,x,y,z
talk.politics.mideast,-21.819954,4.193117,-4.6439023
rec.sport.baseball,14.908941,-5.672482,3.727248
comp.graphics,10.933415,2.854942,-2.766855
rec.autos,9.629681,4.345152,13.102665
comp.graphics,0.1803767,-1.6247708,-16.991978
sci.med,-0.41518477,6.490763,-5.561979
rec.autos,-1.4968609,-6.4398894,11.015588
rec.sport.baseball,0.92780066,-15.520442,-1.6604494
rec.sport.baseball,-7.6718082,-15.712546,-14.069813
talk.politics.mideast,-18.983625,-4.265015,-2.9813886
rec.autos,6.450231,2.2612507,16.464478
talk.politics.mideast,-12.452066,3.4875286,2.8535712
rec.sport.baseball,5.608543,-16.630219,0.65927106
talk.politics.mideast,-22.788229,6.57332,-5.037947
comp.graphics,10.825455,5.346302,-10.822623
rec.sport.baseball,-2.2388697,-17.690386,0.17698799
sci.med,7.79337,15.609556,-7.4511447
rec.autos,-4.4379635,7.038828,9.5762615
rec.autos,-6.6621175,-7.252306,7.4298387
sci.med,-7.0002117,10.750097,3.33592
comp.graphics,3.4710321,-4.773991,-5.4445825
rec.autos,14.343486,6.732453,-0.7699686
talk.politics.mideast,-7.3498726,-2.2002065,-2.49063
comp.graphics,9.533078,2.6923525,-10.7003355
rec.autos,7.972379,0.07180343,12.674383
rec.autos,19.054148,-4.3768377,-0.10261508
rec.autos,-1.1120781,-6.649469,19.976898
comp.graphics,18.843353,-3.8984487,-2.3403823
talk.politics.mideast,-7.2352686,-5.60129,-15.0892725
rec.autos,3.9751346,-5.5727515,17.712154
talk.politics.mideast,-25.176395,8.657052,-5.793505
talk.politics.mideast,-19.384193,-5.2443557,-1.4734086
sci.med,1.2803494,12.230205,-11.43429
comp.graphics,7.9996533,1.9451609,-5.954043
rec.autos,8.5559025,-2.4341307,7.646907
talk.politics.mideast,-15.644168,4.8395467,9.408781
rec.autos,9.85297,0.005279257,10.718833
talk.politics.mideast,-18.356833,4.401101,-4.6189356
sci.med,0.23151205,29.050587,0.91663855
rec.autos,6.7126565,-3.577486,8.417618
rec.sport.baseball,-3.77981,-16.329739,-3.3786278
talk.politics.mideast,-19.849485,2.47264,7.935502
rec.sport.baseball,14.75731,-2.5808368,1.8932478
comp.graphics,20.518377,3.8597198,6.8414183
rec.autos,-3.5311534,-0.6504745,6.668982
comp.graphics,17.911428,7.0220265,-5.928927
sci.med,-2.8324757,5.43713,-0.59325546
talk.politics.mideast,-13.165424,-0.45003688,-8.716642
sci.med,-4.994339,11.93017,-5.558292
rec.sport.baseball,7.5187798,2.0485501,1.9578055
rec.autos,-10.742075,-5.5481286,6.5705905
comp.graphics,19.581718,3.6068406,-4.9016576
rec.sport.baseball,-2.9014492,-17.712086,-3.0060515
talk.politics.mideast,-17.47894,9.461714,6.9511633
rec.sport.baseball,-6.3495917,-17.680813,-8.259883
sci.med,2.3345785,23.356304,4.765108
rec.autos,-6.9400725,5.178523,10.882824
comp.graphics,8.376781,6.7101417,-4.056632
rec.sport.baseball,-2.1413286,-8.946587,0.20016067
rec.sport.baseball,-2.274835,-20.731436,-4.4484363
rec.autos,-4.611579,13.171135,12.162873
talk.politics.mideast,-13.707303,-2.098096,-1.8666593
talk.politics.mideast,-23.259676,7.1046753,-7.0970354
rec.sport.baseball,-2.9095514,-17.237434,1.574115
sci.med,0.9334841,26.629688,2.6732717
rec.autos,2.3142219,-4.170346,15.190281
comp.graphics,1.7225925,11.256565,16.14689
comp.graphics,18.962038,-0.24449922,-12.265649
rec.autos,1.7046567,1.547669,14.699554
talk.politics.mideast,2.6046767,11.017912,-2.3915205
rec.sport.baseball,9.630027,-9.528561,0.64720535
rec.sport.baseball,-1.8738706,-13.029008,-8.815883
comp.graphics,11.921082,8.9949255,-10.333607
comp.graphics,12.573201,8.612402,0.14625753
talk.politics.mideast,-25.413523,6.766378,-6.1318827
comp.graphics,19.589987,-4.452277,3.6031153
comp.graphics,4.323385,2.3664904,-10.574435
rec.autos,5.170232,-2.8617427,5.0649705
rec.sport.baseball,-4.6863775,-17.934093,-5.219177
sci.med,3.7806282,-7.8651366,-11.472069
talk.politics.mideast,-8.234713,4.5747733,-10.749242
talk.politics.mideast,-15.976996,7.810178,-4.7913876
comp.graphics,14.304985,11.595627,1.8977662
sci.med,2.3617373,5.2190304,-1.8256989
rec.autos,5.388215,0.8217163,16.328781
comp.graphics,16.7463,-13.165615,-4.320518
rec.autos,-7.0384583,-1.7035381,5.5042615
talk.politics.mideast,-16.13181,11.619067,3.0290568
rec.autos,-1.948791,-1.6256961,9.912636
rec.sport.baseball,-5.6933956,-24.413223,-6.657757
rec.sport.baseball,-3.3202548,-5.8330173,-7.0011897
comp.graphics,4.6527815,11.457206,1.1804723
comp.graphics,11.432047,5.7817955,-4.0055475
talk.politics.mideast,-22.34799,6.3252816,-5.6913867
sci.med,4.780041,23.327995,0.41280738
rec.sport.baseball,0.55897856,-22.855742,0.94038856
sci.med,-6.6143556,16.129896,11.644598
talk.politics.mideast,-22.56613,-4.6844316,-2.500929
talk.politics.mideast,-23.477339,4.715357,-6.16488
talk.politics.mideast,-21.474455,6.8788257,7.717026
comp.graphics,18.491615,0.083231874,4.574105
talk.politics.mideast,-20.12889,-1.2128046,8.947808
rec.autos,7.257094,-0.843302,11.361391
rec.autos,2.8378382,-2.2223084,6.8400645
rec.autos,-4.6257033,13.144081,12.174596
talk.politics.mideast,-17.596928,5.3266087,-4.351172
sci.med,4.7195415,23.406963,0.4720596
talk.politics.mideast,-13.248898,6.8476562,3.409123
rec.sport.baseball,-4.9460764,-25.019224,-4.996531
sci.med,-6.4890347,16.202488,11.655444
rec.sport.baseball,-6.185451,-10.593778,-3.3287807
sci.med,1.7747375,21.618639,5.361892
rec.sport.baseball,-5.784905,-15.730836,-4.7359543
rec.autos,8.516015,-3.4925168,14.9548435
comp.graphics,14.50798,4.8322096,-7.488892
sci.med,4.6164947,-0.8155351,-1.9644452
sci.med,-4.6347313,2.821245,-2.3353102
rec.autos,1.1566823,-4.233306,10.327298
rec.autos,0.36758876,6.391779,16.495338
rec.autos,0.62934506,6.378575,17.628325
sci.med,1.603205,22.206524,5.135908
rec.autos,-0.54715043,-0.76324403,14.28474
sci.med,0.9441598,2.8627348,-1.869188
talk.politics.mideast,0.9974799,-1.6870575,-5.9230714
talk.politics.mideast,-16.54033,-3.8143048,-2.7072115
talk.politics.mideast,-23.571602,5.34273,-6.7008276
sci.med,-8.407164,16.286203,-5.4114094
sci.med,-5.146974,7.7907076,-4.017385
sci.med,0.3223324,28.002756,2.2316737
sci.med,3.5414455,17.158604,-0.08258272
rec.sport.baseball,0.0009786407,-22.26065,4.3665433
rec.autos,-0.28454,-4.4662013,20.391098
rec.autos,-4.9798956,2.8876562,17.732529
comp.graphics,4.481818,-3.542331,-9.608394
rec.autos,18.03403,-4.2094994,4.7621202
sci.med,-0.6281415,10.555089,-12.122535
comp.graphics,20.725622,5.07651,-1.7991685
comp.graphics,1.8572588,11.480751,16.02061
rec.sport.baseball,-2.1340775,-23.878149,-3.3291607
rec.sport.baseball,3.1150951,-9.3808975,-7.6633863
talk.politics.mideast,-14.470898,-4.569609,1.9214174
sci.med,9.664376,0.27440953,3.2690554
comp.graphics,4.0913825,-2.8637617,-9.292017
rec.autos,9.846743,4.5212655,12.950757
sci.med,-0.6808711,8.033129,-2.5819545
talk.politics.mideast,-15.799066,-0.35959774,-8.313229
sci.med,16.561203,1.7793517,1.039971
comp.graphics,3.6430006,1.8318766,-10.502654
sci.med,-1.8996319,10.596874,0.057986926
rec.sport.baseball,5.6119,0.29933494,2.4427404
comp.graphics,8.4122305,1.641872,-19.10614
rec.sport.baseball,7.692162,-7.1976404,-1.0228155
rec.autos,-7.101311,-3.948575,15.04982
rec.sport.baseball,2.2052734,-15.299153,-3.2260978
rec.autos,2.663347,-6.1523275,3.7514849
rec.sport.baseball,-1.2829702,-21.63353,-2.1398823
comp.graphics,21.006268,-3.9241288,-1.2623423
rec.autos,0.6720847,-5.812409,11.019883
talk.politics.mideast,-13.7585745,5.1058626,3.3084779
talk.politics.mideast,-23.012362,4.780178,-8.606164
rec.sport.baseball,0.95895296,-13.411487,7.5385838
rec.autos,6.505462,-0.64329386,14.739853
rec.autos,-11.227271,-5.8291416,5.5644703
sci.med,0.109185554,28.105272,1.0450999
comp.graphics,12.894973,3.1357317,-0.5862284
comp.graphics,1.5249767,-0.3252021,-15.419041
comp.graphics,13.370011,-14.432595,4.473565
rec.autos,3.9930394,2.9565458,2.2998803
talk.politics.mideast,-17.141788,0.1867285,-1.6830082
sci.med,-2.3819027,9.2851305,-13.102835
rec.sport.baseball,-3.0081098,-4.310929,-3.4374697
talk.politics.mideast,-17.819847,3.5669272,-4.811336
rec.sport.baseball,0.3847033,-18.186487,-0.4853741
rec.sport.baseball,0.011997208,-9.42657,-3.0248952
sci.med,0.7774281,27.20205,2.544836
rec.autos,4.6615486,0.21048906,12.9593315
rec.autos,-0.2644918,9.045142,16.37241
sci.med,7.7493334,15.435812,-7.0755687
rec.sport.baseball,-2.831348,-19.862705,-4.113513
sci.med,2.2616851,21.47051,5.635285
sci.med,1.3174007,12.181754,-11.619444
rec.autos,-3.0555277,-2.2991683,5.090086
comp.graphics,19.266495,-1.961844,0.575291
rec.autos,-3.5842075,1.8842037,20.768442
rec.sport.baseball,-5.6506104,-18.447372,-2.6444583
rec.sport.baseball,-0.07337638,-13.6854,-1.5573008
rec.autos,2.751291,-6.2667074,4.064143
rec.autos,-1.1563876,-1.5255302,6.9530563
rec.autos,-1.6002225,4.679844,10.087735
rec.autos,3.5042377,2.0301013,14.780416
sci.med,0.6436501,23.793032,1.8678118
rec.sport.baseball,0.996394,-12.791024,7.4820323
talk.politics.mideast,-16.390965,-3.6143587,-10.836658
rec.autos,-3.1056974,8.882382,5.069315
rec.sport.baseball,4.607456,-15.597346,5.8354096
sci.med,-1.3268971,2.5970757,-1.1257792
talk.politics.mideast,-12.801064,-3.974512,2.0452886
sci.med,16.205822,-0.8354425,-1.2058016
talk.politics.mideast,-22.615845,4.3815646,-5.0533233
sci.med,-2.586867,16.68355,-2.130927
sci.med,6.5695786,13.943134,-6.241139
rec.sport.baseball,-4.2852,-16.237244,-5.8547115
talk.politics.mideast,-12.417806,3.991756,3.1764877
rec.autos,3.7992136,-3.235564,8.297444
rec.sport.baseball,-1.5945013,-22.230066,-2.9260502
comp.graphics,17.251076,0.77619505,3.1662736
talk.politics.mideast,-13.266181,-3.9453163,1.8963138
rec.sport.baseball,-0.3818775,-11.151954,1.2790077
comp.graphics,5.1503625,-1.6998254,-8.840236
rec.autos,-13.098264,-8.615699,7.4356503
talk.politics.mideast,-7.9371,1.5632683,-1.7597882
sci.med,-2.0216184,13.582349,2.8343353
comp.graphics,22.756577,8.11116,-3.4260118
rec.autos,1.3796973,4.7392907,3.754396
comp.graphics,13.754808,3.7524076,-7.777278
rec.sport.baseball,3.1199849,-9.388739,-7.648234
talk.politics.mideast,-21.02204,-2.9779978,-2.673129
sci.med,3.498101,16.179478,0.11392363
talk.politics.mideast,-19.197197,-5.264777,-1.4366314
rec.autos,4.5949764,2.6998293,0.58102643
sci.med,5.568891,11.444996,-5.1456766
sci.med,1.5413892,12.502563,-12.935989
comp.graphics,15.466955,0.45507053,-0.46046734
talk.politics.mideast,-7.47437,-5.5689225,-15.158631
talk.politics.mideast,-16.245256,-5.6311307,-9.855559
talk.politics.mideast,-16.131275,11.622934,3.0578206
comp.graphics,-4.1596155,-6.986939,-1.3917451
rec.sport.baseball,-7.887382,-12.043107,-4.959571
rec.sport.baseball,0.15765887,-26.027525,-6.0210104
rec.sport.baseball,1.7484076,-22.066387,-5.5292764
sci.med,1.5248519,12.4939995,-12.026964
comp.graphics,9.20257,12.287997,4.2126203
comp.graphics,17.296127,0.5469468,-4.1628847
rec.autos,-0.3695371,-1.1813531,5.424088
sci.med,-0.8742361,9.516792,1.2996178
rec.sport.baseball,2.7268493,-14.974513,1.933914
rec.autos,1.9755089,-3.465738,13.094925
sci.med,-6.7274957,16.130152,11.632672
talk.politics.mideast,-15.890238,3.9077852,-0.6229121
sci.med,-3.5895007,16.464798,-1.555
talk.politics.mideast,-16.046108,-4.4921317,-9.897514
comp.graphics,18.7677,-1.1817608,-7.622254
rec.sport.baseball,13.03946,0.9369209,3.2696898
sci.med,-6.2928224,16.387663,11.667281
sci.med,-8.36874,16.07842,-4.6783447
talk.politics.mideast,-17.649273,6.3968377,5.3693733
rec.autos,4.879342,-8.695654,12.08574
talk.politics.mideast,-15.472136,7.7964725,-0.55030054
talk.politics.mideast,-14.069784,-1.3871511,-12.307888
rec.autos,8.000611,3.639063,0.67757016
rec.sport.baseball,-8.230582,-11.184616,3.16038
comp.graphics,22.00283,8.889345,-3.1733441
sci.med,-0.09560537,-2.0366433,-3.8988075
comp.graphics,16.688871,8.5611925,-7.617598
sci.med,1.5692368,12.502297,-12.43502
rec.sport.baseball,-10.931443,-18.786896,2.402635
rec.sport.baseball,-1.9950073,-14.528684,3.5666883
sci.med,-3.8405886,4.9717917,-5.448187
sci.med,-2.6953685,5.9696717,-5.442672
rec.sport.baseball,-4.577219,-13.538176,1.2716227
rec.sport.baseball,-1.3697596,-15.4768505,-3.8630009
comp.graphics,18.526451,-2.0736797,4.9548526
rec.sport.baseball,3.3592827,-19.16033,0.31641188
rec.autos,7.370465,6.903225,13.645404
rec.autos,-8.195526,4.2136927,16.614536
rec.sport.baseball,1.977285,-13.614301,2.0246062
sci.med,-0.9029534,4.672685,-0.240973
sci.med,8.469485,4.9307556,3.6365955
sci.med,4.877756,23.189524,0.31554496
talk.politics.mideast,-17.302147,6.9468484,5.1882944
comp.graphics,15.841466,8.123087,-5.9482594
rec.sport.baseball,0.5489054,-3.123878,-3.1742637
talk.politics.mideast,-19.050032,1.3737595,-6.496247
comp.graphics,-3.137789,-2.8202205,2.5593152
comp.graphics,7.334897,2.0030804,-5.278064
rec.autos,5.2151694,-8.702401,12.743516
rec.autos,8.083173,0.28470573,11.828925
talk.politics.mideast,-13.599272,-2.130132,-1.6336453
rec.sport.baseball,-0.8984594,-10.87343,-1.5502313
sci.med,1.5034878,5.9080286,2.783335
sci.med,0.17763437,6.68043,-1.5036571
sci.med,-5.3980045,11.6945305,2.7023008
sci.med,-1.1435792,8.810865,-11.387086
rec.autos,6.4887238,5.960138,15.498885
rec.sport.baseball,-7.624924,-20.190739,-1.3409872
rec.autos,3.9915013,-7.6295104,11.005177
rec.autos,3.353589,-5.2696915,15.217098
rec.autos,-1.9773542,4.957836,11.768925
rec.autos,-0.1284115,2.4290655,15.400136
comp.graphics,10.999711,11.08406,1.9995506
talk.politics.mideast,-21.821592,4.192923,-4.6445374
sci.med,-2.3895164,6.8336287,-2.1816387
comp.graphics,17.663082,-1.3057554,6.8513947
sci.med,-5.0225825,15.515508,1.0687075
talk.politics.mideast,-23.15662,-4.606274,-2.5137682
comp.graphics,16.096222,-11.612613,-4.303936
rec.sport.baseball,0.12392919,-21.977388,4.3161077
comp.graphics,0.4280387,-2.7074099,-3.659104
rec.sport.baseball,-7.6912284,-15.023645,-4.024181
comp.graphics,19.764494,2.6450508,-9.629233
rec.sport.baseball,11.53047,-5.450516,4.2220025
rec.sport.baseball,1.3011898,-16.886602,1.1910388
talk.politics.mideast,-13.635219,-1.196643,-9.5474825
sci.med,1.1139122,11.402461,-1.61669
rec.sport.baseball,-0.57261103,-19.708153,-12.329682
comp.graphics,9.819224,-4.666469,3.8237429
rec.sport.baseball,1.4227964,-9.279291,2.8599935
sci.med,-4.3718233,13.429603,1.681953
rec.sport.baseball,4.8601847,-16.975178,0.48110706
rec.sport.baseball,12.774013,-2.8215773,-1.3869002
talk.politics.mideast,-5.7733746,-2.213626,-21.000008
sci.med,-1.0129566,11.507361,-3.9270868
rec.autos,2.089645,2.692549,16.250088
rec.autos,0.38468027,-0.16579174,14.350516
talk.politics.mideast,-1.6589223,1.396725,-2.5226004
comp.graphics,20.536331,-2.359243,2.084295
rec.sport.baseball,-3.3317957,-18.258545,-7.0049973
rec.sport.baseball,-4.040324,-13.552204,1.1806409
rec.sport.baseball,2.896821,-9.440131,-3.1562247
rec.autos,13.706932,-0.6398512,1.2418509
sci.med,0.89589816,9.985372,0.4991445
rec.sport.baseball,-9.428012,-16.500965,-1.6109623
talk.politics.mideast,-16.08733,12.595064,6.806079
rec.sport.baseball,-6.0008388,-21.839048,-4.0259657
rec.autos,-5.516395,8.427916,15.599448
sci.med,-4.4866586,7.187259,1.245066
talk.politics.mideast,-12.8575,-1.5610065,-7.8072267
rec.sport.baseball,3.3310952,-13.538734,-10.737362
rec.sport.baseball,-9.261332,3.953561,-16.934341
rec.sport.baseball,-5.116222,-15.367101,-7.3438554
talk.politics.mideast,-20.131693,-3.9342632,-2.97121
rec.sport.baseball,-7.702685,-15.775722,-13.998095
comp.graphics,19.10352,-3.2793303,-10.943626
rec.sport.baseball,3.4029558,-16.873867,-0.908711
comp.graphics,18.874949,-0.25437346,-12.390661
sci.med,7.5271916,-4.5606923,-6.889496
talk.politics.mideast,-12.956662,3.324656,7.2306433
comp.graphics,16.928434,4.295276,-1.7124312
sci.med,-1.1383766,9.109428,-11.399005
comp.graphics,16.356516,-1.1587396,-7.4822526
talk.politics.mideast,-1.6565082,-2.3622463,-3.975914
talk.politics.mideast,-18.747538,3.2921853,-2.9561613
talk.politics.mideast,-18.789373,4.2960668,-5.098982
rec.autos,0.15244888,6.0465837,16.21752
comp.graphics,21.145988,1.4481865,-10.000362
rec.autos,-0.3429395,-0.98823255,5.350554
rec.sport.baseball,0.9752321,-15.328037,-5.871142
talk.politics.mideast,-16.742884,11.603204,5.925616
sci.med,0.99538356,20.599575,5.370532
rec.sport.baseball,-8.701528,-21.038345,-6.957164
talk.politics.mideast,-21.165606,5.3104568,-4.9199424
rec.autos,0.26617438,5.6488056,10.794033
talk.politics.mideast,-15.270267,-0.8772652,-4.24982
talk.politics.mideast,-20.080185,7.5274386,-5.2794213
sci.med,0.19382788,26.037884,2.4387934
rec.sport.baseball,-1.7471086,-12.918689,-8.870832
comp.graphics,16.755182,-12.500049,-4.553106
talk.politics.mideast,-20.573557,5.2190475,-5.5859647
sci.med,-3.368159,11.532649,-3.9484165
rec.sport.baseball,1.8944465,-17.913296,4.0099173
comp.graphics,0.26657686,-1.5000279,-17.146532
rec.autos,6.6409855,-0.6346936,12.183081
rec.autos,-0.48621464,6.49198,7.728751
rec.autos,0.33184218,4.9814615,9.906898
rec.sport.baseball,12.084072,-5.8594074,2.767694
comp.graphics,14.21136,1.4202892,-1.5306749
sci.med,0.21185705,28.781221,0.5383361
talk.politics.mideast,-17.388086,4.036771,6.835219
rec.sport.baseball,-8.75444,-21.065647,-6.969292
rec.autos,-0.31147072,-6.981526,18.871264
rec.sport.baseball,3.6977012,-12.361808,1.4717842
talk.politics.mideast,-19.800718,-3.3520365,-2.504561
rec.autos,8.3966875,-2.1553566,-0.7625225
rec.sport.baseball,-8.125152,-16.299675,1.427267
comp.graphics,5.363599,-1.4478688,-8.732579
sci.med,0.5272078,3.4192271,-2.4841561
comp.graphics,15.24346,1.5993475,0.29063472
sci.med,0.5041622,25.269,0.9977754
talk.politics.mideast,-13.949368,-5.8006463,-3.5328922
comp.graphics,12.241792,11.866858,0.41146332
rec.autos,-0.90229815,-5.5820146,16.287651
comp.graphics,17.359598,4.621241,-6.725355
talk.politics.mideast,-5.5936084,-2.326675,-21.345873
sci.med,-1.8160256,10.857371,3.157571
comp.graphics,3.7566626,1.9322388,-10.470781
comp.graphics,12.932121,11.559685,0.3781729
comp.graphics,20.2754,1.9677309,-8.104979
rec.sport.baseball,14.114801,-2.2743526,1.9052762
rec.autos,-13.106583,-8.788369,7.5243926
sci.med,-3.5401525,13.157602,-0.3534119
talk.politics.mideast,-20.447838,3.143825,7.5697517
rec.sport.baseball,-13.489204,-8.855342,3.8098419
rec.autos,-2.5115707,-0.48630658,19.696037
talk.politics.mideast,-6.5634203,2.0901723,3.6144967
sci.med,4.181185,11.554883,-3.8946524
sci.med,0.0591524,6.0446014,-7.9772334
rec.autos,11.048514,-4.2907915,6.07423
comp.graphics,14.174293,10.46107,1.9945558
rec.sport.baseball,4.203338,-18.50219,0.5161268
rec.sport.baseball,-6.023387,-8.357216,-6.3295684
rec.sport.baseball,0.030049857,-22.2185,4.2971435
sci.med,-10.953477,14.119029,-5.366816
rec.autos,-5.883328,-4.086748,2.0292628
sci.med,-8.809475,16.52806,-4.9086313
comp.graphics,17.386734,2.1874387,-13.076846
rec.sport.baseball,-3.1817305,-17.463139,-3.0284815
talk.politics.mideast,-24.40243,6.3205338,-4.8396783
comp.graphics,20.115046,-4.522658,3.5152867
talk.politics.mideast,-15.5114765,6.8730445,6.3572125
talk.politics.mideast,-19.355108,2.074619,5.916626
sci.med,1.3138074,7.458425,-10.011983
rec.autos,1.3958365,1.8884934,17.26644
comp.graphics,9.719827,-1.9654201,-3.7521408
comp.graphics,16.401838,2.8619473,-9.9216
rec.sport.baseball,-0.4878801,-22.87475,-2.8928068
sci.med,-10.621745,14.320204,-5.297071
rec.sport.baseball,-5.0568233,-13.613384,1.2219588
rec.sport.baseball,-2.032792,-9.333188,8.473049
rec.sport.baseball,-12.143109,-6.318753,3.5424104
sci.med,-4.2052145,13.274723,-1.5702827
rec.sport.baseball,-8.196569,-15.018087,1.0091326
talk.politics.mideast,-18.450521,3.4605498,4.901842
comp.graphics,14.090017,-1.8175046,3.8505588
talk.politics.mideast,-1.0747409,-2.3732357,-7.4547625
sci.med,2.954166,15.885978,-0.53262985
rec.autos,3.804146,7.536403,9.854357
comp.graphics,12.72585,1.2419926,-4.260619
rec.autos,-2.5723944,-0.758732,19.951517
comp.graphics,9.003977,3.2210157,-6.3439183
rec.sport.baseball,-2.3866417,-10.603292,-2.37334
sci.med,-1.1814196,1.4023603,2.385629
talk.politics.mideast,-15.508801,1.1322572,-2.4731727
rec.sport.baseball,4.9646034,-12.116874,2.1618934
sci.med,-1.0371457,11.15718,-13.783324
rec.autos,9.926466,2.2968671,13.911117
comp.graphics,3.587279,-4.7877717,-5.6487045
rec.autos,2.7575405,0.89705837,10.424784
sci.med,-3.8196409,0.29085967,0.82215726
sci.med,1.8428797,24.474535,2.79031
rec.sport.baseball,1.2742612,-19.731287,0.8017237
sci.med,-0.07274129,0.8069972,-5.114951
rec.autos,18.856052,-4.0913258,4.031241
talk.politics.mideast,-19.9102,6.5343137,-4.507972
rec.autos,-1.2467295,-8.45846,9.419617
rec.sport.baseball,-1.975876,-23.172995,-3.52784
comp.graphics,6.1304193,-5.1185193,1.1128561
sci.med,-5.062822,11.760634,-4.776219
sci.med,2.6501896,20.87262,5.9876423
rec.autos,-7.0422254,-1.7048063,5.501921
comp.graphics,17.201084,5.3910694,-9.623718
rec.autos,-0.52479374,4.013774,0.83885473
rec.sport.baseball,-2.2007256,-8.992853,-4.648227
comp.graphics,20.534529,3.9028714,6.8504715
comp.graphics,12.898643,5.4515934,-1.0360277
rec.autos,-2.0524433,-11.147449,13.244806
comp.graphics,17.815397,1.7837393,2.69577
rec.autos,5.088533,3.9011924,14.439139
comp.graphics,11.865002,3.4617715,-8.164411
rec.sport.baseball,-8.866698,-18.84629,-1.8518273
comp.graphics,20.077108,6.109791,-0.74181587
rec.autos,1.4341764,-2.125333,10.685243
rec.autos,-4.8281956,-0.021341085,6.7581606
talk.politics.mideast,-18.179396,8.088556,7.7833495
comp.graphics,12.7576685,4.4792566,-2.9802446
rec.autos,-0.025603442,1.8358787,13.525713
rec.sport.baseball,-1.5216361,-20.985626,-12.257155
comp.graphics,18.154537,-1.1447957,1.3378743
rec.sport.baseball,2.412204,-13.905855,-1.5570463
rec.autos,-1.6852311,-3.3881567,-6.1345816
comp.graphics,11.757688,2.8963785,1.8924664
rec.autos,10.016015,-1.8881872,9.393055
rec.autos,1.858071,3.7955549,9.300968
rec.autos,-0.726197,-3.7011683,11.392589
rec.autos,-1.1126059,-5.504506,11.764339
comp.graphics,11.315073,9.128697,-0.71188354
talk.politics.mideast,-2.9423735,-1.8281472,-4.5791416
sci.med,-5.3193836,10.238965,1.0967954
rec.autos,-0.61417365,0.90862864,8.304438
rec.sport.baseball,13.957033,-2.650455,4.8423977
comp.graphics,8.054821,1.799105,-1.5876843
rec.autos,-2.3679364,1.1567394,17.86586
rec.autos,0.17918846,1.660825,19.135479
comp.graphics,10.16917,-1.1410987,-0.69850445
talk.politics.mideast,-20.41059,5.027808,-2.7550352
comp.graphics,13.163825,7.8974853,-0.23961902
talk.politics.mideast,-6.860393,1.02475,-5.0489016
talk.politics.mideast,-16.704908,-3.9553173,-6.0848346
sci.med,-9.780463,-12.020332,-4.4143915
rec.sport.baseball,-4.4699926,-17.311478,-5.527442
rec.autos,-1.2703179,-6.9883885,19.282103
sci.med,0.7597838,28.421446,0.60088557
sci.med,-7.016575,13.781828,-2.6003911
rec.sport.baseball,0.8622903,-6.9023576,-9.569093
sci.med,-8.816675,13.938205,-4.3504853
talk.politics.mideast,-11.148859,6.888905,5.200182
talk.politics.mideast,-12.98854,1.8516736,-8.844638
sci.med,-1.2276452,12.353644,2.5453246
rec.sport.baseball,8.882948,-14.9819355,-12.402322
comp.graphics,12.333289,4.6517034,-10.12867
talk.politics.mideast,-11.772044,6.695573,1.0644516
comp.graphics,8.876276,1.5188416,-17.994205
rec.autos,-12.0294485,-6.454775,4.9852004
talk.politics.mideast,9.573407,-7.036907,3.8550627
comp.graphics,11.2434845,5.346883,-10.664086
comp.graphics,22.335592,2.7697573,-3.6069977
talk.politics.mideast,-16.213778,6.835046,4.243392
sci.med,-5.260458,1.7531756,10.318253
rec.sport.baseball,-4.21085,-21.9559,-1.602487
comp.graphics,19.466772,2.469912,-1.4913088
sci.med,-2.0693321,9.198018,2.621315
sci.med,-6.8529415,16.605614,-5.3449664
sci.med,11.811409,3.7450564,3.6023426
sci.med,-0.047547277,10.384986,-2.4902453
rec.sport.baseball,3.4840593,-20.563187,-2.4121923
rec.sport.baseball,-6.7331433,-21.127363,0.4217064
rec.autos,-6.14515,-7.731035,2.018725
sci.med,9.642661,-2.3653808,4.1200686
comp.graphics,5.6417933,10.945473,-5.2211356
sci.med,2.1197789,7.59979,-5.222883
comp.graphics,5.208949,2.031456,-0.7707889
sci.med,8.424374,0.6529856,-0.26847756
talk.politics.mideast,-11.764431,3.914722,-4.4601097
talk.politics.mideast,-13.754308,1.6276118,8.479219
rec.sport.baseball,-6.8162203,-13.183598,-4.202193
rec.sport.baseball,-0.16352095,-22.93384,3.419112
rec.sport.baseball,-1.5705351,-16.549126,-7.4396157
sci.med,-0.21603167,25.291656,2.2662184
talk.politics.mideast,-11.860758,6.5872188,0.9318552
talk.politics.mideast,-6.4895263,2.053682,3.4503555
comp.graphics,1.7643163,-2.4496663,-3.3584373
comp.graphics,13.01183,11.296731,1.3105297
comp.graphics,18.54102,-0.8465648,-10.309043
comp.graphics,18.005793,-3.34579,-4.6203485
rec.sport.baseball,3.2689455,-3.4317758,-2.5755374
comp.graphics,20.333797,-1.9288747,-1.2344515
sci.med,-0.51564807,16.336962,-6.3168077
comp.graphics,17.673544,7.2894955,-6.979287
comp.graphics,11.341598,11.085433,-4.234382
rec.sport.baseball,-5.9444957,-19.848265,-2.8186123
rec.sport.baseball,0.9676178,-7.219107,-5.4479337
comp.graphics,21.700602,-2.330993,-5.558982
comp.graphics,13.797448,10.674697,0.5661139
sci.med,-6.467719,16.906885,-4.728288
sci.med,5.787602,-3.668371,2.4561434
sci.med,-4.483429,10.70395,-0.02447536
sci.med,7.724717,15.35984,-7.566655
sci.med,1.7644942,25.66797,3.4603589
rec.autos,-6.225178,8.318163,15.460016
rec.autos,6.910947,-8.602258,7.0773134
comp.graphics,15.122944,12.300185,4.7269945
