,x,y,z
rec.sport.baseball,5.208212,-7.646682,2.5821617
sci.med,-13.267276,10.982437,-7.9168377
rec.autos,19.39437,0.9746827,-10.506367
rec.autos,-11.894389,4.4953055,-15.900981
sci.med,10.429223,7.1134405,3.4568133
comp.graphics,7.7436633,9.661734,14.706111
rec.autos,3.5496173,1.2327856,-15.416443
talk.politics.mideast,-9.0890665,9.480419,-8.623308
comp.graphics,-10.370915,-5.710831,8.352678
rec.autos,8.42731,-4.5619955,-8.963777
rec.autos,-13.144806,-7.6050467,4.707227
rec.autos,-16.175959,9.678499,9.923363
comp.graphics,-17.1808,-7.867509,-5.7365713
talk.politics.mideast,19.12348,0.81785196,7.0186934
rec.autos,14.886055,2.2892835,12.397853
talk.politics.mideast,-5.6532664,-9.352084,17.96104
talk.politics.mideast,-12.435137,1.908689,13.804097
sci.med,-5.264476,13.808452,-8.599945
comp.graphics,-4.2091603,-3.8222163,1.4207546
rec.autos,13.063872,-2.7733765,1.7733073
talk.politics.mideast,-10.3825655,-16.808907,3.626449
rec.autos,7.040858,-0.6401633,-11.028526
talk.politics.mideast,-3.831457,-2.3945189,15.79732
sci.med,9.542013,23.70024,-4.114701
rec.autos,4.6379027,-6.1275167,-6.4427204
rec.sport.baseball,5.1608415,-7.3943124,4.729231
talk.politics.mideast,0.28825104,-20.758768,7.127655
rec.sport.baseball,-2.9967246,-6.027698,-9.2948065
comp.graphics,-20.407482,-2.9157207,1.6961807
rec.autos,5.4350314,5.7712507,-3.6932526
comp.graphics,-9.212623,-3.3423905,-10.080864
sci.med,-2.8653193,11.802341,-5.1947913
talk.politics.mideast,-3.4833696,8.102623,9.165534
sci.med,2.3036096,19.069445,-0.44364864
rec.sport.baseball,-10.907652,3.64216,0.8067263
rec.autos,10.471093,4.650532,-6.385718
comp.graphics,-7.8921995,-8.971819,0.21361867
rec.sport.baseball,3.304738,-9.893527,4.679223
talk.politics.mideast,-2.6662166,-11.840921,11.960301
rec.sport.baseball,13.499914,-9.045606,-1.7467089
sci.med,10.369585,17.948109,-5.9813833
rec.autos,-3.5474155,-0.45316407,-17.93082
comp.graphics,-5.6258607,-13.835232,-6.7098308
rec.sport.baseball,1.2523227,-2.7704012,6.457704
rec.sport.baseball,3.6327887,-11.945736,5.405562
rec.autos,-0.34766316,17.036816,12.055894
talk.politics.mideast,-5.622499,3.103035,7.0170326
talk.politics.mideast,-0.74897045,-10.006719,17.396954
rec.sport.baseball,6.3769445,-4.1291866,3.1488955
sci.med,9.629255,20.559193,-4.9279118
rec.autos,15.376268,0.66469485,-13.997331
comp.graphics,17.90424,8.060512,-7.751153
comp.graphics,14.017931,-12.346095,-10.234059
rec.autos,9.873103,1.8123513,-5.164057
talk.politics.mideast,1.5173038,9.313233,-12.835054
rec.sport.baseball,4.2518845,-10.489917,-5.3350544
rec.sport.baseball,7.759321,-2.3678796,3.2804148
comp.graphics,14.428732,-2.2534575,-17.708836
comp.graphics,-15.047066,0.38671145,-2.9990966
talk.politics.mideast,-7.702194,-8.571841,16.224586
comp.graphics,-7.290288,-7.010103,4.990466
comp.graphics,-14.157047,14.58171,-1.6156532
rec.autos,1.2980204,-8.275727,-5.9491878
rec.sport.baseball,8.379864,-10.039075,4.842382
sci.med,-12.401719,10.937117,2.6318493
talk.politics.mideast,-7.503914,8.926456,14.649475
talk.politics.mideast,3.9569275,-1.6225686,18.206127
comp.graphics,-13.35635,5.443049,-5.179016
sci.med,4.119326,4.3599844,1.896036
rec.autos,5.49734,1.6829319,-10.201141
comp.graphics,-9.669644,10.021213,-13.2663145
rec.autos,-7.084726,2.9083703,-15.528622
talk.politics.mideast,-0.84718865,-13.209009,14.404097
rec.autos,9.157535,2.2247481,2.1192083
rec.sport.baseball,11.58198,-14.508785,7.167307
rec.sport.baseball,-6.534413,3.2730317,-19.92692
comp.graphics,3.431064,6.7184772,-3.7358012
comp.graphics,-9.785121,-9.79785,-6.1466193
talk.politics.mideast,-4.325674,-5.7650533,16.904978
sci.med,13.301986,14.731944,-1.6655396
rec.sport.baseball,-0.24393788,-14.719816,3.9184573
sci.med,17.94604,11.839555,-1.4205136
talk.politics.mideast,-12.955728,-2.916859,15.170798
talk.politics.mideast,-1.7142771,-5.525279,20.566338
talk.politics.mideast,-3.2217867,-17.18865,6.019063
comp.graphics,-11.654692,-1.4391325,-4.784342
talk.politics.mideast,-11.437163,17.375637,2.402626
rec.autos,7.564784,-6.4749966,-8.501984
rec.autos,3.3404431,-0.030081298,-6.6377387
rec.autos,-0.3163451,16.854738,12.20002
talk.politics.mideast,-0.22449718,-0.082785726,19.739399
sci.med,13.339607,14.950549,-2.460565
talk.politics.mideast,-7.7825966,-11.645688,12.687424
rec.sport.baseball,7.8257732,-14.559293,7.5192513
sci.med,18.449162,11.909328,-0.85126394
rec.sport.baseball,4.6824913,-1.0579432,8.00625
sci.med,7.5316606,16.745064,-5.665581
rec.sport.baseball,5.061192,-6.8311296,9.396272
rec.autos,10.940507,7.383526,-14.568143
comp.graphics,-10.019845,-13.427618,1.146084
sci.med,-5.5977182,3.297265,-1.4091417
sci.med,-4.5354714,11.182042,-5.4700084
rec.autos,8.092422,-6.096012,-4.78817
rec.autos,10.696126,8.108506,-1.518449
rec.autos,10.860887,7.175128,-4.178967
sci.med,7.689233,17.85798,-5.6540494
rec.autos,15.341022,-4.46144,-3.28709
sci.med,2.6074934,1.6005673,1.4489238
talk.politics.mideast,0.51639014,0.33842325,3.7415035
talk.politics.mideast,-5.5741534,11.573496,5.9469023
talk.politics.mideast,-2.0147872,-5.8731875,19.74154
sci.med,5.190389,18.618975,6.3673477
sci.med,-0.5548764,20.05846,-3.0219893
sci.med,9.514353,21.990385,-4.5125656
sci.med,8.228927,15.040477,-0.32424387
rec.sport.baseball,-15.49488,-6.8950386,11.909087
rec.autos,5.0590515,0.844639,-18.775276
rec.autos,5.897778,6.9875197,-15.7666445
comp.graphics,5.919407,0.34761694,13.612863
rec.autos,0.3910702,-4.832895,-8.586685
sci.med,-2.4880042,13.594509,-11.972752
comp.graphics,-11.928563,-3.8829265,-3.4376593
comp.graphics,17.597248,8.109071,-7.6897917
rec.sport.baseball,15.136679,-12.799351,7.9250917
rec.sport.baseball,-20.094852,6.376967,5.294317
talk.politics.mideast,10.597539,1.1175444,16.728584
sci.med,-8.784368,3.1492255,-8.276085
comp.graphics,6.004499,0.47732702,13.08288
rec.autos,17.605244,-5.9235425,-7.941684
sci.med,1.3804181,7.5347114,1.073309
talk.politics.mideast,-6.8483443,0.51306844,9.338766
sci.med,-9.444228,-2.0704756,-8.267065
comp.graphics,-13.668145,14.995502,-0.90883154
sci.med,3.2543805,7.910849,3.749083
rec.sport.baseball,-2.0186193,-5.3703833,1.7390945
comp.graphics,-18.278341,-1.2917485,10.96043
rec.sport.baseball,-8.306821,-7.6222706,-17.196838
rec.autos,13.285083,-7.886806,-5.9386244
rec.sport.baseball,-17.208036,2.1467612,-13.51766
rec.autos,9.360575,0.8315518,-21.390112
rec.sport.baseball,1.079191,-12.137141,4.4749026
comp.graphics,-16.355227,-8.0521555,-0.88617206
rec.autos,7.182846,-5.554432,-7.0671372
talk.politics.mideast,-7.0757804,-9.301554,12.024105
talk.politics.mideast,-0.40563062,-1.8618073,20.89173
rec.sport.baseball,-8.400101,8.84617,-4.745971
rec.autos,11.977326,-5.9905233,-9.717243
rec.autos,14.511883,-0.64219743,7.772252
sci.med,8.992469,22.646753,-2.9014912
comp.graphics,-4.0747504,-3.15543,-2.4019966
comp.graphics,18.2704,-5.9184566,2.9305193
comp.graphics,-12.360255,-2.1666272,8.039695
rec.autos,7.962057,1.5060858,2.5789425
talk.politics.mideast,-6.9014935,4.306662,18.065542
sci.med,2.0907502,15.596755,-13.469406
rec.sport.baseball,-6.4236965,6.020781,0.26903024
talk.politics.mideast,-4.83817,-2.217033,14.6755905
rec.sport.baseball,3.6168425,-9.733214,2.4431791
rec.sport.baseball,-2.9530249,4.9569464,-0.011376673
sci.med,9.272516,20.834433,-3.7351303
rec.autos,7.952001,0.45250207,-8.665809
rec.autos,-3.3150873,7.7323174,-6.1016064
sci.med,-12.2721,10.720563,-7.266304
rec.sport.baseball,8.678323,-10.68662,2.1017308
sci.med,7.1646132,17.011248,-4.190056
sci.med,-5.515489,13.552807,-8.876095
rec.autos,1.7651951,4.846892,-6.605534
comp.graphics,-12.3909445,-6.1713204,2.8859622
rec.autos,9.835546,5.832158,13.623604
rec.sport.baseball,6.327662,-8.50915,5.9760346
rec.sport.baseball,1.5193808,-5.8925934,0.46862528
rec.autos,9.371488,0.8318316,-21.384327
rec.autos,6.6075673,-0.43097898,-0.10145744
rec.autos,9.3596115,2.8246393,-1.7531931
rec.autos,4.889927,-1.4512675,-13.206425
sci.med,9.240176,19.88953,-7.438381
rec.sport.baseball,-6.6134243,7.654321,-5.3013644
talk.politics.mideast,-15.786648,9.745582,0.13811062
rec.autos,6.53023,5.62161,-0.6404508
rec.sport.baseball,14.958658,-3.406704,11.034089
sci.med,2.2446468,1.3350906,3.4172616
talk.politics.mideast,-5.197198,3.4067142,13.994581
sci.med,-8.186914,-6.4209824,2.7730362
talk.politics.mideast,1.0165539,-6.153683,16.816542
sci.med,3.0054545,12.335131,0.2647725
sci.med,-11.730759,11.27146,-4.764752
rec.sport.baseball,8.454946,-9.127232,3.3518786
talk.politics.mideast,-13.3749275,3.8144727,7.1300917
rec.autos,1.4682088,-1.1821316,-12.773332
rec.sport.baseball,2.5218956,-11.673465,3.0004082
comp.graphics,-10.297515,-1.9059161,-5.087775
talk.politics.mideast,-5.6187735,2.535696,13.679923
rec.sport.baseball,2.1302981,-0.7343708,7.4095197
comp.graphics,-9.653594,0.20679478,3.531212
rec.autos,-11.5089855,7.361102,13.944793
talk.politics.mideast,-2.7633622,2.765925,1.156526
sci.med,-0.68159455,13.214033,6.1455846
comp.graphics,-12.585224,-18.663237,-3.4703987
rec.autos,2.152498,3.49884,-2.5092714
comp.graphics,-7.020072,-10.969555,-5.88766
rec.sport.baseball,-19.878616,6.672598,5.532199
talk.politics.mideast,-10.598324,-1.4678679,16.820639
sci.med,9.660447,13.190447,-1.0990372
talk.politics.mideast,-12.418538,2.600427,13.462227
rec.autos,0.5998782,2.0008507,-5.8247666
sci.med,-5.1789002,11.345198,-1.1661615
sci.med,-5.5885353,12.899179,-11.225383
comp.graphics,-12.650205,-7.5076113,-3.4048412
talk.politics.mideast,18.966295,1.6285255,7.5072865
talk.politics.mideast,0.89889365,7.8793144,17.029736
talk.politics.mideast,-0.8312136,-13.22968,14.38172
comp.graphics,-1.3243324,1.1382262,-4.3103967
rec.sport.baseball,7.73262,-1.9867973,8.094418
rec.sport.baseball,0.87564546,-16.772934,1.0711163
rec.sport.baseball,2.1497064,-16.158913,-3.8087924
sci.med,-5.8105206,13.678797,-9.707366
comp.graphics,-10.523601,6.3682237,-11.9450245
comp.graphics,-5.8319025,-11.079754,-0.053523704
rec.autos,2.188808,-0.10509095,-1.6227156
sci.med,3.2986813,4.4096746,4.9182153
rec.sport.baseball,-1.2569103,-7.0772753,3.3677895
rec.autos,3.6810403,1.3487504,-9.293363
sci.med,17.389082,11.92544,-0.7529095
talk.politics.mideast,-3.7331312,-3.2939808,11.738915
sci.med,11.373004,15.329586,3.9621043
talk.politics.mideast,0.34787384,9.432094,14.292668
comp.graphics,-13.568265,-9.083463,-7.3555255
rec.sport.baseball,-3.2403092,-2.310882,-8.419766
sci.med,18.154882,12.598444,-0.5382962
sci.med,3.888183,18.97646,7.135862
talk.politics.mideast,-4.176449,-16.081654,9.66332
rec.autos,7.557319,9.304425,-8.0083685
talk.politics.mideast,-2.9458566,11.413252,14.371031
talk.politics.mideast,-8.055404,10.178791,9.158153
rec.autos,-3.1973574,6.6309485,-4.917696
rec.sport.baseball,-15.552091,3.7577636,4.003402
comp.graphics,-11.798348,-19.024513,-2.7541215
sci.med,-0.8022666,0.040290948,0.58473986
comp.graphics,-7.8475423,-7.498936,-10.8783455
sci.med,-5.97836,13.01745,-10.345685
rec.sport.baseball,-18.252556,-11.739386,0.7094314
rec.sport.baseball,6.6791363,-9.073157,-3.3446918
sci.med,-3.9844983,12.933007,1.8927155
sci.med,-0.504609,6.592691,6.726468
rec.sport.baseball,3.076057,-3.021179,8.748273
rec.sport.baseball,-8.994423,2.6990218,6.49769
comp.graphics,-10.206432,1.4402769,-6.4859157
rec.sport.baseball,0.5416477,-8.052957,2.528881
rec.autos,-9.565875,16.58931,-9.051937
rec.autos,3.1274168,5.627297,-18.934175
rec.sport.baseball,-0.7393214,-4.6079383,6.3436017
sci.med,2.0859733,3.7767143,3.0250583
sci.med,-4.9693756,0.348214,-9.531683
sci.med,13.033164,14.101591,-2.3174763
talk.politics.mideast,-3.785749,-14.960215,10.072223
comp.graphics,-8.922274,-11.603234,-5.509157
rec.sport.baseball,0.38711745,-1.1070459,0.7930131
talk.politics.mideast,-7.2432117,-0.9469616,15.950039
comp.graphics,-6.2564063,-3.1998622,-15.956725
comp.graphics,-0.5545343,0.42394885,-2.1108742
rec.autos,7.304782,8.746964,-8.395535
rec.autos,9.083104,-1.781044,-13.214981
talk.politics.mideast,-5.6343603,3.1293125,7.029211
rec.sport.baseball,2.1279762,-3.0842776,4.082039
sci.med,15.127999,12.077513,5.9192247
sci.med,0.0808521,5.7776895,2.0813704
sci.med,4.8900237,12.383397,6.410742
sci.med,-2.392179,16.482698,-10.211445
rec.autos,11.102564,1.0075626,-13.089899
rec.sport.baseball,3.9710455,-10.529002,8.387157
rec.autos,8.81444,8.500539,-6.780573
rec.autos,15.734581,3.0099168,-14.65619
rec.autos,8.405389,2.6185954,-14.287819
rec.autos,13.342571,-0.2823009,-2.635456
comp.graphics,-16.635553,4.9309087,-2.557834
talk.politics.mideast,1.5292192,-6.00492,16.57626
sci.med,-1.7066729,9.1942425,6.199741
comp.graphics,-14.407207,-2.8952835,-7.05398
sci.med,5.754654,11.626475,4.170965
talk.politics.mideast,-12.978593,-3.533057,16.179533
comp.graphics,-10.772228,10.421705,-15.864565
rec.sport.baseball,-14.414113,-6.6734767,10.622961
comp.graphics,-0.0050466848,1.0300848,0.6558164
rec.sport.baseball,7.6132355,-5.73347,7.204273
comp.graphics,-10.400532,-14.237418,-4.3117313
rec.sport.baseball,1.4703718,-8.70657,-8.080373
rec.sport.baseball,-0.46646917,-12.088094,4.4378595
talk.politics.mideast,-3.5890355,8.13212,9.246788
sci.med,1.37026,8.971405,-1.3800218
rec.sport.baseball,12.620393,-16.757668,-4.7107935
comp.graphics,-1.3254566,-11.558081,-10.041015
rec.sport.baseball,-15.683782,7.4623647,4.0626707
sci.med,5.3368697,13.259136,-7.307107
rec.sport.baseball,2.9910886,-15.658216,-8.159293
rec.sport.baseball,0.21274337,-9.135493,-4.6151147
talk.politics.mideast,-9.581756,6.799349,7.890647
sci.med,1.0096132,12.722298,-0.4856853
rec.autos,15.448364,-4.9224877,-4.0890617
rec.autos,17.227314,2.6255465,-4.820044
talk.politics.mideast,0.52525693,3.21164,5.924952
comp.graphics,-12.588584,-0.26598248,-2.9140458
rec.sport.baseball,7.6033764,-16.647429,-1.8603774
rec.sport.baseball,4.0758924,-3.3880305,9.471194
rec.sport.baseball,4.3271103,-3.5964658,2.5918958
rec.autos,-0.78920525,-3.9055936,-8.718711
sci.med,2.2513208,6.72035,-1.851849
rec.sport.baseball,8.837332,-6.014787,10.091353
talk.politics.mideast,1.260991,-16.104776,12.6687565
rec.sport.baseball,6.7198396,-11.999903,8.610697
rec.autos,17.735493,6.46961,3.041434
sci.med,7.769848,6.338924,5.2194133
talk.politics.mideast,-5.133704,7.6904836,8.525342
rec.sport.baseball,0.702901,-16.097597,-11.7337675
rec.sport.baseball,-6.6374693,17.89146,0.54252595
rec.sport.baseball,12.556212,-7.8301735,1.4141294
talk.politics.mideast,-11.687739,-1.1909913,16.916206
rec.sport.baseball,3.754296,-21.574305,-1.7590413
comp.graphics,-18.367056,-10.176501,-8.745872
rec.sport.baseball,13.494333,-5.33902,3.6951284
comp.graphics,14.016097,-12.34455,-10.212247
sci.med,9.405098,1.8284796,11.227569
talk.politics.mideast,-12.746619,-14.943901,7.088658
comp.graphics,-1.5310738,-11.046997,-2.9868138
sci.med,-2.6174486,16.407824,-10.731493
comp.graphics,0.8647006,-12.121573,-15.827106
talk.politics.mideast,-4.563191,1.8781284,2.9889517
talk.politics.mideast,-3.3727093,-4.0088744,13.334369
talk.politics.mideast,-5.2621446,-3.5493832,17.040289
rec.autos,8.2625675,5.7729855,-2.7774239
comp.graphics,-11.482512,-12.785499,-10.519773
rec.autos,1.9897237,2.1656795,-1.547917
rec.sport.baseball,10.67041,-4.88551,0.07297793
talk.politics.mideast,1.0668215,-14.054731,12.185494
sci.med,5.9340386,17.224148,-6.0090375
rec.sport.baseball,12.801447,-9.51405,4.8610654
talk.politics.mideast,-3.2127178,-5.1695275,16.463625
rec.autos,14.950596,3.3153327,0.68967164
talk.politics.mideast,-6.14523,-4.650857,7.56447
talk.politics.mideast,-7.4223466,-5.6907253,15.160474
sci.med,10.188593,21.267584,-6.097777
rec.sport.baseball,8.716304,-7.2335267,1.1414639
comp.graphics,-10.065961,9.98299,-14.60526
talk.politics.mideast,-4.8859124,-4.714743,15.254858
sci.med,2.7000277,10.599792,-4.374035
rec.sport.baseball,-18.528465,1.8255671,5.5498095
comp.graphics,18.502851,-6.931308,0.27750254
rec.autos,7.3832564,-2.8339143,-8.612822
rec.autos,14.812116,8.357829,-4.7670016
rec.autos,7.1196175,5.1860743,-8.264801
rec.sport.baseball,1.3037591,-10.178796,-8.174329
comp.graphics,-5.6458244,-2.1176457,-7.1833587
sci.med,10.575875,22.835835,-2.9622183
talk.politics.mideast,-6.8638554,-20.35846,6.906475
rec.sport.baseball,13.629728,-9.731479,4.516316
rec.autos,-14.95598,8.780149,7.935318
rec.sport.baseball,-10.003347,5.744574,4.286043
talk.politics.mideast,-11.279309,0.31824172,12.920164
rec.autos,-4.436217,-0.34519833,-10.970462
rec.sport.baseball,16.405287,-11.880818,2.0932481
comp.graphics,-9.527551,0.14210665,3.6317747
sci.med,2.4622037,4.335175,0.43025994
comp.graphics,-5.117773,-2.5815568,-8.205738
sci.med,7.8031554,21.890097,-1.857745
talk.politics.mideast,-2.3357568,3.4419847,20.209627
comp.graphics,-13.06094,4.8189163,-2.1609712
rec.autos,-13.069339,10.132977,10.763366
comp.graphics,-5.326441,-14.683289,-2.1398296
talk.politics.mideast,-9.125447,5.946282,8.30525
sci.med,3.6883452,10.471458,2.9585733
comp.graphics,-14.24695,15.031251,-1.2941511
comp.graphics,-13.401183,4.663078,-2.3372464
comp.graphics,-11.977884,-9.169243,-1.5675435
rec.sport.baseball,-3.071397,-6.8932242,-8.388974
rec.autos,-12.064471,6.751986,14.316671
sci.med,-1.3135884,11.693394,-0.7240451
talk.politics.mideast,-0.3315402,-19.98094,7.5390615
rec.sport.baseball,7.3505573,0.45416498,20.044052
rec.autos,15.407333,-0.09154789,1.602963
talk.politics.mideast,0.86859214,8.678919,-14.905253
sci.med,-3.6793258,9.932446,-0.7297452
sci.med,0.43518695,5.930669,-7.31495
rec.autos,0.97679853,-6.424929,-11.748546
comp.graphics,-11.512769,5.687908,-4.5876303
rec.sport.baseball,1.2042408,-8.160715,-18.354763
rec.sport.baseball,-10.920484,3.6342697,0.8484022
rec.sport.baseball,-15.443283,-7.440614,11.733311
sci.med,6.972057,16.524721,9.077484
rec.autos,-1.8949705,11.485802,9.532134
sci.med,5.671602,19.61279,6.2930326
comp.graphics,1.6569792,-10.036554,13.746427
rec.sport.baseball,6.3110943,-7.7890306,2.4865732
talk.politics.mideast,-6.6123834,-8.258096,16.459604
comp.graphics,-7.1971626,-6.7610006,4.9769416
talk.politics.mideast,-6.6954536,-21.849045,4.969337
talk.politics.mideast,-1.9967854,-22.396788,5.667519
sci.med,-0.91893476,16.50923,-5.5553904
rec.autos,16.061255,1.2160585,-4.4964767
comp.graphics,-16.513918,0.37348092,-6.6788507
comp.graphics,-7.6997976,-16.05158,-0.4277672
rec.sport.baseball,1.1874033,-14.058209,0.9002843
sci.med,7.2734632,17.0621,8.938424
rec.sport.baseball,2.8346415,-3.0097904,8.351727
rec.sport.baseball,11.916613,7.8694963,-11.304554
rec.sport.baseball,-8.0762,3.967166,11.6904335
sci.med,3.5643532,13.673494,4.27691
rec.sport.baseball,4.478579,-5.473845,2.4171314
talk.politics.mideast,-5.412821,-18.402971,10.724076
comp.graphics,-14.634763,0.37715352,-10.420242
talk.politics.mideast,-6.509466,1.6022953,3.6857717
sci.med,8.638537,11.818923,-1.0892123
rec.autos,7.3183246,0.37747762,-16.784475
comp.graphics,-14.149827,-7.3854966,-9.189804
rec.autos,16.325802,-0.40372875,1.8576386
comp.graphics,-11.180287,1.4868842,-1.0730422
rec.sport.baseball,3.897535,-3.36861,4.5550237
sci.med,2.2505853,1.1614896,-0.10288901
talk.politics.mideast,-2.885697,-1.9292347,11.87095
rec.sport.baseball,3.2857988,-7.0310354,12.732879
sci.med,0.0645832,13.43138,-13.83916
rec.autos,8.823154,-6.63968,-11.617764
comp.graphics,7.9445057,9.839234,14.842841
rec.autos,2.832196,1.4359986,-12.2244215
sci.med,-10.534861,11.699672,-0.64451724
sci.med,8.299204,19.75049,-3.378507
rec.sport.baseball,-19.725754,1.3255706,-2.375142
sci.med,0.012596096,4.9280334,4.5047174
rec.autos,-10.018561,-4.3775663,4.279425
talk.politics.mideast,-6.9466734,-5.854104,13.893489
rec.autos,9.968308,-9.224173,-14.085926
rec.sport.baseball,9.332209,-14.084466,5.3085175
comp.graphics,0.3310058,-5.7234244,-4.1254644
sci.med,1.6429914,18.128355,-1.4583607
sci.med,7.941658,15.537247,-3.497226
rec.autos,-7.0118484,2.5248473,-15.939495
comp.graphics,-9.532762,-10.477519,-8.051667
rec.autos,-0.14080797,3.651159,-1.5946281
rec.sport.baseball,6.6752496,1.0157466,8.696347
comp.graphics,-21.192984,-2.5901415,1.5538926
comp.graphics,-8.0865755,-4.8601804,-3.1096556
rec.autos,-3.230901,8.437213,-13.770275
comp.graphics,-7.797971,-3.558629,-6.654228
rec.autos,9.715508,-0.20684737,-5.723597
comp.graphics,-6.34276,-8.937167,-6.282197
rec.sport.baseball,6.351663,-9.267551,10.417889
comp.graphics,-14.638885,-1.1088849,2.9904213
rec.autos,13.857489,-4.7090898,-9.326988
rec.autos,-4.649518,3.7928596,-14.602778
talk.politics.mideast,-5.415874,-13.595943,7.0046797
comp.graphics,-18.18972,-4.6236563,-4.4392157
rec.autos,8.092704,2.6784725,-8.479134
rec.sport.baseball,12.671748,-16.877588,0.36954427
comp.graphics,-3.8594573,-4.946739,-10.646424
rec.sport.baseball,4.939485,-4.4982114,12.188851
rec.autos,10.493054,-3.3413987,0.61421585
comp.graphics,-3.2885172,0.9657013,-14.534179
rec.autos,3.4829977,-4.213675,-10.282671
rec.autos,7.965097,5.250222,-11.166962
rec.autos,9.939532,-0.3552121,-4.2425036
rec.autos,11.244178,-6.933033,-4.3479643
comp.graphics,-10.809391,1.1335626,2.81615
talk.politics.mideast,-4.6184464,-2.2286165,7.6883802
sci.med,3.7410002,10.376762,4.574929
rec.autos,7.393775,1.0169771,-2.0629282
rec.sport.baseball,-1.623641,-3.0773144,-9.10987
comp.graphics,-10.6228695,-1.4335465,-3.3945003
rec.autos,13.676279,4.8380837,-2.1179955
rec.autos,17.65254,-0.23239608,-4.2524
comp.graphics,-11.762763,8.201382,-1.732702
talk.politics.mideast,-1.1653107,-5.930908,15.320847
comp.graphics,-7.1841164,-6.7220864,1.0826058
talk.politics.mideast,0.8147454,8.136782,9.72574
talk.politics.mideast,3.0435755,4.0984306,15.348361
sci.med,4.1648808,6.105729,6.6993365
rec.sport.baseball,6.176566,-10.715886,3.7548761
rec.autos,-14.527791,9.679009,9.496991
sci.med,7.827434,23.209696,-3.6836388
sci.med,-4.590105,13.840572,-2.5489583
rec.sport.baseball,-19.44674,3.9308398,-6.9790287
sci.med,5.5420227,16.481499,8.5721
talk.politics.mideast,-10.490883,-9.805987,11.182528
talk.politics.mideast,-0.21262172,3.59069,12.972087
sci.med,5.349609,5.731466,2.6161942
rec.sport.baseball,-12.083714,-2.493018,-16.272358
comp.graphics,-6.247596,-7.07094,-6.651405
talk.politics.mideast,-4.212554,22.038736,4.0537977
comp.graphics,-18.283463,-1.1988767,9.01784
rec.autos,7.417625,7.441401,18.698353
talk.politics.mideast,2.8046806,-11.474047,-10.792429
comp.graphics,-11.815565,-0.4376407,0.19139262
comp.graphics,-10.465554,-8.353781,0.44475248
talk.politics.mideast,-5.5067897,-13.105536,11.881311
sci.med,2.668007,7.008373,-9.004361
rec.sport.baseball,5.4808564,-14.927545,8.319252
comp.graphics,-16.090733,-7.7012606,3.2681508
sci.med,4.5398407,7.745026,2.6160498
sci.med,1.2523316,19.259293,6.0365252
sci.med,-3.775137,9.933941,3.6554606
sci.med,-0.41848147,11.345651,-0.6879279
rec.sport.baseball,-0.6917842,-20.58798,-1.8025669
rec.sport.baseball,2.157477,-11.04851,6.7379093
rec.autos,1.9954035,-3.1356833,-20.596527
sci.med,-4.923543,8.150325,-2.9869761
comp.graphics,-7.315291,11.238612,-1.9179009
sci.med,17.20537,7.033064,-1.2465305
comp.graphics,-0.017279431,-2.5865855,-0.72280365
sci.med,-4.492217,2.1871421,-7.33082
talk.politics.mideast,-2.761905,4.8848104,15.920344
talk.politics.mideast,-12.974649,-19.383177,7.631871
rec.sport.baseball,7.2494626,-3.3881843,6.520587
rec.sport.baseball,-14.122997,-6.568194,11.657629
rec.sport.baseball,6.0230613,-12.23098,-2.511709
sci.med,6.3021145,21.788202,-4.4898953
talk.politics.mideast,-4.9861007,20.810642,3.8330941
talk.politics.mideast,1.3064612,9.109287,-13.624662
comp.graphics,-1.5686051,0.17907628,-0.6996827
comp.graphics,-13.29222,4.1924458,-2.8449895
comp.graphics,-15.457934,-12.43311,-8.264588
comp.graphics,-15.7671795,-8.567818,-7.8166547
rec.sport.baseball,-3.116781,-2.9261394,5.3836756
comp.graphics,-7.970787,-9.496269,5.1586504
sci.med,-2.3742352,17.556475,1.2947701
comp.graphics,-9.798305,-4.606735,-8.617514
comp.graphics,-17.476305,-3.2965045,5.1970587
rec.sport.baseball,5.533246,-9.963613,9.27399
rec.sport.baseball,7.874333,-16.943071,-8.472151
comp.graphics,4.0764494,-7.358646,21.283905
comp.graphics,-13.4837475,3.0622993,-3.8188682
sci.med,1.8544881,18.385221,5.0831738
sci.med,2.271328,-8.100201,-4.5701513
sci.med,2.6118522,10.915462,5.8059716
sci.med,-13.25742,10.276754,-7.266634
sci.med,8.389122,20.368734,-1.7601938
rec.autos,17.571577,6.856044,4.0419245
rec.autos,22.88159,1.9708754,-1.0980257
comp.graphics,-14.977268,4.7816086,-8.358945
rec.sport.baseball,12.331328,-16.283577,-4.455516
sci.med,12.183051,18.021603,2.821382
rec.sport.baseball,1.0311007,-5.624803,-1.5722581
comp.graphics,-14.066169,-5.667107,-1.8186773
rec.autos,13.63081,8.099789,-13.098915
talk.politics.mideast,-6.9627347,6.4660974,5.426463
comp.graphics,-17.243382,-2.874437,-0.2625188
rec.autos,12.7629175,5.849581,1.7764696
rec.sport.baseball,-8.947396,1.6245133,-0.04916405
rec.autos,11.102427,1.0056152,-13.083115
rec.autos,-7.098915,17.280376,11.027544
sci.med,0.5963617,17.163319,-2.4457061
talk.politics.mideast,-6.7350497,-9.049205,17.6542
sci.med,2.6953373,14.803362,-13.043601
rec.sport.baseball,7.9737306,-15.6731825,-5.9713674
sci.med,-2.3305666,-3.6937647,0.39397568
rec.autos,6.5369806,2.537169,-1.5695295
sci.med,11.259635,11.545723,-11.381784
sci.med,-1.0475261,13.177874,-13.45894
