,x,y,z
talk.politics.mideast,-11.975822,0.46702513,-0.6618817
rec.sport.baseball,0.49568802,-6.0095963,-3.6747468
sci.med,-0.34290537,-0.87822723,-1.3346626
talk.politics.mideast,-12.610466,1.0135835,-0.4294591
talk.politics.mideast,-2.6618156,-2.5166223,-5.436043
sci.med,2.3044498,9.696194,-2.0871918
talk.politics.mideast,-4.1498218,0.9087575,2.9763656
talk.politics.mideast,-8.8413925,3.1400363,-0.68144107
talk.politics.mideast,-4.05356,0.8353681,3.025087
comp.graphics,6.424753,4.7486415,-2.4752562
comp.graphics,4.849065,3.2816274,0.8639195
rec.autos,4.321827,-2.5782914,1.7607108
rec.autos,2.1726682,-1.864149,4.716437
rec.autos,6.8389,-3.081176,-0.7228413
rec.sport.baseball,6.279215,-3.6785285,-0.9225082
comp.graphics,9.524316,3.1589057,0.605353
talk.politics.mideast,-9.383243,6.0218487,-3.4108899
rec.sport.baseball,-3.0294335,-7.601356,-1.4209603
sci.med,0.09541916,4.55864,1.8162364
rec.autos,0.2960747,-5.302527,3.8993206
sci.med,-1.2078257,3.8866966,-3.6360798
rec.sport.baseball,-0.080321,-4.7416654,-5.505039
rec.autos,0.21546087,-0.80007285,7.870541
sci.med,0.6371914,3.5433478,0.788035
talk.politics.mideast,-1.8612031,0.7174705,-0.22616754
rec.autos,1.263364,0.8423538,5.515233
rec.autos,-3.129065,1.8025621,1.2465297
rec.autos,-1.3740472,-0.6257107,-1.4066497
talk.politics.mideast,-7.7315583,-0.30305564,2.0986109
sci.med,0.11454661,4.5499387,1.8165561
rec.sport.baseball,-0.1755324,-6.841727,-1.7567239
sci.med,-0.00825319,4.8619246,-1.2205713
comp.graphics,8.949647,-1.1749252,2.9265945
comp.graphics,5.457089,2.1329463,0.27339152
sci.med,-1.8628356,-0.0024997396,-0.08432225
rec.sport.baseball,7.817279,-3.0932841,2.196895
sci.med,1.5275375,8.448234,-2.5337625
talk.politics.mideast,-4.280439,2.4548252,-0.39943692
sci.med,0.89750683,4.7514267,-0.017559744
comp.graphics,4.6356115,3.359706,-3.8654437
sci.med,6.9655757,-3.522567,-0.9894206
rec.autos,1.1320139,1.5105137,7.129115
talk.politics.mideast,-6.2485566,5.440205,-0.59061736
rec.autos,2.318623,-3.8575447,4.512472
talk.politics.mideast,-3.1897545,2.5383606,0.5667061
rec.sport.baseball,-6.4552264,-5.047813,3.8286376
talk.politics.mideast,-10.421462,0.006382858,-4.3796873
rec.autos,3.6408098,-0.7311211,5.536569
rec.autos,3.1139305,0.70764196,6.1516957
rec.autos,4.187049,-5.5558443,5.3733845
comp.graphics,4.5257516,5.0723,3.2001457
rec.sport.baseball,-3.2125757,-8.1063175,0.64539886
comp.graphics,6.0870857,2.5285506,-2.6516597
rec.sport.baseball,-2.4677992,-7.507677,4.27173
comp.graphics,0.5284867,-2.3059838,-2.0654945
rec.sport.baseball,-1.9405264,-4.8492484,0.85130477
rec.autos,-2.8488503,-3.0954533,1.5752124
sci.med,-2.2695608,6.65719,-0.3335923
talk.politics.mideast,-8.928752,3.9347677,-3.082666
rec.sport.baseball,7.6740017,-3.1565845,2.409062
comp.graphics,7.2372713,0.23553096,-0.66194695
rec.autos,5.0931144,-1.184385,6.693318
comp.graphics,6.239964,-6.608689,-2.7599087
sci.med,1.1625818,2.647558,-1.272737
rec.autos,3.076136,-0.51629555,3.9712665
rec.sport.baseball,-3.496893,-7.624481,-0.18659748
rec.sport.baseball,-10.70389,-5.592417,0.4703056
talk.politics.mideast,-5.9974294,0.38784757,-4.990972
rec.autos,2.618585,-0.9775445,8.837228
talk.politics.mideast,-8.377497,0.09555084,-1.9895788
rec.sport.baseball,-1.3309084,-7.3509884,-1.5149231
talk.politics.mideast,-8.836635,5.155694,-3.4152489
comp.graphics,6.2748694,5.537494,-0.17774673
rec.sport.baseball,-4.7813535,-6.71498,-1.6082754
sci.med,4.718747,11.015313,1.7867455
rec.autos,-1.4773992,0.3137839,6.2815285
rec.autos,0.3115715,-5.2795014,3.9509745
sci.med,-2.1585822,2.1317396,-3.0756907
comp.graphics,1.535169,-2.7598035,-4.6554756
rec.autos,5.079052,3.6159887,0.20117906
talk.politics.mideast,-3.6645799,-1.3230414,-3.425968
comp.graphics,7.4941144,5.252746,4.3670053
rec.autos,4.4247394,-2.3261192,5.577547
rec.autos,8.492477,-2.155122,3.2015483
rec.autos,2.5728493,-5.1948566,-6.1932964
comp.graphics,9.137791,-1.0079327,2.8354135
talk.politics.mideast,-1.1159401,0.65390885,-8.750743
rec.autos,0.016454274,-2.6584294,5.539712
talk.politics.mideast,-9.709137,6.125639,-3.6987407
talk.politics.mideast,-6.2420683,-0.30564833,-5.2509284
sci.med,1.492345,9.5898695,-1.6840347
comp.graphics,5.960618,2.4402966,-2.627766
rec.autos,4.343715,-3.1143575,2.4042373
talk.politics.mideast,-10.599245,0.4710403,-3.746392
rec.autos,5.2321014,-2.517901,4.135223
talk.politics.mideast,-7.294611,3.9521778,-2.0477006
sci.med,-3.8793962,12.863446,-1.3669107
rec.autos,3.9439263,-2.724167,2.8878195
rec.sport.baseball,-5.375444,-5.6731973,-0.4440319
talk.politics.mideast,-12.5743265,-0.36831668,-0.6418784
rec.sport.baseball,7.573687,-1.0522546,1.3337528
comp.graphics,12.720247,-2.1193805,0.45166862
rec.autos,-0.097880535,-0.7330633,3.332764
comp.graphics,7.5821095,2.683226,2.2257302
sci.med,0.57305986,3.4807482,0.31819415
talk.politics.mideast,-4.895433,1.5412706,1.0233613
sci.med,-1.3154225,7.6348915,-3.2439334
rec.sport.baseball,3.1068876,1.0424479,-0.94391704
rec.autos,3.407,-7.301887,1.2507424
comp.graphics,9.465721,3.0082278,0.83830273
rec.sport.baseball,-5.033327,-7.7054,-0.54629874
talk.politics.mideast,-10.605071,0.8595917,1.4834261
rec.sport.baseball,-4.6055794,-4.7944274,-1.771756
sci.med,-3.6171923,11.3545,-0.04262573
rec.autos,-0.28049594,-3.8900034,7.441108
comp.graphics,4.596997,3.4748886,-1.5296662
rec.sport.baseball,-2.3879168,-3.8678067,0.65277815
rec.sport.baseball,-6.6151624,-8.711744,-1.2418433
rec.autos,3.128151,-5.4139323,7.6862783
talk.politics.mideast,-4.5311275,0.17136408,-3.0045276
talk.politics.mideast,-9.054598,6.072647,-2.8266697
rec.sport.baseball,-4.4794106,-5.609919,-2.6989539
sci.med,-3.9490547,11.926914,-1.1822618
rec.autos,-0.6381897,-0.6458479,6.001152
comp.graphics,3.6973035,3.80178,5.529829
comp.graphics,10.103944,3.6969955,-2.7553544
rec.autos,1.593379,-0.1857052,6.0555615
talk.politics.mideast,-0.7264721,3.3483214,0.6150443
rec.sport.baseball,-4.940646,-4.4495854,1.3005763
rec.sport.baseball,-4.520547,-3.9244077,-3.066809
comp.graphics,6.020162,7.021304,-0.14009379
comp.graphics,8.28266,0.6649232,-0.5208448
talk.politics.mideast,-9.613596,5.469592,-3.7865152
comp.graphics,9.473288,-2.3135877,2.3002028
comp.graphics,4.6852765,3.577192,-3.6066952
rec.autos,4.045803,-1.2356222,1.0373173
rec.sport.baseball,-6.4673333,-6.645917,0.012306361
sci.med,4.706329,-4.0166473,-3.1748037
talk.politics.mideast,-3.5560567,-4.227831,6.4153304
talk.politics.mideast,-6.5607853,5.3512516,0.019388482
comp.graphics,4.7142844,4.061796,1.365662
sci.med,-0.65152466,1.7561253,-0.93523043
rec.autos,2.321306,-0.75642717,7.5130324
comp.graphics,7.5303345,-7.8037844,1.5486916
rec.autos,3.2144997,-5.5333095,-3.5493996
talk.politics.mideast,-9.236918,2.582939,2.2255661
rec.autos,0.893443,-1.4844698,3.6352227
rec.sport.baseball,-8.435531,-8.015702,-2.256304
rec.sport.baseball,-0.07225955,-4.7327366,-5.500937
comp.graphics,-1.4073364,1.8583531,0.5761755
comp.graphics,6.4506655,3.9467893,-0.65791154
talk.politics.mideast,-8.663838,5.166998,-3.0667899
sci.med,-1.6338123,12.31991,-0.044087928
rec.sport.baseball,-4.9321904,-9.039815,-3.281143
sci.med,5.265679,8.594024,-4.7372584
talk.politics.mideast,-7.0179,0.94940627,-5.9750586
talk.politics.mideast,-9.02206,5.3990645,-3.4793537
talk.politics.mideast,-12.525589,1.1468672,0.03128086
comp.graphics,8.978756,-1.8402729,-0.9502484
talk.politics.mideast,-9.689458,-2.531753,0.600081
rec.autos,4.1753125,-2.4788876,4.936402
rec.autos,1.2426853,-3.2921705,3.4987319
rec.autos,3.1193123,-5.391077,7.675146
talk.politics.mideast,-7.60301,4.3675737,-2.217098
sci.med,-1.7739887,12.307219,-0.09693569
talk.politics.mideast,-8.503115,0.48593363,-0.69535863
rec.sport.baseball,-8.462153,-7.7674794,-2.2773738
sci.med,5.2652516,8.5934,-4.7374372
rec.sport.baseball,-3.8847682,-3.422349,-0.75475985
sci.med,-3.7581158,10.720375,-0.0003338009
rec.sport.baseball,-5.9386673,-5.018394,-0.17247517
rec.autos,4.213548,-5.560796,5.3803935
comp.graphics,8.6975765,4.161935,-0.78566307
sci.med,3.0114148,-0.6539735,-1.040168
sci.med,2.0449708,-1.678904,-3.2359905
rec.autos,2.6948228,-2.5908933,3.4525263
rec.autos,2.133321,2.4704332,6.225145
rec.autos,2.6731875,2.544022,6.3497777
sci.med,-3.8024065,10.879459,-0.10018078
rec.autos,0.8388227,-0.44532922,6.614457
sci.med,-0.58836734,0.16749889,-1.2092615
talk.politics.mideast,1.2197474,-2.7544646,-2.9120197
talk.politics.mideast,-4.7505016,0.50834227,-4.6353097
talk.politics.mideast,-9.09376,5.636846,-3.5247312
sci.med,-0.7251523,7.6745024,0.11114137
sci.med,0.6401985,3.4198825,-3.0176532
sci.med,-3.7590415,12.269267,-1.3653059
sci.med,-1.1534237,7.3898053,2.6502743
rec.sport.baseball,-4.040278,-10.4186,-1.6885167
rec.autos,-2.018617,-1.1159929,4.9034896
rec.autos,-1.7747386,2.9889617,6.1269374
comp.graphics,6.9034157,-2.1269414,-2.983884
rec.autos,8.710052,-3.1337953,1.6340715
sci.med,2.2076645,9.731646,-2.014759
comp.graphics,10.577208,0.91714555,0.7778538
comp.graphics,3.311024,3.3722486,5.5445514
rec.sport.baseball,-6.9026704,-8.661122,-1.4029666
rec.sport.baseball,-0.7300754,-6.090331,1.3899505
talk.politics.mideast,-4.104875,0.36505204,-6.687441
sci.med,8.419244,-2.1023242,-1.2633919
comp.graphics,6.6189427,-1.7698263,-2.915349
rec.autos,5.138818,-1.653318,6.3307357
sci.med,0.75303495,4.1241302,-1.0423069
talk.politics.mideast,-6.9411354,3.458283,-1.057605
sci.med,7.854252,0.2936845,1.6642916
comp.graphics,4.669025,3.3517964,-3.7920253
sci.med,-0.51829946,4.740112,-1.5568082
rec.sport.baseball,2.8385365,-0.22835448,-0.3108579
comp.graphics,4.1621547,0.99908996,-7.621046
rec.sport.baseball,1.2812694,-4.9687424,-0.55182874
rec.autos,-2.3188586,-0.73280704,8.786336
rec.sport.baseball,-2.1624346,-7.276238,0.18984184
rec.autos,1.3472097,-1.8518369,0.7917282
rec.sport.baseball,-6.2164435,-8.452656,-2.0725346
comp.graphics,9.0850315,-1.1464882,3.8198822
rec.autos,3.9143476,-1.1398427,4.590944
talk.politics.mideast,-8.826802,0.49596712,-1.4512331
talk.politics.mideast,-8.597799,5.8833776,-3.901772
rec.sport.baseball,-0.15978798,-7.382202,-4.3348308
rec.autos,2.9933376,-3.071513,5.935731
rec.autos,3.2271113,-7.5395803,0.74014294
sci.med,-3.8178878,12.706454,-1.1133177
comp.graphics,5.9286957,0.74278915,0.08441157
comp.graphics,5.6322207,5.0292377,-3.959729
comp.graphics,3.1207244,-8.389513,-1.0828836
rec.autos,0.32960227,0.14375235,0.6757882
talk.politics.mideast,-6.188179,0.8178481,-2.9053402
sci.med,1.9157463,9.583104,-2.563059
rec.sport.baseball,-1.111766,-1.7987645,-3.3599355
talk.politics.mideast,-6.9734616,3.9420855,-1.9460973
rec.sport.baseball,-3.9378927,-8.519791,-0.71089166
rec.sport.baseball,-2.4333022,-0.46866304,-0.56348014
sci.med,-3.7282577,12.055582,-1.2210835
rec.autos,3.1548603,-1.5949126,5.9460897
rec.autos,-0.7865621,3.139474,2.5777106
sci.med,4.703897,11.0009365,1.7891762
rec.sport.baseball,-6.4392905,-7.9507775,-0.4877247
sci.med,-3.7007685,10.601358,-0.032708853
sci.med,1.698122,9.6308775,-1.6858786
rec.autos,1.8766625,-1.6839992,2.4032514
comp.graphics,9.344311,-0.73627776,2.47999
rec.autos,-1.3526833,2.6567018,8.5906105
rec.sport.baseball,-6.5251007,-6.260209,-0.34086865
rec.sport.baseball,-2.5440726,-5.739464,-0.7995205
rec.autos,1.639484,-1.0620286,1.7443889
rec.autos,-0.010320639,-1.06003,3.706069
rec.autos,2.0280664,0.08410888,4.9304686
rec.autos,2.1398985,0.2833976,5.94145
sci.med,-3.8383317,11.931988,-0.0071669305
rec.sport.baseball,-0.027635254,-7.0316677,-4.049711
talk.politics.mideast,-6.2678723,0.6923,3.6955955
rec.autos,-2.5617948,2.9028692,-0.38279706
rec.sport.baseball,1.4547718,-6.8090925,-2.6153529
sci.med,-0.5134259,-1.4856174,-0.9113027
talk.politics.mideast,-3.6074398,-0.8377653,-6.1150093
sci.med,7.932773,0.16882081,2.7405527
talk.politics.mideast,-9.195733,4.4562993,-3.3801172
sci.med,-3.134678,6.888428,-1.8022958
sci.med,4.1273136,10.431968,1.8797085
rec.sport.baseball,-4.975868,-5.366709,-1.5787812
talk.politics.mideast,-8.486717,0.059810553,-1.9225111
rec.autos,2.1750321,-3.1709275,2.369314
rec.sport.baseball,-6.680824,-8.667752,-2.0332155
comp.graphics,9.422203,-0.5477648,-0.19608557
talk.politics.mideast,-3.7810524,-0.49796078,-6.152027
rec.sport.baseball,-3.3821666,-4.240594,0.7064431
comp.graphics,6.7914653,-0.90640604,-2.7313604
rec.autos,4.030084,-9.828698,-0.5696936
talk.politics.mideast,-0.18165746,0.049089864,-1.4515537
sci.med,-1.6110705,4.937396,-3.6826334
comp.graphics,7.094501,7.234327,3.017084
rec.autos,1.8692334,-1.0585408,1.0482885
comp.graphics,8.60763,4.0763216,-1.158881
rec.sport.baseball,-0.71740943,-6.0888004,1.3758364
talk.politics.mideast,-6.740609,1.275577,-5.467939
sci.med,-1.1100708,7.091817,2.7475805
talk.politics.mideast,-6.1912527,-0.2706161,-5.175732
rec.autos,0.45339432,0.025340265,0.84393084
sci.med,-1.3374963,1.5812211,-1.4060006
sci.med,2.1891413,10.196198,-1.2178655
comp.graphics,8.484165,0.9444468,0.60760874
talk.politics.mideast,-1.1175609,0.6570511,-8.748064
talk.politics.mideast,-7.1425467,-0.33042395,3.7378147
talk.politics.mideast,-9.248444,2.549789,2.2422025
comp.graphics,2.5858223,-1.3102053,0.36667666
rec.sport.baseball,-5.031016,-2.6629755,-0.27396947
rec.sport.baseball,-9.936694,-8.799494,-1.2768549
rec.sport.baseball,-5.5889587,-10.77878,-0.6089422
sci.med,1.886402,9.93664,-1.3187007
comp.graphics,1.2250272,-0.84313375,-6.9465523
comp.graphics,9.331745,1.3354694,-0.15764211
rec.autos,0.7335479,-2.0404098,1.7289268
sci.med,-1.3643979,1.8651559,-1.2682449
rec.sport.baseball,-2.0677211,-7.7359953,-2.1289442
rec.autos,1.4702216,-2.5788925,3.5048401
sci.med,5.2559943,8.598081,-4.7339883
talk.politics.mideast,-7.1817656,2.3967109,-1.0260341
sci.med,-2.3638754,6.681242,-0.2739135
talk.politics.mideast,-6.743699,-0.057219364,3.5459685
comp.graphics,9.036352,2.8868928,-0.47061932
rec.sport.baseball,5.502687,-0.5732081,1.1298714
sci.med,5.2584915,8.598074,-4.735942
sci.med,-0.6319413,7.4374757,0.08542312
talk.politics.mideast,-11.02205,1.2282242,-0.6363596
rec.autos,-0.06600129,-3.6966465,3.8638067
talk.politics.mideast,-7.7550735,3.131721,1.0500997
talk.politics.mideast,-5.15534,1.9743454,3.3071218
rec.autos,3.3867543,0.11648853,-0.06478608
rec.sport.baseball,1.4640936,-8.057291,-0.1498283
comp.graphics,7.036811,7.182442,2.7546852
sci.med,0.52854437,-2.3059702,-2.0654097
comp.graphics,7.0127635,5.1424446,1.821281
sci.med,2.035867,10.037326,-1.294737
rec.sport.baseball,-6.4496017,-5.061152,3.8000429
rec.sport.baseball,-2.0479798,-6.237879,-3.266635
sci.med,1.3420551,2.252472,-2.1824162
sci.med,1.755976,5.3476634,-2.8949304
rec.sport.baseball,-3.3104494,-5.9918103,0.30081922
rec.sport.baseball,-4.667516,-5.868433,-0.09910467
comp.graphics,9.840932,-2.01285,0.90423447
rec.sport.baseball,-2.805138,-7.9231534,-3.3582158
rec.autos,4.117757,-2.2361913,8.053012
rec.autos,-2.8847501,3.2166495,4.3575478
rec.sport.baseball,-1.6399845,-6.120889,-1.6838977
sci.med,0.09766865,1.8435894,-1.2108355
sci.med,5.6300507,2.187008,2.2098036
sci.med,-1.5283751,12.320771,-0.00081734546
talk.politics.mideast,-10.879584,1.4489442,-0.5993863
comp.graphics,6.949318,4.8226714,1.3813429
rec.sport.baseball,0.44431764,-2.3517358,-2.015815
talk.politics.mideast,-6.3602586,4.9438596,-1.6874776
comp.graphics,3.597928,0.10403696,-4.631275
comp.graphics,1.4631181,-1.3509581,-1.416742
rec.autos,2.110757,-0.33015224,5.954357
rec.autos,4.426216,-2.3371372,5.199513
talk.politics.mideast,-4.6713696,0.1645226,-2.9071536
rec.sport.baseball,-1.2244952,-5.4586554,-0.4845274
sci.med,-0.9557081,2.0456061,-3.4948905
sci.med,0.2731416,2.4663138,-0.38198
sci.med,-2.4332275,4.387585,-3.7311754
sci.med,2.0929492,8.542627,-2.6272402
rec.autos,3.6883535,-0.9478873,7.6679053
rec.sport.baseball,-7.787044,-6.310769,0.45146203
rec.autos,-0.76074547,-3.2134664,3.5339046
rec.autos,1.0567374,2.5576138,3.6980102
rec.autos,-0.4815637,0.22518916,4.5226517
rec.autos,1.6955146,0.75222427,6.7751994
comp.graphics,3.421698,2.3840525,-0.8386536
talk.politics.mideast,-8.929408,3.9354856,-3.0825958
sci.med,0.59663785,2.6380844,-2.0202844
comp.graphics,10.839583,-1.4433829,-0.04303093
sci.med,-3.209479,5.83573,-1.5971411
talk.politics.mideast,-7.1094193,1.0432427,-6.0811944
comp.graphics,7.5366583,-7.7972617,1.5514579
rec.sport.baseball,-4.0819926,-9.484374,-1.58871
comp.graphics,0.5285376,-2.305932,-2.0654824
rec.sport.baseball,-5.6778617,-4.6526594,-0.1735074
comp.graphics,10.880335,4.4098253,-0.8939112
rec.sport.baseball,6.374902,-2.7044606,0.6105864
rec.sport.baseball,-3.5417569,-7.825316,-1.6244291
talk.politics.mideast,-4.990298,1.4612937,1.8910452
sci.med,-0.19137083,4.7688985,-0.5593558
rec.sport.baseball,-4.9295,-10.526266,1.0262529
comp.graphics,6.8871717,-3.1146076,-0.3267287
rec.sport.baseball,-1.1345874,-1.6105388,-0.8613265
sci.med,-2.6246507,5.2515135,-3.967112
rec.sport.baseball,-1.7480136,-7.975313,-2.2951343
rec.sport.baseball,8.787782,-1.9793943,0.047289636
talk.politics.mideast,-0.05403874,-8.205647,6.9288344
sci.med,-0.76759005,5.6265407,-1.5749242
rec.autos,2.2902749,-0.77741283,7.329949
rec.autos,0.3897512,0.37305334,6.66779
talk.politics.mideast,-0.62328213,-0.4442051,-1.4358889
comp.graphics,9.892128,-1.27156,1.2197274
rec.sport.baseball,-6.3394647,-7.224996,1.0972608
rec.sport.baseball,-3.392036,-5.691665,-0.6881431
rec.sport.baseball,-3.0960205,-3.2680204,-2.2107463
rec.autos,7.68371,-2.2914398,-0.068172365
sci.med,-0.7144968,3.4806893,-0.6141706
rec.sport.baseball,-5.5463257,-3.3942823,0.8585471
talk.politics.mideast,-10.6167965,0.31614384,3.051618
rec.sport.baseball,-8.082693,-7.261655,-0.7358495
rec.autos,-0.77075803,5.3537655,4.9377937
sci.med,-0.39178082,2.6575434,-2.042117
talk.politics.mideast,-4.990045,0.9795982,1.9732219
rec.sport.baseball,-0.6397635,-8.154937,-0.0828239
rec.sport.baseball,-8.61881,-3.4246275,2.8994951
rec.sport.baseball,-5.648541,-4.89468,-2.349239
talk.politics.mideast,-6.4823523,1.0378623,-5.250665
rec.sport.baseball,-10.70207,-5.592727,0.46965674
comp.graphics,11.472363,1.5618101,-2.8736107
rec.sport.baseball,-3.2387745,-7.4112706,-1.643382
comp.graphics,10.072251,3.65118,-2.9510717
sci.med,1.6810613,-7.308543,2.9543166
talk.politics.mideast,-10.352734,0.059240274,-4.170029
comp.graphics,9.262672,1.382919,-0.37341648
sci.med,2.0093389,8.695378,-2.5480418
comp.graphics,6.988262,1.5267262,-1.9178599
talk.politics.mideast,0.12743203,-2.3862898,-2.8082337
talk.politics.mideast,-7.370162,2.7031176,-2.0684822
talk.politics.mideast,-7.2527957,3.9152858,-2.136282
rec.autos,2.3936884,2.036872,5.9409556
comp.graphics,10.635195,3.7112088,-1.246062
rec.autos,0.3856687,-0.323997,-0.31500852
rec.sport.baseball,-2.6132932,-6.035718,-0.5332589
talk.politics.mideast,-10.604027,0.35481367,2.982475
sci.med,-4.0096555,10.517149,0.21631274
rec.sport.baseball,-8.150901,-5.5401435,-1.0385942
talk.politics.mideast,-8.388724,4.5367093,-2.7018778
rec.autos,1.0294496,1.0784392,4.5526648
talk.politics.mideast,-3.0610888,0.48478174,-4.2520638
talk.politics.mideast,-8.454506,4.962497,-2.07439
sci.med,-4.179754,12.192247,-0.62570995
rec.sport.baseball,-4.6810718,-4.0635867,-3.0575328
comp.graphics,7.5336394,-7.8023705,1.5497476
talk.politics.mideast,-8.140278,4.515318,-2.710548
sci.med,-0.15641595,4.421152,-0.13558401
rec.sport.baseball,-1.9933597,-9.520951,-0.69995093
comp.graphics,6.2485104,-6.6059065,-2.7562122
rec.autos,3.2850306,-2.1104963,5.8106995
rec.autos,-1.6957822,2.7200317,1.4853213
rec.autos,2.2497928,-0.08085545,5.027842
rec.sport.baseball,7.7270365,-3.2630363,0.59200305
comp.graphics,7.022241,0.3396993,0.29943898
sci.med,-3.8302023,12.865971,-1.3177538
talk.politics.mideast,-11.475453,0.39279044,-1.2208976
rec.sport.baseball,-8.23988,-5.4951906,-1.0354084
rec.autos,2.6026855,-5.2007327,-6.2311983
rec.sport.baseball,-0.8155929,-5.231778,-2.1731985
talk.politics.mideast,-6.444645,0.8679245,-5.213422
rec.autos,4.9178886,-0.6810322,-0.65259373
rec.sport.baseball,-5.833123,-5.5980916,1.8705441
comp.graphics,6.563329,-0.6082783,-2.818913
sci.med,-0.015784746,0.43712637,-1.2274992
comp.graphics,7.998462,0.3905028,0.7808096
sci.med,-3.8016903,12.446931,-0.35547888
talk.politics.mideast,-4.9277234,2.8378735,-5.2122283
comp.graphics,4.1359367,3.7848492,0.5717669
rec.autos,3.6791532,-3.7809348,-6.9960866
comp.graphics,9.091274,4.164652,0.61392796
talk.politics.mideast,-0.053909905,-8.205324,6.929079
sci.med,-2.1340473,3.8271394,-1.7138075
comp.graphics,4.636477,3.381952,-3.845943
comp.graphics,4.661595,3.7651281,0.8841093
comp.graphics,10.767191,2.871809,0.8131386
rec.sport.baseball,7.248402,-1.8708873,1.3107729
rec.autos,4.0360036,-9.835134,-0.5678878
sci.med,-1.6949292,5.057091,-2.7203052
talk.politics.mideast,-12.629276,-0.006059608,-0.59092116
rec.sport.baseball,1.9837658,-9.693957,-1.3507569
rec.autos,-0.740781,2.4462945,7.3034725
talk.politics.mideast,-1.7156935,-1.6258059,1.4602054
sci.med,1.7313747,3.9410822,-0.8335649
sci.med,2.5143461,6.892218,-2.8008192
rec.autos,5.92562,-3.0468047,0.77527833
comp.graphics,5.2399244,3.249173,1.1798226
rec.sport.baseball,-2.1676795,-7.605677,-3.2494457
rec.sport.baseball,-4.476678,-2.6784952,-1.5831655
rec.sport.baseball,-4.090574,-10.424787,-1.6921213
sci.med,2.2058263,3.751679,-2.2238588
rec.autos,1.2391026,-5.196356,0.6726189
sci.med,-0.6624862,7.73806,0.102973215
comp.graphics,10.363158,5.616852,-2.526374
rec.sport.baseball,-5.3223205,-7.104934,-1.1221533
talk.politics.mideast,-9.38655,5.1150427,-3.7168238
comp.graphics,10.051985,-1.8368037,1.7760578
talk.politics.mideast,-11.523789,1.7678623,-0.7601703
talk.politics.mideast,-12.112805,-0.09221366,-1.3317516
sci.med,2.24175,7.1659245,-3.5323982
rec.autos,0.6633838,0.7755108,7.486406
comp.graphics,5.7771482,-0.6458803,-2.1164532
comp.graphics,9.742824,4.7761436,-0.30897048
rec.sport.baseball,-5.560183,-8.880946,-2.8391402
sci.med,1.1917939,5.8236723,-0.1428067
rec.sport.baseball,-3.9283805,-5.7746797,0.83966553
rec.sport.baseball,3.922206,-5.7186794,4.446189
rec.sport.baseball,2.392526,-8.31109,-0.36834872
sci.med,-1.6579486,6.3216558,-1.7660599
rec.sport.baseball,-4.58541,-5.5653977,1.383408
talk.politics.mideast,-10.945955,-0.14819583,-1.0225923
comp.graphics,6.33915,-1.2891023,0.70281714
talk.politics.mideast,-0.0065526655,-2.6037867,-3.952366
sci.med,-1.076481,6.998764,2.2453427
rec.autos,-0.93620986,1.6809455,4.4785924
comp.graphics,9.331964,2.4410264,-1.972741
rec.autos,-0.7174994,2.4854045,7.3403573
comp.graphics,4.5068846,1.9735006,-0.8553404
rec.sport.baseball,-2.6846669,-4.4791713,-0.733495
sci.med,-0.26503244,-0.7460935,-0.502488
talk.politics.mideast,-6.283165,1.8213307,-1.8549564
rec.sport.baseball,0.94730675,-6.1475854,-1.7041572
sci.med,2.4220092,10.17149,-2.109079
rec.autos,4.803577,-1.8682839,6.2741537
comp.graphics,1.5902011,-2.7304933,-4.8852763
rec.autos,0.42806855,-1.4975058,5.396245
sci.med,0.58791995,-0.4408813,-5.179073
sci.med,-3.5948594,11.915672,-0.2940861
rec.sport.baseball,-3.4004207,-7.7870426,-3.689985
sci.med,0.81724304,-0.15279591,-2.279372
rec.autos,9.001024,-2.7352319,2.3518746
talk.politics.mideast,-8.516452,4.4962797,-1.8825489
rec.autos,3.7716033,-1.262328,3.5667086
rec.sport.baseball,-7.073574,-8.671702,-1.5465693
comp.graphics,3.3736305,-1.7465557,-2.0008478
sci.med,-0.8556736,7.2829833,-3.1192012
sci.med,-3.5541692,10.312277,0.109442264
rec.autos,3.2158113,-5.534252,-3.5501468
comp.graphics,7.972712,5.4779887,0.47228277
rec.autos,-0.24948415,0.15186204,-0.46935844
rec.sport.baseball,-1.9381465,-3.2499473,-1.7416161
comp.graphics,12.736975,-2.1310732,0.45435518
comp.graphics,6.52895,2.4685721,-0.13361183
rec.autos,1.4798284,-6.1751156,5.225755
comp.graphics,8.209068,0.09841145,1.2135789
rec.autos,3.0647283,-0.511323,6.4745245
comp.graphics,6.868365,5.3877807,-1.547835
rec.sport.baseball,-7.0163875,-5.139557,0.39983886
comp.graphics,8.685595,2.7589083,0.6528541
rec.autos,1.6101203,-2.9334478,5.2079787
rec.autos,-0.31215858,-1.3878365,1.9653674
talk.politics.mideast,-11.184671,0.7669737,0.8151415
comp.graphics,5.0366483,3.5905585,-1.1934752
rec.autos,1.1202466,-1.0883279,5.616399
rec.sport.baseball,-6.871225,-9.312215,0.97305286
comp.graphics,9.033808,0.12139045,2.2075882
rec.sport.baseball,-2.0717096,-6.3352456,-0.58865094
rec.autos,0.6989922,-2.6772132,-3.7330968
comp.graphics,5.523174,-0.41451943,1.1592038
rec.autos,4.9055386,-2.6750987,3.2720017
rec.autos,1.384902,0.36640668,4.1887975
rec.autos,2.4162068,-0.48239553,4.7239
rec.autos,4.2672067,-0.17050052,3.9326046
comp.graphics,7.7508125,-1.2564508,-2.3354604
