,x,y,z
talk.politics.mideast,-3.0901866,14.581553,-17.760881
sci.med,0.403729,31.283272,2.9708714
rec.autos,-8.380998,-11.979547,6.936606
rec.sport.baseball,5.61447,-14.166845,-11.722842
talk.politics.mideast,-20.63817,13.623782,-4.997008
rec.sport.baseball,2.869137,-12.714494,13.02218
comp.graphics,-7.384488,-11.701381,22.772276
rec.autos,-12.178467,0.13058442,4.392606
comp.graphics,3.820431,-6.321598,12.648146
sci.med,4.5295477,12.692381,-4.3138657
talk.politics.mideast,12.746056,4.5047894,-22.649527
sci.med,18.75071,18.464153,5.5603957
rec.sport.baseball,9.094276,-8.133309,3.461191
rec.autos,-16.984793,1.7045474,0.42455083
comp.graphics,9.125494,-11.306177,17.602339
rec.sport.baseball,7.280576,-15.011701,-11.084459
talk.politics.mideast,-12.619459,20.174652,-7.280952
rec.sport.baseball,-11.107384,-9.710739,-19.35987
sci.med,2.4902565,23.776184,8.522569
rec.autos,-15.750948,-20.582687,-5.591043
comp.graphics,-5.414614,2.617889,10.762982
rec.sport.baseball,2.324774,-1.6225284,-8.151241
rec.sport.baseball,8.702753,-16.264776,-11.071836
rec.autos,-12.97222,-4.1874084,18.106852
talk.politics.mideast,-1.5096893,7.401587,-10.364391
talk.politics.mideast,0.9219336,19.399351,-24.134163
rec.sport.baseball,1.5663424,-1.5110115,-18.622395
sci.med,0.8878622,28.86265,6.407933
rec.autos,-18.42401,-19.52673,2.724211
comp.graphics,8.455624,13.320193,8.461489
comp.graphics,7.6495943,4.834636,30.57121
rec.autos,-14.361352,-1.3256755,8.08972
talk.politics.mideast,6.9855886,10.101617,-9.95503
rec.sport.baseball,8.051135,-18.4228,6.8103886
rec.sport.baseball,6.8872075,-2.7984424,-11.539511
comp.graphics,12.827729,6.486932,15.136489
comp.graphics,0.10752052,-0.415011,20.62802
talk.politics.mideast,2.1199977,21.608896,-17.854408
comp.graphics,7.6916275,-16.082382,16.064568
comp.graphics,-0.64437276,4.681332,15.449168
rec.autos,5.796168,-16.093338,8.672179
rec.sport.baseball,3.567009,-16.209843,-17.246527
sci.med,-4.1165338,-4.4510136,8.861697
talk.politics.mideast,-15.96979,8.290604,-15.737056
talk.politics.mideast,-5.8596387,23.86063,-11.25549
comp.graphics,-4.924424,14.576211,18.831709
sci.med,3.0847423,7.990328,-1.8691574
rec.autos,-18.30639,-6.544431,11.45733
comp.graphics,7.178779,16.316025,24.485527
rec.autos,-20.63631,5.945503,-4.0208745
talk.politics.mideast,-7.636701,19.425123,-14.928839
rec.autos,-16.539272,-2.3790324,-3.390058
rec.sport.baseball,2.6092482,-19.49489,-22.654325
rec.sport.baseball,-1.1329573,-28.320988,0.7825381
comp.graphics,3.573292,8.836691,5.027173
comp.graphics,6.600404,1.378172,20.530548
talk.politics.mideast,-1.7840439,17.351904,-17.80681
sci.med,-6.9766955,22.997248,10.435537
rec.sport.baseball,5.7684197,-23.395515,-9.411306
sci.med,16.041916,18.087523,-13.783995
talk.politics.mideast,2.7255414,28.175192,-5.838284
talk.politics.mideast,-2.671055,17.981058,-22.798203
talk.politics.mideast,-19.333145,21.144081,-6.8372273
comp.graphics,-4.061807,-6.531232,16.453894
talk.politics.mideast,-23.510626,10.75119,-11.041077
rec.autos,-10.628323,-8.391682,7.3470984
rec.autos,-8.622265,-6.5563054,3.0940902
rec.autos,-12.976783,-4.182982,18.049902
talk.politics.mideast,-3.4181998,10.818613,-23.637392
sci.med,-6.6186266,23.115274,10.556438
talk.politics.mideast,-8.5892105,21.364363,-1.4477102
rec.sport.baseball,5.7702923,-18.787777,-21.29954
sci.med,15.974978,17.828861,-13.981967
rec.sport.baseball,5.526393,-5.2042937,-17.385715
sci.med,3.2613473,21.949463,11.374644
rec.sport.baseball,-0.49468237,-9.393559,-16.853361
rec.autos,-22.263235,2.9526093,18.300621
comp.graphics,12.151215,-1.9213787,21.194517
sci.med,5.0550895,-3.9294496,-0.24620944
sci.med,4.6224356,14.212458,-6.451512
rec.autos,-12.348913,-7.4367046,1.4414526
rec.autos,-20.94242,5.43192,0.5555067
rec.autos,-20.59034,4.5814943,2.7264018
sci.med,3.2999423,22.604027,11.038357
rec.autos,-20.529856,5.989688,8.604155
sci.med,-3.2336705,2.8952293,0.07778037
talk.politics.mideast,1.0807886,1.6783736,-9.002338
talk.politics.mideast,6.5487676,23.08886,-8.316156
talk.politics.mideast,-2.510083,17.34936,-22.945713
sci.med,30.07688,7.595945,-2.6784966
sci.med,17.537441,18.681847,1.0363572
sci.med,-0.009832702,29.990278,5.4501305
sci.med,8.341148,22.34158,3.420074
rec.sport.baseball,-8.866589,-17.898335,-9.868787
rec.autos,-24.016985,-18.562723,-0.68107474
rec.autos,-23.060122,-2.9248044,-6.0156856
comp.graphics,16.925453,-14.691495,14.398192
rec.autos,-0.9027731,-13.469634,11.849032
sci.med,25.989546,-3.1734502,-6.1825204
comp.graphics,0.59596306,-7.6168604,22.706215
comp.graphics,8.377963,13.321615,8.437555
rec.sport.baseball,13.420688,-18.694605,-5.9177375
rec.sport.baseball,18.647686,-10.620638,-1.4641122
talk.politics.mideast,-12.797828,-0.3149138,-21.029385
sci.med,-3.7860537,-8.997262,14.430416
comp.graphics,17.157682,-14.541481,14.220799
rec.autos,-18.321789,-15.3490305,7.7112627
sci.med,6.553386,10.174593,1.7614979
talk.politics.mideast,1.7656145,10.842527,-14.81907
sci.med,0.06495094,-8.98954,16.271286
comp.graphics,-1.3722703,4.0260706,15.100838
sci.med,13.809809,11.0347805,0.5083582
rec.sport.baseball,1.9024853,-7.4520993,5.2949147
comp.graphics,8.298412,1.0303842,-29.067675
rec.sport.baseball,6.374843,-21.776884,7.5147653
rec.autos,-19.770893,-9.988243,-0.05737785
rec.sport.baseball,-4.4071937,-22.571375,-4.526906
rec.autos,-12.758523,-15.40219,-4.418713
rec.sport.baseball,7.858969,-19.029879,-11.015179
comp.graphics,7.853345,-16.549776,22.293287
rec.autos,-9.2073555,-12.578921,6.394218
talk.politics.mideast,-9.285498,18.871983,-1.6298057
talk.politics.mideast,-2.9362526,14.066476,-24.295036
rec.sport.baseball,17.33149,-19.623415,4.906354
rec.autos,-13.389758,-11.182303,6.358124
rec.autos,-14.529362,-3.992363,-15.181633
sci.med,0.93125176,30.342867,3.741974
comp.graphics,3.544698,-3.9872818,19.539427
comp.graphics,23.783232,-6.2505627,10.99281
comp.graphics,-6.4254613,-3.8696423,24.7196
rec.autos,-8.053012,2.1395357,5.2493205
talk.politics.mideast,-5.789659,9.733658,-11.53164
sci.med,26.061165,-3.49945,-10.838956
rec.sport.baseball,-8.490056,6.638814,-2.819247
talk.politics.mideast,-3.484047,14.284936,-17.852491
rec.sport.baseball,2.8757539,-13.934264,-7.364973
rec.sport.baseball,-11.686888,4.1686206,-0.1739328
sci.med,0.029951055,28.575407,5.8438997
rec.autos,-12.635276,-5.8042693,6.2073083
rec.autos,-1.5036952,12.20583,3.394391
sci.med,13.858151,18.971327,14.84436
rec.sport.baseball,1.4373711,-19.27492,-12.1808
sci.med,3.4876897,20.66717,11.01287
sci.med,25.505796,-1.377485,-3.5000484
rec.autos,-8.450302,0.32209313,2.6463752
comp.graphics,3.8711483,-12.978649,20.004725
rec.autos,-25.278635,-6.6021385,-5.4380164
rec.sport.baseball,3.1589236,-14.145651,-15.481893
rec.sport.baseball,4.558742,-10.741139,-4.0719914
rec.autos,-12.765122,-15.338122,-4.445178
rec.autos,-9.226386,-3.5322883,-2.5697458
rec.autos,-20.193342,-4.489799,-0.80742174
rec.autos,-15.72042,-2.545054,2.9283752
sci.med,-1.5514688,25.44187,9.511088
rec.sport.baseball,17.610525,-18.84148,4.8017945
talk.politics.mideast,9.486505,8.279144,-20.967102
rec.autos,11.390279,12.446967,-2.568621
rec.sport.baseball,12.6285305,-13.36337,0.74398375
sci.med,4.247404,0.21765426,1.7683693
talk.politics.mideast,-11.6332,-3.0866544,-19.036589
sci.med,-0.14970854,-10.023522,12.615518
talk.politics.mideast,-2.834961,21.011478,-17.202599
sci.med,12.037233,9.990541,7.176572
sci.med,12.350546,18.473343,12.888424
rec.sport.baseball,0.64183885,-17.954832,-14.678967
talk.politics.mideast,-8.877778,18.118746,0.6041388
rec.autos,-9.42796,-2.6423554,8.595006
rec.sport.baseball,8.642064,-18.213396,-10.3516245
comp.graphics,-2.377357,-6.5778074,16.530792
talk.politics.mideast,-11.940859,-3.3076427,-18.988424
rec.sport.baseball,5.2657614,-6.6784644,-14.541835
comp.graphics,17.648746,-11.746579,12.270073
rec.autos,-19.312551,-6.1269727,-19.92053
talk.politics.mideast,1.2269351,-0.3778421,-6.6791463
sci.med,15.638279,4.1554694,-3.0319593
comp.graphics,20.659296,9.656289,19.357353
rec.autos,-3.2160497,5.787386,4.820208
comp.graphics,6.6739902,-0.7348127,22.35241
rec.sport.baseball,18.663427,-10.575225,-1.3083663
talk.politics.mideast,5.9322176,28.02235,-6.632195
sci.med,9.886931,21.599373,2.238619
talk.politics.mideast,5.91314,28.147049,-11.09909
rec.autos,-7.743955,3.61222,6.773694
sci.med,2.7838893,13.668287,0.9268059
sci.med,26.934555,-1.9522837,-2.4601896
comp.graphics,2.3413377,-7.0241785,17.827003
talk.politics.mideast,-4.276167,2.8354633,-26.119837
talk.politics.mideast,7.60646,11.1273575,-18.133703
talk.politics.mideast,-7.6594596,19.43733,-14.929199
comp.graphics,2.843384,-4.4106226,2.4732223
rec.sport.baseball,4.4628625,-8.32268,-19.139927
rec.sport.baseball,13.371626,-22.873236,-11.225614
rec.sport.baseball,13.864813,-11.749768,-9.818164
sci.med,25.800638,-1.501579,-2.9049897
comp.graphics,-14.786337,-1.8353696,26.567852
comp.graphics,8.611257,-6.841088,16.630566
rec.autos,-5.6589284,-2.6449673,-2.245837
sci.med,3.8855944,1.1601849,0.7947947
rec.sport.baseball,1.5167714,-11.66758,-1.5617867
rec.autos,-8.265015,-7.6805143,3.2359648
sci.med,16.132893,18.464487,-13.864042
talk.politics.mideast,-1.4317456,12.676722,-13.768035
sci.med,9.982723,12.165303,6.33709
talk.politics.mideast,7.8802605,9.2733965,-19.909784
comp.graphics,2.9547167,1.0583872,26.565351
rec.sport.baseball,1.6279478,-5.8733573,8.206358
sci.med,16.092148,17.915926,-14.541459
sci.med,29.51451,8.038215,-1.298209
talk.politics.mideast,-14.81487,19.228348,-4.4039254
rec.autos,-13.303233,4.931312,19.611155
talk.politics.mideast,-7.038813,16.398685,-9.457052
talk.politics.mideast,17.399439,4.0612087,-23.512085
rec.autos,-1.2822938,7.33676,1.4315734
rec.sport.baseball,-8.189475,-5.072416,-22.29975
comp.graphics,19.708992,9.326806,19.177114
sci.med,-1.0975949,-1.7661469,-3.4561749
comp.graphics,5.3931336,7.630422,17.90059
sci.med,26.268682,-1.5827663,-2.6404674
rec.sport.baseball,0.8016646,-10.9330435,-31.384481
rec.sport.baseball,-0.9394714,-15.675414,-4.7940755
sci.med,14.364946,4.3994536,5.2886715
sci.med,9.255422,1.447026,-4.059702
rec.sport.baseball,-1.511897,-11.651375,-9.459786
rec.sport.baseball,7.8403053,-7.8366976,-2.5032158
comp.graphics,-5.5289707,-8.459784,15.630709
rec.sport.baseball,1.3114014,-14.45157,-0.7114199
rec.autos,-15.229989,-9.13136,17.705154
rec.autos,-22.372463,-0.75391454,-8.913966
rec.sport.baseball,0.26898634,-10.489808,-0.9782364
sci.med,2.3307865,0.8213445,-0.44778067
sci.med,6.1397567,1.0704744,8.186117
sci.med,-7.083632,23.381657,10.716674
talk.politics.mideast,-14.397156,20.329632,-4.1874986
comp.graphics,4.794061,6.1828675,19.480898
rec.sport.baseball,-1.5667074,-0.5360067,-3.8999805
talk.politics.mideast,-2.575272,11.519618,-19.625229
comp.graphics,2.2730474,9.025681,12.633253
comp.graphics,-2.8853595,-2.7926922,-0.35719475
rec.autos,-12.935097,4.8403864,19.175419
rec.autos,-14.6149435,-10.106667,11.659697
talk.politics.mideast,-1.3450943,7.6056275,-10.304688
rec.sport.baseball,3.6072297,-9.117066,-7.4227133
sci.med,15.405968,4.5547476,-8.930666
sci.med,7.086352,9.725886,2.2015972
sci.med,18.258715,9.507396,-1.2201514
sci.med,22.699284,-3.0611184,-6.986749
rec.autos,-18.12383,-13.48523,4.907875
rec.sport.baseball,7.073605,-21.480217,-13.223794
rec.autos,-14.4255905,6.110695,20.791256
rec.autos,-16.705591,-20.699892,2.770666
rec.autos,-23.977327,-3.8961818,5.6838474
rec.autos,-19.354347,0.39137888,3.426525
comp.graphics,-5.035544,9.180773,18.48706
talk.politics.mideast,-3.0810559,21.005405,-16.92237
sci.med,6.8169804,5.5410824,1.4724607
comp.graphics,-4.905652,-6.077039,17.833637
sci.med,13.828836,14.537378,1.7845174
talk.politics.mideast,2.919531,28.648151,-5.1392097
comp.graphics,5.8655696,17.480482,23.053413
rec.sport.baseball,-7.921734,-16.82405,-10.11155
comp.graphics,-0.3404403,-1.9772581,-3.719629
rec.sport.baseball,5.261452,-11.369727,-17.713577
comp.graphics,8.359736,-1.0920856,25.939905
rec.sport.baseball,4.8575473,-15.866743,7.724117
rec.sport.baseball,0.6729897,-14.938536,-7.1941304
talk.politics.mideast,13.1722,4.31412,-22.348434
sci.med,7.2980976,8.115078,3.825957
rec.sport.baseball,-9.352966,-21.058292,-18.331919
comp.graphics,6.1308894,-12.965717,7.0557384
rec.sport.baseball,2.6728344,-2.47585,-8.926835
sci.med,18.83107,12.45222,-3.497123
rec.sport.baseball,4.7239256,-16.20428,-3.2760258
rec.sport.baseball,6.748482,-13.460139,8.896573
talk.politics.mideast,3.1019413,10.653446,-30.436548
sci.med,11.028001,7.831017,3.4852173
rec.autos,-20.83721,5.474219,9.223229
rec.autos,-25.619957,-0.09432384,-0.51029193
talk.politics.mideast,0.73057616,2.0431478,-4.044839
comp.graphics,-2.4693987,-6.7864165,23.404823
rec.sport.baseball,-2.3961213,-21.35168,-12.339092
rec.sport.baseball,-0.7713081,-11.012216,-10.114031
rec.sport.baseball,5.8349676,-9.12595,-9.970137
rec.autos,-0.29010153,-9.449875,12.67422
sci.med,3.8248878,8.187446,0.26516995
rec.sport.baseball,-1.3307091,-10.961085,-18.932554
talk.politics.mideast,-12.214499,22.506195,-16.292574
rec.sport.baseball,7.642308,-18.243898,-17.033548
rec.autos,-19.634773,9.597282,14.651567
sci.med,8.70057,10.498267,-4.1592565
talk.politics.mideast,12.879993,3.2114065,-22.799007
rec.sport.baseball,14.86294,-5.751098,-19.549505
rec.sport.baseball,23.629051,0.30149585,-18.654514
rec.sport.baseball,-1.1195825,-10.387958,-0.54677856
talk.politics.mideast,5.7502065,26.984737,-6.565949
rec.sport.baseball,18.39142,-13.567546,-16.442528
comp.graphics,-1.636508,-0.36366978,31.316233
rec.sport.baseball,2.0292168,-17.627234,-6.2728934
comp.graphics,7.638012,4.8250394,30.556631
sci.med,-7.77482,-21.233858,3.6340427
talk.politics.mideast,-16.929514,16.08021,5.8819065
comp.graphics,9.274237,-17.476578,10.638454
sci.med,22.970148,-3.029227,-6.862619
comp.graphics,-5.480776,3.816528,20.213776
talk.politics.mideast,-3.869938,-1.6463633,-8.806485
talk.politics.mideast,-2.352408,14.635629,-14.2595625
talk.politics.mideast,-1.8808179,14.9421625,-17.69654
rec.autos,-19.330832,4.2625575,3.5980294
comp.graphics,1.1957624,6.452574,27.040857
rec.autos,-2.0931022,2.5660343,-0.5918189
rec.sport.baseball,-3.0006082,-12.051878,-4.2825184
talk.politics.mideast,-10.700121,21.321737,-15.912851
sci.med,4.0389695,23.907284,12.457494
rec.sport.baseball,9.605912,-15.279852,-22.837275
talk.politics.mideast,-2.6230354,16.92279,-17.397635
rec.autos,-15.740356,7.337266,1.3312774
talk.politics.mideast,-4.7365847,7.8868585,-14.272829
talk.politics.mideast,1.3847891,15.205314,-15.957177
sci.med,2.1052644,31.129211,6.6505303
rec.sport.baseball,7.2837763,-2.6437004,-11.46838
comp.graphics,6.4108653,16.351667,23.780691
talk.politics.mideast,-2.1716347,16.0059,-15.8884
sci.med,12.823165,18.002008,-4.100885
rec.sport.baseball,8.489154,-22.134527,-0.26211482
comp.graphics,25.579739,-8.2939205,9.98897
rec.autos,-11.852052,-7.201597,6.081951
rec.autos,-15.931208,10.3616085,9.751989
rec.autos,-16.883373,7.374765,5.949529
rec.sport.baseball,5.753875,-18.626879,10.731815
comp.graphics,1.6710657,-6.351362,14.712928
sci.med,0.77768797,31.193716,2.9078646
talk.politics.mideast,-17.643131,17.470798,-3.2608266
rec.sport.baseball,10.048706,-15.559524,-22.83535
rec.autos,-26.344667,-17.026724,-2.9384613
rec.sport.baseball,-12.245217,2.9468772,-0.7230095
talk.politics.mideast,5.872686,27.676603,-8.482459
rec.autos,2.0878677,-1.2823472,10.249511
rec.sport.baseball,5.972991,-12.175621,-28.545525
comp.graphics,17.50425,-11.728843,12.235591
sci.med,-3.9661705,1.9801167,0.50211173
comp.graphics,1.2141621,-6.927998,13.4252405
sci.med,-0.9900123,29.78276,8.71335
talk.politics.mideast,7.5776176,17.4049,-14.372457
comp.graphics,-4.6531906,11.951478,19.122437
rec.autos,-23.998117,-14.348727,-3.3044631
comp.graphics,12.075613,-10.046312,23.77475
talk.politics.mideast,3.473538,9.90107,-29.843811
sci.med,13.914788,10.249817,-2.4901013
comp.graphics,-0.87268436,4.4922976,15.342084
comp.graphics,-4.2339563,11.945612,18.77365
comp.graphics,6.887089,-6.914206,22.773321
rec.sport.baseball,2.9697864,-12.95934,13.024901
rec.autos,-19.43891,-5.552042,-20.154512
sci.med,13.938078,4.9643993,0.69726944
talk.politics.mideast,-21.220476,13.738528,-5.3038273
rec.sport.baseball,-11.588973,-16.057898,-12.280962
rec.autos,-25.970367,-4.3976493,-4.1267633
talk.politics.mideast,7.605347,10.780067,-11.301022
sci.med,5.027193,12.279287,2.345254
sci.med,17.820532,-0.76351684,-9.678001
rec.autos,-2.8996015,-14.500014,10.206494
comp.graphics,-4.778049,13.769441,17.042444
rec.sport.baseball,2.6723087,-15.906986,-2.4459474
rec.sport.baseball,9.136079,-8.187217,3.2924998
rec.sport.baseball,-8.717955,-17.805458,-9.862599
sci.med,29.384329,4.790233,-0.16202083
rec.autos,-10.081564,-1.7458036,-8.673518
sci.med,30.9104,8.080545,-2.2296562
comp.graphics,13.145826,2.5913973,28.805637
rec.sport.baseball,3.8691747,-13.626733,-10.512572
talk.politics.mideast,1.0867505,20.903263,-18.370277
comp.graphics,7.886956,-15.957122,15.762568
talk.politics.mideast,-18.574226,19.437714,-1.9086838
talk.politics.mideast,-18.146076,14.043165,-7.5782485
sci.med,19.823446,-2.5824175,-3.9143984
rec.autos,-26.356628,0.10124549,0.44390973
comp.graphics,14.513004,-8.144303,11.192828
comp.graphics,13.236122,-11.351324,20.281544
rec.sport.baseball,10.924952,-22.937157,-9.841371
sci.med,29.735168,4.987848,-0.33376592
rec.sport.baseball,-1.7533057,-12.257039,-9.506954
rec.sport.baseball,-19.828695,2.5171988,14.82581
rec.sport.baseball,-13.423244,-4.900951,-18.397556
sci.med,16.030132,11.51593,1.8127356
rec.sport.baseball,-3.2333913,-12.599889,-10.566555
talk.politics.mideast,-15.239638,15.054485,-5.5509443
comp.graphics,5.2995453,-5.9941673,6.7831945
talk.politics.mideast,-5.643559,-2.0995896,-9.241986
sci.med,10.894815,20.662561,3.4337187
rec.autos,-26.593107,-6.323602,8.119262
comp.graphics,-0.6353261,1.96632,28.15206
rec.autos,-26.581266,-4.615277,-4.15111
comp.graphics,3.7413716,0.24737905,15.976945
rec.sport.baseball,3.285278,-7.5681357,-12.956096
sci.med,-2.3778946,1.6964407,-4.173834
talk.politics.mideast,-2.4939144,10.872308,-13.438537
rec.sport.baseball,11.763988,-13.484998,0.17061096
sci.med,27.855354,-3.9932735,-8.541828
rec.autos,-14.938681,-14.43452,7.17534
comp.graphics,-7.359874,-2.62216,-13.311281
rec.autos,-14.536272,4.6057096,11.510768
sci.med,5.7909184,2.1395144,-7.8167644
sci.med,1.3787287,24.974865,7.6274347
rec.sport.baseball,4.212834,-21.284515,-5.7951617
sci.med,9.07946,2.6643429,-0.32952192
rec.autos,7.488693,-15.37994,17.23749
talk.politics.mideast,0.8187865,14.499021,-15.366352
rec.autos,-12.871633,-13.539816,2.7763698
rec.sport.baseball,4.687172,-16.568432,-21.080456
comp.graphics,3.4909382,-17.038763,4.9175577
sci.med,17.334215,18.82181,3.5680225
sci.med,3.7055404,19.789001,11.004175
rec.autos,-20.563307,5.9140463,-4.121221
comp.graphics,6.444863,5.6724443,20.469793
rec.autos,-0.23117128,-2.7181468,2.0445325
rec.sport.baseball,4.845674,-0.5745243,-12.369309
comp.graphics,-7.561791,-12.169882,23.026268
comp.graphics,1.5855803,-6.3463864,18.857279
rec.autos,-10.247839,8.358762,11.86496
comp.graphics,-1.501204,-5.9103804,15.997417
rec.autos,-17.069221,-7.7863126,5.831639
comp.graphics,11.395765,1.447286,16.285347
rec.sport.baseball,-1.2748786,-13.541426,-17.056852
comp.graphics,14.631118,-2.5224187,23.02824
rec.autos,-18.41447,-3.891873,13.948306
rec.autos,-20.424154,5.3573112,-1.4253321
talk.politics.mideast,-14.405828,21.052372,-8.724
comp.graphics,4.0374575,-1.9124861,20.32647
rec.autos,-12.202245,-3.2403092,5.424226
rec.sport.baseball,-4.749801,-22.734316,-19.305204
comp.graphics,0.55039644,-13.154769,15.836437
rec.sport.baseball,10.031373,-9.665679,-2.5838404
rec.autos,-7.7378078,-3.270854,-7.068241
comp.graphics,4.614447,-9.360352,11.624605
rec.autos,-5.6885467,-14.84874,10.827135
rec.autos,-16.529348,5.0788655,4.840897
rec.autos,-15.169724,-6.693099,3.928858
rec.autos,-17.925755,-12.487025,-0.08689839
comp.graphics,18.73779,-12.322037,12.326248
talk.politics.mideast,-4.4778333,-0.43125,-6.326414
sci.med,14.714122,9.854923,-2.3100257
rec.autos,-9.50544,1.709365,3.8316507
rec.sport.baseball,0.66751736,-7.3136473,8.685081
comp.graphics,-0.7141983,-2.0550356,20.542416
rec.autos,-23.04889,-4.019842,-3.8572552
rec.autos,-28.539782,-0.631929,-0.44422793
comp.graphics,11.887487,-7.0040574,9.014097
talk.politics.mideast,-4.712312,18.063166,-15.240134
comp.graphics,5.0888114,-8.8007345,17.507864
talk.politics.mideast,11.540642,1.8563187,-19.876865
talk.politics.mideast,2.0133526,20.309336,-6.7962604
sci.med,13.068965,6.64895,-4.883885
rec.sport.baseball,1.9735503,-17.51456,-11.383179
rec.autos,-25.121656,-17.019663,-3.327472
sci.med,0.7957249,30.569115,3.1455579
sci.med,6.2618403,12.006527,5.418042
rec.sport.baseball,25.702265,-12.373822,1.0135964
sci.med,29.010706,6.354027,-0.23809542
talk.politics.mideast,-8.529375,21.772596,2.700672
talk.politics.mideast,-6.471316,5.058429,-18.360174
sci.med,11.960427,9.43192,0.7147189
rec.sport.baseball,22.628838,-20.391672,-4.028994
comp.graphics,10.933111,0.16211802,18.506979
talk.politics.mideast,-4.8719726,19.969866,-5.3955913
comp.graphics,6.512704,0.25772324,-28.261068
rec.autos,-14.962417,-5.1708198,-17.393549
talk.politics.mideast,4.1008463,-22.320513,12.425237
comp.graphics,-1.851461,-4.629082,21.14853
comp.graphics,8.139667,-7.8832116,20.120478
talk.politics.mideast,-11.849142,21.146538,-3.3856986
sci.med,-10.382837,6.7729845,4.0511737
rec.sport.baseball,6.58681,-21.451876,-17.16731
comp.graphics,1.5221719,-9.978369,23.21378
sci.med,11.156316,11.651197,-2.6829097
sci.med,26.578014,10.716536,2.516098
sci.med,-1.0051816,8.117236,1.7863563
sci.med,13.490869,5.0239387,1.0030717
rec.sport.baseball,12.369865,-23.758497,-6.5493617
rec.sport.baseball,7.332756,-19.828318,-11.9477415
rec.autos,-9.202727,-17.825293,-2.445877
sci.med,-3.0562847,-7.3921094,2.2620406
comp.graphics,2.1156065,13.932416,0.4072323
sci.med,11.3414,1.2690054,-7.783001
comp.graphics,-2.5346155,1.8053466,8.507976
sci.med,8.255049,1.1026036,8.791343
talk.politics.mideast,-10.881343,10.812742,-17.527914
talk.politics.mideast,-19.86826,14.673698,4.299488
rec.sport.baseball,3.5406766,-9.831928,-18.062191
rec.sport.baseball,-9.411679,-17.017561,-10.606625
rec.sport.baseball,9.328358,-12.195463,-9.742331
sci.med,0.4506583,30.108158,8.638699
talk.politics.mideast,-5.052076,19.11899,-5.2975006
talk.politics.mideast,7.230426,10.36812,-10.490713
comp.graphics,-1.272187,-2.1840577,-5.4225936
comp.graphics,-4.235153,11.848036,18.575388
comp.graphics,1.4866607,0.964477,30.025734
comp.graphics,-0.40688938,-0.9646259,27.007765
rec.sport.baseball,-0.46882766,-6.724596,-1.3306792
comp.graphics,9.229013,-17.893274,17.381218
sci.med,19.141632,8.548664,6.3788095
comp.graphics,6.404152,6.9766846,17.457396
comp.graphics,16.617283,-6.783791,5.1885176
rec.sport.baseball,-1.0577801,-13.978553,-15.732563
rec.sport.baseball,10.787319,-9.567439,-17.672699
comp.graphics,4.4586415,-6.4485726,29.273827
comp.graphics,-3.2536736,11.085948,18.236778
sci.med,26.089085,11.4501,2.49431
sci.med,4.6670017,-16.902319,6.014375
sci.med,16.279387,8.173385,-1.5878934
sci.med,13.765489,20.021906,14.870224
sci.med,-0.7811891,27.073717,7.4385405
rec.autos,-19.481768,10.184783,14.926895
rec.autos,-16.895067,16.703072,15.055806
comp.graphics,-7.5195785,17.648605,20.77493
rec.sport.baseball,-9.276586,-21.00907,-18.264355
sci.med,-4.914172,14.608623,8.43988
rec.sport.baseball,2.4409664,-8.246777,-2.0960407
comp.graphics,5.9699445,-8.847126,22.982471
rec.autos,-19.934671,4.0699105,17.092583
talk.politics.mideast,-3.324754,-1.9168223,-12.6036825
comp.graphics,16.589113,-5.50041,19.900524
rec.autos,-11.056013,-1.8578724,2.0118861
rec.sport.baseball,2.837214,-6.2190433,8.2546625
rec.autos,-18.122892,-13.481171,4.906655
rec.autos,-22.658394,-12.911496,-13.890117
sci.med,17.355217,18.803478,2.6869667
talk.politics.mideast,1.8912446,21.83399,-19.783485
sci.med,25.589071,-2.8539143,-10.557234
rec.sport.baseball,10.904996,-12.390033,-18.771362
sci.med,3.105273,-0.9571962,-2.7307274
rec.autos,-9.066415,2.1854093,2.8476357
sci.med,5.9390874,19.44262,8.502891
sci.med,27.692598,-3.8236208,-7.502405
comp.graphics,-5.184208,-9.104544,18.653772
talk.politics.mideast,-9.164963,7.7002068,-21.803988
rec.autos,-25.508535,-0.5052244,0.39992738
rec.sport.baseball,0.3301211,-25.225485,-13.839256
comp.graphics,12.469664,-12.595093,6.9926486
rec.sport.baseball,-2.9314973,-11.636441,-18.997852
talk.politics.mideast,16.972544,4.126327,-23.1349
talk.politics.mideast,-2.4592896,11.372158,-13.431828
comp.graphics,-1.5709591,-13.741538,16.767796
sci.med,20.237309,11.711508,-15.100981
comp.graphics,10.428868,-16.174246,22.918144
rec.sport.baseball,0.77212334,-24.45705,-13.1236925
talk.politics.mideast,-9.703034,12.970099,-19.894747
sci.med,13.672109,14.512609,1.9788142
comp.graphics,7.5881586,1.327462,-29.158827
rec.autos,-12.870705,-13.458025,2.480036
rec.autos,-22.954592,-1.0441053,-9.396621
rec.sport.baseball,7.86154,-9.173526,-17.21159
rec.autos,4.8576164,-0.7084215,1.4167594
sci.med,10.841562,-1.4798336,6.296504
talk.politics.mideast,-15.413145,15.883951,5.724004
talk.politics.mideast,-0.59027314,11.338943,-9.220035
rec.sport.baseball,4.4184165,-13.971316,-2.0929859
comp.graphics,-2.729704,0.11848827,9.721988
comp.graphics,7.415088,16.745617,24.16243
talk.politics.mideast,-2.748871,16.880316,-22.41078
talk.politics.mideast,3.7105534,10.398107,-30.269728
