,x,y,z
comp.graphics,0.7931254,-0.17443526,-0.7434287
talk.politics.mideast,0.5500944,-0.22473711,-0.46894544
talk.politics.mideast,-0.4958964,0.010707708,-0.04549895
comp.graphics,0.852936,-0.23048127,-0.57870275
rec.sport.baseball,-0.5702661,-0.97586864,0.13252427
rec.sport.baseball,-0.62606484,-0.9595924,0.23206398
rec.sport.baseball,-0.6588657,-1.108666,0.15506372
talk.politics.mideast,-1.5002366,0.598347,0.2434516
rec.sport.baseball,-0.17470768,-0.19409807,0.17864774
comp.graphics,0.5320184,-0.06431699,-0.45233816
rec.sport.baseball,-0.6300761,-1.0695379,0.14724289
talk.politics.mideast,-1.5511484,1.1245478,-0.3268872
rec.autos,0.55560714,-0.036960095,1.1011692
sci.med,-0.12044101,1.2281392,-0.69664913
talk.politics.mideast,-0.9861855,0.46613842,-0.046986707
rec.autos,0.6047058,-0.033943824,0.7431854
comp.graphics,-0.03494437,-0.13124868,-0.022768755
talk.politics.mideast,-1.235616,0.7829609,-0.13671614
rec.autos,0.6008715,0.26678997,0.89648545
rec.autos,0.44974405,-0.022762729,0.7127429
rec.autos,0.604429,-0.031877015,0.7564271
sci.med,0.074781194,-0.012861086,-0.10811634
rec.autos,0.48414382,0.011808301,0.48202026
sci.med,0.053492624,0.15286158,0.0896338
rec.autos,0.48211223,-0.018580966,0.76167625
rec.sport.baseball,-0.2512376,-0.4447249,0.06703091
talk.politics.mideast,-1.2329749,0.6370794,-0.20249985
talk.politics.mideast,-0.22635621,0.030463848,-0.06596492
sci.med,0.075902455,0.47932106,0.046023272
rec.autos,0.4863588,-0.04550574,0.5285797
talk.politics.mideast,-1.9458199,0.698558,0.36190596
sci.med,0.045525927,0.3162437,0.024094637
rec.sport.baseball,-1.6360283,-1.1839268,-0.9364569
comp.graphics,0.7096192,-0.16382518,-0.67207766
rec.sport.baseball,-0.030477371,-0.12999615,-0.026200976
talk.politics.mideast,-1.8241767,0.6673933,0.3353064
comp.graphics,0.75890625,-0.17085296,-0.71339756
rec.autos,0.48221743,-0.014568485,0.72999954
rec.autos,0.515839,-0.11884998,1.1905288
sci.med,0.106789924,0.69257194,-0.052418657
rec.sport.baseball,-0.56453294,-0.88330895,0.12828867
sci.med,0.39743435,-0.010782683,-0.30424324
talk.politics.mideast,-1.8334687,0.6570824,0.32587412
sci.med,0.010611071,0.27049476,0.23657534
comp.graphics,0.71387243,-0.15872666,-0.5785141
comp.graphics,0.7923449,-0.1958572,-0.65190667
rec.autos,0.5939432,-0.013559736,0.93781483
rec.autos,0.52569723,-0.021966614,1.153957
rec.sport.baseball,-0.6198665,-0.77526844,0.3934178
sci.med,0.18635094,1.0760316,0.20748127
rec.sport.baseball,-0.61360633,-1.0323778,0.15655541
rec.sport.baseball,-1.6342525,-1.1840341,-0.9353797
rec.autos,0.5510368,-0.014411474,0.87026566
comp.graphics,0.64985424,-0.16254826,-0.5252817
talk.politics.mideast,-1.4915986,1.0560093,-0.29987356
talk.politics.mideast,-0.69314855,0.26482204,-0.080834046
comp.graphics,0.7252134,-0.18865708,-0.6371997
rec.autos,0.2828585,-0.026427438,0.445246
rec.sport.baseball,-0.49056396,-0.75812846,0.1471432
sci.med,0.07144838,0.4344845,0.008657852
comp.graphics,1.0112689,-0.23865688,-0.9264314
talk.politics.mideast,-1.8191799,0.6495446,0.35092923
talk.politics.mideast,-1.9102527,0.6943572,0.34554037
rec.sport.baseball,-0.15278055,-0.21743053,0.05349432
sci.med,-0.13915043,-0.1269155,0.008916895
talk.politics.mideast,-2.0043595,0.72782344,0.37147644
talk.politics.mideast,-0.49758467,0.011759837,-0.047729727
sci.med,1.834344,-1.979301,0.43316165
talk.politics.mideast,-0.75819004,0.17031972,-0.17089319
talk.politics.mideast,-1.3401444,0.6686864,0.010572479
talk.politics.mideast,-0.73972994,0.1388232,-0.16389315
comp.graphics,0.51567984,-0.017566299,-0.3048828
comp.graphics,0.63621753,0.00030494505,-0.669634
rec.autos,0.5435966,-0.08573863,0.20428365
rec.autos,0.4656182,-0.034773823,0.59345925
rec.autos,0.45335448,-0.22936763,-0.27171198
rec.sport.baseball,0.16627412,-0.32309744,-0.24291004
comp.graphics,0.89500314,-0.21871686,-0.78626245
talk.politics.mideast,-1.5701047,1.1470363,-0.33482203
rec.sport.baseball,-0.48915628,-0.81999826,0.117585234
sci.med,0.06613218,0.71527433,-0.016220983
rec.autos,0.3126432,-0.09815554,0.6303151
sci.med,0.085678145,0.5181694,0.008199912
rec.sport.baseball,-0.34620875,-0.5285047,0.016874623
rec.autos,0.53282964,-0.01624532,0.80067664
sci.med,0.050327554,0.6574988,-0.024274081
talk.politics.mideast,-0.24857393,0.07562938,0.04144653
rec.autos,0.47683892,-0.029306594,0.8278523
rec.autos,-0.09500055,0.11335111,0.27555346
rec.autos,-0.27518272,0.03760152,0.021773223
talk.politics.mideast,-0.99943185,0.5641974,-0.2981393
sci.med,0.0663546,0.7113567,-0.016817667
rec.sport.baseball,-0.22993125,-0.44377992,0.2887579
sci.med,0.087654725,0.4697792,-0.03331526
comp.graphics,0.8627988,-0.2467393,-0.65224636
comp.graphics,0.6108778,-0.10867843,-0.4604923
sci.med,0.044617593,0.6215148,-0.01913121
rec.sport.baseball,0.7503925,-0.22616383,-0.5064941
sci.med,1.8055887,-1.943504,0.42705008
talk.politics.mideast,-0.6175074,0.3200393,0.053416766
sci.med,-0.09167166,0.88093823,-0.4973469
comp.graphics,0.27166525,-0.20186171,-0.30538923
sci.med,0.51313555,-0.23929195,-0.38126093
rec.autos,0.52563614,-0.035658702,1.0187806
talk.politics.mideast,-1.1567379,0.60323924,-0.18257792
rec.autos,0.49783346,-0.033158828,0.7293346
talk.politics.mideast,-0.22581145,0.24028167,0.0033937397
rec.sport.baseball,-0.88044614,-1.2420741,0.19926797
talk.politics.mideast,-2.0378249,0.65929866,0.41770867
rec.autos,0.53012955,-0.019308975,0.77280885
rec.autos,0.5129039,-0.015315746,0.792377
rec.autos,0.6830504,0.28586763,1.0161512
comp.graphics,0.8364945,0.22101137,-1.2798266
rec.sport.baseball,-0.26170784,-0.62954974,0.29396948
comp.graphics,0.70776224,-0.1787889,-0.67182
rec.sport.baseball,-0.66808504,-1.0805866,0.18797173
comp.graphics,-0.035277024,-0.13130608,-0.023286493
rec.sport.baseball,-0.5182645,-0.786637,0.099085666
rec.autos,-0.25940543,-0.45361805,0.17904894
sci.med,0.047930554,0.70938885,-0.12093734
talk.politics.mideast,-1.2994955,0.83997774,-0.2187894
rec.sport.baseball,0.7374554,-0.21673201,-0.5076909
comp.graphics,0.43301255,-0.06478506,-0.3443311
rec.autos,0.6598845,-0.021319782,0.88748103
comp.graphics,0.20487505,0.122184604,-0.8909689
sci.med,0.106396705,0.012738995,-0.05165654
rec.autos,0.39678726,-0.05245608,0.60213554
rec.sport.baseball,-0.4931094,-0.82224816,0.120537594
rec.sport.baseball,-0.7621627,-1.2658598,0.15428764
talk.politics.mideast,-1.3164388,1.023538,-0.61456424
rec.autos,0.59650356,-0.018402312,0.8507362
talk.politics.mideast,-1.0185648,0.37511095,0.16962878
rec.sport.baseball,-0.51500815,-0.8183626,0.10442734
talk.politics.mideast,-1.4778273,1.037046,-0.2936898
comp.graphics,0.824004,-0.18439327,-0.77396965
rec.sport.baseball,-0.54005754,-0.87038946,0.14288242
sci.med,0.34073818,0.97103137,-0.31229246
rec.autos,0.54113126,-0.015893493,0.85860264
rec.autos,0.3242099,-0.09434671,0.65331954
sci.med,0.1341694,0.44650465,0.10797076
comp.graphics,-0.040665906,-0.15971068,0.0038908026
rec.autos,0.45040148,0.005798011,0.3397284
talk.politics.mideast,-0.30304074,0.05454723,-0.014175051
comp.graphics,0.77716357,-0.1800333,-0.7311127
rec.autos,0.6088919,-0.0671569,0.58479404
rec.autos,0.86289674,-0.24944542,-0.6265592
rec.autos,0.51612633,-0.11861945,1.1901778
comp.graphics,0.89827,-0.24509409,-0.7382981
talk.politics.mideast,-1.05608,0.35229173,-0.03576339
rec.autos,0.501565,-0.04315167,0.86562586
talk.politics.mideast,-1.5672554,1.1462022,-0.33366546
talk.politics.mideast,-1.3718237,1.0952563,-0.6754569
sci.med,1.8349116,-1.9805429,0.43417507
comp.graphics,0.48560184,-0.17602769,-0.44185704
rec.autos,0.49624333,-0.06679177,0.2311024
talk.politics.mideast,-2.0238507,0.6634465,0.40978676
rec.autos,0.65810317,-0.08681164,0.46819404
talk.politics.mideast,-1.1875918,0.68040776,-0.1843836
sci.med,0.61559385,2.4852643,0.80217564
rec.autos,0.50783026,-0.12744477,0.19987187
rec.sport.baseball,-0.5784046,-0.88677084,0.14241824
talk.politics.mideast,-1.922557,0.69094,0.35267287
rec.sport.baseball,0.7030331,-0.20133252,-0.5081874
comp.graphics,0.9625787,-0.27396545,-0.84540236
rec.autos,0.22728145,-0.057045337,0.29986644
comp.graphics,0.64881754,-0.08756936,-0.5172283
sci.med,0.04505741,0.33399785,0.025477685
talk.politics.mideast,-0.90278256,0.32853487,-0.17490044
sci.med,0.12625282,0.935081,-0.03561683
rec.sport.baseball,0.08067355,-0.26262993,-0.16315581
rec.autos,0.22183262,-0.116217494,0.6993158
comp.graphics,0.8967668,-0.2324682,-0.80003726
rec.sport.baseball,-0.6040282,-0.97885853,0.15840258
talk.politics.mideast,-1.8413858,0.7199513,0.34113437
rec.sport.baseball,-0.6161337,-0.99987173,0.15591757
sci.med,0.5968774,2.4011126,0.7763057
rec.autos,0.35845035,-0.08371506,0.67840606
comp.graphics,0.67426187,-0.11861061,-0.47831792
rec.sport.baseball,-0.39054722,-0.52757907,0.061175328
rec.sport.baseball,-0.6755915,-1.1197606,0.17459996
rec.autos,0.53677917,-0.05245905,0.64967555
talk.politics.mideast,-0.5904881,0.20092987,-0.07048345
talk.politics.mideast,-1.5602665,1.1362021,-0.33128077
rec.sport.baseball,-0.46604753,-0.58593184,0.115173064
sci.med,0.60887784,2.449274,0.79260904
rec.autos,0.40545514,-0.03885488,0.647501
comp.graphics,0.31319147,0.26040518,0.23312251
comp.graphics,0.89654106,-0.24290839,-0.818006
rec.autos,0.47173035,-0.019384712,0.7443742
talk.politics.mideast,0.002670782,0.25523433,-0.02618562
rec.sport.baseball,-0.01109394,-0.44468302,-0.16441305
rec.sport.baseball,-0.49619934,-0.7852155,0.086807445
comp.graphics,0.53569967,0.07908053,-0.507774
comp.graphics,0.64063275,-0.16208366,-0.61243016
talk.politics.mideast,-1.5528954,1.1285499,-0.32639167
comp.graphics,0.8385446,-0.25405577,-0.62123376
comp.graphics,0.32593194,-0.17170508,-0.34222162
rec.autos,0.45892468,-0.1941135,-0.15902008
rec.sport.baseball,-0.64614403,-1.0367364,0.15281855
sci.med,0.48651278,-0.09012916,-0.30847776
talk.politics.mideast,-0.6667419,0.26033205,-0.10718518
talk.politics.mideast,-1.176104,0.6467336,-0.16093953
comp.graphics,0.6750428,0.029311437,-0.7675392
sci.med,0.046163913,0.20359626,0.025682217
rec.autos,0.55541176,-0.022369906,0.8252956
comp.graphics,0.25632435,0.38348132,-1.5843583
rec.autos,0.02002624,-0.04074583,0.06710782
talk.politics.mideast,-1.1763604,0.8446414,0.14849585
rec.autos,0.27432105,-0.023799052,0.56600636
rec.sport.baseball,-0.77640665,-1.2594343,0.18318765
rec.sport.baseball,-0.33924735,-0.5202281,0.014456757
comp.graphics,-0.10868122,0.014227907,0.07204526
comp.graphics,0.810684,-0.18739459,-0.7278012
talk.politics.mideast,-1.397801,0.9373906,-0.25630528
sci.med,0.4066209,1.8033752,0.47910348
rec.sport.baseball,-0.6392189,-1.0586834,0.15408984
sci.med,0.16756491,0.87416023,0.25526708
talk.politics.mideast,-1.4242532,1.1846887,-0.74513304
talk.politics.mideast,-1.4881153,1.0490538,-0.2996947
talk.politics.mideast,-1.9983414,0.7281749,0.3715623
comp.graphics,0.6910119,-0.15664293,-0.5251246
talk.politics.mideast,-1.7915545,0.63946843,0.34802264
rec.autos,0.57758904,-0.069101706,0.5399685
rec.autos,0.38793728,-0.05133437,0.42323267
rec.autos,0.54279584,-0.052826446,0.6653776
talk.politics.mideast,-1.1699926,0.6499794,-0.17376712
sci.med,0.4133019,1.8249474,0.4889222
talk.politics.mideast,-1.3798959,0.54398274,0.23432356
rec.sport.baseball,-0.7373673,-1.1946567,0.17703576
sci.med,0.16906057,0.8798177,0.25612926
rec.sport.baseball,-0.4151584,-0.49007267,0.06340725
sci.med,0.5954837,2.3911748,0.7737258
rec.sport.baseball,-0.5877011,-0.9148768,0.1386829
rec.autos,0.68352264,0.27956575,1.0109565
comp.graphics,0.8845354,-0.22122203,-0.8091994
sci.med,0.19517787,-0.054190148,-0.17886172
sci.med,-0.060067438,-0.017918324,0.05908234
rec.autos,0.4420202,-0.045914683,0.58392316
rec.autos,0.45581013,-6.17632e-05,0.83198136
rec.autos,0.49444368,0.0103963055,0.880213
sci.med,0.59624076,2.3971274,0.7753325
rec.autos,0.4979216,0.009755294,0.7532704
sci.med,-0.019695776,0.022557393,0.029547976
talk.politics.mideast,-0.2177902,0.0043752543,-0.06353445
talk.politics.mideast,-0.6183543,0.27332473,-0.1737881
talk.politics.mideast,-1.4978887,1.0502812,-0.30181223
sci.med,-0.12067305,1.2094221,-0.6925827
sci.med,0.10216351,0.66346395,-0.0036204087
sci.med,0.6121849,2.468281,0.79707307
sci.med,0.23024498,1.1831968,0.22321369
rec.sport.baseball,-0.62492293,-0.95615554,0.23202963
rec.autos,0.56323415,-0.07661133,1.1081784
rec.autos,0.46219248,0.014514614,1.1059959
comp.graphics,0.57057965,-0.18635173,-0.5681813
rec.autos,0.73146397,-0.20399226,-0.42742
sci.med,1.8334885,-1.9785111,0.43390304
comp.graphics,0.8719652,-0.21971558,-0.7833771
comp.graphics,0.3164251,0.23538311,0.24916208
rec.sport.baseball,-0.63362193,-1.055312,0.14812347
rec.sport.baseball,-0.32498306,-0.59811735,0.011404266
talk.politics.mideast,-1.0023371,0.34101903,-0.06878393
sci.med,0.44300628,-0.086882345,-0.33072385
comp.graphics,0.54231155,-0.18308473,-0.54787093
rec.autos,0.6575524,-0.023042347,0.8795969
sci.med,0.07326242,0.32976124,-0.0703843
talk.politics.mideast,-0.96855414,0.4539396,-0.14914092
sci.med,0.73670346,-0.16640083,-0.59944695
comp.graphics,0.28076187,-0.1966277,-0.30425268
sci.med,0.08915843,0.43287697,0.0019151771
rec.sport.baseball,-0.14513178,-0.34215686,-0.036951337
comp.graphics,1.3499868,0.5455123,-3.7572932
rec.sport.baseball,0.3237693,-0.2952129,-0.28966862
rec.autos,0.409814,0.067018084,0.75035393
rec.sport.baseball,-0.42297485,-0.74137855,0.103192
rec.autos,0.15641136,-0.098988436,0.29643118
rec.sport.baseball,-0.6423825,-1.0553646,0.16241927
comp.graphics,0.9179153,-0.26642057,-0.7287155
rec.autos,0.569127,-0.07828357,0.5360487
talk.politics.mideast,-1.262119,0.5010027,0.21470499
talk.politics.mideast,-1.4578066,0.9933913,-0.28562552
rec.sport.baseball,-0.03229237,-0.17597331,-0.063393064
rec.autos,0.5807765,-0.04182068,0.6970014
rec.autos,-0.050984427,-0.20208164,0.5155529
sci.med,0.614167,2.4801059,0.7998678
comp.graphics,0.4402072,-0.06665749,-0.34561014
comp.graphics,0.2219106,0.13268808,-0.7946548
comp.graphics,-0.26344395,-0.41747674,0.089511074
rec.autos,-0.015742868,-0.15040274,0.17175472
talk.politics.mideast,-0.94551235,0.45208767,-0.13507
sci.med,1.8361647,-1.9816039,0.4353417
rec.sport.baseball,-0.114420064,-0.21065146,0.062148314
talk.politics.mideast,-1.14258,0.61780304,-0.18216886
rec.sport.baseball,-0.54203576,-0.895045,0.1363001
rec.sport.baseball,-0.13596268,-0.19618863,0.02789855
sci.med,0.6086701,2.4549747,0.7924938
rec.autos,0.53097785,-0.03485159,0.68365765
rec.autos,0.27795205,0.11795533,0.011142335
sci.med,0.3392202,0.9695421,-0.31091952
rec.sport.baseball,-0.6707196,-1.0873624,0.16401608
sci.med,0.5922769,2.37448,0.7694757
sci.med,1.8374847,-1.9828371,0.4344959
rec.autos,0.3881279,-0.061908517,0.5074862
comp.graphics,0.851615,-0.2318485,-0.66016334
rec.autos,0.52543694,-0.021889675,1.1533899
rec.sport.baseball,-0.61143273,-0.9614724,0.14290899
rec.sport.baseball,-0.39610985,-0.68298495,0.07474611
rec.autos,0.17284538,-0.0901785,0.3304445
rec.autos,0.2776376,-0.054722294,0.43760663
rec.autos,0.451897,-0.031257015,0.74747044
rec.autos,0.5134975,-0.012903051,0.7756979
sci.med,0.6084965,2.4488,0.7915716
rec.sport.baseball,-0.022391932,-0.16914627,-0.06423034
talk.politics.mideast,-1.1606283,0.42137673,-0.33183676
rec.autos,0.17153232,0.10733549,0.3902008
rec.sport.baseball,-0.3715903,-0.6628019,0.110712364
sci.med,-0.13785109,-0.09922927,-0.041887976
talk.politics.mideast,-0.69879687,0.045871485,0.08302672
sci.med,0.80695975,-0.21998325,-0.59517
talk.politics.mideast,-1.3317586,0.8761677,-0.23250654
sci.med,0.019302607,0.37571362,-0.09954886
sci.med,0.28071827,0.80821955,-0.25331149
rec.sport.baseball,-0.56104684,-0.8808261,0.13486336
talk.politics.mideast,-1.1217608,0.42446342,0.19106641
rec.autos,0.42931646,-0.05079993,0.47940254
rec.sport.baseball,-0.6691933,-1.1043792,0.16830735
comp.graphics,0.81778646,-0.20963703,-0.70018965
talk.politics.mideast,-0.7034801,0.045572057,0.09152544
rec.sport.baseball,-0.43084762,-0.6035394,0.08669154
comp.graphics,0.5665763,-0.1665094,-0.564631
rec.autos,-0.3035765,-0.33817828,0.8440204
talk.politics.mideast,-0.13767318,0.029790726,-0.057698485
sci.med,0.091370955,0.51581424,-0.0031558503
comp.graphics,1.267185,-0.26754737,-1.3267301
rec.autos,0.17400625,0.05144795,0.23646362
comp.graphics,0.8764186,-0.21769089,-0.7966011
rec.sport.baseball,-0.30152014,-0.58051395,0.0005331042
talk.politics.mideast,-1.3869941,1.1311932,-0.6998534
sci.med,0.2288822,1.1645923,0.22027634
talk.politics.mideast,-1.3765714,1.1037077,-0.67823535
rec.autos,0.19246754,-0.07163122,0.07894865
sci.med,0.124805175,0.3828747,-0.061714638
sci.med,1.8462092,-1.9935272,0.43672004
comp.graphics,0.83550704,-0.21131219,-0.71989506
talk.politics.mideast,-1.0558087,0.3525903,-0.036562257
talk.politics.mideast,-1.0960343,0.43096378,-0.31325468
talk.politics.mideast,-1.1680205,0.84884614,0.17294556
comp.graphics,0.051618688,-0.18326183,0.057009682
rec.sport.baseball,-0.425072,-0.42835182,0.053227026
rec.sport.baseball,-0.74710584,-1.2490269,0.17303057
rec.sport.baseball,-0.67707884,-1.1588327,0.17603071
sci.med,1.8422066,-1.9884355,0.43512332
comp.graphics,0.20054907,0.048511617,-0.09886074
comp.graphics,0.8797899,-0.23201795,-0.7570197
rec.autos,0.15481171,-0.041940823,0.24402963
sci.med,-0.027167127,0.09079377,0.05292977
rec.sport.baseball,-0.3363724,-0.60092354,0.06977429
rec.autos,0.42766017,-0.06055083,0.49723428
sci.med,0.1686149,0.888525,0.25737363
talk.politics.mideast,-0.8580703,0.47241047,-0.0973676
sci.med,0.0036645634,0.65874,-0.12614356
talk.politics.mideast,-1.0811135,0.40946206,-0.3016682
comp.graphics,0.94636977,-0.2462876,-0.8589572
rec.sport.baseball,0.4583184,-0.08116303,-0.32614297
sci.med,0.17527544,0.9118328,0.26565155
sci.med,-0.111098245,1.1689316,-0.65533125
talk.politics.mideast,-1.8253729,0.68166995,0.32476982
rec.autos,0.40818933,0.00737591,0.25512418
talk.politics.mideast,-0.98274386,0.55412716,0.015703877
talk.politics.mideast,-1.1032984,0.3818332,-0.2744157
rec.autos,0.3724984,-0.06498191,-0.26430982
rec.sport.baseball,-0.45056957,-0.59322643,0.15375541
comp.graphics,1.2676094,-0.2672682,-1.327544
sci.med,-0.031930156,-0.13105413,-0.025756791
comp.graphics,0.7869772,-0.0385874,-0.66794723
sci.med,1.8441224,-1.9912223,0.43560243
rec.sport.baseball,-0.8799085,-1.2422675,0.19872312
rec.sport.baseball,-0.41897324,-0.7100772,0.090519436
sci.med,0.0716933,0.43070015,-0.07264903
sci.med,-0.017999629,0.23239586,0.015470983
rec.sport.baseball,-0.5087572,-0.75289124,0.1172834
rec.sport.baseball,-0.53079385,-0.83805907,0.119852446
comp.graphics,0.83131677,-0.21052656,-0.68281573
rec.sport.baseball,-0.50746,-0.8687754,0.11870635
rec.autos,0.58383244,-0.0057795458,0.8164309
rec.autos,0.43283617,0.0361714,1.0913223
rec.sport.baseball,-0.31862518,-0.5375762,0.08642095
sci.med,0.07465086,0.17008622,0.02829137
sci.med,0.51067984,-0.009195652,-0.39294842
sci.med,0.40236652,1.7892277,0.47281483
talk.politics.mideast,-1.7817477,0.6735495,0.3148087
comp.graphics,0.8392168,-0.13543814,-0.75610125
rec.sport.baseball,-0.063472435,-0.1790736,-0.028467566
talk.politics.mideast,-1.1484072,0.60143375,-0.20927219
comp.graphics,0.3980542,-0.1457304,-0.3306462
comp.graphics,0.19238603,-0.12756525,-0.13347277
rec.autos,0.42161825,0.012821289,0.29418045
rec.autos,0.6100364,-0.03139417,0.699976
talk.politics.mideast,-0.6003891,0.2021824,-0.06533734
rec.sport.baseball,-0.27826917,-0.46772456,0.032588888
sci.med,-0.045243833,0.2716703,0.012336738
sci.med,0.036549706,0.29939014,-0.0735176
sci.med,0.08658875,0.57707375,0.017969161
sci.med,1.8200018,-1.9623209,0.43037176
rec.autos,0.5998062,-0.015681569,0.87689006
rec.sport.baseball,-0.68903804,-1.1024188,0.16915481
rec.autos,0.38190985,-0.01285987,0.25483704
rec.autos,0.38078406,-0.03782449,0.6578718
rec.autos,0.55610925,-0.020597018,0.894317
rec.autos,0.50044775,-0.022791626,0.86706114
comp.graphics,0.5368222,-0.09600414,-0.5205019
talk.politics.mideast,-1.300433,0.83960235,-0.21962316
sci.med,0.083666906,0.3437309,-0.025047822
comp.graphics,0.8779584,-0.23508763,-0.7587119
sci.med,0.0846581,0.62173915,0.03436681
talk.politics.mideast,-1.4228631,1.1897486,-0.7509205
comp.graphics,0.25847763,0.36790073,-1.5433131
rec.sport.baseball,-0.6030304,-0.9307749,0.21612163
comp.graphics,-0.035105817,-0.1317414,-0.024473121
rec.sport.baseball,-0.5282931,-0.77679366,0.1095877
comp.graphics,1.0132648,-0.24022588,-0.9284394
rec.sport.baseball,0.59964645,-0.24095622,-0.435046
rec.sport.baseball,-0.45981264,-0.7669434,0.12560982
talk.politics.mideast,-0.9561113,0.33746913,-0.20977212
sci.med,0.026841309,0.39472187,-0.07162507
rec.sport.baseball,-0.73044515,-1.3181539,0.22984608
comp.graphics,0.28458932,-0.14655195,-0.20660728
rec.sport.baseball,-0.20334934,-0.30827484,0.043802425
sci.med,0.08469014,0.6440237,0.04948559
rec.sport.baseball,-0.50354993,-0.821099,0.103458956
rec.sport.baseball,0.7191326,-0.24445811,-0.5637441
talk.politics.mideast,-0.86062413,0.2958565,-0.36851668
sci.med,0.10467941,0.57898796,-0.058716435
rec.autos,0.5388079,-0.004943774,0.7984182
rec.autos,0.5105751,-0.031021474,0.97509503
talk.politics.mideast,-0.099279985,0.019505655,-0.029846791
comp.graphics,0.7942479,-0.23399629,-0.6959439
rec.sport.baseball,-0.582714,-0.94755334,0.12229281
rec.sport.baseball,-0.46510777,-0.7189972,0.10418277
rec.sport.baseball,-0.30678266,-0.49041656,0.06515552
rec.autos,0.64266527,-0.17813858,-0.4448188
sci.med,0.07058329,0.19893503,0.0113749
rec.sport.baseball,-0.55941874,-0.8412326,0.122502
talk.politics.mideast,-1.6971508,1.2771995,0.5598344
rec.sport.baseball,-0.7080501,-1.1419353,0.17090683
rec.autos,0.324412,0.01908801,0.5102431
sci.med,0.08135089,0.3408915,0.03294681
talk.politics.mideast,-0.9535416,0.33490723,-0.2092113
rec.sport.baseball,-0.5600284,-0.8540156,0.08568876
rec.sport.baseball,-0.17900258,-0.17300265,0.20034249
rec.sport.baseball,-0.37312558,-0.5906685,0.13329698
talk.politics.mideast,-1.3697294,1.1156453,-0.69344133
rec.sport.baseball,-0.7619577,-1.2662982,0.15325633
comp.graphics,1.046446,-0.2774222,-0.95457995
rec.sport.baseball,-0.478563,-0.8020546,0.1174887
comp.graphics,0.8534727,-0.23479147,-0.77764255
sci.med,0.27697158,-0.123960644,-0.25197282
talk.politics.mideast,-2.0127072,0.6516524,0.4140872
comp.graphics,0.8358638,-0.23999444,-0.71440476
sci.med,1.8218288,-1.9646766,0.43189248
comp.graphics,0.86489505,-0.22625911,-0.76640654
talk.politics.mideast,-0.114379995,-0.13077763,0.0008065377
talk.politics.mideast,-1.0706557,0.60675013,-0.14692414
talk.politics.mideast,-1.200186,0.69698673,-0.18703826
rec.autos,0.3870826,0.03865014,0.6309725
comp.graphics,1.0272055,-0.25779927,-0.9411297
rec.autos,0.107457824,-0.023773225,0.16922289
rec.sport.baseball,-0.38423434,-0.70888555,0.07579178
talk.politics.mideast,-1.6833357,1.2622694,0.5504538
sci.med,0.5955484,2.3962433,0.77337134
rec.sport.baseball,-0.711115,-1.1210736,0.16203965
talk.politics.mideast,-1.3260324,0.8546257,-0.22169946
rec.autos,0.4716108,-0.012917071,0.7133901
talk.politics.mideast,-0.6253237,0.1877132,-0.07945895
talk.politics.mideast,-1.3388996,0.8612999,-0.22603385
sci.med,0.61070824,2.4604836,0.7949954
rec.sport.baseball,-0.55757827,-0.8872693,0.12413959
comp.graphics,0.25669193,0.38143352,-1.5838093
talk.politics.mideast,-1.3211334,0.841466,-0.22487462
sci.med,0.069048606,0.5842347,-0.04456308
rec.sport.baseball,-0.4004427,-0.75208044,0.07922913
comp.graphics,0.20768848,0.12222739,-0.89546895
rec.autos,0.5835811,-0.045212705,0.6431446
rec.autos,0.26151305,0.041786857,0.5210524
rec.autos,0.41501117,-0.0024296928,0.5600508
rec.sport.baseball,0.59735703,-0.2502224,-0.4446159
comp.graphics,0.6564669,-0.15260728,-0.534127
sci.med,0.6157486,2.4846754,0.801549
talk.politics.mideast,-1.8564214,0.6686027,0.3391099
rec.sport.baseball,-0.7133185,-1.1255376,0.16222166
rec.autos,0.49649137,-0.12073076,1.1687381
rec.sport.baseball,-0.20383036,-0.33650503,0.046917547
talk.politics.mideast,-1.3323942,1.0403206,-0.6264248
rec.autos,0.44894093,-0.09665273,-0.27292153
rec.sport.baseball,-0.6621892,-0.94428545,0.14712438
comp.graphics,0.5349535,-0.15989651,-0.53305554
sci.med,0.00938993,0.09096813,0.036435843
comp.graphics,0.7187387,-0.16885012,-0.5940185
sci.med,0.6096858,2.4564176,0.79355705
talk.politics.mideast,-1.1099818,0.5595883,-0.21444039
comp.graphics,0.56705415,-0.0098626595,-0.5493257
rec.autos,0.42813036,-0.096981205,1.0116665
comp.graphics,0.8680791,-0.211958,-0.7739548
talk.politics.mideast,-0.85658437,0.2944255,-0.3689459
sci.med,0.09889541,0.5129505,0.013806115
comp.graphics,0.29312682,-0.18313548,-0.31636822
comp.graphics,0.62446713,-0.015336646,-0.63752973
comp.graphics,0.92617464,-0.22938955,-0.81698954
rec.sport.baseball,0.64121073,-0.16271022,-0.47362295
rec.autos,-0.30193865,-0.33700848,0.8444343
sci.med,0.09943078,0.47141635,-0.05535109
talk.politics.mideast,-1.9405468,0.696706,0.3564892
rec.sport.baseball,-0.62467843,-0.7881147,0.39223722
rec.autos,0.5109232,-0.068206556,1.0776907
talk.politics.mideast,-0.087487794,0.13958614,0.017671864
sci.med,0.11955443,0.44320664,-0.089057215
sci.med,0.017493855,-0.03363134,0.016647143
rec.autos,0.61675894,-0.21065263,-0.27931473
comp.graphics,0.60969454,0.031791933,-0.65237355
