,x,y,z
rec.autos,-9.624096,-4.1151733,-11.875456
talk.politics.mideast,-6.232787,14.471281,2.1116695
talk.politics.mideast,-7.1549697,13.808017,-6.4276834
sci.med,0.5159981,15.979698,23.829071
comp.graphics,0.35348564,-14.82415,4.560493
rec.autos,17.695097,7.983135,-6.7249885
talk.politics.mideast,4.544256,18.632494,-19.651518
rec.autos,-5.126026,-21.013887,-4.681245
talk.politics.mideast,-1.5921472,19.057926,5.101899
sci.med,5.672419,-2.0203772,-7.1760855
rec.autos,13.846905,-12.643825,-4.5768495
rec.sport.baseball,9.840299,2.9520843,-0.96380156
talk.politics.mideast,2.768219,15.839287,-13.1809845
rec.sport.baseball,5.928845,-7.281598,-7.4981236
comp.graphics,-10.374381,-4.4245896,16.13636
rec.autos,-4.0205646,-2.4171731,-4.112805
comp.graphics,-16.532413,-6.6502104,-1.0558143
sci.med,-3.9739056,-1.8793547,7.3688917
talk.politics.mideast,6.222836,18.946901,-1.147087
sci.med,5.9528112,8.814378,15.528809
rec.sport.baseball,21.04262,1.9434148,-20.562368
rec.autos,-19.23142,-7.8888,-10.645208
comp.graphics,-16.407938,-12.234109,-0.41127056
rec.sport.baseball,16.77741,-7.172076,8.517271
talk.politics.mideast,4.4005857,17.89993,-7.796824
rec.sport.baseball,24.997208,6.782458,0.69518393
sci.med,-1.3969289,13.077211,10.102408
rec.autos,-19.183922,-13.855052,-9.268141
comp.graphics,-6.3654947,-12.746503,-1.8703101
rec.sport.baseball,5.0054893,-17.045145,-2.455103
rec.sport.baseball,22.661434,-3.0902364,11.971539
rec.autos,-0.42043126,-3.0482244,-25.048584
talk.politics.mideast,3.064285,1.497861,-5.598259
talk.politics.mideast,-6.0816026,22.692911,-2.0313082
rec.sport.baseball,20.339905,4.2838664,3.901558
sci.med,5.116842,1.1200589,-5.1975694
rec.autos,-12.267748,-10.554207,-11.788562
comp.graphics,-22.45714,-13.979982,-2.9136267
comp.graphics,-12.077365,-5.627565,14.546708
rec.autos,-17.359114,-2.2833054,-13.33891
talk.politics.mideast,-1.8596312,1.5987703,1.3011628
rec.sport.baseball,11.802176,1.7045715,5.6753287
rec.sport.baseball,19.792803,3.8864336,-0.6040331
comp.graphics,-22.436766,2.9440463,8.116688
comp.graphics,-21.08401,1.9874108,-6.19778
talk.politics.mideast,-2.1501195,17.873028,4.3684244
comp.graphics,7.892519,-6.814372,-4.7363205
comp.graphics,-4.157124,-8.69153,12.911784
rec.autos,8.562415,-18.215288,2.5599966
rec.sport.baseball,13.24278,-0.55432,8.8159685
sci.med,9.448849,-18.382215,-13.538105
talk.politics.mideast,-11.606275,14.215642,5.6870456
talk.politics.mideast,11.050731,24.780577,-0.05362195
comp.graphics,-13.640077,-0.4953208,10.877605
sci.med,6.356577,1.6828696,22.75119
rec.autos,-0.44186804,-4.0601377,-13.644349
comp.graphics,-18.79978,4.32173,-10.1341095
rec.autos,-11.569215,2.2580798,-13.896647
talk.politics.mideast,14.302096,11.445915,-17.069262
rec.autos,-0.5197391,0.90793467,-12.195377
rec.sport.baseball,28.378607,2.684903,2.1108537
rec.sport.baseball,12.741373,-0.1069741,-12.300279
comp.graphics,-9.55422,-16.506907,-2.5971236
comp.graphics,-7.610976,-12.96778,5.7388396
talk.politics.mideast,-10.097465,15.77947,-1.4133955
sci.med,4.325449,6.4887033,23.115831
rec.sport.baseball,22.907082,-2.6582985,-9.07964
sci.med,14.145579,4.426517,16.763147
talk.politics.mideast,-11.636572,24.372831,-5.350432
talk.politics.mideast,0.90992576,19.89981,5.9443183
talk.politics.mideast,3.0276663,22.657713,-12.117027
comp.graphics,-0.045482207,-16.5415,10.322313
talk.politics.mideast,4.341297,15.94827,-8.601104
rec.autos,-17.655724,0.83863163,-16.811598
rec.autos,-1.6107936,-14.203357,-8.493637
rec.autos,-0.2626178,-3.30589,-25.483639
talk.politics.mideast,-2.6472828,26.052574,-0.60039496
sci.med,4.2611175,6.351982,23.072124
talk.politics.mideast,9.102298,10.829766,-20.553259
rec.sport.baseball,16.084047,-6.249225,13.25461
sci.med,-8.435296,16.214243,9.97107
rec.sport.baseball,4.4592514,2.9583337,6.267157
sci.med,0.9730787,-4.743296,16.528683
rec.sport.baseball,14.716443,-11.050843,11.955578
rec.autos,-8.32511,-4.4860325,-6.112664
comp.graphics,-15.835686,-12.498273,12.13404
sci.med,8.096225,-18.58239,1.9141068
sci.med,-3.2604043,-1.5003997,5.7108226
rec.autos,3.1085284,-22.352005,-6.084602
rec.autos,-8.572086,4.045154,-4.060681
rec.autos,-7.6664906,-0.05610558,-17.631062
sci.med,-0.06788341,3.0835197,18.391922
rec.autos,-5.2352715,-0.07308433,19.089258
sci.med,2.4317524,-5.956069,-4.360967
talk.politics.mideast,7.9023275,-12.126981,-3.5952213
talk.politics.mideast,-0.1706224,8.623779,-4.585646
talk.politics.mideast,1.7218566,20.041544,2.371184
sci.med,-5.229586,21.094242,13.110244
sci.med,5.984345,11.419107,15.422314
sci.med,10.877801,6.1760154,0.8729001
sci.med,3.2552156,20.328468,12.674593
rec.sport.baseball,17.9097,-0.6858416,-7.3668966
rec.autos,-15.648284,-7.6372266,-12.901801
rec.autos,-5.140906,9.317807,-17.764593
comp.graphics,-8.818256,6.624343,9.374967
rec.autos,-2.5782514,-5.7158,0.6531836
sci.med,13.731224,4.949326,15.677162
comp.graphics,-7.7854652,-8.95094,0.026196854
comp.graphics,-22.459967,-13.981996,-2.913999
rec.sport.baseball,21.280779,-8.034096,-4.2726293
rec.sport.baseball,8.6844635,3.277561,-0.331091
talk.politics.mideast,0.8223892,20.226234,-4.0130115
sci.med,-0.31033313,-0.39043212,9.996674
comp.graphics,-20.89725,2.4744873,4.1301055
rec.autos,-1.6724145,3.5228937,-25.08753
sci.med,14.325172,3.9639504,14.7775
talk.politics.mideast,-0.19664764,12.599686,1.4212856
sci.med,-11.433546,-4.763432,1.053244
comp.graphics,-4.8065124,-0.3978725,1.1697508
sci.med,7.4562025,-9.322548,8.439102
rec.sport.baseball,1.6258199,4.038329,-9.770539
comp.graphics,-16.417034,14.094168,14.824805
rec.sport.baseball,17.920097,6.9953375,-14.806968
rec.autos,-4.3571935,7.965728,-22.285753
rec.sport.baseball,17.319065,-10.61929,1.3471522
rec.autos,-3.1922948,-3.485007,-10.4566555
rec.sport.baseball,20.173664,-0.24070805,-1.6612978
comp.graphics,-40.46762,-106.55381,15.976213
rec.autos,1.7851293,-6.6806483,0.7667092
talk.politics.mideast,6.4211416,7.4458737,-20.619999
talk.politics.mideast,-2.2719884,25.411837,1.0944145
rec.sport.baseball,12.144141,8.71007,12.018805
rec.autos,1.9355074,-14.136078,-6.8886347
rec.autos,-13.977394,-3.4020407,-14.954067
sci.med,-0.8465642,-4.9705844,15.783092
comp.graphics,7.809341,-13.194943,1.3813037
comp.graphics,-10.868066,-9.758202,20.226597
comp.graphics,-15.862815,-0.1435792,6.6873965
rec.autos,9.980778,-9.424938,-7.3646603
talk.politics.mideast,2.1724858,12.042681,-8.082177
sci.med,7.4408393,17.551216,15.563291
rec.sport.baseball,1.2561152,0.2782308,-1.3417706
talk.politics.mideast,-10.362067,11.704002,-9.30635
rec.sport.baseball,18.113792,-11.926394,-2.4893057
rec.sport.baseball,8.805935,-5.651865,-0.73485214
sci.med,-4.9806137,-14.096013,3.6691685
rec.autos,-7.5738754,-2.6860414,-7.4989734
rec.autos,13.166425,9.329085,-12.877761
sci.med,-16.768646,12.758199,8.51468
rec.sport.baseball,25.400053,-0.5306317,-0.07277168
sci.med,-0.9052636,2.0008957,24.911505
sci.med,0.43798488,15.770751,23.881935
rec.autos,-14.912214,8.21874,-16.572319
comp.graphics,-12.922844,-8.569728,-3.1850033
rec.autos,-1.1070268,-2.1945388,-9.020928
rec.sport.baseball,11.576261,0.9316606,-0.40579268
rec.sport.baseball,13.772451,-14.563652,-6.706538
rec.autos,-3.3486729,-3.4941082,-10.953714
rec.autos,0.53808755,-10.662907,-14.128036
rec.autos,-15.291481,-1.4248382,-13.322585
rec.autos,-9.947145,-20.225754,-7.9212213
sci.med,-12.863766,-8.2535095,-3.3250113
rec.sport.baseball,15.823026,-10.305512,-13.900805
talk.politics.mideast,0.5382949,15.102176,-0.32401788
rec.autos,15.501348,21.37951,5.80189
rec.sport.baseball,-8.645448,6.1142697,0.25919586
sci.med,6.8876534,0.057147626,9.920027
talk.politics.mideast,5.27195,11.853089,-2.9945438
sci.med,-12.446822,-11.605186,2.957938
talk.politics.mideast,-9.352165,10.763529,-5.577023
sci.med,1.7631334,8.288836,4.159312
sci.med,-11.690541,12.232866,10.973931
rec.sport.baseball,16.623323,2.4642065,-3.70077
talk.politics.mideast,4.736795,8.91817,-17.34481
rec.autos,-8.544069,-13.118955,-6.0675855
rec.sport.baseball,12.676178,-5.7594633,-2.353736
comp.graphics,-11.920265,-12.321651,7.6333976
talk.politics.mideast,-10.010575,14.3632345,-2.2131746
rec.sport.baseball,11.57514,2.6952534,-1.3822844
comp.graphics,-0.08608943,-15.853193,9.603167
rec.autos,-9.68185,-1.4500608,-24.825771
talk.politics.mideast,8.400488,-13.490518,-9.833461
sci.med,-14.932426,7.4587464,7.9522448
comp.graphics,-13.459123,2.4570293,-3.9696026
rec.autos,0.78473043,-8.366925,-6.8069305
comp.graphics,-11.59585,-2.3387175,6.5962734
rec.sport.baseball,7.7781787,3.0424533,-0.48008028
talk.politics.mideast,-12.937672,21.600323,-5.816571
sci.med,-1.1411875,2.1733763,-2.2592726
talk.politics.mideast,-2.4305909,12.356899,-7.444288
rec.autos,-6.9457116,0.5014534,-9.099039
sci.med,6.8534036,-2.1790211,11.603355
sci.med,-0.40279996,13.514787,24.35917
comp.graphics,-10.471635,2.7866516,11.989132
talk.politics.mideast,4.3170114,20.425816,3.090211
talk.politics.mideast,-1.6615019,13.654778,-5.395108
talk.politics.mideast,14.300656,11.446475,-17.068336
comp.graphics,6.3265767,-6.729058,-6.2219343
rec.sport.baseball,11.126001,8.783953,-6.876928
rec.sport.baseball,26.591705,-6.767284,-3.009999
rec.sport.baseball,25.555159,1.4776644,-4.78579
sci.med,0.29379395,15.392943,23.97642
comp.graphics,-25.62221,-0.9440308,-3.4463787
comp.graphics,-7.4387207,-17.304094,7.6936665
rec.autos,8.6825485,-18.493843,9.622674
sci.med,8.332706,-9.670625,9.643655
rec.sport.baseball,7.630266,-3.6812787,-2.2110047
rec.autos,7.9902024,-4.1545258,11.258024
sci.med,6.8803463,0.8485216,9.643675
talk.politics.mideast,-3.6826882,14.244749,-13.108203
sci.med,-16.311298,10.322793,-2.25545
talk.politics.mideast,-2.8806422,13.95721,-5.7875614
comp.graphics,-2.3932936,-18.76632,6.1677046
rec.sport.baseball,-8.905524,-4.1821375,-6.334765
sci.med,-7.906248,15.741004,10.854535
sci.med,-2.6336296,19.666672,14.923858
talk.politics.mideast,-5.039537,18.656767,-13.903937
rec.autos,14.654784,-0.39169484,-9.028223
talk.politics.mideast,-2.5318568,15.555424,-3.8529394
talk.politics.mideast,-11.448444,8.760369,3.8270462
rec.autos,-5.9286137,6.9045806,0.4283622
rec.sport.baseball,17.84411,11.203627,0.012033364
comp.graphics,-14.6217575,1.5320103,-4.0742855
sci.med,10.074679,2.0649953,-23.944445
comp.graphics,-20.784716,-0.3426045,4.5761294
sci.med,-0.15598066,14.237146,24.242558
rec.sport.baseball,19.655058,-10.06724,7.8287764
rec.sport.baseball,16.067724,-7.239811,-7.9116015
sci.med,1.3274022,6.3264523,15.33039
sci.med,5.823357,-5.622216,16.773853
rec.sport.baseball,14.741365,7.017876,-1.1965904
rec.sport.baseball,20.21914,8.796692,5.048811
comp.graphics,-11.917534,2.305948,2.1816647
rec.sport.baseball,17.85532,-0.17447788,-7.019887
rec.autos,-6.425197,1.8611171,-13.031168
rec.autos,-10.265293,3.7961497,-4.0268283
rec.sport.baseball,13.692701,-3.386295,-0.5587374
sci.med,1.7767475,-2.4276989,12.533047
sci.med,-7.189722,-0.4026502,4.195211
sci.med,15.758703,9.84802,19.608683
talk.politics.mideast,-0.3922666,18.156122,-16.003359
comp.graphics,-11.688225,-11.839658,10.967252
rec.sport.baseball,9.877849,-15.50416,-11.6045265
talk.politics.mideast,-15.518753,17.328135,-3.2113967
comp.graphics,-7.0022473,-1.777605,1.2245784
comp.graphics,10.139701,-20.034039,-0.36308098
rec.autos,3.4004755,-8.882119,-20.513838
rec.autos,-4.36103,-16.375235,-15.0832615
talk.politics.mideast,3.0550168,0.8616562,-6.0647583
rec.sport.baseball,14.458136,-3.124787,-4.8137674
sci.med,-2.3875556,-4.758068,9.984344
sci.med,-6.743266,2.1469545,10.653215
sci.med,8.6737175,5.4871044,19.205992
sci.med,-2.4441342,11.791562,6.602049
rec.autos,3.5655146,-4.683412,-25.606247
rec.sport.baseball,19.037086,-13.7977705,1.9439211
rec.autos,-0.9122722,0.86356145,-11.395351
rec.autos,-13.333461,-10.69622,-17.10971
rec.autos,-2.3838146,2.3706663,-18.12677
rec.autos,-10.751309,-13.281176,-17.21877
comp.graphics,-10.590051,-0.021380259,7.14801
talk.politics.mideast,-11.238512,8.880571,-5.9850845
sci.med,-0.98127145,-0.1348293,6.2075024
comp.graphics,2.2004876,-19.971138,10.525982
sci.med,9.253846,5.61314,19.175838
talk.politics.mideast,-11.679548,24.339355,-5.6557717
comp.graphics,14.132334,7.7224655,-22.107428
rec.sport.baseball,23.794115,-12.68388,3.759475
comp.graphics,12.202329,-0.2894845,-23.265495
rec.sport.baseball,7.1050878,0.9137501,4.3783164
comp.graphics,-19.185652,-6.8124275,3.29797
rec.sport.baseball,12.135633,-13.34099,-4.4452662
rec.sport.baseball,20.969698,3.4213963,10.083527
talk.politics.mideast,6.425621,19.164797,-1.2904118
sci.med,8.193004,13.962858,12.623904
rec.sport.baseball,21.50036,-2.436296,12.621764
comp.graphics,4.6141405,1.9144876,-1.1274471
rec.sport.baseball,9.108175,3.753983,-6.5192857
sci.med,8.810697,2.8019028,16.487816
rec.sport.baseball,15.361475,-0.42514536,-8.4602585
rec.sport.baseball,5.688489,-22.490047,2.553178
talk.politics.mideast,1.9602183,4.815562,-10.0202465
sci.med,-4.5407553,-1.4850298,20.228176
rec.autos,-13.539335,1.3188261,-14.908647
rec.autos,5.751731,-3.240064,-17.340542
talk.politics.mideast,-8.150599,7.2398,7.927164
comp.graphics,4.6036882,-14.063426,2.4602706
rec.sport.baseball,21.094946,3.2777019,-1.2541707
rec.sport.baseball,12.056985,9.344274,0.22865416
rec.sport.baseball,6.147697,-22.10133,4.858041
rec.autos,-10.824807,1.7598752,1.396785
sci.med,-17.778164,-8.923602,9.582195
rec.sport.baseball,14.839278,4.043458,3.129182
talk.politics.mideast,14.551858,16.840395,-14.167006
rec.sport.baseball,24.626343,-12.883709,-5.191269
rec.autos,-8.622037,-18.253202,-3.1543949
sci.med,-0.22891289,-5.866357,10.366695
talk.politics.mideast,-7.4770513,8.10385,3.3319736
rec.sport.baseball,10.451013,-17.18497,4.176888
rec.sport.baseball,15.789301,10.825099,9.238593
rec.sport.baseball,3.2431798,15.675697,-3.0071778
talk.politics.mideast,-6.791537,14.723682,-7.7190733
rec.sport.baseball,22.59412,8.285928,11.070526
comp.graphics,-21.046663,14.794548,-3.4439418
rec.sport.baseball,10.191482,-8.511468,15.488674
comp.graphics,-11.945529,-5.488547,14.73007
sci.med,-25.730211,5.6455383,6.7619033
talk.politics.mideast,0.9029718,9.91877,-23.543947
comp.graphics,-3.6727915,-24.870604,3.6429121
sci.med,-8.291901,7.807735,14.135117
comp.graphics,-13.176244,-13.281782,14.227133
talk.politics.mideast,8.908672,-12.119025,-4.8442826
talk.politics.mideast,2.0462892,25.214533,1.0404193
talk.politics.mideast,-8.276905,20.438766,0.1870302
rec.autos,-13.97498,-8.5972595,-11.6347685
comp.graphics,-16.855799,-12.148243,13.533694
rec.autos,-14.222172,-7.674427,3.5747724
rec.sport.baseball,17.430872,-6.8296204,-7.9425015
talk.politics.mideast,13.796202,16.930326,-13.31155
sci.med,-7.181099,0.6418321,20.504303
rec.sport.baseball,26.130608,-1.4526712,7.062439
talk.politics.mideast,2.539139,19.849453,-3.8090172
rec.autos,-4.335552,-6.704212,-16.773157
talk.politics.mideast,6.362611,9.852596,-9.846408
talk.politics.mideast,-5.0951114,18.502386,6.510013
sci.med,-9.710589,7.411536,8.440656
rec.sport.baseball,20.748352,-7.153133,1.5811442
comp.graphics,13.880845,7.617285,-21.800766
talk.politics.mideast,4.983288,22.151844,1.854298
sci.med,-2.5776196,12.334875,18.663769
rec.sport.baseball,19.521027,-16.70709,-7.3389254
comp.graphics,-0.95520455,0.36581975,3.8789277
rec.autos,-1.1746615,-15.798917,-8.49567
rec.autos,-15.5708065,8.642298,-17.223816
rec.autos,-1.996724,-1.8329529,2.0732703
rec.sport.baseball,2.975344,-20.205893,-0.86854756
comp.graphics,5.958856,-24.654453,2.8199282
sci.med,-5.312572,-0.30180168,19.547926
talk.politics.mideast,1.9960815,21.68387,-17.756014
rec.sport.baseball,25.120352,-6.255782,6.6464667
rec.autos,-0.71815485,4.6650157,-7.660773
rec.sport.baseball,3.4597337,-1.9914254,1.2026681
talk.politics.mideast,-11.983988,16.667166,-7.57253
rec.autos,-16.462568,5.3309608,1.5537952
rec.sport.baseball,15.474525,0.25195032,2.4991972
comp.graphics,0.2803809,-16.159513,9.069817
sci.med,1.4372783,4.8508825,8.269692
comp.graphics,-16.07996,-7.441367,3.8725889
sci.med,-18.251123,4.9068966,2.745405
talk.politics.mideast,-9.878483,10.617759,-14.280124
comp.graphics,-9.949394,4.6576505,6.548727
rec.autos,8.345498,-12.2881155,-19.4007
comp.graphics,-21.731306,-11.673012,8.489421
talk.politics.mideast,12.022659,14.013265,-6.5650473
sci.med,5.779064,6.4021044,11.34101
comp.graphics,-4.31632,-8.73538,12.623856
comp.graphics,-9.441355,4.6569433,3.2495291
comp.graphics,-16.20747,-6.467158,-6.356786
rec.sport.baseball,5.6523886,-3.56429,-2.6391635
rec.autos,-10.10931,-1.4099596,-24.859327
sci.med,4.423408,2.4063575,14.404107
talk.politics.mideast,-1.4173433,15.391948,-14.181254
rec.sport.baseball,22.236042,-3.6822875,-2.3976042
rec.autos,-12.9625,-19.58166,-12.680765
talk.politics.mideast,-18.943943,13.916587,1.9837267
sci.med,-18.563019,3.4993246,16.106367
sci.med,0.7323665,2.0700483,31.756868
rec.autos,-2.404352,-17.522804,-7.2388887
comp.graphics,-4.929108,-8.413366,10.908352
rec.sport.baseball,19.883549,-2.593612,-4.874511
rec.sport.baseball,15.416789,5.033026,5.353174
rec.sport.baseball,18.79347,-1.4719172,-6.3551574
sci.med,-7.564231,16.478746,15.048428
rec.autos,-1.6157155,-25.650473,-3.3125668
sci.med,-4.0936775,20.791876,14.398268
comp.graphics,-18.39289,-18.103424,-4.0166664
rec.sport.baseball,16.710903,-6.9992337,2.732209
talk.politics.mideast,-2.236886,13.532737,6.370993
comp.graphics,-12.913048,-11.669009,3.1757066
talk.politics.mideast,7.5085964,25.49053,-7.9066057
talk.politics.mideast,0.706818,10.698596,-14.642045
sci.med,-4.896395,13.637104,14.651506
rec.autos,-2.1727192,-0.9569256,-15.5280075
comp.graphics,-3.9096487,-19.280413,-0.029271873
comp.graphics,-6.017533,-9.781391,9.074638
rec.sport.baseball,20.50019,-2.2966533,-5.040409
sci.med,-8.035658,16.497253,14.900131
rec.sport.baseball,14.856161,6.894248,-1.179379
rec.sport.baseball,1.3791268,-13.183366,13.970785
rec.sport.baseball,10.010308,-5.770932,-2.3457828
sci.med,7.6447625,5.9553847,13.8009615
rec.sport.baseball,14.255653,-3.4271274,4.9088197
talk.politics.mideast,-1.2982094,17.793352,-10.1715975
comp.graphics,-5.570237,-14.420134,0.5695146
talk.politics.mideast,7.8637676,-9.866286,-11.933496
sci.med,-7.110521,14.950081,3.8716114
rec.autos,-12.7897215,-8.181218,-13.282407
comp.graphics,4.6846576,-13.798079,6.9044876
rec.autos,-13.091471,-19.866434,-12.624797
comp.graphics,-8.572774,-5.1474504,-3.2197535
rec.sport.baseball,11.047105,-11.929962,0.72782034
sci.med,5.8146,-12.688124,-5.161818
talk.politics.mideast,5.916219,10.547199,-9.798615
rec.sport.baseball,7.9575806,0.11219514,-10.33068
sci.med,11.333482,-1.0221341,23.469187
rec.autos,1.9259205,-3.3806248,-13.103426
comp.graphics,-1.9438183,2.9344635,4.161631
rec.autos,-0.22197574,-1.710444,-19.302969
sci.med,-4.1936517,0.9193871,12.849048
sci.med,2.8525913,-4.7758465,15.951924
rec.sport.baseball,11.431328,-10.841739,17.181952
sci.med,0.7311942,2.4067094,19.196716
rec.autos,-2.8273432,-16.467506,-8.8084345
talk.politics.mideast,-2.3511713,14.710877,6.831022
rec.autos,-3.5655022,-10.562142,-11.495278
rec.sport.baseball,21.835148,-8.216575,-4.5360384
comp.graphics,-5.3162317,-3.193337,11.446679
sci.med,1.1586167,8.147199,18.418621
sci.med,-3.486277,-1.4472067,25.795898
rec.autos,-12.275111,1.6163578,-13.8205805
comp.graphics,-20.02177,-5.3561597,4.045321
rec.autos,8.793325,-15.08963,-6.108953
rec.sport.baseball,10.915194,7.5777736,6.073164
comp.graphics,-21.964788,-1.9236746,13.17356
comp.graphics,-15.837815,-1.690884,-12.063704
rec.autos,-20.790548,-0.7324578,-10.325978
comp.graphics,-8.477009,-10.044403,1.377119
rec.autos,-7.0412364,-13.511479,-7.7556734
comp.graphics,-12.17612,-2.421572,-4.7756276
rec.sport.baseball,18.447445,-10.757317,7.212847
comp.graphics,-20.137129,5.3410745,-4.55594
rec.autos,-7.630604,-11.82328,-16.476423
rec.autos,-1.8568267,-13.321362,-3.355614
talk.politics.mideast,8.938997,19.950512,-8.556301
comp.graphics,-17.046177,-13.463217,-0.6948616
rec.autos,-13.842184,-11.785881,-17.424906
rec.sport.baseball,23.082699,-2.064743,1.6702175
comp.graphics,-17.172518,-9.997108,11.521503
rec.sport.baseball,15.888715,-10.681415,-13.131825
rec.autos,4.5976253,-10.545419,-2.6002402
comp.graphics,-5.1863403,-13.476407,0.78372264
rec.autos,3.188531,-0.855693,5.42298
rec.autos,-10.130835,-7.4162974,-15.279144
rec.autos,2.9327004,-14.507066,-14.963091
rec.autos,1.7057319,-9.059016,-12.927793
comp.graphics,-20.929062,1.3909048,-6.515483
talk.politics.mideast,-1.291089,5.2094107,-7.230625
sci.med,12.86196,-0.27044,17.092285
rec.autos,-1.8478179,-17.489468,-9.661754
rec.sport.baseball,8.628528,-10.596946,-2.8561664
comp.graphics,-0.56297475,-1.3380677,4.095061
rec.autos,-2.664043,-13.791067,-16.467579
rec.autos,-13.797829,-9.963114,-18.675423
comp.graphics,-11.691457,-4.3906317,1.7778075
talk.politics.mideast,4.95466,14.917178,-8.27497
comp.graphics,-16.241385,-1.0573221,14.13761
talk.politics.mideast,5.6406713,9.606426,3.6369057
talk.politics.mideast,-3.3206897,11.309861,-8.507329
sci.med,5.967343,1.0194814,13.019643
rec.sport.baseball,11.204778,0.8360786,8.66329
rec.autos,15.852892,-8.00859,-8.365489
sci.med,-1.5560628,-4.1083555,16.762882
sci.med,-14.660603,7.4303355,14.158829
rec.sport.baseball,3.0039897,-5.015386,4.195875
sci.med,-10.129758,16.913952,15.374762
talk.politics.mideast,8.054265,13.632337,-17.364193
talk.politics.mideast,3.3695874,13.90982,-0.5270333
sci.med,12.357071,12.6145,15.491931
rec.sport.baseball,13.307665,2.0398717,7.933396
comp.graphics,-4.922395,-17.990526,7.9261284
talk.politics.mideast,2.9649155,25.36678,9.224936
comp.graphics,-14.92191,14.134594,14.778458
rec.autos,-11.0064125,-1.8687091,-17.547972
talk.politics.mideast,-8.80333,12.626185,0.118770756
comp.graphics,-6.647214,-17.298552,11.886349
comp.graphics,-14.353987,-12.136979,8.374323
talk.politics.mideast,-5.735633,18.967604,-17.943333
sci.med,-6.4146976,-6.968533,-12.272731
rec.sport.baseball,21.424236,-9.635685,-9.206067
comp.graphics,-7.12156,-13.0859165,12.54989
sci.med,7.338688,-3.8266842,6.2114816
sci.med,-6.605886,17.295855,12.778244
sci.med,5.6656766,6.4929934,-0.43615526
sci.med,-6.069807,6.4908037,9.835561
rec.sport.baseball,18.777767,-12.161346,-2.2118225
rec.sport.baseball,19.183004,-12.754727,1.5851333
rec.autos,2.948272,-8.491502,-21.484386
sci.med,1.5595857,-11.49905,16.151337
comp.graphics,4.211208,-6.5805755,6.013192
sci.med,-2.6827059,3.0922053,8.127608
comp.graphics,7.42895,-10.479239,-12.015885
sci.med,-19.300562,13.383473,-7.8271785
talk.politics.mideast,-15.456402,10.594379,-10.781803
talk.politics.mideast,-2.8465366,9.245372,-18.783882
rec.sport.baseball,14.9765835,2.7386212,-3.7722998
rec.sport.baseball,24.2477,-12.855782,3.687428
rec.sport.baseball,25.701801,-0.14754778,-0.9981579
sci.med,7.3188157,2.000116,-11.107858
talk.politics.mideast,3.2957284,24.655636,6.187787
talk.politics.mideast,-1.7690415,1.4687304,1.5551023
comp.graphics,8.64164,-13.889643,-9.922074
comp.graphics,3.2542195,-9.555763,-22.224073
comp.graphics,-1.6268097,-20.450274,14.128268
comp.graphics,-2.8366926,-19.476898,7.892904
rec.sport.baseball,6.0152903,-13.9696865,-5.696647
comp.graphics,-17.128954,-9.291908,12.586565
sci.med,-13.061564,2.4528048,20.138683
comp.graphics,-19.290722,-4.004679,-0.03406893
comp.graphics,-21.04917,2.6995823,-2.6083972
rec.sport.baseball,17.352678,-4.198051,-3.2601402
rec.sport.baseball,9.438339,-5.978713,-2.6120563
comp.graphics,-20.787537,-8.82406,-4.058297
comp.graphics,-14.330982,1.5724043,6.723919
sci.med,-4.905842,16.702265,16.443192
sci.med,5.229416,-6.902729,-9.109116
sci.med,5.16242,-5.005774,14.648255
sci.med,-16.489292,12.537128,9.333175
sci.med,7.5754313,-19.777342,10.04769
rec.autos,-19.873114,9.393918,14.159417
rec.autos,0.024057107,-25.41703,-9.806966
comp.graphics,-13.322414,1.5519587,12.772265
rec.sport.baseball,20.93205,-2.1578772,12.843125
sci.med,-19.389282,9.286827,-0.5287979
rec.sport.baseball,10.707109,-22.27095,-0.28345275
comp.graphics,-5.9374967,-16.829895,7.001495
rec.autos,-6.41736,1.9598949,-23.055323
talk.politics.mideast,10.282148,-12.482456,-6.0553975
comp.graphics,-12.60542,-22.752548,3.8685746
rec.autos,-1.7644036,-5.683313,-21.111668
rec.sport.baseball,4.6117015,-5.883059,1.8227239
rec.autos,3.5674682,-4.6844125,-25.605764
rec.autos,17.799198,12.611569,-9.0887575
sci.med,3.7393496,11.034185,9.13294
talk.politics.mideast,-6.637218,14.233855,1.8576258
sci.med,7.408459,17.855768,15.777533
rec.sport.baseball,21.390663,-10.429771,6.563411
sci.med,-0.44454727,-15.308316,9.6523905
rec.autos,-3.2385123,-3.5855093,-9.311934
sci.med,-1.7943975,2.2894955,24.753675
sci.med,11.867191,-0.7909658,23.570477
comp.graphics,-3.6139965,-23.651299,1.64709
talk.politics.mideast,-12.650309,23.332096,3.6671543
rec.autos,-12.6335535,-3.3679397,-18.47904
rec.sport.baseball,21.879889,7.481871,-3.9778662
comp.graphics,8.464881,-10.927156,-3.0097902
rec.sport.baseball,20.651613,15.323514,3.2131531
talk.politics.mideast,-9.098695,7.5189624,2.5899389
talk.politics.mideast,-5.1369133,21.297083,-7.7005568
comp.graphics,-10.208147,-9.91859,4.947244
sci.med,-5.948883,3.1450112,13.676867
comp.graphics,-9.0499325,-5.3948,5.037212
rec.sport.baseball,18.739454,20.804886,0.4278567
talk.politics.mideast,-7.301746,22.820635,3.9234204
sci.med,8.381702,5.5801525,19.884321
comp.graphics,-16.896252,13.442613,14.305435
rec.autos,-3.6837032,-10.045821,-11.235105
