,x,y,z
talk.politics.mideast,-0.04236889,0.08507892,0.027393967
talk.politics.mideast,-0.47100797,0.3957779,0.26718083
comp.graphics,0.2098589,0.019683845,-0.10811338
rec.sport.baseball,-0.1801873,-0.6359426,0.09496941
rec.sport.baseball,-0.09700051,-0.38281512,0.052941788
rec.sport.baseball,-0.16440089,-0.60797006,0.08670516
talk.politics.mideast,-0.6865316,0.53670204,0.39074117
rec.sport.baseball,-0.18736646,-0.4409408,0.09671815
comp.graphics,0.27522707,0.08542653,-0.14323293
rec.sport.baseball,-0.06194107,-0.35099706,0.034129966
talk.politics.mideast,-0.36255884,0.32087076,0.20570838
rec.autos,0.32509848,-0.11215812,-0.1586571
sci.med,0.011761943,0.6374659,-0.070467286
talk.politics.mideast,-0.6115023,0.4802135,0.34726864
rec.autos,0.21178618,-0.11502514,-0.10443311
comp.graphics,0.6771638,-1.1150395,-0.27147222
talk.politics.mideast,-0.6248485,0.48546478,0.3552674
rec.autos,0.12745655,-0.038862485,-0.065181464
rec.autos,0.25534365,-0.08823105,-0.1252775
rec.autos,0.2253377,-0.031242851,-0.11297214
sci.med,0.04794209,0.19354187,-0.040579006
rec.autos,0.34970304,0.011507051,-0.17799118
sci.med,0.08063166,0.22432329,-0.067499
rec.autos,0.18170579,-0.07105531,-0.090009935
rec.sport.baseball,-0.03248772,-0.27123877,0.018671488
talk.politics.mideast,-0.70916176,0.56418914,0.40136075
talk.politics.mideast,0.13793758,-0.26625896,-0.060176134
sci.med,0.083291344,0.23952533,-0.06816051
rec.autos,0.22893739,-0.10126775,-0.11257744
talk.politics.mideast,-0.65270716,0.5088473,0.37139928
sci.med,0.12904401,0.12287168,-0.07857649
rec.sport.baseball,-0.17161158,-0.2259622,0.08558056
comp.graphics,0.1602663,0.046736233,-0.08487009
rec.sport.baseball,0.67959833,-1.1146779,-0.2721214
talk.politics.mideast,-0.84011024,0.6466277,0.4784122
comp.graphics,0.23437303,0.04878327,-0.12194465
rec.autos,0.2969432,-0.08654466,-0.1466176
rec.autos,0.15307045,0.0702695,-0.079517625
sci.med,0.086968854,0.43917277,-0.09274263
rec.sport.baseball,-0.19192927,-0.68276334,0.10082909
sci.med,0.035258524,0.14062509,-0.022784092
talk.politics.mideast,-0.4907671,0.3997328,0.27892292
sci.med,0.054353468,0.21645746,-0.048566323
comp.graphics,0.21228708,0.0535337,-0.10897588
comp.graphics,0.23789039,0.034011938,-0.12360699
rec.autos,0.20802367,-0.030235061,-0.10588968
rec.autos,0.27219248,-0.09598984,-0.13259517
rec.sport.baseball,-0.12454481,-0.5184965,0.06602811
sci.med,0.054678712,0.27344763,-0.055045903
rec.sport.baseball,-0.16173898,-0.63198185,0.085339
rec.sport.baseball,-0.061913125,0.02455267,0.02669844
rec.autos,0.24503322,-0.077541366,-0.121289454
comp.graphics,0.342444,0.034666903,-0.17569187
talk.politics.mideast,-0.16172455,-0.1436185,0.09125029
talk.politics.mideast,-0.24716441,0.22599335,0.13945222
comp.graphics,0.2415584,0.019602602,-0.12427305
rec.autos,0.100241914,-0.051040024,-0.049844105
rec.sport.baseball,0.0016609913,-0.32962266,0.0033212444
sci.med,0.07175601,0.15073399,-0.05284853
comp.graphics,0.46144462,0.087846234,-0.23755135
talk.politics.mideast,-0.67748374,0.5184975,0.38526872
talk.politics.mideast,-0.85342306,0.65594107,0.48605758
rec.sport.baseball,0.013028914,-0.20369333,-0.0042625214
sci.med,0.093500875,0.052309833,-0.052281637
talk.politics.mideast,-0.87101024,0.6689346,0.4960509
talk.politics.mideast,-0.4474429,0.3765742,0.25406626
sci.med,0.077735275,0.17075807,-0.056175638
talk.politics.mideast,-0.29054114,0.2900063,0.16469242
talk.politics.mideast,-0.75448644,0.58840835,0.42876497
talk.politics.mideast,-0.27709803,0.27563542,0.15749505
comp.graphics,0.27901408,0.05653139,-0.14376324
comp.graphics,0.1936545,0.005929161,-0.10172996
rec.autos,0.21233386,-0.026042223,-0.10859469
rec.autos,0.16231509,-0.03992011,-0.081257164
rec.autos,0.112911366,-0.03766709,-0.057072446
rec.sport.baseball,-0.031238634,-0.30834848,0.017309366
comp.graphics,0.3942267,0.07063201,-0.20307425
talk.politics.mideast,-0.45779848,0.3967271,0.2592891
rec.sport.baseball,0.007450135,-0.24463832,-0.0035284422
sci.med,0.07148309,0.3919962,-0.07857534
rec.autos,0.11840803,-0.09674886,-0.060568765
sci.med,0.041958522,0.1908074,-0.039413065
rec.sport.baseball,-0.11403371,-0.47023505,0.061046425
rec.autos,0.2098354,-0.07743743,-0.10328055
sci.med,0.024070138,0.33108425,-0.038813792
talk.politics.mideast,-0.060983513,0.08766255,0.037058596
rec.autos,0.25584304,-0.08006172,-0.12665798
rec.autos,-0.31025472,0.2601097,0.17669061
rec.autos,0.082855664,-0.074306816,-0.041069288
talk.politics.mideast,-0.13684514,0.17835955,0.07833606
sci.med,0.07231848,0.39137158,-0.07893683
rec.sport.baseball,-0.14454544,-0.5310155,0.077011704
sci.med,0.077345364,0.3001267,-0.0719773
comp.graphics,0.26333168,0.003450333,-0.13506213
comp.graphics,0.2575958,0.06102586,-0.13432631
sci.med,-0.06485507,0.19675247,0.033232708
rec.sport.baseball,0.06776365,-0.120733894,-0.03353297
sci.med,0.07756483,0.3238401,-0.07222033
talk.politics.mideast,-0.11745044,0.15284643,0.06557258
sci.med,0.046087068,0.26350844,-0.044344276
comp.graphics,0.09414493,0.02688382,-0.04657967
sci.med,0.1067729,-0.119354285,-0.05221787
rec.autos,0.28253216,-0.0823373,-0.1372183
talk.politics.mideast,-0.6231577,0.50398594,0.3526668
rec.autos,0.16716132,-0.07634831,-0.08282704
talk.politics.mideast,-0.26386648,0.25912237,0.149466
rec.sport.baseball,-0.19197738,-0.6731031,0.10078547
talk.politics.mideast,-0.735214,0.571121,0.41862324
rec.autos,0.24380694,-0.07157084,-0.121237434
rec.autos,0.16830741,-0.09264327,-0.08244235
rec.autos,0.19079843,-0.051748537,-0.09517752
comp.graphics,0.39400595,0.11632148,-0.20374171
rec.sport.baseball,-0.0072428235,-0.30243447,0.005653852
comp.graphics,0.0842073,0.0010596995,-0.044447176
rec.sport.baseball,-0.10089502,-0.33364952,0.05195537
comp.graphics,0.68075013,-1.1145333,-0.27217323
rec.sport.baseball,-0.08431288,-0.44465247,0.045439426
rec.autos,0.02641202,-0.0470426,-0.014050515
sci.med,0.059181225,0.39348942,-0.070388146
talk.politics.mideast,-0.542765,0.44346315,0.30758962
rec.sport.baseball,0.107681066,-0.1640856,-0.05192519
comp.graphics,0.12055791,0.02458496,-0.06075828
rec.autos,0.21987888,-0.08002416,-0.108451195
comp.graphics,0.059413146,0.03055283,-0.032902084
sci.med,0.11172339,0.0660534,-0.06450095
rec.autos,0.090645425,-0.045998976,-0.048160624
rec.sport.baseball,-0.0077941464,-0.34432065,0.00689426
rec.sport.baseball,-0.30014604,-0.93726826,0.15616742
talk.politics.mideast,-0.5643096,0.45527822,0.3202866
rec.autos,0.28474942,-0.11420412,-0.13846914
talk.politics.mideast,-0.47040036,0.38750505,0.2673005
rec.sport.baseball,-0.10812404,-0.4582907,0.05812622
talk.politics.mideast,-0.4451789,0.36607513,0.2511762
comp.graphics,0.37940162,0.06719215,-0.1953778
rec.sport.baseball,-0.15611207,-0.6022808,0.082459845
sci.med,0.1530476,0.19442064,-0.087904364
rec.autos,0.18157564,-0.04370402,-0.090502195
rec.autos,0.13588126,-0.10889139,-0.06870585
sci.med,0.09617003,0.114694305,-0.06514945
comp.graphics,0.07619215,-0.12509076,-0.033467583
rec.autos,0.34496328,0.038474865,-0.17707998
talk.politics.mideast,-0.116960056,0.14693129,0.068379216
comp.graphics,0.39014742,0.09939791,-0.20133467
rec.autos,0.13630968,-0.13223118,-0.06746437
rec.autos,0.12763698,0.010326166,-0.065539524
rec.autos,0.15114017,0.07200665,-0.0787737
comp.graphics,0.16380778,-0.11714491,-0.08120503
talk.politics.mideast,-0.3757278,0.294265,0.21073127
rec.autos,0.22695023,-0.056832917,-0.112358086
talk.politics.mideast,-0.17027046,0.20540701,0.096538074
talk.politics.mideast,-0.4889482,0.39715585,0.27754197
sci.med,0.08036824,0.5756365,-0.104239255
comp.graphics,0.25283405,-0.017048215,-0.12903303
rec.autos,0.049056813,-0.06880778,-0.025336616
talk.politics.mideast,-0.72103316,0.55946654,0.41070598
rec.autos,0.22563785,-0.05902996,-0.11307831
talk.politics.mideast,-0.6173807,0.5016099,0.34931895
sci.med,0.016976858,-0.030538274,-0.006203935
rec.autos,0.10578913,-0.11730286,-0.051842455
rec.sport.baseball,-0.12053141,-0.5006688,0.06364202
talk.politics.mideast,-0.5092965,0.41593796,0.28952354
rec.sport.baseball,0.09656038,-0.13988046,-0.047085546
comp.graphics,0.15477274,0.026734201,-0.082699396
rec.autos,0.16280927,-0.02079748,-0.08290311
comp.graphics,0.40988243,0.099402525,-0.21214901
sci.med,0.084933184,0.21886642,-0.06820522
talk.politics.mideast,-0.36807293,0.3273533,0.20698796
sci.med,0.0695907,0.35226172,-0.07158418
rec.sport.baseball,0.06464789,-0.19446403,-0.031737853
rec.autos,0.20945403,-0.047986187,-0.10267688
comp.graphics,0.4188792,0.086712606,-0.21596505
rec.sport.baseball,-0.1540345,-0.6021285,0.08127857
talk.politics.mideast,-0.8435087,0.6544126,0.47973445
rec.sport.baseball,-0.25233498,-0.81627643,0.13156858
sci.med,-0.11315895,0.24611911,0.054692954
rec.autos,0.20914434,-0.06579736,-0.10294359
comp.graphics,0.27965325,0.0022534695,-0.1430714
rec.sport.baseball,0.10093829,-0.23861898,-0.044920288
rec.sport.baseball,-0.26917917,-0.8737749,0.14052019
rec.autos,0.15755367,-0.036117755,-0.07830501
talk.politics.mideast,-0.13188636,0.12910621,0.0756201
talk.politics.mideast,-0.5953881,0.49806687,0.33632833
rec.sport.baseball,-0.16232862,-0.26025626,0.08664626
sci.med,-0.10155164,0.13395539,0.056238085
rec.autos,0.22869286,-0.049009465,-0.11259654
comp.graphics,0.4214011,0.04167344,-0.21476969
comp.graphics,0.39498907,0.08471832,-0.20344073
rec.autos,0.2460657,-0.066524625,-0.121867895
talk.politics.mideast,-0.014631209,0.04461391,0.0062082456
rec.sport.baseball,-0.12956175,-0.5266472,0.06900763
rec.sport.baseball,-0.182599,-0.64517355,0.095693514
comp.graphics,0.31356582,0.22544262,-0.16992563
comp.graphics,0.342128,0.06643374,-0.17671388
talk.politics.mideast,-0.61353034,0.4972925,0.34708664
comp.graphics,0.111470476,-0.091599256,-0.05468945
comp.graphics,0.33439413,0.057598565,-0.17191517
rec.autos,0.029328255,-0.26963848,-0.012918677
rec.sport.baseball,-0.11346546,-0.50040996,0.059976187
sci.med,0.1718723,-0.32600975,-0.073773555
talk.politics.mideast,-0.14415324,0.1732603,0.07974547
talk.politics.mideast,-0.72199816,0.5734457,0.4088893
comp.graphics,0.40852758,0.10273191,-0.21101034
sci.med,0.04729878,0.19161893,-0.04091244
rec.autos,0.23872046,-0.1113159,-0.117123455
comp.graphics,0.24180128,-0.0022417423,-0.124446295
rec.autos,0.15063961,0.081497446,-0.07777361
talk.politics.mideast,-0.43637827,0.36307272,0.24878457
rec.autos,0.10065724,-0.05240762,-0.050900806
rec.sport.baseball,-0.30958715,-0.97742945,0.16108423
rec.sport.baseball,-0.08558423,-0.39235717,0.04606665
comp.graphics,0.31450388,0.0050130095,-0.16004834
comp.graphics,0.31863746,0.043703064,-0.16398816
talk.politics.mideast,-0.5714981,0.46147987,0.3236158
sci.med,0.049455028,0.25886875,-0.049823754
rec.sport.baseball,-0.23948379,-0.8096899,0.12524354
sci.med,0.07166144,0.07250376,-0.046515614
talk.politics.mideast,-0.8193399,0.6411322,0.46471924
talk.politics.mideast,-0.45601746,0.39154214,0.25701138
talk.politics.mideast,-0.87332314,0.6706612,0.49732417
comp.graphics,0.2131378,-0.053896885,-0.107762605
talk.politics.mideast,-0.600804,0.4555583,0.3413366
rec.autos,0.2107976,-0.054678876,-0.10467015
rec.autos,0.2036333,-0.084837325,-0.101513594
rec.autos,0.16841961,-0.046911534,-0.08375156
talk.politics.mideast,-0.60711217,0.48856786,0.34379858
sci.med,0.055236723,0.2541466,-0.05238537
talk.politics.mideast,-0.70392156,0.55037063,0.40058798
rec.sport.baseball,-0.2939502,-0.9400498,0.15311174
sci.med,0.03379916,0.19964592,-0.027164139
rec.sport.baseball,-0.0066218176,-0.1697022,0.0051789954
sci.med,0.07369678,0.33268654,-0.07152362
rec.sport.baseball,-0.18940413,-0.663873,0.09926566
rec.autos,0.10935973,0.004209017,-0.056345932
comp.graphics,0.40962717,0.083603494,-0.21125542
sci.med,0.132695,-0.15878642,-0.063726254
sci.med,0.09218947,0.027803518,-0.05140205
rec.autos,0.16722745,-0.08274061,-0.08344156
rec.autos,0.045966826,0.06673361,-0.017443975
rec.autos,0.22271791,-0.06128877,-0.108645834
sci.med,0.061365016,0.2726917,-0.056523528
rec.autos,0.2578149,-0.07259413,-0.12809777
sci.med,0.09698068,-0.091330834,-0.047761373
talk.politics.mideast,0.09852751,-0.14409713,-0.046520628
talk.politics.mideast,-0.33005053,0.27322817,0.1884127
talk.politics.mideast,-0.47007364,0.39313406,0.26596612
sci.med,0.0135741625,0.62215656,-0.06959214
sci.med,0.057963476,0.23301604,-0.052434444
sci.med,-0.023435911,-0.22818945,0.012769025
sci.med,-0.05219327,0.20648655,0.020969192
rec.sport.baseball,-0.1286859,-0.5035173,0.068670675
rec.autos,0.19296272,-0.031198997,-0.094989955
rec.autos,-0.18304403,0.22940885,0.10379836
comp.graphics,0.18356055,0.06707084,-0.095710374
rec.autos,0.12326777,-0.093853,-0.06122173
sci.med,0.07902845,0.29535583,-0.072086446
comp.graphics,0.27691668,0.030032074,-0.14258392
comp.graphics,0.4199779,0.041817844,-0.21407622
rec.sport.baseball,-0.2413795,-0.80280864,0.12588817
rec.sport.baseball,-0.034360737,-0.27502593,0.018969959
talk.politics.mideast,-0.5398208,0.4419319,0.3058751
sci.med,0.096852146,0.0717194,-0.056702837
comp.graphics,0.30632874,0.109480135,-0.16007167
rec.autos,0.19909121,-0.06753495,-0.09833843
sci.med,0.09567231,0.17649055,-0.06754646
talk.politics.mideast,-0.5166199,0.42244375,0.29250595
sci.med,0.25952688,0.047222532,-0.13427654
comp.graphics,0.13630594,0.029213367,-0.06953293
sci.med,0.10105131,0.118254,-0.06485347
rec.sport.baseball,-0.123485625,0.060127076,0.07210746
comp.graphics,0.055801075,0.20323677,-0.034602817
rec.sport.baseball,-0.058466062,-0.24893165,0.03330941
rec.autos,0.11375799,-0.016791904,-0.055194054
rec.sport.baseball,-0.11584667,-0.51409316,0.061264876
rec.autos,0.115597226,-0.0488972,-0.057436254
rec.sport.baseball,-0.23375167,-0.7940037,0.122246824
comp.graphics,0.11249294,-0.024761626,-0.05741544
rec.autos,0.13548468,-0.08630957,-0.06807589
talk.politics.mideast,-0.5552242,0.4396678,0.31621507
talk.politics.mideast,-0.5529254,0.45366576,0.31317952
rec.sport.baseball,0.035696976,0.020343581,-0.018010443
rec.autos,0.17320554,-0.042590108,-0.08672015
rec.autos,0.20799541,-0.06574082,-0.101518564
sci.med,0.09268845,0.15388086,-0.061721127
comp.graphics,0.31498313,0.022220362,-0.16153438
comp.graphics,0.28134397,0.09991547,-0.14819543
comp.graphics,0.30667514,0.03574605,-0.15860738
rec.autos,0.087194316,-0.16251257,-0.03924103
talk.politics.mideast,-0.53650945,0.41543567,0.30454284
sci.med,0.03625226,0.317398,-0.043306354
rec.sport.baseball,0.053148013,0.0040724576,-0.024846151
talk.politics.mideast,-0.5845408,0.4717548,0.33118042
rec.sport.baseball,-0.17933285,-0.6650676,0.09437545
rec.sport.baseball,0.0026547208,-0.2982515,0.0010003493
sci.med,0.24676007,-0.00017435447,-0.12651345
rec.autos,0.22674999,-0.07305621,-0.11278128
rec.autos,-0.1569437,0.13721478,0.08994564
sci.med,0.16919015,0.19944839,-0.0956533
rec.sport.baseball,-0.2816763,-0.90849125,0.14686179
sci.med,0.06869489,0.26435587,-0.062121857
sci.med,0.08000167,0.57413644,-0.103874385
rec.autos,0.15469794,-0.0006683181,-0.07751702
comp.graphics,0.2838796,0.047154687,-0.14690654
rec.autos,0.21736304,-0.07776048,-0.10659763
rec.sport.baseball,-0.2120889,-0.73459154,0.11120717
rec.sport.baseball,0.033913054,-0.25743514,-0.012505851
rec.autos,0.1538693,-0.07609977,-0.075214066
rec.autos,0.19033723,-0.04574484,-0.0952589
rec.autos,0.19704692,-0.105222136,-0.096500315
rec.autos,0.31040102,-0.10142473,-0.15175313
sci.med,0.21178138,0.037539776,-0.11196289
rec.sport.baseball,-0.034962602,-0.2933763,0.020463195
talk.politics.mideast,-0.54689807,0.44639125,0.30965728
rec.autos,0.12542489,-0.03555264,-0.062025495
rec.sport.baseball,0.010568399,-0.112584315,-0.004091174
sci.med,0.03770653,-0.03817091,-0.026236657
talk.politics.mideast,-0.3316689,0.23960708,0.1869201
sci.med,0.32812312,0.09562592,-0.17266555
talk.politics.mideast,-0.5074184,0.417667,0.28774646
sci.med,0.11518326,0.15831585,-0.06763506
sci.med,0.04152644,0.16625628,-0.02629337
rec.sport.baseball,-0.20924193,-0.72205627,0.10931951
talk.politics.mideast,-0.5179862,0.42064038,0.29432622
rec.autos,0.19179867,-0.04934923,-0.09538797
rec.sport.baseball,-0.26114327,-0.8499738,0.13637213
comp.graphics,0.30377862,0.054784607,-0.15708502
talk.politics.mideast,-0.44151118,0.36082363,0.25011
rec.sport.baseball,-0.10592254,-0.46159196,0.057003584
comp.graphics,0.15349235,-0.041234173,-0.07829082
rec.autos,0.23375401,-0.06753339,-0.11368651
talk.politics.mideast,0.12204217,-0.06398315,-0.061746407
sci.med,0.04446833,0.22182213,-0.041481186
comp.graphics,0.1643017,0.07832711,-0.086989805
rec.autos,0.11872703,0.002381209,-0.065071285
comp.graphics,0.29033372,0.025824994,-0.14933978
rec.sport.baseball,0.027155515,-0.22635579,-0.012353087
talk.politics.mideast,-0.7823376,0.61388546,0.44373098
sci.med,0.12865178,0.11900578,-0.07541837
talk.politics.mideast,-0.47920722,0.39454222,0.27163908
rec.autos,0.1752517,-0.043590583,-0.087745674
sci.med,0.06293012,0.02250351,-0.03614932
sci.med,0.08141498,0.50972277,-0.097038165
comp.graphics,0.27956977,0.07619545,-0.14586504
talk.politics.mideast,-0.33609873,0.27414083,0.18803284
talk.politics.mideast,-0.5102164,0.4037234,0.28910172
talk.politics.mideast,-0.42472288,0.35752377,0.24224816
comp.graphics,0.088742286,-0.15531483,-0.041093607
rec.sport.baseball,-0.10779646,-0.22386079,0.05935293
rec.sport.baseball,-0.22861439,-0.76989144,0.11949557
rec.sport.baseball,-0.07233744,-0.3735142,0.039022002
sci.med,0.08117871,0.57008475,-0.104151115
comp.graphics,0.35437974,0.06160845,-0.18213046
comp.graphics,0.38423997,0.06615225,-0.19781727
rec.autos,0.15913567,-0.05786598,-0.07943995
sci.med,0.073435865,0.06089143,-0.04600177
rec.sport.baseball,0.01316615,-0.29004508,-0.0034617046
rec.autos,0.19848305,-0.05734031,-0.09924096
sci.med,-0.021664025,-0.18352076,0.0056105126
talk.politics.mideast,-0.5409505,0.4621568,0.30560791
sci.med,0.043960523,0.26585495,-0.04116273
talk.politics.mideast,-0.49658132,0.4013517,0.28132552
comp.graphics,0.3380372,0.050419718,-0.1738707
rec.sport.baseball,0.20290193,0.006432729,-0.10443066
sci.med,-0.0024835407,0.23823784,-0.010640339
sci.med,0.012881791,0.5429487,-0.059560146
talk.politics.mideast,-0.85615134,0.6590997,0.48744386
rec.autos,0.16008432,-0.11125915,-0.07807466
talk.politics.mideast,-0.5576115,0.44698998,0.31576425
talk.politics.mideast,-0.50219315,0.4135683,0.2839604
rec.autos,-0.07203149,0.119557776,0.042014647
rec.sport.baseball,-0.1859318,-0.63479584,0.09777949
comp.graphics,0.33729678,0.062462285,-0.17391725
sci.med,0.68050396,-1.1141825,-0.2722245
comp.graphics,0.5061076,0.122465,-0.2614633
sci.med,0.081797324,0.5354322,-0.10036247
rec.sport.baseball,-0.23805647,-0.79799443,0.12440318
rec.sport.baseball,-0.025663232,-0.32937756,0.015674356
sci.med,0.065875985,0.2876143,-0.06241087
sci.med,0.06477513,0.22757393,-0.05737863
rec.sport.baseball,-0.11090453,-0.45629045,0.059304718
rec.sport.baseball,-0.19346367,-0.675245,0.10141587
comp.graphics,0.14228055,0.018088685,-0.07621938
rec.sport.baseball,-0.12302602,-0.54150075,0.065953545
rec.autos,0.14962499,0.011820983,-0.08118363
rec.autos,0.01599064,0.0695626,-0.007254156
rec.sport.baseball,-0.14157256,-0.5732098,0.07493698
sci.med,0.0662103,-0.040082324,-0.036231242
sci.med,0.35633558,0.053629365,-0.18325897
sci.med,0.017589232,0.11233532,-0.018138276
talk.politics.mideast,-0.8048257,0.62219125,0.4579746
comp.graphics,0.51068336,0.11016029,-0.26304927
rec.sport.baseball,0.16806677,-0.33602172,-0.071703404
talk.politics.mideast,-0.70290726,0.55793154,0.3981961
comp.graphics,0.18320146,0.03241046,-0.09484197
comp.graphics,0.14404176,-0.15414228,-0.06967421
rec.autos,0.21641533,-0.11123135,-0.10750858
rec.autos,0.23667276,-0.08060904,-0.11667539
talk.politics.mideast,-0.09907948,0.06610492,0.058468077
rec.sport.baseball,-0.15135391,-0.58082414,0.07986711
sci.med,0.07854387,0.27913925,-0.07037967
sci.med,0.09024692,0.21177565,-0.0664635
sci.med,0.08854658,0.29890692,-0.07979248
sci.med,0.06261604,0.13049641,-0.045283046
rec.autos,0.15268901,-0.106196284,-0.07505606
rec.sport.baseball,-0.26849723,-0.8821137,0.14019443
rec.autos,0.077051,0.009744822,-0.03909672
rec.autos,0.26668617,-0.07580635,-0.13156965
rec.autos,0.17434333,-0.018055446,-0.08693854
rec.autos,0.3305735,-0.098203,-0.16173781
comp.graphics,0.19885042,0.03474085,-0.10451685
talk.politics.mideast,-0.55036384,0.44962204,0.3117901
sci.med,0.07356786,0.15426321,-0.053133667
comp.graphics,0.117504634,-0.068511344,-0.059486393
sci.med,0.0993361,0.32450056,-0.089116
talk.politics.mideast,-0.82018566,0.64160156,0.46520355
comp.graphics,0.5352078,0.047297817,-0.272427
rec.sport.baseball,-0.21387789,-0.73452944,0.112065956
comp.graphics,0.6796878,-1.1145207,-0.27179813
rec.sport.baseball,-0.030298643,-0.28960025,0.016149597
comp.graphics,0.46526575,0.090146676,-0.23957096
rec.sport.baseball,0.093863726,-0.21122485,-0.042920813
rec.sport.baseball,-0.19450325,-0.6638881,0.10180087
talk.politics.mideast,-0.36360106,0.33009487,0.2038361
sci.med,0.06372055,0.34083372,-0.06516236
rec.sport.baseball,-0.22093265,-0.7492281,0.11568625
comp.graphics,0.041331302,-0.07249118,-0.019760331
rec.sport.baseball,-0.09150032,-0.2997208,0.051484503
sci.med,0.07735741,0.32700008,-0.077406034
rec.sport.baseball,-0.021779336,-0.1770009,0.01407479
rec.sport.baseball,0.09319959,-0.1687887,-0.04585132
talk.politics.mideast,-0.2141638,0.1572532,0.121770486
sci.med,0.08201749,0.39800552,-0.084253125
rec.autos,0.22834586,-0.06936616,-0.11278306
rec.autos,0.18234868,-0.0712805,-0.08956919
talk.politics.mideast,-0.011393164,0.10357217,0.008728836
comp.graphics,0.121607624,-0.049428694,-0.060751725
rec.sport.baseball,-0.20536013,-0.7071469,0.10762936
rec.sport.baseball,-0.10283676,-0.38193795,0.055620417
rec.sport.baseball,-0.08497874,-0.39906657,0.045346264
rec.autos,0.13613258,0.027014788,-0.073659286
sci.med,0.26215088,0.06403396,-0.13696262
rec.sport.baseball,-0.15855691,-0.5849786,0.08338182
talk.politics.mideast,-0.9845355,0.7567697,0.5658489
rec.sport.baseball,-0.24957038,-0.82919556,0.13030694
rec.autos,0.23512903,-0.023099884,-0.11756079
sci.med,0.08889362,0.17103168,-0.06780479
talk.politics.mideast,-0.27657506,0.27155787,0.1545055
rec.sport.baseball,-0.15728006,-0.59903973,0.08289069
rec.sport.baseball,-0.21303107,-0.4421536,0.10872917
rec.sport.baseball,0.040350534,-0.17060827,-0.021984674
talk.politics.mideast,-0.54914284,0.44606712,0.311486
rec.sport.baseball,-0.30191147,-0.94347835,0.15695149
comp.graphics,0.26502454,0.079274,-0.13688637
rec.sport.baseball,-0.025085768,-0.3164307,0.013906825
comp.graphics,0.32491314,0.077572875,-0.16766846
sci.med,0.1997594,0.059296988,-0.103359304
talk.politics.mideast,-0.70323855,0.5483319,0.4004396
comp.graphics,0.30035108,0.021099962,-0.15363115
sci.med,0.085324734,0.21268289,-0.06557693
comp.graphics,0.2775638,0.051795993,-0.14433086
talk.politics.mideast,0.1135377,-0.20802872,-0.051159438
talk.politics.mideast,-0.5821666,0.47931716,0.32925594
talk.politics.mideast,-0.5878074,0.48866355,0.33197483
rec.autos,0.25127527,-0.06551184,-0.123790875
comp.graphics,0.47592634,0.09708986,-0.24498846
rec.autos,0.21012005,-0.01869658,-0.10750902
rec.sport.baseball,-0.18304467,-0.66152465,0.096185416
talk.politics.mideast,-0.9435005,0.7267712,0.54248893
sci.med,0.08495776,0.34499976,-0.080905415
rec.sport.baseball,-0.24028373,-0.7776809,0.12527968
talk.politics.mideast,-0.5008824,0.4111694,0.2837765
rec.autos,0.23177297,-0.05200335,-0.116559684
talk.politics.mideast,-0.13555403,0.058238093,0.08054961
talk.politics.mideast,-0.66134465,0.5319806,0.3743302
sci.med,0.1077326,0.0328355,-0.056762546
rec.sport.baseball,-0.22527483,-0.75519735,0.11764587
comp.graphics,0.53352284,0.047501627,-0.27158672
talk.politics.mideast,-0.5374103,0.42876837,0.30449134
sci.med,0.06293336,0.36125615,-0.06872792
rec.sport.baseball,-0.0971745,-0.4714167,0.051547248
comp.graphics,0.047778666,0.044563364,-0.025080223
rec.autos,0.2195012,-0.105985045,-0.108233795
rec.autos,0.14533286,0.05499935,-0.07561725
rec.autos,0.2132984,-0.045714267,-0.10713144
rec.sport.baseball,0.10770036,-0.13643588,-0.052120972
comp.graphics,0.24257724,-0.009081567,-0.12398998
sci.med,0.07508641,0.15093361,-0.052642036
talk.politics.mideast,-0.773774,0.5996726,0.44045848
rec.sport.baseball,-0.21260871,-0.7228839,0.11112486
rec.autos,-0.09291252,0.109274395,0.055143494
rec.sport.baseball,0.050670907,-0.087655134,-0.02493349
talk.politics.mideast,-0.62764794,0.5004644,0.3558097
rec.autos,0.15363134,0.049329802,-0.078001484
rec.sport.baseball,-0.20298843,-0.705314,0.106423706
comp.graphics,0.24474016,-0.0003021354,-0.12538631
sci.med,0.07030873,0.21484609,-0.05512632
comp.graphics,0.3400616,0.08034047,-0.17700364
sci.med,0.12388884,0.117538445,-0.07382068
talk.politics.mideast,-0.5086721,0.4294323,0.28819075
comp.graphics,0.31365684,0.0819724,-0.16403142
rec.autos,0.07737005,-0.14777021,-0.03608086
comp.graphics,0.45320824,0.10156873,-0.23341642
talk.politics.mideast,-0.199344,0.16095737,0.11300753
sci.med,0.07161028,0.2645049,-0.0652537
comp.graphics,0.26548555,0.039607394,-0.13650666
comp.graphics,0.3769139,0.09397316,-0.19524187
comp.graphics,0.362119,0.057023913,-0.18642622
rec.sport.baseball,0.059937157,-0.09472922,-0.030135611
rec.autos,0.24621035,-0.07217093,-0.120064504
sci.med,0.064445056,0.32993555,-0.06611784
talk.politics.mideast,-0.5542197,0.44529092,0.31536072
rec.sport.baseball,-0.15696949,-0.5704296,0.08309803
rec.autos,0.30956677,-0.096534856,-0.1514738
talk.politics.mideast,-0.20491852,0.2808507,0.11339387
sci.med,0.17100538,0.23318028,-0.108896166
sci.med,0.16030113,-0.018133314,-0.08282296
rec.autos,0.17342086,-0.09751552,-0.08547216
comp.graphics,0.2230518,0.086702146,-0.11903594
