,x,y,z
rec.sport.baseball,3.9079564,-9.49701,14.04135
sci.med,9.389157,7.46017,-12.880312
rec.autos,-7.4758425,5.197575,7.768276
rec.autos,12.503081,-2.091521,8.46811
sci.med,-13.042316,-1.2425356,-6.9495916
comp.graphics,8.733084,-4.9953203,-0.32267985
rec.autos,-1.8602601,9.298314,-3.4207714
talk.politics.mideast,6.9701223,-7.1490526,-6.955242
comp.graphics,-11.16599,18.39158,-3.971919
rec.autos,1.1216761,7.917396,9.644415
rec.autos,14.462404,16.472275,0.29601493
rec.autos,2.243813,4.4261737,17.674088
comp.graphics,7.3377957,23.408865,4.3954473
talk.politics.mideast,-19.07752,-7.6746697,1.6559836
rec.autos,-8.707985,4.1363497,13.6204815
talk.politics.mideast,-1.927039,-22.636877,-13.580994
talk.politics.mideast,-9.159537,-15.867695,-1.5097531
sci.med,4.0738482,1.4541173,-20.8383
comp.graphics,-1.5266834,15.142402,1.4279206
rec.autos,11.203573,7.3191466,2.673901
talk.politics.mideast,-5.2940826,-25.014101,0.61117387
rec.autos,1.9191711,11.339235,8.351221
talk.politics.mideast,-3.8443933,-15.921344,-10.379483
sci.med,-4.4370427,19.539576,-17.519703
rec.autos,5.394332,9.46163,8.432056
rec.sport.baseball,-0.29721195,-15.769524,8.795262
talk.politics.mideast,3.117274,-23.098564,3.337089
rec.sport.baseball,11.853836,14.274984,-0.79984635
comp.graphics,0.22090258,19.546858,12.87141
rec.autos,4.7716126,0.9779442,3.9376547
comp.graphics,4.2714396,15.020248,-7.1815004
sci.med,-5.7216935,-4.69981,-6.447465
talk.politics.mideast,-8.192745,-8.454188,-8.163404
sci.med,-5.8690777,-0.77287364,-19.786324
rec.sport.baseball,4.5123816,12.5190325,-0.06921991
rec.autos,3.571303,7.139507,-1.2295394
comp.graphics,-1.6172744,21.329702,-5.6021953
rec.sport.baseball,5.028541,-11.831626,13.047749
talk.politics.mideast,-1.5533271,-25.622026,4.009744
rec.sport.baseball,-6.9268165,-17.61743,11.202323
sci.med,-6.0318637,13.127234,-17.100185
rec.autos,16.216246,-0.7382424,3.806721
comp.graphics,-3.9227717,10.710582,-1.9750607
rec.sport.baseball,-1.3946261,-10.116057,3.9381247
rec.sport.baseball,4.7088833,-13.504162,15.112822
rec.autos,-8.498613,11.566957,9.4722595
talk.politics.mideast,-1.2641727,-11.256871,-3.2986794
talk.politics.mideast,-2.8605206,-20.263044,-16.202663
rec.sport.baseball,-6.189279,-9.848746,12.66944
sci.med,-4.0427675,16.16725,-17.497967
rec.autos,-1.1141376,6.0538535,13.851135
comp.graphics,3.653687,3.1224608,-11.366917
comp.graphics,-1.7240616,24.094944,7.4853506
rec.autos,3.78882,4.9895434,2.7305665
talk.politics.mideast,7.9973526,-4.3776884,-10.2451515
rec.sport.baseball,7.764924,12.509014,10.77461
rec.sport.baseball,-5.576101,-9.715058,8.574428
comp.graphics,0.090152375,11.386833,-10.168332
comp.graphics,1.8512274,17.086008,2.4796143
talk.politics.mideast,-3.6289842,-22.191395,-11.566999
comp.graphics,11.587395,16.980545,5.2346606
comp.graphics,16.858084,2.6358883,-7.5502567
rec.autos,6.8492775,13.251266,7.4067225
rec.sport.baseball,-0.90926087,-14.96844,13.3248625
sci.med,20.163485,6.0500884,8.798318
talk.politics.mideast,9.403889,-10.627962,-12.743222
talk.politics.mideast,-5.9161863,-12.516133,-17.489185
comp.graphics,-7.9812403,11.088717,-8.822184
sci.med,-3.04612,3.268971,-6.141184
rec.autos,-2.4523575,9.711774,4.0916815
comp.graphics,4.0258927,13.056456,19.643002
rec.autos,7.619099,-3.6912487,-4.055465
talk.politics.mideast,4.747733,-17.68502,-9.820355
rec.autos,6.910194,-1.5129212,2.6698654
rec.sport.baseball,-2.1063375,-19.362541,16.793295
rec.sport.baseball,10.804051,-9.455325,6.3397117
comp.graphics,1.3604822,1.9784225,-8.761103
comp.graphics,-2.400752,15.321817,-5.0291214
talk.politics.mideast,-3.0072129,-19.019745,-11.814573
sci.med,-10.584048,12.811142,-15.869087
rec.sport.baseball,4.7891674,-8.857185,19.398804
sci.med,-19.017204,5.1531534,-7.353604
talk.politics.mideast,-11.653041,-18.830202,-5.5137634
talk.politics.mideast,-0.41226777,-18.975403,-14.331478
talk.politics.mideast,3.0309467,-27.430304,2.8432813
comp.graphics,6.7717023,16.742317,0.2798679
talk.politics.mideast,10.042948,-20.224733,1.996143
rec.autos,2.2041438,8.540392,9.426709
rec.autos,3.1372259,2.8942685,8.804783
rec.autos,-8.390013,11.560959,9.434836
talk.politics.mideast,-3.207307,-14.491229,-13.443013
sci.med,-10.214956,12.556463,-16.32397
talk.politics.mideast,-0.9202794,-24.819815,-6.42705
rec.sport.baseball,1.1768669,-18.773153,16.7139
sci.med,-19.03034,5.6056437,-6.979801
rec.sport.baseball,0.6291911,-13.719814,3.1167238
sci.med,-4.9342966,11.51166,-18.723904
rec.sport.baseball,4.2468305,-16.887634,7.6912856
rec.autos,-16.594019,6.7628274,6.6199803
comp.graphics,-4.121767,19.760342,0.5971653
sci.med,4.1986322,-3.3530989,-2.6640937
sci.med,-8.980874,-8.363889,0.9272923
rec.autos,-1.0250895,4.16832,9.0580225
rec.autos,5.135113,1.2007451,-5.0449123
rec.autos,4.180476,2.754897,-6.338399
sci.med,-4.0908513,12.343293,-19.01595
rec.autos,5.5858994,4.133482,4.4626803
sci.med,-3.933186,-2.6216085,-2.792823
talk.politics.mideast,-1.8520879,-7.828251,2.4241328
talk.politics.mideast,-8.310473,-10.950649,-2.1018524
talk.politics.mideast,-1.0217683,-18.840527,-15.136408
sci.med,0.6197888,-4.855207,-20.2262
sci.med,-7.736088,-4.3527455,-18.524422
sci.med,-3.9776244,17.593042,-16.84026
sci.med,-13.112643,4.364469,-8.191033
rec.sport.baseball,7.181546,-5.894427,17.351171
rec.autos,0.13578916,3.6897388,15.597518
rec.autos,11.377945,-0.7096701,-0.22204468
comp.graphics,-3.2669835,17.403954,9.1815195
rec.autos,11.148046,14.411591,3.3973904
sci.med,3.1053472,3.6435137,-21.518145
comp.graphics,3.9265919,21.64986,1.0655929
comp.graphics,3.623938,2.8920126,-11.201763
rec.sport.baseball,-0.09633631,-13.703193,19.613325
rec.sport.baseball,14.261958,-7.823599,10.708138
talk.politics.mideast,8.8533125,-14.16634,-4.279247
sci.med,5.0270534,11.929232,-1.9523752
comp.graphics,-2.7828069,17.050709,8.605712
rec.autos,-3.872549,7.603359,10.13741
sci.med,-2.5446503,1.09148,-7.762279
talk.politics.mideast,-8.437736,-11.950868,-7.008195
sci.med,9.526324,15.747164,-3.2790651
comp.graphics,16.702955,1.988968,-6.888772
sci.med,-5.016739,0.15446861,-9.503203
rec.sport.baseball,-2.6350095,-5.9324994,8.929583
comp.graphics,-15.14773,13.4577,1.2179016
rec.sport.baseball,6.291391,15.138544,11.186799
rec.autos,2.4762778,-5.140933,-12.4677725
rec.sport.baseball,-8.810376,-6.9697375,11.694007
rec.autos,8.966649,-3.3636208,7.6090894
rec.sport.baseball,2.2265522,-12.511,16.480623
comp.graphics,13.987584,21.096151,1.3097132
rec.autos,-3.0727952,5.2522535,8.3337965
talk.politics.mideast,0.29985315,-23.244736,-6.1802554
talk.politics.mideast,-1.4401747,-17.248468,-16.018276
rec.sport.baseball,-7.463183,-0.34824508,18.370632
rec.autos,3.5831933,6.509934,7.5980177
rec.autos,7.2419777,1.0137385,12.644231
sci.med,-4.486475,18.348999,-19.462673
comp.graphics,1.3292987,13.492914,-1.8571942
comp.graphics,10.184179,11.856131,16.25572
comp.graphics,10.486481,23.13144,9.622893
rec.autos,-0.19846947,0.16550821,-1.7701061
talk.politics.mideast,-0.7902586,-16.092623,-3.7249818
sci.med,3.043012,7.283813,-21.966612
rec.sport.baseball,-1.9490072,-3.941045,5.642758
talk.politics.mideast,-4.852923,-15.440909,-9.871504
rec.sport.baseball,2.2531383,-10.423653,14.116456
rec.sport.baseball,5.6279197,-5.0122175,4.620248
sci.med,-5.281941,16.538822,-17.871248
rec.autos,1.5368266,8.4705105,5.4358983
rec.autos,4.2597237,-1.3710761,-10.111099
sci.med,8.41119,7.649475,-12.733383
rec.sport.baseball,1.3628738,-14.252583,13.932845
sci.med,-3.1882734,11.533868,-18.484068
sci.med,4.0068107,1.4458768,-21.213358
rec.autos,0.4362935,2.6970308,3.6643739
comp.graphics,12.2102995,16.775253,-0.5598363
rec.autos,11.298757,0.8960829,3.428833
rec.sport.baseball,1.9157058,-14.4170065,11.831953
rec.sport.baseball,-0.11805122,-10.052115,7.7724357
rec.autos,8.946098,-3.3443956,7.6170473
rec.autos,4.4764137,0.27964163,1.9895716
rec.autos,5.6138225,0.7783917,-0.27482608
rec.autos,2.9322548,4.27348,0.17046036
sci.med,-1.5887746,14.533521,-18.491112
rec.sport.baseball,-8.029826,-0.26016703,18.271187
talk.politics.mideast,-13.756669,-9.899228,-8.281924
rec.autos,-2.4603732,-4.0374236,-9.281553
rec.sport.baseball,4.2898707,-1.3711371,15.148571
sci.med,-4.2953057,-4.6014686,1.4309697
talk.politics.mideast,8.84072,-13.894909,-1.4398887
sci.med,13.489157,16.391745,2.966199
talk.politics.mideast,0.3361213,-20.138517,-11.938876
sci.med,-4.450218,2.4812799,-15.000638
sci.med,6.8427014,6.061673,-11.689197
rec.sport.baseball,-2.7626376,-13.283366,12.782498
talk.politics.mideast,1.9613124,-23.116613,-6.8072166
rec.autos,3.6032813,1.7977141,6.808737
rec.sport.baseball,3.2198148,-13.608506,17.142553
comp.graphics,5.39162,18.263424,-0.9992356
talk.politics.mideast,9.269408,-13.731661,-1.8915827
rec.sport.baseball,4.418478,-12.956516,5.886941
comp.graphics,-1.0437223,15.842331,8.300479
rec.autos,17.433731,-1.2574217,9.593448
talk.politics.mideast,-1.2586081,-6.4829993,-2.232532
sci.med,-8.965171,1.685594,-15.473373
comp.graphics,5.823488,27.334326,-5.793059
rec.autos,-2.7550807,2.3412938,3.8270452
comp.graphics,-3.9774406,17.922432,-2.524306
rec.sport.baseball,14.142567,-7.624653,10.741377
talk.politics.mideast,-9.140841,-17.427023,-4.8394423
sci.med,-13.346497,5.527788,-9.6193285
talk.politics.mideast,-9.019708,-15.472543,-1.2520928
rec.autos,1.1400453,-1.1432995,-0.0016299486
sci.med,-1.5083963,5.5095644,-7.0347915
sci.med,5.1857967,2.247021,-22.500013
comp.graphics,2.198786,19.349167,0.1458979
talk.politics.mideast,-18.54925,-8.031367,2.210912
talk.politics.mideast,-16.250744,-12.549026,-5.788229
talk.politics.mideast,4.8000803,-17.704859,-9.794121
comp.graphics,1.007689,-10.646261,2.5963292
rec.sport.baseball,-1.2720035,-15.60124,5.6490026
rec.sport.baseball,6.9015517,-14.918242,20.557735
rec.sport.baseball,-4.3144774,-5.50442,20.120752
sci.med,4.8773932,1.3866168,-21.59483
comp.graphics,11.800645,0.7282676,13.657198
comp.graphics,-2.4314895,22.650484,-2.3304884
rec.autos,0.69836146,-0.9191439,3.1353202
sci.med,-1.3340827,-14.224453,3.7639961
rec.sport.baseball,1.8328644,-3.749663,13.101476
rec.autos,0.88590306,3.692459,10.800958
sci.med,-18.315868,5.2299776,-7.2429147
talk.politics.mideast,-1.272504,-15.255117,-8.061107
sci.med,0.5835241,-0.8145297,-13.790441
talk.politics.mideast,-15.0746565,-10.694949,-6.023938
comp.graphics,3.0851016,23.181784,4.5719566
rec.sport.baseball,11.465499,12.76565,-5.3725977
sci.med,-18.764046,6.063275,-7.4466863
sci.med,-0.43135732,-4.030052,-20.11973
talk.politics.mideast,1.7694594,-25.619625,-1.0158846
rec.autos,-11.76761,1.5589875,9.11292
talk.politics.mideast,3.0935,-14.4907255,-10.996414
talk.politics.mideast,-10.475598,-7.940615,-12.948259
rec.autos,3.1442761,-2.5659294,-7.470899
rec.sport.baseball,14.779466,-13.395569,4.2510557
comp.graphics,4.834349,27.701344,-6.041252
sci.med,-1.1308419,-4.160662,1.8323703
comp.graphics,1.60292,16.271927,-8.839761
sci.med,4.9199634,1.2873561,-22.362206
rec.sport.baseball,10.867551,-16.274519,10.336221
rec.sport.baseball,8.158175,-7.3467507,9.581919
sci.med,-0.7986552,5.774257,-12.763368
sci.med,-6.631999,-3.8464718,-3.5301692
rec.sport.baseball,5.4132924,-11.394881,9.115234
rec.sport.baseball,-4.134352,-8.759897,10.984914
comp.graphics,7.480428,18.40088,-2.6503134
rec.sport.baseball,-0.40619737,-6.1904135,12.308482
rec.autos,-4.650893,11.263499,11.710249
rec.autos,13.701953,-1.3515862,-3.1291628
rec.sport.baseball,0.14961249,-3.538089,11.861723
sci.med,-5.1600327,-1.2216215,-4.7293806
sci.med,6.3449106,13.930829,-7.173986
sci.med,-10.419183,12.0884285,-15.7972555
talk.politics.mideast,1.4009795,-26.216043,-1.8230402
comp.graphics,-3.8506002,15.608387,-8.473966
rec.sport.baseball,0.30586442,-4.7651496,2.0938706
talk.politics.mideast,-7.021249,-16.476301,-8.6381445
comp.graphics,13.799332,7.519657,-7.662682
comp.graphics,1.3310415,-4.2954736,0.66182566
rec.autos,-11.691749,2.2969847,9.445535
rec.autos,1.4305716,9.578428,7.631684
talk.politics.mideast,-1.1032146,-11.301082,-3.310612
rec.sport.baseball,-1.431038,-9.360723,9.959484
sci.med,-13.934686,-4.5290565,0.5619826
sci.med,-1.3411769,1.8650228,-7.597731
sci.med,-9.168077,-2.322195,-11.980715
sci.med,1.4270551,4.913182,-19.471094
rec.autos,-4.780403,7.6101637,5.195312
rec.sport.baseball,4.332121,-16.152819,13.152024
rec.autos,-9.866904,0.5452373,8.668414
rec.autos,-1.0666343,7.8322744,14.897029
rec.autos,-5.5468097,5.1007237,1.0667675
rec.autos,5.414344,4.856348,-1.5819374
comp.graphics,-9.420376,12.174957,-4.2233095
talk.politics.mideast,0.8144334,-19.89606,-11.506377
sci.med,-7.2699203,1.4950938,-7.800591
comp.graphics,6.2787247,20.12552,4.4274597
sci.med,-5.417926,-2.447127,-14.376071
talk.politics.mideast,-11.302736,-19.810429,-5.568187
comp.graphics,3.041527,13.7052965,17.645273
rec.sport.baseball,6.1951256,-6.472981,16.589035
comp.graphics,-1.7219018,-4.8063755,1.9191352
rec.sport.baseball,1.2664658,-14.720559,9.0921955
comp.graphics,-4.092703,22.286407,-7.3938227
rec.sport.baseball,9.425451,14.435041,6.410417
rec.sport.baseball,2.887225,-4.2142496,13.996447
talk.politics.mideast,-8.909302,-8.426336,-8.466516
sci.med,-2.5456245,0.72589934,-9.68066
rec.sport.baseball,-6.0537477,-10.298611,21.459269
comp.graphics,5.5300026,12.510814,4.8297186
rec.sport.baseball,10.667391,-8.414929,2.103926
sci.med,-10.5764265,-2.3291607,-15.036929
rec.sport.baseball,-2.3621407,-6.808784,14.252293
rec.sport.baseball,7.680053,17.690224,3.9942443
talk.politics.mideast,20.718143,-1.9262635,0.08108729
sci.med,-4.7486625,3.1841316,-11.59704
rec.autos,1.7846524,6.325996,5.1321907
rec.autos,7.9162726,3.7085123,0.8148256
talk.politics.mideast,-3.0543027,-7.048814,-2.2067897
comp.graphics,7.3950644,19.551233,0.9050844
rec.sport.baseball,-6.544188,-13.735723,11.948368
rec.sport.baseball,4.7269015,-11.75968,8.743037
rec.sport.baseball,-3.004611,-6.981984,9.374587
rec.autos,10.732236,13.56602,0.07956092
sci.med,-1.8661842,-0.69729584,-7.641613
rec.sport.baseball,1.7165433,-17.572456,5.7399497
talk.politics.mideast,7.756614,-20.016975,-8.940125
rec.sport.baseball,1.506806,-16.956503,14.566738
rec.autos,-12.929911,6.1727037,0.21772446
sci.med,-8.638767,-1.6244109,-3.261202
talk.politics.mideast,-9.526433,-8.012009,-9.104581
rec.sport.baseball,-10.642195,-12.944081,7.87674
rec.sport.baseball,-16.023136,-8.007045,9.291816
rec.sport.baseball,-5.0991116,-5.3201356,10.342805
talk.politics.mideast,-10.029563,-16.591547,-5.5966883
rec.sport.baseball,9.623279,-11.4958,23.296595
comp.graphics,5.3732276,25.759329,7.8932104
rec.sport.baseball,2.5632463,-6.6122823,14.140784
comp.graphics,-1.7705498,24.103004,7.5254283
sci.med,12.264904,2.604476,8.256085
talk.politics.mideast,-5.064612,-22.605272,-0.2841447
comp.graphics,5.1218963,15.574477,6.738466
sci.med,2.08861,5.2665143,-19.726603
comp.graphics,-7.0409713,19.337862,-7.2720127
talk.politics.mideast,1.3869456,-6.315016,1.0007174
talk.politics.mideast,-1.9541463,-16.515541,-8.373965
talk.politics.mideast,-4.2566004,-16.322166,-10.906592
rec.autos,2.8097045,4.401051,-3.1764994
comp.graphics,0.0056741387,27.026428,4.9611106
rec.autos,0.02136643,-1.1143064,1.5403149
rec.sport.baseball,4.741477,-8.201166,7.095091
talk.politics.mideast,6.298771,-18.878736,-8.635017
sci.med,-3.9014566,10.687155,-19.72094
rec.sport.baseball,-1.8843532,-21.014778,11.176045
talk.politics.mideast,-2.3555486,-17.958122,-11.620772
rec.autos,6.622691,2.3903368,-2.4066062
talk.politics.mideast,-5.6509957,-12.813704,-1.7764646
talk.politics.mideast,-5.102351,-20.043955,-10.295518
sci.med,-2.786716,16.514267,-17.298414
rec.sport.baseball,-5.911602,-9.896571,10.096999
comp.graphics,3.5558887,13.895155,19.062265
talk.politics.mideast,-3.1187875,-18.414839,-10.355489
sci.med,-14.844849,-1.1584457,-11.015567
rec.sport.baseball,2.091723,-1.9185574,18.551123
comp.graphics,9.766163,13.350704,14.027356
rec.autos,1.0754639,7.6247983,7.6134963
rec.autos,1.1005795,2.5827553,-4.145348
rec.autos,-2.3181386,4.5352483,1.2086263
rec.sport.baseball,9.640345,14.8094635,7.5997047
comp.graphics,9.4498625,14.536065,-3.134077
sci.med,-5.300021,19.258032,-18.576092
talk.politics.mideast,4.1954684,-24.28086,-1.3568227
rec.sport.baseball,-2.157982,-21.241524,10.455622
rec.autos,3.1280196,5.8273563,17.780243
rec.sport.baseball,4.4879546,-4.470979,6.0554643
talk.politics.mideast,-9.315995,-16.255554,-3.3125615
rec.autos,13.359833,10.264834,-2.3314023
rec.sport.baseball,10.610377,-11.627691,10.857705
comp.graphics,-1.1205834,15.808073,8.209633
sci.med,-2.619412,-2.6599953,-2.9586658
comp.graphics,10.484305,14.171037,-2.2812421
sci.med,-2.5526857,17.404682,-20.001902
talk.politics.mideast,-4.5539875,-16.746214,-2.644818
comp.graphics,-7.1802187,12.117667,-6.224843
rec.autos,5.3155847,4.854546,15.192017
comp.graphics,-4.0312843,22.970892,-0.95414305
talk.politics.mideast,19.708447,-2.511296,-0.18968743
sci.med,-5.316603,-0.8853697,-12.142416
comp.graphics,16.848644,2.3526793,-7.327064
comp.graphics,-6.708506,12.211347,-6.8055205
comp.graphics,-0.22120169,24.148418,-4.6341667
rec.sport.baseball,9.100892,13.94362,1.7692673
rec.autos,17.44054,-0.48318577,9.562823
sci.med,-6.71965,3.0548398,-12.118542
talk.politics.mideast,3.4392579,-24.07237,3.5336385
rec.sport.baseball,11.461209,-5.9676933,17.109613
rec.autos,-5.8935814,7.7876954,18.106998
talk.politics.mideast,10.51682,-3.992363,-9.353126
sci.med,-0.54848886,5.0763173,-8.674822
sci.med,-0.21821183,-3.0122159,-4.7187166
rec.autos,13.304607,10.696904,4.450458
comp.graphics,-6.117868,10.7778425,-8.799597
rec.sport.baseball,-0.46346033,-6.173116,15.837195
rec.sport.baseball,-4.4832587,-14.050019,6.923193
rec.sport.baseball,7.239088,-6.085899,17.770424
sci.med,-1.4774518,-7.7760706,-21.131687
rec.autos,12.362762,-5.426051,4.871217
sci.med,0.93008685,-4.7648606,-21.192488
comp.graphics,-5.396629,25.610968,4.1086483
rec.sport.baseball,3.9675355,-10.774853,13.267727
talk.politics.mideast,-2.5114846,-21.714773,-11.78069
comp.graphics,11.7927265,17.013124,5.3957224
talk.politics.mideast,4.7485185,-26.064848,-2.7898638
talk.politics.mideast,4.4727077,-22.206516,1.5558625
sci.med,-2.6173847,4.566802,-19.522758
rec.autos,7.593554,5.0870957,0.07838032
comp.graphics,-6.769271,15.74605,6.896892
comp.graphics,-6.116829,23.124704,0.098003685
rec.sport.baseball,5.598474,-13.549813,18.16399
sci.med,-1.0550145,-7.6923256,-21.08212
rec.sport.baseball,5.856726,-11.32724,9.328648
rec.sport.baseball,-14.800477,4.6575856,5.007498
rec.sport.baseball,11.03602,-13.32394,-0.7851943
sci.med,-6.562444,0.4494791,-13.787334
rec.sport.baseball,7.4505067,-11.4938,10.249027
talk.politics.mideast,1.5659883,-23.096188,-0.7680153
comp.graphics,11.460081,17.02106,-7.7133155
talk.politics.mideast,3.2255468,-6.4338,0.49818656
sci.med,-12.101529,5.885689,-10.428526
rec.autos,-8.408237,4.8906016,3.4832704
comp.graphics,3.2522588,21.371735,5.3599267
rec.autos,-6.144223,8.538744,18.18128
comp.graphics,-7.5591483,13.776714,-1.3557314
rec.sport.baseball,-0.59088886,-10.492116,6.5957155
sci.med,-0.59693426,-2.3025773,1.7371281
talk.politics.mideast,-2.0803611,-14.478069,-6.848684
rec.sport.baseball,3.6627975,-1.8246258,14.65764
sci.med,4.1052775,5.8007493,-23.315687
rec.autos,-1.2430254,10.149699,9.623622
comp.graphics,9.016015,-4.9221025,-0.33325452
rec.autos,7.546722,4.60041,7.0184994
sci.med,-12.173972,-2.9266388,-3.0892181
sci.med,-4.313861,14.894332,-17.166569
rec.sport.baseball,2.2796302,-6.2781453,17.192383
sci.med,-5.937828,-5.9029956,-1.300797
rec.autos,11.456912,17.37288,4.1368012
talk.politics.mideast,-4.5881214,-19.564196,-9.580425
rec.autos,1.1346666,11.784206,12.823751
rec.sport.baseball,0.08883902,-16.114294,16.822048
comp.graphics,9.739558,7.397455,8.405531
sci.med,-5.6213765,-2.048437,-18.710592
sci.med,-3.479493,10.610354,-17.546335
rec.autos,7.8205833,-3.5659282,-3.778732
comp.graphics,-1.7997502,16.012733,-8.141087
rec.autos,-0.047514923,-2.7924263,-2.3252685
rec.sport.baseball,-2.944385,-10.132551,5.712842
comp.graphics,0.33051154,19.450388,13.578645
comp.graphics,2.4073129,17.48797,0.21916184
rec.autos,17.90441,-7.5976124,5.9798584
comp.graphics,4.3227587,16.05362,-3.2288146
rec.autos,-1.2833296,6.6696177,3.412924
comp.graphics,-6.696185,17.031439,-2.586665
rec.sport.baseball,4.014294,-17.550608,10.935908
comp.graphics,1.7719624,22.29256,-6.970314
rec.autos,4.563033,5.0174637,5.8853254
rec.autos,5.394881,-1.0470887,-3.2322013
talk.politics.mideast,-0.42237556,-25.959135,2.240735
comp.graphics,-2.3159618,13.242992,-2.3683646
rec.autos,-1.5113167,6.046094,-0.18261102
rec.sport.baseball,-5.919591,-14.81769,20.10478
comp.graphics,12.296299,15.598576,-2.4686933
rec.sport.baseball,-7.122871,-8.979016,6.2400928
rec.autos,4.2031007,-4.978788,2.0923653
comp.graphics,8.336714,11.282951,-7.2297344
rec.autos,13.635215,9.781795,6.900253
rec.autos,-3.1933897,4.7078557,2.644709
rec.autos,0.58874536,4.714677,2.925129
rec.autos,13.310336,-5.926251,-0.66411746
comp.graphics,0.263791,16.052309,9.404638
talk.politics.mideast,1.0711536,-6.735846,-1.80226
sci.med,-6.802732,-1.2963346,-11.861664
rec.autos,0.299901,1.8771105,0.6998424
rec.sport.baseball,12.546076,13.243864,0.33846465
comp.graphics,4.098095,16.786654,0.68741584
rec.autos,9.2618,0.79656285,0.91067934
rec.autos,9.65785,4.7732553,0.16576858
comp.graphics,6.764329,9.759566,-2.2762303
talk.politics.mideast,0.150867,-18.083462,-10.521907
comp.graphics,2.622646,21.337528,-3.951397
talk.politics.mideast,-8.484397,-7.5461764,-5.066148
talk.politics.mideast,-12.879258,-14.828552,-8.670791
sci.med,-2.6271973,-15.917483,4.399064
rec.sport.baseball,-0.58704644,-13.5834675,12.704789
rec.autos,3.404547,4.9671574,17.02729
sci.med,-3.7225566,19.053003,-18.791126
sci.med,0.076401696,1.0712566,-11.655608
rec.sport.baseball,15.333702,1.8745906,17.285631
sci.med,-1.7269324,-6.2294893,-20.762897
talk.politics.mideast,1.109374,-26.901606,-8.291218
talk.politics.mideast,-4.2744923,-9.048635,-10.19606
sci.med,-3.8269978,-0.95747066,-11.190065
rec.sport.baseball,-2.8397582,2.8262994,21.899578
comp.graphics,3.0101779,19.271666,-2.2025766
talk.politics.mideast,3.3861778,-8.977286,-14.010989
comp.graphics,-13.946813,13.392298,1.0450832
rec.autos,12.599835,-12.51011,-1.4340351
talk.politics.mideast,10.962463,13.910955,9.359535
comp.graphics,4.278859,19.68118,-1.6392337
comp.graphics,-0.9559649,22.06291,-2.9094992
talk.politics.mideast,-0.33886957,-25.917675,-3.6910841
sci.med,2.1296914,-0.6903201,-4.4648967
rec.sport.baseball,3.3736959,-18.98438,15.021014
comp.graphics,3.9498646,24.46134,-1.0302761
sci.med,-3.2468863,-2.868445,-9.971099
sci.med,0.7677111,-4.273663,-18.269289
sci.med,10.549831,12.405944,-7.220045
sci.med,-6.148006,2.668351,-10.586617
rec.sport.baseball,9.393431,-13.715021,17.20385
rec.sport.baseball,3.0449164,-12.469339,14.744259
rec.autos,16.376492,-8.373494,0.96154195
sci.med,-5.3262978,5.3990073,-3.6751735
comp.graphics,-1.8897804,7.1293006,-6.8512654
sci.med,-12.9743185,-1.5165538,3.9616256
comp.graphics,-0.64183456,-2.483158,-0.4892142
sci.med,4.090548,10.13932,-4.4590898
talk.politics.mideast,-1.1591548,-11.098055,-16.053675
talk.politics.mideast,-4.417187,-20.017109,0.9118763
rec.sport.baseball,-1.4429356,-14.759577,6.997971
rec.sport.baseball,8.137852,-6.665945,17.151836
rec.sport.baseball,-4.9725924,-8.847116,16.506786
sci.med,-2.7599754,15.749042,-18.491446
talk.politics.mideast,3.4160068,-9.346692,-13.0629635
talk.politics.mideast,9.699465,-4.175479,-9.733852
comp.graphics,-1.1859651,-5.430349,0.18969482
comp.graphics,-6.9939423,12.213422,-7.239903
comp.graphics,3.8477972,23.188768,7.924995
comp.graphics,5.323806,23.23009,5.917818
rec.sport.baseball,1.870606,-4.378677,5.91507
comp.graphics,12.552086,19.539516,5.0724
sci.med,-11.970802,5.59221,-15.542809
comp.graphics,3.2123973,17.096449,-7.5924554
comp.graphics,-9.220887,9.346596,-1.4629328
rec.sport.baseball,3.4692008,-15.629069,11.691605
rec.sport.baseball,6.945474,-12.678556,2.9149806
comp.graphics,6.244907,21.353313,-7.422603
comp.graphics,-5.7167006,12.432537,-8.342004
sci.med,0.29398108,-3.161711,-18.208988
sci.med,7.876898,12.352929,7.8988256
sci.med,-8.723659,0.71386087,-12.718961
sci.med,9.167212,7.537143,-12.126305
sci.med,-6.0824776,15.7927,-19.457834
rec.autos,-13.237401,5.950982,-0.67114466
rec.autos,11.568615,6.896318,13.412355
comp.graphics,-11.31579,12.7161455,-9.372096
rec.sport.baseball,-5.711842,-10.472835,21.52287
sci.med,-11.044131,-1.5137203,14.091421
rec.sport.baseball,2.3064675,-6.2426987,7.786745
comp.graphics,0.7380883,25.141302,-2.0615242
rec.autos,-15.738793,4.312992,6.3515034
talk.politics.mideast,3.146125,-10.019605,-0.21839717
comp.graphics,-6.1266813,21.237484,2.9010108
rec.autos,3.0211565,-0.49265906,4.6330576
rec.sport.baseball,10.568167,13.045341,-5.34419
rec.autos,-4.7175837,7.617081,5.1879215
rec.autos,13.420906,-0.39653128,-13.529963
sci.med,-6.150001,-3.8990498,-17.698566
talk.politics.mideast,-2.9294958,-22.631323,-13.061763
sci.med,4.24629,6.6057425,-21.703407
rec.sport.baseball,1.0897914,-18.987587,12.797042
sci.med,-6.8360643,-3.8726535,2.9238894
rec.autos,-0.7764106,2.2032526,-0.18841928
sci.med,-1.5277278,12.344329,-16.378147
sci.med,3.9490056,4.460477,-23.125134
comp.graphics,5.814434,18.59033,-2.2486691
