,x,y,z
sci.med,4.591679,2.1895535,17.212507
rec.autos,-6.0263715,-12.034526,-4.6870546
rec.sport.baseball,1.6052157,1.0966299,-8.377939
rec.sport.baseball,-8.179245,3.2972462,-11.604336
talk.politics.mideast,-11.389721,1.549764,5.907216
rec.autos,0.32105067,-1.9531547,0.46015215
talk.politics.mideast,-6.586424,11.242862,2.2894177
rec.sport.baseball,12.027458,14.104772,-0.41030744
talk.politics.mideast,-8.938302,8.088174,7.285381
comp.graphics,12.267409,0.5170181,-0.61051714
rec.sport.baseball,-7.757423,-1.0475104,-12.359708
sci.med,7.3597364,-0.55931556,7.6957026
rec.autos,-4.769459,-10.372773,4.969855
rec.autos,2.271256,3.922872,0.11206225
sci.med,-6.754196,-10.536252,11.648823
comp.graphics,5.7405457,-7.828149,-6.3145614
rec.autos,12.24978,-2.8720837,-3.2987528
talk.politics.mideast,7.4439564,3.6584485,0.47952265
comp.graphics,7.629296,-0.058360223,-0.22438501
rec.autos,-9.095041,-12.3658,0.45896044
rec.autos,4.2054706,-15.754324,0.84526044
rec.autos,11.490408,8.979344,7.120447
comp.graphics,13.854158,-4.6301284,-8.058093
talk.politics.mideast,-5.6031046,7.317749,-1.2414994
rec.autos,-6.1938157,-6.1654997,1.5515944
talk.politics.mideast,6.7185555,7.009387,-3.6005065
talk.politics.mideast,-5.228229,10.412332,8.454402
sci.med,3.4103875,2.573129,8.317513
comp.graphics,10.232744,-8.936517,-2.496439
rec.autos,-14.244319,7.011131,-5.712569
talk.politics.mideast,-4.8236103,16.025837,3.700384
rec.autos,-3.9724104,-14.743354,2.8872204
talk.politics.mideast,-15.181166,0.007837223,7.8568187
sci.med,-8.186488,10.8494005,-9.679442
rec.autos,-7.9334188,-13.41905,-10.27322
rec.sport.baseball,-5.7960424,1.4484688,-13.287966
talk.politics.mideast,-12.011279,9.340801,12.25083
rec.sport.baseball,2.3764818,-11.9801655,-9.465701
comp.graphics,9.774126,-11.718196,0.53181124
rec.autos,-5.5250354,-3.3799148,0.8802262
comp.graphics,6.222626,-6.8281207,0.23195715
sci.med,-4.72226,0.5403519,12.799663
talk.politics.mideast,-11.852751,-1.4159274,0.58664435
sci.med,3.2524648,2.0251143,9.042337
rec.sport.baseball,3.9609451,-0.15105556,7.0448356
rec.autos,1.3035302,6.1830044,9.670224
comp.graphics,15.232013,-4.5055747,3.6454504
rec.sport.baseball,4.7094426,7.1992164,-1.0679238
talk.politics.mideast,-6.524465,12.05875,-0.8699089
rec.sport.baseball,5.092796,5.6319075,-9.653604
sci.med,-0.9978955,2.5956957,8.015769
rec.autos,-2.628201,-10.598816,2.6821914
comp.graphics,14.661734,-6.8262563,-0.22266054
rec.sport.baseball,-6.9970894,-8.123553,-14.452213
rec.sport.baseball,1.51707,3.543833,-18.19432
rec.autos,-1.0749547,-13.281233,-8.376236
talk.politics.mideast,-9.875369,1.4871925,0.3118528
talk.politics.mideast,-10.314178,10.591978,-2.1283026
rec.sport.baseball,-11.868724,4.7900324,3.0577867
sci.med,-5.553027,14.24684,-5.7667675
rec.autos,8.073624,8.9378395,1.7198302
comp.graphics,11.19239,-0.781048,-4.9695497
comp.graphics,15.457003,2.6338863,-5.3142676
rec.autos,-5.1390944,-11.914076,-1.3896508
talk.politics.mideast,-13.494987,-4.564152,0.13600974
rec.sport.baseball,-3.801492,-6.592309,-10.989136
rec.sport.baseball,-4.3171964,16.145409,-8.431789
comp.graphics,4.057209,13.426195,12.695848
comp.graphics,14.706151,-1.226117,8.16245
talk.politics.mideast,-8.353241,13.051183,-0.10498001
comp.graphics,3.7623827,-18.104124,-0.62411857
comp.graphics,1.9188148,5.7061725,2.881679
rec.autos,0.7316201,-6.2605076,0.43875462
rec.sport.baseball,-6.3549223,1.7789677,-7.5969977
sci.med,8.895559,17.293222,-3.4328618
talk.politics.mideast,-16.67904,3.4371195,-1.2457563
talk.politics.mideast,12.107462,12.187525,-4.5092025
comp.graphics,15.028812,-1.8910553,7.7956386
sci.med,-0.08295056,-6.2373643,12.753339
rec.autos,0.5360248,-1.63914,-3.437878
comp.graphics,14.1284075,6.385117,2.542599
rec.autos,10.627674,7.029348,0.4973871
talk.politics.mideast,1.4145474,13.237776,-7.083409
rec.autos,-9.686372,-10.806699,-6.32475
rec.sport.baseball,1.3521856,2.2152703,-13.480206
rec.sport.baseball,3.8990269,11.822947,-2.0045638
comp.graphics,12.074445,-1.5333906,-4.437975
comp.graphics,6.5929832,-4.21502,-7.9642973
talk.politics.mideast,-6.1970153,6.02358,0.23681214
sci.med,7.822,11.20651,8.519111
rec.sport.baseball,3.9868624,3.895707,-10.297399
sci.med,2.670523,10.087527,7.64994
talk.politics.mideast,4.206186,8.952735,3.8885958
talk.politics.mideast,-1.5087676,8.316663,9.320352
talk.politics.mideast,-15.394292,9.208894,4.575342
comp.graphics,4.9103246,-11.646429,4.869314
talk.politics.mideast,-0.9809674,14.752047,11.091161
rec.autos,-1.6287955,-12.741059,-4.595386
rec.autos,-3.2167583,-13.021112,-0.8197384
rec.autos,1.6024721,-9.235644,-4.4419475
talk.politics.mideast,-10.7141285,4.004832,-0.43333116
sci.med,-6.3326583,14.189036,-9.792894
talk.politics.mideast,-5.377806,1.6716216,-0.8938083
rec.sport.baseball,-8.085236,-1.160219,-12.430459
sci.med,2.7556932,10.06261,7.6652737
rec.sport.baseball,-5.188618,-8.975883,0.9526386
sci.med,1.6668346,-3.0014482,14.764815
rec.sport.baseball,-0.97059274,9.906524,-15.275381
rec.autos,-0.9525957,-16.965574,0.10292649
comp.graphics,10.023731,-5.332619,-0.44391897
sci.med,5.5190477,-13.795918,-5.519563
sci.med,2.0885463,-6.8262897,13.670988
rec.autos,-0.21876764,3.0840583,1.2594854
rec.autos,2.177619,16.656553,-5.5357337
rec.autos,-3.529979,-0.24046981,2.6805313
sci.med,4.0594287,-9.501176,11.771017
rec.autos,-1.9714102,-8.408233,-4.477444
sci.med,1.583625,-2.1611958,17.420439
talk.politics.mideast,-5.889451,-5.3319783,-8.009148
talk.politics.mideast,2.9038396,11.237038,3.1085463
talk.politics.mideast,-2.4376748,8.488687,9.384004
sci.med,-0.8829892,2.8315594,11.955567
sci.med,-3.6685076,-4.481297,15.9856825
sci.med,-4.8329797,14.687286,-10.21286
sci.med,2.060408,-2.9393451,13.904655
rec.sport.baseball,-10.570389,1.7182485,-6.7201796
rec.autos,-5.2006373,-1.7455001,0.9817034
rec.autos,-9.392005,-2.6476767,9.114976
comp.graphics,12.861883,2.2335234,10.174747
rec.autos,1.5419929,-14.76267,1.2615765
sci.med,-6.675192,-4.1734915,12.09881
comp.graphics,10.677775,-10.219067,-5.2967157
comp.graphics,11.19198,-0.80642086,-4.9381194
rec.sport.baseball,5.4879513,5.840065,-9.718637
rec.sport.baseball,7.00244,7.2217464,-4.0405483
talk.politics.mideast,-6.0051804,7.447077,4.306311
sci.med,5.349666,-7.930836,8.070972
comp.graphics,14.09266,4.83213,7.149662
rec.autos,-7.312782,-16.150064,-0.1331
sci.med,6.968408,-5.2895694,13.680949
talk.politics.mideast,0.30100065,8.482703,-4.9782357
sci.med,-1.6217959,17.762394,-3.4277093
comp.graphics,2.8055072,-14.805831,7.382432
sci.med,-3.4821334,-6.6914577,16.139633
rec.sport.baseball,0.5049176,5.327421,-4.216783
comp.graphics,5.3512754,-1.203864,3.7548704
rec.sport.baseball,-8.398347,-0.68288034,-4.563189
rec.autos,-12.050069,-13.018233,4.123295
rec.sport.baseball,-3.307146,15.980233,-8.642403
rec.autos,-2.2874367,-4.003241,-2.116598
rec.sport.baseball,2.5091343,15.239367,-3.6238797
comp.graphics,10.222955,4.7025156,-1.5706255
rec.autos,-4.938047,-5.8110275,6.6398697
talk.politics.mideast,-6.995511,5.945568,-3.3238523
talk.politics.mideast,-12.491464,12.421199,-0.5266645
rec.sport.baseball,2.9843524,7.093813,-0.89466953
rec.autos,0.60776025,-6.193927,0.25918362
rec.autos,4.4620924,12.304535,-1.746863
sci.med,-5.1681857,11.905745,-10.951417
comp.graphics,-9.086215,14.229134,-4.9965143
comp.graphics,6.4115243,-3.4271708,-5.8932066
comp.graphics,13.349733,1.1792185,2.6144712
rec.autos,-2.8427815,-15.7694845,-6.815886
talk.politics.mideast,-7.25138,10.422643,11.665329
sci.med,8.867691,3.2063804,7.924519
rec.sport.baseball,8.462722,-0.26939267,-9.80524
talk.politics.mideast,-2.3566878,7.165523,4.15357
rec.sport.baseball,-4.556113,-6.990028,-11.817582
rec.sport.baseball,-3.0093005,-4.535366,0.7627198
sci.med,-6.388347,12.74508,-8.874227
rec.autos,-5.639265,-13.455752,-0.5022011
rec.autos,1.125443,3.774203,6.0548344
sci.med,10.010733,5.5009093,2.2720015
rec.sport.baseball,-4.595274,1.6523172,-14.695687
sci.med,-1.0389376,-0.09609252,8.527333
sci.med,3.5368354,2.2099028,8.5368185
rec.autos,-7.2464046,-3.2343059,2.918436
comp.graphics,6.5831447,-14.451133,-1.1618762
rec.autos,9.281738,10.769815,-2.651331
rec.sport.baseball,-1.4476497,7.372695,-12.211792
rec.sport.baseball,-6.9985323,-2.3051023,-15.237074
rec.autos,-2.4436917,-3.7913544,-1.884228
rec.autos,-9.001396,-7.105583,-1.2341663
rec.autos,-11.57906,-8.414067,5.5668726
rec.autos,-2.0442786,-7.1082063,-6.7535987
sci.med,-4.816023,13.88471,-2.0869102
rec.sport.baseball,-2.041874,-0.9168881,-6.6877933
talk.politics.mideast,-14.19892,1.3203163,0.28704575
rec.autos,-9.842168,-12.302832,1.3092432
rec.sport.baseball,-3.8737416,0.60686517,-5.8005333
sci.med,0.594627,-7.4105744,8.505674
talk.politics.mideast,5.052523,14.799634,0.9291411
sci.med,-1.4933889,-6.8401356,1.9334546
talk.politics.mideast,-9.780332,16.363575,0.23998398
sci.med,0.02214407,1.4382458,5.8259916
sci.med,9.637496,5.8749933,11.640667
rec.sport.baseball,4.1916394,4.80269,-13.578309
talk.politics.mideast,-6.556632,11.275429,2.27852
rec.autos,-2.2889113,-15.794207,-6.079508
rec.sport.baseball,-6.34985,-0.60735416,-9.038079
comp.graphics,6.0652213,-14.731279,-5.9705234
talk.politics.mideast,-6.044631,7.723586,3.9158378
rec.sport.baseball,-0.1653875,3.7024024,-8.920152
comp.graphics,9.746837,-9.566544,5.085288
rec.autos,5.3798122,4.240525,-6.233336
talk.politics.mideast,7.385128,-14.217839,-1.308273
sci.med,-3.7429814,-2.9536564,9.950045
comp.graphics,6.5920453,-1.5564787,-0.39487198
rec.autos,-6.983721,-14.883749,-3.9824436
comp.graphics,15.43047,-4.673781,-6.8138943
rec.sport.baseball,5.0619397,2.0296874,-9.417745
talk.politics.mideast,-16.675892,2.6264963,4.1712203
sci.med,-0.30620497,1.0771663,5.3688617
talk.politics.mideast,-9.509831,1.9274131,0.29045135
rec.autos,-9.56771,8.92732,-10.398008
sci.med,-1.6125132,-6.195965,11.488139
sci.med,7.937591,12.318534,-3.664057
comp.graphics,10.425113,-11.429836,3.516856
talk.politics.mideast,-6.7932954,6.145165,-3.1897314
talk.politics.mideast,6.9644365,13.067833,-0.71697134
talk.politics.mideast,-9.901434,16.652115,0.18893483
comp.graphics,5.0165386,-9.852499,-13.068862
rec.sport.baseball,-8.018948,4.0843277,-8.741829
rec.sport.baseball,-5.1983366,6.810961,-8.601768
rec.sport.baseball,2.3854682,3.8933237,-18.38122
sci.med,3.534566,2.638168,8.289766
comp.graphics,-2.2375777,11.865842,-5.295187
comp.graphics,13.025916,-8.609846,-3.2938876
rec.autos,10.408831,10.273461,-0.31337923
sci.med,1.0343323,-12.027764,14.292321
rec.sport.baseball,-5.603413,-5.2816234,-8.613102
rec.autos,9.934659,5.9004946,2.4616973
sci.med,3.9733386,9.553316,7.756365
talk.politics.mideast,-15.34097,0.25456807,2.8108866
sci.med,-12.806681,-1.4349802,12.94473
talk.politics.mideast,-15.91759,0.39715683,-0.38381994
comp.graphics,17.843674,1.1528233,-1.4495876
rec.sport.baseball,3.999775,-12.616627,-0.8157507
sci.med,3.921902,9.623472,7.7918115
sci.med,8.821537,7.1726747,11.505073
talk.politics.mideast,-14.569896,8.749223,6.258443
rec.autos,-3.8657382,-7.4388785,-1.8487787
talk.politics.mideast,7.9374385,11.734763,4.3847017
talk.politics.mideast,-7.6224217,2.6874921,6.1581354
rec.autos,-13.245945,-0.72920203,3.9574301
rec.sport.baseball,-3.0319984,2.9822247,-4.201091
comp.graphics,11.93147,0.88214433,-0.6219988
sci.med,-9.4879265,-6.6742153,-8.043189
comp.graphics,11.874413,-6.0609317,4.4306426
sci.med,3.2199838,0.15238638,7.5070057
rec.sport.baseball,-4.520011,0.34461954,-14.736514
rec.sport.baseball,-6.9188848,-7.7709575,-14.244974
sci.med,4.4167695,-2.3525686,16.993547
sci.med,-0.4005258,-0.90492666,9.7055855
rec.sport.baseball,-3.3947506,4.1600566,-8.384251
rec.sport.baseball,-5.53814,1.9002402,-13.342948
comp.graphics,4.534282,-14.327943,-1.6411213
rec.sport.baseball,4.4556446,-0.41668746,-17.009874
rec.autos,-1.7243057,-15.577931,5.5628777
rec.autos,-6.944569,-1.9164269,5.4231973
rec.sport.baseball,1.4407512,4.4769816,-11.521307
sci.med,-1.7381849,-1.2581897,13.063857
sci.med,3.8235412,-9.112878,7.204869
sci.med,7.9698706,11.717645,8.584975
talk.politics.mideast,-4.3190675,12.439052,5.8853383
comp.graphics,5.125818,-5.9696712,-0.40268552
rec.sport.baseball,-9.362135,-6.5539494,-8.12963
talk.politics.mideast,0.39558792,11.458838,4.7897615
comp.graphics,4.472236,-3.6973243,-1.6045791
comp.graphics,15.401454,-8.701866,-4.5128436
rec.autos,-4.213245,-7.4810085,-1.9731007
rec.autos,-5.210932,-12.4452715,-1.0000223
talk.politics.mideast,-9.767362,1.6060646,0.28729406
rec.sport.baseball,-2.3083935,0.3879951,-15.454309
sci.med,6.844332,-1.8559499,15.758169
sci.med,4.2261243,-8.943573,12.821455
sci.med,-3.686111,-8.99771,10.101572
sci.med,-6.7372284,-4.871578,9.225735
rec.autos,-7.185939,-16.171314,0.010651757
rec.sport.baseball,-4.5004296,-4.1015325,-17.864258
rec.autos,5.005238,-0.21993938,-4.26993
rec.autos,-1.8846993,-8.555132,-3.6244566
rec.autos,-11.470707,-8.717265,5.422723
rec.autos,-10.716096,-7.6130037,2.2610128
comp.graphics,13.775676,-3.1694942,9.1422
talk.politics.mideast,-5.551643,9.0239725,8.093897
sci.med,-1.4445459,-10.917012,13.8644905
comp.graphics,7.479362,-12.665032,-6.4818726
sci.med,-2.996982,-9.053819,12.489114
talk.politics.mideast,4.3489885,12.06875,4.942954
comp.graphics,-2.2739708,-0.8087772,-6.659897
rec.sport.baseball,-12.685393,0.689574,-7.073389
comp.graphics,5.4694977,19.606148,-1.2071273
rec.sport.baseball,-7.8716154,-5.519407,-15.417075
comp.graphics,14.4692135,-9.16276,0.64162135
rec.sport.baseball,2.3223596,-12.453993,-9.482464
rec.sport.baseball,5.0319724,2.0805936,-9.443597
talk.politics.mideast,-11.333742,-1.3014553,1.0590723
sci.med,2.3900194,-1.0590318,8.13041
rec.sport.baseball,2.294464,2.5226471,-5.775697
comp.graphics,-16.3482,3.3546107,-6.4797897
rec.sport.baseball,-5.507621,-1.8622892,-9.579111
sci.med,-7.288115,-1.9767053,12.79549
rec.sport.baseball,-8.317567,15.543344,-7.1625695
rec.sport.baseball,2.8790398,-14.396123,8.028526
talk.politics.mideast,4.8830647,2.1334708,0.45915875
sci.med,0.7350848,-2.3936353,16.626976
rec.autos,0.28721747,-6.908618,-0.9533937
rec.autos,-2.4967005,5.9575796,1.0191793
talk.politics.mideast,-12.566417,-2.6884959,-3.3906045
comp.graphics,12.622622,-12.905479,-0.27355435
rec.sport.baseball,4.6822205,10.272265,-3.0742588
rec.sport.baseball,-2.3443553,7.1291666,-3.8909163
rec.sport.baseball,9.091537,-2.6580048,-14.538954
rec.autos,4.888777,-13.157321,6.160539
sci.med,-4.292673,-3.8857014,6.897239
rec.sport.baseball,-0.46909782,-0.10979474,-18.166414
talk.politics.mideast,-13.703056,4.686215,-9.987448
rec.sport.baseball,-5.466311,4.112937,-15.664773
rec.autos,-2.7217526,-4.869229,0.6387411
sci.med,-4.5339165,-8.300229,10.4182825
talk.politics.mideast,-11.750697,-3.0094852,2.0006998
rec.sport.baseball,3.340994,12.554806,-11.057822
rec.sport.baseball,-11.570581,1.6388553,-12.338591
rec.sport.baseball,4.3367796,3.4161491,-13.338807
talk.politics.mideast,-17.687698,1.623533,4.9985557
rec.sport.baseball,-7.4650707,3.3556423,-11.335463
comp.graphics,16.947254,1.3290904,-2.7576642
rec.sport.baseball,-5.8570533,14.539872,-8.866625
comp.graphics,15.4457,2.6193392,-5.304426
sci.med,7.696724,-3.265451,5.6400905
talk.politics.mideast,-2.198877,10.786684,2.370432
comp.graphics,15.057681,-4.7951207,3.580532
sci.med,4.4418945,16.415363,-5.0251045
comp.graphics,14.313609,-13.057374,3.3226032
talk.politics.mideast,-7.4065814,-0.6443522,-3.774018
talk.politics.mideast,-10.274888,10.6069355,-2.1401865
talk.politics.mideast,-14.795989,0.12641792,7.276171
rec.autos,-6.044529,-1.9981796,6.4566474
comp.graphics,14.471474,-0.1520802,-2.2447402
rec.autos,-4.4769425,-6.993606,-2.5229518
rec.sport.baseball,3.190604,9.5759535,-6.435526
talk.politics.mideast,-11.796718,6.6289396,-11.503351
sci.med,-6.4898763,-2.347447,16.010818
rec.sport.baseball,-4.924698,2.2669785,-11.5987835
talk.politics.mideast,-9.72119,6.06157,6.139035
rec.autos,-8.980466,-7.2886863,4.356524
talk.politics.mideast,-19.245846,1.6669772,0.10983112
talk.politics.mideast,-8.505947,14.67176,1.0302125
sci.med,-5.4698,12.355473,-6.873434
rec.sport.baseball,1.7113487,0.9197266,-12.284331
comp.graphics,14.131617,6.39594,2.5620067
talk.politics.mideast,-9.217473,6.198452,4.196982
sci.med,1.4314066,0.73433554,11.555481
rec.sport.baseball,0.29384995,-4.892333,-12.467363
comp.graphics,8.652094,-2.173586,-7.3160644
rec.autos,-3.303965,-13.017187,-0.9268177
rec.autos,-10.862435,-9.670851,8.329879
rec.autos,-8.58162,-5.5336747,0.12760298
rec.sport.baseball,-0.08281371,-17.140327,-0.21640384
comp.graphics,11.794995,-5.4701633,0.8968169
sci.med,-7.4421067,11.218842,-10.173113
talk.politics.mideast,-2.00197,13.102541,7.7582884
rec.sport.baseball,-3.6501524,4.157787,-9.444145
rec.autos,7.8658547,12.619131,2.414263
rec.sport.baseball,-8.069061,-8.949818,-11.469655
talk.politics.mideast,-11.21807,1.7718506,5.967718
rec.autos,8.643046,-4.1059504,5.3710046
rec.sport.baseball,-2.2357292,3.557392,-13.361939
comp.graphics,13.368934,1.8165121,2.7414334
sci.med,9.421011,-4.403903,11.418985
comp.graphics,10.3619,-2.2138724,9.438219
sci.med,-4.860196,13.8690195,-2.1101317
talk.politics.mideast,2.4829628,16.35805,-0.5778886
comp.graphics,16.608236,1.0105349,6.9930477
rec.autos,-1.5923145,4.6789155,-1.5504127
comp.graphics,13.487055,1.9381381,-3.284671
talk.politics.mideast,4.6206584,2.4189866,0.89774704
sci.med,-5.6475263,-0.14324258,13.625121
comp.graphics,2.8408806,5.4230027,2.919715
comp.graphics,-1.5454651,11.007727,-4.771316
comp.graphics,11.354438,-7.4236617,1.770476
rec.sport.baseball,2.866637,-14.6841345,7.5016346
rec.autos,5.3798146,4.2405295,-6.2333364
sci.med,1.5454406,-7.8475895,10.594483
talk.politics.mideast,-11.699621,9.5773535,11.648861
rec.sport.baseball,2.728801,5.8447847,-11.690063
rec.autos,7.697022,12.64079,-0.72969663
talk.politics.mideast,-13.772615,10.016615,-3.7923498
sci.med,10.029932,-4.486358,10.931055
sci.med,3.1344523,2.522012,3.3660634
rec.autos,-1.125772,-9.075434,-10.910223
comp.graphics,10.453736,-11.428434,3.7399533
rec.sport.baseball,-4.1969423,16.172407,-8.428698
rec.sport.baseball,-1.2200589,7.457039,6.2279243
rec.sport.baseball,-11.494551,1.6587428,-6.457788
sci.med,9.282167,6.2905154,11.447187
rec.autos,6.27202,4.9893236,-2.3820648
sci.med,7.909577,12.73099,2.0984876
comp.graphics,12.456578,-2.1276958,-4.2084737
rec.sport.baseball,-9.844645,-2.6593375,-13.488938
talk.politics.mideast,1.0432804,5.9207754,2.7579472
comp.graphics,9.627033,-11.809741,6.656455
talk.politics.mideast,2.2659667,15.082752,3.6215649
talk.politics.mideast,-8.5492735,11.992205,5.331448
sci.med,4.482439,1.7179586,10.749797
rec.autos,-4.6146445,-4.3094277,-2.2496479
comp.graphics,10.571438,-0.6133956,2.196119
comp.graphics,11.035748,-5.4961576,-6.518606
rec.sport.baseball,-6.9242425,-0.38963956,-9.98697
sci.med,9.075851,6.8723135,11.508344
rec.sport.baseball,-8.058097,-3.2910745,-8.636186
rec.sport.baseball,8.14164,0.24664548,-10.29464
rec.sport.baseball,1.5636224,4.5036745,-11.480379
sci.med,-6.825307,-4.3315277,16.327036
rec.sport.baseball,-0.5560625,1.3041857,-16.88147
talk.politics.mideast,-11.568743,12.679829,5.8471637
comp.graphics,2.785242,-15.626225,-1.2152852
talk.politics.mideast,-15.598412,-3.849627,-4.7576804
sci.med,-0.15056822,-0.39457008,8.256328
rec.autos,6.2020793,6.268876,2.970672
comp.graphics,1.9880046,-6.7576385,4.4057446
rec.autos,7.4831376,12.710904,-0.8925375
comp.graphics,4.1887374,-5.9539924,3.5800958
rec.sport.baseball,-6.2777696,-4.1953864,-11.287293
sci.med,3.7439528,-7.374836,-9.874047
talk.politics.mideast,-12.683771,6.4841104,9.603903
rec.sport.baseball,4.9245133,-2.2056265,-10.982515
sci.med,-7.9576044,-2.8339517,11.535322
rec.autos,-7.934319,-16.762295,-0.92005694
comp.graphics,5.724027,-8.084903,-6.271151
rec.autos,-1.0655173,-4.1712546,1.7719489
sci.med,4.3782706,6.0879607,14.175613
sci.med,-5.3133063,14.529902,-2.7566717
rec.sport.baseball,-4.53537,-0.98929,-3.0995553
sci.med,8.127304,3.5809789,15.897033
rec.autos,-4.617913,-12.262601,-5.8322263
talk.politics.mideast,1.3019559,5.88591,2.8048778
rec.autos,-9.919564,-13.458368,-1.6191034
rec.sport.baseball,0.20235187,0.77980715,-12.088222
comp.graphics,5.7800636,-14.473399,5.415253
sci.med,2.2015595,1.4607488,10.34903
sci.med,-1.0093024,0.26154238,8.938063
rec.autos,0.9883554,-2.9026535,-7.488497
comp.graphics,12.820154,-4.670428,0.054221984
rec.autos,-7.01995,0.68143344,9.3254385
rec.sport.baseball,-7.7288666,-0.9990311,-11.659573
comp.graphics,14.661538,9.59844,4.834789
comp.graphics,-8.138548,13.196095,-5.785596
rec.autos,11.390096,13.394652,5.589855
comp.graphics,10.55814,-11.143617,-4.2128987
rec.autos,-7.959476,-9.774183,-0.10883007
comp.graphics,11.776167,12.225828,-4.3346033
rec.sport.baseball,-3.0456033,8.198892,-16.080389
comp.graphics,15.15156,-4.4171095,3.3053932
rec.autos,-11.993689,-7.829867,-1.5002825
rec.autos,-2.4185362,-3.4955025,-1.8327647
talk.politics.mideast,-15.682576,9.322236,4.6162395
comp.graphics,13.912882,0.29429024,5.5978847
rec.autos,-6.7149444,-5.526248,-0.9574182
rec.sport.baseball,6.19536,10.952606,-4.854087
comp.graphics,6.54113,-4.847013,4.9505033
rec.sport.baseball,-4.214033,-5.6800923,-11.857983
rec.autos,9.685118,6.7871985,-4.5819316
comp.graphics,-1.4646089,-16.34935,1.300846
rec.autos,1.2644519,-8.537623,-7.9345317
rec.autos,-5.4469733,-15.630341,4.67064
rec.autos,-5.3940773,-10.728509,-1.5869329
rec.autos,-3.0756185,-8.643239,-5.851821
comp.graphics,10.430617,-5.1097345,2.0390227
talk.politics.mideast,8.491392,-0.33867815,-9.724586
sci.med,-1.3411874,-9.513714,16.861187
rec.autos,-8.326166,-10.014416,-1.4514998
rec.sport.baseball,3.8031242,-17.653875,-0.6328091
comp.graphics,-7.662289,10.794836,-11.166159
rec.autos,-3.5218587,-5.306686,3.2631607
rec.autos,-8.051845,-5.507125,-1.262128
comp.graphics,5.7930064,-8.844353,-0.022491269
talk.politics.mideast,-9.973056,16.830397,0.15964912
comp.graphics,15.473369,-3.2104878,6.9753547
talk.politics.mideast,-14.608763,0.15983064,6.9674125
talk.politics.mideast,-16.269718,2.6069448,-0.9412095
sci.med,-0.79081035,-11.64389,10.531926
rec.sport.baseball,0.16557387,0.78708994,-12.105222
rec.autos,2.9904916,11.963162,1.5126463
sci.med,-5.2154436,12.552021,-10.651662
sci.med,11.311246,-1.9783255,4.909935
rec.sport.baseball,-2.280455,12.273117,-5.104999
sci.med,8.083551,7.4297953,12.509208
talk.politics.mideast,8.351826,-18.285267,2.013981
talk.politics.mideast,-14.309649,-3.454381,-3.4271948
sci.med,3.0597105,-1.4340976,8.930148
rec.sport.baseball,-0.16110681,-9.530901,-12.534827
comp.graphics,7.6386886,-4.1188197,3.3321247
talk.politics.mideast,-4.5030026,4.588677,3.2420285
comp.graphics,6.0664887,-0.35588267,4.6617136
rec.autos,-7.891821,-3.8750308,2.6339927
talk.politics.mideast,6.4380445,-14.769816,-0.86445445
comp.graphics,10.602811,-1.2195714,1.9838432
comp.graphics,7.7319717,-10.972203,-1.4467943
talk.politics.mideast,-8.571968,3.826516,-0.2735228
sci.med,8.659894,1.6799186,10.969682
rec.sport.baseball,-0.57186794,7.012147,-11.228324
comp.graphics,9.190247,-6.5523806,7.1309166
sci.med,-2.9723926,-6.2855797,12.746548
sci.med,6.367967,7.9365487,9.281592
sci.med,3.5286627,8.850759,0.93188345
sci.med,2.069257,-6.6719675,10.666935
rec.sport.baseball,-6.117173,-6.6097574,-14.127248
rec.sport.baseball,-4.1634207,-4.4835453,-17.941732
rec.autos,-6.1749167,-12.03829,-4.6710987
sci.med,0.9391665,-11.972651,14.269034
comp.graphics,2.4871874,-7.948868,0.99404055
sci.med,2.7064757,-2.2486029,17.584467
comp.graphics,-9.5577345,8.8986635,-10.341591
sci.med,4.635524,-11.15696,9.822151
talk.politics.mideast,-1.0702666,13.574104,0.6826205
talk.politics.mideast,-0.81714934,13.347413,7.0276117
rec.sport.baseball,-9.3257675,-0.58968323,-13.445073
rec.sport.baseball,-12.662239,0.7108685,-7.0616965
rec.sport.baseball,6.1465044,4.3037615,-11.281926
sci.med,-4.822836,12.04526,-7.3610845
talk.politics.mideast,-2.9411144,5.8633842,3.435929
talk.politics.mideast,-14.459621,9.781059,-3.8835855
comp.graphics,-0.008454936,-12.038036,5.9779735
comp.graphics,15.048265,-2.6304846,6.138095
comp.graphics,14.6087,-9.92709,0.08722484
comp.graphics,14.576344,-4.7203426,-8.050496
rec.sport.baseball,-5.769135,-5.300598,-8.277387
comp.graphics,7.520292,-12.315642,-1.3730166
sci.med,1.3927286,4.6223197,16.992926
comp.graphics,10.459315,-1.0919255,1.7454469
comp.graphics,13.074008,2.390425,-3.6373532
rec.sport.baseball,1.5825586,1.0481645,-13.427362
rec.sport.baseball,4.8546805,-0.8146009,-4.181088
comp.graphics,17.750431,2.1346025,-2.4398537
comp.graphics,15.285841,-2.845677,7.6410956
sci.med,6.9195023,7.8744287,8.823035
sci.med,3.2262213,0.20966183,7.6143875
sci.med,-3.1222358,-8.819874,9.569868
sci.med,10.197882,-2.0759296,9.372556
sci.med,-7.3594327,13.689021,-7.7439947
rec.autos,2.0766208,6.4276786,7.266273
rec.autos,15.347401,9.795775,-0.6517777
comp.graphics,14.330678,0.13210401,6.58803
rec.sport.baseball,2.2745705,2.47613,-5.745672
sci.med,-12.808151,-1.4300729,12.950154
rec.sport.baseball,-3.8465276,-8.457449,-13.48556
comp.graphics,10.280155,-10.080866,-6.02583
