,x,y,z
sci.med,0.11933196,-0.02660853,0.062247127
rec.sport.baseball,-0.0019206768,0.014559783,-0.055993553
sci.med,0.058981232,-0.008592949,0.012802508
rec.autos,0.013598172,0.025086962,-0.10369651
rec.autos,0.08714414,0.015097757,-0.091584146
comp.graphics,0.121514246,0.006715422,-0.071433544
talk.politics.mideast,0.0025244195,-0.030768545,0.12081961
talk.politics.mideast,-0.07795648,-0.11704199,0.49118808
comp.graphics,0.08155832,0.011287782,-0.074906275
rec.sport.baseball,-0.19311206,0.09962587,-0.31848747
rec.sport.baseball,-0.08899687,0.051750146,-0.16965468
rec.sport.baseball,-0.18179387,0.10098266,-0.32857236
talk.politics.mideast,-0.13266756,-0.17232439,0.7295074
rec.sport.baseball,-0.18130895,0.08359889,-0.25974604
comp.graphics,0.124333665,0.0024173283,-0.055529166
rec.sport.baseball,-0.10600506,0.06623931,-0.2206248
talk.politics.mideast,-0.05167497,-0.092458144,0.38448766
rec.autos,0.09596266,0.022234775,-0.122966126
sci.med,0.16517073,-0.06784039,0.20963864
talk.politics.mideast,-0.110692866,-0.14915343,0.63000673
rec.autos,0.059650604,0.02204703,-0.10914898
comp.graphics,0.2607324,0.1784083,-0.85971886
talk.politics.mideast,-0.118316986,-0.15351436,0.6499501
rec.autos,0.036365807,0.017000142,-0.08028558
rec.autos,0.07289045,0.017297186,-0.09497897
rec.autos,0.07022593,0.016566068,-0.09118625
sci.med,0.05702071,-0.012720145,0.029983405
rec.autos,0.12419134,0.015100171,-0.10565502
sci.med,0.06786096,-0.0076237624,0.005898049
rec.autos,0.04746143,0.01831005,-0.089481965
rec.sport.baseball,-0.07340876,0.05103163,-0.17269455
talk.politics.mideast,-0.123823985,-0.16886337,0.7126161
talk.politics.mideast,0.040203877,0.048247296,-0.21173622
sci.med,0.06801802,-0.010054444,0.015498268
rec.autos,0.056093697,0.02381265,-0.11458886
talk.politics.mideast,-0.13074899,-0.16975483,0.71848154
sci.med,0.051988542,0.0033741146,-0.031894885
rec.sport.baseball,-0.13878901,0.052365955,-0.15238833
comp.graphics,0.053785898,0.005979729,-0.04301997
rec.sport.baseball,0.2610595,0.17838718,-0.85958976
talk.politics.mideast,-0.1541866,-0.1977745,0.8377735
comp.graphics,0.09135594,0.006529777,-0.059248507
rec.autos,0.09336497,0.01720978,-0.10215716
rec.autos,0.0708421,-0.0027098656,-0.015105415
sci.med,0.13335219,-0.03418754,0.08735865
rec.sport.baseball,-0.21641414,0.113762714,-0.36541873
sci.med,0.04271814,-0.017370962,0.053076286
talk.politics.mideast,-0.07049121,-0.10813896,0.45315495
sci.med,0.052798547,-0.016704688,0.047373958
comp.graphics,0.083988495,0.0027921598,-0.04212685
comp.graphics,0.09207169,0.009476623,-0.071621194
rec.autos,0.065053,0.014935722,-0.08259462
rec.autos,0.07616812,0.01642753,-0.09268195
rec.sport.baseball,-0.17471208,0.09472202,-0.30628845
sci.med,0.06981741,-0.019108258,0.051030878
rec.sport.baseball,-0.21400353,0.11498429,-0.37092605
rec.sport.baseball,-0.042121,0.010536937,-0.024188446
rec.autos,0.06991077,0.016243855,-0.089560226
comp.graphics,0.10045544,0.01814711,-0.10926875
talk.politics.mideast,-0.047043473,-0.022092309,0.105073735
talk.politics.mideast,-0.038717654,-0.06789825,0.28273296
comp.graphics,0.07060023,0.013875842,-0.08102205
rec.autos,0.033886943,0.017363938,-0.08112352
rec.sport.baseball,-0.07294622,0.06347243,-0.22306861
sci.med,0.0637788,-0.0066812835,0.0033415882
comp.graphics,0.18147722,0.0125941895,-0.11750449
talk.politics.mideast,-0.13497436,-0.1712546,0.7258749
talk.politics.mideast,-0.16650575,-0.21153055,0.8958879
rec.sport.baseball,-0.031547584,0.03788982,-0.1370844
sci.med,0.029516809,0.0041063097,-0.026748484
talk.politics.mideast,-0.16964899,-0.21558525,0.9132585
talk.politics.mideast,-0.076049335,-0.113159984,0.47502977
sci.med,0.061837554,-0.009179233,0.014137427
talk.politics.mideast,-0.025931286,-0.066585265,0.2728041
talk.politics.mideast,-0.14444454,-0.1884404,0.79723763
talk.politics.mideast,-0.028627565,-0.067076646,0.27589002
comp.graphics,0.09088762,0.0037542072,-0.048581664
comp.graphics,0.07916554,0.0048815566,-0.048313458
rec.autos,0.0514632,0.01844559,-0.09152704
rec.autos,-0.0016863995,0.023893958,-0.09334347
rec.autos,0.033497266,0.013570796,-0.06602884
rec.sport.baseball,-0.09575875,0.062712334,-0.21037598
comp.graphics,0.12828323,0.011695366,-0.09402578
talk.politics.mideast,-0.061477385,-0.1057188,0.44040877
rec.sport.baseball,-0.03532776,0.044750657,-0.16263162
sci.med,0.109828405,-0.028822567,0.074744456
rec.autos,0.01911637,0.022686398,-0.095971204
sci.med,0.051989533,-0.016702367,0.04761671
rec.sport.baseball,-0.15729141,0.08642417,-0.28036183
rec.autos,0.055744786,0.020394742,-0.10079095
sci.med,0.07028881,-0.03436641,0.11078677
talk.politics.mideast,0.0067379815,-0.019232066,0.0739362
rec.autos,0.06793654,0.017346578,-0.093222775
rec.autos,-0.041365318,-0.073684074,0.3065506
rec.autos,0.015794287,0.018833373,-0.080141276
talk.politics.mideast,-0.025653072,-0.060091846,0.24713114
sci.med,0.11281592,-0.029652834,0.07694952
rec.sport.baseball,-0.17042935,0.0908147,-0.2925105
sci.med,0.08254355,-0.014492829,0.027689697
comp.graphics,0.095820054,0.01582172,-0.09825994
comp.graphics,0.10536528,0.010698876,-0.08129495
sci.med,0.013033971,-0.027017556,0.102676846
rec.sport.baseball,0.025288416,0.022091946,-0.09639302
sci.med,0.085457765,-0.021663,0.054930672
talk.politics.mideast,0.005675088,-0.025844365,0.10045934
sci.med,0.081589185,-0.031468727,0.095441505
comp.graphics,0.04017774,0.0040003085,-0.030561067
sci.med,0.026867084,0.026306145,-0.11476224
rec.autos,0.08435614,0.015651146,-0.09268104
talk.politics.mideast,-0.09513125,-0.1368739,0.57580364
rec.autos,0.044579457,0.02085691,-0.09840717
talk.politics.mideast,-0.020778073,-0.039671395,0.16501333
rec.sport.baseball,-0.24052198,0.122369505,-0.39000878
talk.politics.mideast,-0.13988489,-0.18069546,0.7650457
rec.autos,0.066912726,0.017282376,-0.092729986
rec.autos,0.03515945,0.017551094,-0.081785135
rec.autos,0.05016127,0.014526901,-0.07564088
comp.graphics,0.15221924,0.0033732408,-0.069888934
rec.sport.baseball,-0.07287883,0.061924107,-0.21640278
comp.graphics,0.042142373,0.009902285,-0.05452136
rec.sport.baseball,-0.1422604,0.07185243,-0.2285399
comp.graphics,0.2608988,0.17798445,-0.8577699
rec.sport.baseball,-0.10313285,0.06891977,-0.2320727
rec.autos,0.0020047852,0.016294504,-0.06436213
sci.med,0.09864867,-0.027858667,0.07478179
talk.politics.mideast,-0.078986086,-0.12068854,0.50591034
rec.sport.baseball,0.018084472,0.03249884,-0.1354057
comp.graphics,0.043129385,-0.0017900412,-0.008889
rec.autos,0.046670448,0.019310733,-0.09298252
comp.graphics,0.017119221,0.0040769335,-0.021731535
sci.med,0.04932959,0.007951382,-0.049250204
rec.autos,0.016054528,0.017211705,-0.07324821
rec.sport.baseball,-0.02908232,0.047034547,-0.17465158
rec.sport.baseball,-0.3776791,0.17720793,-0.55369014
talk.politics.mideast,-0.07329666,-0.10989849,0.46158937
rec.autos,0.07075796,0.018954856,-0.10071163
talk.politics.mideast,-0.075628616,-0.11040954,0.46414298
rec.sport.baseball,-0.061863128,0.02827127,-0.08751378
talk.politics.mideast,-0.05845158,-0.08945453,0.37512362
comp.graphics,0.12769035,0.0141081605,-0.10330561
rec.sport.baseball,-0.20986927,0.11213609,-0.36150813
sci.med,0.10028654,-0.01649168,0.028633893
rec.autos,0.05519872,0.012143938,-0.06793864
rec.autos,0.02030854,0.024979973,-0.105431974
sci.med,0.05614075,0.0015766859,-0.026058845
comp.graphics,0.01776441,0.008841523,-0.042375233
rec.autos,0.12380294,0.013025765,-0.097391985
talk.politics.mideast,-0.010133057,-0.0411355,0.16652536
comp.graphics,0.15098736,0.005237525,-0.07686675
rec.autos,-0.008326381,0.039192732,-0.15121056
rec.autos,0.053458113,0.0076030903,-0.049500108
rec.autos,0.070575096,-0.0023590587,-0.016356952
comp.graphics,0.049482875,0.029211389,-0.13498497
talk.politics.mideast,-0.067910194,-0.0863982,0.3667268
rec.autos,0.07081447,0.015042916,-0.0852742
talk.politics.mideast,-0.009867102,-0.051910944,0.20887491
talk.politics.mideast,-0.08021681,-0.11590128,0.48662975
sci.med,0.18563072,-0.05514131,0.15178451
comp.graphics,0.09429234,0.016420977,-0.10010577
rec.autos,-0.0075024264,0.023767218,-0.09061071
talk.politics.mideast,-0.13868281,-0.17901121,0.75797486
rec.autos,0.06843747,0.014712055,-0.083112076
talk.politics.mideast,-0.09370555,-0.1375491,0.57807624
sci.med,0.0058789765,0.009050662,-0.037694003
rec.autos,0.011427687,0.03337921,-0.13646702
rec.sport.baseball,-0.12218339,0.07096922,-0.2326345
talk.politics.mideast,-0.09014496,-0.12891287,0.5424222
rec.sport.baseball,0.02797162,0.022893522,-0.10110761
comp.graphics,0.0551778,0.0066839266,-0.04745928
rec.autos,0.056512766,0.01348465,-0.0737723
comp.graphics,0.17095146,0.008005925,-0.09527085
sci.med,0.078878075,-0.010528231,0.013337574
talk.politics.mideast,-0.056107722,-0.091711394,0.38315147
sci.med,0.09220906,-0.023134904,0.058403466
rec.sport.baseball,0.009019402,0.027908416,-0.11340022
rec.autos,0.06613767,0.011682019,-0.07032872
comp.graphics,0.15426034,0.011015446,-0.10091836
rec.sport.baseball,-0.20174788,0.1088865,-0.3518449
talk.politics.mideast,-0.14644733,-0.19229981,0.81316304
rec.sport.baseball,-0.3113704,0.1500595,-0.47188422
sci.med,0.029598774,-0.034463473,0.12572324
rec.autos,0.06055005,0.015480514,-0.08328124
comp.graphics,0.09210843,0.014017672,-0.089538515
rec.sport.baseball,0.018796323,0.043250125,-0.18081143
rec.sport.baseball,-0.32389802,0.15783018,-0.4978223
rec.autos,0.046055533,0.009453878,-0.05396134
talk.politics.mideast,-0.01379603,-0.036509242,0.14944756
talk.politics.mideast,-0.08852109,-0.13902311,0.58196235
rec.sport.baseball,-0.100363724,0.04690152,-0.14567839
sci.med,0.008673342,-0.023912549,0.09129482
rec.autos,0.07743961,0.01345003,-0.081439845
comp.graphics,0.156602,0.016156306,-0.12222337
comp.graphics,0.13615842,0.007312346,-0.07943147
rec.autos,0.075781204,0.017544335,-0.0969329
talk.politics.mideast,0.0076028733,-0.003155405,0.010163559
rec.sport.baseball,-0.1622119,0.09308996,-0.30507043
rec.sport.baseball,-0.20850313,0.1099938,-0.3535755
comp.graphics,0.19029352,-0.016248561,-0.0060393037
comp.graphics,0.1231832,0.0047169724,-0.064336635
talk.politics.mideast,-0.09276297,-0.13621987,0.57243276
comp.graphics,0.033941485,0.021582462,-0.09824486
comp.graphics,0.11145917,0.009915064,-0.08059472
rec.autos,-0.0045364536,0.042936224,-0.16818097
rec.sport.baseball,-0.15804745,0.090512164,-0.296133
sci.med,0.060318843,0.060687125,-0.27283564
talk.politics.mideast,-0.0025968985,-0.04176883,0.16623072
talk.politics.mideast,-0.12787364,-0.1751343,0.73903054
comp.graphics,0.14540759,0.006531808,-0.07993986
sci.med,0.055681586,-0.010752893,0.022640755
rec.autos,0.0648431,0.020764595,-0.10550536
comp.graphics,0.07789284,0.013862497,-0.08300068
rec.autos,0.05351026,-0.005932103,0.004045613
talk.politics.mideast,-0.08301224,-0.11520948,0.48594007
rec.autos,0.035586536,0.009928094,-0.0519492
rec.sport.baseball,-0.39321747,0.18652946,-0.58454967
rec.sport.baseball,-0.13831945,0.07761319,-0.25260982
comp.graphics,0.108653456,0.015386364,-0.101123214
comp.graphics,0.115181096,0.012140062,-0.09101598
talk.politics.mideast,-0.084307946,-0.122092575,0.51349455
sci.med,0.07108355,-0.019726632,0.052730937
rec.sport.baseball,-0.27413732,0.13862464,-0.44114375
sci.med,0.038249772,-0.0051419237,0.007051494
talk.politics.mideast,-0.14684062,-0.19750066,0.83415
talk.politics.mideast,-0.06514151,-0.10536656,0.44045892
talk.politics.mideast,-0.17002058,-0.21646404,0.91721576
comp.graphics,0.056075156,0.023796868,-0.11535723
talk.politics.mideast,-0.11529599,-0.14631805,0.62042505
rec.autos,0.06429875,0.016269296,-0.08774941
rec.autos,0.062068343,0.023441888,-0.115906164
rec.autos,0.049570866,0.012711011,-0.068207026
talk.politics.mideast,-0.10088964,-0.14126913,0.59517914
sci.med,0.07164307,-0.019330788,0.050891988
talk.politics.mideast,-0.13222769,-0.17305602,0.7324059
rec.sport.baseball,-0.34848186,0.16748695,-0.5269098
sci.med,0.054304462,-0.021441618,0.06548416
rec.sport.baseball,-0.049843527,0.0342478,-0.11540575
sci.med,0.09007692,-0.019442914,0.04445138
rec.sport.baseball,-0.21593842,0.11083466,-0.35353962
rec.autos,0.043214902,0.009152862,-0.051865187
comp.graphics,0.15839824,0.010977091,-0.10245729
sci.med,0.035292085,0.029242141,-0.13037431
sci.med,0.040676612,0.006999458,-0.042261574
rec.autos,0.048007384,0.022171136,-0.10533242
rec.autos,0.025269544,-0.0146473525,0.04894867
rec.autos,0.056734785,0.016599465,-0.08613111
sci.med,0.079210244,-0.021464732,0.05627888
rec.autos,0.07138836,0.0060561295,-0.049792886
sci.med,0.024263619,0.022152284,-0.0968486
talk.politics.mideast,0.025471473,0.026791465,-0.116454355
talk.politics.mideast,-0.047679614,-0.07501788,0.31411794
talk.politics.mideast,-0.074506104,-0.108630486,0.45671302
sci.med,0.15962891,-0.0656441,0.20304394
sci.med,0.057296854,-0.010780705,0.022009231
sci.med,-0.027813202,0.03232601,-0.11618828
sci.med,0.027990466,-0.032682624,0.11928949
rec.sport.baseball,-0.14971986,0.08204268,-0.26579976
rec.autos,0.061588075,0.011312716,-0.06706302
rec.autos,-0.012282466,-0.046031196,0.18678567
comp.graphics,0.072546735,-0.0011585365,-0.022229828
rec.autos,0.037197717,0.020405766,-0.09439067
sci.med,0.066459954,-0.009526326,0.01403696
comp.graphics,0.0870702,0.011896163,-0.07918254
comp.graphics,0.15564537,0.015866991,-0.12075788
rec.sport.baseball,-0.2892258,0.14272591,-0.45208803
rec.sport.baseball,-0.086150825,0.054849744,-0.18288283
talk.politics.mideast,-0.08233365,-0.123045996,0.51651263
sci.med,0.042980164,0.008174925,-0.04783322
comp.graphics,0.14103292,0.00016751367,-0.05291574
rec.autos,0.04315276,0.015977483,-0.07846798
sci.med,0.06732123,-0.008441068,0.009112851
talk.politics.mideast,-0.07919906,-0.11664122,0.49017018
sci.med,0.09779961,0.009911673,-0.07546919
comp.graphics,0.05757012,0.0063977498,-0.046565916
sci.med,0.060691893,0.00053649256,-0.024164418
rec.sport.baseball,-0.028808078,-0.015194111,0.07129916
comp.graphics,0.057054017,-0.020582434,0.0610807
rec.sport.baseball,-0.081391454,0.04823844,-0.15864941
rec.autos,0.00905502,-0.0052242307,0.017812049
rec.sport.baseball,-0.1665812,0.0952381,-0.31135312
rec.autos,0.039273303,0.012434686,-0.063352615
rec.sport.baseball,-0.22321218,0.11634478,-0.37297806
comp.graphics,0.041855503,0.013445967,-0.06558847
rec.autos,0.027497446,0.024049414,-0.10520106
talk.politics.mideast,-0.08950835,-0.11632198,0.49270838
talk.politics.mideast,-0.094378166,-0.13539512,0.5695126
rec.sport.baseball,0.016523544,0.0057677347,-0.028164081
rec.autos,0.028819306,0.023505427,-0.10344795
rec.autos,0.055171724,0.014458514,-0.07700725
sci.med,0.06747572,-0.0065969676,0.0016869043
comp.graphics,0.073998004,0.019035092,-0.10302136
comp.graphics,0.103750795,0.00062690803,-0.040796146
comp.graphics,0.09930728,0.015985351,-0.09980366
rec.autos,0.019494496,0.029841721,-0.12639572
talk.politics.mideast,-0.09255634,-0.12434085,0.52541375
sci.med,0.0787094,-0.03440902,0.10781807
rec.sport.baseball,0.025254639,0.0023833883,-0.018431073
talk.politics.mideast,-0.09104701,-0.13231444,0.55629253
rec.sport.baseball,-0.20950212,0.11174531,-0.3601964
rec.sport.baseball,-0.052283287,0.05364267,-0.19166227
sci.med,0.08253597,0.015355752,-0.091474645
rec.autos,0.06414307,0.019793129,-0.101592906
rec.autos,-0.036431577,-0.04472339,0.19074476
sci.med,0.103559315,-0.017183352,0.030122926
rec.sport.baseball,-0.33722374,0.16377003,-0.51638174
sci.med,0.071544245,-0.012760582,0.02499333
sci.med,0.18420176,-0.05501741,0.15140326
rec.autos,0.048466127,0.0013043707,-0.022672664
comp.graphics,0.106444895,0.010036716,-0.07902852
rec.autos,0.05515717,0.014732211,-0.07824064
rec.sport.baseball,-0.23548652,0.12101052,-0.3866956
rec.sport.baseball,-0.023340818,0.04462109,-0.16834293
rec.autos,0.037963796,0.015386823,-0.07445937
rec.autos,0.055582274,0.014352925,-0.07689735
rec.autos,0.049456127,0.014472833,-0.07502762
rec.autos,0.08216479,0.019406078,-0.10681199
sci.med,0.09778389,0.010246473,-0.07678473
rec.sport.baseball,-0.0596658,0.060256287,-0.21538803
talk.politics.mideast,-0.07928976,-0.11833655,0.49699897
rec.autos,0.042260703,0.008271513,-0.048276383
rec.sport.baseball,-0.01341062,0.01925918,-0.06997025
sci.med,0.0058476636,0.015084385,-0.06081117
talk.politics.mideast,-0.054927904,-0.06712546,0.2858572
sci.med,0.1272967,0.009441359,-0.08459631
talk.politics.mideast,-0.06516095,-0.10354744,0.43295106
sci.med,0.050401878,-0.00085976423,-0.014804064
sci.med,0.056336924,-0.022424089,0.06825777
rec.sport.baseball,-0.20807269,0.109151915,-0.35026857
talk.politics.mideast,-0.07313965,-0.10789271,0.45334238
rec.autos,0.06311473,0.013915455,-0.07804631
rec.sport.baseball,-0.2678093,0.13448569,-0.42755392
comp.graphics,0.11079454,0.010853084,-0.08414111
talk.politics.mideast,-0.066650085,-0.09733316,0.409235
rec.sport.baseball,-0.15567493,0.08598388,-0.27918345
comp.graphics,0.057871874,0.017461335,-0.090638705
rec.autos,0.069963746,0.011267108,-0.06989377
talk.politics.mideast,0.04229029,0.024393747,-0.11340695
sci.med,0.051377125,-0.013951413,0.0366441
comp.graphics,0.084357366,0.0025278276,-0.040923074
rec.autos,0.041831795,0.015020761,-0.07457642
comp.graphics,0.10810079,0.0124834,-0.089761145
rec.sport.baseball,-0.05168484,0.048181873,-0.16981235
talk.politics.mideast,-0.13750681,-0.18633908,0.78651536
sci.med,0.06252937,0.0004089994,-0.02452321
talk.politics.mideast,-0.07463939,-0.111945756,0.46989766
rec.autos,0.049605407,0.014201102,-0.07437691
sci.med,0.025729172,0.0068632304,-0.03620186
sci.med,0.16199481,-0.046598565,0.12632972
comp.graphics,0.096309885,0.0045499136,-0.05345781
talk.politics.mideast,-0.059562467,-0.075364165,0.32022944
talk.politics.mideast,-0.08408701,-0.11570663,0.48819995
talk.politics.mideast,-0.08304918,-0.1159049,0.4887277
comp.graphics,0.01285303,0.03138843,-0.12996906
rec.sport.baseball,-0.05641117,0.023518668,-0.07078909
rec.sport.baseball,-0.2786067,0.13757923,-0.43516764
rec.sport.baseball,-0.12145564,0.07109138,-0.23336808
sci.med,0.18392494,-0.05432813,0.14925797
comp.graphics,0.13094115,0.00902316,-0.08414528
comp.graphics,0.13342896,0.012663767,-0.09984158
rec.autos,0.02168648,0.02546452,-0.10824936
sci.med,0.046096392,0.0063770227,-0.04226961
rec.sport.baseball,-0.027968528,0.04241399,-0.15697439
rec.autos,0.051678736,0.012159357,-0.06705758
sci.med,-0.027312335,0.024424504,-0.08486622
talk.politics.mideast,-0.07373482,-0.12456821,0.51934
sci.med,0.059305936,-0.029367926,0.09474652
talk.politics.mideast,-0.07474644,-0.109391674,0.4598816
comp.graphics,0.09534201,0.016987212,-0.10268858
rec.sport.baseball,0.052369617,0.012471316,-0.06863035
sci.med,0.053836964,-0.02652928,0.08582329
sci.med,0.1303343,-0.05247129,0.16149722
talk.politics.mideast,-0.16911438,-0.21526039,0.9117264
rec.autos,-0.010199223,0.032271452,-0.1227141
talk.politics.mideast,-0.08422079,-0.12306593,0.5174172
talk.politics.mideast,-0.078795195,-0.115430005,0.4851989
rec.autos,-0.0017342056,-0.021619974,0.08656274
rec.sport.baseball,-0.23118813,0.11446909,-0.36265862
comp.graphics,0.118749335,0.0077806325,-0.07467612
sci.med,0.2613923,0.17867701,-0.8605879
comp.graphics,0.21733694,0.0093111815,-0.11783342
sci.med,0.17234597,-0.050457843,0.13769627
rec.sport.baseball,-0.29448843,0.14589871,-0.46208158
rec.sport.baseball,-0.09363164,0.06518862,-0.22124965
sci.med,0.08469181,-0.017937496,0.040500037
sci.med,0.06445981,-0.009514911,0.014723794
rec.sport.baseball,-0.12215844,0.071808085,-0.23623598
rec.sport.baseball,-0.19453266,0.102371685,-0.3288617
comp.graphics,0.055117223,0.009460283,-0.057690233
rec.sport.baseball,-0.15526204,0.08876723,-0.29042938
rec.autos,0.050295647,0.012642182,-0.06802064
rec.autos,0.019729733,-0.0038723585,0.008654063
rec.sport.baseball,-0.18888728,0.10384581,-0.33683178
sci.med,0.015169944,0.019685434,-0.08301667
sci.med,0.10095455,0.01165379,-0.08365414
sci.med,0.029521177,-0.008946685,0.025214631
talk.politics.mideast,-0.15440486,-0.19862293,0.84113187
comp.graphics,0.1910461,0.011547786,-0.11702168
rec.sport.baseball,0.05089155,0.06016018,-0.2664414
talk.politics.mideast,-0.1199531,-0.16596797,0.6997939
comp.graphics,0.0789681,0.009796593,-0.067778215
comp.graphics,0.029196357,0.034710303,-0.1491686
rec.autos,0.029286392,0.029830495,-0.12794325
rec.autos,0.061018914,0.021629402,-0.10757726
talk.politics.mideast,-0.013413952,-0.028264074,0.11653612
rec.sport.baseball,-0.17934263,0.09897262,-0.32157642
sci.med,0.08713344,-0.01737069,0.03734335
sci.med,0.0706863,-0.0067661884,0.0010561482
sci.med,0.091356196,-0.016947359,0.034281995
sci.med,0.045886505,-0.0033815822,-0.0031806515
rec.autos,0.044373225,0.013865267,-0.07081749
rec.sport.baseball,-0.33522198,0.16394085,-0.5177641
rec.autos,0.03406979,0.0026749233,-0.022738144
rec.autos,0.0795763,0.016980609,-0.09611106
rec.autos,0.04836733,0.0022309404,-0.026391808
rec.autos,0.09879499,0.021861516,-0.12265275
comp.graphics,0.0869617,0.006268379,-0.056836892
talk.politics.mideast,-0.08009533,-0.12210248,0.5118674
sci.med,0.060911577,-0.004835487,-0.002809468
comp.graphics,0.036179237,0.020474514,-0.09442516
sci.med,0.098652944,-0.017958378,0.035687137
talk.politics.mideast,-0.14642026,-0.19850694,0.83805656
comp.graphics,0.22793606,0.02043638,-0.16558936
rec.sport.baseball,-0.25396693,0.12911864,-0.4113924
comp.graphics,0.26123998,0.17841081,-0.86001337
rec.sport.baseball,-0.06719622,0.04763167,-0.16160761
comp.graphics,0.1840356,0.012024273,-0.11627287
rec.sport.baseball,0.010247507,0.03743199,-0.15299371
rec.sport.baseball,-0.22322996,0.11265275,-0.35837582
talk.politics.mideast,-0.050927028,-0.08828277,0.36783832
sci.med,0.097380616,-0.032742724,0.09449274
rec.sport.baseball,-0.26342165,0.13196976,-0.41911793
comp.graphics,0.014305127,0.01791866,-0.07572902
rec.sport.baseball,-0.074541114,0.053498626,-0.18229897
sci.med,0.090288244,-0.017877845,0.038570993
rec.sport.baseball,-0.055505406,0.04053377,-0.13811499
rec.sport.baseball,0.017081311,0.033853766,-0.14034922
talk.politics.mideast,-0.031686008,-0.040819123,0.17343022
sci.med,0.10806061,-0.026316375,0.06527048
rec.autos,0.061490655,0.014868122,-0.08113709
rec.autos,0.05038164,0.01481986,-0.07678075
talk.politics.mideast,0.027991397,-0.01603726,0.053136278
comp.graphics,0.0414506,0.019228231,-0.0919365
rec.sport.baseball,-0.2555371,0.1282348,-0.40753314
rec.sport.baseball,-0.10724753,0.058558613,-0.18955609
rec.sport.baseball,-0.03918098,0.047911935,-0.17405772
rec.autos,0.041975796,0.007687246,-0.045538038
sci.med,0.12102534,0.011106215,-0.088877074
rec.sport.baseball,-0.16778333,0.08844321,-0.28413972
talk.politics.mideast,-0.17617342,-0.22476876,0.95209855
rec.sport.baseball,-0.29895633,0.14842859,-0.47045672
rec.autos,0.08332171,0.012744582,-0.080936626
sci.med,0.07205901,-0.006277245,-0.0009884788
talk.politics.mideast,-0.025981087,-0.06398407,0.2627109
rec.sport.baseball,-0.16949856,0.096001744,-0.31336546
rec.sport.baseball,-0.20286477,0.09076447,-0.27964777
rec.sport.baseball,-0.010776903,0.024531966,-0.09208637
talk.politics.mideast,-0.089455426,-0.12823893,0.5399848
rec.sport.baseball,-0.37761948,0.17748003,-0.5547407
comp.graphics,0.09844137,0.0024912104,-0.04620939
rec.sport.baseball,-0.061621223,0.0555309,-0.19508417
comp.graphics,0.11265822,0.006105237,-0.06573119
sci.med,0.06090291,0.011842507,-0.06825366
talk.politics.mideast,-0.12507121,-0.1641189,0.6943034
comp.graphics,0.10257452,0.014803032,-0.09715598
sci.med,0.0757541,-0.009888107,0.011715762
comp.graphics,0.107674986,0.011974333,-0.08735094
talk.politics.mideast,0.0243439,0.03667174,-0.15654138
talk.politics.mideast,-0.08710138,-0.12990332,0.54533505
talk.politics.mideast,-0.0821997,-0.12928116,0.5411299
rec.autos,0.07853121,0.015348368,-0.08943739
comp.graphics,0.17834084,0.011606233,-0.11225956
rec.autos,0.080640875,0.00915714,-0.065878004
rec.sport.baseball,-0.19837937,0.10748093,-0.34763435
talk.politics.mideast,-0.163992,-0.20999518,0.88917226
sci.med,0.10194081,-0.023822661,0.057667386
rec.sport.baseball,-0.28838536,0.14025474,-0.44223842
talk.politics.mideast,-0.08440806,-0.123348475,0.5185183
rec.autos,0.06295508,0.0116243195,-0.068725735
talk.politics.mideast,-0.031177245,-0.03898046,0.16545834
talk.politics.mideast,-0.10543667,-0.15206622,0.6396482
sci.med,0.056237467,0.0030649905,-0.032855626
rec.sport.baseball,-0.26614508,0.13313264,-0.42252794
comp.graphics,0.2253851,0.02040831,-0.16459292
talk.politics.mideast,-0.084817156,-0.11879569,0.5007841
sci.med,0.09604819,-0.025785357,0.06757204
rec.sport.baseball,-0.13607326,0.08270218,-0.27352527
comp.graphics,0.027348647,-0.0013665119,-0.00426234
rec.autos,0.05953262,0.02503665,-0.120965704
rec.autos,0.05707944,-0.0010666738,-0.016402494
rec.autos,0.06302325,0.012066013,-0.070693694
rec.sport.baseball,0.018146234,0.02893025,-0.12142826
comp.graphics,0.07448791,0.02125981,-0.11218521
sci.med,0.05978989,-0.009807066,0.017382469
talk.politics.mideast,-0.14771406,-0.19101955,0.8085424
rec.sport.baseball,-0.2592203,0.12953404,-0.4109583
rec.autos,-0.010714509,-0.029383523,0.120417766
rec.sport.baseball,0.0022489836,0.020895878,-0.08266724
talk.politics.mideast,-0.102999195,-0.14416842,0.6076997
rec.autos,0.06984337,-0.0011578836,-0.020974811
rec.sport.baseball,-0.25270241,0.1279735,-0.40754178
comp.graphics,0.07976987,0.01706375,-0.09736378
sci.med,0.062702775,-0.00900528,0.012889582
comp.graphics,0.13764293,0.007739964,-0.08181914
sci.med,0.07261333,-0.0023707536,-0.016977126
talk.politics.mideast,-0.07567176,-0.11516757,0.48300385
comp.graphics,0.098669074,0.009765614,-0.07487858
rec.autos,0.0047388175,0.018341966,-0.07341975
comp.graphics,0.17942424,0.010557573,-0.10863215
talk.politics.mideast,-0.03167973,-0.053239603,0.22224818
sci.med,0.07539664,-0.015416524,0.033917207
comp.graphics,0.0894473,0.010097766,-0.07317464
comp.graphics,0.13557525,0.0063047437,-0.075228535
comp.graphics,0.11362605,0.012678611,-0.09234939
rec.sport.baseball,0.013738733,0.02225158,-0.09269245
rec.autos,0.07359622,0.013002332,-0.078083545
sci.med,0.09250312,-0.026344603,0.07100941
