,x,y,z
talk.politics.mideast,-15.476062,0.7694853,1.2825195
rec.autos,-1.0810395,-5.6186075,18.691147
sci.med,-6.565687,2.5177474,-5.1290264
rec.sport.baseball,-2.1299675,16.579018,5.5112934
sci.med,8.227961,-8.476982,-17.523539
rec.autos,10.418418,-10.059091,10.841881
rec.autos,-16.140545,-5.4858246,8.959698
rec.sport.baseball,10.875049,7.7256417,19.026033
comp.graphics,17.879128,-14.239305,5.771421
comp.graphics,-2.3254588,-28.965544,-0.8021121
rec.autos,12.662978,-5.5239744,3.4168906
rec.sport.baseball,7.431755,16.653969,24.613798
rec.autos,2.6378775,-8.292788,3.631703
rec.autos,-1.615366,-2.744341,5.489703
sci.med,-4.7911487,-3.0525265,-14.06529
talk.politics.mideast,13.499951,22.102041,-5.106254
comp.graphics,6.385839,-30.783878,7.6622467
comp.graphics,10.020838,-12.302807,5.5421476
talk.politics.mideast,-6.1867714,11.731236,-18.922596
talk.politics.mideast,1.4181743,21.697882,-5.678351
rec.autos,25.92468,1.3626305,1.8296511
talk.politics.mideast,-8.575081,18.938837,-0.5890738
comp.graphics,26.331495,-10.560498,3.6218765
comp.graphics,13.470447,-21.34521,-7.818003
rec.autos,9.244939,-14.648361,10.973529
rec.sport.baseball,15.070996,11.98311,11.978429
talk.politics.mideast,-5.719101,22.227938,-6.840261
talk.politics.mideast,1.566631,15.215132,-15.006376
rec.autos,-2.8395677,-3.0433764,0.35936895
comp.graphics,10.252125,-17.922737,-0.51427376
sci.med,-12.627333,0.99146146,-9.656711
sci.med,1.1997889,7.4685674,-20.74825
rec.sport.baseball,19.050283,19.816065,3.0612314
rec.sport.baseball,15.212119,2.2448053,25.53771
sci.med,4.3417788,2.3750508,-16.204338
rec.sport.baseball,-2.981211,15.6622505,18.58537
talk.politics.mideast,-14.718619,22.505127,0.8330957
rec.sport.baseball,18.923914,10.921265,16.411545
comp.graphics,8.826127,-27.588234,8.220199
talk.politics.mideast,-15.704221,13.162478,-11.089858
rec.sport.baseball,-0.7961797,11.6629095,22.42362
comp.graphics,-0.78031546,-19.747704,0.79273814
talk.politics.mideast,-3.7333934,11.657973,-4.846626
rec.autos,13.381769,9.650485,0.1438773
sci.med,-5.338165,-1.8803779,-24.756336
sci.med,7.839032,3.0658789,-17.385378
comp.graphics,7.6258583,-25.741003,2.2776392
rec.sport.baseball,0.76124537,1.5047841,28.177008
rec.sport.baseball,-8.17374,20.676628,15.395077
comp.graphics,-6.463149,-28.16389,9.85925
rec.autos,-13.49339,-4.4782906,9.89558
rec.sport.baseball,2.1912327,20.468271,17.504385
talk.politics.mideast,-2.4229653,23.865835,-13.200568
talk.politics.mideast,-20.395376,15.530572,-0.12500075
comp.graphics,-6.0145674,-23.90896,1.5676241
rec.sport.baseball,9.161765,17.346926,8.488233
talk.politics.mideast,6.587445,21.996368,-0.871209
rec.autos,-27.905405,0.9647934,-1.0449471
rec.autos,13.925582,-2.334645,15.832987
talk.politics.mideast,-11.174443,19.601414,7.035612
sci.med,-7.483552,-1.8372782,-17.687275
comp.graphics,15.060087,-13.416258,-5.8905115
comp.graphics,1.5294045,-28.26294,1.7565355
sci.med,-5.2769313,1.7887052,-29.271765
rec.sport.baseball,-2.959179,4.4583173,7.9683766
talk.politics.mideast,-12.6984825,11.17739,-3.6380248
rec.autos,4.534152,5.810189,6.0284495
comp.graphics,1.3975309,-23.73774,-5.162744
talk.politics.mideast,-4.4639,23.316462,-16.814228
rec.autos,15.095974,9.832963,-5.168254
rec.autos,17.761637,3.779651,1.3740467
rec.autos,-19.570694,0.04169999,8.219666
talk.politics.mideast,1.4817674,21.175348,-1.3929874
rec.autos,-0.6604569,1.6447108,-11.448357
sci.med,-2.5861824,3.8553746,-8.704998
rec.autos,22.224934,-0.9693529,-2.313648
sci.med,0.24599311,-22.155634,-19.385988
sci.med,6.6935363,1.557054,-13.307138
comp.graphics,0.71416205,-17.534193,0.14729519
talk.politics.mideast,-4.4999466,6.4971957,-3.2253232
comp.graphics,-10.346229,-28.391222,-2.1107593
rec.sport.baseball,1.613748,22.914522,17.476076
comp.graphics,-5.53175,-25.642778,0.8473643
talk.politics.mideast,-5.9540496,21.73398,-8.311354
rec.autos,-10.415831,0.5051672,-1.8759974
rec.sport.baseball,4.588078,24.429613,4.752797
rec.sport.baseball,-4.0221767,3.8043942,15.237515
talk.politics.mideast,-7.7012224,28.120272,6.8445287
rec.autos,-8.536207,-14.820486,-0.45517334
rec.autos,6.6599107,2.8721976,2.602001
sci.med,-1.1701565,-13.998571,-6.382638
rec.autos,10.132187,-3.7972622,12.651387
rec.sport.baseball,6.631459,17.974628,20.999607
talk.politics.mideast,1.0180279,17.47435,-6.0190315
rec.autos,15.364935,-3.0811336,5.4422307
sci.med,-4.886332,-8.092126,-22.718174
sci.med,7.8682594,-8.9029255,-26.526775
comp.graphics,0.13079593,-32.15591,-5.1029563
talk.politics.mideast,1.5700134,30.880468,5.5475984
rec.autos,-7.164992,-3.1160302,-2.5441725
rec.autos,18.063688,-5.368785,-16.46165
comp.graphics,4.843739,-21.326696,0.11758398
talk.politics.mideast,-5.567321,16.203943,-9.429573
rec.autos,-6.865627,-8.626609,-2.4702108
sci.med,-2.3835528,3.3874137,-13.951208
comp.graphics,-4.749446,-27.630974,-6.2697263
talk.politics.mideast,2.6771328,30.953247,-1.3658031
comp.graphics,4.9983854,-30.570381,6.938808
talk.politics.mideast,-8.968728,19.450499,6.3754907
talk.politics.mideast,-0.7285096,19.525824,-4.057633
sci.med,-4.7763615,-0.7072615,-7.118669
rec.autos,18.657555,-5.2740097,-0.92329895
talk.politics.mideast,-1.4003143,10.339062,-10.086769
sci.med,-3.9824395,-19.388157,-12.800218
comp.graphics,13.419549,-29.744904,6.463531
rec.sport.baseball,3.8772094,20.458992,10.633914
rec.autos,6.8891244,-10.369283,-8.966955
comp.graphics,1.5560813,-18.537867,5.189055
sci.med,-5.69099,-15.547108,-20.635504
rec.autos,-11.368165,-2.0853689,-3.0281725
comp.graphics,17.253649,-11.4306965,2.136038
comp.graphics,12.720121,-13.46586,-1.9217392
rec.autos,0.85265535,0.8878592,5.534909
rec.autos,22.909067,0.018250117,4.8392963
talk.politics.mideast,-4.625059,20.189074,-3.2210217
rec.autos,1.0102763,-5.191764,0.33818108
comp.graphics,-1.8546553,-24.404486,14.070784
rec.autos,7.961527,-0.52674985,2.5644562
comp.graphics,-3.6940427,-20.78859,-2.1721852
sci.med,-11.25579,-8.940659,-5.1371465
comp.graphics,6.1295424,-18.546818,11.976394
sci.med,-19.785698,-9.648823,-13.696661
rec.sport.baseball,-6.609271,-15.304802,4.3770447
talk.politics.mideast,-10.27405,8.225157,9.07861
sci.med,-5.0136933,-0.36184743,-29.442034
talk.politics.mideast,-25.819687,4.110115,-7.5456266
talk.politics.mideast,-3.1901088,24.814638,-3.8587208
rec.autos,2.0565894,-5.1411085,-2.456741
rec.sport.baseball,11.864382,23.90479,8.310871
rec.autos,-10.37812,-6.465089,21.795364
comp.graphics,0.8084393,-30.120308,9.666942
rec.autos,-8.813572,0.15890835,11.20498
rec.autos,-12.657299,3.9074426,5.256802
rec.sport.baseball,16.580435,8.07828,3.4757385
talk.politics.mideast,6.1444945,13.876759,-19.433983
talk.politics.mideast,-20.883476,16.160595,-8.0312
sci.med,-2.8790953,0.7393779,-14.154155
comp.graphics,15.896376,-16.086418,-10.409361
