,x,y,z
talk.politics.mideast,-0.16046838,-7.8468466,11.607106
rec.sport.baseball,13.9227295,3.8976595,1.662601
comp.graphics,7.1103306,-5.383427,4.812734
rec.autos,-3.3607037,-9.822933,-11.2158
comp.graphics,11.835044,-9.379939,9.412905
sci.med,2.3388102,6.99521,-3.8883827
rec.autos,-5.555592,-3.7897775,-5.224681
rec.sport.baseball,-2.4005563,-9.927241,0.97427005
rec.sport.baseball,-8.04865,-18.327618,-2.6319041
talk.politics.mideast,-6.3782015,3.251723,7.946683
rec.autos,-3.4880865,-5.3512735,-14.555038
talk.politics.mideast,-5.2788243,5.433188,16.885324
rec.sport.baseball,-7.727378,-9.89956,-2.0752323
talk.politics.mideast,1.0378765,-7.0473757,14.497497
comp.graphics,11.394565,-0.5685922,-5.725287
rec.sport.baseball,-2.5786932,-9.875267,2.2080019
sci.med,-13.147977,7.6948485,-11.805352
rec.autos,-0.31735456,16.92288,-11.719322
rec.autos,2.7996101,-0.4954256,-17.136547
sci.med,6.823043,11.178306,11.020343
comp.graphics,-16.993713,-0.6980054,-11.57921
rec.autos,2.8420432,4.844617,-9.310968
talk.politics.mideast,7.4800706,5.0764065,10.774661
comp.graphics,17.50553,1.3728143,-7.8375716
rec.autos,-2.608295,-5.6208014,-8.517454
rec.autos,14.733547,-2.8749988,2.4745507
rec.autos,4.224733,7.869602,-12.009538
comp.graphics,5.3147707,-13.349242,-7.2224813
talk.politics.mideast,0.84495115,9.040312,14.191045
rec.autos,12.569219,12.449295,-1.8309493
talk.politics.mideast,1.6106666,-7.6267004,17.440859
talk.politics.mideast,-8.176197,2.201906,8.042352
sci.med,-8.695723,12.578413,-0.10780983
comp.graphics,5.0245953,-1.9358894,-5.9198914
rec.autos,9.474955,6.1960626,-0.16962011
talk.politics.mideast,-5.594806,-5.1098847,18.673252
rec.autos,1.1742204,-5.7067065,-10.235481
talk.politics.mideast,-0.4900486,-2.2280931,13.482276
sci.med,-5.492486,21.284782,-1.2433248
rec.autos,-0.92323,-5.7462587,-6.3405566
rec.sport.baseball,-3.4136863,-9.471238,2.9101658
talk.politics.mideast,-13.662399,-2.734503,10.196763
rec.sport.baseball,11.666414,-2.1805124,2.444896
comp.graphics,20.6472,-9.214017,-3.1504831
rec.autos,-0.21000022,3.1221237,-4.2434964
comp.graphics,10.426051,0.1121744,-3.2318237
sci.med,7.731717,11.063732,0.8790176
talk.politics.mideast,-13.802323,2.4970334,2.806226
sci.med,4.0770473,15.3888855,3.1166313
rec.sport.baseball,7.1329165,-1.1664912,6.9121795
rec.autos,-6.9728837,1.8156527,-7.9623237
comp.graphics,11.768069,-9.792445,-5.9683437
rec.sport.baseball,-3.3281085,-12.173621,1.9910061
talk.politics.mideast,-9.793677,2.5295339,11.845542
rec.sport.baseball,5.260947,-14.597711,-0.049758054
sci.med,-1.0731267,19.780115,1.06227
rec.autos,-2.441091,-10.914767,-16.238768
comp.graphics,5.241197,-5.125388,-6.054669
rec.sport.baseball,2.4850235,-4.207826,6.4270997
rec.sport.baseball,-4.122624,-14.015493,2.2741716
rec.autos,-6.659493,10.973799,-17.42043
talk.politics.mideast,-5.839165,-0.7351201,6.3885922
talk.politics.mideast,2.6676738,-11.818978,15.146936
rec.sport.baseball,0.08141934,-8.873325,5.3345413
sci.med,-3.3946438,20.130787,0.11247963
rec.autos,-7.912919,7.400867,-15.486622
comp.graphics,-8.077409,8.308126,1.1790617
comp.graphics,13.550569,-3.3058808,-14.829155
rec.autos,-3.0037854,0.7894612,-10.999081
talk.politics.mideast,5.5799646,8.038143,12.787477
rec.sport.baseball,7.424674,-9.499948,5.3567595
rec.sport.baseball,2.5588033,-6.8360925,3.0235834
comp.graphics,7.309703,3.8955235,-7.092469
comp.graphics,15.7876,2.7819748,-4.0081563
talk.politics.mideast,1.1810937,-5.519225,18.698915
comp.graphics,13.573321,-7.7645035,2.5351686
comp.graphics,-0.9231011,7.344385,-19.921116
rec.autos,7.8361764,-9.299633,2.8627207
rec.sport.baseball,-1.2232516,-11.88026,5.3328986
sci.med,13.897536,6.3558493,-9.96632
talk.politics.mideast,-1.923389,12.256534,15.99
talk.politics.mideast,0.090858385,4.4628024,14.812983
comp.graphics,15.265627,7.468577,-3.0999355
sci.med,-2.0423272,2.9016795,0.5635433
rec.autos,-3.759215,-1.8877264,-14.24882
comp.graphics,5.9805517,-4.8046336,-18.048304
rec.autos,-2.123021,12.85517,-11.345308
talk.politics.mideast,-12.465694,3.619497,9.445331
rec.autos,-6.383548,-0.13954301,-2.2269204
rec.sport.baseball,1.6341985,-13.911212,10.320917
rec.sport.baseball,9.374954,13.949391,-11.253885
comp.graphics,-2.9169736,6.1115627,-1.1578355
comp.graphics,6.632094,-5.987155,-8.279617
talk.politics.mideast,0.20996769,-5.2796674,14.94011
sci.med,-6.181246,16.98365,-4.1488113
rec.sport.baseball,-8.002152,-13.213905,-2.56359
sci.med,3.1324615,19.191692,-5.72289
talk.politics.mideast,-0.048365876,0.7075405,20.134272
talk.politics.mideast,-1.7540714,-9.080263,14.5589
talk.politics.mideast,-12.275112,-2.887306,14.114669
comp.graphics,14.74683,0.05683339,-2.2617986
talk.politics.mideast,4.3430758,10.741784,16.242249
rec.autos,-1.1226237,-5.8536263,-9.911979
rec.autos,1.2362074,-1.8674701,-6.5947175
rec.autos,-6.634009,10.975525,-17.387707
talk.politics.mideast,6.314573,-1.2411046,16.865881
sci.med,-5.9743915,16.62986,-3.663099
talk.politics.mideast,-6.263125,3.9684174,14.49927
rec.sport.baseball,-1.5599829,-15.036716,8.279231
sci.med,3.0862274,19.549112,-5.475665
rec.sport.baseball,-1.5624391,-4.728195,6.8575172
sci.med,-1.7244121,18.437994,3.253934
rec.sport.baseball,-7.61652,-9.375997,5.2240524
rec.autos,0.9132693,10.9838505,-14.670543
comp.graphics,12.901026,-10.610465,-8.243849
sci.med,5.244449,3.2972894,3.0021653
sci.med,9.78959,11.706091,1.3767508
rec.autos,2.583546,-2.4332266,-10.913761
rec.autos,-10.882115,2.1370218,-4.335022
rec.autos,-9.017453,2.383751,-6.090536
sci.med,-2.9694633,18.292309,3.286602
rec.autos,-0.18626472,-2.304002,-15.159921
sci.med,-0.89738345,1.9547064,-0.9729968
talk.politics.mideast,0.8015933,-2.550436,1.5582037
talk.politics.mideast,10.850836,-1.3291652,14.611766
talk.politics.mideast,-1.502564,-8.839223,15.228468
sci.med,-8.941713,13.24974,6.495232
sci.med,5.762971,13.194153,1.8326529
sci.med,-4.7688236,20.525257,-0.08460552
sci.med,0.2587842,14.922717,-0.8742798
rec.sport.baseball,-9.290868,-12.964602,-8.336959
rec.autos,15.235612,7.8088098,8.280468
rec.autos,-11.799085,-2.1860197,-4.7259293
comp.graphics,19.173655,7.538036,1.9272728
rec.autos,10.422592,-3.255381,3.4655025
sci.med,-11.111379,11.456085,-1.874126
comp.graphics,15.79313,-3.4575975,-5.9325657
comp.graphics,-8.09148,8.279438,1.1590804
rec.sport.baseball,-7.2743945,-18.443851,2.691055
rec.sport.baseball,1.7747717,-8.458108,-19.326994
talk.politics.mideast,-8.645389,1.2197354,4.3664513
sci.med,9.825881,3.8783755,3.2191293
comp.graphics,19.081417,7.950081,1.9501725
rec.autos,-3.3435228,-9.872238,-11.223942
sci.med,0.17486435,5.622362,0.6544891
talk.politics.mideast,-0.9017367,0.5470042,9.139955
sci.med,11.795734,-0.51073796,-0.7354105
comp.graphics,-0.95425785,8.063477,-19.925735
sci.med,0.86168194,6.8125653,3.5781405
rec.sport.baseball,1.5402405,-6.143436,-1.9967084
comp.graphics,12.171734,3.5756502,-15.144763
rec.sport.baseball,14.78124,3.5441458,11.064482
rec.autos,-8.923729,-5.6124434,-6.33953
rec.sport.baseball,-2.2028854,-5.776543,-19.760395
rec.autos,-3.4252212,-0.65663403,-20.916323
rec.sport.baseball,-4.288041,-14.587682,-0.93611014
comp.graphics,17.611595,-7.581105,0.48698154
rec.autos,-2.4119625,-5.8743577,-6.665933
talk.politics.mideast,-7.502359,5.0406375,12.723785
talk.politics.mideast,5.967772,-3.4843807,17.317278
rec.sport.baseball,-18.136248,-3.20228,-7.577654
rec.autos,-2.8954465,-5.7269573,-11.560082
rec.autos,-10.370126,-4.442431,-14.738372
sci.med,-5.7881417,21.314856,0.33408064
comp.graphics,6.2035227,0.09295908,-1.4965771
comp.graphics,10.884057,-7.9036117,11.740834
comp.graphics,1.8453431,-16.849598,-9.541526
rec.autos,-4.9148107,-0.6635049,-1.7992847
talk.politics.mideast,-5.707501,-3.6761794,8.846501
sci.med,-11.870425,9.926454,-5.879121
rec.sport.baseball,-7.760792,2.4096208,0.77195776
talk.politics.mideast,0.6759997,-1.6386024,13.080522
rec.sport.baseball,-1.4429702,-12.441423,-0.40198165
rec.sport.baseball,-5.3761954,1.5501955,0.20087737
sci.med,-4.4419847,19.21499,0.081476614
rec.autos,-2.4133852,-2.2081242,-8.553256
rec.autos,-6.3421745,4.895804,1.6702685
sci.med,-12.845794,8.588785,-12.1194935
rec.sport.baseball,-0.62775165,-13.37582,4.2736526
sci.med,-2.190253,17.19169,2.947015
sci.med,-8.909457,12.765402,0.02783457
rec.autos,-6.7832866,4.8870893,-2.8443244
comp.graphics,13.337847,-2.641031,0.7402092
rec.autos,-6.3388,-5.0930877,-17.622513
rec.sport.baseball,-3.675755,-10.975711,5.1506853
rec.sport.baseball,-0.72893566,-7.765557,1.5024564
rec.autos,-3.426082,-0.6562764,-20.913837
rec.autos,-1.9865893,-1.5967565,-3.3487003
rec.autos,-5.7968698,-0.25683212,-5.8303523
rec.autos,-2.7422237,3.8638356,-10.107319
sci.med,-1.8083616,21.18846,1.2556307
rec.sport.baseball,-4.706872,9.357939,-7.0149336
talk.politics.mideast,-18.19278,-0.7735579,1.2948282
rec.autos,-1.3045741,5.13996,4.1932087
rec.sport.baseball,-13.790147,-8.385353,-0.09627108
sci.med,-0.80414337,-0.2086085,1.3571306
talk.politics.mideast,-0.8475781,-2.776313,8.393382
sci.med,12.22796,-5.156618,0.2693486
talk.politics.mideast,-0.21221942,-7.89899,11.863456
sci.med,-1.342372,9.4996,4.8245373
sci.med,-11.975607,10.482146,-10.694139
rec.sport.baseball,0.412526,-11.048702,4.8707423
talk.politics.mideast,-5.3820753,5.4728746,16.819206
rec.autos,-7.947174,6.569987,-11.2634325
rec.sport.baseball,-2.8476195,-13.980809,0.24163172
comp.graphics,13.69377,-0.18384032,-2.1845825
talk.politics.mideast,-1.4519782,-2.5232823,9.182809
rec.sport.baseball,-3.01414,-3.4123144,3.7293649
comp.graphics,15.966818,9.811129,0.9867881
rec.autos,-6.735925,-11.397201,-13.009316
talk.politics.mideast,0.98244697,0.20889144,3.4357781
sci.med,1.2137563,10.3509245,9.731833
comp.graphics,13.210154,-15.015557,-0.14822696
rec.autos,0.13401122,4.3053923,-5.7351704
comp.graphics,8.302443,-4.5884876,-7.018705
rec.sport.baseball,1.7766795,-8.455625,-19.322884
talk.politics.mideast,1.4956733,1.6277206,17.819328
sci.med,-0.83388466,14.532754,-1.7132784
talk.politics.mideast,-8.478596,1.7155149,8.203656
rec.autos,2.71246,0.21835205,-3.594434
sci.med,-1.3188413,6.043391,-2.7339826
sci.med,-10.918901,13.76584,-0.14616665
comp.graphics,7.009693,-7.874482,-7.5241947
talk.politics.mideast,0.24291211,9.046062,13.731863
talk.politics.mideast,-15.69748,-4.831787,5.3715205
talk.politics.mideast,-12.475019,3.6225486,9.4642515
comp.graphics,4.403326,-4.0241623,-0.69258595
rec.sport.baseball,-2.7000918,-6.103468,7.1495767
rec.sport.baseball,-0.43936494,-19.091125,2.0953152
rec.sport.baseball,-0.94868886,-15.538958,-5.6823545
sci.med,-9.462153,13.256666,0.19279931
comp.graphics,-8.099382,-0.5045213,-19.28267
comp.graphics,13.062036,-9.571985,-4.455973
rec.autos,0.26360184,-0.7717358,-2.5006115
sci.med,3.2563324,4.2309875,4.19765
rec.sport.baseball,0.6304819,-7.468664,-2.7981322
rec.autos,2.9143455,-2.8172953,-6.754022
sci.med,3.0259893,18.783722,-5.2274947
talk.politics.mideast,-2.6293037,-0.59860855,12.713221
sci.med,-2.6459339,8.963179,0.854176
talk.politics.mideast,-16.989063,-3.6978903,3.0427246
comp.graphics,6.088665,-10.280331,-9.2718
rec.sport.baseball,9.1193285,0.031670075,1.633355
sci.med,2.424412,19.429441,-5.348323
sci.med,-8.3976,11.979815,6.8627977
talk.politics.mideast,-9.371225,-1.521587,13.632403
rec.autos,9.374792,7.9115634,-11.547013
talk.politics.mideast,1.1727248,5.0217648,11.401709
talk.politics.mideast,-17.697462,4.4401264,4.1288524
rec.autos,-5.5422225,3.9475944,1.9579473
rec.sport.baseball,-13.245139,-8.801312,6.313694
comp.graphics,12.402794,-15.547692,0.17976901
sci.med,1.2725592,-1.6802582,-0.5250719
comp.graphics,7.7952285,-0.41638854,-9.190267
sci.med,-10.15888,13.658289,0.100195065
rec.sport.baseball,-1.341533,-19.791819,6.934803
rec.sport.baseball,-2.829119,-12.780274,-5.1561275
sci.med,-5.139107,10.40964,-0.47771445
sci.med,-3.2209413,8.209502,-3.767344
rec.sport.baseball,-6.012858,-7.048194,1.5819883
rec.sport.baseball,-9.301319,-4.473095,-0.4061445
comp.graphics,13.6208725,2.517506,-1.5335622
rec.sport.baseball,-2.6874614,-9.193616,-1.548008
rec.autos,-13.256797,3.4921393,-12.399673
rec.autos,-15.876321,-0.5825865,-4.5187254
rec.sport.baseball,1.5634102,-6.7071323,7.486768
sci.med,1.5230623,5.1324787,4.4643197
sci.med,9.653517,3.183156,-1.8698093
sci.med,-5.8301835,16.324799,-4.2866287
talk.politics.mideast,-8.458651,-0.6632822,13.874866
comp.graphics,8.48275,-6.191346,-9.983196
rec.sport.baseball,0.9179072,-2.1744897,0.18249851
talk.politics.mideast,1.6732907,0.037671674,14.762297
comp.graphics,17.121483,4.66412,4.1323624
comp.graphics,2.3932035,-3.1262162,-2.6669996
rec.autos,8.814757,8.065904,-11.667819
rec.autos,-6.9869266,-4.629992,-12.6097355
talk.politics.mideast,-5.844407,-0.77171427,6.4145894
rec.sport.baseball,-1.6489065,-5.7833014,0.71385586
sci.med,10.633046,8.235574,10.975995
sci.med,0.58436185,4.730544,-0.43149996
sci.med,3.012168,10.723285,7.752222
sci.med,-8.465425,11.320482,-3.50399
rec.autos,-8.039529,-7.7436943,-10.95766
rec.sport.baseball,-6.152732,-13.725276,4.5450544
rec.autos,8.032531,6.99543,-9.961807
rec.autos,-8.929994,7.83106,-13.613373
rec.autos,-1.8622909,6.9271374,-7.711352
rec.autos,-7.0452414,1.5328096,-10.903038
comp.graphics,18.712143,5.4423046,-2.0370102
talk.politics.mideast,-0.16061111,-7.846839,11.607242
sci.med,6.9776907,7.675926,5.4986043
comp.graphics,17.959879,-2.961104,-2.249223
sci.med,0.4363039,9.826872,7.0337915
talk.politics.mideast,0.5406916,1.4684975,20.548134
comp.graphics,6.1232204,-4.5484385,-15.577928
rec.sport.baseball,-9.5503845,-12.570719,-6.7291894
comp.graphics,0.78158724,-1.3187386,0.58218694
rec.sport.baseball,-3.9953682,-8.1240425,5.596183
comp.graphics,10.001222,-8.6833315,-11.401776
rec.sport.baseball,10.909186,-7.5154414,5.396126
rec.sport.baseball,-3.762502,-14.612326,-2.376997
talk.politics.mideast,-13.890028,2.4923468,2.8693125
sci.med,0.19800669,7.3669376,0.5063786
rec.sport.baseball,5.665023,-19.595879,2.8311474
comp.graphics,8.466984,-6.909884,6.9428935
rec.sport.baseball,-14.47929,-8.5152025,-8.828334
sci.med,2.844139,14.323457,7.8320312
rec.sport.baseball,-7.4915857,-10.044198,-2.5055954
rec.sport.baseball,8.91571,-9.491395,1.4767603
talk.politics.mideast,-13.930275,0.4534112,-0.75504017
sci.med,2.0156229,9.383423,1.8930581
rec.autos,-0.5192952,-2.8309054,-15.552844
rec.autos,-0.53462213,3.2442746,-13.957025
talk.politics.mideast,0.6753931,-1.2795218,4.311268
comp.graphics,16.28695,-1.5217863,-2.402466
rec.sport.baseball,-9.888796,-7.6727433,-0.8520207
rec.sport.baseball,-6.1921577,-7.131321,3.3890216
rec.sport.baseball,-0.32582662,-5.759233,1.9622147
rec.autos,9.863097,-3.526832,0.51351947
sci.med,-1.0880636,5.6656475,-0.21825793
rec.sport.baseball,-8.230787,-10.120331,7.578805
talk.politics.mideast,-15.003794,4.13014,12.31756
rec.sport.baseball,-4.8938437,-13.918098,6.6444798
rec.autos,0.16781121,10.008814,-10.040706
sci.med,4.3872156,5.401892,6.9373136
talk.politics.mideast,-14.685348,3.2897172,2.6496372
rec.sport.baseball,6.34557,-9.566752,11.126527
rec.sport.baseball,-4.10114,11.901835,10.223567
rec.sport.baseball,4.8097405,-7.9099255,6.8438816
talk.politics.mideast,1.4731709,2.3549342,18.47504
rec.sport.baseball,-8.65879,-18.846294,-2.424979
comp.graphics,3.7282724,-13.24717,-11.673926
rec.sport.baseball,-1.8856136,-9.539891,-4.4052553
comp.graphics,13.568941,-3.2866364,-14.823435
sci.med,5.923109,2.827017,-9.501073
talk.politics.mideast,-6.195069,-1.0131644,19.343956
comp.graphics,11.1045,-10.526005,-0.261259
sci.med,-8.488722,11.319677,-3.9734013
comp.graphics,3.5459144,-10.482413,-15.533961
talk.politics.mideast,0.13023137,-1.2535237,2.5504255
talk.politics.mideast,-2.1359982,-2.9967704,12.5259285
talk.politics.mideast,1.1669399,-2.5863082,14.65869
rec.autos,-4.8809366,-0.12635028,-7.4154806
comp.graphics,4.4164557,-6.5853395,-12.466972
rec.autos,-0.02400388,0.88488275,-2.0521412
rec.sport.baseball,2.633811,-12.811383,-2.2975945
talk.politics.mideast,-13.229642,4.18965,11.843819
sci.med,-2.257509,18.057013,4.538428
rec.sport.baseball,-3.2131,-13.3585825,11.633665
talk.politics.mideast,-0.020930342,-4.447837,13.868978
rec.autos,-9.838925,1.6936524,-11.633315
talk.politics.mideast,-2.6365974,-5.4905043,9.911757
talk.politics.mideast,-0.06340239,-3.7667496,17.542383
sci.med,-3.6846735,20.975922,0.91429067
rec.sport.baseball,1.8127972,-9.258377,4.560475
comp.graphics,6.398641,-4.947316,-16.883003
talk.politics.mideast,-0.7096873,-4.243684,15.1809
sci.med,1.765305,13.090644,-5.7364707
rec.sport.baseball,0.1877924,-11.558017,-6.7615623
comp.graphics,11.811412,-8.805954,9.455557
rec.autos,-1.7095087,-4.0577393,-8.76116
rec.autos,-8.371027,4.8094225,-1.0863513
rec.autos,-4.5495496,4.124545,-4.032281
rec.sport.baseball,10.540334,-8.17372,4.804742
comp.graphics,9.108924,-0.77280354,-0.8184146
sci.med,-6.5301375,20.3035,-0.5629979
talk.politics.mideast,-9.130528,-4.7285333,15.177941
rec.sport.baseball,-3.212764,-13.806173,12.173461
rec.autos,3.7710116,6.639142,-14.061545
rec.sport.baseball,-4.86642,-1.1923714,0.37502182
talk.politics.mideast,-6.5110545,3.2438242,8.114609
rec.autos,11.204286,5.0162997,-1.0923442
rec.sport.baseball,-9.3853855,-11.782395,1.9603794
comp.graphics,16.045877,9.808996,0.99248487
sci.med,-0.38146445,2.7883487,-0.03192805
comp.graphics,10.3153925,-0.47628883,0.49940136
sci.med,-2.6026666,21.47144,-0.025692161
talk.politics.mideast,-6.858716,-10.569654,14.387212
comp.graphics,14.506015,5.880062,-5.149183
rec.autos,5.53991,4.6901197,-12.571481
comp.graphics,9.868843,-11.974308,-5.1040406
talk.politics.mideast,-14.534214,0.34591958,-0.32969832
sci.med,0.57673794,8.973511,4.9728494
comp.graphics,-0.93832266,7.563637,-19.913706
comp.graphics,14.625314,5.8840256,-5.103986
comp.graphics,13.384875,-5.5417004,-5.2589955
rec.sport.baseball,10.177505,-0.046459228,6.1394506
rec.autos,-7.2402105,-11.589085,-12.488978
sci.med,4.122717,9.159038,1.4059273
talk.politics.mideast,-14.021805,-2.6436892,10.935105
rec.sport.baseball,2.164112,-1.0307914,-21.120655
rec.autos,-7.309051,3.3422728,-14.611321
talk.politics.mideast,6.8297467,7.548691,14.46155
sci.med,0.029317712,7.765534,-1.8529366
sci.med,-6.581629,6.0691886,-3.2171752
rec.autos,13.136653,-4.0267043,6.6258526
comp.graphics,15.186091,6.4320416,-1.0121279
rec.sport.baseball,0.35473335,-12.077222,-3.6685739
rec.sport.baseball,7.0461173,-1.2017121,6.952472
rec.sport.baseball,-9.418542,-13.078018,-8.298349
sci.med,-12.145138,11.783019,5.766259
rec.autos,-17.370872,2.4500444,-8.01402
sci.med,-9.014166,13.648309,7.3579707
comp.graphics,16.779411,-0.22849411,-12.698099
rec.sport.baseball,-2.5009668,-10.729434,2.3356593
talk.politics.mideast,0.875811,-5.9703298,17.785023
comp.graphics,13.669196,-7.7542186,2.6469512
talk.politics.mideast,-9.175151,-6.8006334,14.950895
talk.politics.mideast,-13.272807,-6.047034,10.978
sci.med,-4.6808796,11.450402,-4.2922387
rec.autos,-1.2813954,4.400243,-14.036313
comp.graphics,11.697689,8.055247,-5.5693097
comp.graphics,12.564553,-13.426077,-6.132137
rec.sport.baseball,-2.4611497,-17.769749,1.4406245
sci.med,-12.1223,12.19917,5.736222
rec.sport.baseball,-6.012601,-6.9920287,1.6085607
rec.sport.baseball,-1.4953618,9.190906,-13.539123
rec.sport.baseball,-7.8045974,-2.607811,3.3150818
sci.med,1.4013636,11.828586,5.2611947
rec.sport.baseball,1.1616136,-9.314859,2.3026931
talk.politics.mideast,-8.700557,-1.8798072,11.639026
comp.graphics,14.601531,2.9520848,6.4126735
talk.politics.mideast,-5.2875986,1.5380641,2.5167854
sci.med,-1.3705099,13.51388,-0.99107397
rec.autos,15.189013,9.572992,5.9203515
comp.graphics,5.785352,-10.7641945,-11.416485
rec.autos,-7.267044,3.1042352,-15.362276
comp.graphics,4.450538,0.21194923,-5.252102
rec.sport.baseball,-2.117914,-6.18221,3.052839
sci.med,-2.2413516,0.025336618,1.4606813
talk.politics.mideast,-2.576232,-1.4773097,11.289651
rec.sport.baseball,-12.787602,-9.320286,0.4731703
sci.med,-12.931958,11.154362,-3.8927305
rec.autos,-0.9106804,-8.251295,-10.850104
comp.graphics,-16.99477,-0.69600445,-11.580473
rec.autos,-10.709794,-6.704966,-9.535017
sci.med,-13.75433,4.651403,-4.173189
sci.med,-4.095344,18.68137,1.1729221
rec.sport.baseball,-4.257968,-7.726702,-3.1435316
sci.med,2.8327553,2.8542402,1.9595991
rec.autos,17.23727,-3.7011397,-0.09477052
talk.politics.mideast,-1.259051,-3.5014203,17.25953
rec.autos,-2.522894,-9.172428,-7.734261
rec.sport.baseball,-0.49476972,-14.758442,6.8968606
comp.graphics,5.4841666,-7.324733,0.5319552
sci.med,3.555571,14.681979,1.9956809
sci.med,-1.7248579,16.187798,2.1544073
rec.autos,-2.074229,13.063849,-11.251911
comp.graphics,8.015189,-4.3515353,-10.338718
rec.autos,-2.8152845,1.7055817,1.8448256
rec.sport.baseball,0.27583185,-4.7732444,5.4248905
comp.graphics,20.212618,-9.8583975,-2.884251
comp.graphics,13.847029,-2.7908614,-3.7401278
rec.autos,-10.955478,4.0149155,-17.31158
comp.graphics,9.310633,-2.1582763,-3.1139634
rec.autos,-4.0221186,-0.84631455,-9.999192
comp.graphics,11.237615,-1.4549294,-9.489635
rec.sport.baseball,-7.487922,-11.958023,6.0478287
comp.graphics,16.76669,-2.7450523,-8.204512
rec.autos,-3.1899147,-5.028087,-12.718067
rec.autos,-7.3607073,3.338922,-4.389966
talk.politics.mideast,-11.861106,1.1649961,13.600965
comp.graphics,7.574365,9.153881,-5.1681466
rec.autos,-2.361896,3.9522574,-7.0366826
rec.sport.baseball,6.372313,-16.466822,6.5775933
comp.graphics,13.430807,0.12388196,2.6263814
rec.sport.baseball,-6.9362655,-3.7206523,0.5425934
rec.autos,1.4781442,-6.3972077,-4.8712587
comp.graphics,8.839398,-3.5042772,5.153886
rec.autos,11.96161,-3.1816058,8.274453
rec.autos,-5.2739415,4.127231,-6.522889
rec.autos,-3.856859,0.62841237,-8.633803
rec.autos,-6.6621337,-6.4122,-5.781176
comp.graphics,14.267344,9.941143,0.876821
talk.politics.mideast,-5.6706753,2.4313676,4.9583826
sci.med,1.8628516,8.881966,5.7515593
rec.autos,-3.2770727,0.69710827,-5.803805
rec.sport.baseball,9.91856,-1.2673833,2.1209912
comp.graphics,14.066761,0.4283164,-3.665585
rec.autos,-9.747118,-1.6387054,-5.9407935
rec.autos,-0.8147984,4.85499,-16.116093
comp.graphics,11.5341835,8.993405,-3.510097
talk.politics.mideast,-1.5104593,-5.980441,13.233549
comp.graphics,11.477085,-5.882478,-1.895916
talk.politics.mideast,0.94374824,2.4154186,7.6432986
talk.politics.mideast,-9.423308,-3.2737079,6.7765245
sci.med,-2.092122,4.86277,6.9770246
rec.sport.baseball,-1.1770699,-12.439573,3.5811174
rec.autos,4.091796,6.386028,-12.513421
sci.med,-4.48531,21.89752,-0.23250428
sci.med,-5.5821123,7.9806376,2.75437
rec.sport.baseball,7.1237273,0.6853067,-15.947953
sci.med,-10.609746,11.479555,5.7190533
talk.politics.mideast,-8.864621,6.6547813,15.447387
talk.politics.mideast,3.0868177,-2.034508,9.480561
sci.med,-2.6179008,7.0078673,2.9480922
rec.sport.baseball,7.91557,3.992427,-19.397673
comp.graphics,12.01171,0.7510585,-7.378984
talk.politics.mideast,-2.1378386,6.006128,18.89358
comp.graphics,11.242152,2.7897892,-14.117506
rec.autos,-10.005696,-1.9207262,2.5416696
talk.politics.mideast,18.169832,-3.501909,7.7573795
comp.graphics,13.504934,1.5289015,-5.196859
comp.graphics,14.0350485,-7.0156994,-5.641781
talk.politics.mideast,-7.877337,2.2230246,13.718555
sci.med,1.8708903,6.47402,-6.5585356
rec.sport.baseball,-3.4379478,-16.42581,6.876805
comp.graphics,19.350582,-5.9299307,-3.1364727
sci.med,0.37945792,6.2315016,4.6453185
sci.med,-6.255565,11.016593,6.499326
sci.med,7.8650537,3.903647,6.3920727
sci.med,2.9298205,8.96399,0.8893721
rec.sport.baseball,-4.638068,-20.439203,0.9965339
rec.sport.baseball,-5.6717997,-13.528814,1.2241871
rec.autos,-9.07226,-8.54162,-17.106373
sci.med,2.397524,6.9353848,-3.9304717
comp.graphics,-0.8995781,6.1910505,-4.197477
sci.med,8.656968,9.683357,-2.0048592
comp.graphics,0.83085865,-4.0866227,-2.2999148
sci.med,9.623283,3.6308062,0.009135663
talk.politics.mideast,4.553705,2.1235468,11.262768
talk.politics.mideast,-4.771579,1.9425783,21.34592
rec.sport.baseball,-2.9282644,-7.0182915,5.810826
rec.sport.baseball,-9.0024605,-13.119542,-6.9347405
rec.sport.baseball,1.6950613,-16.701124,-1.797482
sci.med,-6.0835814,20.094257,2.62738
talk.politics.mideast,-1.4768242,6.8843083,18.478256
talk.politics.mideast,6.20763,7.7936225,13.623802
comp.graphics,2.6685064,-0.37939802,0.4719073
comp.graphics,14.818163,5.8421006,-4.460917
comp.graphics,1.642782,-10.964795,-10.704354
comp.graphics,4.799646,-11.637301,-8.600152
rec.sport.baseball,-0.5675745,-4.950845,-1.4011369
comp.graphics,13.8892,-10.52277,2.06412
sci.med,7.5151744,13.68906,7.034917
comp.graphics,11.467237,-2.2552779,-2.4431682
comp.graphics,10.233513,-2.6040192,-16.76974
rec.sport.baseball,-6.067645,-12.065044,5.4429474
rec.sport.baseball,-8.2921095,-16.452211,9.121468
comp.graphics,10.854081,-13.461973,-10.551932
comp.graphics,15.863583,4.9547396,-3.6088703
sci.med,-6.5290437,11.748524,4.9217973
sci.med,7.8537354,-7.6229506,3.8405654
sci.med,3.4286795,9.53855,5.5602703
sci.med,-13.593157,8.30899,-11.6788845
sci.med,-5.3716803,17.830818,0.5132518
rec.autos,0.37353486,10.074967,-9.257035
