,x,y,z
talk.politics.mideast,-5.083495,24.739996,26.894989
rec.sport.baseball,18.600935,-28.279146,6.841543
sci.med,16.781721,13.233716,6.9930625
rec.autos,-16.735975,-16.394703,4.7791433
comp.graphics,-17.470837,-1.1550304,-11.638137
rec.sport.baseball,13.726003,-11.857567,-22.410799
rec.sport.baseball,17.923178,-23.309717,-11.163637
rec.autos,-16.894829,-7.578928,3.1192234
talk.politics.mideast,-1.2732738,11.305329,5.345287
talk.politics.mideast,8.1382265,35.761147,-2.0228431
rec.sport.baseball,16.73689,-20.595018,7.181187
sci.med,-0.5684405,8.797032,6.843612
rec.autos,-21.11102,-4.3918724,21.694956
comp.graphics,-30.360252,8.573095,-15.755199
comp.graphics,-14.367678,3.8334095,-19.499872
rec.autos,-21.54598,3.6884816,13.465176
talk.politics.mideast,2.6380508,-8.002718,0.77670693
rec.sport.baseball,4.174455,-21.239105,-0.4227805
rec.sport.baseball,21.845316,-21.706032,1.2577293
comp.graphics,18.756147,22.14729,-8.522727
comp.graphics,-0.03166707,16.883686,-17.082096
talk.politics.mideast,6.012968,27.737951,-5.372999
comp.graphics,10.596471,-4.3760557,-9.371115
comp.graphics,2.103908,0.7198704,-20.469084
rec.autos,-4.4827957,-17.805296,4.1274457
rec.sport.baseball,9.128246,-19.947945,-11.6097
sci.med,7.904915,-8.08582,-26.338518
talk.politics.mideast,19.95206,5.5454273,-0.99866664
talk.politics.mideast,13.334766,4.4350123,-31.775732
comp.graphics,0.87876594,20.351637,-14.770727
sci.med,13.5958,4.093212,-1.8317561
rec.autos,-23.563707,-13.406233,11.3172865
comp.graphics,-24.999653,5.7573433,-12.075459
rec.autos,-27.275902,15.915009,0.41255683
talk.politics.mideast,-13.997993,5.2622223,31.9474
rec.autos,-11.442417,-11.224958,7.752198
rec.sport.baseball,17.669844,-33.520195,-8.417503
rec.sport.baseball,-5.875899,-20.745737,15.996148
comp.graphics,-25.445902,-3.4593883,-0.66645706
comp.graphics,-2.3273337,8.296406,-24.321697
talk.politics.mideast,-2.1709235,28.944094,-1.0415039
sci.med,10.8266735,-6.2673907,22.23722
rec.sport.baseball,8.41854,-31.813667,-5.474228
sci.med,11.371154,15.0760145,-0.034970812
talk.politics.mideast,-16.771387,23.673485,-11.54355
talk.politics.mideast,5.285158,26.342817,11.579083
talk.politics.mideast,-4.4824347,22.844294,26.177387
comp.graphics,-13.290946,-11.466154,-14.2719555
talk.politics.mideast,-1.7603148,6.0269523,26.21635
rec.autos,-17.820812,-14.086482,0.52924365
rec.autos,-12.535993,-11.734124,-14.0756445
rec.autos,-17.220522,-8.799076,3.49314
talk.politics.mideast,-0.5537443,31.323517,-0.5596675
sci.med,10.754687,-6.0273743,22.210152
talk.politics.mideast,-26.66643,14.035372,12.892153
rec.sport.baseball,5.3458047,-29.562683,-13.25074
sci.med,10.722629,14.36229,0.08984638
rec.sport.baseball,-1.2963052,-2.876171,2.0992963
sci.med,19.385618,1.4212872,13.114634
rec.sport.baseball,2.5084534,-30.03224,13.896675
rec.autos,0.111018874,-2.5492585,0.26056877
comp.graphics,2.0058749,8.689267,-26.224321
sci.med,5.13808,-9.11873,-23.181286
sci.med,6.681328,-5.0321617,3.289018
rec.autos,-9.070118,-21.980322,-13.138872
rec.autos,-17.866392,0.7819082,22.484667
rec.autos,-26.614992,-0.702945,12.44687
sci.med,19.210915,2.5804405,11.144403
rec.autos,-15.248781,-16.961557,9.511899
sci.med,11.331466,-1.915448,-8.215484
talk.politics.mideast,16.519293,-5.556778,-14.361008
talk.politics.mideast,-2.147689,18.988264,1.1658789
talk.politics.mideast,0.82605207,28.80385,-2.3235612
sci.med,30.031307,0.54218894,1.0640459
sci.med,3.3461063,9.208263,17.08513
sci.med,-3.7000966,-1.9117221,-0.38921893
sci.med,6.2440696,13.96713,13.859419
rec.sport.baseball,0.23988043,-21.431055,-6.9161377
rec.autos,-20.796967,1.8152777,14.322033
rec.autos,-16.52136,7.161271,7.2339015
comp.graphics,2.618429,6.8760676,-12.842712
rec.autos,7.3557425,-3.6226196,-8.57847
sci.med,12.080303,0.9642613,24.612806
comp.graphics,-8.296782,10.898605,-15.913493
comp.graphics,-30.231827,8.631602,-15.7981
rec.sport.baseball,9.632723,-35.384243,-5.2902436
rec.sport.baseball,10.944446,-18.505968,-2.3104236
talk.politics.mideast,-1.7824639,29.46718,-2.1461296
sci.med,16.187153,8.674726,-4.2643695
comp.graphics,11.958235,16.10971,-14.757644
rec.autos,-13.000872,-16.86724,17.472815
sci.med,19.715807,-0.7936314,2.5845604
talk.politics.mideast,-0.4084756,32.1113,11.057087
sci.med,7.637885,6.3592505,-17.619947
comp.graphics,-4.4164352,6.1343503,-4.062165
sci.med,7.851399,-0.345214,10.541228
rec.sport.baseball,0.38877106,-19.477049,8.143439
comp.graphics,30.905775,4.367317,-12.195649
rec.sport.baseball,0.89861894,-20.430899,13.822335
rec.autos,-16.859161,-4.668179,27.690598
rec.sport.baseball,13.704928,-18.474623,2.5138798
rec.autos,-4.1583734,-9.8514385,-6.932295
rec.sport.baseball,9.127807,-31.350142,-5.627716
comp.graphics,3.1217892,-6.9283085,-7.2929397
rec.autos,-9.228531,-14.688827,-16.710463
talk.politics.mideast,-20.686888,14.764537,9.387167
talk.politics.mideast,0.12773776,36.85644,2.2243521
rec.sport.baseball,-18.753649,14.925991,-20.658127
rec.autos,12.3312,13.159073,-10.051232
rec.autos,-16.311363,-6.1417933,15.573866
sci.med,17.321323,2.587818,8.617098
comp.graphics,-5.1518087,2.6922588,-8.838925
comp.graphics,4.6912932,15.323675,-11.32789
comp.graphics,-4.754611,12.107443,-5.675783
rec.autos,-9.602878,-5.232143,-8.953724
talk.politics.mideast,-10.417776,27.97924,6.0833755
sci.med,13.189549,10.899662,23.46304
rec.sport.baseball,-11.301221,7.315611,-4.402961
talk.politics.mideast,0.32526568,24.027596,-3.631671
rec.sport.baseball,-0.9854838,-19.104618,-1.4490205
rec.sport.baseball,11.755966,-15.619068,-11.791259
sci.med,-4.410666,-1.0235416,-24.530493
rec.autos,-22.78688,-7.3412766,-6.70261
rec.autos,-9.065259,7.1493425,15.199075
sci.med,-19.268652,12.004558,-8.577889
rec.sport.baseball,6.087956,-38.945686,-6.67704
sci.med,25.204304,-1.9304812,10.401189
sci.med,21.036934,-13.016608,22.308739
rec.autos,-21.611912,0.9595818,14.075532
comp.graphics,-7.5984755,8.644988,-10.458466
rec.autos,-15.302669,-13.063521,4.159868
rec.sport.baseball,2.4671493,-36.77645,2.5080383
rec.sport.baseball,11.010252,-11.887592,-18.235949
rec.autos,-4.3981757,-8.106812,-0.9342279
rec.autos,-14.809045,-4.2160068,7.7324414
rec.autos,-17.812065,-15.348085,5.533369
rec.autos,-24.723982,-6.758403,23.618717
sci.med,-7.4037876,8.756365,-9.764932
rec.sport.baseball,1.473295,-13.452975,-6.1619625
talk.politics.mideast,-1.7738916,29.6845,10.031739
rec.autos,-12.208088,-0.6020757,21.59072
rec.sport.baseball,-4.0327144,4.876019,3.3028228
sci.med,18.803337,-13.588687,3.5350783
talk.politics.mideast,-1.0581237,19.146624,5.673195
sci.med,0.3703011,13.905614,-17.11957
talk.politics.mideast,-8.7697735,28.208834,13.792379
sci.med,19.060968,19.19751,18.275772
sci.med,0.9299914,15.590061,9.721287
rec.sport.baseball,10.244716,-23.28452,6.7519794
talk.politics.mideast,-15.101193,20.417711,12.624444
rec.autos,-15.687747,-14.931994,-4.06105
rec.sport.baseball,7.3472815,-31.856768,-8.4264965
comp.graphics,2.422044,7.770957,-15.717831
talk.politics.mideast,-2.0232806,23.288954,3.7716212
rec.sport.baseball,2.1443758,-17.182379,0.2758936
comp.graphics,17.73148,2.373116,-13.774456
rec.autos,-17.790936,-26.445925,-10.441077
talk.politics.mideast,8.734471,-5.5834804,2.1712084
sci.med,2.6758437,3.2120352,19.613155
comp.graphics,2.3462162,11.012842,-6.1521
rec.autos,-6.5590625,-10.144791,24.346733
comp.graphics,0.8119794,5.1221046,-18.167118
rec.sport.baseball,3.5781233,-14.826372,-19.854418
talk.politics.mideast,-14.255785,24.78128,-9.6528635
sci.med,26.920317,-5.7034426,10.911435
talk.politics.mideast,-5.1288376,21.913671,11.685144
rec.autos,-0.5849789,-4.017175,-17.554384
sci.med,13.765436,3.0558727,-2.027307
sci.med,22.771431,-12.324758,19.9827
comp.graphics,-15.815411,-2.5665715,-16.115276
talk.politics.mideast,8.375045,21.673502,12.4582205
talk.politics.mideast,0.34153977,23.915495,10.936305
talk.politics.mideast,-13.996825,5.261338,31.946957
comp.graphics,13.545723,-7.8057275,-12.914347
rec.sport.baseball,6.331407,-15.853447,-0.38629612
rec.sport.baseball,4.644041,-25.755314,-12.202953
rec.sport.baseball,13.961671,-18.552372,-8.78355
sci.med,21.160807,-12.967584,22.142872
comp.graphics,-15.036719,16.545977,-29.112234
comp.graphics,-5.8970566,3.884741,-25.969666
rec.autos,-13.350454,-8.730209,-1.5146699
sci.med,19.854195,-2.179321,1.9705056
rec.sport.baseball,13.556064,-16.997227,-13.375682
rec.autos,-20.842379,3.000618,12.241708
sci.med,17.428917,-15.304203,4.3902698
talk.politics.mideast,-9.708679,26.008226,16.651836
sci.med,4.7983627,12.240144,-6.083156
talk.politics.mideast,-2.0754204,24.401583,11.158201
comp.graphics,-15.311725,1.430452,-26.234812
rec.sport.baseball,-6.9167128,-7.491419,-12.837011
sci.med,10.978459,13.387742,1.1663055
sci.med,31.235779,5.0886264,1.5133024
talk.politics.mideast,-2.019945,23.004688,20.784004
rec.autos,-18.523252,-14.425354,-2.266
talk.politics.mideast,-7.5874147,28.695309,-1.7611902
talk.politics.mideast,-19.32424,22.293749,-2.383356
rec.autos,-9.434439,10.712711,6.241536
rec.sport.baseball,11.387122,-27.861643,18.727316
comp.graphics,-13.3378315,9.158829,-11.977088
sci.med,26.378204,14.705431,-12.313769
comp.graphics,-2.5072193,16.374739,-27.0449
sci.med,22.332972,-12.499186,20.56416
rec.sport.baseball,3.0064805,-37.52244,1.5142277
rec.sport.baseball,11.026833,-12.049487,-5.7532988
sci.med,24.715103,-4.9500055,11.913231
sci.med,17.431091,-3.6217947,7.147268
rec.sport.baseball,19.710365,-9.769063,-4.8191047
rec.sport.baseball,16.58243,-19.10759,6.384937
comp.graphics,8.182417,-4.8285046,2.6568043
rec.sport.baseball,-0.45117247,-21.689913,-5.6571093
rec.autos,-4.6554585,0.4903678,18.929403
rec.autos,0.28526306,-0.17005403,0.5293864
rec.sport.baseball,6.9008045,-16.535982,-6.5226846
sci.med,3.5021262,-7.967929,10.114078
sci.med,9.594441,18.11718,-17.932035
sci.med,0.7959325,-18.88645,26.789425
talk.politics.mideast,-3.7228963,17.37452,21.617664
comp.graphics,-17.995983,7.9045477,-23.29829
rec.sport.baseball,10.631655,-6.640864,-24.986673
talk.politics.mideast,0.06842032,28.740728,-10.462427
comp.graphics,-11.487363,4.427591,7.917778
comp.graphics,6.6866403,-10.293619,-23.923704
rec.autos,-15.988569,-25.499321,3.9831264
rec.autos,-24.719015,-19.623022,6.9537253
talk.politics.mideast,-6.983251,19.061514,10.794273
rec.sport.baseball,7.472119,-19.428253,0.3346798
sci.med,-4.3974943,-9.736945,25.1892
sci.med,19.638481,1.5487491,5.0288796
sci.med,2.2160192,-5.359893,23.302769
sci.med,15.02566,0.5642041,10.084902
rec.autos,-4.958973,-15.806813,-5.8741136
rec.sport.baseball,0.34184882,-33.460297,-3.229537
rec.autos,-11.874171,-12.225639,6.399986
rec.autos,-28.39591,-3.166769,5.3202915
rec.autos,-22.967438,0.46242836,19.568554
rec.autos,-32.602047,-1.9809698,1.5748867
comp.graphics,0.6064473,11.649187,-0.8971535
talk.politics.mideast,-8.311926,29.390245,13.574688
sci.med,13.634961,-1.6164465,4.78509
comp.graphics,-0.646577,5.137506,9.020451
sci.med,2.9259396,-5.4340777,23.731981
talk.politics.mideast,-16.897757,26.185389,-11.858584
comp.graphics,3.4088745,0.10848966,-41.250156
rec.sport.baseball,4.5435205,-25.435751,-11.263568
comp.graphics,24.72433,13.957239,-14.429876
rec.sport.baseball,10.554053,-10.98775,-5.0600314
comp.graphics,-4.048221,21.377426,-20.785088
rec.sport.baseball,13.634507,-9.797672,-21.661108
rec.sport.baseball,16.584196,-18.380997,-3.7281027
talk.politics.mideast,7.6162453,20.405157,16.019093
sci.med,20.35345,-11.204372,12.677878
rec.sport.baseball,23.516474,-17.36954,-5.49162
comp.graphics,-5.9352317,2.4137685,5.5253005
rec.sport.baseball,-0.5287979,-23.807259,8.596261
sci.med,2.0709856,-1.3381358,26.775486
rec.sport.baseball,-1.301052,-9.292689,0.5293506
rec.sport.baseball,0.12924652,-16.181307,-15.24399
talk.politics.mideast,-7.841917,19.97482,2.1852086
sci.med,21.450775,7.335944,10.767951
rec.autos,-13.221982,-8.599412,-7.0633907
rec.autos,-4.865948,2.8063674,11.528321
talk.politics.mideast,-6.2880144,13.625749,5.49393
comp.graphics,1.958105,-0.31533673,7.5813518
rec.sport.baseball,3.7949767,-27.490393,-4.298252
rec.sport.baseball,4.5799947,-13.5748205,-0.2613891
rec.sport.baseball,13.625078,-16.964622,6.539872
rec.autos,9.822171,-3.7741997,3.7643642
sci.med,-14.563242,-1.6767578,-22.658596
rec.sport.baseball,7.7839994,-22.213116,-5.4623585
talk.politics.mideast,-30.493305,-0.6275594,-10.138358
rec.sport.baseball,9.209845,-37.07232,-1.9244936
rec.autos,-24.321531,-2.3273592,1.0898328
sci.med,8.063165,-4.6935263,24.718409
talk.politics.mideast,0.26682007,18.54739,8.04905
rec.sport.baseball,10.315323,-13.5042305,0.98030144
rec.sport.baseball,13.419341,-19.854622,18.202703
rec.sport.baseball,-4.186097,-30.111483,-10.895823
talk.politics.mideast,-8.866449,27.229746,0.59588045
rec.sport.baseball,19.72129,-27.045235,-3.9037097
comp.graphics,9.031776,14.683065,-27.832157
rec.sport.baseball,9.191339,-12.649062,1.0155001
comp.graphics,-13.678867,7.1055245,-8.084234
sci.med,17.52924,26.536139,-8.973787
talk.politics.mideast,-15.506085,14.533982,16.140104
comp.graphics,-0.0018415237,7.8309684,-24.01931
sci.med,11.753703,0.6994774,21.28381
comp.graphics,-0.50306284,5.9316616,-5.537207
talk.politics.mideast,12.131027,-4.036832,-20.59185
talk.politics.mideast,3.4894085,32.564117,-3.592495
talk.politics.mideast,3.905045,35.339977,-6.104833
rec.autos,-23.646725,-8.08973,15.063646
comp.graphics,-9.932563,7.1152716,-34.398678
rec.autos,-17.179956,-4.3549523,4.70259
rec.sport.baseball,4.3219967,-25.94564,10.219066
talk.politics.mideast,-30.510729,-0.1349799,-8.553287
sci.med,0.27108273,-3.7849374,24.073309
rec.sport.baseball,7.3746862,-28.983969,6.886191
talk.politics.mideast,-0.817051,30.797474,-0.8574957
rec.autos,-22.825535,-13.083792,13.165038
talk.politics.mideast,3.1824636,-13.115721,5.5448503
talk.politics.mideast,2.8224454,25.08474,-6.5044203
sci.med,3.9697065,13.362177,1.7827952
rec.sport.baseball,9.434362,-22.58629,7.1811385
comp.graphics,4.2221756,-0.1699627,-41.106045
talk.politics.mideast,-7.080662,24.961372,2.5867908
sci.med,29.77014,9.196012,11.926211
rec.sport.baseball,-2.7813761,-20.205105,9.031807
comp.graphics,-1.1969434,6.447367,-2.1243765
rec.autos,-21.338245,-8.198533,-6.910763
rec.autos,-23.905567,3.0652359,20.013357
rec.autos,-21.720137,-8.686262,0.44957292
rec.sport.baseball,7.9314218,-9.526165,-14.815912
comp.graphics,-12.985227,-1.8275672,-16.148571
sci.med,4.6814165,-7.8153257,12.214887
talk.politics.mideast,-12.660062,13.705238,22.258839
rec.sport.baseball,12.605174,-31.157372,2.8544717
rec.autos,3.1505868,16.170946,7.300163
rec.sport.baseball,2.0636714,-9.232758,-6.440263
talk.politics.mideast,-6.9281445,29.266502,-3.1480222
rec.autos,-29.864538,7.6576333,-2.5135367
rec.sport.baseball,12.088087,-34.69512,3.0302348
comp.graphics,3.092109,-0.9685178,-15.384824
sci.med,17.31738,1.3278651,13.487216
comp.graphics,0.2623917,15.075709,-17.31643
sci.med,9.220884,15.3138275,-18.61824
talk.politics.mideast,8.3653755,33.432747,3.967872
comp.graphics,9.31663,14.604208,-1.3454869
rec.autos,-9.497664,-2.2550726,25.448505
comp.graphics,-13.32031,11.632829,-24.399689
talk.politics.mideast,18.058094,27.76015,2.0436318
sci.med,4.2135444,-11.738126,20.587555
comp.graphics,1.4545246,0.3912047,-19.952864
comp.graphics,0.80199695,17.793976,-15.858753
comp.graphics,-4.704778,12.442556,-15.025445
rec.sport.baseball,15.412978,3.3164377,-10.093894
rec.autos,-18.272907,-26.436682,-10.899732
sci.med,22.69286,-1.0200111,14.304033
talk.politics.mideast,-4.554752,8.886978,24.85157
rec.sport.baseball,1.4680882,-21.50804,-9.166958
rec.autos,-29.979595,-8.206302,1.2036892
talk.politics.mideast,-0.06460315,7.0681205,29.125582
sci.med,13.136956,9.965137,15.577375
sci.med,18.474556,4.5438523,-17.254555
rec.autos,-8.247628,-8.386463,-15.44505
comp.graphics,1.9327465,12.5433655,0.2416998
rec.sport.baseball,0.47617483,-20.926846,-9.929989
rec.sport.baseball,11.192696,-26.399332,17.276705
rec.sport.baseball,0.4579256,-20.808678,-10.816966
sci.med,26.424807,9.444017,1.6796967
rec.autos,-9.272331,0.74689966,-1.1535722
sci.med,32.938984,3.6311414,0.6430412
comp.graphics,-16.722128,6.289454,-23.666418
rec.sport.baseball,0.5005892,-29.420609,-8.072557
talk.politics.mideast,7.9421782,20.055584,4.40532
comp.graphics,-6.0294423,3.1145744,-9.319649
talk.politics.mideast,-14.817181,13.688358,27.05096
talk.politics.mideast,-1.6778747,9.391637,20.310692
sci.med,11.123898,6.791631,6.3662353
rec.autos,-18.963734,-23.78032,-0.16789174
comp.graphics,9.490851,5.316356,-25.382977
comp.graphics,-2.8810072,1.1304016,-15.931075
rec.sport.baseball,7.1342726,-32.269287,-7.256402
sci.med,27.458971,9.476904,1.7274679
rec.sport.baseball,19.659504,-9.75867,-4.831018
rec.sport.baseball,2.1778173,0.3864544,-5.8966365
rec.sport.baseball,7.0395775,-27.898115,0.17554033
sci.med,18.79256,-4.176059,12.723033
rec.sport.baseball,9.462103,-25.797081,0.6292876
talk.politics.mideast,1.0968403,15.474117,24.465021
comp.graphics,1.1222559,-0.25507268,-5.5792103
talk.politics.mideast,11.472186,-2.9376867,-20.251898
sci.med,14.042419,5.217315,-2.4346929
rec.autos,-15.572782,-10.619791,20.04603
comp.graphics,-0.7435233,2.3457422,-21.989004
rec.autos,-29.337622,-8.250389,1.3662729
comp.graphics,-5.032637,-5.738416,-5.209343
rec.sport.baseball,7.094022,-14.891324,-2.9013264
sci.med,13.725551,-6.2652493,-20.019905
talk.politics.mideast,-8.745788,26.07132,14.416382
rec.sport.baseball,10.4217415,-13.615897,-17.892275
sci.med,8.397614,-1.2788715,26.416351
rec.autos,-10.150547,-19.626144,-1.4686295
comp.graphics,1.8061339,8.134569,-1.7318037
rec.autos,-9.094169,-17.305855,9.887508
sci.med,9.812065,-0.4702339,18.66135
sci.med,8.1643305,1.7470179,10.137497
rec.sport.baseball,-0.22089988,-30.745382,4.8185673
sci.med,18.202492,3.326644,9.006768
rec.autos,-11.0008135,-12.6560955,-13.622799
talk.politics.mideast,8.651513,28.445778,-4.9653535
rec.autos,-13.100736,-8.176725,0.6874416
rec.sport.baseball,9.945923,-35.93124,-6.48248
comp.graphics,12.141031,2.1620061,-3.6245005
sci.med,18.915266,-8.223198,10.114756
sci.med,27.43929,-0.7653652,11.178736
rec.autos,-14.333169,-0.9547615,4.3059325
comp.graphics,-2.226176,19.368847,-24.67817
rec.autos,16.092573,-8.244312,-9.179928
rec.sport.baseball,11.869068,-13.187317,5.5151076
comp.graphics,-24.551186,-3.5295353,-20.080704
comp.graphics,-11.494033,5.6961956,-11.128376
rec.autos,-15.583193,-20.597408,7.6606836
comp.graphics,-8.088638,11.333857,-17.190504
rec.autos,-20.845245,-14.716565,-14.662817
comp.graphics,-10.102666,7.0478106,-27.844183
rec.sport.baseball,2.2664082,-38.67725,3.0703852
comp.graphics,-2.3290741,17.194445,-12.214222
rec.autos,-11.902817,-13.2334175,3.8770058
rec.autos,8.464854,-1.296644,-7.0645475
talk.politics.mideast,-11.546958,23.99122,25.77782
comp.graphics,-18.279356,-2.0831246,-14.960644
rec.autos,-23.043093,-2.5228975,2.478262
rec.sport.baseball,16.736912,-18.440645,-3.7939067
comp.graphics,-3.81215,16.509077,-18.342817
rec.sport.baseball,-0.22763291,-11.903478,-13.457646
rec.autos,16.597391,-5.3101993,-13.140408
comp.graphics,7.8349175,6.505507,-15.334058
rec.autos,-15.852126,-7.0444074,2.3128445
rec.autos,-15.82913,-12.649982,15.876358
rec.autos,-9.049799,-4.9076834,10.380759
rec.autos,-7.8984456,-10.153974,13.939785
comp.graphics,-9.591137,17.301256,-12.886511
talk.politics.mideast,-0.12167131,9.089264,6.7960315
sci.med,4.1573744,-7.2604833,18.13884
rec.autos,-13.561431,-7.336,-7.9949965
rec.sport.baseball,12.7356205,-11.278048,-21.037584
comp.graphics,0.08017356,3.2012954,-14.332153
rec.autos,-35.400093,-3.2852829,-1.2898419
rec.autos,-24.031914,-7.904834,9.931407
comp.graphics,7.0160594,5.5969415,-16.649784
talk.politics.mideast,-7.8334055,24.89528,13.901449
comp.graphics,-2.750692,21.918362,-15.846851
talk.politics.mideast,3.5623024,10.722097,6.7663956
talk.politics.mideast,-4.5702915,20.219332,10.8857975
sci.med,23.037645,-9.638922,2.1456575
rec.sport.baseball,4.1017146,-22.601288,4.961395
rec.autos,-8.598226,-9.823032,1.1421739
sci.med,15.241803,1.3845024,10.400631
sci.med,28.988457,12.590807,-1.9911964
rec.sport.baseball,3.2460902,-6.7693152,-8.472836
sci.med,25.924135,10.545079,0.2536297
talk.politics.mideast,-25.654411,10.856722,12.862299
talk.politics.mideast,3.5033994,16.680138,7.6280923
sci.med,13.150923,-0.3839036,23.870878
rec.sport.baseball,14.508407,-8.993301,-3.4659219
comp.graphics,-16.742077,0.8676379,-24.161999
talk.politics.mideast,-21.123766,27.99774,2.603234
comp.graphics,30.860723,6.8519673,-9.245413
rec.autos,-24.640585,-1.753065,11.811402
talk.politics.mideast,0.49971735,-0.2950739,7.606746
comp.graphics,2.4901874,8.601067,-27.253475
comp.graphics,0.34037983,10.447692,-23.54644
talk.politics.mideast,-1.4263567,23.240067,20.386234
sci.med,11.045783,12.276418,1.3497145
rec.sport.baseball,5.0041766,-38.322536,-6.782976
comp.graphics,-2.9259117,-6.526951,-22.209202
sci.med,6.206859,-6.59494,5.870732
sci.med,33.264927,0.103896014,0.54098034
sci.med,10.521268,-3.391139,4.1637774
sci.med,24.349478,-2.3336718,10.275492
rec.sport.baseball,-2.7566907,-22.949999,-4.266159
rec.sport.baseball,1.5656633,-31.30507,-3.69587
rec.autos,-9.182237,-19.13424,0.18375157
sci.med,18.35663,2.8464506,-12.964759
comp.graphics,-0.30630842,4.381416,-3.135127
sci.med,11.495745,-5.1257343,22.195581
comp.graphics,-0.12937294,-8.699701,-19.112244
sci.med,15.128891,13.508689,-5.8269253
talk.politics.mideast,-0.8761579,18.790907,-4.858767
talk.politics.mideast,-12.58151,19.83754,10.162396
rec.sport.baseball,9.831339,-13.276477,5.3570523
rec.sport.baseball,4.4469767,-25.406252,-10.490865
rec.sport.baseball,17.17659,-24.040161,-11.547992
sci.med,2.8537405,1.5996577,5.8125772
talk.politics.mideast,-19.29108,27.299484,4.547405
talk.politics.mideast,2.5329745,-7.8273735,0.21243602
comp.graphics,12.369123,-6.158177,-21.445599
comp.graphics,0.9012329,12.474743,-1.7562612
comp.graphics,-11.734326,-7.0817404,-26.84776
comp.graphics,8.118922,-9.441172,-21.742023
rec.sport.baseball,11.246861,-2.8547623,-14.670838
comp.graphics,0.23965974,6.1511173,-12.586387
sci.med,22.017323,16.081097,13.983142
comp.graphics,-3.5008264,17.891222,-25.598597
comp.graphics,-5.871669,14.94284,-10.442575
rec.sport.baseball,4.27047,-38.834366,1.8799965
rec.sport.baseball,17.191465,-8.17644,-11.875389
comp.graphics,-11.840737,1.6083016,-28.970304
comp.graphics,1.7811948,21.444859,-13.9432
sci.med,33.514053,-0.6163104,0.50309974
sci.med,1.0175405,-2.532399,-20.036032
sci.med,16.06202,-4.152137,5.400117
sci.med,-18.682829,12.987851,-7.8064857
sci.med,2.9121103,3.113425,11.741716
rec.autos,-24.639784,1.2911435,0.4863499
rec.autos,-24.765224,-21.952898,7.962459
comp.graphics,-2.1880476,21.38162,-14.71362
rec.sport.baseball,22.95127,-17.231672,-6.2789364
sci.med,3.3222983,15.137095,-6.0561676
rec.sport.baseball,4.0464993,-11.428492,-10.325078
comp.graphics,-0.96095407,-7.7711973,-18.292658
rec.autos,-17.151894,2.9053984,23.042513
talk.politics.mideast,13.36519,-5.5391016,-20.749752
comp.graphics,-6.2589393,3.3141518,-31.421522
rec.autos,-15.651909,-0.27622226,9.267087
rec.sport.baseball,18.735516,1.0088587,-6.867483
rec.autos,-5.0280066,-15.861889,-5.886473
rec.autos,-1.9562936,-27.1371,15.077652
sci.med,16.665098,-8.004052,8.582921
talk.politics.mideast,-6.6334734,11.576814,6.5276628
sci.med,13.801432,6.965061,22.843151
rec.sport.baseball,4.018282,-38.75012,0.09611476
sci.med,18.072514,1.4691671,-14.3748665
rec.autos,-5.083614,-7.7054806,-0.41642573
sci.med,25.497274,2.9319065,6.003074
sci.med,9.587823,0.20688106,26.406517
comp.graphics,6.8302155,-9.164743,-28.199638
talk.politics.mideast,8.142929,27.120337,-10.093307
rec.autos,-14.967174,-16.522326,10.081444
rec.sport.baseball,21.96203,-26.664347,8.906227
comp.graphics,14.101614,3.1694245,-18.387934
rec.sport.baseball,31.38222,-11.681967,-3.079981
talk.politics.mideast,-16.14505,8.681749,5.863727
talk.politics.mideast,-9.347001,26.03343,15.906472
comp.graphics,3.7826912,-0.86644465,-12.697217
sci.med,10.185634,1.3873667,15.342915
comp.graphics,2.316686,-1.4015837,-14.42776
rec.sport.baseball,-1.1893547,-18.754265,-2.142601
talk.politics.mideast,-3.3623106,32.984207,1.3398795
sci.med,5.626977,-6.1050816,25.269594
comp.graphics,31.177538,4.286133,-13.012834
rec.autos,-11.374174,-7.271957,0.93005145
rec.autos,-14.4707155,7.12965,8.486284
rec.sport.baseball,13.661875,-14.602014,-1.590858
rec.autos,17.792105,-1.9071445,-19.583496
sci.med,23.909887,-1.5441384,8.898519
talk.politics.mideast,-14.084642,14.369042,8.043589
talk.politics.mideast,1.6784611,24.436289,11.046027
rec.sport.baseball,7.3043146,-9.963414,-15.721756
comp.graphics,10.758665,-9.191805,-20.400208
comp.graphics,-10.881495,4.011043,9.255113
talk.politics.mideast,3.3524418,33.334133,-4.781026
talk.politics.mideast,-7.883847,19.949131,2.187748
talk.politics.mideast,19.212452,-5.2736135,-18.307325
rec.autos,-35.224125,-3.1963902,-1.0948712
sci.med,12.408011,-5.731064,-15.506629
rec.sport.baseball,5.304324,-15.628894,-1.7513618
sci.med,19.275448,-6.0056415,12.737237
rec.autos,-14.547105,-11.118571,-14.511772
rec.autos,-9.261171,-6.3183055,1.0405304
rec.sport.baseball,-3.6025286,-18.485628,4.006002
comp.graphics,-9.809369,17.299854,-12.512962
comp.graphics,4.4077845,-7.4822807,-17.991688
rec.autos,-20.474741,-23.9042,-0.8503816
rec.sport.baseball,21.155163,-22.650177,-11.4537325
rec.autos,-16.427261,-18.050323,-1.5630428
rec.autos,8.486492,-2.0639193,-11.255855
sci.med,20.94108,10.460397,14.393007
talk.politics.mideast,0.72584134,18.406778,11.409541
comp.graphics,-20.075138,4.9448576,-17.069887
