,x,y,z
comp.graphics,-15.778772,-5.9869156,11.972715
talk.politics.mideast,10.712383,23.953094,-27.09545
talk.politics.mideast,-19.567806,33.989803,3.1913202
rec.autos,-16.42975,-9.967497,-15.781333
talk.politics.mideast,13.852168,-13.974778,-9.251451
comp.graphics,-20.652357,-27.49938,7.4950905
comp.graphics,-22.370722,-17.744274,0.24149708
rec.autos,18.426235,-17.003857,-5.92815
rec.sport.baseball,15.946025,10.525516,7.9550257
talk.politics.mideast,-1.2231508,24.563341,-14.504275
talk.politics.mideast,-6.079623,22.482397,-25.332758
rec.autos,-28.303274,-3.0475616,-16.743868
comp.graphics,10.444764,-28.452637,-12.6787
sci.med,-0.06672731,-8.064489,19.651186
sci.med,9.200024,13.609253,21.278172
rec.sport.baseball,11.436421,-24.699038,12.49899
rec.sport.baseball,19.61097,4.944891,5.635456
sci.med,5.5936437,3.292062,16.162203
rec.sport.baseball,34.62145,-9.258039,-5.103226
talk.politics.mideast,-3.4171143,37.529938,0.3524204
rec.sport.baseball,24.686977,9.673281,6.1085796
comp.graphics,-0.002968073,-27.852514,5.698536
talk.politics.mideast,-14.539316,17.69836,-6.131888
rec.sport.baseball,35.23214,-4.2479687,2.6389818
comp.graphics,-25.74245,-7.055615,-1.3374441
talk.politics.mideast,18.26747,4.82074,43.108902
rec.autos,1.1554589,-11.914158,-6.6962147
sci.med,2.705334,17.084942,18.702156
sci.med,-14.297159,17.590435,8.347017
comp.graphics,8.433155,-26.941519,1.6840811
rec.sport.baseball,34.06502,15.555371,-5.5759416
rec.sport.baseball,29.966959,-14.073714,5.0653324
comp.graphics,9.133969,-3.318902,-19.169952
rec.autos,1.812559,-5.709559,-17.841412
rec.sport.baseball,35.55831,7.3119006,4.643063
talk.politics.mideast,2.103847,22.015678,-16.550394
talk.politics.mideast,-15.119021,11.861944,4.162772
comp.graphics,7.788588,-27.354156,0.2861345
rec.sport.baseball,19.158848,-2.490743,7.5925922
talk.politics.mideast,8.82284,14.548817,-13.421592
rec.autos,15.167806,14.749566,-19.7211
rec.autos,5.767083,-19.7431,1.9538393
talk.politics.mideast,13.874096,23.29176,-7.8214774
sci.med,9.175169,7.467952,19.000477
comp.graphics,-17.343803,-1.8889529,15.163357
comp.graphics,7.9255047,-22.489037,-2.1655102
sci.med,-0.2710837,-7.746438,28.381638
rec.sport.baseball,10.073633,-6.7789445,-10.091328
talk.politics.mideast,2.4189503,16.718904,-4.64396
rec.autos,-2.45966,-14.761306,7.1575856
comp.graphics,10.627239,-28.434053,-0.8692926
talk.politics.mideast,-0.73930126,25.80185,-20.338675
rec.autos,-5.780013,9.607909,-30.114485
rec.autos,-15.246714,-19.3979,-11.85385
rec.autos,-20.78866,-3.38186,-16.152035
talk.politics.mideast,2.828913,-16.237123,0.7079768
rec.autos,-18.007805,-14.792669,-1.9219651
sci.med,4.558183,6.620735,11.273323
rec.autos,1.482562,-30.834314,-18.422298
sci.med,-5.77984,-13.400221,33.12575
sci.med,-11.213042,-4.552069,22.753546
comp.graphics,-12.191016,-12.229174,0.14159997
talk.politics.mideast,8.044355,10.952677,1.2516799
comp.graphics,-37.878635,-9.005786,2.2649345
rec.sport.baseball,22.249523,5.2718863,0.8174176
comp.graphics,-1.6507169,-10.508542,4.8014746
talk.politics.mideast,12.216106,12.69457,5.295439
rec.autos,-11.109582,-17.019365,-8.229475
rec.sport.baseball,21.491179,3.2582352,-2.2420707
rec.sport.baseball,22.758121,-8.407235,2.5275636
talk.politics.mideast,2.5404947,29.180922,3.227018
rec.autos,-20.326502,5.9474506,1.2033987
rec.autos,-16.31733,-1.8912104,-7.532262
sci.med,-11.909216,-6.064168,-3.00854
rec.autos,0.5470942,-36.774185,-14.949428
rec.sport.baseball,31.608316,-2.5540953,1.0438931
talk.politics.mideast,-14.9952965,11.592908,0.046929527
rec.autos,3.0954812,-31.390463,-7.561495
sci.med,-5.539995,16.607704,19.945208
sci.med,-11.248552,20.680744,13.318997
comp.graphics,-16.845676,4.2451453,-6.794125
talk.politics.mideast,5.8966365,26.10958,-13.182164
rec.autos,-16.114475,-17.891727,-8.660841
rec.autos,-5.791197,-16.741196,-32.025604
comp.graphics,-5.769344,-12.156428,-3.2349737
talk.politics.mideast,5.205505,35.145382,-6.2477646
rec.autos,-7.5671225,-25.903465,-23.960205
sci.med,9.430036,-5.397325,32.194923
comp.graphics,12.036056,-21.505245,-12.765203
talk.politics.mideast,-11.530444,23.099188,-15.255643
comp.graphics,8.71103,-25.39984,-6.4533715
talk.politics.mideast,-25.484497,25.898024,1.4428643
talk.politics.mideast,6.044242,19.71771,-0.016368197
sci.med,6.167477,-23.450066,-10.838692
rec.autos,-18.913898,-11.216421,-26.960402
talk.politics.mideast,7.3281913,8.962074,1.1516677
sci.med,-10.201147,1.1585692,30.937212
comp.graphics,-20.93123,-6.4215193,-8.351182
rec.sport.baseball,25.48081,-13.106484,3.4031785
rec.autos,-4.530733,-21.410704,-28.30622
comp.graphics,-0.09887833,-20.508284,17.499186
sci.med,-11.038075,8.280135,17.919983
rec.autos,-15.763033,-13.442613,-16.477287
comp.graphics,-12.199676,6.5338807,3.4988334
comp.graphics,-32.167397,6.529655,-2.3572521
rec.autos,-10.736377,2.5200093,-10.215342
rec.autos,-22.057917,-10.033315,-18.316807
talk.politics.mideast,-8.304328,12.104401,-10.394868
rec.autos,-5.383173,-20.881224,-14.422129
comp.graphics,-8.884062,-18.912521,13.454791
rec.autos,-7.2510753,-7.14893,-17.503025
comp.graphics,-20.355228,-11.291557,-2.190007
sci.med,6.817678,-1.4023001,14.144346
comp.graphics,-20.731485,-17.55459,6.5500174
sci.med,-11.525315,15.405104,31.41702
rec.sport.baseball,17.996332,-22.582026,-16.510754
talk.politics.mideast,-27.210123,16.327356,3.2732198
sci.med,-4.518966,-2.5877552,6.387904
talk.politics.mideast,-14.911278,23.799547,-7.2014437
talk.politics.mideast,-1.599482,20.080465,9.814358
rec.autos,-14.6093025,-19.809958,-13.165326
rec.sport.baseball,18.232298,-7.2752137,14.044199
rec.autos,-11.888917,-2.133823,-36.894966
comp.graphics,-15.632557,-18.810505,5.443997
rec.autos,-10.236757,-18.65372,-10.925157
rec.autos,-15.56067,9.331459,-19.978426
rec.sport.baseball,10.865454,-7.9198475,1.7881795
talk.politics.mideast,7.6582117,16.119884,-22.790136
talk.politics.mideast,-18.689281,30.007492,-12.183702
sci.med,6.5561323,9.758579,9.729462
comp.graphics,-17.45158,-0.963358,15.651665
