,x,y,z
rec.autos,-5.145072,-1.0712829,-12.678499
comp.graphics,-0.4291664,-5.3535724,-16.766989
rec.sport.baseball,-10.561814,3.5082166,5.222037
sci.med,7.5200157,4.5131526,7.7118826
rec.sport.baseball,4.0506864,-1.9370297,15.167858
comp.graphics,6.683054,-15.016935,-8.129832
rec.autos,9.656082,-2.232986,-8.475843
talk.politics.mideast,7.4296436,-9.402605,15.3255205
comp.graphics,-1.7001752,-3.6012013,-12.474294
rec.autos,-6.03154,-9.466703,0.32540855
rec.sport.baseball,8.709813,3.1876898,-0.50047755
rec.autos,0.6849613,-3.1288497,-3.428556
rec.autos,-10.550886,-0.08692085,-2.388917
sci.med,6.1490936,1.4738036,0.32666177
talk.politics.mideast,7.583499,0.9612596,-4.31115
sci.med,2.0101132,2.981715,-1.6723397
rec.sport.baseball,-8.970481,0.58211386,7.553897
sci.med,0.1758778,-8.327175,9.485429
rec.autos,-10.659229,19.828669,0.6260862
sci.med,0.20400468,2.1129866,1.4426416
sci.med,-5.358514,5.391261,-1.8319845
comp.graphics,7.625443,-13.935794,-1.5403464
talk.politics.mideast,-2.5754647,7.798274,4.027007
rec.autos,-6.4043913,3.169793,-7.957526
rec.sport.baseball,-9.084398,15.68165,-5.7044373
comp.graphics,5.9909906,-19.842184,-0.38247833
rec.sport.baseball,-5.912078,2.2788901,17.614594
talk.politics.mideast,3.694706,8.16422,5.9051256
talk.politics.mideast,-0.09814134,13.478389,8.695125
comp.graphics,9.696848,-12.326764,-2.6358724
sci.med,-0.43977293,-6.7193127,9.1861315
comp.graphics,1.3319006,2.0551512,-12.287136
rec.sport.baseball,-8.317458,14.11737,-8.966068
talk.politics.mideast,2.0789173,11.668445,5.88298
sci.med,6.429302,-5.126667,6.304569
comp.graphics,4.067617,-2.7860105,-11.714243
rec.autos,-5.173252,-6.6986074,-7.9939756
rec.autos,-6.114112,4.3365936,1.7643538
rec.sport.baseball,-5.0755787,-1.7580686,11.639859
rec.autos,9.576546,-13.66778,2.965348
sci.med,3.0212462,-2.3862228,7.5534444
talk.politics.mideast,-2.2718053,2.090906,-2.7133846
talk.politics.mideast,0.52886987,11.829331,6.5088253
rec.sport.baseball,9.490942,-13.515369,-6.2771506
comp.graphics,3.4926193,-18.568577,-10.318105
comp.graphics,-2.3282537,-4.964928,-9.242027
talk.politics.mideast,-1.8497477,11.665648,7.913435
talk.politics.mideast,6.1039963,-15.136864,7.316985
talk.politics.mideast,-1.1145409,12.894436,13.322683
rec.autos,-5.2792864,0.40131494,-2.1324193
sci.med,4.054092,-8.487518,11.051922
rec.sport.baseball,6.3308935,-5.836496,17.868824
sci.med,2.7072086,-3.0499377,4.382629
rec.autos,5.5470896,-14.600528,-0.78683704
rec.autos,5.991733,-13.577635,6.9490433
rec.sport.baseball,3.8480787,-2.1328855,14.953369
comp.graphics,-1.0014802,-18.237587,-5.877041
comp.graphics,10.7284565,-14.704008,-8.981866
rec.autos,-5.856732,-2.361386,-9.738999
rec.sport.baseball,-6.588825,10.421385,-9.350376
rec.autos,-2.4065669,-6.2096577,-4.669412
rec.autos,6.190587,-8.406913,-1.1779602
sci.med,3.3037353,-2.3669178,2.281169
talk.politics.mideast,-1.6126263,8.382392,7.8540072
comp.graphics,2.0382335,-12.28088,-7.4936514
comp.graphics,1.6006424,-15.554178,-2.6992142
talk.politics.mideast,-0.8495073,17.632011,3.39773
talk.politics.mideast,-2.416547,7.9067316,2.899403
rec.autos,-3.5554512,1.2477807,-6.1484723
talk.politics.mideast,1.252697,11.569933,7.83249
comp.graphics,-0.33586782,1.5908717,-10.480547
comp.graphics,4.2671847,-16.56984,-4.167824
rec.autos,6.7324595,-12.79342,1.3716422
rec.sport.baseball,-9.261937,4.6388354,-5.506835
talk.politics.mideast,-5.2699175,15.180437,5.4733887
talk.politics.mideast,-1.0142814,15.485277,2.618959
rec.autos,-3.0192642,-8.558977,-4.101524
comp.graphics,5.236506,-17.92455,-6.2759833
sci.med,-4.9592223,0.9827938,2.2741027
sci.med,1.3780305,-0.31144956,0.84104484
rec.sport.baseball,-9.287432,-1.9987926,4.857153
rec.sport.baseball,-7.276818,0.26571447,15.152611
sci.med,2.7996233,0.16595726,3.5216906
rec.sport.baseball,-10.040859,2.3438573,8.185398
talk.politics.mideast,-9.322545,12.3474045,-4.514821
rec.sport.baseball,9.207955,3.1009724,-6.5404677
comp.graphics,3.297835,-12.322131,-7.293123
talk.politics.mideast,-4.6182485,11.487456,4.9520593
rec.sport.baseball,-0.49868265,-7.8648868,-15.783048
comp.graphics,5.2778716,-13.426272,-2.661206
talk.politics.mideast,4.2651944,6.639926,9.052533
rec.autos,4.557311,-6.524464,15.130628
sci.med,0.22176613,-2.2792563,1.6605461
sci.med,1.6447428,2.253291,1.6920588
comp.graphics,8.711344,-17.82595,-8.915641
rec.sport.baseball,-8.067512,14.631244,-8.277105
rec.sport.baseball,-8.751654,0.67929524,10.286054
comp.graphics,5.3533144,-17.665495,-3.2246525
rec.autos,-3.9461417,-4.4241676,-6.470905
rec.sport.baseball,-5.153724,-0.2230328,12.250524
talk.politics.mideast,-0.22051884,17.608849,9.936397
talk.politics.mideast,-4.1700563,8.148595,0.7897062
comp.graphics,2.8984728,-17.705362,-10.758959
rec.sport.baseball,-6.4366937,-1.0069343,11.166387
talk.politics.mideast,-5.724069,7.355403,-4.96574
rec.autos,6.337872,9.468839,-0.92102784
rec.autos,11.32343,-12.30761,0.24271141
talk.politics.mideast,-0.6470275,7.1849046,-5.664896
sci.med,5.0633907,-4.1552067,8.149558
comp.graphics,-2.073184,-16.17059,-5.5393004
comp.graphics,6.021155,-19.736969,-0.3581178
sci.med,-11.098376,15.908224,0.91293323
rec.sport.baseball,5.953765,-6.039836,14.87419
talk.politics.mideast,6.8127046,7.5414467,12.490107
rec.autos,8.723617,-6.59485,-5.810323
comp.graphics,4.324732,-12.305188,-8.803923
talk.politics.mideast,0.20963149,14.827188,4.7414804
rec.autos,4.9682117,-3.3669362,-1.188051
rec.autos,-3.44718,-12.717811,-2.3216257
rec.autos,2.4820797,-8.711352,-3.0751076
talk.politics.mideast,5.899868,5.298757,-10.914703
rec.autos,-3.8399084,-8.758359,-3.947959
sci.med,-1.0001925,-1.0550767,7.062513
rec.autos,-5.7860045,1.6636555,-3.0514612
sci.med,1.115822,2.4746275,-6.802119
sci.med,1.9298272,-2.2751234,2.7908413
comp.graphics,4.0791006,-14.178451,-2.7077022
talk.politics.mideast,4.380633,13.482283,4.2722187
comp.graphics,6.490677,-11.718116,-7.000292
rec.sport.baseball,-4.7369614,0.23424798,15.5745
comp.graphics,5.786811,-14.414093,-7.034898
talk.politics.mideast,5.788513,8.363484,9.387052
rec.autos,-5.946995,-4.5238285,-7.7112327
rec.sport.baseball,-3.7602658,-2.3874226,13.543482
rec.sport.baseball,-2.4828806,-2.4941652,17.55806
talk.politics.mideast,2.0935276,12.897304,1.0538478
rec.autos,-4.1233397,-8.855394,-11.836482
rec.autos,-5.768684,-5.057307,-4.10846
sci.med,2.9026976,-0.118343905,-1.3014373
rec.autos,-1.108609,-4.547905,-3.1440694
rec.sport.baseball,-6.1578736,-0.61050737,14.632951
talk.politics.mideast,0.5125755,6.86338,11.111426
rec.autos,3.8539832,-8.2125,0.7658931
sci.med,7.950019,4.9477377,-11.016804
sci.med,-3.902154,3.802083,-0.44316572
comp.graphics,1.8497815,-8.564436,-8.932666
talk.politics.mideast,-1.0566386,15.999663,-1.6358246
rec.autos,-8.095464,2.5135612,-8.69186
rec.autos,-6.0301566,5.6562757,-16.042269
comp.graphics,2.3391554,-17.859205,-7.7050743
talk.politics.mideast,3.3605533,12.380702,11.203122
rec.autos,-3.5534525,3.9593987,-2.3888464
sci.med,5.300008,-1.5620123,8.879288
comp.graphics,9.949835,-17.28887,-9.329569
talk.politics.mideast,-4.8453617,7.190629,-4.3945503
comp.graphics,6.3581467,-16.48126,-8.87493
talk.politics.mideast,3.4475985,16.714558,0.8297481
talk.politics.mideast,-4.7232575,9.336045,-6.095077
sci.med,2.037275,-7.380689,6.5929346
rec.autos,-2.4227629,-8.028993,-1.9273112
talk.politics.mideast,1.9073888,7.128153,6.394807
sci.med,-6.9339886,12.95093,-1.062506
comp.graphics,-6.2699223,4.2834277,-9.79391
rec.sport.baseball,-2.1150796,1.1458191,16.784828
rec.autos,-6.8203883,7.3654065,-8.991123
comp.graphics,-0.07242618,-9.398152,-10.104932
sci.med,-0.5253032,-0.5303059,5.2092824
rec.autos,-8.716764,2.6021113,-8.993414
comp.graphics,-11.453579,21.439123,-4.9620023
comp.graphics,-2.1573725,-15.084515,-6.7029176
rec.autos,-2.7058666,-6.516545,-2.7958813
rec.autos,-7.4523687,6.021402,-10.499497
talk.politics.mideast,-2.4859037,11.833682,6.342233
rec.autos,-1.3402034,-5.657993,-4.9880514
comp.graphics,-1.3867577,3.1751297,-11.184843
rec.autos,-6.476602,-5.510152,0.030126052
comp.graphics,0.31408015,-2.8254988,-13.046324
sci.med,9.057281,-0.6738333,-1.0663987
comp.graphics,7.950479,-15.910922,-8.848511
sci.med,14.641299,2.1123128,-2.9990733
rec.sport.baseball,-2.7534742,-9.056929,-9.281081
talk.politics.mideast,-5.813025,14.2253475,-0.40630776
sci.med,-9.777892,12.658425,3.7079365
talk.politics.mideast,-4.136766,8.915204,-1.2744315
talk.politics.mideast,-3.5828805,9.186511,6.0554533
rec.autos,-4.2863197,-6.9736137,-6.2693386
rec.sport.baseball,-8.529676,3.2843306,-3.7387028
rec.autos,-9.097741,-0.88935596,-7.1021667
comp.graphics,5.2445493,-14.840029,-8.669023
rec.autos,-5.3610735,0.21475208,-5.4446096
rec.autos,-9.219337,-1.8307825,-2.0906358
rec.sport.baseball,8.929755,6.1559477,-7.842468
talk.politics.mideast,-6.115661,9.563892,-4.7653327
talk.politics.mideast,0.5033252,9.688222,9.284961
sci.med,0.30424112,-2.8341606,4.021701
comp.graphics,0.39256504,-6.0089436,-16.899166
