,x,y,z
talk.politics.mideast,-22.055529,11.231717,6.3713636
rec.sport.baseball,-0.12804462,-11.525954,-11.36238
comp.graphics,14.635893,-10.892398,-19.462606
rec.autos,-9.828105,-4.345913,3.7720556
comp.graphics,4.6177454,-3.3634877,-14.436899
sci.med,1.9876668,10.190439,-4.369563
talk.politics.mideast,4.828954,15.337627,12.5718775
sci.med,1.8502572,20.413527,-14.841606
rec.sport.baseball,12.054756,-2.9915092,-5.4225426
rec.autos,-13.932152,-10.60978,8.563016
comp.graphics,1.5916731,-3.1498022,-21.478895
rec.sport.baseball,13.200317,-4.809128,15.79059
talk.politics.mideast,-24.248213,5.2036314,2.995793
rec.sport.baseball,5.250016,-2.6184738,24.827217
sci.med,12.017577,23.370865,0.27766678
rec.autos,-5.7923703,-14.408974,12.705892
comp.graphics,-5.6117754,-0.012400378,-15.535245
rec.sport.baseball,7.463296,0.46765414,5.6553087
rec.sport.baseball,18.20582,-4.634214,16.9532
rec.autos,-16.302572,-3.3690832,-5.3168063
talk.politics.mideast,-3.400706,5.712237,11.250571
talk.politics.mideast,-8.69355,23.892975,13.483841
rec.sport.baseball,16.665325,-1.9484254,10.135102
sci.med,7.9622273,27.997538,0.9451235
rec.autos,-22.657665,-7.2998343,-4.6610594
comp.graphics,-9.790989,13.504489,-10.62447
comp.graphics,-4.375535,-4.4707685,-29.645514
rec.autos,-14.525088,-12.679345,4.366144
talk.politics.mideast,-3.727252,9.783104,-7.6834106
rec.sport.baseball,9.787227,-15.512151,-3.6431587
rec.sport.baseball,18.432787,-1.5910856,6.8952575
comp.graphics,7.60517,4.1595345,-12.506298
comp.graphics,-2.9477353,-3.7749202,-15.396818
talk.politics.mideast,-13.554024,20.854149,8.811169
comp.graphics,5.683871,-16.41807,-13.387783
comp.graphics,18.476707,8.999376,-12.540994
rec.autos,6.454139,-14.427191,-5.6883793
rec.sport.baseball,18.71828,0.37040895,14.110891
sci.med,2.9261677,-21.916018,1.4909226
talk.politics.mideast,-8.846279,20.38226,2.7396338
talk.politics.mideast,-16.09827,19.716244,3.1002088
comp.graphics,-17.108631,1.8574009,-16.210815
sci.med,-5.506012,6.659194,-2.19026
rec.autos,-13.458109,-18.02848,2.3171964
comp.graphics,4.4385486,13.829336,-25.180035
rec.autos,-20.585302,0.25353914,7.8911204
talk.politics.mideast,-18.007717,8.686022,12.89246
rec.autos,-8.266489,-3.916321,7.540946
rec.sport.baseball,22.633976,3.8774161,15.105429
rec.sport.baseball,15.970831,1.1761806,1.161939
comp.graphics,-6.6915708,8.317381,-7.346416
comp.graphics,-2.4938862,1.0798591,-18.838045
talk.politics.mideast,-9.935402,17.137245,10.722807
sci.med,21.04691,20.209587,-5.3668294
rec.sport.baseball,16.401337,-11.479001,14.858378
sci.med,19.724483,6.9451523,-3.6205342
talk.politics.mideast,1.4995239,18.120466,21.893782
talk.politics.mideast,-10.83312,20.044601,14.702282
talk.politics.mideast,-25.190535,11.675188,1.9722888
comp.graphics,3.9772556,-8.7539,-15.137322
talk.politics.mideast,-25.26099,-6.7860155,-12.786437
rec.autos,-4.0779066,-16.708052,-3.416446
rec.autos,-7.6739354,-9.840463,-2.9349792
rec.autos,-16.277956,-3.378044,-5.273743
talk.politics.mideast,-12.408785,15.869005,19.314032
sci.med,21.019629,20.298748,-5.123353
talk.politics.mideast,-13.968949,12.617908,-4.0346437
rec.sport.baseball,21.952042,0.9450745,17.990932
sci.med,19.956518,7.0629787,-3.7896345
rec.sport.baseball,15.656905,9.96979,8.660378
sci.med,13.328183,21.671085,1.0436034
rec.sport.baseball,11.14026,1.1757677,17.227655
rec.autos,-24.796629,-13.69727,3.2743556
comp.graphics,5.0937066,-0.005903066,-23.673164
sci.med,7.3658695,-3.9916356,-4.906063
sci.med,5.2713056,17.412643,3.2151237
rec.autos,-5.810476,-13.993856,3.4631221
rec.autos,-18.558147,-3.2632453,7.393081
rec.autos,-16.73663,-4.0685616,7.0098963
sci.med,12.776525,22.076283,0.97490346
rec.autos,-4.8619432,-20.70437,-3.3800986
sci.med,-4.668709,3.614251,-2.5478752
talk.politics.mideast,-0.94273466,8.020422,6.2738957
talk.politics.mideast,-5.6050386,4.670129,12.244451
talk.politics.mideast,-10.718032,19.631588,14.462646
sci.med,-12.092379,-21.626005,-12.473488
sci.med,2.8972135,21.727293,-10.897139
sci.med,7.3277726,28.980093,0.11640652
sci.med,16.398554,14.103613,-8.245765
rec.sport.baseball,5.171245,-12.630038,21.155739
rec.autos,-5.783015,-21.65219,11.946103
rec.autos,-14.888827,-4.602056,13.6823015
comp.graphics,18.843822,-4.597759,-16.296368
rec.autos,-0.52601725,-9.01572,-10.476594
sci.med,16.523525,-23.487783,-0.23958224
comp.graphics,6.750693,-5.0407243,-21.596134
comp.graphics,-9.801402,13.401788,-10.594415
rec.sport.baseball,20.52961,-7.943325,6.8887663
rec.sport.baseball,9.754531,-23.149263,9.2865305
talk.politics.mideast,-2.6934323,-0.26359016,22.098099
sci.med,9.647485,-5.031819,-12.405159
comp.graphics,18.808338,-4.3536844,-16.020573
rec.autos,-8.287272,-21.385555,3.2428434
sci.med,-3.0730457,6.634412,-3.6341498
talk.politics.mideast,-6.0841937,11.949535,6.8957205
sci.med,4.797308,-4.5737977,-13.974968
comp.graphics,17.861723,8.526439,-12.553359
sci.med,-2.1219935,11.372339,-3.5063708
rec.sport.baseball,1.0831649,1.9660528,-6.588703
comp.graphics,19.227163,3.6072495,-18.511456
rec.sport.baseball,10.386146,-18.872185,-6.7291
rec.autos,-8.0478115,-6.805021,13.580691
rec.sport.baseball,17.101503,-11.532392,0.96365917
rec.autos,0.51041687,-12.142648,13.766701
rec.sport.baseball,16.785433,-6.739834,16.940054
comp.graphics,2.94578,-16.329521,-21.51477
rec.autos,-5.6446576,-16.340849,3.19756
talk.politics.mideast,-13.484854,10.711719,-2.7617557
talk.politics.mideast,-12.011758,18.255068,17.99054
rec.sport.baseball,16.234724,-6.997543,-3.6559849
rec.autos,-6.0976734,-17.446373,-2.4625409
rec.autos,-7.6175504,-6.975873,21.6713
sci.med,5.9904537,28.979687,-1.4386952
comp.graphics,-2.4602275,-3.9947116,-11.962839
comp.graphics,10.159365,-24.618961,-10.5409
comp.graphics,22.392805,-10.313592,-4.3952155
rec.autos,-7.3008213,-3.2153482,5.259097
talk.politics.mideast,-10.549778,7.36729,10.793461
sci.med,15.495208,-19.454676,0.6140826
rec.sport.baseball,3.1759255,0.23385662,-4.4100804
talk.politics.mideast,-8.22708,13.521544,12.844258
rec.sport.baseball,14.2521305,-7.0599723,10.334478
rec.sport.baseball,-4.8434377,-1.062346,5.200155
sci.med,8.009299,28.019184,-0.2908682
rec.autos,-9.639079,-12.414247,0.067540586
rec.autos,-13.485108,3.6633682,-5.3231974
sci.med,-7.2292333,13.180099,-18.399103
rec.sport.baseball,17.581457,-4.149531,12.974173
sci.med,13.931619,20.044838,0.55869836
sci.med,19.274294,-25.305204,0.43235186
rec.autos,-10.792427,-8.518455,5.1109905
comp.graphics,2.702458,-13.323072,-16.609348
rec.autos,-15.701431,-7.0494223,16.917072
rec.sport.baseball,14.8020315,-0.50012296,14.927611
rec.sport.baseball,11.569287,-5.4463224,6.650187
rec.autos,0.50652605,-12.143332,13.770527
rec.autos,-11.665595,-5.4517236,1.9791303
rec.autos,-12.063404,-7.908708,8.866424
rec.autos,-13.256871,-9.4423895,3.6147888
sci.med,7.4262633,24.13393,0.7259934
rec.sport.baseball,15.212331,-6.9781036,-2.8378506
talk.politics.mideast,3.1683283,21.187151,10.91188
rec.autos,-4.3960295,11.968733,1.3542403
rec.sport.baseball,5.6223893,-18.087156,6.93715
sci.med,1.5258315,4.9981737,4.4861226
talk.politics.mideast,0.07699351,-2.0384173,22.872211
sci.med,2.9694283,-15.07631,-14.324683
talk.politics.mideast,-13.651612,16.39569,11.023646
sci.med,-0.38584355,11.448501,-11.515101
sci.med,-6.1063805,12.233694,-16.285318
rec.sport.baseball,20.180302,-1.2335434,10.081291
talk.politics.mideast,-14.425231,9.07639,-4.226691
rec.autos,-6.5912538,-7.0690136,-1.6826882
rec.sport.baseball,17.965006,-6.78251,16.373343
comp.graphics,4.151751,-8.300757,-16.901867
talk.politics.mideast,-0.44390595,-2.3841028,22.91751
rec.sport.baseball,12.204052,2.965821,5.43132
comp.graphics,-8.876803,1.7215221,-7.8864365
rec.autos,-2.8953521,-8.042726,26.769806
talk.politics.mideast,-0.57276046,4.462642,5.068813
sci.med,-3.0035195,16.722666,-2.9343169
comp.graphics,12.455007,7.005521,-28.154133
rec.autos,-8.158704,-11.432328,3.2535346
comp.graphics,-0.9759312,-0.8743183,-22.521585
rec.sport.baseball,9.756439,-23.148811,9.287198
talk.politics.mideast,0.06484855,14.946656,22.50928
sci.med,16.004417,16.3759,-8.301204
talk.politics.mideast,3.2095942,11.615579,23.741262
rec.autos,-5.7954526,-2.8411164,4.0249906
sci.med,-5.1157794,11.224639,-11.263749
sci.med,17.807173,-26.139296,1.5616248
comp.graphics,-4.3161426,-6.615273,-14.388337
talk.politics.mideast,-1.7338123,6.4558425,27.546146
talk.politics.mideast,0.43500423,23.573874,8.786155
talk.politics.mideast,-18.020506,8.6738205,12.897381
comp.graphics,3.302131,-3.0696294,-5.4089775
rec.sport.baseball,12.610523,4.739165,9.832916
rec.sport.baseball,23.355387,-11.46062,11.943513
rec.sport.baseball,11.615186,-12.163082,20.14216
sci.med,18.88473,-25.668709,0.85012335
comp.graphics,-16.000877,0.13989031,-10.042949
comp.graphics,0.22789705,-5.2714524,-24.771687
rec.autos,-4.8169317,-4.8667436,0.6918473
sci.med,0.48985493,13.214731,-2.6550937
rec.sport.baseball,10.906413,-11.175085,7.856546
rec.autos,-6.8593736,-9.681362,-4.0308466
sci.med,19.60106,6.8952346,-3.3321521
talk.politics.mideast,-9.405545,10.79166,8.990905
sci.med,-4.1933446,15.856123,-10.682015
talk.politics.mideast,1.9388642,22.01156,9.804798
comp.graphics,-6.8068995,-6.2896585,-24.1344
rec.sport.baseball,1.0608094,-5.7807293,-6.8178086
sci.med,20.388601,7.3109865,-3.608702
sci.med,-12.096268,-21.512732,-13.783801
talk.politics.mideast,-20.165085,11.824736,-1.6633824
rec.autos,-17.529673,-9.995111,-9.534119
talk.politics.mideast,-12.374105,13.651562,1.8535414
talk.politics.mideast,7.911947,17.531534,15.619016
rec.autos,-0.74328953,-4.464899,-6.7812157
rec.sport.baseball,1.4278029,-5.457322,18.3735
comp.graphics,11.907532,7.427889,-27.601274
sci.med,2.0560246,-0.7781788,0.9546217
comp.graphics,0.80333084,5.8056626,-17.57661
sci.med,18.347738,-25.973965,1.2946926
rec.sport.baseball,8.87421,4.314298,25.618046
rec.sport.baseball,8.038359,-7.61023,9.302018
sci.med,3.5323577,14.705352,-10.018369
sci.med,7.931916,10.087632,1.4053183
rec.sport.baseball,8.794726,-2.155991,10.698977
rec.sport.baseball,17.18811,-3.7010374,7.220298
comp.graphics,10.706238,-7.178122,-15.0055895
rec.sport.baseball,11.006843,-8.258661,5.8058705
rec.autos,-5.952718,-26.082012,3.8338516
rec.autos,-16.21772,-0.7801955,15.084226
rec.sport.baseball,7.0435843,-4.8546424,6.1805086
sci.med,-2.0612278,8.215224,-1.3936843
sci.med,1.8786467,5.2307105,-13.479837
sci.med,20.760984,19.996105,-5.3721943
talk.politics.mideast,-19.856426,12.3698435,-1.8367374
comp.graphics,-4.18159,2.804401,-22.237782
rec.sport.baseball,3.7021391,-0.08448994,1.6341957
talk.politics.mideast,-9.377584,12.523525,17.061708
comp.graphics,2.0278907,-4.7782564,-1.6063434
comp.graphics,1.9905449,-4.1221633,-1.051202
rec.autos,-17.98755,-9.890913,-9.290212
rec.autos,-11.128093,-16.271002,-2.259787
talk.politics.mideast,-3.3005068,5.6810174,11.31443
rec.sport.baseball,10.131513,-1.0284064,6.5795565
sci.med,4.3202376,10.109949,-0.6956524
sci.med,-2.2709043,8.1755705,-7.727771
sci.med,2.044517,17.363125,-1.3641362
sci.med,16.994902,-20.5619,-3.164259
rec.autos,-9.29803,-18.954615,5.813113
rec.sport.baseball,16.590473,-3.0398767,18.785875
rec.autos,-16.373835,-11.303514,-8.155059
rec.autos,-24.06245,-6.485747,-4.225051
rec.autos,-12.408732,-18.867098,9.6500025
rec.autos,-16.68177,-8.790301,7.256615
comp.graphics,-12.005026,5.375057,-16.146944
talk.politics.mideast,-13.655388,16.169266,11.012988
sci.med,3.447449,12.798757,-6.571747
comp.graphics,10.510229,-9.065597,-16.942556
sci.med,-5.277934,19.348446,-7.181851
talk.politics.mideast,1.1204593,18.241467,22.62674
comp.graphics,3.7723863,13.947387,-23.305546
rec.sport.baseball,5.3443165,-12.24197,20.227322
comp.graphics,1.3123035,0.109492324,1.6255425
rec.sport.baseball,13.583231,1.5518513,12.713434
comp.graphics,-2.9721465,3.8277462,-26.199133
rec.sport.baseball,4.534805,-10.672226,-5.279232
rec.sport.baseball,12.907724,-8.370362,11.111091
talk.politics.mideast,5.027361,15.689384,12.621585
sci.med,-2.4717002,10.740037,-6.975355
rec.sport.baseball,13.576537,-12.804014,25.226267
comp.graphics,8.396853,-12.769162,-4.6229944
rec.sport.baseball,2.1608663,-10.186782,8.06668
sci.med,5.979417,17.680214,-3.55452
rec.sport.baseball,11.482886,-8.994577,1.4657531
rec.sport.baseball,9.544797,-12.547162,-12.638437
talk.politics.mideast,-10.614181,8.811579,24.807243
sci.med,0.49189967,13.079198,-7.8408074
rec.autos,-4.989864,-19.91917,-3.0934813
rec.autos,-13.975136,-11.39362,14.342846
talk.politics.mideast,-0.7467719,4.068976,2.1564162
comp.graphics,2.132738,-11.243646,-18.749228
rec.sport.baseball,21.848051,-0.9112806,7.4691663
rec.sport.baseball,9.627438,-1.9910418,10.085653
rec.sport.baseball,14.942179,-2.351517,5.9558873
rec.autos,2.3638399,-11.756871,-11.292271
sci.med,-5.3842616,10.406609,-3.8866317
rec.sport.baseball,10.5467,3.472232,15.465137
talk.politics.mideast,-21.634813,6.363308,14.414404
rec.sport.baseball,18.524471,-0.4584513,16.74362
rec.autos,-20.287043,-4.846817,0.22964439
sci.med,-0.39670238,10.268987,1.5969839
talk.politics.mideast,5.79337,15.872321,13.207834
rec.sport.baseball,17.572054,11.745339,7.461888
rec.sport.baseball,16.785093,17.77903,12.313031
rec.sport.baseball,3.5651696,-2.8138266,12.875682
talk.politics.mideast,1.0536672,14.843822,22.802773
rec.sport.baseball,23.639807,3.1806867,1.8914146
comp.graphics,-10.8932295,-8.138425,-24.63188
rec.sport.baseball,10.693998,-7.6167254,12.023025
comp.graphics,-4.3985896,-4.4820848,-29.64834
sci.med,4.751652,3.9001522,-7.4686933
talk.politics.mideast,-20.985683,3.910103,-6.1840873
comp.graphics,10.251985,-15.223249,-12.892363
sci.med,16.90656,-20.603987,-3.1073112
comp.graphics,-7.277107,5.1555333,-18.786524
talk.politics.mideast,1.6540993,-0.23180762,6.566619
talk.politics.mideast,-9.720334,11.769095,9.612791
talk.politics.mideast,-7.994961,14.8272915,12.085669
rec.autos,-15.298869,-5.2692037,7.062329
comp.graphics,-5.2709565,-0.30984268,-26.840782
rec.autos,-5.8933663,-3.739811,1.5636866
rec.sport.baseball,11.612514,-3.443902,2.7666228
talk.politics.mideast,-20.030087,6.7443147,13.607471
sci.med,13.155642,20.829462,2.7690833
rec.sport.baseball,18.22654,5.8626513,16.361233
talk.politics.mideast,-10.305303,14.883056,11.322657
rec.autos,-21.446472,-8.0785675,4.499102
talk.politics.mideast,-3.4969146,2.8726473,8.853281
talk.politics.mideast,-8.189337,16.91198,8.567188
sci.med,6.4735837,25.915138,0.31768924
rec.sport.baseball,18.14202,-3.2352939,6.907976
comp.graphics,4.005388,13.366318,-24.498886
talk.politics.mideast,-9.705729,16.672094,9.931949
sci.med,-2.7988224,19.79873,-12.34971
rec.sport.baseball,12.90526,-15.408039,8.336486
comp.graphics,12.06599,-22.4582,-10.464394
rec.autos,-9.027969,-13.252814,-2.0762475
rec.autos,-14.744955,-2.1265059,4.178641
rec.autos,-7.000372,-9.883916,6.1238017
rec.sport.baseball,8.169541,-16.102097,-8.507516
comp.graphics,2.4469962,-4.257206,-11.756093
sci.med,5.2624464,29.667393,-1.4965295
talk.politics.mideast,-20.558609,8.921921,0.52123594
rec.sport.baseball,18.194002,6.141021,16.87546
rec.autos,-2.530869,-21.84248,14.346185
rec.sport.baseball,-2.880867,-1.3551922,4.892476
talk.politics.mideast,2.379797,13.202539,22.484163
rec.autos,4.524824,-7.3782673,-5.63588
rec.sport.baseball,6.777171,0.46234488,14.102321
comp.graphics,-8.883975,1.8319955,-7.9274616
sci.med,-2.4565132,5.758155,-3.1567187
comp.graphics,2.404114,-4.4443007,-11.955173
sci.med,7.7526445,24.586164,2.467631
talk.politics.mideast,-11.789064,6.7184052,17.17076
comp.graphics,-14.310535,2.9805927,-15.284497
rec.autos,-0.28629407,-20.461096,12.775589
comp.graphics,3.318687,-3.34597,-23.27314
talk.politics.mideast,-10.700705,8.145924,24.21877
sci.med,-3.5991693,14.283065,-1.4454495
comp.graphics,18.262917,8.827874,-12.53766
comp.graphics,-14.417504,2.8622022,-15.649751
comp.graphics,-1.647508,-7.505169,-26.93895
rec.sport.baseball,0.30682817,-10.967233,-10.992703
rec.autos,-3.3663566,-8.221009,26.94881
sci.med,2.5168116,14.780155,-4.4714174
talk.politics.mideast,-22.313679,11.772816,6.5381513
rec.sport.baseball,2.6387722,-9.711649,23.553162
rec.autos,-17.646618,-7.1668153,13.27872
talk.politics.mideast,4.8587036,11.008701,5.5964713
sci.med,-4.3952045,10.306103,-11.908852
sci.med,8.750324,6.4987316,-2.1945012
rec.autos,0.89195496,-14.821499,-9.813236
comp.graphics,-15.695446,0.56920296,-15.260733
rec.sport.baseball,11.905568,-9.730595,4.50369
rec.sport.baseball,12.850428,-2.882093,-4.416747
rec.sport.baseball,5.1747193,-12.520747,21.014652
sci.med,-8.177385,-22.194279,-14.529061
rec.autos,-1.7197163,-1.454073,12.496187
sci.med,-12.292109,-22.270622,-12.630791
comp.graphics,-0.8800495,-0.8237023,-28.751743
rec.sport.baseball,14.18348,-5.6932454,13.42677
talk.politics.mideast,-12.686498,19.960814,9.906539
comp.graphics,6.0368867,-16.428282,-12.987091
talk.politics.mideast,-21.822117,10.215881,-2.6197875
talk.politics.mideast,-19.81382,13.514267,4.5284123
sci.med,19.081036,-16.914669,-4.600449
rec.autos,-14.614853,-11.922221,13.599272
comp.graphics,15.234324,-4.511193,-14.133702
comp.graphics,7.1189685,-13.929545,-24.690708
rec.sport.baseball,20.422188,-10.46421,12.305793
sci.med,-8.408583,-22.572493,-14.489024
rec.sport.baseball,8.58979,-2.216021,10.908404
rec.sport.baseball,-21.506344,-13.389191,2.8153465
rec.sport.baseball,0.078593425,-4.1687026,23.552595
sci.med,-1.044112,17.90239,-6.1956615
rec.sport.baseball,7.391961,-1.2992911,12.384579
talk.politics.mideast,-19.257586,9.798991,2.687738
comp.graphics,-3.0899193,-7.394705,-7.851249
talk.politics.mideast,2.7299936,-1.1212674,7.1315503
sci.med,15.611068,16.667809,-6.4079585
rec.autos,-8.930362,-20.897047,10.573267
comp.graphics,-5.7293677,-5.3996515,-19.068344
rec.autos,-18.162268,-7.251207,13.512615
comp.graphics,-12.05649,0.14014894,-13.416099
rec.sport.baseball,8.248433,0.12246926,6.493429
sci.med,-3.9455094,2.7965565,2.5653083
talk.politics.mideast,-8.594789,9.454211,9.234734
rec.sport.baseball,5.627058,-17.365868,6.7044406
sci.med,15.417484,-22.099514,2.1083343
rec.autos,-7.089936,-20.400423,0.5558423
comp.graphics,8.937494,-4.9809904,-1.0706967
rec.autos,-3.2498674,-11.342051,1.7362666
sci.med,-0.99543774,-6.3441925,13.862428
sci.med,9.581621,24.343634,-0.42824396
rec.sport.baseball,8.198317,-13.849803,6.9011717
sci.med,4.050911,5.5566854,-1.2608955
rec.autos,5.6133714,-16.84937,-14.318249
talk.politics.mideast,-7.6687765,16.454906,8.564321
rec.autos,-2.0263264,-20.06142,3.634765
rec.sport.baseball,23.17649,1.0872413,14.889767
comp.graphics,5.0471306,-15.478202,-1.7473444
sci.med,1.8305826,20.384176,-12.59628
sci.med,14.121209,19.796421,0.4249502
rec.autos,-20.5827,0.25360578,7.89098
comp.graphics,-2.7639163,4.7097054,-21.684713
rec.autos,-3.7433076,0.4813507,-2.7327392
rec.sport.baseball,9.353245,2.3225052,1.2010866
comp.graphics,15.052026,-11.095819,-19.482475
comp.graphics,-3.90974,-8.029652,-14.184341
rec.autos,6.240183,-26.56163,-3.8914752
comp.graphics,7.651378,-5.1383977,-17.105957
rec.autos,-10.109128,-16.466244,2.8728673
comp.graphics,4.1685605,4.142148,-21.759653
rec.sport.baseball,13.643995,0.5673267,17.69982
comp.graphics,8.654216,-5.00812,-21.662249
rec.autos,-11.488828,-9.781514,-0.32579067
rec.autos,-19.33851,-1.739885,7.6455455
talk.politics.mideast,-24.963623,6.4789896,1.8145487
comp.graphics,-6.24422,0.68709624,-16.504524
rec.autos,-10.7445755,-7.434949,-3.8702765
rec.sport.baseball,28.840528,-2.7688704,11.679638
comp.graphics,-0.29636198,-12.79194,-13.340269
rec.sport.baseball,18.659943,-3.659012,1.8769273
rec.autos,7.187359,-1.6404017,1.7073259
comp.graphics,7.0050683,-8.898435,-8.90016
rec.autos,-0.18818259,-17.144316,-7.093987
rec.autos,-11.809691,-15.077761,6.3941126
rec.autos,-10.530876,-11.743482,7.382028
rec.autos,-7.203706,-9.414369,12.990622
comp.graphics,-9.8511305,0.9650315,-8.936317
talk.politics.mideast,4.445429,-2.8109803,1.3974751
sci.med,-1.9036407,13.607155,-0.34585348
rec.autos,-11.1438675,-9.351651,4.968905
rec.sport.baseball,1.025815,-8.271042,-8.955569
comp.graphics,0.38507012,-7.7037826,-16.275856
rec.autos,-14.366393,-6.9015393,13.1122
rec.autos,-16.219015,-12.04343,15.443512
comp.graphics,15.127401,-4.2574005,-11.779553
talk.politics.mideast,-12.557173,13.708479,10.960035
comp.graphics,-2.7672336,-12.535612,-18.960302
talk.politics.mideast,5.10077,14.200393,10.336405
talk.politics.mideast,-2.188837,25.647707,4.4189053
sci.med,11.683164,7.4788976,9.419123
rec.sport.baseball,17.870377,-3.5432134,11.624021
rec.autos,-2.3418753,-21.586134,13.323881
sci.med,5.842429,29.453482,-1.5677351
sci.med,-4.821185,12.261453,-9.215003
rec.sport.baseball,26.14889,-1.1275603,-13.08246
sci.med,-9.227759,-21.401136,-14.71292
talk.politics.mideast,-15.128817,10.828113,-7.720579
talk.politics.mideast,-1.5730337,14.364933,11.7515135
sci.med,-3.878464,14.138075,-4.2111316
rec.sport.baseball,25.80713,-2.9962726,-2.9434683
comp.graphics,5.530556,-1.3525063,-16.586163
talk.politics.mideast,-12.465892,16.614073,-2.7905276
comp.graphics,17.863375,4.9790883,-18.730522
rec.autos,-0.15698916,-5.59634,23.799128
talk.politics.mideast,6.491884,-19.888796,-8.07788
comp.graphics,5.028336,-8.29465,-17.582638
comp.graphics,-0.5212563,-5.6659493,-21.909658
talk.politics.mideast,-17.642889,12.238243,-3.5771112
sci.med,-9.945416,-1.7061467,-4.133503
rec.sport.baseball,18.54226,1.3239692,19.81517
comp.graphics,6.079235,-8.833854,-20.378574
sci.med,-2.5491953,12.740968,-0.15166838
sci.med,-13.068412,-17.65769,-14.669928
sci.med,-0.46475962,-3.5662203,-7.3949313
sci.med,2.456889,14.595787,-4.729404
rec.sport.baseball,20.814116,-11.594791,8.588206
rec.sport.baseball,16.507704,-4.173563,17.543282
rec.autos,-3.982816,-10.363011,15.724
sci.med,-0.31387797,-2.348073,-2.6854374
comp.graphics,-6.781166,8.95687,-14.253658
sci.med,5.3417163,7.4460344,-5.401923
comp.graphics,-3.0624297,2.1015973,-0.913761
sci.med,7.809756,0.3610694,-8.538942
talk.politics.mideast,-6.4197316,7.539615,17.953196
talk.politics.mideast,-21.796547,5.5374603,-7.6299033
rec.sport.baseball,11.721613,4.546117,10.969637
rec.sport.baseball,4.5306735,-11.846665,21.62921
rec.sport.baseball,16.238207,-10.582216,20.745281
sci.med,7.5836987,26.669712,2.3543744
talk.politics.mideast,-12.293822,16.27584,-3.1210938
talk.politics.mideast,4.870311,10.4861145,5.3306713
comp.graphics,3.8504515,1.4167236,-0.40422097
comp.graphics,-14.619683,2.941812,-16.150492
comp.graphics,-10.909099,-6.5647426,-22.109571
comp.graphics,-7.1874557,-8.347632,-22.028553
rec.sport.baseball,4.8982763,-5.0873327,2.5573466
comp.graphics,7.9602485,-15.63883,-16.55473
sci.med,-0.29350933,23.26212,-5.5782704
comp.graphics,-0.43075055,4.7427354,-18.09257
comp.graphics,12.195842,8.308422,-10.680871
rec.sport.baseball,15.239425,-0.6618301,17.550447
rec.sport.baseball,15.229735,4.530278,5.3162985
comp.graphics,-11.479587,-4.0228033,-29.459501
comp.graphics,-13.723574,2.2615023,-17.420002
sci.med,-13.070534,-17.186108,-14.124156
sci.med,7.8370457,-15.003016,-5.624718
sci.med,0.11593003,17.27374,-2.5179763
sci.med,-6.936897,13.792489,-18.630444
sci.med,11.095758,27.29212,-0.73857355
rec.autos,-20.158295,-3.820267,0.07909282
rec.autos,-11.241083,-2.9273224,20.016306
comp.graphics,-21.231556,2.5621593,-16.579245
rec.sport.baseball,13.620723,-12.771182,25.2792
sci.med,15.420384,11.936447,-2.4316306
rec.sport.baseball,6.8240013,-3.8961067,4.6783233
comp.graphics,3.6019676,-10.328001,-21.861862
rec.autos,-22.56447,-13.516474,3.3557994
talk.politics.mideast,1.5672252,1.6905411,9.7566805
comp.graphics,11.536672,2.6871204,-17.860664
rec.autos,-4.358899,-5.4522905,6.1356583
rec.sport.baseball,0.68064547,-5.0846343,-7.840185
rec.autos,-9.299068,-18.950861,5.8085217
rec.autos,-29.498606,-2.9870055,-0.5853049
sci.med,2.1884034,20.743647,-11.939835
talk.politics.mideast,-12.879481,21.873848,10.472508
sci.med,15.5949955,-19.174603,0.26444042
rec.sport.baseball,17.804285,4.4553413,7.13652
sci.med,2.4552052,2.4571488,5.7372904
rec.autos,-9.468194,-5.3019676,5.492623
sci.med,18.058468,17.970226,0.4811094
sci.med,15.643685,-22.839382,1.835013
comp.graphics,10.508944,-8.087107,-15.898854
talk.politics.mideast,-1.524135,12.777444,16.729204
rec.autos,-14.12218,-10.298225,13.367531
rec.sport.baseball,26.005861,-2.704158,5.7883177
comp.graphics,7.73274,-0.21647075,-2.3035192
rec.sport.baseball,9.988388,3.9141157,15.808379
talk.politics.mideast,7.552026,17.422007,15.316109
talk.politics.mideast,-8.898191,9.915645,9.089798
comp.graphics,-1.6499726,-14.710778,-13.69658
sci.med,10.765335,17.708944,-15.841615
comp.graphics,1.3938437,-12.057779,-24.25437
rec.sport.baseball,26.733326,-2.0782552,6.1650434
talk.politics.mideast,-5.2719297,12.310089,19.176922
sci.med,-5.258214,19.11953,-7.423647
comp.graphics,19.46119,4.7374,-18.562162
rec.autos,-1.855873,-20.118307,3.6770096
rec.autos,-16.658085,-0.76939917,14.588555
rec.sport.baseball,13.281555,1.7865163,7.388936
rec.autos,1.198814,-7.3767657,0.69180137
sci.med,11.561697,0.89855784,-8.79237
talk.politics.mideast,-19.829603,4.3293934,-4.839867
talk.politics.mideast,-0.5845414,5.695766,15.615013
rec.sport.baseball,9.622901,-7.7669783,7.420977
comp.graphics,-1.9428751,-3.6847944,-24.002846
comp.graphics,4.699793,14.128176,-24.849531
talk.politics.mideast,-10.36223,19.054281,14.969679
talk.politics.mideast,-11.040799,8.470731,24.60197
talk.politics.mideast,3.8932922,-0.27468172,2.6008458
rec.autos,-1.3850082,-18.764715,14.940965
sci.med,2.7126725,2.5318859,2.087345
