,x,y,z
rec.sport.baseball,-9.853899,5.423562,-0.76288867
talk.politics.mideast,10.560784,16.447397,-3.0026107
comp.graphics,7.2356863,-14.009951,-1.7795308
rec.sport.baseball,-12.223498,7.354681,2.933093
sci.med,18.434532,-8.469721,1.1653031
rec.autos,8.928491,-1.4469049,17.959318
rec.autos,-7.62588,-1.5485897,6.631072
sci.med,4.0701246,0.1668167,5.315627
comp.graphics,-8.080052,0.84365684,-4.8505163
rec.autos,9.756572,-12.1717005,-6.33274
talk.politics.mideast,-3.456263,2.472586,-9.3487015
comp.graphics,10.555459,-14.026758,-3.723923
rec.autos,-5.375152,-9.29956,10.799568
rec.autos,-1.7425178,-16.579536,2.6008346
rec.autos,-7.0008025,2.3230906,18.529963
comp.graphics,-1.5390797,-19.105719,-2.8619347
talk.politics.mideast,6.8970838,12.178746,11.766511
rec.autos,-2.3878396,1.4698625,15.407461
talk.politics.mideast,14.379439,17.542715,-3.32525
talk.politics.mideast,2.924131,10.258645,-14.455327
sci.med,10.502978,4.008096,-12.981438
comp.graphics,0.34071136,-8.818615,-7.913526
rec.autos,-2.6756918,-10.920561,5.359062
talk.politics.mideast,-1.9448335,19.475782,-3.0100546
rec.autos,-5.7819552,-11.160537,7.4635506
talk.politics.mideast,6.711306,13.799077,-5.3989167
sci.med,22.139517,11.359492,-8.365497
rec.autos,-7.2616177,-10.705496,2.9784465
rec.sport.baseball,-11.655978,8.590624,4.5539722
talk.politics.mideast,-2.1473215,21.214087,4.066555
rec.sport.baseball,-0.37855867,-14.569503,1.5050501
comp.graphics,-4.307694,-20.405117,-10.415083
rec.autos,1.2048799,-2.4193878,5.875795
comp.graphics,4.7311196,-16.518118,-0.59742296
sci.med,7.2049603,2.6714957,-2.9914742
talk.politics.mideast,-1.5245116,8.093935,-7.3145924
sci.med,15.61703,0.43687132,-1.0861361
rec.sport.baseball,4.742218,-5.8274684,0.9187524
rec.autos,-16.038233,-3.4895396,-3.4327977
comp.graphics,4.5688877,-18.91334,-8.611276
rec.sport.baseball,-13.767616,7.9186616,4.4441404
talk.politics.mideast,4.752222,18.736378,3.4504666
rec.sport.baseball,-10.689711,10.477483,2.8884869
sci.med,19.784807,7.7201366,-5.667278
rec.autos,-14.7815485,-9.3786545,-1.4640883
comp.graphics,13.81177,-14.360252,-0.92101395
rec.sport.baseball,-6.2312746,2.764755,1.931778
rec.sport.baseball,-16.25316,9.334765,4.6645703
rec.autos,-10.56564,-8.920026,-11.231473
talk.politics.mideast,1.1755922,7.5344357,-6.412229
talk.politics.mideast,10.618745,17.389782,-5.5149283
rec.sport.baseball,-9.115575,10.21989,2.153915
sci.med,20.757196,9.994422,-6.631899
rec.autos,3.7808006,-7.609645,7.6494837
comp.graphics,8.20589,-6.2082486,12.548886
comp.graphics,3.4650962,-20.121567,-11.786434
rec.autos,0.27760524,-5.5629163,12.193862
talk.politics.mideast,6.3312874,6.2120986,-1.6271244
rec.sport.baseball,-8.4138155,7.125214,9.559126
rec.sport.baseball,-9.040516,10.7952,-0.5197983
comp.graphics,10.324982,-10.366334,-1.5625836
comp.graphics,6.064161,-8.751282,-7.6338725
talk.politics.mideast,12.194291,16.175678,-4.696215
comp.graphics,-6.2409596,-18.011047,-1.446105
comp.graphics,3.5926087,-8.410831,-13.765331
rec.autos,-7.171557,-11.704884,1.9113498
rec.sport.baseball,-12.874886,10.808553,4.8818445
sci.med,-7.117964,-5.0891633,-6.527648
talk.politics.mideast,-9.008412,3.7775333,-4.756026
talk.politics.mideast,9.077101,10.347585,-7.0915866
comp.graphics,9.725902,-5.8585315,-8.872983
sci.med,2.5148108,2.024185,1.5083803
rec.autos,-1.2159069,-6.17749,15.7065525
comp.graphics,-9.426827,-20.815845,-3.9993656
rec.autos,1.5641773,-5.6815267,4.346974
talk.politics.mideast,7.561705,16.80947,2.7654986
rec.autos,-2.2621727,1.6794295,7.8881154
rec.sport.baseball,-17.065119,15.159936,7.1916323
rec.sport.baseball,-13.029451,1.9465224,13.022194
comp.graphics,6.386144,6.3019433,1.4882606
comp.graphics,6.5164,-11.471976,-6.6650867
talk.politics.mideast,10.299737,16.188454,-4.181017
sci.med,18.542084,5.6431565,-10.510511
rec.sport.baseball,-18.035786,4.989768,6.3111873
sci.med,-0.9182932,1.2499679,-15.892622
talk.politics.mideast,4.1718082,13.809634,-15.281461
talk.politics.mideast,10.3134985,17.413212,-2.1841195
talk.politics.mideast,1.5684638,23.567694,2.5934486
comp.graphics,-2.6260772,-13.765918,-3.7927434
talk.politics.mideast,-5.009885,18.30344,4.1655517
rec.autos,-3.7246776,-10.3513975,9.327636
rec.autos,-3.83032,-6.294045,5.3366346
rec.autos,-10.82047,-8.811971,-11.342421
talk.politics.mideast,5.8934493,15.090654,-5.4519095
sci.med,18.930504,5.4798994,-10.03776
talk.politics.mideast,2.804897,13.846645,3.1377163
rec.sport.baseball,-16.892353,13.151369,9.00573
sci.med,-1.1625549,1.2576743,-15.569323
rec.sport.baseball,-5.1635766,5.990707,5.530927
sci.med,20.13932,7.120442,-4.181342
rec.sport.baseball,-9.978054,9.502319,5.481304
rec.autos,-9.846234,-11.539862,9.200581
comp.graphics,4.6497746,-14.020276,-11.897362
sci.med,1.8612568,-4.155295,-3.081894
sci.med,-10.308746,0.34083822,-9.679108
rec.autos,-5.5778875,-5.158307,8.580245
rec.autos,4.8986835,-3.0361023,13.028053
rec.autos,5.9877844,-4.3356504,13.716812
sci.med,20.131844,6.50134,-5.1454186
rec.autos,0.08959537,-6.283635,10.450886
sci.med,1.4676431,2.4644701,-2.459918
talk.politics.mideast,-5.256887,-0.6057841,-4.939162
talk.politics.mideast,0.92535573,9.958293,-12.320506
talk.politics.mideast,11.367542,17.89758,-3.3569272
sci.med,11.677231,9.1359625,2.2530162
sci.med,12.827184,-1.121181,-1.6048564
sci.med,21.185537,11.435304,-6.9162164
sci.med,14.88341,5.8800173,-4.277401
rec.sport.baseball,-18.634104,1.2289485,2.105052
rec.autos,-4.5095744,2.019484,18.42561
rec.autos,4.212863,-1.2696918,15.580026
comp.graphics,-3.8786824,-9.750988,-9.920987
rec.autos,-2.8502097,-14.983008,4.516216
sci.med,11.417008,2.2804458,-11.3689
comp.graphics,0.26575735,-19.74976,-5.0169196
comp.graphics,7.259768,-5.872145,12.595435
rec.sport.baseball,-19.048544,10.203204,4.715055
rec.sport.baseball,-8.277385,2.001051,6.5594444
talk.politics.mideast,-15.107771,-1.6011863,-8.861915
sci.med,-2.9568944,-13.139507,-2.689881
comp.graphics,-3.2681918,-9.32369,-9.833286
rec.autos,-7.5342355,-7.9446416,14.153906
sci.med,6.729553,1.1048133,-1.5093274
talk.politics.mideast,4.45335,12.393646,-5.8085623
sci.med,2.9697416,-17.37201,0.3014695
comp.graphics,2.4134583,-7.6692834,-14.301074
sci.med,8.40167,0.23640357,0.84011775
rec.sport.baseball,1.078697,3.7158575,1.4969037
comp.graphics,12.234616,-6.1234946,-16.04167
rec.sport.baseball,-9.571777,-10.624768,-2.171448
rec.autos,-0.17469269,9.312662,11.491241
rec.sport.baseball,-16.135809,6.670089,-1.9358454
rec.autos,-2.522303,-0.7509971,1.4862456
rec.sport.baseball,-16.853584,7.980858,5.9688106
comp.graphics,-2.2848034,-21.332905,-0.58865774
rec.autos,-6.547019,-7.1665654,10.281019
talk.politics.mideast,1.1651899,13.878066,1.857638
talk.politics.mideast,11.460274,19.335691,-2.982419
rec.sport.baseball,-3.8154373,8.932091,15.728369
rec.autos,-1.7612771,-10.4618,8.992006
rec.autos,-15.461809,-2.1042712,-4.9131217
sci.med,23.560535,8.904888,-8.189139
comp.graphics,2.1863418,-12.697056,-2.8810315
comp.graphics,-9.884464,-13.040514,-7.9273586
comp.graphics,-16.881586,1.3821734,-8.439019
rec.autos,-0.9477076,2.4367185,4.233738
talk.politics.mideast,0.65318227,15.31736,-6.685824
sci.med,9.026696,4.206999,-10.922708
rec.sport.baseball,-3.3194008,3.8120358,-2.0046983
talk.politics.mideast,5.201266,12.897429,-8.968281
rec.sport.baseball,-14.205592,5.6724496,3.6017952
rec.sport.baseball,-0.14211947,6.134479,1.1680973
sci.med,21.874876,9.934481,-7.3851166
rec.autos,-2.446341,-8.732464,11.091041
rec.autos,8.786297,-7.478823,8.032712
sci.med,17.564299,-8.4672,1.4519038
rec.sport.baseball,-14.870519,10.83137,4.195816
sci.med,19.941027,6.0870275,-3.6560354
sci.med,10.184863,3.1437135,-12.82197
rec.autos,-4.0657415,-4.482988,8.515609
comp.graphics,-0.20811623,-18.577723,1.0348532
rec.autos,-2.677155,-3.4485238,19.4487
rec.sport.baseball,-11.878194,9.253055,6.3980417
rec.sport.baseball,-9.913171,5.034646,0.53810054
rec.autos,-1.9886463,-0.53788334,2.480543
rec.autos,-3.4194958,-0.5548488,5.0902777
rec.autos,-3.3502834,-3.8232515,13.223481
rec.autos,-0.30540267,-7.647193,12.589024
sci.med,20.626884,10.080519,-3.9307978
rec.sport.baseball,-3.9130094,8.320325,14.714338
talk.politics.mideast,-4.7260537,11.715255,-9.414625
rec.autos,5.9592843,3.3136196,4.618791
rec.sport.baseball,-12.339523,-3.0495572,1.336657
sci.med,-1.8796177,1.7134321,0.03346963
talk.politics.mideast,-14.043143,-0.45292327,-7.561838
sci.med,0.44029015,-15.527974,-1.6660291
talk.politics.mideast,9.957051,15.773022,-1.765617
sci.med,14.52286,3.7244432,5.030138
sci.med,16.492662,-7.1064177,3.477329
rec.sport.baseball,-11.659631,10.183634,2.3227737
talk.politics.mideast,-0.6084812,13.690785,2.0384312
rec.autos,-2.1161282,-7.1391363,4.5606356
rec.sport.baseball,-17.278358,9.400657,6.0822124
comp.graphics,-0.52011365,-15.871108,-3.392922
talk.politics.mideast,-14.368062,-0.84176576,-7.9362345
rec.sport.baseball,-6.9132314,6.1702404,4.552925
comp.graphics,-1.5473303,-9.575465,-10.193438
rec.autos,-19.798952,-3.4561436,-6.3575444
talk.politics.mideast,1.1491416,2.8698466,-4.288429
sci.med,10.362809,0.9656268,4.785374
comp.graphics,5.870384,-20.40695,2.0038538
rec.autos,2.3914528,-1.1864191,3.7385361
comp.graphics,3.6010602,-14.047358,-9.70208
rec.sport.baseball,-8.217369,2.0460937,5.795287
talk.politics.mideast,5.054793,13.693777,-12.756291
sci.med,12.769621,7.19367,-3.5673695
talk.politics.mideast,3.2010677,9.57481,-14.32296
rec.autos,-0.26108152,2.6476266,3.9141092
sci.med,5.6965766,-4.446896,4.9557753
sci.med,12.443516,2.2721684,-13.537462
comp.graphics,3.7843199,-16.456268,-5.0323896
talk.politics.mideast,6.2562666,11.880221,11.513597
talk.politics.mideast,-2.4555876,13.652356,-11.150226
talk.politics.mideast,7.526187,16.824743,2.8448029
comp.graphics,-2.6954527,2.3827527,2.929028
rec.sport.baseball,-2.0119734,9.159043,5.51809
rec.sport.baseball,-21.965796,8.521941,6.448176
rec.sport.baseball,-19.798092,8.503652,0.06406376
sci.med,10.648781,2.9886765,-13.905573
comp.graphics,1.8304349,-5.3280087,-9.38384
comp.graphics,1.3795997,-16.450045,-6.5201545
rec.autos,-2.3404765,-3.5855842,3.3964558
sci.med,3.2137222,2.972539,3.5134263
rec.sport.baseball,-13.701047,1.5949383,1.8876874
rec.autos,-5.441211,-5.904053,7.0982985
sci.med,-0.82560545,1.9594864,-16.19121
talk.politics.mideast,4.5521784,12.700461,-2.883217
sci.med,12.92264,5.533259,4.258572
talk.politics.mideast,-3.87167,12.575212,-9.927336
comp.graphics,2.4697402,-17.332438,-10.556443
rec.sport.baseball,1.7819797,-11.117193,2.06104
sci.med,-1.6020484,1.9390267,-15.341979
sci.med,11.590867,8.5040865,3.0774913
talk.politics.mideast,1.583241,19.406088,1.0134559
rec.autos,-10.742468,-7.722417,1.9567688
talk.politics.mideast,6.1016273,14.9518175,1.3004222
talk.politics.mideast,-6.2601414,9.613433,-7.954298
rec.autos,2.8476007,-9.058319,2.6095603
rec.sport.baseball,-13.739369,2.349478,-5.429101
comp.graphics,6.965051,-19.618671,1.9011512
sci.med,-4.320447,-0.5302045,-2.4309354
comp.graphics,10.256743,-16.450346,-6.116889
sci.med,11.649311,2.934347,-13.485847
rec.sport.baseball,-6.3651996,15.895338,9.223535
rec.sport.baseball,-11.981633,4.8555546,-2.6780815
sci.med,4.715126,-0.15051842,-3.160413
sci.med,6.5002656,1.4878986,-5.258189
rec.sport.baseball,-6.76618,11.179525,2.428605
rec.sport.baseball,-10.4643545,7.2585535,1.7385535
comp.graphics,-0.24894446,-19.260698,3.140675
rec.sport.baseball,-15.067421,2.6968186,5.1717415
rec.autos,-9.134963,-6.0229135,14.059969
rec.autos,3.5611258,2.7410588,16.976189
rec.sport.baseball,-11.110929,0.7051518,1.2919172
sci.med,3.053626,-0.02098418,0.78971386
sci.med,6.33517,-11.352032,1.1566014
sci.med,18.240116,5.1150603,-10.239941
talk.politics.mideast,2.239342,18.776024,0.3362518
comp.graphics,9.743671,-15.597585,-7.5136514
rec.sport.baseball,-4.5965896,0.50621384,-2.5446389
talk.politics.mideast,6.0703435,11.495906,-10.068022
comp.graphics,-9.881721,-1.169799,-5.4644938
comp.graphics,-1.9765639,-3.6568174,-3.362078
rec.autos,-11.466504,-8.368921,2.7253354
rec.autos,-4.8132052,-9.347709,9.267295
talk.politics.mideast,-0.09663691,8.219943,-4.1099567
rec.sport.baseball,-8.767605,8.296352,0.021873875
sci.med,4.989625,-2.1650343,2.8564029
sci.med,4.6928854,-0.2480703,-0.13040115
sci.med,10.434385,-0.59489036,6.3621206
sci.med,9.011252,1.4848998,-9.585939
rec.autos,-6.991394,-6.169793,15.578981
rec.sport.baseball,-13.091059,9.80061,9.765384
rec.autos,-10.208097,-5.691698,2.5577507
rec.autos,2.2281942,-8.983183,7.403286
rec.autos,-1.9794105,0.5472891,12.179116
rec.autos,1.9693413,-6.989601,13.788239
comp.graphics,5.1327157,-6.9090724,-9.836856
talk.politics.mideast,8.785121,15.520968,-1.9948624
sci.med,8.63677,0.024504779,-2.020957
comp.graphics,-3.6894612,-15.824189,-5.210084
sci.med,12.206485,1.8614898,6.0847235
talk.politics.mideast,4.590785,14.83997,-15.632222
comp.graphics,-9.378497,-23.110554,-4.125979
rec.sport.baseball,-17.317417,2.672191,2.0515437
comp.graphics,-4.1404896,0.017815448,-3.3889
rec.sport.baseball,-8.176766,9.329878,7.146975
comp.graphics,2.310481,-18.652838,-14.355619
rec.sport.baseball,-6.32598,-13.649683,0.9496408
rec.sport.baseball,-15.447014,3.859182,1.7234812
talk.politics.mideast,-2.486541,8.44547,-7.776221
sci.med,8.563167,2.7882552,-0.5073502
rec.sport.baseball,-18.138367,11.924983,-2.549073
comp.graphics,-5.412333,-12.205445,-0.674558
rec.sport.baseball,-2.8027513,3.3575773,1.3246752
sci.med,12.0583105,-0.31735513,6.14328
rec.sport.baseball,-12.970215,2.614239,-0.4432229
rec.sport.baseball,-3.9447153,-14.605443,-2.6721215
talk.politics.mideast,-7.0565524,4.093154,-14.632934
sci.med,12.20158,0.7602756,-0.14142768
rec.autos,-1.2049289,-7.6152596,14.707104
rec.autos,2.138368,-3.5658834,16.617428
talk.politics.mideast,0.27509996,2.5212893,-3.0461302
comp.graphics,-2.9903634,-14.579598,-5.806276
rec.sport.baseball,-13.307281,12.167095,3.4695585
rec.sport.baseball,-8.561356,5.5697412,3.4781413
rec.sport.baseball,-4.233376,4.9720054,-0.39486158
rec.autos,-2.244048,-13.336096,-0.41972616
sci.med,5.672951,4.743273,0.27416128
rec.sport.baseball,-6.541744,9.420579,7.016092
talk.politics.mideast,7.271183,18.636932,5.73482
rec.sport.baseball,-15.465301,11.352505,7.453606
rec.autos,3.9537246,-5.03262,9.558527
sci.med,5.0850496,-0.076047435,4.1609116
talk.politics.mideast,-2.1002266,7.0010524,-5.9508934
rec.sport.baseball,-10.5644,10.625895,-4.284273
rec.sport.baseball,7.083442,6.120801,7.099942
rec.sport.baseball,-11.457451,11.522088,1.6979848
talk.politics.mideast,3.4833755,12.892573,-12.68571
rec.sport.baseball,-12.088151,19.586273,7.7824903
comp.graphics,-1.4048443,-17.815454,-14.038521
rec.sport.baseball,-14.989316,2.9187422,1.4140469
comp.graphics,3.463543,-20.572964,-11.03948
sci.med,-14.459218,-11.299084,2.6003437
talk.politics.mideast,-2.7535675,17.955452,-3.5519352
comp.graphics,-4.561321,-17.927464,-5.314347
sci.med,9.92349,1.4542631,-9.573962
comp.graphics,1.4532185,-13.489641,-7.2747107
talk.politics.mideast,-3.3681743,-0.628347,-4.167386
talk.politics.mideast,6.1071105,13.3090105,-3.3603926
talk.politics.mideast,7.3396554,13.264877,-5.032303
rec.autos,4.2604375,-4.951214,13.35613
comp.graphics,3.5340297,-18.498074,-11.946804
rec.autos,0.6950398,-0.15586282,0.6679854
rec.sport.baseball,-10.734891,6.94684,-2.345193
talk.politics.mideast,5.696303,17.287167,5.3083057
sci.med,19.223919,5.4308004,-4.9672136
rec.sport.baseball,-11.3552265,14.090577,6.460997
talk.politics.mideast,8.84238,15.686788,-3.509873
rec.autos,0.3419865,-0.47481668,11.652944
talk.politics.mideast,0.55415195,7.365944,-8.78838
talk.politics.mideast,8.665176,17.351866,-5.826014
sci.med,21.55136,10.988502,-5.4296627
rec.sport.baseball,-9.341523,11.809753,-0.25756502
comp.graphics,-9.042063,-21.750128,-4.4731655
talk.politics.mideast,9.073912,14.777684,-4.2269287
sci.med,10.901944,2.527523,-1.9397888
rec.sport.baseball,-15.758599,-0.6389383,4.284917
comp.graphics,-8.863785,-13.483957,-4.982369
rec.autos,-4.0481105,-8.063929,8.97689
rec.autos,3.0985363,-0.20600301,10.884327
rec.autos,-1.5169433,-2.1466303,12.146066
rec.sport.baseball,-6.7398934,-15.080226,0.20024273
comp.graphics,2.17235,-13.79819,-2.847213
sci.med,23.002089,10.24189,-8.896588
talk.politics.mideast,-0.8984863,19.578762,0.067497514
rec.sport.baseball,-12.253141,14.472033,5.8658485
rec.autos,-7.524867,0.77470696,18.27273
rec.sport.baseball,-10.190503,2.4322813,-1.8430842
talk.politics.mideast,4.7065206,11.45137,-12.802211
rec.autos,1.8006303,-8.576415,-0.2969663
rec.sport.baseball,-7.8402724,11.893749,7.581254
comp.graphics,-1.1287727,-9.465621,-10.1062565
sci.med,1.0632566,1.2134188,-1.1213992
comp.graphics,1.959804,-14.649626,-1.4240452
sci.med,23.814627,9.331664,-5.5932174
talk.politics.mideast,3.671194,6.352732,-12.603999
comp.graphics,7.5293474,-6.5769587,-9.961202
rec.autos,-7.4290204,-1.2156807,15.383526
comp.graphics,5.8931603,-17.580784,-7.870061
talk.politics.mideast,-6.9381714,4.072805,-13.5161705
sci.med,8.397217,2.3338175,4.0126424
comp.graphics,2.644491,-7.7756033,-14.104962
comp.graphics,8.284191,-7.2170615,-9.549287
comp.graphics,3.4511805,-19.74839,-14.607402
rec.sport.baseball,1.2107594,-13.276225,2.123017
rec.autos,-19.569687,-4.1495314,-6.334662
sci.med,12.175328,-2.2793639,1.4565609
talk.politics.mideast,-1.2697612,21.595402,3.3904798
rec.sport.baseball,-18.969738,0.62115407,-6.1587477
rec.autos,0.8667139,-4.1732025,20.472643
talk.politics.mideast,1.0658607,4.7420115,7.3511057
sci.med,6.495798,-1.5158751,-1.1636685
sci.med,5.3232536,2.8088214,-6.6575885
rec.autos,-3.4369323,-12.680106,2.638126
comp.graphics,8.773251,-7.318163,-7.451647
rec.sport.baseball,-13.525946,1.2107192,-0.40509182
rec.sport.baseball,-3.6258233,10.439058,3.5556834
rec.sport.baseball,-18.677645,1.7584583,2.0535054
sci.med,8.825918,10.887063,6.157826
rec.autos,-6.846165,-5.0912843,-1.6835699
sci.med,12.064608,9.907196,2.987435
comp.graphics,6.521157,-21.016022,-12.034785
rec.sport.baseball,-12.588464,8.586231,3.590058
talk.politics.mideast,12.335727,15.457339,-2.8789432
comp.graphics,-5.4398746,-18.699497,-1.6616838
talk.politics.mideast,1.7162137,20.572891,-1.0403578
talk.politics.mideast,-2.72404,19.803066,1.2368395
sci.med,6.4375997,1.8393071,-10.741912
rec.autos,1.6057423,-4.446875,15.190157
comp.graphics,2.9532676,-7.8515635,-4.057548
comp.graphics,6.4173484,-16.762432,-12.23254
rec.sport.baseball,-18.85795,7.301765,5.7175565
sci.med,9.092679,10.645737,5.939662
rec.sport.baseball,-6.8859534,11.024512,3.2314386
rec.sport.baseball,-10.854194,-8.014555,7.1438093
rec.sport.baseball,-15.563723,0.44284293,-5.8808756
sci.med,13.004483,0.56862676,1.8129106
rec.sport.baseball,-6.9324036,11.166163,4.200324
talk.politics.mideast,-0.92860276,17.80262,2.4520476
comp.graphics,-1.490567,-14.289686,-1.495697
talk.politics.mideast,-4.194895,-2.1543589,-4.5132084
sci.med,13.1487,6.666971,-2.5467174
rec.autos,-7.114037,-7.423458,18.07142
comp.graphics,-1.0209152,-14.088323,-10.000127
rec.autos,1.1823559,-4.2743144,21.24864
comp.graphics,4.5089316,-9.0656395,-6.2668467
rec.sport.baseball,-6.4484262,5.7837725,1.3061913
sci.med,-1.7797819,3.5478234,-3.1300583
talk.politics.mideast,1.8665829,12.01456,-4.1887865
rec.sport.baseball,-9.164134,-1.6986878,0.6104596
sci.med,12.704169,1.354593,-10.772542
rec.autos,-6.610824,-9.190512,12.076307
comp.graphics,-8.8306675,0.7458263,-5.682143
rec.autos,2.3018687,-5.3523335,9.167328
sci.med,-4.4135385,-2.8754904,-10.177908
sci.med,19.522951,9.054852,-6.4440045
rec.sport.baseball,-14.487725,4.263482,5.129296
sci.med,2.2945437,-1.351913,-3.2710378
rec.autos,-4.0768967,-18.534128,-0.05314283
talk.politics.mideast,7.443816,16.75287,-4.598082
rec.autos,-7.9035826,-6.420892,9.215855
rec.sport.baseball,-17.955486,10.717176,5.469923
comp.graphics,-6.807174,-8.938219,-2.3525395
sci.med,14.038359,1.1777341,-1.4650102
sci.med,18.916613,7.1804056,-2.7963548
rec.autos,1.8459117,-5.7071247,4.3400393
comp.graphics,8.973592,-16.719423,-9.852322
rec.autos,0.27642465,4.1832786,-0.67505866
rec.sport.baseball,-6.471561,5.7765217,-1.291848
comp.graphics,-4.098602,-20.77529,-10.915787
comp.graphics,6.092828,-12.841998,-5.970462
rec.autos,-7.698995,1.2593745,10.662515
comp.graphics,-0.1945387,-17.528584,-2.077884
rec.autos,-3.275122,-6.514418,13.995974
comp.graphics,4.5293403,-11.805299,-12.230528
rec.sport.baseball,-10.176317,10.452826,8.780686
comp.graphics,6.4307137,-18.74079,-3.320706
rec.autos,-1.5537789,-5.323334,7.188111
rec.autos,0.31660163,-3.9321654,4.664756
talk.politics.mideast,2.979036,19.9824,4.115171
comp.graphics,10.194303,-11.029598,-7.2739596
rec.autos,-0.3375713,-2.8099642,11.315655
rec.sport.baseball,-15.8389,15.403371,-1.3213838
comp.graphics,1.3342487,-19.16557,1.3951064
rec.sport.baseball,-9.426939,3.6380575,-0.70717824
rec.autos,-6.5137377,-3.4102151,-3.265516
comp.graphics,3.15146,-12.109789,1.4540344
rec.autos,-5.347847,-11.585377,6.549291
rec.autos,-1.5474267,-1.0417975,10.27606
rec.autos,-3.3184874,-4.5161,11.716018
rec.autos,-7.577859,-3.307952,12.6303425
comp.graphics,-1.463203,-10.477184,-10.929871
talk.politics.mideast,-3.0580277,2.5575523,-4.7516885
sci.med,8.92408,-0.19511469,4.6114993
rec.autos,-1.7036791,-1.5598726,7.9112954
rec.sport.baseball,-0.6405458,-13.308836,1.9354163
comp.graphics,2.933066,-7.4075603,-6.834218
rec.autos,-1.1120851,-4.7550793,17.243063
rec.autos,1.9181303,-5.0714974,18.14333
comp.graphics,3.3002245,-6.877966,-2.1888907
talk.politics.mideast,7.1110497,16.303722,-2.2999206
comp.graphics,3.8709779,-15.963677,-2.4752803
talk.politics.mideast,-2.308877,5.4394264,-6.716139
talk.politics.mideast,0.44697037,11.555323,-11.695009
sci.med,-3.6837583,9.997937,6.7316046
rec.sport.baseball,-13.615645,9.788893,3.398613
rec.autos,-7.37319,1.6477077,17.26642
sci.med,23.682907,10.470092,-7.443687
sci.med,8.732901,4.0156693,2.5390987
rec.sport.baseball,-10.214087,-5.8109317,-2.9323165
sci.med,9.451069,8.724457,4.9561305
talk.politics.mideast,1.3718165,14.406971,5.8001404
talk.politics.mideast,0.61484206,9.640565,-6.021194
sci.med,10.24769,2.9148707,3.5361767
rec.sport.baseball,-9.215848,5.897566,13.58172
comp.graphics,5.479058,-16.06171,-4.571228
talk.politics.mideast,4.846739,10.549952,1.4703305
comp.graphics,10.547209,-5.6099386,-16.133438
rec.autos,-16.23356,-1.4705893,-5.6297255
talk.politics.mideast,-7.57391,-15.255961,-1.7588197
comp.graphics,7.902009,-15.401338,-2.7629838
comp.graphics,2.729233,-19.634398,-4.9488306
talk.politics.mideast,2.187792,17.423458,0.29451132
sci.med,4.1014647,-1.7859284,8.414755
rec.sport.baseball,-15.253439,10.250494,9.533843
comp.graphics,2.8883295,-21.611338,-6.4594345
sci.med,8.303289,0.61644685,3.9294436
sci.med,12.701399,8.078806,1.4118924
sci.med,4.155209,-10.040375,3.6286159
sci.med,9.40529,0.42251185,-1.040967
rec.sport.baseball,-19.575008,5.484232,2.2129762
rec.sport.baseball,-14.943112,6.7221575,5.534779
rec.autos,-10.526566,-4.358596,-7.682614
sci.med,-4.227476,-7.251834,-1.6785051
comp.graphics,6.110858,-5.43814,4.9208655
sci.med,5.1835403,-1.7998724,-4.4631815
comp.graphics,-0.62887007,2.1187792,2.2644954
sci.med,3.8830056,-7.666855,-1.1916106
talk.politics.mideast,4.2926555,7.3273892,-6.77357
talk.politics.mideast,-5.0725527,18.058239,-2.9921858
rec.sport.baseball,-5.68403,9.216776,5.3273387
rec.sport.baseball,-19.567448,2.362612,3.2912617
rec.sport.baseball,-15.753301,11.258654,0.36041972
sci.med,21.384548,7.8102536,-7.7141047
talk.politics.mideast,5.0403347,10.988641,0.74890786
talk.politics.mideast,0.15740252,4.2224936,6.499718
comp.graphics,-4.204543,1.7173575,-2.9574919
comp.graphics,7.736273,-6.7646217,-9.074833
comp.graphics,0.9895482,-17.50817,-12.145766
comp.graphics,-0.48097923,-17.156036,-8.163631
rec.sport.baseball,-6.16478,1.0260959,-1.3821895
comp.graphics,-4.213079,-19.764107,-0.6931525
sci.med,16.418917,-0.49149024,3.4332104
comp.graphics,8.772375,-17.329315,-6.458259
comp.graphics,1.7223283,-10.809717,-12.551527
rec.sport.baseball,-12.892718,12.718816,8.16345
rec.sport.baseball,-6.125192,0.55085117,0.6531731
comp.graphics,-0.4733618,-19.776516,-8.936645
comp.graphics,9.01935,-7.6859655,-8.266565
sci.med,13.668509,7.885982,1.8661708
sci.med,-7.2859616,-10.740116,-2.228107
sci.med,10.144447,-1.6161721,3.6291866
sci.med,18.269972,-8.843512,1.8233365
sci.med,21.428844,8.71545,-6.5930424
rec.autos,5.737749,-4.3803763,8.243731
rec.autos,-10.506171,-16.102724,6.90225
comp.graphics,12.640827,-4.9706206,-9.379698
rec.sport.baseball,-17.633692,11.888049,-2.7960827
sci.med,13.268058,-7.1575446,-2.5980792
rec.sport.baseball,-10.146737,0.9824698,3.1458206
comp.graphics,1.6358575,-19.889097,-7.1953306
rec.autos,-10.061442,-9.21626,7.7929645
talk.politics.mideast,-3.0338857,1.0986786,-6.8899913
comp.graphics,3.639564,-15.411537,-14.886666
rec.autos,-0.9727464,-2.7705033,4.7159653
rec.sport.baseball,2.9996457,-10.617423,3.4297454
rec.autos,-6.839667,-6.203248,15.673584
rec.autos,8.135104,3.1914399,13.212201
sci.med,12.946539,-0.37855524,-2.5391936
talk.politics.mideast,13.812429,17.050734,-4.243598
sci.med,10.87898,4.8202996,-10.914213
rec.sport.baseball,-12.705694,11.274547,8.406275
