,x,y,z
rec.sport.baseball,3.4552076,-13.295284,2.5164223
talk.politics.mideast,-13.386479,1.1417891,13.719133
comp.graphics,12.597661,3.2135727,7.732706
rec.sport.baseball,2.5197232,-15.82481,-3.1362262
sci.med,2.9140048,15.980374,9.307439
rec.autos,2.006994,14.603801,-11.906342
rec.autos,1.6612674,-4.0497603,-10.532068
sci.med,-4.1081247,5.8025913,-1.9310367
comp.graphics,2.9718263,-1.7144778,4.1562924
rec.autos,7.005266,9.223978,2.8382313
talk.politics.mideast,0.16328456,-4.896547,7.324507
comp.graphics,14.986097,3.7324748,9.594367
rec.autos,2.6066964,7.8498755,-11.668561
rec.autos,16.637062,6.045678,-6.4753537
rec.autos,-6.7518277,-4.195071,-17.416574
comp.graphics,17.443186,6.4536004,-4.372869
talk.politics.mideast,-16.768534,-8.434961,-8.634901
rec.autos,-5.6181397,1.9268918,-12.816375
talk.politics.mideast,-12.757258,3.476605,16.388538
talk.politics.mideast,-3.7868047,-6.8824925,16.054771
sci.med,-6.038549,10.695242,14.796911
comp.graphics,8.659605,1.3035587,5.351997
rec.autos,5.9350967,3.0815058,-9.332683
talk.politics.mideast,-18.269844,-8.247578,5.956741
rec.autos,4.7236943,6.862602,-10.217704
talk.politics.mideast,-11.522986,-2.835541,12.08865
sci.med,-0.131409,26.137112,-3.627436
rec.autos,3.3677197,2.5671284,-9.84448
rec.sport.baseball,0.8061551,-16.384695,-2.2086678
talk.politics.mideast,-20.06051,-6.659342,-1.274508
rec.sport.baseball,13.56699,3.1377864,-4.600527
comp.graphics,20.565298,0.56372327,3.660324
rec.autos,-3.4304984,3.0140526,-3.06473
comp.graphics,14.515725,6.2453465,-0.9326432
sci.med,-2.9724667,6.0207906,1.5969812
talk.politics.mideast,-9.464748,-9.684329,8.87437
sci.med,-6.526023,12.750486,7.5003676
rec.sport.baseball,6.5962577,3.7833414,-0.68064994
rec.autos,-7.762014,0.02629128,-9.760441
comp.graphics,15.6299095,11.42999,0.23283063
rec.sport.baseball,1.4181521,-17.502762,-2.1086376
talk.politics.mideast,-19.748627,-1.2972498,3.9312713
rec.sport.baseball,0.89039826,-15.139686,-6.2318916
sci.med,-3.147555,22.982544,0.17049582
rec.autos,2.006257,13.009146,-6.20104
comp.graphics,8.863037,10.5476465,2.9557416
rec.sport.baseball,-0.5108772,-9.500355,2.8403215
rec.sport.baseball,3.0066757,-22.402868,-2.964746
rec.autos,2.4511247,3.4030888,-18.071535
talk.politics.mideast,-4.548784,-5.1635537,7.704481
talk.politics.mideast,-13.272245,0.22409405,16.204609
rec.sport.baseball,0.10328959,-13.256103,-6.2884083
sci.med,-2.0774262,24.578583,-2.1076083
rec.autos,-4.013494,3.7216315,-16.233885
comp.graphics,-5.099694,11.509017,-6.3801236
comp.graphics,12.169562,14.234273,7.1480703
rec.autos,-4.7618127,6.0876994,-11.446635
talk.politics.mideast,-3.5939353,7.7340226,0.701894
rec.sport.baseball,9.477965,-4.9161263,-7.1264753
rec.sport.baseball,1.8853621,-10.974774,-7.8545647
comp.graphics,9.842067,3.614829,10.128487
comp.graphics,10.166409,5.0379972,1.0751201
talk.politics.mideast,-12.136771,1.4486171,15.6275835
comp.graphics,18.167883,4.028786,-6.686786
comp.graphics,4.7434807,5.5543447,8.651301
rec.autos,14.218552,-1.5397918,-6.747677
rec.sport.baseball,-0.15866508,-17.96863,-4.4180017
sci.med,7.6205664,-6.047608,3.3937235
talk.politics.mideast,-0.5575665,-0.9230318,13.328998
talk.politics.mideast,-12.691057,-7.647423,14.250127
comp.graphics,4.810581,12.389075,0.00141042
sci.med,-3.7405705,4.1069064,2.350874
rec.autos,-4.7962155,6.180294,-14.853813
comp.graphics,6.1271105,16.418604,-8.228754
rec.autos,4.6014924,-5.141125,-14.801375
talk.politics.mideast,-16.192146,1.818646,5.5688076
rec.autos,-4.964537,0.8646847,-6.26848
rec.sport.baseball,0.8701412,-23.404785,-6.50559
rec.sport.baseball,5.908347,-10.5314455,5.044212
comp.graphics,-3.6064339,8.761892,-0.36189902
comp.graphics,9.838428,10.190256,4.8049912
talk.politics.mideast,-13.013184,0.22978675,14.207527
sci.med,0.043403327,21.882607,-0.096002266
rec.sport.baseball,6.3049364,-20.170881,-1.1905321
sci.med,-3.8431108,19.472792,-5.750236
talk.politics.mideast,-5.7058992,-7.3518405,18.14629
talk.politics.mideast,-13.807036,1.6830592,14.359693
talk.politics.mideast,-22.85499,-4.9075036,1.8844059
comp.graphics,14.410305,0.8015691,0.77791804
talk.politics.mideast,-18.433315,-11.034467,-0.33751276
rec.autos,2.8125424,6.6395764,-10.647188
rec.autos,0.087999366,1.0100058,-7.147708
rec.autos,2.3957748,3.444385,-18.022831
talk.politics.mideast,-13.029851,-3.2183247,12.034928
sci.med,0.010326844,22.059774,-0.20878926
talk.politics.mideast,-14.811834,-2.1754713,2.2176301
rec.sport.baseball,-0.18634927,-23.63942,-5.650266
sci.med,-3.798887,19.623716,-5.6445994
rec.sport.baseball,-3.1950343,-12.011577,1.287285
sci.med,-5.608223,23.161207,0.39544818
rec.sport.baseball,-1.989569,-16.422323,-2.6084177
rec.autos,6.937416,3.51321,-15.453553
comp.graphics,14.203397,7.5255466,6.19412
sci.med,4.632593,0.02336525,-1.2392491
sci.med,6.2074223,-0.36090085,-5.2847953
rec.autos,1.5765662,2.049254,-11.018637
rec.autos,-5.1417317,9.575284,-9.087515
rec.autos,-5.800829,10.892843,-9.298456
sci.med,-4.923844,22.893534,-0.12140591
rec.autos,-3.5806563,4.096458,-14.549504
sci.med,-2.5481143,0.645523,2.2650268
talk.politics.mideast,4.310599,-2.8113308,3.860863
talk.politics.mideast,-4.3915606,-6.833608,12.652541
talk.politics.mideast,-13.964094,1.474627,15.2638445
sci.med,-8.220144,16.144716,4.704752
sci.med,-4.546896,10.827226,6.9583373
sci.med,-0.68810266,25.719795,-1.8123413
sci.med,-3.5266318,15.1093445,1.9296434
rec.sport.baseball,5.099624,-19.034653,2.5326695
rec.autos,-5.512685,-2.204549,-15.99239
rec.autos,-10.873387,2.3354383,-12.436716
comp.graphics,9.529077,-2.503665,5.254956
rec.autos,12.682471,4.0849643,-8.269422
sci.med,-4.86327,9.435072,14.818953
comp.graphics,16.874573,2.723102,4.9454465
comp.graphics,-4.8891487,11.020771,-6.1773295
rec.sport.baseball,4.1039343,-20.491648,-5.8592834
rec.sport.baseball,6.04911,-11.414397,-11.723135
talk.politics.mideast,-10.045604,-10.025846,2.0969803
sci.med,13.396679,1.0701507,1.2352796
comp.graphics,9.236166,-1.1714506,4.8084526
rec.autos,2.7184324,9.877259,-11.258618
sci.med,-1.9176873,7.4507685,2.6148014
talk.politics.mideast,-9.80881,-7.838266,10.9059725
sci.med,14.332733,4.152538,0.0015803087
comp.graphics,4.52147,4.525262,8.689865
sci.med,-6.0101113,5.9341598,3.4697194
rec.sport.baseball,0.023949383,3.5870888,-0.22389334
comp.graphics,10.808452,-1.7362206,15.596499
rec.sport.baseball,12.3661995,-5.168129,-8.6981
rec.autos,-15.305697,4.853275,1.4324201
rec.sport.baseball,7.4739537,-9.4777975,-4.737664
rec.autos,-5.0112586,-3.0213816,-3.125104
rec.sport.baseball,3.6118438,-21.085764,-3.8189228
comp.graphics,20.169626,4.1378007,-4.791524
rec.autos,2.3630023,8.229649,-10.339114
talk.politics.mideast,-13.865373,-3.7075975,2.8879638
talk.politics.mideast,-15.168399,1.8469828,15.085307
rec.sport.baseball,-7.0336804,-9.870182,-4.6836004
rec.autos,1.2385392,5.4507074,-11.084782
rec.autos,-5.6437807,-7.5134773,-9.866102
sci.med,-0.49222225,26.095678,-2.708175
comp.graphics,8.560511,5.572356,1.6331757
comp.graphics,8.891252,13.91897,-2.1132033
comp.graphics,-2.6123817,-8.699748,-12.112576
rec.autos,-4.8231893,0.99900335,-4.3664875
talk.politics.mideast,-9.743001,-6.3146296,7.7699842
sci.med,-5.753928,7.303243,13.990683
rec.sport.baseball,1.891702,-4.984219,-1.3531691
talk.politics.mideast,-10.976555,-3.6962295,12.481685
rec.sport.baseball,6.0282164,-16.344395,-2.997239
rec.sport.baseball,-6.1896257,-1.8862109,0.29408118
sci.med,-1.4176319,24.96621,-1.7714521
rec.autos,0.246487,6.130055,-12.557912
rec.autos,-9.454969,5.6137133,-3.3754528
sci.med,2.6840653,15.782689,8.85734
rec.sport.baseball,1.7601271,-19.313198,-3.7445836
sci.med,-5.516361,22.519783,0.85274667
sci.med,-5.6074862,10.747834,14.947105
rec.autos,1.1607163,0.45401567,-9.4057
comp.graphics,16.542082,5.559709,-3.3067899
rec.autos,-10.964096,4.4041743,-15.461982
rec.sport.baseball,-1.5016823,-18.291435,-2.9948573
rec.sport.baseball,2.7791998,-12.400739,-0.79908985
rec.autos,-5.1187234,-2.9067824,-3.1098907
rec.autos,-2.2633145,-1.124831,-3.9727323
rec.autos,-1.4537044,3.2348344,-13.31818
rec.autos,-3.4814749,5.0981717,-12.748426
sci.med,-4.1325808,26.050447,-0.5125403
rec.sport.baseball,-4.2661595,-10.582858,-4.9493876
talk.politics.mideast,-6.41131,-12.431613,10.714467
rec.autos,-8.419507,5.0751386,-2.1058195
rec.sport.baseball,-7.727935,-12.562979,-5.9812026
sci.med,-1.3724917,-7.465694,1.6488211
talk.politics.mideast,-8.557229,-7.9365163,2.0761755
sci.med,12.922874,7.161268,-2.4288838
talk.politics.mideast,-12.390215,1.7013547,12.392367
sci.med,-12.385396,12.018365,2.7267423
sci.med,2.4166818,13.744767,8.057512
rec.sport.baseball,0.7355802,-15.35251,-6.30938
talk.politics.mideast,-12.714434,-4.7851834,1.7708642
rec.autos,0.9878277,1.4891043,-6.5631533
rec.sport.baseball,3.6995103,-21.955061,-4.4377604
comp.graphics,16.610939,2.3431313,1.731689
talk.politics.mideast,-8.701686,-8.089859,2.1694975
rec.sport.baseball,-0.49028206,-13.141654,0.73949975
comp.graphics,6.4361,5.7620397,4.042931
rec.autos,-6.1085734,-8.046566,-13.305585
talk.politics.mideast,-3.002063,-0.9686952,4.801419
sci.med,-9.004134,7.158115,1.7821145
comp.graphics,17.787497,0.25018308,8.5528345
rec.autos,-1.4870814,4.923642,-3.281283
comp.graphics,12.147795,9.247085,7.1286244
rec.sport.baseball,6.0277033,-11.424791,-11.702931
talk.politics.mideast,-7.2803264,-6.5059996,16.590004
sci.med,-2.5339997,13.925577,0.94015944
talk.politics.mideast,-4.013125,-6.7069774,15.763164
rec.autos,-4.315781,1.3254656,-4.192627
sci.med,0.08620429,8.208322,0.5101246
sci.med,-4.794242,11.11671,16.73948
comp.graphics,13.634713,7.1920724,0.38757053
talk.politics.mideast,-16.48424,-8.256082,-8.497639
talk.politics.mideast,-3.9496782,-12.236441,10.36123
talk.politics.mideast,-16.213573,1.8221431,5.525469
comp.graphics,2.683224,3.307945,-2.0595763
rec.sport.baseball,-4.359878,-11.666481,-0.009942038
rec.sport.baseball,3.1702332,-22.64047,-10.4140005
rec.sport.baseball,8.740212,-19.44368,-4.6296635
sci.med,-5.3239355,11.232435,15.7084
comp.graphics,4.999619,-3.367471,-3.8789165
comp.graphics,14.655927,9.570121,1.531275
rec.autos,-0.95096946,0.48000345,-3.4856625
sci.med,-6.7311916,4.9414907,2.2366245
rec.sport.baseball,5.8401394,-12.6597185,-1.7413169
rec.autos,-1.436673,-0.74158174,-9.239395
sci.med,-3.8829477,19.342894,-5.8053336
talk.politics.mideast,-11.307074,-1.9507319,8.563187
sci.med,-10.900745,12.192572,1.8803761
talk.politics.mideast,-5.43899,-12.092785,10.229165
comp.graphics,13.404816,10.329081,3.665776
rec.sport.baseball,8.777887,5.806283,-3.8980737
sci.med,-3.7158902,19.966778,-5.349582
sci.med,-7.548503,15.23377,5.201803
talk.politics.mideast,-19.105017,-3.746599,1.8620065
rec.autos,-2.275649,-3.2909415,-9.934349
talk.politics.mideast,-15.537058,-0.97201335,5.9211936
talk.politics.mideast,-9.364478,-13.242555,9.297786
rec.autos,6.95582,5.892912,-3.1363633
rec.sport.baseball,-2.7913394,-9.894702,-9.034209
comp.graphics,17.138903,-0.22383979,8.8047
sci.med,2.599497,-2.7030697,2.0536945
comp.graphics,11.090309,14.556113,0.7174909
sci.med,-4.851628,11.442931,16.053564
rec.sport.baseball,-4.789458,-19.481808,1.9127575
rec.sport.baseball,8.234444,-12.348364,-4.808401
sci.med,-1.0455582,5.017034,5.1625423
sci.med,-3.4299207,1.6845918,3.2107697
rec.sport.baseball,1.1582302,-12.883267,0.38109723
rec.sport.baseball,0.68863946,-13.894318,-3.387924
comp.graphics,17.618332,1.1071883,-0.41665196
rec.sport.baseball,6.830894,-16.107689,-0.14689268
rec.autos,1.9642057,6.704466,-16.83464
rec.autos,-11.896887,-1.600778,-12.690289
rec.sport.baseball,4.440093,-11.018823,-1.1593089
sci.med,-2.687481,3.5378268,0.9405371
sci.med,8.4897375,9.188261,-1.6822927
sci.med,0.046967074,21.52785,0.08807083
talk.politics.mideast,-18.708813,-3.018318,1.9704242
comp.graphics,10.459701,13.905256,1.9141892
rec.sport.baseball,2.3946729,-3.7503684,1.5227165
talk.politics.mideast,-9.489132,-4.1851726,14.0935755
comp.graphics,3.2881355,1.3178074,-4.259984
comp.graphics,5.1467032,0.8581795,3.2230127
rec.autos,-7.34886,6.856877,-7.815552
rec.autos,3.0454857,6.28306,-11.543977
talk.politics.mideast,-4.3622537,-5.045582,7.2376184
rec.sport.baseball,2.7403228,-11.451794,0.37159663
sci.med,-5.7037387,3.1236567,4.1560836
sci.med,-1.5443884,4.629141,0.5279702
sci.med,-11.156068,6.616498,5.788141
sci.med,-3.8008711,7.9730864,13.680561
rec.autos,0.6115925,7.49851,-14.76598
rec.sport.baseball,-1.3362355,-20.73797,-1.0282574
rec.autos,-3.2999258,-2.9146998,-7.908775
rec.autos,-3.4733288,3.8382792,-17.969225
rec.autos,-4.094351,0.5814924,-13.115347
rec.autos,-4.9420815,7.7189074,-12.0127535
comp.graphics,3.3142405,10.731183,1.7464795
talk.politics.mideast,-12.400585,1.2459493,11.732652
sci.med,0.59533244,4.2890677,3.8246152
comp.graphics,18.788036,1.6047429,0.864934
sci.med,-12.270127,9.763679,1.6461829
talk.politics.mideast,-5.9317756,-6.9713774,18.892363
comp.graphics,6.9435043,15.2635765,-7.2939854
rec.sport.baseball,5.2562776,-18.40064,1.313066
comp.graphics,2.2512584,-2.5644283,2.882989
rec.sport.baseball,-1.9695857,-15.69522,-0.42171836
comp.graphics,14.570146,14.293837,4.165638
rec.sport.baseball,13.27594,-2.2880816,-6.202882
rec.sport.baseball,3.6745791,-12.934604,-4.9135237
talk.politics.mideast,-8.98685,-10.389545,8.924341
sci.med,-5.0173583,9.040796,3.0421708
rec.sport.baseball,8.10194,-18.096685,-8.21714
comp.graphics,11.415837,0.45163098,-6.695192
rec.sport.baseball,1.0200318,-8.488977,-3.7972088
sci.med,-12.686804,7.1732707,2.694655
rec.sport.baseball,4.606234,-13.393546,1.2553437
rec.sport.baseball,13.307456,0.11752475,-6.3449335
talk.politics.mideast,3.180663,-4.9103603,17.130507
sci.med,-7.540525,9.826003,4.380141
rec.autos,-3.5242631,6.6067734,-14.199684
rec.autos,-8.438631,6.272132,-11.135334
talk.politics.mideast,-3.3139973,-1.1559515,4.0762177
comp.graphics,16.945383,0.11480998,2.0827994
rec.sport.baseball,0.8846493,-17.1184,-8.413129
rec.sport.baseball,1.6847277,-13.839772,0.07411379
rec.sport.baseball,2.3802814,-9.006164,-3.228853
rec.autos,10.891889,3.6896155,-6.2408133
sci.med,-5.515665,6.9256372,1.6476883
rec.sport.baseball,-2.8988452,-14.700839,0.6537143
talk.politics.mideast,-19.05705,2.3722782,3.3882415
rec.sport.baseball,0.4358026,-22.058855,-3.278805
rec.autos,-9.669415,4.615398,-7.604329
sci.med,-3.9869263,4.884667,-1.1068821
talk.politics.mideast,-5.0365047,-8.505103,6.6004624
rec.sport.baseball,1.562921,-13.964907,5.819648
rec.sport.baseball,-11.5676565,-12.392817,-3.816862
rec.sport.baseball,-0.34413967,-15.593284,-6.3222265
talk.politics.mideast,-6.490054,-6.9364142,15.513197
rec.sport.baseball,-1.67643,-21.589382,-13.308253
comp.graphics,11.719901,11.879903,9.869081
rec.sport.baseball,5.352914,-14.622808,-1.9437222
comp.graphics,12.037983,14.295951,7.279357
sci.med,4.9975204,-4.3769207,-7.404715
talk.politics.mideast,-17.003832,-8.828708,6.7225065
comp.graphics,17.133875,-0.95807695,-5.4889193
sci.med,-3.889895,8.530434,14.028374
comp.graphics,8.67413,9.9826975,8.273987
talk.politics.mideast,0.9943711,-3.8811615,3.0696235
talk.politics.mideast,-11.325255,-1.5561122,9.906018
talk.politics.mideast,-11.425021,-2.5152147,11.918892
rec.autos,-4.53299,9.555409,-9.401031
comp.graphics,15.48072,14.032619,5.3551044
rec.autos,-1.0810001,0.7992204,-1.9617805
rec.sport.baseball,2.6506662,-13.845859,-8.933912
talk.politics.mideast,-17.48805,2.194475,3.6156166
sci.med,-5.680225,21.543695,-0.08740682
rec.sport.baseball,-0.77036315,-18.556728,-5.918517
talk.politics.mideast,-12.602846,-0.22352327,12.707937
rec.autos,-4.228565,7.1636577,-7.3001966
talk.politics.mideast,-4.7951984,-5.906791,9.764264
talk.politics.mideast,-14.092039,-1.427334,13.413119
sci.med,-1.8951907,25.822325,-0.8012185
rec.sport.baseball,1.8762509,-10.59058,-7.763299
comp.graphics,6.6412334,16.327637,-7.701483
talk.politics.mideast,-11.887834,-1.0423679,12.996572
sci.med,-4.9626675,9.892229,4.14979
rec.sport.baseball,7.9496922,-15.043308,2.9931989
comp.graphics,13.9763365,-3.4588404,-9.952267
rec.autos,2.1407223,5.900839,-12.278418
rec.autos,-7.4901075,6.3962173,-2.6103306
rec.autos,-3.3297942,6.086153,-8.479992
rec.sport.baseball,16.898758,1.6489224,-7.9462333
comp.graphics,11.372302,5.4610224,-0.8229842
sci.med,-0.65173244,25.324665,-4.0569625
talk.politics.mideast,-18.542244,-6.4716554,2.4855106
rec.sport.baseball,-0.20567575,-18.67202,-5.986323
rec.autos,-8.242269,-3.0564299,-18.06569
rec.sport.baseball,-0.73044103,-5.4300013,-2.0273259
talk.politics.mideast,-6.353581,-6.23418,15.979372
rec.autos,8.410445,0.03960134,-0.25224015
rec.sport.baseball,-1.7183931,-17.103184,1.8492329
comp.graphics,6.4963307,5.8610663,3.9075265
sci.med,-1.5258766,1.033735,1.8079226
comp.graphics,12.857659,6.172485,-0.010976063
sci.med,-2.940306,27.009983,-2.026663
talk.politics.mideast,-4.941854,-3.428719,12.728304
comp.graphics,5.388031,10.60526,2.4811814
rec.autos,-0.5125,0.028715724,-16.846321
comp.graphics,15.3318405,12.26091,1.335921
talk.politics.mideast,2.91293,-4.6325235,16.735092
sci.med,-6.674809,8.268432,-0.34872606
comp.graphics,4.528555,4.561757,8.727311
comp.graphics,5.6627746,11.428827,1.4758675
comp.graphics,15.89168,12.453991,3.5054512
rec.sport.baseball,13.435332,2.45849,-5.568543
rec.autos,-6.226093,-8.284536,-13.474407
sci.med,-10.863994,6.772031,3.0677748
talk.politics.mideast,-20.730566,-6.229539,-0.92044705
rec.sport.baseball,-5.0841517,-11.136214,-11.559118
rec.autos,-11.075138,6.766572,-13.267071
talk.politics.mideast,1.0339803,-3.0918884,10.872576
sci.med,-0.3355107,8.108131,1.7012078
sci.med,-3.1077704,6.2734127,10.227186
rec.autos,10.1574745,-2.0073245,-2.7413733
comp.graphics,5.387398,11.40732,-0.13972685
rec.sport.baseball,6.613839,-13.836192,0.90485036
rec.sport.baseball,-4.5037537,-12.46272,-1.6049025
rec.sport.baseball,5.1078095,-19.077978,2.4604006
sci.med,0.31068742,9.873809,5.11529
rec.autos,1.3043722,-5.24656,-7.4934793
sci.med,-8.181112,15.97925,5.386031
comp.graphics,16.723804,13.376304,8.530306
rec.sport.baseball,1.8420262,-17.061499,-2.614958
talk.politics.mideast,-12.0406475,2.4140368,14.279721
comp.graphics,18.731203,4.669136,-6.2999644
talk.politics.mideast,-19.556158,-2.9600103,0.19155414
talk.politics.mideast,-18.493357,-7.4800057,0.65348065
sci.med,-2.6128075,7.271806,12.166012
rec.autos,-6.2427225,6.5032806,-11.994563
comp.graphics,10.934608,-1.0604061,2.6855426
comp.graphics,16.883297,12.688326,1.7036169
rec.sport.baseball,5.2694855,-21.088152,-2.2414913
sci.med,-0.02293312,10.061475,4.9890194
rec.sport.baseball,-0.2124386,-14.705388,1.0558643
rec.sport.baseball,5.9954987,1.0761496,-13.274592
rec.sport.baseball,-4.2827415,-9.335978,-9.559844
sci.med,-9.741458,9.825912,4.069389
rec.sport.baseball,-1.0403851,-15.438002,1.7045902
talk.politics.mideast,-17.601324,-5.777427,0.65924245
comp.graphics,13.931307,-2.3361084,0.7410533
talk.politics.mideast,1.2225082,-4.510917,3.9417539
sci.med,-3.6039944,13.556023,1.4006654
rec.autos,-2.4212081,-2.0759177,-14.643035
comp.graphics,12.21962,7.433585,4.4825525
rec.autos,-11.306702,7.094185,-13.359272
comp.graphics,9.328979,1.53032,5.9187417
rec.sport.baseball,1.7552599,-10.8971195,0.14626193
sci.med,-0.98442054,-2.5417829,0.48235396
talk.politics.mideast,-8.620338,-4.372572,7.9181323
rec.sport.baseball,-0.4014706,-5.181103,-2.7305503
sci.med,-5.3890862,8.37022,15.690998
rec.autos,2.9781992,8.651822,-12.578633
comp.graphics,2.9667978,-0.47480986,5.3558283
rec.autos,-4.2545266,3.628089,-8.642794
sci.med,4.7280736,-2.14687,8.80403
sci.med,-2.97593,23.652973,-1.874995
rec.sport.baseball,5.803346,-17.473705,-0.4643333
sci.med,0.013659772,-0.38123792,2.9449186
rec.autos,17.93136,4.932435,-6.5137553
talk.politics.mideast,-13.809886,-1.0756311,12.358144
rec.autos,3.7535875,0.28722584,-11.023599
rec.sport.baseball,3.0449855,-21.767313,-5.0413327
comp.graphics,8.942865,-4.3917985,-2.307881
sci.med,-5.3571115,11.934745,6.5235057
sci.med,-5.617582,22.036325,1.5675964
rec.autos,4.6018033,-5.1409287,-14.801977
comp.graphics,12.456529,14.909383,3.4246638
rec.autos,1.4197781,3.6651163,2.7565188
rec.sport.baseball,2.2281647,-7.2798305,-0.7660936
comp.graphics,20.677221,0.53581166,3.8548872
comp.graphics,10.775948,6.0724716,2.7985334
rec.autos,-10.393009,-1.5431336,-6.7169557
comp.graphics,15.971123,3.852318,-0.26700315
rec.autos,-2.572891,7.074703,-12.412472
comp.graphics,12.460051,7.485742,9.106645
rec.sport.baseball,-2.3336754,-19.173204,-0.6719786
comp.graphics,16.2098,1.4794277,5.049948
rec.autos,-1.8607062,2.014165,-8.277589
rec.autos,-3.4753578,-4.069701,1.5979503
talk.politics.mideast,-20.278996,-3.1586483,4.118045
comp.graphics,6.6977654,11.069523,4.600925
rec.autos,-3.875774,5.154898,-9.658055
rec.sport.baseball,5.5489416,-19.037071,-11.176139
comp.graphics,15.831449,5.057914,-3.316817
rec.sport.baseball,2.662123,-8.741119,-6.2003713
rec.autos,-0.6094688,-5.1100564,2.916501
comp.graphics,9.686507,6.7094607,-4.6062407
rec.autos,4.961616,5.3092294,-10.644785
rec.autos,-2.797274,6.165582,-7.088534
rec.autos,-0.70387125,4.1546617,-12.380826
rec.autos,2.020048,2.2731712,-13.903767
comp.graphics,6.6943393,5.5314636,5.212186
talk.politics.mideast,0.6046731,-3.4630504,5.969868
sci.med,-8.074826,5.708562,2.6791835
rec.autos,-3.6138132,3.3015091,-7.115057
rec.sport.baseball,13.51705,4.847711,-5.975245
comp.graphics,12.987155,0.941669,2.3733244
rec.autos,-9.036662,4.378723,-13.316681
rec.autos,-8.80076,6.863441,-13.47045
comp.graphics,11.012555,-0.69020486,0.6800658
talk.politics.mideast,-13.621635,-0.13270262,10.718664
comp.graphics,11.69646,10.01885,-0.22003949
talk.politics.mideast,-3.8519273,-8.145616,6.500722
talk.politics.mideast,-3.411116,-8.732948,11.448117
sci.med,-11.1318445,4.5362573,2.2344296
rec.sport.baseball,1.6676587,-17.069479,-5.3593574
rec.autos,-7.8595195,-3.7977679,-17.936163
sci.med,-1.3272449,26.136694,-3.8643665
sci.med,-7.030777,9.273634,1.4155731
rec.sport.baseball,9.70147,-8.700008,5.844525
sci.med,-1.5709884,10.486274,4.2849846
talk.politics.mideast,-13.885606,-2.4576159,-0.42312104
talk.politics.mideast,-7.714844,-7.8733406,9.230085
sci.med,-7.817082,9.708554,-0.058725867
rec.sport.baseball,5.6487675,-13.258777,7.852166
comp.graphics,11.736397,7.115721,0.88581043
talk.politics.mideast,-12.227655,-0.47891086,3.7256052
comp.graphics,11.044173,-2.259755,14.327173
rec.autos,-5.538178,-7.9615984,-10.028868
talk.politics.mideast,11.734086,-1.2995886,-8.607353
comp.graphics,15.104342,1.0415419,5.5176396
comp.graphics,16.25097,10.069851,0.40394178
talk.politics.mideast,-17.09299,-2.754615,2.5290546
sci.med,-8.667069,2.1382194,-5.430333
rec.sport.baseball,-0.89187497,-21.993855,-3.3362222
comp.graphics,17.962122,2.288342,3.9745543
sci.med,-7.7445855,6.6266594,1.7116778
sci.med,-8.44757,14.769727,4.000831
sci.med,7.501839,7.3387737,-3.8461554
sci.med,-5.701721,7.6404786,3.1562235
rec.sport.baseball,9.133091,-15.533606,-2.311389
rec.sport.baseball,1.6229149,-19.731758,-0.8711407
rec.autos,-6.82011,-6.513297,-0.6858754
sci.med,5.5026627,-2.6965609,-0.35618
comp.graphics,0.9107584,7.664507,0.37573594
sci.med,0.98697305,6.234486,5.779587
comp.graphics,5.231353,1.1567154,2.3672826
sci.med,7.291877,1.2458789,-2.5042179
talk.politics.mideast,-7.343339,-3.0598085,10.440832
talk.politics.mideast,-17.121386,-10.232458,5.497306
rec.sport.baseball,-3.6496394,-12.514764,-1.2175349
rec.sport.baseball,5.3147936,-20.267723,1.6218444
rec.sport.baseball,4.554531,-16.832577,-6.9123898
sci.med,-3.055505,25.683247,-1.3595362
talk.politics.mideast,-12.234362,-0.8647181,4.03558
talk.politics.mideast,1.0346406,-2.9366806,9.806309
comp.graphics,1.7629071,-4.468515,1.4168646
comp.graphics,4.990978,11.195598,1.1753836
comp.graphics,12.834765,12.01172,6.019268
comp.graphics,15.770753,6.562863,2.505817
rec.sport.baseball,2.2695127,-4.4805984,-0.52789676
comp.graphics,19.366299,3.2285933,-5.4712677
sci.med,-13.316687,9.682017,6.705413
comp.graphics,11.616808,14.288023,1.001642
comp.graphics,12.11712,-0.07957932,6.839472
rec.sport.baseball,0.021567587,-19.621946,-0.7697954
rec.sport.baseball,3.3141277,-6.5448666,2.7578225
comp.graphics,17.125727,5.0628414,6.941291
comp.graphics,6.2226553,11.739115,0.33929133
sci.med,-9.463442,14.991264,3.8248537
sci.med,12.196431,-4.2329745,-4.8223925
sci.med,-9.423477,5.89785,5.1541066
sci.med,3.1612663,15.683289,9.348889
sci.med,-2.2710676,24.074505,-0.7576123
rec.autos,-11.051633,4.1562586,-6.7080274
rec.autos,4.1826286,10.088428,13.339735
comp.graphics,3.5573843,15.073502,-0.5113842
rec.sport.baseball,8.026997,-18.047781,-8.282253
sci.med,0.9790214,10.077292,-2.4042227
rec.sport.baseball,3.6088219,-8.832113,-2.4936295
comp.graphics,18.272621,7.447314,2.3250446
rec.autos,6.5130506,2.5229008,-14.35297
talk.politics.mideast,1.395549,-4.2161293,6.0499
comp.graphics,16.061308,10.204643,4.859513
rec.autos,-0.3921763,-0.8774595,-6.525369
rec.sport.baseball,8.336007,7.2672386,-3.4214582
rec.autos,0.57788426,7.4996457,-14.726982
rec.autos,-14.580729,0.21029983,-7.8324003
sci.med,-4.1741505,10.980561,7.3659377
talk.politics.mideast,-12.324724,2.780653,16.277016
sci.med,-6.9243526,8.901721,14.272701
