,x,y,z
rec.autos,3.6977808,10.377403,-10.699814
talk.politics.mideast,-16.58118,-12.123198,6.454051
sci.med,-0.5802272,29.516644,-2.6271024
rec.autos,5.1628714,5.5702386,-14.702809
rec.sport.baseball,3.2381191,-17.447102,-1.0761923
talk.politics.mideast,-28.053127,-4.262532,7.642308
rec.sport.baseball,14.182536,3.936876,-2.9188056
comp.graphics,10.872776,15.05781,-12.596537
rec.autos,-7.906247,0.4247801,-4.170974
comp.graphics,7.6463046,12.421695,2.61744
sci.med,-5.8318334,11.844863,9.622138
talk.politics.mideast,-9.74716,-7.980131,8.838612
sci.med,-7.9404244,14.059878,15.025922
rec.sport.baseball,13.354688,-1.599334,10.776788
rec.autos,-9.946572,0.9837518,-10.36974
comp.graphics,18.928593,14.622289,-4.1755357
rec.sport.baseball,10.252159,-18.709835,-4.9220123
talk.politics.mideast,-24.7538,-3.9281082,-2.6699557
rec.sport.baseball,4.486061,-28.884872,-4.687739
sci.med,-8.267741,26.00822,-1.0247507
rec.autos,-14.703785,-7.1463647,-18.14071
comp.graphics,9.15509,15.663473,-0.38771653
rec.sport.baseball,1.4116391,-12.147027,1.976347
rec.sport.baseball,12.637382,-20.560902,-4.4198875
rec.autos,1.8998072,18.932724,-17.249643
talk.politics.mideast,-5.3498836,-9.764763,1.2825111
talk.politics.mideast,-25.9507,-15.221369,9.717865
rec.sport.baseball,0.8722816,-19.640192,-7.3373833
sci.med,-3.7370515,27.886072,-1.655982
rec.autos,3.2414677,-1.239968,-14.711018
comp.graphics,-6.3519645,12.263422,-0.87324435
comp.graphics,12.4681835,25.718065,-4.2099814
rec.autos,-5.8854027,5.127766,-12.85433
talk.politics.mideast,-1.8386239,8.208271,5.9923115
rec.sport.baseball,19.745502,-3.5423925,-5.5453424
rec.sport.baseball,10.285044,-16.505714,6.9377503
comp.graphics,9.863312,11.41716,10.461309
comp.graphics,7.9527645,18.286295,-1.4449632
talk.politics.mideast,-20.297115,-13.450706,12.3596
comp.graphics,18.062721,4.3136644,-8.381432
comp.graphics,9.863642,6.351247,19.695381
rec.autos,17.834393,-2.1343322,-7.3941765
rec.sport.baseball,6.7833533,-22.429579,-1.6119944
sci.med,22.49129,-3.1540425,10.573158
talk.politics.mideast,-15.614006,-4.9639974,13.378056
talk.politics.mideast,-20.887331,-4.341541,10.048638
comp.graphics,1.2289034,18.816057,3.5919626
sci.med,-3.1554193,4.636058,2.1375093
rec.autos,-5.7750926,5.571758,-19.09695
comp.graphics,16.34253,-1.0080074,18.20826
rec.autos,0.5336302,-9.418389,-15.402833
talk.politics.mideast,-23.204927,-6.875813,-5.209251
rec.autos,-6.03094,-1.8476593,-9.997405
rec.sport.baseball,9.726061,-28.103182,1.2793106
rec.sport.baseball,8.577295,-11.849611,10.996455
comp.graphics,-3.3672194,7.6098676,2.177447
comp.graphics,10.300244,18.204119,1.3316998
talk.politics.mideast,-20.209532,-13.028083,8.611908
sci.med,-5.1554437,22.058802,2.8449104
rec.sport.baseball,18.044432,-15.757167,-1.0166992
sci.med,-0.6601531,11.562738,23.808775
talk.politics.mideast,-12.277494,-22.759668,7.294595
talk.politics.mideast,-23.03144,-12.138408,7.930753
talk.politics.mideast,-29.861187,-4.5703855,1.5344682
comp.graphics,6.605206,8.739324,-2.927705
talk.politics.mideast,-6.705811,-19.648252,-3.880463
rec.autos,3.54065,6.7665462,-12.356311
rec.autos,1.2579229,1.998872,-8.843381
rec.autos,2.1170244,18.515936,-17.368706
talk.politics.mideast,-19.510738,-14.52591,3.0898466
sci.med,-5.7427163,22.431181,2.6162767
talk.politics.mideast,-19.73543,-2.8066113,-1.8012024
rec.sport.baseball,10.217127,-23.660063,3.149605
sci.med,0.060666606,11.907218,23.687546
rec.sport.baseball,2.2639787,-15.588921,6.8690968
sci.med,-9.857778,27.438534,0.89912057
rec.sport.baseball,3.7528548,-19.883308,-1.7745464
rec.autos,-8.03853,20.51011,-11.26392
comp.graphics,19.566914,13.710739,4.0660586
sci.med,5.525738,3.5777557,5.3830895
sci.med,-9.482624,4.9997487,22.37323
rec.autos,3.3604915,3.235241,-12.312636
rec.autos,-12.436616,6.3771,-6.86569
rec.autos,-11.647881,8.097395,-7.7535715
sci.med,-9.308704,27.240616,-0.30599874
rec.autos,-9.373226,11.149206,-10.292076
sci.med,-0.12370931,1.991316,1.9937006
talk.politics.mideast,-4.534079,-5.6727242,6.565472
talk.politics.mideast,-16.100967,-19.954868,8.934847
talk.politics.mideast,-23.097918,-13.212202,8.081145
sci.med,-20.62845,7.3527336,14.906342
sci.med,-4.841009,11.689468,16.240303
sci.med,-2.4013445,28.6765,-2.5980768
sci.med,-5.5764413,17.044775,6.1008077
rec.sport.baseball,5.689966,-14.980761,-14.743019
rec.autos,-7.64762,2.7128365,-24.449448
rec.autos,-15.284373,4.7091365,-17.674452
comp.graphics,17.774559,0.30668825,8.062027
rec.autos,13.251837,2.3953397,-6.1045704
sci.med,-20.639042,15.242496,-0.26960188
comp.graphics,19.078339,10.216886,7.042956
comp.graphics,-6.4149795,11.908396,-0.7925446
rec.sport.baseball,13.412494,-21.821854,4.4146132
rec.sport.baseball,14.158812,-5.8674064,11.877564
talk.politics.mideast,-9.023059,-14.103667,-7.2642927
sci.med,5.98323,10.436272,-3.737185
comp.graphics,17.544987,0.9109117,8.272707
rec.autos,4.9519806,12.318879,-16.078035
sci.med,-3.4419143,7.832073,6.536278
talk.politics.mideast,-12.327067,-11.655246,8.149439
sci.med,11.324039,7.9573693,-2.6273224
comp.graphics,9.592384,5.20082,20.06073
sci.med,-5.6964965,5.6259475,6.7809396
rec.sport.baseball,1.242529,4.624236,2.655669
comp.graphics,8.545972,15.265833,20.271826
rec.sport.baseball,20.599596,-3.7979362,-8.623436
rec.autos,-7.956145,-2.7523916,-17.03614
rec.sport.baseball,9.76769,-11.182255,-12.561627
rec.autos,2.0858073,-6.2717786,-10.269705
rec.sport.baseball,12.106863,-20.01482,-1.9516572
comp.graphics,16.631668,9.84792,-10.33468
rec.autos,4.172001,5.5490384,-15.311744
talk.politics.mideast,-17.69631,-2.5391514,-0.99119663
talk.politics.mideast,-22.691423,-14.999171,5.693397
rec.sport.baseball,17.361734,-7.370982,6.2485228
rec.autos,1.6066395,7.5917697,-14.456042
rec.autos,-4.876418,-9.941867,-11.6932335
sci.med,-1.8019135,30.307913,-1.6473088
comp.graphics,11.06985,7.1166344,2.1588113
comp.graphics,18.638407,-3.7137659,-15.639695
comp.graphics,22.676971,3.52932,5.0951033
rec.autos,-2.3402152,-13.770584,-3.3598301
talk.politics.mideast,-10.285581,-11.073062,1.2705209
sci.med,-21.250391,12.379513,-2.032519
rec.sport.baseball,1.1202784,-4.0294895,6.9468894
talk.politics.mideast,-16.482426,-13.170886,5.3126473
rec.sport.baseball,10.280622,-15.970486,-3.6650105
rec.sport.baseball,7.965148,-4.355547,-1.0330994
sci.med,-3.2043266,28.573713,-0.870332
rec.autos,-1.8259712,7.808361,-11.120257
rec.autos,-15.912896,5.465927,-3.2258399
sci.med,0.91819406,16.942059,14.074453
rec.sport.baseball,9.73871,-22.601362,-3.6198697
sci.med,-10.441178,26.504124,0.65240306
sci.med,-19.319527,16.984446,2.2879708
rec.autos,-4.346791,3.2400491,-6.419161
comp.graphics,14.330094,7.8817816,-4.4689636
rec.autos,-14.530395,0.6474082,-16.277645
rec.sport.baseball,6.009336,-19.389423,-0.68644327
rec.sport.baseball,7.0187163,-13.485976,0.0029494818
rec.autos,1.9294047,-6.19591,-10.443375
rec.autos,-3.5607905,-0.09753292,-8.382134
rec.autos,-9.079846,2.2213821,-14.180066
rec.autos,-3.5701752,9.071703,-14.691124
sci.med,-6.491638,30.582605,0.53113234
rec.sport.baseball,16.695269,-6.5120306,6.4956923
talk.politics.mideast,-9.858357,-12.349384,12.473934
rec.autos,-9.178238,4.7307954,1.0257252
rec.sport.baseball,13.585698,-5.498968,1.6711687
sci.med,-1.9632447,-10.152276,4.008461
talk.politics.mideast,-6.6828165,-12.896451,-7.292772
sci.med,13.1696415,5.445338,-5.207687
talk.politics.mideast,-20.786531,-10.502588,10.241917
sci.med,-12.139382,8.644606,7.577975
sci.med,0.47274616,15.296446,12.035916
rec.sport.baseball,7.5208387,-24.093777,-3.8152013
talk.politics.mideast,-17.602207,-0.06309513,-0.02304782
rec.autos,0.8894982,-0.84686065,-11.685581
rec.sport.baseball,13.848946,-20.37132,-2.674882
comp.graphics,12.801822,9.826816,-0.7968205
talk.politics.mideast,-6.778665,-12.970737,-7.463241
rec.sport.baseball,1.2281094,-14.46178,-1.5328299
comp.graphics,16.706665,3.8261583,8.211826
rec.autos,4.168786,-4.0082307,-25.943995
talk.politics.mideast,-3.6463218,-4.6929655,3.553966
sci.med,-13.864547,4.7749505,8.340377
comp.graphics,18.406492,15.148807,13.755975
rec.autos,-3.0836143,5.2098827,-3.084881
comp.graphics,16.679678,16.86888,3.9918516
rec.sport.baseball,13.767789,-6.0506835,11.561472
talk.politics.mideast,-13.150035,-20.413008,5.234055
sci.med,-6.8344884,17.018253,7.0982337
talk.politics.mideast,-9.304412,-21.962872,2.2268684
rec.autos,2.991207,-0.20612442,-4.2253036
sci.med,-0.5678495,12.714138,9.557021
sci.med,-20.925724,18.34367,0.7421257
comp.graphics,13.916943,12.134409,-3.4008627
talk.politics.mideast,-17.454464,-16.337755,-10.174174
talk.politics.mideast,-5.542508,-15.132488,12.339449
talk.politics.mideast,-23.232502,-6.8527904,-5.2172017
comp.graphics,6.551943,-0.38509074,-2.2117238
rec.sport.baseball,0.79532963,-16.524197,2.6651926
rec.sport.baseball,16.843332,-22.251698,2.642845
rec.sport.baseball,16.933525,-18.872007,-7.569271
sci.med,-19.817598,17.870443,2.1448803
comp.graphics,8.24862,-1.6739902,19.27167
comp.graphics,18.13178,17.198166,-1.0835505
rec.autos,-1.2178341,0.051334072,-5.255141
sci.med,-6.0893164,2.843888,5.489
rec.sport.baseball,11.408839,-9.493211,0.7650801
rec.autos,2.4784827,3.32466,-8.643341
sci.med,-0.6445756,11.847545,23.020168
talk.politics.mideast,-16.463074,-7.9708247,5.286746
sci.med,-10.193015,11.432259,3.7078393
talk.politics.mideast,-7.416311,-14.070921,11.308803
comp.graphics,12.322803,21.45857,-4.184376
rec.sport.baseball,8.22815,4.639362,-0.8740789
sci.med,-0.5033985,12.472362,24.005148
sci.med,-19.37115,6.6860204,13.7766695
talk.politics.mideast,-24.63286,-3.5670478,2.3764243
rec.autos,14.500239,-1.5155327,-18.880898
talk.politics.mideast,-17.844172,-7.4575796,1.4154633
talk.politics.mideast,-10.282213,-6.1497216,13.62941
rec.autos,6.6699085,4.466969,-0.84685296
rec.sport.baseball,-4.359356,-17.926395,-9.663182
comp.graphics,18.455866,16.036963,13.095689
sci.med,1.1957165,-2.3519151,2.1101577
comp.graphics,8.25486,16.01249,5.667974
sci.med,-20.635849,17.946955,1.7405149
rec.sport.baseball,-3.1602397,-26.131838,-2.238187
rec.sport.baseball,10.271183,-8.88876,6.719119
sci.med,-10.410137,12.482032,10.800985
sci.med,-5.308565,-1.4515233,6.397753
rec.sport.baseball,3.8905969,-13.127861,-2.9835653
rec.sport.baseball,5.5369015,-11.26875,-5.2087464
comp.graphics,9.116255,10.8847475,-4.3355103
rec.sport.baseball,12.160471,-11.559857,1.137992
rec.autos,2.6982813,8.007162,-21.38048
rec.autos,-18.460999,7.8183365,-18.086641
rec.sport.baseball,5.957254,-15.163516,4.2711205
sci.med,-4.5829573,3.2849755,6.5596495
sci.med,5.779162,10.891189,3.9259763
sci.med,-5.8673997,21.941988,3.3063252
talk.politics.mideast,-24.15048,-4.09028,1.8635128
comp.graphics,9.495545,17.519798,4.112633
rec.sport.baseball,2.669638,-3.829241,2.1487362
talk.politics.mideast,-15.762187,-15.904832,5.4987793
comp.graphics,9.541388,-4.7618303,-12.899102
comp.graphics,6.7572966,-2.3854377,1.5994827
rec.autos,14.387699,-1.3946986,-19.715601
rec.autos,3.2442482,8.5429735,-11.175275
talk.politics.mideast,-5.420262,-9.824212,1.3092244
rec.sport.baseball,4.3910213,-12.594772,1.3575805
sci.med,-6.218321,-2.0196173,16.109404
sci.med,-2.1813173,6.009562,4.2638516
sci.med,-11.710905,3.134843,11.126323
sci.med,-20.33007,13.927631,1.3282446
rec.autos,-3.2862647,7.751438,-19.854914
rec.sport.baseball,3.598201,-21.494705,-5.300376
rec.autos,13.603138,-0.28105277,-17.976322
rec.autos,1.8481783,-2.2520738,-13.376174
rec.autos,-3.040907,3.5251355,-22.850891
rec.autos,-8.047156,6.525401,-10.7571
comp.graphics,4.493647,17.11887,-0.12172216
talk.politics.mideast,-19.952845,-9.980927,10.242161
sci.med,-4.3101916,5.823094,10.251149
comp.graphics,11.93001,14.675049,-8.247893
sci.med,-13.831439,7.8345866,4.513651
talk.politics.mideast,-13.251755,-23.431519,7.2297473
comp.graphics,14.085822,-1.2579924,19.947493
rec.sport.baseball,5.9011226,-15.118734,-13.540302
comp.graphics,2.0538023,-3.397841,3.6759584
rec.sport.baseball,1.6760589,-19.767193,-0.01154129
comp.graphics,13.120313,22.922548,2.956789
rec.sport.baseball,18.218409,0.5153012,-6.9345436
rec.sport.baseball,9.031313,-14.753407,-2.1003623
talk.politics.mideast,-9.534849,-8.13937,9.764218
sci.med,-5.2007113,8.63598,6.545877
rec.sport.baseball,11.857315,-23.370491,-11.59131
comp.graphics,14.461004,-2.6061509,-2.8582416
rec.sport.baseball,4.0563602,-5.760915,-3.3663397
sci.med,-13.589549,16.015747,6.3844953
rec.sport.baseball,10.404149,-12.567639,4.2272615
rec.sport.baseball,20.504478,0.6584126,-5.6355925
talk.politics.mideast,4.5322475,-18.891903,21.33656
sci.med,-6.3520494,7.5453124,10.77248
rec.autos,-8.283559,10.744201,-10.592561
rec.autos,-10.708041,6.6029963,-15.1571045
talk.politics.mideast,-0.6833417,0.031844657,5.599059
comp.graphics,19.125301,6.0294394,4.5481567
rec.sport.baseball,9.759868,-28.707489,-5.1505027
rec.sport.baseball,3.7218418,-13.413925,-2.2337804
rec.sport.baseball,3.463525,-9.808912,-1.8751824
rec.autos,12.439803,4.130529,-4.728047
sci.med,-5.8837476,5.858255,3.4104414
rec.sport.baseball,-0.13616686,-19.93697,-2.2439642
talk.politics.mideast,-26.674572,-3.8731833,-6.6872296
rec.sport.baseball,8.994658,-21.99924,0.65158874
rec.autos,-8.322424,15.786474,-6.2628083
sci.med,-6.3736477,-0.829185,9.68808
talk.politics.mideast,-9.76032,-7.486013,10.366486
rec.sport.baseball,4.3936734,-16.477383,9.519286
rec.sport.baseball,-18.521435,-7.9344134,-10.751135
rec.sport.baseball,3.6219008,-14.956655,2.9454527
talk.politics.mideast,-12.561677,-20.094532,6.514876
rec.sport.baseball,1.0853692,-25.155945,-14.304799
comp.graphics,11.302629,23.97957,-8.141776
rec.sport.baseball,11.813593,-12.930121,-5.016724
comp.graphics,12.474146,25.745665,-4.213982
sci.med,8.631626,-1.479949,9.043911
talk.politics.mideast,-23.351103,4.467194,2.3095896
comp.graphics,21.31598,4.1431828,-6.2106857
sci.med,-20.67719,13.228518,1.0036596
comp.graphics,18.510014,21.71058,3.0532534
talk.politics.mideast,1.1213676,-4.935606,6.022465
talk.politics.mideast,-16.242826,-9.800102,6.5729427
talk.politics.mideast,-16.571545,-12.730584,7.251184
rec.autos,-8.389705,7.7423415,-7.852036
comp.graphics,12.145913,24.571442,0.7877224
rec.autos,-0.93158376,0.29147542,-3.4365788
rec.sport.baseball,9.31692,-10.975526,-6.9069576
talk.politics.mideast,-25.369751,-5.172582,-5.6211953
sci.med,-11.231548,26.972427,-0.79265374
rec.sport.baseball,4.959717,-26.237427,2.4540293
talk.politics.mideast,-19.443687,-12.314225,7.907948
rec.autos,-8.343769,10.061541,-5.2952785
talk.politics.mideast,-9.477691,-14.307668,4.8761373
talk.politics.mideast,-17.431248,-13.833359,10.600379
sci.med,-4.383265,29.999178,-0.543683
rec.sport.baseball,10.109113,-17.349546,5.910669
comp.graphics,15.101544,-0.49328762,18.71347
talk.politics.mideast,-19.019028,-13.7182255,8.471646
sci.med,-5.9181175,7.278971,15.315161
rec.sport.baseball,17.661797,-12.337165,-4.800353
comp.graphics,20.938475,-4.2006454,-13.705704
rec.autos,1.564331,7.8063893,-10.960956
rec.autos,-9.677075,7.072639,-2.457245
rec.autos,-4.750986,8.882959,-4.886033
rec.sport.baseball,18.86481,0.88160866,-7.87705
comp.graphics,10.539411,7.702458,0.5852687
sci.med,-0.6559187,30.507385,-2.1711643
talk.politics.mideast,-27.78682,-0.20089188,2.8692105
rec.sport.baseball,5.754308,-25.69221,2.6492324
rec.autos,-10.199676,-1.1702183,-24.74688
rec.sport.baseball,9.302367,-6.351208,-1.046568
talk.politics.mideast,-10.706557,-20.832277,4.083001
rec.autos,10.2231455,4.731742,4.5633464
rec.sport.baseball,0.054970223,-23.614857,-1.1956258
comp.graphics,16.775042,3.6454237,8.147724
sci.med,-2.75213,1.8567853,3.5710118
comp.graphics,11.651729,7.559111,-0.047943134
sci.med,-4.695476,30.77334,-3.293365
talk.politics.mideast,-12.30008,-18.634317,-1.2354093
comp.graphics,3.2386427,19.327894,1.2653847
rec.autos,-11.915613,0.37527195,-22.550865
comp.graphics,19.584743,14.6722,-1.1975603
talk.politics.mideast,4.39809,-18.010813,20.262047
sci.med,-10.854063,2.5444014,5.704623
comp.graphics,9.783327,5.9048133,19.860401
comp.graphics,3.4651494,18.871593,1.936669
comp.graphics,17.56971,11.889708,-6.8418355
rec.sport.baseball,14.568813,3.0090206,-3.2182438
rec.autos,4.7722483,-3.9253774,-25.277868
sci.med,-9.545501,6.89897,10.3814745
talk.politics.mideast,-28.97071,-4.0027514,8.060517
rec.sport.baseball,1.2803674,-15.60561,-15.185142
rec.autos,-13.928982,3.1804907,-11.885743
talk.politics.mideast,-11.602154,-7.832871,-11.713348
sci.med,-1.4807761,10.469067,8.366546
sci.med,-3.342237,-2.2679353,6.247549
rec.autos,10.049413,3.284883,-9.004567
comp.graphics,2.4246538,17.357399,3.8965504
rec.sport.baseball,13.248993,-11.1615505,3.2224467
rec.sport.baseball,13.356606,-1.607876,10.780763
rec.sport.baseball,5.970099,-15.603655,-14.955184
sci.med,-19.639988,4.2518687,16.862467
rec.autos,6.7570243,-6.6051235,9.846599
sci.med,-21.450651,7.0098977,14.160114
comp.graphics,22.356342,17.958025,4.344735
rec.sport.baseball,8.667184,-18.174543,-4.535247
talk.politics.mideast,-21.068615,-12.392562,11.329781
comp.graphics,18.15524,4.149216,-8.659642
talk.politics.mideast,-29.889631,0.988044,1.5726
talk.politics.mideast,-27.832258,-0.5453076,6.856215
sci.med,-20.188341,13.71608,5.867062
rec.autos,-9.870542,6.725143,-13.763159
comp.graphics,13.258169,2.5888271,7.425447
comp.graphics,21.956217,14.587232,-0.30092847
rec.sport.baseball,14.654401,-20.736917,1.1360432
sci.med,-19.958202,4.66262,16.607368
rec.sport.baseball,3.8400598,-13.0992985,-3.3793201
rec.sport.baseball,-8.170927,18.513016,-8.754654
rec.sport.baseball,-5.097505,-13.3327465,-10.364024
sci.med,-8.349512,5.3903537,12.145023
rec.sport.baseball,3.1455965,-14.187515,-5.4397783
talk.politics.mideast,-25.190216,-1.5642929,4.705405
comp.graphics,9.212708,2.121863,-2.730331
talk.politics.mideast,3.0845609,-4.8018665,7.8805866
sci.med,-6.9936504,15.364917,7.605681
rec.autos,-6.349928,5.5224657,-24.135508
comp.graphics,10.173166,18.033285,-5.3548923
rec.autos,-14.672649,3.1505504,-11.45008
comp.graphics,14.713024,9.166309,7.8543878
rec.sport.baseball,2.9392724,-13.07474,0.9758022
sci.med,-1.8719044,-3.3454216,-1.7525762
talk.politics.mideast,-13.195053,-9.628975,3.9601796
rec.sport.baseball,12.413157,-6.2054963,1.3675123
sci.med,-21.650776,15.132231,-2.1778936
rec.autos,3.9104378,9.495335,-17.32612
comp.graphics,8.49638,-4.0196795,13.54591
rec.autos,-11.857701,-3.243473,-12.606747
sci.med,3.773269,-4.8050284,23.799606
sci.med,-7.06533,29.14167,-1.3427199
rec.sport.baseball,14.256986,-14.264701,0.4452085
sci.med,-1.2134036,0.18541583,8.985814
rec.autos,10.943699,8.6459055,-8.223014
talk.politics.mideast,-16.552656,-12.9667845,9.749213
rec.autos,4.650542,5.563151,-17.765488
rec.sport.baseball,12.286998,-23.383009,-0.30045655
comp.graphics,14.164338,-3.246459,-6.7924466
sci.med,-7.245146,12.14529,15.390508
sci.med,-10.538262,26.334494,2.3525317
rec.autos,0.85208476,-9.193475,-15.885786
comp.graphics,11.494902,19.142656,4.6745167
rec.autos,2.8304243,2.6137435,2.2083328
rec.sport.baseball,5.897655,-9.677645,4.530866
comp.graphics,10.859181,15.798354,-12.912314
comp.graphics,14.177634,9.842341,1.2961609
rec.autos,1.3896252,-11.550643,-22.23709
comp.graphics,10.292736,11.2966795,-0.09342688
rec.autos,-1.3284358,8.420997,-14.230565
comp.graphics,14.1785755,14.341859,6.707378
rec.sport.baseball,2.4174602,-21.706102,-3.6642606
comp.graphics,19.319096,11.961394,9.021516
rec.autos,-0.40534824,3.2819207,-12.446444
rec.autos,-1.3570046,-8.085471,-13.824909
talk.politics.mideast,-26.07001,-2.731426,-1.455521
comp.graphics,11.929735,17.098606,-1.0703182
rec.autos,-4.9598627,4.6745305,-10.114086
rec.sport.baseball,10.394823,-27.61947,-10.554157
comp.graphics,15.128239,4.903239,-1.3577906
rec.sport.baseball,2.8667865,-9.442408,-5.874894
rec.autos,4.7381325,-4.744466,7.899129
comp.graphics,9.178387,-1.0959805,-2.3398745
rec.autos,8.0640545,2.9018779,-12.612394
rec.autos,-5.442864,7.534419,-7.6605353
rec.autos,-3.610641,4.4726562,-13.7653055
rec.autos,-5.5499287,-1.1043533,-18.250647
comp.graphics,16.356178,4.313458,10.054375
talk.politics.mideast,-8.951643,-12.224079,-3.6885324
sci.med,-10.785595,2.3916667,7.4067435
rec.autos,-5.3229437,3.2527187,-7.1326923
rec.sport.baseball,10.627185,4.4874115,-0.08491411
comp.graphics,15.192662,8.304304,3.7865965
rec.autos,-13.520451,3.7572584,-15.982256
rec.autos,-12.331957,7.6016755,-13.266813
comp.graphics,9.778828,3.5173564,9.6733885
talk.politics.mideast,-20.100613,-9.187585,7.4934974
comp.graphics,15.050361,13.315598,-4.330234
talk.politics.mideast,-5.1214447,-6.4940248,11.061949
talk.politics.mideast,-11.5968275,-17.884415,11.095891
sci.med,-2.3300114,-16.90363,2.730975
rec.sport.baseball,8.170498,-23.072788,-3.8459356
rec.autos,-10.7928295,-0.022943508,-24.42342
sci.med,-0.94783646,30.005371,-1.0062022
sci.med,-2.540911,11.062254,4.3259974
rec.sport.baseball,9.520849,-17.200203,13.354542
sci.med,-18.794518,4.3386436,15.161431
talk.politics.mideast,-19.984663,0.017152984,-3.8496318
talk.politics.mideast,-13.98625,-11.088861,-2.0422893
sci.med,-8.712778,8.2749405,4.9404073
rec.sport.baseball,13.519769,-14.576708,-18.09224
comp.graphics,12.497819,11.450895,4.5166073
talk.politics.mideast,-17.579931,-1.1995058,6.241984
comp.graphics,10.312692,15.531045,18.946037
rec.autos,-5.3932705,-12.082759,-11.627668
talk.politics.mideast,21.670704,0.12456179,-10.668944
comp.graphics,12.717569,10.800798,5.501822
comp.graphics,19.812357,12.006107,-3.7941322
talk.politics.mideast,-21.330122,-3.1691988,1.0619811
sci.med,-11.154822,2.1893067,-6.1198187
rec.sport.baseball,9.930963,-20.681168,2.1710746
comp.graphics,16.033903,9.181806,-1.3053772
sci.med,-8.345049,3.5999668,4.0845294
sci.med,-18.62389,9.357542,14.338483
sci.med,6.967998,5.345477,-1.9880548
sci.med,-8.138684,7.7978563,10.439425
rec.sport.baseball,14.630436,-18.789637,5.2335258
rec.sport.baseball,11.874976,-18.069021,-3.7185857
rec.autos,-9.352805,-6.99053,-6.183229
sci.med,2.762929,0.15606262,7.795151
comp.graphics,0.46289417,12.179361,10.295694
sci.med,-3.3616045,1.4826632,19.187698
comp.graphics,-4.502389,0.040967572,1.5387638
sci.med,6.429746,9.662127,1.3004575
talk.politics.mideast,-14.672989,-16.594883,0.14770614
talk.politics.mideast,-25.79881,5.5488777,-0.3711561
rec.sport.baseball,0.030476693,-16.497208,1.0474383
rec.sport.baseball,4.5797915,-15.477633,-14.567228
rec.sport.baseball,11.874345,-20.604258,-7.6081142
sci.med,-6.0890656,30.287178,-1.630353
talk.politics.mideast,-17.247913,-2.1242452,5.6473074
talk.politics.mideast,-12.406028,-7.8907585,-10.789472
comp.graphics,3.462147,-4.1323175,3.3497283
comp.graphics,2.8698525,18.31794,1.936927
comp.graphics,8.959169,22.519543,-6.3092313
comp.graphics,11.390798,19.439945,-7.426735
rec.sport.baseball,6.1820107,-6.017665,0.33909014
comp.graphics,19.756987,6.634479,-8.684168
sci.med,-10.57939,4.3271527,17.093853
comp.graphics,8.126589,14.528832,3.4061348
comp.graphics,22.559742,12.116812,12.172832
rec.sport.baseball,5.9429297,-20.115145,-4.745606
rec.sport.baseball,6.3346753,-18.798563,5.6920247
comp.graphics,17.861193,20.840496,-5.776011
comp.graphics,3.8707366,17.144705,2.7293184
sci.med,-18.396133,9.3583555,13.112273
sci.med,17.474503,-2.8400693,-6.248289
sci.med,-9.378956,2.7652113,9.60232
sci.med,1.3079904,17.845266,13.649896
sci.med,-4.6673613,26.37506,-0.78051496
rec.autos,-8.813809,15.471608,-5.029073
rec.autos,0.8207943,19.549227,-5.905989
comp.graphics,0.8299471,22.393599,5.309826
rec.sport.baseball,11.287879,-23.373726,-11.834779
sci.med,7.1752377,8.32202,16.403904
rec.sport.baseball,7.5373187,-1.1358908,-2.308725
comp.graphics,15.608778,13.622871,-7.4563427
rec.autos,-9.044952,19.210627,-9.889839
talk.politics.mideast,-1.373231,-8.177094,7.9528403
comp.graphics,22.343683,10.852718,-1.4554615
rec.autos,-6.4444466,-2.7916276,-3.9464984
rec.sport.baseball,7.508832,5.675822,-0.63052356
rec.autos,-3.2980208,7.762529,-19.83597
rec.autos,-19.577606,-1.6137309,-12.905604
sci.med,-7.1177173,11.355856,16.278946
talk.politics.mideast,-22.338081,-13.379996,12.550515
sci.med,-20.099642,12.750119,-2.5781682
rec.sport.baseball,6.9698205,-21.29808,3.3236437
sci.med,4.4167457,-3.6146767,1.2191634
rec.autos,-6.6035523,1.6885097,-6.41558
sci.med,-7.6610403,21.742153,-5.4426174
sci.med,-21.914785,16.012724,-1.1395421
comp.graphics,12.426067,13.214247,-7.582384
talk.politics.mideast,-19.368921,-13.483401,-2.2394364
rec.autos,-10.6931715,5.255398,-14.891242
rec.sport.baseball,13.466182,-27.285248,-5.6413927
comp.graphics,10.067312,-0.010755746,4.9244404
rec.sport.baseball,-0.8824918,-20.095688,-3.229247
talk.politics.mideast,-9.606582,-6.6826572,13.51656
talk.politics.mideast,-13.634997,-8.790641,4.047485
comp.graphics,16.323723,4.280661,-0.21479362
sci.med,-10.062935,-2.2487144,19.968699
comp.graphics,17.690699,11.084659,-12.205595
rec.sport.baseball,14.06019,-26.259012,-4.981356
talk.politics.mideast,-18.51203,-16.735243,-0.7928059
sci.med,-13.5311165,8.181888,4.5267587
comp.graphics,10.151883,16.134623,19.962206
rec.autos,4.921996,5.2373414,-17.865103
rec.autos,-18.260426,8.451421,-17.212025
rec.sport.baseball,5.122178,-17.766361,2.1389723
rec.autos,3.1574333,3.2911494,-2.8476727
sci.med,2.8720853,10.728299,1.0575888
talk.politics.mideast,-22.533669,3.2259107,1.5314144
talk.politics.mideast,-7.876666,-13.298792,1.1878084
rec.sport.baseball,10.428284,-10.309245,1.363598
comp.graphics,9.292269,-2.074452,2.7406144
comp.graphics,16.254543,-0.7521191,19.020943
