,x,y,z
sci.med,0.5105901,1.6073271,0.46948534
sci.med,-0.014102044,-0.0019993642,-0.0048942557
rec.autos,-0.12003069,0.06260239,0.08563689
comp.graphics,0.007843511,0.30000687,-0.058896832
sci.med,0.0006592359,-0.032855175,-0.0053015416
talk.politics.mideast,0.0014398943,-0.123959854,0.00045937856
sci.med,0.13828702,0.0051642875,0.1125424
rec.autos,-0.06443963,0.30788648,-0.072685294
comp.graphics,-0.02129291,0.23953389,-0.08721094
comp.graphics,-0.029784352,0.43718946,-0.13550805
sci.med,0.18221451,0.0063106767,0.13411386
rec.autos,-0.103355475,0.036701005,0.017905269
rec.autos,-0.117455564,0.113076575,0.09736112
sci.med,0.1507668,0.018762978,0.11881859
rec.sport.baseball,-0.08221447,-0.16028313,-0.12906258
sci.med,-0.024337241,0.0488837,-0.03243514
rec.autos,-0.09879471,0.13168733,0.05056137
rec.autos,-0.12238679,0.08858123,0.12245597
comp.graphics,-0.011011276,0.3984802,-0.11973644
talk.politics.mideast,-0.04436286,0.31165782,-0.11623953
talk.politics.mideast,-0.004183399,-0.060828235,-0.008121225
comp.graphics,-0.037677918,0.4261874,-0.14462212
rec.sport.baseball,-0.2067375,-0.393155,-0.37273765
rec.sport.baseball,-0.20163165,-0.39283037,-0.35645616
rec.sport.baseball,-0.22826304,-0.4345396,-0.41120082
talk.politics.mideast,0.17888017,-0.6540677,0.3670989
rec.sport.baseball,-0.034788046,-0.1376557,-0.07050165
comp.graphics,-0.01766114,0.28485444,-0.08796229
rec.sport.baseball,-0.20736095,-0.38827825,-0.37347075
talk.politics.mideast,0.22946195,-0.82176185,0.43757826
rec.autos,-0.166147,0.1379255,0.17376919
sci.med,0.2210279,-0.03563956,0.15786597
talk.politics.mideast,0.099721305,-0.4485636,0.20428656
rec.autos,-0.1412053,0.14388408,0.122541785
comp.graphics,-0.024268437,-0.033963714,-0.026927423
talk.politics.mideast,0.16811715,-0.64926803,0.3272383
rec.autos,-0.09705511,0.14418568,0.10175852
rec.autos,-0.117285304,0.103443846,0.10126765
rec.autos,-0.14501844,0.14359976,0.13161339
sci.med,-0.0043098405,0.068949535,-0.035870075
rec.autos,-0.06864594,0.16197947,0.056802962
sci.med,0.0008611658,-0.032568596,0.022073308
rec.autos,-0.13012412,0.110137895,0.11327469
rec.sport.baseball,-0.09193597,-0.15852419,-0.15725055
talk.politics.mideast,0.15432604,-0.5883062,0.29726997
talk.politics.mideast,0.022602214,-0.14632219,0.040183846
sci.med,0.050428443,-0.06493134,0.044855017
rec.autos,-0.10869244,0.1544153,0.06761304
talk.politics.mideast,0.26225206,-0.9795343,0.55647945
sci.med,0.035964087,0.0013579697,0.047225516
rec.sport.baseball,-0.14782637,-0.18211174,-0.32163653
comp.graphics,-0.0071537476,0.32250088,-0.10044362
rec.sport.baseball,-0.024400976,-0.030085994,-0.038769394
talk.politics.mideast,0.22580361,-0.8430901,0.47641987
comp.graphics,-0.008629989,0.3462249,-0.107026964
rec.autos,-0.09450789,0.122425124,0.08186598
rec.autos,-0.15857719,0.06333058,0.09030497
sci.med,0.15278244,0.005344779,0.12917842
rec.sport.baseball,-0.18717343,-0.3814271,-0.3325762
sci.med,-0.00519097,0.16881347,-0.054732934
talk.politics.mideast,0.24209121,-0.9133822,0.51492643
sci.med,0.011202469,-0.22140485,0.06401061
comp.graphics,-0.033251066,0.4049694,-0.12500785
comp.graphics,-0.03334745,0.38122162,-0.11839178
rec.autos,-0.12282923,0.09612245,0.108920366
rec.autos,-0.12217065,0.08594584,0.11762424
rec.sport.baseball,-0.18244103,-0.33811757,-0.28260607
sci.med,0.25857407,0.58063096,0.22680141
rec.sport.baseball,-0.21776327,-0.4108225,-0.389973
rec.sport.baseball,-0.14706111,-0.17739287,-0.32018217
rec.autos,-0.124921605,0.098949224,0.11168967
comp.graphics,-0.029254906,0.36063978,-0.11111531
talk.politics.mideast,0.21356526,-0.7698655,0.40581843
talk.politics.mideast,0.00812277,-0.14130528,0.013134753
comp.graphics,-0.023319805,0.36524162,-0.1153686
rec.autos,-0.031381212,0.026811471,-0.008908905
rec.sport.baseball,-0.124207206,-0.25651896,-0.20700605
sci.med,0.07142001,-0.01868381,0.05461032
comp.graphics,-0.02328821,0.5619261,-0.16514312
talk.politics.mideast,0.034386523,-0.3840045,0.0775444
talk.politics.mideast,0.25851247,-0.96735424,0.5476648
rec.sport.baseball,-0.051153112,-0.0845597,-0.06220033
sci.med,-0.0049080634,-0.053460844,-0.013308775
talk.politics.mideast,0.26802972,-0.99951047,0.56934285
talk.politics.mideast,-0.005140093,-0.056244228,-0.010098254
sci.med,0.6274444,0.027355034,0.39024392
talk.politics.mideast,0.049602192,-0.22476652,0.080589555
talk.politics.mideast,0.17550111,-0.6470902,0.348012
talk.politics.mideast,0.04229671,-0.2070402,0.06616448
comp.graphics,-0.020790905,0.3760686,-0.100399785
comp.graphics,-0.010903035,0.24486834,-0.06038094
rec.autos,-0.06331971,0.2448765,-0.03335374
rec.autos,-0.106859095,0.08351901,0.08259479
rec.autos,-0.04741482,0.25951782,-0.11178979
rec.sport.baseball,-0.06677993,0.08993236,-0.13181868
comp.graphics,-0.024693398,0.5098448,-0.1530938
talk.politics.mideast,0.22945519,-0.8219627,0.43693626
rec.sport.baseball,-0.17809603,-0.33420908,-0.31611502
sci.med,0.1642045,0.019219488,0.12343174
rec.autos,-0.07815337,0.015897613,0.023105424
sci.med,0.09518387,-0.0029850998,0.08788791
rec.sport.baseball,-0.09153285,-0.15218598,-0.17586148
rec.autos,-0.14362247,0.12824252,0.1256638
sci.med,0.12975216,-0.01776094,0.1023194
talk.politics.mideast,0.022588473,-0.13257067,0.031161614
rec.autos,-0.10666247,0.09003004,0.10028079
rec.autos,-0.0027170423,-0.08790127,0.09423186
rec.autos,0.004071606,-0.13383119,0.02415471
talk.politics.mideast,0.07646538,-0.352362,0.14992821
sci.med,0.16227642,0.01763307,0.12043858
rec.sport.baseball,-0.14165619,-0.23050094,-0.19591771
sci.med,0.105897374,0.015131886,0.08236469
comp.graphics,-0.033893526,0.474863,-0.15170982
comp.graphics,-0.023403725,0.25875065,-0.07478148
sci.med,0.106216334,-0.031231612,0.0824559
rec.sport.baseball,-0.03916624,0.39108497,-0.1383206
sci.med,0.54440105,0.020083362,0.34376898
talk.politics.mideast,0.043436266,-0.20265538,0.118455656
sci.med,0.12462949,-0.021749418,0.08971601
comp.graphics,-0.018332547,0.123213805,-0.064540125
sci.med,-0.044970892,0.27282026,-0.11176036
rec.autos,-0.15087906,0.120899856,0.15159853
talk.politics.mideast,0.14562699,-0.5559227,0.2808618
rec.autos,-0.10698683,0.06589898,0.047854662
talk.politics.mideast,0.036401253,-0.088521786,0.06899492
rec.sport.baseball,-0.23239526,-0.474983,-0.41463175
talk.politics.mideast,0.20132408,-0.75713354,0.42664847
rec.autos,-0.1342737,0.11333682,0.114956096
rec.autos,-0.12970854,0.09414587,0.12413214
rec.autos,-0.11804638,0.20002267,0.13854152
comp.graphics,-0.01737981,0.26281124,-0.06910018
rec.sport.baseball,-0.13359796,-0.23182252,-0.20853594
comp.graphics,-0.01395841,0.2866586,-0.095294245
rec.sport.baseball,-0.1544965,-0.3342037,-0.26922938
comp.graphics,-0.023805747,-0.030489752,-0.07867789
rec.sport.baseball,-0.148413,-0.3018585,-0.25992876
rec.autos,-0.10344348,-0.2069926,-0.15532327
sci.med,0.15147485,-0.014416434,0.137464
talk.politics.mideast,0.18981224,-0.6941069,0.36115777
rec.sport.baseball,-0.03732538,0.3905333,-0.13827221
comp.graphics,-0.022251897,0.23493098,-0.07856002
rec.autos,-0.16478516,0.14265361,0.1521388
comp.graphics,-0.029541226,0.27739266,-0.1106492
sci.med,0.06298549,0.0034036161,0.040163163
rec.autos,-0.10229228,-0.031106785,0.0042268834
rec.sport.baseball,-0.18074746,-0.33846426,-0.32269216
rec.sport.baseball,-0.22789042,-0.44099998,-0.40897322
talk.politics.mideast,0.12485728,-0.4959854,0.24501167
rec.autos,-0.16109954,0.14789632,0.15080062
talk.politics.mideast,0.0812324,-0.34546128,0.16653946
rec.sport.baseball,-0.15536632,-0.29418504,-0.27490285
talk.politics.mideast,0.21175659,-0.7634848,0.40282992
comp.graphics,-0.018172,0.38325396,-0.12285622
rec.sport.baseball,-0.1730637,-0.34642586,-0.30579832
sci.med,0.018346868,0.17457147,-0.022616053
rec.autos,-0.115491204,0.090773135,0.09822565
rec.autos,-0.08441387,0.027729128,0.034849126
sci.med,0.0226141,0.033814922,0.032200284
comp.graphics,-0.02744831,0.01816906,-0.06250184
rec.autos,-0.04216503,0.19182295,0.010239817
talk.politics.mideast,0.029285908,-0.13585234,0.036929842
comp.graphics,-0.017030945,0.44706178,-0.13615811
rec.autos,-0.13404274,0.153391,0.10392043
rec.autos,-0.036489394,0.4585719,-0.15182841
rec.autos,-0.15939184,0.06458171,0.09235882
comp.graphics,-0.030828344,0.5095416,-0.15722449
talk.politics.mideast,0.022920178,-0.25948656,0.054975905
rec.autos,-0.11595771,0.08099552,0.08598082
talk.politics.mideast,0.23351103,-0.83173925,0.44282728
talk.politics.mideast,0.13295743,-0.5240391,0.26087305
sci.med,0.61385655,0.02727805,0.38338467
comp.graphics,-0.02705366,0.14692976,-0.07955189
rec.autos,-0.038228843,0.16964427,-0.050664473
talk.politics.mideast,0.21737555,-0.81864923,0.46141237
rec.autos,-0.093324386,0.22477305,0.01748078
talk.politics.mideast,0.15427412,-0.58170015,0.29689175
sci.med,0.5166616,1.6307733,0.476726
rec.autos,-0.080928475,0.18851033,-0.009674779
rec.sport.baseball,-0.17814584,-0.3701173,-0.31509218
talk.politics.mideast,0.25355953,-0.95211804,0.53977257
rec.sport.baseball,-0.03670261,0.37116006,-0.1298885
comp.graphics,-0.04604262,0.44375372,-0.14246316
rec.autos,-0.06446106,0.057503566,0.03505456
comp.graphics,-0.014329454,0.38621992,-0.10675414
sci.med,0.089555524,-0.0112755075,0.07530582
talk.politics.mideast,0.06805319,-0.30981442,0.13241833
sci.med,0.20454933,0.03950101,0.15433109
rec.sport.baseball,-0.03484308,0.14318736,-0.09859116
rec.autos,-0.11638182,0.046864178,0.0831098
comp.graphics,-0.023191385,0.45881566,-0.13829659
rec.sport.baseball,-0.20988235,-0.40895465,-0.37898818
talk.politics.mideast,0.17657347,-0.6775495,0.3719689
rec.sport.baseball,-0.19416243,-0.39071837,-0.34489524
sci.med,0.50176483,1.5780034,0.45892593
rec.autos,-0.10927613,0.070850216,0.08828968
comp.graphics,-0.03943359,0.200153,-0.038528778
rec.sport.baseball,-0.06130109,-0.080514744,-0.12526305
rec.sport.baseball,-0.24171397,-0.46346492,-0.4353744
rec.autos,-0.10279412,0.15230072,0.070955485
talk.politics.mideast,0.03195364,-0.21344839,0.068847306
talk.politics.mideast,0.22628257,-0.80904937,0.42976278
rec.sport.baseball,-0.09821341,-0.31176224,-0.17027155
sci.med,0.5119631,1.612767,0.46741697
rec.autos,-0.12704355,0.11210241,0.10471075
comp.graphics,-0.019889282,0.12956767,0.05124566
comp.graphics,-0.0266334,0.43029112,-0.13555948
rec.autos,-0.113925174,0.10982673,0.110845655
talk.politics.mideast,0.03812564,-0.03271555,0.032429524
rec.sport.baseball,-0.10109572,-0.09410713,-0.19195963
rec.sport.baseball,-0.16495213,-0.32227027,-0.2956218
comp.graphics,0.0065852785,0.26330152,-0.055665515
comp.graphics,-0.020494243,0.30779958,-0.09766843
talk.politics.mideast,0.2285909,-0.8150086,0.433391
comp.graphics,-0.041009933,0.45730153,-0.14903715
comp.graphics,-0.009854256,0.16225114,-0.058393303
rec.autos,-0.04902669,0.23246819,-0.0861593
rec.sport.baseball,-0.2194782,-0.43589106,-0.3924381
sci.med,-0.032933682,0.17937334,-0.081987925
talk.politics.mideast,0.0122505985,-0.17672683,0.020831967
talk.politics.mideast,0.13224551,-0.5005993,0.27157548
comp.graphics,-0.010327045,0.25482637,-0.06059873
sci.med,0.01489094,-0.011473225,0.00057740766
rec.autos,-0.14867096,0.1288766,0.13501205
comp.graphics,-0.04128812,0.18255867,-0.065948494
rec.autos,-0.03602372,0.0079138,0.044779174
talk.politics.mideast,0.12564288,-0.5424516,0.28275624
rec.autos,-0.07988498,0.024911536,0.06875502
rec.sport.baseball,-0.27689412,-0.5424505,-0.5021793
rec.sport.baseball,-0.086816855,-0.13751404,-0.16752012
comp.graphics,-0.00564205,-0.021459568,0.006992291
comp.graphics,-0.02223541,0.40401682,-0.11969088
talk.politics.mideast,0.20865385,-0.75567484,0.39778453
sci.med,0.38983902,1.1881593,0.3595485
rec.sport.baseball,-0.22837797,-0.42999822,-0.41159642
sci.med,0.071659945,0.14842042,0.05320763
talk.politics.mideast,0.16521874,-0.6175411,0.31683862
talk.politics.mideast,0.21856442,-0.7866029,0.41637832
talk.politics.mideast,0.2679998,-1.0016869,0.5716442
comp.graphics,-0.03753937,0.38288552,-0.1100742
talk.politics.mideast,0.00761294,-0.32263303,0.02466543
rec.autos,-0.11807533,0.16224077,0.07841292
rec.autos,-0.07469301,0.094049424,0.025656972
rec.autos,-0.11247781,0.15206082,0.07912784
talk.politics.mideast,0.14196359,-0.5433015,0.27345875
sci.med,0.3985442,1.2139287,0.36767802
talk.politics.mideast,0.14097263,-0.51424354,0.28933516
rec.sport.baseball,-0.26633757,-0.5277088,-0.4807685
sci.med,0.07344758,0.15506725,0.05325213
rec.sport.baseball,-0.11497094,-0.26444027,-0.2048127
sci.med,0.5026238,1.5580013,0.45459342
rec.sport.baseball,-0.16892739,-0.3548294,-0.2974678
rec.autos,-0.11765981,0.20715772,0.13075815
comp.graphics,-0.023221813,0.40835413,-0.12932017
sci.med,0.0014305718,0.054253295,-0.028441219
sci.med,0.03771862,-0.0057964143,0.023449482
rec.autos,-0.10748384,0.10269887,0.06141597
rec.autos,-0.08624592,0.040707786,0.13110329
rec.autos,-0.09131766,0.047763612,0.14166278
sci.med,0.50545555,1.5544935,0.46400225
rec.autos,-0.1179683,0.112631604,0.10759268
sci.med,0.008545946,-0.024402672,0.0071747247
talk.politics.mideast,0.01530726,-0.16014767,0.036293555
talk.politics.mideast,0.059950404,-0.2743214,0.11615409
talk.politics.mideast,0.22003648,-0.79307765,0.41980633
sci.med,0.21344477,-0.03638234,0.15084448
sci.med,0.13155621,0.006392179,0.09771952
sci.med,0.51201487,1.6188864,0.46958387
sci.med,0.13851848,0.14241645,0.12619638
rec.sport.baseball,-0.19834639,-0.38803855,-0.35105845
rec.autos,-0.16235614,0.09657275,0.120124795
rec.autos,-0.08250141,0.033552036,0.12200278
comp.graphics,-0.021261979,0.22792892,-0.08933627
rec.autos,-0.047111366,0.36207256,-0.11081606
sci.med,0.6308299,0.026431253,0.3921102
comp.graphics,-0.030054552,0.49194515,-0.15188329
comp.graphics,-0.034023322,0.120753355,0.04454782
rec.sport.baseball,-0.23649892,-0.45562595,-0.4248114
rec.sport.baseball,-0.10605821,-0.1472882,-0.1984769
talk.politics.mideast,0.038128637,-0.32445273,0.11279706
sci.med,-0.025190266,0.25080982,-0.080755696
comp.graphics,-0.021193685,0.20949611,-0.0860369
rec.autos,-0.16303453,0.14340627,0.14623824
sci.med,0.06837751,0.01522903,0.052637104
talk.politics.mideast,0.10015637,-0.4093025,0.19317149
sci.med,-0.026713714,0.40883633,-0.12856083
comp.graphics,-0.018307371,0.12609659,-0.061757743
sci.med,0.0819769,0.021834347,0.06705618
rec.sport.baseball,-0.041609716,-0.070931956,-0.08014212
comp.graphics,0.007851084,0.32334664,-0.12674318
rec.sport.baseball,-0.05542735,0.10792229,-0.102093235
rec.autos,-0.06030598,-0.17842688,0.08615598
rec.sport.baseball,-0.14507073,-0.2678499,-0.26560387
rec.autos,-0.034664426,0.012522288,-0.020745
rec.sport.baseball,-0.22391967,-0.43232983,-0.40073428
comp.graphics,-0.03388049,0.4993209,-0.16111721
rec.autos,-0.12511493,0.1286712,0.08126972
talk.politics.mideast,0.11870603,-0.44731322,0.24421574
talk.politics.mideast,0.19747789,-0.72194135,0.37629268
rec.sport.baseball,-0.060534682,-0.04508519,-0.12326361
rec.autos,-0.13858525,0.13953595,0.11582034
rec.autos,-0.087236285,-0.0377246,0.024342049
sci.med,0.5169248,1.6263547,0.47678116
comp.graphics,-0.012778693,0.23201416,-0.074174136
comp.graphics,-0.017933983,0.31896836,-0.099262364
comp.graphics,-0.049345467,0.14245349,-0.09278776
rec.autos,-0.056825556,-0.069402136,-0.039603185
talk.politics.mideast,0.06436512,-0.33682868,0.16211851
sci.med,0.63500774,0.02724405,0.3954887
rec.sport.baseball,-0.03430365,-0.10551125,-0.043734964
talk.politics.mideast,0.14004222,-0.54530036,0.274467
rec.sport.baseball,-0.19234176,-0.36059,-0.34384736
rec.sport.baseball,-0.054987874,-0.09653564,-0.071746245
sci.med,0.5075342,1.6116179,0.4716974
rec.autos,-0.12913302,0.13205555,0.10910126
rec.autos,0.028248088,-0.07038624,0.09945601
sci.med,0.01975656,0.17031172,-0.020544205
rec.sport.baseball,-0.22911523,-0.44901827,-0.41161698
sci.med,0.4932747,1.5397414,0.45365098
sci.med,0.61927515,0.028105201,0.3865835
rec.autos,-0.077378385,0.070989065,0.049141046
comp.graphics,-0.033647083,0.46639475,-0.14949349
rec.autos,-0.12247805,0.08164731,0.115017675
rec.sport.baseball,-0.20841101,-0.41910258,-0.37046486
rec.sport.baseball,-0.13772601,-0.26953155,-0.24149515
rec.autos,-0.037300058,0.012379936,-0.015358602
rec.autos,-0.065595776,0.06839294,0.0233106
rec.autos,-0.11275914,0.08241435,0.09817296
rec.autos,-0.124016784,0.10818956,0.10851419
sci.med,0.5067419,1.5956404,0.46586916
rec.sport.baseball,-0.06319698,-0.08381244,-0.12125199
talk.politics.mideast,0.09416141,-0.39164576,0.17162861
rec.autos,0.015678925,-0.08773311,0.0738361
rec.sport.baseball,-0.108659245,-0.19163558,-0.17593461
sci.med,-0.011023162,-0.09714516,-0.029757585
talk.politics.mideast,0.008933654,-0.2799714,0.059153765
sci.med,-0.03094941,0.41307014,-0.12959693
talk.politics.mideast,0.20067905,-0.7316058,0.38251644
sci.med,0.076911256,-0.08499652,0.08250092
sci.med,0.018932367,0.10003197,-0.010414975
rec.sport.baseball,-0.1859766,-0.37129322,-0.32660043
talk.politics.mideast,0.096037135,-0.39036626,0.20000184
rec.autos,-0.08265319,0.09131806,0.05103773
rec.sport.baseball,-0.24055421,-0.46438557,-0.4331981
comp.graphics,-0.031164875,0.43662614,-0.13593902
talk.politics.mideast,0.022391014,-0.2963718,0.08507995
rec.sport.baseball,-0.1330272,-0.29022846,-0.23110047
comp.graphics,-0.028010754,0.19123667,-0.08246749
rec.autos,-0.102395214,0.038204398,0.013050189
talk.politics.mideast,0.0065914225,-0.041753862,0.007627285
sci.med,0.100311816,-0.017234452,0.09430862
comp.graphics,-0.022915749,0.5310217,-0.16831392
rec.autos,-0.04943096,0.057155028,0.028003637
comp.graphics,-0.021487627,0.43992174,-0.1337859
rec.sport.baseball,-0.09899188,-0.13604133,-0.18570878
talk.politics.mideast,0.16067873,-0.5970034,0.3057762
sci.med,0.126193,0.13206537,0.117675684
talk.politics.mideast,0.13068895,-0.51708996,0.25648314
rec.autos,-0.034154072,-0.0030056299,-0.010424782
sci.med,0.021252926,0.026088696,0.021933611
sci.med,0.63634074,0.030764667,0.39578205
comp.graphics,-0.02689061,0.4518398,-0.13619968
talk.politics.mideast,0.022632502,-0.25981322,0.05429907
talk.politics.mideast,0.086409315,-0.3749631,0.15220082
talk.politics.mideast,0.11952764,-0.5287755,0.27674758
comp.graphics,-0.043727405,-0.0054799626,-0.070720956
rec.sport.baseball,-0.08152635,-0.21677698,-0.1441915
rec.sport.baseball,-0.24268506,-0.46398273,-0.43619266
rec.sport.baseball,-0.23804422,-0.44727027,-0.43148094
sci.med,0.6254282,0.028680973,0.39053434
comp.graphics,-0.01168237,0.030179122,-0.029502023
comp.graphics,-0.02415748,0.46180156,-0.14013565
rec.autos,-0.041343194,0.013616622,0.010186102
sci.med,-0.014619408,-0.09494043,-0.03151427
rec.sport.baseball,-0.13923968,-0.26244545,-0.2442879
rec.autos,-0.100843936,0.08714683,0.06871395
sci.med,0.0782447,0.14665267,0.059094425
talk.politics.mideast,0.1119227,-0.39446342,0.20580651
sci.med,0.10835605,-0.11260254,0.14373888
talk.politics.mideast,0.08553476,-0.37221897,0.15164253
comp.graphics,-0.027806211,0.5081754,-0.15439269
rec.sport.baseball,-0.02612691,0.24431615,-0.09202783
sci.med,0.086294174,0.18345156,0.06670492
sci.med,0.20480652,-0.036623236,0.14588727
talk.politics.mideast,0.24035034,-0.896873,0.50755686
rec.autos,-0.031932086,0.13357751,-0.011607712
talk.politics.mideast,0.102358036,-0.40975764,0.2136208
talk.politics.mideast,0.07237829,-0.3361493,0.1377593
rec.autos,0.0048676394,0.04412665,-0.0029452438
rec.sport.baseball,-0.123508915,-0.26155263,-0.19946425
comp.graphics,-0.022392673,0.5237359,-0.16516134
sci.med,-0.026557988,-0.033035584,-0.033293527
comp.graphics,-0.0036042996,0.38874304,-0.080186516
sci.med,0.63033307,0.029315392,0.39252406
rec.sport.baseball,-0.23402669,-0.477255,-0.4171174
rec.sport.baseball,-0.12585163,-0.2576644,-0.2212519
sci.med,0.10485437,0.003723125,0.065603405
sci.med,0.07436773,-0.027495662,0.053694796
rec.sport.baseball,-0.14670265,-0.3032017,-0.25739118
rec.sport.baseball,-0.17184307,-0.33503515,-0.30582768
comp.graphics,-0.037049614,0.4448807,-0.13930146
rec.sport.baseball,-0.17531131,-0.32394737,-0.31230754
rec.autos,-0.08629013,0.11034787,0.1410492
rec.autos,-0.009263303,-0.03217438,0.07975834
rec.sport.baseball,-0.12724516,-0.23265615,-0.22001086
sci.med,0.017215703,-0.011978468,0.00624128
sci.med,-0.00464668,0.23472351,-0.056717705
sci.med,0.37970543,1.1575437,0.35203958
talk.politics.mideast,0.2266569,-0.844569,0.47744542
comp.graphics,-0.008821439,0.42050394,-0.10390828
rec.sport.baseball,-0.030338999,-0.06448311,-0.03781663
talk.politics.mideast,0.14122686,-0.5474612,0.2738955
comp.graphics,-0.023635354,0.14003377,-0.06677252
comp.graphics,-0.028713606,0.08900507,-0.052244145
rec.autos,-0.041602336,0.12785856,0.007296924
rec.autos,-0.13298233,0.1659551,0.10061075
talk.politics.mideast,0.033533283,-0.23714435,0.07031101
rec.sport.baseball,-0.106627874,-0.21461728,-0.19287014
sci.med,0.01571571,-0.030205803,0.003988839
sci.med,0.040173907,0.0019632608,0.02693189
sci.med,0.11165655,-0.0026751794,0.10367217
sci.med,0.5910689,0.022802617,0.36872527
rec.autos,-0.14932564,0.13002695,0.1427817
rec.sport.baseball,-0.23816149,-0.47445226,-0.4261668
rec.autos,-0.0344882,0.118473396,-0.01192272
rec.autos,-0.10374403,0.10639788,0.084476285
rec.autos,-0.10285586,0.08562253,0.099230066
rec.autos,-0.1321296,0.11664271,0.12908965
comp.graphics,-0.019157989,0.20057467,-0.053631112
talk.politics.mideast,0.18903658,-0.6934137,0.36094198
sci.med,0.06312974,0.013603611,0.044673465
comp.graphics,-0.03435896,0.48451436,-0.14607435
sci.med,0.12110724,-0.033706058,0.12745094
talk.politics.mideast,0.1676295,-0.6214294,0.319613
comp.graphics,-0.038226105,0.1915093,-0.07220938
rec.sport.baseball,-0.20129839,-0.38693058,-0.35666004
comp.graphics,-0.020979501,-0.032859106,-0.08242755
rec.sport.baseball,-0.1650993,-0.3483306,-0.29270807
comp.graphics,-0.023321023,0.56313324,-0.16568172
rec.sport.baseball,-0.04461454,0.31980932,-0.12472874
rec.sport.baseball,-0.1810452,-0.34463012,-0.32023165
talk.politics.mideast,0.06710491,-0.3048526,0.12724134
sci.med,0.085689865,0.0007644447,0.07467681
rec.sport.baseball,-0.24905394,-0.4572726,-0.4463195
comp.graphics,-0.038193773,0.19008105,-0.094222575
rec.sport.baseball,-0.06379114,-0.12700687,-0.10198462
sci.med,0.12035498,-0.0010369621,0.11013454
rec.sport.baseball,-0.16256091,-0.30497843,-0.28926995
rec.sport.baseball,-0.041659053,0.38947603,-0.13218638
talk.politics.mideast,-0.016335636,-0.1244704,-0.0031469804
sci.med,0.13438337,0.017831217,0.10586524
rec.autos,-0.13648574,0.12828638,0.12440968
rec.autos,-0.14511302,0.11808929,0.14468318
talk.politics.mideast,0.02070251,-0.10082977,0.020953534
comp.graphics,-0.034659542,0.4473042,-0.14464852
rec.sport.baseball,-0.20679526,-0.3985565,-0.3709108
rec.sport.baseball,-0.15115997,-0.31642774,-0.2660012
rec.sport.baseball,-0.063807935,-0.13799474,-0.11803587
rec.autos,-0.032810796,0.3166023,-0.10990284
sci.med,0.03703608,0.008980228,0.046904888
rec.sport.baseball,-0.16347805,-0.3445899,-0.28841892
talk.politics.mideast,0.14984348,-0.6559219,0.35666257
rec.sport.baseball,-0.25565594,-0.5034758,-0.4613944
rec.autos,-0.041218843,0.032928746,0.07330382
sci.med,0.042457893,0.008431452,0.042591467
talk.politics.mideast,0.05884338,-0.28214464,0.110574976
rec.sport.baseball,-0.18244074,-0.36152327,-0.32981262
rec.sport.baseball,-0.03325974,-0.16094264,-0.07584991
rec.sport.baseball,-0.140775,-0.25363714,-0.23092291
talk.politics.mideast,0.15303841,-0.5752115,0.29201657
rec.sport.baseball,-0.22818458,-0.44081655,-0.40834114
comp.graphics,-0.032926343,0.5563026,-0.16600895
rec.sport.baseball,-0.1713194,-0.32127693,-0.30417174
comp.graphics,-0.024786415,0.36981,-0.11987065
sci.med,-0.019397492,0.072159275,-0.044618163
talk.politics.mideast,0.19595852,-0.73833334,0.415929
comp.graphics,-0.033359855,0.3888879,-0.12953115
sci.med,0.5977498,0.02385769,0.3735748
comp.graphics,-0.017824665,0.39112014,-0.11759028
talk.politics.mideast,-0.01012921,-0.061131984,-0.016183509
talk.politics.mideast,0.13667583,-0.51071,0.25939992
talk.politics.mideast,0.15466978,-0.5817575,0.2987402
rec.autos,-0.075009815,0.07132905,0.112597734
comp.graphics,-0.023905324,0.5487677,-0.16190492
rec.autos,-0.025569443,-0.007007245,0.0017472294
rec.sport.baseball,-0.12694956,-0.22920983,-0.22554213
talk.politics.mideast,0.14119117,-0.6400606,0.343073
sci.med,0.4949431,1.5547587,0.44935185
rec.sport.baseball,-0.24094795,-0.4841509,-0.43398657
talk.politics.mideast,0.19087154,-0.6996815,0.36507034
rec.autos,-0.08877094,0.107527085,0.08035589
talk.politics.mideast,0.024703443,-0.2639708,0.053477723
talk.politics.mideast,0.19887255,-0.7206231,0.38025063
sci.med,0.5130965,1.6058269,0.46786147
rec.sport.baseball,-0.18530431,-0.36337197,-0.33267847
comp.graphics,-0.039696287,0.1965431,-0.07238853
talk.politics.mideast,0.18707494,-0.6881948,0.3583012
sci.med,0.1385727,-0.005532945,0.105084196
rec.sport.baseball,-0.198026,-0.3624238,-0.35187885
comp.graphics,-0.029836545,0.2851836,-0.11339823
rec.autos,-0.12559061,0.14606337,0.09451053
rec.autos,-0.043541577,-0.0018313059,0.07526796
rec.autos,-0.092637405,0.0912654,0.07556355
rec.sport.baseball,-0.045588996,0.33815727,-0.12997083
comp.graphics,-0.026720004,0.3531002,-0.11371898
sci.med,0.51518005,1.6301771,0.47601634
talk.politics.mideast,0.22974378,-0.86567956,0.4856726
rec.sport.baseball,-0.24008307,-0.48202738,-0.43198594
rec.autos,-0.15975778,0.06790306,0.097894095
rec.sport.baseball,-0.077916145,-0.1174187,-0.09268463
talk.politics.mideast,0.13880493,-0.5384675,0.26979318
rec.autos,-0.02897065,0.20932789,-0.07390206
rec.sport.baseball,-0.199537,-0.41254687,-0.35556903
comp.graphics,-0.028323833,0.17505687,-0.07845316
sci.med,-0.02131227,-0.0629082,-0.0837028
