,x,y,z
sci.med,9.291021,-5.0778217,-19.850273
rec.sport.baseball,-27.649967,12.0987835,-4.171146
rec.sport.baseball,-17.79301,7.1899204,13.397691
sci.med,-6.004978,-2.674638,-11.643857
rec.sport.baseball,-19.147411,7.17433,8.959287
talk.politics.mideast,-3.0077116,32.8119,-4.277266
rec.sport.baseball,-24.852604,-10.586636,-4.875467
comp.graphics,11.612527,-30.016224,0.5513009
talk.politics.mideast,-3.3996744,22.569513,22.060904
rec.sport.baseball,13.379784,0.36983737,-27.73417
comp.graphics,6.582926,-29.610567,6.732172
talk.politics.mideast,0.64330816,-0.35152212,19.09008
rec.autos,-11.197892,-18.226194,21.844803
sci.med,4.823056,-6.2009773,-27.509188
sci.med,0.57220984,-1.8967793,-9.394287
comp.graphics,12.971918,-44.717793,8.423027
rec.sport.baseball,-13.594637,36.73712,-2.3364098
rec.sport.baseball,-23.21608,4.3813896,7.199429
comp.graphics,2.426577,-37.646137,4.614805
rec.autos,28.97963,2.5467021,0.6649808
rec.sport.baseball,-14.481444,0.92388475,10.740082
talk.politics.mideast,17.518694,21.024134,25.361145
talk.politics.mideast,2.5048678,23.620562,-6.24357
comp.graphics,13.142281,-44.2295,-8.608192
rec.sport.baseball,-19.631655,-4.0453196,6.154049
talk.politics.mideast,-3.1084912,26.502827,-6.670957
rec.autos,-15.641695,-6.9868445,-7.6620765
rec.autos,20.886452,-32.434284,16.584352
talk.politics.mideast,-12.99136,19.776533,3.5044217
sci.med,1.0143294,-12.991557,-11.738545
comp.graphics,5.706911,-32.989197,-15.224899
comp.graphics,-8.537165,-38.423367,2.9315588
sci.med,8.379973,37.172985,0.6586481
rec.sport.baseball,-14.316685,-22.261227,14.542028
talk.politics.mideast,-16.040806,-19.252518,1.9228268
rec.autos,-7.779268,-6.342613,34.99323
comp.graphics,19.616026,-38.869907,-8.2050905
talk.politics.mideast,12.20306,15.86169,13.642312
rec.autos,12.107216,-2.2112505,4.218836
rec.autos,33.524628,-14.8426895,0.30987626
rec.autos,28.355463,-19.068066,4.7973905
talk.politics.mideast,-23.171526,-0.8780693,-22.746506
rec.autos,27.174437,-14.45774,-3.2866669
sci.med,-7.198211,-15.193722,-23.950283
rec.autos,-2.7152953,9.414364,-5.6635995
sci.med,-15.004661,3.187482,-15.076686
sci.med,2.2456622,-12.202173,-21.319239
comp.graphics,1.6146784,-28.728771,2.283318
talk.politics.mideast,16.441967,16.00846,9.550186
comp.graphics,12.351765,-31.906046,6.392364
rec.sport.baseball,-14.61687,3.4664402,18.983059
comp.graphics,9.357753,-33.77126,4.750425
talk.politics.mideast,0.10609462,-0.11246882,23.724669
rec.autos,-8.793198,27.68475,21.25939
rec.sport.baseball,-15.880054,-6.7649827,10.181723
rec.sport.baseball,-18.69084,-1.7824018,27.26381
talk.politics.mideast,-3.6479158,17.786259,15.770414
rec.autos,22.17047,7.999312,-20.690258
rec.autos,29.625599,-3.2933366,-3.5789504
sci.med,6.8910666,-2.0848365,-22.662271
rec.autos,21.202774,1.1053839,14.285028
rec.sport.baseball,-18.247211,10.112992,17.057161
talk.politics.mideast,-8.026331,10.347247,25.147535
rec.autos,15.320049,-12.111767,13.511211
sci.med,-21.565182,-6.591911,-15.297723
sci.med,-1.0622551,9.125529,-10.897124
comp.graphics,10.0515585,-29.751429,7.044347
talk.politics.mideast,-1.456595,30.475458,16.53132
rec.autos,-10.106419,20.562843,-15.898474
rec.autos,1.7790418,29.950655,-22.729137
comp.graphics,7.0735345,-38.10519,-8.285692
talk.politics.mideast,11.803511,6.741545,26.532192
rec.autos,1.4472964,11.322759,-7.5426865
sci.med,-4.857935,-16.19849,-6.6148086
comp.graphics,15.813173,-41.936314,10.991009
talk.politics.mideast,-2.6893666,23.53837,-5.7741275
comp.graphics,12.407985,-39.3982,2.4809587
talk.politics.mideast,19.992298,22.190088,7.5115533
talk.politics.mideast,-10.0511265,23.90549,-3.6836784
sci.med,-17.055777,-21.929321,-11.342472
rec.autos,22.750322,-9.684497,-0.9286332
talk.politics.mideast,5.205966,4.951007,8.020295
sci.med,2.2128549,29.162636,2.7765117
comp.graphics,-7.2360897,23.471716,-18.494219
rec.sport.baseball,-24.516884,-0.3384344,15.494196
rec.autos,-12.333408,20.790352,-12.900255
comp.graphics,23.931469,-25.060396,-7.3781924
sci.med,-4.761772,-9.474182,-23.516088
rec.autos,-11.620229,20.6314,-18.478409
comp.graphics,-7.528171,45.699116,0.4931074
comp.graphics,9.116382,-28.929728,-15.77274
rec.autos,21.478613,-5.490186,-0.23753124
rec.autos,-11.944826,24.884926,-18.632692
talk.politics.mideast,-1.0411057,13.738615,25.766914
rec.autos,25.366314,-2.8315394,4.3670487
comp.graphics,-16.507965,19.531029,-26.027142
rec.autos,21.227627,-5.648598,-11.934111
comp.graphics,0.7318783,12.523741,-24.16886
sci.med,1.0077254,-14.488415,4.6439667
comp.graphics,15.033469,-40.686813,5.1673694
sci.med,9.869159,-10.608728,-32.03135
rec.sport.baseball,33.042255,5.5365734,-12.244139
talk.politics.mideast,1.3394315,30.21508,5.9476743
sci.med,17.03425,29.306446,0.46225873
talk.politics.mideast,-6.880682,19.831453,-1.4979483
talk.politics.mideast,12.07853,6.9662304,0.039045535
rec.autos,19.659748,-2.0585995,1.4110636
rec.sport.baseball,-14.096219,14.870794,-0.09570217
rec.autos,-11.450054,8.871216,-8.853468
comp.graphics,13.798201,-33.90921,0.58489853
rec.autos,-6.3912935,9.180848,-12.028607
rec.autos,-9.29526,2.2050173,-3.7850933
rec.sport.baseball,-29.637651,-3.2596188,-11.193145
talk.politics.mideast,-6.3878593,27.621147,-4.49713
talk.politics.mideast,10.12843,4.3716288,20.094114
sci.med,-3.8346624,-9.722771,-20.063421
comp.graphics,8.215038,-0.017822638,-31.255402
