,x,y,z
comp.graphics,3.8004413,-56.005688,-23.415543
rec.autos,-12.284687,-58.68988,-3.9079916
talk.politics.mideast,6.5301456,60.92735,-0.9066619
rec.autos,21.391388,-33.749344,0.044184558
rec.sport.baseball,-34.66932,40.71005,-19.45986
rec.sport.baseball,33.74747,18.448317,2.5698166
comp.graphics,-10.286772,0.4966904,12.299085
comp.graphics,-4.532247,-9.021048,-31.347685
talk.politics.mideast,14.633156,36.229084,-6.9456625
sci.med,21.00371,-40.753,40.951225
rec.sport.baseball,-21.606628,50.19266,3.1195245
sci.med,38.767403,-32.06228,30.458544
talk.politics.mideast,-6.9859467,57.17413,5.423403
talk.politics.mideast,-0.51171607,43.283493,-8.278797
talk.politics.mideast,-4.093135,26.931864,-33.72471
comp.graphics,27.937128,-11.120064,-25.46687
talk.politics.mideast,32.32124,43.153988,-20.921844
rec.autos,-12.273119,-24.98817,-21.584553
rec.autos,-1.0127753,-22.091518,-12.408632
rec.autos,15.091465,-44.320194,4.2557445
talk.politics.mideast,18.271158,56.69752,-8.333457
sci.med,17.555262,-39.909187,39.737976
talk.politics.mideast,17.011436,32.42427,-24.47449
rec.sport.baseball,-26.014069,30.19316,-13.572417
sci.med,36.263542,-34.541286,31.616983
rec.sport.baseball,-27.34627,50.621315,-17.776857
sci.med,6.436469,-28.503344,37.381092
rec.sport.baseball,-20.983437,3.2831635,-4.7506614
rec.autos,-34.704,4.937353,41.31597
comp.graphics,21.594881,-31.106604,-26.095007
sci.med,38.400963,-43.6958,-1.2937806
sci.med,-21.690948,-8.091395,54.027046
rec.autos,18.216787,-15.513596,2.3336806
rec.autos,8.240542,-32.5369,7.1743236
rec.autos,-2.9076242,-32.457813,8.660634
sci.med,4.2432666,-26.882822,40.146305
rec.autos,-46.83789,-29.622732,9.541503
sci.med,-1.122139,6.0136685,7.5778227
talk.politics.mideast,7.697937,9.610669,3.9561489
talk.politics.mideast,24.022167,15.233342,24.110334
talk.politics.mideast,1.3003867,40.240414,-6.8227773
sci.med,13.480253,-56.55007,4.292668
sci.med,33.6907,-10.093203,34.648186
sci.med,0.2370578,-33.14451,50.274994
sci.med,21.796534,-21.47878,42.475815
rec.sport.baseball,-6.9007745,37.113422,-13.608339
rec.autos,-26.71469,-50.791985,-6.3995705
rec.autos,-41.777836,-1.2551812,24.583778
comp.graphics,22.638031,-22.500345,-40.7845
rec.autos,27.822416,-1.1222273,-16.284056
sci.med,-10.611258,-33.564636,22.640577
comp.graphics,16.63344,3.5788143,-36.794678
comp.graphics,-12.162909,8.256933,54.169262
rec.sport.baseball,-38.50091,38.959923,-2.8991053
rec.sport.baseball,-26.090097,19.634521,27.255215
talk.politics.mideast,9.28078,33.55846,26.605661
sci.med,32.634396,4.9805336,11.847118
comp.graphics,25.372232,-22.971191,-38.457275
rec.autos,-32.700966,-42.78694,-18.100817
sci.med,5.374026,-11.419129,15.48538
talk.politics.mideast,25.45804,19.967564,3.520487
sci.med,21.256077,-8.820199,-15.909178
comp.graphics,28.21451,8.427966,29.499254
sci.med,4.852267,-12.529857,21.715164
rec.sport.baseball,4.4783454,5.9429374,-6.3232512
comp.graphics,-38.227234,-5.730858,-44.65309
rec.sport.baseball,-0.55055857,11.360607,-26.26717
rec.autos,-21.725052,-39.45995,-21.504923
rec.sport.baseball,38.899616,27.38758,-30.593836
rec.autos,29.232582,-39.271328,-12.309165
rec.sport.baseball,-22.73259,29.880062,4.8773594
comp.graphics,40.585464,7.9274697,-44.204147
rec.autos,-18.552479,-21.639326,-15.468687
talk.politics.mideast,22.872213,35.927193,-26.277445
talk.politics.mideast,13.642483,53.314205,-9.370373
rec.sport.baseball,42.65459,-19.617315,-5.617915
rec.autos,-25.74359,-28.009369,-19.824545
rec.autos,-6.8310585,-43.716908,-26.764606
sci.med,-0.8929355,-36.198643,46.907936
comp.graphics,36.534412,-16.703379,-18.314615
comp.graphics,-49.532623,-22.877245,-0.3776481
comp.graphics,-18.988974,7.6210895,-40.578564
rec.autos,20.119682,-28.301872,-3.321687
talk.politics.mideast,33.020054,26.074596,7.59101
sci.med,-8.38274,-43.958084,17.025414
rec.sport.baseball,50.7241,3.0677555,1.476623
talk.politics.mideast,11.102601,45.82422,1.2055765
rec.sport.baseball,-17.957722,18.851908,-0.9609827
rec.sport.baseball,13.649856,12.910705,17.701902
sci.med,5.1263547,-34.17105,49.841415
rec.autos,-14.298221,-24.804235,-3.5908775
rec.autos,33.228607,-1.4270046,37.41202
sci.med,-19.305794,8.482488,46.47922
rec.sport.baseball,-31.354183,25.667572,-12.299286
sci.med,6.921122,-22.165867,42.109745
sci.med,-15.289748,-22.137955,48.04702
rec.autos,34.268208,-30.852152,8.085546
comp.graphics,34.446392,1.1635051,-29.97247
rec.autos,-30.752983,4.455253,28.14327
rec.sport.baseball,-22.268457,14.383877,-3.670425
rec.sport.baseball,-9.024576,22.77129,8.151088
rec.autos,26.922243,-38.40458,-10.317029
rec.autos,-22.731447,-10.763619,-17.420109
rec.autos,-9.354318,-20.58048,7.061329
rec.autos,-30.321636,-8.75704,4.9002676
sci.med,-3.021586,-23.913954,46.476723
rec.sport.baseball,42.82421,-16.4148,0.45406583
talk.politics.mideast,-11.568596,40.362473,28.3397
rec.autos,-5.254288,-14.914076,8.0623045
rec.sport.baseball,-49.39767,-1.918716,-1.7829541
sci.med,2.9935958,-2.7308328,8.515067
talk.politics.mideast,17.49061,39.8885,14.87613
sci.med,30.351162,5.2767706,-35.889896
talk.politics.mideast,29.562696,48.21415,-9.955784
sci.med,6.6654744,-12.451251,34.797474
sci.med,-14.093613,6.8304954,42.688927
rec.sport.baseball,-29.635563,22.273655,1.0676485
talk.politics.mideast,8.555651,51.922916,31.527088
rec.autos,5.8742423,9.418547,29.735323
rec.sport.baseball,-20.799818,23.579908,-22.833029
comp.graphics,27.842863,-6.073681,-27.014662
talk.politics.mideast,11.8852825,39.529724,11.520273
rec.sport.baseball,-7.0507207,3.696837,-8.259906
comp.graphics,37.74654,-22.964819,-30.21857
rec.autos,-38.24679,-30.775944,-28.664515
talk.politics.mideast,10.835464,6.622795,7.7099986
sci.med,-2.795266,-17.01468,37.478615
comp.graphics,-32.140553,9.678499,-50.296196
rec.autos,-6.432881,-41.022743,9.628741
comp.graphics,4.516921,-19.25996,-35.091877
rec.sport.baseball,-25.122355,21.646528,24.725592
talk.politics.mideast,-6.8707895,54.291416,-6.039045
sci.med,22.352468,-13.711309,45.04991
talk.politics.mideast,-1.7932084,52.17041,18.95508
rec.autos,3.8065295,-5.8059683,-6.312164
sci.med,-5.881381,5.5221243,28.48967
sci.med,-16.668818,-21.806984,39.728054
comp.graphics,-12.330699,-8.652089,-38.22744
talk.politics.mideast,-48.970997,14.640641,20.231537
talk.politics.mideast,1.6163105,44.082397,41.460464
talk.politics.mideast,5.6723695,62.30096,-3.040604
comp.graphics,32.66479,13.665715,-6.398297
rec.sport.baseball,-18.338102,4.0916176,10.737165
rec.sport.baseball,-47.51295,29.398129,-13.982153
rec.sport.baseball,-26.504509,42.244335,-2.2441401
sci.med,-15.848674,-20.023554,44.893597
comp.graphics,18.901934,-44.695705,-13.834898
comp.graphics,-3.1232252,0.9821143,-45.329056
rec.autos,-22.520788,-2.5293214,11.27388
sci.med,21.669462,-9.118565,9.714643
rec.sport.baseball,-1.7049954,10.598539,-2.6937609
rec.autos,-33.76565,-17.544039,-3.201107
sci.med,35.886444,-29.92415,32.033394
talk.politics.mideast,7.307644,37.200382,4.179114
sci.med,9.77614,-10.072763,40.31615
talk.politics.mideast,-4.049614,39.058956,35.26135
comp.graphics,16.447046,4.694265,-48.00405
rec.sport.baseball,36.889614,5.372714,-10.159555
sci.med,37.975113,-32.414806,34.432182
sci.med,14.760914,-57.481873,9.3143425
talk.politics.mideast,7.6574693,33.1371,-32.071655
rec.autos,-18.293554,-5.8879275,24.983372
talk.politics.mideast,49.23762,24.748608,12.650719
talk.politics.mideast,19.396803,38.574394,39.76278
rec.autos,30.255566,1.9373482,38.07777
rec.sport.baseball,-40.43409,30.712217,24.441439
comp.graphics,-31.01592,10.109246,-46.157917
sci.med,3.2557733,-2.7204516,2.7168772
comp.graphics,-1.7543889,-18.315645,-21.656326
sci.med,-18.139698,-23.004797,43.428272
rec.sport.baseball,-23.73146,31.895359,-37.50484
rec.sport.baseball,26.950182,19.77877,-6.2628694
sci.med,12.76712,2.4341664,45.063004
sci.med,25.839127,-15.458819,14.833634
rec.sport.baseball,4.5798717,23.60299,1.3153524
rec.sport.baseball,18.932343,19.187447,-10.644561
comp.graphics,20.601917,-0.16422117,-25.383997
rec.sport.baseball,-6.633143,14.271135,-10.713386
rec.autos,-22.779167,-51.809593,8.864662
rec.autos,-44.709198,-10.144974,12.232559
rec.sport.baseball,10.176647,17.2159,-6.5341325
sci.med,28.854094,-38.664608,3.3282776
sci.med,33.66576,-4.7481823,-1.9252042
sci.med,20.498749,-37.072838,40.053345
talk.politics.mideast,6.7306623,34.001953,-27.990244
comp.graphics,-2.4629264,-17.577366,-34.629642
rec.sport.baseball,54.11291,-73.18525,81.5765
talk.politics.mideast,23.06179,46.213783,-1.5404204
comp.graphics,47.13012,-15.990567,-16.848442
comp.graphics,9.860482,-7.4577875,-4.288028
rec.autos,-18.202894,-9.575448,24.997374
rec.autos,-26.082449,-37.852013,-8.801732
talk.politics.mideast,1.4035702,20.758144,33.209282
rec.sport.baseball,-10.11643,3.1767511,-13.491085
sci.med,18.612719,3.6452265,51.829453
sci.med,18.680311,-6.3726487,14.870267
sci.med,8.528892,-27.484922,17.932585
sci.med,-15.933015,-32.314034,33.270756
rec.autos,-46.10468,3.3684654,33.58886
rec.sport.baseball,-25.571587,10.156265,-13.506923
rec.autos,-15.670864,-10.506417,18.557957
rec.autos,-13.3808,11.406335,34.165462
rec.autos,-20.214441,-42.691288,6.7860246
rec.autos,-27.080502,-24.537113,8.434973
comp.graphics,-25.68723,-3.6547902,-2.399058
talk.politics.mideast,32.11906,47.241127,-8.031262
sci.med,16.633183,-24.395205,10.164096
comp.graphics,34.067513,-17.385603,-37.26727
sci.med,-2.6088614,-19.968761,27.453758
talk.politics.mideast,-8.377182,59.645435,1.9368517
comp.graphics,-55.82083,-7.520635,-11.460895
rec.sport.baseball,-11.260605,32.99517,-17.357431
comp.graphics,-142.12868,3.4458454,225.1812
rec.sport.baseball,-24.834042,14.442574,8.432043
comp.graphics,-6.088849,-10.185033,-58.480362
rec.sport.baseball,40.62649,-9.662699,-2.71602
rec.sport.baseball,-24.934206,33.690754,7.741927
talk.politics.mideast,27.37976,35.036407,24.339697
sci.med,13.579098,-6.666124,25.522993
rec.sport.baseball,-45.535637,6.017292,-31.556326
comp.graphics,60.607735,7.429712,2.838275
rec.sport.baseball,44.68871,26.718966,-3.6232624
sci.med,19.531887,-3.9376106,39.012215
rec.sport.baseball,-28.161392,49.47366,8.426942
rec.sport.baseball,20.223278,14.481671,-31.88588
talk.politics.mideast,4.134902,43.424576,26.783875
sci.med,13.518976,-42.101593,28.201778
rec.autos,-43.99813,-31.672619,10.5776205
rec.autos,-34.137703,-39.066277,-3.443142
talk.politics.mideast,25.534895,12.227943,6.174057
comp.graphics,27.649755,-7.694373,-34.065796
rec.sport.baseball,-45.366684,13.451208,10.254497
rec.sport.baseball,0.9127386,23.064844,-4.236701
rec.sport.baseball,-6.740076,11.742446,0.7373956
rec.autos,18.500166,-2.736693,-6.3968654
sci.med,2.7448955,-18.747437,10.925199
rec.sport.baseball,-30.84452,1.695919,-4.4726324
talk.politics.mideast,-9.843931,45.322853,-24.066282
rec.sport.baseball,-35.331173,9.644106,-10.531572
rec.autos,-23.789814,-20.239288,22.697533
sci.med,-17.963932,-22.986622,28.170979
talk.politics.mideast,22.08252,31.88733,30.521976
rec.sport.baseball,-22.080803,54.077137,-9.099935
rec.sport.baseball,35.465714,-40.602352,11.95735
rec.sport.baseball,28.790646,-44.412495,-22.514505
talk.politics.mideast,-10.428824,55.419796,-3.333911
rec.sport.baseball,-53.06887,15.000321,-18.495888
comp.graphics,16.553223,16.77541,-54.62065
rec.sport.baseball,-9.693499,25.3185,17.219782
comp.graphics,-39.027634,-7.7053943,-13.8135605
sci.med,45.258087,9.302945,19.410376
talk.politics.mideast,15.917275,49.824665,-20.602213
comp.graphics,6.9424715,-1.5946752,-40.574997
sci.med,-12.960086,-33.056618,34.100323
comp.graphics,-22.30602,-12.189107,-36.741783
talk.politics.mideast,52.566612,-11.011958,-0.093858026
talk.politics.mideast,12.718285,35.756836,1.3503299
talk.politics.mideast,14.414407,44.439583,-9.4401865
rec.autos,-7.1643963,-25.052261,7.180146
comp.graphics,4.0143147,-1.6982049,-62.374805
rec.autos,-2.0586302,-3.0575225,2.4067328
rec.sport.baseball,-10.17201,26.352684,0.41377988
talk.politics.mideast,-14.137984,39.930763,-26.633785
sci.med,3.5595875,-26.051886,33.994114
rec.sport.baseball,-39.617264,23.360392,4.593764
talk.politics.mideast,9.640087,36.850395,-5.7017326
rec.autos,-48.241623,-12.68205,26.421911
talk.politics.mideast,33.78267,41.423088,19.569025
talk.politics.mideast,24.43933,38.187218,-9.544189
sci.med,-1.0718192,-30.493563,46.78666
rec.sport.baseball,-26.525349,28.127037,4.5295773
comp.graphics,-57.65682,-10.268538,-8.382357
talk.politics.mideast,19.058285,38.63634,-4.507945
sci.med,21.94659,-35.4815,20.368471
rec.sport.baseball,-52.324356,-3.5155592,-22.719131
comp.graphics,-57.99935,-17.598492,0.16897428
rec.autos,-8.577994,-27.298624,-9.862135
rec.autos,36.96488,-27.373295,3.4498117
rec.autos,-2.6179466,12.741439,38.746704
rec.sport.baseball,18.121992,16.078615,-17.93
comp.graphics,24.378727,6.295319,-8.747537
sci.med,-2.9677126,-38.598217,50.475624
talk.politics.mideast,16.343672,31.319054,-39.34386
rec.sport.baseball,-40.432533,19.625729,4.1858664
rec.autos,-54.193974,0.26413366,19.58153
rec.sport.baseball,-11.2771,33.205154,21.55173
talk.politics.mideast,2.8975828,55.00734,10.339398
rec.autos,37.27397,-9.033561,-5.313682
rec.sport.baseball,-44.91643,29.123312,11.864527
comp.graphics,36.815693,-25.207592,-28.84833
sci.med,0.21227464,-1.2049646,13.975972
comp.graphics,33.91139,0.5347161,-7.3120685
sci.med,-0.19717924,-26.976196,51.769512
talk.politics.mideast,30.882145,48.48534,4.9418387
comp.graphics,-16.395384,-4.1611357,-27.930122
rec.autos,-53.890274,-4.427226,10.212848
comp.graphics,-17.973206,-4.700649,-45.031845
talk.politics.mideast,0.67488754,43.587646,24.507238
sci.med,11.940405,-20.814676,19.044373
comp.graphics,30.179207,11.056244,31.073215
comp.graphics,-17.820417,-1.9300563,-26.201931
comp.graphics,0.42933565,-13.635912,-45.210667
rec.sport.baseball,30.349722,9.093003,-14.555249
rec.autos,-36.809486,-28.446856,-25.893606
sci.med,6.917207,-0.44211087,34.591343
talk.politics.mideast,-5.672692,27.719593,-48.979836
rec.sport.baseball,-57.08812,15.023696,5.162072
rec.autos,-47.426178,-23.32876,19.837406
talk.politics.mideast,-15.64525,19.658796,21.775703
sci.med,-1.0352833,6.961366,33.421173
sci.med,32.14942,-31.570976,10.156198
rec.autos,-18.707493,-24.760847,-42.55322
comp.graphics,-24.84538,12.297494,32.84491
rec.sport.baseball,-10.712754,30.88724,6.792156
rec.sport.baseball,-10.753126,9.041654,19.52304
rec.sport.baseball,-10.350412,36.578606,-12.412565
sci.med,26.3573,-47.857765,5.115452
rec.autos,34.665527,2.9982355,26.164097
sci.med,10.883655,-59.65838,3.1943805
comp.graphics,-39.10226,-7.899046,-1.7956378
rec.sport.baseball,-19.069576,30.718725,-10.175622
talk.politics.mideast,20.664213,32.12186,-12.831177
comp.graphics,28.02749,18.46053,-38.20416
talk.politics.mideast,19.262732,25.40522,-38.381966
talk.politics.mideast,3.3493714,23.700542,-51.42746
sci.med,-24.50408,-46.88978,33.64293
rec.autos,-38.4726,-34.031536,-1.9299196
comp.graphics,56.11834,9.249303,-8.711865
comp.graphics,15.142834,16.416416,-38.461292
rec.sport.baseball,-40.166218,22.695524,-14.069417
sci.med,28.893682,-48.68895,7.539569
rec.sport.baseball,1.8794636,24.94381,1.7601982
rec.sport.baseball,-8.383448,15.7443075,46.370625
rec.sport.baseball,3.5765035,35.57767,14.5192375
sci.med,24.780247,-8.468895,21.867466
rec.sport.baseball,-2.135547,27.156694,1.9929751
talk.politics.mideast,5.8803368,27.902124,-25.408592
comp.graphics,48.864723,10.483639,-17.98827
talk.politics.mideast,56.883068,-14.579687,-0.37235555
sci.med,29.011612,-12.994464,42.62988
rec.autos,-17.692427,-46.424534,-5.868949
comp.graphics,18.035198,3.3230608,-54.442215
rec.autos,-50.100773,-21.684887,17.610006
comp.graphics,-6.1065865,-2.1187513,-18.5117
rec.sport.baseball,-16.217571,10.66467,3.7455187
sci.med,0.59559095,11.053277,11.937065
talk.politics.mideast,8.14326,42.923504,4.2378383
rec.sport.baseball,-45.307648,-0.101930805,-4.4058385
sci.med,-5.918817,-41.128822,27.04107
rec.autos,-15.484575,-40.25209,-12.881446
comp.graphics,38.829117,21.560549,-8.52706
rec.autos,41.47785,-11.577791,11.898013
sci.med,17.556202,13.962749,40.66586
sci.med,0.3375549,-29.145554,42.72882
rec.sport.baseball,3.2225919,14.481801,-15.957627
sci.med,6.8329525,13.74267,56.859882
rec.autos,39.564014,-0.031775594,-39.601833
talk.politics.mideast,22.391603,38.304604,-14.406593
rec.autos,-7.3516707,22.401323,37.749817
rec.sport.baseball,-26.07542,28.880604,-20.353811
comp.graphics,12.429072,4.4343457,-15.355582
sci.med,31.761026,-12.775626,24.11254
sci.med,7.8708477,-17.51201,44.159733
rec.autos,-14.565462,-58.828228,-1.0740669
comp.graphics,-2.010965,-14.984592,-29.279736
rec.autos,0.28848496,5.0286107,13.257692
rec.sport.baseball,46.46042,34.007954,-10.32405
comp.graphics,-44.35849,-15.050506,-32.46805
comp.graphics,27.503529,-20.674477,-23.299831
rec.autos,0.20505191,-55.75271,-7.503527
comp.graphics,14.225056,-4.553124,-21.779423
rec.autos,-18.206625,-29.210724,-0.63737154
comp.graphics,15.209593,-24.00358,-24.81983
rec.sport.baseball,-27.249195,2.9199524,-16.533745
comp.graphics,-9.044436,5.366313,-29.379887
rec.autos,-30.440678,-22.495289,-17.07742
rec.autos,-9.393288,-30.130867,14.151169
talk.politics.mideast,-5.5123477,44.244682,-34.04682
comp.graphics,28.421728,-20.360785,9.589605
rec.autos,-16.737453,-31.028683,4.3064504
rec.sport.baseball,-37.447395,22.440535,-37.47842
comp.graphics,40.280865,-1.164615,-20.32445
rec.sport.baseball,-34.942184,29.405867,9.9799795
rec.autos,-6.910013,23.110207,-0.44908386
comp.graphics,45.36853,0.05436741,-4.1341243
rec.autos,-15.733375,-10.300909,-12.942263
rec.autos,0.9768353,-42.477848,9.8692875
rec.autos,-0.7421612,-21.326952,0.27161497
rec.autos,-15.784068,-37.681767,-25.394686
comp.graphics,42.89759,-23.956451,-31.558426
talk.politics.mideast,3.3383536,25.14583,22.631708
sci.med,8.313734,-20.83563,21.042109
rec.autos,-16.001856,-18.057314,6.4925847
rec.sport.baseball,30.005848,3.453789,-10.854924
comp.graphics,23.47034,-12.996278,-30.700306
rec.autos,-30.952435,-4.8481755,22.971912
rec.autos,-44.404667,-37.871044,-3.3837934
comp.graphics,56.93724,2.2314453,-11.824968
talk.politics.mideast,10.24225,36.76617,-11.827466
comp.graphics,-5.492165,-21.645939,-38.768543
talk.politics.mideast,36.233852,18.197704,36.920296
talk.politics.mideast,-6.215088,43.293236,15.825404
sci.med,-4.430247,-5.99922,30.306093
rec.sport.baseball,-24.451406,19.449593,-2.6904438
rec.autos,-53.557934,0.72786933,12.043261
sci.med,-4.4460483,-34.115654,49.583477
sci.med,-26.66717,-3.0355332,30.992193
rec.sport.baseball,-23.606342,1.0090039,23.889353
sci.med,24.731232,-54.090836,7.1852856
talk.politics.mideast,1.9268211,53.39064,-18.26871
talk.politics.mideast,18.177994,22.87023,14.768933
sci.med,-3.4605856,0.025038477,23.969234
rec.sport.baseball,-38.385292,4.7561965,13.629965
comp.graphics,13.300884,-17.420546,-23.772846
talk.politics.mideast,32.377914,23.31391,28.033445
comp.graphics,-35.37301,-8.478838,-42.263863
rec.autos,1.2927263,-39.045998,-8.092766
talk.politics.mideast,-28.300007,-10.991895,-28.627874
comp.graphics,41.264835,-6.8035975,-29.095177
comp.graphics,-0.25902703,-10.347478,-51.49836
talk.politics.mideast,12.064209,37.369625,-27.729368
sci.med,42.78609,-15.237758,20.42217
rec.sport.baseball,-42.476982,12.126723,-10.567248
comp.graphics,35.479187,-6.2920866,-48.47907
sci.med,-5.061109,-14.53811,14.444115
sci.med,4.148405,-52.098686,13.872607
sci.med,-12.033716,-10.384142,35.51286
sci.med,7.6707797,0.5287904,31.863184
rec.sport.baseball,-35.97456,1.9050425,-20.725159
rec.sport.baseball,-20.782442,9.668289,-16.298855
rec.autos,-18.443182,-2.0666907,-10.641248
sci.med,28.30035,-7.166136,10.242968
comp.graphics,16.481773,12.739479,29.379368
sci.med,46.236004,-35.17795,4.3108625
comp.graphics,17.490993,-5.2401786,-0.3240684
sci.med,27.792084,-3.4764192,2.0932477
talk.politics.mideast,11.689082,21.238333,18.498772
talk.politics.mideast,20.727232,43.88038,-34.469456
rec.sport.baseball,-20.79821,6.1207204,5.4221735
rec.sport.baseball,-8.766195,33.273888,-15.439216
rec.sport.baseball,-27.069267,-2.361433,-31.5408
sci.med,-5.1520405,-28.258274,41.7782
talk.politics.mideast,28.873692,24.412842,23.054686
talk.politics.mideast,-15.701132,15.514841,23.481462
comp.graphics,6.387372,6.5515275,0.2702579
comp.graphics,-14.1781435,-1.8686169,-26.723837
comp.graphics,0.530802,9.531631,-52.429432
comp.graphics,11.207295,10.847528,-52.746582
rec.sport.baseball,45.37928,-8.948108,-6.6610994
comp.graphics,1.3729371,12.523416,-37.017456
sci.med,-7.4220347,-8.9543085,49.52593
comp.graphics,0.5148277,-26.751026,-36.626373
comp.graphics,20.829958,-18.47754,-6.7866406
rec.sport.baseball,-30.30913,5.700785,-13.468321
rec.sport.baseball,-53.19943,13.742135,-6.9247556
comp.graphics,16.026264,-13.511344,-57.760506
comp.graphics,-14.51008,-6.0387936,-23.955317
sci.med,9.339158,-53.29443,19.259909
sci.med,9.073083,14.697471,-23.837864
sci.med,5.742011,-21.442154,25.34058
sci.med,-20.50436,5.3377185,48.961235
sci.med,9.299306,-37.28371,47.36151
rec.autos,-26.532652,-17.588234,21.779053
rec.autos,-3.5442355,-48.247097,4.824458
comp.graphics,-48.444534,-21.341827,-14.938565
rec.sport.baseball,-43.22034,5.4660864,-34.062096
sci.med,14.695306,-12.255393,55.31211
rec.sport.baseball,38.351788,15.113016,-23.394667
comp.graphics,22.650955,-1.2422287,-37.527466
rec.autos,40.902737,-3.977105,25.313787
talk.politics.mideast,57.08893,-4.2950783,10.228304
comp.graphics,-25.416996,-33.715385,-37.417805
rec.autos,48.128128,-25.534014,1.9031869
rec.sport.baseball,35.29442,6.971235,-6.0765452
rec.autos,-48.58691,4.25401,33.557236
rec.autos,-23.898973,22.275251,38.707497
sci.med,32.624023,-7.2358904,27.366894
talk.politics.mideast,18.699608,28.571892,-14.726025
sci.med,-9.777364,-46.86136,15.562117
rec.sport.baseball,-47.650574,16.910927,-2.6901097
sci.med,7.0734572,7.8590856,-19.322172
rec.autos,-14.052232,-8.348087,10.054433
sci.med,3.4837937,-17.002262,54.470306
sci.med,-6.516366,-37.282944,26.371843
comp.graphics,15.87941,2.3523328,-31.343597
talk.politics.mideast,33.97594,31.377142,-9.494659
rec.autos,-35.37584,-36.43537,-0.021084074
rec.sport.baseball,-27.148502,10.64078,-30.300846
comp.graphics,20.281076,8.086258,-15.289376
rec.sport.baseball,-33.17953,-1.5585979,-6.698299
talk.politics.mideast,20.41529,36.389915,36.759525
talk.politics.mideast,7.932703,40.267994,2.2907772
comp.graphics,38.7389,-8.580904,-23.166212
sci.med,-11.9574375,-56.210968,11.5311985
comp.graphics,17.775171,-27.883156,-50.976753
rec.sport.baseball,-23.513319,9.039749,-24.695711
talk.politics.mideast,18.181303,46.408985,22.985739
sci.med,-3.9368029,-17.954447,25.025082
comp.graphics,-33.007423,-10.588729,-45.231964
rec.autos,-9.388776,24.430975,36.2924
rec.autos,-42.517982,-12.466265,10.145263
rec.sport.baseball,-42.549553,11.888264,-0.7235828
rec.autos,47.589516,18.417032,1.1993035
sci.med,14.634643,-45.60476,28.016783
talk.politics.mideast,21.21698,49.894978,-18.849607
talk.politics.mideast,-5.219832,24.900013,28.264309
rec.sport.baseball,-6.770901,25.976376,10.155083
comp.graphics,50.032993,-12.200337,-33.032803
comp.graphics,1.0721948,-57.5073,-21.374128
talk.politics.mideast,3.7533915,42.92365,-8.41254
talk.politics.mideast,4.1646066,45.315807,23.33678
talk.politics.mideast,2.7997842,0.59461355,-6.0735173
rec.autos,-37.144882,-42.168137,5.125811
sci.med,8.625446,-4.4463296,0.36978555
rec.sport.baseball,-17.547531,9.168272,16.056728
sci.med,-16.746536,-4.63417,38.7022
rec.autos,32.469006,-22.794626,-16.725922
rec.autos,-29.557846,-14.716676,10.126952
rec.sport.baseball,-29.33489,-4.955945,-19.660545
comp.graphics,43.247345,-24.9918,-29.062094
comp.graphics,2.9618378,-3.4400158,-13.62268
rec.autos,31.64104,-30.788998,-7.990118
rec.sport.baseball,-40.458153,19.60991,-33.437195
rec.autos,-7.690585,-20.879803,-4.794503
rec.autos,-21.363419,-16.042925,-5.0837
sci.med,12.7581,-16.265493,23.12892
talk.politics.mideast,47.140915,21.677402,23.894243
comp.graphics,14.057984,2.051549,-56.348354
comp.graphics,30.501337,-16.0797,-30.994099
talk.politics.mideast,7.267821,38.250942,-46.770973
talk.politics.mideast,35.402298,36.384167,-5.2821627
rec.autos,-17.87452,-47.894184,-2.8138747
talk.politics.mideast,21.375023,41.840614,8.984579
comp.graphics,18.097454,17.761457,53.154457
comp.graphics,30.228708,-19.70659,7.80527
rec.autos,31.598034,-12.19955,-23.185251
rec.sport.baseball,46.209026,36.61439,-10.789949
talk.politics.mideast,17.569572,35.21077,-1.6996578
talk.politics.mideast,13.370841,36.58884,-24.40302
rec.autos,-35.163403,-7.861288,11.493067
comp.graphics,10.044507,-0.9019046,-27.233088
sci.med,-11.797885,-19.658857,29.801357
sci.med,34.353416,-12.186591,33.227768
rec.sport.baseball,39.457417,-23.81915,-12.457527
rec.sport.baseball,-18.666561,53.080368,-11.769217
sci.med,-1.1947243,-7.1480875,30.15075
rec.sport.baseball,-27.27596,19.586218,-13.154872
talk.politics.mideast,10.549999,54.949326,-11.214215
rec.sport.baseball,-38.277576,36.530384,-29.575071
comp.graphics,10.197861,6.585497,-25.959574
talk.politics.mideast,1.4591249,44.900402,8.524359
rec.sport.baseball,-25.07048,22.042925,-17.657784
comp.graphics,2.063343,-27.98113,-38.468876
talk.politics.mideast,15.624107,16.927826,9.09214
rec.autos,51.771973,6.9678507,11.636197
sci.med,11.357968,-20.359175,37.918213
sci.med,6.5498157,9.098936,42.381927
comp.graphics,3.6881762,-1.9428469,-41.842457
rec.sport.baseball,-13.152035,13.619528,-31.214085
rec.sport.baseball,-57.185543,4.3292007,-7.714296
comp.graphics,-14.898005,6.4377775,-39.364067
rec.autos,-31.613184,-17.47643,4.160634
rec.sport.baseball,-29.497824,32.8128,-15.348621
talk.politics.mideast,-8.327509,25.015356,-46.86444
talk.politics.mideast,22.365103,39.666073,37.767063
comp.graphics,6.073775,1.1102929,-18.942019
rec.sport.baseball,-48.561672,14.097199,-5.344561
talk.politics.mideast,33.54587,21.724272,-15.818317
rec.autos,44.160908,-1.0986234,36.01658
rec.autos,41.554764,16.905375,-35.485245
