,x,y,z
sci.med,-6.451738,0.30061507,1.3157709
rec.autos,-4.8776064,-5.670442,-4.5081725
rec.sport.baseball,8.71179,-7.974929,-3.771397
rec.sport.baseball,15.273392,-15.736684,-8.929372
talk.politics.mideast,-1.4221551,19.679811,5.050211
rec.autos,-3.2250123,-18.76205,-0.34715328
talk.politics.mideast,-2.2164993,13.865736,-4.933748
rec.sport.baseball,2.0934083,-0.38059533,-10.786101
talk.politics.mideast,-0.80462176,9.709207,4.8927813
comp.graphics,1.9612646,-8.521355,13.55474
rec.sport.baseball,9.029875,-9.342897,-5.988762
sci.med,-7.4309983,4.0574875,8.840915
rec.autos,-1.8709193,-9.980078,-1.3390818
rec.autos,-3.409875,-11.231849,-6.3147516
sci.med,-8.086372,-2.8807096,-9.065817
comp.graphics,9.097085,-1.6482362,1.0256913
rec.autos,-6.2576036,-10.299865,11.667189
talk.politics.mideast,-1.4672644,1.8173205,0.2053649
comp.graphics,-5.973111,-4.603506,12.479605
rec.autos,5.0544643,-9.8712845,1.6705726
rec.autos,-2.3726583,-1.3781513,1.6289681
rec.autos,-11.607344,-5.275936,4.308101
comp.graphics,11.801608,-2.4752142,5.358085
talk.politics.mideast,-2.6811438,13.018288,2.2515514
rec.autos,-6.7788854,-11.950019,2.6613915
talk.politics.mideast,2.7951663,9.263884,1.45887
talk.politics.mideast,0.53527564,18.586763,3.8215969
sci.med,-15.936808,10.693662,-0.1414494
comp.graphics,7.005415,-2.9094813,9.535098
rec.autos,16.438421,-4.1166487,8.130354
talk.politics.mideast,-2.8542323,16.208601,-7.368581
rec.autos,-9.159174,-15.491864,-2.9903185
talk.politics.mideast,-2.280061,14.3276615,9.737596
sci.med,2.5893838,-0.2299782,-1.9948342
rec.autos,10.822685,-4.837083,3.4857092
rec.sport.baseball,2.4778867,-3.9605582,-13.293737
talk.politics.mideast,5.8082395,18.862055,-6.021171
rec.sport.baseball,9.66152,-5.189811,-0.3743422
comp.graphics,-3.8286555,-2.4600968,3.5210388
rec.autos,-5.078514,-6.8653364,0.26591584
comp.graphics,-0.97270936,3.7327406,17.601183
sci.med,-11.69313,-0.4967384,-5.42142
talk.politics.mideast,-3.6891665,11.363118,2.4184322
sci.med,-15.248121,6.042044,-6.092997
rec.sport.baseball,12.932449,3.124774,-10.509493
rec.autos,-14.707552,-14.575803,1.09898
comp.graphics,-4.418102,0.67669857,14.056336
rec.sport.baseball,12.449771,-10.508868,-8.361556
talk.politics.mideast,1.5573539,24.575373,-7.3092766
rec.sport.baseball,9.850512,-15.607448,-15.087534
sci.med,-9.452742,11.194366,-5.9217243
rec.autos,-2.2559967,-12.538954,-1.7999827
comp.graphics,-0.7608424,-9.676803,11.120143
rec.sport.baseball,12.555027,-1.8964734,-1.1372886
rec.sport.baseball,11.948029,-12.729144,-12.163417
rec.autos,-1.2034274,-9.129867,1.1117235
talk.politics.mideast,2.6847224,4.0227857,-1.1814001
talk.politics.mideast,-3.7629027,11.496618,11.07844
rec.sport.baseball,8.227233,-2.142905,-16.031448
sci.med,4.040006,7.4276633,-0.5257013
rec.autos,-10.436208,-12.776053,5.5065823
comp.graphics,-1.4779677,-13.947181,13.344646
comp.graphics,-5.007054,-8.011949,15.871168
rec.autos,-3.9287715,-14.502561,10.204155
talk.politics.mideast,1.5057517,8.126569,-15.443228
rec.sport.baseball,9.563558,-3.806903,-8.938571
rec.sport.baseball,12.858469,-6.15616,-12.118303
comp.graphics,-3.2504084,6.379281,15.785876
comp.graphics,-6.516504,-0.33563298,14.033376
talk.politics.mideast,-1.2542515,15.540592,10.670305
comp.graphics,7.0030603,0.7332869,1.4853061
comp.graphics,4.285946,2.7708719,18.104885
rec.autos,5.2028737,-4.9895053,-3.0167155
rec.sport.baseball,12.773068,-4.4137163,-10.275226
sci.med,13.676676,-0.93402547,2.2066262
talk.politics.mideast,7.973585,5.6101313,-8.795973
talk.politics.mideast,-7.7050123,16.328844,11.1989
comp.graphics,-6.686649,1.6294835,14.720489
sci.med,-5.7609057,6.4905386,1.4808155
rec.autos,-5.213002,-15.786356,1.4420015
comp.graphics,-11.097284,-5.1528845,9.959293
rec.autos,-11.671818,-4.665571,5.9017987
talk.politics.mideast,8.627586,18.802881,-0.4407497
rec.autos,-1.9776748,-6.743184,-4.0714583
rec.sport.baseball,13.689838,-17.696253,-12.22012
rec.sport.baseball,3.3451095,-7.6327143,-10.200002
comp.graphics,0.7039156,-12.487295,11.224125
comp.graphics,4.271889,-2.2040598,16.284098
talk.politics.mideast,-2.3673873,15.013733,7.6645303
sci.med,-4.5255704,4.9234743,-4.533006
rec.sport.baseball,8.418812,-17.2767,-7.833617
sci.med,-12.016438,-1.4382113,2.419688
talk.politics.mideast,-3.9930687,20.49222,9.352196
talk.politics.mideast,-4.3612337,12.378389,5.092316
talk.politics.mideast,0.424251,22.270205,-7.6436634
comp.graphics,4.6623545,-7.0483913,6.783512
talk.politics.mideast,4.730457,18.430477,-3.8850987
rec.autos,-0.7417415,-12.938782,3.6993477
rec.autos,5.076061,-8.093895,5.643152
rec.autos,-0.24664822,-10.300019,1.4050359
talk.politics.mideast,2.981702,14.36774,11.373877
sci.med,-4.626954,4.8603234,-4.4704013
talk.politics.mideast,-8.767754,16.654175,-2.91015
rec.sport.baseball,9.247119,-17.79732,-12.6657295
sci.med,-11.455345,-0.9262251,3.0561867
rec.sport.baseball,1.4897417,-2.1239035,-4.0703516
sci.med,-6.70469,8.078889,-3.8131359
rec.sport.baseball,3.665963,-7.962016,-15.349338
rec.autos,0.6393308,-1.5997827,-0.7121243
comp.graphics,2.9845102,-0.9716623,17.87666
sci.med,11.92568,-1.2200451,4.077565
sci.med,2.7245593,-0.45481664,0.6237924
rec.autos,6.709936,-10.86379,3.9986715
rec.autos,4.7517343,6.923172,-9.322309
rec.autos,-14.173014,-12.6489525,0.656947
sci.med,-5.6913786,8.531701,-3.0876017
rec.autos,-2.35581,-12.99836,2.4185662
sci.med,5.6584554,-3.054026,1.5900815
talk.politics.mideast,10.455853,0.45825553,1.5206296
talk.politics.mideast,3.3431575,19.154737,5.6653214
talk.politics.mideast,-3.1459053,13.076213,6.375869
sci.med,-14.972246,2.616014,4.277891
sci.med,-7.846476,6.078023,-8.559272
sci.med,0.5339674,-2.5620985,-3.2631037
sci.med,-3.517712,11.264423,-8.050151
rec.sport.baseball,7.8855314,-10.637005,-4.556275
rec.autos,-9.614081,-6.793053,0.48731816
rec.autos,3.3327038,9.845076,-6.6868944
comp.graphics,3.1985135,2.5714118,8.539107
rec.autos,7.72637,-4.1258016,-0.0963315
sci.med,-9.572694,10.16352,-2.8042247
comp.graphics,-1.2452946,-0.6340773,10.857291
comp.graphics,-1.5364642,-14.066531,13.372957
rec.sport.baseball,10.102859,-16.160824,-8.743568
rec.sport.baseball,8.085312,-4.261272,-10.390484
talk.politics.mideast,-2.6835551,15.839809,6.1644936
sci.med,2.6040547,6.13275,4.861863
comp.graphics,-2.5958622,5.3798556,9.751807
rec.autos,5.948405,-16.980074,5.8811154
sci.med,-9.966905,4.0572996,-4.741511
talk.politics.mideast,-6.839222,15.731623,4.41349
sci.med,1.615883,-8.361729,10.228892
comp.graphics,1.0047061,1.8761896,2.8780336
sci.med,-8.400484,-0.76888597,-5.499731
rec.sport.baseball,-0.597661,-8.963226,-7.188048
comp.graphics,-7.8094754,5.3778048,6.0928435
rec.sport.baseball,2.3565958,-7.133181,-5.8791475
rec.autos,-6.271767,-11.716342,-7.9605055
rec.sport.baseball,10.5751705,-7.578195,-4.264896
rec.autos,-1.5718718,-2.9488204,0.84681976
rec.sport.baseball,9.738274,-17.69241,-7.8620863
comp.graphics,2.5472944,-1.3362743,1.7279634
rec.autos,9.465823,-9.656298,1.4244996
talk.politics.mideast,-7.835602,14.920143,-6.1284447
talk.politics.mideast,2.389316,12.301563,9.68751
rec.sport.baseball,-1.9052013,0.9020153,-19.492476
rec.autos,8.088587,-8.67878,6.1030383
rec.autos,-5.203598,-13.075654,-4.5595136
sci.med,-3.1105459,6.0166755,-2.3524919
comp.graphics,0.572865,0.61355925,10.7743635
comp.graphics,2.7377002,5.7493777,16.899096
comp.graphics,-2.920523,-1.3550873,7.5612745
rec.autos,13.142016,5.890456,4.800425
talk.politics.mideast,4.6414676,18.938456,1.1311939
sci.med,-11.04009,7.0063677,1.7046118
rec.sport.baseball,3.770631,2.3242164,-1.9100777
talk.politics.mideast,-0.58679265,17.893368,9.684868
rec.sport.baseball,5.58038,-13.036754,-6.79837
rec.sport.baseball,12.62872,-5.6501713,-2.7569845
sci.med,2.8692455,-6.046792,8.083964
rec.autos,0.020825494,-13.982351,6.230621
rec.autos,7.4320707,10.237375,-7.8993177
sci.med,-6.4559083,5.2553926,9.741452
rec.sport.baseball,7.785521,-17.75379,-11.876055
sci.med,-14.161954,5.5031133,-12.341176
sci.med,-15.744916,10.512567,-0.36187333
rec.autos,-8.910592,-7.821921,-1.2896471
comp.graphics,-0.5519197,-1.2488098,8.024267
rec.autos,-0.97725004,-12.660522,-0.96364146
rec.sport.baseball,3.9442601,-13.460478,-14.651032
rec.sport.baseball,8.079613,-0.5658872,-4.203262
rec.autos,0.04284951,-8.099481,-4.2765555
rec.autos,-6.4041553,-10.478444,2.7008364
rec.autos,-9.410831,-12.17534,-1.7718921
rec.autos,-3.5278206,-17.075577,5.6911163
sci.med,0.19817317,3.1502945,5.738077
rec.sport.baseball,1.3143833,-3.460032,-9.56534
talk.politics.mideast,-2.9086118,17.031673,4.0007076
rec.autos,5.460358,6.346821,-12.453
rec.sport.baseball,-1.327233,-4.59912,-6.786279
sci.med,7.474629,2.4413455,-4.3208303
talk.politics.mideast,-0.74074286,13.102151,-2.812576
sci.med,-2.8353522,1.8095697,13.492917
talk.politics.mideast,2.3371603,18.908003,9.94601
sci.med,-2.5898595,5.5847316,-14.510443
sci.med,-8.136093,1.3104663,4.755498
rec.sport.baseball,11.9382105,-9.107961,-13.178049
talk.politics.mideast,-2.3180394,13.797476,-5.639683
rec.autos,2.9906516,-15.130452,0.5253473
rec.sport.baseball,11.798578,-13.07853,-9.923236
comp.graphics,3.086012,0.19495651,12.696059
talk.politics.mideast,1.4517924,12.425523,5.6215935
rec.sport.baseball,7.711075,-5.724095,-8.624849
comp.graphics,5.703053,-1.0388179,3.105908
rec.autos,-0.2825888,-17.226383,-4.9157085
talk.politics.mideast,12.272852,2.4689403,6.794915
sci.med,-5.0500007,6.4880333,-9.472768
comp.graphics,-4.7529,-0.3922138,2.54444
rec.autos,-4.4325294,-3.1842647,-2.9546225
comp.graphics,8.105064,-2.2021382,12.1716385
rec.sport.baseball,9.8533745,4.7281194,10.076403
talk.politics.mideast,-2.6879597,21.510433,8.474046
sci.med,7.522081,9.153287,7.7372656
talk.politics.mideast,0.5496804,16.395123,0.12332779
rec.autos,6.829104,-5.816534,4.4915514
sci.med,2.0451741,-0.1861376,-4.867425
sci.med,-15.366104,9.503588,-2.331961
comp.graphics,-3.6247177,-0.30910045,11.583168
talk.politics.mideast,-2.5431645,13.033421,2.010285
talk.politics.mideast,0.8695323,16.533371,2.6963995
talk.politics.mideast,8.6286745,18.803913,-0.44245616
comp.graphics,16.195868,-1.8092513,-2.9439342
rec.sport.baseball,5.603185,-1.2094527,-10.435232
rec.sport.baseball,9.556835,-12.188882,-9.210423
rec.sport.baseball,12.339006,-8.349831,-5.077876
sci.med,-15.699924,10.30078,-0.7801641
comp.graphics,-8.215081,-5.810453,14.744516
comp.graphics,5.5080013,-1.09678,11.570114
rec.autos,2.8563519,-9.05116,2.545934
sci.med,8.971638,5.3305726,0.98010373
rec.sport.baseball,13.70868,-4.124797,-3.75263
rec.autos,3.7756932,-10.998708,4.565571
sci.med,2.8523536,-3.3594377,-15.36438
talk.politics.mideast,0.122691825,23.096891,1.523405
sci.med,-4.1281824,9.36378,-4.263567
talk.politics.mideast,-0.016273096,18.08142,1.0900133
comp.graphics,3.85752,-4.628152,14.642177
rec.sport.baseball,-5.7117553,-5.431394,-9.777538
sci.med,-10.770061,0.23811467,2.74946
sci.med,-14.68483,5.51303,3.9113839
talk.politics.mideast,0.21886128,23.722326,-3.864914
rec.autos,3.8130724,-16.383427,0.19399112
talk.politics.mideast,-5.2517624,20.476349,4.0576773
talk.politics.mideast,5.448665,11.949035,6.5541744
rec.autos,-0.7866993,2.7221537,0.5676077
rec.sport.baseball,4.582289,-5.2244406,-17.72
comp.graphics,-3.3249197,-4.4297266,11.564538
sci.med,15.508907,-0.89620906,1.1910415
comp.graphics,-0.49275637,2.8818595,19.745003
sci.med,-15.502212,9.80717,-1.6462218
rec.sport.baseball,4.8311615,-15.039989,-13.750714
rec.sport.baseball,9.476407,-2.4996781,-4.942121
sci.med,-12.707975,8.057416,-6.5111527
sci.med,-7.8650956,4.9541926,-6.164814
rec.sport.baseball,11.652658,-1.0254142,-10.060024
rec.sport.baseball,11.441946,-7.0409045,-15.938765
comp.graphics,2.8324041,-0.5938177,2.786274
rec.sport.baseball,6.471419,-10.660251,-4.617658
rec.autos,6.8242145,-17.47248,1.356849
rec.autos,-0.79032683,0.01968858,-1.1862128
rec.sport.baseball,7.656981,-7.0413847,-8.409549
sci.med,-2.6168082,-1.5587686,-2.3226166
sci.med,6.496732,-1.7654936,19.15239
sci.med,-1.32986,3.4790878,-4.783557
talk.politics.mideast,-2.461807,22.299576,-3.430005
comp.graphics,-3.2824192,-2.1556628,22.37635
rec.sport.baseball,13.554468,-0.4806297,-0.05283803
talk.politics.mideast,-1.8246216,18.236332,11.586154
comp.graphics,-4.1753864,-3.7479892,3.0421314
comp.graphics,11.78676,-3.474135,3.4467018
rec.autos,-5.322898,-13.761853,-1.6185718
rec.autos,-8.738819,-9.465588,7.901528
talk.politics.mideast,6.9460464,11.871919,-4.5112453
rec.sport.baseball,8.2855215,-7.537677,-9.8640375
sci.med,-11.141863,3.5599308,-9.26135
sci.med,-4.7624197,5.9276185,-1.2969625
sci.med,-10.418422,0.5297083,-12.024474
sci.med,-7.3700886,8.847296,-0.27944273
rec.autos,-3.9160297,-8.141384,-7.171416
rec.sport.baseball,3.7233434,-17.073906,-11.731072
rec.autos,0.3021927,-4.901836,-1.4386536
rec.autos,-5.034684,-12.48832,6.2650156
rec.autos,-10.923517,-8.932843,-0.9628378
rec.autos,-8.899685,-16.800165,7.134689
comp.graphics,-8.37564,-0.9897212,8.936787
talk.politics.mideast,1.1967571,19.195854,10.509023
sci.med,-5.4367785,2.8044589,-6.6980305
comp.graphics,3.29088,2.1029353,2.2745378
sci.med,-11.469642,-0.37136617,-12.530843
talk.politics.mideast,-4.714022,21.122118,8.622187
comp.graphics,-0.5927133,-12.047026,17.869852
rec.sport.baseball,9.197721,-13.10877,-6.720174
comp.graphics,16.796787,0.32126707,2.1611304
rec.sport.baseball,7.6982355,0.33906606,-8.766584
comp.graphics,-4.550409,-1.6155972,17.955645
rec.sport.baseball,12.812676,-4.3963046,0.43071762
rec.sport.baseball,13.516837,-7.1659775,-11.284782
talk.politics.mideast,-3.8431354,11.950598,2.3383203
sci.med,-18.337923,7.2536163,-6.3294168
rec.sport.baseball,13.504765,-10.380487,-9.342623
comp.graphics,-1.1992664,-2.0835023,-8.068889
rec.sport.baseball,3.283765,-7.7020817,-6.1656218
sci.med,-9.928201,4.5474253,-13.276601
rec.sport.baseball,1.920044,-5.194248,-6.8632655
rec.sport.baseball,14.883924,-5.6581235,3.5403697
talk.politics.mideast,0.20041485,13.511231,-0.6598268
sci.med,-16.884605,1.0678078,-3.542097
rec.autos,-4.5867896,-11.898302,1.6422011
rec.autos,-5.987082,-15.612624,-6.7874317
talk.politics.mideast,3.5987668,10.324357,2.1314259
comp.graphics,1.6591607,3.262027,-5.4920225
rec.sport.baseball,6.9821525,-8.192996,-17.127861
rec.sport.baseball,16.181831,-6.8829765,-7.744289
rec.sport.baseball,6.2285805,-4.174226,-13.475728
rec.autos,-2.6350906,1.6708263,-1.1247584
sci.med,4.969695,-6.7733116,9.508807
rec.sport.baseball,5.6582756,-7.931588,-15.149302
talk.politics.mideast,1.3476743,15.691334,-12.587716
rec.sport.baseball,7.6446333,-18.011374,-14.707286
rec.autos,-0.52137434,-16.404398,5.754542
sci.med,-8.404298,-1.4804642,-10.11461
talk.politics.mideast,-0.035103366,12.046758,0.28157353
rec.sport.baseball,10.398901,-8.108479,-8.594764
rec.sport.baseball,10.117341,-7.003484,-18.973907
rec.sport.baseball,11.680307,-11.17461,-0.53469443
talk.politics.mideast,-0.48512387,19.745237,3.339933
rec.sport.baseball,14.562414,-16.916056,-8.861383
comp.graphics,-3.2008045,-8.438044,12.618603
rec.sport.baseball,10.977492,-8.343478,-2.0415344
comp.graphics,-3.6059325,-6.5848117,11.416366
sci.med,11.32259,9.2862215,10.459624
talk.politics.mideast,-4.521903,17.583216,-4.259879
comp.graphics,4.2243123,2.2870107,14.218597
sci.med,-8.91467,8.879917,-1.3996964
comp.graphics,0.8612067,-4.7078304,8.387698
talk.politics.mideast,11.591101,0.15656143,2.291353
talk.politics.mideast,-0.80137855,12.383409,10.395294
talk.politics.mideast,-5.149471,13.045367,9.1023655
rec.autos,-8.515338,-12.141244,4.124325
comp.graphics,-4.791043,-5.5802712,17.068142
rec.autos,-5.2465286,-8.3808155,7.242948
rec.sport.baseball,6.846927,-8.482414,-12.70776
talk.politics.mideast,2.9850345,15.894428,-12.021338
sci.med,-8.738269,2.1474493,-12.3869295
rec.sport.baseball,9.013479,-11.497525,-14.126466
talk.politics.mideast,-1.3240087,15.776107,8.365743
rec.autos,-7.5710692,-14.857838,1.0768211
talk.politics.mideast,7.1241064,4.4216657,-5.985283
talk.politics.mideast,-4.271165,16.628859,13.261883
sci.med,-0.2161427,6.831457,3.484042
rec.sport.baseball,11.178752,-10.313784,-12.566097
comp.graphics,-0.23498508,-11.827748,17.083813
talk.politics.mideast,-0.02458312,17.77981,6.89421
sci.med,-17.520544,5.7244487,-2.7141325
rec.sport.baseball,3.729759,-9.339921,-5.5622754
comp.graphics,-0.25317025,0.63724196,0.5319122
rec.autos,-0.20497122,-12.246676,6.7160797
rec.autos,-11.9725065,-6.3133383,-0.8838012
rec.autos,-6.7891774,-11.28057,0.054553803
rec.sport.baseball,11.9265,-5.617495,2.7656846
comp.graphics,5.8289795,-4.528341,8.399298
sci.med,-7.431791,1.0751932,-2.5279183
talk.politics.mideast,-2.4594264,17.473732,-3.6854575
rec.sport.baseball,7.4678044,-9.6143465,-14.938526
rec.autos,8.758264,8.792328,-0.1659189
rec.sport.baseball,3.0846958,-1.3929793,-0.5058433
talk.politics.mideast,-4.075404,20.510374,5.442768
rec.autos,-1.4892318,7.3124104,6.884859
rec.sport.baseball,4.9444904,-11.428255,-13.909195
comp.graphics,6.1000795,0.68732834,7.8638983
sci.med,-7.383762,6.001388,-2.8899596
comp.graphics,-3.9520528,2.5727415,14.979673
sci.med,-3.397997,5.432523,4.092578
talk.politics.mideast,2.7360852,16.646235,9.30123
comp.graphics,-11.713182,-0.5376557,14.024584
rec.autos,4.789653,5.907587,-15.926977
comp.graphics,-0.7152125,-3.9485528,17.270603
talk.politics.mideast,-0.6495951,9.859876,-2.6432717
sci.med,-6.3604383,5.103159,-12.290306
comp.graphics,1.8426143,2.090762,4.6590123
comp.graphics,-10.193852,0.6806509,14.030665
comp.graphics,1.7673184,-0.7355174,14.130071
rec.sport.baseball,12.653275,3.384048,-6.7619524
rec.autos,-0.42877597,-17.845854,-4.884375
sci.med,-11.800857,9.125751,-9.138452
talk.politics.mideast,2.0041356,17.816277,-5.5503683
rec.sport.baseball,10.261652,-10.969035,-5.2597036
rec.autos,-5.2352114,-17.005522,6.1332545
talk.politics.mideast,7.1124454,16.096043,-4.819634
sci.med,-12.342892,0.1837241,-0.71428424
sci.med,9.481879,5.6423383,2.72102
rec.autos,4.063202,-7.671555,3.5601833
comp.graphics,-8.490145,-0.28253654,7.565179
rec.sport.baseball,9.799317,-11.51361,-4.269157
rec.sport.baseball,5.7375298,-3.6487958,-17.66221
rec.sport.baseball,10.564278,-12.504853,-3.719617
sci.med,-9.659809,3.1386542,3.346902
rec.autos,0.31648797,-5.004591,2.5346494
sci.med,-14.754259,4.708724,5.8623095
comp.graphics,-5.0766516,-4.261519,20.957355
rec.sport.baseball,8.914771,-12.285478,-11.684602
talk.politics.mideast,-2.464572,9.072568,1.5070102
comp.graphics,0.26178223,1.2997485,9.818006
talk.politics.mideast,-7.1063704,21.95117,-5.5751777
talk.politics.mideast,-0.7219448,16.703217,-3.0239456
sci.med,-8.176649,3.9349396,2.237397
rec.autos,-6.590737,-18.627537,-1.7983587
comp.graphics,7.7656016,4.5120287,10.572454
comp.graphics,3.5519772,-0.357559,7.3203454
rec.sport.baseball,8.754346,-15.996581,-8.884814
sci.med,-11.085942,3.3985121,3.308526
rec.sport.baseball,11.746128,-1.0065179,-9.9646435
rec.sport.baseball,9.865835,1.554792,-5.056598
rec.sport.baseball,10.617731,-11.682098,-8.064986
sci.med,-13.177364,5.258107,-8.301711
rec.sport.baseball,5.7524676,-6.8382335,-10.350154
talk.politics.mideast,0.9222606,19.830454,-2.9307797
comp.graphics,2.596024,-1.9556117,3.4136062
talk.politics.mideast,9.762035,-1.8525192,1.87393
sci.med,-6.0808063,7.7081137,1.9657055
rec.autos,-10.522063,-11.482326,2.4969633
comp.graphics,9.493216,-4.9184346,11.709973
rec.autos,-5.720964,-16.787523,5.5379877
comp.graphics,-0.79915994,3.4580047,9.639817
rec.sport.baseball,13.284605,-3.0701475,-7.6429305
sci.med,10.793032,1.3444997,2.9601123
talk.politics.mideast,2.3484464,21.622969,0.50389427
rec.sport.baseball,-0.60658556,-6.1583166,-9.364952
sci.med,-9.618805,5.802212,-14.648206
rec.autos,5.214438,-13.981652,2.1928582
comp.graphics,-3.7926216,0.8163321,5.491466
rec.autos,-5.5332522,-20.077114,-2.5228229
sci.med,-7.8988967,1.0697446,-7.369581
sci.med,-10.233451,1.6027288,-5.130872
rec.sport.baseball,5.722225,-16.181892,-4.321489
sci.med,-3.1710758,6.4524975,-1.8026748
rec.autos,6.1658683,-7.918435,2.7919607
talk.politics.mideast,-9.681373,14.836813,8.184064
rec.autos,2.4713788,-10.73102,1.9983605
rec.sport.baseball,10.365638,-16.783276,-10.381171
comp.graphics,1.4923879,-0.23135126,-3.5016408
sci.med,-16.490555,7.4165974,-5.5426755
sci.med,-16.289799,7.6494446,-9.571059
rec.autos,-2.7387776,-1.43812,0.4953193
comp.graphics,-4.258143,2.1410553,18.947805
rec.autos,10.684886,2.291914,-1.057354
rec.sport.baseball,4.393886,-2.0939384,-12.775711
comp.graphics,2.751522,-10.603751,13.68466
comp.graphics,-1.0411018,-5.854117,11.784841
rec.autos,-7.5777116,-11.099055,-2.6062372
comp.graphics,-0.05491789,-1.1780202,11.401565
rec.autos,-2.5340314,-16.721773,-0.0974456
comp.graphics,1.3972869,-4.147337,15.37182
rec.sport.baseball,3.8401666,-15.08809,-14.883859
comp.graphics,-4.831318,3.0619984,11.632563
rec.autos,1.3433448,-13.405233,0.8656628
rec.autos,6.4733105,3.6247423,0.13137935
talk.politics.mideast,3.6485865,21.042082,-8.523777
comp.graphics,-3.3482115,-1.932181,10.137505
rec.autos,-2.0933506,-16.974234,7.4097376
rec.sport.baseball,13.016201,-8.264949,-11.364696
comp.graphics,-5.952455,-2.1124198,13.555392
rec.sport.baseball,9.210289,-6.9300494,-1.4888655
rec.autos,8.881377,0.24352433,0.4816939
comp.graphics,5.6193786,3.9088612,7.8727436
rec.autos,-2.287287,-7.3724456,3.0935698
rec.autos,-7.332188,-13.515925,-0.5166265
rec.autos,-6.5679564,-8.495472,-3.3003216
rec.autos,-0.72153634,-16.774525,0.17184271
comp.graphics,-4.575262,-0.24766462,9.296345
talk.politics.mideast,2.2065902,2.289598,-1.314813
sci.med,-9.595956,3.7171466,-10.624072
rec.autos,-4.0387735,-10.67836,0.63237846
rec.sport.baseball,11.188919,-1.8215841,-1.9583901
comp.graphics,2.5027742,2.413028,6.8094897
rec.autos,2.5500216,-18.848042,2.084777
rec.autos,-6.7716517,-12.335119,2.5433147
comp.graphics,5.964526,2.5822217,8.529312
talk.politics.mideast,3.6290407,21.340254,-0.7911545
comp.graphics,-6.976368,-0.43693292,18.826267
talk.politics.mideast,-0.1997959,9.1067505,1.0229182
talk.politics.mideast,1.8378869,14.160732,0.9431869
sci.med,-4.7855444,-0.5614186,-14.563278
rec.sport.baseball,7.2437434,-12.2856245,-7.971574
rec.autos,3.3346233,-7.905757,-0.6287729
sci.med,-7.1842756,7.553306,-0.68833274
sci.med,-12.8605585,0.24771121,6.321851
rec.sport.baseball,1.4005276,-4.1136355,4.1858015
sci.med,-10.963378,2.1762943,5.144156
talk.politics.mideast,-9.065176,18.211117,-3.3622425
talk.politics.mideast,1.6356438,10.5800085,1.0512289
sci.med,-4.733479,9.983712,-11.214233
rec.sport.baseball,8.232804,-1.3744615,-6.371654
comp.graphics,4.3802533,-5.0038505,12.277823
talk.politics.mideast,-8.090321,18.399828,0.41385165
comp.graphics,-6.6250806,7.5530963,7.1746564
rec.autos,-12.267144,-11.901297,-1.02144
talk.politics.mideast,2.2885396,2.2956977,-3.5081148
comp.graphics,3.6117163,-0.48154923,18.560087
comp.graphics,3.1634927,1.6036439,15.71848
talk.politics.mideast,0.30159166,24.274933,-2.98588
sci.med,-9.051826,0.625436,2.4940324
rec.sport.baseball,6.882982,-19.536867,-10.5155325
comp.graphics,5.3243365,1.4745413,12.059003
sci.med,-6.769753,-0.24042656,-11.54062
sci.med,-16.286318,3.0246727,4.556207
sci.med,11.837403,10.660699,2.9014452
sci.med,-13.828654,8.214624,-7.857357
rec.sport.baseball,5.9959884,-8.042415,-6.6043186
rec.sport.baseball,4.7665615,-14.328541,-10.357335
rec.autos,-3.1353235,-3.8307931,-2.9714584
sci.med,3.4328978,0.4351655,1.6127188
comp.graphics,-0.6149713,-0.8797464,-4.115788
sci.med,-4.9985747,2.7758389,-3.8296764
comp.graphics,10.945672,0.927446,8.027297
sci.med,3.330489,7.70461,7.3431726
talk.politics.mideast,4.760475,14.456463,3.76102
talk.politics.mideast,3.419509,12.123809,-5.2880874
rec.sport.baseball,4.5927887,-1.7971451,-15.349717
rec.sport.baseball,9.326533,-15.925428,-6.1749105
rec.sport.baseball,12.8952675,-11.934884,-11.53191
sci.med,2.6890967,3.8555813,-6.785772
talk.politics.mideast,-6.70907,17.314371,1.2342728
talk.politics.mideast,-1.8366398,4.7005973,0.03821665
comp.graphics,13.181212,1.6675012,1.4307506
comp.graphics,11.979463,0.38178122,11.677883
comp.graphics,6.6657605,-5.460305,11.756985
comp.graphics,8.656879,-3.05904,7.680075
rec.sport.baseball,9.330034,0.09246475,-2.7517211
comp.graphics,0.15059297,-0.22460498,3.7040272
sci.med,-15.72951,3.4948156,-8.457998
comp.graphics,-2.2267365,1.1268564,19.767202
comp.graphics,-4.375064,1.3041087,8.959106
rec.sport.baseball,5.7366796,-15.386404,-15.208545
rec.sport.baseball,8.831753,-3.8765109,-4.0234027
comp.graphics,-1.2276336,-8.729509,14.216791
comp.graphics,-6.3067966,2.672832,16.21029
sci.med,-17.252459,2.6363823,4.561588
sci.med,4.8234787,4.2658076,6.1927795
sci.med,-6.146762,3.303469,-10.791918
sci.med,-7.8722777,4.1503067,8.9852085
sci.med,-6.5942287,-1.1770896,-4.252021
rec.autos,-5.69755,5.2861805,4.4776754
rec.autos,-10.51158,-9.117616,8.027973
comp.graphics,-8.867649,2.2075574,11.613502
rec.sport.baseball,14.144055,-9.471002,-9.143364
sci.med,-2.4665759,8.880632,13.400117
rec.sport.baseball,13.353029,-7.675036,1.0080004
comp.graphics,8.503385,1.1037207,8.948149
rec.autos,12.677491,9.401063,1.9109414
