,x,y,z
talk.politics.mideast,-0.87451243,0.84180856,-0.36890167
rec.sport.baseball,-0.23445293,-0.44655046,-0.6032667
comp.graphics,0.54166955,0.08887946,0.26863992
rec.sport.baseball,-0.048985694,-0.3882419,-0.44889793
talk.politics.mideast,-0.43132168,0.4584892,-0.17224646
rec.autos,0.023761388,-0.7007532,0.5975602
sci.med,-0.03398711,0.8430282,0.6849959
talk.politics.mideast,-0.80998546,0.7727211,-0.34411803
rec.autos,0.07164857,-0.4939157,0.37524885
comp.graphics,0.91599023,-0.39045775,-1.0748221
talk.politics.mideast,-0.7556667,0.7163092,-0.30257052
rec.autos,0.11276072,-0.15908815,0.09651185
rec.autos,0.04229918,-0.56734127,0.48015776
rec.autos,0.13568044,-0.34455648,0.25136295
sci.med,0.03240544,0.3118969,0.3087622
rec.autos,0.4125049,-0.30740657,0.43091524
sci.med,-0.021751126,0.41598943,0.49229404
rec.autos,0.013057259,-0.36026785,0.33091784
rec.sport.baseball,-0.03794271,-0.25731128,-0.29508662
talk.politics.mideast,-0.9280116,0.9070717,-0.4196684
talk.politics.mideast,0.30222854,-0.25166628,-0.36930394
sci.med,0.04474063,0.31300223,0.3588399
rec.autos,0.14771667,-0.4478722,0.37593403
talk.politics.mideast,-0.7674656,0.7298714,-0.30861774
sci.med,0.012505671,0.22584625,0.43512076
rec.sport.baseball,-0.2300515,-0.1449729,-0.36075932
comp.graphics,0.3372338,0.020773007,0.14645602
rec.sport.baseball,0.9157826,-0.39169878,-1.0744995
talk.politics.mideast,-1.0348635,0.98561513,-0.4259178
comp.graphics,0.32157364,0.042445403,0.2041808
rec.autos,0.029373057,-0.59853166,0.53994787
rec.autos,0.18894804,-0.13105763,0.3024156
sci.med,-0.020183751,0.6506297,0.6221157
rec.sport.baseball,-0.256641,-0.73618335,-0.89023966
sci.med,0.08367218,0.21678926,0.15687288
talk.politics.mideast,-0.7068794,0.700037,-0.28934622
sci.med,-0.053442985,0.4659682,0.4487351
comp.graphics,0.37031305,0.045185205,0.19977666
comp.graphics,0.398583,-0.020976137,0.16459249
rec.autos,0.04382617,-0.4618836,0.4593726
rec.autos,0.051732544,-0.6114957,0.49873447
rec.sport.baseball,-0.15910247,-0.4740945,-0.5740175
sci.med,-0.041642983,0.47497338,0.40738314
rec.sport.baseball,-0.18971212,-0.6293165,-0.6836242
rec.sport.baseball,-0.07810841,0.076602325,0.030564915
rec.autos,0.028154893,-0.5443247,0.46316698
comp.graphics,0.7186716,-0.0072374647,0.30222702
talk.politics.mideast,-0.42579836,0.16847718,-0.39242944
talk.politics.mideast,-0.39054215,0.42433596,-0.17216566
comp.graphics,0.4454531,-0.015394597,0.15202746
rec.autos,0.04634832,-0.0061585396,-0.015866831
rec.sport.baseball,0.07865449,-0.35540888,-0.44615728
sci.med,0.0136140045,0.36405042,0.36583424
comp.graphics,0.8674466,0.036536984,0.35519546
talk.politics.mideast,-0.77651054,0.7404304,-0.31540006
talk.politics.mideast,-1.0577953,1.0027462,-0.43041068
rec.sport.baseball,0.04467218,-0.3078311,-0.34462088
sci.med,0.038828593,0.11923044,0.12282924
talk.politics.mideast,-1.064426,1.0102122,-0.4345105
talk.politics.mideast,-0.58904904,0.5957159,-0.25110167
sci.med,-0.00010144846,0.20604587,0.32999673
talk.politics.mideast,-0.48136568,0.5298186,-0.17879182
talk.politics.mideast,-0.92208356,0.8948545,-0.38484323
talk.politics.mideast,-0.4259856,0.4745107,-0.15453395
comp.graphics,0.5413959,0.023667473,0.24118175
comp.graphics,0.37619847,0.035430826,0.20650685
rec.autos,0.15035038,-0.28185174,0.18653935
rec.autos,0.101584665,-0.34212983,0.10765478
rec.autos,0.13806091,-0.13146222,-0.041603453
rec.sport.baseball,-0.10965859,-0.42942485,-0.49124682
comp.graphics,0.80372214,0.01808543,0.33146825
talk.politics.mideast,-0.6796762,0.68582284,-0.29768756
rec.sport.baseball,0.0023564277,-0.33064604,-0.37027067
sci.med,-0.023777269,0.59977174,0.55393946
rec.autos,0.019643178,-0.35486037,0.18315312
sci.med,-0.012596419,0.4191463,0.42366838
rec.sport.baseball,-0.1778811,-0.57465494,-0.66914904
rec.autos,0.051214024,-0.54123986,0.4361392
sci.med,-0.0316667,0.57314104,0.5173036
talk.politics.mideast,-0.073920175,0.157341,-0.041615855
rec.autos,0.04643222,-0.56695986,0.48178476
rec.autos,-0.46378794,0.46018007,-0.21918865
rec.autos,0.138351,-0.13307817,-0.08186418
talk.politics.mideast,-0.18800136,0.18577923,-0.008791986
sci.med,-0.021183375,0.5890042,0.54605466
rec.sport.baseball,-0.16771464,-0.5251956,-0.634864
sci.med,-0.003999046,0.50514644,0.48791757
comp.graphics,0.5738933,-0.03404414,0.18581185
comp.graphics,0.5089295,0.039214388,0.2591287
sci.med,-0.113629386,0.21888144,0.05329392
rec.sport.baseball,0.06939328,-0.2067936,-0.20640422
sci.med,-0.005485846,0.50868106,0.50831515
talk.politics.mideast,-0.23864731,0.2744337,-0.054036807
sci.med,0.037838046,0.33586743,0.2846202
comp.graphics,0.13640048,0.07953609,0.051921494
sci.med,0.21238986,-0.23034775,-0.23068173
rec.autos,0.017224655,-0.62542355,0.5446449
talk.politics.mideast,-0.8726673,0.85537523,-0.39050683
rec.autos,0.06013249,-0.37153593,0.32228413
talk.politics.mideast,-0.43654478,0.46378908,-0.14718813
rec.sport.baseball,-0.22674741,-0.6564718,-0.77985245
talk.politics.mideast,-0.9159693,0.8802273,-0.3853921
rec.autos,0.020917451,-0.5283027,0.46881485
rec.autos,0.005378548,-0.42923412,0.3161916
rec.autos,0.07776882,-0.42527878,0.32865098
comp.graphics,0.75252193,0.06431321,0.31402564
rec.sport.baseball,-0.008420259,-0.4075108,-0.4860204
comp.graphics,0.08264728,0.013262818,0.05233916
rec.sport.baseball,-0.13733394,-0.19945052,-0.30276018
comp.graphics,0.9157782,-0.39153877,-1.0744556
rec.sport.baseball,-0.13067329,-0.5400317,-0.6296443
rec.autos,-0.019847365,-0.121758774,-0.10344528
sci.med,-0.01887986,0.62305677,0.5531838
talk.politics.mideast,-0.79831004,0.7824106,-0.35067064
rec.sport.baseball,0.20759992,-0.24337009,-0.25557724
comp.graphics,0.5098749,-0.030086823,0.14172338
rec.autos,0.007106196,-0.5593652,0.45800638
comp.graphics,-0.00051095505,0.0321572,0.03481665
sci.med,0.17273451,0.11777868,0.1854465
rec.autos,0.015209549,-0.17625551,0.1632767
rec.sport.baseball,-0.115557075,-0.52130586,-0.59779036
rec.sport.baseball,-0.3202473,-0.86239415,-1.0613421
talk.politics.mideast,-0.75153726,0.72431606,-0.32987022
rec.autos,0.039538357,-0.6567676,0.5342233
talk.politics.mideast,-0.5813407,0.5907735,-0.23106521
rec.sport.baseball,-0.13207477,-0.48856091,-0.56003547
talk.politics.mideast,-0.63167506,0.63398516,-0.27108127
comp.graphics,0.7579399,0.011189033,0.30208918
rec.sport.baseball,-0.16679579,-0.5932645,-0.6994718
sci.med,0.4362644,0.091235206,0.2845529
rec.autos,0.04899818,-0.28357422,0.26940182
rec.autos,0.015990907,-0.39663562,0.20010293
sci.med,0.0017907296,0.35432214,0.40005466
comp.graphics,0.19331113,-0.16360773,-0.22265601
rec.autos,0.594738,-0.095934846,0.35435683
talk.politics.mideast,-0.109652266,0.18907365,-0.006854622
comp.graphics,0.7652159,0.06305277,0.3139515
rec.autos,0.12011728,-0.2824801,0.18474975
rec.autos,0.11462917,-0.054584097,0.14561465
rec.autos,0.18163045,-0.13122088,0.30248272
comp.graphics,0.2804498,-0.21638899,-0.23489486
talk.politics.mideast,-0.49676922,0.47932038,-0.19989073
rec.autos,0.04122537,-0.51175994,0.4549185
talk.politics.mideast,-0.20943421,0.25803718,-0.05532154
talk.politics.mideast,-0.74458474,0.7151084,-0.3261359
sci.med,-0.03186796,0.7408526,0.6701708
comp.graphics,0.5269437,-0.019621441,0.15940614
rec.autos,0.07873287,-0.13959861,-0.06977891
talk.politics.mideast,-0.9172129,0.88207746,-0.38680622
rec.autos,0.020194365,-0.4058707,0.4802394
talk.politics.mideast,-0.8575669,0.8427782,-0.3824616
sci.med,-0.0043179253,-0.025361024,-0.052115396
rec.autos,0.18098938,-0.23634839,-0.16488901
rec.sport.baseball,-0.1701176,-0.5432031,-0.64399844
talk.politics.mideast,-0.5753951,0.47052094,-0.19788946
rec.sport.baseball,0.14466825,-0.27577275,-0.24820615
comp.graphics,0.22007988,0.0097379945,0.19886135
rec.autos,0.057645172,-0.3303486,0.29411712
comp.graphics,0.79306483,0.0870604,0.35518032
sci.med,0.017924318,0.4188256,0.4299559
talk.politics.mideast,-0.4876242,0.49807718,-0.2089301
sci.med,-0.0075511723,0.546092,0.4995043
rec.sport.baseball,0.2603415,0.041564506,0.059211347
rec.autos,0.004305797,-0.59276086,0.5317031
comp.graphics,0.7514711,0.036649235,0.3162241
rec.sport.baseball,-0.23631765,-0.7017999,-0.83910096
talk.politics.mideast,-1.0620908,1.0084147,-0.42700717
rec.sport.baseball,-0.2842416,-0.785111,-0.95458704
sci.med,-0.07251956,0.39102438,0.21863577
rec.autos,0.046221256,-0.46629104,0.37231326
comp.graphics,0.54929936,-0.09486845,0.29244426
rec.sport.baseball,0.22498515,-0.25369045,-0.32335186
rec.sport.baseball,-0.2998841,-0.8274691,-1.0114202
rec.autos,0.051334385,-0.3203353,0.2969419
talk.politics.mideast,-0.1747427,0.20546052,-0.087659486
talk.politics.mideast,-0.87945557,0.8697732,-0.39312428
rec.sport.baseball,-0.26551536,-0.4845058,-0.7134891
sci.med,-0.15507871,0.22407462,-0.016355222
rec.autos,0.025005955,-0.4870324,0.4683338
comp.graphics,0.6408482,-0.16790983,0.43355906
comp.graphics,0.82292336,0.032027766,0.34169102
rec.autos,0.04340023,-0.49458817,0.44168204
talk.politics.mideast,0.031727158,0.13737307,0.08250534
rec.sport.baseball,-0.17236076,-0.5717931,-0.6819876
rec.sport.baseball,-0.21015486,-0.6333852,-0.7685671
comp.graphics,0.63977665,0.2592444,0.39937437
comp.graphics,0.7758055,0.05657394,0.3288954
talk.politics.mideast,-0.84222966,0.8286935,-0.3744434
comp.graphics,0.18947048,-0.15315041,-0.111280926
comp.graphics,0.68258494,0.02858662,0.26233864
rec.autos,0.019679941,-0.335789,-0.20258321
rec.sport.baseball,-0.17998414,-0.6012561,-0.71196675
sci.med,0.36420354,-0.2740303,-0.44470838
talk.politics.mideast,-0.06760593,0.2107782,-0.0019988061
talk.politics.mideast,-0.9236714,0.89656466,-0.41769987
comp.graphics,0.8343524,0.05637476,0.34314767
sci.med,0.047899272,0.24124604,0.2461162
rec.autos,0.04273641,-0.5996072,0.509842
comp.graphics,0.4946786,-0.042329006,0.30448264
rec.autos,0.2987459,-0.10490638,0.3287675
talk.politics.mideast,-0.6939296,0.5931405,-0.19865483
rec.autos,0.05293546,-0.25839293,0.10227705
rec.sport.baseball,-0.33439302,-0.8979982,-1.103425
rec.sport.baseball,-0.16103777,-0.5257593,-0.6065526
comp.graphics,0.374096,-0.28838408,0.38823134
comp.graphics,0.6750474,0.051004764,0.2890442
talk.politics.mideast,-0.77519435,0.757018,-0.34442705
sci.med,-0.00090850476,0.40838045,0.368949
rec.sport.baseball,-0.28878537,-0.80787814,-0.9792343
sci.med,0.06996336,0.1070846,0.24022034
talk.politics.mideast,-1.0205812,0.9851838,-0.47430903
talk.politics.mideast,-0.6511719,0.64756536,-0.28121468
talk.politics.mideast,-1.0771455,1.0206612,-0.438187
comp.graphics,0.35325018,-0.17830692,0.1604683
talk.politics.mideast,-0.69412017,0.6534346,-0.28048727
rec.autos,0.10890676,-0.44759977,0.3693274
rec.autos,0.2906198,-0.23771629,0.16142766
rec.autos,0.057145733,-0.403509,0.34706438
talk.politics.mideast,-0.79427904,0.7785093,-0.35044444
sci.med,0.00051294453,0.39674798,0.36672017
talk.politics.mideast,-0.89112943,0.8566741,-0.37869486
rec.sport.baseball,-0.32116148,-0.8756188,-1.0700511
sci.med,0.10887463,0.17212883,0.24175005
rec.sport.baseball,-0.021089451,-0.116504766,-0.090732165
sci.med,0.011993948,0.5107164,0.4579864
rec.sport.baseball,-0.22443411,-0.6576513,-0.7765735
rec.autos,0.07741736,-0.05320233,0.08504771
comp.graphics,0.7877764,0.03679091,0.31946927
sci.med,0.29643062,-0.23617715,-0.31699434
sci.med,0.098585285,-0.015444115,0.053596236
rec.autos,0.13364385,-0.29167974,0.1394028
rec.autos,-0.100444995,-0.25932503,0.32710952
rec.autos,-0.0031457169,-0.59894025,0.5339564
sci.med,-0.0012708376,0.4639373,0.36690617
rec.autos,0.069242716,-0.4968628,0.4256516
sci.med,0.17230144,-0.12723798,-0.07288414
talk.politics.mideast,0.21321973,-0.19021912,-0.23755692
talk.politics.mideast,-0.5460903,0.5189693,-0.24072248
talk.politics.mideast,-0.6839621,0.6770272,-0.29768595
sci.med,-0.032946616,0.83149093,0.6758649
sci.med,0.018965136,0.36175165,0.34847072
sci.med,0.025973788,-0.09761196,-0.0406575
sci.med,-0.085557684,0.34039393,0.1488285
rec.sport.baseball,-0.16962054,-0.5524967,-0.63874954
rec.autos,0.028557967,-0.38764748,0.3966894
rec.autos,-0.3380123,0.26453626,-0.036864407
comp.graphics,0.46355307,0.026107274,0.18104167
rec.autos,0.1582878,-0.18704621,-0.111667015
sci.med,-0.023605958,0.51969993,0.53055966
comp.graphics,0.56581426,-0.011851453,0.25349662
comp.graphics,0.6496726,-0.15828285,0.42295283
rec.sport.baseball,-0.28428796,-0.79196936,-0.9620864
rec.sport.baseball,-0.105307065,-0.38332525,-0.4578821
talk.politics.mideast,-0.73857075,0.72298443,-0.32332614
sci.med,0.17315589,0.14256096,0.15234035
comp.graphics,0.5959429,0.099542364,0.29476827
rec.autos,0.009158492,-0.5159497,0.42799324
sci.med,0.06153769,0.3129352,0.30776668
talk.politics.mideast,-0.7267992,0.7129599,-0.32279682
sci.med,0.5397203,0.013254841,0.23199429
comp.graphics,0.16681881,0.05570623,0.075931266
sci.med,0.07034106,0.29620594,0.33347228
rec.sport.baseball,-0.11730537,-0.20828089,-0.30648878
comp.graphics,0.23686591,0.24787149,0.2793041
rec.sport.baseball,-0.14566119,-0.3686559,-0.41858342
rec.autos,-0.040948015,-0.49388048,0.37733132
rec.sport.baseball,-0.14381877,-0.5404493,-0.632373
rec.autos,0.06725867,-0.1483859,0.109482124
rec.sport.baseball,-0.28615636,-0.7975633,-0.96843
comp.graphics,0.18024932,-0.075812675,0.026675437
rec.autos,0.13318361,-0.3157556,0.052994076
talk.politics.mideast,-0.7290104,0.7064516,-0.30248693
talk.politics.mideast,-0.7621585,0.7479093,-0.33145788
rec.sport.baseball,0.26426163,0.023387684,0.06894287
rec.autos,0.23666885,-0.20359571,0.16697359
rec.autos,0.032191202,-0.5361358,0.46521255
sci.med,0.08974075,0.22627237,0.21368073
comp.graphics,0.6085086,0.006764931,0.25269476
comp.graphics,0.5500615,0.12970588,0.30173087
comp.graphics,0.548843,0.0074641593,0.2333092
rec.autos,0.1620136,-0.194041,-0.083863996
talk.politics.mideast,-0.7290616,0.67858595,-0.32618907
sci.med,0.018897256,0.4469773,0.42411512
rec.sport.baseball,0.006170589,0.039014112,0.0005864632
talk.politics.mideast,-0.8418529,0.8210983,-0.37752602
rec.sport.baseball,-0.21865806,-0.6687857,-0.7917691
rec.sport.baseball,0.022551244,-0.38553196,-0.4680685
sci.med,0.5856702,-0.022105848,0.24263947
rec.autos,0.097554095,-0.5041986,0.42774773
rec.autos,-0.22020291,0.17327328,-0.07912838
sci.med,0.5087656,0.10504116,0.30426517
rec.sport.baseball,-0.31346056,-0.8606596,-1.0493096
sci.med,0.0131201865,0.4799238,0.44199854
sci.med,-0.031877235,0.73951465,0.66823035
rec.autos,0.008465738,-0.3259682,0.362432
comp.graphics,0.5444855,0.009020459,0.23494758
rec.autos,0.039312504,-0.47414878,0.37312448
rec.sport.baseball,-0.28225088,-0.78824466,-0.94708276
rec.sport.baseball,0.10421775,-0.24438947,-0.27308768
rec.autos,0.0061117606,-0.2863225,0.110710755
rec.autos,0.079525344,-0.41975346,0.38292015
rec.autos,0.025008244,-0.5405086,0.45883775
rec.autos,0.043323588,-0.6708777,0.5735333
sci.med,0.41639954,0.03231121,0.19460157
rec.sport.baseball,-0.08940255,-0.4240002,-0.5154792
talk.politics.mideast,-0.7382737,0.7230773,-0.32353088
rec.autos,-0.025127737,-0.26643664,0.31641516
rec.sport.baseball,-0.016714407,-0.071517505,-0.048532434
sci.med,0.026468981,0.023879593,0.017745703
talk.politics.mideast,-0.46669105,0.4111097,-0.24966362
sci.med,0.70994055,0.036815397,0.30771902
talk.politics.mideast,-0.77059674,0.75657165,-0.33422476
sci.med,0.13664916,0.36446732,0.3631322
sci.med,0.03979862,0.21887998,0.14931853
rec.sport.baseball,-0.2544478,-0.71609753,-0.8710949
talk.politics.mideast,-0.6616144,0.65621173,-0.27354026
rec.autos,0.099555835,-0.38937095,0.27544898
rec.sport.baseball,-0.29921997,-0.8274191,-1.0101552
comp.graphics,0.5353012,0.022153843,0.22112945
talk.politics.mideast,-0.65060663,0.62897223,-0.2920057
rec.sport.baseball,-0.14745137,-0.5253756,-0.58939487
comp.graphics,0.25959507,-0.091942385,-0.0045728306
rec.autos,0.06457217,-0.54742545,0.45650744
talk.politics.mideast,0.25427842,-0.09942504,-0.059323937
sci.med,0.010564684,0.36010855,0.35599622
comp.graphics,0.13582285,0.08950409,0.19472937
rec.autos,0.06861818,-0.09336712,0.2390564
comp.graphics,0.61088043,-0.004970392,0.20678833
rec.sport.baseball,0.1830179,-0.15837991,-0.12641671
talk.politics.mideast,-0.9952435,0.9603871,-0.46073812
sci.med,0.16183731,0.18387166,0.20196976
talk.politics.mideast,-0.6763254,0.66423666,-0.28795707
rec.autos,0.24671741,-0.15890823,0.13445863
sci.med,0.03220689,0.166118,0.20082638
sci.med,-0.022895731,0.69133455,0.6299767
comp.graphics,0.57384604,0.023645226,0.27036774
talk.politics.mideast,-0.45547587,0.43378118,-0.18386775
talk.politics.mideast,-0.7160626,0.69077206,-0.31343368
talk.politics.mideast,-0.6872389,0.5840862,-0.19143374
comp.graphics,0.22584017,-0.23286457,-0.302513
rec.sport.baseball,-0.12554975,-0.3144492,-0.42739418
rec.sport.baseball,-0.24019925,-0.69247645,-0.8393936
rec.sport.baseball,-0.08550855,-0.42267573,-0.5003297
sci.med,-0.031390276,0.73747635,0.66794145
comp.graphics,0.72673404,0.024119005,0.31037763
comp.graphics,0.7087276,0.010232811,0.2667468
rec.autos,0.16935639,-0.29283905,0.22771308
sci.med,0.09894194,0.13369508,0.114845015
rec.sport.baseball,0.04835081,-0.34181407,-0.40987408
rec.autos,0.09442576,-0.45485634,0.3737821
sci.med,-0.1364008,-0.4235296,-0.47770247
talk.politics.mideast,-0.7761159,0.77788013,-0.32771292
sci.med,0.02868085,0.4031514,0.29933792
talk.politics.mideast,-0.7131442,0.69094115,-0.3072266
comp.graphics,0.7178836,0.009235246,0.28299975
rec.sport.baseball,0.22814757,-0.030145442,0.10381272
sci.med,0.019077053,0.26618776,0.23319772
sci.med,-0.029046293,0.76100767,0.61572695
talk.politics.mideast,-1.034932,0.9880015,-0.42731795
rec.autos,0.06831002,-0.42955914,0.3030577
talk.politics.mideast,-0.7940854,0.76421356,-0.34989023
talk.politics.mideast,-0.673319,0.65835226,-0.28714138
rec.autos,-0.13382812,0.20065081,0.0038114197
rec.sport.baseball,-0.22897229,-0.61883163,-0.7652037
comp.graphics,0.6261342,0.016318504,0.27880484
sci.med,0.91561794,-0.39191288,-1.0744752
comp.graphics,0.91109276,0.07178428,0.4042011
sci.med,-0.027109792,0.71362084,0.64866734
rec.sport.baseball,-0.28794762,-0.8009975,-0.9694181
rec.sport.baseball,-0.025843605,-0.3529258,-0.40076047
sci.med,0.013087366,0.44269547,0.4078362
sci.med,0.016092263,0.39016616,0.36652526
rec.sport.baseball,-0.13283154,-0.52016103,-0.6181695
rec.sport.baseball,-0.2423498,-0.6774392,-0.8291551
comp.graphics,0.2020638,-0.04333736,0.041555103
rec.sport.baseball,-0.15230808,-0.5619504,-0.5772675
rec.autos,0.02923677,-0.31588334,0.40052676
rec.autos,-0.011709254,0.073065534,0.06300091
rec.sport.baseball,-0.16481535,-0.5701952,-0.6647457
sci.med,0.04859406,-0.09194051,-0.0146629745
sci.med,0.57387525,0.06752363,0.2709145
sci.med,-0.018558497,0.14303508,0.079416975
talk.politics.mideast,-0.9955987,0.95256305,-0.41340527
comp.graphics,0.9298625,0.058646884,0.39026403
rec.sport.baseball,0.33091375,-0.27375922,-0.42742333
talk.politics.mideast,-0.9220802,0.8981448,-0.41848183
comp.graphics,0.20766918,-0.016264321,0.22035794
comp.graphics,0.26793805,-0.23857304,-0.25800282
rec.autos,0.040280458,-0.53575087,0.4410343
rec.autos,0.059121616,-0.5231108,0.44697428
talk.politics.mideast,-0.42438865,0.4218718,-0.21360685
rec.sport.baseball,-0.17561887,-0.5780041,-0.6895898
sci.med,-0.01673861,0.47974268,0.4962179
sci.med,0.02042248,0.36481768,0.32623127
sci.med,-0.0305691,0.5167777,0.56777054
sci.med,0.037087362,0.29123992,0.30653545
rec.autos,0.031510994,-0.43919936,0.26701742
rec.sport.baseball,-0.30938262,-0.8513235,-1.035786
rec.autos,0.048467875,-0.11900614,0.15570779
rec.autos,0.06767347,-0.549642,0.4446137
rec.autos,0.0043685497,-0.32906458,0.3960669
rec.autos,0.057475176,-0.65644014,0.5815707
comp.graphics,0.39924526,0.046034154,0.19565271
talk.politics.mideast,-0.8038632,0.78810793,-0.35354313
sci.med,0.038408298,0.27765536,0.2879587
comp.graphics,0.16450994,-0.09851178,0.030176125
sci.med,-0.025853734,0.52586573,0.6147427
talk.politics.mideast,-1.0240368,0.9881189,-0.4763548
comp.graphics,0.8922916,-0.06328363,0.41513523
rec.sport.baseball,-0.25120264,-0.73006856,-0.8795228
comp.graphics,0.9158775,-0.3911688,-1.0744537
rec.sport.baseball,-0.061656844,-0.26187256,-0.31421074
comp.graphics,0.8713493,0.037325427,0.35853466
rec.sport.baseball,0.22837234,-0.27655196,-0.34531114
rec.sport.baseball,-0.19741577,-0.59236777,-0.71597934
talk.politics.mideast,-0.5037341,0.5144868,-0.20620094
sci.med,-0.026332697,0.60442024,0.5433618
rec.sport.baseball,-0.25107303,-0.72776127,-0.881721
comp.graphics,0.08878805,-0.04518671,0.011571786
rec.sport.baseball,-0.12203497,-0.4443689,-0.444574
sci.med,-0.041939918,0.56626904,0.58531576
rec.sport.baseball,-0.047632612,-0.18804364,-0.15179951
rec.sport.baseball,0.16601436,-0.26244783,-0.2804185
talk.politics.mideast,-0.35150754,0.31062195,-0.16481277
sci.med,0.009439087,0.61946934,0.57906926
rec.autos,0.039329614,-0.53357846,0.4468423
rec.autos,-0.021310305,-0.31036317,0.24248883
talk.politics.mideast,-0.26312637,0.29474142,-0.120788746
comp.graphics,0.15726253,0.0065490506,0.11847894
rec.sport.baseball,-0.26218915,-0.7248214,-0.8836067
rec.sport.baseball,-0.17809987,-0.55103606,-0.6641385
rec.sport.baseball,-0.13451436,-0.47647852,-0.5596024
rec.autos,0.16384646,0.055693198,0.14168078
sci.med,0.6661713,0.013322714,0.26847607
rec.sport.baseball,-0.19690946,-0.6065978,-0.72343326
talk.politics.mideast,-1.3758456,1.2014941,-0.45850125
rec.sport.baseball,-0.2998868,-0.827838,-1.0069778
rec.autos,0.117546424,-0.4751276,0.44143403
sci.med,-0.02328099,0.4042381,0.49369955
talk.politics.mideast,-0.38614404,0.41239646,-0.1457103
rec.sport.baseball,-0.1824745,-0.58313453,-0.70071626
rec.sport.baseball,-0.28688502,-0.6306221,-0.8318575
rec.sport.baseball,-0.1529275,-0.56360716,-0.6562177
talk.politics.mideast,-0.7795665,0.7472731,-0.33868504
rec.sport.baseball,-0.32256776,-0.8672308,-1.0671245
comp.graphics,0.5756199,-0.000604193,0.26176235
rec.sport.baseball,-0.095269196,-0.466418,-0.55579925
comp.graphics,0.6851299,0.028212927,0.29262894
sci.med,0.57895833,0.111980155,0.25303596
talk.politics.mideast,-0.8786487,0.84600735,-0.37051123
comp.graphics,0.7005535,0.008556756,0.28173754
sci.med,0.015602082,0.38825676,0.4026906
comp.graphics,0.4947831,0.0033658647,0.21776098
talk.politics.mideast,0.26666617,-0.22047253,-0.29866004
talk.politics.mideast,-0.8209904,0.8101939,-0.36138296
talk.politics.mideast,-0.84860444,0.84462374,-0.3725458
rec.autos,0.028636528,-0.59925014,0.53013444
comp.graphics,0.895935,0.03998949,0.35594684
rec.autos,0.23191823,-0.18805707,0.29640478
rec.sport.baseball,-0.22756387,-0.66816586,-0.8029934
talk.politics.mideast,-1.352728,1.1792693,-0.44863987
sci.med,-0.026070062,0.51166624,0.53857887
rec.sport.baseball,-0.2817321,-0.7754575,-0.9482009
talk.politics.mideast,-0.77942806,0.7661158,-0.34408662
rec.autos,0.029425243,-0.54875696,0.49641898
talk.politics.mideast,-0.14989737,0.0676507,-0.20168781
talk.politics.mideast,-0.8918215,0.87406343,-0.40090403
sci.med,0.073900916,0.16664574,0.12799853
rec.sport.baseball,-0.24915592,-0.7077153,-0.86273235
comp.graphics,0.8838671,-0.066840544,0.4132609
talk.politics.mideast,-0.7634077,0.7378076,-0.33984235
sci.med,-0.013660533,0.593583,0.5273835
rec.sport.baseball,-0.163661,-0.52752715,-0.5790534
comp.graphics,0.029710501,0.054031633,0.042862214
rec.autos,0.08635454,-0.52496815,0.43219504
rec.autos,0.007055273,-0.3349897,0.42872214
rec.autos,0.06298231,-0.49638328,0.42687154
rec.sport.baseball,0.19741903,-0.24191752,-0.24080952
comp.graphics,0.5378985,-0.03327823,0.19107784
sci.med,0.021412853,0.22966306,0.2896182
talk.politics.mideast,-0.93559504,0.9009103,-0.38942695
rec.sport.baseball,-0.2570108,-0.72574437,-0.88143563
rec.autos,-0.22621118,0.24888584,-0.059306644
rec.sport.baseball,0.06071481,-0.11984127,-0.064107
talk.politics.mideast,-0.8273436,0.79613674,-0.36724612
rec.autos,0.14135148,-0.06093104,0.15998134
rec.sport.baseball,-0.2512055,-0.72030646,-0.8702617
comp.graphics,0.46879292,-0.024404172,0.15374151
sci.med,0.020081751,0.30723444,0.32901433
comp.graphics,0.68802816,0.06516295,0.3171699
sci.med,0.162248,0.20604216,0.24969992
talk.politics.mideast,-0.7643924,0.7535071,-0.3337465
comp.graphics,0.50493777,0.059736896,0.28745848
rec.autos,-0.04039571,-0.3330246,0.18275881
comp.graphics,0.85202116,0.04763143,0.3549678
talk.politics.mideast,-0.36361858,0.4170581,-0.15583864
sci.med,-0.013609169,0.44962665,0.4743538
comp.graphics,0.50848824,0.0076467735,0.18489984
comp.graphics,0.7516347,0.04817255,0.33446658
comp.graphics,0.74600345,0.01600604,0.30121073
rec.sport.baseball,0.13266768,-0.101207614,-0.10345287
rec.autos,0.06985388,-0.560405,0.47256824
sci.med,-0.0033255934,0.54544616,0.49366495
talk.politics.mideast,-0.72131115,0.6908576,-0.29027405
rec.sport.baseball,-0.17551224,-0.57565314,-0.68143594
rec.autos,0.05191665,-0.64784837,0.55956817
talk.politics.mideast,-0.28870493,0.45008305,-0.011806559
sci.med,0.25811508,0.35564774,0.43840143
sci.med,0.15890175,-0.015028525,-0.0153611265
rec.autos,0.15122727,-0.27199018,0.17071895
comp.graphics,0.23465303,0.12368971,0.15655668
rec.sport.baseball,-0.17784064,-0.598359,-0.69879544
rec.sport.baseball,-0.20314346,-0.5341911,-0.6802519
rec.sport.baseball,-0.19841237,-0.6339689,-0.7510084
sci.med,0.009758897,0.34362817,0.27066582
rec.autos,0.13177302,-0.0657649,0.04046451
sci.med,-0.029232165,0.80903864,0.6563328
comp.graphics,0.8279276,0.035551403,0.34065452
