,x,y,z
rec.sport.baseball,-3.985433,16.759491,-10.376861
talk.politics.mideast,15.578126,0.82565325,-23.115555
rec.sport.baseball,-10.405119,18.111507,-25.636717
sci.med,-9.413445,2.9943643,28.286472
rec.autos,-17.160414,29.079117,1.7648103
comp.graphics,5.2540035,-3.6747262,7.4025373
rec.sport.baseball,8.811191,-0.15362419,-7.807113
rec.sport.baseball,-1.5384725,18.623096,-10.744697
rec.autos,14.40166,-26.167551,15.487065
talk.politics.mideast,-2.556113,-16.417019,-10.192094
talk.politics.mideast,-5.546618,3.6358685,-32.869755
rec.sport.baseball,4.974453,5.623893,-13.135428
sci.med,-8.37081,2.6095586,35.044514
rec.autos,14.428836,-25.83113,-8.872261
comp.graphics,-8.9893465,-35.85189,3.3995335
comp.graphics,-30.055471,13.2223835,1.431791
rec.autos,13.735039,6.367858,7.2280893
talk.politics.mideast,15.796323,-7.5186925,10.713463
rec.sport.baseball,-7.3992085,17.461765,-1.3050362
rec.sport.baseball,8.63254,10.121577,-8.835067
comp.graphics,15.687358,-5.3292856,23.468418
comp.graphics,-20.467287,-8.318476,5.6992745
talk.politics.mideast,3.9477615,5.6895514,-27.151056
comp.graphics,-12.381233,19.18878,7.7079
comp.graphics,21.656933,-13.916978,17.515108
rec.autos,-7.3679748,15.603569,3.351688
rec.sport.baseball,1.7208593,14.959494,-16.419205
sci.med,-10.102498,27.978357,11.244016
talk.politics.mideast,26.34203,1.5170476,-20.004972
talk.politics.mideast,7.0421176,-11.945359,-26.633188
comp.graphics,-18.756086,-11.145963,-1.3195267
sci.med,4.473998,-6.5495934,4.9093976
rec.autos,4.882338,16.378962,1.5716897
comp.graphics,20.900312,1.1204437,22.999489
rec.autos,27.831959,10.327489,11.613977
talk.politics.mideast,16.035814,6.4372754,-20.58703
rec.autos,17.404808,0.052684862,3.061574
rec.sport.baseball,1.9442719,24.138897,-22.743586
rec.sport.baseball,-9.302722,28.74411,3.4865608
comp.graphics,-7.949657,-8.160932,-2.1550405
comp.graphics,-19.59268,1.175652,13.938171
talk.politics.mideast,0.9759012,-0.21736406,-25.310898
sci.med,-16.667986,-4.092227,29.93941
rec.sport.baseball,-15.433408,5.6893196,-25.571968
sci.med,-7.031652,13.43316,29.818815
talk.politics.mideast,-2.9761505,-15.401504,-22.920582
talk.politics.mideast,-5.1620765,-1.8795409,-25.754648
talk.politics.mideast,16.351442,-2.2316873,-33.480877
comp.graphics,-16.46732,9.4433365,6.041331
talk.politics.mideast,-13.992157,-1.5274848,-30.097738
rec.autos,4.3476224,15.016878,9.099302
rec.autos,4.923125,7.117998,7.57066
rec.autos,15.528388,-26.714241,16.352137
talk.politics.mideast,-5.046558,-8.3250265,-31.972511
sci.med,-14.879799,-4.2007403,30.013657
talk.politics.mideast,17.167377,-9.768686,-25.681616
rec.sport.baseball,0.8753641,23.893314,-17.030638
sci.med,-6.1576037,12.3106575,28.67852
rec.sport.baseball,27.550749,7.147599,-4.388829
sci.med,-7.102087,-1.6217582,28.591286
rec.sport.baseball,-7.619203,11.176776,-19.18348
rec.autos,0.09291181,14.918531,24.023129
comp.graphics,-27.750032,-5.363716,3.356749
sci.med,-7.098439,-12.50741,-3.9777374
sci.med,-3.4533358,-28.811687,1.9798049
rec.autos,0.8088973,12.171011,3.018532
rec.autos,-4.9247923,-26.667908,-7.190927
rec.autos,-3.4065058,-23.553005,-3.8898902
sci.med,-8.53645,-1.5476065,30.14738
rec.autos,27.22721,-9.054797,12.302407
sci.med,5.615581,-8.1472645,1.6718237
talk.politics.mideast,-2.611488,-3.9876583,-3.761317
talk.politics.mideast,1.9753921,-20.799988,-17.88125
talk.politics.mideast,-4.079815,-1.5516574,-27.280212
sci.med,2.9576442,-8.928128,32.688335
sci.med,9.6051235,-8.985672,18.534054
sci.med,-9.788707,5.0103045,35.54536
sci.med,-0.5978652,-1.2403216,24.08323
rec.sport.baseball,22.535803,18.138535,-9.242464
rec.autos,-23.133827,18.390593,-10.398679
rec.autos,22.834293,-9.238733,6.1279507
comp.graphics,-21.101593,14.836833,-2.5216317
rec.autos,-2.8827076,11.042045,9.014354
sci.med,-2.2270966,-24.786324,21.727144
comp.graphics,-20.245905,7.9132504,7.5007567
comp.graphics,-7.8888702,-35.11923,3.0553868
rec.sport.baseball,16.368357,24.359097,-11.138861
rec.sport.baseball,-11.067039,-3.6679692,-14.77906
talk.politics.mideast,22.134413,9.830438,-11.289733
sci.med,-7.642583,-2.467373,20.108236
comp.graphics,-21.29168,13.48644,-3.2341015
rec.autos,12.003446,19.077272,17.592361
sci.med,3.7572174,-12.049102,7.2154593
talk.politics.mideast,20.473818,0.95586735,-14.738248
sci.med,-8.192147,6.219626,16.391878
comp.graphics,22.57813,-15.311421,16.622524
sci.med,-1.4077612,-13.928051,8.07379
rec.sport.baseball,3.8060348,6.0812736,-1.4385064
comp.graphics,12.023031,9.8582535,29.901566
rec.sport.baseball,-3.9860432,23.10747,2.2371
rec.autos,22.101418,-15.086195,-2.6243188
rec.sport.baseball,-19.131668,-1.7065428,-15.85426
rec.autos,23.706799,6.620626,5.395898
rec.sport.baseball,-6.4544916,19.453989,-8.096903
comp.graphics,-18.924778,17.992813,9.668705
rec.autos,-0.91468227,16.210173,4.829592
talk.politics.mideast,14.05561,-11.138504,-27.122156
talk.politics.mideast,-5.1835113,-5.303666,-30.652746
rec.sport.baseball,-13.319473,24.182526,-3.079351
rec.autos,5.049753,17.22291,6.351886
rec.autos,23.871204,1.6541452,2.586736
sci.med,-10.401735,2.2197938,38.73693
comp.graphics,-11.422118,-1.8662802,7.942376
comp.graphics,2.42887,27.96578,14.4899
comp.graphics,-30.260214,-3.835786,-1.8275633
rec.autos,13.752304,0.5323391,0.62334615
talk.politics.mideast,2.4813108,-2.821269,-13.49341
sci.med,-0.048227943,-28.103868,27.604643
rec.sport.baseball,13.435943,-14.576331,-2.1745963
talk.politics.mideast,3.506063,-4.0620813,-20.52398
rec.sport.baseball,-0.64579314,14.82553,-9.543717
rec.sport.baseball,10.094479,1.4535261,-3.8598363
sci.med,-9.914506,3.4155777,33.935364
rec.autos,9.601611,9.727446,9.93179
rec.autos,9.763845,-14.988072,0.4952566
sci.med,13.853138,-27.23642,7.7665443
rec.sport.baseball,2.6787283,17.156782,-14.36413
sci.med,-4.4197564,-0.43491095,29.965939
sci.med,-4.138703,-24.065866,16.94362
rec.autos,8.81582,-2.7075274,-0.3012471
comp.graphics,-11.999983,11.24962,11.744941
rec.autos,6.9579167,27.014906,7.2748766
rec.sport.baseball,-2.798153,13.6438675,-15.619681
rec.sport.baseball,-0.33727235,7.2094045,-6.653093
rec.autos,22.503466,6.3680687,5.090566
rec.autos,5.6511807,1.6555636,0.63866276
rec.autos,13.230081,-0.39197388,8.444043
rec.autos,6.8186955,19.622108,1.4325087
sci.med,-3.8547347,2.1342988,34.732666
rec.sport.baseball,-15.055236,22.022802,-4.011481
talk.politics.mideast,24.037186,1.8055867,-12.319537
rec.autos,7.7298865,-1.745368,9.604226
rec.sport.baseball,31.501951,-4.6064544,2.5081995
sci.med,4.3753905,-4.6994343,-2.648878
talk.politics.mideast,11.432526,-3.8861048,-6.881137
sci.med,-11.196124,17.085606,13.322144
talk.politics.mideast,3.5514789,-2.473886,-32.771828
sci.med,0.1038892,-12.723906,17.767464
sci.med,13.7878,-23.263409,7.051752
rec.sport.baseball,3.7043004,14.272826,-15.242481
talk.politics.mideast,11.076305,-14.091782,-21.99335
rec.autos,11.658031,-1.6242099,-2.206653
rec.sport.baseball,-2.9766257,18.787788,-7.9797053
comp.graphics,-16.664679,8.004997,7.7278686
talk.politics.mideast,11.580922,-5.6962776,-6.278589
rec.sport.baseball,2.250514,2.3032887,-11.336698
comp.graphics,-22.28454,9.919631,-4.035315
rec.autos,-1.5881934,29.935799,2.4707093
talk.politics.mideast,-0.7441035,-6.7809167,-1.8415221
sci.med,1.8889436,-22.666166,8.156372
comp.graphics,-19.918068,6.419035,27.553663
rec.autos,1.6255323,-4.697107,4.483871
comp.graphics,-21.737383,-4.9053383,14.423402
rec.sport.baseball,-11.756651,-4.9837127,-15.062715
talk.politics.mideast,-5.14223,-11.111505,-19.494753
sci.med,1.5875325,0.2343578,24.962826
talk.politics.mideast,-0.9240964,-16.76986,-14.11008
rec.autos,0.9076849,0.37666622,8.048352
sci.med,11.50347,-13.689381,9.757107
sci.med,-7.170529,-25.920256,18.894552
comp.graphics,-18.3478,4.1753025,11.733971
talk.politics.mideast,20.108498,-19.563026,-13.184801
talk.politics.mideast,21.098322,0.23351197,-5.693191
talk.politics.mideast,16.679028,7.143365,-20.350573
comp.graphics,-5.790887,4.6476016,0.3580294
rec.sport.baseball,3.1051795,5.6283607,-17.752758
rec.sport.baseball,2.706134,25.64157,-6.2449164
rec.sport.baseball,-17.10189,16.580856,-18.921366
sci.med,-5.9423585,-24.288414,17.259012
comp.graphics,20.731428,-20.260084,3.792518
comp.graphics,-28.353045,-0.7924542,7.5443654
rec.autos,0.6395359,2.4610295,1.8815436
sci.med,2.4253378,-13.514698,3.8662837
rec.sport.baseball,4.7071977,7.360086,-5.1687694
rec.autos,3.728825,9.714172,4.1556706
sci.med,-5.2822347,13.894657,29.467953
talk.politics.mideast,7.527365,-6.000124,-22.73931
sci.med,7.5743737,-11.989213,14.459064
talk.politics.mideast,22.206087,-1.6328474,-8.850422
comp.graphics,-21.90975,8.346455,15.111165
rec.sport.baseball,-6.7609324,5.5787296,10.338528
sci.med,-5.5414553,12.2579975,30.421394
sci.med,2.0778081,-11.347587,31.419561
talk.politics.mideast,14.732544,-2.5498216,-28.620512
rec.autos,-7.9934287,-20.58243,-2.2477067
talk.politics.mideast,17.11415,-2.860489,-15.218642
talk.politics.mideast,17.96834,-10.899432,-10.228922
rec.autos,9.267782,-12.240108,0.17129022
rec.sport.baseball,-15.243014,-4.680254,-20.435438
comp.graphics,-21.302185,5.9118996,28.941326
sci.med,0.4276592,-2.3799531,-1.7041224
comp.graphics,-13.478091,-1.414319,19.21402
sci.med,-5.999709,-24.303776,19.13352
rec.sport.baseball,2.0247893,34.778564,-8.449656
rec.sport.baseball,15.908178,13.859117,-7.833838
sci.med,-6.913773,-17.430483,19.831036
sci.med,7.396445,-19.321928,-0.11780548
rec.sport.baseball,-6.378106,5.2034116,-10.808783
rec.sport.baseball,-14.932651,2.3605995,-12.814498
comp.graphics,-9.60572,5.9089937,21.098904
rec.sport.baseball,1.2418214,10.942714,-4.723869
rec.autos,8.683678,-30.126463,18.822594
rec.autos,27.631891,-13.698493,2.3373716
rec.sport.baseball,-13.559267,4.0335407,-9.552846
sci.med,-0.37295395,-8.16082,3.7145674
sci.med,-2.6847682,0.6635874,15.027774
sci.med,-15.831085,-5.615216,30.55047
talk.politics.mideast,16.096832,-4.1203885,-28.291807
comp.graphics,-21.974512,-1.6733212,15.475082
rec.sport.baseball,0.08566688,0.8828291,-1.8283193
talk.politics.mideast,-0.455073,-4.1677337,-18.435947
comp.graphics,-31.34631,-12.422111,-1.7270103
comp.graphics,-6.3869495,-7.6195664,2.1202111
rec.autos,-7.312338,-20.476574,-0.6609966
rec.autos,14.847318,14.055367,15.501476
talk.politics.mideast,-2.0630195,-16.981604,-9.662879
rec.sport.baseball,5.172457,8.86437,-10.464689
sci.med,-1.7800866,-34.43883,8.573854
sci.med,2.2125072,-8.254974,8.745871
sci.med,-2.9236143,-23.6484,10.961508
sci.med,-1.5790561,-21.096786,22.420052
rec.autos,6.6489797,20.74448,14.691473
rec.sport.baseball,-6.1738424,18.566132,-15.362925
rec.autos,-7.4619174,-17.688921,-2.5289207
rec.autos,11.04136,-24.44144,-9.881097
rec.autos,-16.88426,-28.898972,-3.8298273
rec.autos,-14.7927,-17.412287,-7.7502556
comp.graphics,14.387958,-5.8870482,30.290552
talk.politics.mideast,3.328154,-3.6199756,-33.772835
sci.med,8.377403,-7.147843,13.931419
comp.graphics,-17.421637,11.455939,7.0070457
sci.med,2.3090017,-19.966457,13.740196
talk.politics.mideast,-4.792738,-14.463144,-23.39258
comp.graphics,22.696316,4.5758185,24.464926
rec.sport.baseball,19.327257,17.766724,-10.005936
comp.graphics,-0.21814904,-2.8605185,-0.04894474
rec.sport.baseball,-1.2946519,9.45529,-18.476265
comp.graphics,-27.131168,-1.5590719,16.823177
rec.sport.baseball,-7.2658634,18.449041,5.04477
rec.sport.baseball,-8.199981,19.916374,-5.899313
talk.politics.mideast,11.5238495,-12.423022,-10.080248
sci.med,2.066588,-11.029985,11.882152
rec.sport.baseball,-22.991068,0.96231,-23.4683
comp.graphics,24.274675,2.9804218,10.612231
rec.sport.baseball,-11.436795,-5.6582866,-9.348765
sci.med,-13.410886,-16.529488,16.124695
rec.sport.baseball,-10.581566,3.9649975,-25.32553
rec.sport.baseball,-15.112207,13.336226,0.4459859
talk.politics.mideast,-2.3541996,16.2892,-32.321033
sci.med,-4.3452134,-11.679915,14.541701
rec.autos,28.737705,-7.9459167,11.852516
rec.autos,-14.330463,-21.535324,2.808073
talk.politics.mideast,8.416441,-2.5776246,-4.62298
comp.graphics,-16.858435,7.062413,-0.3075363
rec.sport.baseball,12.695817,17.778435,-12.531053
rec.sport.baseball,-7.20867,4.972884,-12.638022
rec.sport.baseball,1.2074797,4.883558,-9.374573
rec.autos,-5.09631,9.07562,10.930368
sci.med,5.913965,-7.8077574,9.692419
rec.sport.baseball,-4.5674925,8.611638,-19.883663
talk.politics.mideast,22.397943,6.609494,-21.459583
rec.sport.baseball,-3.4932861,17.328983,-20.291756
rec.autos,19.532198,-26.314644,-0.11288058
sci.med,3.6889317,-22.479427,3.53072
talk.politics.mideast,11.4088545,-9.078323,-11.607833
rec.sport.baseball,30.715012,10.4985075,-1.1885227
rec.sport.baseball,-6.8219924,-35.76378,-3.9494767
rec.sport.baseball,-16.448154,16.976849,-6.9147406
talk.politics.mideast,-4.6365943,-13.193855,-19.167742
rec.sport.baseball,-10.2586565,10.905606,-31.679892
comp.graphics,-25.060255,14.266534,19.305212
rec.sport.baseball,-7.890636,11.441116,-4.172237
comp.graphics,-30.320004,13.232356,0.4386813
sci.med,18.836344,-6.3324237,19.45905
talk.politics.mideast,9.222625,13.316495,-30.704187
comp.graphics,-13.384261,17.515068,1.205975
sci.med,-1.3682382,-20.41105,23.763578
comp.graphics,15.835345,-0.13714483,31.591473
talk.politics.mideast,-3.9361403,-6.070391,-5.54013
talk.politics.mideast,6.036418,-4.979707,-24.381245
talk.politics.mideast,1.6288744,-1.50377,-21.40581
rec.autos,7.9585853,-0.44652525,11.240812
comp.graphics,-28.8132,2.2710876,17.138664
rec.autos,3.3197749,-1.8895096,2.1601186
rec.sport.baseball,-13.820683,8.888978,-16.646147
talk.politics.mideast,19.404804,6.972415,-23.047209
sci.med,-7.198102,-4.122333,29.171837
rec.sport.baseball,3.2654238,15.73135,-23.865654
talk.politics.mideast,0.6450633,-2.4399812,-25.022852
rec.autos,-14.414284,-19.546698,-12.316958
talk.politics.mideast,22.977222,5.131604,-6.267459
talk.politics.mideast,5.276697,1.6175126,-24.709229
sci.med,-7.2674494,4.6798625,35.319057
rec.sport.baseball,10.757167,12.042405,-10.650375
comp.graphics,20.556013,3.0570996,24.089182
talk.politics.mideast,3.4497025,-0.9032828,-24.867905
sci.med,-7.8197412,-11.3424635,21.819508
rec.sport.baseball,-19.095047,10.215375,-11.585642
comp.graphics,-1.6976204,29.534132,12.796218
rec.autos,5.980275,11.717022,9.5754
rec.autos,24.7964,-3.4227576,8.02317
rec.autos,12.722735,3.6519282,14.675424
rec.sport.baseball,-8.973216,20.009897,3.4167893
comp.graphics,-11.008445,5.481987,12.820636
sci.med,-10.831522,4.742821,38.857933
talk.politics.mideast,10.084126,-4.329933,-32.321743
rec.sport.baseball,2.984127,15.948905,-25.647602
rec.autos,13.576163,30.286856,2.9805126
rec.sport.baseball,10.943366,5.487729,-4.400718
talk.politics.mideast,-2.446482,-14.549489,-16.326027
rec.autos,-1.1053019,4.1627984,13.356573
rec.sport.baseball,4.5898705,29.12501,-1.7013481
comp.graphics,-22.139582,8.973989,-4.697181
sci.med,3.9139416,-8.972958,4.747478
comp.graphics,-8.792289,6.895263,11.671855
sci.med,-8.03791,0.44564375,39.056732
talk.politics.mideast,-8.750949,-7.203405,-23.537468
comp.graphics,-17.793922,-13.341397,3.0631688
rec.autos,11.403296,25.260279,1.8073707
comp.graphics,-25.380665,-8.918631,13.515601
talk.politics.mideast,-3.0898829,14.952459,-31.056316
sci.med,1.1519885,-18.058472,10.994986
comp.graphics,22.936457,-14.535406,18.074493
comp.graphics,-17.409185,-12.088321,3.1454937
comp.graphics,-23.493162,3.6306875,9.303064
rec.sport.baseball,-8.593014,7.799673,6.4969034
rec.autos,-2.2901762,28.920746,3.840157
sci.med,-4.818952,-9.332473,11.888421
talk.politics.mideast,12.9681635,0.22015983,-37.655647
rec.sport.baseball,13.512628,-22.263094,-18.621235
rec.autos,-26.928476,10.885266,-15.661153
talk.politics.mideast,19.646374,-7.1002083,12.423257
sci.med,9.773269,-11.713176,10.20332
sci.med,8.324892,-5.768216,-0.2967844
rec.autos,-3.5933616,17.606894,13.297207
comp.graphics,-14.729655,-12.296316,0.45919216
rec.sport.baseball,-11.352497,14.171892,-6.9373984
rec.sport.baseball,-18.707407,-8.750192,-8.59107
rec.sport.baseball,21.408657,19.352808,-8.82497
sci.med,0.35305506,-8.6104355,37.174797
rec.autos,6.285801,-18.328262,-5.7629805
sci.med,4.907817,-9.501999,32.775936
comp.graphics,-31.581337,6.2584667,-2.1316018
rec.sport.baseball,-5.706353,13.692458,-9.5641165
talk.politics.mideast,2.6723592,4.1909924,-27.40906
comp.graphics,-11.583889,19.90768,8.132956
talk.politics.mideast,10.000877,-8.097546,-32.939518
talk.politics.mideast,9.356044,0.3908015,-35.381702
sci.med,8.564042,-21.604212,23.978739
rec.autos,-17.231766,-20.752022,3.1550736
comp.graphics,11.941061,0.27199492,26.143753
comp.graphics,-24.38037,-8.057416,18.556768
rec.sport.baseball,2.4108636,21.678015,-6.4911876
sci.med,1.8774986,-8.111878,37.214867
rec.sport.baseball,-6.920965,6.0915833,-10.059171
rec.sport.baseball,3.1477113,10.362937,22.199677
rec.sport.baseball,13.098617,-8.509469,-4.021292
sci.med,-4.870678,-16.546753,13.930778
rec.sport.baseball,-8.1904,8.088411,-7.610094
talk.politics.mideast,11.90507,-0.98475575,-28.193323
comp.graphics,28.582235,3.947085,16.44585
talk.politics.mideast,-5.1859846,-6.0543714,-7.6635528
sci.med,2.8894718,2.1457975,23.708813
rec.autos,-26.420261,19.908808,-7.9443617
comp.graphics,-25.425951,10.915829,14.020008
rec.autos,-26.331228,12.062057,-14.407661
comp.graphics,-18.78708,-5.9092145,-0.24943028
rec.sport.baseball,-0.47693008,5.995219,-12.18069
sci.med,3.6816266,-0.69842416,-0.25908977
talk.politics.mideast,7.573073,-5.9631023,-19.810972
rec.sport.baseball,7.411997,5.2533574,-9.640329
sci.med,-3.4493203,-24.80196,26.301287
rec.autos,12.105746,20.841076,12.698835
comp.graphics,29.290642,14.40668,4.4238915
rec.autos,-21.93661,-4.2203007,-9.465751
sci.med,6.471509,-28.791706,-6.696659
sci.med,-6.43412,0.0035866306,34.397552
rec.sport.baseball,11.180634,13.16543,-4.096276
sci.med,1.5560029,-12.818948,-2.2511353
rec.autos,-14.357926,15.610372,8.950994
talk.politics.mideast,5.7565355,3.205939,-23.374462
rec.autos,19.780464,18.020502,13.855859
rec.sport.baseball,-2.1422794,21.644323,-17.28234
comp.graphics,-4.5873647,10.278547,0.124394655
sci.med,7.0834064,-9.603973,21.534107
sci.med,-3.5055287,-0.2208246,27.837362
rec.autos,27.598108,9.260052,12.832615
comp.graphics,-19.401041,-0.53307307,17.34481
rec.autos,4.4829845,-6.111412,0.020112697
rec.sport.baseball,-4.42631,-2.758927,-14.180611
comp.graphics,-36.255627,-1.3720849,12.4868355
comp.graphics,-12.658529,-7.593737,6.051838
rec.autos,23.747215,19.325953,5.586369
comp.graphics,-13.885192,7.520594,16.718039
rec.autos,12.026511,7.2829647,12.2330885
comp.graphics,-19.831114,-7.649889,15.651064
rec.sport.baseball,-7.9812694,16.112335,-19.101025
comp.graphics,-22.299068,-4.6696258,-3.1047146
rec.autos,9.613861,14.147707,2.4872582
rec.autos,15.180118,-5.210168,6.449506
talk.politics.mideast,18.073248,1.4690696,-26.303047
comp.graphics,15.792517,5.8845453,22.556753
rec.autos,8.723199,6.9145036,10.96519
rec.sport.baseball,12.991209,20.442453,-20.65287
comp.graphics,-6.497786,10.8560295,13.858226
rec.sport.baseball,20.305382,10.917677,-3.8997424
rec.autos,-14.146897,6.569899,-16.144506
comp.graphics,-2.0154994,9.196682,19.981684
rec.autos,0.7957226,16.611038,13.8527355
rec.autos,-12.08229,-24.017387,-6.6113057
rec.autos,12.065775,7.3934126,9.396199
rec.autos,23.57562,-10.908675,-1.368495
comp.graphics,-24.456562,9.941395,-3.1065936
talk.politics.mideast,1.2065578,-6.910415,-12.203225
sci.med,-1.0241741,-19.379726,11.925128
rec.autos,11.392569,-0.24268109,5.455143
rec.sport.baseball,-5.17261,7.8175445,9.817171
comp.graphics,-16.642004,7.3429484,3.305785
rec.autos,19.515093,-0.676804,10.201013
rec.autos,22.207497,8.471395,18.251095
comp.graphics,17.368065,-12.208628,13.657313
talk.politics.mideast,4.7736893,-1.0773041,-28.817814
comp.graphics,-16.944809,-7.154327,4.733203
talk.politics.mideast,-7.4050136,-19.226147,-10.890039
talk.politics.mideast,3.498016,-18.689308,-22.989712
sci.med,3.9974337,-17.8078,3.5820415
rec.sport.baseball,1.5380474,15.290695,-13.474702
rec.autos,12.602474,27.531015,1.0692801
sci.med,-8.481779,3.816417,38.290737
sci.med,12.030899,-10.78288,14.425274
rec.sport.baseball,-14.944137,29.369438,-8.67962
sci.med,0.2478078,-10.255425,35.216003
talk.politics.mideast,17.87081,-13.551527,-22.62804
talk.politics.mideast,10.966468,0.2986893,-12.234651
sci.med,6.0633445,-13.570381,10.382838
rec.sport.baseball,-25.796543,2.8809037,-14.584645
comp.graphics,-12.221486,-4.790291,13.061573
talk.politics.mideast,25.300934,-8.240447,-18.884224
comp.graphics,10.091972,7.5275846,32.205894
rec.autos,16.656088,-6.6882043,-2.3195364
talk.politics.mideast,0.6740604,22.903872,21.986559
comp.graphics,-18.145113,3.1475503,-0.3200514
comp.graphics,-22.256773,1.2003521,5.134315
talk.politics.mideast,14.615394,-5.377144,-25.828047
sci.med,-9.218415,-11.95859,0.7185586
rec.sport.baseball,1.9299359,25.705814,-14.912019
comp.graphics,-24.405025,5.5504603,1.8748195
sci.med,3.3244631,-15.2157755,8.030917
sci.med,-0.5587857,-9.063329,28.161245
sci.med,2.2532735,-0.9591565,13.373295
sci.med,-3.519245,-9.529382,12.644774
rec.sport.baseball,15.61469,24.429073,-4.7212706
rec.sport.baseball,-6.4815464,19.555954,-11.921255
rec.autos,25.082304,-5.495287,0.9886961
sci.med,14.08482,-9.389049,6.4927754
comp.graphics,13.453207,-15.042751,8.845393
sci.med,2.491953,-29.897972,5.2410398
comp.graphics,-7.987073,-1.0901735,-5.728578
sci.med,-5.871071,-0.8220551,15.341382
talk.politics.mideast,-7.8128695,-17.713228,-17.444025
talk.politics.mideast,6.816358,7.5322766,-33.28203
rec.sport.baseball,1.3083915,6.692748,-16.29347
rec.sport.baseball,21.014383,18.390955,-10.878683
rec.sport.baseball,-19.341578,9.242177,-21.953941
sci.med,-5.636751,0.3442635,36.87446
talk.politics.mideast,23.542677,-10.474405,-19.054134
talk.politics.mideast,17.779953,-7.384358,11.067937
comp.graphics,-3.7678335,-2.5664473,-1.559675
comp.graphics,-18.701267,-11.969512,2.2539878
comp.graphics,-25.554514,9.629133,21.039427
comp.graphics,-22.479671,10.576899,17.84229
rec.sport.baseball,-9.068258,1.5335153,-7.5616894
comp.graphics,-15.286797,19.883839,5.7355747
sci.med,-10.697221,-21.212694,11.169333
comp.graphics,-15.942652,2.8199522,19.324512
comp.graphics,17.92365,13.766863,21.110226
rec.sport.baseball,-5.603554,16.185247,-16.862652
rec.sport.baseball,-13.988435,13.516269,-11.481719
comp.graphics,-24.283218,20.667704,13.758925
comp.graphics,-17.606531,-9.276838,3.9345572
sci.med,0.84848386,-10.039717,26.835619
sci.med,-6.741678,14.645746,1.0420297
sci.med,-3.2909458,-19.188927,9.562531
sci.med,15.597883,-27.607111,6.790396
sci.med,-12.416196,0.72189367,32.756405
rec.autos,19.133455,-28.140587,0.0628111
rec.autos,-17.836185,-23.977186,9.386207
comp.graphics,-22.471169,-15.871747,-2.7181923
rec.sport.baseball,-23.061787,1.3787649,-21.961226
sci.med,2.3623757,5.465756,31.822058
rec.sport.baseball,0.40648597,9.419638,-0.031207927
comp.graphics,-24.577461,7.7837296,5.552819
rec.autos,3.630259,11.561668,25.323092
talk.politics.mideast,-2.9889195,-11.923641,-9.449465
comp.graphics,-15.966051,11.672457,23.40599
rec.autos,-8.084705,-12.46921,-12.515386
rec.sport.baseball,-7.1914887,3.5042477,10.980603
rec.autos,7.015035,20.236547,15.40072
rec.autos,-5.2532473,-25.100157,-18.648485
sci.med,8.842562,-11.8541355,20.296198
talk.politics.mideast,1.021143,5.543749,-28.507
sci.med,0.724616,-27.666754,25.996511
rec.sport.baseball,-11.503801,14.561577,-15.25843
sci.med,-9.763051,3.8575652,0.14978181
rec.autos,9.276443,-1.2989856,4.441803
sci.med,-1.4827614,6.6323023,26.858038
sci.med,-4.0785766,-25.235939,24.19855
comp.graphics,-21.455614,11.258312,6.5870113
talk.politics.mideast,9.175119,3.2007008,-15.92058
rec.autos,-15.123145,-20.67209,4.300837
rec.sport.baseball,9.394739,24.839682,-12.835151
comp.graphics,-12.761253,-9.016098,14.057475
rec.sport.baseball,-13.208924,3.5385358,-19.996698
talk.politics.mideast,16.241053,-11.143184,-9.600891
talk.politics.mideast,8.290877,-5.7845483,-20.776772
comp.graphics,-5.876622,12.004478,16.864832
sci.med,16.421373,-20.284468,21.561382
comp.graphics,-23.072422,18.970139,5.991529
rec.sport.baseball,7.9398713,24.26327,-10.78986
talk.politics.mideast,0.4313134,-10.26698,-28.920689
sci.med,3.5185757,-19.015686,14.0239315
comp.graphics,10.607539,8.633448,28.385494
rec.autos,19.428228,19.252516,14.105911
rec.autos,26.52126,-15.475467,2.2421563
rec.sport.baseball,-9.790819,11.177546,-12.94365
rec.autos,-8.633511,-0.17724738,-12.011279
sci.med,-6.8273625,-10.226813,15.535338
talk.politics.mideast,10.34879,12.7802305,-28.299557
talk.politics.mideast,3.2554486,-21.866922,-10.644669
rec.sport.baseball,-1.5289215,8.205614,-2.7618353
comp.graphics,-14.268972,-2.3855205,-0.995262
comp.graphics,20.753206,1.0518149,25.433165
talk.politics.mideast,-3.4454792,-2.9435792,-25.908846
talk.politics.mideast,-3.183095,14.723442,-32.966198
talk.politics.mideast,0.53714764,3.5547667,-0.8447896
rec.autos,15.922666,23.978441,2.4049008
sci.med,-1.0837255,-2.8428094,2.7426796
rec.sport.baseball,-3.1336596,1.7242944,-18.9582
sci.med,12.455003,-19.863085,13.612306
rec.autos,-11.777934,3.0245,10.401591
rec.autos,-16.844364,-2.4217887,-6.241927
rec.sport.baseball,8.247649,21.065485,-4.801558
comp.graphics,-24.761814,10.393762,-3.9952228
comp.graphics,-6.1646137,0.31020713,0.33759573
rec.autos,-23.814638,-22.807362,-5.0960817
rec.sport.baseball,12.289644,18.531872,-18.942797
rec.autos,4.5951347,9.579029,11.350116
rec.autos,8.029662,9.205416,3.6319568
sci.med,-1.6994816,-16.155447,11.581383
talk.politics.mideast,27.173042,-4.1400476,-6.0042405
comp.graphics,-26.05275,8.357008,14.561732
comp.graphics,-19.180744,7.2321663,0.4800786
