,x,y,z
talk.politics.mideast,-12.329935,-1.9012674,15.182348
rec.sport.baseball,9.976198,-15.405183,-3.4122312
comp.graphics,19.764633,-7.5167217,-15.639192
comp.graphics,17.689054,17.956907,0.43626043
talk.politics.mideast,-2.623942,-14.576896,20.146502
talk.politics.mideast,8.433557,-22.254908,10.652704
talk.politics.mideast,5.750214,-0.9575189,4.093866
rec.autos,12.796703,16.286919,9.196473
sci.med,1.1653316,-0.2525962,-3.5052514
rec.sport.baseball,5.16643,-6.3411064,5.0862503
sci.med,-17.403082,4.8864713,9.718124
rec.autos,0.9605479,-16.633223,-12.786523
rec.autos,6.141352,24.708954,0.5295476
rec.sport.baseball,-8.013232,-7.633535,8.610908
comp.graphics,8.793675,-19.219305,-12.06801
comp.graphics,13.307672,-2.8568785,-3.5429783
rec.autos,6.075761,7.4978123,-5.898035
rec.sport.baseball,-5.2128277,-23.532454,-8.454826
rec.autos,1.7977827,8.197101,7.2803955
rec.autos,1.9788816,11.06559,-2.1599414
sci.med,-7.0472746,14.721789,-7.5689235
talk.politics.mideast,21.456854,-4.506874,5.2288103
comp.graphics,1.7717826,-10.707778,-25.622824
comp.graphics,-2.004971,-6.7559977,-14.015958
talk.politics.mideast,15.266441,-7.431789,20.37411
talk.politics.mideast,-9.425502,-11.770797,19.71558
rec.autos,14.210906,18.488747,-7.5326447
talk.politics.mideast,-3.5024238,-7.7311263,14.532746
comp.graphics,19.505981,6.2694106,-15.167057
comp.graphics,-18.020449,0.56205887,-4.3821764
rec.autos,0.6883098,-6.515745,-9.82837
rec.sport.baseball,18.825716,-20.298512,5.1319456
talk.politics.mideast,3.914597,-7.044623,17.557283
talk.politics.mideast,8.67356,-0.03601501,20.182222
rec.autos,8.515732,14.986859,-5.6086917
comp.graphics,2.6959128,-8.443653,-5.4470177
sci.med,12.93262,17.65161,-18.279648
sci.med,-12.687746,7.9023376,-14.505221
rec.sport.baseball,11.326665,-2.5038974,-0.41766748
rec.sport.baseball,20.71692,-14.741227,1.2517871
sci.med,-7.057649,3.9091513,-4.0890994
rec.sport.baseball,-4.2570877,-17.336544,4.5016174
talk.politics.mideast,0.72926676,-14.356057,13.716269
rec.sport.baseball,7.5018563,-10.64019,7.64848
comp.graphics,-2.8627777,-16.45975,-16.673618
talk.politics.mideast,3.7558,5.1610107,22.278954
rec.sport.baseball,-4.3727493,-19.63207,4.187522
comp.graphics,-9.51376,-3.7448676,-13.527485
talk.politics.mideast,10.709483,-6.2819567,12.67931
rec.autos,22.812067,2.213049,0.4795596
sci.med,-7.6083627,11.1881,-16.650558
sci.med,10.968985,19.936384,16.95254
comp.graphics,1.8227051,0.4775089,-22.526304
rec.sport.baseball,-9.990618,-22.871042,-2.705011
rec.sport.baseball,-5.6665416,-13.702148,14.23168
comp.graphics,-23.890228,-4.4835753,-4.295783
rec.autos,6.1399727,22.502495,0.42632857
rec.sport.baseball,-10.288674,-15.428521,2.4201276
talk.politics.mideast,0.312378,-9.165167,27.080736
talk.politics.mideast,19.61426,-11.757343,12.017666
comp.graphics,1.1944163,-2.759256,-5.649286
rec.sport.baseball,2.285249,-9.507875,10.679691
talk.politics.mideast,-11.50696,-6.7710233,23.060179
rec.autos,9.539548,13.738977,19.950031
rec.autos,0.9176391,-4.591766,-2.3387935
talk.politics.mideast,13.759577,-12.24357,9.670786
sci.med,-4.054598,12.737944,-9.361665
comp.graphics,0.26154792,6.9844527,-9.884466
comp.graphics,13.054121,-1.5472472,-15.254763
sci.med,-7.1975,6.960524,-21.077337
rec.sport.baseball,15.513322,3.936207,5.7258425
talk.politics.mideast,-1.9650127,1.4012535,15.445146
rec.autos,1.7964665,-7.29492,0.25943723
comp.graphics,7.8780546,0.5121213,-12.421541
talk.politics.mideast,4.3604317,-7.031021,26.912153
rec.autos,7.6638865,12.647373,7.2092366
rec.autos,-15.807192,1.999369,5.6725607
rec.autos,7.510638,4.952598,6.834227
talk.politics.mideast,-9.917053,-8.811221,18.295925
rec.autos,-6.409056,9.272645,-2.964709
sci.med,-8.722631,8.383285,-1.5190899
rec.autos,10.211467,22.3704,11.314589
sci.med,-20.919107,0.81298846,-8.1713915
sci.med,-10.36363,16.94667,-7.481909
comp.graphics,10.330104,-0.46374422,-7.4233823
talk.politics.mideast,8.273829,4.43478,11.563748
comp.graphics,-5.506307,-6.700872,-6.581761
rec.sport.baseball,-12.053292,-15.995279,2.071247
comp.graphics,0.89002824,-2.3066378,-6.843609
talk.politics.mideast,4.973855,-7.240551,16.374697
rec.autos,16.51937,12.223941,-3.0270503
rec.sport.baseball,-7.2326994,-7.847188,-1.5730655
rec.sport.baseball,-1.2828815,-12.530819,-5.019072
talk.politics.mideast,-12.194579,5.6733117,18.217209
rec.autos,3.5701962,-1.7746929,-4.1016817
rec.autos,-1.0580543,11.609034,8.185135
sci.med,3.83825,-5.87107,-4.404499
rec.autos,-12.6536,-5.775244,-2.38361
rec.sport.baseball,-4.3282714,-20.599836,-6.713583
talk.politics.mideast,9.019953,-0.6226831,14.578482
rec.autos,0.10583201,4.5247407,0.17623222
sci.med,-13.68867,23.134115,-1.3179331
sci.med,-16.897512,1.3063935,-17.124905
comp.graphics,-12.665281,-6.2832475,-23.875048
talk.politics.mideast,-10.264726,-18.754995,13.871921
rec.autos,5.6154776,12.133984,-7.2203474
rec.autos,-25.495026,2.1660676,-4.2260885
comp.graphics,3.6221929,4.18866,-20.238708
talk.politics.mideast,-9.271402,3.8301365,22.987278
rec.autos,-12.224008,15.593581,11.214749
sci.med,-9.228651,9.132071,-3.4960558
comp.graphics,-2.2814176,-4.3725004,-7.236021
talk.politics.mideast,4.0535607,3.8260038,14.22173
comp.graphics,1.4053525,-10.530331,-27.003271
talk.politics.mideast,13.378329,-13.00042,11.719234
talk.politics.mideast,-6.5649185,-9.10362,19.626266
sci.med,-10.916548,2.1565564,-2.1809313
rec.autos,4.451174,21.260313,8.840474
talk.politics.mideast,-8.068319,1.8095069,15.39243
sci.med,-17.32924,11.759021,13.439981
comp.graphics,-11.504846,-1.8527308,-8.397083
rec.sport.baseball,0.44906804,-12.443925,6.5690465
rec.autos,-18.451595,6.530026,4.5965233
comp.graphics,2.1799092,-9.5181675,-13.993
sci.med,-13.213349,15.570322,5.1023335
rec.autos,13.703778,11.944904,-1.2283692
comp.graphics,3.5587873,9.094145,-13.349564
comp.graphics,-2.3092964,4.7478786,-14.174407
rec.autos,1.7055706,5.1218877,5.794566
rec.autos,12.513166,17.432575,-3.4134483
talk.politics.mideast,-0.8200767,-4.0035677,21.083454
rec.autos,2.016385,11.506455,1.6145934
comp.graphics,-2.5190043,-13.7942705,-21.298807
rec.autos,-2.0059009,17.289549,4.2915273
comp.graphics,8.216691,-13.265583,-6.8038726
sci.med,-2.527841,19.208359,-2.2203534
comp.graphics,10.668918,-2.5798836,-14.423311
sci.med,-19.792265,7.495906,-5.921866
rec.sport.baseball,13.981745,-8.460949,-16.291416
talk.politics.mideast,1.0103583,8.4601555,12.969947
sci.med,-6.6511545,8.800328,-21.016348
talk.politics.mideast,-12.899051,-2.4087288,16.115097
talk.politics.mideast,1.3433651,-11.343061,21.418776
rec.autos,-2.2083118,12.659297,1.7806385
rec.sport.baseball,-6.977044,-18.31096,-3.0731635
rec.autos,3.474033,17.58617,15.634311
comp.graphics,3.1706314,-9.251054,-22.967184
rec.autos,7.331899,4.9185076,2.714719
rec.autos,-2.2161977,15.041095,15.769028
rec.sport.baseball,16.28543,7.3123655,2.5311015
talk.politics.mideast,16.17615,3.6401346,16.134356
talk.politics.mideast,-4.306032,7.4255743,23.958172
sci.med,-9.087582,10.7802305,-6.604512
comp.graphics,6.409435,21.88989,-12.613243
