,x,y,z
rec.sport.baseball,-6.544445,-10.7878065,8.344027
talk.politics.mideast,-11.1955,9.711423,4.6025767
rec.autos,4.527372,5.29742,6.2916756
rec.autos,5.383333,4.725376,9.112692
rec.autos,7.9161816,10.901934,4.595911
comp.graphics,5.5761747,7.6721144,-12.319465
rec.sport.baseball,0.17925075,-8.77746,8.275638
comp.graphics,7.629049,-1.6643646,-9.145295
rec.sport.baseball,5.686726,-10.909545,8.186255
comp.graphics,-0.57368565,-1.9714506,-1.3321148
rec.sport.baseball,-8.529186,-6.7997823,1.5231918
rec.autos,-4.8890285,-4.616594,2.507601
sci.med,-5.1039233,7.897685,-4.11675
talk.politics.mideast,-15.116925,2.39298,3.8720477
rec.sport.baseball,11.91403,-1.2517915,2.948916
comp.graphics,7.854666,-6.7523184,-2.3631945
rec.autos,9.5734215,7.016321,8.405559
comp.graphics,8.960267,-10.88598,-1.6513565
sci.med,1.3537307,1.3319021,-1.9242498
rec.autos,2.5396821,3.9497383,5.594891
rec.sport.baseball,-1.0268034,-10.372555,2.6325817
rec.sport.baseball,-1.4270369,-18.81321,-0.45732275
talk.politics.mideast,-14.475356,-4.230928,-1.7928518
rec.autos,7.4740944,3.6659768,10.310472
talk.politics.mideast,-5.228123,6.1090074,4.1355176
rec.sport.baseball,-2.2617855,-9.513813,-3.591928
talk.politics.mideast,-15.434674,1.4559168,1.7695057
comp.graphics,7.1820464,-1.1995314,-7.6744456
rec.sport.baseball,-1.9551351,-10.285414,2.3646972
sci.med,5.8017006,11.66976,-7.942944
rec.autos,3.1011426,6.7319365,2.5143788
rec.autos,2.3981738,-2.4910665,9.889268
sci.med,1.3053453,7.176476,0.09006997
comp.graphics,1.3416803,-5.5841775,-6.29509
rec.autos,6.638376,7.7549148,1.3222399
talk.politics.mideast,-10.382167,2.9751759,-7.3745475
comp.graphics,7.6077642,0.19378318,-11.512065
rec.autos,7.413577,4.4233074,6.2424355
rec.autos,12.70036,-2.0174887,2.0209014
rec.autos,1.383715,-1.5340211,16.331684
comp.graphics,12.782612,0.9264838,-0.5210285
talk.politics.mideast,-12.923608,-6.946191,5.198365
rec.autos,5.968023,-1.9736552,12.28788
talk.politics.mideast,-17.190283,2.6303968,1.6058964
talk.politics.mideast,-14.921899,-5.4163237,-1.256485
sci.med,-5.6028824,14.000063,-3.3865929
comp.graphics,5.5486903,-1.951453,-6.365992
rec.autos,6.232671,3.8086355,2.5092163
talk.politics.mideast,-11.067027,8.873655,6.4488635
rec.autos,8.211392,3.6982965,4.7285976
talk.politics.mideast,-12.388616,1.2985603,0.5801598
sci.med,0.4671999,14.213317,6.1528583
rec.autos,7.367536,0.758447,5.4088683
rec.sport.baseball,-3.9000757,-9.08371,2.1497965
talk.politics.mideast,-11.442033,2.0051105,9.064844
rec.sport.baseball,10.38176,-2.430886,0.25128204
comp.graphics,13.527098,-10.112032,-1.0438699
rec.autos,-0.288638,1.359781,3.7090662
comp.graphics,7.683474,4.9790998,-3.127837
sci.med,-3.4297605,2.8698704,-5.697752
talk.politics.mideast,-8.141915,-0.9767389,-8.648849
sci.med,-5.2825007,9.642273,-8.800731
rec.sport.baseball,3.0991378,-0.09387596,-6.313887
rec.autos,-0.69401574,0.9201601,8.936969
comp.graphics,13.787869,-2.3386865,-2.6317785
rec.sport.baseball,-2.3582215,-11.535063,3.0906541
talk.politics.mideast,-7.8832335,7.3526607,7.57986
rec.sport.baseball,3.5411336,-11.289623,7.34535
sci.med,1.8048048,16.08881,1.6790249
rec.autos,-3.122306,-0.79363763,7.700002
comp.graphics,9.521459,3.4337173,-4.5253973
rec.sport.baseball,-3.1850295,-5.5268254,2.1187747
rec.sport.baseball,-2.806666,-13.247036,2.6934106
rec.autos,11.692504,4.25907,5.6153207
talk.politics.mideast,-6.3872766,-2.647153,0.21588632
talk.politics.mideast,-17.633327,0.92322814,1.3326899
rec.sport.baseball,-3.2566562,-9.192967,-0.13415569
sci.med,0.84385794,14.693791,4.109503
rec.autos,10.132611,0.92456317,10.130696
comp.graphics,6.842938,8.665624,-2.0123084
comp.graphics,16.539154,3.1397433,-4.423709
rec.autos,2.5217657,3.2899213,8.651671
talk.politics.mideast,-1.1204615,-0.29405516,-9.232762
rec.sport.baseball,7.619728,-9.411096,1.2077763
rec.sport.baseball,-3.0156462,-7.1999903,-2.3587031
comp.graphics,5.3828,5.4702907,-5.886205
comp.graphics,8.085211,-0.55768883,-4.013964
talk.politics.mideast,-16.28888,3.5183406,1.1797155
comp.graphics,11.196045,-6.027254,1.7284805
comp.graphics,1.0409318,-3.1524987,-11.796564
rec.autos,7.9473767,-7.6427197,1.2394791
rec.sport.baseball,-6.0450935,-10.720051,0.48822594
sci.med,4.104683,-7.304421,-5.91775
talk.politics.mideast,-11.186409,-6.9477134,-1.4666417
talk.politics.mideast,-11.954413,5.954358,-0.14108665
comp.graphics,5.4496756,5.3352857,-12.074093
sci.med,-0.81247056,3.3942573,-5.2250214
rec.autos,3.5424075,7.224427,6.842657
comp.graphics,-0.7994594,-0.4374438,-15.580186
rec.autos,1.1737989,9.701771,2.6934097
talk.politics.mideast,-4.847255,9.028986,7.9103394
rec.autos,-0.44947988,1.4088542,6.659704
rec.sport.baseball,-8.621502,-13.262868,-1.4657804
rec.sport.baseball,4.8509393,-7.2534776,5.8116636
comp.graphics,-3.8768842,2.721524,0.059951182
comp.graphics,10.352219,3.374498,-4.8118453
talk.politics.mideast,-14.658257,1.7923529,1.5208797
sci.med,3.5388498,12.378446,0.040864598
rec.sport.baseball,0.7695236,-13.491773,-2.0185027
sci.med,6.9071097,13.01348,-2.3553817
talk.politics.mideast,-14.779505,-3.6059136,-4.254695
talk.politics.mideast,-15.730421,0.4241397,2.6136365
talk.politics.mideast,-10.184201,4.978865,10.054032
comp.graphics,8.0590315,-3.5233686,-3.0343223
talk.politics.mideast,-11.824341,-2.3183212,8.306722
rec.autos,6.599351,3.5519423,5.286634
rec.autos,4.413099,1.1871082,4.5062947
rec.autos,11.675242,4.271222,5.6116605
talk.politics.mideast,-13.617406,-2.2603464,2.2059615
sci.med,3.5342083,12.399558,0.06038011
talk.politics.mideast,-7.545954,6.4724936,3.8779721
rec.sport.baseball,-6.90479,-14.151835,0.1878596
sci.med,6.8988256,13.021099,-2.3465335
rec.sport.baseball,-6.4858084,-6.614905,3.1791527
sci.med,1.1913953,16.246782,0.6183339
rec.sport.baseball,-6.798388,-9.097312,4.6560707
rec.autos,7.973767,10.91803,4.605432
comp.graphics,10.545841,-0.7496802,-9.717873
sci.med,0.40578055,-0.8970833,-4.8651137
sci.med,-1.8951576,1.6810757,-7.004417
rec.autos,5.1209297,4.0398293,3.733918
rec.autos,-1.0354894,7.3418417,9.019997
rec.autos,0.032972448,7.5491056,8.26364
sci.med,1.2434163,16.176825,1.0209498
rec.autos,7.11292,1.1776451,9.151058
sci.med,-1.9804462,1.1032534,-0.5029869
talk.politics.mideast,-4.123697,-1.9216617,-3.628365
talk.politics.mideast,-6.3932147,-2.9442391,-1.7085679
talk.politics.mideast,-15.713932,0.39951816,2.512933
sci.med,-9.601999,8.024172,-5.1555405
sci.med,-6.908248,8.645877,-8.202847
sci.med,0.8253659,14.244838,4.926338
sci.med,0.44583815,12.241616,-2.902367
rec.sport.baseball,1.1890447,-15.5496,-3.897145
rec.autos,2.6187048,0.09832042,15.769688
rec.autos,-2.8243527,1.7888126,12.871379
comp.graphics,4.774611,-6.205195,-8.814644
rec.autos,9.119508,-0.9119085,3.0150783
sci.med,-6.3935695,14.1651,-1.5660048
comp.graphics,8.427455,-3.3707252,-7.021186
comp.graphics,6.8348975,8.676564,-1.9903203
rec.sport.baseball,-3.6957884,-12.748889,-3.8664172
rec.sport.baseball,-0.6005011,-8.201533,-7.3093805
talk.politics.mideast,-10.429718,-3.1067214,3.960658
sci.med,8.578807,2.4035118,1.2038579
comp.graphics,4.757317,-6.1495905,-8.794309
rec.autos,9.599293,7.0157046,8.403616
sci.med,-1.7793591,4.5385,-3.1347187
talk.politics.mideast,-9.947142,-0.5580718,-1.645209
sci.med,9.308314,-0.5770751,-1.4213918
comp.graphics,1.0351067,-3.1585367,-11.790415
sci.med,-1.3468386,5.782786,-4.760188
rec.sport.baseball,2.162114,-4.9557457,1.0229756
comp.graphics,3.8715177,-5.709015,-13.458551
rec.sport.baseball,8.677061,-9.876799,2.837734
rec.autos,-2.141279,9.138265,4.840297
rec.sport.baseball,1.6673446,-10.188305,-4.9793673
rec.autos,4.7939434,-4.355494,4.4009256
rec.sport.baseball,-1.1991135,-13.325873,1.3464452
comp.graphics,14.79514,-2.7561011,0.4994747
rec.autos,8.457801,2.148091,6.644769
talk.politics.mideast,-6.5581574,5.501649,4.0203958
talk.politics.mideast,-14.828499,-1.5995111,3.0032902
rec.sport.baseball,-0.6605061,-7.0176635,-10.843317
rec.autos,7.939727,3.5250852,8.831177
rec.autos,-1.2499794,-2.0495868,10.595018
sci.med,0.48616338,14.451354,5.737977
comp.graphics,6.5489902,0.63671935,-1.8723884
comp.graphics,9.3359585,-11.501294,-2.9954548
comp.graphics,9.22021,-7.2274117,-7.479937
rec.autos,0.026343694,-0.3407161,3.347531
talk.politics.mideast,-8.188737,-1.0791137,2.277765
sci.med,-6.3318353,13.919086,-0.033540055
rec.sport.baseball,-0.8108869,-2.7582505,1.7782869
talk.politics.mideast,-12.180934,1.1869999,-0.091557235
rec.sport.baseball,-1.2265745,-11.257461,0.67354435
rec.sport.baseball,-3.342953,0.6475502,3.101851
sci.med,0.8962322,14.626187,4.50283
rec.autos,5.3370423,4.521224,6.2151155
rec.autos,-3.5392501,10.1347275,1.9016956
sci.med,5.7626514,11.623715,-7.928591
rec.sport.baseball,-4.3657737,-12.244969,1.1928709
sci.med,1.1183438,15.79951,0.3175525
sci.med,-5.581339,14.093745,-3.3964248
rec.autos,0.7204136,0.17763227,5.2730722
comp.graphics,11.837827,-2.5337732,-0.4042316
rec.autos,-0.56173146,2.4302204,14.141397
rec.sport.baseball,-4.602567,-10.801471,2.8793342
rec.sport.baseball,-0.8307917,-7.96629,-0.46770355
rec.autos,4.795487,-4.3554907,4.4048676
rec.autos,0.13573031,1.3866844,4.730557
rec.autos,1.5183192,4.4089575,6.7549415
rec.autos,4.36728,4.4405093,11.157868
sci.med,-0.58462495,14.656398,2.5497675
rec.sport.baseball,-0.74971956,-6.9176855,-10.213461
talk.politics.mideast,-9.54864,-3.489054,-7.2458982
rec.autos,-1.9152316,4.970343,1.505721
rec.sport.baseball,4.23092,-8.467075,-2.5562046
sci.med,-3.2671347,-3.3438497,-0.07125633
talk.politics.mideast,-11.213636,-2.570581,1.7988482
sci.med,11.71939,-0.5192179,0.42885113
talk.politics.mideast,-15.229465,2.3433628,3.7287495
sci.med,2.709439,6.7285604,-4.676587
sci.med,4.9369087,10.638841,-7.6127973
rec.sport.baseball,-5.264439,-10.031804,0.29062814
talk.politics.mideast,-5.324954,6.16517,4.153584
rec.autos,4.9739037,-0.1972671,5.879898
rec.sport.baseball,-2.321283,-13.814035,0.86617774
comp.graphics,9.271178,-3.4503918,-3.1723144
talk.politics.mideast,-10.673667,-2.5070288,2.2047658
rec.sport.baseball,-2.6053073,-6.5862374,2.6622357
comp.graphics,4.2476726,-4.1553164,-7.9902043
rec.autos,2.3267374,-5.489143,11.799763
talk.politics.mideast,-3.9357753,1.5858957,-0.28094906
sci.med,0.18903583,9.1006975,-5.30636
comp.graphics,9.242909,-3.2194228,-12.2575035
rec.autos,2.0908985,3.6377938,1.8041838
comp.graphics,10.893312,2.6545348,-7.3619137
rec.sport.baseball,-0.6016512,-8.203222,-7.305154
talk.politics.mideast,-14.498968,-3.1508534,-2.8693626
sci.med,0.36474183,12.041115,-2.3967474
talk.politics.mideast,-14.906673,-5.4327035,-1.2295603
rec.autos,0.16257517,-0.8288653,3.3274198
sci.med,1.8866,4.8592315,-1.8017979
sci.med,-5.4963665,14.88096,-3.244619
comp.graphics,11.021926,1.0725992,-3.0149744
talk.politics.mideast,-12.923044,-6.9428854,5.1936426
talk.politics.mideast,-10.426769,-3.487147,-4.612591
talk.politics.mideast,-4.8656173,9.026781,7.9457994
comp.graphics,-2.4035563,-3.4471366,2.9583864
rec.sport.baseball,-6.357773,-7.509229,0.87401325
rec.sport.baseball,-3.3298442,-15.153446,-2.5229897
rec.sport.baseball,-0.90278786,-16.14016,2.9896073
sci.med,-5.52061,14.38389,-3.4178221
comp.graphics,2.3036904,-8.427054,-9.130735
comp.graphics,12.917325,0.3971352,-4.609433
rec.autos,-0.13958831,0.60974675,1.379135
sci.med,-0.6965179,1.8550467,-1.4964284
rec.sport.baseball,2.3258474,-8.153225,-0.930556
rec.autos,4.818516,2.8588452,3.3143852
sci.med,6.9036293,13.010994,-2.357637
talk.politics.mideast,-10.391796,1.2193018,1.3968011
sci.med,-4.6359158,7.665795,-2.9001637
talk.politics.mideast,-9.30781,-3.4246974,-5.284488
comp.graphics,13.244245,3.1901803,-2.0481515
rec.sport.baseball,6.2918906,0.9476661,-0.4511
sci.med,6.853762,13.0571575,-2.3045805
sci.med,-9.313313,7.5307,-5.448363
talk.politics.mideast,-9.002306,4.8965855,7.4559326
rec.autos,9.950005,-3.7639341,9.289589
talk.politics.mideast,-9.377341,4.8767347,1.1385198
talk.politics.mideast,-9.555341,-1.5163834,-10.912783
rec.autos,5.5367393,1.1218855,-0.5099085
rec.sport.baseball,-3.152607,-5.233825,7.6588593
comp.graphics,9.268592,-3.194318,-12.066462
sci.med,-0.57328576,-1.9710613,-1.3318875
comp.graphics,8.449177,6.7568545,-4.4811764
sci.med,-5.501901,14.629928,-3.3528209
rec.sport.baseball,-6.5401306,-10.788699,8.340233
rec.sport.baseball,0.18983677,-8.445568,-3.2757947
sci.med,-3.6377442,5.7498393,-6.668938
sci.med,-4.3039384,1.1403991,-3.5134351
rec.sport.baseball,-3.4492943,-7.2296896,4.25872
rec.sport.baseball,-2.3319395,-8.215327,3.4376633
comp.graphics,9.001158,0.84595954,0.27505785
rec.sport.baseball,0.83455396,-10.986358,-0.9924265
rec.autos,9.827975,6.1716404,4.6114893
rec.autos,-4.6797223,1.9749403,13.742373
rec.sport.baseball,2.0039358,-6.892904,0.5577287
sci.med,-1.741121,3.1492124,-4.2762704
sci.med,6.402894,4.5691504,-3.0702822
sci.med,3.5409312,12.361482,0.023028225
talk.politics.mideast,-8.440054,5.0196924,7.2901754
comp.graphics,10.407682,5.4739976,-5.0697813
rec.sport.baseball,-0.80349123,-2.3559425,-1.2683722
talk.politics.mideast,-12.765381,-0.25958142,-1.395891
comp.graphics,2.3995068,2.0474663,0.029316634
comp.graphics,2.016172,1.8273125,-0.112679884
rec.autos,10.041552,-3.7681663,9.249914
rec.autos,6.991321,4.241233,5.5376124
talk.politics.mideast,-6.4330773,-2.667359,0.26482686
rec.sport.baseball,-2.8056223,-6.818519,0.407761
sci.med,-4.221496,1.1467392,-7.706201
sci.med,-0.9855888,4.185565,-3.6680472
sci.med,0.7075866,7.768857,-7.833414
sci.med,-7.3996787,13.382709,-1.3839815
rec.autos,8.430242,6.098114,9.533648
rec.sport.baseball,-4.566632,-12.738601,3.8293192
rec.autos,8.866283,-3.667951,9.775017
rec.autos,10.702604,0.3785558,9.7233095
rec.autos,1.4381006,7.916173,5.54312
rec.autos,-1.0987793,4.1383514,8.816429
comp.graphics,4.47634,2.8485444,-10.324032
talk.politics.mideast,-15.116919,2.392755,3.8717842
sci.med,-2.4246602,3.6673722,-5.289546
comp.graphics,15.371396,2.7865016,0.5998709
sci.med,-2.7052836,9.786805,-2.1461856
talk.politics.mideast,-15.0098715,-3.5836613,-4.398126
comp.graphics,-0.30884928,-0.20926468,-14.800163
rec.sport.baseball,1.0000689,-14.957686,-3.5743108
comp.graphics,-0.573678,-1.9720486,-1.3315829
rec.sport.baseball,-5.666399,-9.080421,2.939751
comp.graphics,13.160854,5.3836827,-6.370045
rec.sport.baseball,8.9824095,-7.0347733,1.337742
rec.sport.baseball,0.44171417,-9.005558,1.8393404
talk.politics.mideast,-8.337694,-1.3430569,-8.874134
sci.med,-2.8187368,5.310274,-3.8370287
rec.sport.baseball,-0.18619919,-10.589921,9.190374
comp.graphics,7.2825994,-5.907043,1.2361017
rec.sport.baseball,0.2054512,-6.2096157,2.5531545
sci.med,1.317996,10.744744,-6.1401267
rec.sport.baseball,-2.152779,-9.548492,-3.5056167
rec.sport.baseball,8.93105,-6.364996,-0.884985
talk.politics.mideast,-7.9929223,-8.112017,-9.804537
sci.med,-2.7511153,6.2485976,-5.296623
rec.autos,7.2815194,1.4566768,9.143457
rec.autos,1.472587,3.7124844,11.158053
talk.politics.mideast,-2.9443128,0.48124424,-1.1673374
comp.graphics,7.943326,-4.963894,-5.1686077
rec.sport.baseball,-5.454455,-7.798716,-1.9086394
rec.sport.baseball,-3.517239,-7.0422397,4.1097827
rec.sport.baseball,-0.21391885,-6.748243,2.2928913
rec.autos,8.707806,-1.5111823,1.6289622
sci.med,-2.39291,4.918719,-1.8952128
rec.sport.baseball,-6.272748,-8.281635,4.739446
talk.politics.mideast,-5.825205,8.9857025,9.866537
rec.sport.baseball,-5.807238,-12.958638,2.8047082
rec.autos,-4.32066,12.448748,6.281442
sci.med,-0.20742606,4.511082,-0.7516114
talk.politics.mideast,-8.444813,-1.378556,-8.988541
rec.sport.baseball,-5.4296126,-9.695962,-5.2288947
rec.sport.baseball,-6.9393535,-4.3310943,8.477114
rec.sport.baseball,-0.32652453,-3.087908,4.264817
talk.politics.mideast,-14.367899,-3.6102364,-2.8133495
rec.sport.baseball,-1.4281993,-18.812113,-0.45720577
comp.graphics,14.306207,6.021898,0.023302622
rec.sport.baseball,0.25145274,-9.435401,0.22755754
comp.graphics,16.554745,3.1452682,-4.399003
sci.med,1.8647956,-2.6914263,-5.747695
talk.politics.mideast,-10.934727,9.162615,4.6642375
comp.graphics,10.558117,-7.6015015,-0.5263242
sci.med,-7.3479056,13.42173,-1.3447721
comp.graphics,12.011548,4.1898503,-8.510495
talk.politics.mideast,-0.8116961,-2.7978256,-3.1099012
talk.politics.mideast,-11.685853,1.1442295,1.9513167
talk.politics.mideast,-12.5844965,1.9450046,0.57806224
rec.autos,0.49747613,7.1479673,7.43868
comp.graphics,14.732299,4.6572223,-6.502048
rec.autos,-0.58658737,0.784176,1.156178
rec.sport.baseball,1.4149823,-8.285108,4.4545283
talk.politics.mideast,-5.738681,8.893311,9.309902
sci.med,0.9668841,17.089487,0.4741062
rec.sport.baseball,-9.014915,-11.62745,1.3197464
talk.politics.mideast,-14.011488,1.812148,1.5769334
rec.autos,-2.4586303,4.772465,7.1914687
talk.politics.mideast,-9.227306,-2.4483335,0.36626068
talk.politics.mideast,-14.104273,3.050254,0.45917282
sci.med,-0.10240936,14.399406,4.118506
rec.sport.baseball,-3.4393587,-7.7313695,-2.319998
comp.graphics,-0.59309894,-0.34096465,-15.255497
talk.politics.mideast,-13.995487,2.0365593,0.908419
sci.med,-5.1056633,5.2267075,-5.9025035
rec.sport.baseball,4.684902,-10.790016,-0.29857147
comp.graphics,8.979667,-10.908023,-1.7002113
rec.autos,7.048737,4.1593757,6.4470916
rec.autos,-0.63651776,6.6149306,3.9609296
rec.autos,1.1635512,5.188203,4.327451
rec.sport.baseball,9.680078,-7.6149387,1.6554677
comp.graphics,9.1713295,0.9613331,-2.5978565
sci.med,0.45265982,14.251747,6.0984054
talk.politics.mideast,-11.128582,5.1723423,7.168214
rec.sport.baseball,-8.950734,-11.655579,1.3465204
rec.autos,1.1720408,-1.8295451,15.827128
rec.sport.baseball,-0.26008338,-5.4791512,-0.24316415
talk.politics.mideast,-14.533511,-4.097051,-2.013161
rec.autos,5.0098534,3.6109776,-1.0695817
rec.sport.baseball,-3.4835832,-8.752746,6.4180937
comp.graphics,4.180565,-4.14742,-7.928879
sci.med,-1.4759475,1.6449541,-1.058167
comp.graphics,8.631532,1.0981407,-1.800911
sci.med,-0.76962006,15.0884905,4.38448
talk.politics.mideast,-15.704568,0.6053618,-4.345055
comp.graphics,5.085409,4.661178,-10.405514
rec.autos,0.038690813,-1.3220983,14.734754
comp.graphics,13.804995,-0.124165766,-6.8475523
talk.politics.mideast,-7.9918017,-8.111479,-9.804258
sci.med,-0.4242053,7.464156,-2.8198435
comp.graphics,1.0361216,-3.1566658,-11.792216
comp.graphics,5.3556194,4.5346694,-10.433738
comp.graphics,13.641239,2.459678,-5.5643754
rec.sport.baseball,9.219486,-2.5147004,0.5074836
rec.autos,2.3284957,-5.4889245,11.800469
sci.med,0.36055234,5.617917,-5.928196
talk.politics.mideast,-11.470725,2.104197,9.118998
rec.sport.baseball,-1.9482777,-7.253648,11.622634
rec.autos,-2.5597243,4.5600305,11.010545
talk.politics.mideast,-1.0129122,-1.0782416,-10.153768
sci.med,0.8909831,5.294241,-3.103689
sci.med,-6.9871163,10.029917,-1.3889964
rec.autos,9.666738,-2.4708135,3.2614498
comp.graphics,5.927405,4.5160813,-11.742638
rec.sport.baseball,2.932876,-12.2432785,0.7222532
rec.sport.baseball,3.0745091,-0.13372831,-6.336821
rec.sport.baseball,1.1879832,-15.5493555,-3.8928266
sci.med,-10.881603,7.180975,-6.8440623
rec.autos,0.93181556,-5.4411592,6.4788327
sci.med,-9.740267,8.144658,-5.1423793
comp.graphics,15.196709,2.6178913,-8.072857
rec.sport.baseball,-1.9974219,-10.519763,2.6550195
talk.politics.mideast,-16.088743,2.8076518,1.8223962
comp.graphics,11.274124,-5.955999,1.7599685
talk.politics.mideast,-12.713463,5.648426,7.314106
talk.politics.mideast,-11.857449,2.536486,7.8960586
sci.med,-7.705839,11.891984,-3.9551034
rec.autos,1.7868806,3.9820197,10.685908
comp.graphics,4.3517766,-0.8489364,-8.320796
comp.graphics,13.001671,-0.072296135,-9.32787
rec.sport.baseball,-2.6408195,-13.919125,-1.044183
sci.med,-10.807076,7.233985,-6.75006
rec.sport.baseball,-3.33362,-7.4066052,4.3756585
rec.sport.baseball,6.2749224,10.537916,4.517809
rec.sport.baseball,-1.1377815,-5.121458,9.912619
sci.med,-2.014937,7.780777,-7.5028324
rec.sport.baseball,-2.2901025,-8.041193,4.9327564
talk.politics.mideast,-10.025352,3.7170138,6.386595
comp.graphics,3.6295633,-4.82457,-4.7575154
talk.politics.mideast,-0.20392346,-3.0719178,-3.6190956
sci.med,-0.45522973,11.876117,-2.793706
rec.autos,3.9660175,1.9011824,15.3605585
comp.graphics,12.313042,3.6797566,-1.3509438
rec.autos,-2.5814383,4.5967174,11.035204
comp.graphics,6.1262827,0.34558785,-6.7244825
rec.sport.baseball,-3.1068392,-6.55628,1.5375726
sci.med,-2.495976,-1.693977,0.28155962
talk.politics.mideast,-9.660877,0.6799257,0.9087636
rec.sport.baseball,2.804069,-8.07947,-1.379209
sci.med,-6.099284,15.16037,-0.55159944
rec.autos,9.056235,6.1533327,7.64144
comp.graphics,1.3413008,-5.585079,-6.3009
rec.autos,4.6868443,-1.8659997,6.559077
sci.med,-3.0818388,-4.1678996,-11.237125
sci.med,0.8635631,14.748734,2.8740578
rec.sport.baseball,1.881928,-11.362954,-1.6121852
sci.med,-0.8806716,0.9811212,-4.354287
rec.autos,9.125878,-0.65491205,2.4922042
talk.politics.mideast,-13.788739,3.1005712,0.5354636
rec.autos,6.290121,6.3300486,4.26124
rec.sport.baseball,-6.451401,-13.457067,-0.38777778
comp.graphics,3.6275067,-3.68318,-0.11327097
sci.med,-5.762892,8.8073225,-8.318088
sci.med,1.1910801,15.584263,-0.3129403
rec.autos,1.1726431,9.70071,2.6937475
comp.graphics,10.698337,5.90257,-6.15155
rec.autos,-0.02222856,0.8925356,-0.19085999
rec.sport.baseball,-4.091249,-5.705323,-1.7967575
comp.graphics,13.527339,-10.114138,-1.0432749
comp.graphics,10.604555,2.3402753,-3.0645924
rec.autos,8.171713,-7.4138007,7.973313
comp.graphics,9.670602,-4.39673,-2.5117562
rec.autos,3.2500527,5.1233068,7.3950696
comp.graphics,8.935696,2.1418843,-8.11553
rec.sport.baseball,-5.9816217,-11.766413,4.53754
comp.graphics,8.346436,-3.652501,-7.9333863
rec.autos,5.217877,0.29113775,7.1536603
rec.autos,-2.0602462,0.61812747,5.239211
talk.politics.mideast,-8.591778,6.9949737,8.456332
comp.graphics,10.051274,4.478523,-3.3288336
rec.autos,3.0596206,2.1107213,8.268934
rec.sport.baseball,0.09714019,-14.448127,8.5285635
comp.graphics,11.074747,-2.8009229,-0.41732204
rec.sport.baseball,-1.5391709,-6.7931485,-4.851142
rec.autos,-2.0000954,-4.4188466,-0.8929382
comp.graphics,6.5371494,0.40411863,1.0133458
rec.autos,8.35042,-0.5780079,5.2104845
rec.autos,-1.176028,5.1401567,6.412309
rec.autos,2.378161,4.0443974,7.0714445
rec.autos,-1.5926849,9.524521,6.1623797
comp.graphics,4.300386,-4.263851,-8.342062
talk.politics.mideast,-4.785697,-1.703292,-1.3625729
sci.med,1.0879548,8.459103,-6.6446295
rec.autos,0.9176999,1.6169909,5.838537
rec.sport.baseball,10.334772,-1.0295801,1.6287653
comp.graphics,7.686874,-2.4666662,-4.8052797
rec.autos,-1.0555242,2.297413,12.0003395
rec.autos,0.0015864691,4.7401085,11.938975
comp.graphics,4.4483557,1.6031215,-7.2565365
talk.politics.mideast,-13.26883,1.7883958,3.3584447
comp.graphics,12.901733,0.560433,-3.208258
talk.politics.mideast,-6.589006,-3.527288,-8.8784685
talk.politics.mideast,-11.278359,-0.9687013,-5.078387
sci.med,-0.89000434,4.483283,-7.836564
rec.sport.baseball,-4.4004693,-10.960938,0.545293
rec.autos,1.0681757,-1.6402056,15.752115
sci.med,0.4533731,14.319823,5.886507
sci.med,-0.878082,8.913477,-3.6353009
rec.sport.baseball,-3.1303368,-10.294119,-10.404632
sci.med,-10.361683,7.01166,-6.5796537
talk.politics.mideast,-6.0755997,8.369743,4.4747486
talk.politics.mideast,-8.70584,2.1141753,-1.4901373
sci.med,-1.8898416,7.5018,-3.084946
rec.sport.baseball,0.749391,-12.065453,-9.609112
comp.graphics,9.5690565,-0.32358557,-7.6341243
talk.politics.mideast,-7.819162,7.698518,1.1497682
comp.graphics,4.060543,-5.39021,-13.209842
rec.autos,-0.24894844,-4.6491003,10.554632
talk.politics.mideast,9.452926,-7.4421906,3.6432002
comp.graphics,9.432154,-3.241597,-5.501993
comp.graphics,12.320064,-2.1096733,-3.1202574
talk.politics.mideast,-7.7320666,5.471159,5.8557615
sci.med,-2.8391814,1.9580352,5.4531116
rec.sport.baseball,-5.925499,-14.595252,1.9189872
comp.graphics,10.811351,-5.034027,-5.5224853
sci.med,-0.31383902,7.109972,-1.6445479
sci.med,-8.027834,7.7118707,-4.7328167
sci.med,5.7429395,1.8683937,0.6030435
sci.med,0.175454,5.6629043,-5.8686347
rec.sport.baseball,-1.3904938,-13.230951,-3.726342
rec.sport.baseball,-1.8230338,-12.73925,2.3341618
rec.autos,3.1898663,-6.5816436,8.537667
sci.med,1.4557575,1.0102048,-1.8501912
comp.graphics,2.17231,4.6227226,-1.6660757
sci.med,-3.9676723,3.6694248,-10.77388
comp.graphics,1.7105657,-0.66566074,1.8624439
sci.med,4.156974,2.6311252,-4.5428596
talk.politics.mideast,-11.654364,-3.9531531,0.18719184
talk.politics.mideast,-12.388451,8.946543,4.028488
rec.sport.baseball,-5.971606,-7.772621,1.2206398
rec.sport.baseball,1.0531667,-15.234332,-3.663899
rec.sport.baseball,-0.1991551,-10.3479185,5.2491946
sci.med,0.3364464,14.5990305,3.5201461
talk.politics.mideast,-7.8171797,7.6766706,1.1663765
talk.politics.mideast,-1.0290387,-0.96072435,-10.007952
comp.graphics,-1.0981183,-1.5761957,-2.0106096
comp.graphics,5.2174935,4.5338874,-10.555116
comp.graphics,14.518231,5.39364,-1.5108582
