,x,y,z
talk.politics.mideast,-0.00061782554,-0.0060414188,-0.0017747515
rec.autos,-0.00054340775,-0.0076273577,-0.0020741588
rec.sport.baseball,-0.00062933465,-0.008867798,-0.0022190174
rec.sport.baseball,-0.0007460072,-0.0075904173,-0.0019826267
comp.graphics,-0.00072759175,-0.0073172785,-0.0020642395
comp.graphics,-0.000763298,-0.0075160353,-0.0021142606
talk.politics.mideast,-0.0006072344,-0.005557626,-0.0016978395
sci.med,-0.00057292514,-0.006868368,-0.00211626
rec.sport.baseball,-0.00066605385,-0.008026802,-0.0021511267
sci.med,-0.00043337536,-0.0070437808,-0.0017475861
talk.politics.mideast,-0.00056857674,-0.0045377603,-0.0015361068
talk.politics.mideast,-0.0005632929,-0.0059844772,-0.0018259031
talk.politics.mideast,-0.00058804743,-0.0038539767,-0.0012624433
comp.graphics,-0.00080471847,-0.007818677,-0.001980888
talk.politics.mideast,-0.0006094182,-0.0053348662,-0.0015420888
rec.autos,-0.00064526,-0.0075398134,-0.0020806224
rec.autos,-0.0006722243,-0.0074182367,-0.002206915
rec.autos,-0.00064837845,-0.0077107917,-0.0020058183
talk.politics.mideast,-0.00059225754,-0.0052093402,-0.0016665757
sci.med,-0.0006127759,-0.006842901,-0.002111384
talk.politics.mideast,-0.00060445716,-0.0051147654,-0.0015919538
rec.sport.baseball,-0.000653881,-0.008589374,-0.002204267
sci.med,-0.0007400372,-0.006698538,-0.001938218
rec.sport.baseball,-0.00085566053,-0.00748872,-0.0013798736
sci.med,-0.00070767314,-0.0067462716,-0.0021683206
rec.sport.baseball,-0.0005862474,-0.007817917,-0.00212141
rec.autos,-0.010400557,-0.011334756,0.0069065914
comp.graphics,-0.00075955136,-0.007693725,-0.0020284015
sci.med,-0.0008594539,-0.00760676,-0.0019974357
sci.med,0.0017900429,-0.006875588,-0.0018789824
rec.autos,-0.0007797596,-0.007161704,-0.0020380253
rec.autos,-0.0007458915,-0.0070053893,-0.0020501404
rec.autos,-0.0005833915,-0.007738909,-0.002028384
sci.med,-0.00065793254,-0.0068681515,-0.002154933
rec.autos,-0.0009911968,-0.0072455867,-0.0019498351
sci.med,-0.0016686129,-0.0076194047,-0.0020329754
talk.politics.mideast,-0.004481271,-0.0090524815,-0.0015278629
talk.politics.mideast,-0.00084111356,-0.006080494,-0.0017918613
talk.politics.mideast,-0.000688996,-0.0057207635,-0.00175921
sci.med,-0.00057055766,-0.0066806404,-0.0022065346
sci.med,-0.0006561471,-0.0069579496,-0.0020838545
sci.med,-0.00058122026,-0.0081853345,-0.0018412246
sci.med,-0.00058974186,-0.0066884104,-0.0019406193
rec.sport.baseball,-0.00088115956,-0.007783957,-0.002606185
rec.autos,-0.00059910625,-0.0074371914,-0.0020825528
rec.autos,-0.0008869699,-0.0063283658,-0.001924143
comp.graphics,-0.0007966764,-0.007424553,-0.0022419803
rec.autos,-0.00080418197,-0.007871563,-0.0022769875
sci.med,-0.00077114743,-0.007333148,-0.0016448516
comp.graphics,-0.00075963617,-0.0070784884,-0.002178959
comp.graphics,-0.0007199844,-0.007937981,-0.0021080063
rec.sport.baseball,-0.00067968876,-0.008279011,-0.002145541
rec.sport.baseball,-0.00062036933,-0.0076026507,-0.0024790866
talk.politics.mideast,-0.00064247556,-0.0055245133,-0.0017269608
sci.med,-0.00073673663,-0.007062016,-0.0016600976
comp.graphics,-0.0007286695,-0.0075668395,-0.0021876923
rec.autos,-0.00069332455,-0.00747178,-0.0020847418
sci.med,-0.00072720886,-0.007345595,-0.0020709527
talk.politics.mideast,-0.0006159938,-0.0058953175,-0.0018081341
sci.med,-0.00070430775,-0.0073755593,-0.0021470168
comp.graphics,-0.00063994573,-0.006749435,-0.0020610269
sci.med,-0.00090348383,-0.007016572,-0.0022268167
rec.sport.baseball,-0.0007586842,-0.0067393887,-0.0019522193
comp.graphics,-0.0006071131,-0.0069628526,-0.002072673
rec.sport.baseball,-0.00062520365,-0.007608193,-0.0020198312
rec.autos,-0.0006571727,-0.0074993293,-0.0019994203
rec.sport.baseball,-0.0006610587,-0.007858232,-0.0026374792
rec.autos,0.0003273997,-0.007583608,-0.0020883433
rec.sport.baseball,-0.00071994547,-0.008162333,-0.0020771127
comp.graphics,-3.8431313,-43.25343,-3.2872694
rec.autos,-0.0004984927,-0.007843426,-0.0016135297
talk.politics.mideast,-0.00063172483,-0.0060323803,-0.0017651642
talk.politics.mideast,-0.00060168613,-0.005483589,-0.0016980667
rec.sport.baseball,-0.0006846101,-0.0068553356,-0.0020383808
rec.autos,-0.00071147893,-0.007851406,-0.002090888
rec.autos,-0.00063139823,-0.007556235,-0.0020607298
sci.med,-0.0010792813,-0.007526919,-0.002036271
comp.graphics,-0.0008892598,-0.008027684,-0.0020623568
comp.graphics,-0.0006504702,-0.007388228,-0.0020870678
comp.graphics,-0.000740643,-0.0075118416,-0.002148575
rec.autos,-0.0009104056,-0.008178111,-0.0019476356
talk.politics.mideast,-0.0005565427,-0.006042806,-0.0017676674
sci.med,-0.0005623969,-0.006694473,-0.002234094
rec.sport.baseball,-0.0008353251,-0.0071883993,-0.0012001476
talk.politics.mideast,-0.00063692447,-0.0052781287,-0.0016073199
rec.sport.baseball,-0.00072490564,-0.008028041,-0.0020211353
rec.sport.baseball,-0.0009762986,-0.007925285,-0.002071264
sci.med,-0.0007353801,-0.0076665897,-0.002088051
rec.autos,-0.000683973,-0.007858932,-0.002105308
rec.autos,-0.00071999023,-0.006431621,-0.0019011964
sci.med,-0.000625203,-0.006799931,-0.0021597226
rec.sport.baseball,-0.00065328716,-0.008582937,-0.0022052154
sci.med,-0.0007046837,-0.006830498,-0.00215074
sci.med,-0.0005739351,-0.0068156514,-0.0022456127
rec.autos,-0.0007391064,-0.0072666733,-0.0021977366
comp.graphics,-0.0004982257,-0.007245123,-0.0021247335
rec.autos,-0.00018775056,-0.008035815,-0.0021853498
rec.sport.baseball,-0.00075706636,-0.007435049,-0.0021252227
rec.sport.baseball,-0.0008872225,-0.008134853,-0.0018287939
rec.autos,-0.0005337779,-0.0074050403,-0.0021626027
rec.autos,-0.0011238644,-0.0071161403,-0.0019018982
rec.autos,-0.00065944775,-0.0074671684,-0.0019797164
rec.autos,-0.00061539945,-0.007727422,-0.0021600195
sci.med,-0.00079954095,-0.0073390403,-0.0021574898
rec.sport.baseball,-0.00084714877,-0.0077909827,-0.00195591
talk.politics.mideast,-0.0005855913,-0.005598164,-0.001755905
rec.autos,-0.00063403766,-0.007538032,-0.0020083555
rec.sport.baseball,-0.0006369846,-0.006843473,-0.002043756
sci.med,-0.00067128544,-0.007392353,-0.0010363974
talk.politics.mideast,-0.00053689536,-0.0061481567,-0.00184051
sci.med,-0.00077484024,-0.007422583,-0.0021345047
talk.politics.mideast,-0.00065074675,-0.00577443,-0.0017817458
sci.med,-0.0006618849,-0.007130209,-0.0020626127
sci.med,-0.0006781306,-0.007158802,-0.0021011555
rec.sport.baseball,-0.0007330915,-0.00809019,-0.002167546
talk.politics.mideast,-0.0006895572,-0.005593319,-0.001780781
rec.autos,0.0001039746,-0.0077088224,-0.0021200418
rec.sport.baseball,-0.00065618264,-0.008075457,-0.0021648842
comp.graphics,-0.0007588479,-0.0079398025,-0.0021099993
talk.politics.mideast,-0.000537197,-0.006028188,-0.0017216369
rec.sport.baseball,-0.00069918885,-0.007211812,-0.0021601059
comp.graphics,-0.00079123874,-0.00706679,-0.0019858188
rec.autos,-0.00058776565,-0.0077311452,-0.0021890008
talk.politics.mideast,-0.0008770863,-0.007617997,-0.0019681111
sci.med,-0.0007616938,-0.0069864905,-0.0021593543
comp.graphics,-0.0021786042,-0.002593052,-0.0034354636
rec.autos,-0.0007760904,-0.0070631276,-0.0019512889
comp.graphics,-0.0007256054,-0.007523367,-0.002074517
rec.sport.baseball,-0.00043103553,-0.0076743024,-0.0021968042
talk.politics.mideast,-0.0005801725,-0.0047056447,-0.0015667181
sci.med,-0.0007753769,-0.0070626065,-0.0020737345
talk.politics.mideast,-0.00060617516,-0.005660138,-0.0017067835
rec.autos,-0.0007891839,-0.007991128,-0.0019146791
sci.med,0.00033934484,-0.0073419535,-0.00082268496
sci.med,-0.00056397385,-0.0068940045,-0.0021859126
comp.graphics,-0.0005377444,-0.0072026807,-0.0024127222
talk.politics.mideast,-0.0003221429,-0.006122866,-0.0018829268
talk.politics.mideast,-0.00066395267,-0.005389959,-0.0016548511
talk.politics.mideast,-0.00060182845,-0.0060939672,-0.0017904853
comp.graphics,-0.00084668235,-0.007995962,-0.0020093552
rec.sport.baseball,-0.00064307323,-0.007475499,-0.0020500212
rec.sport.baseball,-0.00079723896,-0.008525171,-0.0020838361
rec.sport.baseball,-0.00053069263,-0.0078007067,-0.0022204802
sci.med,-0.0005345962,-0.006847063,-0.0022568987
comp.graphics,-0.00070709287,-0.0075420835,-0.0021633583
comp.graphics,-0.00069396966,-0.007552399,-0.0021078417
rec.autos,-0.0006368235,-0.007233891,-0.0023939856
sci.med,-0.00066167454,-0.008025705,-0.0017843257
rec.sport.baseball,-0.00074223214,-0.008224025,-0.0020747755
rec.autos,-0.0006045937,-0.007597801,-0.002093658
sci.med,-0.00057088555,-0.007400937,-0.0020634017
talk.politics.mideast,-0.00062634965,-0.0054520713,-0.0017189331
sci.med,-0.0006491579,-0.006708054,-0.002126015
talk.politics.mideast,-0.0005028412,-0.005713965,-0.0017073425
comp.graphics,-0.00060985755,-0.007543252,-0.0023143175
rec.sport.baseball,-0.00045321527,-0.007959922,-0.0023402034
sci.med,-0.00044652598,-0.0068041477,-0.0021455062
sci.med,-0.0005870068,-0.0066441745,-0.0021712133
talk.politics.mideast,-0.00058629666,-0.003842756,-0.0012770944
rec.autos,-0.00046512528,-0.0076862685,-0.0020921968
talk.politics.mideast,-0.0005809776,-0.0054143933,-0.0017295058
talk.politics.mideast,-0.00065836986,-0.005640211,-0.0017709994
rec.autos,-0.0009434744,-0.006194648,-0.0027795285
rec.sport.baseball,-0.0006957649,-0.007836611,-0.002093164
comp.graphics,-0.0012210765,-0.006165699,-0.0019850163
sci.med,-0.0009123326,-0.008010322,-0.0020353587
comp.graphics,-0.00072495604,-0.0081628645,-0.0022406837
sci.med,-0.0005536003,-0.006828693,-0.0022334245
rec.sport.baseball,-0.00070204673,-0.0085329525,-0.0020850068
rec.sport.baseball,-0.0010858765,-0.0078827515,-0.001991988
sci.med,-0.0007183648,-0.0064142747,-0.0021335122
sci.med,-0.0006465881,-0.006986082,-0.0021161605
rec.sport.baseball,-0.00051620294,-0.007700389,-0.002121578
rec.sport.baseball,-0.00069521426,-0.007974908,-0.0020463588
comp.graphics,-0.00074631546,-0.012163459,-0.0024259225
rec.sport.baseball,-0.0006558367,-0.007581677,-0.0020543328
rec.autos,-0.0007175182,-0.007692167,-0.0020979408
rec.autos,0.07935604,-0.21775854,-0.006616099
rec.sport.baseball,-0.0006686693,-0.008237894,-0.0021162792
sci.med,-0.0005944343,-0.007248238,-0.0019106524
sci.med,-0.00079653045,-0.007443203,-0.0020476608
sci.med,-0.0007177742,-0.0067054573,-0.002055805
talk.politics.mideast,-0.0005796502,-0.0041933954,-0.0013690741
comp.graphics,-0.00072135846,-0.007888596,-0.0022717384
rec.sport.baseball,-0.00089684257,-0.0081668105,-0.0020135622
talk.politics.mideast,-0.00059095625,-0.0048993384,-0.0015864893
comp.graphics,-0.0007790169,-0.00683654,-0.002106165
comp.graphics,-0.0008725884,-0.0077855764,-0.0019309431
rec.autos,-0.0006582416,-0.0075478926,-0.0020901149
rec.autos,-0.00059418916,-0.00795392,-0.0021527715
talk.politics.mideast,-0.0007683687,-0.0065075,-0.0018344764
rec.sport.baseball,-0.0006982274,-0.0080421055,-0.0021102065
sci.med,-0.00068722304,-0.006847252,-0.002201803
sci.med,-0.0007012823,-0.0071935505,-0.0020872806
sci.med,-0.00065750355,-0.0068497304,-0.0021302414
sci.med,-0.00033161632,-0.007340285,-0.0021463074
rec.autos,-0.0006864066,-0.007464416,-0.0021080554
rec.sport.baseball,-0.0006588247,-0.008575457,-0.0022302791
rec.autos,-0.0005097213,-0.0070874863,-0.0019997275
rec.autos,-0.00068188075,-0.007779616,-0.0020732053
rec.autos,-0.00068498397,-0.007455513,-0.002006643
rec.autos,-0.00060407334,-0.007845047,-0.002175954
comp.graphics,-0.0005235091,-0.00743552,-0.0021190383
talk.politics.mideast,-0.00062480645,-0.0057048127,-0.0017571469
sci.med,-0.0009230438,-0.0070279445,-0.002156777
comp.graphics,-0.0006916886,-0.0077056475,-0.0017193594
sci.med,-0.00059629494,-0.0069222073,-0.0022091984
talk.politics.mideast,-0.00056787685,-0.0045080734,-0.0015442348
comp.graphics,-0.00074467994,-0.008089831,-0.0022202733
rec.sport.baseball,-0.0007240426,-0.008170086,-0.0021190343
comp.graphics,-0.0009139966,-0.008005398,-0.002074955
rec.sport.baseball,-0.0010719129,-0.007226207,-0.0018634142
comp.graphics,-0.00074898277,-0.007831996,-0.002155591
rec.sport.baseball,-0.00088295183,-0.007610629,-0.0020425692
rec.sport.baseball,-0.0006466417,-0.007854903,-0.0020913929
talk.politics.mideast,-0.0006747573,-0.005827054,-0.001917071
sci.med,-0.00063445326,-0.006798676,-0.0022055705
rec.sport.baseball,-0.0006500055,-0.008170256,-0.0021079853
comp.graphics,-0.0005796935,-0.0073650917,-0.0020112053
rec.sport.baseball,-0.0006973773,-0.0077167293,-0.0021549065
sci.med,-0.0006239205,-0.0069154645,-0.0021000996
rec.sport.baseball,-0.000610878,-0.007808923,-0.0048950342
rec.sport.baseball,-0.00073502486,-0.0069046896,-0.0021988733
talk.politics.mideast,-0.0006244251,-0.006191437,-0.0024243756
sci.med,-0.0005672278,-0.0068256184,-0.002229262
rec.autos,-0.0007901856,-0.007706435,-0.0020173492
rec.autos,-0.0008810885,-0.0072408146,-0.0019571877
talk.politics.mideast,-0.0009119166,-0.006781521,-0.002102435
comp.graphics,-0.00079729804,-0.0077484683,-0.0018592342
rec.sport.baseball,-0.0007085503,-0.008177356,-0.0021320232
rec.sport.baseball,-0.0006541893,-0.0073163286,-0.0020422833
rec.sport.baseball,-0.0006367947,-0.008146489,-0.002454484
rec.autos,-0.0006521839,-0.006346681,-0.0028902544
sci.med,-0.0007566585,-0.007784369,-0.002128217
rec.sport.baseball,-0.00063890277,-0.0076183854,-0.0019785836
talk.politics.mideast,-0.0005697968,-0.0053573484,-0.0015982579
rec.sport.baseball,-0.0006614205,-0.008312802,-0.002153352
rec.autos,-0.0007179945,-0.007515533,-0.0021271126
sci.med,-0.0007003117,-0.006791599,-0.00212965
talk.politics.mideast,-0.0007043312,-0.007030859,-0.0019444951
rec.sport.baseball,-0.00065205846,-0.0077953017,-0.0021576264
rec.sport.baseball,-0.0006326177,-0.0077656074,-0.0020864466
rec.sport.baseball,-0.0007708032,-0.007255364,-0.0021148366
talk.politics.mideast,-0.00062383484,-0.00565577,-0.0017073037
rec.sport.baseball,-0.0006335664,-0.0086701885,-0.002182319
comp.graphics,-0.0006847192,-0.0074521294,-0.0024087287
rec.sport.baseball,-0.0007097244,-0.007636374,-0.0020256462
comp.graphics,-0.0011288468,-0.006527527,-0.002171588
sci.med,-0.00067045505,-0.0073602186,-0.002100311
talk.politics.mideast,-0.0006020912,-0.005121315,-0.0015809705
comp.graphics,-0.000982789,-0.0077816453,-0.0018297635
sci.med,-0.00071317644,-0.007060053,-0.002190172
comp.graphics,-0.0006587193,-0.008072166,-0.0018944287
talk.politics.mideast,-0.00090881076,-0.008191748,-0.0018669626
talk.politics.mideast,-0.00061811856,-0.0052985917,-0.0016981526
talk.politics.mideast,-0.00061894243,-0.005531407,-0.0017351554
rec.autos,-0.0006560026,-0.0077445023,-0.002026627
comp.graphics,-0.0007426857,-0.007522847,-0.0021314507
rec.autos,-0.0006631515,-0.0071696825,-0.0023077752
rec.sport.baseball,-0.0007624448,-0.007836456,-0.0020820855
talk.politics.mideast,-0.0005981756,-0.005769226,-0.0016677259
sci.med,-0.0006247654,-0.006869963,-0.0022164632
rec.sport.baseball,-0.0006704951,-0.008252962,-0.0021431139
talk.politics.mideast,-0.00064385263,-0.0055265357,-0.0017137812
rec.autos,-0.0004434099,-0.0074877995,-0.0021155959
talk.politics.mideast,-0.000686069,-0.0068089673,-0.0017872468
talk.politics.mideast,-0.00059609144,-0.0052154153,-0.0016549822
sci.med,-0.0006873723,-0.0069436007,-0.0021561973
rec.sport.baseball,-0.0007466797,-0.008526354,-0.0020908813
comp.graphics,-0.0007443311,-0.008056244,-0.0022111803
talk.politics.mideast,-0.00057964923,-0.0055424934,-0.0017256027
sci.med,-0.0006440491,-0.0068674474,-0.0022037087
rec.sport.baseball,-0.00072889414,-0.007862695,-0.0021950644
comp.graphics,0.008350689,-0.0038780794,-0.018773813
rec.autos,-0.0006835577,-0.007559384,-0.0022020761
rec.autos,-0.0006739855,-0.0073975245,-0.0020062097
rec.autos,-0.0011692434,-0.007470371,-0.0020016565
rec.sport.baseball,-0.0008983625,-0.0070987083,-0.0019272317
comp.graphics,-0.00075590727,-0.0073782615,-0.0020813313
sci.med,0.00089998404,-0.0068661673,-0.0021061858
talk.politics.mideast,-0.00060184114,-0.0044010226,-0.0014244905
rec.sport.baseball,-0.00074244523,-0.007979971,-0.0020863474
rec.autos,-0.00074395176,-0.006883103,-0.0019593511
rec.sport.baseball,-0.0011547543,-0.026863042,-0.0020008937
talk.politics.mideast,-0.0005783548,-0.0051957304,-0.0016514316
rec.autos,-0.0006967387,-0.0074549145,-0.0023741818
rec.sport.baseball,-0.0007208453,-0.0080704745,-0.0021283159
comp.graphics,-0.0008474594,-0.0075491485,-0.001979875
sci.med,-0.0007536976,-0.007238338,-0.0029721297
comp.graphics,-0.00075407355,-0.007555181,-0.0021819663
sci.med,-0.0009030811,-0.0061086994,-0.0020577405
talk.politics.mideast,-0.00059392006,-0.0056336005,-0.0017625695
comp.graphics,-0.00080624537,-0.0076059354,-0.0021000162
rec.autos,-0.0006671826,-0.0074260905,-0.0021052323
comp.graphics,-0.00074259104,-0.007863738,-0.0021783279
talk.politics.mideast,-0.00075586606,-0.0063665602,-0.001917003
sci.med,-0.00071677205,-0.007160448,-0.0021281058
comp.graphics,-0.0008791505,-0.0073773814,-0.002118651
comp.graphics,-0.0006935394,-0.006772384,-0.0020559458
comp.graphics,-0.0007652197,-0.007410071,-0.0021162315
rec.sport.baseball,-0.0005755499,-0.008395275,-0.003079528
rec.autos,-0.0006104434,-0.007613383,-0.0021510825
sci.med,-0.0006392178,-0.006796101,-0.0021379492
talk.politics.mideast,-0.00064250885,-0.0051548057,-0.0016004429
rec.sport.baseball,-0.0010081544,-0.0068104956,-0.0020980872
rec.autos,-0.00068344775,-0.0077715134,-0.002134187
talk.politics.mideast,-0.00063993974,-0.0062779104,-0.0015539621
sci.med,-0.0007075893,-0.007190987,-0.0021264532
sci.med,-0.0005712392,-0.007817685,-0.0018658871
rec.autos,-0.00076180976,-0.007498597,-0.0020283642
comp.graphics,-0.0007580295,-0.0076203626,-0.00227865
rec.sport.baseball,-0.00084014086,-0.007905963,-0.0021002172
rec.sport.baseball,-0.0006975544,-0.0074486635,-0.002067957
rec.sport.baseball,-0.000694201,-0.0078645265,-0.0020483758
sci.med,-0.0010770716,-0.0055486923,-0.00225518
rec.autos,-0.0007898441,-0.0074718734,-0.002198215
sci.med,-0.0005796729,-0.0066988096,-0.0022104778
comp.graphics,-0.0007266615,-0.0076013505,-0.002123002
rec.sport.baseball,-0.0006830081,-0.008355851,-0.0021484927
talk.politics.mideast,-0.00072570506,-0.0057621878,-0.0017497942
comp.graphics,-0.00065245247,-0.007557341,-0.0020602052
talk.politics.mideast,-0.00059014285,-0.004312289,-0.0014084533
talk.politics.mideast,-0.00068105716,-0.005380838,-0.0017159976
sci.med,-6.8126246e-06,-0.006256865,-0.0021690635
rec.autos,-0.0007019394,-0.0076210913,-0.0019548615
comp.graphics,-0.00083530403,-0.007876063,-0.0020903514
comp.graphics,-0.00060482183,-0.007528076,-0.002141361
rec.sport.baseball,-0.00071819796,-0.008303217,-0.002110406
sci.med,-0.0006662832,-0.006588877,-0.002076934
rec.sport.baseball,-0.000757426,-0.0075983084,-0.002138996
rec.sport.baseball,-0.0011464115,-0.008440615,-0.0018591797
rec.sport.baseball,-0.00086412387,-0.0075086197,-0.0019657554
sci.med,-0.0006157415,-0.0067457715,-0.002212206
rec.sport.baseball,-0.00073251134,-0.0077728606,-0.0020177292
talk.politics.mideast,-0.0005936097,-0.0048304037,-0.0015054762
comp.graphics,-0.00074932026,-0.007935064,-0.0021620477
talk.politics.mideast,-0.0008897389,-0.007947029,-0.0018229985
sci.med,-0.000659019,-0.006689114,-0.002088472
rec.autos,-0.0006439041,-0.0076137255,-0.0020367778
comp.graphics,-0.00083280035,-0.0072677047,-0.0020171404
rec.autos,-0.00062345713,-0.00774832,-0.0021157966
comp.graphics,-0.0008345323,-0.0071713594,-0.0023597262
rec.sport.baseball,-0.000744996,-0.007934189,-0.0019448862
sci.med,-0.0009119519,-0.007632509,-0.001960517
talk.politics.mideast,-0.00069149194,-0.0056149624,-0.0016871166
rec.sport.baseball,-0.00053226657,-0.0076127723,-0.0021098093
sci.med,-0.0005176943,-0.006697713,-0.0020017494
rec.autos,-0.00060070754,-0.007835601,-0.0020100337
comp.graphics,-0.00076263514,-0.00680342,-0.0020398302
rec.autos,-0.0005274266,-0.007611412,-0.0021565952
sci.med,-0.0005202257,-0.0075005116,-0.0021686412
sci.med,-0.0007826014,-0.00693957,-0.0021371052
rec.sport.baseball,-0.00066162145,-0.007968912,-0.0021510748
sci.med,-0.0009153214,-0.0075892294,-0.0020632527
rec.autos,-0.0014630768,-0.00722683,-0.0019435111
talk.politics.mideast,-0.0005998227,-0.0055014864,-0.0017508795
rec.autos,-0.00063113077,-0.007561001,-0.0021324677
rec.sport.baseball,-0.0006455788,-0.008476671,-0.0021847612
comp.graphics,-0.0008170322,-0.0073351027,-0.001989687
sci.med,-0.0006394951,-0.006789672,-0.0020845924
sci.med,-0.0006749832,-0.006876839,-0.002135359
rec.autos,0.00059363735,-0.008562278,-0.0028026581
comp.graphics,-0.00076055765,-0.008139598,-0.0022225343
rec.autos,-0.000939391,-0.0082186265,-0.0019525893
rec.sport.baseball,-0.00066104264,-0.0075355964,-0.0021558763
comp.graphics,-0.00063334935,-0.007612097,-0.0023954199
comp.graphics,-0.0011250172,-0.0067926897,-0.0018852837
rec.autos,-0.0006754882,-0.007199446,-0.002001169
comp.graphics,-0.0007367563,-0.007521727,-0.0021530243
rec.autos,-0.00061037665,-0.007958167,-0.0021040102
comp.graphics,-0.000726838,-0.007799524,-0.0021744773
rec.sport.baseball,-0.0007004937,-0.008337667,-0.002085789
comp.graphics,-0.00070442527,-0.007364309,-0.0021703015
rec.autos,-0.00028486058,-0.007858156,-0.0021347997
rec.autos,-0.0011327701,-0.007983116,-0.0018496083
talk.politics.mideast,-0.0005826765,-0.0041462462,-0.0013249859
comp.graphics,-0.00089938374,-0.0074067293,-0.0019541385
rec.autos,-0.00067452714,-0.007545786,-0.002117405
rec.sport.baseball,-0.00068686117,-0.007972308,-0.0021275582
comp.graphics,-0.00074516656,-0.0076899407,-0.002140938
rec.sport.baseball,-0.0009218269,-0.008326623,-0.0019936205
rec.autos,0.07871228,0.045905307,-0.050933257
comp.graphics,-0.00067938847,-0.00712097,-0.0021075627
rec.autos,-0.00082496146,-0.007316293,-0.0020206536
rec.autos,-0.0006328628,-0.007686995,-0.002136703
rec.autos,-0.00028180564,-0.008111976,-0.002004339
rec.autos,-0.00059149927,-0.007814684,-0.0020623878
comp.graphics,-0.00082076655,-0.007288047,-0.0019467211
talk.politics.mideast,0.0076381387,-0.007412749,-0.002797821
sci.med,-0.0006615037,-0.0072251535,-0.0021121951
rec.autos,-0.0006450048,-0.007707823,-0.0020529244
rec.sport.baseball,-0.0008935984,-0.008950648,-0.001859211
comp.graphics,-0.0009396572,-0.007853467,-0.0019237227
rec.autos,-0.0006201059,-0.007798102,-0.00209642
rec.autos,-0.0005991122,-0.007596858,-0.0020429115
comp.graphics,-0.0006508175,-0.008916261,-0.0027444556
talk.politics.mideast,-0.0006507413,-0.005527439,-0.0016065362
comp.graphics,-0.00077448017,-0.0076426114,-0.0021840495
talk.politics.mideast,-0.00070171955,-0.0063187955,-0.0022229664
talk.politics.mideast,-0.00060549506,-0.006078979,-0.0016122638
sci.med,-0.00066209846,-0.007247735,-0.0014247705
rec.sport.baseball,-0.0007494206,-0.007921959,-0.0019925851
rec.autos,-0.00072228553,-0.007901645,-0.0020048178
sci.med,-0.0008643382,-0.0064480808,-0.002006584
sci.med,-0.00071190234,-0.006840195,-0.0021264132
rec.sport.baseball,-0.00024418748,-0.007834804,-0.0022904756
sci.med,-0.00060456386,-0.006944785,-0.0020505572
talk.politics.mideast,-0.0005891107,-0.0047359667,-0.0015202411
talk.politics.mideast,-0.00085334736,-0.0059514935,-0.0028023235
sci.med,-0.00048188778,-0.007041458,-0.0019561772
rec.sport.baseball,-0.00042543668,-0.008059212,-0.0022807356
comp.graphics,-0.0006336136,-0.007659071,-0.0019388514
talk.politics.mideast,-0.0005969254,-0.00538552,-0.0017014118
comp.graphics,-0.0006025149,-0.007201168,-0.0021175295
rec.autos,-0.00056833064,-0.007419645,-0.002000572
talk.politics.mideast,-0.00064820144,-0.00727347,-0.0019670818
comp.graphics,-0.0007450228,-0.0075651053,-0.0021552367
comp.graphics,-0.0008298089,-0.0076173637,-0.0021541934
talk.politics.mideast,-0.0005949882,-0.004443894,-0.0014412522
sci.med,-0.00060100004,-0.0073509994,-0.0020711506
rec.sport.baseball,-0.0006622611,-0.008307307,-0.0021861445
comp.graphics,-0.00077957025,-0.007075044,-0.0020081538
sci.med,-0.0007321499,-0.007434283,-0.0019826537
sci.med,-0.00056947325,-0.006487304,-0.0022074117
sci.med,-0.0007196734,-0.006661589,-0.0020106751
sci.med,-0.00070110895,-0.006903076,-0.002072963
rec.sport.baseball,-0.00064744643,-0.007735517,-0.0023734046
rec.sport.baseball,-0.000697859,-0.008281013,-0.0021154385
rec.autos,-0.00039399206,-0.007019721,-0.0023359633
sci.med,-0.0006259776,-0.007291474,-0.0021559622
comp.graphics,-0.00059459347,-0.011022711,-0.0011929203
sci.med,-0.0006922697,-0.0065336386,-0.0020631019
comp.graphics,-0.0009163936,-0.008400119,-0.001743692
sci.med,-0.001058018,-0.0072628516,-0.0021323499
talk.politics.mideast,-0.00059179275,-0.005927121,-0.0018223915
talk.politics.mideast,-0.0008354208,-0.006262129,-0.0020709662
rec.sport.baseball,-0.00067554566,-0.007620378,-0.001793443
rec.sport.baseball,-0.0006455154,-0.008195242,-0.0021345315
rec.sport.baseball,-0.0006825209,-0.008472608,-0.0021611524
sci.med,-0.0006213905,-0.0075073233,-0.002247233
talk.politics.mideast,-0.0006149786,-0.005550184,-0.0017226544
talk.politics.mideast,-0.0016386063,-0.0070176832,-0.0018472595
comp.graphics,-0.0012302245,-0.008105746,-0.0019303394
comp.graphics,-0.0009092016,-0.007093356,-0.0018538928
comp.graphics,-0.0007365963,-0.007408105,-0.0021464922
comp.graphics,-0.00078781665,-0.0076742354,-0.0021062002
rec.sport.baseball,-0.00090118765,-0.008651011,-0.0019094176
comp.graphics,-0.0008084943,-0.0071925516,-0.0020049156
sci.med,-0.000634521,-0.006843352,-0.0022125372
comp.graphics,-0.0007372532,-0.007918762,-0.0022019586
comp.graphics,-0.0007522883,-0.0071252952,-0.002308065
rec.sport.baseball,-0.00067824713,-0.00818161,-0.0021600768
rec.sport.baseball,-0.0008017222,-0.00777431,-0.0017607929
comp.graphics,-0.0007496902,-0.0076834313,-0.0021850425
comp.graphics,-0.0007181628,-0.0076653813,-0.002130823
sci.med,-0.00057575176,-0.0065745264,-0.0022228775
