,x,y,z
rec.autos,2.454749,-7.599349,-9.507838
talk.politics.mideast,1.7121534,9.557846,-3.9937696
rec.autos,-3.1813185,-5.5712,-3.432611
talk.politics.mideast,3.824347,4.9803004,-1.5819312
rec.sport.baseball,-12.595793,4.404513,-3.9578702
talk.politics.mideast,4.2565165,16.927958,0.1730481
rec.autos,-2.8936043,-2.9695048,-7.6533055
rec.autos,-1.5272366,-3.010057,-8.564747
rec.autos,-4.612177,-9.375713,-7.530903
comp.graphics,-9.092001,-11.50715,-4.735193
rec.sport.baseball,-5.220879,-0.85233957,-0.60944694
comp.graphics,4.9106236,-6.9229035,2.2861657
rec.sport.baseball,-10.946825,-3.4677737,4.6112022
comp.graphics,-0.31448606,-0.24530128,3.6264179
rec.sport.baseball,-6.029887,5.132148,1.6009508
rec.autos,-5.5244074,2.3445337,-0.09604923
sci.med,6.705467,5.7008815,-6.52557
talk.politics.mideast,-2.5298786,10.702475,-4.6780415
rec.sport.baseball,-4.0156956,-10.972795,6.090039
comp.graphics,0.30888125,-9.5795355,0.20985572
rec.autos,-4.6658926,-4.8267198,-9.932955
comp.graphics,-4.2838373,-5.3534775,8.281188
sci.med,5.775656,1.6416167,-0.972506
rec.autos,-2.7812424,-0.76677835,-5.0708222
rec.sport.baseball,-9.556508,3.0993214,4.2691255
rec.sport.baseball,-9.679777,12.851382,0.42716074
talk.politics.mideast,2.3855324,12.050027,3.5584707
rec.autos,-1.2215303,-6.9882035,-9.169693
talk.politics.mideast,3.9968774,12.94937,-0.37034747
rec.sport.baseball,-7.809214,1.2166159,4.7003174
talk.politics.mideast,-1.9964721,10.94516,-6.4055724
comp.graphics,6.903217,-7.62646,4.7571907
rec.sport.baseball,-10.010685,3.1083722,1.5229335
sci.med,11.414019,-4.170961,-6.5655
rec.autos,-4.31429,0.6652008,-9.886046
rec.autos,-5.1052327,-3.605463,-1.9313843
sci.med,2.391028,2.9270105,-9.318396
comp.graphics,-0.7183847,-1.4692601,4.4857554
rec.autos,5.4193864,-6.288505,-1.2474308
talk.politics.mideast,0.21338539,3.4207032,3.3608966
comp.graphics,3.1560853,-12.532964,-4.9168673
rec.autos,-3.739902,-6.0660114,-7.4046674
rec.autos,-0.71838564,-12.236461,6.866589
rec.autos,3.607204,-1.9102339,12.542962
comp.graphics,-0.041492403,-12.569519,6.316754
talk.politics.mideast,-2.4817042,7.2701945,10.175419
rec.autos,3.9810843,-4.9776525,-4.368266
talk.politics.mideast,-2.8649514,11.829445,-8.064528
talk.politics.mideast,2.7506871,12.003544,4.5653934
sci.med,12.270691,2.6260858,0.21360537
comp.graphics,1.626053,-4.0959883,2.4283276
rec.autos,-2.363686,-7.290086,-1.7554283
talk.politics.mideast,2.7631397,17.69023,-0.3259547
rec.autos,-4.120118,-8.217281,-4.644909
talk.politics.mideast,-0.10366684,10.247416,-3.8600552
sci.med,14.110614,12.904298,-2.0446162
rec.autos,-4.396122,-7.2062287,-1.3404412
rec.sport.baseball,-8.102115,4.9614887,1.4368869
talk.politics.mideast,-1.7613895,16.287521,0.66020614
rec.sport.baseball,-0.98876655,-9.80568,5.1709886
comp.graphics,-3.0075095,-14.052109,-0.9454738
rec.autos,1.8348341,-4.824216,-3.4145393
comp.graphics,2.5082946,-10.610351,4.6992674
sci.med,2.9240162,3.1773078,-1.4918969
talk.politics.mideast,2.213603,7.3343887,1.2796395
sci.med,9.168492,3.4300995,-5.2387085
rec.sport.baseball,-3.0936685,-6.171828,2.9201143
rec.autos,-9.860253,-4.476148,-3.9600003
comp.graphics,3.6485314,-14.104474,2.8980653
rec.sport.baseball,-10.180231,4.7700076,3.1386456
talk.politics.mideast,-1.9052105,15.831595,-3.4462256
rec.sport.baseball,-7.727544,7.679221,2.7221885
sci.med,12.277735,10.112094,-0.97985905
rec.autos,-7.098404,-5.1504836,-3.1103342
comp.graphics,5.1929045,-8.533083,-1.9468489
rec.sport.baseball,-4.375613,1.9242389,2.8390818
rec.sport.baseball,-12.313202,5.617065,1.0310285
rec.autos,-3.1347125,-9.728188,-11.023244
talk.politics.mideast,-0.15465516,4.34705,1.7366116
talk.politics.mideast,-0.93921727,11.375088,-7.598004
rec.sport.baseball,-9.334476,2.898548,-0.090032
sci.med,13.43973,11.529574,-1.4958162
rec.autos,-0.25048405,-6.6470594,-4.218399
comp.graphics,4.161926,-1.414042,-10.328241
comp.graphics,5.561856,-15.059891,-1.2495052
rec.autos,0.39066878,-5.336568,-7.4910927
talk.politics.mideast,4.102558,3.6876836,-1.4845886
rec.sport.baseball,-6.692061,2.246535,-1.6176354
rec.sport.baseball,-6.0481377,7.833142,4.194416
comp.graphics,7.935,-5.894746,4.3017035
comp.graphics,0.9346208,-10.915587,0.22073135
talk.politics.mideast,-2.0351536,12.359169,-6.9316335
comp.graphics,-2.8703165,-13.294543,5.9573402
comp.graphics,6.9076977,-8.443817,-4.4533033
rec.autos,-2.2843275,-7.202538,4.7970085
rec.sport.baseball,-9.458198,6.5187197,2.0462298
sci.med,-2.0097032,-2.7395034,8.407328
talk.politics.mideast,-3.488356,-0.8536896,4.325261
talk.politics.mideast,3.1640697,10.932053,-5.849209
comp.graphics,8.542267,-6.445759,-1.8241036
sci.med,3.661753,1.0240163,-3.1456063
rec.autos,-0.60840154,-7.088165,-8.251049
comp.graphics,-4.3147535,-7.590728,12.674759
rec.autos,-4.207028,-1.6011428,11.505416
talk.politics.mideast,-3.464985,13.844838,-3.9064066
rec.autos,0.5151808,-1.6751964,-4.337581
rec.sport.baseball,-11.666666,9.709471,1.413148
rec.sport.baseball,-3.9826975,0.14555974,8.666546
comp.graphics,4.285289,-0.38321483,-2.725391
comp.graphics,5.6012716,-8.616084,-0.3266479
talk.politics.mideast,-1.4596593,10.896823,-6.1645093
sci.med,13.811807,7.443505,-0.44123518
rec.sport.baseball,-13.694054,3.9324343,1.958567
sci.med,9.735188,-0.4928134,6.31175
talk.politics.mideast,4.6595235,11.571075,3.7255015
talk.politics.mideast,-2.264742,10.255851,-6.6570125
talk.politics.mideast,-1.2613727,18.381607,-1.2962847
comp.graphics,-2.0584586,-10.760976,0.76559657
talk.politics.mideast,-3.670568,15.104411,1.3547289
rec.autos,-3.8262272,-7.0789485,-5.560271
rec.autos,-0.6178833,-5.6959424,-2.2325194
rec.autos,-3.1213627,-9.712141,-11.008093
talk.politics.mideast,0.4427455,10.256588,-4.8830137
sci.med,13.802205,7.556422,-0.48035
talk.politics.mideast,4.137268,14.80724,-2.3059192
rec.sport.baseball,-12.392844,8.80019,0.57515335
sci.med,9.727469,-0.49286622,6.322079
rec.sport.baseball,-3.3728411,4.356598,0.19752246
sci.med,11.588169,9.614839,-1.699723
rec.sport.baseball,-6.9210024,5.727241,0.8340322
rec.autos,-4.7018523,-9.433876,-7.461534
comp.graphics,5.5843115,-10.28656,1.574928
sci.med,1.0435885,-5.1511064,4.070259
sci.med,-1.6120805,3.8464348,-4.7176204
rec.autos,-1.8290262,-6.5674496,-2.7250605
rec.autos,1.3567313,-3.1689987,-9.871435
rec.autos,1.348717,-1.75606,-9.880903
sci.med,11.576244,10.174508,-1.3069654
rec.autos,0.38732126,-5.5905333,-6.1774907
sci.med,2.8960328,1.1017542,0.9180908
talk.politics.mideast,-1.3786129,-0.1762176,4.661273
talk.politics.mideast,0.7419939,11.736093,2.870249
talk.politics.mideast,-1.9052682,10.401177,-7.1708407
sci.med,7.042445,7.0892763,-4.518793
sci.med,7.982567,1.361614,-3.6391926
sci.med,13.38902,12.450112,-2.3791244
sci.med,9.231958,6.883521,-0.20102717
rec.sport.baseball,-12.966776,-0.18714254,1.470829
rec.autos,2.5244184,-3.418587,14.00924
rec.autos,1.5898255,-0.35293227,-12.5065565
comp.graphics,-0.27899155,-3.3959548,6.605418
rec.autos,-3.6877148,-11.47319,3.5481884
sci.med,12.499946,1.3996648,1.5615717
comp.graphics,-0.09317919,-12.769099,2.78502
comp.graphics,3.9868052,-1.4605746,-10.0820265
rec.sport.baseball,-12.30586,5.985757,3.4635925
rec.sport.baseball,-4.978831,-1.6950781,6.1942096
talk.politics.mideast,-4.029719,7.1242676,-4.437079
sci.med,-1.6333828,-9.689539,0.6405692
comp.graphics,-0.28337476,-3.3688252,6.258825
rec.autos,-4.865314,-4.8548975,-9.722794
sci.med,5.283904,1.6964138,-2.0791051
talk.politics.mideast,2.3375123,8.663735,-0.28524783
sci.med,0.98134154,-10.657724,3.941095
comp.graphics,3.0827131,0.15325958,4.9566793
sci.med,4.6677356,3.3852568,-3.6656737
rec.sport.baseball,-3.9131062,0.66821396,1.0038345
comp.graphics,13.632423,-5.3844895,1.1191232
rec.sport.baseball,-4.6262817,-5.5507836,5.5440035
rec.autos,-2.107483,1.818246,-8.613437
rec.sport.baseball,-4.9976296,0.72723675,5.8839045
rec.autos,2.1762967,-0.1342459,7.852182
rec.sport.baseball,-11.693966,5.4588537,1.7920864
comp.graphics,0.1082476,-14.680507,6.177693
rec.autos,-3.3754072,-3.79049,-6.994724
talk.politics.mideast,3.1400807,14.216782,-1.193862
talk.politics.mideast,-2.104321,9.926186,-7.7784123
rec.sport.baseball,-7.1937194,-2.469271,0.09059454
rec.autos,-1.6082804,-6.431762,-6.9206467
rec.autos,-10.6066065,-4.630306,0.27146155
sci.med,14.432167,12.048517,-1.5552903
comp.graphics,2.3143654,-9.0571785,1.7105651
comp.graphics,4.518124,-9.735223,9.412477
comp.graphics,-12.693183,-4.2263107,0.5423628
rec.autos,-1.4363886,1.1289173,-1.8028057
talk.politics.mideast,-0.3158587,11.024203,0.88406366
sci.med,11.7716055,-0.071191944,1.8472197
rec.sport.baseball,-0.7075179,1.766521,1.6456712
talk.politics.mideast,0.45967788,9.951346,-3.4556396
rec.sport.baseball,-9.678923,3.3601394,3.186596
rec.sport.baseball,-5.307808,-1.9068278,1.1162361
sci.med,13.328354,11.726219,-0.6640938
rec.autos,-2.5069916,-5.394703,-7.2797327
rec.autos,1.9369357,0.3318442,-8.506168
sci.med,11.376065,-4.1176906,-6.564694
rec.sport.baseball,-10.667925,6.206055,2.2773442
sci.med,11.405372,9.827048,-2.4877458
sci.med,12.30496,2.621294,0.34646142
rec.autos,-1.3584571,-4.128848,-3.332412
comp.graphics,-0.15349436,-12.646504,5.1298523
rec.autos,6.117618,-7.263237,-8.50137
rec.sport.baseball,-8.936176,6.0555167,0.60426974
rec.sport.baseball,-8.062929,1.5014924,3.3377306
rec.autos,2.2389705,-0.058165446,7.969383
rec.autos,2.4009516,-3.5639791,-1.7989378
rec.autos,-0.7312984,-2.5144362,-6.955337
rec.autos,-0.9880935,-4.3320656,-7.5394564
sci.med,13.712004,9.998833,-2.132076
rec.sport.baseball,-6.6907883,-2.2987175,0.3210888
talk.politics.mideast,1.3761506,8.478024,5.660351
rec.autos,1.257773,1.4335215,-6.2856064
rec.sport.baseball,-7.506673,-3.815421,5.507336
sci.med,-0.84504366,1.8600719,0.74071246
talk.politics.mideast,-4.5120187,6.4165144,-5.3671203
sci.med,-0.14798154,-11.176184,5.5307245
talk.politics.mideast,-2.714152,10.81527,-5.2685905
sci.med,6.6197553,4.3778424,-7.794336
sci.med,10.48672,-2.8692608,-6.559341
rec.sport.baseball,-8.868792,5.90853,3.0779896
talk.politics.mideast,4.162855,12.960467,-0.5407198
rec.autos,-0.9874064,-8.20411,-3.6817808
rec.sport.baseball,-12.448902,6.4551883,1.855589
comp.graphics,-0.48573902,-12.2677765,1.9340075
talk.politics.mideast,-4.2570395,6.604057,-5.1761165
rec.sport.baseball,-6.2735143,2.6664543,1.9020422
comp.graphics,-1.6817265,-5.242863,7.6402283
rec.autos,-12.580536,-6.4734993,3.2111995
talk.politics.mideast,2.0738223,2.1158307,0.94223964
sci.med,3.6943889,1.19269,-5.2269726
comp.graphics,8.903983,-8.302153,6.8152704
rec.autos,-2.335296,-0.3090342,-2.6338232
comp.graphics,5.299528,-10.750507,2.25997
rec.sport.baseball,-4.981623,-1.6477402,6.114307
talk.politics.mideast,3.882754,11.336224,2.3526757
sci.med,9.39935,6.9630237,-0.77489394
talk.politics.mideast,2.6030385,12.099062,4.450138
rec.autos,1.2369523,-2.2365463,-1.1081936
sci.med,3.5041301,0.015398679,-5.0147877
sci.med,13.139902,2.7759738,0.9882485
comp.graphics,0.91512,-11.21339,1.1954885
talk.politics.mideast,-2.4817297,7.2706723,10.175045
talk.politics.mideast,-0.20420331,8.94466,6.0457764
talk.politics.mideast,-3.4997232,13.921271,-3.9095879
comp.graphics,-2.2128549,0.51153183,-0.45759872
rec.sport.baseball,-4.61999,4.589686,-1.3266646
rec.sport.baseball,-9.427043,11.815129,3.2483072
rec.sport.baseball,-12.691678,4.648428,6.6314836
sci.med,12.674578,2.846203,0.47040874
comp.graphics,5.117177,-0.7594916,4.519064
comp.graphics,2.37709,-13.058117,1.2936162
rec.autos,-0.3804126,-2.400395,-1.5630151
sci.med,2.1846316,1.6698968,-3.618881
rec.sport.baseball,-8.83704,0.7723816,2.7379522
rec.autos,-0.71062094,-6.6355686,-3.1946757
sci.med,9.761889,-0.49000138,6.344875
talk.politics.mideast,-0.03245018,11.384568,-2.561108
sci.med,6.366561,5.506595,-7.0651417
talk.politics.mideast,0.69989485,8.599806,5.7892246
comp.graphics,5.487768,-12.335912,0.1721271
rec.sport.baseball,1.2905067,-7.378495,3.4426885
sci.med,9.73666,-0.4826163,6.363367
sci.med,6.89737,6.8974247,-4.532212
talk.politics.mideast,0.6392357,16.928259,-1.6546625
rec.autos,3.7500067,-4.8403144,-1.2826285
talk.politics.mideast,2.588257,12.911176,-4.4912963
talk.politics.mideast,3.8288853,7.619887,5.212528
rec.autos,1.84263,-6.7222967,2.9264944
rec.sport.baseball,-10.561925,-3.0878143,2.497301
comp.graphics,8.996605,-8.467376,6.3811245
sci.med,-0.33243215,-0.7572821,3.1546082
comp.graphics,9.160707,-8.813614,1.773963
sci.med,12.857949,2.8251855,0.6744411
rec.sport.baseball,-12.562837,4.390191,-3.9210336
rec.sport.baseball,-8.945647,0.5163464,4.7388115
sci.med,5.5973825,-1.2680538,0.1342186
sci.med,6.6454988,0.15372463,0.72919136
rec.sport.baseball,-6.7806387,2.46835,4.7321754
rec.sport.baseball,-7.9763856,4.351976,3.8545408
comp.graphics,-3.08205,-12.813269,2.8515697
rec.sport.baseball,-11.592804,1.2694168,2.7937095
rec.autos,-2.585684,-3.511013,-11.607199
rec.autos,0.9013196,1.8249352,-13.117189
rec.sport.baseball,-7.6375756,0.70231086,2.6412973
sci.med,2.1288145,1.7344639,-1.2275391
sci.med,8.675446,-5.604444,1.703579
sci.med,13.816612,7.326731,-0.4041893
talk.politics.mideast,0.9787826,16.559912,-2.3393288
comp.graphics,8.453724,-10.018914,-0.00043439027
rec.sport.baseball,-0.95539194,-0.42552927,3.1709476
talk.politics.mideast,0.9138932,8.076569,-3.4635737
comp.graphics,1.7882686,-3.0352972,7.93984
comp.graphics,1.279575,-2.529187,2.0214648
rec.autos,-0.13171785,-1.1120033,-7.839687
rec.autos,-3.7479546,-6.801264,-6.587696
talk.politics.mideast,-0.39025798,4.707896,1.1241094
rec.sport.baseball,-4.951319,3.525008,4.068292
sci.med,-0.25483364,3.7628503,-4.2075305
sci.med,4.737746,1.5289143,-1.4903262
sci.med,4.11428,2.0118406,-7.0592475
sci.med,10.947459,0.89925957,1.7543924
rec.autos,-4.2770715,-3.9417558,-9.533447
rec.sport.baseball,-10.9936,6.1906314,-0.7689363
rec.autos,2.4145393,-5.112849,-1.9983923
rec.autos,0.82571054,-7.3916135,-4.43185
rec.autos,-5.675343,-3.2707062,-6.941539
rec.autos,1.2648408,-4.4883986,-8.569527
comp.graphics,4.592421,-8.966621,-3.7573998
talk.politics.mideast,-2.5301328,10.7032585,-4.6793804
sci.med,3.0712342,1.4857805,-1.5921084
comp.graphics,-3.0315,-13.736239,1.0428464
sci.med,4.584852,3.6521344,-8.024169
talk.politics.mideast,5.085803,11.41944,3.5581086
comp.graphics,-4.6108785,-8.445378,12.582348
rec.sport.baseball,-12.838113,-0.061165072,1.4474567
comp.graphics,-0.39084277,-0.71410227,3.110934
rec.sport.baseball,-6.986784,4.8720636,0.8107557
comp.graphics,7.589328,-14.0137,0.7621842
rec.sport.baseball,-2.7479358,-8.093664,3.4372427
rec.sport.baseball,-9.573931,-0.06437016,1.9367226
talk.politics.mideast,2.8136818,7.5731072,2.5281816
sci.med,5.988152,3.4037573,-2.918811
rec.sport.baseball,-11.587094,5.768791,7.5799212
comp.graphics,-2.2413373,-7.279194,3.7935314
rec.sport.baseball,-8.846871,-0.7646143,0.20240667
sci.med,4.860686,2.0978806,-8.422681
rec.sport.baseball,-10.6598015,0.5898251,4.021609
rec.sport.baseball,-4.003308,-11.853876,1.1549276
talk.politics.mideast,-2.396901,1.3459169,13.030239
sci.med,7.6687837,3.2123072,-4.467086
rec.autos,-1.1350775,-4.539083,-9.270933
rec.autos,2.22624,-6.058058,-7.4303317
talk.politics.mideast,1.2860887,2.041496,1.384166
comp.graphics,-2.2502973,-13.578619,3.9355845
rec.sport.baseball,-9.157428,7.895752,3.6483555
rec.sport.baseball,-6.9170456,2.4291909,4.3978004
rec.sport.baseball,-4.708132,1.0767597,1.897688
rec.autos,-2.0378237,-9.580813,3.184423
sci.med,3.5498593,2.5037398,-2.9629266
rec.sport.baseball,-5.4927998,6.121223,0.026068574
talk.politics.mideast,-4.4988008,15.854689,-4.240199
rec.sport.baseball,-11.326928,7.752283,0.044784896
rec.autos,1.7990452,-2.535545,-7.270919
sci.med,2.425693,1.6972297,-4.255216
talk.politics.mideast,2.3048427,6.623664,3.2983587
rec.sport.baseball,-5.692152,5.236384,5.474577
rec.sport.baseball,-6.4045553,5.186924,-7.406029
rec.sport.baseball,-8.121528,3.7488678,-0.822655
talk.politics.mideast,3.1090813,11.228867,2.5976064
rec.sport.baseball,-9.680713,12.846203,0.42854965
comp.graphics,5.211917,-14.400641,-2.7498946
rec.sport.baseball,-10.28914,0.60922825,2.2920094
comp.graphics,5.4484825,-14.879864,-1.2886158
sci.med,0.7002801,-2.1409187,10.2481985
talk.politics.mideast,4.2858253,16.514727,0.0921441
comp.graphics,1.563338,-12.38398,1.3134083
sci.med,11.148066,0.9555609,1.4918809
comp.graphics,4.349822,-11.35527,-2.5538776
talk.politics.mideast,0.1331704,0.4558457,3.8353996
talk.politics.mideast,-1.0286448,11.030002,-2.7850797
talk.politics.mideast,-0.264392,10.381309,-3.813577
rec.autos,1.4269204,-2.1220925,-9.0662985
comp.graphics,7.286911,-13.093523,-0.3066272
rec.autos,0.04934492,-2.0066528,-1.6543187
rec.sport.baseball,-9.822203,2.4153664,5.276356
talk.politics.mideast,-3.7961981,15.45802,-4.0266466
sci.med,10.734299,9.917987,-1.5129113
rec.sport.baseball,-8.352102,8.558034,-0.016542464
talk.politics.mideast,-1.412664,10.753642,-5.23426
rec.autos,-1.0842973,-0.55010843,-7.372001
talk.politics.mideast,-1.7270703,8.807893,0.8172224
talk.politics.mideast,-0.09938317,11.608379,-5.8874426
sci.med,13.869341,11.0718355,-1.3349376
rec.sport.baseball,-6.188204,7.9051394,4.141593
comp.graphics,-4.4723053,-8.04658,12.630113
talk.politics.mideast,-1.1013973,10.489402,-5.046797
sci.med,7.0677133,3.7369187,-2.1760337
rec.sport.baseball,-11.137379,0.8755114,-0.40002695
comp.graphics,-4.3100553,-5.3626795,8.347706
rec.autos,-2.8547835,-6.5033054,-6.1031446
rec.autos,1.336215,0.43161008,-6.653037
rec.autos,-1.3821831,-1.9480922,-7.3090396
rec.sport.baseball,-4.5685134,-8.815583,4.022792
comp.graphics,1.7880558,-9.672799,2.4958758
sci.med,13.850724,12.95308,-1.1517031
talk.politics.mideast,0.7170357,16.659187,0.06425874
rec.sport.baseball,-8.258515,8.794042,-0.028612798
rec.autos,4.0539412,-2.7328846,12.865675
rec.sport.baseball,-5.2592883,-0.9464726,2.7439318
talk.politics.mideast,3.039404,11.952284,3.0118864
rec.autos,3.3208735,-5.50015,5.4689517
rec.sport.baseball,-6.8802085,4.553151,7.6516666
comp.graphics,-1.6759949,-5.2093825,7.633848
sci.med,2.8641434,0.6602013,0.36577433
comp.graphics,1.8821641,-9.931067,3.5735488
sci.med,14.325421,10.856591,-2.1943595
talk.politics.mideast,-2.183317,11.332488,2.1736479
comp.graphics,7.135136,-6.036633,-1.851453
rec.autos,-6.6258297,-1.5075084,-5.5484486
comp.graphics,6.6426697,-12.924669,1.7189445
talk.politics.mideast,-2.3950524,1.3467487,13.031287
sci.med,5.023317,2.7848036,-5.752459
comp.graphics,3.0534534,0.15529726,4.9484143
comp.graphics,7.730358,-6.501054,-1.4908524
comp.graphics,6.013078,-14.268767,2.373718
rec.sport.baseball,-2.3147423,-9.0262,5.445996
rec.autos,-12.581491,-6.480297,3.2170224
sci.med,7.247392,2.302101,-5.778829
talk.politics.mideast,-1.4692957,16.677557,0.31643882
rec.sport.baseball,-12.882861,-3.8634803,2.1923633
rec.autos,5.5665917,-6.041632,-8.92751
talk.politics.mideast,-4.282046,1.3120335,-2.9300053
sci.med,6.0488844,-0.2638287,-2.085483
sci.med,7.3623576,0.7867021,1.7575991
rec.autos,-3.4760568,-8.327083,1.789117
comp.graphics,8.290028,-7.3950253,-2.1596255
rec.sport.baseball,-12.171229,0.4694448,3.3630893
rec.sport.baseball,-5.2642603,2.1374617,-0.91811377
rec.sport.baseball,-12.976398,-0.15333596,1.4803549
sci.med,4.892823,7.4760976,-3.0282104
rec.autos,-0.53769165,-0.28922513,7.6880355
sci.med,6.720108,7.3896923,-4.631687
comp.graphics,6.744698,-16.000546,-0.49687865
rec.sport.baseball,-9.650169,5.0338883,2.6932514
talk.politics.mideast,-2.8286831,11.565982,-6.508523
comp.graphics,-2.9461858,-13.487376,5.4231668
talk.politics.mideast,1.1952984,18.22932,-1.661049
talk.politics.mideast,-0.21813685,16.433681,0.97882426
sci.med,9.331558,2.3220422,1.6644353
rec.autos,1.9592094,-6.0446653,-8.624365
comp.graphics,0.2628677,-5.9835925,5.826417
comp.graphics,4.8867326,-14.76215,2.3498404
rec.sport.baseball,-12.793421,5.4356813,2.0333118
sci.med,5.054561,7.3591967,-3.1674674
rec.sport.baseball,-6.962016,2.811085,4.8583813
rec.sport.baseball,-5.333256,-1.2354214,-3.7407498
rec.sport.baseball,-11.188568,-3.7603142,1.3917577
sci.med,7.7486672,3.6409767,-5.911746
rec.sport.baseball,-7.672027,3.90047,6.0089474
talk.politics.mideast,0.20822954,14.805877,-0.28607276
comp.graphics,0.18748835,-8.843475,5.713048
talk.politics.mideast,0.8867742,0.39464703,4.5240583
sci.med,8.736639,7.00489,-1.4225377
rec.autos,-6.837494,-5.090334,-8.1122055
comp.graphics,4.1726527,-10.085206,2.2152693
rec.autos,5.6929226,-6.145231,-8.997394
comp.graphics,4.9188633,-6.308099,1.6646948
rec.sport.baseball,-4.892591,2.153792,1.9650857
sci.med,0.65508896,2.1549191,0.7659568
talk.politics.mideast,-0.40532902,10.693114,-0.8205197
rec.sport.baseball,-6.86316,-3.2551627,5.322264
sci.med,13.193156,0.8846719,1.9301509
rec.autos,-4.297791,-5.569816,-8.255044
comp.graphics,1.5332351,-1.3773756,4.3502417
rec.autos,-1.6463532,-4.0875897,-5.481339
sci.med,5.414302,1.6231321,3.8669405
sci.med,12.780427,11.065399,-1.3575195
rec.sport.baseball,-12.189761,1.6695294,0.83357245
sci.med,2.1241677,0.43564206,2.5553367
rec.autos,-2.052203,-14.015472,5.9321327
talk.politics.mideast,-0.22706382,11.764538,-5.0696797
rec.autos,-4.165984,-1.254108,-4.445855
rec.sport.baseball,-11.890582,7.132162,2.5799434
comp.graphics,-2.1230183,-4.655576,2.8395185
sci.med,8.122056,4.4056168,-3.7177992
sci.med,11.415495,9.070226,-2.3464153
rec.autos,-4.2084403,-1.60186,11.503287
comp.graphics,7.685809,-10.34014,2.0437315
rec.autos,1.9724464,1.4934655,0.05327725
rec.sport.baseball,-3.4551,2.8489952,3.159621
comp.graphics,-3.00752,-14.091892,-1.0802994
comp.graphics,3.556223,-10.221137,-1.405771
rec.autos,0.38836142,1.2742432,10.121797
comp.graphics,-0.5759917,-11.674662,2.8577812
rec.autos,-1.1504086,-4.3867893,-8.439412
comp.graphics,6.168287,-8.7450905,4.4292846
rec.sport.baseball,-7.929538,7.279808,-0.15817069
comp.graphics,0.307334,-12.974701,0.26962125
rec.autos,-0.9083923,-5.120269,-4.1968727
rec.autos,2.7611527,-2.1046588,-2.6270971
talk.politics.mideast,-1.3759167,16.267056,-2.5740724
comp.graphics,4.814037,-9.111677,-1.6723107
rec.autos,0.22881587,-4.861003,-6.593956
rec.sport.baseball,-9.376086,9.212506,5.8789186
comp.graphics,0.023947176,-12.053219,4.5945725
rec.sport.baseball,-6.7131853,-0.65801626,4.077001
rec.autos,0.9098188,-0.38550857,5.951119
comp.graphics,0.49517822,-7.054178,3.2644987
rec.autos,-4.3463006,-8.252449,-2.6011596
rec.autos,-1.5726784,-1.4309142,-6.1241803
rec.autos,-2.235236,-2.9138215,-6.9883027
rec.autos,-3.7412164,-1.0503097,-6.711659
comp.graphics,-1.5724868,-5.6968384,7.889931
talk.politics.mideast,1.0338143,1.9597822,3.7210224
sci.med,4.506866,1.6119932,-5.460035
rec.autos,-1.07631,-1.7608182,-4.414152
rec.sport.baseball,-0.9751896,-8.937554,4.9014077
comp.graphics,-0.3755861,-8.795899,-0.11556934
rec.autos,3.9937685,-6.120205,-7.7691073
rec.autos,3.0167208,-6.083708,-9.396747
comp.graphics,2.7230418,-6.34555,6.216265
talk.politics.mideast,-2.0138826,12.200747,-3.9263575
comp.graphics,1.0740408,-10.69002,1.9253494
talk.politics.mideast,2.2716246,4.5692286,3.1297383
talk.politics.mideast,0.4131826,10.634318,3.3364708
sci.med,1.9910264,4.4080224,-5.9907618
rec.sport.baseball,-9.202171,5.7340164,1.8999338
rec.autos,3.9713974,-2.4579883,12.715456
sci.med,14.194429,12.311413,-1.0425658
sci.med,4.9343104,3.7235718,-5.95328
rec.sport.baseball,-3.0184114,3.4426472,8.949166
sci.med,5.379044,6.651124,-3.670971
talk.politics.mideast,6.3039436,13.875618,-2.205057
talk.politics.mideast,1.4498091,7.824289,1.71935
sci.med,10.35863,0.10305583,-1.859479
rec.sport.baseball,-9.098005,0.5237807,10.959474
comp.graphics,4.6804485,-10.082805,3.8554428
talk.politics.mideast,4.0537333,11.9724455,-2.2987027
comp.graphics,13.225765,-5.280367,1.5148816
rec.autos,-11.189016,-4.5919952,0.70997936
talk.politics.mideast,-5.303232,-9.658721,3.0529363
comp.graphics,4.129353,-9.843588,4.439616
comp.graphics,4.344844,-14.185043,3.2697215
talk.politics.mideast,1.5686342,15.907093,-2.3591416
sci.med,2.086388,-1.0880612,-3.857217
rec.sport.baseball,-11.969618,6.9545956,-0.50292253
comp.graphics,1.4283372,-14.083743,0.61599874
sci.med,3.2958322,2.405027,-5.112709
sci.med,7.915205,6.6211143,-5.227602
sci.med,1.5465052,-6.830863,0.412148
sci.med,6.73774,2.6695738,-3.5121803
rec.sport.baseball,-12.322184,0.87055975,5.768418
rec.sport.baseball,-11.712684,4.623685,0.054021835
rec.autos,-4.7327323,-4.211009,0.7125321
sci.med,4.0750313,-2.3791404,6.3721194
comp.graphics,6.194114,-2.2833214,-1.595672
sci.med,7.0552664,-0.8093903,-4.1703353
comp.graphics,1.4877824,-1.9045423,0.095474884
sci.med,4.6788096,-4.9850492,5.1146784
talk.politics.mideast,0.0061692777,7.7072186,-0.28100592
talk.politics.mideast,4.2156515,16.80711,1.9670362
rec.sport.baseball,-5.364448,4.6396804,-0.2772002
rec.sport.baseball,-13.405392,-0.25660288,1.0007664
rec.sport.baseball,-10.774136,5.5608974,5.638122
sci.med,13.685231,10.916418,-2.5801177
