,x,y,z
talk.politics.mideast,-2.2356467,11.972223,-5.4675403
talk.politics.mideast,-5.9084725,-2.562173,2.8942087
sci.med,-2.9083986,-1.7405648,-3.4728806
rec.sport.baseball,4.4615035,4.1137533,5.3102837
comp.graphics,7.150874,-10.407276,2.797475
talk.politics.mideast,-5.8994074,1.8089354,0.05042155
comp.graphics,0.740527,2.6961527,-4.31141
rec.autos,-0.28106737,2.8695412,-0.5579434
talk.politics.mideast,1.2049844,-12.083201,2.9553664
comp.graphics,2.5790231,3.3565643,-5.9974847
comp.graphics,4.1677437,-10.299421,1.5988034
talk.politics.mideast,-6.3993216,3.6233137,1.4835941
sci.med,-1.3372537,1.324486,-2.643172
rec.sport.baseball,3.5711267,3.3619845,1.615164
comp.graphics,6.032703,-10.322594,2.9689882
sci.med,0.11100983,-3.628182,-4.2557783
sci.med,-3.5378127,2.5071373,-3.002494
sci.med,0.8542454,1.8798367,-2.5944753
sci.med,0.56603026,-2.0956187,-3.4876494
rec.sport.baseball,7.304594,-1.7452605,3.9022284
rec.sport.baseball,8.647384,1.054822,2.774179
rec.autos,1.9996651,-4.2367535,-0.03387502
sci.med,4.4381976,-3.1217954,-4.678713
comp.graphics,4.583189,-5.959236,1.2233235
sci.med,2.0860076,-1.984981,-5.5156484
comp.graphics,-4.1650443,15.059905,-1.8038746
sci.med,0.81134933,-12.780119,-0.440139
talk.politics.mideast,-4.1481338,5.7375417,3.866649
talk.politics.mideast,4.1355658,8.518138,2.9268925
rec.sport.baseball,4.61803,-1.1810654,2.0618427
rec.sport.baseball,2.7988951,-0.9153847,4.664429
rec.sport.baseball,4.240745,2.644131,-0.11386263
sci.med,-4.80511,13.0386915,-2.0349019
talk.politics.mideast,-3.549247,4.6979523,0.12789202
talk.politics.mideast,-7.620795,7.2294774,-2.3928778
comp.graphics,3.3565328,-6.1047335,4.4793177
comp.graphics,4.5463715,-8.914855,-3.6247103
comp.graphics,5.9233627,-10.705028,-0.26686254
comp.graphics,7.61227,-10.842722,3.0146613
rec.sport.baseball,6.612998,-3.7634943,5.088237
comp.graphics,3.1932983,-12.110458,2.2719254
sci.med,-2.046322,3.9790354,-3.6397345
comp.graphics,2.0592551,3.4832292,-5.6282496
comp.graphics,2.741007,5.589908,-5.626318
rec.sport.baseball,7.833514,1.2870721,4.736812
rec.sport.baseball,3.966487,6.194305,0.47187805
comp.graphics,0.6744111,6.1755667,-6.500091
comp.graphics,4.2549834,-9.08331,-3.9238806
sci.med,-3.444153,3.316839,-2.878306
sci.med,1.6437346,0.48501644,-2.7645164
sci.med,0.76654124,-3.648923,-2.9286745
sci.med,3.1009507,-7.0868597,-3.6078038
sci.med,-5.337009,13.213759,-2.5154004
rec.autos,-2.2902806,1.841611,-1.372999
rec.autos,-0.64393765,6.6867065,-5.2462826
comp.graphics,2.0574741,2.4922152,-8.296321
rec.sport.baseball,3.678054,2.551183,0.14172423
sci.med,-5.6450796,-2.8588078,-4.486575
rec.sport.baseball,5.759247,-3.48349,2.5897877
comp.graphics,4.912194,-11.679516,2.2886882
rec.autos,-3.3936927,1.1757978,-8.414453
talk.politics.mideast,3.7437398,-4.1741304,7.5668015
comp.graphics,0.56055194,5.093675,-6.462034
rec.autos,-5.9490886,-4.896646,0.32787645
rec.sport.baseball,-4.023478,3.2354286,-6.390658
rec.autos,-2.2369444,-7.763929,-1.4206299
rec.autos,0.17675063,3.642994,0.5923968
sci.med,0.4227222,0.737937,-1.0337473
talk.politics.mideast,-1.2387941,1.2160025,2.6431153
sci.med,-2.2230587,0.51841426,-0.7213316
rec.sport.baseball,3.7816586,3.1072052,1.8546603
sci.med,3.781639,-2.4964855,-5.5816984
rec.autos,-5.614138,13.824869,-3.1976593
sci.med,-1.7543393,0.60383856,-2.8991175
sci.med,-2.5446472,5.1347413,-2.089403
comp.graphics,1.1267911,-10.245023,2.7279005
talk.politics.mideast,-6.478998,1.9428707,-2.016566
rec.autos,-1.1518699,6.624384,-2.3427956
rec.sport.baseball,-3.7197607,12.252557,0.0651186
comp.graphics,2.8840368,-8.447352,6.6418743
rec.sport.baseball,7.784107,2.668994,4.72173
talk.politics.mideast,-5.3753033,-0.35479003,0.8948494
talk.politics.mideast,-9.53751,1.0054628,-0.21292664
comp.graphics,1.8960619,-11.816111,4.064628
sci.med,1.496405,-1.5957264,-7.205619
comp.graphics,3.2868264,6.0798216,-5.1154313
rec.sport.baseball,-1.5453991,11.709526,1.2411175
talk.politics.mideast,-7.3230658,1.9834625,-0.37666646
sci.med,1.3629664,-4.305933,-3.3240929
comp.graphics,0.90095806,2.7477229,-4.2596703
rec.autos,5.2351246,0.6830117,-4.507577
rec.autos,-1.8610302,1.3527049,0.824204
rec.sport.baseball,4.165846,0.26630592,3.6852298
rec.autos,0.7888782,-8.605913,4.690845
sci.med,1.4132266,-2.152418,-3.5328052
talk.politics.mideast,0.6144564,2.2302454,-2.4441218
talk.politics.mideast,-7.6835876,1.3058957,0.41856283
rec.sport.baseball,4.0846944,-9.4228945,4.511809
comp.graphics,6.254037,-12.688745,0.025187086
comp.graphics,-5.0580153,-9.426931,1.8110051
talk.politics.mideast,-8.651044,0.62253344,0.41456783
talk.politics.mideast,3.8265204,-5.09172,1.8728113
talk.politics.mideast,-8.049919,-0.16412878,4.3858714
rec.autos,-0.81172144,2.1987479,-0.49648678
sci.med,1.7070173,-2.1178157,-0.38691548
rec.sport.baseball,5.390368,-2.5189426,7.4150367
sci.med,-0.011529647,-2.7176006,-5.1982408
rec.autos,1.508571,-9.525302,1.267153
rec.autos,2.1417148,-5.2012644,2.169941
rec.sport.baseball,5.968011,-3.2953808,2.6282108
comp.graphics,3.8848581,-10.650798,-3.2426429
comp.graphics,7.443452,-10.734054,4.68857
rec.autos,-3.0274465,-0.17015488,7.1444483
rec.sport.baseball,-1.1473243,9.216919,1.0915097
rec.autos,-3.4215033,-7.075295,1.4146075
rec.autos,0.059762254,-5.5822754,2.8897507
sci.med,-1.28241,-2.7241235,-4.924855
talk.politics.mideast,-10.3786745,-0.9464054,1.0439783
comp.graphics,4.988933,-8.508285,0.11508307
comp.graphics,2.829314,-10.100018,-0.70525175
talk.politics.mideast,-9.050268,4.5852876,1.2960492
talk.politics.mideast,-6.202616,2.0838418,-1.9049515
rec.autos,-0.7355452,5.3482223,-3.099991
talk.politics.mideast,-7.7140903,0.64156175,1.656329
comp.graphics,2.9710946,5.726389,-3.7428098
comp.graphics,3.8817253,-9.4470005,0.509981
rec.autos,-0.10101079,-8.741839,2.8833783
rec.sport.baseball,-0.025738928,6.41583,0.9924306
talk.politics.mideast,-10.19781,2.2292044,-0.2666165
talk.politics.mideast,-7.3767695,4.428045,1.3095771
rec.autos,-2.8087027,-6.7667737,0.7255279
comp.graphics,4.367093,-8.864409,2.1553802
sci.med,-0.21786034,0.59157866,-9.698732
sci.med,-1.2538369,-0.3312315,-4.704311
rec.sport.baseball,2.4190962,4.3026676,1.5951213
rec.sport.baseball,4.748461,0.79748917,0.6774858
sci.med,-2.4902408,-1.3415047,-4.534746
rec.sport.baseball,4.4008303,2.066653,1.2821594
talk.politics.mideast,-4.7782183,9.880318,-0.10740557
rec.sport.baseball,3.0996106,2.708809,5.682173
comp.graphics,4.6093082,-9.0678215,1.0715725
talk.politics.mideast,-6.90426,4.18571,-2.1323915
rec.sport.baseball,1.4487989,1.5443814,-7.311336
comp.graphics,2.3235712,-11.088224,1.3732381
talk.politics.mideast,-5.2168765,-1.7647126,1.2911924
rec.autos,4.8774757,-3.0801568,5.338297
sci.med,-2.5224488,-1.1721041,-5.823119
sci.med,-0.73727775,0.20404898,-2.8767629
comp.graphics,5.949782,-11.216097,3.9247282
rec.sport.baseball,-1.6403129,12.066761,1.3046175
rec.sport.baseball,4.643381,2.435441,2.8881888
comp.graphics,3.4785178,-10.030208,2.4752495
rec.autos,-4.215848,-8.348295,1.2189177
rec.sport.baseball,4.0753884,0.5181687,2.7480173
talk.politics.mideast,-11.569513,1.6010519,2.5542655
talk.politics.mideast,-4.811211,4.3641996,-1.6706477
comp.graphics,6.5661573,-12.572095,-0.2757192
rec.sport.baseball,4.4852724,1.454242,2.471125
talk.politics.mideast,-3.3294735,6.2220716,-0.83154064
rec.autos,-2.539138,1.7565596,2.208463
rec.autos,3.3976858,-11.676653,5.739397
talk.politics.mideast,-1.6213765,4.8907824,2.3624043
sci.med,-0.19681117,-2.9164608,-3.2397995
comp.graphics,4.191301,-9.139366,-3.6791847
comp.graphics,2.8768325,-8.419529,6.6051164
sci.med,-5.863449,12.144294,-2.881786
rec.sport.baseball,6.187199,-5.1874957,3.3770924
talk.politics.mideast,-8.047062,-2.94088,0.09338552
rec.autos,3.6172574,-1.3303461,8.909951
comp.graphics,6.869412,-10.592009,0.4840842
talk.politics.mideast,-8.238658,2.6465325,2.2600865
rec.autos,-1.8037646,-7.6361556,-2.9969468
rec.autos,-3.8179672,-10.616219,0.07347492
rec.autos,-1.0288475,-5.6007776,3.3129184
talk.politics.mideast,5.0036316,7.2067776,1.1131551
rec.autos,-2.7821352,-6.312631,0.044708982
sci.med,-0.095060885,-3.0111902,-6.8846664
rec.autos,-0.84472215,2.717982,-0.97710794
sci.med,2.9007008,4.985936,-0.7089823
sci.med,-0.5563388,-2.7565691,-4.90887
comp.graphics,2.4181638,-10.5075035,0.6366536
talk.politics.mideast,-7.257061,2.0863748,3.1292267
comp.graphics,4.8111944,-10.018964,2.485131
rec.sport.baseball,4.9398284,-0.6513775,1.4535404
comp.graphics,4.384705,-10.944676,1.7970809
talk.politics.mideast,-6.568226,-2.3069115,1.412278
rec.autos,-3.6306133,5.6243987,-6.2446446
rec.sport.baseball,4.720287,-0.22577086,3.3564184
rec.sport.baseball,7.6772203,-0.32721528,4.829149
talk.politics.mideast,-5.8641524,3.2984025,2.5606737
rec.autos,-3.9731097,-2.246799,6.1686335
rec.autos,-5.0824614,-6.7850866,1.0117261
sci.med,0.7221491,0.8214106,-3.5015094
rec.autos,-4.592132,-8.900528,-1.1826638
rec.sport.baseball,5.1442738,0.7839545,0.22469273
talk.politics.mideast,-7.9371123,0.8614422,-3.3541853
rec.autos,-0.2140845,-7.096919,0.27902943
sci.med,1.9036738,6.292869,4.2947536
sci.med,-1.9233006,3.6527388,-2.3897338
comp.graphics,6.7749915,-8.215346,1.0738444
talk.politics.mideast,-9.107754,4.102819,-1.7054555
rec.autos,-0.57270324,7.554259,-2.5585363
rec.autos,-1.5995077,8.72782,-6.220961
comp.graphics,5.0398183,-11.349383,-1.0321115
talk.politics.mideast,-9.128667,-1.7300254,0.6869274
rec.autos,-2.1991193,3.3573434,-1.9321494
sci.med,1.6026546,-2.9541287,-2.1508787
comp.graphics,5.962365,-12.079263,3.779868
talk.politics.mideast,-3.3663065,5.941618,-0.9769571
comp.graphics,5.6212883,-11.455181,1.9110942
talk.politics.mideast,-6.9591403,4.186099,4.744736
talk.politics.mideast,-2.828727,6.6834865,0.5924079
sci.med,3.2566457,-3.4068036,-4.4375315
rec.autos,-3.1004145,-5.66881,1.0796686
talk.politics.mideast,-5.6568165,-0.13442607,1.3229747
sci.med,-6.6896996,7.4004407,-3.0809333
comp.graphics,-1.8225192,7.698817,-2.2519822
rec.sport.baseball,6.631943,0.84580755,2.9689248
rec.autos,-1.0379367,7.814403,-0.5687478
comp.graphics,7.5785136,-7.722358,0.6143302
sci.med,-0.48861977,-2.1926162,-6.230871
rec.autos,-0.56552136,7.918502,-2.6960402
comp.graphics,-3.0651584,14.6839485,-1.2467694
comp.graphics,4.691061,-8.653409,-3.4159207
rec.autos,-3.4483027,-6.131023,1.5595756
rec.autos,-1.4196347,8.387012,-1.563017
talk.politics.mideast,-8.668863,1.4602462,-1.1119627
rec.autos,-3.0131493,-7.497002,1.3173479
comp.graphics,3.7733016,7.0228314,-2.823705
rec.autos,-4.6197796,-5.0098605,-0.91882354
comp.graphics,1.4471164,4.848628,-5.541596
sci.med,-1.0818262,-1.5849701,1.2880545
comp.graphics,5.686729,-11.597347,2.9706252
sci.med,-3.7287269,-6.268736,-4.7170014
rec.sport.baseball,-0.5849288,-0.7284623,4.851794
talk.politics.mideast,-7.615087,7.4070234,-2.347812
sci.med,-6.752944,9.203958,-3.741889
talk.politics.mideast,-4.3808417,4.995128,-0.6740402
talk.politics.mideast,-5.462693,0.60172564,-2.6708665
rec.autos,-3.2242582,-7.4977093,0.07254339
rec.sport.baseball,-0.58603114,5.1200986,1.1235987
rec.autos,0.35177737,5.19819,-0.7984948
comp.graphics,4.387597,-11.420576,1.188905
rec.autos,0.8781201,4.675418,-2.0261395
rec.autos,-0.5360249,1.2604415,0.24857034
rec.sport.baseball,3.018391,5.3165517,5.2152615
talk.politics.mideast,-3.902298,6.8771653,-0.019778484
talk.politics.mideast,-7.862757,-0.82980055,1.0062639
sci.med,0.36658582,-1.3525667,-5.634636
comp.graphics,2.1103928,2.2870874,-8.096009
