,x,y,z
talk.politics.mideast,-3.0010545,19.47309,9.828007
sci.med,3.4660525,27.03016,1.5721492
rec.autos,-6.9148107,-12.611346,-6.0253158
rec.sport.baseball,5.9632926,-13.957572,10.139125
talk.politics.mideast,-19.875525,11.750515,0.11284758
rec.sport.baseball,-0.19305447,-9.571914,-15.272485
comp.graphics,-9.004138,-5.9094806,-25.364882
rec.autos,-13.497825,0.49105352,1.8701113
comp.graphics,-1.5517404,-2.6265566,-16.188297
sci.med,8.590752,1.0139469,6.904562
talk.politics.mideast,-3.3429673,16.291914,-0.8043716
sci.med,16.107338,8.773132,9.663326
rec.sport.baseball,8.079913,-3.0426202,-5.11937
rec.autos,-10.444524,-12.971951,16.3108
comp.graphics,6.392676,3.914968,-19.489836
rec.sport.baseball,9.156339,-15.249578,7.6543317
talk.politics.mideast,-18.207012,14.521236,9.071115
rec.sport.baseball,4.751116,-12.565018,7.686908
sci.med,13.806889,22.31732,0.76451
rec.autos,-17.059614,4.263851,-5.2233195
comp.graphics,-0.37017792,11.479632,-10.540567
rec.sport.baseball,2.2318869,-8.6339855,3.91954
rec.sport.baseball,13.954837,-17.992134,8.550964
rec.autos,-8.59881,-17.346785,-3.343037
talk.politics.mideast,-2.1878855,11.902236,5.2605953
talk.politics.mideast,-9.060209,27.945501,1.5432407
rec.sport.baseball,7.7107887,-11.01089,7.037102
sci.med,7.599493,25.585655,1.1129944
rec.autos,-22.703041,-4.274523,-5.068465
comp.graphics,16.233196,2.8084786,13.839806
comp.graphics,-3.2891808,10.172939,-16.536741
rec.autos,-18.814415,-7.112328,2.441871
talk.politics.mideast,10.14232,-6.6358547,7.091917
rec.sport.baseball,11.625893,-13.312297,-10.96276
rec.sport.baseball,3.6528041,-12.918691,5.8751335
comp.graphics,11.102942,8.9163885,-10.72213
comp.graphics,3.4390588,-4.5334225,-12.484592
talk.politics.mideast,-3.133735,28.485746,-0.36457583
comp.graphics,5.5995326,-12.174457,-17.244392
comp.graphics,1.7871139,11.921209,-4.225535
rec.autos,8.307848,-10.359089,-12.674954
rec.sport.baseball,7.624902,-17.927628,10.664635
sci.med,20.81749,-9.8996935,-12.184692
talk.politics.mideast,-1.4323457,4.354769,13.649305
talk.politics.mideast,-1.1359782,23.386864,14.538127
comp.graphics,6.910039,19.12894,-8.5150385
sci.med,7.619182,-2.020256,1.5311158
rec.autos,-22.860683,-11.409721,-0.05047874
comp.graphics,-15.658156,1.4458848,-16.16955
rec.autos,-15.262875,4.0648117,-1.839928
talk.politics.mideast,-11.3837,18.459274,14.1135
rec.autos,-12.193538,-5.113919,2.5026035
rec.sport.baseball,12.330126,-24.512554,9.581123
rec.sport.baseball,-2.8422763,-10.182415,-0.32912683
comp.graphics,4.5265446,9.14346,-5.0975056
comp.graphics,0.7794721,9.8303,-11.195141
talk.politics.mideast,-5.0445952,22.86707,7.57308
sci.med,20.733606,21.48378,-1.6345576
rec.sport.baseball,16.042625,-17.05672,4.8276515
sci.med,17.615631,13.431656,-3.8969052
talk.politics.mideast,8.6552925,16.385374,7.935495
talk.politics.mideast,-7.4198227,26.952389,3.7616398
talk.politics.mideast,-19.12756,17.13272,3.6209314
comp.graphics,-5.978539,-5.684245,-19.458838
talk.politics.mideast,-20.31613,8.180759,-1.8167039
rec.autos,-10.123744,-10.270347,-5.3217316
rec.autos,-11.796058,-0.69504726,-6.3235955
rec.autos,-8.609585,-17.351103,-3.33251
talk.politics.mideast,-2.7239199,20.09005,8.899589
sci.med,20.646038,21.54485,-1.6444793
talk.politics.mideast,-13.875055,10.599311,11.828432
rec.sport.baseball,13.418868,-23.929579,10.5558405
sci.med,17.610079,13.296425,-3.8643541
rec.sport.baseball,2.1088479,-11.007847,10.237232
sci.med,15.285303,20.784943,2.577343
rec.sport.baseball,6.679845,-16.268688,12.514496
rec.autos,-20.211576,-20.078995,-1.398579
comp.graphics,4.3891425,3.5398843,-16.763878
sci.med,3.0431283,-2.67482,-4.755143
sci.med,5.3014717,-0.9684714,8.484037
rec.autos,-9.063301,-8.861002,-0.91764647
rec.autos,-20.986837,-2.009507,7.9973288
rec.autos,-19.527163,-1.3143588,8.089188
sci.med,14.693946,20.92444,2.5209591
rec.autos,-18.104559,-6.4604797,3.0321116
sci.med,3.8641064,3.617413,1.4567431
talk.politics.mideast,-4.84787,3.8118927,1.0908916
talk.politics.mideast,2.3825173,14.538947,4.518577
talk.politics.mideast,-7.911084,26.880947,3.2813797
sci.med,24.342136,9.3672495,5.50609
sci.med,9.243137,-2.3977883,5.136135
sci.med,5.9119825,25.914392,0.7016088
sci.med,12.836809,11.287904,13.324093
rec.sport.baseball,-4.9386764,-20.025251,17.821577
rec.autos,-25.555298,-9.6527405,-2.9755661
rec.autos,-20.547935,-6.2469864,11.280064
comp.graphics,10.843709,-9.117303,-21.200205
rec.autos,-0.057852335,-13.004729,-13.985984
sci.med,7.940339,-0.46051317,22.174301
comp.graphics,-5.8937964,-1.6276476,-19.749788
comp.graphics,15.712953,3.577819,13.41126
rec.sport.baseball,13.337139,-21.910147,4.8432097
rec.sport.baseball,14.4135,-10.720551,-5.3743186
talk.politics.mideast,2.4668562,13.685941,14.739851
sci.med,2.8795483,-6.033679,-12.9772
comp.graphics,11.384386,-9.107211,-21.294443
rec.autos,-13.247567,-15.842925,-4.7504883
sci.med,10.451626,4.8923573,5.1424375
talk.politics.mideast,-5.4000587,17.263933,0.92218435
sci.med,-0.60378385,-5.701409,-16.689615
comp.graphics,1.2191696,11.0286255,-3.7715435
sci.med,15.191126,1.5024312,1.866269
rec.sport.baseball,6.0573163,-6.3781896,-2.34222
comp.graphics,-7.2770195,2.7730358,-30.328424
rec.sport.baseball,9.185212,-14.232821,-12.895411
rec.autos,13.374238,-8.159152,17.273394
rec.sport.baseball,-5.630568,-23.522266,11.494454
rec.autos,-7.5392456,3.623198,-7.5029078
rec.sport.baseball,13.851095,-18.336226,6.4265656
comp.graphics,5.3769455,-7.66401,-23.56511
rec.autos,-8.995851,-12.197935,-3.1901476
talk.politics.mideast,-12.025362,10.632026,10.28066
talk.politics.mideast,-10.243613,24.861418,2.5348141
rec.sport.baseball,9.116819,-8.057198,-4.079813
rec.autos,-12.716989,-8.977877,-8.733846
rec.autos,-9.6564045,-12.458373,16.972027
sci.med,4.620092,26.848425,1.4767102
comp.graphics,6.4275727,0.8677629,-9.864463
comp.graphics,14.899028,-14.884147,-17.503153
comp.graphics,-7.4962897,-9.125577,21.099974
rec.autos,-3.6455233,-3.535,5.636747
talk.politics.mideast,-7.06923,13.972412,5.680866
sci.med,6.566807,1.0576425,18.558128
rec.sport.baseball,1.0405315,-2.8941398,-0.047612194
talk.politics.mideast,-1.99987,19.312056,10.4881315
rec.sport.baseball,8.5747795,-13.755271,1.3618981
rec.sport.baseball,-7.5605392,3.359787,6.0036726
sci.med,7.070645,26.128725,1.0659107
rec.autos,-14.889435,-11.338943,-5.3041577
rec.autos,-12.256841,-2.9173124,15.029126
sci.med,-4.64872,-0.60767037,25.162199
rec.sport.baseball,9.206989,-18.696577,8.6851635
sci.med,15.743807,20.735579,3.4176714
sci.med,9.396702,-0.5379461,24.417543
rec.autos,-10.48697,-3.80707,-4.2633147
comp.graphics,-0.3562615,-6.6435094,-20.612392
rec.autos,-21.314762,-10.557077,10.272994
rec.sport.baseball,7.5602164,-17.91634,10.9234705
rec.sport.baseball,3.6942642,-13.38925,0.94668615
rec.autos,-7.625238,3.738795,-7.6073008
rec.autos,-1.5252737,6.2382216,-4.550538
rec.autos,-11.385617,-7.6726055,2.3585315
rec.autos,-19.931702,-10.162273,-1.4821663
sci.med,10.859961,23.74167,-1.2633976
rec.sport.baseball,8.429385,-9.446371,-2.9181411
talk.politics.mideast,-9.197332,16.171461,-4.251254
rec.autos,-8.787276,-7.0039005,8.099343
rec.sport.baseball,18.13524,-12.109961,-1.2611552
sci.med,3.1906304,-1.7267009,4.4318614
talk.politics.mideast,1.5088022,13.514986,12.724406
sci.med,4.17964,-7.63676,-18.055079
talk.politics.mideast,-6.0494957,24.51546,4.7384267
sci.med,18.602774,3.3011887,11.472583
sci.med,-4.386388,-0.8727406,22.991089
rec.sport.baseball,6.3873367,-14.109641,6.59341
talk.politics.mideast,-11.605226,8.398079,9.549537
rec.autos,-19.99496,-4.835713,-2.8296738
rec.sport.baseball,13.695391,-19.827183,6.9452124
comp.graphics,-5.147984,-3.9548488,-19.50492
talk.politics.mideast,1.5113072,13.759872,12.927404
rec.sport.baseball,1.5314934,-10.182122,5.573179
comp.graphics,11.658524,-3.99124,-16.073566
rec.autos,-10.356963,-13.209578,21.944853
talk.politics.mideast,1.8319851,1.3354069,-0.5879128
sci.med,14.743643,-3.0351748,4.1044507
comp.graphics,14.7461405,8.383776,-19.695435
rec.autos,-11.8890295,-6.6550817,-4.2310877
comp.graphics,3.2543054,7.7058835,-18.087788
rec.sport.baseball,14.403051,-10.722904,-5.3732843
talk.politics.mideast,6.2142115,17.830858,6.861454
sci.med,13.037398,11.154318,15.364111
talk.politics.mideast,5.8788652,14.118955,5.372281
rec.autos,-2.852735,2.3479457,-8.211355
sci.med,-3.637333,-2.6550047,19.767178
sci.med,9.760299,-2.1322544,24.732618
comp.graphics,1.8764956,-1.9961866,-17.633297
talk.politics.mideast,-2.0426939,10.294811,22.420109
talk.politics.mideast,-11.5392685,14.949959,-4.873355
talk.politics.mideast,-11.395508,18.459534,14.127496
comp.graphics,0.35056525,-6.784441,-2.2295408
rec.sport.baseball,1.4112126,-12.216142,12.907997
rec.sport.baseball,16.180223,-22.961262,3.9609923
rec.sport.baseball,-3.0456944,-27.28805,12.885225
sci.med,9.655559,-1.2007498,24.711239
comp.graphics,-3.0525372,9.593802,-22.21534
comp.graphics,1.1774719,0.38081652,-19.547638
rec.autos,-1.2170177,3.7384722,-2.2052627
sci.med,1.5330539,-9.7493725,13.268935
rec.sport.baseball,5.806382,-12.330673,-2.802694
rec.autos,-11.011742,-4.067352,-5.294951
sci.med,17.87483,13.543329,-3.765703
talk.politics.mideast,-7.3676476,17.104908,8.130296
sci.med,17.588396,5.083519,12.211667
talk.politics.mideast,-9.781204,15.597218,-4.2856293
comp.graphics,-0.5796488,11.082208,-19.555853
rec.sport.baseball,6.635146,-2.2685053,-9.068966
sci.med,18.020353,12.980084,-3.5378296
sci.med,23.210402,8.54779,5.0178823
talk.politics.mideast,-14.449651,14.433346,7.1040015
rec.autos,-11.273618,4.552687,-5.469117
talk.politics.mideast,-10.046637,15.264427,12.871197
talk.politics.mideast,-4.833521,19.462675,-4.5939026
rec.autos,7.3023567,-1.8593903,-8.810926
rec.sport.baseball,-3.0574594,-11.666813,18.517265
comp.graphics,13.945919,8.074885,-20.219036
sci.med,-0.86005664,-1.5149493,-1.9153566
comp.graphics,6.580487,12.724214,-14.274995
sci.med,9.700619,-1.6281967,24.716452
rec.sport.baseball,-4.970655,-23.824467,3.7498329
rec.sport.baseball,0.6154722,-12.694741,0.33992788
sci.med,10.849987,1.6549883,2.1874676
sci.med,3.9959497,5.385584,5.4179254
rec.sport.baseball,-1.5527469,-15.885494,3.5115411
rec.sport.baseball,6.275945,-14.654944,6.0684648
comp.graphics,-5.585529,-6.3721175,-21.86441
rec.sport.baseball,11.201112,-19.839739,0.3770842
rec.autos,-14.035051,-17.440392,2.2392604
rec.autos,-20.545164,-3.6590676,15.305294
rec.sport.baseball,1.1545349,-14.077355,-3.3572168
sci.med,6.805228,2.085097,3.3783581
sci.med,6.5323415,11.3345,-8.893358
sci.med,20.913807,21.354334,-1.6095588
talk.politics.mideast,-14.943952,14.692158,7.2638764
comp.graphics,5.5045805,12.849129,-13.977746
rec.sport.baseball,0.6484926,-2.313475,-2.0124524
talk.politics.mideast,1.189272,21.386843,10.928639
comp.graphics,-7.550962,0.59565115,-6.697694
comp.graphics,0.27886602,4.1407065,-2.7259912
rec.autos,-15.273802,-6.400341,5.270566
rec.autos,-12.682354,-11.821705,-6.398479
talk.politics.mideast,-2.0894022,10.927128,4.858511
rec.sport.baseball,2.6319516,-11.693051,2.0805233
sci.med,8.026343,-2.5274131,9.561974
sci.med,7.936419,2.3826616,1.8328149
sci.med,17.28273,-2.3327842,4.8297396
sci.med,5.907635,0.8629475,20.811518
rec.autos,-14.234814,-13.813609,2.5381336
rec.sport.baseball,10.6857815,-16.950686,14.14567
rec.autos,-10.16109,4.155244,-3.684869
rec.autos,-21.651102,-4.135585,-4.367875
rec.autos,-13.448733,-6.628004,9.6281595
rec.autos,-21.099161,-4.176089,4.211917
comp.graphics,4.795389,7.0210896,-9.096457
talk.politics.mideast,-6.0313053,24.17919,5.081148
sci.med,7.3161073,0.7029019,3.839787
comp.graphics,-5.174413,-5.393336,-23.243813
sci.med,17.247276,0.68688697,13.108536
talk.politics.mideast,9.132397,16.75424,8.083784
comp.graphics,-16.968271,1.6044549,-14.920184
rec.sport.baseball,-4.1238804,-19.363997,16.669214
comp.graphics,-0.96348786,-1.9352344,-1.459742
rec.sport.baseball,2.3221633,-15.500364,11.248779
comp.graphics,2.8211095,14.78335,-19.479376
rec.sport.baseball,5.5149817,-10.687146,-14.190834
rec.sport.baseball,7.411966,-13.708106,-1.4079562
talk.politics.mideast,-3.5078318,16.374216,-1.4191525
sci.med,11.981626,5.720062,7.9991493
rec.sport.baseball,0.53604645,-25.711622,9.715535
comp.graphics,8.370707,-10.689422,-11.736508
rec.sport.baseball,5.4662704,-7.347523,-2.6567695
sci.med,18.954052,-5.81128,3.3737283
rec.sport.baseball,2.9960618,-15.318417,-2.6600142
rec.sport.baseball,3.972886,-8.4702,-13.226956
talk.politics.mideast,-1.5468885,28.112236,-10.129995
sci.med,15.864707,5.046155,7.6866527
rec.autos,-15.177113,-9.150762,2.7264187
rec.autos,-17.484402,-4.685857,4.3507743
talk.politics.mideast,2.1020393,2.1519825,2.555227
comp.graphics,-6.1784534,-5.113397,-20.982813
rec.sport.baseball,6.5389957,-17.649132,5.959327
rec.sport.baseball,2.2069452,-18.106035,10.725277
rec.sport.baseball,3.909907,-4.79117,2.21391
rec.autos,3.0604587,-8.6848,-13.553236
sci.med,10.7492695,-3.7632565,0.48541394
rec.sport.baseball,1.2897596,-12.080373,8.321964
talk.politics.mideast,-14.274791,19.756962,17.773193
rec.sport.baseball,9.862756,-19.554476,9.964852
rec.autos,-18.06054,-0.9988242,-3.4210699
sci.med,8.619664,-0.22373614,4.4505973
talk.politics.mideast,-4.8999076,15.709676,-2.4849267
rec.sport.baseball,-1.2229582,-23.754795,-1.5837561
rec.sport.baseball,12.7277355,-7.886316,7.4146094
rec.sport.baseball,7.0147057,-12.795559,8.043201
talk.politics.mideast,5.4502563,16.383245,5.710726
rec.sport.baseball,9.980503,-30.039042,0.89783466
comp.graphics,-3.4254122,14.564662,-19.095783
rec.sport.baseball,6.938647,-13.889988,-2.1095667
comp.graphics,-3.2602656,10.128311,-16.433897
sci.med,11.327858,7.9737287,-7.05932
talk.politics.mideast,-17.377422,6.1420865,8.1163435
comp.graphics,5.954763,-6.9963937,-17.171701
sci.med,6.465082,1.0473589,20.978365
comp.graphics,6.0135965,0.68063974,-16.294542
talk.politics.mideast,-1.7916926,-0.46125352,0.5179904
talk.politics.mideast,-6.4703226,18.5167,8.019967
talk.politics.mideast,-3.6748512,19.168615,9.554458
rec.autos,-20.45446,-2.1648328,6.545947
comp.graphics,0.45372465,13.536986,-19.385736
rec.autos,-0.8734551,3.888531,-2.129127
rec.sport.baseball,5.073646,-12.472533,2.215038
talk.politics.mideast,-13.330989,19.17532,16.340408
sci.med,14.223722,21.778046,4.040123
rec.sport.baseball,7.5260057,-22.141523,13.228347
talk.politics.mideast,-5.283148,22.082624,7.910075
rec.autos,-13.204989,-8.0676985,5.637348
talk.politics.mideast,-2.0370996,14.822503,6.472523
talk.politics.mideast,-4.8053703,24.137129,9.711713
sci.med,7.73969,25.271978,-1.1214046
rec.sport.baseball,3.5515764,-13.088581,5.8998466
comp.graphics,-15.769849,1.5776318,-15.442645
talk.politics.mideast,-4.9408307,23.085909,7.433963
sci.med,13.057667,5.2866297,5.821226
rec.sport.baseball,8.437538,-17.145275,-4.876814
comp.graphics,12.4604435,-16.343695,-16.300152
rec.autos,-14.520511,-10.688391,-5.993979
rec.autos,-12.052383,-9.481637,8.189431
rec.autos,-15.041188,-8.463536,3.5587661
rec.sport.baseball,6.9092627,-12.653,-15.635578
comp.graphics,0.15069124,0.28714406,-16.705557
sci.med,3.6991491,27.010437,1.5580016
talk.politics.mideast,-15.727454,10.306664,4.223557
rec.sport.baseball,7.321731,-22.382627,13.546064
rec.autos,-28.439936,-10.324781,-1.1369369
rec.sport.baseball,4.091511,-11.074995,-4.887273
talk.politics.mideast,5.7272654,17.380178,6.134185
rec.autos,9.894048,2.39944,-9.411438
rec.sport.baseball,-3.211897,-19.915577,6.9521003
comp.graphics,11.588799,-3.9445682,-16.017113
sci.med,3.8384469,3.1421564,2.9821188
comp.graphics,-1.6595143,-1.228749,-15.066848
sci.med,8.399587,25.213066,-1.9709364
talk.politics.mideast,1.4784431,17.217205,6.991441
comp.graphics,7.7074265,16.819075,-7.3638606
rec.autos,-25.774202,-13.352443,0.878865
comp.graphics,5.3928185,4.6163945,-18.619675
talk.politics.mideast,-1.5994788,27.53266,-10.024599
sci.med,13.503646,-1.8667352,7.021706
comp.graphics,1.4185599,11.354396,-3.929523
comp.graphics,7.4027333,16.815905,-8.020463
comp.graphics,1.4842979,12.81811,-20.57137
rec.sport.baseball,0.50704896,-9.870716,-14.856742
rec.autos,-10.326359,-13.294165,22.212975
sci.med,18.718563,-3.513955,1.9739009
talk.politics.mideast,-20.209959,12.133088,0.058999456
rec.sport.baseball,-7.0153866,-15.680239,19.779789
rec.autos,-23.215647,-8.9605665,9.059654
talk.politics.mideast,15.034994,-6.9066887,-11.725849
sci.med,-3.2163067,-0.3966842,20.139633
sci.med,2.9543343,4.1518784,3.9456217
rec.autos,-2.5095947,-10.181188,-7.9568324
comp.graphics,5.1234074,17.082424,-8.22905
rec.sport.baseball,11.794575,-19.508991,0.08975018
rec.sport.baseball,6.779271,-5.7286887,-2.780553
rec.sport.baseball,-4.960836,-19.964836,17.838072
sci.med,21.790188,8.804079,0.07934608
rec.autos,-4.3010135,-5.9760504,-1.1601037
sci.med,24.272991,8.843191,5.235999
comp.graphics,4.640429,8.421042,-23.299938
rec.sport.baseball,9.196313,-13.600756,8.100366
talk.politics.mideast,-4.3697557,27.106209,2.3477097
comp.graphics,5.556893,-12.199893,-17.755325
talk.politics.mideast,-13.246047,14.657586,5.729659
talk.politics.mideast,-16.168602,9.7384815,2.052587
sci.med,3.3151958,2.037123,16.857878
rec.autos,-22.202784,-5.971412,5.160043
comp.graphics,0.7660506,-2.3960328,-11.278577
comp.graphics,4.7885523,2.1735957,-23.018793
rec.sport.baseball,15.122403,-19.346685,5.2674828
sci.med,21.845528,8.902669,0.5321721
rec.sport.baseball,-1.4963772,-15.974272,3.6344302
rec.sport.baseball,-20.941603,-17.921322,-4.4122453
rec.sport.baseball,-7.0055327,-11.657391,18.312267
sci.med,17.976057,3.531317,7.1411915
rec.sport.baseball,-1.6247746,-17.579102,5.6693044
talk.politics.mideast,-14.772796,12.122883,2.5420966
comp.graphics,5.2862043,-3.074644,-9.689907
talk.politics.mideast,-3.923414,-2.61549,-2.2139022
sci.med,13.372873,10.166893,15.127864
rec.autos,-22.445364,-9.499472,-7.357365
comp.graphics,-0.8331963,6.021762,-15.7774725
rec.autos,-23.620031,-9.199285,9.203361
comp.graphics,3.311542,5.336206,-10.158922
rec.sport.baseball,1.0793349,-9.500119,5.461729
sci.med,2.0039258,-2.428252,3.0139422
talk.politics.mideast,-5.612639,14.960301,8.124613
rec.sport.baseball,3.013758,-9.361951,-3.6280608
sci.med,8.628027,-1.4676561,20.189608
rec.autos,-11.622976,-14.388493,-5.438393
comp.graphics,-4.3476567,-2.5531516,-6.4148774
rec.autos,-19.522745,-5.2731533,-1.0323575
sci.med,4.4941416,9.103926,7.0520854
sci.med,10.598167,24.339874,1.4982269
rec.sport.baseball,13.010055,-14.864533,1.052342
sci.med,5.170063,0.6696403,0.51558423
rec.autos,4.0463357,-8.845899,-20.337088
talk.politics.mideast,-5.22011,23.176218,9.855326
rec.autos,-8.28565,-12.539999,-2.4975622
rec.sport.baseball,13.348342,-20.400867,6.877162
comp.graphics,12.180653,-3.0510852,-6.7066717
sci.med,15.021197,9.433867,9.5025015
sci.med,16.245514,20.027174,3.861731
rec.autos,-15.267099,4.073256,-1.838055
comp.graphics,4.236756,13.412085,-16.693583
rec.autos,-0.17546186,4.3120403,-0.15684468
rec.sport.baseball,0.7765023,-7.7990255,6.7678895
comp.graphics,-9.138126,-5.8749065,-25.447681
comp.graphics,-3.0504084,3.8413703,-15.087963
rec.autos,-7.4562526,-4.8753924,13.078946
comp.graphics,0.75210047,-3.6328163,-14.8761
rec.autos,-17.799011,-8.587024,1.6299468
comp.graphics,5.893324,7.019048,-13.676169
rec.sport.baseball,9.397104,-16.53415,14.758558
comp.graphics,-5.7685533,-2.2220984,-17.36572
rec.autos,-13.606765,-3.425397,-1.6408483
rec.autos,-13.991169,2.3660767,-1.2280747
talk.politics.mideast,-18.997065,15.125815,7.82792
comp.graphics,-1.7349894,8.558037,-11.717861
rec.autos,-16.68016,-6.839144,0.11653759
rec.sport.baseball,4.180917,-25.093718,6.3417077
comp.graphics,-0.25996757,-7.7733784,-18.683554
rec.sport.baseball,3.8979344,-13.518183,0.44981253
rec.autos,-4.7467957,-3.1867824,-1.2039685
comp.graphics,8.6310215,-0.51251096,-10.462825
rec.autos,-6.9494834,-12.998624,-9.201126
rec.autos,-14.209729,-7.7321787,3.3314786
rec.autos,-10.271162,-7.3432703,-0.12857626
rec.autos,-9.520958,-13.02624,3.1704404
comp.graphics,12.556398,-4.5671377,-16.790655
talk.politics.mideast,-1.8986737,-1.1401387,1.3664776
sci.med,14.184333,-1.0803834,5.9506288
rec.autos,-13.756979,-3.2001636,-0.7676511
rec.sport.baseball,0.0469929,-9.832627,-13.76417
comp.graphics,-2.920109,-0.10299173,-12.681809
rec.autos,-20.128824,-7.8763814,8.3266735
rec.autos,-23.854057,-6.924237,6.629971
comp.graphics,5.0093184,-0.6343989,-12.030614
talk.politics.mideast,-7.8304334,21.369616,8.129023
comp.graphics,3.6671588,-2.0529196,-15.711995
talk.politics.mideast,-6.9259076,8.092947,4.8869596
talk.politics.mideast,-8.624909,11.469631,-4.7346897
sci.med,17.9479,-3.989172,10.776424
rec.sport.baseball,6.866347,-15.876468,9.512562
rec.autos,-29.268356,-10.9039135,-1.4296069
sci.med,4.259384,26.93779,1.5424439
sci.med,11.572192,6.775852,8.763497
rec.sport.baseball,18.283314,-12.047275,-10.638297
sci.med,21.459959,8.4500065,2.1404107
talk.politics.mideast,-13.926449,7.227402,12.989052
talk.politics.mideast,-3.9135911,13.429962,11.203182
sci.med,14.310852,1.1254292,10.173593
rec.sport.baseball,-4.015984,-26.214773,-10.370255
comp.graphics,5.5449734,5.5997486,-16.55915
talk.politics.mideast,-9.918509,10.937085,15.790562
comp.graphics,-6.753109,3.3116941,-31.93442
rec.autos,-8.767431,-12.409292,17.847435
talk.politics.mideast,5.643526,-14.30991,-13.866815
comp.graphics,-6.4506,-2.321955,-16.951603
comp.graphics,2.2916894,0.721943,-22.637571
talk.politics.mideast,-14.203518,13.710644,9.450366
sci.med,-14.706612,-0.35435933,2.569852
rec.sport.baseball,14.45329,-14.118913,8.91671
comp.graphics,-4.039581,-2.1167223,-21.364136
sci.med,13.412786,-1.3661969,5.092457
sci.med,24.386932,8.250656,7.2591004
sci.med,8.451271,-2.808016,-9.166848
sci.med,13.495186,1.3273402,4.660907
rec.sport.baseball,7.739728,-19.925766,-2.5955946
rec.sport.baseball,13.69997,-16.93618,9.914286
rec.autos,-9.339612,-1.2232894,10.58437
sci.med,1.8604639,-2.868928,-6.867043
comp.graphics,-3.7929409,-1.9899775,19.564848
sci.med,13.233381,5.187243,-0.15111037
comp.graphics,-1.0486937,3.2416985,-5.196259
sci.med,10.995598,1.6138841,-7.255731
talk.politics.mideast,-1.4911509,9.914577,11.969906
talk.politics.mideast,-15.903443,6.1168256,6.1819115
rec.sport.baseball,1.8895317,-11.943378,12.00143
rec.sport.baseball,-5.236209,-19.056025,18.009163
rec.sport.baseball,11.989816,-10.922449,3.3929265
sci.med,9.337792,25.268515,-0.3013173
talk.politics.mideast,-9.801243,10.984895,15.620838
talk.politics.mideast,14.971366,-6.68481,-11.223583
comp.graphics,1.0698491,-2.6940334,-0.5409162
comp.graphics,6.934823,16.889833,-7.660273
comp.graphics,-1.6794566,13.150525,-21.608906
comp.graphics,-1.0278039,-0.82683754,-21.249811
rec.sport.baseball,0.53342754,-4.9371514,-3.5474496
comp.graphics,5.543153,-8.378783,-20.71356
sci.med,21.717308,1.7077883,8.01696
comp.graphics,6.705147,12.413835,-14.355297
comp.graphics,-9.8447895,5.076504,-18.956764
rec.sport.baseball,11.092751,-18.274527,12.130896
rec.sport.baseball,-2.5233338,-7.426887,4.289507
comp.graphics,8.465433,-1.7814454,-23.472946
comp.graphics,6.240412,16.634638,-8.696051
sci.med,23.854507,8.217999,7.9162025
sci.med,16.264303,-4.7116857,-3.2915957
sci.med,17.166912,-0.33400878,3.6560571
sci.med,-4.4101663,-0.15448727,25.402199
sci.med,9.67824,26.387516,2.4974132
rec.autos,-19.480024,0.3653915,-3.338291
rec.autos,-11.802961,12.505077,-14.256321
comp.graphics,6.8396673,22.7773,-9.416161
rec.sport.baseball,0.57936424,-25.692442,9.6803875
sci.med,3.122787,9.026858,1.1161778
rec.sport.baseball,10.096588,-12.263073,-5.063579
comp.graphics,-1.1586955,-2.0124881,-22.020561
rec.autos,-20.76324,-18.800102,-3.7170346
talk.politics.mideast,-2.9582508,0.4821844,3.4821665
comp.graphics,0.2528884,6.2454457,-19.817156
rec.autos,-9.756045,1.6409665,-0.33546826
rec.sport.baseball,8.056851,-2.8894289,-10.44083
rec.autos,-14.237999,-13.814705,2.5426111
rec.autos,-15.739655,-0.8583619,19.062675
sci.med,15.042981,10.285557,7.5428576
talk.politics.mideast,-5.141945,28.404291,-0.10030867
sci.med,9.466933,2.3406596,19.753962
rec.sport.baseball,7.860296,-20.012669,11.2429285
sci.med,2.2817402,5.149662,-1.8288037
rec.autos,-10.536404,-3.4418507,3.8882794
sci.med,15.306549,21.991766,0.5728135
sci.med,8.370404,-1.3116742,21.68759
comp.graphics,-5.6078672,-5.8766446,-21.78562
talk.politics.mideast,-2.7906454,18.49814,15.8768425
rec.autos,-18.944027,-6.7800174,5.6432686
rec.sport.baseball,8.936139,-21.773657,1.9819226
comp.graphics,2.0298038,-0.20651554,-9.467522
rec.sport.baseball,14.614631,-14.017666,-10.017259
talk.politics.mideast,-4.8175955,19.133255,-4.4633174
talk.politics.mideast,-5.9655156,14.972872,8.434647
comp.graphics,-2.462835,-7.7370663,-19.378595
sci.med,2.6858633,-2.4103637,22.093075
comp.graphics,2.2205832,6.8225307,-24.873045
rec.sport.baseball,8.97065,-22.39379,2.6805346
talk.politics.mideast,-0.15351526,19.862143,13.656988
sci.med,17.213512,0.81103224,13.159815
comp.graphics,-7.3838096,2.8030252,-30.80013
rec.autos,-8.119378,-12.61478,-2.3219523
rec.autos,-20.2102,-3.2306669,14.519146
rec.sport.baseball,2.9823205,-17.832455,10.595443
rec.autos,2.7536545,-1.4368668,-2.7431924
sci.med,13.783671,-1.396336,-8.200087
talk.politics.mideast,-15.533709,7.5935903,8.565354
talk.politics.mideast,1.1343111,18.597115,1.0146891
rec.sport.baseball,5.172799,-12.252031,-2.7746038
comp.graphics,-1.7603375,4.5254397,-18.925432
comp.graphics,-16.026873,1.442431,-16.25482
