,x,y,z
comp.graphics,2.0389986,5.2610874,3.3498523
rec.autos,0.76060635,3.878641,1.2201612
talk.politics.mideast,4.3031483,-11.965894,0.767617
comp.graphics,4.828684,4.8649406,3.6441317
comp.graphics,6.405949,-9.236086,3.6371968
talk.politics.mideast,-4.386428,3.7201612,-3.7717226
sci.med,-0.865433,3.2142446,2.7843664
rec.sport.baseball,5.0704465,2.698945,-4.914181
comp.graphics,9.079641,-7.9391236,3.2888198
sci.med,-2.054409,-1.6863889,6.233015
sci.med,-2.3461392,5.224281,1.2166063
sci.med,-0.11056757,2.9814422,5.4353657
sci.med,-3.2730567,-1.4748021,5.6995087
rec.sport.baseball,1.4581739,-6.9414244,-4.94958
rec.sport.baseball,3.2059376,-5.002644,-7.0873814
rec.autos,0.5621743,-8.901688,0.3366832
sci.med,-3.1830504,-8.664558,4.811016
comp.graphics,-2.1816032,-6.3203015,-0.7976347
sci.med,-4.7349906,-6.3320293,4.626703
comp.graphics,-9.658978,13.806247,-2.9388177
sci.med,1.5976173,-10.015935,4.621367
talk.politics.mideast,-1.3442659,8.050252,-1.8251894
talk.politics.mideast,-0.8859564,5.823562,-5.6896815
rec.sport.baseball,-0.24373423,-3.2720096,-3.2925653
rec.sport.baseball,1.8571639,-2.5666099,-4.192863
rec.sport.baseball,5.9090204,1.2519906,-4.3837304
sci.med,-8.556273,13.120447,-1.1451336
talk.politics.mideast,-2.562251,7.0173674,-0.79695535
talk.politics.mideast,-6.3099103,7.933288,-1.6202267
comp.graphics,-0.9738036,-10.809998,0.64842564
comp.graphics,5.2708106,-7.739031,8.253518
comp.graphics,7.5571733,-9.612403,5.878063
comp.graphics,9.751735,-9.228338,3.0797906
rec.sport.baseball,0.045811005,-7.90367,-4.444601
comp.graphics,6.256803,-10.731289,3.0694067
sci.med,-2.5763493,5.782157,4.232323
comp.graphics,4.1091785,5.1596913,3.169831
comp.graphics,4.2125487,7.695062,3.0864863
rec.sport.baseball,0.58467746,-3.7127357,-6.274688
rec.sport.baseball,1.2896869,4.896105,-5.575986
comp.graphics,2.7351327,8.484971,3.1365848
comp.graphics,5.0730314,-7.7445483,8.493245
sci.med,-1.7926828,6.644679,1.0986718
sci.med,-1.7479806,-3.648268,0.8954965
sci.med,-2.3754244,-4.5177436,5.2702084
sci.med,3.4180229,-7.1643453,6.0643144
sci.med,-8.88877,12.47447,-1.6609949
rec.autos,-1.8241452,4.014332,1.5139215
rec.autos,3.0983145,8.215863,1.5888194
comp.graphics,2.2925403,6.9827695,6.3551726
rec.sport.baseball,6.064879,1.1732594,-3.9401553
sci.med,-5.2482615,-3.378759,1.8071374
rec.sport.baseball,2.0056207,-7.5651274,-1.9900907
comp.graphics,8.137069,-9.990075,3.4228704
rec.autos,6.8670354,4.2234225,-0.12580621
talk.politics.mideast,-1.7020103,-11.798042,-1.8606112
comp.graphics,5.0732493,7.754547,3.9851294
rec.autos,3.2617354,-2.4910376,5.951774
rec.sport.baseball,-0.60876834,4.254884,6.9154143
rec.autos,4.6878724,0.70620495,4.054016
rec.autos,2.2572496,8.363411,-1.5614496
sci.med,0.79978865,0.69297594,-0.46065924
talk.politics.mideast,0.045944694,1.7684371,-1.8196714
sci.med,-2.230965,2.6593935,1.4473926
rec.sport.baseball,4.7850795,2.0949507,-4.324541
sci.med,-4.2243853,-8.165469,4.193764
rec.autos,-9.621064,12.362678,-1.7128925
sci.med,-2.6371808,1.9670686,3.1048427
sci.med,-2.4214838,6.1120176,3.4945693
comp.graphics,4.5915284,-9.758332,1.7082849
talk.politics.mideast,-6.666852,0.5704723,-0.7297342
rec.autos,0.580833,8.873944,1.3026441
rec.sport.baseball,-5.996923,12.589221,-1.8379108
comp.graphics,2.5229766,-12.534127,2.4697073
rec.sport.baseball,6.4548607,-2.303609,-4.4801965
talk.politics.mideast,-3.6451097,-1.1087084,-1.5144857
talk.politics.mideast,-6.871173,-1.8527166,-3.3754127
comp.graphics,6.3645163,-10.166078,0.66633713
sci.med,-5.0835285,-7.3910403,4.5557756
comp.graphics,3.3649895,7.0887985,-4.8208094
rec.sport.baseball,-4.0112185,13.812644,-1.9301347
talk.politics.mideast,-5.07951,0.7828934,-2.8538735
sci.med,-2.6874988,-4.669551,5.758894
comp.graphics,2.0575953,5.2975054,3.1846428
rec.autos,2.691583,2.359927,0.41147503
rec.autos,-0.24675985,2.6270976,-0.052283008
rec.sport.baseball,3.0638883,-3.3694677,-3.5920866
rec.autos,2.3243213,-11.069311,-0.87883043
sci.med,-3.7013464,-3.1693325,4.8308516
talk.politics.mideast,-0.7535449,3.9254873,1.0257987
talk.politics.mideast,-6.1094494,0.4951308,-2.2300632
rec.sport.baseball,7.7074633,-9.175348,-0.7116761
comp.graphics,6.747264,-13.104618,4.3133087
comp.graphics,6.2245097,2.3704596,2.116005
talk.politics.mideast,-6.258936,1.1227196,-2.996964
talk.politics.mideast,-2.123636,-6.1528997,-0.9751465
talk.politics.mideast,-4.3015003,-3.5166874,-6.1455503
rec.autos,0.67255676,3.0598226,0.9852952
sci.med,-2.8182623,-8.638453,3.7990386
rec.sport.baseball,0.866796,-8.85127,-3.4574223
sci.med,-3.1249716,-1.2633177,5.126784
rec.autos,3.3113534,-8.872508,2.98751
rec.autos,0.49855646,-7.490568,-0.69575655
rec.sport.baseball,1.4479679,-7.4018445,-2.566727
comp.graphics,4.6508064,-9.400398,7.815542
comp.graphics,9.033038,-12.072949,2.0908818
rec.autos,5.992102,0.53812057,3.4792383
rec.sport.baseball,-1.1750599,12.187148,-1.4686984
rec.autos,4.214435,-0.71294904,3.0768898
rec.autos,0.41158232,-5.9780517,0.59582514
sci.med,-1.8303758,1.0789988,6.0359488
talk.politics.mideast,-6.7396307,-1.7152482,-1.4169048
comp.graphics,6.580246,-6.827942,4.751318
comp.graphics,4.099714,-9.432798,4.755599
talk.politics.mideast,-5.9840045,3.515109,-4.4116282
talk.politics.mideast,-4.38407,4.290082,-0.19534342
rec.autos,1.2155169,6.9268994,1.0582627
talk.politics.mideast,-6.4776497,1.5843507,-3.8146856
comp.graphics,5.181358,5.8361545,2.6384315
comp.graphics,5.684795,-9.168093,5.0384817
rec.autos,3.266069,-7.6675305,2.4545226
rec.sport.baseball,0.7322636,8.5097,-2.0905344
talk.politics.mideast,-7.1755486,1.1096268,-5.858376
talk.politics.mideast,-5.5780873,4.0471196,-4.4409394
rec.autos,4.3984933,-2.3574512,3.6342425
comp.graphics,6.0094185,-11.560483,4.7639947
sci.med,-2.8182433,5.360075,4.767195
sci.med,-1.6458637,1.1925237,4.041201
rec.sport.baseball,2.357193,1.3864435,-2.823214
rec.sport.baseball,4.972552,-1.2488925,-4.0864415
sci.med,-3.581941,0.615838,4.6780195
rec.sport.baseball,4.9870095,0.31788263,-4.6198115
talk.politics.mideast,-4.057782,11.495125,-0.8499872
rec.sport.baseball,1.9585526,2.444485,-6.8466296
comp.graphics,6.5896883,-7.2484603,4.0210967
talk.politics.mideast,-8.012859,1.8885213,-1.7173346
rec.sport.baseball,3.0507998,5.2974267,7.0740457
comp.graphics,6.031257,-8.964104,2.3266692
talk.politics.mideast,-4.5379844,-2.7373793,-0.48723158
rec.autos,-1.618063,-9.462534,-2.2200046
sci.med,-2.9930856,-0.50891036,6.42598
sci.med,-3.4208434,2.3681276,3.2499964
comp.graphics,8.594432,-12.065185,3.829053
rec.sport.baseball,-4.280968,13.75329,-1.983013
rec.sport.baseball,4.0930495,0.120780185,-4.9847093
comp.graphics,5.459609,-10.603,3.2367024
rec.autos,5.40462,0.93079686,2.1828187
rec.sport.baseball,2.6448762,-1.0971758,-4.2454357
talk.politics.mideast,-8.030029,-0.9634162,-6.0472636
talk.politics.mideast,-3.410169,6.520727,0.30380118
comp.graphics,6.5155067,-13.172259,4.4144154
rec.sport.baseball,3.6182215,-0.5348681,-5.538624
talk.politics.mideast,-2.2201922,8.745372,-0.47009146
rec.autos,-2.0493658,-0.717377,-4.938951
rec.autos,4.8162723,-9.547633,-0.8595511
talk.politics.mideast,-0.8388536,7.226907,-1.5431925
sci.med,-2.4675333,-4.2982526,4.890684
comp.graphics,5.092195,-8.009683,8.291961
comp.graphics,2.4781816,-12.425872,2.3342934
sci.med,-8.519173,11.454429,-0.96496505
rec.sport.baseball,0.03243108,-9.046988,-2.4381897
talk.politics.mideast,-3.4761205,-5.6568904,-1.3026628
rec.autos,6.679403,-5.838253,-0.80092704
comp.graphics,8.4451685,-9.88088,6.077035
talk.politics.mideast,-5.9148054,1.9086971,-3.245652
rec.autos,1.5518551,-0.59028745,5.285668
rec.autos,4.7117953,-4.785298,3.0676582
rec.autos,-0.12446988,-5.698393,0.9604965
talk.politics.mideast,0.5849661,4.989445,-6.2082043
rec.autos,4.031501,-3.02378,3.9037855
sci.med,-5.4251437,-1.9796591,4.441317
rec.autos,0.45954397,2.938156,0.3065832
sci.med,-1.0344537,4.3046665,-5.120055
sci.med,-2.790609,-0.2163951,5.9991484
comp.graphics,4.7387457,-8.533653,3.877217
talk.politics.mideast,-6.2938037,1.2404746,-0.30883428
comp.graphics,7.677313,-8.473693,2.8852887
rec.sport.baseball,1.4354445,-2.828748,-4.7067223
comp.graphics,6.783803,-9.510604,3.5067303
talk.politics.mideast,-5.7750683,-3.4456851,-0.9407393
rec.autos,4.743608,2.9174182,1.0928267
rec.sport.baseball,2.9425879,-2.6390069,-4.4843955
rec.sport.baseball,0.5776711,-6.1984344,-5.1838713
talk.politics.mideast,-3.8258195,2.1625166,-3.434008
rec.autos,8.701579,-2.1110246,3.2606473
rec.autos,3.9202988,-0.17735219,3.3367915
sci.med,-0.13123807,3.102251,4.9670377
rec.autos,5.2031193,1.5000173,3.8593457
rec.sport.baseball,4.4431067,-2.2818024,-4.7737365
talk.politics.mideast,-3.7192998,-2.1083455,-3.4848795
rec.autos,2.3874283,-5.605117,3.173094
sci.med,-0.89929837,3.583849,-5.94964
sci.med,-2.929725,4.398648,2.9936144
comp.graphics,9.445763,-6.2317233,3.817646
talk.politics.mideast,-7.3199205,3.5314052,-3.1137123
rec.autos,0.7110592,7.4294634,0.28661475
rec.autos,-1.0803398,11.604932,4.061446
comp.graphics,6.7453203,-10.65876,6.591294
talk.politics.mideast,-6.0456376,-2.704373,-3.6848588
rec.autos,-1.9766129,4.732599,1.3778485
sci.med,-2.1752257,-4.426242,3.858222
comp.graphics,8.826641,-12.719947,3.3621423
talk.politics.mideast,-2.1695344,8.808824,0.0680783
comp.graphics,7.6836386,-10.8037405,3.5395663
talk.politics.mideast,-6.2248816,2.5735717,-3.9116359
talk.politics.mideast,-1.8597704,9.560495,-1.4704871
sci.med,-4.0076675,-7.669525,5.426675
rec.autos,3.021169,-1.8878013,3.3026116
talk.politics.mideast,-3.7532156,0.09237597,-1.337911
sci.med,-6.2412157,8.771458,-1.4395598
comp.graphics,0.34406775,9.67335,0.8712396
rec.sport.baseball,3.2852497,-3.1536238,-6.319981
rec.autos,-0.4021823,10.883978,-0.44576117
comp.graphics,9.225944,-6.0136013,5.37554
sci.med,-4.516879,0.20945212,5.448145
rec.autos,1.1794475,10.42897,0.41762844
comp.graphics,-8.45233,14.465114,-2.8106384
comp.graphics,5.3913717,-7.2963705,7.900428
rec.autos,3.623181,-0.7819013,2.6734617
rec.autos,0.5128109,10.986336,0.33670887
talk.politics.mideast,-6.259974,0.84006256,-1.7027497
rec.autos,4.8182845,-0.47971803,2.119512
comp.graphics,3.4684818,7.3348603,-2.5519671
rec.autos,2.18278,1.6722109,2.557703
comp.graphics,3.267266,6.718717,3.27134
sci.med,-0.2761652,-2.0764818,0.75881374
comp.graphics,8.166205,-10.957251,3.6510417
sci.med,-0.48840633,-3.7730129,4.09393
rec.sport.baseball,-0.66954064,0.8586167,-4.0288773
talk.politics.mideast,-6.5989738,8.139803,-2.04049
sci.med,-7.794415,8.269134,0.32852152
talk.politics.mideast,-2.767335,7.2179832,-0.16124146
talk.politics.mideast,-5.7246947,2.0586998,1.2263836
rec.autos,5.094089,-1.1867316,3.1287065
rec.sport.baseball,4.767058,2.152099,-3.7819452
rec.autos,2.8163412,7.0999355,0.36287504
comp.graphics,7.520716,-9.472924,4.0993953
rec.autos,1.4904627,4.960141,-1.0691674
rec.autos,0.47637796,1.2316152,5.9484663
rec.sport.baseball,0.48687583,3.3571918,-7.964717
talk.politics.mideast,-2.3527944,9.832964,-0.5661098
talk.politics.mideast,-5.166104,-0.3407516,-2.9340131
sci.med,-3.9109733,-0.22329813,6.1918902
comp.graphics,2.2171974,6.068166,7.2514606
