,x,y,z
talk.politics.mideast,-20.883873,1.125269,8.318935
rec.autos,8.902981,-11.649797,7.987177
talk.politics.mideast,-12.827943,16.586294,-3.9777782
sci.med,2.874508,29.970503,7.886075
rec.autos,8.721725,-11.78147,2.564707
rec.sport.baseball,-8.244737,-12.050998,-2.9539757
talk.politics.mideast,-19.650436,-0.19566375,1.4524171
rec.sport.baseball,16.311737,-8.1698065,-2.1808233
comp.graphics,13.329252,-6.54933,-20.91966
rec.autos,-2.8110383,-10.120584,10.512286
comp.graphics,20.38994,-0.33420298,-2.531703
sci.med,0.9255172,10.218878,11.862508
talk.politics.mideast,-6.0810647,13.175145,-7.6111083
sci.med,-0.045129698,14.510784,13.733369
rec.sport.baseball,12.766118,-7.8972216,3.878129
rec.autos,-6.5838633,-10.7960205,14.178102
comp.graphics,19.046225,4.94944,-12.9212
rec.sport.baseball,-11.442715,-13.496671,-10.551349
talk.politics.mideast,-21.688608,9.20169,3.9287484
rec.sport.baseball,-5.0313687,-17.396101,-10.219722
sci.med,8.513873,22.065077,3.8269348
rec.autos,-4.1456604,-22.031784,8.925216
comp.graphics,13.05451,7.94544,-2.1316533
rec.sport.baseball,-6.371115,-3.8438013,-9.166413
rec.sport.baseball,-4.8353844,-19.783035,-5.8815904
rec.autos,8.596858,-21.056438,3.0196748
talk.politics.mideast,-8.769624,8.553223,-7.7531557
talk.politics.mideast,-7.4575963,22.134129,-6.0323277
rec.sport.baseball,-4.29672,-13.546133,-0.78109235
sci.med,4.6469636,26.842285,5.5229535
rec.autos,-4.646194,-5.3723545,17.555033
comp.graphics,15.363278,5.5907865,10.61517
comp.graphics,10.810651,3.518498,-17.309792
rec.autos,0.9248658,-11.394564,16.102814
talk.politics.mideast,-0.34596393,5.035073,5.66141
rec.sport.baseball,8.676211,-11.28894,-7.551735
rec.sport.baseball,-4.03661,-14.348518,-6.826112
comp.graphics,12.131008,6.049868,4.35667
comp.graphics,15.539633,3.1140902,-4.082999
talk.politics.mideast,-8.554875,25.41939,-2.6634674
comp.graphics,15.925033,-10.436324,-6.611729
comp.graphics,8.472292,9.230283,-11.388971
rec.autos,8.389541,-10.8555565,1.3298744
rec.sport.baseball,-8.837227,-17.519693,-6.133258
sci.med,6.2423835,-4.618292,-9.235983
talk.politics.mideast,-7.3875318,15.075207,6.4150305
talk.politics.mideast,-18.549921,17.846857,-5.8539586
comp.graphics,13.787094,16.679262,-2.9651773
sci.med,2.5190692,5.1171627,5.589608
rec.autos,1.1516635,-15.834175,16.904543
comp.graphics,-2.9188974,2.9040353,-24.117743
rec.autos,-10.599776,-1.3288835,11.188386
talk.politics.mideast,-14.931102,17.891104,4.432744
rec.autos,-7.0403013,-8.610502,11.363069
rec.sport.baseball,-8.516817,-26.355988,-8.017697
rec.sport.baseball,-5.4781895,-1.2509435,-14.689699
comp.graphics,5.592329,8.093286,-4.951415
comp.graphics,11.915365,9.6973295,-6.854334
talk.politics.mideast,-10.623214,19.74464,-3.2369897
sci.med,14.200256,26.697273,5.89532
rec.sport.baseball,2.7498379,-13.664134,-16.789825
sci.med,4.154368,26.194807,-2.379722
talk.politics.mideast,-10.788714,14.698127,-19.28121
talk.politics.mideast,-8.703477,22.293205,-2.6134398
talk.politics.mideast,-25.48213,5.7387714,1.6823326
comp.graphics,18.120197,-5.203504,3.940353
talk.politics.mideast,-16.8568,-3.6423104,2.014592
rec.autos,9.943439,-10.538632,10.901015
rec.autos,0.4442615,-14.445186,7.2188473
rec.autos,8.619018,-21.101624,3.0972185
talk.politics.mideast,-14.27189,16.821335,-4.4199386
sci.med,14.108236,26.721891,5.8981953
talk.politics.mideast,-18.72335,11.321795,9.838735
rec.sport.baseball,-7.558947,-25.829447,-5.5874395
sci.med,4.2471204,26.098394,-2.1907406
rec.sport.baseball,-13.65094,-5.1196585,-5.729149
sci.med,9.608756,19.477282,3.4503767
rec.sport.baseball,-9.620916,-15.790878,-5.608107
rec.autos,5.125007,-21.013018,10.123086
comp.graphics,16.871109,3.6420255,-9.296739
sci.med,8.281633,-6.4279213,0.89241225
sci.med,-2.5653024,0.6186993,5.0501156
rec.autos,3.7783477,-10.227874,9.53605
rec.autos,5.630787,-8.231185,21.438091
rec.autos,6.2077856,-9.170868,21.440905
sci.med,9.212119,19.934258,3.5117452
rec.autos,-1.2422321,-11.637627,14.790236
sci.med,-0.76809645,2.9737225,2.7893078
talk.politics.mideast,-3.048559,1.1963581,-10.830137
talk.politics.mideast,-10.576724,7.2266216,-9.700339
talk.politics.mideast,-8.187794,21.732246,-3.225259
sci.med,5.84593,15.47744,20.280832
sci.med,-2.8652525,14.339594,11.350903
sci.med,3.6832268,27.841908,5.9842916
sci.med,-2.837865,21.383648,6.4740953
rec.sport.baseball,-24.779295,-11.159825,-3.8475084
rec.autos,-2.3796291,-20.95768,24.056404
rec.autos,-9.86221,-6.7576394,25.011269
comp.graphics,5.3312807,17.58113,-4.7505684
rec.autos,15.898642,-11.757705,4.6282873
sci.med,13.683136,5.34726,24.303051
comp.graphics,22.827686,-1.2860309,-6.6155634
comp.graphics,14.72548,5.220975,10.4396715
rec.sport.baseball,-4.496094,-22.196291,-7.243805
rec.sport.baseball,-5.0924745,-5.886943,-16.86749
talk.politics.mideast,-16.56376,8.051623,-9.011366
sci.med,17.104921,-4.9918046,4.1174116
comp.graphics,5.1403465,17.130419,-4.331114
rec.autos,11.034433,-13.029311,17.967606
sci.med,-0.6288011,6.656313,7.7676783
talk.politics.mideast,-7.6731186,14.327608,-9.641055
sci.med,19.440264,-1.6908723,-1.6362468
comp.graphics,7.933261,10.017495,-11.503246
sci.med,3.7116325,4.6287637,10.499415
rec.sport.baseball,-1.2784594,-4.8489223,-1.8464106
comp.graphics,4.4949713,6.1299176,-24.382944
rec.sport.baseball,8.65434,-13.29429,-5.184247
rec.autos,-12.16083,-15.491146,3.927147
rec.sport.baseball,4.7724833,-17.229973,-10.0128565
rec.autos,-6.7342916,-3.3733454,5.139094
rec.sport.baseball,-3.7789729,-21.05835,-3.920286
comp.graphics,20.359892,-8.19866,-8.062177
rec.autos,4.7117333,-9.630511,9.98596
talk.politics.mideast,-17.703045,9.99274,8.475765
talk.politics.mideast,-6.2523994,20.6987,-2.3364637
rec.sport.baseball,2.3060086,-11.103216,-1.9201258
rec.autos,5.7643285,-12.490696,13.061578
rec.autos,-20.35655,-9.059348,3.539655
sci.med,3.4312527,29.337475,7.1362476
comp.graphics,12.612521,0.15622814,-4.196947
comp.graphics,14.744624,15.598269,-14.290769
comp.graphics,-24.495571,-7.8209634,3.2269537
rec.autos,0.7053501,-7.397257,1.0340903
talk.politics.mideast,-14.364258,8.845095,-1.3979646
sci.med,13.292977,1.8611058,22.613255
rec.sport.baseball,-0.29636016,-3.5364928,-5.686053
talk.politics.mideast,-14.359011,14.809413,-7.5526896
rec.sport.baseball,-2.896675,-11.731201,-13.373063
rec.sport.baseball,-10.931378,-1.7150216,6.80513
sci.med,4.8111644,27.66165,5.545698
rec.autos,6.8167443,-7.301092,12.089862
rec.autos,16.602495,2.792643,11.967938
sci.med,-8.948783,11.702077,14.575138
rec.sport.baseball,-4.6331854,-19.2434,-7.0193887
sci.med,10.12671,18.868801,4.4618154
sci.med,12.735567,8.092954,21.96236
rec.autos,-1.0910425,-17.344185,9.243596
comp.graphics,19.91039,-8.409311,-3.3703887
rec.autos,-10.466959,-10.193927,23.576658
rec.sport.baseball,-11.240325,-14.093414,-6.6278677
rec.sport.baseball,-4.9851503,-7.161817,-9.093411
rec.autos,-6.48923,-3.2809844,5.3798475
rec.autos,-3.9311688,-6.5750194,8.280108
rec.autos,2.594707,-5.860211,10.974962
rec.autos,2.878145,-12.09408,15.418576
sci.med,8.075056,24.070696,6.621083
rec.sport.baseball,1.8129325,-10.20265,-1.484293
talk.politics.mideast,-1.0800833,15.528416,-13.780549
rec.autos,-1.5433722,2.7284646,14.3319645
rec.sport.baseball,6.7379007,-11.598794,-12.851435
sci.med,-3.7865841,3.5737603,-1.0636213
talk.politics.mideast,-15.80072,7.9895773,-7.312075
sci.med,17.668081,-4.4302125,-7.204021
talk.politics.mideast,-10.513932,21.812784,-1.298496
sci.med,3.8051147,10.025247,14.712348
sci.med,-7.69072,10.389224,12.871002
rec.sport.baseball,-4.147072,-17.569752,-9.953245
talk.politics.mideast,-16.733662,9.077229,9.7003765
rec.autos,1.6518804,-12.777227,5.411684
rec.sport.baseball,-4.0464497,-21.581947,-4.5004015
comp.graphics,19.991726,-5.748241,1.9291066
talk.politics.mideast,-16.305193,7.797791,-8.250311
rec.sport.baseball,-11.622912,-8.023628,-2.8927512
comp.graphics,6.9155664,17.75338,-5.111734
rec.autos,-23.211033,-12.230693,5.630061
talk.politics.mideast,0.4814526,7.054727,-4.248304
sci.med,7.274763,7.7869983,12.897388
comp.graphics,28.04643,5.6562076,-3.2260203
rec.autos,0.44978797,-2.7646797,6.5039105
comp.graphics,14.587102,9.21155,-12.289766
rec.sport.baseball,-5.0863624,-5.8978767,-16.861008
talk.politics.mideast,-11.126262,13.252256,-16.323095
sci.med,-4.607773,20.742863,7.376496
talk.politics.mideast,-10.833441,8.93237,-17.157063
rec.autos,1.0317158,-7.3173003,0.6003968
sci.med,-5.3420005,8.986196,11.388631
sci.med,13.0962925,9.267293,23.287832
comp.graphics,16.344566,-2.0620005,-5.0780854
talk.politics.mideast,-21.798769,4.4808245,-16.462881
talk.politics.mideast,-2.6476076,13.316361,-14.987237
talk.politics.mideast,-14.93852,17.892548,4.4460425
comp.graphics,3.116424,-1.7947152,1.1716237
rec.sport.baseball,-10.033303,-11.019516,-1.7152504
rec.sport.baseball,-0.495999,-25.842558,-6.8219604
rec.sport.baseball,-3.3220706,-12.641777,-20.643038
sci.med,12.781103,8.597748,22.34452
comp.graphics,2.6866143,5.4629655,-11.374454
comp.graphics,17.958067,-0.5820471,-9.118196
rec.autos,-2.22339,-5.7096276,6.820607
sci.med,-2.898112,1.2894248,10.569113
rec.sport.baseball,0.51673675,-7.301004,-10.293508
rec.autos,-0.7463193,-16.737192,7.827601
sci.med,4.204194,26.296679,-2.2051044
talk.politics.mideast,-11.812744,14.242581,0.98788244
sci.med,2.031006,9.728681,18.151531
talk.politics.mideast,-1.657433,14.628474,-14.039267
comp.graphics,15.023809,1.1309566,-13.463362
rec.sport.baseball,6.538653,-0.5321993,0.2789746
sci.med,4.500042,26.01625,-1.6442076
sci.med,6.147709,16.72141,19.771822
talk.politics.mideast,-22.509039,7.208048,7.0625243
rec.autos,2.4863822,-1.9261155,14.119384
talk.politics.mideast,-14.567716,14.623643,5.1623497
talk.politics.mideast,-2.6969876,17.29217,-9.639172
rec.autos,6.990641,-0.08188309,-0.09848204
rec.sport.baseball,-14.369037,-3.6675067,-7.940402
comp.graphics,27.564125,6.60684,-3.519076
sci.med,-1.6736459,0.7823204,-5.9569345
comp.graphics,18.88585,9.012595,-2.777163
sci.med,12.969943,8.926222,22.84196
rec.sport.baseball,-18.286642,-13.463997,-11.435481
rec.sport.baseball,-1.4670734,-3.6050508,-13.152579
sci.med,-0.033780523,5.447535,-1.0484365
sci.med,4.0445533,7.9821396,4.235953
rec.sport.baseball,-11.201793,-8.831124,-10.7932415
rec.sport.baseball,-6.2712793,-13.310766,-9.659143
comp.graphics,20.108421,-7.821453,3.7665372
rec.sport.baseball,2.2033932,-9.975361,-10.050744
rec.autos,9.982175,-22.921188,6.415232
rec.autos,-10.837365,-3.3379593,25.538954
rec.sport.baseball,-3.3655717,-6.9965982,-7.6500115
sci.med,-0.2386334,4.818064,4.3015804
sci.med,15.309683,4.244686,1.0660871
sci.med,14.4190855,26.634733,5.887437
talk.politics.mideast,-22.38331,8.454821,7.2873726
comp.graphics,16.456264,9.263452,-5.204554
rec.sport.baseball,-0.004431724,0.9223543,-5.4393973
talk.politics.mideast,-16.745329,14.992949,-6.4861007
comp.graphics,4.316713,4.2922826,-8.992962
comp.graphics,5.964511,3.0841827,-10.5585985
rec.autos,0.8434537,-2.9561446,14.503437
rec.autos,9.138354,-11.87333,12.264094
talk.politics.mideast,-8.552873,8.389454,-7.5287466
rec.sport.baseball,-5.386506,-7.365339,-9.7773
sci.med,-4.3194737,0.39298648,8.223487
sci.med,-1.5350797,3.4630017,6.4654975
sci.med,7.924086,6.69766,14.77714
sci.med,12.361817,3.5249443,19.92341
rec.autos,5.882365,-6.194755,13.817196
rec.sport.baseball,-12.959694,-17.633104,-5.4977827
rec.autos,-5.868831,-11.406429,4.8402114
rec.autos,-5.2999315,-5.241068,17.540243
rec.autos,-0.55269706,-4.4553857,18.787706
rec.autos,0.74686307,-11.428823,17.055056
comp.graphics,10.010465,15.974038,-3.3078375
talk.politics.mideast,-11.430552,20.835468,-1.4173216
sci.med,-0.1203233,4.587123,3.0467699
comp.graphics,20.213884,-6.327239,5.4313745
sci.med,2.0623837,6.8406506,18.484491
talk.politics.mideast,-10.985607,15.379786,-19.167156
comp.graphics,-2.261221,3.4089563,-22.753073
rec.sport.baseball,-24.121248,-11.16714,-4.265685
comp.graphics,-2.0002282,0.54790014,-6.481772
rec.sport.baseball,-10.51467,-9.881779,-4.8451657
comp.graphics,16.159103,1.2400042,-17.786121
rec.sport.baseball,12.766512,-9.409794,-4.3836274
rec.sport.baseball,-1.1541783,-8.314361,-14.177772
talk.politics.mideast,-5.7857966,13.830004,-8.404211
sci.med,-1.3082486,9.729467,8.7894
rec.sport.baseball,2.872712,-22.102575,-9.922288
comp.graphics,10.147659,-9.456158,-4.9779544
rec.sport.baseball,-3.6813762,-2.802251,-2.7911646
sci.med,6.7009225,4.709113,13.84862
rec.sport.baseball,-2.1040778,-6.7001047,-11.36729
rec.sport.baseball,11.091628,-5.9104624,-5.6709523
talk.politics.mideast,-13.687445,2.141326,-23.997345
sci.med,3.5905256,10.023547,10.570111
rec.autos,0.031782545,-15.414902,14.486032
rec.autos,-2.589797,-11.8210535,17.80461
talk.politics.mideast,-2.9176652,2.7891417,2.513969
comp.graphics,20.319546,-5.3362317,-6.1723022
rec.sport.baseball,-4.7549014,-19.730467,-10.92585
rec.sport.baseball,-11.014009,-8.555612,-10.819873
rec.sport.baseball,-7.3214483,-4.7557306,-5.3760448
rec.autos,13.0881405,-7.9724865,0.95545286
sci.med,2.4375017,4.183732,8.970296
rec.sport.baseball,-13.984978,-9.349886,-4.0206213
talk.politics.mideast,-18.297916,21.0079,7.7501674
rec.sport.baseball,-8.209749,-22.445353,-5.221691
rec.autos,-8.622503,1.2027968,19.206154
sci.med,-4.699882,1.8791999,9.9464655
talk.politics.mideast,-3.7610526,12.388439,-8.543752
rec.sport.baseball,-15.486945,-6.3716154,-6.7285576
rec.sport.baseball,-3.4935238,5.2630715,22.018265
rec.sport.baseball,-4.1162157,-12.83932,-2.0934024
talk.politics.mideast,-11.402691,11.314369,-16.365038
rec.sport.baseball,-18.392628,-14.684431,-19.639486
comp.graphics,10.8496895,0.07120639,-16.679564
rec.sport.baseball,-0.26231328,-7.581702,-13.376724
comp.graphics,10.804849,3.5936017,-17.073833
sci.med,8.137402,15.790688,-10.383957
talk.politics.mideast,-18.700842,-0.32898083,9.554106
comp.graphics,14.575162,-3.856947,-8.033177
sci.med,12.223225,3.6472812,20.3339
comp.graphics,13.371744,7.253808,-9.369076
talk.politics.mideast,-3.9186108,3.3151507,-6.643734
talk.politics.mideast,-12.189504,15.191101,-1.0334475
talk.politics.mideast,-12.427346,16.447874,-3.6977074
rec.autos,5.375086,-9.481368,20.2993
comp.graphics,14.14872,0.97309667,-16.74392
rec.autos,-2.0617697,-5.435883,6.651694
rec.sport.baseball,-6.4270186,-8.19088,-12.060401
talk.politics.mideast,-17.129307,20.507328,6.4033256
sci.med,10.007578,20.271975,2.0570428
rec.sport.baseball,-11.144199,-21.764994,-10.081729
talk.politics.mideast,-11.62261,19.258186,-2.9400709
rec.autos,0.27893683,-3.960373,14.236992
talk.politics.mideast,-9.998731,11.797148,-6.79517
talk.politics.mideast,-13.888097,20.504078,-4.037549
sci.med,6.579233,27.394846,6.8884954
rec.sport.baseball,-4.0598135,-14.321502,-6.769028
comp.graphics,-3.1270792,3.4333591,-23.48342
talk.politics.mideast,-11.544806,18.526344,-2.6434078
sci.med,2.196193,13.152902,10.350599
rec.sport.baseball,5.3830247,-9.154536,-13.022194
comp.graphics,22.20586,10.626684,6.60054
rec.autos,8.336329,-12.355222,11.457267
rec.autos,3.866887,-4.1269317,17.721365
rec.autos,0.41072753,-9.062326,14.770115
rec.sport.baseball,12.270898,-11.710501,-5.5332856
comp.graphics,17.016817,-1.350903,-2.0294673
sci.med,2.9709148,29.910141,7.8004017
talk.politics.mideast,-19.502626,3.4677544,4.1880484
rec.sport.baseball,-11.378226,-21.838242,-10.228168
rec.autos,-2.065232,-20.09904,19.9111
rec.sport.baseball,0.7304061,-5.666949,-8.270775
talk.politics.mideast,-11.158306,12.212917,-16.282255
rec.autos,12.534652,-1.5141757,4.610544
rec.sport.baseball,-14.724395,-10.964436,-10.126112
comp.graphics,7.00973,17.616611,-4.8467035
sci.med,-2.5410676,2.1535103,2.8383768
comp.graphics,17.744389,-1.5710534,-2.6390016
sci.med,7.1138697,25.573854,7.4522986
talk.politics.mideast,-11.716131,10.664553,-11.033461
comp.graphics,12.150557,16.358301,-3.8792202
rec.autos,-3.2790434,-5.8383856,22.376415
comp.graphics,18.87833,5.065158,-9.022799
talk.politics.mideast,-13.692402,2.170869,-23.408615
sci.med,3.562109,4.954837,14.121172
comp.graphics,8.017411,9.890287,-11.491151
comp.graphics,12.49658,15.935705,-3.3096483
comp.graphics,15.336529,-1.4790591,-15.571593
rec.sport.baseball,14.838852,-8.503368,-2.2891705
rec.autos,-23.47977,-12.343395,5.6326375
sci.med,7.504684,6.18423,9.627766
talk.politics.mideast,-20.361456,-0.12804149,0.9439334
rec.sport.baseball,-24.044132,-10.589163,0.5192478
rec.autos,-6.637025,-10.674476,23.059029
talk.politics.mideast,-9.821443,1.2737615,3.2909894
sci.med,-3.1372514,8.938666,9.692667
sci.med,-0.30015576,12.989472,2.1719804
rec.autos,11.643255,-11.127401,1.365247
comp.graphics,12.517717,15.225704,-2.0294702
rec.sport.baseball,2.2617795,-8.8964,-10.195707
rec.sport.baseball,12.680234,-7.9751315,4.687656
rec.sport.baseball,-24.631773,-11.150631,-3.8234758
sci.med,-1.8165239,12.732002,4.588216
rec.autos,-9.1631775,1.6525503,-7.9334493
sci.med,5.7100782,16.100542,20.023092
comp.graphics,15.361154,7.6984267,-16.700035
rec.sport.baseball,-4.8981285,-15.000923,-3.0774894
talk.politics.mideast,-9.543083,23.497528,-1.1562876
comp.graphics,15.973108,-10.481735,-6.9524508
talk.politics.mideast,-23.273766,6.3955474,8.406194
talk.politics.mideast,-18.944468,2.7691891,0.9260081
sci.med,15.051514,4.4444933,19.825636
rec.autos,-1.3724036,-13.893149,19.602541
comp.graphics,16.201149,-0.9546508,2.507928
comp.graphics,18.629951,5.4953346,-12.820386
rec.sport.baseball,-3.9144151,-22.309095,-3.8877072
sci.med,-2.042836,12.487936,4.982069
rec.sport.baseball,-11.524485,-9.285171,-10.759932
rec.sport.baseball,4.9502435,-16.344362,10.594835
rec.sport.baseball,-21.752386,-8.490906,2.5175517
sci.med,-0.6676547,10.32934,15.719207
rec.sport.baseball,-12.20386,-10.127036,-10.733488
talk.politics.mideast,-17.703148,5.2988825,2.213515
comp.graphics,13.546116,-4.5222187,-0.15443124
talk.politics.mideast,-5.2097883,2.9721425,-7.3948264
sci.med,-3.8880675,20.561338,8.490963
rec.autos,-1.5854844,-20.53304,27.327013
comp.graphics,8.128329,3.2035213,-11.40148
rec.autos,-6.434522,-10.976246,23.166344
comp.graphics,5.9955,4.510518,-10.777753
rec.sport.baseball,-7.774404,-6.256521,-5.16853
sci.med,-5.750418,7.900554,-4.730385
talk.politics.mideast,-13.311489,11.232505,-0.9512514
rec.sport.baseball,0.26377913,-5.265221,-7.326404
sci.med,14.2361765,3.5476127,24.293642
rec.autos,11.474254,-13.01488,14.48473
comp.graphics,1.1224015,0.42160484,-10.501798
rec.autos,-0.4611606,-12.110058,11.429512
sci.med,-2.4447138,9.756538,-1.6527867
sci.med,7.524072,24.52658,3.6982715
rec.sport.baseball,1.7408676,-11.353237,-13.662413
sci.med,-2.0895503,5.9825644,0.8474183
rec.autos,16.028917,-10.810138,-6.075179
talk.politics.mideast,-13.97181,20.911398,-3.2018013
rec.autos,5.2386293,-12.639504,8.513176
rec.sport.baseball,-5.1060996,-22.23092,-6.5374594
comp.graphics,5.4023504,-4.438221,-4.0081043
sci.med,-0.13288733,14.542379,12.762025
sci.med,10.720235,18.288624,4.7805567
rec.autos,-10.601125,-1.335093,11.191241
comp.graphics,16.99198,9.6660185,-7.1122003
rec.autos,-3.6369832,4.930975,4.6924024
rec.sport.baseball,-6.342332,-6.3410854,-3.253611
comp.graphics,13.206125,-6.445105,-20.919405
comp.graphics,11.81746,4.3773355,-4.867026
rec.autos,-7.912272,-11.197931,7.7798967
comp.graphics,20.215773,-5.4918694,0.95743257
rec.autos,5.0986643,-9.410542,14.119104
comp.graphics,14.736328,10.9465885,-10.598937
rec.sport.baseball,-11.97621,-16.567974,-4.7032957
comp.graphics,23.948767,-2.3198278,-4.2769313
rec.autos,-1.3459464,-13.156226,9.55137
rec.autos,-10.152619,1.086024,9.20347
talk.politics.mideast,-22.616749,8.595443,3.7679164
comp.graphics,9.412938,7.981427,-5.788272
rec.autos,0.22641557,-10.214894,13.42896
rec.sport.baseball,-7.8259487,-23.53085,-15.637897
comp.graphics,20.453041,-9.0687685,-1.697616
rec.sport.baseball,-4.488357,-10.930569,-8.0349
rec.autos,-6.600637,1.6897447,-7.3118453
comp.graphics,14.474024,0.25132105,8.286785
rec.autos,10.616337,-12.817158,5.613126
rec.autos,0.371137,-5.246229,14.197499
rec.autos,1.8565923,-7.936923,10.714734
rec.autos,-10.398211,-16.808739,6.9555354
comp.graphics,6.9643626,18.009214,-5.6148977
talk.politics.mideast,-2.1893973,2.676878,-3.6587646
sci.med,5.4302225,6.8536777,14.126068
rec.autos,-0.9865386,-7.266003,9.371907
rec.sport.baseball,12.73025,-5.7846894,-0.092449196
comp.graphics,9.302748,3.0897498,-5.5368276
rec.autos,-8.301459,-8.338497,23.489239
rec.autos,-2.2627027,-13.684409,20.919163
comp.graphics,13.336361,-3.4532304,4.31512
talk.politics.mideast,-12.727667,18.322748,-0.059853774
comp.graphics,22.104244,-0.14779131,0.8343169
talk.politics.mideast,-0.51043695,7.44955,-7.820629
talk.politics.mideast,-1.9617282,9.12878,-14.80016
sci.med,-11.06793,-11.162149,1.8410808
rec.sport.baseball,-8.514548,-16.118536,-7.878041
rec.autos,-2.4288287,-20.671919,19.529606
sci.med,3.234705,29.647556,7.4836764
sci.med,5.779254,8.58869,7.358623
rec.sport.baseball,-15.431159,-3.1581874,-17.255041
sci.med,-2.1435905,11.553913,6.4248495
talk.politics.mideast,-17.941559,10.749945,12.997794
talk.politics.mideast,-6.4571385,13.5648365,-6.27724
sci.med,3.0290537,4.1840076,14.84841
rec.sport.baseball,-8.176157,-3.3801434,-18.73723
comp.graphics,20.025097,2.542759,-5.684355
talk.politics.mideast,-11.906963,10.785034,5.892794
comp.graphics,4.294384,7.3120437,-22.96136
rec.autos,-21.10438,-9.015451,3.2347085
talk.politics.mideast,10.478102,-12.443328,-2.7430375
comp.graphics,19.163033,1.1516793,-4.525466
comp.graphics,17.257309,-0.244222,-12.204721
talk.politics.mideast,-21.01291,9.705302,8.267684
sci.med,-10.334838,2.0098448,9.0069685
rec.sport.baseball,-7.246059,-20.126055,-1.8648881
comp.graphics,23.642786,-1.3532872,-7.936443
sci.med,2.242516,4.0639973,13.047793
sci.med,3.7054784,14.308209,18.226044
sci.med,13.182033,2.445047,10.171613
sci.med,6.222399,7.667664,9.9666605
rec.sport.baseball,2.1757371,-16.830275,-11.264306
rec.sport.baseball,-12.875805,-17.629965,-8.350439
rec.autos,-11.821771,-6.3057365,9.539561
sci.med,7.6831193,-5.639529,-1.744702
comp.graphics,-5.5031223,9.03787,10.639538
sci.med,5.934988,12.945257,5.1476545
comp.graphics,5.8199735,2.990962,-10.356057
sci.med,10.1411,-1.0151204,5.0286636
talk.politics.mideast,-15.862826,10.604853,-4.982598
talk.politics.mideast,-16.991144,-1.4031274,8.464705
rec.sport.baseball,-9.772102,-11.656312,-2.4154608
rec.sport.baseball,-24.38224,-11.062932,-2.944579
rec.sport.baseball,-1.4810596,-19.323027,-8.864659
sci.med,5.8288774,25.911661,7.097207
talk.politics.mideast,-11.950174,11.070773,5.8439627
talk.politics.mideast,-8.793918,1.5388275,3.1898386
comp.graphics,0.21476045,-0.64485145,-6.801159
comp.graphics,12.470266,15.989373,-3.1890852
comp.graphics,12.876601,0.6043765,-18.484377
comp.graphics,22.120333,1.2591447,-9.238568
rec.sport.baseball,-0.21734934,-4.7239804,-6.5589194
comp.graphics,16.763014,-8.362186,-8.60573
sci.med,-3.102119,11.016201,17.205807
comp.graphics,18.650385,8.853709,-3.1181664
comp.graphics,4.8287687,0.52974397,-19.038378
rec.sport.baseball,-13.697598,-15.178215,-7.1543026
rec.sport.baseball,-7.169474,-3.078948,-9.319329
comp.graphics,23.398708,2.8643143,-11.144961
comp.graphics,13.103906,14.421503,-2.995695
sci.med,3.5015063,13.788214,18.574951
sci.med,7.469117,-10.856979,-3.788586
sci.med,9.469092,8.980448,14.074361
sci.med,-9.335919,12.035827,14.37997
sci.med,6.4160275,25.617552,2.3816364
rec.autos,-9.041185,1.7867427,19.095407
rec.autos,19.493439,-5.68497,13.644483
comp.graphics,15.931232,20.246622,-2.8468328
rec.sport.baseball,2.8183577,-22.109543,-9.927856
sci.med,6.177006,11.862463,0.5320744
rec.sport.baseball,-0.79373306,-14.863178,-8.688165
comp.graphics,23.081339,-0.56266505,-9.2578745
rec.autos,5.358013,-18.725668,9.327485
talk.politics.mideast,-2.445454,4.1362023,-8.926282
comp.graphics,20.58291,0.042778343,-14.555936
rec.autos,-5.4477468,-5.581119,7.013046
rec.sport.baseball,14.270196,0.03226191,8.385669
rec.autos,5.894616,-6.2559667,13.750679
rec.autos,-15.507807,-1.1328202,17.847494
sci.med,-1.9545674,14.7310505,11.446089
talk.politics.mideast,-7.7693505,25.612864,-4.3179765
sci.med,11.880065,1.6147499,23.136387
rec.sport.baseball,-10.930853,-20.758257,-5.147671
sci.med,1.3292847,3.0661263,-3.564478
rec.autos,-0.8018943,-6.3466415,9.8514385
sci.med,8.04157,19.248133,4.5100303
sci.med,14.184257,5.0286493,24.724358
comp.graphics,19.781618,-6.957329,3.98752
talk.politics.mideast,-19.900238,13.885695,-10.556917
rec.autos,-3.0539718,-13.850102,15.3714
rec.sport.baseball,-1.841767,-19.202837,-16.659035
comp.graphics,9.927901,-3.5389068,-1.3816197
rec.sport.baseball,-14.40485,-9.726002,-3.522284
talk.politics.mideast,-2.6929958,17.052063,-9.585201
talk.politics.mideast,-12.775603,11.26647,-0.6809888
comp.graphics,20.672346,-9.006182,1.1671318
sci.med,-0.9307728,17.514935,-0.37529254
comp.graphics,19.523378,-4.688443,-14.245139
rec.sport.baseball,-2.7612913,-19.385582,-16.81701
talk.politics.mideast,-16.25374,16.187878,-9.489322
sci.med,2.0674376,6.900544,18.495907
comp.graphics,4.7405553,6.509797,-24.055609
rec.autos,5.2260942,-12.678196,8.478851
rec.autos,-10.779887,-4.299242,25.773329
rec.sport.baseball,-11.514316,-12.891783,-6.6054554
rec.autos,-0.42133266,-1.327795,-3.0308707
sci.med,8.66107,-3.4945257,6.768267
talk.politics.mideast,-17.137302,1.4811472,8.819534
talk.politics.mideast,-12.416178,6.4773912,-13.591363
rec.sport.baseball,-0.49663678,-6.527777,-10.054603
