,x,y,z
rec.autos,7.354588,-1.6777966,9.084803
talk.politics.mideast,-5.134765,-0.9455837,-12.669128
comp.graphics,6.5916624,6.526041,20.873882
rec.autos,-1.670535,9.607955,12.234069
rec.autos,12.574045,14.269734,-0.98015976
rec.autos,-14.834863,-5.4513917,-16.105806
comp.graphics,17.079565,6.2356224,7.926845
talk.politics.mideast,-18.536386,11.240835,5.4549837
rec.autos,-0.59681076,9.361147,19.787813
talk.politics.mideast,10.908061,11.112955,-12.048599
talk.politics.mideast,-5.662808,16.987217,-3.8569071
sci.med,13.476515,-16.306364,-0.17769228
comp.graphics,13.926536,1.7133837,5.872775
rec.autos,2.783067,6.703482,6.9024534
talk.politics.mideast,-20.099226,3.8834984,-10.116155
rec.autos,3.3233862,13.06344,8.826763
talk.politics.mideast,-6.04091,11.427264,-7.98644
sci.med,4.9342437,23.037071,-1.9880915
rec.autos,0.10999411,9.724235,8.78421
rec.sport.baseball,1.1310353,-13.4248905,-4.1048656
talk.politics.mideast,-15.391633,7.381937,2.4701295
rec.sport.baseball,7.691983,10.300696,-4.2832804
comp.graphics,-11.114935,3.5588422,-19.297707
rec.autos,-0.22238322,-3.4403417,-4.0658026
comp.graphics,5.9454947,4.9452753,7.8375554
sci.med,-2.4569564,-9.863319,13.127988
talk.politics.mideast,-11.091681,11.255299,-1.6245971
sci.med,1.6433954,-9.175601,18.905361
rec.sport.baseball,8.42341,5.5577054,-0.27437952
rec.autos,-4.691614,0.08028824,17.371527
comp.graphics,16.529205,-2.6970656,-4.7361493
rec.sport.baseball,2.1162558,-12.982012,-5.20326
talk.politics.mideast,-18.762445,-0.62760574,-3.6134362
rec.sport.baseball,-5.730442,-10.442386,-12.147593
sci.med,-1.3701694,16.103497,-0.47713178
rec.autos,4.846676,-20.571657,6.7652173
comp.graphics,9.03712,-0.79046977,5.2091727
rec.sport.baseball,-4.8073936,-6.986623,-6.081395
rec.sport.baseball,1.7218751,-16.534916,-4.200546
rec.autos,-9.513408,-7.7853484,18.538128
talk.politics.mideast,-4.759634,-0.9143576,-8.803786
talk.politics.mideast,5.2990766,19.038637,8.634301
rec.sport.baseball,-1.2087767,-13.487103,-0.70177835
sci.med,1.615381,21.549553,0.11593585
rec.autos,10.199036,2.0920544,15.713248
comp.graphics,8.430714,-6.1931477,12.353791
comp.graphics,20.4632,3.1254325,6.1254826
rec.autos,-6.2150035,1.1020677,11.042536
talk.politics.mideast,-0.43267107,-8.668642,5.2176633
rec.sport.baseball,5.4756894,-10.326575,-10.158534
rec.sport.baseball,-1.6630934,-8.188592,-8.930972
comp.graphics,-4.9038143,12.945362,-1.644575
comp.graphics,8.252446,3.3317258,2.7165232
talk.politics.mideast,10.5222025,11.694561,-14.776826
comp.graphics,9.043679,3.438607,-6.9990935
comp.graphics,18.3753,13.260042,2.360022
rec.autos,8.05816,0.32209003,-10.942068
rec.sport.baseball,-3.3617263,-12.925904,-10.917328
sci.med,-16.962418,-2.7191517,2.5136018
talk.politics.mideast,-9.413922,9.403112,2.3230405
talk.politics.mideast,12.968964,-8.161771,-16.818634
comp.graphics,2.186664,9.286784,-12.457813
sci.med,-0.86013275,-0.4712925,4.456073
rec.autos,-4.82578,7.203358,15.965095
comp.graphics,8.136462,0.19964527,-20.336132
rec.autos,-17.781935,-0.6601063,-12.971198
talk.politics.mideast,-13.034527,3.8306031,6.1060243
rec.autos,-6.4970636,2.0656838,4.1915374
rec.sport.baseball,-7.399579,-16.435616,-13.358145
rec.sport.baseball,16.093369,-7.204568,-12.34173
comp.graphics,-1.850843,-5.816978,5.859816
comp.graphics,10.942311,0.13024977,4.030965
talk.politics.mideast,-5.4449744,10.366162,-5.8895335
sci.med,-3.8246071,17.450304,8.87108
rec.sport.baseball,9.292111,-14.773879,-5.4843307
sci.med,-13.31894,-3.667233,15.533311
talk.politics.mideast,-8.510666,17.367992,-10.47102
talk.politics.mideast,2.2824016,13.942993,-16.380146
talk.politics.mideast,-19.954247,4.964293,-1.6205976
comp.graphics,12.45406,9.273965,2.3212557
talk.politics.mideast,13.1932955,4.4188137,18.11723
rec.autos,-0.2240376,11.71188,12.389506
rec.autos,-1.291825,6.1530757,3.4928505
rec.autos,-9.514971,-7.784701,18.538366
talk.politics.mideast,-2.3630116,11.492489,-11.777994
sci.med,-3.843637,17.495567,8.873792
talk.politics.mideast,-16.293982,-4.57088,-3.9452527
rec.sport.baseball,-0.042033795,-21.837822,-2.5959244
sci.med,-13.10066,-3.6350927,15.604787
rec.sport.baseball,-10.403075,-8.023786,-1.7481232
sci.med,-1.203483,13.720451,1.4063432
rec.sport.baseball,-0.21054076,-13.8657,-7.2921076
rec.autos,14.210697,-1.8328108,15.775054
comp.graphics,19.400047,1.5907785,-2.927236
sci.med,3.4267168,2.0485172,-8.85944
sci.med,-3.4128602,-8.513048,15.073631
rec.autos,-2.2485397,6.480078,7.424226
rec.autos,-16.413084,2.8982625,12.710714
rec.autos,-14.388474,3.6784534,12.495742
sci.med,-1.4088562,13.634435,1.5508574
rec.autos,-9.483366,5.0565596,19.865496
sci.med,-0.42538932,-2.7441585,2.2110512
talk.politics.mideast,-1.3106959,4.2213216,-4.032036
talk.politics.mideast,-4.859432,2.2525394,-7.9753065
talk.politics.mideast,2.0217996,13.933334,-16.119947
sci.med,2.0364637,-14.111772,-17.137947
sci.med,-0.16146709,-5.844909,16.989882
sci.med,1.6912609,22.389135,-0.79855686
sci.med,-5.551358,-14.864662,11.961996
rec.sport.baseball,15.846892,-10.639985,-7.6317406
rec.autos,8.68991,0.2609182,19.526123
rec.autos,-13.659814,11.661248,9.818921
comp.graphics,11.483873,18.51342,3.523029
rec.autos,6.9095135,7.2463636,-4.5032296
sci.med,15.399916,-12.38052,3.5992453
comp.graphics,16.322401,3.2543826,1.0684727
comp.graphics,8.423712,-6.1882467,12.349258
rec.sport.baseball,1.1523288,-20.878946,-10.142011
rec.sport.baseball,-11.4798765,-8.263204,-11.196806
talk.politics.mideast,-2.2680833,1.5467461,-14.21084
sci.med,8.17302,9.787626,2.7637694
comp.graphics,11.485128,18.508955,3.5244193
rec.autos,-6.1079764,15.09279,14.619048
sci.med,-1.5134033,-8.622704,8.823342
talk.politics.mideast,-3.7623997,4.136959,-10.56348
sci.med,7.3243265,13.021687,-2.7149916
comp.graphics,18.374086,13.259865,2.3605058
sci.med,3.9790568,-12.242871,9.488416
rec.sport.baseball,4.396926,-5.8832936,4.6427255
comp.graphics,5.333981,6.1687145,-20.300997
rec.sport.baseball,9.453789,1.8152452,-14.727416
rec.autos,-12.894828,-0.11286027,8.615552
rec.sport.baseball,7.941509,-6.346062,-12.395712
rec.autos,-14.042784,-6.504007,7.172572
rec.sport.baseball,3.8447032,-17.156086,-6.0662365
comp.graphics,15.956915,10.021041,-5.6025996
rec.autos,-0.5873825,9.430791,8.889441
talk.politics.mideast,-15.666864,-3.6676939,-1.9144467
talk.politics.mideast,10.307858,16.566093,-9.452137
rec.sport.baseball,8.613314,11.805113,15.167845
rec.autos,0.028717732,12.552918,13.028132
rec.autos,7.1979017,6.1130476,16.600584
sci.med,4.589712,22.243795,-1.2454407
comp.graphics,2.1592503,4.088366,2.2661362
comp.graphics,14.290078,-0.058678366,-10.920456
comp.graphics,12.5263195,14.472834,6.7319365
rec.autos,-7.4790034,6.2333274,5.5193257
talk.politics.mideast,-10.949554,0.96040887,-9.249719
sci.med,14.708838,-13.437803,8.190789
rec.sport.baseball,-1.0356404,1.5754975,-8.818585
talk.politics.mideast,-6.3756604,11.624767,-8.406662
rec.sport.baseball,4.05007,-9.889857,-9.176947
rec.sport.baseball,-7.2937675,-1.6121219,7.554726
sci.med,1.6338271,21.662075,-0.61378366
rec.autos,-2.2455428,6.217194,12.731383
rec.autos,-12.75602,-4.6100683,10.281989
sci.med,-14.877259,-12.365006,9.306882
rec.sport.baseball,-0.25780198,-9.959965,-4.5214815
sci.med,-2.782592,14.134489,3.5493898
sci.med,13.563232,-16.292168,-0.21445796
rec.autos,-0.7916294,4.322861,7.916295
comp.graphics,10.659423,11.940062,-4.387165
rec.autos,7.607203,-8.44736,-18.457233
rec.sport.baseball,-2.2749996,-14.705265,-8.124715
rec.sport.baseball,1.9385334,-7.317867,-6.54579
rec.autos,-14.042495,-6.503866,7.1726303
rec.autos,3.5808728,-1.7377933,7.845061
rec.autos,-11.002581,7.9487653,11.9241085
rec.autos,-6.833924,4.5835066,16.552576
sci.med,2.511536,16.009762,2.3325417
rec.sport.baseball,8.59851,11.513251,14.990357
talk.politics.mideast,-8.133091,10.856871,-16.553104
rec.autos,-10.51545,-3.1854289,6.405667
rec.sport.baseball,14.310567,-15.454103,-5.781638
sci.med,-7.7100344,-3.9453058,-3.1941838
talk.politics.mideast,-8.14498,-2.8239725,-10.197617
sci.med,7.4283876,7.5918164,-4.8937488
talk.politics.mideast,5.562127,10.581866,-16.031427
sci.med,3.718219,-14.189744,8.176628
sci.med,-11.347285,-14.615697,9.123744
rec.sport.baseball,-6.469601,-8.757759,-2.7137983
talk.politics.mideast,-12.972171,-3.6548858,-0.66932845
rec.autos,3.318682,2.353448,9.521074
rec.sport.baseball,2.2794094,-16.72872,-3.9461381
comp.graphics,11.791225,7.2121453,0.39264446
talk.politics.mideast,-8.181685,-3.369916,-10.384461
rec.sport.baseball,-5.273573,-6.27012,-3.6398945
comp.graphics,13.095168,4.125288,6.3140745
rec.autos,14.531675,4.804038,-14.645887
talk.politics.mideast,-2.6331704,0.38694316,-3.8344986
sci.med,3.5047047,-10.05463,12.88633
comp.graphics,1.2511511,18.647018,-10.919304
rec.autos,-2.1555018,-5.1604023,13.180983
comp.graphics,16.959948,-2.2057593,1.663735
rec.sport.baseball,-11.479338,-8.262482,-11.196758
talk.politics.mideast,-4.201532,15.910371,-10.350789
sci.med,-3.5304055,-16.122232,12.236749
talk.politics.mideast,-5.652242,16.958645,-3.9310417
rec.autos,0.25088933,1.54437,-5.649783
sci.med,-9.5543785,-12.378073,5.8738513
sci.med,15.696928,-15.82815,-0.9931537
comp.graphics,10.358943,0.61242527,2.389532
talk.politics.mideast,-18.741148,11.282517,4.5647297
talk.politics.mideast,-11.193447,12.212759,-13.367741
talk.politics.mideast,-13.036923,3.831122,6.107873
comp.graphics,-4.9352875,-5.475251,3.2419791
rec.sport.baseball,-9.283042,-10.004329,-0.28718707
rec.sport.baseball,5.1478763,-20.350006,0.4181331
rec.sport.baseball,12.986484,-11.753184,-13.490478
sci.med,14.348184,-16.143,-0.52460456
comp.graphics,13.813466,-11.071999,-2.3165905
comp.graphics,14.650001,0.9176497,-4.7510624
rec.autos,1.8067203,2.4526625,7.2321205
sci.med,-5.8684707,-6.391112,4.429246
rec.sport.baseball,3.8266304,-6.301221,-9.3383875
rec.autos,-0.7981873,4.553106,7.711442
sci.med,-13.521025,-3.6969151,15.466969
talk.politics.mideast,-9.814912,3.1852245,-6.1351905
sci.med,10.2722435,-9.278057,8.305068
talk.politics.mideast,-7.961046,10.858606,-16.503891
comp.graphics,17.053816,4.481186,8.604443
rec.sport.baseball,5.3927236,9.993969,-3.5630548
sci.med,-12.610015,-3.5609193,15.764458
sci.med,4.004595,-14.5734825,-16.079187
talk.politics.mideast,-15.60572,1.6250653,-3.0233302
rec.autos,19.467537,-0.76237154,-11.702203
talk.politics.mideast,-10.997165,3.0239491,-0.79210913
talk.politics.mideast,-8.65794,16.691395,1.0974556
rec.autos,5.178869,-1.481965,0.28551874
rec.sport.baseball,-3.8405106,-5.740387,-15.092537
comp.graphics,1.7758301,18.874205,-9.393038
sci.med,0.64152604,-0.19768322,-1.9607899
comp.graphics,8.260534,9.66111,9.365939
sci.med,14.737018,-16.061884,-0.6703814
rec.sport.baseball,3.7003531,10.644286,16.841904
rec.sport.baseball,5.0341425,-2.6829197,-10.390784
sci.med,0.1614666,-17.881998,7.5186167
sci.med,1.7898203,-11.022263,2.262484
rec.sport.baseball,-8.831894,-9.292342,-7.6174693
rec.sport.baseball,-2.5187714,-6.295727,-10.505247
comp.graphics,8.198815,10.834979,3.149668
rec.sport.baseball,3.4334939,-6.334508,-4.7234793
rec.autos,-4.5879397,-7.776901,19.509577
rec.autos,-10.208635,15.03221,10.912297
rec.sport.baseball,-3.5261436,-5.3458624,-10.027188
sci.med,4.224303,-6.405657,4.0659285
sci.med,5.4923196,6.4453044,11.005784
sci.med,-3.7953906,17.380596,8.865827
talk.politics.mideast,-15.876159,1.4750509,-3.209188
comp.graphics,10.667742,-7.47207,8.797964
rec.sport.baseball,3.483764,-1.3696108,-3.9464276
talk.politics.mideast,-7.26595,10.546149,-11.44563
comp.graphics,0.94646305,7.800726,-4.2460613
comp.graphics,2.9439914,-0.26707327,-2.449562
rec.autos,19.499504,-0.7213054,-11.702153
rec.autos,-1.1257684,8.288774,14.854111
talk.politics.mideast,-4.780133,-0.9275258,-8.838311
rec.sport.baseball,-3.8922293,-6.319925,-4.2431827
sci.med,-12.4815,-9.760026,5.3268685
sci.med,-1.8313164,-7.3445134,9.210789
sci.med,7.6855893,-13.357362,13.151871
sci.med,13.245403,-13.135854,2.3435428
rec.autos,2.0871975,5.0102897,15.898459
rec.sport.baseball,-0.1588443,-17.38947,-4.257693
rec.autos,18.198254,-2.9166098,-12.037435
rec.autos,8.893628,1.6981071,14.184905
rec.autos,4.277747,-1.181406,16.920261
rec.autos,-7.219155,-0.18720822,15.414421
comp.graphics,4.3742805,14.386022,-10.015793
talk.politics.mideast,5.54435,10.568578,-16.04275
sci.med,-3.1475632,-10.154705,3.387368
comp.graphics,9.464911,10.602731,4.9026814
sci.med,9.035106,-10.487268,11.890629
talk.politics.mideast,-8.551511,17.266064,-10.941013
comp.graphics,6.9604626,-1.2403308,-17.967468
rec.sport.baseball,14.777823,-10.515584,-7.913146
comp.graphics,0.29816097,-0.5513798,-1.9138798
rec.sport.baseball,-5.466129,-12.390392,-7.1826344
comp.graphics,17.141615,-6.135519,7.4949923
rec.sport.baseball,7.876414,2.1280396,-10.694428
rec.sport.baseball,3.9067018,-6.301585,-9.396756
talk.politics.mideast,-11.076747,11.300739,-1.6221794
sci.med,-1.1908505,-10.504974,6.7945533
rec.sport.baseball,-21.517994,-4.177381,2.1625478
comp.graphics,5.8306932,-0.54233706,5.511761
rec.sport.baseball,-2.5703976,-7.3346267,1.0814465
sci.med,10.542414,-8.035228,16.731173
rec.sport.baseball,6.580299,-14.077924,-8.967694
rec.sport.baseball,10.682239,7.413237,-8.339342
talk.politics.mideast,18.913605,-10.20523,-3.4023168
sci.med,-0.52721536,-13.431811,7.0385523
rec.autos,-9.44082,5.077139,19.806269
rec.autos,-9.176569,-4.3470516,-16.592667
talk.politics.mideast,4.6074276,-2.6251018,-3.7296429
comp.graphics,13.461862,10.338889,3.7952483
rec.sport.baseball,-2.3782866,-12.058764,-11.09714
rec.sport.baseball,-8.63651,-9.850788,-7.7037807
rec.sport.baseball,-4.153356,-4.987106,-5.1937513
rec.autos,7.07084,7.4594307,-4.790557
sci.med,1.1952441,-9.260396,4.9520087
rec.sport.baseball,12.169137,-15.230611,-10.368733
talk.politics.mideast,-18.406294,7.062992,9.131077
rec.sport.baseball,-3.2663229,-18.230375,-8.593952
rec.autos,4.545154,-4.8995442,-20.031206
sci.med,-8.238009,-7.9551625,8.578237
talk.politics.mideast,-10.307718,13.315689,-1.8041446
rec.sport.baseball,-13.759411,-8.369853,-3.6499493
rec.sport.baseball,0.5711666,-18.204178,13.17926
rec.sport.baseball,-4.1541805,-8.092055,-1.2551347
talk.politics.mideast,-4.7447267,16.022741,-10.063833
rec.sport.baseball,20.432669,6.0642695,-0.37887573
comp.graphics,15.928972,8.737169,14.656809
rec.sport.baseball,8.283342,-7.9834647,-5.9263215
comp.graphics,20.45165,3.1463304,6.1744013
sci.med,-6.195553,7.611804,0.9935749
talk.politics.mideast,-15.440437,6.26643,-10.890178
comp.graphics,12.86269,3.2910106,-8.018886
sci.med,13.126198,-13.159332,2.4022667
comp.graphics,20.950405,-7.0939827,0.8481609
talk.politics.mideast,-0.75706273,0.8740554,-9.613155
talk.politics.mideast,-6.949155,8.68843,-4.9816732
talk.politics.mideast,-5.8990655,11.39,-7.9225473
rec.autos,-4.991205,5.27868,10.735296
comp.graphics,18.847662,-2.0061705,6.6644526
rec.autos,2.7676837,-2.0032418,7.0250707
rec.sport.baseball,-1.8043228,-6.347383,-5.913335
talk.politics.mideast,-15.462104,5.0753202,7.3527403
sci.med,-0.6372365,11.398064,1.796159
rec.sport.baseball,11.908711,18.74807,-3.493512
talk.politics.mideast,-5.9768853,10.632228,-6.3198957
rec.autos,-12.645501,6.420259,15.491815
talk.politics.mideast,-7.793235,1.0445198,-10.071793
talk.politics.mideast,-2.231301,9.975879,-6.9890976
sci.med,4.9768176,21.004532,1.4481543
rec.sport.baseball,-2.1687005,-6.6242886,-10.624153
comp.graphics,7.345397,-0.8401005,-18.513279
talk.politics.mideast,-5.6525145,10.114131,-5.4887404
sci.med,-0.4539039,-4.0280986,-21.376883
rec.sport.baseball,11.022222,-10.527113,-7.300864
comp.graphics,14.198908,-0.74974203,-14.501104
rec.autos,-1.3578815,9.339182,12.271033
rec.autos,-10.306676,-3.6920116,12.236574
rec.autos,0.95922077,-3.789023,12.117295
rec.sport.baseball,7.53839,4.005523,-11.457153
comp.graphics,7.376324,9.674607,-1.5884783
sci.med,4.870566,22.945024,-1.8941475
talk.politics.mideast,-17.169382,5.551669,-4.588417
rec.sport.baseball,11.908725,18.748095,-3.4935062
rec.autos,-15.340751,-5.525837,-12.358605
rec.sport.baseball,-7.0146284,-1.8780531,6.505211
talk.politics.mideast,-4.781361,16.192595,-6.5619955
rec.autos,3.8239992,7.358673,9.748945
rec.sport.baseball,-13.244327,-18.198812,-4.088066
comp.graphics,13.063517,4.150405,6.3311086
sci.med,1.2626145,-4.1807756,3.6635761
comp.graphics,6.918907,10.135257,-2.1479814
sci.med,4.327193,20.259548,0.25393137
talk.politics.mideast,-1.1459792,8.767577,-16.54705
comp.graphics,3.950731,10.64224,-9.975958
rec.autos,-12.314396,-2.69216,-11.564879
comp.graphics,16.674292,-5.7376676,-1.7003224
talk.politics.mideast,18.62186,-11.031386,-2.1936202
sci.med,4.0571136,-15.124498,11.030618
comp.graphics,18.374643,13.26012,2.360335
comp.graphics,3.8787339,10.698177,-9.956701
comp.graphics,19.027092,-4.941243,5.6547933
rec.sport.baseball,5.7176614,7.228729,-7.7129
rec.autos,14.044987,4.7712903,-15.147213
sci.med,-4.304498,-9.374909,4.6923676
talk.politics.mideast,-15.578063,7.420678,2.8180401
rec.sport.baseball,3.9888563,15.421846,13.099775
rec.autos,0.60599864,4.3315077,-20.384914
talk.politics.mideast,-17.842754,-6.7396765,0.09543474
sci.med,-8.614606,-12.770896,8.810139
sci.med,8.6814995,-11.378884,1.3570521
rec.autos,1.4688482,10.667581,5.1927257
comp.graphics,1.4147578,10.113485,-8.894339
rec.sport.baseball,8.990551,-10.882075,-3.4737093
rec.sport.baseball,4.6577926,-5.614637,5.0653834
rec.sport.baseball,15.804606,-10.644422,-7.594239
sci.med,2.0507176,-15.711612,-12.543898
rec.autos,13.103426,-7.645637,-4.4848857
sci.med,2.8959746,-14.006759,-17.273283
comp.graphics,20.690443,-0.48278168,2.0256965
rec.sport.baseball,2.4360044,-12.4228735,-4.31764
talk.politics.mideast,9.551036,12.14862,-14.578693
comp.graphics,9.0980835,3.3429167,-6.8410892
talk.politics.mideast,-14.583976,0.100484505,0.01574951
talk.politics.mideast,-14.243746,4.6418495,0.93613106
sci.med,7.2710524,-16.374619,3.0788577
rec.autos,-9.815925,-3.3830357,-16.028023
comp.graphics,4.14451,12.3055,1.2465668
comp.graphics,17.910477,4.5852785,-8.298644
rec.sport.baseball,3.4027433,-19.637339,-1.10216
sci.med,2.023406,-15.818861,-12.505291
rec.sport.baseball,-8.995038,-9.178339,-7.3819895
rec.sport.baseball,-0.42781603,-0.77042323,18.977905
rec.sport.baseball,-7.4592857,-5.324198,-11.434984
sci.med,6.857961,-12.91818,10.052345
rec.sport.baseball,-8.116992,-9.685739,-4.9486246
talk.politics.mideast,-13.271599,6.061645,-3.7856088
comp.graphics,0.9320241,5.391808,-7.6748857
talk.politics.mideast,0.15776409,0.2385522,-9.094205
sci.med,-3.1259904,-16.090563,11.304237
rec.autos,9.546587,-2.2679305,19.271803
comp.graphics,15.0612545,3.0062613,11.431542
rec.autos,0.63379264,4.2871413,-20.884275
comp.graphics,2.65776,11.870135,-7.0278897
rec.sport.baseball,-4.702045,-6.3084946,-4.8993893
sci.med,-7.6375513,-2.0471206,1.1391839
talk.politics.mideast,-9.48098,2.711717,-6.727918
rec.sport.baseball,3.9239767,-6.2801204,-9.655185
sci.med,16.836468,-11.472352,6.3617344
rec.autos,-5.851729,13.333732,10.219647
comp.graphics,2.3739636,4.365777,-11.86337
rec.autos,-0.115648724,-1.2494124,14.288851
sci.med,-17.5294,-7.570882,4.3478203
sci.med,1.67322,16.148073,-0.51058936
rec.sport.baseball,7.709966,-15.713657,-1.3942298
sci.med,3.8803096,-7.5834703,2.4435205
rec.autos,5.36504,3.414869,2.4629724
talk.politics.mideast,-2.2355955,9.2234,-6.694656
rec.autos,-11.592618,7.3756633,5.458163
rec.sport.baseball,-7.4342017,-13.90941,-10.341354
comp.graphics,0.63089484,9.093131,4.6652117
sci.med,1.4241096,-9.135516,18.940508
sci.med,-3.1514242,14.08598,3.7040365
rec.autos,-17.781937,-0.6601064,-12.971199
comp.graphics,13.996447,-6.109895,7.91072
rec.autos,1.7672678,-1.840244,7.628115
rec.sport.baseball,1.4816778,-3.027236,-11.822721
comp.graphics,-11.114935,3.5588422,-19.297707
comp.graphics,10.51696,4.564506,2.8539724
rec.autos,-19.925064,-8.406011,7.803852
comp.graphics,10.341064,4.8657503,-3.7292325
rec.autos,-8.060185,5.3901258,12.009504
comp.graphics,11.639061,-1.5059175,-0.5806866
rec.sport.baseball,-3.048764,-18.10019,-5.3556676
comp.graphics,17.734642,3.092054,1.7809511
rec.autos,2.4510145,0.91263115,11.1157055
rec.autos,0.0069453763,2.9604032,7.2439756
talk.politics.mideast,-19.740812,0.35318604,-3.0948577
comp.graphics,12.609675,-2.950816,6.4092865
rec.autos,-2.6361878,3.2330248,12.854303
rec.sport.baseball,-5.6241474,-5.7552643,-20.223715
comp.graphics,10.684034,11.815046,-4.9752383
rec.sport.baseball,0.04193347,-6.128521,-12.313255
rec.autos,-0.59334064,-2.055684,-5.3214774
comp.graphics,8.480849,5.2312865,10.860748
rec.autos,-0.91940135,11.902003,7.4129114
rec.autos,-11.148619,3.076479,15.686349
rec.autos,-8.180742,5.212145,11.567215
rec.autos,-15.156926,0.4839968,8.836899
comp.graphics,12.940175,5.764585,6.4874625
talk.politics.mideast,-0.6037446,1.4733808,-11.096359
sci.med,4.0499687,-14.757284,11.425076
rec.autos,-4.551955,0.039497547,13.580456
rec.sport.baseball,6.5764985,9.367669,-4.19856
comp.graphics,11.840579,6.5999537,2.2579446
rec.autos,-12.471834,9.165569,10.88722
rec.autos,-9.783416,-1.6646202,-20.39758
comp.graphics,3.2902818,10.687303,0.5819186
talk.politics.mideast,-7.585779,11.237163,-3.9105866
comp.graphics,10.014297,0.8347602,0.97768146
talk.politics.mideast,-3.759854,5.287007,-1.3402109
talk.politics.mideast,-12.510718,12.682823,-7.899802
sci.med,-6.4228053,-10.698833,1.6184795
rec.sport.baseball,0.0033996555,-10.196047,-5.2269063
rec.autos,-14.576096,-4.969264,-13.484231
sci.med,4.589496,22.59672,-1.5398631
sci.med,-4.838112,-13.265763,6.6572843
rec.sport.baseball,-21.31295,5.165106,4.580278
sci.med,3.538879,-15.9005165,-12.618412
talk.politics.mideast,10.526533,-4.10872,-16.439837
talk.politics.mideast,-5.484052,2.6849468,-4.144896
sci.med,3.8328881,-12.9026575,5.4797173
rec.sport.baseball,-19.392637,-4.254705,-8.785256
comp.graphics,9.448681,6.022608,7.6723566
talk.politics.mideast,-9.304051,18.416288,6.7313623
comp.graphics,8.522452,6.2676167,-17.229832
rec.autos,-6.8199844,-4.876494,-13.023939
talk.politics.mideast,7.7274423,8.198957,-11.854665
comp.graphics,16.32838,9.523742,0.715045
comp.graphics,17.09624,6.1869664,-5.0211296
talk.politics.mideast,-15.171264,-1.7589109,-4.449422
sci.med,-4.40752,-3.5124197,10.882843
rec.sport.baseball,-2.1982634,-17.288465,-0.23086701
comp.graphics,13.851275,8.076899,-1.3992952
sci.med,-5.904239,-6.6273494,7.3286147
sci.med,8.581834,-18.570538,-8.799755
sci.med,3.7883306,9.327347,-2.6015508
sci.med,-3.8061936,-9.669626,4.7270846
rec.sport.baseball,9.997953,-19.7016,-1.5581207
rec.sport.baseball,2.7976458,-17.445383,-7.1536703
rec.autos,-13.791813,-5.8467336,3.0454693
sci.med,0.7081818,-7.0391397,0.12935564
comp.graphics,-9.551734,-12.376592,5.8687983
sci.med,-7.5974584,-16.565277,5.7935433
comp.graphics,5.068408,0.67777133,-1.0861685
sci.med,5.4271946,6.0589194,0.8793095
talk.politics.mideast,-0.79742694,6.729308,-10.595342
talk.politics.mideast,-13.660279,6.0609183,-14.301467
rec.sport.baseball,-10.003801,-10.92367,0.4342569
rec.sport.baseball,16.187096,-10.543994,-8.255828
rec.sport.baseball,7.328598,-11.397142,-14.180097
sci.med,0.66669685,21.685635,-0.10637384
talk.politics.mideast,-9.359535,17.969587,5.944567
talk.politics.mideast,-17.833332,-6.7417192,0.10186615
comp.graphics,4.0589867,-2.1432872,-3.579531
comp.graphics,3.659537,10.8854265,-9.887585
comp.graphics,14.834839,6.808893,12.246501
comp.graphics,13.963335,8.825619,8.798496
rec.sport.baseball,3.883045,3.6277952,-4.139515
comp.graphics,15.612729,9.558163,-8.291807
sci.med,14.501551,-11.140563,12.991762
comp.graphics,6.8286686,11.675464,-0.7443497
comp.graphics,4.9239125,3.0998716,-15.469436
rec.sport.baseball,-3.3968482,-18.685402,-7.26849
rec.sport.baseball,-6.291239,-15.694875,-3.9385486
comp.graphics,19.004745,9.668932,6.528124
comp.graphics,1.931658,12.398659,-9.961079
sci.med,8.235544,-19.133287,-7.8120112
sci.med,8.378365,-0.5115767,-10.735562
sci.med,5.406408,-13.553545,13.556678
sci.med,-15.465849,-11.89705,9.314648
sci.med,0.9152478,18.956627,-2.6813335
rec.autos,4.545243,-4.899494,-20.030977
rec.autos,-4.172783,-20.676435,7.5455084
comp.graphics,-19.529734,0.4780713,6.288074
rec.sport.baseball,-21.515017,-4.190248,2.1518893
sci.med,11.1197195,-7.4537835,3.9857218
rec.sport.baseball,-5.044932,-4.2690315,-6.7992964
comp.graphics,14.120754,5.8107276,-1.500837
rec.autos,1.2435751,-2.6311405,19.980927
talk.politics.mideast,-1.5726489,-2.3534307,-14.370911
comp.graphics,12.300903,-4.959503,-7.750006
rec.autos,-2.7294617,2.9536662,0.82126933
rec.sport.baseball,5.045987,10.020835,-3.5631254
rec.autos,2.0863106,5.0113163,15.898039
rec.autos,-16.001106,-13.736208,1.5987483
sci.med,-0.3547177,-6.7275915,17.963072
talk.politics.mideast,10.93555,11.108215,-12.106548
sci.med,14.569313,-13.571937,8.2688875
rec.sport.baseball,-7.414436,-17.846975,-5.4616723
sci.med,4.126141,-1.8920714,6.1455255
rec.autos,-3.6516917,0.6247387,3.8675966
sci.med,0.81481,2.0946302,17.882788
sci.med,16.929823,-11.379084,6.1458445
comp.graphics,8.597837,10.3817215,3.5482638
talk.politics.mideast,-15.986511,15.50954,-1.5316141
rec.autos,-9.103387,-4.5218663,-16.665665
rec.sport.baseball,-0.21284248,-21.041544,3.594913
comp.graphics,9.690015,0.030278828,-3.2087264
rec.sport.baseball,12.18286,-15.233122,-10.373022
talk.politics.mideast,-8.756842,16.518345,0.95377797
