,x,y,z
rec.autos,4.413799,1.8404769,1.169346
rec.autos,-0.6266333,8.65957,1.1056527
rec.autos,1.1242492,4.266791,-0.21676974
rec.autos,2.3471196,5.599847,-2.81754
comp.graphics,3.287073,2.2167816,4.9034405
talk.politics.mideast,1.0083271,-2.148475,-0.2278007
sci.med,1.2185013,3.4681804,-3.6306045
rec.autos,-0.07563192,5.3162518,0.31732273
rec.sport.baseball,-3.2563066,0.14884354,2.9429824
comp.graphics,-2.030539,-1.2577338,3.523777
rec.autos,2.7925959,5.768168,-0.5393799
rec.autos,3.3126228,7.9262986,0.5490648
comp.graphics,1.1417085,-0.31808144,4.685832
talk.politics.mideast,-3.3538432,-5.338347,-0.34654588
comp.graphics,3.6247807,0.997823,6.0143857
talk.politics.mideast,0.6492577,-3.7931182,0.21764721
talk.politics.mideast,1.8921975,-5.1339192,-1.3184519
sci.med,-0.055250265,2.196753,-2.8085785
rec.sport.baseball,-3.7318633,-1.2355896,-2.0461786
rec.autos,-1.8750421,2.7133288,-1.420438
sci.med,2.7986841,-0.35723054,-1.8952206
sci.med,9.269637,-0.022707354,2.5728474
rec.sport.baseball,0.35354018,0.986957,1.4636608
sci.med,-2.8783987,-4.446042,5.511174
talk.politics.mideast,1.5117761,-8.140169,2.1542404
talk.politics.mideast,2.0268714,-3.5490706,-1.2898178
sci.med,2.1683564,6.994244,-5.7889333
rec.sport.baseball,-2.2259748,-0.32820392,-2.3591397
comp.graphics,-2.215847,2.3437004,4.0109267
talk.politics.mideast,2.1235113,-4.5557556,-5.547233
comp.graphics,5.2342925,-2.1968346,2.2436962
rec.autos,6.651993,3.6247075,-1.0163351
talk.politics.mideast,1.3920211,-2.1384275,0.7182247
comp.graphics,2.4636815,0.69753593,5.6368303
comp.graphics,2.798925,1.6986017,7.100969
talk.politics.mideast,-1.1904495,-6.746176,1.1121956
sci.med,6.510606,1.5813397,1.2713188
rec.sport.baseball,-2.528581,3.6197999,-7.793397
comp.graphics,0.45062876,0.23458892,4.334433
sci.med,-0.12011192,3.60886,-2.9529934
sci.med,-8.829532,-0.06581531,-0.12548569
sci.med,2.914891,-3.7884068,1.4773262
sci.med,1.7146143,0.71643347,-5.716068
rec.sport.baseball,-4.1118884,1.89406,-4.494455
rec.sport.baseball,-5.159147,0.88790625,-5.3914557
rec.autos,0.016811393,5.0793705,-1.3447946
sci.med,1.1947299,1.3533356,0.23732431
comp.graphics,-4.6431236,3.700689,2.8287046
sci.med,5.537389,2.2476568,-2.7929533
comp.graphics,-3.047282,-0.6032251,3.264332
sci.med,0.04989393,-2.0806336,4.041573
talk.politics.mideast,2.4754403,-8.117261,0.42925
talk.politics.mideast,0.115325,-5.454097,1.1985737
rec.sport.baseball,-1.0982018,-1.0988618,-3.1243756
rec.sport.baseball,-3.2379375,3.6743665,-5.381818
rec.sport.baseball,-4.052721,-2.5869944,-7.006336
sci.med,-0.48919496,-1.3931828,0.3380438
talk.politics.mideast,1.7362032,-4.518264,-4.7735934
talk.politics.mideast,-4.8678603,-3.6181457,1.7033554
comp.graphics,-3.5960865,-0.2317019,2.0976791
comp.graphics,1.4557277,-4.179242,7.540681
comp.graphics,-2.3961234,5.4209456,4.194192
comp.graphics,-2.30434,2.4983273,3.5837083
rec.sport.baseball,-2.8712687,-0.63261914,0.5054922
comp.graphics,1.2307048,1.1974771,5.5079584
sci.med,-3.9379518,6.9649057,-1.7188301
comp.graphics,-1.8528954,1.1251544,8.797759
comp.graphics,2.4206703,2.4530663,5.6313834
rec.sport.baseball,-5.194766,-1.0488728,-5.730305
rec.sport.baseball,-1.9810838,1.1223034,-1.5597365
comp.graphics,4.0095863,0.21819921,7.7867455
comp.graphics,3.9585218,3.672221,5.4643946
sci.med,-8.821062,-0.8087257,-0.10410486
sci.med,-1.1833569,2.5453625,2.6628244
sci.med,0.7676958,2.4767988,-3.4887793
sci.med,5.7399554,-1.3261589,4.3451147
sci.med,-3.2450242,5.4963,-0.5145653
rec.autos,6.887182,-2.963258,3.2366586
rec.autos,2.1869938,9.331895,-1.9838969
comp.graphics,4.65425,1.562425,6.1604466
rec.sport.baseball,-2.7028892,-3.1745515,-5.9597554
sci.med,-6.6234293,-1.6449891,5.1594267
rec.sport.baseball,-3.0742717,2.5855305,-0.089380726
comp.graphics,-1.2683398,0.39964294,3.9570668
rec.autos,6.561022,4.626007,3.3616853
talk.politics.mideast,-2.802637,0.446747,1.2494076
comp.graphics,1.5673604,-0.11154458,10.07935
rec.autos,8.44203,1.7384063,1.0584941
rec.sport.baseball,2.9690337,-2.0538523,2.6648254
rec.autos,-3.270769,7.584062,4.125236
rec.autos,2.0706584,-2.2982156,-7.42523
sci.med,6.028944,-1.0037181,-0.34508216
talk.politics.mideast,2.0182285,-2.770871,0.30034107
sci.med,6.697359,-2.954169,-0.119595975
rec.sport.baseball,-3.1558208,0.31832352,-7.211234
sci.med,-0.9407291,0.98418826,2.2579322
rec.autos,2.3467765,2.8629339,0.1639291
sci.med,0.79935956,3.3806338,-6.4438443
sci.med,-0.31312296,5.823501,-6.863182
comp.graphics,-4.021909,1.0755397,2.8645198
talk.politics.mideast,3.2085865,-8.820627,-2.410744
rec.autos,0.16212389,6.6124344,0.32748187
rec.sport.baseball,-4.8065577,-0.39401218,-8.486044
comp.graphics,-2.2844183,0.20331815,2.8466206
rec.sport.baseball,-1.0951858,-4.9086742,-7.0971994
talk.politics.mideast,3.3190293,-5.723113,0.87268895
talk.politics.mideast,-0.36105633,-6.165832,-0.7746726
comp.graphics,0.028699342,-0.006693202,3.669297
sci.med,2.8422542,-0.07512122,-1.102508
comp.graphics,1.2299595,0.79937583,4.4510255
rec.sport.baseball,-5.6408505,0.8078335,-3.3247838
talk.politics.mideast,2.50255,-7.4979486,-2.1728666
sci.med,1.9280233,4.8302283,-4.455028
comp.graphics,5.1658196,-2.1445527,2.042986
rec.autos,3.1928077,6.739031,-2.0801494
rec.autos,4.609125,-4.2468266,3.622786
rec.sport.baseball,-1.9468457,1.3495837,-2.8062632
rec.autos,-2.460397,0.6137259,1.1383933
sci.med,2.9135654,0.55314004,-1.323612
talk.politics.mideast,0.4741938,-3.044349,1.8444736
talk.politics.mideast,2.4944873,-5.3425956,-2.316417
rec.sport.baseball,-3.8007889,2.2640452,0.9835342
comp.graphics,-3.4098463,0.96115136,2.1243076
comp.graphics,3.2212796,2.0806196,0.46357903
talk.politics.mideast,0.4846492,-7.965509,-4.196699
talk.politics.mideast,0.87002486,-3.9572434,-1.1369188
talk.politics.mideast,-3.9916,-1.1242797,1.1473686
rec.autos,6.1715784,3.6570911,1.502074
sci.med,-1.4411167,-0.74008477,0.7237632
rec.sport.baseball,-3.5135896,-0.87201035,-2.5134802
sci.med,2.1226184,0.80901706,-4.982934
rec.autos,0.3840081,2.6091416,3.0731657
rec.autos,1.7732509,4.1711555,-0.6667966
rec.sport.baseball,-5.395519,3.2350738,-2.4645345
comp.graphics,3.359227,2.2046006,4.795694
comp.graphics,-2.4131896,0.3039843,2.0800855
rec.autos,2.2529633,7.6606364,-0.6482658
rec.sport.baseball,-2.8103628,-2.348754,-7.6628265
rec.autos,2.089082,5.6448054,-0.08153156
rec.autos,-2.4790885,3.4104304,1.7891345
sci.med,2.547871,3.1350763,-4.281215
talk.politics.mideast,2.5177107,-3.9799168,0.084766224
comp.graphics,-0.857782,3.3408399,4.2416883
comp.graphics,3.6170125,3.1849618,6.2930026
talk.politics.mideast,-2.1257894,-7.283279,2.8634486
talk.politics.mideast,3.1311724,-8.871403,-2.4338906
rec.autos,-0.32242233,7.2728367,2.5049412
talk.politics.mideast,-0.8288393,-2.190088,-0.59406036
comp.graphics,0.70560783,3.6777859,6.5804243
comp.graphics,1.6014148,0.12524232,6.6565957
rec.autos,-3.1000104,3.4248347,1.6846851
rec.sport.baseball,-1.9751608,-2.5270703,-3.5226598
talk.politics.mideast,-1.7291514,-5.952397,-1.283048
talk.politics.mideast,-1.220747,-6.714291,1.2198249
rec.autos,3.2750027,4.3373885,2.557294
comp.graphics,-4.538497,0.4199554,2.6976185
sci.med,3.2311065,1.630915,-1.9821904
sci.med,7.221233,-0.7690969,-1.5373977
rec.sport.baseball,-4.308087,3.9158738,-1.5952017
rec.sport.baseball,-5.6358914,-2.3261735,-2.894499
sci.med,4.013905,0.041028347,-3.2153
rec.sport.baseball,-3.3835742,2.0429642,-7.5125012
talk.politics.mideast,1.274672,-7.929472,-0.7847976
rec.sport.baseball,-1.5554334,-0.98420274,-4.455082
comp.graphics,-1.8636205,3.7544305,3.7758474
talk.politics.mideast,1.9976768,-6.1905637,-5.021116
rec.sport.baseball,-3.233694,-3.2008743,-7.0981865
comp.graphics,-1.8950746,1.0249248,8.77954
talk.politics.mideast,1.5101587,-2.985077,0.3042455
rec.autos,-1.2545042,0.5910442,0.86770755
sci.med,4.544702,-1.3754591,-2.5253575
sci.med,-4.2390285,-4.209927,-0.9843252
comp.graphics,-2.9207656,1.0598938,1.71954
rec.sport.baseball,-7.150816,0.148112,-7.1864576
rec.sport.baseball,-4.322554,0.56963086,-6.556046
comp.graphics,0.75314337,1.6158584,0.2734111
rec.autos,1.4674498,5.8481507,-1.5244843
rec.sport.baseball,-1.4548463,-0.68046004,-8.496233
talk.politics.mideast,-2.7533894,-7.130919,-0.36772755
talk.politics.mideast,3.541468,-6.527806,1.4277816
comp.graphics,-2.5786664,2.3044705,2.155984
rec.sport.baseball,-3.0187025,0.7786187,-5.18126
talk.politics.mideast,2.2622228,-5.6995063,0.6383617
rec.autos,1.41428,-2.9606934,-3.3670933
rec.autos,-2.2573903,-1.6037812,0.9847271
talk.politics.mideast,-0.95140916,-4.5484104,1.7551798
sci.med,3.0568075,1.462213,-4.6878133
comp.graphics,5.0348716,1.9427216,6.7169337
comp.graphics,-1.9139454,0.36753827,2.004329
sci.med,0.086202905,1.7966504,-0.0968336
rec.sport.baseball,-1.5241561,-0.75442624,-0.9113936
talk.politics.mideast,0.71071064,-2.5214531,-0.34231338
rec.autos,-5.558946,-2.1420321,0.53290504
comp.graphics,-3.9454126,2.2885635,3.7864451
talk.politics.mideast,-2.6870492,-8.15806,-0.21836151
rec.autos,-1.1479058,6.3977823,-2.888765
rec.autos,2.138887,6.4941735,2.7219064
rec.autos,3.1856766,3.0771036,1.9644008
talk.politics.mideast,0.8024664,-1.2860825,-0.7764337
rec.autos,0.9339656,-0.4070281,2.5253975
sci.med,4.7055707,1.3321644,-1.5427597
rec.autos,5.8896365,6.0742993,-3.7551353
sci.med,4.5988474,-0.7845874,0.9370482
sci.med,6.435258,-4.84257,4.483674
comp.graphics,0.08204552,-0.0042213695,5.1788483
talk.politics.mideast,1.6555692,-4.2937164,1.5302384
comp.graphics,2.183866,5.6356225,6.562008
rec.sport.baseball,-3.0067148,0.431473,-7.2818136
comp.graphics,-1.4928672,4.4723525,4.887133
talk.politics.mideast,-0.5073448,-3.5237517,-0.65944856
rec.autos,3.392964,5.2400975,3.111419
rec.sport.baseball,-3.0236762,0.920111,-6.318151
rec.sport.baseball,-1.3659446,0.829225,-4.7381444
talk.politics.mideast,1.1593337,-4.9620657,-3.1305707
rec.autos,3.3994536,-0.28704232,3.2962592
rec.autos,1.3782789,4.2448983,3.7592545
sci.med,1.3785043,-1.3189219,4.1041765
rec.autos,2.1946387,9.319997,-1.984853
rec.sport.baseball,-1.7251468,-2.1034966,-6.627348
talk.politics.mideast,4.558033,-6.937458,0.8402526
rec.autos,8.131971,2.4256146,3.7274427
sci.med,2.991076,-2.1958992,-1.6193864
sci.med,3.4440382,-2.5760279,-4.757895
comp.graphics,3.2727892,1.787888,3.7709923
talk.politics.mideast,-3.6192527,-6.3579,-0.5115938
rec.autos,2.0239427,3.8531501,2.9949384
rec.autos,5.7740903,5.8799095,3.317509
comp.graphics,-0.13246305,2.5674734,2.101206
talk.politics.mideast,3.7492366,-6.331162,5.039506
rec.autos,5.9172106,5.935717,-2.0105746
sci.med,0.025531147,6.1600704,-4.661267
comp.graphics,-3.2535636,0.52487886,1.3630356
talk.politics.mideast,5.0332913,-4.941445,-1.68445
comp.graphics,-3.0956419,2.2941844,3.299813
talk.politics.mideast,6.7132583,-5.1248536,2.0820365
talk.politics.mideast,3.0737884,-6.600851,-1.9769013
sci.med,-4.319633,-0.68149316,2.8699367
rec.autos,5.075464,7.971298,0.23837923
talk.politics.mideast,1.5762033,-4.4508266,1.5538226
sci.med,-5.325771,7.030962,-2.2875881
comp.graphics,-0.3718472,5.141165,4.145486
rec.sport.baseball,-5.0141344,0.62699336,-4.936942
rec.autos,2.942865,8.021413,4.8268924
comp.graphics,-0.49427724,2.973801,3.186514
sci.med,1.6792375,-4.77788,6.05265
rec.autos,0.78015685,8.042384,3.5626633
comp.graphics,2.9277437,2.7295382,6.310015
comp.graphics,3.9272332,2.7320774,7.7705727
rec.autos,-4.8765855,-3.120759,5.4965863
rec.autos,7.3156915,3.4710922,1.5083886
talk.politics.mideast,-1.3530364,-5.333095,-2.6214805
rec.autos,-1.7013738,5.315525,1.6211959
comp.graphics,0.3493709,0.928752,2.2096379
rec.autos,1.5687777,6.5607414,-0.0048572756
comp.graphics,0.36395037,2.3003054,6.8957467
sci.med,4.4181037,0.24093434,1.1274959
comp.graphics,-0.1981151,1.6923598,3.94313
sci.med,-2.0057595,7.522648,-5.2693114
rec.sport.baseball,-5.53965,0.6962547,-0.7372609
talk.politics.mideast,-4.2472105,-5.2760644,0.80084246
sci.med,1.7686952,-1.4290793,2.369437
talk.politics.mideast,4.692974,-7.1205764,-1.2093481
talk.politics.mideast,-2.0664937,-5.431754,-3.5914
rec.autos,2.3886015,6.4906564,2.9959397
rec.sport.baseball,-2.0825057,-0.5908233,-5.9104238
rec.autos,4.0697594,8.010291,-3.1117253
comp.graphics,-0.18387817,1.7464335,5.636555
rec.autos,2.8714862,4.6986046,1.7322162
rec.autos,1.6237795,-5.4376216,4.6142197
rec.sport.baseball,-2.428288,-0.13320796,-1.4233181
talk.politics.mideast,1.376133,-8.120871,2.0202641
talk.politics.mideast,4.68162,-6.0183086,-2.9294975
sci.med,4.382722,2.2178361,-2.5445802
comp.graphics,5.0082316,1.7633897,6.473542
