,x,y,z
comp.graphics,-18.99568,-0.8260047,-27.510027
talk.politics.mideast,12.718314,36.201332,0.6195844
comp.graphics,-13.228893,-8.040595,5.7287927
comp.graphics,-43.366467,7.8302126,0.53929335
rec.autos,-30.400583,-20.10844,16.293892
rec.sport.baseball,-1.8539897,-21.373444,13.656807
sci.med,-26.03603,-10.333483,17.50646
talk.politics.mideast,-21.363703,26.526575,-11.825938
talk.politics.mideast,7.5224557,50.41288,-0.8065269
comp.graphics,-26.989119,9.28886,-22.065947
sci.med,15.884071,23.289032,-16.20381
rec.autos,31.814411,-18.472523,0.95268285
comp.graphics,17.42721,-4.6163077,-33.413727
rec.autos,20.752579,8.022164,-0.20558524
talk.politics.mideast,16.334488,8.690231,28.433132
rec.autos,11.328935,3.9956238,14.758428
rec.sport.baseball,10.779499,-54.774426,2.6982825
rec.sport.baseball,6.267862,-38.05881,27.157103
comp.graphics,12.620108,-19.864326,-25.544924
comp.graphics,-36.100304,-10.085353,-7.0793242
talk.politics.mideast,7.582787,34.406937,8.735985
sci.med,-11.000728,27.39544,-23.518177
rec.sport.baseball,12.513586,-30.924309,-1.7047386
sci.med,22.593622,20.76292,-5.4221783
talk.politics.mideast,-0.43851814,49.15483,10.328759
talk.politics.mideast,-16.52925,43.276386,-4.677354
talk.politics.mideast,5.148526,22.938374,38.289497
comp.graphics,-17.438116,-9.150548,3.716804
talk.politics.mideast,16.853754,20.879347,29.235266
rec.autos,18.255222,-14.362149,-17.011822
rec.autos,10.119986,-17.649065,-9.172711
rec.autos,20.189512,-7.0815525,15.336455
talk.politics.mideast,6.131423,41.875984,24.520014
sci.med,-11.798067,25.702574,-23.415567
talk.politics.mideast,-20.123837,25.975315,28.676088
rec.sport.baseball,4.2244177,-53.875603,12.325617
sci.med,20.678774,26.300377,-1.3018072
rec.sport.baseball,12.684504,-10.15511,23.33796
sci.med,-2.119187,15.5208645,-26.029116
rec.sport.baseball,-5.9270673,-47.23857,21.638052
rec.autos,7.6836853,-6.458022,-6.046463
comp.graphics,-27.702848,-14.488493,-15.640029
sci.med,-28.007507,-18.27929,15.461464
sci.med,-4.880648,3.693337,-5.6262465
rec.autos,-42.352757,5.9263144,19.106249
rec.autos,11.723219,11.332286,-2.8135781
rec.autos,39.528072,5.6162763,1.9305345
sci.med,-4.677865,20.957474,-24.40658
rec.autos,13.028192,2.9731395,-9.522814
sci.med,-6.9540052,-1.1630069,7.491785
talk.politics.mideast,-18.145721,-4.1624227,12.300969
talk.politics.mideast,-3.4940834,21.92043,16.29462
talk.politics.mideast,6.576636,29.904312,4.3977256
sci.med,6.27685,45.64801,-12.413286
sci.med,-32.338894,29.453346,-13.312495
sci.med,7.069054,-0.47636175,21.180994
sci.med,-6.6356,25.022509,-8.8175955
rec.sport.baseball,9.79153,-20.611055,4.4439836
rec.autos,38.789627,3.9718091,-4.3194366
rec.autos,-22.79402,29.724783,17.334627
comp.graphics,-9.549552,13.707315,-10.031718
rec.autos,-8.222686,-8.990617,34.836525
sci.med,24.906096,18.745327,-11.107115
comp.graphics,-14.834327,0.4208988,-12.209537
comp.graphics,-12.710304,-38.241123,-22.113323
rec.sport.baseball,6.6816983,-35.261242,-2.4230003
rec.sport.baseball,17.285748,-26.166876,18.094591
talk.politics.mideast,-14.475023,38.86634,9.6848545
sci.med,-12.038791,12.785959,0.8794163
comp.graphics,-10.327021,1.3977268,-33.859413
rec.autos,38.637707,6.534956,-22.964046
sci.med,21.7664,22.560259,-10.281743
talk.politics.mideast,-5.5944753,25.871735,-1.6378708
sci.med,-32.68943,2.6069398,-7.2746596
comp.graphics,-38.22767,9.132327,3.0604398
sci.med,-22.83214,7.519045,4.000078
rec.sport.baseball,11.788433,11.494746,23.010393
comp.graphics,5.7561235,0.7431898,-39.402378
rec.sport.baseball,8.044903,-11.067491,38.446945
rec.autos,33.173412,4.3418155,19.718718
rec.sport.baseball,-9.350535,-32.98875,5.0521536
rec.autos,15.792189,-2.2767248,8.625278
rec.sport.baseball,11.757351,-27.62105,6.4979367
comp.graphics,-2.6682978,-4.8889995,-4.086259
rec.autos,3.7612832,-5.976205,8.484643
talk.politics.mideast,-0.54804015,8.063765,38.78372
talk.politics.mideast,0.66723406,41.79856,22.377277
rec.sport.baseball,-33.942085,18.01874,16.498432
rec.autos,2.4691832,-8.198682,24.958128
rec.autos,32.10469,11.183543,-2.3458643
sci.med,-1.7329574,15.320095,-21.177036
comp.graphics,-36.71602,-25.785183,-1.8029819
comp.graphics,-46.17397,10.071129,-10.876368
comp.graphics,0.19157688,-23.976088,-27.022474
rec.autos,-16.86549,1.2886511,20.225912
talk.politics.mideast,20.69445,9.270185,38.923737
sci.med,27.488008,30.343958,-14.567988
rec.sport.baseball,9.152618,-0.31396404,33.4953
talk.politics.mideast,-4.83874,41.684074,3.955683
rec.sport.baseball,-4.9339848,-37.015057,3.6831417
rec.sport.baseball,-8.382285,-18.889093,15.447714
sci.med,-20.646667,-2.8189526,-7.499781
rec.autos,11.0939665,-10.9707775,-9.8441925
rec.autos,-5.265007,5.0790653,42.556694
sci.med,-3.0276122,1.4427084,-41.364258
rec.sport.baseball,9.449309,-41.019215,-6.0400043
sci.med,-5.4935427,29.573025,-13.326105
sci.med,8.756071,38.467354,-27.67999
rec.autos,33.46758,9.336343,8.604399
comp.graphics,-21.220709,4.8560534,-18.156515
rec.autos,28.380997,-5.1422043,0.6986784
rec.sport.baseball,2.764169,-35.71357,18.945932
rec.sport.baseball,-12.17445,-12.426584,24.334297
rec.autos,18.44165,-2.0983367,8.624197
rec.autos,20.467552,-7.945177,5.6015673
rec.autos,23.20914,1.4075445,0.067321464
rec.autos,27.187767,-19.535847,-17.236588
sci.med,-20.364689,7.101254,-16.944668
rec.sport.baseball,-18.37566,-24.024395,16.554523
talk.politics.mideast,-1.2616354,27.667982,3.3193414
rec.autos,-6.7972097,0.92804974,25.90231
rec.sport.baseball,3.0012245,8.65146,-0.42080635
sci.med,9.858698,3.2415137,2.5479813
talk.politics.mideast,4.9016085,19.314222,16.883457
sci.med,-18.179304,-5.206412,-24.205765
talk.politics.mideast,-10.381674,42.933834,2.6906824
sci.med,-30.479174,18.389992,-4.689578
sci.med,1.7342745,8.1806135,-39.817474
rec.sport.baseball,4.011071,-40.614685,-0.865029
talk.politics.mideast,-9.435527,26.484072,21.37518
rec.autos,19.892334,-15.824446,-12.143358
rec.sport.baseball,2.1910315,-31.206057,-2.6450384
comp.graphics,-33.809265,-10.42569,-9.991981
talk.politics.mideast,3.8382816,29.811598,8.715506
rec.sport.baseball,4.4804697,-31.845005,18.862228
comp.graphics,-16.391233,-5.628867,2.032784
rec.autos,32.88631,-13.67509,-28.130821
talk.politics.mideast,-28.326164,3.0891397,23.536737
sci.med,-14.638155,26.937563,-9.050511
comp.graphics,9.088952,-4.915539,-30.581442
rec.autos,-2.429071,-5.906416,10.89495
comp.graphics,-28.533724,-22.072771,-8.653
rec.sport.baseball,21.494726,-25.422209,18.526743
talk.politics.mideast,-5.008915,46.952934,10.518165
sci.med,-21.269407,13.974039,-9.13668
talk.politics.mideast,-6.293947,33.584064,12.828752
rec.autos,4.6213217,-1.1396325,14.879105
sci.med,6.1274314,7.048587,3.6421077
sci.med,15.558104,36.708607,-27.186436
comp.graphics,-19.69851,10.032739,-21.828749
talk.politics.mideast,9.623524,26.828447,7.7354445
talk.politics.mideast,1.0172946,30.078949,13.865482
talk.politics.mideast,17.384392,9.396636,27.158844
comp.graphics,-13.007388,-11.59329,9.630719
rec.sport.baseball,0.08438517,-0.46538767,25.827696
rec.sport.baseball,2.6494486,-41.132328,-5.551968
rec.sport.baseball,9.361212,-31.516901,-15.754063
sci.med,11.069701,38.82096,-27.218052
comp.graphics,-9.500871,-9.599357,-42.79533
comp.graphics,-24.693548,-11.445702,-7.0530844
rec.autos,16.321587,-13.174341,17.25443
sci.med,-26.739767,19.15307,-10.817439
rec.sport.baseball,-17.12708,-23.97331,28.284794
rec.autos,12.828123,3.3496225,-4.268967
sci.med,19.162102,1.7137299,26.695936
talk.politics.mideast,-12.0045185,47.089535,-4.6027236
sci.med,-30.810476,27.89544,-4.2780776
talk.politics.mideast,-0.8703938,31.770378,8.99011
comp.graphics,-14.637754,-18.416346,-4.1272707
rec.sport.baseball,-5.285442,-15.731994,-6.4704175
sci.med,18.823786,26.539707,-4.5480227
sci.med,11.612679,39.7125,-13.359566
talk.politics.mideast,-0.52168554,30.818811,39.64991
rec.autos,11.824293,-15.511504,4.658694
talk.politics.mideast,-6.5146317,32.794277,6.4868593
talk.politics.mideast,3.2077734,30.080095,-5.364003
rec.autos,-24.078453,17.765347,14.631779
rec.sport.baseball,6.5154743,-29.076231,34.406765
comp.graphics,-36.74588,-4.798072,-23.049562
sci.med,-30.022268,-7.285754,24.755682
comp.graphics,-23.58946,-16.52054,-35.599937
sci.med,13.748233,38.697094,-26.388498
rec.sport.baseball,-6.1353335,-45.223328,8.52921
rec.sport.baseball,-8.16302,-22.858398,2.055193
sci.med,6.121379,28.775902,-23.618448
sci.med,4.220969,6.8592153,-31.465
rec.sport.baseball,-6.955876,-23.213617,28.067972
rec.sport.baseball,13.10853,-39.6576,21.30267
comp.graphics,-11.570545,4.828828,-8.52673
rec.sport.baseball,12.834944,-22.15884,4.865606
rec.autos,25.35283,12.11463,4.4177394
rec.autos,6.8561788,13.456736,-3.729083
rec.sport.baseball,-3.7995281,-27.988285,-2.678847
sci.med,-7.567819,4.840019,-0.6532464
sci.med,-8.658848,5.5252676,-17.588993
sci.med,-16.295666,35.252094,-19.147419
talk.politics.mideast,0.11990424,28.796654,30.06184
comp.graphics,-23.887,-24.725994,-16.06109
rec.sport.baseball,-24.632383,-8.778896,20.083868
talk.politics.mideast,8.68792,46.687565,10.698847
comp.graphics,9.796394,-14.257208,-28.643713
comp.graphics,-22.902596,-18.131556,12.722791
rec.autos,35.737232,-7.88818,14.234159
rec.autos,25.220497,-25.012884,-4.794486
talk.politics.mideast,-3.170115,10.348482,14.53533
rec.sport.baseball,-3.0126467,-29.961727,17.670145
sci.med,19.04413,2.0873678,-30.054686
sci.med,4.1869903,14.844023,-19.280783
sci.med,18.162365,8.8126545,-29.87286
sci.med,16.31176,20.061428,-11.002195
rec.autos,18.638119,-12.807439,30.589987
rec.sport.baseball,-11.560243,-41.375793,7.7857685
rec.autos,11.993633,3.008616,11.943909
rec.autos,32.98045,-4.996784,-13.697995
rec.autos,10.979318,3.7020984,26.864916
rec.autos,30.95178,-13.958191,-13.394689
comp.graphics,-23.495243,7.7167697,-32.885063
talk.politics.mideast,-15.165407,45.929897,4.378156
sci.med,13.27605,5.5631967,-22.066053
comp.graphics,-17.552275,2.8581407,1.2353691
sci.med,17.281399,8.141764,-32.481667
talk.politics.mideast,0.24479952,47.773754,8.434771
comp.graphics,-2.3350344,-33.573456,-28.79912
rec.sport.baseball,-7.8195834,-37.33903,-4.5687947
comp.graphics,-28.395058,-5.346283,22.471914
rec.sport.baseball,9.804695,-2.6225452,22.827868
comp.graphics,-10.342332,-23.066597,-28.086597
rec.sport.baseball,-15.280741,-10.137746,21.028137
rec.sport.baseball,19.500504,-32.635616,2.5165157
talk.politics.mideast,14.3726015,30.369379,14.709268
sci.med,-5.675172,41.757114,-25.754145
rec.sport.baseball,17.111526,-38.198227,-13.644898
comp.graphics,0.3291013,-8.525556,44.175827
rec.sport.baseball,10.13093,-13.107161,30.902096
sci.med,15.673416,13.323145,-34.00137
rec.sport.baseball,9.882241,-17.108976,6.4479346
rec.sport.baseball,-23.3871,-21.80768,3.2666333
talk.politics.mideast,8.20418,17.46515,9.714552
sci.med,-3.68118,26.754936,-30.891825
rec.autos,24.317102,-2.0287507,8.673662
rec.autos,22.710802,5.045366,6.4660454
talk.politics.mideast,-8.76062,18.31297,-5.438762
comp.graphics,-13.720966,3.649503,17.347494
rec.sport.baseball,11.690727,-37.435265,9.73541
rec.sport.baseball,1.6545117,-21.397715,35.278538
rec.sport.baseball,-13.404312,-15.794004,37.151077
rec.autos,-9.304397,5.280859,-5.9444985
sci.med,-40.237904,-19.46275,-16.402128
rec.sport.baseball,-0.29748124,-30.600628,27.910387
talk.politics.mideast,26.410446,15.635379,31.927814
rec.sport.baseball,-14.311675,-48.28413,1.3516849
rec.autos,14.946739,-15.240661,-23.311518
sci.med,12.917704,-2.0230882,-26.164362
talk.politics.mideast,1.6369239,24.031261,0.9130151
rec.sport.baseball,-3.2487133,-34.56384,34.016247
rec.sport.baseball,21.701258,-27.610172,26.709091
rec.sport.baseball,-41.099033,18.446608,9.093435
talk.politics.mideast,-2.2269905,40.678097,10.335138
rec.sport.baseball,2.5525434,-53.659447,-6.470382
comp.graphics,3.2008853,-12.34271,-46.30204
rec.sport.baseball,2.2375383,-18.458681,4.738585
comp.graphics,-0.268837,-12.715961,-39.817722
sci.med,-9.975201,-2.0728772,-46.156902
talk.politics.mideast,-14.27066,18.443707,33.98188
comp.graphics,-31.565126,-12.722806,1.458698
sci.med,30.836723,17.376049,-16.54203
comp.graphics,-23.263971,-20.81106,-20.100046
talk.politics.mideast,-17.08405,-5.830753,19.45058
talk.politics.mideast,-13.550965,35.360947,16.236464
talk.politics.mideast,-12.233741,34.925594,-6.0588913
rec.autos,34.258823,0.32168925,-7.7543583
comp.graphics,-29.499239,-20.220781,-15.503291
rec.autos,-6.213738,-14.869466,-20.587633
rec.sport.baseball,-7.457692,-27.518631,1.3712897
talk.politics.mideast,26.673868,15.548063,28.254927
sci.med,3.7428217,17.516403,-35.23293
rec.sport.baseball,4.7918396,-48.805325,8.1172495
talk.politics.mideast,-10.8462305,41.159973,9.556114
rec.autos,20.682804,-5.7392745,-8.532099
talk.politics.mideast,0.9078808,4.749299,31.809484
talk.politics.mideast,13.617583,45.0045,-2.6487212
sci.med,-13.628425,14.449612,-7.541706
rec.sport.baseball,9.539598,-46.8812,-9.387907
comp.graphics,0.5444733,-32.089424,-29.908424
talk.politics.mideast,6.3234577,30.750668,13.511319
sci.med,-7.069709,31.84777,-26.45335
rec.sport.baseball,16.915478,-24.23563,0.037432924
comp.graphics,-0.8281251,3.147065,-3.4661093
rec.autos,9.934196,-14.872595,-6.3659463
rec.autos,31.26885,11.0638275,7.9432435
rec.autos,25.208532,6.795013,-6.741181
rec.sport.baseball,-16.424538,-17.800312,8.959802
comp.graphics,-26.990112,-17.055958,1.2727818
sci.med,12.138343,4.4836645,-11.922797
talk.politics.mideast,-3.26997,25.668568,40.38083
rec.sport.baseball,-1.3246634,-53.145206,6.190454
rec.autos,3.6125417,15.808185,9.332041
rec.sport.baseball,-0.8311443,-2.641476,1.685898
talk.politics.mideast,-14.889542,30.603224,6.5852885
rec.autos,-3.3682249,-2.1285083,-30.095901
rec.sport.baseball,-8.119645,-37.255547,22.077148
comp.graphics,-18.637636,-6.3606577,0.5742019
sci.med,20.321863,20.516542,-27.251408
comp.graphics,-9.996945,-17.928665,-23.46483
sci.med,-5.8157306,5.4241138,-28.610094
talk.politics.mideast,-19.880196,37.277756,-1.81488
comp.graphics,-27.272898,3.5115383,-36.486855
rec.autos,16.191978,-4.95389,40.35117
comp.graphics,-28.062006,-23.758001,-30.004742
talk.politics.mideast,-22.89945,15.842101,21.883965
sci.med,13.524277,11.179751,-23.065947
comp.graphics,-40.806747,8.096148,0.7488014
comp.graphics,-24.513882,1.319383,-34.331245
comp.graphics,2.268548,-19.278734,-20.120077
rec.sport.baseball,0.8390653,-4.319868,-2.4868495
rec.autos,32.438847,-15.747623,-27.574953
sci.med,10.122561,24.001623,-26.551525
talk.politics.mideast,3.199693,20.362001,28.63811
rec.sport.baseball,3.6017935,-28.132751,-7.5836964
rec.autos,30.797655,-24.94932,-18.200953
talk.politics.mideast,8.51125,7.9119973,34.05546
sci.med,-4.8891554,12.206223,-49.226887
sci.med,1.6288437,-18.622623,43.14404
rec.autos,11.830844,-15.031162,-2.1693423
comp.graphics,-12.562365,-3.2829766,-26.46811
rec.sport.baseball,6.317138,-26.394632,2.4427369
rec.sport.baseball,0.3432696,-27.7029,37.100555
rec.sport.baseball,8.597672,-23.709503,2.926926
sci.med,1.4369422,38.197887,-11.222068
rec.autos,-34.269367,3.2099268,15.640686
sci.med,9.171925,45.806595,-16.348803
comp.graphics,-3.2003934,-12.214419,-33.28798
rec.sport.baseball,-16.689997,-40.03259,-2.0639215
talk.politics.mideast,17.684008,35.93238,0.39749527
comp.graphics,-17.534958,-7.5103364,-22.476675
talk.politics.mideast,-2.3109574,39.3231,33.489197
talk.politics.mideast,-13.669585,12.081609,42.822662
sci.med,4.4208426,32.594963,-13.66572
rec.autos,31.711452,-21.13614,11.789833
comp.graphics,-34.140106,5.110274,-0.16860293
comp.graphics,-17.843971,-14.630205,-13.809379
rec.sport.baseball,-2.1192038,-34.500156,-5.721094
sci.med,1.6394145,40.64727,-10.322976
rec.sport.baseball,-5.131063,-24.693016,27.694479
rec.sport.baseball,-10.8450985,-4.1700687,3.990567
rec.sport.baseball,-6.1953936,-22.718014,11.0810995
sci.med,11.667753,17.143085,-29.194117
rec.sport.baseball,-5.1390038,-35.6293,13.58747
talk.politics.mideast,5.1819835,26.574099,25.149033
comp.graphics,-17.84689,0.23497252,-8.197527
talk.politics.mideast,-25.00875,2.409595,16.914103
sci.med,-14.021478,26.778593,-2.7525866
rec.autos,33.619736,3.892993,-12.647476
comp.graphics,-23.260498,-6.2044067,2.5248713
rec.autos,32.468357,-24.659117,-16.885323
comp.graphics,-8.29701,-0.66504455,-22.62257
rec.sport.baseball,-24.267246,-12.739981,30.419018
sci.med,-18.60924,-4.676768,23.012661
talk.politics.mideast,3.172988,7.230113,31.323166
rec.sport.baseball,9.390112,-8.655619,22.209417
sci.med,31.783358,29.504272,-6.7924533
rec.autos,27.06369,9.501922,-12.453344
comp.graphics,-0.49830964,8.696825,-4.38815
rec.autos,47.139217,1.7851218,-18.146479
sci.med,5.9631243,14.343895,-12.564968
sci.med,2.0689294,14.740186,-28.532795
rec.sport.baseball,-5.379186,-38.296608,-15.066003
sci.med,-5.8359227,20.465942,-21.006819
rec.autos,13.897005,-15.4987755,-5.386672
talk.politics.mideast,20.711672,40.193623,-0.9734129
rec.autos,22.375706,-10.810734,-22.262197
rec.sport.baseball,5.6149755,-36.33044,-4.2861447
comp.graphics,-17.154787,7.792351,6.17714
sci.med,11.861597,29.759743,-27.408146
sci.med,20.746424,35.8281,-10.243266
rec.autos,20.480204,4.527069,1.3063283
comp.graphics,-14.826976,-19.786436,-32.051994
rec.autos,-20.06881,0.43095994,15.613164
rec.sport.baseball,11.335237,-25.693329,24.34558
comp.graphics,7.9477725,-24.983055,-32.633034
comp.graphics,-33.59285,7.569709,-17.221684
rec.autos,32.083107,-0.22646222,10.1958
comp.graphics,-13.100988,-3.8985052,-16.284035
rec.autos,24.258036,-12.733756,-11.294489
comp.graphics,-37.109936,-8.223933,-15.419516
rec.sport.baseball,-8.173471,-44.282997,10.900388
comp.graphics,-20.110424,-0.40946352,-40.100185
rec.autos,31.385859,-20.561888,-6.505646
rec.autos,-4.6104507,-8.518529,6.4077706
talk.politics.mideast,16.929428,18.290388,35.51146
comp.graphics,-23.566978,-15.225043,-26.710636
rec.autos,32.5378,-5.8738813,-9.357609
rec.sport.baseball,14.123746,-37.042194,-2.38757
comp.graphics,-32.205006,-10.602562,-19.941288
rec.sport.baseball,-17.626534,-20.368883,17.26078
rec.autos,-14.322402,-3.5400627,12.009409
comp.graphics,-21.358185,2.855277,-6.5589533
rec.autos,-16.849037,14.638937,-13.854777
rec.autos,27.121145,-1.6039444,-16.44633
rec.autos,22.775063,-8.077898,0.82720846
rec.autos,20.63522,-13.09528,11.864654
comp.graphics,-18.27834,1.5956122,-25.422588
talk.politics.mideast,-0.041711796,15.309368,9.509704
sci.med,5.512738,6.5011754,-19.767078
rec.autos,16.45604,-14.080452,-4.515094
rec.sport.baseball,-30.147451,-2.302797,6.9837413
comp.graphics,-33.189342,-5.126501,1.7502809
rec.autos,22.192585,-16.825605,-0.3005928
rec.autos,36.898415,-8.051492,-9.201715
comp.graphics,-30.284992,0.99325895,-8.875504
talk.politics.mideast,17.18336,21.542152,24.666086
comp.graphics,-33.71061,3.1636407,-23.708124
talk.politics.mideast,-8.710876,17.748413,9.5817375
talk.politics.mideast,-9.722007,30.882473,11.075765
sci.med,11.082033,7.3187103,5.425316
rec.sport.baseball,-5.13149,-21.852867,21.821875
rec.autos,-9.533906,-20.858112,0.08120061
sci.med,0.03543078,23.525267,-9.19014
sci.med,-36.560684,21.63895,-8.848116
rec.sport.baseball,-3.2233405,-7.812815,-3.022044
sci.med,-2.6946855,45.2899,-12.298702
talk.politics.mideast,-15.814631,28.927046,32.12817
talk.politics.mideast,2.1755261,24.552687,5.782765
sci.med,28.823978,20.67149,-7.7160006
rec.sport.baseball,1.1289393,-21.12954,17.91401
comp.graphics,-21.928839,-17.401691,-4.59753
talk.politics.mideast,-20.556221,34.716084,23.656683
comp.graphics,6.534524,-0.12641448,-35.407238
rec.autos,30.998106,6.422951,3.477033
talk.politics.mideast,-14.391249,19.429228,0.4032454
comp.graphics,-30.20031,-7.491093,-13.507503
comp.graphics,-26.081131,-5.7735825,-17.532389
talk.politics.mideast,-7.6984277,34.121964,31.458656
sci.med,14.720287,-3.3171577,-14.01669
rec.sport.baseball,-13.574037,-43.117565,-8.566052
comp.graphics,-23.080286,3.8179133,-11.697351
sci.med,15.112739,10.91146,9.168878
sci.med,5.681949,38.9327,-13.773514
sci.med,-18.712982,19.81407,17.84592
sci.med,-9.654348,21.395489,-13.001761
rec.sport.baseball,-4.1537075,-34.3624,5.617457
rec.sport.baseball,-12.067218,-37.38103,6.702142
rec.autos,31.827892,-8.70746,15.084886
sci.med,-4.7808323,-4.9785113,-9.906789
comp.graphics,-35.585545,-0.1959917,28.94073
sci.med,8.470273,22.69808,-9.984079
comp.graphics,-26.997791,2.5729752,14.309538
sci.med,-21.75873,15.449728,-17.973854
talk.politics.mideast,25.960958,30.088781,10.290843
talk.politics.mideast,-7.041371,16.07867,26.698542
rec.sport.baseball,12.400335,-23.33688,17.39161
rec.sport.baseball,-7.6603637,-36.237442,-6.9698987
rec.sport.baseball,9.597048,-41.317383,-10.095997
sci.med,-0.029563162,4.6244717,20.49683
talk.politics.mideast,-15.110716,37.74603,25.837723
talk.politics.mideast,-25.806192,19.078186,3.423841
comp.graphics,-30.40024,0.11042373,24.298185
comp.graphics,-44.57229,-8.027794,9.069166
comp.graphics,-24.276283,-34.998848,-14.132945
comp.graphics,-19.288078,-18.455017,-2.3290536
rec.sport.baseball,-14.105614,-2.1239557,18.854206
comp.graphics,-29.912056,-14.359301,-19.915134
sci.med,2.3558893,21.958307,-43.924236
comp.graphics,-9.500174,-19.954075,-36.378643
comp.graphics,-19.407633,-3.2888057,-32.97894
rec.sport.baseball,-9.037783,-48.652843,13.330154
rec.sport.baseball,-6.131828,-19.45484,10.27129
comp.graphics,-45.63077,-13.087695,-13.979629
comp.graphics,-22.011644,-4.4020042,-26.594795
sci.med,3.1399472,36.902264,-19.187157
sci.med,-20.917933,-4.934268,-3.28487
sci.med,6.1889005,11.391155,-34.55473
sci.med,0.044643622,2.8523223,-42.82993
sci.med,15.515109,-2.5751956,-19.929667
rec.autos,-26.955256,22.318506,-31.088133
rec.autos,27.479048,-4.3401427,-32.733948
comp.graphics,-30.77934,5.3118052,-26.004877
rec.sport.baseball,17.52188,-35.926834,-12.507815
sci.med,-17.334927,12.754874,-39.04978
rec.sport.baseball,-10.582382,-18.122478,26.710205
comp.graphics,-24.954882,-7.367857,-3.2946563
rec.autos,28.094193,-11.381195,25.379728
talk.politics.mideast,-19.720022,-7.3382654,17.74928
comp.graphics,-13.63344,-31.89363,-14.979559
rec.autos,38.567657,12.472406,0.4497762
rec.sport.baseball,-20.892525,4.524501,38.47919
rec.autos,18.483704,-12.386868,32.33035
rec.autos,27.75451,13.525787,16.669518
sci.med,12.454001,11.127567,-12.070138
talk.politics.mideast,-9.853975,21.100264,0.011147347
sci.med,24.640985,31.001368,-14.903036
rec.sport.baseball,-4.1602297,-47.432827,2.1698186
sci.med,-15.171928,-3.1137109,0.5966841
rec.autos,16.186264,-6.487028,9.9986105
sci.med,-2.2880518,29.983349,-14.481404
sci.med,33.467255,29.201384,-8.515743
comp.graphics,-31.975826,-11.859947,11.437179
talk.politics.mideast,18.141993,43.61856,8.739766
rec.autos,34.021374,3.7652094,-1.439306
rec.sport.baseball,22.632177,-42.224266,3.016509
comp.graphics,-28.548574,-3.8583891,4.4418473
rec.sport.baseball,28.06619,-29.434752,20.78892
talk.politics.mideast,3.9346151,28.22169,0.13187647
talk.politics.mideast,-8.489558,34.678314,22.119665
comp.graphics,-40.374138,-12.731869,-0.5282179
sci.med,1.5888793,16.201693,-12.491326
comp.graphics,-34.7451,-3.471739,-16.497429
rec.sport.baseball,4.463689,-28.62078,10.877056
talk.politics.mideast,6.8934884,41.178307,12.977469
sci.med,21.4085,8.369402,-30.51738
comp.graphics,6.5762224,3.216146,-38.061287
rec.autos,21.410332,-9.256256,-20.485674
rec.autos,18.502281,12.083987,20.338226
rec.sport.baseball,-6.3451734,-19.665377,4.438072
rec.autos,-18.843075,-7.7670274,11.9405
sci.med,3.1760585,22.753632,-23.264639
talk.politics.mideast,-12.346525,11.504612,11.956504
talk.politics.mideast,3.9732509,34.160027,12.371494
rec.sport.baseball,-20.43178,-16.234093,9.011656
comp.graphics,-22.915909,-13.014227,15.01278
comp.graphics,21.661854,0.7534326,-10.951665
talk.politics.mideast,4.2106404,39.548473,-2.086915
talk.politics.mideast,7.679382,15.745743,9.348163
talk.politics.mideast,-24.678865,-2.7391787,27.910618
rec.autos,46.61079,3.2286255,-8.804217
sci.med,-11.190901,7.4367485,15.045651
rec.sport.baseball,-0.3836141,-24.541374,27.249891
sci.med,5.660389,20.671354,-17.635227
rec.autos,-6.977037,3.7722497,-15.583881
rec.autos,21.217161,-13.209836,2.7148533
rec.sport.baseball,14.756856,-20.11542,30.800707
comp.graphics,-16.985975,2.5950408,-24.54345
comp.graphics,-24.678513,-2.1453311,9.615408
rec.autos,41.13536,-17.99397,1.2435743
rec.sport.baseball,17.360624,-41.897263,-8.195295
rec.autos,16.915195,-13.293224,-8.7794485
rec.autos,6.3181763,-20.518036,-10.472279
sci.med,1.484186,17.834906,-36.018166
talk.politics.mideast,-7.208645,26.336811,16.170067
comp.graphics,-5.895668,-20.069197,-12.252656
comp.graphics,-26.378332,3.184569,-19.815474
talk.politics.mideast,-6.9148793,14.49055,39.65521
talk.politics.mideast,18.887695,37.891537,9.205305
rec.autos,33.208874,7.10246,-9.306459
talk.politics.mideast,-4.5576835,7.6330514,19.395884
comp.graphics,-6.1518793,-8.298775,-29.615328
comp.graphics,-22.647367,-14.352995,-24.357574
rec.autos,-11.548483,-18.094627,5.8927207
rec.sport.baseball,11.442037,-25.911161,26.157545
talk.politics.mideast,3.961745,29.251896,22.034975
talk.politics.mideast,-6.442184,31.94466,33.28588
rec.autos,32.155636,-2.7838957,4.13625
comp.graphics,-31.031984,-6.307223,14.516958
sci.med,0.6192376,11.436569,-21.664972
sci.med,-30.498383,29.740112,-13.376828
rec.sport.baseball,11.721886,-15.125563,15.138869
rec.sport.baseball,-0.5893019,-28.798489,34.500526
sci.med,11.687616,20.786865,-19.68416
rec.sport.baseball,0.10018384,-38.58629,-8.934043
talk.politics.mideast,5.1413527,42.467674,21.883993
rec.sport.baseball,11.527532,-37.605453,17.230427
comp.graphics,-17.168661,-23.779299,-1.72976
talk.politics.mideast,-5.6422796,48.08106,-0.28776562
rec.sport.baseball,12.647657,-37.209095,-9.683938
comp.graphics,-8.827434,-17.236946,-36.38408
talk.politics.mideast,-11.228716,18.778034,4.7409163
rec.autos,-5.060305,-3.4596713,10.883515
