,x,y,z
comp.graphics,-0.006527547,0.014464627,-0.0027764766
rec.autos,-0.018963663,-0.09100615,-0.008349853
sci.med,0.0008701624,0.030901784,0.0041326545
talk.politics.mideast,0.17514281,0.7223543,0.1293692
sci.med,0.010364504,0.15339698,0.013515933
talk.politics.mideast,0.13297185,0.55381197,0.09963312
sci.med,0.0080627315,0.05069948,0.011058335
sci.med,-0.0059504868,0.0038938762,0.0005479154
comp.graphics,-0.012875406,-0.023702918,-0.011329362
sci.med,0.021677913,0.16473505,0.024079176
rec.sport.baseball,-0.024081009,-0.14460333,-0.01866082
talk.politics.mideast,0.18950227,0.7807974,0.13929573
sci.med,-0.010201522,-0.03621931,-0.0024457066
rec.sport.baseball,-0.06940867,-0.43234798,-0.005734633
comp.graphics,-0.024723265,-0.054808106,-0.024175735
comp.graphics,-0.008342464,-0.019923616,-0.007805078
rec.autos,-0.020734388,-0.13430186,-0.019910736
rec.autos,-0.007261683,-0.012433564,-0.0024809265
rec.sport.baseball,-0.0652964,-0.4043178,-0.011009079
rec.sport.baseball,-0.037836164,-0.2245399,-0.009877465
rec.sport.baseball,-0.02907593,-0.18808194,0.0003085375
rec.autos,-0.020565815,-0.09768619,-0.011640085
talk.politics.mideast,0.049400035,0.19319688,0.040610928
rec.sport.baseball,-0.087130934,-0.5492156,-0.00757348
rec.autos,-0.017615292,-0.05569101,-0.007883377
comp.graphics,-0.018957324,-0.045927536,-0.0142901605
comp.graphics,-0.012012523,-0.076024964,-0.0087194955
talk.politics.mideast,0.082381785,0.34461603,0.063907854
rec.sport.baseball,-0.026827112,-0.19315052,0.012609708
rec.autos,-0.008186369,-0.020427635,-0.0017972469
rec.autos,-0.015021588,-0.06766669,-0.006599904
comp.graphics,-0.006836951,-0.00086488994,-0.0037992406
comp.graphics,-0.018465012,-0.095199764,-0.017916739
rec.autos,-0.020712497,-0.0770814,-0.011512976
rec.autos,-0.011884398,-0.072390914,-0.010959075
comp.graphics,-0.012134748,-0.041631855,-0.011022458
rec.autos,-0.009732203,-0.051385224,-0.00088213757
sci.med,0.0074678482,0.10620329,0.0114922365
rec.autos,0.05323832,0.20944071,0.046321865
rec.autos,-0.036867432,-0.21889731,-0.008591968
rec.autos,-0.016245713,-0.06483879,-0.0066049187
rec.autos,-0.02041687,-0.119419046,-0.016743869
sci.med,-0.013424656,-0.08296934,-0.009238626
sci.med,-0.013585241,-0.07676529,-0.0048643774
rec.autos,-0.011330068,-0.037850022,-0.0030005935
comp.graphics,-0.009853807,0.048017476,-0.014961562
sci.med,-0.0029173214,0.024543561,0.004578716
talk.politics.mideast,-0.016466275,-0.10739473,-0.015452218
sci.med,0.006545966,0.090094015,0.01018222
rec.autos,-0.012155962,-0.056619048,-0.0029804602
comp.graphics,-0.010882841,-0.026702616,-0.010507263
comp.graphics,-0.02281341,-0.045891903,-0.021696093
sci.med,0.00850784,0.117954455,0.011329443
rec.autos,-0.01703853,-0.047651574,-0.007079355
rec.autos,-0.01760937,-0.053653248,-0.009693753
sci.med,0.004703098,0.09778789,0.008208552
rec.sport.baseball,-0.0042734086,-0.037177574,0.0070882486
sci.med,0.003433069,0.04440242,0.0072906213
rec.autos,-0.017677264,-0.09048153,-0.0048163
rec.autos,-0.018192615,-0.051213652,-0.009501877
comp.graphics,-0.018030794,-0.030937534,-0.014936401
talk.politics.mideast,0.031979572,0.13780063,0.027123777
talk.politics.mideast,0.11800838,0.49096557,0.08876636
comp.graphics,-0.015174643,-0.04229745,-0.013613479
rec.sport.baseball,-0.057600185,-0.3618336,-0.004436954
rec.sport.baseball,-0.029736942,-0.19004394,-0.00053056754
rec.sport.baseball,-0.059164215,-0.36812153,-0.008501222
talk.politics.mideast,0.1707137,0.7037041,0.1261211
rec.sport.baseball,-0.040906098,-0.27150774,0.004369562
comp.graphics,-0.015448701,-0.013125733,-0.014498601
rec.sport.baseball,-0.040769145,-0.25822848,-0.0043301387
talk.politics.mideast,0.09512298,0.4001205,0.07255344
rec.autos,-0.024859203,-0.079478785,-0.013579441
sci.med,0.026201267,0.23235328,0.027240863
talk.politics.mideast,0.15031369,0.6214985,0.11197028
rec.autos,-0.020039076,-0.08343786,-0.0112579325
comp.graphics,-0.03890207,-0.80394834,-0.32551777
talk.politics.mideast,0.15615585,0.64276564,0.116372235
rec.autos,-0.01493281,-0.058708757,-0.0037263327
rec.autos,-0.018700397,-0.06191621,-0.007404988
rec.autos,-0.017160876,-0.055142835,-0.010184968
sci.med,0.005623718,0.055923402,0.010492482
rec.autos,-0.024319751,-0.060701825,-0.01998038
sci.med,-0.0007773666,0.028809035,0.0057065114
rec.autos,-0.016549105,-0.06601592,-0.0059741614
rec.sport.baseball,-0.03146967,-0.19184391,-0.002028778
talk.politics.mideast,0.16376252,0.6807786,0.12177346
talk.politics.mideast,-0.0241666,-0.18955185,-0.043588094
sci.med,0.0039503975,0.045359492,0.007850041
rec.autos,-0.021586306,-0.08698064,-0.012153137
talk.politics.mideast,0.17349744,0.7144719,0.12720624
sci.med,-0.0075913602,-0.017439866,-0.0015277929
rec.sport.baseball,-0.024705619,-0.17878217,0.012929586
comp.graphics,-0.010972997,-0.033332203,-0.0018740792
rec.sport.baseball,-0.037961468,-0.8038545,-0.32561857
talk.politics.mideast,0.19767421,0.81419706,0.14481346
comp.graphics,-0.0141758155,-0.026019014,-0.00969789
rec.autos,-0.020636521,-0.058029037,-0.01137347
rec.autos,-0.003494692,0.015069777,0.0011342276
sci.med,0.0073431376,0.12141461,0.011102527
rec.sport.baseball,-0.06387097,-0.3941538,-0.0064918185
sci.med,0.012178491,0.06898698,0.011341936
talk.politics.mideast,0.110966645,0.46006632,0.08310489
sci.med,0.008099096,0.06546162,0.012741572
comp.graphics,-0.008439593,-0.00697393,-0.009401424
comp.graphics,-0.015441495,-0.038217854,-0.013108905
rec.autos,-0.016156059,-0.052381832,-0.0063716494
rec.autos,-0.017988583,-0.057414707,-0.008216462
rec.sport.baseball,-0.055031404,-0.3476993,-0.0056285923
sci.med,0.0073821824,0.07871643,0.01363239
rec.sport.baseball,-0.0681893,-0.41780463,-0.008982914
rec.sport.baseball,-0.00062323525,-0.021917636,0.016429057
rec.autos,-0.017385302,-0.05644062,-0.007720147
comp.graphics,-0.02464247,-0.07796298,-0.02086158
talk.politics.mideast,0.025963342,0.08071898,0.028308572
talk.politics.mideast,0.074988775,0.31195256,0.058794007
comp.graphics,-0.01745752,-0.081922494,-0.02082092
rec.autos,-0.011416057,-0.063313685,-0.005182039
rec.sport.baseball,-0.039002668,-0.24397135,-0.013412905
sci.med,-0.0005217853,0.024929453,0.0039986833
comp.graphics,-0.030525353,-0.06071141,-0.0313264
talk.politics.mideast,0.17448843,0.717324,0.1291998
talk.politics.mideast,0.211913,0.8724416,0.15471016
rec.sport.baseball,-0.02454952,-0.14972477,-0.003964415
sci.med,-0.0017841825,-0.004320798,0.0038147296
talk.politics.mideast,0.21586224,0.88889575,0.15748578
talk.politics.mideast,0.1143324,0.47508013,0.0862568
sci.med,0.0045252317,0.050112646,0.008218916
talk.politics.mideast,0.07062266,0.29803348,0.054976575
talk.politics.mideast,0.18902527,0.78002363,0.13887268
talk.politics.mideast,0.07150621,0.30113855,0.056112807
comp.graphics,-0.010488955,-0.015338758,-0.007870943
comp.graphics,-0.00947981,-0.011118994,-0.0057109045
rec.autos,-0.017001402,-0.07109215,-0.0073041283
rec.autos,-0.014910363,-0.091733426,-0.0038486475
rec.autos,-0.008608508,-0.045897212,0.0007312456
rec.sport.baseball,-0.036125757,-0.23056898,-0.004102591
comp.graphics,-0.02363453,-0.052930385,-0.022247916
talk.politics.mideast,0.10163232,0.42829785,0.07670801
rec.sport.baseball,-0.030798117,-0.1717574,-0.005599919
sci.med,0.007405572,0.10609632,0.012354757
rec.autos,-0.016137091,-0.07950897,-0.0027366108
sci.med,0.010132257,0.07029298,0.013347375
rec.sport.baseball,-0.05228317,-0.32613572,-0.0051285843
rec.autos,-0.01869229,-0.07006142,-0.008088463
sci.med,0.02081352,0.13797309,0.020628808
talk.politics.mideast,0.015274281,0.06565506,0.016618356
rec.autos,-0.017993093,-0.060085434,-0.0080862995
rec.autos,0.06931121,0.28959933,0.054984782
rec.autos,-0.0136449095,-0.06448888,0.009397613
talk.politics.mideast,0.06405738,0.26864126,0.050985478
sci.med,0.0074654478,0.10819278,0.012045612
rec.sport.baseball,-0.052607838,-0.3292074,-0.005114112
sci.med,0.0026101866,0.056172267,0.006763866
comp.graphics,-0.020733142,-0.06306392,-0.018488644
comp.graphics,-0.018842554,-0.044918768,-0.016112953
sci.med,0.026020767,0.12104223,0.026422217
rec.sport.baseball,-0.015767932,-0.08191477,-0.006587069
sci.med,0.007589366,0.08233415,0.011087105
talk.politics.mideast,0.027614791,0.11770477,0.024999002
sci.med,0.016757756,0.12675408,0.018835038
comp.graphics,-0.0022626708,-0.0024142538,0.00066792447
sci.med,-0.017659588,-0.099858105,-0.011914206
rec.autos,-0.018962426,-0.054149542,-0.010802491
talk.politics.mideast,0.13312675,0.5548475,0.100024566
rec.autos,-0.01795211,-0.07552166,-0.0069374843
talk.politics.mideast,0.044734698,0.18515436,0.039294563
rec.sport.baseball,-0.06954957,-0.43535033,-0.0065942453
talk.politics.mideast,0.1823643,0.751476,0.13423647
rec.autos,-0.018198181,-0.0654521,-0.008830935
rec.autos,-0.01159179,-0.048384152,-0.00086761266
rec.autos,-0.011204768,-0.055192497,-0.005337052
comp.graphics,-0.01736835,-0.014029406,-0.017868906
rec.sport.baseball,-0.040398978,-0.24319527,-0.01242798
comp.graphics,-0.010472621,-0.033976216,-0.0019704306
rec.sport.baseball,-0.041658808,-0.26270866,0.00039984938
comp.graphics,-0.037643023,-0.80144656,-0.32453108
rec.sport.baseball,-0.04270814,-0.26182228,-0.0065001096
rec.autos,-0.012281378,-0.09084521,-0.0033962615
sci.med,0.009542089,0.10070881,0.012573117
talk.politics.mideast,0.12167464,0.50747055,0.09159199
rec.sport.baseball,-0.021682054,-0.12616289,-0.013491256
comp.graphics,0.0018668973,0.016319783,0.002924882
rec.autos,-0.01727207,-0.066052586,-0.005668725
comp.graphics,0.00035613944,-0.0027658788,0.005999869
sci.med,-0.009156754,-0.028322088,-0.0029386324
rec.autos,-0.012814606,-0.06440807,-0.004405393
rec.sport.baseball,-0.03138024,-0.18437502,-0.014343823
rec.sport.baseball,-0.09914678,-0.6291091,-0.006646917
talk.politics.mideast,0.10265663,0.42740518,0.07816443
rec.autos,-0.019317362,-0.06718288,-0.009029742
talk.politics.mideast,0.115226164,0.4770557,0.08734152
rec.sport.baseball,-0.011266823,-0.09928046,0.0076281326
talk.politics.mideast,0.084070474,0.34827316,0.06508258
comp.graphics,-0.024377903,-0.058819827,-0.022043554
rec.sport.baseball,-0.06710386,-0.41542023,-0.008259113
sci.med,0.002777868,0.06509216,0.0041949344
rec.autos,-0.012568527,-0.041637022,-0.0038249441
rec.autos,-0.019833233,-0.09293191,-0.0046702423
sci.med,-0.007031327,-0.006026437,0.0023321686
comp.graphics,-0.00036038557,-0.022185571,0.0015543539
rec.autos,-0.022634255,-0.053515345,-0.019396035
talk.politics.mideast,0.048740417,0.20488507,0.04029901
comp.graphics,-0.020801285,-0.026361376,-0.021335704
rec.autos,-0.023536403,-0.12121741,-0.011059362
rec.autos,-0.009958574,-0.028321717,-0.0050597806
rec.autos,-0.0038682166,0.013985771,0.0009164917
comp.graphics,-0.023313949,-0.11824301,-0.02038495
talk.politics.mideast,0.09194385,0.37878358,0.07286723
rec.autos,-0.016383149,-0.05196614,-0.007511851
talk.politics.mideast,0.05526564,0.23679923,0.043692447
talk.politics.mideast,0.11558238,0.47904095,0.08731683
sci.med,0.012774404,0.18851939,0.015535785
comp.graphics,-0.017564867,-0.06829637,-0.018334376
rec.autos,-0.005390246,-0.04304825,0.0035995047
talk.politics.mideast,0.1813461,0.7464276,0.13347779
rec.autos,-0.01634046,-0.054331042,-0.0074369265
talk.politics.mideast,0.13327043,0.55661744,0.09997892
sci.med,-0.0020866587,-0.018467132,0.007921068
rec.autos,-0.023746667,-0.13418898,-0.01406128
rec.sport.baseball,-0.040880233,-0.25435367,-0.0032393422
talk.politics.mideast,0.13193022,0.5456044,0.09848008
rec.sport.baseball,-0.013329615,-0.08162402,-0.00837734
comp.graphics,-0.0070737395,-0.024081323,-0.002975936
rec.autos,-0.014133678,-0.049591232,-0.0057907533
comp.graphics,-0.02460184,-0.03585895,-0.025942074
sci.med,-0.0011119375,0.03666522,0.004411843
talk.politics.mideast,0.09397023,0.39235836,0.07221871
sci.med,0.006324826,0.077488735,0.010286576
rec.sport.baseball,-0.022387298,-0.12318637,-0.009238672
rec.autos,-0.013088585,-0.039465323,-0.005446795
comp.graphics,-0.024547016,-0.04859651,-0.023806592
rec.sport.baseball,-0.0628128,-0.38734427,-0.0080623785
talk.politics.mideast,0.19206622,0.79291224,0.14109622
rec.sport.baseball,-0.085045286,-0.5370629,-0.00619024
sci.med,0.03504271,0.16635115,0.029436896
rec.autos,-0.014878699,-0.051730994,-0.006045297
comp.graphics,-0.017087223,-0.055837873,-0.014508057
rec.sport.baseball,-0.025729707,-0.16995044,-0.027624434
rec.sport.baseball,-0.08952362,-0.5603916,-0.009054642
rec.autos,-0.0074533643,-0.025313506,0.0005047352
talk.politics.mideast,0.040415406,0.16926283,0.03665218
talk.politics.mideast,0.13482836,0.5669882,0.10050009
rec.sport.baseball,-0.041076057,-0.2656347,0.0016001868
sci.med,0.015637323,0.063443474,0.014455259
rec.autos,-0.01512938,-0.04195385,-0.006647734
comp.graphics,-0.02966326,-0.07032053,-0.027802581
comp.graphics,-0.01964999,-0.033122376,-0.017770458
rec.autos,-0.019236954,-0.06458818,-0.010087838
talk.politics.mideast,0.0071444474,0.013410099,0.010138457
rec.sport.baseball,-0.054367576,-0.33750963,-0.008427318
rec.sport.baseball,-0.06506407,-0.4017066,-0.0073120696
comp.graphics,-0.009357694,0.046569888,-0.012761474
comp.graphics,-0.016281754,-0.019952526,-0.016102036
talk.politics.mideast,0.13222143,0.5524151,0.09927411
comp.graphics,-0.01684739,-0.08266002,-0.01079388
comp.graphics,-0.019317748,-0.041417126,-0.018249283
rec.autos,-0.03011979,-0.18965232,-0.015102337
rec.sport.baseball,-0.05258791,-0.3244229,-0.0074699186
sci.med,-0.026427908,-0.2456288,-0.06821738
talk.politics.mideast,0.050381716,0.21601988,0.040917836
talk.politics.mideast,0.1729346,0.71962017,0.12820135
comp.graphics,-0.019994142,-0.029778155,-0.019665703
sci.med,0.0036029667,0.041661162,0.008048995
rec.autos,-0.020081304,-0.07384035,-0.009290328
comp.graphics,-0.019398147,-0.05974295,-0.009665595
rec.autos,0.0040518404,0.035709683,0.0065984423
talk.politics.mideast,0.11880032,0.49065414,0.09081185
rec.autos,-0.0098912,-0.03790632,-0.0011470288
rec.sport.baseball,-0.10508856,-0.66334003,-0.008888391
rec.sport.baseball,-0.04790011,-0.29801017,-0.004005292
comp.graphics,-0.022283651,-0.061347377,-0.017666802
comp.graphics,-0.021222774,-0.052416902,-0.01972384
talk.politics.mideast,0.11927659,0.49628198,0.09013365
sci.med,0.008427211,0.081151515,0.012506155
rec.sport.baseball,-0.07783591,-0.48500925,-0.008776804
sci.med,0.0035461336,0.031548478,0.0100285895
talk.politics.mideast,0.19038081,0.79190177,0.13981475
talk.politics.mideast,0.10062205,0.42218307,0.07697228
talk.politics.mideast,0.21684882,0.89288664,0.15820652
comp.graphics,-0.019992417,-0.08921585,-0.015327655
talk.politics.mideast,0.15148051,0.6223842,0.11306115
rec.autos,-0.016121713,-0.052939072,-0.007565721
rec.autos,-0.021403376,-0.09155886,-0.015232957
rec.autos,-0.010795937,-0.038551304,-0.0023621428
talk.politics.mideast,0.13864024,0.57622135,0.10395364
sci.med,0.007871583,0.07824779,0.011995774
talk.politics.mideast,0.17237648,0.7114363,0.12716849
rec.sport.baseball,-0.08914093,-0.5621406,-0.008062345
sci.med,0.014671357,0.093481876,0.01628106
rec.sport.baseball,-0.015710859,-0.11050308,0.0034419266
sci.med,0.0047230087,0.069997944,0.008391098
rec.sport.baseball,-0.06028811,-0.37614033,-0.0049333465
rec.autos,-0.1423352,0.018092304,-0.022546243
comp.graphics,-0.0257906,-0.052043278,-0.025948776
sci.med,-0.019860653,-0.12020213,-0.018737545
sci.med,-0.0065457523,-0.018937647,-0.0007208673
rec.autos,-0.019513449,-0.08351328,-0.01067861
rec.autos,0.0114221135,0.05747791,0.014123546
rec.autos,-0.01626091,-0.059989274,-0.0064896415
sci.med,0.008337687,0.081366666,0.0103743225
rec.autos,-0.007098086,-0.005072527,-0.0008156371
sci.med,-0.015374863,-0.08614733,-0.010950351
talk.politics.mideast,-0.016688427,-0.10238441,0.0014040871
talk.politics.mideast,0.07655086,0.31603315,0.0597944
talk.politics.mideast,0.10453695,0.43485335,0.08013039
sci.med,0.025786782,0.22537185,0.026630532
sci.med,0.0043352554,0.042103738,0.0077723092
sci.med,-0.024118371,-0.14433111,0.002495872
sci.med,0.021870013,0.11367647,0.020953506
rec.sport.baseball,-0.049352344,-0.30999157,-0.0045391815
rec.autos,-0.0120531535,-0.03739646,-0.003494073
rec.autos,0.046894934,0.19990456,0.039101165
comp.graphics,-0.0031204885,0.010889437,-0.0020200736
rec.autos,-0.016183112,-0.0761823,-0.007967816
sci.med,0.0005459638,0.03148529,0.006269877
comp.graphics,-0.017490407,-0.045943223,-0.013759646
comp.graphics,-0.029382143,-0.06921152,-0.027413975
rec.sport.baseball,-0.08066443,-0.5053858,-0.007689821
rec.sport.baseball,-0.033829633,-0.21266441,-0.001628723
talk.politics.mideast,0.120409794,0.5020344,0.09078256
sci.med,-0.007593615,-0.02582689,-0.0026641833
comp.graphics,-0.015476431,-0.004879498,-0.015618483
rec.autos,-0.013501063,-0.0502026,-0.0030894997
sci.med,-0.0006281716,0.024243785,0.0039949366
talk.politics.mideast,0.11399693,0.47501177,0.086786635
sci.med,-0.01735938,-0.041420795,-0.014258809
comp.graphics,-0.0070971292,-0.015757406,-0.005230793
sci.med,-0.0057434523,-0.009967892,-0.00095749146
rec.sport.baseball,0.026784275,0.094577245,0.0281988
comp.graphics,0.012784171,0.08866782,0.015044812
rec.sport.baseball,-0.020192094,-0.13637765,0.0029049835
rec.autos,0.009509206,0.034577638,0.014468423
rec.sport.baseball,-0.057064727,-0.34791023,-0.00610522
rec.autos,-0.010370928,-0.041383665,-0.0020098898
rec.sport.baseball,-0.067405805,-0.42068952,-0.0070630657
comp.graphics,12.352056,85.69895,-4.0666924
rec.autos,-0.018386709,-0.09275461,-0.010037803
talk.politics.mideast,0.12173991,0.49718693,0.09194879
talk.politics.mideast,0.13420017,0.558475,0.10083875
rec.sport.baseball,-0.0021356398,-0.009311057,0.006182551
rec.autos,-0.020031733,-0.11156624,-0.010096415
rec.autos,-0.013504445,-0.045650046,-0.003796169
sci.med,0.0008850727,0.03164281,0.0041483045
comp.graphics,-0.020288387,-0.07721639,-0.017566567
comp.graphics,-0.010491411,-0.0029943427,-0.008549791
comp.graphics,-0.023394028,-0.068220906,-0.017028438
rec.autos,-0.017446827,-0.11197982,-0.016442828
talk.politics.mideast,0.12476772,0.51400983,0.09462554
sci.med,0.020581119,0.13843429,0.020671913
rec.sport.baseball,0.004194259,0.016714288,0.0075708684
talk.politics.mideast,0.13086073,0.545304,0.09799782
rec.sport.baseball,-0.06540764,-0.40730444,-0.008580228
rec.sport.baseball,-0.034176994,-0.20462587,-0.010599384
sci.med,-0.013381077,-0.05015885,-0.015850095
rec.autos,-0.02142559,-0.08627389,-0.008446324
rec.autos,0.05185803,0.20909886,0.044655763
sci.med,0.002861141,0.06778442,0.0035175898
rec.sport.baseball,-0.09235656,-0.5793163,-0.009263443
sci.med,-0.0016660454,0.018723443,0.0063999775
sci.med,0.012737109,0.18775399,0.015464741
rec.autos,-0.00088980654,0.005082618,0.004309
comp.graphics,-0.017842392,-0.03970854,-0.015580736
rec.autos,-0.013964649,-0.050488863,-0.0040750434
rec.sport.baseball,-0.069117725,-0.43105522,-0.0073162923
rec.sport.baseball,-0.025335284,-0.16508074,-0.014525394
rec.autos,-0.012292594,-0.053531732,-0.0030808547
rec.autos,-0.012890939,-0.044396155,-0.0046041566
rec.autos,-0.013552688,-0.05165755,-0.004129547
rec.autos,-0.021803634,-0.07061747,-0.012247861
sci.med,-0.017903874,-0.043254547,-0.015933132
rec.sport.baseball,-0.042850688,-0.26562637,-0.016292298
talk.politics.mideast,0.11570229,0.48278105,0.087866195
rec.autos,-0.006810195,-0.031070823,-0.0015303981
rec.sport.baseball,-0.010263902,-0.06451616,0.0036475216
sci.med,-0.00955664,-0.049097013,0.0034520305
talk.politics.mideast,0.064765744,0.2589925,0.053884916
sci.med,-0.020740444,-0.04037706,-0.019388035
talk.politics.mideast,0.10406936,0.43389702,0.07850906
sci.med,-0.0007505394,0.01763357,0.0026092068
sci.med,0.016137,0.0980109,0.015052459
rec.sport.baseball,-0.061843973,-0.3847426,-0.006813871
talk.politics.mideast,0.11253725,0.46616307,0.08526665
rec.autos,-0.015151404,-0.0486951,-0.0070916614
rec.sport.baseball,-0.075467795,-0.47160113,-0.00756523
comp.graphics,-0.01884638,-0.044957146,-0.017693095
talk.politics.mideast,0.09352472,0.38734567,0.07202376
rec.sport.baseball,-0.050511,-0.31475228,-0.0046878806
comp.graphics,-0.016970884,-0.06886244,-0.008524095
rec.autos,-0.01248608,-0.031155912,-0.0038206673
talk.politics.mideast,-0.0183203,-0.10809866,-0.020599093
sci.med,0.007123779,0.055239458,0.0091864485
comp.graphics,-0.00982562,-0.009900956,-0.0046376917
rec.autos,-0.015229709,-0.06405688,-0.0060219225
comp.graphics,-0.020369537,-0.054896086,-0.019490954
rec.sport.baseball,-0.032734554,-0.19530843,-0.0057253474
talk.politics.mideast,0.17996179,0.74818236,0.1325912
sci.med,-0.0061263074,-0.011753863,-0.0018615872
talk.politics.mideast,0.11015056,0.4578547,0.0837704
rec.autos,-0.0125328675,-0.04937229,-0.007314139
sci.med,-0.0041016787,-0.018127656,0.0029068838
sci.med,0.010992137,0.16028571,0.014139505
comp.graphics,-0.011356616,-0.015633095,-0.009065313
talk.politics.mideast,0.08245735,0.33918113,0.06659607
talk.politics.mideast,0.117413744,0.48486197,0.08922954
talk.politics.mideast,0.119714215,0.49450207,0.09155639
comp.graphics,-0.01790432,-0.11085722,-0.013946485
rec.sport.baseball,-0.008627736,-0.08315233,0.008797361
rec.sport.baseball,-0.07817087,-0.48949423,-0.006963071
rec.sport.baseball,-0.045068093,-0.28185672,-0.0036485582
sci.med,0.012469962,0.1854216,0.015341687
comp.graphics,-0.021442175,-0.04110273,-0.019508244
comp.graphics,-0.022492804,-0.053857844,-0.023038108
rec.autos,-0.021771442,-0.10613556,-0.008847159
sci.med,-0.007231531,-0.029449822,-0.0020515942
rec.sport.baseball,-0.02702465,-0.16853829,-0.010392957
rec.autos,-0.009810853,-0.03384298,-0.0044629104
sci.med,-0.009133883,-0.056256764,0.0077101476
talk.politics.mideast,0.12090698,0.509696,0.09049571
sci.med,0.01627781,0.10356306,0.015123512
talk.politics.mideast,0.10995218,0.4569813,0.084157564
comp.graphics,-0.023025637,-0.06991346,-0.019396268
rec.sport.baseball,-0.009909272,-0.047791228,-0.006879707
sci.med,0.017493043,0.110778704,0.019273488
sci.med,0.020965848,0.18170777,0.023794495
talk.politics.mideast,0.21637048,0.8913102,0.1577241
rec.autos,-0.021929398,-0.121051006,-0.002968933
talk.politics.mideast,0.1221417,0.50924075,0.09216616
talk.politics.mideast,0.11627509,0.48521918,0.08869868
rec.autos,0.027901467,0.11185749,0.025595235
rec.sport.baseball,-0.063946,-0.4089927,-0.004071482
comp.graphics,-0.018161878,-0.032864787,-0.015452176
sci.med,-0.037973024,-0.804541,-0.32585222
comp.graphics,-0.033114452,-0.05016375,-0.036773365
sci.med,0.011745701,0.17211615,0.014783551
rec.sport.baseball,-0.08223403,-0.51467216,-0.008176636
rec.sport.baseball,-0.040995937,-0.24955906,-0.006677029
sci.med,0.0052474067,0.06894901,0.00850651
sci.med,-0.0018109018,0.018836971,0.005457088
rec.sport.baseball,-0.047604848,-0.29937553,-0.004660691
rec.sport.baseball,-0.057763014,-0.3629223,-0.0056024105
comp.graphics,-0.0045860717,-0.02658805,-0.0049669854
rec.sport.baseball,-0.0531988,-0.3290152,-0.006545509
rec.autos,-0.012746239,-0.044640604,-0.0036875692
rec.autos,0.011530848,0.063096724,-0.012841105
rec.sport.baseball,-0.061264113,-0.3777077,-0.008605436
sci.med,-0.013588815,-0.07244767,-0.0050022276
sci.med,-0.018592743,-0.043111548,-0.016481673
sci.med,0.009766089,0.05615191,0.0138228405
talk.politics.mideast,0.19937918,0.8218401,0.14598624
comp.graphics,-0.03086849,-0.0585682,-0.032804865
rec.sport.baseball,-0.02641777,-0.24482647,-0.064967774
talk.politics.mideast,0.15995172,0.66530204,0.11841275
comp.graphics,-0.01418103,-0.036576103,-0.009958526
comp.graphics,-0.02496671,-0.13368966,-0.019221503
rec.autos,-0.024379894,-0.10702126,-0.0088824965
rec.autos,-0.021591585,-0.084644824,-0.009880705
talk.politics.mideast,0.034814637,0.13376325,0.028378597
rec.sport.baseball,-0.05877644,-0.36693287,-0.008409081
sci.med,0.0033347586,0.06336362,0.0075612282
sci.med,-0.0005532091,0.029048476,0.002125755
sci.med,0.0018897522,0.06077694,0.008087734
sci.med,0.0033361297,0.03309394,0.0072981864
rec.autos,-0.010923788,-0.04352209,-0.0013878063
rec.sport.baseball,-0.092903465,-0.58190095,-0.010112314
rec.autos,-0.003473632,-0.012129955,0.0031555914
rec.autos,-0.019262373,-0.060689174,-0.0096921595
rec.autos,0.0007001707,0.014270722,0.0046450957
rec.autos,-0.025026945,-0.078236796,-0.014429356
comp.graphics,-0.011895582,-0.021261407,-0.008829917
talk.politics.mideast,0.12200782,0.5090454,0.091838524
sci.med,0.00063151785,0.030549191,0.004581528
comp.graphics,-0.015696153,-0.07410342,-0.011085976
sci.med,0.0014211878,0.06393716,0.0076767425
talk.politics.mideast,0.19179846,0.7970619,0.14040506
comp.graphics,-0.044362713,-0.09461552,-0.044100996
rec.sport.baseball,-0.07435527,-0.4630928,-0.007512188
comp.graphics,-0.03838065,-0.8040852,-0.32554823
rec.sport.baseball,-0.028540188,-0.17807578,-0.0006221996
comp.graphics,-0.030580046,-0.058576763,-0.031839684
rec.sport.baseball,-0.022913048,-0.14354733,-0.018449113
rec.sport.baseball,-0.06448399,-0.40555072,-0.0044557955
talk.politics.mideast,0.08857525,0.37233165,0.06851615
sci.med,0.01692314,0.13433339,0.01798786
rec.sport.baseball,-0.07501884,-0.46838117,-0.0072255107
comp.graphics,-0.011712383,-0.062223446,-0.0028441788
rec.sport.baseball,-0.034481425,-0.21467441,-0.0052771405
sci.med,0.0023451392,0.06526779,0.008848937
rec.sport.baseball,-0.024238702,-0.15289536,0.0014235866
rec.sport.baseball,-0.022302605,-0.11848256,-0.0148949
talk.politics.mideast,0.04772962,0.19284444,0.041841377
sci.med,0.0064957915,0.09535627,0.009938819
rec.autos,-0.01454522,-0.050006885,-0.006105865
rec.autos,-0.013766782,-0.049934752,-0.0050688535
talk.politics.mideast,0.016605563,0.07938634,0.014608542
comp.graphics,-0.012949349,-0.073758535,-0.010471872
rec.sport.baseball,-0.07319484,-0.4572369,-0.006956323
rec.sport.baseball,-0.021684464,-0.1561948,0.0056301025
rec.sport.baseball,-0.030210841,-0.17856786,-0.011837593
rec.autos,-0.004798756,-0.009773072,-0.00095261075
sci.med,-0.022416959,-0.049617227,-0.017064735
rec.sport.baseball,-0.04643688,-0.296764,-0.0027389387
talk.politics.mideast,0.21246618,0.87141645,0.15671241
rec.sport.baseball,-0.08471922,-0.5284875,-0.008580819
