,x,y,z
rec.autos,3.5898612,14.805223,-11.630432
talk.politics.mideast,-11.413679,16.138912,3.9165406
sci.med,-0.829566,25.038641,-1.1122594
rec.autos,3.992465,3.24072,-11.250217
rec.sport.baseball,-8.013737,-12.262033,-7.125349
talk.politics.mideast,-14.794575,1.8294111,-15.028002
rec.sport.baseball,11.773453,3.7011943,1.3312654
comp.graphics,-10.25135,11.78537,-19.458584
rec.autos,-3.076627,1.5863192,4.14592
comp.graphics,8.578879,-0.96430314,9.806893
sci.med,-7.0942855,-13.30892,13.990605
talk.politics.mideast,-4.8096714,10.098554,6.36303
sci.med,-0.94487256,0.2359082,25.852
rec.sport.baseball,-8.439399,-13.252153,0.11972566
rec.autos,-5.6635695,3.2399964,-12.808217
comp.graphics,14.767408,-5.5173974,6.646038
rec.sport.baseball,1.4137987,-10.220968,-12.955735
talk.politics.mideast,-19.654055,3.7584085,1.773998
rec.sport.baseball,4.750066,12.12063,-25.306423
sci.med,2.3860412,21.25691,5.292234
rec.autos,4.692314,-25.375023,8.408811
comp.graphics,-3.8832316,2.5482342,-8.384001
rec.sport.baseball,-7.557881,-7.064171,-4.064234
rec.sport.baseball,0.8181386,-13.363152,-13.3737
rec.autos,-18.182497,1.8660936,23.267668
talk.politics.mideast,-8.833426,-0.40077928,-2.0397863
talk.politics.mideast,-16.337942,17.221529,15.770337
rec.sport.baseball,-7.8290133,-11.123006,-7.2063894
sci.med,3.8349698,23.901457,0.8211468
rec.autos,-0.78095514,-10.243871,-24.992403
comp.graphics,4.025205,-13.31279,24.010935
comp.graphics,16.560146,8.981739,18.22928
rec.autos,3.1824782,4.707576,-13.461879
talk.politics.mideast,-9.748619,-20.584726,13.845904
rec.sport.baseball,13.317556,-4.306928,-9.171206
rec.sport.baseball,-3.9175866,-10.917261,-0.6128138
comp.graphics,8.661632,-9.3650875,21.814882
comp.graphics,13.471929,-8.623956,-6.2571354
talk.politics.mideast,21.600935,13.934338,6.7435555
comp.graphics,16.736094,3.4111714,-6.0964746
comp.graphics,24.751486,13.70725,-0.8154064
rec.autos,13.311305,-2.9511886,-7.473794
rec.sport.baseball,-10.748675,-14.554145,-7.6047025
sci.med,11.083113,-16.273647,0.4640761
talk.politics.mideast,-15.6507435,6.5167375,11.647374
talk.politics.mideast,11.390234,-18.950502,-19.308931
comp.graphics,10.860795,-15.172153,-4.095285
sci.med,-1.1300392,2.6530843,7.9718394
rec.autos,10.742875,11.951358,-7.0259027
comp.graphics,9.425899,-5.8067784,-26.524603
rec.autos,-19.69404,-2.3597624,-20.777464
talk.politics.mideast,-18.982225,9.624779,7.4257298
rec.autos,0.11368614,-4.620194,-17.78102
rec.sport.baseball,-15.530535,-13.652948,-14.99244
rec.sport.baseball,20.817797,-15.184264,-13.557403
comp.graphics,5.2628875,-2.030989,9.110951
comp.graphics,18.008299,-3.920409,11.331751
talk.politics.mideast,-14.116096,15.071036,6.254212
sci.med,-2.8458722,27.937765,5.6328573
rec.sport.baseball,1.046025,-22.734797,-4.1493635
sci.med,-11.641461,-13.913944,18.452158
talk.politics.mideast,-9.659954,17.001804,-12.343436
talk.politics.mideast,26.306282,6.3547187,-4.386843
talk.politics.mideast,-21.594425,7.498193,-1.609822
comp.graphics,9.881587,6.0450897,6.7926545
talk.politics.mideast,13.76455,8.59318,24.131998
rec.autos,7.5342026,1.9107945,-11.225755
rec.autos,7.4610434,10.986442,-3.0726821
rec.autos,-18.17725,1.8667737,23.265257
talk.politics.mideast,-6.0151587,23.031857,-6.0963244
sci.med,-2.7316756,28.016113,5.5570188
talk.politics.mideast,-20.54676,-2.7538905,4.34297
rec.sport.baseball,-5.9707813,-20.163343,-11.8370075
sci.med,-11.6431055,-13.60647,18.31333
rec.sport.baseball,-8.0696125,-3.9859984,3.705787
sci.med,3.8751633,16.108797,6.375799
rec.sport.baseball,-7.381092,-9.382827,-14.843857
rec.autos,12.580326,-22.394825,-9.08517
comp.graphics,21.14543,-6.68662,12.733767
sci.med,6.748639,-6.199743,-5.2924147
sci.med,-6.7378674,-15.619023,14.987432
rec.autos,2.1913896,-1.1644148,-11.458412
rec.autos,-2.3380623,18.30068,-3.6231952
rec.autos,-2.9674628,15.963073,-5.3886294
sci.med,3.9637449,16.211626,6.4052496
rec.autos,7.881111,9.217251,-17.753809
sci.med,0.92130804,-0.017663848,1.2993553
talk.politics.mideast,-2.762895,2.3063393,-0.47261304
talk.politics.mideast,-7.573073,3.5069156,-0.48740834
talk.politics.mideast,26.30293,6.4552975,-4.4532313
sci.med,5.411644,-26.585497,0.1986289
sci.med,1.0497743,3.846284,20.868122
sci.med,3.74364,23.81552,0.47010005
sci.med,-3.6270072,-13.799217,23.57705
rec.sport.baseball,20.373362,-14.094287,4.0929995
rec.autos,29.13491,2.503464,6.3053617
rec.autos,-2.8488302,14.936778,-21.37292
comp.graphics,14.33152,21.767042,8.065195
rec.autos,10.273032,-3.9785278,0.17263798
sci.med,16.076488,-18.915762,6.8196225
comp.graphics,12.098535,-6.494638,9.750045
comp.graphics,4.0251145,-13.313145,24.011553
rec.sport.baseball,-8.4833765,-24.425276,-6.0643177
rec.sport.baseball,-16.65025,-16.799551,3.0500638
talk.politics.mideast,21.13931,5.295884,-13.291817
sci.med,4.6696496,3.3861752,9.328109
comp.graphics,14.245276,21.50379,7.9427624
rec.autos,11.544603,17.026217,-18.228771
sci.med,-3.6772738,1.0135477,11.845594
talk.politics.mideast,-5.281444,10.062894,-2.6236713
sci.med,9.816039,0.7577875,10.359581
comp.graphics,24.75181,13.704841,-0.81336313
sci.med,-5.9742556,-0.66885567,11.601859
rec.sport.baseball,-2.5788283,-17.136488,1.4174365
comp.graphics,10.139074,4.3385754,-25.206758
rec.sport.baseball,19.05516,-7.9169087,-16.978487
rec.autos,-14.098867,7.578242,-17.412897
rec.sport.baseball,14.162889,-12.686508,-17.743437
rec.autos,7.401094,-8.243208,-20.536985
rec.sport.baseball,-3.588234,-23.166903,0.07866601
comp.graphics,21.610058,-3.516889,-4.4169993
rec.autos,11.095822,0.25753823,-11.666218
talk.politics.mideast,-17.758333,-4.3910937,4.485005
talk.politics.mideast,-2.5932126,26.35167,-7.4805713
rec.sport.baseball,2.5240462,-15.230892,8.482034
rec.autos,10.352677,4.931358,-9.520849
rec.autos,18.280386,17.370983,-11.804948
sci.med,0.43155628,24.936354,-0.90043145
comp.graphics,5.8847837,-2.6030393,8.19294
comp.graphics,25.94003,-7.6057544,-2.628204
comp.graphics,9.18404,3.6164908,22.757856
rec.autos,0.31180567,-4.9098063,-16.564774
talk.politics.mideast,-15.375104,11.474844,-2.8793216
sci.med,12.078021,-19.84829,13.043247
rec.sport.baseball,-3.4454727,5.270612,-6.5660267
talk.politics.mideast,-10.144594,16.128775,3.2902343
rec.sport.baseball,-0.21443637,-10.1006155,-8.361362
rec.sport.baseball,3.6507018,-12.584916,6.955449
sci.med,4.717148,24.383074,1.906525
rec.autos,2.4101589,9.209366,-7.557921
rec.autos,-1.7283506,-9.545666,10.429551
sci.med,-20.450306,-15.311845,11.097602
rec.sport.baseball,-12.47322,-15.726684,-5.868445
sci.med,3.3866403,13.2084,1.290001
sci.med,16.767925,-17.40191,-3.4009604
rec.autos,-0.3389907,9.263593,6.160949
comp.graphics,14.99586,3.2194443,1.6818429
rec.autos,11.400698,-12.451632,-23.275513
rec.sport.baseball,-6.145561,-12.61267,-11.574997
rec.sport.baseball,-1.2914429,-15.518922,-0.66215706
rec.autos,7.401011,-8.243223,-20.537056
rec.autos,0.4242515,2.4397585,-1.7279774
rec.autos,-4.086687,8.44236,-16.736523
rec.autos,4.6983314,4.417467,-7.636571
sci.med,-0.39673704,18.577734,2.0957859
rec.sport.baseball,2.8167102,-14.483257,8.086162
talk.politics.mideast,-0.9350266,23.511148,15.349032
rec.autos,-11.520509,-1.797467,10.5004225
rec.sport.baseball,-5.034965,-25.439259,6.5996017
sci.med,-8.9905405,-8.682828,1.2644013
talk.politics.mideast,-10.325088,13.176277,-2.8583992
sci.med,15.285799,5.2131066,-3.672276
talk.politics.mideast,-19.63513,15.511159,8.793151
sci.med,-4.5925007,-3.5213807,17.441158
sci.med,-16.403887,-15.756388,13.037402
rec.sport.baseball,-10.421987,-14.255328,-7.508683
talk.politics.mideast,-19.259226,-7.043861,5.374898
rec.autos,-4.1884184,2.004998,4.039035
rec.sport.baseball,2.0079663,-14.335346,-10.424015
comp.graphics,12.4404335,4.149187,7.990303
talk.politics.mideast,-10.551462,12.909183,-2.6739945
rec.sport.baseball,-10.09555,-6.360434,-5.9387217
comp.graphics,11.060784,15.261831,4.4984813
rec.autos,13.930608,10.423655,-18.085901
talk.politics.mideast,-6.838124,-7.428103,-2.2868826
sci.med,-13.877558,0.24685794,19.254374
comp.graphics,1.1324701,23.04631,-10.897925
rec.autos,-2.1216266,0.8379327,-11.402797
comp.graphics,18.270699,-1.3640879,7.567714
rec.sport.baseball,-16.649523,-16.808346,3.0488226
talk.politics.mideast,-5.5462275,21.549824,-12.426525
sci.med,-4.8737617,-13.651696,22.012196
talk.politics.mideast,-12.361324,25.2247,3.925479
rec.autos,5.1842885,-3.7857144,9.744867
sci.med,-3.4089413,-0.29542547,-11.225646
sci.med,17.93986,-18.290928,-5.9907656
comp.graphics,14.81569,2.4794207,12.694651
talk.politics.mideast,-23.605433,15.760648,2.9122822
talk.politics.mideast,-8.780473,22.73869,11.956756
talk.politics.mideast,-18.986526,9.621683,7.429531
comp.graphics,-4.550593,-1.0152706,-9.3950405
rec.sport.baseball,-9.265888,-9.609926,-5.2307963
rec.sport.baseball,0.9654428,-23.337818,-11.941147
rec.sport.baseball,7.6543384,-22.881739,-13.691639
sci.med,17.140902,-17.686827,-4.231355
comp.graphics,17.589546,-10.46922,-11.972721
comp.graphics,19.870258,3.686628,-0.90965074
rec.autos,-6.6003714,-3.4680176,1.5449759
sci.med,-5.6686506,-4.4742975,7.6949406
rec.sport.baseball,-2.1230512,-16.26511,1.7398101
rec.autos,9.986236,11.469933,-5.969224
sci.med,-11.637579,-14.265675,18.610445
talk.politics.mideast,-12.216302,11.739209,0.80882967
sci.med,1.3722535,14.220687,12.909138
talk.politics.mideast,-3.7337878,20.092266,10.093798
comp.graphics,12.459117,11.420452,14.224591
rec.sport.baseball,7.6116753,-7.451362,3.7033532
sci.med,-11.644549,-13.017425,18.050299
sci.med,6.0727077,-24.654285,-0.8727438
talk.politics.mideast,-18.542929,0.0123585975,-2.9950213
rec.autos,21.226133,-11.602416,-7.303388
talk.politics.mideast,-20.232925,-2.528318,9.688854
talk.politics.mideast,-10.092768,15.680994,11.390536
rec.autos,-1.3304563,-8.226834,9.366213
rec.sport.baseball,-26.08886,-5.990637,-11.271169
comp.graphics,0.42346433,21.376095,-10.282652
sci.med,0.18635735,-2.1261082,-0.5033849
comp.graphics,10.222979,-10.363257,14.807845
sci.med,17.435534,-17.9101,-4.8818026
rec.sport.baseball,7.507329,21.77434,9.608445
rec.sport.baseball,10.481224,-15.293344,-9.414489
sci.med,-4.15426,-9.612218,16.317232
sci.med,-5.249484,4.2155395,7.79848
rec.sport.baseball,-10.9538965,-2.8903103,-9.998616
rec.sport.baseball,-6.146188,-17.463842,9.871762
comp.graphics,7.813358,7.0182347,10.695535
rec.sport.baseball,0.98887116,-11.49371,-3.6790433
rec.autos,-18.318363,-10.579942,16.151932
rec.autos,0.415089,20.912954,-19.331314
rec.sport.baseball,-6.7459936,-14.9167185,5.417876
sci.med,-8.347332,0.207634,8.789058
sci.med,5.667404,-12.522896,12.52605
sci.med,-2.9816551,27.84436,5.7231255
talk.politics.mideast,-18.603834,-0.31925526,-2.7786124
comp.graphics,19.013493,-1.0136672,10.81723
rec.sport.baseball,-0.88025594,-6.1749706,-1.0194556
talk.politics.mideast,-14.640965,17.660603,-0.58289254
comp.graphics,5.140385,-19.317373,12.276016
comp.graphics,-0.3112421,-1.4262925,1.4230824
rec.autos,21.22933,-11.607431,-7.296469
rec.autos,10.219378,16.310406,-8.874974
talk.politics.mideast,-8.832485,-0.40415892,-2.0415947
rec.sport.baseball,-12.119441,-7.3764057,-7.8060455
sci.med,-16.101427,-13.329603,7.201739
sci.med,3.7136598,-3.563727,10.918897
sci.med,-11.362006,-6.735397,17.971878
sci.med,10.825404,-23.916975,5.9269624
rec.autos,5.5855484,16.337444,-15.191293
rec.sport.baseball,-3.5279682,-16.477943,-14.392341
rec.autos,21.535454,-10.862344,-2.581932
rec.autos,-1.3936638,-10.58616,-22.193413
rec.autos,7.773126,23.274689,-7.1503153
rec.autos,-2.1171725,12.104362,-12.526666
comp.graphics,14.797267,-13.151575,-7.056854
talk.politics.mideast,-19.631886,15.50935,8.7898
sci.med,-11.580265,1.7285031,14.408453
comp.graphics,10.109552,6.616198,6.1925554
sci.med,-8.692128,-5.610355,20.559633
talk.politics.mideast,-8.1895075,18.72918,-12.616237
comp.graphics,5.0328383,-7.1040273,-26.710169
rec.sport.baseball,18.878145,-14.213751,3.6205227
comp.graphics,1.2271789,-1.4714781,-0.5927671
rec.sport.baseball,-10.220054,-10.577768,-6.1566978
comp.graphics,22.747793,-0.713981,12.958182
rec.sport.baseball,15.914122,-3.2929678,-11.697173
rec.sport.baseball,-3.8702116,-23.331137,0.82023877
talk.politics.mideast,-4.809007,10.113753,6.382921
sci.med,-1.164448,0.6856508,15.950248
rec.sport.baseball,-25.627052,-1.9071102,5.9319654
comp.graphics,4.7989573,-5.1234035,-9.16441
rec.sport.baseball,-3.44746,-12.758056,7.6078224
sci.med,-1.3251238,18.007633,20.107437
rec.sport.baseball,1.924234,-19.27333,-3.3904643
rec.sport.baseball,15.89837,-3.9319315,-9.157284
talk.politics.mideast,21.686253,-19.852514,0.84784263
sci.med,-0.45078382,-7.306988,17.7305
rec.autos,7.7169366,9.33258,-17.57153
rec.autos,-4.5228,6.530465,-21.489412
talk.politics.mideast,-0.17770451,-5.9773917,3.7971282
comp.graphics,11.247964,11.744535,6.8085303
rec.sport.baseball,-15.873058,-18.359245,-0.31772202
rec.sport.baseball,-10.861157,-3.617741,-7.833878
rec.sport.baseball,-1.2103751,-7.3569674,-0.86196244
rec.autos,9.88794,-3.8671315,-0.035006836
sci.med,0.3430204,1.4343452,15.752397
rec.sport.baseball,-20.786848,-14.449788,-9.806612
talk.politics.mideast,-23.142584,7.0524373,13.483822
rec.sport.baseball,-9.941934,-15.556485,-13.182239
rec.autos,4.981043,-13.805637,-24.523531
sci.med,-10.243007,3.5690918,10.765204
talk.politics.mideast,-5.3806114,8.994689,3.8828266
rec.sport.baseball,-11.962499,-4.970586,4.3573337
rec.sport.baseball,-11.632223,-16.348124,9.997435
rec.sport.baseball,-6.10406,-5.321396,-16.091146
talk.politics.mideast,-6.3535023,20.363222,-12.1314535
rec.sport.baseball,12.382912,21.8344,0.44156644
comp.graphics,11.996565,15.178311,19.321339
rec.sport.baseball,1.575667,-14.219379,-0.43191445
comp.graphics,16.570713,8.979782,18.225842
sci.med,7.1275907,-15.06367,19.061234
talk.politics.mideast,-21.10207,-0.24385664,-13.513081
comp.graphics,21.366636,1.2430795,-3.243853
sci.med,10.824881,-23.918291,5.9268
comp.graphics,27.279224,4.0525107,0.81504875
talk.politics.mideast,-11.00236,1.8415895,-6.121491
talk.politics.mideast,-14.329867,11.961575,2.1243408
talk.politics.mideast,-12.334931,17.32378,5.0793657
rec.autos,-3.0516648,13.824804,-6.7475533
comp.graphics,23.403936,5.9687147,8.835966
rec.autos,0.4403367,4.052521,-2.9182534
rec.sport.baseball,6.4957027,-12.034742,-9.467887
talk.politics.mideast,-21.3486,10.080148,11.19224
sci.med,4.906589,13.164784,7.2482996
rec.sport.baseball,16.52137,21.564592,-6.085731
talk.politics.mideast,-13.571372,14.157835,4.819561
rec.autos,-4.7359047,15.458822,-15.603291
talk.politics.mideast,-8.911075,7.152716,-3.8577087
talk.politics.mideast,-13.588023,18.629356,8.218354
sci.med,5.7099705,26.161118,1.0060217
rec.sport.baseball,-3.4816651,-23.175627,-0.6683195
comp.graphics,5.933432,-6.8097177,-26.689241
talk.politics.mideast,-14.148204,15.122255,6.3633246
sci.med,-0.80132747,4.0371065,15.127093
rec.sport.baseball,-1.3623883,-20.580776,7.6609254
comp.graphics,27.532988,-9.006229,-6.461957
rec.autos,7.0002584,14.673526,-10.530433
rec.autos,-0.5764869,11.367409,5.25385
rec.autos,-4.2903175,7.2183857,-10.560984
rec.sport.baseball,15.678884,-3.3400023,-11.205112
comp.graphics,6.6079893,-5.2594748,8.032974
sci.med,-0.4845162,24.937767,-1.0436233
talk.politics.mideast,-22.135166,8.191629,-8.766144
rec.sport.baseball,16.817225,22.004444,-6.1637006
rec.autos,-12.916815,2.3635232,-21.795523
rec.sport.baseball,3.9311526,-13.176421,4.409427
talk.politics.mideast,-11.480401,22.28411,-3.49924
rec.autos,5.9610443,-13.607451,12.414685
rec.sport.baseball,-11.345418,-4.2829742,-16.420599
comp.graphics,11.039054,15.147652,4.504286
sci.med,-1.9531192,1.7557635,9.902166
comp.graphics,6.8397307,-7.715621,5.1424856
sci.med,1.8239799,22.10117,4.1076684
talk.politics.mideast,-7.777162,23.158724,0.42438856
comp.graphics,12.916495,-11.973605,-3.2065754
rec.autos,-8.495259,-1.4568563,-21.808712
comp.graphics,21.980467,-6.4865365,5.2091427
talk.politics.mideast,19.858385,-20.31651,0.4173367
sci.med,-10.142801,-3.2425323,16.319061
comp.graphics,24.751654,13.70622,-0.81452024
comp.graphics,12.922891,-11.982871,-3.1880498
comp.graphics,16.507648,-1.9654512,2.7131712
rec.sport.baseball,12.992771,-3.4064093,-5.1577735
rec.autos,14.059276,10.796229,-18.762295
sci.med,0.7675706,-7.4680405,19.326838
talk.politics.mideast,-15.185934,1.7807398,-15.448109
rec.sport.baseball,4.7711835,16.256437,19.250483
rec.autos,-9.997344,18.07039,-19.198416
talk.politics.mideast,-10.928464,-21.072493,14.836434
sci.med,-6.5083013,4.889216,14.265066
sci.med,-0.2913094,8.923407,6.2794743
rec.autos,15.958009,10.245095,-3.6684003
comp.graphics,9.445403,-11.774018,-5.069728
rec.sport.baseball,6.862731,-17.664825,-7.359521
rec.sport.baseball,-8.442096,-13.250675,0.114845484
rec.sport.baseball,20.342403,-14.096551,4.0834174
sci.med,2.2100692,-28.288895,-5.4149055
rec.autos,14.425812,-6.552473,-21.55499
sci.med,5.3245907,-25.361397,0.92393297
comp.graphics,20.75707,8.228177,14.367737
rec.sport.baseball,0.51514196,-10.100152,-11.923094
talk.politics.mideast,20.197893,14.966906,6.3502927
comp.graphics,16.739784,3.3997102,-6.105784
talk.politics.mideast,-23.131483,7.5892167,-10.880337
talk.politics.mideast,-16.035105,4.4204793,-11.851915
sci.med,-15.74452,-9.773441,22.186058
rec.autos,-5.939919,6.5800037,-21.907454
comp.graphics,2.8799534,8.706471,10.608214
comp.graphics,24.090918,-2.4190137,1.2751822
rec.sport.baseball,0.030512212,-21.17279,-10.824051
sci.med,2.0876763,-28.36608,-5.4810143
rec.sport.baseball,-10.88711,-3.1402247,-10.453648
rec.sport.baseball,3.9220068,0.17240947,-21.510689
rec.sport.baseball,-9.772303,11.462612,-5.652151
sci.med,-8.916031,-0.55844873,19.242992
rec.sport.baseball,-11.362067,-3.5140364,-11.439559
talk.politics.mideast,-16.374718,5.197852,-4.9595428
comp.graphics,10.966004,-9.582609,6.325597
talk.politics.mideast,-11.01163,2.0419965,-7.849889
sci.med,-5.9727416,-10.490727,22.308851
rec.autos,29.16103,0.50735325,8.417489
comp.graphics,8.724208,9.960721,16.69305
rec.autos,-10.473477,18.240995,-19.451303
comp.graphics,12.831076,3.674927,12.905692
rec.sport.baseball,-8.467674,-6.7169566,-5.640539
sci.med,1.5410671,-6.406914,-1.4521238
talk.politics.mideast,-12.000129,11.1457815,-0.26171905
rec.sport.baseball,-5.01985,-24.11375,5.353616
sci.med,16.319868,-19.690378,10.071129
rec.autos,9.483774,13.940305,-16.077631
comp.graphics,7.4363666,9.397159,1.5569208
rec.autos,-3.7769794,0.7213718,-16.932072
sci.med,-11.908568,6.4824085,16.276527
sci.med,0.977777,19.788363,3.9255414
rec.sport.baseball,5.6065226,-15.413025,-2.8824794
sci.med,-16.328047,0.8166038,13.259434
rec.autos,11.052995,5.7883554,-3.4368305
talk.politics.mideast,-14.943306,19.87183,8.242145
rec.autos,16.266378,2.6011608,-14.696611
rec.sport.baseball,-13.417591,-12.848636,-11.791294
comp.graphics,3.870303,-0.95319045,-5.9226727
sci.med,-0.5787802,0.38018095,25.406824
sci.med,3.1656735,13.345142,0.90386903
rec.autos,-19.694042,-2.3597617,-20.777464
comp.graphics,16.088182,-3.877199,15.70261
rec.autos,1.4920133,1.3852454,-5.255228
rec.sport.baseball,-16.51107,-3.7073658,-6.1172457
comp.graphics,-11.024215,11.512589,-20.400698
comp.graphics,7.7322083,9.174024,6.2838645
rec.autos,-19.356808,-21.132568,6.1693797
comp.graphics,11.596247,-0.14157653,7.9319797
rec.autos,3.0485234,9.474258,-11.328525
comp.graphics,18.620764,-8.644749,8.344393
rec.sport.baseball,-6.9063735,-13.654015,-16.02754
comp.graphics,12.217317,-1.0280739,19.30239
rec.autos,8.823887,3.6066203,-7.9948463
rec.autos,-1.5919796,14.582779,-6.5345936
talk.politics.mideast,-23.736967,1.3983821,-0.58680826
comp.graphics,7.688942,13.741271,11.34308
rec.autos,0.85792375,6.3321958,0.24277739
rec.sport.baseball,-7.990583,-6.916728,-22.206007
comp.graphics,11.707808,5.580924,1.1754427
rec.sport.baseball,-6.9480085,-15.38432,-3.5632164
rec.autos,7.1548777,-10.908086,-10.40465
comp.graphics,4.0422473,-11.68715,6.5427303
rec.autos,14.531784,13.531453,-3.81206
rec.autos,-7.3539495,7.8792205,-12.684667
rec.autos,2.1107779,7.885039,-14.126835
rec.autos,-11.220115,6.9150305,-15.469911
comp.graphics,11.357844,16.531826,4.4424186
talk.politics.mideast,18.632393,6.691851,-10.8636675
sci.med,-9.986539,-3.8481112,15.738596
rec.autos,-4.252654,2.7220159,-12.885592
rec.sport.baseball,8.586475,-6.4579525,4.130825
comp.graphics,12.516534,4.4369645,12.023804
rec.autos,-3.6695461,11.63563,-19.704027
rec.autos,-3.920666,10.969297,-26.481709
comp.graphics,3.7991686,8.28105,8.673784
talk.politics.mideast,-17.098408,11.28958,6.0233326
comp.graphics,13.550687,1.7886536,-3.7186208
talk.politics.mideast,-12.3896055,4.286302,6.6049275
talk.politics.mideast,-16.405235,10.952279,-11.153735
sci.med,-12.672345,-10.058639,1.4466854
rec.sport.baseball,-2.1326933,-13.105146,-5.5499496
rec.autos,-11.942229,0.5769226,-22.256327
sci.med,0.28854403,25.118412,-0.8886286
sci.med,4.195319,0.2450305,20.552927
rec.sport.baseball,-30.062454,-3.104446,-0.4088451
sci.med,3.6240702,-27.572803,-4.6365333
talk.politics.mideast,-22.510145,-10.911389,5.9373426
talk.politics.mideast,-9.027349,10.912366,5.7308116
sci.med,-3.0468001,3.1347837,11.003902
rec.sport.baseball,-23.929102,-7.588229,0.39008644
comp.graphics,8.625709,8.949311,17.729792
talk.politics.mideast,-6.5663056,16.854519,16.102085
comp.graphics,13.029009,1.4399384,-23.06375
rec.autos,-7.82066,11.316764,-8.147765
talk.politics.mideast,15.023262,3.2776768,-9.822838
comp.graphics,7.973855,-4.1545696,12.835979
comp.graphics,17.653854,-2.6707313,2.3642895
talk.politics.mideast,-20.138615,-1.8121943,1.3598442
sci.med,-1.0094773,10.372523,0.28991556
rec.sport.baseball,-8.836886,-19.356972,-14.438595
comp.graphics,16.158104,5.849004,8.512595
sci.med,-10.900198,-1.900836,11.252413
sci.med,11.819424,-21.076738,-1.106378
sci.med,-1.1941289,-7.6763964,8.940962
sci.med,0.62711394,-7.453266,19.16723
rec.sport.baseball,-3.2762914,-24.929487,-6.779652
rec.sport.baseball,-1.682351,-21.267002,0.48106477
rec.autos,9.184688,-7.091042,-13.359428
sci.med,4.996259,4.807818,3.110362
comp.graphics,-1.2905358,8.553948,-3.3310146
sci.med,-12.311299,-11.642846,11.290712
comp.graphics,-0.30770206,-4.781809,3.810351
sci.med,4.771958,0.67454565,11.9590645
talk.politics.mideast,-8.361244,17.26259,-6.665206
talk.politics.mideast,-25.17982,2.5241842,-15.602488
rec.sport.baseball,-10.818808,-10.514422,-3.9007506
rec.sport.baseball,18.51178,-14.243283,3.5061767
rec.sport.baseball,7.3757505,-16.376507,-15.063292
sci.med,1.8572524,19.2863,2.0388057
talk.politics.mideast,-5.519202,15.952843,14.810647
talk.politics.mideast,-10.129184,-20.742825,14.166838
comp.graphics,-0.23759915,-5.5488105,3.73271
comp.graphics,12.924215,-11.901773,-3.3094587
comp.graphics,9.200176,16.315567,15.086754
comp.graphics,12.595349,14.0826235,12.567862
rec.sport.baseball,0.7985411,-2.781516,-1.4970449
comp.graphics,22.921068,2.4541514,-7.6999135
sci.med,18.391794,-9.903961,18.114187
comp.graphics,10.031554,0.10029659,13.330371
comp.graphics,6.680097,-21.133707,18.516298
rec.sport.baseball,-6.925022,-14.116169,-15.570773
rec.sport.baseball,-23.463186,0.2530306,15.081242
comp.graphics,15.674491,1.7851561,24.20049
comp.graphics,13.161643,-10.357636,-4.6786222
sci.med,12.483356,-23.444305,-0.95896447
sci.med,13.381039,-2.0759587,-8.378209
sci.med,-10.005851,-6.4438767,15.498923
sci.med,-21.630737,-15.41336,10.830647
sci.med,6.8073306,22.227446,2.3901296
rec.autos,4.9389195,-14.128901,-24.553646
rec.autos,-0.28333262,-25.636812,12.430711
comp.graphics,-25.390417,5.4640512,6.2284284
rec.sport.baseball,-25.594995,-1.9196011,5.941459
sci.med,2.9001482,16.42848,14.029924
rec.sport.baseball,2.0932102,-6.2640953,-5.649748
comp.graphics,19.075277,7.5944653,4.563164
rec.autos,15.062839,-18.523981,-12.189331
talk.politics.mideast,-13.594259,-0.17237101,-3.8799765
comp.graphics,19.698017,-14.006862,12.526484
rec.autos,3.9611666,-1.867934,-15.407025
rec.sport.baseball,6.1253204,-8.477586,3.9906585
rec.autos,5.5856395,16.33655,-15.190368
rec.autos,-3.7743795,-15.671878,-21.116657
sci.med,0.1251653,2.0027282,21.905159
talk.politics.mideast,19.366308,16.478981,8.588757
sci.med,11.8237,-19.888464,12.788109
rec.sport.baseball,-25.121979,-0.029892799,13.271603
sci.med,2.658413,-4.277921,-1.2742691
rec.autos,-0.5220645,5.812075,0.43659198
sci.med,6.969938,-2.137486,-21.631071
sci.med,16.407253,-19.6397,9.715285
comp.graphics,6.9607034,7.724906,12.218559
talk.politics.mideast,-18.944983,21.809439,1.0805316
rec.autos,-4.852269,6.8880134,-21.131453
rec.sport.baseball,-10.220366,-20.92517,1.0163382
comp.graphics,16.5717,-6.144946,2.2777975
rec.sport.baseball,-21.261028,-14.853781,-10.063885
talk.politics.mideast,-9.8470545,15.425251,11.144016
talk.politics.mideast,-12.026891,11.270323,0.05546092
comp.graphics,12.220199,7.48225,0.54016936
sci.med,-21.490322,-14.254733,-0.25603795
comp.graphics,23.873358,-3.0837402,-6.2141438
rec.sport.baseball,-9.203594,-20.82585,0.3397684
talk.politics.mideast,-19.612127,19.769398,-6.4338055
sci.med,-8.493622,-5.507291,20.66613
comp.graphics,10.240726,2.588042,-25.308004
rec.autos,16.268482,2.6013913,-14.69755
rec.autos,0.61210424,21.011642,-18.521439
rec.sport.baseball,-8.567478,-14.551462,5.5696335
rec.autos,-7.924735,-3.8571362,0.010186318
sci.med,1.1911745,-6.541715,15.030938
talk.politics.mideast,-21.07676,-1.157095,-13.130942
talk.politics.mideast,20.646208,-1.4207976,-19.275473
rec.sport.baseball,-1.4270761,-15.766485,-0.011236271
comp.graphics,16.767653,-4.5467257,2.234367
comp.graphics,9.502611,-5.7027574,-26.522577
