,x,y,z
rec.sport.baseball,-5.120591,-4.295656,-4.1130986
comp.graphics,9.57217,7.972793,6.622809
rec.sport.baseball,-4.7977433,-11.196904,-9.521352
comp.graphics,0.24955128,-1.7350597,2.3758266
rec.sport.baseball,-2.6325576,-9.15044,4.6567745
rec.autos,-2.46094,-7.960854,0.124317154
sci.med,-7.205374,6.642512,3.7233841
talk.politics.mideast,-13.479784,-2.483792,7.2283854
rec.sport.baseball,9.358262,-1.0269039,2.6598353
comp.graphics,10.187668,-3.1785553,-0.7667253
rec.autos,3.2063813,3.2117643,-13.984714
comp.graphics,12.463328,-6.6699862,1.8271894
sci.med,1.4575869,2.4119306,3.4881716
rec.autos,-0.72383004,0.6799277,-10.244331
rec.sport.baseball,3.057304,-11.044128,0.120583564
rec.sport.baseball,0.7192988,-11.368942,-10.396024
talk.politics.mideast,-9.39448,-8.6596985,6.009694
rec.autos,0.11633823,5.512989,-13.8357725
talk.politics.mideast,-9.088599,0.3839642,-2.7725604
rec.sport.baseball,4.505544,-10.051973,4.5046005
talk.politics.mideast,-14.644837,-4.0749564,6.09455
comp.graphics,11.4868765,8.002447,5.4867997
rec.sport.baseball,2.2503734,-11.172693,-0.9809039
sci.med,1.5142599,14.033273,9.432683
rec.autos,-0.03797575,1.3898642,-16.622713
rec.autos,2.6469896,-3.5509772,-9.414675
sci.med,-2.5106318,7.2561555,-1.8942112
comp.graphics,2.7225177,-3.90364,7.56243
rec.autos,-3.162665,8.281059,-6.449468
talk.politics.mideast,-1.6893846,-2.368989,8.726177
comp.graphics,10.16176,10.638263,8.280209
rec.autos,3.5473156,3.066211,-10.003808
rec.autos,13.6980715,-0.1936435,2.6181617
rec.autos,0.4629667,-6.2214656,-14.979011
comp.graphics,15.578103,7.7629404,-0.008551714
talk.politics.mideast,-11.3949995,-12.041544,-2.050754
rec.autos,-3.1181984,-1.5433708,-14.244822
talk.politics.mideast,-16.934307,-3.1306884,6.7474475
talk.politics.mideast,-9.739511,-9.525416,5.364141
sci.med,-12.035092,12.017783,2.38539
comp.graphics,10.511878,5.993321,5.112395
rec.autos,4.6172905,3.389,8.067049
talk.politics.mideast,-14.538365,5.027515,-3.123591
rec.autos,6.350269,2.7831073,-6.857693
talk.politics.mideast,-12.473652,-4.3084264,4.1580076
sci.med,1.6017162,18.847336,-3.7995296
rec.autos,9.526683,-3.9743867,-3.2207646
rec.sport.baseball,0.51182985,-12.260876,-0.020009603
talk.politics.mideast,-18.003462,-0.8296796,0.9417583
rec.sport.baseball,8.638334,1.1943263,1.6934904
comp.graphics,13.894975,2.2228901,-6.957724
rec.autos,-1.4323963,3.1787307,-3.3004482
comp.graphics,4.444318,8.069376,3.8610318
sci.med,-5.8522797,2.3801675,7.304131
talk.politics.mideast,-4.8994155,-5.5102944,9.768424
sci.med,-7.7133083,7.9761515,9.909834
rec.sport.baseball,8.154317,-1.4867557,6.172193
rec.autos,-6.191798,0.5976872,-7.178732
comp.graphics,10.8234005,4.774021,2.0143335
rec.sport.baseball,2.1773705,-12.511778,-0.0024472058
talk.politics.mideast,-13.747022,0.9130448,-4.277732
rec.sport.baseball,-3.9966333,-10.811597,-7.212573
sci.med,-1.7104547,15.840556,-1.316928
rec.autos,6.3203254,0.4966235,-15.2524395
comp.graphics,6.888225,9.173108,-1.8190444
rec.sport.baseball,-0.9097159,-7.814524,3.5971074
rec.sport.baseball,2.896552,-15.020727,-0.41596088
rec.autos,8.250736,4.2370043,-10.239526
talk.politics.mideast,-5.4330535,-4.5367537,3.9604943
talk.politics.mideast,-16.84892,-5.1956534,7.656278
rec.sport.baseball,0.87526953,-11.420768,-3.0297954
sci.med,-0.030301072,17.938915,-2.5955486
rec.autos,-0.13514334,8.550287,-5.585803
comp.graphics,2.3766446,11.21499,4.3365626
comp.graphics,13.797326,12.6748705,-1.1585828
rec.autos,-1.8632349,3.491693,-8.739049
talk.politics.mideast,-1.7059095,6.4509068,1.8480932
rec.sport.baseball,10.580425,-6.258066,-2.1581566
rec.sport.baseball,1.1659613,-10.049069,-5.2511935
comp.graphics,5.1268444,7.1238694,7.359286
comp.graphics,3.6924224,6.0599084,0.50691324
talk.politics.mideast,-16.378393,-2.2321317,5.991723
comp.graphics,14.775506,-2.3573885,-1.7673116
comp.graphics,5.064942,7.1146626,-4.5282106
rec.autos,10.382653,-3.863699,-2.4895446
rec.sport.baseball,-1.3715249,-14.107935,-3.082552
sci.med,9.374511,-1.5365212,12.194272
talk.politics.mideast,-9.722606,2.3325346,11.553151
talk.politics.mideast,-12.631095,-5.917445,-1.8552991
comp.graphics,2.1415436,9.710811,-1.8279688
sci.med,-1.6335728,3.3749228,2.4738815
rec.autos,-0.7049462,5.2502856,-11.915438
comp.graphics,9.198458,-2.9030943,-8.257128
rec.autos,5.70706,-5.2674966,-8.978206
talk.politics.mideast,-12.510919,-2.313833,-6.1714287
rec.autos,-3.5972254,-0.10068212,-6.934202
rec.sport.baseball,-3.3694468,-16.99166,-3.5412898
rec.sport.baseball,4.938343,-10.293413,8.490183
comp.graphics,-4.274247,5.2810593,1.7923458
comp.graphics,7.3194065,9.753994,-0.4093735
talk.politics.mideast,-14.440576,-3.8418856,5.4730215
sci.med,-4.9242625,14.060248,-4.897205
rec.sport.baseball,5.8874187,-14.868732,-2.165087
sci.med,2.8087897,14.941547,1.7741638
talk.politics.mideast,-10.370705,-8.506773,8.898255
talk.politics.mideast,-15.59397,-5.2854147,5.593045
talk.politics.mideast,-17.39302,0.057836015,-2.5026994
comp.graphics,12.193058,2.929573,4.6185274
talk.politics.mideast,-12.341224,-6.0875964,-8.03832
rec.autos,3.9205031,2.8765144,-8.471059
rec.autos,2.6636808,1.6562785,-5.389027
rec.autos,8.224565,4.2508407,-10.260252
talk.politics.mideast,-14.238822,-7.3576603,2.1421456
sci.med,-4.903122,14.088573,-4.885663
talk.politics.mideast,-10.819385,1.4511098,-1.7971828
rec.sport.baseball,-1.8810121,-17.482128,-2.1406364
sci.med,2.792362,14.954291,1.751003
rec.sport.baseball,-3.7131166,-8.679981,2.0226645
sci.med,-2.9642549,15.952829,-1.0026538
rec.sport.baseball,-3.3549247,-10.241542,-1.8294024
rec.autos,1.6323719,12.676786,-9.526576
comp.graphics,11.652265,8.667625,2.798445
sci.med,2.1097677,-1.1648455,7.404098
sci.med,-6.3282933,2.2504768,8.91897
rec.autos,2.1522646,0.8804421,-9.842723
rec.autos,-6.255681,6.344166,-7.891299
rec.autos,-5.7792983,6.92738,-8.346526
sci.med,-2.533949,16.318956,-0.7607054
rec.autos,-0.05435336,6.9059625,-7.899672
sci.med,-1.3545902,1.9147719,0.84101903
talk.politics.mideast,-0.112630524,-1.394268,4.3778124
talk.politics.mideast,-8.444981,-8.144243,4.794176
talk.politics.mideast,-15.543356,-5.2887363,5.5570364
sci.med,-12.153767,6.3378844,5.9463415
sci.med,-6.7285523,5.600982,9.964206
sci.med,0.45775697,18.32494,-3.4204996
sci.med,-4.0950203,11.3623085,-2.7056928
rec.sport.baseball,5.297679,-11.446655,-5.5039635
rec.autos,1.1646794,-4.189762,-14.93017
rec.autos,-6.484663,-0.10047353,-12.819494
comp.graphics,8.938242,-4.326148,9.610386
rec.autos,7.35877,-0.39953744,0.8634847
sci.med,-11.134621,12.74698,0.55866295
comp.graphics,14.262129,5.422993,4.8155913
comp.graphics,2.3099818,11.253838,4.334895
rec.sport.baseball,2.9465613,-14.795356,4.443144
rec.sport.baseball,5.2905264,-6.25615,8.020292
talk.politics.mideast,-8.935225,-7.4155507,-5.1087136
sci.med,9.463831,1.6151061,7.2376156
comp.graphics,9.0676565,-4.2322116,9.282784
rec.autos,3.2177792,3.198689,-13.997266
sci.med,-2.174694,4.9384623,3.300732
talk.politics.mideast,-9.459049,-4.29301,5.409415
sci.med,9.152499,2.4069319,4.0456424
comp.graphics,5.0618033,7.1038065,-4.547593
sci.med,-2.727016,6.2982965,4.864207
rec.sport.baseball,3.4158785,-3.7327428,-0.28319368
comp.graphics,7.7078233,6.7888794,12.68946
rec.sport.baseball,12.064604,-6.8569646,-3.8347108
rec.autos,-8.4208,-2.81662,-8.710232
rec.sport.baseball,7.371037,-9.007558,4.703248
rec.autos,-0.8829121,-3.0407104,-3.2053287
rec.sport.baseball,2.6979008,-15.548496,-2.0265446
comp.graphics,16.337921,1.4394475,1.2405913
rec.autos,4.4880657,1.6863898,-9.655858
talk.politics.mideast,-10.355382,0.20458552,-1.535361
talk.politics.mideast,-15.399798,-6.892309,3.388911
rec.sport.baseball,8.133662,-5.029356,4.0119166
rec.autos,3.648274,5.4126387,-9.590931
rec.autos,-4.7071104,-4.212971,-7.9396763
sci.med,1.24467,18.73492,-3.3204727
comp.graphics,4.102398,2.7237694,1.4530594
comp.graphics,12.486136,-6.6417775,3.3828475
comp.graphics,15.923879,0.36105314,6.6792955
rec.autos,-0.44154075,-0.91135037,-2.4490774
talk.politics.mideast,-8.581853,-4.59569,1.3883247
sci.med,-10.486782,12.335809,-1.4495772
rec.sport.baseball,-1.6105337,-2.267495,4.607392
talk.politics.mideast,-12.163357,-4.714129,4.055682
rec.sport.baseball,3.61265,-11.685171,-0.3555594
rec.sport.baseball,-1.1768093,-4.0963297,-0.4426702
sci.med,0.28201544,17.882786,-2.8514392
rec.autos,1.9400171,2.895051,-8.602894
rec.autos,-1.0957297,8.719637,0.24255751
sci.med,1.4881324,13.955394,9.379185
rec.sport.baseball,1.5214099,-13.514059,-1.4548744
sci.med,-3.590083,16.452192,-0.7887765
sci.med,-12.152193,12.06834,2.3619735
rec.autos,-3.7295046,0.56349564,-3.3816314
comp.graphics,12.783505,1.1209362,1.7640185
rec.autos,-5.8940883,2.2585638,-14.2967415
rec.sport.baseball,-0.53528637,-12.97919,-0.5150218
rec.sport.baseball,2.2577524,-8.807883,1.7163696
rec.autos,-0.9178436,-3.021313,-3.2391958
rec.autos,-2.326063,0.19716886,-4.768858
rec.autos,-3.4768705,1.6022948,-11.011599
rec.autos,-1.8203653,3.961321,-12.002763
sci.med,-2.0516787,18.67835,-1.9394042
rec.sport.baseball,8.040196,-4.4096093,3.7497356
talk.politics.mideast,-5.7986856,-4.204966,12.658236
rec.autos,-4.2142363,4.5333185,-1.6736116
rec.sport.baseball,5.666402,-6.2892547,-5.0298834
sci.med,-2.6642838,-4.98422,2.468696
talk.politics.mideast,-6.8948054,-7.4593625,-5.344622
sci.med,13.591379,-0.28203988,0.55168587
talk.politics.mideast,-13.64233,-2.559011,7.2002764
sci.med,-6.6732483,8.625244,3.9253707
sci.med,1.0983536,12.79382,8.577503
rec.sport.baseball,-0.63580585,-12.832845,-4.2023664
talk.politics.mideast,-9.189411,0.44991094,-2.7711434
rec.autos,0.8209311,2.534289,-5.687113
rec.sport.baseball,3.4776673,-15.146086,-1.155038
comp.graphics,12.17166,2.8213587,4.3697333
talk.politics.mideast,-6.912649,-7.381506,-5.584782
rec.sport.baseball,-0.72848034,-8.871424,1.5404292
comp.graphics,9.960743,-3.9817934,8.330323
rec.autos,6.485152,-6.4363675,-12.884018
talk.politics.mideast,-3.2761457,-0.6824982,1.1201686
sci.med,-1.0678138,8.445674,3.5905929
comp.graphics,14.2182255,9.488003,6.85891
rec.autos,-0.00042478205,2.388333,-0.82835835
comp.graphics,9.741008,8.741252,0.04529642
rec.sport.baseball,5.2898006,-6.257256,8.015232
talk.politics.mideast,-10.152973,-8.274021,7.2985206
sci.med,-3.93021,11.343397,-2.4567833
talk.politics.mideast,-9.745221,-9.534222,5.313757
rec.autos,0.9963979,1.1892825,-1.6109263
sci.med,0.66532564,6.272615,2.8758836
sci.med,-12.853108,12.508642,1.9603928
comp.graphics,12.283427,6.360003,0.6132769
talk.politics.mideast,-11.397403,-12.0392475,-2.044592
talk.politics.mideast,-8.816131,-2.6361535,12.326929
talk.politics.mideast,-12.547177,-2.285806,-6.192024
comp.graphics,1.815239,-0.048272498,-1.7180753
rec.sport.baseball,-4.262745,-9.284444,0.26451007
rec.sport.baseball,4.0006695,-17.02228,4.1529937
rec.sport.baseball,8.364499,-14.591183,1.428599
sci.med,-12.477446,12.213275,2.2831652
comp.graphics,1.5672796,-3.677865,-4.170908
comp.graphics,9.264442,5.5146575,-2.7824671
rec.autos,-0.6630964,1.2902925,-2.4371803
sci.med,-3.54803,-6.866214,-0.0980764
rec.sport.baseball,4.579769,-7.746284,-1.2801864
rec.autos,3.6688385,1.0510182,-5.616064
sci.med,2.8102942,14.937185,1.7797375
talk.politics.mideast,-10.751314,-2.643875,3.249676
sci.med,-6.8886967,5.6771317,2.835689
talk.politics.mideast,-7.3024898,-2.7549245,12.206063
comp.graphics,14.41257,8.873134,-1.1519418
rec.sport.baseball,6.8873777,1.3299866,2.8197026
sci.med,2.7054925,15.014802,1.63466
sci.med,-11.833878,5.918926,5.913769
talk.politics.mideast,-14.723336,0.3228771,-1.6715099
rec.autos,9.059066,-0.7553049,-12.022767
talk.politics.mideast,-11.302384,1.4045522,2.929394
talk.politics.mideast,-4.815307,-7.226795,12.5880995
rec.autos,4.2543244,2.3126357,1.8445709
rec.sport.baseball,2.9912386,-7.302131,-5.857031
comp.graphics,13.994526,9.4168825,6.7015924
sci.med,0.24778365,-1.7318084,2.38252
comp.graphics,4.9506383,10.331184,3.771478
sci.med,-12.683703,12.359384,2.1348183
rec.sport.baseball,-2.9888387,-15.668501,5.244243
rec.sport.baseball,6.826531,-10.393166,2.3128273
sci.med,-6.385535,4.610731,6.961515
sci.med,-3.080445,1.7229583,6.17064
rec.sport.baseball,-0.19518608,-11.2333,3.1975954
rec.sport.baseball,1.7667571,-8.473586,-3.3757324
comp.graphics,11.331852,1.4772955,5.44758
rec.sport.baseball,4.7096305,-8.049541,1.6780689
rec.autos,5.2834964,6.694741,-12.1781225
rec.autos,-7.636937,-2.6628938,-13.868524
rec.sport.baseball,1.8926127,-6.5149255,-0.70445406
sci.med,-1.2232287,2.1216588,2.5686717
sci.med,6.2330203,3.6793408,3.8780394
sci.med,-4.939571,14.038292,-4.903759
talk.politics.mideast,-14.021474,-0.10321725,-2.1013815
comp.graphics,7.616514,11.113962,0.63066876
rec.sport.baseball,0.6112309,-2.0614512,2.1151767
talk.politics.mideast,-11.743404,-6.6092014,4.548581
comp.graphics,4.4347754,3.9300537,-2.1898062
comp.graphics,1.3124636,-0.15864843,3.5859838
rec.autos,9.179818,-0.6910382,-12.036478
rec.autos,3.4031637,3.8289883,-9.100994
talk.politics.mideast,-5.3959293,-4.608414,3.9888604
rec.sport.baseball,3.0393977,-10.368582,2.7696774
sci.med,-3.9788945,2.8338244,10.451641
sci.med,-2.2219157,4.686266,3.089485
sci.med,-2.7481067,9.429903,7.507893
sci.med,-9.846784,12.921401,0.5603893
rec.autos,0.7516999,1.8797518,-13.508979
rec.sport.baseball,0.67267805,-15.420483,0.7561406
rec.autos,7.6489406,-1.4125195,-11.919819
rec.autos,0.23994339,7.7441783,-4.8802967
rec.autos,1.2419177,-1.2161424,-14.07169
rec.autos,-5.1671534,3.6127622,-7.555579
comp.graphics,2.5544388,7.608361,0.7903481
talk.politics.mideast,-13.480081,-2.4840243,7.2282457
sci.med,-2.772764,4.2204375,5.6844683
comp.graphics,14.55892,3.8621695,-1.9011533
sci.med,-7.546713,7.63684,0.6524255
talk.politics.mideast,-10.514875,-8.806779,9.003151
comp.graphics,8.52094,-2.1272373,-8.029557
rec.sport.baseball,5.2573485,-11.414345,-5.4004827
comp.graphics,0.25029558,-1.7368392,2.3672817
rec.sport.baseball,-2.5663579,-12.182408,0.52864957
comp.graphics,10.314876,10.516518,-2.9806461
rec.sport.baseball,10.358884,-3.3799572,-2.3932188
rec.sport.baseball,4.6213613,-9.244245,-1.7031357
talk.politics.mideast,-4.87757,-5.7389655,10.225511
sci.med,-4.3660917,5.341654,3.5297241
rec.sport.baseball,3.6317444,-16.398397,-7.074242
comp.graphics,9.400704,-4.337165,-1.2726187
rec.sport.baseball,5.4017606,-5.442908,-1.1887987
sci.med,-2.4150407,11.860208,5.397089
rec.sport.baseball,4.593622,-10.068134,4.301909
rec.sport.baseball,11.663732,-2.0744598,-3.1424901
talk.politics.mideast,0.5262487,-4.866188,16.069307
sci.med,-5.2764854,6.675232,5.4862413
rec.autos,0.42573553,7.074784,-8.339435
rec.autos,-4.905961,4.097605,-10.505608
talk.politics.mideast,-1.0009944,-0.46901786,4.004847
comp.graphics,14.344098,2.4838872,4.1234326
rec.sport.baseball,-1.7573255,-13.842115,-3.93909
rec.sport.baseball,-0.38807985,-10.958771,3.1769764
rec.sport.baseball,3.4340212,-8.108958,-1.7415849
rec.autos,7.5169425,0.0021866872,1.0433587
sci.med,-1.337612,5.4838924,0.42160067
rec.sport.baseball,-4.4568915,-11.210104,1.1735106
talk.politics.mideast,-14.301669,-1.2332634,-7.0622087
rec.sport.baseball,-0.88819194,-15.608274,-0.904832
rec.autos,-3.1406982,11.191754,-8.952096
sci.med,-4.6402106,3.1020653,-0.018074507
talk.politics.mideast,-5.021593,-5.773705,10.255526
rec.sport.baseball,2.3808484,-11.604673,6.323876
rec.sport.baseball,-0.99766916,-14.088567,9.449604
rec.sport.baseball,0.014295645,-7.650429,-1.1885735
talk.politics.mideast,-9.810382,-8.168084,7.162279
rec.sport.baseball,0.7192668,-11.370095,-10.395518
comp.graphics,16.448309,9.54839,-3.3580961
rec.sport.baseball,4.5844164,-9.430525,-0.9670476
comp.graphics,13.824725,12.668598,-1.1471698
sci.med,3.0888827,0.97947484,9.5866585
talk.politics.mideast,-13.573985,5.9869,-2.0334878
comp.graphics,11.943358,-3.0830607,-1.0935106
sci.med,-9.924209,12.845113,0.31642222
comp.graphics,8.944087,6.355256,-3.916144
talk.politics.mideast,-0.6478764,-2.8280442,4.384977
talk.politics.mideast,-11.4508295,-2.903142,4.269099
talk.politics.mideast,-12.392056,-4.209829,4.432958
rec.autos,0.084199145,4.6595483,-9.204795
comp.graphics,11.467208,9.790928,-4.688764
rec.autos,-0.62761736,1.409839,-1.4091307
rec.sport.baseball,8.557121,-6.142812,-2.9996183
talk.politics.mideast,-13.67276,-1.4348832,-6.6654015
sci.med,-2.8746982,16.276888,0.45045575
rec.sport.baseball,-4.345074,-15.200676,-0.015650623
talk.politics.mideast,-13.910151,-3.6972928,5.402263
rec.autos,-6.666002,3.4727216,-5.92223
talk.politics.mideast,-7.1676188,-6.2629604,2.279197
talk.politics.mideast,-14.574276,-2.468781,4.101726
sci.med,-0.64084756,18.809454,-2.9744494
rec.sport.baseball,1.0356122,-10.168317,-5.3804817
comp.graphics,8.978018,-2.6443822,-8.183976
talk.politics.mideast,-13.797808,-3.1158829,4.71601
sci.med,-5.908983,4.709848,4.933284
rec.sport.baseball,7.7363033,-8.840478,-2.23343
comp.graphics,12.512244,-6.687879,1.8702892
rec.autos,3.2469456,3.1109223,-8.189495
rec.autos,-5.11779,3.6515138,-3.726812
rec.autos,-1.3370265,5.4566674,-2.9748893
rec.sport.baseball,12.758403,-4.403979,-2.8109984
comp.graphics,7.7822595,2.7624035,3.0147169
sci.med,1.5879445,18.875835,-3.7170246
talk.politics.mideast,-16.489805,2.3126266,-0.3980693
rec.sport.baseball,-4.439406,-15.242602,0.06696562
rec.autos,0.13762066,-6.034193,-14.352519
rec.sport.baseball,0.36295474,-4.1315503,-0.0048181834
talk.politics.mideast,-9.593385,-8.7150135,6.281764
rec.autos,4.597504,3.8343754,7.7136507
rec.sport.baseball,-0.5045214,-13.927997,3.9662032
comp.graphics,9.828165,-3.9499366,8.318115
sci.med,-1.5837238,2.2913942,1.0908059
comp.graphics,8.264825,2.7817273,3.0292
sci.med,-0.26839027,19.45895,-1.6796532
talk.politics.mideast,-9.602717,-9.051684,1.197227
comp.graphics,2.2594035,8.485293,-1.0113618
rec.autos,-1.2344825,-6.1049266,-13.243378
comp.graphics,10.256625,6.3584886,1.7078373
talk.politics.mideast,0.52635175,-4.86589,16.069006
sci.med,-4.1970916,8.079512,1.3200748
comp.graphics,5.057435,7.1011715,-4.544566
comp.graphics,2.413669,8.661894,-1.0363414
comp.graphics,10.803343,7.3518577,-2.7101648
rec.sport.baseball,7.974141,0.14950298,-0.35572457
rec.autos,6.4850035,-6.436193,-12.884162
sci.med,-2.517393,6.5427237,6.7255583
talk.politics.mideast,-18.010382,-0.8047978,0.77931184
rec.sport.baseball,5.805938,-11.005738,-8.095208
rec.autos,-7.5739536,1.8359575,-10.541561
talk.politics.mideast,-0.30151838,-0.98632026,13.485441
sci.med,-0.2024815,5.5983167,3.5513637
sci.med,-2.3727257,-0.33186963,5.0020514
rec.autos,8.257825,0.47813147,-3.0807035
comp.graphics,2.8013694,8.496747,-2.2508311
rec.sport.baseball,5.6437116,-8.657129,1.0816344
rec.sport.baseball,8.171331,-1.6214883,6.1659555
rec.sport.baseball,5.294945,-11.44941,-5.4895296
sci.med,-12.533587,5.295895,8.371774
rec.autos,-3.7798502,-2.9727373,-1.1652771
sci.med,-12.41616,6.425282,5.944868
comp.graphics,10.052393,13.502986,-1.7360789
rec.sport.baseball,1.7981937,-11.925063,-0.43532833
talk.politics.mideast,-15.838031,-2.8567662,6.2720933
comp.graphics,14.675823,-2.490093,-2.174562
talk.politics.mideast,-17.722712,3.2647922,-0.19803216
talk.politics.mideast,-17.109085,0.97395027,1.4938996
sci.med,-9.33431,13.317413,3.6993253
rec.autos,-5.2213516,4.3008533,-10.622533
comp.graphics,7.9477487,1.3215965,12.302059
comp.graphics,11.131498,10.637261,1.9755042
rec.sport.baseball,4.017476,-15.806035,2.464881
sci.med,-12.496718,5.350494,8.238345
rec.sport.baseball,-0.10751014,-11.658351,3.2590857
rec.sport.baseball,-0.14666893,11.845042,-8.434575
rec.sport.baseball,-6.1475143,-7.249758,-6.6872325
sci.med,-4.77977,8.258934,6.9206314
rec.sport.baseball,0.046543177,-12.827295,3.5526073
talk.politics.mideast,-14.725987,0.88147324,0.16429037
comp.graphics,5.3044662,-1.9167341,8.814667
talk.politics.mideast,0.054597866,-3.536833,5.5632977
sci.med,-4.4421253,11.013544,-1.7400739
rec.autos,2.360645,-2.2519917,-15.917151
comp.graphics,13.653275,7.647616,-1.2862439
rec.autos,-7.617886,1.8355066,-10.511512
comp.graphics,11.872804,6.2904725,3.9138944
rec.sport.baseball,-0.95937514,-8.051818,1.2508174
sci.med,-2.283016,-2.0791852,1.479249
talk.politics.mideast,-9.266688,-3.0832877,3.288857
rec.sport.baseball,5.740487,-6.600632,-4.923789
sci.med,-11.660584,13.395829,-0.58550245
rec.autos,4.622858,2.845834,-11.658471
comp.graphics,2.7262115,-3.9079986,7.5706797
rec.autos,-0.9831567,5.5173817,-5.545225
sci.med,1.0841235,-5.3776064,11.807067
sci.med,-1.0888746,17.241068,-2.2235816
rec.sport.baseball,7.155463,-11.355668,-2.414778
sci.med,-0.7195193,1.6572983,4.0572243
rec.autos,15.082941,-0.931106,1.2205003
talk.politics.mideast,-14.112832,-2.3351803,3.8971617
rec.autos,3.8053129,0.6939933,-11.865087
rec.sport.baseball,-2.6847823,-16.713196,-1.4159591
comp.graphics,8.032818,-3.223331,-1.9307126
sci.med,-7.264174,7.2297025,9.966627
sci.med,-4.1115365,16.386219,-0.88047904
rec.autos,5.706385,-5.2677116,-8.977734
comp.graphics,6.650771,11.519764,1.3899497
rec.autos,-1.3496957,0.24317294,0.4997302
rec.sport.baseball,1.8655436,-6.2214494,5.0221205
comp.graphics,13.894428,2.2235618,-6.9616737
comp.graphics,12.828673,6.2489924,-0.054530907
rec.autos,3.0026433,-7.66175,-10.684767
comp.graphics,12.301923,0.16181894,-2.675589
rec.autos,0.5843507,3.1582882,-10.981995
comp.graphics,8.079563,8.789026,3.549305
rec.sport.baseball,-2.6802437,-11.006983,-1.9898262
comp.graphics,13.170915,6.2934957,5.791922
rec.autos,1.0316029,-1.0333282,-5.815909
rec.autos,-2.7018366,2.5792892,-2.8619294
talk.politics.mideast,-14.904097,1.3938267,-4.0487666
comp.graphics,7.0487366,7.781708,-2.1457524
rec.autos,-0.8942538,3.7484033,-7.8427515
rec.sport.baseball,0.20760687,-16.061256,-7.4752946
comp.graphics,10.259757,0.7232664,0.6711115
rec.sport.baseball,0.88242745,-6.8287225,-4.0826964
rec.autos,1.5709053,-3.8373575,4.70525
comp.graphics,8.862193,1.5188893,-0.5311483
rec.autos,7.5282927,1.4163858,-5.186146
rec.autos,-3.1219518,3.9135258,-6.2745194
rec.autos,-0.52068365,2.0394416,-9.011163
rec.autos,-7.0043387,-2.8734627,-9.498791
comp.graphics,10.317501,-4.139849,8.327513
talk.politics.mideast,-1.4119442,-3.5520482,3.080304
sci.med,-2.9862912,9.147413,5.709941
rec.autos,-1.9271927,1.8695794,-6.274194
rec.sport.baseball,8.226989,0.7746597,2.4518843
comp.graphics,12.330197,6.3565607,3.5404718
rec.autos,-5.417845,1.1508423,-12.2791815
rec.autos,-6.831153,3.8491936,-11.117018
comp.graphics,6.4273963,0.19036691,11.226024
talk.politics.mideast,-13.120089,-1.8019137,5.5596447
comp.graphics,9.40571,3.8855479,-1.6289513
talk.politics.mideast,-3.8046677,-4.819823,8.507963
talk.politics.mideast,-10.0781975,-4.748719,10.143397
sci.med,-5.142128,-7.913105,0.20327355
rec.sport.baseball,-0.6999807,-13.173478,-2.5811489
rec.autos,-0.112802744,-6.0167804,-14.246279
sci.med,1.3357354,18.804272,-3.5955794
sci.med,-4.7919946,8.700062,3.406744
rec.sport.baseball,4.154441,-7.9391227,11.41254
sci.med,-11.933789,5.1782246,8.019674
talk.politics.mideast,-10.230825,2.4163039,-4.0770283
talk.politics.mideast,-7.792928,-2.0837154,6.8080482
sci.med,-3.9684012,8.536556,1.6883837
rec.sport.baseball,12.932892,-11.022273,1.2084812
comp.graphics,7.2547693,7.0851426,3.3478162
talk.politics.mideast,-9.278633,2.932073,0.69973207
comp.graphics,7.759764,6.878957,12.034923
rec.autos,-6.010695,-6.103511,-7.246804
talk.politics.mideast,12.444401,-3.2507493,-4.609805
comp.graphics,6.930258,6.6751795,5.37439
comp.graphics,10.982749,6.3137317,-2.0628042
talk.politics.mideast,-12.505426,0.12364046,-2.0268745
sci.med,-3.954204,6.1870503,-4.701183
rec.sport.baseball,0.07660218,-16.357176,-2.5490499
comp.graphics,14.677232,3.818185,2.473817
sci.med,-4.4272213,5.1382103,-0.71113986
sci.med,-10.626934,6.2675333,5.1512084
sci.med,5.4808273,1.7176179,1.383013
sci.med,-2.673772,6.366742,6.526991
rec.sport.baseball,5.144809,-14.777139,4.1654406
rec.sport.baseball,1.6901836,-14.777561,0.25175694
rec.autos,-2.5469847,-5.7841997,-6.382606
sci.med,1.6417855,2.2060368,3.5136554
comp.graphics,1.3010727,6.6769733,3.0455348
sci.med,-0.9856094,5.287428,13.143964
comp.graphics,1.2315049,0.22822616,-0.2665336
sci.med,5.8717027,2.380098,6.2944446
talk.politics.mideast,-11.120691,-6.8913226,0.05386513
talk.politics.mideast,-14.025872,6.524974,-0.21585491
rec.sport.baseball,-3.5385065,-9.198142,0.44564188
rec.sport.baseball,5.4270897,-11.385136,-6.082258
rec.sport.baseball,5.8074484,-13.253428,1.2431508
sci.med,-0.6432622,18.376024,-2.3113127
talk.politics.mideast,-9.289986,2.8560133,0.73755765
talk.politics.mideast,-0.29775193,-0.97787327,13.477014
comp.graphics,0.6169278,-0.8463449,3.111693
comp.graphics,2.2368188,8.888973,-0.82121086
comp.graphics,14.483136,8.330897,-4.0790906
comp.graphics,15.179933,7.593205,-1.8000919
rec.sport.baseball,2.8019934,-4.0534577,0.33906883
comp.graphics,15.920433,-0.23158109,-0.8038423
sci.med,-6.068675,11.217241,6.7356443
comp.graphics,5.702279,10.234639,3.370893
comp.graphics,5.4062715,0.21338645,14.750062
rec.sport.baseball,-0.7952495,-14.204114,0.19676097
