,x,y,z
sci.med,-7.6824646,23.663324,7.5164886
rec.autos,-11.855599,-5.491663,8.585725
rec.sport.baseball,-4.172376,-18.526945,0.99037355
talk.politics.mideast,-18.511803,15.530922,-5.1669474
rec.sport.baseball,2.3272529,7.6124296,-15.080671
comp.graphics,-12.905511,8.491701,-22.010626
rec.autos,-4.494986,1.1205091,11.730145
comp.graphics,9.548692,5.214206,-16.953045
sci.med,4.042798,-6.667089,4.3890357
talk.politics.mideast,-2.9627159,11.135622,-0.39871472
sci.med,17.406832,-2.1161292,7.667329
rec.sport.baseball,8.111046,-8.892443,-4.72763
rec.autos,-6.259237,8.317639,19.536581
comp.graphics,19.964216,6.1517673,-12.161026
rec.sport.baseball,1.7844523,-16.882414,-3.2172546
talk.politics.mideast,-21.196526,7.525837,10.096837
rec.sport.baseball,2.6489682,-15.704825,3.1914482
sci.med,4.999842,15.638644,14.167587
rec.autos,1.590037,-22.208012,12.538872
comp.graphics,12.1629715,13.760681,4.8599706
rec.sport.baseball,-10.369595,-9.199175,-2.513198
rec.sport.baseball,2.8832994,-24.046797,-5.6952085
rec.autos,-18.769682,-1.3396978,19.062544
talk.politics.mideast,-3.314825,9.878942,4.1838927
talk.politics.mideast,16.63208,20.18115,1.7223746
rec.sport.baseball,4.6003227,-12.996986,-0.35316178
sci.med,-1.5545146,23.914984,9.869477
rec.autos,-19.161417,1.9937397,11.728782
comp.graphics,17.402672,2.3741975,15.138133
comp.graphics,25.102903,-1.1839889,-0.5780299
rec.autos,-6.891975,1.2312322,19.718882
talk.politics.mideast,11.156944,-2.0236762,3.8354945
rec.sport.baseball,6.3267746,-9.519472,-15.467887
rec.sport.baseball,-8.843838,-20.137812,-5.046441
comp.graphics,5.2259235,17.911938,5.280111
comp.graphics,5.1978073,10.319053,-1.8048435
talk.politics.mideast,20.94577,17.517097,-4.013202
comp.graphics,11.39898,-6.2696133,-18.69039
comp.graphics,18.492949,7.485907,16.487333
rec.autos,10.26314,-6.65811,-13.378095
rec.sport.baseball,0.6739501,-18.438862,-13.539407
sci.med,-7.183474,6.757417,-19.23246
talk.politics.mideast,-12.450717,11.112769,-7.41488
talk.politics.mideast,16.710283,-13.459832,-14.272119
comp.graphics,14.7202,8.751568,12.127736
sci.med,3.96769,-8.447433,6.8488607
rec.autos,-7.683234,-0.6260336,19.221052
comp.graphics,0.8757314,-4.6162243,-27.283632
rec.autos,-22.978783,-4.9284616,-14.1565695
talk.politics.mideast,-19.1974,17.890318,2.497152
rec.autos,-7.9111085,2.8847494,8.143306
rec.sport.baseball,10.140536,-17.498514,-12.754115
rec.sport.baseball,20.682652,-8.3563,-13.289114
comp.graphics,9.758742,5.9334335,8.920812
comp.graphics,12.263379,11.83592,2.738754
talk.politics.mideast,7.4565625,22.30205,-0.7742595
sci.med,8.712736,25.49622,4.7126794
rec.sport.baseball,1.6490784,-26.187344,1.5666196
sci.med,-3.9091783,18.068012,16.5574
talk.politics.mideast,3.0079882,26.32112,-4.066202
talk.politics.mideast,13.024109,19.558342,-1.8900735
talk.politics.mideast,-20.450619,9.199308,1.1195542
comp.graphics,9.475207,16.343811,-14.869481
talk.politics.mideast,13.402425,6.091396,22.533302
rec.autos,-14.593482,-7.693164,15.80604
rec.autos,-13.310403,-4.25816,7.920125
rec.autos,-18.760761,-1.333083,19.075546
talk.politics.mideast,-7.091571,20.41327,0.8952396
sci.med,8.696638,25.516037,4.651453
talk.politics.mideast,-16.02249,3.208124,6.0951357
rec.sport.baseball,9.807045,-21.055298,-14.65761
sci.med,-3.6437993,18.070362,16.389803
rec.sport.baseball,-5.9964337,-16.257174,5.570183
sci.med,5.720685,14.392509,14.036983
rec.sport.baseball,-6.825358,-21.51451,-0.23847055
rec.autos,7.929422,-21.433212,12.99462
comp.graphics,21.452984,6.8381505,-4.3294425
sci.med,1.6122247,3.6256068,-7.8892236
sci.med,6.3816905,-6.6554327,-1.0569131
rec.autos,-4.9088798,-8.79043,10.828988
rec.autos,3.9406817,2.634951,21.132713
rec.autos,3.254982,1.9310571,22.525148
sci.med,5.715995,14.559477,14.077743
rec.autos,-8.030684,4.610837,14.606323
sci.med,-0.5239235,-3.6650405,1.1235647
talk.politics.mideast,-7.9029574,5.258263,-8.455071
talk.politics.mideast,-2.3507013,19.207693,-1.6423234
talk.politics.mideast,12.22972,19.817118,-1.8223038
sci.med,18.8417,-16.634735,-3.2228067
sci.med,5.6296406,-7.7901616,-0.16529186
sci.med,-4.0694513,24.112366,9.829639
sci.med,10.548849,5.0931735,16.279394
rec.sport.baseball,11.609464,-23.808878,0.10563952
rec.autos,7.3436217,-5.402114,23.093231
rec.autos,2.0744002,19.725708,-11.283597
comp.graphics,15.753598,-7.197286,-17.926111
rec.autos,1.4466761,1.5480669,-19.055582
sci.med,16.803337,-15.479225,4.2381163
comp.graphics,11.681157,15.543173,-9.771772
comp.graphics,17.389101,2.3780732,15.126642
rec.sport.baseball,-2.4717588,-25.326029,-6.587816
rec.sport.baseball,-16.32352,-13.320927,-5.3997016
talk.politics.mideast,-2.422115,11.663839,12.4519825
sci.med,12.352098,-5.893243,-5.795053
comp.graphics,15.994294,-7.2545404,-17.83643
rec.autos,-2.267083,-17.105606,15.403596
sci.med,4.1319623,-3.5575893,6.377617
talk.politics.mideast,-12.425893,19.37663,5.482142
sci.med,3.7756793,10.430547,-14.883525
comp.graphics,18.426317,7.7223325,17.14885
sci.med,13.676023,-8.326397,5.950762
rec.sport.baseball,1.236178,5.1662636,4.441541
comp.graphics,4.219995,11.647292,-23.048399
rec.sport.baseball,9.675548,-11.513066,-14.791073
rec.autos,2.5516713,-16.28473,18.242884
rec.sport.baseball,-11.426601,-9.807219,-15.136699
rec.autos,-10.81149,-1.8454356,4.2520084
rec.sport.baseball,-0.7729709,-21.40814,-5.806036
comp.graphics,13.126995,0.4151359,-24.01948
rec.autos,-6.0050764,-10.025656,12.158169
talk.politics.mideast,-14.93849,5.470275,4.147048
talk.politics.mideast,13.392859,24.425224,-2.599547
rec.sport.baseball,4.1777678,7.0560093,14.371171
rec.autos,0.4670161,3.8017964,12.120107
rec.autos,-4.126074,8.98474,18.418371
sci.med,-6.681218,23.245125,8.8266945
comp.graphics,0.010666157,1.4585769,-5.261482
comp.graphics,-5.4844055,-7.9250565,-22.800978
comp.graphics,1.7529688,9.5985,19.757637
rec.autos,-2.7009742,-3.795302,11.039909
talk.politics.mideast,-11.974199,13.216985,1.0658985
sci.med,19.44017,-18.552485,6.5660753
rec.sport.baseball,-3.1640995,-3.165412,-6.621775
talk.politics.mideast,-7.458397,19.474562,2.5665047
rec.sport.baseball,-1.4379276,-15.609871,-8.363244
rec.sport.baseball,0.03601659,5.3579316,6.7349625
sci.med,-3.2220771,23.513569,9.396214
rec.autos,-7.6617246,-8.323184,17.0154
rec.autos,7.677801,0.5595459,23.215408
sci.med,-16.467968,-17.792309,10.872544
rec.sport.baseball,3.4794648,-22.67735,-7.2273564
sci.med,7.449041,13.241304,12.486331
sci.med,13.082277,-14.164999,-19.137571
rec.autos,-11.065417,-6.9765425,9.844574
comp.graphics,4.6850977,3.4743235,-19.164312
rec.autos,7.7686462,-10.010874,-24.8922
rec.sport.baseball,-0.033216536,-19.54897,-13.035103
rec.sport.baseball,-4.7213416,-14.426784,-10.796387
rec.autos,-10.789204,-1.8203766,4.5430694
rec.autos,-8.172046,-3.6292248,8.212567
rec.autos,-2.034527,-1.7373351,24.028906
rec.autos,-12.725741,0.472599,18.498104
sci.med,3.8617828,20.389065,13.139784
rec.sport.baseball,3.9347055,7.00448,13.9667845
talk.politics.mideast,-9.288393,14.870089,-18.05052
rec.autos,1.701981,-10.936794,16.754728
rec.sport.baseball,14.24955,-14.508933,-6.986419
sci.med,-0.5163511,1.1708472,1.9055216
talk.politics.mideast,-1.8820878,10.778537,13.842376
sci.med,6.65903,12.19546,-10.358477
talk.politics.mideast,-12.797471,23.094078,-4.709122
sci.med,5.4995537,-12.246483,1.4186949
sci.med,-12.393852,-19.41358,8.272238
rec.sport.baseball,2.672176,-15.827226,2.9782112
talk.politics.mideast,-13.862948,3.754892,3.0856836
rec.autos,-16.162241,-1.3615291,9.783679
rec.sport.baseball,-0.5635716,-25.288532,-3.9354303
comp.graphics,11.626422,11.709201,-15.825095
talk.politics.mideast,-1.9968758,11.034229,13.849919
rec.sport.baseball,-10.453062,-15.331836,-3.4130135
comp.graphics,17.290203,-5.479371,-10.001151
rec.autos,21.845203,3.1021419,-17.258291
talk.politics.mideast,-9.03322,3.3179717,-4.4753156
sci.med,7.3563395,-19.041828,8.318822
comp.graphics,6.5330935,23.2088,-13.509029
rec.autos,-1.8412197,0.703177,6.701294
comp.graphics,21.639751,4.5161395,-4.1693296
rec.sport.baseball,-16.324078,-13.320758,-5.3993416
talk.politics.mideast,-0.33366933,25.296976,0.7403998
sci.med,9.127339,1.768505,14.3128805
talk.politics.mideast,-2.0549524,20.833834,-5.705442
rec.autos,-2.6731837,-3.8484938,10.88115
sci.med,4.36292,-10.083362,6.380493
sci.med,13.130782,-12.372007,-21.148178
comp.graphics,8.306293,11.417027,-8.518683
talk.politics.mideast,-23.485361,7.773674,-10.982981
talk.politics.mideast,-11.525753,10.465775,-16.39936
talk.politics.mideast,-19.204014,17.887308,2.5051193
comp.graphics,-8.252239,-11.780204,6.4175544
rec.sport.baseball,-2.2651,-15.082636,5.5072117
rec.sport.baseball,1.8369766,-12.255386,24.98139
rec.sport.baseball,23.88811,0.7522907,12.069891
sci.med,13.088231,-13.539126,-20.305313
comp.graphics,6.180569,11.30946,7.742336
comp.graphics,15.047183,0.5706086,-8.408947
rec.autos,-6.1298385,-1.4781737,3.2439241
sci.med,3.9084597,-9.240468,7.047341
rec.sport.baseball,-5.815533,-7.020627,-6.7351775
rec.autos,-9.648443,-0.35941657,11.168226
sci.med,-4.2634225,18.065155,16.781511
talk.politics.mideast,-13.484082,15.303238,5.6144958
sci.med,14.198819,-5.113775,14.580559
talk.politics.mideast,-9.444451,14.106942,-16.76061
comp.graphics,16.7109,5.963337,-6.841719
rec.sport.baseball,3.5031142,2.2224722,-13.104403
sci.med,-3.074364,18.076729,16.02563
sci.med,18.417057,-18.087837,-3.8220322
talk.politics.mideast,-21.98449,2.9104311,3.561162
rec.autos,-21.555964,-5.71254,5.9959135
talk.politics.mideast,-18.023539,15.421269,6.0434613
talk.politics.mideast,3.0088127,18.790953,-0.21967478
rec.autos,4.197776,-1.6316373,-8.055966
rec.sport.baseball,-14.181239,-14.1597805,5.418968
comp.graphics,7.9535108,23.103596,-12.267677
sci.med,-5.9690495,1.5273473,-8.769301
comp.graphics,18.06504,12.86072,6.546276
sci.med,13.097774,-13.332184,-20.323065
rec.sport.baseball,7.4479938,9.696615,20.331017
rec.sport.baseball,-6.4440193,-7.578572,-12.877314
sci.med,9.304719,-6.9834104,0.57410437
sci.med,9.069004,-10.1497,0.967975
rec.sport.baseball,-11.383805,-16.119892,-8.457493
rec.sport.baseball,-6.643771,-19.80766,-2.4417572
comp.graphics,5.514815,1.2767035,-19.678265
rec.sport.baseball,-4.4663496,-14.100554,-12.540584
rec.autos,-6.096835,-7.8588715,25.086826
rec.autos,6.544915,20.541822,-6.237773
rec.sport.baseball,-4.853427,-10.014329,-3.0213385
sci.med,3.4403796,-4.429585,5.881111
sci.med,5.905456,13.107965,1.6298537
sci.med,8.768178,25.427538,4.924949
talk.politics.mideast,-21.785854,3.8039532,4.5114765
comp.graphics,21.769968,5.904933,1.8322929
rec.sport.baseball,-5.9362955,-1.003293,-9.485666
talk.politics.mideast,-4.5061707,20.163246,3.8036826
comp.graphics,8.597113,1.9743377,-4.7775993
comp.graphics,4.009978,2.9896889,-1.568746
rec.autos,-22.372017,-5.8403916,5.858317
rec.autos,-14.567462,-7.709122,15.629823
talk.politics.mideast,-3.295654,9.85445,4.1458154
rec.sport.baseball,-7.827341,-9.861145,-2.6493077
sci.med,-2.2450066,-8.931641,6.5393496
sci.med,2.4525757,-4.2255983,8.547817
sci.med,9.735071,-12.104057,7.2549033
sci.med,18.948364,-13.36455,5.294476
rec.autos,-6.9992456,-5.5380654,20.967579
rec.sport.baseball,2.6471786,-19.728178,-8.504905
rec.autos,-19.13511,-5.405789,6.4372077
rec.autos,-18.047419,0.5490995,10.929523
rec.autos,2.4161332,-0.8101127,18.083414
rec.autos,-4.9156237,0.53419036,19.310135
comp.graphics,8.444904,2.854412,5.257866
talk.politics.mideast,-12.731129,23.066673,-4.6434307
sci.med,2.6668646,-1.6257815,-8.546443
comp.graphics,9.7191305,14.483974,-17.597857
sci.med,11.198179,-6.304279,18.13055
talk.politics.mideast,3.7446852,25.998264,-4.0243554
comp.graphics,-0.07722669,-1.7553698,-25.614824
rec.sport.baseball,-1.1628758,-10.280358,-6.8918114
comp.graphics,-5.9461446,2.7775886,-8.63059
rec.sport.baseball,-6.31098,-20.045424,-11.795486
comp.graphics,25.39092,8.683215,-2.2525835
rec.sport.baseball,1.8020129,-4.236237,-19.965712
rec.sport.baseball,-2.7788448,-8.031756,-9.568266
talk.politics.mideast,-2.2645173,11.815073,-0.5168581
sci.med,10.4244175,0.8265014,9.951341
rec.sport.baseball,-21.824963,4.9501395,15.331206
comp.graphics,8.495083,-6.3005953,-11.415557
rec.sport.baseball,-6.698777,-1.2590264,-1.6485847
sci.med,12.159367,-13.114014,10.774359
rec.sport.baseball,-9.152563,-8.995752,-3.0685444
rec.sport.baseball,5.499625,-2.5796309,-16.753855
talk.politics.mideast,25.567158,-7.970938,-0.6415554
sci.med,15.676125,-6.105871,9.23314
rec.autos,-12.719667,0.46250394,18.493395
rec.autos,-1.055737,3.7747035,19.418629
talk.politics.mideast,-2.2583313,4.290673,0.3908747
comp.graphics,10.490734,2.7835655,-21.759565
rec.sport.baseball,1.0003531,-17.334034,-14.395904
rec.sport.baseball,-11.398812,-16.24629,-7.9815326
rec.sport.baseball,2.6712854,-4.680067,5.9472294
rec.autos,4.246934,-2.3331788,-17.385557
sci.med,5.516808,-10.891284,12.280195
rec.sport.baseball,-13.947647,-18.777645,1.9256097
talk.politics.mideast,-25.263004,-5.217002,0.50273913
rec.sport.baseball,1.7410573,-23.637945,-13.232225
rec.autos,-0.84246874,-2.422071,15.610358
sci.med,-0.10169416,-6.3755326,8.025332
talk.politics.mideast,-1.7978257,13.299663,-0.31232694
rec.sport.baseball,-19.273026,-15.036489,-10.659966
rec.sport.baseball,5.2116213,-12.430467,-5.5046
rec.sport.baseball,3.5529933,-13.649175,1.1117702
talk.politics.mideast,-0.19011204,24.101997,0.32675853
rec.sport.baseball,23.217997,6.796368,9.147237
comp.graphics,18.12599,-4.4965277,-2.7135491
rec.sport.baseball,-6.2173333,-10.193463,-7.8257666
comp.graphics,24.978441,-1.0217303,-0.5199621
sci.med,12.569107,1.1991693,-0.0013591505
talk.politics.mideast,-19.218506,2.472115,-11.212693
comp.graphics,13.455215,-1.0146946,-14.219637
sci.med,18.930809,-14.022178,5.6436667
comp.graphics,18.054672,0.94041455,-0.49093288
talk.politics.mideast,-10.942068,1.4089382,-6.317635
talk.politics.mideast,-11.167415,18.97233,-1.8811743
talk.politics.mideast,-7.54322,19.33329,0.730329
rec.autos,-3.158799,-1.9247062,21.594423
comp.graphics,25.017694,-0.55319625,-9.720187
rec.autos,-6.1007032,-1.5041584,3.2945275
rec.sport.baseball,-6.266824,-12.708967,-10.551626
talk.politics.mideast,-26.088457,-1.6312469,-1.9317962
sci.med,4.005496,13.493459,12.656516
rec.sport.baseball,8.830745,-23.403587,-7.940048
talk.politics.mideast,-9.462695,22.989643,-2.7525544
rec.autos,-1.1276377,-7.7949944,20.924377
talk.politics.mideast,-4.9049206,13.818221,3.966266
talk.politics.mideast,-8.919159,23.998438,-0.22373784
sci.med,2.2313206,23.911758,7.494228
rec.sport.baseball,-8.908084,-20.290466,-5.2115393
comp.graphics,0.28499305,-2.4876974,-26.391823
talk.politics.mideast,-9.393763,23.930677,-1.9019974
sci.med,13.9544525,-4.6025777,11.372145
rec.sport.baseball,-11.073587,-13.783707,-19.60588
comp.graphics,-6.96203,-3.5586624,-25.306725
rec.autos,-14.415236,-5.729025,13.874521
rec.autos,6.7750435,-2.5341263,17.528532
rec.autos,-2.1311405,-4.578105,17.722399
rec.sport.baseball,9.912604,-6.9861245,-15.971953
comp.graphics,6.315456,4.0721345,-14.21145
sci.med,-7.635406,23.642536,7.573964
talk.politics.mideast,-19.743172,5.517129,-3.3299837
rec.sport.baseball,8.873485,-23.723343,-7.838188
rec.autos,-17.72274,-4.5604854,-17.667892
rec.sport.baseball,-7.6112323,-4.505461,-5.1748466
talk.politics.mideast,-0.6681531,24.512112,1.2133324
rec.autos,-0.5281307,9.948382,-8.347073
rec.sport.baseball,-10.727986,-19.112936,-13.398882
comp.graphics,17.277592,-5.483241,-10.058506
sci.med,-0.8196338,-4.099387,1.425163
comp.graphics,5.8295603,4.588021,-13.970011
sci.med,3.1504335,24.352806,7.5764275
talk.politics.mideast,-16.960463,9.807635,-11.605536
comp.graphics,14.348141,7.840564,7.474374
rec.autos,-7.0131326,-14.092107,17.329916
comp.graphics,20.57863,5.5986705,-11.07369
talk.politics.mideast,24.834372,-9.95668,-0.8293146
sci.med,7.3015847,-13.331764,13.838639
comp.graphics,18.439747,7.6749372,17.016085
comp.graphics,14.431651,7.9002314,7.955378
comp.graphics,20.893555,-0.7901192,-11.133051
rec.sport.baseball,2.1456728,6.9359064,-16.654165
rec.autos,22.457037,3.5030186,-16.940802
sci.med,14.09671,-6.6080384,3.37114
talk.politics.mideast,-18.920155,16.056818,-5.478986
rec.sport.baseball,9.302925,16.838905,20.073362
rec.autos,-0.3133093,18.390306,-19.554611
talk.politics.mideast,-12.48496,-7.8576403,-22.105276
sci.med,12.7476,-0.66928256,5.2587667
sci.med,-1.2496665,-4.75696,-0.03604169
rec.autos,-3.0971944,0.29709727,-14.6522
comp.graphics,16.093346,9.499309,10.579785
rec.sport.baseball,-4.8808727,-13.717391,-14.373576
rec.sport.baseball,8.104674,-8.899577,-4.727277
rec.sport.baseball,11.542085,-23.81602,0.10539242
sci.med,-13.455504,-4.8915977,-11.199332
rec.autos,-16.262108,-1.6371007,-8.1563015
sci.med,18.618885,-17.262241,-3.4198234
comp.graphics,23.43648,3.3871434,-0.26676062
rec.sport.baseball,1.9765778,-16.730808,-3.1646595
talk.politics.mideast,9.295255,18.936552,0.32888007
comp.graphics,11.874675,-6.1587615,-19.036152
talk.politics.mideast,-24.56963,1.352208,2.8415923
talk.politics.mideast,-18.7646,9.579184,-5.489497
sci.med,21.305443,-9.0381775,3.576841
rec.autos,-2.424472,3.0119042,23.987097
comp.graphics,3.894318,8.826867,-11.108268
comp.graphics,20.770655,9.050113,-9.088142
rec.sport.baseball,-0.43463576,-25.92492,-1.7321436
sci.med,-13.462863,-4.7128725,-11.343509
rec.sport.baseball,-11.366512,-16.064188,-8.664535
rec.sport.baseball,-11.5671015,-7.232302,2.179978
rec.sport.baseball,-1.9696946,11.857269,17.054316
sci.med,11.027451,-11.463881,6.4880857
rec.sport.baseball,-10.779381,-15.449467,-10.835532
talk.politics.mideast,-15.091541,9.562021,-2.4716141
comp.graphics,0.36080813,8.460945,-14.687792
talk.politics.mideast,-11.246791,0.61797965,-7.5925922
sci.med,10.341864,0.9760866,12.790285
rec.autos,6.78913,-9.236213,22.535578
comp.graphics,13.959216,0.049336318,-3.593464
rec.autos,0.26302615,18.254301,-20.113037
comp.graphics,3.068675,7.6429496,-2.09305
rec.sport.baseball,-6.8509326,-10.849824,-1.2501897
sci.med,-6.1749506,-1.2469789,2.2098188
talk.politics.mideast,-7.695335,12.74066,0.8297115
rec.sport.baseball,-5.4533134,-6.015268,-5.5556836
sci.med,19.904345,-19.01126,2.661011
rec.autos,-11.041279,-9.939309,19.362244
comp.graphics,-8.386424,5.4587097,-13.596534
rec.autos,-3.9721785,4.0523863,10.930782
sci.med,-19.28241,-4.0665092,-3.507103
sci.med,-0.030207757,17.082472,12.78284
rec.sport.baseball,-1.7567662,-24.739704,7.6912966
sci.med,6.5073,-3.0272143,2.0961342
rec.autos,11.757145,-6.106303,-18.923311
talk.politics.mideast,-8.510467,22.161472,-0.42521617
rec.autos,-7.714188,-8.590269,8.719735
rec.sport.baseball,-2.0309422,-25.292469,-6.4008164
comp.graphics,4.178746,-3.0601006,-3.1724432
sci.med,9.834338,-4.6397085,12.113737
sci.med,8.441246,12.997533,12.294198
rec.autos,-22.978788,-4.928466,-14.156582
comp.graphics,21.205044,8.908128,1.376774
rec.autos,-3.4437337,-2.853884,1.1691829
rec.sport.baseball,-16.880798,-7.4222617,-7.803145
comp.graphics,-12.420499,8.209168,-22.083576
comp.graphics,9.624399,7.4445024,-4.933906
rec.autos,-20.579361,-12.176413,10.9520645
comp.graphics,3.8007686,12.598268,-15.541887
rec.autos,-8.803648,-2.1553328,19.412243
comp.graphics,15.468969,13.19067,-2.288349
rec.sport.baseball,-7.131725,-23.719414,-0.07659789
comp.graphics,14.565337,15.808384,-10.835484
rec.autos,-10.042204,0.15928914,11.861323
rec.autos,-12.503014,4.8305874,10.620059
talk.politics.mideast,-21.682125,8.690814,9.540232
comp.graphics,10.771147,7.9807124,5.58027
rec.autos,-1.9227786,-4.2888103,17.458614
rec.sport.baseball,6.2589297,-15.00719,-19.750877
comp.graphics,6.5224648,4.0403914,-18.36795
rec.sport.baseball,-14.864686,-6.4032216,-5.9529953
rec.autos,-12.63388,0.20567718,-6.788377
comp.graphics,3.591773,2.5039275,-12.993109
rec.autos,-5.7705016,0.5037327,-16.876469
rec.autos,-1.6724832,-4.378944,19.128267
rec.autos,-6.762649,-3.952104,15.620677
rec.autos,-2.6966908,-11.565951,13.761363
comp.graphics,17.647215,-5.3517356,-8.373697
talk.politics.mideast,-10.621539,2.9734213,-6.153023
sci.med,9.137047,-12.835094,10.003592
rec.autos,-4.350412,-5.636216,12.636138
rec.sport.baseball,-1.4339378,5.5760427,-15.923969
comp.graphics,8.903427,9.2972355,-1.8567855
rec.autos,-0.45373628,18.758781,-13.85155
rec.autos,-3.2094913,19.328056,-17.163063
comp.graphics,11.936426,-4.116784,-8.475349
talk.politics.mideast,-17.56259,18.984785,0.38067377
comp.graphics,7.5096054,11.830032,-9.419411
talk.politics.mideast,-5.786498,7.722864,-2.8576202
talk.politics.mideast,-7.1453595,8.787347,11.524881
sci.med,4.68085,-16.403833,13.848666
rec.sport.baseball,-2.2125077,-18.136677,-0.58669543
rec.autos,-17.645943,-3.0631006,-18.975826
sci.med,-6.9401975,23.3335,8.5645
sci.med,14.066637,3.086068,10.761972
rec.sport.baseball,3.6956224,-9.538234,-20.602272
sci.med,-13.386694,-2.9857776,-12.951194
talk.politics.mideast,20.94054,-14.7261915,-9.627433
talk.politics.mideast,-4.8822436,15.614252,-8.300937
sci.med,11.850486,-5.573547,10.232573
rec.sport.baseball,-24.46103,-4.103373,-7.9388065
comp.graphics,13.711249,3.9356148,-0.899217
talk.politics.mideast,-15.131439,12.858739,10.476826
comp.graphics,1.6213951,6.6379786,-26.106613
rec.autos,-2.8734322,9.906549,18.097788
talk.politics.mideast,4.163322,-9.716984,-11.76144
comp.graphics,5.571951,8.826374,-14.026805
comp.graphics,18.971575,5.3191633,-11.662813
talk.politics.mideast,-18.179756,5.8650813,5.9887247
sci.med,-9.361465,2.6889305,4.367909
rec.sport.baseball,11.660673,-20.570772,-5.6982684
comp.graphics,12.59372,10.310882,-15.671764
sci.med,9.204928,-12.454545,11.215802
sci.med,19.72532,-3.3571172,14.694276
sci.med,4.50469,0.7246048,-10.948459
sci.med,13.570875,-8.141082,5.835796
rec.sport.baseball,-10.118482,-25.17733,-7.2787123
rec.sport.baseball,0.62101364,-19.06668,-7.920779
rec.autos,-19.743246,-8.38568,1.235284
sci.med,-2.744014,-2.037103,-14.214429
comp.graphics,4.905086,-10.870642,5.408908
sci.med,9.12213,-6.8038387,1.2214723
comp.graphics,6.123686,0.9509634,-0.5731612
sci.med,10.260692,-4.2052183,-5.6381145
talk.politics.mideast,-8.874898,11.736903,-5.5404625
talk.politics.mideast,-18.271406,3.1403813,-14.9558
rec.sport.baseball,-2.31198,-17.16973,3.595898
rec.sport.baseball,10.232125,-23.95281,0.0980942
rec.sport.baseball,-11.92365,-9.439788,-9.826504
sci.med,2.372286,23.032457,8.500131
talk.politics.mideast,-14.934148,12.637389,9.812397
talk.politics.mideast,-11.858408,-7.983371,-21.874348
comp.graphics,-5.9214554,-0.8713013,-9.040316
comp.graphics,14.562818,7.8868513,8.512959
comp.graphics,22.203526,-0.9101089,-5.021252
comp.graphics,10.601417,2.9397864,-11.051867
rec.sport.baseball,-6.0586166,-4.8577285,-4.9794793
comp.graphics,13.520879,-0.6904405,-20.213245
sci.med,15.088961,-9.751328,21.044584
comp.graphics,17.814713,12.911826,6.134802
comp.graphics,15.217808,20.2258,-9.078847
rec.sport.baseball,6.2679,-19.262062,-9.040589
rec.sport.baseball,-11.2393875,-12.068936,1.3037316
comp.graphics,18.937777,10.7705,-15.342511
comp.graphics,16.180183,9.93371,9.415118
sci.med,19.15322,-4.0252705,15.221236
sci.med,9.078805,-9.922313,-11.250157
sci.med,7.9086976,-15.93497,7.8578362
sci.med,-17.213696,-17.49502,11.411458
sci.med,-1.3289294,18.022394,10.904765
rec.autos,1.4468629,-3.2973201,14.457698
rec.autos,-4.3912334,-23.31575,13.517929
comp.graphics,-24.237553,-0.4714499,8.620205
rec.sport.baseball,-21.834023,4.937241,15.329855
sci.med,-10.508165,-2.756492,-19.166157
rec.sport.baseball,-2.9559078,-12.199546,-10.716744
comp.graphics,13.6428995,7.8722377,-14.991138
rec.autos,-12.2160845,-12.960521,11.82335
talk.politics.mideast,-12.957503,4.037384,-11.215487
comp.graphics,21.716585,3.830449,-8.232796
rec.autos,-8.808363,-2.3958616,8.075634
rec.sport.baseball,3.8018146,1.7226336,-12.84015
rec.autos,-7.0021086,-5.533373,20.963867
rec.autos,-19.715057,-15.542808,-0.89200443
sci.med,8.903298,-9.979947,1.4602934
talk.politics.mideast,19.484705,18.627241,-2.0792358
sci.med,17.853794,-18.242403,6.9254007
rec.sport.baseball,4.7893353,-20.6869,-12.661101
sci.med,0.094921865,-1.4041846,-1.828869
rec.autos,-1.4030893,-2.2167985,11.314073
sci.med,6.814164,15.046308,12.656086
sci.med,19.744972,-19.05598,2.1175957
comp.graphics,9.715045,13.486344,-17.426342
talk.politics.mideast,-10.723981,18.157793,13.05518
rec.autos,-1.0738415,3.8671968,20.261322
rec.sport.baseball,-2.6298084,-13.030162,-19.573832
comp.graphics,4.0808616,6.8111115,-6.8230176
rec.sport.baseball,-14.328499,-19.114195,2.2336624
talk.politics.mideast,2.7849753,18.436611,-0.24450842
talk.politics.mideast,-7.5955405,12.261487,0.40436625
comp.graphics,5.464982,2.191216,-19.448729
sci.med,-20.957584,-9.742905,-4.1410823
comp.graphics,21.030941,-3.3214004,-16.496851
rec.sport.baseball,-1.783359,-13.103401,-21.066216
talk.politics.mideast,-14.705598,24.325958,3.1939335
sci.med,11.299822,-6.2242713,17.985056
comp.graphics,3.941994,9.926933,-23.526989
rec.autos,-7.7421737,-8.724981,8.587026
rec.autos,5.251082,20.285635,-5.828357
rec.sport.baseball,-5.0417156,-18.836115,-11.211072
rec.autos,-3.7111192,0.8388389,-4.6547294
sci.med,13.921098,-9.307884,-2.549206
talk.politics.mideast,-18.40269,3.5159717,-8.667336
talk.politics.mideast,-8.138977,20.375183,-8.762429
rec.sport.baseball,-6.314678,-5.4451156,-10.23157
comp.graphics,18.831068,0.98585314,-4.3094063
comp.graphics,0.85399246,-4.736627,-27.182106
talk.politics.mideast,11.884766,20.588682,-3.6453142
talk.politics.mideast,25.052235,-9.361765,-0.7733301
