,x,y,z
sci.med,0.19529958,0.74076825,-0.181884
rec.sport.baseball,-0.056560565,-0.30113286,0.23011978
sci.med,0.11767306,0.17097087,-0.12586486
rec.autos,-0.08642852,-0.22633664,-0.21139401
rec.autos,-0.19814296,-0.3325658,-0.69027406
comp.graphics,0.6848491,0.039108906,-0.5149364
talk.politics.mideast,-0.14653191,0.1165981,0.0914025
talk.politics.mideast,-0.6730942,0.50097877,0.4486386
comp.graphics,0.36753875,-0.040323816,-0.23516774
rec.sport.baseball,-0.11813774,-0.803971,0.64060086
rec.sport.baseball,-0.071695425,-0.63975763,0.51097375
rec.sport.baseball,-0.12524474,-0.8706809,0.7058252
talk.politics.mideast,-0.95360804,0.6639576,0.6003314
rec.sport.baseball,-0.1490973,-0.58777297,0.53740984
comp.graphics,0.50588375,0.099419706,-0.37153077
rec.sport.baseball,-0.004814163,-0.49396265,0.35929185
talk.politics.mideast,-0.44529426,0.3590163,0.29338402
rec.autos,-0.23237637,-0.4218301,-0.77127117
sci.med,0.2123777,1.0379382,-0.14712055
talk.politics.mideast,-0.8567242,0.6017774,0.5538733
rec.autos,-0.094092555,-0.32104465,-0.4989442
comp.graphics,1.0685341,-0.8023818,0.6421183
talk.politics.mideast,-0.82881165,0.566298,0.5182299
rec.autos,0.06453378,-0.13146625,-0.15190251
rec.autos,-0.1666083,-0.34902662,-0.6395163
rec.autos,0.012301794,-0.24797289,-0.40202063
sci.med,0.10686955,0.40166226,-0.12061192
rec.autos,0.2103471,-0.20244221,-0.6181284
sci.med,0.11505351,0.5747457,-0.20454139
rec.autos,-0.12621623,-0.20474239,-0.43783718
rec.sport.baseball,-0.013602555,-0.31176043,0.21769987
talk.politics.mideast,-0.95782894,0.6998195,0.64988
talk.politics.mideast,0.3582078,-0.39696184,0.22245419
sci.med,0.13424608,0.46631572,-0.15316238
rec.autos,0.031119741,-0.26388076,-0.52001077
talk.politics.mideast,-0.8435634,0.57634676,0.5237782
sci.med,-0.0075958795,0.11780009,-0.4007197
rec.sport.baseball,-0.17275119,-0.21849018,0.3698235
comp.graphics,0.29146478,0.02545273,-0.20211175
rec.sport.baseball,1.0686978,-0.79883,0.64164346
talk.politics.mideast,-1.1144458,0.7642092,0.6835174
comp.graphics,0.2398201,0.071278684,-0.23386633
rec.autos,-0.19181079,-0.34928492,-0.6919354
rec.autos,0.08854963,-0.008983651,-0.32543147
sci.med,0.18952723,0.86247545,-0.1967929
rec.sport.baseball,-0.13626759,-0.9054047,0.73923707
sci.med,0.09926459,0.23137595,-0.069846585
talk.politics.mideast,-0.7810513,0.55925465,0.49742067
sci.med,0.08059254,0.57720816,-0.16326272
comp.graphics,0.30653238,0.03304141,-0.27404505
comp.graphics,0.3599583,-0.0153465625,-0.26840997
rec.autos,-0.13128273,-0.23486817,-0.5549677
rec.autos,-0.17618221,-0.380294,-0.65710056
rec.sport.baseball,-0.08803852,-0.59843236,0.4939932
sci.med,0.13067524,0.61834896,-0.15521455
rec.sport.baseball,-0.11110773,-0.7682548,0.58661324
rec.sport.baseball,-0.049459096,0.09096499,0.016243404
rec.autos,-0.16679142,-0.32973918,-0.607777
comp.graphics,0.6276389,-0.0071064606,-0.47851592
talk.politics.mideast,-0.39253128,0.05520043,0.41898727
talk.politics.mideast,-0.4099439,0.31882805,0.29812038
comp.graphics,0.41181636,-0.028683951,-0.26613516
rec.autos,-0.007885104,-0.013535691,0.04308766
rec.sport.baseball,0.120592795,-0.46825033,0.3167031
sci.med,0.1384553,0.49254856,-0.12820329
comp.graphics,0.76392317,0.02724611,-0.559962
talk.politics.mideast,-0.8667748,0.59240323,0.54307497
talk.politics.mideast,-1.1272181,0.77000225,0.68670595
rec.sport.baseball,0.09188504,-0.37112322,0.219565
sci.med,0.08111542,0.13934849,-0.058559697
talk.politics.mideast,-1.1336349,0.775366,0.69171256
talk.politics.mideast,-0.6410975,0.47456503,0.42751116
sci.med,0.0050070095,0.20126757,-0.2705412
talk.politics.mideast,-0.50745326,0.42134574,0.32827595
talk.politics.mideast,-0.9827436,0.6985364,0.63019025
talk.politics.mideast,-0.4505829,0.37372386,0.2814486
comp.graphics,0.48229164,0.025686681,-0.362726
comp.graphics,0.45709231,0.033220112,-0.34124923
rec.autos,0.06466761,-0.20484352,-0.28765652
rec.autos,0.032549307,-0.25833562,-0.27005604
rec.autos,0.12195891,-0.13788827,-0.033604555
rec.sport.baseball,-0.049381975,-0.51898426,0.3811802
comp.graphics,0.7292454,0.018558623,-0.5381864
talk.politics.mideast,-0.68774295,0.5255993,0.46868333
rec.sport.baseball,0.049304206,-0.42356098,0.27527878
sci.med,0.16533068,0.7716964,-0.16616064
rec.autos,-0.08561347,-0.26028618,-0.2903032
sci.med,0.12449347,0.5633036,-0.14644085
rec.sport.baseball,-0.0985234,-0.71935695,0.56740916
rec.autos,-0.1439322,-0.3388388,-0.5863917
sci.med,0.12991117,0.7145956,-0.14634088
talk.politics.mideast,-0.09564973,0.106582634,0.06447773
rec.autos,-0.16497387,-0.34775227,-0.63705945
rec.autos,-0.4531866,0.32969293,0.32480377
rec.autos,0.14869191,-0.16145271,0.014145702
talk.politics.mideast,-0.21799578,0.16405103,0.07989514
sci.med,0.16362642,0.7578058,-0.16503134
rec.sport.baseball,-0.09179775,-0.63540196,0.5025412
sci.med,0.15899979,0.6717148,-0.16813041
comp.graphics,0.50959486,-0.049971078,-0.34632877
comp.graphics,0.45444736,0.02899089,-0.36609566
sci.med,-0.22703402,0.23244749,0.07384141
rec.sport.baseball,0.076735236,-0.2848816,0.15644419
sci.med,0.15290555,0.63802195,-0.17974159
talk.politics.mideast,-0.2352464,0.24226423,0.12583129
sci.med,0.12863313,0.4221823,-0.11088371
comp.graphics,0.11713082,0.032760143,-0.053204145
sci.med,0.22948542,-0.30804408,0.10542514
rec.autos,-0.21893056,-0.3684884,-0.70100945
talk.politics.mideast,-0.9055083,0.663141,0.6111537
rec.autos,-0.06956188,-0.2344168,-0.4299208
talk.politics.mideast,-0.44263053,0.37250182,0.27147084
rec.sport.baseball,-0.118231334,-0.7913235,0.636862
talk.politics.mideast,-0.98544556,0.68413013,0.6185272
rec.autos,-0.17542377,-0.31643257,-0.5946156
rec.autos,-0.122683935,-0.27885014,-0.45955873
rec.autos,-0.07732565,-0.27517062,-0.45975676
comp.graphics,0.64883536,0.05422388,-0.46082902
rec.sport.baseball,0.06875386,-0.49635586,0.341966
comp.graphics,0.07602753,0.0060764216,-0.04830259
rec.sport.baseball,-0.089429215,-0.27147743,0.28197095
comp.graphics,1.0686793,-0.8022026,0.6410126
rec.sport.baseball,-0.05679963,-0.6775009,0.5182817
rec.autos,-0.021708675,-0.17122234,0.065346956
sci.med,0.17303413,0.79914594,-0.15873893
talk.politics.mideast,-0.8292567,0.60333747,0.5552461
rec.sport.baseball,0.24117707,-0.31671923,0.12504394
comp.graphics,0.3597295,-0.05803537,-0.21108252
rec.autos,-0.1893429,-0.34456846,-0.5951756
comp.graphics,0.0031393538,0.04404369,-0.0109226415
sci.med,0.2100296,0.20489237,-0.15674686
rec.autos,-0.09390432,-0.19157428,-0.14838159
rec.sport.baseball,-0.03973705,-0.63641655,0.47693816
rec.sport.baseball,-0.17263658,-1.0755899,0.897967
talk.politics.mideast,-0.77019525,0.54552406,0.50129676
rec.autos,-0.19929796,-0.4038873,-0.70193344
talk.politics.mideast,-0.5870734,0.44267336,0.38725805
rec.sport.baseball,-0.074529625,-0.6170697,0.47581935
talk.politics.mideast,-0.64690584,0.48719913,0.4426377
comp.graphics,0.7172425,0.01848381,-0.5202881
rec.sport.baseball,-0.07231147,-0.72286505,0.56069154
sci.med,0.36231983,0.112498805,-0.34851488
rec.autos,-0.04313375,-0.14102077,-0.3208412
rec.autos,-0.10544345,-0.28423047,-0.3441981
sci.med,0.11671051,0.4385976,-0.17066495
comp.graphics,0.21333182,-0.24252069,0.11617123
rec.autos,0.4396006,-0.065061755,-0.5177766
talk.politics.mideast,-0.12588345,0.13055688,0.04825597
comp.graphics,0.63833284,0.05659261,-0.45897663
rec.autos,-0.015253331,-0.21261913,-0.31128356
rec.autos,0.059413154,-0.017635787,-0.15620172
rec.autos,0.078002535,-0.0110352095,-0.32442755
comp.graphics,0.3044944,-0.27978346,0.06668587
talk.politics.mideast,-0.5015418,0.3683684,0.33913994
rec.autos,-0.1518425,-0.30496103,-0.59206164
talk.politics.mideast,-0.21427126,0.20127197,0.1139083
talk.politics.mideast,-0.7734973,0.5475279,0.5132536
sci.med,0.20682025,0.9541024,-0.18649894
comp.graphics,0.43513948,-0.09719442,-0.20514184
rec.autos,0.06183326,-0.14295812,0.00850193
talk.politics.mideast,-0.9810757,0.6815788,0.61693656
rec.autos,-0.117779456,-0.13685146,-0.5177863
talk.politics.mideast,-0.8896386,0.65340227,0.60062146
sci.med,-5.5095647e-05,-0.059818577,0.040735334
rec.autos,0.1922185,-0.28267932,0.056890514
rec.sport.baseball,-0.094449885,-0.69300467,0.55526894
talk.politics.mideast,-0.6914118,0.41079983,0.38517994
rec.sport.baseball,0.14525737,-0.3703534,0.15507634
comp.graphics,0.17919293,0.056095097,-0.22600041
rec.autos,-0.06520174,-0.19855152,-0.39902696
comp.graphics,0.7070938,0.09044003,-0.52147746
sci.med,0.13343397,0.5196859,-0.1621105
talk.politics.mideast,-0.49490553,0.3848388,0.34422773
sci.med,0.16309147,0.729291,-0.15858914
rec.sport.baseball,0.29220626,-0.0009967145,-0.09136069
rec.autos,-0.20698172,-0.3369537,-0.66853875
comp.graphics,0.6641793,0.0372749,-0.48253763
rec.sport.baseball,-0.11967077,-0.8501256,0.68202615
talk.politics.mideast,-1.1147294,0.76966155,0.67616475
rec.sport.baseball,-0.15490083,-0.981094,0.8093245
sci.med,0.0028648253,0.4523677,-0.023749411
rec.autos,-0.113945425,-0.2815341,-0.48496965
comp.graphics,0.46121854,-0.052913055,-0.44066322
rec.sport.baseball,0.24535552,-0.3600263,0.18668698
rec.sport.baseball,-0.1598341,-1.0316598,0.85172457
rec.autos,-0.07589466,-0.19910216,-0.3782211
talk.politics.mideast,-0.18034256,0.15834945,0.14269978
talk.politics.mideast,-0.90330696,0.6689936,0.6120959
rec.sport.baseball,-0.20748793,-0.53404915,0.599455
sci.med,-0.16274306,0.2092882,0.09887029
rec.autos,-0.16356502,-0.27598736,-0.583849
comp.graphics,0.45202217,-0.12182359,-0.6417924
comp.graphics,0.7121519,0.02454636,-0.52732027
rec.autos,-0.13667211,-0.2897757,-0.54608655
talk.politics.mideast,0.049334217,0.19284794,-0.008337063
rec.sport.baseball,-0.08631643,-0.7303839,0.57792205
rec.sport.baseball,-0.11072838,-0.7887391,0.6420455
comp.graphics,0.6180064,0.30498314,-0.45085236
comp.graphics,0.6542416,0.036428407,-0.47173673
talk.politics.mideast,-0.867022,0.63934135,0.58636373
comp.graphics,0.19146393,-0.21358551,0.051158264
comp.graphics,0.6986145,0.022317199,-0.5031459
rec.autos,0.0064543774,-0.37392855,0.08496547
rec.sport.baseball,-0.08338716,-0.7472738,0.59056044
sci.med,0.41689074,-0.4325717,0.25324935
talk.politics.mideast,-0.027238365,0.2204357,0.06004205
talk.politics.mideast,-0.9577247,0.6916124,0.6445442
comp.graphics,0.7340925,0.04882329,-0.5252781
sci.med,0.1184004,0.29036444,-0.097063676
rec.autos,-0.17094497,-0.36624798,-0.6665992
comp.graphics,0.4252262,0.0020038674,-0.4171358
rec.autos,0.23179786,0.019484358,-0.3858222
talk.politics.mideast,-0.75770885,0.49293113,0.38845867
rec.autos,0.018642139,-0.13629013,-0.09082436
rec.sport.baseball,-0.17919345,-1.1173676,0.9312499
rec.sport.baseball,-0.09179626,-0.6469075,0.506376
comp.graphics,0.16379948,-0.1951284,-0.5285045
comp.graphics,0.62573373,0.016577901,-0.44829056
talk.politics.mideast,-0.81189233,0.5900817,0.54523385
sci.med,0.11247214,0.51114964,-0.11027602
rec.sport.baseball,-0.15346384,-0.99584675,0.8144499
sci.med,0.077762045,0.20190383,-0.16060011
talk.politics.mideast,-1.0529385,0.75494295,0.7139453
talk.politics.mideast,-0.67813665,0.5133413,0.46080533
talk.politics.mideast,-1.1476891,0.78294367,0.6969019
comp.graphics,0.38957018,-0.08306546,-0.3099686
talk.politics.mideast,-0.77673304,0.52084404,0.4918134
rec.autos,-0.08092732,-0.31350395,-0.5417859
rec.autos,0.19107983,-0.20073397,-0.2838566
rec.autos,-0.092209905,-0.25535515,-0.45161808
talk.politics.mideast,-0.81138873,0.5918417,0.5455
sci.med,0.111373454,0.49914384,-0.11421229
talk.politics.mideast,-0.947281,0.6603327,0.5984433
rec.sport.baseball,-0.17228867,-1.0908732,0.9040498
sci.med,0.11803785,0.24475051,-0.16165444
rec.sport.baseball,-0.01464181,-0.14645359,0.062608704
sci.med,0.1635955,0.64166844,-0.15196039
rec.sport.baseball,-0.12331669,-0.79757565,0.6348753
rec.autos,0.06430467,-0.038454108,-0.11947615
comp.graphics,0.6950539,0.026945043,-0.5068638
sci.med,0.32692313,-0.3403618,0.15241571
sci.med,0.11714654,0.0016057418,-0.08245968
rec.autos,0.026139483,-0.24705441,-0.27767318
rec.autos,-0.2389025,-0.1435692,-0.42797527
rec.autos,-0.22878458,-0.34303576,-0.6664665
sci.med,0.12443408,0.568692,-0.11290809
rec.autos,-0.12751843,-0.31757888,-0.5667107
sci.med,0.17421468,-0.16281174,0.005176466
talk.politics.mideast,0.23968457,-0.27728173,0.12920596
talk.politics.mideast,-0.58164936,0.4005085,0.3843667
talk.politics.mideast,-0.71277106,0.52850294,0.4812568
sci.med,0.2095025,1.0219923,-0.14638048
sci.med,0.13170967,0.5211844,-0.12890679
sci.med,0.018354028,-0.14309739,0.039696425
sci.med,-0.06313128,0.36532336,0.042052522
rec.sport.baseball,-0.08997304,-0.6474945,0.5083189
rec.autos,-0.12894115,-0.17598544,-0.45745847
rec.autos,-0.38331956,0.23732473,0.13218191
comp.graphics,0.40219885,0.013669434,-0.26128778
rec.autos,0.17298813,-0.2395844,0.024519453
sci.med,0.14231095,0.6760218,-0.18854666
comp.graphics,0.4612635,-0.013216156,-0.37717715
comp.graphics,0.46526313,-0.11534492,-0.6282911
rec.sport.baseball,-0.15270811,-0.9815224,0.8056207
rec.sport.baseball,-0.061306965,-0.4690607,0.37967938
talk.politics.mideast,-0.7758978,0.563523,0.51735014
sci.med,0.17625007,0.15716605,-0.11078275
comp.graphics,0.544548,0.11117074,-0.4021016
rec.autos,-0.17298119,-0.31548893,-0.55938417
sci.med,0.16072133,0.38568467,-0.12249421
talk.politics.mideast,-0.7579139,0.5513059,0.51272386
sci.med,0.45936644,0.008831087,-0.33012953
comp.graphics,0.16565728,0.028503058,-0.10657788
sci.med,0.15689987,0.41899088,-0.15825143
rec.sport.baseball,-0.13320525,-0.20393814,0.26756132
comp.graphics,0.2226128,0.29600632,-0.21631409
rec.sport.baseball,-0.09042322,-0.47739694,0.34917054
rec.autos,-0.20930578,-0.27991876,-0.505587
rec.sport.baseball,-0.06267727,-0.6716146,0.52089894
rec.autos,0.017312715,-0.100278236,-0.15801361
rec.sport.baseball,-0.15165982,-0.9846,0.80702996
comp.graphics,0.2528734,-0.08547312,-0.07724574
rec.autos,0.08473304,-0.28126243,-0.14415585
talk.politics.mideast,-0.784625,0.5507055,0.4931474
talk.politics.mideast,-0.77735704,0.5691663,0.5186757
rec.sport.baseball,0.22440502,0.006039469,-0.12774798
rec.autos,0.18120629,-0.15758432,-0.24296086
rec.autos,-0.17089859,-0.3139025,-0.59581274
sci.med,0.15260835,0.27510118,-0.10541742
comp.graphics,0.51400006,0.011102456,-0.37916204
comp.graphics,0.53668535,0.122142315,-0.39314324
comp.graphics,0.46396437,0.0018394196,-0.34213033
rec.autos,0.1856155,-0.19904803,0.01788108
talk.politics.mideast,-0.75983596,0.5067325,0.5092887
sci.med,0.13070941,0.5515157,-0.16088457
rec.sport.baseball,0.0028825325,-0.0026425512,0.000714007
talk.politics.mideast,-0.8679484,0.62938374,0.5853503
rec.sport.baseball,-0.11759695,-0.82970333,0.65977067
rec.sport.baseball,0.07969396,-0.49725598,0.34691158
sci.med,0.511221,-0.015830774,-0.38290638
rec.autos,-0.0931335,-0.3212679,-0.5761549
rec.autos,-0.1989342,0.117308185,0.097116716
sci.med,0.46099135,0.13347408,-0.38504928
rec.sport.baseball,-0.16928707,-1.0769529,0.8910784
sci.med,0.16021699,0.61585706,-0.14422865
sci.med,0.20607744,0.9509992,-0.18557243
rec.autos,-0.11098451,-0.11018629,-0.4059569
comp.graphics,0.46304935,0.011099963,-0.35280403
rec.autos,-0.12658322,-0.29286024,-0.49724966
rec.sport.baseball,-0.15330599,-0.9708998,0.7908468
rec.sport.baseball,0.1265471,-0.31911066,0.175883
rec.autos,-0.06998047,-0.22199714,-0.22178449
rec.autos,-0.089724556,-0.25804105,-0.511013
rec.autos,-0.17798088,-0.31899062,-0.5911685
rec.autos,-0.18746164,-0.3943637,-0.7149757
sci.med,0.4030757,0.057151288,-0.28669763
rec.sport.baseball,0.0045774304,-0.45309684,0.33816075
talk.politics.mideast,-0.7638585,0.5568116,0.5122501
rec.autos,-0.10689756,-0.09269826,-0.3412325
rec.sport.baseball,-0.040826797,-0.12942141,0.05067056
sci.med,0.055141397,0.07744437,0.0371117
talk.politics.mideast,-0.51143754,0.33917814,0.3926559
sci.med,0.6029119,0.02633884,-0.44539103
talk.politics.mideast,-0.8056331,0.586786,0.53677493
sci.med,0.23425674,0.45366505,-0.22802368
sci.med,0.07404038,0.22325185,-0.07578759
rec.sport.baseball,-0.13529393,-0.89158523,0.72985876
talk.politics.mideast,-0.6853094,0.4995221,0.45040873
rec.autos,-0.055215515,-0.27563554,-0.4391289
rec.sport.baseball,-0.15981175,-1.0301719,0.8496132
comp.graphics,0.47046882,0.016941382,-0.32344115
talk.politics.mideast,-0.6795602,0.48838782,0.46377003
rec.sport.baseball,-0.08377449,-0.6511747,0.49359196
comp.graphics,0.25750297,-0.102292866,-0.0965464
rec.autos,-0.15282178,-0.33703762,-0.6010658
talk.politics.mideast,0.24856651,-0.121077016,-0.03723087
sci.med,0.120265864,0.46811262,-0.13872674
comp.graphics,0.13027006,0.13279128,-0.17647487
rec.autos,0.038518555,0.016409477,-0.2449892
comp.graphics,0.5534902,-0.026859548,-0.35771835
rec.sport.baseball,0.14677039,-0.19426654,0.061023086
talk.politics.mideast,-1.0291525,0.73688775,0.6963434
sci.med,0.20853868,0.3042254,-0.14956161
talk.politics.mideast,-0.6674794,0.4825561,0.44391274
rec.autos,0.17030782,-0.15209092,-0.15948553
sci.med,0.080436476,0.16932082,-0.067274824
sci.med,0.19862808,0.89140683,-0.1828308
comp.graphics,0.47566858,0.017266048,-0.37803587
talk.politics.mideast,-0.44702953,0.32042545,0.31179988
talk.politics.mideast,-0.73823154,0.5238065,0.49432963
talk.politics.mideast,-0.7567125,0.490028,0.3842966
comp.graphics,0.2604889,-0.3141832,0.15532698
rec.sport.baseball,-0.088390194,-0.39636666,0.36114338
rec.sport.baseball,-0.12766309,-0.85905385,0.7022607
rec.sport.baseball,-0.014367026,-0.4821793,0.35367063
sci.med,0.20616604,0.948529,-0.1862497
comp.graphics,0.6313918,0.023822445,-0.4722067
comp.graphics,0.62354636,-0.0009450301,-0.44012725
rec.autos,0.0481151,-0.2220329,-0.3667906
sci.med,0.17344612,0.16074002,-0.046323646
rec.sport.baseball,0.08695027,-0.443856,0.2922176
rec.autos,-0.08981955,-0.29579493,-0.50291497
sci.med,-0.036503997,-0.36450323,0.31289378
talk.politics.mideast,-0.7936526,0.59594107,0.5251968
sci.med,0.09411032,0.48436964,-0.11472187
talk.politics.mideast,-0.74319154,0.5308256,0.49411157
comp.graphics,0.59079045,-0.012538871,-0.4305844
rec.sport.baseball,0.17916767,-0.019124024,-0.14338557
sci.med,0.057995893,0.32897034,-0.10373282
sci.med,0.18866517,0.92827827,-0.1360455
talk.politics.mideast,-1.1027364,0.76007,0.6804188
rec.autos,-0.084387064,-0.29128978,-0.4331981
talk.politics.mideast,-0.8316248,0.5906665,0.5498967
talk.politics.mideast,-0.7029471,0.50993574,0.46518075
rec.autos,-0.15228385,0.17486286,0.05105489
rec.sport.baseball,-0.12592018,-0.7724846,0.6450594
comp.graphics,0.5200247,0.023601383,-0.40609762
sci.med,1.0685453,-0.80169016,0.6420731
comp.graphics,0.77214944,0.07567812,-0.59653443
sci.med,0.20254298,0.9212067,-0.18484439
rec.sport.baseball,-0.15367015,-0.9897756,0.8072638
rec.sport.baseball,0.016370878,-0.45332322,0.31326783
sci.med,0.14728135,0.57379687,-0.1389228
sci.med,0.14292923,0.482061,-0.11711719
rec.sport.baseball,-0.057417806,-0.6414563,0.50194675
rec.sport.baseball,-0.12358692,-0.8267199,0.6771688
comp.graphics,0.20379291,-0.03160422,-0.109536536
rec.sport.baseball,-0.08978196,-0.6783283,0.49396348
rec.autos,-0.067792855,-0.123321116,-0.41769573
rec.autos,-0.015313091,0.0742542,-0.050115503
rec.sport.baseball,-0.084824994,-0.7114982,0.55755216
sci.med,0.061606996,-0.07609334,-0.030886283
sci.med,0.5870675,0.030133786,-0.45847243
sci.med,0.0014342048,0.14608969,0.020351335
talk.politics.mideast,-1.0626224,0.7339281,0.66071177
comp.graphics,0.8235596,0.049655747,-0.6062602
rec.sport.baseball,0.38492623,-0.42722034,0.2519542
talk.politics.mideast,-0.9496539,0.6901993,0.64242315
comp.graphics,0.1706204,0.035333745,-0.2478383
comp.graphics,0.31964704,-0.31030667,0.09450095
rec.autos,-0.14134295,-0.31161278,-0.5755779
rec.autos,-0.13738959,-0.323879,-0.57903767
talk.politics.mideast,-0.42020267,0.29319963,0.31901363
rec.sport.baseball,-0.10155325,-0.75623715,0.6107507
sci.med,0.14591539,0.6644577,-0.16986035
sci.med,0.12683982,0.4535937,-0.11573123
sci.med,0.14188705,0.6971845,-0.21266648
sci.med,0.15016772,0.3528061,-0.15000574
rec.autos,-0.110327974,-0.31262788,-0.41118968
rec.sport.baseball,-0.16604705,-1.0595978,0.87327397
rec.autos,0.020100987,-0.06583594,-0.19008662
rec.autos,-0.13560763,-0.3465798,-0.62807393
rec.autos,-0.13116254,-0.1599283,-0.47386402
rec.autos,-0.19193831,-0.39468315,-0.7553236
comp.graphics,0.41715905,0.042678826,-0.29724458
talk.politics.mideast,-0.83446807,0.60809994,0.5588907
sci.med,0.11421398,0.37492305,-0.12264769
comp.graphics,0.15381856,-0.08896011,-0.086311296
sci.med,0.15071958,0.71638954,-0.2564111
talk.politics.mideast,-1.0558836,0.7562667,0.7155789
comp.graphics,0.77605355,-0.03112631,-0.6541102
rec.sport.baseball,-0.12993693,-0.8868614,0.7200565
comp.graphics,1.0685751,-0.80214584,0.64156413
rec.sport.baseball,-0.019876808,-0.40337428,0.2946947
comp.graphics,0.7680839,0.02888042,-0.5644565
rec.sport.baseball,0.26544717,-0.38477036,0.19819202
rec.sport.baseball,-0.1088448,-0.75808823,0.6138042
talk.politics.mideast,-0.51223505,0.40474638,0.35028663
sci.med,0.16102487,0.77312326,-0.15964158
rec.sport.baseball,-0.1293347,-0.88912326,0.7234911
comp.graphics,0.05791175,-0.02003937,-0.047856525
rec.sport.baseball,-0.09136344,-0.57149446,0.41549483
sci.med,0.14681633,0.75473964,-0.19987048
rec.sport.baseball,-0.0536255,-0.22770096,0.13002482
rec.sport.baseball,0.16681956,-0.35986286,0.15932794
talk.politics.mideast,-0.35164976,0.20766197,0.24963151
sci.med,0.20043862,0.7998069,-0.18862313
rec.autos,-0.1573901,-0.32885274,-0.5892625
rec.autos,-0.15556411,-0.18049712,-0.3220682
talk.politics.mideast,-0.27585763,0.22224201,0.20754078
comp.graphics,0.13945203,0.021322735,-0.107915364
rec.sport.baseball,-0.14441995,-0.91263676,0.75366193
rec.sport.baseball,-0.070679404,-0.61080533,0.48225924
rec.sport.baseball,-0.07365768,-0.6004288,0.4754903
rec.autos,0.12542918,0.11103352,-0.13434954
sci.med,0.55679363,0.032617647,-0.41098252
rec.sport.baseball,-0.104196504,-0.741427,0.5905172
talk.politics.mideast,-1.460406,0.9059059,0.7192952
rec.sport.baseball,-0.16190505,-1.0344144,0.85246414
rec.autos,-0.07577619,-0.2993685,-0.58448577
sci.med,0.115192585,0.5708792,-0.20631221
talk.politics.mideast,-0.39113104,0.33101565,0.2690326
rec.sport.baseball,-0.096476,-0.7391673,0.5953968
rec.sport.baseball,-0.17043136,-0.8139453,0.7322741
rec.sport.baseball,-0.083621636,-0.7280622,0.57000595
talk.politics.mideast,-0.81035864,0.57422036,0.529482
rec.sport.baseball,-0.1743973,-1.0828731,0.9036519
comp.graphics,0.49978346,0.017092293,-0.39386314
rec.sport.baseball,-0.025976162,-0.5869536,0.4465389
comp.graphics,0.5943322,0.02166736,-0.4455209
sci.med,0.5162739,0.13515536,-0.34627622
talk.politics.mideast,-0.94455534,0.65764856,0.5947427
comp.graphics,0.63621247,0.0027826598,-0.45628932
sci.med,0.1472133,0.5102716,-0.17671473
comp.graphics,0.42916209,-0.0066937283,-0.33713982
talk.politics.mideast,0.3074806,-0.34274828,0.17385921
talk.politics.mideast,-0.8465414,0.62392265,0.569635
talk.politics.mideast,-0.8717707,0.6552383,0.5895209
rec.autos,-0.18760926,-0.34682572,-0.6727046
comp.graphics,0.78236884,0.028192451,-0.5657262
rec.autos,0.21379481,-0.07147591,-0.34561422
rec.sport.baseball,-0.12312463,-0.82545984,0.6730037
talk.politics.mideast,-1.4334549,0.8879354,0.70488703
sci.med,0.14611629,0.6807824,-0.1966264
rec.sport.baseball,-0.15236157,-0.97065985,0.8029486
talk.politics.mideast,-0.7947662,0.5821016,0.5343784
rec.autos,-0.17365092,-0.3159386,-0.6360386
talk.politics.mideast,-0.12558894,-0.040374123,0.20876524
talk.politics.mideast,-0.9211379,0.6751169,0.6233758
sci.med,0.04973457,0.17782815,-0.027971396
rec.sport.baseball,-0.13275269,-0.88040066,0.7223349
comp.graphics,0.7675058,-0.03392023,-0.6518333
talk.politics.mideast,-0.80821085,0.5794748,0.5440875
sci.med,0.16343893,0.74222934,-0.15253279
rec.sport.baseball,-0.103112675,-0.62273633,0.47232634
comp.graphics,0.012238946,0.047080033,-0.028879425
rec.autos,-0.108456,-0.33469215,-0.5823659
rec.autos,-0.12085417,-0.10953387,-0.49595734
rec.autos,-0.11431719,-0.29205987,-0.5609791
rec.sport.baseball,0.20326829,-0.32567272,0.12862341
comp.graphics,0.5246634,-0.02908722,-0.3632391
sci.med,0.09159897,0.33534774,-0.146048
talk.politics.mideast,-0.99993217,0.69581246,0.62553406
rec.sport.baseball,-0.13764699,-0.90307754,0.7402992
rec.autos,-0.25726187,0.1972031,0.13211805
rec.sport.baseball,0.055125188,-0.1413046,0.023127826
talk.politics.mideast,-0.86713845,0.61909336,0.5757103
rec.autos,0.1215664,-0.038666442,-0.22061868
rec.sport.baseball,-0.13710387,-0.90555155,0.7415356
comp.graphics,0.4120824,-0.034161005,-0.26517132
sci.med,0.11704767,0.4194115,-0.13955992
comp.graphics,0.5715384,0.06755505,-0.41461685
sci.med,0.21904805,0.2629339,-0.18324992
talk.politics.mideast,-0.8116772,0.5962982,0.5457689
comp.graphics,0.44777626,0.08024778,-0.366437
rec.autos,-0.1533447,-0.23093343,-0.20169573
comp.graphics,0.74603456,0.039056454,-0.54847634
talk.politics.mideast,-0.3868125,0.3012738,0.28866285
sci.med,0.1391313,0.6213852,-0.17280146
comp.graphics,0.37387815,0.001855962,-0.24419044
comp.graphics,0.6557475,0.053065866,-0.4813886
comp.graphics,0.6623534,0.005985913,-0.4879513
rec.sport.baseball,0.14573544,-0.12987399,0.04868653
rec.autos,-0.14897819,-0.34066135,-0.6181656
sci.med,0.1656933,0.69986093,-0.16248052
