,x,y,z
talk.politics.mideast,-0.08423592,-0.17122419,0.03806826
rec.sport.baseball,-0.071801804,-0.47880852,-0.017357683
rec.sport.baseball,-0.095316306,-0.70389366,-0.047839906
talk.politics.mideast,-0.35814553,-0.022096962,0.24320453
comp.graphics,0.53954935,0.1967513,-0.06994181
comp.graphics,0.17954724,0.041446052,-0.032675847
comp.graphics,0.6589793,0.18974012,-0.104523204
rec.sport.baseball,0.013443373,-0.07045868,0.010371284
rec.sport.baseball,-0.05222613,-0.40106633,-0.015508565
sci.med,0.27047446,0.1182147,-0.0016539395
talk.politics.mideast,-0.72037995,-0.120690346,0.633288
talk.politics.mideast,-0.17215264,-0.13918968,0.12508991
talk.politics.mideast,-0.73585093,-0.090573855,0.55281115
comp.graphics,0.6077656,0.18594888,-0.09582561
sci.med,-0.06362348,0.10040108,0.07506599
rec.sport.baseball,-0.10672895,-0.8575747,-0.063986614
sci.med,-0.08410143,0.105717935,0.10055172
rec.sport.baseball,-0.016588883,-0.07705322,-0.068197116
sci.med,-0.18987004,0.30339074,0.2539753
sci.med,0.090069376,0.001263035,0.0125104515
rec.autos,-0.011099578,0.056377836,-0.12665756
sci.med,-0.5073946,1.8686249,0.113750964
rec.sport.baseball,-0.07132089,-0.59204215,-0.037238993
sci.med,0.3978466,0.13904536,-0.051077895
rec.sport.baseball,-0.032006767,-0.23907442,-0.0027269179
comp.graphics,0.70645773,0.2478156,-0.0893688
sci.med,-0.10994787,0.16560033,0.13494214
sci.med,-0.099495344,0.14580038,0.12649822
comp.graphics,0.6524687,0.23041803,-0.08320298
sci.med,-0.080263235,-0.33141366,-0.009113283
rec.sport.baseball,-0.08390884,-0.5464186,-0.023260286
talk.politics.mideast,-0.17439592,-0.09102024,0.1638569
rec.autos,0.05114963,0.059212472,-0.08952342
rec.sport.baseball,-0.08199012,-0.7235608,-0.050404076
comp.graphics,0.49962857,0.20582572,-0.054909296
talk.politics.mideast,-0.2890139,-0.09545988,0.24013963
sci.med,0.00346559,0.11133424,0.05648391
rec.sport.baseball,0.3823911,0.076352805,-0.05955019
sci.med,-0.50301445,1.8446121,0.11402413
rec.autos,0.0022543226,-0.030258376,-0.03288657
rec.autos,-0.12846316,0.25053766,-0.31107488
rec.sport.baseball,-0.08585566,-0.761584,-0.054203093
comp.graphics,0.61135346,0.19613425,-0.09479583
rec.sport.baseball,-0.10724189,-0.5107139,-0.025821622
comp.graphics,0.71906203,0.24006332,-0.099283054
rec.autos,-0.09431017,0.25439468,-0.3391703
comp.graphics,0.289435,0.18091756,-0.14327064
rec.sport.baseball,-0.08800077,-0.6732812,-0.041706447
rec.sport.baseball,-0.11068436,-0.906782,-0.06690995
rec.sport.baseball,-0.09652647,-0.82122195,-0.06139163
talk.politics.mideast,-0.43050548,-0.044006027,0.32684362
rec.sport.baseball,-0.10624039,-0.77866644,-0.051678587
sci.med,-0.19439647,0.3095198,0.25821367
sci.med,-0.17713846,0.2796186,0.2354435
talk.politics.mideast,-0.24025346,-0.020356853,0.23411131
rec.autos,-0.08741674,0.17750435,-0.2928027
comp.graphics,0.7172908,0.2409063,-0.09359397
comp.graphics,0.3313532,0.09889533,-0.054596577
rec.autos,-0.068116024,0.20649402,-0.30884084
talk.politics.mideast,-0.035991304,-0.0035858434,0.025020927
talk.politics.mideast,-0.1563474,-0.051116634,0.13388976
sci.med,-0.15518388,0.15375231,0.1447148
rec.sport.baseball,0.4303879,0.07606826,-0.10186295
sci.med,-0.121270075,0.1799453,0.051958095
comp.graphics,0.6993629,0.26141474,-0.08448268
sci.med,-0.07200635,0.112439066,0.07092989
sci.med,-0.5031154,1.8488365,0.11383902
rec.autos,-0.11376542,0.29185155,-0.4224179
sci.med,-0.099442974,0.20114596,0.08784786
talk.politics.mideast,-0.47453833,-0.090834595,0.40197197
rec.sport.baseball,-0.0889941,-0.77420974,-0.056090374
rec.autos,-0.109957635,0.2949063,-0.3339439
sci.med,0.01360708,-0.0021607394,0.011871851
rec.autos,-0.034882452,0.124641255,-0.2008005
rec.sport.baseball,-0.07988576,-0.60697544,-0.03562697
talk.politics.mideast,-0.22040786,-0.031389214,0.15923718
sci.med,-0.031366907,0.08359039,0.05200553
comp.graphics,0.34683102,0.08847366,-0.04165505
rec.sport.baseball,-0.057505947,-0.23677896,0.0037425943
comp.graphics,0.36568624,0.1212074,-0.03177051
rec.sport.baseball,-0.07617363,-0.5709972,-0.024347825
comp.graphics,0.69951516,0.2336258,-0.09279207
comp.graphics,0.62689686,0.21588896,-0.07383072
talk.politics.mideast,0.22541924,0.15502344,-0.0006058675
rec.sport.baseball,-0.043601688,-0.083249465,-0.0020510904
comp.graphics,0.6510794,0.20352517,-0.10500088
rec.autos,-0.0865654,0.20355676,-0.28589413
rec.sport.baseball,-0.064564615,-0.43509644,-0.0148065165
comp.graphics,0.36596933,0.10358777,-0.047727022
rec.autos,2.3488989e-05,0.14514998,-0.19564718
rec.sport.baseball,0.01726922,-0.324116,-0.015828246
rec.sport.baseball,-0.098568775,-0.71518815,-0.045142997
rec.autos,-0.0990906,0.24986307,-0.37523827
rec.autos,0.028684236,-0.07658104,-0.11075044
talk.politics.mideast,-0.5327762,-0.12195738,0.450933
rec.sport.baseball,-0.09645708,-0.714801,-0.047544733
rec.sport.baseball,-0.05478575,-0.03691205,0.0015537585
rec.sport.baseball,-0.014931997,-0.2855037,-0.014335337
rec.sport.baseball,0.5185244,0.15010908,-0.088180766
rec.autos,-0.13201843,0.29301563,-0.38382894
comp.graphics,0.611672,0.2234362,-0.09533319
rec.autos,-0.024673784,0.060365953,-0.13655399
comp.graphics,0.6154067,0.21702038,-0.07967802
rec.autos,-0.11518255,0.24342649,-0.31411168
talk.politics.mideast,-0.80686873,-0.09117327,0.60327077
talk.politics.mideast,-0.026465848,-0.13323092,0.050150722
sci.med,-0.13766499,0.11244728,0.105899096
comp.graphics,0.51292896,0.15654153,-0.07064235
talk.politics.mideast,-0.28552467,-0.11298209,0.22445956
comp.graphics,0.7872519,0.25844657,-0.10759718
rec.sport.baseball,-0.08168391,-0.6866004,-0.0729402
talk.politics.mideast,-0.4177355,-0.060018703,0.3228009
rec.sport.baseball,-0.094085954,-0.7415831,-0.050256792
rec.sport.baseball,-0.08057938,-0.5648556,-0.022061964
rec.sport.baseball,-0.07045283,-0.42358002,-0.0088317115
comp.graphics,0.32867202,0.15220296,-0.07968109
talk.politics.mideast,-0.32999235,-0.11167069,0.2959015
comp.graphics,0.013785875,-0.07044209,0.010181501
comp.graphics,0.73998624,0.23832259,-0.10825239
rec.sport.baseball,-0.08883038,-0.74688286,-0.06007135
rec.sport.baseball,-0.09031768,-0.7179393,-0.050107785
rec.sport.baseball,-0.09617222,-0.6622513,-0.040237285
rec.autos,-0.07959026,0.1407712,-0.023080198
rec.autos,-0.051710185,0.07956795,-0.15091796
rec.sport.baseball,-0.06794579,-0.49265864,-0.027467426
rec.autos,-0.14743574,-0.046358068,0.118671566
rec.sport.baseball,-0.06675194,-0.62534654,-0.041692123
talk.politics.mideast,-0.35046852,-0.094052434,0.29112366
sci.med,-0.054643854,-0.029700771,0.054040734
comp.graphics,0.20847955,0.029293856,-0.02244735
comp.graphics,0.7734466,0.24873495,-0.11151333
rec.autos,-0.109691896,0.2714344,-0.38382825
comp.graphics,0.53068674,0.17412531,-0.06486802
sci.med,-0.037390087,0.07636807,0.0433191
comp.graphics,0.51460224,0.15375975,-0.085842624
rec.autos,-0.12850758,0.28381398,-0.41527045
comp.graphics,0.357183,0.12400327,-0.025360316
talk.politics.mideast,-0.5241977,-0.043512963,0.32071468
talk.politics.mideast,-0.59674364,-0.05968741,0.45215395
rec.sport.baseball,-0.1056033,-0.8787997,-0.06470596
sci.med,-0.02541713,0.07689244,0.04927972
comp.graphics,0.43010232,0.15521587,-0.048347555
talk.politics.mideast,-0.4184246,-0.060997836,0.30903825
sci.med,-0.063092604,0.10972753,0.09038724
talk.politics.mideast,-0.28472033,-0.09109679,0.24355741
rec.sport.baseball,-0.05785832,-0.6548752,-0.046792205
comp.graphics,0.3556263,0.12096008,-0.02449079
sci.med,0.20673303,0.12692992,-0.01042824
comp.graphics,0.32456478,0.13525558,-0.044087812
comp.graphics,0.44737566,0.14831468,-0.062193666
rec.sport.baseball,-0.04067195,-0.37117428,-0.010989065
comp.graphics,0.60224336,0.24098077,-0.0827153
rec.autos,-0.06580459,0.21983483,-0.3223759
sci.med,-0.108030975,0.21195489,0.09129885
rec.sport.baseball,0.003041029,-0.1108372,-0.008045541
comp.graphics,0.715777,0.25237533,-0.08742697
comp.graphics,0.584072,0.2092737,-0.077952564
talk.politics.mideast,-0.76652235,-0.08682372,0.5740589
sci.med,-0.1272633,0.17026187,0.14899011
comp.graphics,0.72070277,0.23801515,-0.100377895
sci.med,-0.106442854,0.20424208,0.088684104
talk.politics.mideast,-0.70824903,-0.11974656,0.621167
rec.autos,-0.0068462766,-0.012135955,-0.044174086
rec.sport.baseball,-0.10957259,-0.8493224,-0.06004043
comp.graphics,0.6694625,0.23724125,-0.08350788
sci.med,0.07070944,-0.019073738,-0.04418838
sci.med,-0.12933956,0.15275998,0.028656501
sci.med,-0.5015601,1.8426598,0.113806985
rec.sport.baseball,0.02912612,-0.5069892,-0.049912006
rec.autos,-0.1141577,0.26960248,-0.39200515
rec.autos,-0.09280981,0.28504714,-0.42791215
comp.graphics,0.20175736,0.001793065,-0.05742538
rec.autos,-0.05224643,0.20006365,-0.28240627
comp.graphics,0.7394265,0.2454869,-0.099602535
sci.med,0.43731868,0.23837806,-0.05024866
comp.graphics,0.6714167,0.22350198,-0.08981326
talk.politics.mideast,-0.26500732,-0.054570083,0.21634248
rec.autos,-0.011380384,0.0012595662,-0.073829345
comp.graphics,0.14770992,0.02388181,-0.0273337
rec.sport.baseball,-0.0408438,-0.10031199,0.01932399
rec.sport.baseball,-0.08947431,-0.5788916,-0.031282507
rec.autos,0.01923113,-0.024892922,-0.04361291
talk.politics.mideast,-0.36383143,-0.10438342,0.30523953
rec.sport.baseball,0.12332799,-0.21740012,-0.036372617
rec.sport.baseball,-0.061495744,-0.377027,-0.0076591526
sci.med,-0.0904917,0.21196032,0.08355402
rec.sport.baseball,-0.02888433,-0.23691258,0.018304937
comp.graphics,0.64683723,0.23542415,-0.083318025
sci.med,-0.061766654,0.033724107,0.08330821
comp.graphics,0.6981648,0.22612895,-0.09350503
talk.politics.mideast,-0.49815062,-0.12804784,0.4175266
rec.autos,-0.029011808,-0.08242951,-0.013429774
sci.med,-0.117122695,0.15536772,0.11978426
rec.sport.baseball,-0.08481617,-0.72041607,-0.05634139
rec.sport.baseball,-0.079619445,-0.4243758,-0.012806686
sci.med,-0.5090542,1.8645852,0.113264196
rec.sport.baseball,-0.0788985,-0.47886658,-0.045676712
rec.autos,-0.07431706,0.18345451,-0.27922037
comp.graphics,0.40916076,0.1320219,-0.05249814
sci.med,-0.1538068,0.2111832,0.17536977
rec.autos,-0.017725017,0.19356243,-0.2557251
talk.politics.mideast,-0.30614242,-0.088917196,0.26065224
comp.graphics,0.29130068,0.089728355,-0.018041503
comp.graphics,0.7220389,0.23579833,-0.102173924
talk.politics.mideast,-0.33056104,-0.10589266,0.29282036
comp.graphics,0.04807838,0.041290835,0.020674309
comp.graphics,0.6846806,0.26897776,-0.080389924
talk.politics.mideast,-0.5371928,-0.060066823,0.4039572
comp.graphics,0.5873829,0.18491998,-0.09340695
rec.autos,0.035020728,0.21112116,-0.29852074
sci.med,-0.11719027,0.18688467,0.166986
comp.graphics,0.27595618,0.07867567,-0.051200792
rec.autos,0.37278005,0.13058966,-0.054940548
sci.med,-0.03259931,0.03622753,0.04628995
rec.sport.baseball,-0.10488614,-0.8558948,-0.06205294
sci.med,0.2981695,0.10031652,-0.052738693
comp.graphics,0.5789033,0.18313314,-0.07967689
comp.graphics,0.37351698,0.13175532,-0.054784033
comp.graphics,0.74234164,0.24758394,-0.10231589
rec.autos,-0.06558509,0.10042542,-0.06904312
rec.sport.baseball,0.09297536,-0.28234333,-0.033157673
talk.politics.mideast,-0.8173949,-0.09090154,0.61180174
rec.sport.baseball,-0.11060444,-0.825776,-0.05676568
sci.med,0.2651884,0.12141133,-0.0032119441
sci.med,-0.5083224,1.8730724,0.11322241
sci.med,-0.13042417,0.15035596,0.121772386
sci.med,-0.057114486,0.04142528,0.05503023
rec.sport.baseball,-0.047914337,-0.3160768,-0.0025571103
talk.politics.mideast,-0.45892227,-0.07616228,0.36020955
rec.sport.baseball,0.525436,0.16365841,-0.08901151
comp.graphics,0.16337557,0.011888168,-0.013703023
sci.med,-0.0010349647,0.136729,0.12006589
comp.graphics,0.25628808,0.12986572,-0.04741665
rec.autos,-0.107826754,0.272653,-0.38025975
talk.politics.mideast,-0.32567036,-0.10979344,0.29172346
rec.autos,-0.077349156,0.16507757,-0.25173166
talk.politics.mideast,-0.35664684,-0.08281342,0.29485983
comp.graphics,0.3851475,0.15055896,-0.025973914
rec.sport.baseball,-0.10045857,-0.7832738,-0.054255337
rec.autos,-0.051396787,0.056228366,-0.10604952
sci.med,-0.09355229,0.08313367,0.06298826
sci.med,0.1270125,0.024998233,-0.0020022443
comp.graphics,0.66812736,0.21094382,-0.11056247
comp.graphics,0.75450885,0.25288126,-0.100273505
rec.autos,-0.11971854,0.24672939,-0.31905994
rec.sport.baseball,-0.027853372,-0.088434435,0.02347118
rec.sport.baseball,-0.09255815,-0.674949,-0.04511983
sci.med,-0.09510532,0.12934294,0.09224445
talk.politics.mideast,-0.32327792,-0.09123151,0.27437735
rec.sport.baseball,-0.08475239,-0.47884744,-0.008956251
rec.autos,-0.012238507,0.23107262,-0.30696347
rec.sport.baseball,-0.07251447,-0.55474854,-0.03230006
talk.politics.mideast,-0.4872841,-0.11630397,0.4099627
comp.graphics,0.6944981,0.22786012,-0.09842996
comp.graphics,0.3186233,0.11487992,-0.024344118
sci.med,-0.09131353,0.12767449,0.07306007
rec.sport.baseball,-0.044104613,-0.3836295,-0.006488246
sci.med,0.12799822,0.014220368,-0.0033427232
comp.graphics,0.57920456,0.20286955,-0.07773705
comp.graphics,0.69349,0.24551572,-0.09040584
talk.politics.mideast,-0.25122967,-0.13235939,0.18421857
rec.autos,-0.069916524,0.19519667,-0.30665907
comp.graphics,0.74020815,0.2564936,-0.09387684
talk.politics.mideast,-0.15345928,-0.084514715,0.12755552
talk.politics.mideast,-0.22204567,-0.092375025,0.19637398
talk.politics.mideast,-0.29471692,-0.09182062,0.24226624
comp.graphics,0.15685765,0.03610421,0.0037587031
rec.autos,-0.0899187,0.23933394,-0.34612575
rec.sport.baseball,0.08112956,-0.30637032,-0.032958414
rec.autos,0.5344563,0.15768035,-0.09163454
talk.politics.mideast,-0.33064166,-0.111398526,0.29665178
sci.med,-0.18493706,0.29588136,0.24865434
comp.graphics,0.67420465,0.27210867,-0.081756674
talk.politics.mideast,-0.6892375,-0.09620312,0.5171242
talk.politics.mideast,-0.41424683,-0.06539751,0.31720123
talk.politics.mideast,-0.29578257,-0.13144949,0.20496696
rec.autos,-0.10458193,0.2554138,-0.37611443
rec.autos,-0.028679883,0.08102689,-0.14516662
rec.autos,-0.10194894,0.27165806,-0.38216218
sci.med,-0.093035676,0.17134596,0.11589113
comp.graphics,0.65496707,0.20749295,-0.0952326
sci.med,-0.09514564,0.07492081,0.101529606
talk.politics.mideast,-0.5694754,-0.058717757,0.43323556
talk.politics.mideast,-0.52701426,-0.09570695,0.45015815
comp.graphics,0.70474195,0.23717777,-0.090363115
rec.sport.baseball,-0.08724498,-0.7949207,-0.0579906
rec.autos,-0.09500645,0.11277577,-0.24643819
sci.med,-0.096495844,0.14289087,0.12638688
rec.sport.baseball,-0.04288355,-0.3558789,-0.008910939
rec.sport.baseball,-0.087712996,-0.71957487,-0.06870205
comp.graphics,0.1929281,0.06662118,-0.06674596
rec.sport.baseball,-0.116358176,-0.891464,-0.06385986
sci.med,0.4958403,0.16765781,-0.07792796
rec.sport.baseball,-0.034601163,-0.058033034,-0.0024236778
comp.graphics,0.6219265,0.2118804,-0.07614715
rec.autos,-0.08930721,0.23252434,-0.34382415
rec.autos,-0.019018024,0.15334682,-0.2300916
comp.graphics,0.3747051,0.12981343,-0.028434755
rec.sport.baseball,-0.044561278,-0.31391463,-0.0036834804
rec.autos,-0.06336339,0.19407752,-0.2901743
comp.graphics,0.7044696,0.24617696,-0.08691884
sci.med,-0.02751515,0.104845874,0.06616636
comp.graphics,0.786549,0.2597407,-0.105946936
rec.sport.baseball,-0.071183786,-0.5341938,-0.028739002
sci.med,-0.19431986,0.31098586,0.25963825
sci.med,-0.02334847,0.019005386,0.037514158
rec.autos,0.019330768,0.013764353,-0.0714144
talk.politics.mideast,-0.031100713,-0.1367747,-0.00654003
comp.graphics,0.73283243,0.2533306,-0.0936267
rec.autos,-0.034566216,-0.035042256,-0.027401326
sci.med,-0.12231192,0.18105483,0.16928583
rec.autos,-0.08260241,0.15024982,-0.21968745
talk.politics.mideast,-0.06556748,-0.025303984,0.04275021
talk.politics.mideast,-0.29836744,-0.10941472,0.27494535
sci.med,-0.16040789,0.2509949,0.21493581
comp.graphics,0.03544342,-0.047615446,0.003865902
rec.autos,0.28378987,0.10696992,-0.09746548
rec.sport.baseball,-0.0955159,-0.76849675,-0.06950733
rec.autos,0.04096129,-0.07025289,-0.012668962
rec.sport.baseball,-0.107951425,-0.8458742,-0.059996996
talk.politics.mideast,-0.07148405,-0.16005161,0.0030715682
comp.graphics,0.568811,0.1926261,-0.075597174
talk.politics.mideast,-0.047612824,-0.08381795,0.049690954
comp.graphics,0.5785387,0.2029406,-0.08037337
comp.graphics,0.5795638,0.21742088,-0.07970923
rec.sport.baseball,-0.07430717,-0.49298003,-0.01889269
sci.med,-0.0994849,0.1709515,0.05847145
sci.med,-0.5099367,1.8764129,0.11331045
sci.med,-0.07719056,0.09762742,0.08472324
talk.politics.mideast,-0.252275,-0.13261804,0.17714477
rec.autos,0.014036862,0.16457948,-0.22125453
rec.autos,-0.12697709,0.2798752,-0.40985295
talk.politics.mideast,-0.16768458,-0.11781334,0.13713375
rec.autos,-0.07956408,0.23816095,-0.33878696
rec.sport.baseball,-0.061728526,-0.74610406,-0.056337237
rec.sport.baseball,-0.09807364,-0.79601765,-0.057533078
talk.politics.mideast,-0.08114571,-0.11274885,0.061861027
rec.autos,-0.07054486,0.22585061,-0.33685192
rec.sport.baseball,-0.07247511,-0.5956331,-0.042512376
rec.sport.baseball,-0.05270367,-0.51309985,-0.03008448
talk.politics.mideast,-0.7069647,-0.08983365,0.53149873
talk.politics.mideast,-0.32849485,-0.05768517,0.29941326
sci.med,0.22970745,0.09760633,-0.008197843
talk.politics.mideast,-0.70662403,-0.09008838,0.531267
sci.med,-0.12492474,0.09262812,0.08388343
sci.med,-0.19162917,0.30772594,0.2562888
sci.med,-0.045968167,0.03616984,0.053584393
rec.autos,0.51276207,0.15291718,-0.087834254
sci.med,-0.037357148,0.06015312,0.05854614
rec.autos,-0.13177624,0.103861116,0.005063617
comp.graphics,0.7345512,0.25391808,-0.09396575
comp.graphics,0.6354808,0.21243525,-0.0937461
sci.med,-0.2032977,0.7371703,0.021605067
talk.politics.mideast,-0.526912,-0.046394642,0.32416794
rec.autos,0.28592217,0.11842151,-0.10059154
talk.politics.mideast,-0.7203468,-0.0797408,0.5388456
talk.politics.mideast,-0.47025687,-0.08768482,0.37884682
talk.politics.mideast,-0.53002226,-0.11854615,0.44831657
talk.politics.mideast,-0.29955894,-0.114559256,0.2409493
rec.autos,0.494802,0.22273403,-0.18371984
comp.graphics,0.54489535,0.18686067,-0.062481873
rec.autos,0.5344566,0.15758981,-0.09174486
sci.med,0.16256222,0.07140274,0.0011639745
comp.graphics,0.35327104,0.12596563,-0.025593013
rec.sport.baseball,-0.013398536,-0.060363833,0.021674663
comp.graphics,0.68852735,0.23669098,-0.0866244
sci.med,-0.003378461,0.049944878,0.002379737
rec.autos,-0.04461979,-0.045718335,-0.03086326
sci.med,-0.08778527,0.14149463,0.10929388
rec.sport.baseball,-0.111193225,-0.8338651,-0.0576938
rec.sport.baseball,0.3699517,0.027538117,-0.08064025
rec.sport.baseball,-0.033715323,-0.06611387,0.001388936
comp.graphics,0.4461196,0.14008938,-0.054625675
talk.politics.mideast,-0.72003686,-0.12104402,0.6329623
sci.med,-0.49705967,1.8306581,0.11138647
talk.politics.mideast,-0.087113224,-0.0990861,0.085074395
sci.med,-0.14735508,0.43958735,0.096711576
sci.med,-0.050368305,0.13411699,0.08696863
comp.graphics,0.6353635,0.21144448,-0.08985704
sci.med,0.21075545,0.07672356,-0.014787009
comp.graphics,0.5499105,0.2123327,-0.0787043
rec.autos,0.023438869,-0.03283292,-0.030509904
rec.sport.baseball,-0.077137046,-0.51039296,-0.020017425
rec.autos,-0.06529092,0.103910364,-0.16604543
talk.politics.mideast,-0.6798811,-0.09465086,0.508085
rec.sport.baseball,-0.10465073,-0.8200485,-0.05727515
comp.graphics,0.33629343,0.10867876,-0.049825836
sci.med,-0.11168955,0.12233878,0.10335936
rec.sport.baseball,-0.09400319,-0.78254473,-0.06291441
sci.med,0.021793548,-0.045111466,0.0031299947
rec.sport.baseball,-0.09958349,-0.8127925,-0.05932476
rec.sport.baseball,-0.07775623,-0.29451877,0.02464579
rec.autos,-0.11168587,0.27150294,-0.39870298
comp.graphics,0.7420531,0.23433755,-0.117393486
sci.med,-0.055628076,0.06990369,0.035645828
sci.med,0.29693547,0.09991199,-0.031280044
talk.politics.mideast,-0.45745316,-0.04930732,0.34498495
rec.sport.baseball,-0.0731254,-0.6470179,-0.04264199
rec.sport.baseball,0.5982837,0.19673364,-0.1268657
comp.graphics,0.3519486,0.12677921,-0.025642851
rec.autos,-0.071617775,0.17890605,-0.24904385
talk.politics.mideast,-0.2961806,-0.08597898,0.24990237
talk.politics.mideast,-0.7255966,-0.1211546,0.63815296
rec.autos,-0.046492215,0.1538771,-0.24518132
sci.med,-0.16692086,0.24780725,0.20547156
comp.graphics,0.3119241,0.04259647,-0.06205896
talk.politics.mideast,-0.45985577,-0.058048826,0.35085866
rec.sport.baseball,-0.10822107,-0.7948222,-0.053702705
rec.autos,-0.022692895,0.19526725,-0.2845676
talk.politics.mideast,-0.66780066,-0.086034656,0.5031898
comp.graphics,0.44924545,0.15571544,-0.060228225
talk.politics.mideast,-0.47390008,-0.100227535,0.39986345
rec.autos,-0.053961266,0.019513648,-0.16657722
rec.sport.baseball,-0.071676105,-0.5509797,-0.030879231
talk.politics.mideast,-0.26605538,-0.038202833,0.24022171
sci.med,-0.08360726,0.14818516,0.11897945
sci.med,-0.12593114,0.16508181,0.13887751
sci.med,0.027037304,0.08872626,0.029024012
sci.med,-0.13735779,0.20409678,0.16924772
rec.autos,-0.09687547,0.24793047,-0.3568444
comp.graphics,0.38201308,0.13788924,-0.062456958
rec.sport.baseball,-0.11722891,-0.90203094,-0.0647508
rec.sport.baseball,-0.1104092,-0.8423408,-0.059058502
talk.politics.mideast,-0.4685397,-0.090848684,0.39712626
sci.med,-0.13507973,0.098958105,0.09629952
talk.politics.mideast,-0.5412527,-0.11944556,0.4578355
rec.sport.baseball,-0.0678196,-0.1940924,0.04353071
talk.politics.mideast,-0.29491493,-0.07585271,0.24841158
talk.politics.mideast,-0.34763467,-0.069934204,0.2573602
rec.sport.baseball,-0.090213135,-0.6873075,-0.044501573
comp.graphics,0.4521169,0.14904357,-0.06089337
comp.graphics,0.5769575,0.20879553,-0.066975676
rec.sport.baseball,-0.038481902,-0.50837135,-0.03168903
rec.sport.baseball,-0.109038375,-0.8072907,-0.054949522
sci.med,0.5588192,0.19228375,-0.0662452
comp.graphics,0.6309141,0.22818814,-0.07468836
rec.sport.baseball,-0.032543626,-0.39431843,-0.019721908
talk.politics.mideast,-0.34423545,-0.056204077,0.26927695
rec.autos,-0.08696349,0.21457615,-0.31918466
rec.sport.baseball,-0.024813449,-0.330009,-0.006935226
comp.graphics,0.7275198,0.23702437,-0.0916874
rec.sport.baseball,-0.06808215,-0.4567468,-0.040156275
rec.sport.baseball,-0.08595093,-0.54587376,-0.019885484
rec.sport.baseball,-0.07851739,-0.6777678,-0.072896615
sci.med,0.060648117,0.09655996,0.040528934
talk.politics.mideast,-0.780102,-0.09030665,0.58308583
rec.sport.baseball,-0.03785125,-0.53238034,-0.037201587
comp.graphics,0.4776369,0.21248874,-0.04919538
sci.med,-0.03767787,0.0068708397,0.050529554
rec.sport.baseball,-0.073106475,-0.48790103,-0.018625923
comp.graphics,0.66145915,0.23723069,-0.08413756
talk.politics.mideast,0.35327047,0.11743814,-0.05274934
talk.politics.mideast,-0.3646857,-0.10163838,0.31388867
rec.sport.baseball,-0.05570652,-0.7447753,-0.05665207
comp.graphics,0.7340789,0.26181826,-0.09398417
talk.politics.mideast,-0.6588161,-0.06865946,0.49769834
comp.graphics,0.4365619,0.15006958,-0.05306014
rec.autos,-0.077852346,0.13911153,-0.2242314
rec.sport.baseball,-0.08956784,-0.46357697,-0.002472974
rec.sport.baseball,-0.09763208,-0.676691,-0.045407917
rec.sport.baseball,-0.099992305,-0.71885985,-0.048507653
rec.autos,-0.06445403,0.15830614,-0.22140202
talk.politics.mideast,-0.1951959,-0.1266115,0.14881414
talk.politics.mideast,-0.22857963,-0.11150694,0.1526269
sci.med,-0.052779183,0.03994946,0.08533107
sci.med,-0.50788736,1.8666564,0.114788845
talk.politics.mideast,-0.7646803,-0.0808827,0.5583841
sci.med,-0.11116425,0.13896494,0.108179435
talk.politics.mideast,-0.5161261,-0.08379957,0.4100984
rec.autos,-0.119700156,0.27043098,-0.37711087
rec.sport.baseball,-0.13663854,-0.51034,-0.015231129
rec.sport.baseball,-0.0812933,-0.65879667,-0.04401732
rec.autos,-0.041071173,0.13852492,-0.24457292
comp.graphics,0.5935428,0.17451172,-0.09673088
rec.autos,-0.0020968844,0.060464382,-0.09772025
sci.med,-0.007883392,0.036505695,0.043578614
talk.politics.mideast,-0.42024738,-0.06702159,0.31191316
sci.med,-0.19006294,0.3015542,0.25171515
talk.politics.mideast,-0.5027679,-0.12807894,0.42263153
sci.med,0.22808953,0.0679634,-0.049916618
sci.med,0.018866884,0.06159499,-0.0083019845
comp.graphics,0.6354064,0.19226333,-0.09329142
sci.med,-0.08413247,0.055606246,0.10426017
rec.sport.baseball,0.59923303,0.18402638,-0.11457559
talk.politics.mideast,-0.70843244,-0.07784835,0.5338684
sci.med,0.02998924,0.080526724,-0.07138041
rec.sport.baseball,-0.11100599,-0.8334612,-0.0576805
comp.graphics,0.65759796,0.22127667,-0.091276295
comp.graphics,0.71659327,0.22299454,-0.11633391
rec.autos,0.07251912,-0.0140608065,-0.030871792
rec.autos,-0.0991023,0.23492387,-0.33965877
rec.sport.baseball,-0.10129592,-0.7750607,-0.054144584
rec.sport.baseball,-0.001445255,-0.29523152,-0.01251586
rec.sport.baseball,-0.08062253,-0.58947915,-0.027133064
rec.autos,-0.088248834,0.26660025,-0.38519734
talk.politics.mideast,-0.23934007,-0.112896234,0.18742473
rec.sport.baseball,-0.099220425,-0.82943773,-0.06136199
rec.autos,-0.13172978,0.2964869,-0.43717095
comp.graphics,0.60941356,0.2122339,-0.08520086
comp.graphics,0.045282975,-0.033070065,0.010023673
talk.politics.mideast,-0.2247103,-0.096596524,0.19915782
rec.sport.baseball,0.09705189,-0.28022417,-0.03410109
rec.autos,0.36335894,0.12724397,-0.050754577
rec.autos,0.14246722,0.14850938,-0.19808885
comp.graphics,0.69381785,0.23879313,-0.08582069
comp.graphics,0.058513146,0.0040195896,0.01752191
rec.autos,0.0043544783,0.26806885,-0.36858878
rec.autos,0.06881473,0.00095498073,-0.004173933
comp.graphics,0.18081382,0.06663009,-0.031926397
rec.autos,0.06454743,-0.010707654,-0.022377498
