,x,y,z
talk.politics.mideast,-3.1275315,-4.0468326,2.1308305
rec.sport.baseball,-3.8000786,-3.056961,-9.551127
talk.politics.mideast,4.218847,12.005462,0.3150558
rec.autos,9.007476,-3.9894466,2.6411128
rec.autos,-1.2034845,4.196223,-3.8480337
rec.autos,-5.553595,2.6025715,-5.142132
comp.graphics,5.5881925,-8.046002,9.049458
rec.sport.baseball,-9.318511,0.67366004,-7.017277
comp.graphics,6.162708,-13.766037,1.3848869
rec.sport.baseball,-6.976106,8.570969,-7.733365
comp.graphics,-7.283998,22.399918,-4.400814
rec.sport.baseball,-6.8466477,0.79601455,-10.904417
rec.autos,2.1965663,-8.428083,-3.8748353
sci.med,-0.7194468,2.751359,2.4767509
talk.politics.mideast,5.802456,11.679932,5.948107
rec.sport.baseball,1.7268735,-14.59943,0.31713462
comp.graphics,8.473782,-16.42288,6.832325
rec.autos,5.6471524,-0.70247185,-2.2368772
comp.graphics,-9.915259,2.4751458,-7.84936
sci.med,-6.2110453,1.7961301,8.921812
rec.autos,7.899099,-6.765486,-0.03461087
rec.sport.baseball,-5.4879723,1.5264657,-10.741648
rec.sport.baseball,0.6016935,-1.3512958,-6.4300776
talk.politics.mideast,4.29647,5.670251,5.825932
rec.autos,-3.4791424,3.446192,-5.7789497
talk.politics.mideast,5.898172,9.730689,-0.66514426
rec.sport.baseball,-10.265744,11.962294,-4.2993555
talk.politics.mideast,3.9166946,11.120461,3.835324
comp.graphics,-10.164019,1.7310208,0.0118914265
rec.sport.baseball,0.8973416,-6.623407,-10.423191
sci.med,-5.0940185,0.78971446,1.0060642
rec.autos,6.5400143,-4.707381,3.546265
rec.autos,-7.5860853,7.8174295,-4.8275495
sci.med,1.8953428,-0.17446417,10.541101
comp.graphics,4.4511476,-16.940325,3.1218922
rec.autos,4.958116,-1.4607375,1.9893686
talk.politics.mideast,-10.526394,-1.5246434,-8.999985
comp.graphics,-9.814187,0.13392356,-1.1003096
rec.autos,9.999219,-6.75063,2.5469909
rec.autos,1.5474799,-14.855933,0.21678752
rec.autos,-7.090976,2.7300534,-1.314045
comp.graphics,5.5908237,-18.433779,4.3009334
talk.politics.mideast,4.011455,8.191593,-0.38909727
rec.autos,8.752715,-0.6993412,2.018817
talk.politics.mideast,-10.168246,7.2480125,-7.3241606
talk.politics.mideast,6.2865357,12.193283,4.730106
sci.med,-2.9469738,2.8496354,3.8532453
comp.graphics,9.097714,-13.700643,4.6337953
rec.autos,-12.30653,9.920156,1.6963425
talk.politics.mideast,5.403026,13.212286,-0.051967077
rec.autos,9.619285,-5.1433334,1.9498708
talk.politics.mideast,4.234827,8.560341,7.7406583
sci.med,-5.5915895,21.06061,-2.8351753
rec.autos,-3.7243931,-7.4054503,-2.4850397
rec.sport.baseball,-1.1993436,-3.9114094,-10.651349
talk.politics.mideast,11.039756,12.692695,3.6142225
rec.sport.baseball,2.7668493,-13.992893,-0.39012995
comp.graphics,4.467408,-13.817752,2.416897
rec.autos,7.951994,1.7145987,2.4995713
comp.graphics,8.646438,-15.770677,7.8223815
sci.med,-2.659736,1.3760145,8.98066
talk.politics.mideast,-3.431481,-6.1149235,-0.1694996
sci.med,-3.0503585,1.1414474,4.234115
rec.sport.baseball,2.018122,-0.40027773,0.7381798
rec.autos,-2.6551588,2.9936311,-0.08547468
comp.graphics,7.1090393,-10.439237,8.551274
rec.sport.baseball,-6.041267,7.8080974,-2.9947107
talk.politics.mideast,-0.58425564,15.872727,1.6543179
rec.sport.baseball,-2.3931565,0.65474534,-5.8750086
sci.med,-0.41212502,2.8833075,6.601777
rec.autos,7.2732825,-1.4348325,-3.7657323
comp.graphics,8.06203,-13.663898,7.1698165
rec.sport.baseball,-1.7394489,-10.750426,-2.5934918
rec.sport.baseball,-4.137661,-3.1255934,-7.620607
rec.autos,6.906635,-9.473476,-2.0122936
talk.politics.mideast,-8.194714,-5.586577,-2.9654162
talk.politics.mideast,0.3175578,15.92883,3.054941
rec.sport.baseball,8.336426,8.713605,4.6277575
sci.med,-4.817927,20.366488,-1.6211107
rec.autos,-3.5868826,1.924012,-1.2696439
comp.graphics,3.9218721,0.4554538,0.29460672
comp.graphics,-10.929117,3.0515394,-1.1508255
rec.autos,9.009028,-5.324204,-0.7004995
talk.politics.mideast,-1.7930104,-4.9763794,3.8597827
rec.sport.baseball,-1.553557,-8.901656,-6.072284
rec.sport.baseball,-3.494633,19.59189,-2.7592378
comp.graphics,-2.7695513,9.661359,9.25752
comp.graphics,5.4762497,-8.052022,9.516535
talk.politics.mideast,-0.96010804,14.612019,2.735336
comp.graphics,-0.08251721,-13.892173,-1.4873788
comp.graphics,0.016308745,7.072034,-0.30291635
rec.autos,9.061014,-0.8821891,-5.2290444
rec.sport.baseball,1.7370732,-3.1836848,-10.585061
sci.med,-5.8944006,-13.457633,-0.9578505
talk.politics.mideast,10.388478,6.917173,1.2217435
talk.politics.mideast,-10.125867,13.4542465,-3.1572707
comp.graphics,5.725926,-8.507997,8.744643
sci.med,-1.8170539,-6.251118,8.589465
rec.autos,-5.424564,3.8217843,-5.3918114
comp.graphics,-9.617388,6.3393493,-1.4556165
rec.autos,-10.120825,8.512031,-3.2578776
talk.politics.mideast,-6.0099573,13.460098,-0.09963969
rec.autos,5.7045546,-4.2509036,-2.5799046
rec.sport.baseball,1.5288149,-5.164355,-8.941377
rec.sport.baseball,-7.7817383,10.817479,-3.693053
comp.graphics,-11.478897,-0.39278746,-0.0059988303
comp.graphics,4.4467635,-7.574794,5.376863
talk.politics.mideast,3.2456868,8.114937,1.4932032
sci.med,-1.7481976,14.199179,0.8498862
rec.sport.baseball,-1.9776541,0.42420122,-6.4305906
sci.med,3.8841107,-1.0310361,6.986151
talk.politics.mideast,-3.892565,8.518739,0.53430676
talk.politics.mideast,-0.8242724,7.609009,0.3923857
talk.politics.mideast,7.477259,11.336674,3.2569563
comp.graphics,0.15498592,-12.646278,4.6171308
talk.politics.mideast,3.3023534,12.96109,-2.66653
rec.autos,9.529764,-7.4752073,-1.2769564
rec.autos,11.484462,-6.3965254,-1.5019805
rec.autos,9.458367,-2.0820746,-4.0689692
talk.politics.mideast,4.6222243,3.933587,5.1561418
sci.med,-5.1892395,18.9073,-1.106829
talk.politics.mideast,2.3328252,6.2160597,5.0490236
rec.sport.baseball,0.7089704,-6.799901,-9.697333
sci.med,3.9917312,-1.1412046,6.893958
rec.sport.baseball,1.8903102,-6.1679764,-0.11008694
sci.med,-2.0217626,-0.7742485,9.242944
rec.sport.baseball,-3.9980092,-0.8063226,-9.575307
rec.autos,7.867388,-11.324353,-1.1629918
comp.graphics,6.0913153,-15.485264,6.807547
sci.med,2.0154898,-17.271753,2.435037
sci.med,-1.3778454,-8.5397215,9.406214
rec.autos,-3.3308654,3.7969913,-4.040639
rec.autos,-1.8809171,12.449813,-5.652693
rec.autos,-2.139017,4.305242,-1.622487
sci.med,-2.239494,-2.5108433,7.736659
rec.autos,11.459156,-2.0110142,-0.9772985
sci.med,-5.0267034,-3.532756,11.204391
talk.politics.mideast,-2.2367694,-12.857574,-2.4975586
talk.politics.mideast,-4.1376977,9.3031,-0.15789324
talk.politics.mideast,4.5849123,9.72313,4.3115816
sci.med,-3.5068586,-0.0069039995,3.5983121
sci.med,-2.0333245,3.3718078,8.885873
sci.med,-5.0472503,19.036896,-2.4123898
sci.med,-1.2900692,0.049540725,9.217642
rec.sport.baseball,3.4074056,-1.7413547,-7.4764776
rec.autos,-3.3881261,2.4169433,-2.0684485
rec.autos,-0.30271825,2.559073,-0.43975067
comp.graphics,-12.202238,-1.5988841,-3.0731359
rec.autos,1.6830194,-12.675629,-0.3818082
sci.med,0.42027748,-1.1552073,9.823525
comp.graphics,6.2772155,-14.843891,4.6249495
comp.graphics,3.835746,0.47084695,0.3061389
rec.sport.baseball,-3.1297204,0.07340314,-6.14048
rec.sport.baseball,-8.927284,4.8711367,-6.8474092
talk.politics.mideast,3.585389,7.886565,3.2827911
sci.med,-0.6886721,-10.011459,7.57901
comp.graphics,-13.407996,0.19108818,3.8271382
rec.autos,12.201373,-6.4670305,1.5309145
sci.med,-3.9836326,-5.333135,8.479678
talk.politics.mideast,4.5245275,6.7442102,-3.7950876
sci.med,-0.019027956,16.356544,-5.465321
comp.graphics,0.6557466,-9.879988,2.1798756
sci.med,-1.3092419,-6.1463757,10.545127
rec.sport.baseball,3.0619054,-2.8655982,-3.2977102
comp.graphics,-7.444728,-0.63028586,0.2675738
rec.sport.baseball,3.1192117,-0.45032763,-7.306628
rec.autos,9.013377,-4.275738,5.976571
rec.sport.baseball,-5.50958,20.304274,-3.656556
rec.autos,7.5215793,-4.5762525,-5.5065985
rec.sport.baseball,-4.0680594,7.651658,-4.578895
comp.graphics,-13.694409,-0.17203347,-6.95147
rec.autos,7.314025,-6.257243,2.8344157
talk.politics.mideast,5.2432346,6.660299,-0.26017067
talk.politics.mideast,1.7638813,14.077518,3.2462666
rec.sport.baseball,-7.3261433,5.5259147,-6.5588665
rec.autos,6.360672,1.222768,-3.7078254
rec.autos,-7.8193946,10.865737,-2.826073
sci.med,-5.9435477,20.154411,-1.1596282
comp.graphics,-1.7240815,20.591452,-2.2218637
comp.graphics,-8.72607,3.0624685,0.39316186
comp.graphics,-11.570127,2.6457322,0.6697794
rec.autos,10.463912,-8.237731,-3.928291
talk.politics.mideast,8.325872,13.517785,6.3156834
sci.med,-0.6311081,0.36007187,1.7567948
rec.sport.baseball,-8.156598,0.43497014,-10.490496
talk.politics.mideast,-1.4634446,10.877641,0.3313376
rec.sport.baseball,-1.0716337,-8.363057,-7.227893
rec.sport.baseball,-0.025244426,-0.96990466,-14.117414
sci.med,-4.6264443,19.313866,-1.8770912
rec.autos,10.68922,-4.902465,0.9190243
rec.autos,-1.0731338,4.703613,-1.3728795
sci.med,-10.377436,6.59512,-4.0687003
rec.sport.baseball,-2.8866327,-4.494382,-9.956898
sci.med,-0.27679592,-0.40783402,5.309183
sci.med,-2.3856437,1.2918309,4.5711145
rec.autos,-2.850229,2.62041,-2.5374231
comp.graphics,2.0359464,-14.78385,3.519936
rec.autos,-9.596035,12.396396,-2.7599082
rec.sport.baseball,-3.0208967,0.10920203,-9.327577
rec.sport.baseball,-2.5675972,-10.186809,-8.722818
rec.autos,7.113979,-3.2839432,-5.097763
rec.autos,8.990797,-2.7805676,-0.19305934
rec.autos,8.119757,-1.1547524,5.323558
rec.autos,8.967644,0.042379856,-1.77264
sci.med,-2.2889924,18.34239,0.069807366
rec.sport.baseball,3.175489,1.9215959,-3.1520681
talk.politics.mideast,4.6516385,3.9854364,3.7415586
rec.autos,7.7607956,-3.595167,7.2740116
rec.sport.baseball,4.20692,-8.325169,-6.511475
sci.med,-2.2234735,-1.9998548,11.1627445
talk.politics.mideast,-6.9972515,12.059952,-2.3364317
sci.med,3.360363,-5.566342,6.494003
talk.politics.mideast,0.1174072,12.904008,1.813523
sci.med,-2.060466,8.268674,9.571252
sci.med,-6.6029434,0.39364907,4.183564
rec.sport.baseball,-3.2718196,-2.171145,-4.0523424
talk.politics.mideast,-0.10502422,10.191797,-0.9897129
rec.autos,9.2547,-8.030766,-3.6023686
rec.sport.baseball,0.58241,-3.7971988,-7.961266
comp.graphics,1.8505628,-15.357532,3.8120081
talk.politics.mideast,5.1689987,9.038605,2.8034778
rec.sport.baseball,4.686235,-2.0555158,-9.6124325
comp.graphics,3.3978672,-9.8242235,8.889959
rec.autos,-3.0980031,5.428185,-4.7686086
talk.politics.mideast,-0.08673596,-12.332796,2.509916
sci.med,0.2873499,-3.0275037,7.033777
comp.graphics,2.2661278,-13.972182,3.8284736
rec.autos,6.496554,-7.1630516,0.3193274
comp.graphics,5.8342733,-18.211975,6.916497
rec.sport.baseball,0.7737617,2.4165466,-11.369508
talk.politics.mideast,6.8247633,5.8313503,5.25238
sci.med,-0.4173323,3.750256,6.708437
talk.politics.mideast,4.1802177,5.3796167,0.9830863
rec.autos,-6.670802,21.747269,-3.1663334
sci.med,-0.5325068,-5.270369,7.2132196
sci.med,-8.187533,11.1884365,-2.594519
comp.graphics,5.1020217,-10.44953,5.5952673
talk.politics.mideast,2.916737,9.102316,8.828765
talk.politics.mideast,-9.347457,12.135136,-3.417911
talk.politics.mideast,0.51288956,12.791353,1.6466074
comp.graphics,3.622545,-11.688871,-2.4295197
rec.sport.baseball,-0.47729573,-3.4736795,-3.0356212
rec.sport.baseball,0.59273994,-0.06002628,-10.107272
rec.sport.baseball,1.3900819,-5.735212,-12.799714
sci.med,-2.8328512,2.5085573,4.081548
comp.graphics,-5.3943615,16.752453,-0.56486815
comp.graphics,7.530355,-12.638782,5.022177
rec.autos,-9.544423,9.586717,-1.089077
sci.med,-3.648094,-8.048963,10.011844
rec.sport.baseball,-1.1229677,-8.514521,-4.271353
rec.autos,-10.1525755,7.62007,-3.6916394
sci.med,-5.7214875,4.8854485,2.2288623
talk.politics.mideast,9.278893,8.327945,6.1900477
sci.med,-3.427201,-4.6912904,4.63619
talk.politics.mideast,6.6530843,5.3018007,3.3438857
comp.graphics,-12.345309,3.9708421,1.665215
rec.sport.baseball,1.3062968,-12.737178,3.0065064
sci.med,-5.746878,4.5274167,2.5234003
sci.med,-3.7438142,1.1511909,3.501369
talk.politics.mideast,8.044679,13.010333,3.1622713
rec.autos,10.049028,0.16537036,-1.8182923
talk.politics.mideast,-6.4983993,7.584072,-0.014503352
talk.politics.mideast,1.375566,5.594535,2.5860498
rec.autos,-1.9844198,-7.284815,3.1379178
rec.sport.baseball,2.2313871,3.0537121,-6.318511
comp.graphics,-9.847713,1.6187506,-0.18716495
sci.med,-3.960321,-12.988581,-3.8562748
comp.graphics,6.7994657,-12.172904,9.495719
sci.med,-1.6133623,1.0707432,6.375864
rec.sport.baseball,-2.2200904,-5.8411875,-9.954955
rec.sport.baseball,-1.4900067,-9.928115,-5.67587
sci.med,-4.506508,0.27745238,10.42227
sci.med,-2.0839112,-1.1480497,6.748073
rec.sport.baseball,0.94463384,0.7012531,-8.543895
rec.sport.baseball,-1.1635767,-5.336676,-10.481902
comp.graphics,1.0965236,-15.656207,1.6181985
rec.sport.baseball,-2.2832189,-1.0175283,-11.811187
rec.autos,7.6224017,-0.9372704,-1.4788721
rec.autos,-8.196094,-5.5872264,-2.9629903
rec.sport.baseball,-1.3156509,3.4211392,-7.4345503
sci.med,-3.9241207,1.3347421,12.5811405
sci.med,1.4514854,-10.115801,6.0078998
sci.med,-6.3802032,6.5952463,1.9294565
talk.politics.mideast,2.6622176,10.079852,2.581254
comp.graphics,8.034079,-15.579353,8.459222
rec.sport.baseball,-3.8963628,-12.921294,-4.011592
talk.politics.mideast,-3.293801,10.601238,-0.62283534
comp.graphics,-8.155106,0.8740566,-2.6889174
comp.graphics,10.487465,-12.578827,3.0297675
rec.autos,10.017916,-0.26764843,-1.1248786
rec.autos,9.290081,-6.183786,0.042726174
talk.politics.mideast,1.4550426,0.8628071,-1.0813369
rec.sport.baseball,-1.021239,0.91794664,-13.438119
sci.med,-5.724978,0.8571696,9.793315
sci.med,-4.926891,-6.1581497,8.068835
sci.med,0.86513996,-1.3001873,11.021564
sci.med,2.819481,1.2962896,8.043432
rec.autos,12.013467,-6.72247,1.8553443
rec.sport.baseball,-2.9530392,-7.100032,-10.432049
rec.autos,-8.949533,0.6047698,-7.2286305
rec.autos,12.10481,-2.3186934,-0.17191589
rec.autos,7.9998794,-2.0829413,3.9127884
rec.autos,10.889206,-0.2731855,1.7062207
comp.graphics,4.97556,-8.899489,9.905472
talk.politics.mideast,5.8024535,11.67994,5.948085
sci.med,-2.7603385,-7.864694,10.39507
comp.graphics,5.9747357,-14.570684,1.242301
sci.med,0.51716226,-2.721692,11.708546
talk.politics.mideast,-4.423263,10.388649,1.1574441
comp.graphics,4.095148,1.0219703,-3.8142393
rec.sport.baseball,2.9074738,-4.717341,-6.7954574
comp.graphics,-8.035295,-13.329302,-1.100542
rec.sport.baseball,-0.026648652,-8.892732,-9.346113
comp.graphics,8.811699,-12.398184,6.882058
rec.sport.baseball,-0.331401,-13.661493,-2.341386
rec.sport.baseball,0.78201085,2.4148054,-11.356847
talk.politics.mideast,3.817753,3.8734803,3.3760931
sci.med,-0.3068364,1.2975118,3.3561149
rec.sport.baseball,-5.5351024,7.579272,-4.7760324
comp.graphics,-11.574077,10.041146,3.0534158
rec.sport.baseball,-0.2967646,-7.927979,-4.318907
sci.med,0.28216016,1.7723877,9.1487255
rec.sport.baseball,-2.3480468,20.3931,-2.716184
rec.sport.baseball,-0.0762839,-9.808881,3.1852546
talk.politics.mideast,-10.098504,-1.3444574,-6.8772254
sci.med,-4.308862,-1.9492509,11.275165
rec.autos,10.789994,-2.561691,-2.1651978
rec.autos,6.2206526,4.892107,-2.5424643
talk.politics.mideast,-2.224334,-3.146845,0.6130027
comp.graphics,5.944999,-12.353768,1.6475714
rec.sport.baseball,-6.7328134,9.908643,-4.233372
rec.sport.baseball,-3.4604383,9.898381,-8.352964
rec.sport.baseball,4.32033,-5.9813476,-11.312235
rec.autos,1.8686043,-10.327717,1.8902702
sci.med,1.0076058,-5.1457534,6.9879103
rec.sport.baseball,-5.108693,-2.8812885,-11.101255
talk.politics.mideast,-7.905892,21.48427,-1.1849686
rec.sport.baseball,-2.1632047,-3.1557333,-9.35291
rec.autos,7.233722,0.7799393,-0.55000883
sci.med,1.1503778,-0.11630298,10.668889
talk.politics.mideast,-4.388774,-6.3655696,-0.12454615
rec.sport.baseball,-3.7786827,15.428074,-2.4382632
rec.sport.baseball,1.8847,-1.5400826,-4.739025
rec.sport.baseball,0.7907599,-1.0598187,-2.9983952
talk.politics.mideast,7.4838486,4.9592032,5.3531036
rec.sport.baseball,0.39661723,-0.9359281,-7.199711
comp.graphics,-11.98571,2.7471473,-0.0761868
rec.sport.baseball,-3.4659019,19.241243,-2.0166116
comp.graphics,-10.847914,2.4090607,-1.1437596
sci.med,8.406294,5.753121,-6.0863667
talk.politics.mideast,-2.7966375,9.76489,-0.023804933
comp.graphics,7.177894,-11.243072,7.923739
sci.med,-2.3013194,13.016382,-5.140057
comp.graphics,7.830401,-9.729857,4.3249745
talk.politics.mideast,2.2448635,-16.198872,-5.427493
talk.politics.mideast,0.21992746,16.109982,3.1251445
talk.politics.mideast,5.107156,8.85224,8.217596
rec.autos,0.3824141,2.7392452,-2.3363867
comp.graphics,-11.518449,2.7624085,-0.56346357
rec.autos,10.083613,-3.9317527,-1.3082078
rec.sport.baseball,-4.902492,8.929048,-6.2108474
talk.politics.mideast,-7.804435,21.689388,-2.572252
sci.med,-0.43042126,1.1356835,10.881625
rec.sport.baseball,-1.0796933,-2.8469193,-8.865739
talk.politics.mideast,2.4729946,9.555648,3.719751
rec.autos,9.892359,0.7907515,3.0089638
talk.politics.mideast,12.087657,7.5870714,3.3299859
talk.politics.mideast,-2.1397014,12.544263,2.252583
sci.med,-4.5570884,19.687296,-1.0515869
rec.sport.baseball,1.6277834,-4.361577,-8.96993
comp.graphics,-9.619762,6.563019,-1.3385607
talk.politics.mideast,4.924002,7.725743,5.664312
sci.med,-2.833465,0.16617966,7.266548
rec.sport.baseball,-0.3706824,-1.679585,-12.138582
comp.graphics,-8.758587,-1.8046894,-11.29092
rec.autos,11.239008,-6.404107,-1.3564229
rec.autos,10.724818,0.9396412,6.5882387
rec.autos,9.311646,-3.250675,1.5989841
rec.sport.baseball,1.069541,-13.985865,-0.8806898
comp.graphics,4.5382824,-14.946617,7.277429
sci.med,-5.682236,20.482512,-1.9907504
talk.politics.mideast,2.5319045,11.78261,-0.16603303
rec.sport.baseball,-1.12391,1.3471963,-8.424831
rec.autos,-8.153632,10.946153,-2.1437101
rec.sport.baseball,-0.6683449,-11.318102,-6.900039
talk.politics.mideast,4.702704,5.9188437,5.821376
rec.autos,8.803917,4.336827,-5.395419
rec.sport.baseball,-0.6800921,-1.6567858,-9.398806
comp.graphics,-11.787194,1.1017693,-4.5423317
sci.med,-5.942872,-4.8301463,8.414446
comp.graphics,3.623838,-7.075886,6.818613
sci.med,-2.2669492,18.304878,-0.104692884
talk.politics.mideast,-7.633896,12.715534,-1.1157389
comp.graphics,-12.142068,2.6314604,4.6393247
rec.autos,1.1308672,5.472155,-4.0691566
comp.graphics,-11.697887,2.5722709,-1.305895
talk.politics.mideast,2.075786,7.101384,-1.9043466
sci.med,-0.7119218,1.8918201,9.273022
comp.graphics,-11.134155,-2.7396054,-7.3380046
comp.graphics,-4.2865343,16.123507,0.38392225
comp.graphics,6.909839,-12.182135,6.819964
rec.sport.baseball,0.8937935,-10.200797,2.6209717
rec.autos,-3.0980127,5.4282384,-4.7685494
sci.med,-1.0734066,-3.712563,11.915714
talk.politics.mideast,10.458436,12.72554,3.4843922
rec.sport.baseball,-2.9654603,3.0702915,-10.459629
rec.autos,-9.105687,10.423638,-2.9895592
talk.politics.mideast,1.1221982,15.052555,1.3485004
sci.med,1.8545169,-5.954674,7.6815486
sci.med,-8.030983,4.0127645,-5.1487145
rec.autos,0.51646274,-12.206385,-4.4689364
comp.graphics,4.668786,-9.509312,7.155125
rec.sport.baseball,-3.5459502,19.788656,-2.969199
rec.sport.baseball,-2.660803,8.434561,-4.101101
rec.sport.baseball,3.5431366,-3.5694993,-6.8713803
sci.med,-5.77782,0.47841075,3.9523911
rec.autos,-10.097092,7.945718,-7.2980766
sci.med,-8.042986,10.464442,-0.9982879
comp.graphics,-11.45833,-0.27391472,-0.031531632
rec.sport.baseball,1.3452685,-7.860368,-9.047907
talk.politics.mideast,0.99332905,7.89963,-0.03167038
comp.graphics,3.1192138,-11.762859,6.592555
talk.politics.mideast,-0.55258244,12.013876,-1.9160088
talk.politics.mideast,4.8752203,10.276013,0.571392
sci.med,-6.6535087,-4.64583,5.118052
rec.autos,9.260728,-0.2239302,-0.40387294
comp.graphics,-11.379705,-1.0104709,2.3914235
comp.graphics,6.682789,-10.061074,6.1436205
rec.sport.baseball,1.0455862,-3.0254722,-7.9426045
sci.med,-4.9749355,0.44386518,3.6521378
rec.sport.baseball,0.37230012,-5.5510316,-4.183488
rec.sport.baseball,-7.3528986,1.1271626,-10.158608
rec.sport.baseball,-1.3263475,0.63584983,-7.5335336
sci.med,-0.5735747,0.67180103,9.829793
rec.sport.baseball,-3.536029,-8.442491,-8.583848
talk.politics.mideast,9.290488,12.292181,1.7879462
comp.graphics,3.062892,-14.696784,1.7050443
talk.politics.mideast,-5.5089836,-10.532961,-0.99947834
sci.med,-0.6994514,-1.9333233,5.8056173
rec.autos,-6.3041215,4.908123,-0.60458344
comp.graphics,2.3233423,-8.161473,2.2868378
rec.autos,-8.996477,10.683282,-3.1244617
comp.graphics,2.0472245,-6.0124006,3.641198
rec.sport.baseball,-0.008008597,-9.297996,-4.166313
sci.med,-2.1482809,-12.59871,1.8943776
talk.politics.mideast,7.199335,12.239353,5.916667
rec.sport.baseball,-1.0070841,1.6628361,-13.050076
sci.med,1.8245345,1.560235,9.508112
rec.autos,12.338523,-6.97316,1.1266937
comp.graphics,4.3623204,-16.509438,3.7135801
rec.autos,5.8741198,1.0339625,-0.6083665
sci.med,-4.232128,5.2617416,5.29271
sci.med,-1.6737362,18.656364,-0.28607008
rec.sport.baseball,4.412548,-5.6403522,-5.567113
sci.med,-7.418035,2.364924,8.129292
rec.autos,7.919168,-9.243671,-1.0305624
talk.politics.mideast,0.625996,7.8842974,-0.16858768
rec.autos,9.821735,-7.1058054,1.4206119
rec.sport.baseball,1.0423571,-4.0727477,-8.394816
comp.graphics,2.2189398,-10.306255,-0.8969593
sci.med,-1.5818439,5.2603655,8.000418
sci.med,0.07454163,0.24680078,5.3396034
rec.autos,5.846505,0.79861885,-5.4197626
comp.graphics,8.672195,-13.19765,10.241018
rec.autos,-5.781757,-8.477407,0.69739693
rec.sport.baseball,-1.0402806,-6.8019457,-4.516775
comp.graphics,-9.936897,0.05492436,-0.001687427
comp.graphics,-3.5389795,20.848969,-1.2957261
rec.autos,0.2500882,8.094469,-6.620525
comp.graphics,5.3303037,-12.632061,5.068347
rec.autos,8.592539,-4.611127,1.0432245
comp.graphics,-9.757568,13.426842,-4.371415
rec.sport.baseball,-4.854148,-1.8088714,-9.037015
comp.graphics,6.7438254,-10.735602,9.762141
rec.autos,6.8387785,-5.538807,-4.08118
rec.autos,7.0350204,-2.9444454,-5.6644893
talk.politics.mideast,7.495577,11.2319145,3.7719672
comp.graphics,-9.540838,2.7451897,1.1077306
rec.autos,10.095361,-1.1736795,0.76414615
rec.sport.baseball,-6.9706664,10.6684065,-3.456421
comp.graphics,2.7328584,-14.8768215,4.8480773
rec.sport.baseball,-3.5474026,-8.711158,-8.517732
rec.autos,-11.067596,4.308308,-7.610143
comp.graphics,1.8424019,-11.684827,0.17989334
rec.autos,9.663108,-3.1928883,-5.1599417
rec.autos,9.126455,-4.6329837,1.7584594
rec.autos,8.127833,-6.137577,-0.52727795
rec.autos,8.602727,0.85630506,-2.4739182
comp.graphics,4.7835355,-11.016754,9.689164
talk.politics.mideast,-8.634886,0.25423703,-10.462092
sci.med,-1.0562022,-4.895355,13.349196
rec.autos,6.9492145,-3.6150658,-0.022716705
rec.sport.baseball,0.5753411,-14.100197,-0.28489786
comp.graphics,-6.956992,19.818777,-2.5992656
rec.autos,7.017888,1.3135533,1.1975765
rec.autos,9.280592,-1.4127543,0.71270174
comp.graphics,-0.0493381,-11.881232,4.6613164
talk.politics.mideast,0.63956064,12.679723,1.5803163
comp.graphics,6.858053,-7.827169,9.536894
talk.politics.mideast,5.5246835,8.942458,8.615917
talk.politics.mideast,9.743253,6.980079,2.0033154
sci.med,-0.3020469,-6.348831,12.048455
rec.sport.baseball,1.1741699,-4.183669,-8.410422
rec.autos,-5.1520715,10.309213,-2.6371505
sci.med,-5.659237,19.78337,-1.2333859
sci.med,0.90543264,-4.261728,1.9368565
rec.sport.baseball,-5.094968,16.296932,-1.4426727
sci.med,-3.9327586,-1.3940445,3.3958302
talk.politics.mideast,-9.833391,17.526882,-6.4949746
talk.politics.mideast,-4.377722,-5.8466387,2.009403
sci.med,-3.6889362,-0.977427,6.12137
rec.sport.baseball,-4.4288263,-0.8569014,-14.19685
comp.graphics,4.519731,-17.638954,5.3692894
talk.politics.mideast,2.2630143,7.1465907,3.067277
comp.graphics,-7.5810204,0.4739662,0.21735863
rec.autos,-2.4319334,3.2447534,-2.4578807
talk.politics.mideast,-0.17653008,-14.684211,0.9678912
comp.graphics,-10.948604,-0.5079376,1.8658147
comp.graphics,5.456149,-13.323442,3.8510838
talk.politics.mideast,3.755327,9.92197,0.061950568
sci.med,-2.3787167,4.40573,5.2418504
rec.sport.baseball,-2.5668197,2.1258519,-8.1910305
comp.graphics,6.262583,-16.549494,5.6660304
sci.med,-0.6238315,-1.5239875,10.9066305
sci.med,-2.9957182,4.815938,2.062225
sci.med,-0.8257599,2.0368059,1.0286415
sci.med,-1.5911726,-2.1155748,8.947683
rec.sport.baseball,-1.7096493,-9.433682,-7.3929334
rec.sport.baseball,-3.525253,-7.301728,-10.598939
rec.autos,4.1830583,-7.1772914,-0.32247755
sci.med,-4.4253035,-8.256815,10.128511
comp.graphics,-0.010083631,-7.8579855,1.383543
sci.med,-4.284136,-4.303447,10.694055
comp.graphics,-6.558316,22.405056,-2.9634886
sci.med,-1.5981939,-7.983222,5.006233
talk.politics.mideast,-3.9724236,8.788005,-3.2551003
talk.politics.mideast,-11.18158,1.1781204,-10.903863
rec.sport.baseball,-0.121315904,-3.6712584,-3.8820329
rec.sport.baseball,2.8949602,-4.5243554,-6.8531256
rec.sport.baseball,-3.5650382,0.868766,-6.687933
sci.med,-5.143101,19.665407,-2.1448574
talk.politics.mideast,-2.5224125,8.660373,-0.25090232
talk.politics.mideast,0.9991425,14.522014,0.526497
comp.graphics,-2.3841093,-10.330386,1.1308767
