,x,y,z
comp.graphics,0.08833629,-0.018423935,-0.033086564
sci.med,-0.015656339,0.01305476,0.016195059
talk.politics.mideast,-0.68519455,0.22591522,0.30106965
rec.sport.baseball,0.3149795,-0.15786947,-0.23147252
rec.autos,-0.11499539,0.03964694,0.048239697
rec.sport.baseball,0.062378254,-0.02285222,-0.038385507
talk.politics.mideast,-0.5076594,0.16884041,0.22458236
rec.autos,0.0125151845,0.0054346467,0.004393557
rec.sport.baseball,0.32592714,-0.16181906,-0.23741038
comp.graphics,0.076350175,-0.014714228,-0.026515719
sci.med,-0.006385821,0.01003925,0.012059541
comp.graphics,0.06337575,-0.0018658374,-0.003649518
sci.med,0.017650938,0.0030298666,0.0018127661
talk.politics.mideast,-0.41044518,0.1372466,0.18187849
comp.graphics,0.05649126,-0.008322993,-0.0133486595
rec.autos,0.06366225,-0.023723975,-0.038910616
comp.graphics,0.079799466,-0.0025878348,-0.0030663728
talk.politics.mideast,-0.19251871,0.064623885,0.08234453
sci.med,-0.023240553,0.017379444,0.023583904
comp.graphics,0.055713054,-0.006250997,-0.012458279
comp.graphics,0.049364004,-0.00014363766,-0.0013407627
comp.graphics,0.06997169,-0.00874772,-0.014581161
rec.sport.baseball,0.06619839,-0.021153808,-0.036536083
rec.autos,0.04974325,-0.008852161,-0.01424287
sci.med,-0.050292872,0.02976188,0.043117817
talk.politics.mideast,-0.50458765,0.16695961,0.22127846
rec.sport.baseball,0.26412514,-0.1302686,-0.19234361
rec.autos,0.07983977,-0.018343836,-0.027693748
talk.politics.mideast,-0.19664648,0.071522094,0.0945434
sci.med,0.009867547,0.012467534,0.017818969
sci.med,0.07544592,-0.023910018,-0.0397529
rec.autos,0.08319404,-0.024637908,-0.04097329
comp.graphics,0.046217628,-0.0057347445,-0.011442938
rec.sport.baseball,0.28030106,-0.13657394,-0.2015762
rec.sport.baseball,0.21799538,-0.10703775,-0.15943596
rec.sport.baseball,0.261248,-0.12761559,-0.18877937
sci.med,-0.07608194,0.035668444,0.050104722
rec.autos,0.063609675,-0.012508436,-0.024294844
sci.med,-0.14254244,0.06786601,0.105457686
comp.graphics,0.06955379,-0.004307111,-0.0069559854
rec.sport.baseball,0.2971853,-0.14497353,-0.21335654
talk.politics.mideast,-0.30410132,0.10231919,0.13500826
comp.graphics,0.05893185,-0.0055292323,-0.010506745
talk.politics.mideast,-0.7537939,0.24821605,0.33123314
talk.politics.mideast,-0.374831,0.12542188,0.16548239
sci.med,-0.08127027,0.035338726,0.048010614
rec.autos,0.0859814,-0.028404664,-0.044539105
comp.graphics,0.07446963,-0.013972376,-0.02523217
comp.graphics,0.06538622,-0.008270627,-0.01511235
rec.sport.baseball,0.35507026,-0.17698494,-0.25895724
sci.med,-0.0991966,0.04558512,0.065921344
rec.sport.baseball,0.21106277,-0.10138839,-0.15187745
rec.sport.baseball,0.08568113,-0.027218789,-0.046672452
rec.sport.baseball,0.17452848,-0.0767387,-0.11713066
sci.med,-0.03553656,0.024293508,0.035638094
rec.sport.baseball,0.24712506,-0.11947472,-0.1770943
talk.politics.mideast,-0.6019928,0.19887295,0.26452398
comp.graphics,0.067368716,-0.016438922,-0.027566317
talk.politics.mideast,0.10140201,-0.024400404,-0.050155867
sci.med,-0.086795375,0.036067348,0.04659714
rec.autos,0.064986646,-0.012127873,-0.018977506
comp.graphics,0.10094782,-0.02053617,-0.041750453
rec.autos,0.08154957,-0.018842507,-0.0282697
comp.graphics,0.046496,-0.006269967,-0.012070246
rec.sport.baseball,0.12771857,-0.044943187,-0.07419624
sci.med,0.10577386,-0.026797619,-0.053909782
talk.politics.mideast,-0.32777864,0.10937056,0.14224564
rec.sport.baseball,0.08694199,-0.035275362,-0.057389665
sci.med,-0.034295216,0.017082568,0.024508134
rec.autos,0.06367951,-0.016234368,-0.026878936
comp.graphics,0.022313952,-0.00078154216,-0.004921779
rec.autos,0.027661,-0.006764132,-0.013762224
sci.med,-0.005973157,0.0105444,0.012937312
sci.med,-0.024207849,0.019221583,0.026877666
rec.sport.baseball,0.29546767,-0.1455606,-0.21384397
sci.med,-0.015971322,0.014391414,0.017345058
rec.autos,0.08069745,-0.021498049,-0.03623202
talk.politics.mideast,-0.4548357,0.15265405,0.20348014
rec.autos,0.076273866,-0.020706432,-0.032851513
rec.sport.baseball,0.40171278,-0.20252234,-0.29501078
comp.graphics,0.05917196,-0.014064,-0.027167417
sci.med,-0.06206897,0.035295863,0.052247435
sci.med,-0.033900324,0.023670558,0.033297855
rec.autos,-0.005813888,0.006204474,0.0038957887
comp.graphics,0.09538103,-0.0015597054,0.0006205723
rec.autos,0.12122392,-0.028192762,-0.0602198
rec.sport.baseball,0.17271027,-0.08501558,-0.12781768
comp.graphics,0.07004977,-0.008310924,-0.0125364885
comp.graphics,0.048694566,-0.005864048,-0.011524771
rec.autos,0.03051879,-0.0025993043,-0.0073070126
comp.graphics,0.07044497,-0.008030042,-0.013642645
rec.autos,0.073822245,-0.017414799,-0.028302003
comp.graphics,0.060129333,-0.0043841596,-0.008412926
rec.sport.baseball,0.37303874,-0.18706015,-0.27298763
comp.graphics,0.043928087,0.0036479987,0.004750436
rec.autos,0.0779696,-0.021347728,-0.033604942
rec.autos,0.054014027,-0.011986063,-0.022944892
talk.politics.mideast,-0.806238,0.26500443,0.35362875
comp.graphics,0.052310783,-0.0036569398,-0.007419309
rec.autos,0.07143356,-0.015932549,-0.025067618
rec.sport.baseball,0.30784437,-0.1550662,-0.22733007
comp.graphics,0.068667226,-0.0034564976,-0.0059171533
rec.sport.baseball,0.17755596,-0.06986843,-0.1120774
rec.autos,0.0627387,-0.016371517,-0.032612294
comp.graphics,0.055025373,-0.0076321363,-0.014134196
rec.autos,0.07270439,-0.025859248,-0.04142086
rec.autos,0.08436971,-0.02515736,-0.038689286
rec.autos,0.07605533,-0.022069478,-0.03561737
rec.autos,0.07241684,-0.019662658,-0.032228153
comp.graphics,0.02962773,0.0031093396,0.0018057337
talk.politics.mideast,-0.12141612,0.04225087,0.05202263
sci.med,-0.0053585623,0.011218568,0.014682862
rec.autos,0.06803522,-0.01758877,-0.02991092
rec.sport.baseball,0.11247254,-0.029411074,-0.05523552
comp.graphics,0.046764944,-0.0074543077,-0.016425772
rec.autos,0.07829767,-0.020323118,-0.032315448
rec.autos,0.06048827,-0.013396499,-0.021619465
comp.graphics,0.05475564,-0.00464535,-0.009592212
talk.politics.mideast,-0.48414952,0.15958479,0.21106453
comp.graphics,0.070219986,-0.0037815406,-0.006514749
talk.politics.mideast,-0.1953759,0.068542525,0.088967256
talk.politics.mideast,-0.32056007,0.107951745,0.14177902
sci.med,0.040601898,-0.011378898,-0.020264119
rec.sport.baseball,0.21022284,-0.09698357,-0.14668477
rec.autos,0.12686726,-0.05230667,-0.082519986
sci.med,-0.019496946,0.012345022,0.013473904
sci.med,-0.003278293,0.010858605,0.013751324
rec.sport.baseball,0.09141595,-0.03400965,-0.053593665
sci.med,-0.09286359,0.043884613,0.061797958
talk.politics.mideast,-0.6859634,0.22595707,0.30143556
talk.politics.mideast,-0.23998383,0.08119312,0.10562923
sci.med,-0.019272514,0.013869106,0.018865744
rec.sport.baseball,0.13679892,-0.06091833,-0.09349942
comp.graphics,0.08311785,-0.013440809,-0.023572732
talk.politics.mideast,-0.52026045,0.17224269,0.22941612
comp.graphics,-0.04763822,0.02640991,0.03714063
rec.autos,0.040535454,-0.008469231,-0.015839001
talk.politics.mideast,-0.052301515,0.022711154,0.02596462
comp.graphics,0.06655359,-0.0047411476,-0.008427448
comp.graphics,0.068144105,-0.004383926,-0.007969484
talk.politics.mideast,-0.660092,0.21779662,0.29017937
sci.med,0.019516189,-0.00038448273,-0.00430146
rec.sport.baseball,0.41199785,-0.20672016,-0.30117166
comp.graphics,0.06674394,-0.00850874,-0.015049164
sci.med,0.02608534,-0.003806248,-0.008954434
sci.med,-0.13498679,0.0625718,0.09541952
sci.med,-0.13602068,0.049432207,0.06325404
sci.med,-0.009231416,0.012779628,0.016307153
rec.sport.baseball,0.23826687,-0.11493792,-0.17045851
rec.sport.baseball,0.3608501,-0.1797239,-0.2627547
rec.autos,0.060688652,-0.01619174,-0.027220009
sci.med,0.047386546,-0.01064724,-0.019863274
comp.graphics,0.06334263,-0.016768925,-0.03080268
sci.med,-0.024245739,0.016960276,0.022388466
comp.graphics,0.08456984,-0.018494118,-0.038026694
sci.med,0.0015606094,0.0083172005,0.0074048364
talk.politics.mideast,-0.30953693,0.10351303,0.13559471
talk.politics.mideast,-0.23178725,0.07825741,0.10118677
rec.sport.baseball,0.20336825,-0.09731164,-0.14502859
rec.sport.baseball,0.3525049,-0.17581771,-0.25719458
rec.sport.baseball,0.38211137,-0.19186504,-0.2799713
sci.med,0.022094157,-0.004507754,-0.0130149545
talk.politics.mideast,-0.4498773,0.14935824,0.19816887
talk.politics.mideast,8.846629e-05,0.0014085443,-0.0040741656
comp.graphics,0.12994245,-0.027645018,-0.06209395
comp.graphics,0.07234299,-0.017426753,-0.029325351
comp.graphics,0.07709114,-0.01376294,-0.023395298
comp.graphics,0.09431183,-0.019240925,-0.035061937
rec.sport.baseball,0.101443626,-0.028082231,-0.053837568
comp.graphics,0.049809504,-0.0041282224,-0.008858108
sci.med,-0.04285513,0.03115048,0.047527857
comp.graphics,0.083975196,-0.0032836692,-0.0035376558
comp.graphics,0.043784916,-0.00024593124,-0.0020632816
rec.sport.baseball,0.34789497,-0.17306133,-0.25320587
rec.sport.baseball,0.13733049,-0.056753583,-0.08871009
comp.graphics,0.06706295,-0.004001459,-0.0066211442
comp.graphics,0.059522152,-0.00082303886,-0.0017725641
sci.med,-0.13933143,0.06599146,0.1015122
sci.med,0.065065965,-0.013375607,-0.025093224
sci.med,0.028513862,-0.004203414,-0.008978457
sci.med,-0.022010306,0.02120712,0.029904153
sci.med,0.060525514,-0.015147432,-0.026230725
rec.autos,-0.0003276905,0.008581766,0.010143285
rec.autos,0.059542287,-0.012991716,-0.019667424
comp.graphics,0.04275374,0.0021773675,0.0016436036
rec.sport.baseball,0.29950064,-0.14872351,-0.21797377
sci.med,-0.026376918,0.020978464,0.02831198
rec.sport.baseball,0.11084436,-0.03728955,-0.061481167
comp.graphics,0.07128927,-0.011190137,-0.020539904
rec.autos,0.05420086,-0.013142297,-0.023171736
talk.politics.mideast,0.129896,-0.030725364,-0.065447725
comp.graphics,0.0845991,-0.009317535,-0.01430661
rec.autos,0.03410886,-0.0049255276,-0.010287392
rec.sport.baseball,0.03055221,-0.005007567,-0.01222563
rec.autos,0.046049926,-0.011382129,-0.020367788
rec.autos,-0.053351384,0.013731858,0.012916015
sci.med,-0.007672079,0.0101381475,0.0118816085
talk.politics.mideast,-0.15092368,0.053756088,0.06840364
sci.med,-0.084200285,0.041222688,0.05932059
rec.sport.baseball,0.38381588,-0.19307184,-0.28154135
sci.med,0.050153602,-0.008559892,-0.017455848
rec.autos,0.06947717,-0.020162059,-0.034459695
sci.med,-0.03449238,0.021720428,0.031242806
sci.med,-0.041642018,0.021367058,0.030967264
comp.graphics,0.15147056,-0.025188444,-0.06867266
talk.politics.mideast,-0.57854617,0.19227456,0.25649294
rec.autos,0.060060333,-0.01245937,-0.020409754
rec.sport.baseball,0.45435607,-0.23177129,-0.33599615
comp.graphics,0.09536219,-0.023597702,-0.04456513
rec.sport.baseball,0.18872455,-0.09677101,-0.14389408
talk.politics.mideast,-0.29247227,0.09907495,0.13062687
talk.politics.mideast,-0.4563297,0.15195248,0.20141469
comp.graphics,0.0660697,-0.0109023,-0.019672312
sci.med,-0.04171288,0.021827307,0.028062072
comp.graphics,0.06132842,-0.007768967,-0.015049562
rec.sport.baseball,0.25394374,-0.121087305,-0.18008254
talk.politics.mideast,-0.5191933,0.1724643,0.2295068
sci.med,-0.015002507,0.017370904,0.026499188
comp.graphics,-0.057249747,0.026988689,0.036735352
rec.autos,0.078849725,-0.024525,-0.038773436
rec.autos,-0.07616388,0.027111866,0.032213144
rec.sport.baseball,0.20519947,-0.093105465,-0.14095362
rec.autos,0.1023826,-0.026126092,-0.051916733
sci.med,-0.010359647,0.014310481,0.019229423
talk.politics.mideast,-0.09208979,0.034229707,0.040997013
talk.politics.mideast,-0.4027813,0.13441746,0.17752656
rec.sport.baseball,0.13074881,-0.040488686,-0.0702196
comp.graphics,0.17036091,-0.036207136,-0.08190991
comp.graphics,0.051247958,-0.012123179,-0.020054892
talk.politics.mideast,-0.5009768,0.16716585,0.22253437
talk.politics.mideast,-0.16582029,0.053930342,0.06772957
talk.politics.mideast,0.046614528,-0.004596384,-0.027489742
rec.autos,0.057257865,-0.010759668,-0.018196706
sci.med,0.030793194,-0.0035119134,-0.012717822
rec.sport.baseball,0.1817848,-0.08583137,-0.12968843
sci.med,-0.027751315,0.019140441,0.026251426
rec.autos,0.058445293,-0.008137313,-0.015122897
rec.autos,0.092409745,-0.0333821,-0.052346695
rec.sport.baseball,0.11659331,-0.051858112,-0.08006125
comp.graphics,0.013047352,0.0058764946,0.004906461
comp.graphics,0.092161246,-0.021026695,-0.04294419
rec.autos,0.07396802,-0.018444637,-0.02935135
rec.sport.baseball,0.39445597,-0.19887444,-0.28970113
rec.autos,0.07615325,-0.019309126,-0.031436875
rec.autos,0.08661247,-0.021903362,-0.038513225
sci.med,-0.04743026,0.03135367,0.046928067
talk.politics.mideast,-0.18704583,0.065336466,0.0842279
comp.graphics,0.07681368,-0.011172985,-0.018791975
comp.graphics,0.05598104,-0.003063708,-0.0069377385
talk.politics.mideast,-0.684309,0.22519857,0.30010942
talk.politics.mideast,-0.59344935,0.19689955,0.26280305
rec.autos,0.048229933,-0.008664361,-0.015485279
talk.politics.mideast,-0.011695163,0.0046847817,-0.0039238776
comp.graphics,0.066802174,-0.0061073415,-0.010453853
comp.graphics,0.0626377,-0.006380377,-0.011198055
rec.autos,0.1006367,-0.030637061,-0.052498296
rec.sport.baseball,0.15038979,-0.075401835,-0.11406587
talk.politics.mideast,-0.54507715,0.18030225,0.23951086
talk.politics.mideast,-0.65197253,0.21510038,0.28645906
rec.autos,0.06513427,-0.013307211,-0.02223633
comp.graphics,0.20847078,-0.036430452,-0.097344965
sci.med,-0.0037316552,0.010365104,0.012680249
sci.med,-0.020385282,0.015022092,0.018156627
rec.sport.baseball,0.1542557,-0.06444904,-0.09888577
rec.sport.baseball,0.22231342,-0.107818104,-0.16073298
sci.med,-0.025589436,0.018341476,0.025056144
rec.sport.baseball,0.41592327,-0.209819,-0.3058015
talk.politics.mideast,-0.5099175,0.1695667,0.22557668
rec.sport.baseball,0.21197288,-0.10498656,-0.15633792
comp.graphics,0.08311255,-0.017448664,-0.028514167
talk.politics.mideast,-0.5874705,0.1959039,0.2614825
rec.sport.baseball,0.4214923,-0.21400933,-0.3114246
comp.graphics,0.06033635,-0.002778769,-0.0050355364
talk.politics.mideast,-0.21809466,0.07510806,0.09700345
rec.autos,0.06483123,-0.020302989,-0.036079556
sci.med,-0.04465259,0.027169142,0.038695235
sci.med,-0.10294804,0.043594632,0.058630615
comp.graphics,0.13982294,-0.032604333,-0.06801381
rec.sport.baseball,0.37648493,-0.19345184,-0.28048855
rec.sport.baseball,0.3489545,-0.1740454,-0.25457087
comp.graphics,0.06751277,-0.020834126,-0.034327455
rec.autos,0.059881102,-0.016128797,-0.027058965
rec.sport.baseball,0.42616898,-0.21665198,-0.3148652
talk.politics.mideast,-0.5787303,0.19104563,0.2538285
talk.politics.mideast,-0.41607136,0.13831353,0.1835165
comp.graphics,0.10968858,-0.028941043,-0.051545322
rec.sport.baseball,0.32175514,-0.159677,-0.23431651
talk.politics.mideast,-0.33143085,0.11084691,0.14504933
rec.autos,-0.14616473,0.046747625,0.057725392
rec.autos,0.061113525,-0.0149491,-0.031748842
talk.politics.mideast,-0.23803732,0.08084701,0.10521795
sci.med,-0.022705114,0.017505901,0.02453684
comp.graphics,0.048319925,-0.0009325937,-0.0026890577
comp.graphics,0.06094591,-0.0120434575,-0.026731377
sci.med,0.04593727,-0.008829252,-0.019055532
rec.sport.baseball,0.06420539,-0.027065586,-0.046347704
talk.politics.mideast,-0.122744136,0.043953728,0.053636044
rec.autos,0.09155405,-0.03258692,-0.053867333
comp.graphics,0.113075905,-0.032775264,-0.055011325
talk.politics.mideast,-0.7559944,0.24894471,0.33209077
rec.autos,-0.034149826,0.011610228,0.010217694
rec.autos,0.066914596,-0.014096576,-0.023060527
rec.autos,0.048346516,-0.0089442935,-0.016342942
talk.politics.mideast,-0.012343094,0.010520692,0.009302856
rec.autos,0.054148268,-0.008701983,-0.016311321
sci.med,-0.017577909,0.016681744,0.023358656
rec.autos,0.064715564,-0.012063619,-0.019609665
sci.med,-0.005326272,0.009143346,0.010109107
sci.med,-0.02489668,0.016844932,0.021301975
comp.graphics,0.06554031,-0.0049276934,-0.008918713
talk.politics.mideast,-0.16920513,0.059409972,0.076611765
comp.graphics,0.07223839,-0.007832152,-0.012997526
rec.sport.baseball,0.38764864,-0.19610354,-0.28580004
comp.graphics,0.07927242,-0.012463467,-0.020556383
talk.politics.mideast,-0.18838347,0.06325535,0.07991855
rec.autos,0.060560588,-0.013110833,-0.022295434
rec.sport.baseball,0.30831167,-0.15370646,-0.22553463
rec.sport.baseball,0.23825446,-0.11288785,-0.16757864
talk.politics.mideast,-0.3420023,0.11227064,0.14747731
rec.autos,0.014988197,0.0064371056,0.00685345
rec.autos,0.074048385,-0.01658835,-0.026992036
sci.med,0.06698363,-0.013667383,-0.0239577
rec.autos,0.059854567,-0.014039832,-0.021309458
rec.sport.baseball,0.3285498,-0.16509701,-0.2415127
talk.politics.mideast,-0.4371165,0.14483504,0.19215988
rec.autos,0.0824206,-0.022412548,-0.037803207
sci.med,-0.052461952,0.022364534,0.028415969
sci.med,-0.053745918,0.025544059,0.034023244
comp.graphics,0.042642694,-0.003256965,-0.0069694943
talk.politics.mideast,-0.58492863,0.19240628,0.25552145
rec.autos,0.07010062,-0.015082015,-0.025228992
rec.autos,0.067895405,-0.013881211,-0.021499198
comp.graphics,0.058195863,-0.011156811,-0.020826899
talk.politics.mideast,-0.4269504,0.14371923,0.19053507
rec.autos,0.082591735,-0.020202668,-0.031436224
sci.med,-0.020174913,0.017958125,0.025179971
comp.graphics,0.20362839,-0.03521967,-0.09642611
talk.politics.mideast,-0.4843186,0.16149645,0.21460268
comp.graphics,0.10641154,-0.02314218,-0.045667324
talk.politics.mideast,-0.34333643,0.11668392,0.15507357
talk.politics.mideast,-0.45456836,0.15100414,0.20030202
sci.med,0.12147975,-0.02765967,-0.058615915
rec.autos,0.0783036,-0.016039738,-0.023709735
talk.politics.mideast,-0.21530093,0.0728012,0.09374474
sci.med,-0.07465872,0.04899591,0.07405039
comp.graphics,0.06849688,-0.007848281,-0.0129190255
rec.sport.baseball,0.331678,-0.16490036,-0.24157928
rec.autos,0.085495725,-0.020200443,-0.030670954
comp.graphics,0.07374463,-0.014168645,-0.024416877
sci.med,-0.00043947477,0.010740826,0.013421155
rec.autos,0.06260641,-0.011380581,-0.018053913
comp.graphics,0.024699593,0.0056245485,0.006095632
comp.graphics,0.056169327,0.003755581,0.006028306
rec.autos,0.051538862,-0.013719124,-0.023842359
rec.autos,0.040493116,-0.006618455,-0.01239489
talk.politics.mideast,-0.35116616,0.118405536,0.15602775
rec.autos,0.0878672,-0.02260326,-0.03688551
comp.graphics,0.06715756,-0.016990965,-0.028901672
rec.autos,0.06681061,-0.016366767,-0.026299598
comp.graphics,0.075675264,-0.0044531515,-0.006774675
sci.med,0.026894026,-0.0026648878,-0.008921699
comp.graphics,0.066483766,-0.009517126,-0.016842516
sci.med,-0.054092564,0.03484408,0.053746395
rec.sport.baseball,0.15454206,-0.06211896,-0.09819913
talk.politics.mideast,-0.22180952,0.0771012,0.10073663
sci.med,0.025241759,-0.002085718,-0.0075682686
talk.politics.mideast,-0.49159977,0.16341871,0.21715271
talk.politics.mideast,-0.40166944,0.13518068,0.17977542
rec.autos,0.07336935,-0.0155758215,-0.024986634
rec.sport.baseball,0.3150597,-0.15866987,-0.2323137
rec.autos,0.053541757,-0.009883882,-0.015467294
comp.graphics,0.06903238,-0.0062469994,-0.010902111
rec.autos,0.06522195,-0.015322447,-0.025446892
rec.autos,-0.019493917,0.012348952,0.012877033
rec.sport.baseball,0.12240504,-0.050212655,-0.07896553
talk.politics.mideast,-0.6687016,0.22037552,0.29385495
talk.politics.mideast,-0.6582647,0.21876185,0.29223937
sci.med,-0.03165511,0.021482509,0.030078935
comp.graphics,0.037248857,0.0032438198,0.003439591
