,x,y,z
rec.sport.baseball,17.648537,-7.559025,-26.522705
sci.med,-11.073022,13.264575,-18.515314
rec.sport.baseball,15.450675,-35.65427,-20.418015
talk.politics.mideast,-6.282658,29.723223,23.819363
rec.sport.baseball,6.6958284,-12.248958,-16.974165
comp.graphics,7.0072227,-10.780609,29.414265
talk.politics.mideast,-16.08684,38.948936,18.894274
rec.sport.baseball,33.540142,-29.509003,-15.087666
comp.graphics,-2.8349085,4.457763,26.043259
talk.politics.mideast,-1.5124977,22.95227,14.917226
rec.autos,14.350174,-2.9291081,1.5261378
sci.med,-11.099893,19.555319,-30.104546
sci.med,-22.9458,22.52068,-19.068148
comp.graphics,25.668938,-2.3328269,11.5237465
rec.sport.baseball,17.376146,-38.671513,0.09432599
rec.sport.baseball,7.6426754,-33.803165,-22.886223
comp.graphics,-3.3638477,-4.7392716,5.3083153
rec.autos,-5.5347824,-27.074078,-4.151156
rec.sport.baseball,22.48022,-31.139643,-24.399218
talk.politics.mideast,2.6242561,35.478268,-7.653659
talk.politics.mideast,5.806857,28.87297,22.58763
comp.graphics,25.625626,-8.020405,15.093964
rec.sport.baseball,13.487204,-27.716856,-20.691944
talk.politics.mideast,7.2355304,25.545914,10.650703
rec.autos,6.9691167,25.605951,-11.384423
rec.autos,12.884335,1.7503208,-10.240403
talk.politics.mideast,-11.348753,18.263374,1.9792994
sci.med,-13.910568,12.91534,-25.45251
comp.graphics,-24.174534,-0.040308803,21.478487
comp.graphics,18.85326,5.4879656,7.8398056
sci.med,-2.3048632,0.32553267,-18.401192
rec.sport.baseball,11.381887,-4.7073617,-7.1753345
talk.politics.mideast,4.7025332,17.470432,8.037426
rec.autos,-9.739553,-10.976798,-16.28686
comp.graphics,19.52412,-1.3779703,28.162933
talk.politics.mideast,-3.0790188,43.86677,-10.961115
rec.autos,-24.92985,-25.9405,-7.020147
rec.autos,-5.379064,-25.225199,13.292797
rec.autos,-13.082956,-10.392678,7.1035795
talk.politics.mideast,-5.629173,-1.3142354,-5.9764214
rec.autos,-29.623367,-13.654805,17.301592
sci.med,-19.4019,-4.698289,-20.645061
rec.autos,12.133936,-34.713955,16.228935
sci.med,-14.278854,2.8453803,-1.6385984
sci.med,-0.41774872,12.75032,-38.881355
comp.graphics,5.123489,4.9664693,31.737959
talk.politics.mideast,13.171735,29.192112,-2.208923
comp.graphics,-8.078578,-12.979105,23.730043
rec.sport.baseball,25.841791,-35.073223,-18.772957
comp.graphics,9.6147995,-9.616812,32.512733
talk.politics.mideast,-3.329455,19.628479,-1.8671771
rec.autos,7.2849526,-28.057344,6.996235
rec.sport.baseball,15.846207,-16.02745,-26.065311
rec.sport.baseball,15.688565,-18.302088,-14.378803
talk.politics.mideast,-6.2365847,26.685091,5.9880342
rec.autos,-17.180172,5.8656254,8.428941
rec.autos,-15.477989,-27.812328,7.549008
sci.med,-3.5984979,-3.1016374,9.808989
rec.autos,20.987642,-31.009996,8.333463
rec.sport.baseball,20.908892,-21.82915,-24.5133
talk.politics.mideast,7.2786303,35.499645,20.994879
rec.autos,1.2334328,-22.31684,-5.35754
sci.med,-19.57103,1.4685119,-6.084609
sci.med,-26.276615,-7.7101793,-1.9472336
comp.graphics,-9.874589,-5.8214154,14.775142
talk.politics.mideast,5.623302,37.47845,-7.2462883
rec.autos,0.89355344,-16.44813,16.961494
rec.autos,-14.955998,-38.066513,0.42075604
comp.graphics,15.458557,12.146321,20.044075
talk.politics.mideast,-2.290247,20.08525,20.213104
rec.autos,5.9228573,-39.22674,3.5987287
sci.med,5.86761,19.129866,-12.2934265
comp.graphics,31.301846,-1.6520153,8.1592
talk.politics.mideast,-5.121793,42.634895,13.530585
comp.graphics,11.502868,-0.71480304,34.818863
talk.politics.mideast,-22.124403,25.037746,0.0057688947
talk.politics.mideast,-7.8670077,38.10151,14.111682
sci.med,21.897007,8.771402,7.3654265
rec.autos,1.3164392,-36.096397,21.89859
talk.politics.mideast,13.850974,27.083836,3.1879854
sci.med,-33.434467,16.639338,15.545307
comp.graphics,0.70311725,-19.453453,27.51442
rec.sport.baseball,9.873805,-29.066725,-23.230394
rec.autos,-9.956113,-41.696114,3.088332
comp.graphics,7.0873456,-14.918309,24.826443
sci.med,-15.910494,-0.26907802,-19.846844
rec.autos,-7.0632153,-31.066069,24.530037
comp.graphics,-15.513856,5.971743,18.61135
comp.graphics,-18.180096,11.510532,29.779875
rec.autos,14.319219,-28.9667,15.854744
rec.autos,-24.069824,-14.167491,9.580441
talk.politics.mideast,-21.191833,27.703083,12.498791
rec.autos,-6.3130503,-17.951702,19.39879
comp.graphics,17.769043,-5.553889,23.653097
rec.autos,-11.114417,-30.999517,14.264444
comp.graphics,-10.535754,2.1283615,34.58124
sci.med,8.718187,10.170847,-1.78652
comp.graphics,5.4060082,-1.8279015,14.679912
sci.med,-30.797522,10.164415,-19.135912
rec.sport.baseball,32.987827,0.99006236,-9.566306
talk.politics.mideast,3.1846871,30.4021,-17.636103
sci.med,-12.996519,-0.27560532,-11.153116
talk.politics.mideast,4.1194973,33.46004,18.078575
talk.politics.mideast,-19.535843,22.645937,14.120319
rec.autos,-12.226091,-34.527756,9.841729
rec.sport.baseball,9.883152,-25.746464,-26.886724
rec.autos,-13.039575,-34.5344,-7.9469776
comp.graphics,1.1723751,10.7964115,29.326668
rec.autos,12.091666,-23.85445,8.813033
rec.autos,-24.744638,-17.748362,2.285757
rec.sport.baseball,29.360512,-5.0168724,-7.3075943
talk.politics.mideast,-20.518631,36.25799,-8.735183
talk.politics.mideast,-5.5144544,38.70255,19.968689
sci.med,-10.107682,12.161154,-28.856762
comp.graphics,-23.667635,1.7977973,19.499123
