,x,y,z
rec.autos,0.5442302,0.27991256,0.1466219
rec.autos,0.9329515,0.27948257,0.3338399
sci.med,-0.12133245,0.45201215,0.12064457
rec.sport.baseball,0.22614314,-0.6619185,0.21595028
sci.med,0.059507452,0.045422975,-0.2985696
talk.politics.mideast,-1.4788095,0.021245923,0.39632043
sci.med,0.11102199,0.0068071117,0.19760908
comp.graphics,0.111767486,0.08430323,-0.58176047
comp.graphics,0.08503084,0.05928191,-0.53140056
rec.autos,0.6074946,0.3115257,0.17358692
rec.autos,0.6956204,0.3003606,0.23940086
rec.sport.baseball,0.28826144,-0.6742749,0.33625194
sci.med,-0.17999184,0.8105395,0.22932965
rec.sport.baseball,0.26923472,-0.7665527,0.2314451
rec.sport.baseball,-0.24878137,0.5793156,1.6067624
rec.autos,0.44673795,0.19489016,0.080687106
comp.graphics,0.088271745,0.04447953,-0.5291313
talk.politics.mideast,-1.0558169,-0.2534088,0.77359927
talk.politics.mideast,-0.37809476,-0.10691251,0.21872959
comp.graphics,0.08544206,0.043512277,-0.49086034
rec.autos,0.22244889,0.026464885,-0.015750445
rec.sport.baseball,0.14079255,-0.36657956,0.1393679
sci.med,0.010154127,0.1894566,0.054294087
comp.graphics,0.08455304,0.092750646,-0.86051464
talk.politics.mideast,-0.5145801,-0.24106023,0.21441004
talk.politics.mideast,-1.5685576,0.02836722,0.423703
rec.sport.baseball,0.11260715,-0.056301277,0.053835317
sci.med,0.06816376,-0.039911997,0.04751941
talk.politics.mideast,-1.6332676,0.035419434,0.43302223
talk.politics.mideast,-0.28486988,-0.07716373,0.19332744
sci.med,0.6256408,0.6196071,1.4465504
talk.politics.mideast,-0.28376007,-0.09393025,0.17973834
talk.politics.mideast,-1.0876336,-0.06524997,0.45835394
talk.politics.mideast,-0.2741359,-0.09325658,0.17338048
comp.graphics,0.38590622,0.23314823,-0.6831971
comp.graphics,0.075826384,0.0943535,-0.5662374
rec.autos,0.19329955,0.09156935,-0.3059854
rec.autos,0.39978588,0.16424562,0.06449113
rec.autos,0.1934459,0.01508762,-0.48417386
rec.sport.baseball,0.16850106,-0.28587517,-0.05411063
comp.graphics,0.1370743,0.09763726,-0.74374455
talk.politics.mideast,-1.082466,-0.2716228,0.8113056
rec.sport.baseball,0.20734169,-0.53359044,0.14132212
sci.med,-0.18873797,0.56789,0.19169208
rec.autos,0.47527966,0.18326777,0.15737386
sci.med,-0.024543414,0.34498164,0.12556982
rec.sport.baseball,0.19232984,-0.5636981,0.099237025
rec.autos,0.5380915,0.24201539,0.13638817
sci.med,-0.24617311,0.53102845,0.14042221
talk.politics.mideast,-0.012572113,-0.015891215,0.0603047
rec.autos,0.5523682,0.24847537,0.1627639
rec.autos,0.2605388,0.10112756,0.117311105
rec.autos,0.05130905,-0.060464714,0.034056954
talk.politics.mideast,-0.8768542,-0.2153341,0.47899485
sci.med,-0.18723503,0.563788,0.19068746
rec.sport.baseball,0.35167316,-0.109868184,0.13559824
sci.med,-0.018391555,0.17338851,0.06068036
comp.graphics,0.12204644,0.06339623,-0.69950134
comp.graphics,0.08151755,0.049237102,-0.3379557
sci.med,-0.24359865,0.52784896,0.139328
rec.sport.baseball,0.11242682,0.07329613,-0.57071763
sci.med,0.58057296,0.5830461,1.3463476
talk.politics.mideast,-0.07068185,-0.01709654,0.09775556
sci.med,-1.0393252,-0.74759585,-0.5626792
comp.graphics,0.054053683,0.084147096,-0.52789134
sci.med,0.18804118,0.011147989,-0.48088548
rec.autos,0.6687503,0.30543548,0.21041438
talk.politics.mideast,-0.83914614,-0.21195404,0.580201
rec.autos,0.5065824,0.20630331,0.117199115
talk.politics.mideast,-0.110143766,0.044572696,0.087221324
rec.sport.baseball,0.3322887,-1.1215954,0.37043297
talk.politics.mideast,-1.4831893,0.061790388,0.349177
rec.autos,0.48441195,0.23007503,0.0982173
rec.autos,0.5089153,0.24393065,0.1103378
rec.autos,0.58891875,0.6032734,0.21438336
comp.graphics,0.014831224,0.25727373,-1.277792
rec.sport.baseball,0.3196803,-0.41140008,0.19340184
comp.graphics,0.07769985,0.06296613,-0.6455098
rec.sport.baseball,0.30332062,-0.69941735,0.25798932
comp.graphics,0.0719297,-0.057141636,-0.03376439
rec.sport.baseball,0.19582321,-0.58919096,0.20347059
rec.autos,0.1599082,-0.30927828,0.12258463
sci.med,-0.17734748,0.35224771,0.08571557
talk.politics.mideast,-0.8456968,-0.1969127,0.58664846
rec.sport.baseball,0.10594669,0.076589316,-0.57486904
comp.graphics,0.08337815,0.077315584,-0.26961952
rec.autos,0.64854336,0.3284364,0.12879941
comp.graphics,0.43906045,0.18579502,-0.9303201
sci.med,0.07745295,-0.025620427,-0.05751639
rec.autos,0.26584312,-0.074558705,0.12089945
rec.sport.baseball,0.24468565,-0.6901893,0.20932403
rec.sport.baseball,0.36747742,-1.0957187,0.32039392
talk.politics.mideast,-0.7557353,-0.24959464,0.58125114
rec.autos,0.5970184,0.29330766,0.12984046
talk.politics.mideast,-0.62899417,0.00068262836,0.18117252
rec.sport.baseball,0.2273878,-0.672933,0.19608463
talk.politics.mideast,-1.0214951,-0.24766375,0.7454295
comp.graphics,0.07509835,0.07603502,-0.7439665
rec.sport.baseball,0.24533755,-0.69824773,0.21981634
sci.med,-0.044058345,0.9246217,-0.15454744
rec.autos,0.43816736,0.18954027,0.076517835
rec.autos,0.47704116,0.18321548,0.15796424
sci.med,0.06858461,0.27166757,0.07436428
comp.graphics,0.06486503,-0.07199791,-0.14092639
rec.autos,0.33714175,0.20949998,-0.17501883
talk.politics.mideast,-0.24253501,-0.099887066,0.11082415
comp.graphics,0.06398412,0.090491384,-0.7709369
rec.autos,0.5388757,0.2621608,0.096506305
rec.autos,0.11556529,0.069653384,-0.6815286
rec.autos,0.93291235,0.27968353,0.33360687
comp.graphics,0.09566715,0.07942164,-0.84536374
talk.politics.mideast,-0.63024503,-0.2887898,0.43965894
rec.autos,0.47013828,0.18333252,0.13126116
talk.politics.mideast,-1.1057585,-0.2681759,0.8192156
talk.politics.mideast,-0.81776583,-0.27745804,0.64374864
sci.med,0.62355196,0.61983985,1.4400563
comp.graphics,0.071137056,-0.03599267,-0.16227345
rec.autos,0.17331253,0.11966583,-0.18360493
talk.politics.mideast,-1.542201,0.055231713,0.37758693
rec.autos,0.4526894,0.23118989,-0.054712318
talk.politics.mideast,-0.8362171,-0.20007546,0.5694221
sci.med,-0.4454165,2.1224449,0.29880145
rec.autos,0.26283824,0.09075432,-0.14952801
rec.sport.baseball,0.23131558,-0.7055601,0.2326801
talk.politics.mideast,-1.606139,0.03118301,0.42366618
rec.sport.baseball,0.10362523,0.056811467,-0.57143325
comp.graphics,0.123216495,0.091564,-0.7916914
rec.autos,0.15788147,-0.014857567,-0.053951867
comp.graphics,0.07644093,0.091670156,-0.49744338
sci.med,0.00082704495,0.17499124,0.06876035
talk.politics.mideast,-0.3851944,-0.12211566,0.24907038
sci.med,-0.27284482,0.7814929,0.2392241
rec.sport.baseball,0.08562955,-0.15802674,-0.05174143
rec.autos,0.42127094,0.16085325,0.15539423
comp.graphics,0.09556291,0.08044844,-0.72565633
rec.sport.baseball,0.2752976,-0.7715703,0.24617317
talk.politics.mideast,-1.2591193,-0.0058149477,0.39687744
rec.sport.baseball,0.28982112,-0.8150684,0.27729842
sci.med,-0.421315,2.0227091,0.29059762
rec.autos,0.44186834,0.14484268,0.11382814
comp.graphics,0.16924122,0.06544849,-0.14651011
rec.sport.baseball,0.04764583,-0.12523234,0.017177163
rec.sport.baseball,0.2974457,-0.8295905,0.2679625
rec.autos,0.21166176,0.25614575,0.06341256
talk.politics.mideast,-0.13145041,-0.09597863,0.10465302
talk.politics.mideast,-1.0868531,-0.27428994,0.8169879
rec.sport.baseball,0.10397127,-0.4531832,0.18998896
sci.med,-0.43613693,2.0826533,0.2940295
rec.autos,0.4667522,0.21962017,0.18098372
comp.graphics,0.12405806,0.051697064,-0.15769562
comp.graphics,0.06855234,0.04419823,-0.74429464
rec.autos,0.46008688,0.21376744,0.1049913
talk.politics.mideast,-0.03676228,0.077076085,0.067528956
rec.sport.baseball,0.19126235,-0.11476781,-0.30210268
rec.sport.baseball,0.20100862,-0.55851024,0.15488969
comp.graphics,0.00555073,0.12365112,-0.44876313
comp.graphics,0.09004736,0.06801733,-0.51493424
talk.politics.mideast,-1.1292229,-0.2719491,0.83729684
comp.graphics,0.15668456,0.06363303,-0.69474244
comp.graphics,0.053234164,0.08979848,-0.54272854
rec.autos,0.17509767,0.0008319999,-0.37953818
rec.sport.baseball,0.26267788,-0.77172047,0.24731213
sci.med,0.06405136,0.05225517,-0.5148663
talk.politics.mideast,-0.4787353,-0.1346718,0.26205257
talk.politics.mideast,-0.8169347,-0.17264909,0.5275108
comp.graphics,0.066987276,0.12322063,-0.69652396
sci.med,0.052047767,0.047539983,0.019003004
rec.autos,0.5556511,0.26206946,0.13103808
comp.graphics,-0.096131235,-0.46244696,-0.9375934
rec.autos,0.3200952,0.1712012,0.032054603
talk.politics.mideast,-1.108202,0.024063699,0.5793611
rec.autos,0.30956668,0.09590915,0.08872292
rec.sport.baseball,0.33911198,-1.05467,0.3455273
rec.sport.baseball,0.19154628,-0.5606759,0.097410396
comp.graphics,0.12433621,-0.016328612,-0.010407406
comp.graphics,0.07888267,0.065834455,-0.6418542
talk.politics.mideast,-0.97120833,-0.22774428,0.6886311
sci.med,-0.3294099,1.5706731,0.24947016
rec.sport.baseball,0.2834005,-0.8327984,0.24982935
sci.med,-0.17465468,1.000944,0.16950114
talk.politics.mideast,-1.1029145,-0.33064494,0.7740797
talk.politics.mideast,-1.0545937,-0.25006458,0.7617488
talk.politics.mideast,-1.6267188,0.034750618,0.43339407
comp.graphics,0.15441671,0.098368704,-0.5508496
talk.politics.mideast,-0.46004397,-0.24614233,0.20054616
rec.autos,0.49119562,0.23860104,0.060557377
rec.autos,0.26411012,0.120665416,-0.038306154
rec.autos,0.2143673,0.25447708,0.0626321
talk.politics.mideast,-0.8651048,-0.21067959,0.6081494
sci.med,-0.3340609,1.5921408,0.2509332
talk.politics.mideast,-1.0530058,0.013047547,0.3360704
rec.sport.baseball,0.31866813,-0.97218823,0.31550878
sci.med,-0.17592758,1.0051428,0.16974878
rec.sport.baseball,0.16910169,-0.5280258,0.19317424
sci.med,-0.41731188,1.9999719,0.28782308
rec.sport.baseball,0.23928703,-0.72792226,0.24294476
rec.autos,0.5884162,0.5950924,0.20509341
comp.graphics,0.08833078,0.06779774,-0.70931834
sci.med,-0.08859549,-0.05962905,-0.023438374
sci.med,0.0033744713,0.15084472,0.075622074
rec.autos,0.34475836,0.12254027,0.053572357
rec.autos,0.50820863,0.2872314,0.17306365
rec.autos,0.48753867,0.27051914,0.15646686
sci.med,-0.42029315,2.012639,0.28856137
rec.autos,0.39112255,0.23168229,0.076506995
sci.med,0.08805764,0.02414054,0.0032542231
talk.politics.mideast,-0.16858052,-0.09675574,0.12350231
talk.politics.mideast,-0.20129013,-0.107785285,0.15237907
talk.politics.mideast,-1.057864,-0.25139058,0.7644159
sci.med,-1.1931297,-0.90453064,-0.6615067
sci.med,-0.14543326,0.4795295,0.14799106
sci.med,-0.4397887,2.0967102,0.29420608
sci.med,-0.1940943,0.91721576,0.19676468
rec.sport.baseball,0.30024472,-0.86422247,0.27847254
rec.autos,0.7969959,0.31946632,0.23358986
rec.autos,0.64840204,0.30524293,0.24352543
comp.graphics,0.08100531,0.021072613,-0.5810658
rec.autos,0.11742823,0.035460696,-0.43792182
sci.med,0.6257628,0.61736965,1.4441632
comp.graphics,0.0937509,0.075189166,-0.7442211
comp.graphics,0.13298179,0.043472722,-0.1559107
rec.sport.baseball,0.28240183,-0.8375462,0.2559429
rec.sport.baseball,0.19507356,-0.609418,0.13825643
talk.politics.mideast,-0.5579976,-0.18814133,0.44086272
sci.med,0.07808982,0.035375934,-0.3823224
comp.graphics,0.0798577,0.018778428,-0.5660516
rec.autos,0.64441437,0.32591587,0.1262861
sci.med,0.008854538,0.1612637,0.027808776
talk.politics.mideast,-0.5578579,-0.15385745,0.39395145
sci.med,0.08300816,0.07372786,-0.5190674
comp.graphics,0.05368856,0.0857637,-0.5283925
sci.med,-0.017694032,0.25601795,0.070460744
rec.sport.baseball,0.11702804,-0.31066924,0.053379446
comp.graphics,0.4915022,1.7325253,-3.0051417
rec.sport.baseball,0.20333986,-0.11665905,-0.32871842
rec.autos,0.45637938,0.20902202,0.2081326
rec.sport.baseball,0.17677702,-0.39729783,0.15945183
rec.autos,0.21446261,0.018440966,0.03513067
rec.sport.baseball,0.26515514,-0.76754665,0.23307489
comp.graphics,0.10576863,0.06831422,-0.7616803
rec.autos,0.4011369,0.17174877,-0.041153163
talk.politics.mideast,-0.8996821,0.02876939,0.2711566
talk.politics.mideast,-0.9800094,-0.24038498,0.70441043
rec.sport.baseball,0.10975375,-0.019583052,-0.112135895
rec.autos,0.5483502,0.26456186,0.095104195
rec.autos,0.36023253,0.07115527,0.16962086
sci.med,-0.44371498,2.1137233,0.2977595
comp.graphics,0.064420916,0.037367795,-0.25787383
comp.graphics,0.42389813,0.19801435,-0.9111481
comp.graphics,-0.0060244,0.03585035,-0.69118685
rec.autos,0.16663007,-0.064459056,0.049185533
talk.politics.mideast,-0.5414139,-0.1676926,0.39672568
sci.med,0.6444578,0.63413763,1.4874213
rec.sport.baseball,0.10640896,-0.119108506,0.03071278
talk.politics.mideast,-0.7968287,-0.197027,0.53842604
rec.sport.baseball,0.24706458,-0.6864418,0.20922942
rec.sport.baseball,0.13011771,-0.049484532,-0.0026988208
sci.med,-0.43634987,2.0812654,0.2942396
rec.autos,0.48847365,0.23398887,0.0923896
rec.autos,0.0697172,0.108174816,0.039461497
sci.med,-0.051527202,0.9227089,-0.15359883
rec.sport.baseball,0.2726048,-0.8129321,0.2585506
sci.med,-0.41482067,1.9900993,0.28915134
sci.med,0.6294657,0.6257091,1.4520476
rec.autos,0.15439278,0.069024555,0.114481315
comp.graphics,0.10609243,0.06993973,-0.648911
rec.autos,0.6950242,0.30030984,0.23913155
rec.sport.baseball,0.24847737,-0.738662,0.2400514
rec.sport.baseball,0.14904743,-0.38593248,0.11004242
rec.autos,0.22729397,0.027893793,0.04169148
rec.autos,0.1736981,0.0052042655,-0.05013051
rec.autos,0.42721474,0.19853918,0.1099291
rec.autos,0.41182438,0.1739193,0.08535052
sci.med,-0.43504214,2.0760922,0.29414588
rec.sport.baseball,0.11177712,-0.0056617353,-0.03723013
talk.politics.mideast,-0.76455086,-0.23848653,0.5047715
rec.autos,0.14647567,0.11024773,0.07713569
rec.sport.baseball,0.23117022,-0.6403452,0.18644086
sci.med,0.046290066,-0.074907124,0.050770003
talk.politics.mideast,-0.47651353,-0.179496,0.3656625
sci.med,0.12311281,0.06921896,-0.5683666
talk.politics.mideast,-0.86662173,-0.20137736,0.6031991
sci.med,-0.12240738,0.17862716,0.04037986
sci.med,-0.0331427,0.73617136,-0.11526956
rec.sport.baseball,0.23519398,-0.6618549,0.21675795
talk.politics.mideast,-0.7250793,0.011231873,0.21059236
rec.autos,0.28189832,0.098724194,0.06935619
rec.sport.baseball,0.27426416,-0.7768343,0.24444371
comp.graphics,0.11188417,0.07919285,-0.6453045
talk.politics.mideast,-0.42985275,-0.16997156,0.3502513
rec.sport.baseball,0.05251692,-0.3522256,0.15745783
comp.graphics,0.07903638,0.011687836,-0.45504478
rec.autos,0.49988696,0.120618545,0.42753854
talk.politics.mideast,-0.010362211,-0.019778712,-0.052034304
sci.med,-0.012473757,0.2898832,0.118801676
comp.graphics,0.066643834,0.17229429,-1.5450712
rec.autos,0.16655238,0.07688121,0.014538835
comp.graphics,0.079490915,0.06791819,-0.70700973
rec.sport.baseball,0.18785368,-0.5820795,0.12950993
talk.politics.mideast,-1.0674673,-0.32004064,0.7568467
sci.med,-0.19408199,0.92304564,0.1975174
talk.politics.mideast,-0.8181348,-0.27828044,0.64509
rec.autos,0.14187084,0.015466414,-0.018837707
sci.med,0.06462566,0.18118043,0.01352098
sci.med,0.64350706,0.6349727,1.484201
comp.graphics,0.094055295,0.06911445,-0.5929613
talk.politics.mideast,-0.6285097,-0.28875628,0.43927073
talk.politics.mideast,-0.6806022,-0.22015195,0.4180837
talk.politics.mideast,-1.1175921,0.031058373,0.58028966
comp.graphics,0.073696226,-0.07554673,-0.07838789
rec.sport.baseball,0.09178026,-0.36335158,0.16913678
rec.sport.baseball,0.3333501,-0.9936692,0.30898985
rec.sport.baseball,0.31435472,-0.91329116,0.27754807
sci.med,0.6379557,0.63206434,1.4717809
comp.graphics,0.11194095,0.08240589,-0.13921139
comp.graphics,0.10456166,0.08203213,-0.75230944
rec.autos,0.16605864,0.042871907,0.029850492
sci.med,0.079505175,0.023867907,0.025192903
rec.sport.baseball,0.18867142,-0.500465,0.13029678
rec.autos,0.3578112,0.158226,0.037036788
sci.med,-0.17769137,1.0065962,0.173077
talk.politics.mideast,-0.61095834,-0.10952123,0.37968284
sci.med,-0.18366648,0.46525064,0.13137452
talk.politics.mideast,-0.59427476,-0.2089387,0.3955329
comp.graphics,0.08468782,0.08226349,-0.89457256
rec.sport.baseball,0.07437625,0.045292884,-0.3697199
sci.med,-0.18162473,1.0232013,0.17412043
sci.med,-1.1788561,-0.88796073,-0.6520411
talk.politics.mideast,-1.4576066,0.023229212,0.4096117
rec.autos,0.46325418,0.27816188,-0.5732729
talk.politics.mideast,-0.33657146,-0.1135665,0.28357378
talk.politics.mideast,-0.67268723,-0.17144991,0.40325725
rec.autos,0.036992896,0.039787672,-0.011663268
rec.sport.baseball,0.15625255,-0.50411206,0.1766313
comp.graphics,0.06664153,0.17263642,-1.545769
sci.med,0.036329746,-0.057997458,-0.050220743
comp.graphics,0.061264962,0.14083661,-0.66763693
sci.med,0.64185643,0.6335792,1.4795856
rec.sport.baseball,0.3325685,-1.1203406,0.3700202
rec.sport.baseball,0.19109634,-0.5038257,0.14218663
sci.med,-0.050526142,0.23651126,0.09548992
sci.med,0.014922345,0.07627651,0.06013741
rec.sport.baseball,0.17201814,-0.4936094,0.14449123
rec.sport.baseball,0.15031198,-0.4167163,0.12146128
comp.graphics,0.08906441,0.06620521,-0.573937
rec.sport.baseball,0.22912394,-0.6129441,0.17239752
rec.autos,0.279808,0.40225458,0.15471682
rec.autos,0.6126089,0.30734175,0.21453054
rec.sport.baseball,0.12570462,-0.3538324,0.09957206
sci.med,0.049578544,0.082199335,0.008300102
sci.med,0.07103056,0.11003107,-0.31556213
sci.med,-0.3267426,1.5582068,0.24792384
talk.politics.mideast,-1.4199023,0.02164648,0.4077492
comp.graphics,0.06646987,0.106341094,-0.7125692
rec.sport.baseball,0.1384837,-0.08920033,-0.0050591305
talk.politics.mideast,-0.8235064,-0.21380469,0.54089236
comp.graphics,0.08544207,0.03732306,-0.36952427
comp.graphics,0.08238954,-0.03047035,-0.087225616
rec.autos,0.4660467,0.27981254,-0.56515247
rec.autos,0.5338497,0.27728847,0.056530118
talk.politics.mideast,-0.13205278,-0.098414145,0.10713806
rec.sport.baseball,0.18494797,-0.4830891,0.11300404
sci.med,0.020400012,0.15852536,0.04058764
sci.med,-0.0006608944,0.11831496,-0.00011875207
sci.med,-0.03224549,0.38967282,0.13776866
sci.med,0.60679615,0.6033777,1.4030498
rec.autos,0.5585559,0.2765337,0.1276944
rec.sport.baseball,0.28743306,-0.8624219,0.27838537
rec.autos,0.43322453,0.26233858,-0.5614535
rec.autos,0.46974573,0.22206357,0.24154067
rec.autos,0.5748465,0.27045444,0.15199573
rec.autos,0.58225435,0.25730538,0.1793866
comp.graphics,0.07651653,0.079147756,-0.5281844
talk.politics.mideast,-0.8457077,-0.19694546,0.58661705
sci.med,0.0027203476,0.11252854,0.04097246
comp.graphics,0.10822429,0.07727854,-0.76489705
sci.med,-0.053452473,0.39667213,0.13820419
talk.politics.mideast,-1.1167704,-0.3362625,0.7877259
comp.graphics,-0.09184232,-0.4095037,-0.87046736
rec.sport.baseball,0.2903225,-0.83023155,0.26915723
comp.graphics,0.0714279,-0.057267983,-0.034957632
rec.sport.baseball,0.20242588,-0.5990545,0.20738518
comp.graphics,0.08466552,0.09266746,-0.8628751
rec.sport.baseball,0.17013876,0.027152086,-0.5147994
rec.sport.baseball,0.24192403,-0.6972071,0.21071638
talk.politics.mideast,-0.4207903,-0.12756418,0.27062947
sci.med,-0.10864367,0.17252119,0.061442815
rec.sport.baseball,0.39651155,-0.89785534,0.3058233
comp.graphics,0.07720141,-0.019804694,-0.15328327
rec.sport.baseball,0.08302756,-0.2146862,0.048262745
sci.med,-0.099740796,0.5213437,0.17056632
rec.sport.baseball,0.23151721,-0.68138677,0.1988962
rec.sport.baseball,0.15758544,0.06127786,-0.6389167
talk.politics.mideast,-0.6550215,-0.21073732,0.11542119
sci.med,-0.07665706,0.31050813,0.069017045
rec.autos,0.4334126,0.23505472,0.0787145
rec.autos,0.6915004,0.32165202,0.2133466
talk.politics.mideast,0.020636601,-0.06801071,0.02447773
comp.graphics,0.07556392,0.0687816,-0.72014964
rec.sport.baseball,0.2334671,-0.6991812,0.19470733
rec.sport.baseball,0.17729484,-0.51348484,0.14701416
rec.sport.baseball,0.14428592,-0.38187712,0.1100433
rec.autos,0.111758344,0.044404745,-0.4434188
sci.med,0.03858523,0.09712826,-0.0012964674
rec.sport.baseball,0.20659705,-0.64881825,0.22817117
talk.politics.mideast,-1.7045377,0.12872018,0.7606241
rec.sport.baseball,0.29110226,-0.88248897,0.28559908
rec.autos,0.30056283,0.18720019,0.134239
sci.med,0.06992611,0.114286095,0.05174546
talk.politics.mideast,-0.43363947,-0.12653814,0.26858345
rec.sport.baseball,0.26807493,-0.84809834,0.26588264
rec.sport.baseball,0.006919624,0.088667415,0.1689649
rec.sport.baseball,0.17370282,-0.26519343,0.09254961
talk.politics.mideast,-1.0662575,-0.32123283,0.7557283
rec.sport.baseball,0.36761117,-1.0953447,0.32045564
comp.graphics,0.08830266,0.09468517,-1.0687324
rec.sport.baseball,0.2051789,-0.51088023,0.13350846
comp.graphics,0.066764936,0.039224975,-0.7071274
sci.med,0.06951919,0.055976626,-0.2823437
talk.politics.mideast,-1.4420041,0.059660055,0.33890104
comp.graphics,0.14880818,0.059332103,-0.6827948
sci.med,0.60753655,0.6062982,1.4081603
comp.graphics,0.08922478,0.085620195,-0.72886443
talk.politics.mideast,-0.009133523,-0.05509792,0.011164387
talk.politics.mideast,-0.72223085,-0.1561305,0.47436422
talk.politics.mideast,-0.86137056,-0.20626155,0.5945469
rec.autos,0.2773703,0.18099995,0.08507887
comp.graphics,0.090860575,0.08589436,-0.88773936
rec.autos,0.14704196,0.05604316,0.0018441237
rec.sport.baseball,0.18580511,-0.5113805,0.13608265
talk.politics.mideast,-1.6855134,0.12518501,0.753067
sci.med,-0.42647946,2.0393314,0.29256845
rec.sport.baseball,0.31198522,-0.95086074,0.30747744
talk.politics.mideast,-0.92094594,-0.20860809,0.6384441
rec.autos,0.5333128,0.27570754,0.14392547
talk.politics.mideast,-0.24369653,-0.1397663,0.17960817
talk.politics.mideast,-0.97311926,-0.2217248,0.68858725
sci.med,-0.4377402,2.0894454,0.29487872
rec.sport.baseball,0.251622,-0.7230813,0.22102879
comp.graphics,-0.1017389,-0.45386183,-0.93004644
talk.politics.mideast,-0.9268252,-0.21641943,0.64695203
sci.med,-0.18916291,0.42457595,0.110256195
rec.sport.baseball,0.24826927,-0.70874244,0.18980955
comp.graphics,0.44143593,0.18772623,-0.9371536
rec.autos,0.4744163,0.24303126,0.032493405
rec.autos,0.16160391,0.09001312,0.09566518
rec.autos,0.31295902,0.17131938,0.05687637
rec.sport.baseball,0.18596084,0.021476021,-0.5446662
comp.graphics,0.08399939,0.06072863,-0.5157114
sci.med,-0.44566616,2.1211066,0.29715714
talk.politics.mideast,-1.5089163,0.031911835,0.39470452
rec.sport.baseball,0.3122568,-0.94930434,0.3076301
rec.autos,0.92406815,0.2776478,0.33013752
rec.sport.baseball,0.15787485,-0.113920674,0.022236558
talk.politics.mideast,-0.78610045,-0.25593174,0.59996104
rec.autos,0.118141346,0.090712994,-0.31418774
rec.sport.baseball,0.24874368,-0.7509493,0.23664182
comp.graphics,0.082172416,0.008812453,-0.43100163
sci.med,0.07005496,0.072382875,0.0023273192
comp.graphics,0.083246484,0.062692545,-0.4861408
sci.med,-0.43432543,2.0722601,0.29334688
talk.politics.mideast,-0.77048135,-0.23069577,0.53765446
comp.graphics,0.09049166,0.097454384,-0.53755724
rec.autos,0.7423655,0.21440893,0.26052335
comp.graphics,0.08643304,0.08545283,-0.77766603
talk.politics.mideast,-0.6541796,-0.21077389,0.11537955
sci.med,-0.008876721,0.27670896,0.09449169
comp.graphics,0.051816937,0.086213045,-0.5313685
comp.graphics,0.08402559,0.09896258,-0.58630216
comp.graphics,0.0968507,0.079648234,-0.76216274
rec.sport.baseball,0.10052598,0.046799637,-0.5055519
rec.autos,0.50051653,0.121099,0.4272552
sci.med,-0.05348146,0.2510567,0.04816667
talk.politics.mideast,-1.6146374,0.03198385,0.42505652
rec.sport.baseball,0.29350352,-0.6882616,0.33617213
rec.autos,0.7600988,0.31585133,0.2610809
talk.politics.mideast,-0.054932795,0.041779764,0.09293219
sci.med,-0.0038235066,0.28010228,-0.020124534
sci.med,0.140363,0.081685245,0.16940713
rec.autos,0.20163101,0.079794906,-0.50978565
comp.graphics,0.060428895,0.11303026,-0.5361614
rec.sport.baseball,0.24045493,-0.6724968,0.18696144
rec.sport.baseball,0.081228286,-0.20793538,0.02057211
rec.sport.baseball,0.30024627,-0.8641064,0.27780363
sci.med,-1.1620771,-0.8830689,-0.64632905
rec.autos,0.19060239,0.020480808,0.045079347
sci.med,-1.2009851,-0.90991026,-0.6634744
comp.graphics,0.07655283,0.03990244,-0.78950316
rec.sport.baseball,0.2553727,-0.72782946,0.22896278
talk.politics.mideast,-1.1036463,-0.26571205,0.8154425
comp.graphics,0.1523875,0.06551387,-0.68485576
talk.politics.mideast,-1.5778813,0.036288053,0.4111534
talk.politics.mideast,-1.4788171,0.021263057,0.39639938
sci.med,0.45083275,0.5234412,1.1096569
rec.autos,0.68889,0.31749535,0.21259074
comp.graphics,0.068317324,-0.020559667,-0.2583209
comp.graphics,0.10041851,0.087442584,-0.816886
rec.sport.baseball,0.3084991,-0.89997685,0.2773013
sci.med,-1.1691812,-0.8910547,-0.6502101
rec.sport.baseball,0.17326303,-0.51605815,0.1558016
rec.sport.baseball,0.46059206,0.48545647,0.18794994
rec.sport.baseball,0.05448004,-0.19365229,0.19193377
sci.med,-0.07322497,0.38003987,0.1244196
rec.sport.baseball,0.20696923,-0.6228996,0.1919047
talk.politics.mideast,-1.2290195,-0.015995443,0.38812736
comp.graphics,0.06454194,0.039643817,-0.39289537
talk.politics.mideast,0.020800462,-0.050314277,-0.039852228
sci.med,-0.19445965,0.9059768,0.19799995
rec.autos,0.7430186,0.3454802,0.16310433
comp.graphics,0.091635756,0.07436171,-0.8443196
rec.autos,0.7621304,0.31642863,0.26170844
comp.graphics,0.081948444,0.036602955,-0.4333212
rec.sport.baseball,0.14109415,-0.37027594,0.11743367
sci.med,0.05305258,-0.0384605,0.0075019374
talk.politics.mideast,-0.5512472,-0.1313444,0.3587887
rec.sport.baseball,0.23005454,-0.641915,0.18875493
sci.med,0.64732593,0.6346396,1.4930204
rec.autos,0.5996519,0.29712653,0.101910494
comp.graphics,0.06805413,-0.073719755,-0.14530906
rec.autos,0.38765028,0.17390573,0.07328313
sci.med,-0.07019376,-0.025776884,0.05324796
sci.med,-0.42984584,2.0538383,0.29207438
rec.sport.baseball,0.2358557,-0.5850122,0.16608147
sci.med,0.017458973,0.09598084,0.02828409
rec.autos,0.11262171,0.057498667,-0.6284198
talk.politics.mideast,-0.8983316,-0.19354501,0.627897
