,x,y,z
rec.autos,2.3596005,-10.905053,2.9514906
comp.graphics,8.74203,-1.7442563,-14.150021
sci.med,6.050778,-0.2574772,7.641227
talk.politics.mideast,-2.249987,14.808988,-3.7224987
sci.med,16.644968,7.822122,14.3520355
rec.sport.baseball,7.6144366,-3.4238706,-0.7909677
rec.autos,2.8472614,-13.047919,16.934517
comp.graphics,13.990379,-1.8786526,-22.003502
rec.sport.baseball,-16.681692,-6.4254203,8.911875
talk.politics.mideast,-16.473167,13.937443,13.86839
rec.sport.baseball,-15.091576,-11.485771,9.155784
sci.med,9.143467,18.884151,12.473866
rec.autos,-0.7132977,-21.609758,-9.938807
comp.graphics,7.962877,4.792068,-10.754687
rec.sport.baseball,-4.3197074,-2.9727435,-0.23942123
rec.sport.baseball,-21.374178,-9.990745,8.377295
rec.autos,5.3670173,-26.9154,2.0232108
talk.politics.mideast,-3.4285774,10.653827,-1.324619
talk.politics.mideast,4.5917253,25.847471,-2.3925683
rec.sport.baseball,-11.227666,-13.599823,9.263362
sci.med,5.6696234,23.369568,11.244643
rec.autos,1.3393044,-19.69472,-4.6541386
comp.graphics,18.326124,-4.9654183,5.7303762
comp.graphics,5.0366673,8.586724,-15.154416
rec.autos,7.4980626,-20.590261,1.4466543
talk.politics.mideast,11.701657,4.4670367,2.6197689
rec.sport.baseball,-11.432891,-10.9228525,-2.3977838
rec.sport.baseball,-13.494431,-5.744109,6.2689743
comp.graphics,18.343086,6.551355,-6.848918
comp.graphics,4.8933487,3.9721408,-14.971963
talk.politics.mideast,2.2751024,29.53837,-0.6500258
comp.graphics,3.6110027,-9.939188,-23.580713
comp.graphics,6.2614574,10.934089,-5.5618153
rec.autos,3.5500908,-13.877421,-9.218206
rec.sport.baseball,-16.334843,-12.603957,10.698346
sci.med,-15.233206,4.965599,-12.898877
talk.politics.mideast,-9.0340605,8.3739195,7.1204185
talk.politics.mideast,-9.788336,28.427074,-3.7761939
comp.graphics,14.026178,17.194519,-6.400523
sci.med,3.88255,-1.4716243,5.1795993
rec.autos,12.8403425,-19.775616,0.97872853
comp.graphics,-6.59146,8.928929,-24.072964
rec.autos,-6.6974363,-22.16713,2.029765
talk.politics.mideast,-6.9785757,21.83435,11.372004
rec.autos,2.4862363,-11.566843,9.52159
rec.sport.baseball,-24.369774,-13.791937,13.247163
rec.sport.baseball,-19.012024,5.1311736,-11.794304
comp.graphics,7.5718875,0.41016322,2.1193688
comp.graphics,8.121587,5.342951,-10.594255
talk.politics.mideast,0.74474585,24.720137,-0.76185
sci.med,13.208807,19.672127,6.012404
rec.sport.baseball,-23.35831,-5.284551,8.468102
sci.med,-5.109663,6.4007964,23.394306
talk.politics.mideast,-17.522776,18.055243,-16.056671
talk.politics.mideast,2.01185,26.018164,0.014662791
talk.politics.mideast,-20.33614,16.404852,9.073756
comp.graphics,1.4170449,-2.1377764,-21.731825
talk.politics.mideast,-25.056944,7.721227,5.320223
rec.autos,5.8610973,-15.49345,-7.1140094
rec.autos,0.7953336,-10.820355,-1.648925
rec.autos,5.3633833,-26.875605,2.043417
talk.politics.mideast,-4.3379197,20.785414,-1.4247644
sci.med,13.125217,19.769972,6.0806093
talk.politics.mideast,-9.828396,15.742689,12.881833
rec.sport.baseball,-24.009192,-11.441858,13.923465
sci.med,-5.052687,6.2999487,23.194506
rec.sport.baseball,-6.349737,-2.8456132,12.203621
sci.med,10.406614,16.840645,13.081381
rec.sport.baseball,-13.434295,-6.2808647,12.491219
rec.autos,14.254745,-25.068493,-6.338891
comp.graphics,13.059206,7.8611884,-15.365917
sci.med,1.5031226,3.5269597,-2.8606498
sci.med,3.9595575,3.9133666,9.634833
rec.autos,-3.7649999,-15.585568,3.2383988
rec.autos,17.753736,-17.413269,7.87199
rec.autos,17.561018,-17.991627,6.697716
sci.med,10.510726,17.100054,13.043187
rec.autos,6.1236887,-21.156029,0.9414407
sci.med,-1.3783373,7.2933817,1.6090736
talk.politics.mideast,-3.3879087,0.4551789,-2.0462527
talk.politics.mideast,-14.9446,16.137814,-9.784387
talk.politics.mideast,1.9942855,25.41454,-1.1498954
sci.med,25.749147,-0.8290617,5.658405
sci.med,14.386122,5.968214,14.672875
sci.med,4.463894,25.20379,11.364104
sci.med,16.97533,12.798622,4.78342
rec.sport.baseball,-5.892678,-16.904627,20.228628
rec.autos,2.7745292,-28.020544,-7.0512557
rec.autos,2.8798103,-19.75703,12.146259
comp.graphics,-3.9546,0.37989596,-16.321945
rec.autos,9.687508,-15.745691,-12.040038
sci.med,7.429124,4.2348866,23.181522
comp.graphics,8.976011,-3.0776918,-18.559532
comp.graphics,18.571228,-4.1079698,5.6103544
rec.sport.baseball,-21.227564,-13.27057,9.716784
rec.sport.baseball,-14.972266,5.091473,-4.6827483
talk.politics.mideast,-14.732798,21.067326,-0.72982454
sci.med,9.647238,-2.4009695,-5.8033166
comp.graphics,-3.4972599,0.5978308,-16.114864
rec.autos,16.16054,-15.687068,-4.4419475
sci.med,10.551246,2.9359767,2.9559112
talk.politics.mideast,-6.8975773,21.5942,-5.0088797
sci.med,7.7497077,-2.0557683,-14.958068
comp.graphics,5.788204,11.206761,-4.5051694
sci.med,11.2236595,-1.3673987,6.012508
rec.sport.baseball,-3.1019592,1.36557,5.005384
comp.graphics,-0.66750777,6.4068656,-33.920685
rec.sport.baseball,-1.3030568,-15.829654,-16.03998
rec.autos,16.061972,-11.851473,4.8834505
rec.sport.baseball,-16.066393,-11.123737,-6.7010746
rec.autos,-7.7271876,-3.293988,-7.144424
rec.sport.baseball,-22.67256,-11.261403,8.985678
comp.graphics,5.72214,-7.5839353,-26.113266
rec.autos,6.6235614,-16.490002,-6.6568975
talk.politics.mideast,-9.875371,13.328864,11.805358
talk.politics.mideast,2.910251,22.454172,-1.550712
rec.sport.baseball,-14.957357,-0.077264436,-8.631282
rec.autos,5.6512914,-17.428278,-2.9365637
rec.autos,1.908401,-11.935516,17.773499
sci.med,3.7653134,26.554705,10.391072
comp.graphics,6.3158197,-4.392227,-10.075173
comp.graphics,6.885789,14.461144,-2.6674054
comp.graphics,1.9159641,-9.694567,21.653233
rec.autos,1.9286162,-10.162746,6.6933894
talk.politics.mideast,-10.194229,16.456745,1.9022288
sci.med,8.392691,3.9631765,19.960161
rec.sport.baseball,-7.671508,-0.2069021,0.16095209
talk.politics.mideast,-8.368866,21.59249,-2.4590662
rec.sport.baseball,-15.248183,-9.104273,0.0025482425
rec.sport.baseball,-12.205402,0.10358418,-6.0108414
sci.med,5.255801,24.663225,10.911229
rec.autos,13.001893,-18.451912,-0.875077
rec.autos,14.547795,-5.5036426,-9.376259
sci.med,21.473211,-0.2536667,-1.6896526
rec.sport.baseball,-20.167923,-9.831943,9.00802
sci.med,11.502889,16.105276,13.4621725
sci.med,11.04912,4.9883604,23.830091
rec.autos,3.9834952,-17.11559,-4.571559
comp.graphics,5.9494524,-6.281982,-23.106142
rec.autos,3.1740482,-26.65569,7.026299
rec.sport.baseball,-17.450583,-10.112026,11.762189
rec.sport.baseball,-14.611499,-4.595301,-0.67607856
rec.autos,-7.95672,-3.7152405,-7.1284547
rec.autos,0.7176049,-6.8265805,-2.6999629
rec.autos,9.66879,-14.229932,4.207921
rec.autos,7.684344,-18.80747,1.089891
sci.med,10.004814,23.823952,12.100144
rec.sport.baseball,-14.781613,-0.039303925,-8.345297
talk.politics.mideast,-2.9638317,18.24414,-11.310738
rec.autos,8.5673895,-5.5779924,6.3198266
rec.sport.baseball,-7.2776484,4.341152,4.482945
sci.med,-0.8215253,-0.79862255,4.9674225
talk.politics.mideast,-13.135536,20.92542,1.5754709
sci.med,8.445956,-7.8369346,-16.430983
talk.politics.mideast,-0.5315508,24.747437,2.7472374
sci.med,17.216848,-0.93013155,8.240008
sci.med,19.282022,0.9878466,-1.2525642
rec.sport.baseball,-15.128492,-11.538341,9.2157135
talk.politics.mideast,-9.37549,11.689746,13.033185
rec.autos,-1.2387978,-18.173197,-3.6763265
rec.sport.baseball,-22.383715,-11.622002,9.735735
comp.graphics,7.5526824,-1.1069993,-22.720556
talk.politics.mideast,-13.157436,20.928286,1.5311387
rec.sport.baseball,-6.2654586,-0.4358267,9.472163
comp.graphics,-1.8534995,1.5873525,-15.68571
rec.autos,2.3656383,-14.290037,23.506756
talk.politics.mideast,-1.477898,3.9896507,0.8280783
sci.med,11.369942,0.46639353,10.117578
comp.graphics,21.218763,-1.134659,-15.807496
rec.autos,1.239739,-3.3351772,1.4845322
comp.graphics,11.426305,9.239525,-18.020672
rec.sport.baseball,-14.981124,5.0882716,-4.680909
talk.politics.mideast,-15.24237,18.193363,-13.828054
sci.med,18.77064,11.580005,6.3093023
talk.politics.mideast,-16.616476,14.412816,-12.395966
rec.autos,5.717812,1.2198294,-5.1590304
sci.med,16.50117,1.9578233,-0.1301878
sci.med,11.307577,4.077678,25.712715
comp.graphics,8.056652,-0.41659823,-17.306252
talk.politics.mideast,1.6099664,26.309631,-10.298387
talk.politics.mideast,-5.844331,18.99977,-12.806885
talk.politics.mideast,-6.9819236,21.820599,11.377857
comp.graphics,3.523039,-4.38831,1.4210184
rec.sport.baseball,-6.817029,-5.084317,11.894677
rec.sport.baseball,-28.154541,-10.626731,5.834592
rec.sport.baseball,-20.461058,-15.062585,0.08110029
sci.med,11.240355,4.624382,24.76547
comp.graphics,-10.045681,5.824951,-18.6136
comp.graphics,9.530804,6.4933105,-20.596855
rec.autos,0.41328043,-6.8288507,0.33174238
sci.med,4.994714,-1.1460099,6.470083
rec.sport.baseball,-17.66565,-5.661044,-2.2932625
rec.autos,2.549547,-18.714033,-4.750669
sci.med,-4.9991245,6.4836044,23.631151
talk.politics.mideast,-6.550241,18.562565,5.9052305
sci.med,18.031105,-1.1006901,7.279901
talk.politics.mideast,-4.479478,18.484835,-11.740444
comp.graphics,13.635034,2.9997742,-17.10933
rec.sport.baseball,8.778489,-4.811516,-10.518998
sci.med,-4.6699233,6.089344,22.907572
sci.med,26.095814,-0.35756367,5.099079
talk.politics.mideast,-15.010489,14.674633,8.806715
rec.autos,-7.7130446,-19.770475,-5.1443477
talk.politics.mideast,-7.392231,19.235495,9.876723
talk.politics.mideast,0.116139546,15.842947,-8.591552
rec.autos,8.700388,-4.870628,-10.375161
rec.sport.baseball,-2.1850019,-8.689319,17.528713
comp.graphics,19.933348,-0.8211361,-15.726485
sci.med,-3.6775432,1.0286194,-5.0920715
comp.graphics,19.976444,3.910058,-9.676593
sci.med,11.257437,4.439086,25.196077
rec.sport.baseball,-17.34432,0.4379671,19.28264
rec.sport.baseball,-16.99677,-0.044682536,-1.4700564
sci.med,6.0565457,4.9100504,12.399694
sci.med,5.5156007,5.790981,13.732589
rec.sport.baseball,-9.624192,-1.1807752,7.024882
rec.sport.baseball,-12.288172,-5.884316,8.260809
comp.graphics,2.032366,-2.3082988,-24.5015
rec.sport.baseball,-15.423013,-4.055674,-3.9104939
rec.autos,14.112579,-10.641072,-0.25200555
rec.autos,-12.748249,-11.776505,-18.093552
rec.sport.baseball,-17.618792,-5.717302,-2.29582
sci.med,2.4619818,0.010892331,4.5250144
sci.med,13.197415,0.720197,-8.751069
sci.med,13.34271,19.509478,5.902952
talk.politics.mideast,-15.121959,14.904608,9.775717
comp.graphics,12.094936,4.621529,-12.204002
rec.sport.baseball,-5.6416607,0.8070175,-3.9225652
talk.politics.mideast,-9.932237,25.103668,-5.8408413
comp.graphics,2.057058,-4.7206054,-4.520166
comp.graphics,1.0041156,-5.1751204,-2.5145907
rec.autos,-7.8616037,-20.684874,-5.307337
rec.autos,10.614773,-16.117874,-5.6356444
talk.politics.mideast,-3.4015665,11.084474,-0.812301
rec.sport.baseball,-9.934219,-5.938094,4.1752286
sci.med,2.6338754,-0.07075707,10.384068
sci.med,10.191166,3.250788,2.0878317
sci.med,12.312186,-4.019614,10.59442
sci.med,6.2547855,5.018067,18.831764
rec.autos,14.856886,-18.557318,0.39287874
rec.sport.baseball,-17.89874,-5.871751,13.252353
rec.autos,-7.381783,-17.695526,-4.5792503
rec.autos,-0.011755337,-19.625248,-4.7161756
rec.autos,4.7509894,-22.669596,-3.3832102
rec.autos,7.2114487,-20.55258,3.916728
comp.graphics,10.566528,13.212968,-8.372447
talk.politics.mideast,-1.2332622,24.472794,2.7651174
sci.med,4.179624,1.4590083,5.5936947
comp.graphics,0.96700805,-1.1427007,-24.710613
sci.med,17.333263,-4.6481843,9.157011
talk.politics.mideast,-17.186827,18.172222,-16.674465
comp.graphics,-6.2710967,10.552989,-23.772068
rec.sport.baseball,-5.8335543,-17.0186,19.823439
comp.graphics,-4.430284,1.3511828,-5.258737
rec.sport.baseball,-13.824753,-2.415616,13.154127
comp.graphics,16.80375,8.297529,-22.286352
rec.sport.baseball,1.8494327,-11.934157,-17.720036
rec.sport.baseball,-14.725548,-6.449354,2.7897823
talk.politics.mideast,-1.472695,15.138522,-5.2129927
sci.med,12.65323,2.534931,4.803267
rec.sport.baseball,-15.464797,-19.612684,1.4793997
comp.graphics,-0.8356508,-12.631479,-14.82717
rec.sport.baseball,-3.29542,1.5797616,7.973393
sci.med,12.8676,-4.679017,13.782039
rec.sport.baseball,-18.499855,-3.1360679,-1.62039
rec.sport.baseball,7.711223,-11.582647,-19.028069
talk.politics.mideast,-20.2182,7.414666,-21.208002
sci.med,16.961096,4.014557,8.195192
rec.autos,9.410523,-19.30681,3.8043425
rec.autos,4.653391,-20.217001,5.0025516
talk.politics.mideast,-0.25180435,3.7435606,2.4204803
comp.graphics,4.0781994,-5.3160424,-22.568914
rec.sport.baseball,-16.025976,-12.919767,10.302099
rec.sport.baseball,-16.950254,-4.6080146,0.82493097
rec.sport.baseball,-11.402139,-3.5922909,2.7976224
rec.autos,7.6718526,-9.339186,-14.497512
sci.med,8.2403,-3.722589,5.180027
rec.sport.baseball,-13.089738,-0.0972201,14.443788
talk.politics.mideast,-6.7014036,23.319048,17.863453
rec.sport.baseball,-20.93256,-9.715575,13.473137
rec.autos,11.636981,-11.437313,18.608627
sci.med,4.3368883,-5.3349233,7.8468294
talk.politics.mideast,-3.281823,13.716609,-4.1467147
rec.sport.baseball,-4.861035,-0.8795242,14.684446
rec.sport.baseball,-7.2241626,-3.1765027,20.722174
rec.sport.baseball,-11.646159,-12.346906,10.678548
talk.politics.mideast,-15.853918,17.109455,-12.561501
rec.sport.baseball,-28.858845,-16.042234,4.08105
comp.graphics,1.6027671,10.499424,-17.215591
rec.sport.baseball,-18.625433,-6.7457504,-0.02316207
comp.graphics,4.6629453,8.472638,-15.057965
sci.med,16.022854,8.109626,-4.588856
talk.politics.mideast,-19.818727,5.4879985,11.585662
comp.graphics,11.776231,-6.0533357,-21.240404
sci.med,6.5139065,5.03019,19.169926
comp.graphics,8.875853,9.044099,-20.973093
talk.politics.mideast,-5.5303006,4.72185,-4.668334
talk.politics.mideast,-5.0714273,20.642635,2.9584236
talk.politics.mideast,-5.064227,21.764294,0.23018242
rec.autos,15.183725,-17.737272,6.452461
comp.graphics,13.991694,9.89091,-22.999939
rec.autos,0.14636879,-6.5468173,0.4715537
rec.sport.baseball,-10.97176,-8.925878,2.058266
talk.politics.mideast,-7.4594703,22.67899,16.088156
sci.med,9.763159,16.239988,14.010075
rec.sport.baseball,-16.769936,-13.656633,14.339346
talk.politics.mideast,-2.6010754,23.613117,0.8421075
rec.autos,7.20782,-14.399132,4.5652037
talk.politics.mideast,-10.9816885,15.628828,-1.4694774
talk.politics.mideast,-2.7303982,25.739681,0.20593093
sci.med,6.957937,24.947376,11.974155
rec.sport.baseball,-13.581,-5.734116,6.262597
comp.graphics,-6.265385,10.064796,-24.387577
talk.politics.mideast,-2.768424,23.69019,1.420629
sci.med,16.457195,4.4103513,8.115005
rec.sport.baseball,-21.194376,-8.836059,-3.7028894
comp.graphics,8.358099,17.641129,0.40791047
rec.autos,9.518393,-14.62364,-4.323896
rec.autos,11.056178,-8.955247,5.2429004
rec.autos,11.100312,-16.14323,2.7001364
rec.sport.baseball,1.8170217,-12.5574045,-18.238869
comp.graphics,6.505804,-0.08604397,-12.820187
sci.med,2.9608753,27.251354,10.208942
talk.politics.mideast,-18.741026,10.424154,7.1316
rec.sport.baseball,-16.93934,-13.43842,14.230989
rec.autos,-0.2214764,-26.777884,-7.271002
rec.sport.baseball,-10.994699,-2.5155532,-5.4583526
talk.politics.mideast,-15.956732,17.989857,-12.536627
rec.autos,5.0414033,-1.5056111,-6.945178
rec.sport.baseball,-16.426807,-0.50877506,14.180519
comp.graphics,-1.6970255,1.5093364,-15.615035
sci.med,1.7616915,1.6997814,3.0885987
comp.graphics,5.9831085,-0.77697307,-14.638546
sci.med,7.4775414,26.394016,11.516804
talk.politics.mideast,-14.56946,14.330563,-4.903538
comp.graphics,12.443996,14.909005,-5.5249386
rec.autos,3.7464705,-22.746838,-6.4543076
comp.graphics,12.333882,5.4870553,-21.904318
talk.politics.mideast,-20.29198,7.7455015,-20.563177
sci.med,7.910704,-4.3599834,9.743622
comp.graphics,5.925788,11.100314,-4.830749
comp.graphics,13.332861,15.132978,-5.820035
comp.graphics,10.516168,1.2120348,-24.803097
rec.sport.baseball,2.837173,-4.4640684,-15.660267
rec.autos,2.4805424,-14.443497,23.84892
sci.med,12.640605,-1.5248771,10.1449
talk.politics.mideast,-21.494349,12.682978,3.275012
rec.sport.baseball,-1.0606046,-13.22846,21.531492
rec.autos,6.6106057,-25.51107,10.844238
talk.politics.mideast,-1.1045271,-1.6174258,26.136652
sci.med,13.620629,3.2255695,0.53773534
sci.med,3.7224934,6.359571,14.95875
rec.autos,5.6638393,-10.055046,-7.9224334
comp.graphics,13.981728,15.9080925,-5.2609773
rec.sport.baseball,-17.697767,-3.0927792,-4.0889726
rec.sport.baseball,-2.95336,-3.8563256,6.950938
rec.sport.baseball,-5.9200406,-16.786827,20.573866
sci.med,3.482759,11.927022,5.46215
rec.autos,-6.5194335,-0.486455,-10.735979
sci.med,26.33026,-1.4084013,5.144809
comp.graphics,13.313388,13.790234,-20.394615
rec.sport.baseball,-12.685937,-8.946535,9.8506365
talk.politics.mideast,1.8477104,25.759851,1.9303458
comp.graphics,3.6575315,-9.9294615,-23.633595
talk.politics.mideast,-15.175096,14.947924,7.1809325
talk.politics.mideast,-20.710043,10.047891,5.617053
sci.med,4.4651823,6.0000863,20.295774
rec.autos,8.382441,-22.32818,5.3918743
comp.graphics,-0.8374266,0.30709648,-13.552532
comp.graphics,15.922581,9.94756,-18.1991
rec.sport.baseball,-24.132915,-9.360284,6.446192
sci.med,3.8028502,11.939013,5.6531253
rec.sport.baseball,-9.847943,-1.1578109,7.4074955
rec.sport.baseball,-5.3667903,-13.253331,0.085654765
rec.sport.baseball,-0.3599803,-10.455627,18.496069
sci.med,13.666827,-0.81948394,11.36154
rec.sport.baseball,-15.023463,-0.7984322,8.540035
talk.politics.mideast,-17.415068,11.942022,4.5912027
comp.graphics,0.27114332,-6.032571,-14.430949
talk.politics.mideast,-6.410904,5.215184,-5.0439973
sci.med,18.098274,10.443234,6.1380258
rec.autos,5.7992554,-27.076406,-5.5055184
comp.graphics,3.6481397,5.664803,-17.080389
rec.autos,6.9138484,-25.622187,11.182918
comp.graphics,12.558159,8.795874,-8.878085
rec.sport.baseball,-9.241565,-3.6367793,3.9875886
sci.med,-4.4268675,9.146655,-1.4292568
talk.politics.mideast,-6.9796886,16.181616,3.469119
rec.sport.baseball,-5.2375374,2.8723032,3.1522036
sci.med,6.979374,1.659082,22.147694
rec.autos,14.331792,-16.23944,-4.977833
comp.graphics,-5.098986,4.6657567,-8.960811
rec.autos,4.0971346,-13.848751,4.1729426
sci.med,-10.743622,4.8282065,-6.79564
sci.med,7.010984,20.604729,12.527917
rec.sport.baseball,-20.37216,-6.5849967,3.918912
sci.med,3.4096007,5.7178025,-0.051415678
rec.autos,3.4508996,-9.314919,-23.417774
talk.politics.mideast,-3.6846952,25.262041,0.43036163
rec.autos,-2.159792,-13.410941,5.4027014
rec.sport.baseball,-21.903725,-11.881999,10.187602
comp.graphics,0.79357773,-13.72965,-10.681383
sci.med,16.42022,7.713788,14.371432
sci.med,12.099657,15.636611,14.131949
rec.autos,-6.709547,-22.181244,2.02516
comp.graphics,17.7441,5.9522843,-13.0100975
rec.autos,-3.885969,3.0380268,3.0793324
rec.sport.baseball,-11.600556,1.9062887,0.45924446
comp.graphics,-4.641599,5.908477,-24.739706
comp.graphics,6.88123,4.8628407,-13.400388
rec.autos,-4.2153482,-24.482065,8.83264
comp.graphics,7.850745,-4.803164,-20.773571
rec.autos,11.860442,-16.97591,2.0720038
comp.graphics,15.140675,8.620443,-12.273538
rec.sport.baseball,-14.948664,-5.977216,13.16187
comp.graphics,14.757767,3.733736,-17.220453
rec.autos,2.8132765,-14.65767,-1.0804253
rec.autos,-5.9311996,-21.308668,2.3185422
talk.politics.mideast,-17.39662,13.889319,12.985057
comp.graphics,8.11508,11.48589,-10.371515
rec.autos,6.353921,-19.778254,2.6196742
rec.sport.baseball,-14.6530485,-20.49026,5.166681
comp.graphics,9.034203,-6.465382,-24.410528
rec.sport.baseball,-12.128523,-0.28755072,2.8782094
rec.autos,-7.3939843,1.8301638,-7.299999
comp.graphics,9.248157,-2.3992295,-10.372735
rec.autos,7.399087,-13.807225,-7.986836
rec.autos,7.295251,-11.798512,5.380455
rec.autos,9.749291,-13.695135,3.4557717
rec.autos,-3.6208975,-16.152258,5.7337203
comp.graphics,-2.456573,2.636603,-16.327614
talk.politics.mideast,-4.9253325,5.286963,-3.351463
sci.med,8.352567,-3.7231982,9.879352
rec.autos,3.0364528,-9.798631,4.1809516
rec.sport.baseball,2.2452204,-6.954486,-14.9973955
comp.graphics,3.4647605,3.8939645,-13.512021
rec.autos,4.1334205,-23.583439,5.163439
rec.autos,7.6738844,-23.782404,7.198547
comp.graphics,1.6840371,-2.4005873,-11.336012
talk.politics.mideast,-3.1992977,23.15976,4.0865555
comp.graphics,11.088495,1.0882902,-19.650795
talk.politics.mideast,-5.021689,6.217784,0.28115535
talk.politics.mideast,-9.126431,15.809208,-10.022614
sci.med,8.29828,-2.4015162,13.605204
rec.sport.baseball,-17.238516,-9.863574,6.031417
rec.autos,-0.42720526,-27.002035,-8.156901
sci.med,3.3418024,26.90721,10.313236
sci.med,14.967075,-0.72681206,3.9073074
rec.sport.baseball,-10.494523,-8.007255,-11.9739275
sci.med,5.027583,11.941131,6.979218
talk.politics.mideast,-9.925274,13.698083,16.468733
talk.politics.mideast,-4.6034446,17.988918,-3.5197456
sci.med,10.728171,5.107195,9.400357
rec.sport.baseball,-24.526728,-9.54865,-7.3651533
comp.graphics,12.279813,7.8270736,-14.942379
talk.politics.mideast,-4.9769425,15.342911,11.638465
comp.graphics,-0.2557639,6.507749,-31.94406
rec.autos,1.3333694,-11.89072,18.878672
talk.politics.mideast,6.998622,-13.182427,-14.999623
comp.graphics,16.247747,3.073948,-16.935738
comp.graphics,12.126354,4.643979,-22.226675
talk.politics.mideast,-13.104486,15.543324,10.676164
sci.med,1.7588291,-18.117231,6.861647
rec.sport.baseball,-22.170235,-8.552379,13.570178
comp.graphics,7.112963,0.33080968,-23.097727
sci.med,8.364233,-1.6390268,10.264558
sci.med,22.998114,-1.8625097,5.739917
sci.med,10.366718,-5.0113835,-10.646595
sci.med,8.68661,0.3042843,9.54378
rec.sport.baseball,-24.598282,-9.013255,3.0613358
rec.sport.baseball,-19.104162,-6.303256,10.890704
rec.autos,-8.71229,-14.043176,-8.510903
sci.med,8.98681,-7.338499,-5.480612
comp.graphics,16.138264,2.5121741,-0.386698
sci.med,5.34015,6.289142,8.542101
comp.graphics,3.7037911,2.806571,-6.230559
sci.med,6.8986835,3.890355,-1.6429783
talk.politics.mideast,-6.632291,15.899343,-2.5201452
talk.politics.mideast,-22.183628,5.481474,11.003692
rec.sport.baseball,-7.587066,-4.6027274,11.476832
rec.sport.baseball,-4.891287,-15.922463,20.759178
rec.sport.baseball,-17.564913,-14.703127,4.7014017
sci.med,8.250945,24.95164,12.044778
talk.politics.mideast,-5.1089535,15.406421,11.371254
talk.politics.mideast,-1.2842646,-1.2592206,25.882187
comp.graphics,-5.5739527,-0.2093375,-4.2233577
comp.graphics,13.132649,15.111191,-5.629474
comp.graphics,5.325777,9.973684,-16.485598
comp.graphics,5.6155124,-0.8400025,-18.524809
rec.sport.baseball,-11.353736,-0.93771315,-4.4109035
comp.graphics,7.519744,-9.964398,-21.984905
sci.med,20.802238,2.261318,11.83612
comp.graphics,19.572811,3.8912246,-9.513558
comp.graphics,-8.797125,-8.883336,-19.36523
rec.sport.baseball,-19.160568,-7.7329345,13.582763
rec.sport.baseball,-12.421239,2.3391807,-13.033222
comp.graphics,14.729146,2.0139198,-21.775137
comp.graphics,14.700773,14.159691,-6.2335963
sci.med,22.598133,-1.7355013,6.261464
sci.med,0.6186554,-12.716631,-11.488641
sci.med,10.519526,-1.2379196,11.118033
sci.med,21.6542,-0.13738419,-2.268203
sci.med,7.319005,21.625978,9.617239
rec.autos,11.388681,-10.899006,19.28464
rec.autos,4.4492397,-18.429226,-12.724466
comp.graphics,16.043612,20.632215,-5.3586655
rec.sport.baseball,-15.456147,-19.5322,1.5604166
sci.med,6.7838416,7.840228,-0.045095008
rec.sport.baseball,-12.016302,-6.1019526,0.61585575
comp.graphics,7.740679,-0.97783595,-25.573704
rec.autos,-4.623231,-12.762926,-0.19491804
talk.politics.mideast,-4.260024,7.215881,-5.2448206
comp.graphics,7.7688494,5.831889,-24.24435
rec.autos,-0.6509156,-10.814385,0.4916458
rec.sport.baseball,9.689915,-4.8599863,-11.801061
rec.autos,14.789127,-18.566753,0.39306977
rec.autos,-11.918097,-16.882416,-14.511977
sci.med,15.019379,6.556355,14.563342
talk.politics.mideast,4.461293,29.527493,-0.90693927
sci.med,9.806227,4.2815,20.801788
rec.sport.baseball,-18.945944,-11.285407,15.340964
sci.med,-0.0034612908,-4.1766844,-3.0391822
rec.autos,3.740519,-9.523958,6.4860053
sci.med,12.757821,16.064453,12.800143
sci.med,7.15272,2.4217563,22.942726
comp.graphics,1.6630298,-2.0256944,-24.02537
talk.politics.mideast,-9.807476,26.009102,-1.3984196
rec.autos,4.6150017,-22.709677,4.2316184
rec.sport.baseball,-20.795916,-19.335358,7.18756
comp.graphics,0.86106116,1.4041777,-9.474167
rec.sport.baseball,-12.647951,0.56819075,14.706809
talk.politics.mideast,-0.14533101,15.704421,-8.373552
talk.politics.mideast,-6.99186,16.321537,3.6241188
comp.graphics,-0.04193692,-9.735968,-19.833923
sci.med,0.74255854,11.0928335,18.592012
comp.graphics,7.055865,10.020703,-23.518082
rec.sport.baseball,-21.068434,-18.640564,7.576091
talk.politics.mideast,-8.426618,24.071573,-3.1527753
sci.med,17.397055,-4.6320453,9.053439
comp.graphics,-0.20559135,6.031223,-33.34459
rec.autos,-2.1325555,-13.246006,5.407658
rec.autos,-13.435391,-12.498896,-17.778584
rec.sport.baseball,-12.56878,-4.017468,12.557474
rec.autos,4.036987,-3.1914215,0.49951607
sci.med,11.221699,-4.3063626,-4.172356
talk.politics.mideast,-18.288828,5.3439803,10.134622
talk.politics.mideast,-13.28407,18.375492,-6.1463037
rec.sport.baseball,-16.838037,-2.3798087,-2.5814526
comp.graphics,-0.03831183,4.2911315,-12.937588
comp.graphics,-6.6511345,8.793571,-23.7221
talk.politics.mideast,1.2732742,25.155468,-1.3297547
talk.politics.mideast,-20.47256,7.3868723,-20.812567
talk.politics.mideast,-2.503843,2.5259714,-8.013139
rec.autos,9.3512125,-21.457487,5.2429953
sci.med,1.044103,3.744458,1.0849497
rec.sport.baseball,-8.659978,0.33077693,10.840812
sci.med,13.340384,-4.6105533,4.3179607
rec.autos,3.3144166,-5.9195514,-11.68053
rec.autos,-1.9013778,-12.8378,-4.7409716
