,x,y,z
rec.autos,-5.6217504,2.4030085,10.284515
talk.politics.mideast,-0.54963934,6.9528923,-0.09285767
comp.graphics,6.889357,6.24891,20.073631
rec.autos,-14.677016,-10.805864,2.9064686
rec.autos,11.2027855,-4.7975316,-18.780735
rec.autos,-17.931234,-2.3789399,-11.140941
comp.graphics,10.7023115,-1.5135106,-17.21388
talk.politics.mideast,-17.811863,4.9581065,-3.3159933
rec.autos,-17.552042,2.3759334,-0.09634997
talk.politics.mideast,13.429749,13.611567,-8.644089
talk.politics.mideast,-8.919606,18.636175,-0.28266445
sci.med,-2.409594,-7.0592422,-17.810732
comp.graphics,3.9848917,3.7412388,-3.219289
rec.autos,-7.0399847,-5.8926716,3.917913
talk.politics.mideast,-16.301985,7.9501395,-11.684446
rec.autos,-11.7256365,-9.258914,3.6862643
talk.politics.mideast,0.39543056,14.206124,-0.32705763
sci.med,-2.5786483,22.225283,-0.62731045
rec.autos,-8.492816,-4.187266,0.8707457
rec.sport.baseball,9.143769,-13.955872,2.5570755
talk.politics.mideast,-17.709282,11.762797,-2.1062508
rec.sport.baseball,11.439657,-5.470705,-5.6943607
comp.graphics,-8.196432,1.0641671,-18.354519
rec.autos,-9.37709,1.4596628,2.0205274
comp.graphics,15.536534,-6.1642976,-0.32433236
sci.med,-3.6458495,5.3935714,0.9168814
talk.politics.mideast,-1.0229875,13.102793,-6.328331
sci.med,4.481743,1.4537251,17.73934
rec.sport.baseball,8.512189,-5.785563,0.8147192
rec.autos,-9.055663,4.407768,7.9735937
comp.graphics,16.485453,2.8023508,-7.157341
rec.sport.baseball,8.625106,-13.600436,2.4858954
talk.politics.mideast,-11.602983,11.03511,5.3029275
rec.sport.baseball,-0.70207536,-13.468316,6.6059327
sci.med,6.7595143,17.073168,3.0530913
rec.autos,0.3249022,-19.333208,11.379604
comp.graphics,18.043865,5.6892076,7.4711175
rec.sport.baseball,-3.7399375,-9.249127,-1.2881464
rec.sport.baseball,6.930548,-15.8679495,-3.947972
rec.autos,-7.1410537,-10.515635,17.448633
talk.politics.mideast,-2.9588509,11.654141,-3.6274378
talk.politics.mideast,10.095177,14.733093,-10.390278
rec.sport.baseball,-3.5544858,2.1387327,10.504046
sci.med,2.1336405,20.491457,-0.06555645
rec.autos,-17.508749,-1.230807,-2.9266527
comp.graphics,14.529447,-1.7771679,14.493502
comp.graphics,15.237542,3.403747,10.444905
rec.autos,-15.741014,-2.147778,5.4076653
talk.politics.mideast,7.698177,-2.355171,8.6840515
rec.sport.baseball,0.66239125,-10.827123,4.1060295
rec.sport.baseball,-4.4002767,-16.563742,-3.586035
comp.graphics,19.038637,-6.1799903,2.012008
comp.graphics,11.972165,-3.4375277,0.8819756
talk.politics.mideast,15.907416,13.281014,-7.610834
comp.graphics,8.286783,-1.6162213,-13.152566
comp.graphics,12.001771,9.371936,12.253025
rec.autos,1.4964792,-5.413236,-11.288381
rec.sport.baseball,-1.0778316,-17.111687,-1.3181
sci.med,-5.618275,0.7749671,-15.706071
talk.politics.mideast,2.8187175,-8.190494,-0.15194634
talk.politics.mideast,7.554759,-11.403865,-17.627163
comp.graphics,3.4326704,10.880811,-15.05577
sci.med,4.799323,-1.5199716,5.714631
rec.autos,-17.59957,-2.3124702,5.668684
comp.graphics,1.8441083,-0.008562928,-22.000889
rec.autos,-15.843338,-9.636831,-10.630771
talk.politics.mideast,2.7371843,12.873849,5.09761
rec.autos,-7.325703,3.7558875,3.5527656
rec.sport.baseball,3.4175203,-23.498083,-2.3601904
rec.sport.baseball,16.542408,-10.460273,-8.622861
comp.graphics,-4.05811,2.2763886,10.382939
comp.graphics,12.7186575,9.553278,5.5552835
talk.politics.mideast,5.456348,14.001127,-4.3384194
sci.med,-2.91682,16.136549,14.325251
rec.sport.baseball,11.655394,-14.252328,-6.2447996
sci.med,-3.020917,-4.8169413,19.70856
talk.politics.mideast,-5.1599746,22.397585,-5.120102
talk.politics.mideast,8.336727,16.344793,-5.965851
talk.politics.mideast,-14.870262,13.4472685,8.667721
comp.graphics,8.233774,2.1011121,-10.686805
talk.politics.mideast,12.03013,6.423899,17.565691
rec.autos,-14.6706295,-10.747142,2.8244245
rec.autos,-12.776648,-6.864301,-3.3288167
rec.autos,-7.1418276,-10.513851,17.444445
talk.politics.mideast,0.73898816,14.311976,-1.3708298
sci.med,-2.9305928,16.155277,14.321758
talk.politics.mideast,-10.0379505,6.9417057,5.2235427
rec.sport.baseball,8.30396,-21.010263,-1.2833455
sci.med,-3.0547369,-4.9698315,19.795172
rec.sport.baseball,-2.0717907,-11.843008,6.7796936
sci.med,7.161855,14.6106415,6.2787194
rec.sport.baseball,-0.19686088,-14.593352,0.83444196
rec.autos,13.6916,-16.08246,-0.9249606
comp.graphics,15.720951,5.0134706,-1.0851002
sci.med,5.1383,-0.068581514,-3.809179
sci.med,6.0773563,-2.1811492,-6.4825497
rec.autos,-7.184211,-5.9592733,4.137372
rec.autos,-12.346888,4.021756,10.879494
rec.autos,-12.46738,3.944716,11.655531
sci.med,7.4288015,14.750601,6.453227
rec.autos,-14.894513,-0.79046446,3.0784001
sci.med,-3.6748364,3.798503,0.029477969
talk.politics.mideast,0.21031961,5.0404534,-5.317663
talk.politics.mideast,-6.871234,13.27899,-3.4519987
talk.politics.mideast,7.4647894,15.906845,-5.992011
sci.med,14.402408,-11.566335,10.909492
sci.med,3.1063466,2.5995502,11.203557
sci.med,1.5734793,22.04033,-0.28729695
sci.med,7.5488276,11.320184,14.514302
rec.sport.baseball,18.323214,-11.834046,2.8805175
rec.autos,-18.902637,-4.0370183,-7.3305674
rec.autos,-15.079353,5.78712,7.3916736
comp.graphics,3.510803,4.073181,-10.924529
rec.autos,5.22037,-5.0858207,-15.832355
sci.med,4.399395,-16.17457,14.660327
comp.graphics,12.749592,-1.2429477,-14.839987
comp.graphics,14.515879,-1.7805843,14.486158
rec.sport.baseball,-0.39560685,-20.137978,-6.3115716
rec.sport.baseball,-3.8548255,-3.9446497,-15.431845
talk.politics.mideast,-4.3821874,10.877911,12.30238
sci.med,7.0759964,1.572752,-9.260092
comp.graphics,3.6031964,4.12607,-10.89703
rec.autos,-13.518514,-12.064729,12.139112
sci.med,5.788603,-2.3172948,9.500641
talk.politics.mideast,-4.6225243,14.16856,-8.489461
sci.med,11.14903,-6.1102357,-3.4173005
comp.graphics,12.429973,9.10951,12.442466
sci.med,0.44344664,-3.4585214,8.92194
rec.sport.baseball,3.0497568,-1.9920994,-6.6109204
comp.graphics,4.450698,8.14573,-19.843206
rec.sport.baseball,4.772537,-10.858881,-13.149712
rec.autos,-9.563255,-10.076843,11.842984
rec.sport.baseball,-7.452364,-11.676069,-12.238068
rec.autos,-11.608686,2.2155201,-5.643623
rec.sport.baseball,7.731004,-14.686206,-3.9842153
comp.graphics,10.755886,-0.4643882,-17.923716
rec.autos,-10.128504,-4.9521832,1.2232404
talk.politics.mideast,-8.903374,7.7646394,3.044258
talk.politics.mideast,7.0836787,18.34118,-7.955134
rec.sport.baseball,-5.109524,4.4330235,15.740824
rec.autos,-11.429016,-9.467373,-1.447046
rec.autos,-9.155417,4.2196307,7.903269
sci.med,-1.2816935,22.015972,-0.7451954
comp.graphics,7.3661613,0.34957227,3.0656292
comp.graphics,9.326053,10.111238,9.115991
comp.graphics,-9.047557,7.8854365,16.067379
rec.autos,-7.0830245,0.61706257,-0.87988096
talk.politics.mideast,-7.39313,12.656139,0.9922674
sci.med,6.060311,-11.281538,14.254632
rec.sport.baseball,-0.53219044,1.7166495,-14.089363
talk.politics.mideast,-1.1705818,15.793821,0.697894
rec.sport.baseball,3.0237122,-13.826233,-6.7743363
rec.sport.baseball,-4.216941,-4.8334084,-5.271928
sci.med,1.6870499,21.5437,0.31211883
rec.autos,-11.635663,-5.4622035,-0.35268718
rec.autos,-12.759217,-0.1806608,17.220875
sci.med,-10.352996,-16.340096,10.528066
rec.sport.baseball,2.9557745,-16.663832,-3.6422431
sci.med,10.467537,14.76308,4.9806743
sci.med,-2.4233675,-7.0560565,-17.846483
rec.autos,-7.945701,-2.4847672,1.4956535
comp.graphics,12.189906,-1.3224792,-15.133021
rec.autos,13.0913,-12.092623,-13.968949
rec.sport.baseball,2.58892,-15.071133,0.9393618
rec.sport.baseball,-3.3285913,-9.204462,-7.99239
rec.autos,-11.612719,2.2248962,-5.6373606
rec.autos,-10.407667,1.2035793,4.5855045
rec.autos,-10.272314,-2.5193841,6.9165435
rec.autos,-11.243631,-0.2917996,9.168517
sci.med,9.611562,18.94267,1.9110819
rec.sport.baseball,-4.821177,4.32073,14.52367
talk.politics.mideast,-8.498183,13.196947,-14.06354
rec.autos,-1.1044649,-2.2506752,11.211458
rec.sport.baseball,-7.4400067,-8.777789,-16.40862
sci.med,-1.4049833,-5.4357414,1.4608885
talk.politics.mideast,-5.8895082,9.0583105,11.9860325
sci.med,5.386809,1.4958032,-13.96886
talk.politics.mideast,8.950577,13.497149,-0.68139356
sci.med,10.72264,-6.665856,9.179368
sci.med,-7.9416833,-15.271971,13.901176
rec.sport.baseball,2.0359688,-15.073974,5.810539
talk.politics.mideast,-9.54537,6.618941,1.0779724
rec.autos,-13.939296,-4.0191317,-1.6527061
rec.sport.baseball,7.54318,-15.357014,-4.4586906
comp.graphics,10.316553,3.5465348,-10.067478
talk.politics.mideast,-5.8138013,9.169389,12.041133
rec.sport.baseball,-4.5613146,-11.615446,0.56254673
comp.graphics,2.0055885,5.945797,-12.872166
rec.autos,9.301918,6.3714504,-17.610826
talk.politics.mideast,-2.659719,4.9128346,-2.8506575
sci.med,1.8961322,-6.0577683,9.193846
comp.graphics,-0.62838835,18.096624,-12.7918825
rec.autos,-6.0715837,-6.71963,11.526991
comp.graphics,15.297509,3.0836844,4.5794463
rec.sport.baseball,-3.8544059,-3.94416,-15.43178
talk.politics.mideast,-7.2270117,17.901318,-5.9945846
sci.med,7.3981133,7.3238773,15.164158
talk.politics.mideast,-8.842725,18.649761,-0.4078642
rec.autos,-2.6376405,-1.4600905,2.836772
sci.med,-1.3781235,1.4195584,13.902098
sci.med,-3.20373,-6.87686,-19.829432
comp.graphics,11.270941,-0.15222473,-6.749673
talk.politics.mideast,-18.328333,5.4779634,-4.004764
talk.politics.mideast,-11.890356,11.586395,-12.751615
talk.politics.mideast,2.7379363,12.876553,5.105228
comp.graphics,3.4982324,-4.981682,0.1167885
rec.sport.baseball,-2.1744366,-12.64241,6.290569
rec.sport.baseball,6.656947,-20.428694,6.5052934
rec.sport.baseball,18.745777,-6.2604733,8.894887
sci.med,-2.8220222,-6.9638696,-18.860678
comp.graphics,3.9496586,8.782384,4.762047
comp.graphics,17.124475,-0.9369416,-6.4230556
rec.autos,-7.4121904,-1.4819509,-2.8033607
sci.med,0.64859086,-4.0966997,4.701061
rec.sport.baseball,-2.0861032,-7.437798,-7.204066
rec.autos,-15.8663,-1.3264227,0.5687725
sci.med,-3.017595,-4.8029175,19.699802
talk.politics.mideast,-1.6961782,9.1425495,3.039189
sci.med,11.346733,-7.00085,13.8167715
talk.politics.mideast,-8.672365,13.05863,-13.99455
comp.graphics,19.090193,3.4431102,-2.9683416
rec.sport.baseball,6.915443,-2.971208,-1.578862
sci.med,-3.1300716,-5.307286,19.987959
sci.med,14.305459,-12.311649,9.643255
talk.politics.mideast,-7.607163,13.09478,8.850814
rec.autos,-13.212984,-7.188321,-4.8293543
talk.politics.mideast,-2.5070705,13.894259,9.267381
talk.politics.mideast,-1.2620543,12.0114155,-15.042644
rec.autos,6.981492,-2.698523,-1.9294206
rec.sport.baseball,-13.578935,-14.056007,-5.6640077
comp.graphics,-0.36628968,17.503323,-11.22402
sci.med,-1.8875934,2.461595,-8.300555
comp.graphics,16.353216,10.5331,1.6695274
sci.med,-2.9206464,-6.9413457,-19.111092
rec.sport.baseball,1.5161768,7.428258,20.035206
rec.sport.baseball,-5.240002,-8.415554,-12.472275
sci.med,2.7049575,3.7507827,12.181398
sci.med,-1.763226,5.9751225,12.35759
rec.sport.baseball,-7.5090404,-12.31843,-7.2555885
rec.sport.baseball,-1.9105992,-13.181374,-2.3575373
comp.graphics,8.368646,-6.344581,-14.969347
rec.sport.baseball,7.804183,-14.068892,-10.262142
rec.autos,-9.388276,-12.348626,8.13558
rec.autos,-5.0412498,6.466123,-18.266235
rec.sport.baseball,-1.9018981,-7.7077346,-6.746958
sci.med,2.5478888,-1.1174531,5.0010223
sci.med,13.9022875,-3.1580048,2.3165736
sci.med,-2.860469,16.0601,14.339329
talk.politics.mideast,-7.9515433,11.4679165,8.066025
comp.graphics,19.498508,6.9261365,2.4113724
rec.sport.baseball,-3.2302787,2.715658,-6.417267
talk.politics.mideast,-1.7953312,20.2921,4.449314
comp.graphics,3.9532833,3.5432723,-6.547592
comp.graphics,3.675366,2.904467,-2.056035
rec.autos,-14.726597,-4.216843,4.0800066
rec.autos,-12.238369,-11.12331,4.7790647
talk.politics.mideast,-3.2223568,11.586073,-2.953795
rec.sport.baseball,-5.2411385,-14.645627,-2.337039
sci.med,-3.8558886,-7.3949046,15.122484
sci.med,6.4169116,-2.4246657,8.451047
sci.med,5.596794,-7.6905875,10.8385105
sci.med,4.041246,-13.840389,15.727955
rec.autos,-10.180969,-6.262394,14.585016
rec.sport.baseball,-3.977107,-19.01099,1.0393243
rec.autos,-11.024559,-0.24204428,-9.115246
rec.autos,-16.405087,-2.498633,-2.9607534
rec.autos,-8.664266,1.0590494,14.602171
rec.autos,-16.142683,-4.5534973,3.3425603
comp.graphics,1.0579702,6.9961715,-10.61646
talk.politics.mideast,8.926405,13.485678,-0.66066575
sci.med,2.8710372,-1.8796017,3.1866975
comp.graphics,14.579998,-4.892378,-13.328063
sci.med,8.635501,-7.985451,13.233731
talk.politics.mideast,-5.1066246,22.5208,-5.082432
comp.graphics,1.2101383,2.2782311,-20.413467
rec.sport.baseball,18.344393,-12.026381,2.5479243
comp.graphics,-2.5048904,1.9760811,-8.47307
rec.sport.baseball,-1.0543195,-13.133297,2.5402143
comp.graphics,22.715101,6.018401,-0.54543316
rec.sport.baseball,1.547394,-5.407397,-11.12216
rec.sport.baseball,-1.5822793,-13.266857,-10.702399
talk.politics.mideast,-1.8963046,13.09784,-8.000446
sci.med,8.389476,0.050375137,11.6821995
rec.sport.baseball,-14.7408085,2.362432,-11.664474
comp.graphics,2.1225467,-5.5249734,-10.205722
rec.sport.baseball,0.060798913,-4.2787695,-7.854471
sci.med,5.706818,-7.40944,13.342537
rec.sport.baseball,-2.6246896,-7.60816,-12.153704
rec.sport.baseball,3.0724413,-5.85752,-10.726936
talk.politics.mideast,15.499784,-10.864299,-3.5392501
sci.med,4.032557,-1.8208678,13.592738
rec.autos,-16.228336,-7.9650583,7.5410223
rec.autos,-14.798934,0.5780232,6.92472
talk.politics.mideast,-3.0455952,4.490177,-1.2163899
comp.graphics,13.899991,-3.8324168,-13.370743
rec.sport.baseball,-1.0866822,-17.122732,-1.3312616
rec.sport.baseball,-7.9184422,-12.762294,-6.334588
rec.sport.baseball,-0.4452544,-4.3669853,-7.257504
rec.autos,10.0402155,-6.0179534,-4.4519253
sci.med,-1.7456816,-2.1619925,8.796461
rec.sport.baseball,-5.298807,-13.09754,5.0724244
talk.politics.mideast,-21.752064,-4.7037835,1.1154882
rec.sport.baseball,5.884876,-18.866484,0.91086936
rec.autos,-11.879804,-0.41250503,-3.324821
sci.med,0.7295215,-3.7472696,5.354163
talk.politics.mideast,-4.259814,10.537989,-9.323884
rec.sport.baseball,-14.897178,-15.384881,-0.9096674
rec.sport.baseball,9.129572,-15.023618,7.089651
rec.sport.baseball,2.0221822,-15.062475,5.7912903
talk.politics.mideast,-8.1919,16.735474,-3.809797
rec.sport.baseball,13.3963585,14.170421,10.157221
comp.graphics,22.838123,-1.6392514,0.49810782
rec.sport.baseball,-0.20219517,-11.391762,-12.4898
comp.graphics,15.189777,3.4324124,10.399305
sci.med,6.498263,6.2198973,5.4234486
talk.politics.mideast,-14.280679,6.943022,-6.276617
comp.graphics,18.345322,-4.0969315,-3.5990107
sci.med,4.1871057,-14.143155,15.763282
comp.graphics,15.242508,5.6590877,-4.626784
talk.politics.mideast,-7.286795,4.0448008,-7.528666
talk.politics.mideast,-0.59171057,11.012416,1.6901911
talk.politics.mideast,0.35157368,14.134176,-0.19989426
rec.autos,-7.796622,1.7904447,10.736864
comp.graphics,21.408188,4.6576233,1.8198379
rec.autos,-5.110962,-0.41728646,-1.1472535
rec.sport.baseball,-1.7179492,-11.017145,-6.2042866
talk.politics.mideast,-23.18351,-1.6664081,0.42096955
sci.med,9.304592,14.73359,6.501303
rec.sport.baseball,0.7013659,-20.746445,3.5104039
talk.politics.mideast,4.818982,13.567374,-3.5962663
rec.autos,-5.603157,-0.1181932,13.41282
talk.politics.mideast,-4.4122963,15.577691,-1.3191817
talk.politics.mideast,5.0336266,12.972652,-1.1886808
sci.med,3.7287395,19.750563,-3.6663477
rec.sport.baseball,-4.2859306,-16.813171,-3.8700187
comp.graphics,1.3476342,1.5937921,-20.884882
talk.politics.mideast,5.413692,13.960379,-4.2782755
sci.med,8.946646,3.1552763,12.410297
rec.sport.baseball,-2.4740183,-11.58531,-16.964373
comp.graphics,-3.689923,-1.6134547,-19.929295
rec.autos,-13.930523,-7.561186,0.24471717
rec.autos,-5.8855696,-3.7013195,14.46829
rec.autos,-6.5345383,-3.5135484,11.461978
rec.sport.baseball,4.154735,-7.0587907,-13.166712
comp.graphics,10.455001,-1.437089,-3.3785105
sci.med,-2.4976196,22.21183,-0.6314943
talk.politics.mideast,-13.071185,13.516861,1.6111763
rec.sport.baseball,0.40807012,-21.393757,3.1964564
rec.autos,-16.194368,-4.4333396,-10.707511
rec.sport.baseball,-7.8160696,-5.399271,-12.01836
talk.politics.mideast,-7.9040184,17.128973,-4.623311
rec.autos,4.470104,-4.8481927,-5.391338
rec.sport.baseball,-9.132198,-16.940819,4.766789
comp.graphics,1.9819274,5.9625893,-12.750942
sci.med,-3.4659693,4.238004,-0.59103537
comp.graphics,11.539825,-4.5813217,-4.626074
sci.med,4.145151,18.872265,-1.7814397
talk.politics.mideast,-9.356447,15.666766,-9.589572
comp.graphics,5.257971,9.999742,-13.456262
rec.autos,-20.089045,-0.7508027,-3.9927258
comp.graphics,17.912754,8.754829,-2.6047568
talk.politics.mideast,16.822561,-11.383304,-3.0077722
sci.med,-0.29516214,-3.8101451,7.1044903
comp.graphics,12.310286,9.183551,12.390988
comp.graphics,5.5021124,9.786115,-13.778135
comp.graphics,19.971596,7.326709,-2.8061943
rec.sport.baseball,11.638725,-5.891493,-5.7135606
rec.autos,9.899117,6.30485,-17.403717
sci.med,6.1690745,-7.089446,8.101269
talk.politics.mideast,-18.176105,11.805939,-2.1906455
rec.sport.baseball,2.171919,13.474172,16.69999
rec.autos,-11.175772,6.463668,-17.202478
talk.politics.mideast,13.727773,-11.059443,1.9807333
sci.med,-0.057038326,0.9119275,12.294023
sci.med,1.3906665,8.849969,13.280165
rec.autos,1.5211207,-3.3051903,-14.0015135
comp.graphics,5.6681833,8.53568,-14.302767
rec.sport.baseball,7.6236916,-13.579557,-10.545157
rec.sport.baseball,8.844173,-5.8749685,0.8703657
rec.sport.baseball,18.341335,-11.751433,3.0011415
sci.med,11.70756,-10.946419,6.002468
rec.autos,-9.872608,3.092345,-10.896877
sci.med,14.475731,-11.596931,10.490889
comp.graphics,18.675755,-0.34595504,4.5391917
rec.sport.baseball,6.3979716,-13.573405,3.679784
talk.politics.mideast,11.914202,15.106868,-2.8473654
comp.graphics,8.697891,-1.6609585,-12.855166
talk.politics.mideast,-7.322111,13.94866,9.465384
talk.politics.mideast,-11.181493,14.126631,1.3329536
sci.med,3.7820258,-10.824204,18.36428
rec.autos,-17.01272,1.654015,11.273954
comp.graphics,6.600194,5.7022753,-9.718817
comp.graphics,19.654005,7.3625956,-2.7989354
rec.sport.baseball,8.406434,-15.582833,-5.2998514
sci.med,11.750194,-11.0059185,6.0867114
rec.sport.baseball,-7.463856,-12.376924,-7.300759
rec.sport.baseball,-0.31517187,-7.4057555,-5.092827
rec.sport.baseball,-7.561829,6.9068565,11.055933
sci.med,2.777343,-5.4308586,15.084975
rec.sport.baseball,-9.498017,-15.119553,2.7288113
talk.politics.mideast,-10.964851,11.013476,-0.72676533
comp.graphics,4.6451955,8.3303385,-4.8434424
talk.politics.mideast,-7.7706294,3.3786244,-8.500032
sci.med,7.113039,7.8246613,15.055293
rec.autos,-8.9270115,-2.0690346,12.177671
comp.graphics,11.679935,6.128694,-3.344706
rec.autos,-11.00132,6.5781865,-17.514471
comp.graphics,1.3362577,6.425249,-7.3507395
rec.sport.baseball,-3.6764944,-8.928171,-1.8046705
sci.med,-4.2159257,-0.3569909,6.3736515
talk.politics.mideast,-4.850361,10.607986,1.8912627
rec.sport.baseball,-8.090045,-5.522309,-12.019846
sci.med,5.3713856,-17.188168,11.988629
rec.autos,-15.436751,-12.952561,4.3152328
comp.graphics,-5.346935,2.0161905,-11.956671
rec.autos,-15.516874,-4.5210733,2.16594
sci.med,3.588061,10.063874,8.955225
sci.med,4.444405,18.242609,2.1843932
rec.sport.baseball,2.0321326,-12.138944,-9.274954
sci.med,-0.36626136,3.2491734,1.6947724
rec.autos,8.050006,-1.5523189,-13.392939
talk.politics.mideast,3.8499105,12.568388,-1.607394
rec.autos,-6.6299977,-8.260144,8.3277445
rec.sport.baseball,-0.03789267,-20.46849,-3.9086413
comp.graphics,6.3127007,-8.462086,-1.1494765
sci.med,4.889297,1.9695965,15.542112
sci.med,10.869235,14.417905,4.646032
rec.autos,-15.84333,-9.636846,-10.630796
comp.graphics,18.509037,9.6704855,6.1044626
rec.autos,-3.663592,1.022643,0.30048755
rec.sport.baseball,-5.552937,-8.482245,2.186443
comp.graphics,-8.447273,1.0339117,-18.85389
comp.graphics,7.3121414,6.9040217,-0.3615519
rec.autos,-17.12632,-10.125605,-5.9650397
comp.graphics,9.553745,3.821341,-8.756977
rec.autos,-12.829519,-4.7462645,9.568062
comp.graphics,11.375403,4.6759915,1.8639551
rec.sport.baseball,-4.5169888,-18.05523,2.980665
comp.graphics,14.174585,4.350156,-10.158308
rec.autos,-12.512621,-1.5642594,-0.28153032
rec.autos,-15.797154,-9.453491,-9.764693
talk.politics.mideast,-12.264403,10.710195,5.669036
comp.graphics,12.166713,5.8378744,8.586125
rec.autos,-14.738763,-2.0954762,4.8811145
rec.sport.baseball,-13.296864,0.83761907,-17.041458
comp.graphics,14.5448475,-7.1552978,-2.203395
rec.sport.baseball,-3.3897076,-7.914065,-10.377011
rec.autos,-7.9890246,2.5891044,-7.023633
comp.graphics,9.303893,-1.9278362,-2.484186
rec.autos,2.9206505,-1.2648994,-16.133263
rec.autos,-6.117846,-6.245704,11.414518
rec.autos,-9.349889,-0.9057907,5.363277
rec.autos,-7.827959,-8.749248,6.1819806
comp.graphics,2.107095,5.934432,-13.742215
talk.politics.mideast,-4.1930118,2.8155696,-4.9150505
sci.med,3.5684307,-7.967058,11.250604
rec.autos,-9.501501,0.09296968,4.2811317
rec.sport.baseball,7.649374,-7.0301805,-7.3977714
comp.graphics,5.7858872,9.005347,-1.5609502
rec.autos,-17.389505,5.1369,3.3328938
rec.autos,-18.038963,2.3018398,11.954317
comp.graphics,6.292318,5.8813405,-7.614163
talk.politics.mideast,2.4985976,11.955275,2.5939982
comp.graphics,8.05842,6.2715483,-1.3311796
talk.politics.mideast,-3.8940678,6.8131185,-5.9640574
talk.politics.mideast,-9.886511,10.607582,-7.128071
sci.med,0.25738233,-8.768194,12.923047
rec.sport.baseball,0.7096994,-14.796508,-0.7564364
rec.autos,-17.026377,-3.7264063,-10.870498
sci.med,-1.7240185,22.085844,-0.693328
sci.med,12.253039,-0.18748087,11.518362
rec.sport.baseball,-7.68097,-4.144739,-17.433592
sci.med,12.817099,-10.486169,7.2978115
talk.politics.mideast,3.1739855,-8.190863,-19.699142
talk.politics.mideast,-1.6950171,9.08154,-6.939741
sci.med,9.75777,-1.3333603,15.0110655
rec.sport.baseball,-20.063915,2.1390579,-8.928954
comp.graphics,12.227574,3.886048,-6.8310866
talk.politics.mideast,1.9800501,14.037649,9.983578
comp.graphics,5.347593,3.5855265,-18.02794
rec.autos,-8.494112,5.910009,10.010763
talk.politics.mideast,2.3935382,-8.666833,-14.133185
comp.graphics,12.133341,2.785474,-8.869471
comp.graphics,16.535608,2.860109,-7.1642714
talk.politics.mideast,-7.8804607,9.245387,6.600315
sci.med,-4.5488305,4.075239,8.670923
rec.sport.baseball,7.772339,-17.828712,2.3337307
comp.graphics,11.9551525,5.1410027,-11.805097
sci.med,-1.0019027,-2.8964097,9.406237
sci.med,13.983405,-8.125291,13.575641
sci.med,8.08014,-4.898057,-2.8845797
sci.med,2.458445,0.4723414,8.273363
rec.sport.baseball,8.826238,-16.112385,-9.632345
rec.sport.baseball,5.4022737,-16.120699,-4.05413
rec.autos,-11.303713,-8.079225,-10.074663
sci.med,6.791613,1.4720532,-9.299268
comp.graphics,-1.3084722,1.3938004,13.807862
sci.med,2.3509097,6.5484376,9.727031
comp.graphics,0.45992154,-0.7450884,0.49785602
sci.med,7.569107,-4.513428,4.3934526
talk.politics.mideast,-1.9028506,17.334633,-4.516009
talk.politics.mideast,-13.234396,6.95281,-2.6116211
rec.sport.baseball,-1.4419826,-12.764189,6.78665
rec.sport.baseball,18.886335,-11.151946,3.4942546
rec.sport.baseball,-9.115831,-18.562164,-6.4920373
sci.med,4.3049293,19.541391,-2.2461283
talk.politics.mideast,2.0241044,14.044434,9.871147
talk.politics.mideast,13.746985,-11.142192,1.9477754
comp.graphics,-3.2313297,2.7104967,-6.574819
comp.graphics,5.4709525,9.6313505,-13.81237
comp.graphics,20.467857,0.74333656,0.7861136
comp.graphics,19.131855,0.022126429,-9.214773
rec.sport.baseball,1.3826407,0.16020598,-6.278651
comp.graphics,9.479934,-0.42289025,-14.315086
sci.med,3.54247,-5.5979123,19.712719
comp.graphics,16.670286,10.303521,1.7544653
comp.graphics,6.1933026,11.392634,2.521649
rec.sport.baseball,4.19585,-17.175266,-2.086771
rec.sport.baseball,-7.0349526,-6.6499596,-1.4266784
comp.graphics,15.396108,8.533763,-12.316291
comp.graphics,7.939401,10.160903,-14.089211
sci.med,14.162729,-7.6433725,13.317281
sci.med,6.5143175,-8.742686,-0.29024747
sci.med,3.0636144,-7.281289,12.084139
sci.med,-10.71252,-16.49119,10.050009
sci.med,3.249773,19.957703,3.8715022
rec.autos,-3.059054,7.9089255,9.027257
rec.autos,-4.568322,-18.613918,10.223749
comp.graphics,-21.01253,7.6415176,1.468346
rec.sport.baseball,-14.736416,2.3568678,-11.681317
sci.med,12.931999,-8.042859,2.5177639
rec.sport.baseball,1.4433107,-0.040778264,-6.417032
comp.graphics,16.867983,-0.89290476,-7.299536
rec.autos,0.780472,-7.29704,-4.3596697
talk.politics.mideast,-9.209868,6.261466,-8.2276945
comp.graphics,15.783997,-0.445019,0.07407523
rec.autos,-8.993302,2.0186148,0.5553588
rec.sport.baseball,8.197373,-4.99518,-2.973325
rec.autos,-10.1831455,-6.260534,14.58213
rec.autos,-11.336713,-3.20615,-13.860237
sci.med,2.5900934,4.2863264,12.692862
talk.politics.mideast,13.558511,13.630553,-8.414925
sci.med,9.623703,-13.767453,14.017501
rec.sport.baseball,-0.49962533,-18.365488,5.209785
sci.med,1.6729062,-5.214529,-9.306401
rec.autos,-10.564417,-3.635415,3.5453303
sci.med,10.281198,15.444676,5.1573863
sci.med,5.2429237,-17.371078,12.129396
comp.graphics,14.165725,-4.230919,-13.361723
talk.politics.mideast,-0.89239013,19.512476,8.997085
rec.autos,-17.91001,1.4435344,-0.68489045
rec.sport.baseball,-1.5949844,-17.486265,-14.1241255
comp.graphics,10.624523,10.074,-1.8604461
