,x,y,z
sci.med,-1.0965784,8.123266,12.922767
talk.politics.mideast,-8.4502325,12.1955385,-2.202313
rec.sport.baseball,13.495466,-5.0863338,4.5357575
comp.graphics,10.18539,1.450351,-1.0288405
rec.autos,8.1692,-2.4430783,11.594555
comp.graphics,7.5822296,4.1658983,4.622988
sci.med,-0.20847729,4.96383,-1.8092622
rec.autos,2.6510954,-2.5551107,8.46066
rec.sport.baseball,0.6237496,-10.638531,-2.9499726
rec.sport.baseball,-1.0132413,-15.327855,-12.841061
talk.politics.mideast,-1.6771693,11.369733,-9.422598
rec.autos,1.7188921,-6.270817,16.091082
talk.politics.mideast,-9.322411,2.5420063,3.6697173
rec.sport.baseball,-0.019007321,-8.149019,-8.673724
talk.politics.mideast,-9.078569,13.512848,-4.42018
comp.graphics,10.398335,9.442439,-5.2100444
rec.sport.baseball,-3.79581,-10.215225,-0.9928367
sci.med,2.0079417,14.565609,-5.8015213
rec.autos,3.5411818,-14.854332,7.004169
rec.autos,-0.22019261,-13.077213,5.5240116
sci.med,0.03762105,0.7475005,8.986469
comp.graphics,1.6913134,3.388578,-9.62901
rec.autos,8.617816,5.15728,-2.158539
talk.politics.mideast,-4.5782356,0.58775663,-5.2646456
comp.graphics,16.55599,3.236477,2.0968263
rec.autos,6.21955,-4.940147,11.514517
rec.autos,15.056174,-8.830174,0.72577995
rec.autos,-2.0796318,-12.857661,15.734189
comp.graphics,14.591447,-7.6737733,-1.377661
talk.politics.mideast,-14.08131,2.7405941,-11.453829
rec.autos,-4.5735874,-10.785488,12.3301
talk.politics.mideast,-6.6146603,15.530793,-6.865523
talk.politics.mideast,-1.1620628,10.487769,-8.273838
sci.med,10.043594,5.966368,12.80487
comp.graphics,4.0800767,1.742776,-5.692599
rec.autos,4.198729,-5.3635674,6.364541
talk.politics.mideast,-14.672235,0.8165748,6.40458
rec.autos,8.056989,-7.1214576,9.337663
talk.politics.mideast,-11.150663,9.587854,-5.489394
sci.med,-1.02001,19.004766,-0.7384236
rec.autos,4.067319,-7.127522,6.5194836
rec.sport.baseball,-4.335516,-11.199297,-2.954641
talk.politics.mideast,-16.53764,-1.4028094,-1.0125858
rec.sport.baseball,11.282323,-3.0001514,2.620049
comp.graphics,8.810624,0.40963814,-15.540779
rec.autos,-3.9307656,-4.8227262,7.652477
comp.graphics,11.682321,9.561224,-1.2271918
sci.med,-4.986667,2.144853,5.7295413
talk.politics.mideast,-7.755597,3.418115,-11.636192
sci.med,-5.125831,9.010621,7.387323
rec.sport.baseball,6.516936,0.11333333,4.957393
rec.autos,-11.140754,-5.9410996,6.954002
comp.graphics,16.376827,2.7193916,-3.8790028
rec.sport.baseball,-3.3322475,-11.585943,-2.760115
talk.politics.mideast,-15.929825,4.970004,4.1518407
rec.sport.baseball,-5.828591,-11.616234,-6.918223
sci.med,5.017399,15.649074,2.6238105
rec.autos,-2.8246922,-15.195952,7.211641
comp.graphics,12.133229,6.300004,3.0657756
rec.sport.baseball,-1.5179242,-4.294704,0.4944918
rec.sport.baseball,-2.5427291,-16.011784,-4.5315795
rec.autos,4.445906,-11.867661,9.156171
talk.politics.mideast,-7.2991366,3.903405,-4.921086
talk.politics.mideast,-9.077295,15.790778,-6.62164
rec.sport.baseball,-3.6517773,-9.352573,0.29087102
sci.med,1.1649498,17.51734,0.4744951
rec.autos,2.1309512,-11.65274,3.3523996
comp.graphics,-0.5786249,5.6909313,14.152719
comp.graphics,12.054863,-0.12047874,-12.165099
rec.autos,-2.2352157,-4.3005905,13.15882
talk.politics.mideast,0.1801991,7.4922066,2.5439079
rec.sport.baseball,5.6242533,-9.768778,1.3752688
rec.sport.baseball,-3.874826,-11.962678,-7.4195127
comp.graphics,10.529364,11.34396,-3.537674
comp.graphics,10.727991,2.5690022,-4.2734275
talk.politics.mideast,-6.3422456,14.583157,-8.027928
comp.graphics,11.689073,-8.5671425,-2.0247843
comp.graphics,1.9218587,6.1554966,-8.691607
rec.autos,8.500205,-6.821422,-1.4010336
rec.sport.baseball,-7.460353,-10.841969,-5.33357
sci.med,0.21023063,1.9955016,-12.789732
talk.politics.mideast,-10.267978,1.4329596,-3.2560925
talk.politics.mideast,-15.387667,9.199726,-4.2555375
comp.graphics,6.3564377,8.90444,-0.77200913
sci.med,-1.1446905,1.1849916,2.578844
rec.autos,0.013150992,-4.638661,16.342329
comp.graphics,4.664297,7.105666,-14.788167
rec.autos,-7.8535576,-9.02999,7.147913
talk.politics.mideast,-12.272319,9.748204,4.8812556
rec.autos,-2.8770454,-2.882566,5.8034897
rec.sport.baseball,-7.677736,-16.670124,-7.7845087
rec.sport.baseball,3.8514802,-5.997006,-12.305303
comp.graphics,3.725538,7.324168,2.0667143
comp.graphics,11.040343,4.9479814,-1.9906279
talk.politics.mideast,-10.048998,12.776362,-4.0457454
sci.med,1.437063,13.703066,-1.5373913
rec.sport.baseball,2.218627,-14.388342,-8.632662
sci.med,-3.8195362,15.304232,0.90939415
talk.politics.mideast,-0.62968206,14.4000845,-11.274972
talk.politics.mideast,-8.589395,15.061175,-3.5952578
talk.politics.mideast,-18.05967,3.765933,0.27582008
comp.graphics,16.99385,-1.8515396,-0.21698846
talk.politics.mideast,-14.019435,-4.4398694,-3.227495
rec.autos,6.607556,-7.4658384,10.013447
rec.autos,1.6335269,-7.616177,3.6345525
rec.autos,4.383102,-11.845642,9.192351
talk.politics.mideast,-11.555008,9.648273,-5.740499
sci.med,1.4428632,13.750882,-1.5237769
talk.politics.mideast,-10.647469,5.3493166,4.253186
rec.sport.baseball,-5.7573776,-16.837603,-6.571382
sci.med,-3.8057518,15.308133,0.92232466
rec.sport.baseball,-7.3847203,-4.1662593,-3.0003192
sci.med,7.079406,15.75977,3.6857002
rec.sport.baseball,-7.219446,-10.296011,-3.5108192
rec.autos,7.308527,-11.342765,12.550757
comp.graphics,12.501594,2.4447558,-4.999592
sci.med,7.872323,-2.218679,0.0012370278
sci.med,-6.074351,2.1791606,5.6057744
rec.autos,3.904,-5.6251082,6.5362544
rec.autos,-1.2884957,0.2450716,14.635888
rec.autos,-0.024908697,0.4092091,14.542698
sci.med,6.5808215,15.56156,3.728039
rec.autos,-4.993001,-6.9419913,11.503972
sci.med,0.27672946,2.8395717,1.3417934
talk.politics.mideast,-1.1438631,4.5521855,-6.88594
talk.politics.mideast,-3.5113165,8.844037,-9.5742235
talk.politics.mideast,-8.779217,15.168928,-3.5663905
sci.med,-5.199256,12.801512,10.440767
sci.med,-6.347138,7.2563796,5.201878
sci.med,0.2165688,18.026108,-0.08008727
sci.med,0.07943637,14.093073,7.8472624
rec.sport.baseball,-10.842016,-13.816408,3.1711664
rec.autos,-2.2087882,-10.806824,14.026293
rec.autos,-9.127369,-2.1823666,16.289242
comp.graphics,4.327502,-0.97332364,-10.530175
rec.autos,11.457485,-8.900119,4.7777853
sci.med,9.942249,8.3329935,11.68058
comp.graphics,17.446466,0.34890512,-1.1394506
comp.graphics,-0.52327657,6.3353863,14.115366
rec.sport.baseball,1.5372558,-16.486866,-5.0381694
rec.sport.baseball,-3.504751,-3.9789698,-11.603354
talk.politics.mideast,-13.729061,-5.64173,2.1786628
sci.med,6.575604,-4.089863,2.4780807
comp.graphics,4.333804,-0.7423569,-10.387941
rec.autos,8.304692,-2.5590067,11.626483
sci.med,-0.25626662,6.536461,3.6161604
talk.politics.mideast,-8.853368,6.0464044,-10.028494
sci.med,11.86417,-0.13699041,-0.4464213
comp.graphics,2.1195416,5.3017397,-8.922555
sci.med,1.473301,3.682525,6.653841
rec.sport.baseball,-0.10282366,-5.1701035,1.7012957
comp.graphics,2.6811543,0.02713886,-16.857439
rec.sport.baseball,5.04618,-9.03363,-0.646392
rec.autos,-4.948355,4.646357,12.879552
rec.sport.baseball,6.7943835,-10.919902,-5.997157
rec.autos,-6.0244284,-5.1015487,3.913879
rec.sport.baseball,-0.83683795,-14.996178,-6.075378
comp.graphics,15.471169,-8.170649,-2.735467
rec.autos,6.9469666,-9.591218,6.675798
talk.politics.mideast,-10.282746,4.157919,3.426099
talk.politics.mideast,-10.613633,15.36669,-2.8562043
rec.sport.baseball,5.5663404,-5.6652064,-7.341082
rec.autos,4.5668,-7.5975847,9.543249
rec.autos,-11.641973,-6.365421,5.7944107
sci.med,-0.71032876,18.758152,-0.5814964
comp.graphics,10.190213,0.6316717,-2.0953953
comp.graphics,8.903761,7.7334237,-3.7961411
comp.graphics,-14.675801,-7.8387876,5.0614614
rec.autos,-1.0261419,-4.2148323,4.2815604
talk.politics.mideast,-10.449098,4.1581335,-5.374908
sci.med,11.200868,7.8914943,9.347507
rec.sport.baseball,-3.9692283,1.4982934,-3.7204614
talk.politics.mideast,-11.243901,9.403036,-5.9698567
rec.sport.baseball,-0.20292121,-9.161646,-3.183551
rec.sport.baseball,4.2824306,-3.8379552,-6.8746514
sci.med,0.7404443,17.568556,0.23202221
rec.autos,5.4606686,-8.006176,11.388936
rec.autos,1.0080564,4.0455475,15.134399
sci.med,2.0225823,14.506442,-5.773849
rec.sport.baseball,-2.1076264,-15.437216,-4.692548
sci.med,7.4289308,15.21637,4.109827
sci.med,10.020923,6.0159407,12.852298
rec.autos,3.8000896,-6.91204,6.561362
comp.graphics,15.969087,-6.705545,-0.14084388
rec.autos,-5.89479,-5.7139106,18.57191
rec.sport.baseball,-5.6079874,-13.682447,-4.424428
rec.sport.baseball,-1.3580366,-7.497203,-7.7649703
rec.autos,-5.884575,-4.961713,4.115323
rec.autos,-4.3286095,-4.7346883,7.15685
rec.autos,1.6659865,-1.9192652,10.21331
rec.autos,-1.2466394,-4.983883,14.219679
sci.med,4.257609,17.38491,0.386061
rec.sport.baseball,5.228868,-5.2151613,-7.395492
talk.politics.mideast,-3.5102422,5.263769,-15.288833
rec.autos,-0.9375638,3.5854092,8.818806
rec.sport.baseball,0.6637405,-5.561955,-14.723895
sci.med,0.19608657,-0.030330388,0.6421211
talk.politics.mideast,-12.611869,-5.9278975,3.474624
sci.med,10.840391,-3.448564,-1.5630733
talk.politics.mideast,-8.332233,12.408769,-2.287223
sci.med,-0.9111121,8.664898,11.059289
sci.med,2.4698794,12.995388,-5.1163015
rec.sport.baseball,-3.9742978,-9.187989,-4.408212
talk.politics.mideast,-9.336659,2.5831876,3.7812693
rec.autos,1.0193508,-10.48501,4.728866
rec.sport.baseball,-1.655337,-15.949982,-6.347076
comp.graphics,15.376187,-1.0496131,0.1883507
talk.politics.mideast,-12.728231,-5.9147997,3.368217
rec.sport.baseball,-4.8641105,-6.3805127,-3.872778
comp.graphics,4.440376,0.2724536,-10.031922
rec.autos,-13.524696,-9.225934,8.18371
talk.politics.mideast,-2.770681,3.5032876,-2.606277
sci.med,1.0931946,4.771425,8.314479
comp.graphics,11.670672,12.471459,-8.750651
rec.autos,0.9954194,0.5064659,3.8505642
comp.graphics,12.209604,2.9917703,-7.5757885
rec.sport.baseball,-3.494897,-3.9714081,-11.598927
talk.politics.mideast,-1.9334638,13.051472,-10.385215
sci.med,0.88133043,13.097529,8.164784
talk.politics.mideast,-1.3559743,10.566238,-8.4221115
rec.autos,1.1376662,-5.962792,1.2695678
sci.med,1.9093012,10.400302,-0.096495114
sci.med,9.588723,7.123738,13.8666115
comp.graphics,12.065791,-1.9806206,-2.2682178
talk.politics.mideast,-14.080416,2.745335,-11.451688
talk.politics.mideast,-2.943434,7.075433,-15.08515
talk.politics.mideast,-12.278112,9.741529,4.9043946
comp.graphics,2.083202,-1.2628703,1.5420779
rec.sport.baseball,-6.2122803,-6.2909975,-0.3544868
rec.sport.baseball,-0.8597423,-16.697096,-10.031535
rec.sport.baseball,-13.8735075,-13.35463,-1.3186076
sci.med,9.769934,6.6023126,13.467088
comp.graphics,0.09258949,6.464486,-4.6038237
comp.graphics,11.809682,-2.4056861,-5.485771
rec.autos,-2.2916393,-5.9977236,5.086769
sci.med,-0.3378131,1.8503953,5.5811396
rec.sport.baseball,1.3992919,-6.366691,-8.171254
rec.autos,1.6424997,-7.7667418,4.7697687
sci.med,-3.8142977,15.31188,0.9530303
talk.politics.mideast,-9.876536,5.6105595,-0.53453773
sci.med,-1.3985019,8.025698,12.989247
talk.politics.mideast,-3.3126428,5.870676,-14.980978
comp.graphics,15.174644,0.8601434,-7.7578425
rec.sport.baseball,9.748383,-1.5528805,3.9616377
sci.med,-3.718724,15.326539,0.98862696
sci.med,-5.332768,12.999241,9.607344
talk.politics.mideast,-14.226316,4.424718,1.0131248
rec.autos,12.082254,0.16382168,9.9259615
talk.politics.mideast,-10.964528,8.501781,1.5149938
talk.politics.mideast,-7.5511503,3.2631474,-15.091728
rec.autos,9.125404,-0.59012055,3.9264827
rec.sport.baseball,-10.789851,-7.8758163,1.760234
comp.graphics,11.782301,12.296847,-8.395675
sci.med,-0.38387686,-0.02644389,-7.2941585
comp.graphics,13.098618,8.727794,-0.8945696
sci.med,9.66949,6.896802,13.687206
rec.sport.baseball,-12.677167,-8.089542,-8.949216
rec.sport.baseball,5.044732,-8.637222,-5.4232297
sci.med,-3.5414717,4.9850864,4.629191
sci.med,5.402843,7.0113964,6.448008
rec.sport.baseball,-4.3169246,-6.9494457,-6.4592094
rec.sport.baseball,-4.683124,-9.948453,-5.776592
comp.graphics,14.596015,-5.7466407,1.0543896
rec.sport.baseball,2.0262399,-8.873086,-9.676529
rec.autos,6.6491356,-5.7922297,16.122187
rec.autos,-10.988677,-4.525506,13.657491
rec.sport.baseball,1.5893247,-5.2097225,-6.7806706
sci.med,-1.1272348,2.7902973,1.4328375
sci.med,8.933221,4.4868426,0.8919912
sci.med,1.4246418,13.624902,-1.560646
talk.politics.mideast,-14.298213,4.753405,1.4278532
comp.graphics,13.041843,6.6473813,-0.7814406
rec.sport.baseball,-0.50013083,0.9078716,-7.409531
talk.politics.mideast,-10.844358,9.680549,-8.867656
comp.graphics,3.2857199,1.9301965,-5.4139786
comp.graphics,3.6356947,1.3776667,-5.3522677
rec.autos,12.066508,0.14966612,9.945335
rec.autos,6.923321,-7.156503,9.684365
talk.politics.mideast,-6.834028,3.3938653,-4.991167
rec.sport.baseball,-3.3044071,-5.229427,-4.9216228
sci.med,-4.419791,4.193151,3.4534922
sci.med,0.18709224,6.6461396,2.9543293
sci.med,1.378626,3.963502,10.901805
sci.med,9.475781,8.597766,10.012438
rec.autos,7.3568587,-4.5070715,14.737308
rec.sport.baseball,-3.5094008,-17.317837,-1.9857904
rec.autos,-4.533546,-8.091839,6.6510954
rec.autos,1.6877536,-10.879214,3.417853
rec.autos,-4.9215994,-8.766356,9.968526
rec.autos,-2.6359818,-1.839546,13.985894
comp.graphics,5.857346,6.401336,-0.9469181
talk.politics.mideast,-8.450324,12.195504,-2.202313
sci.med,0.3480811,0.3206378,0.9303759
comp.graphics,18.495535,-2.8293679,-1.6287435
sci.med,-1.4135668,4.96479,12.317701
talk.politics.mideast,-0.7641518,14.493811,-11.285256
comp.graphics,4.8973403,6.9757524,-14.01037
rec.sport.baseball,-11.071864,-13.760305,2.2245104
comp.graphics,-0.38334775,-0.027803794,-7.296339
rec.sport.baseball,-6.875864,-8.110961,-1.8384093
comp.graphics,15.5589485,3.2577665,-9.925785
rec.sport.baseball,8.551328,-6.9484553,-1.4019789
rec.sport.baseball,0.6917806,-10.220228,-4.958433
talk.politics.mideast,-7.7906632,3.4747045,-11.769781
sci.med,0.20355573,8.752871,3.2502265
rec.sport.baseball,-14.174494,-11.155437,-0.79191977
comp.graphics,7.4141717,-6.4166813,1.6856416
rec.sport.baseball,-1.4723577,-4.5018253,0.80973023
sci.med,4.0508804,5.258423,12.10155
rec.sport.baseball,0.80517274,-8.632145,-8.363916
rec.sport.baseball,13.151721,-4.072808,-1.4319768
talk.politics.mideast,-8.602883,-2.3407347,-15.699564
sci.med,-0.41772687,6.9846873,6.471212
rec.autos,-3.3801327,-3.9086292,14.837821
rec.autos,-4.461171,-4.8664603,13.183213
talk.politics.mideast,-1.4777061,3.9039237,0.88466084
comp.graphics,14.215301,-5.6060195,-0.04353317
rec.sport.baseball,-6.7133527,-9.997881,-11.123666
rec.sport.baseball,-3.05969,-7.334237,-6.431792
rec.sport.baseball,-1.6670197,-5.7227983,1.1142166
rec.autos,8.494087,-4.874885,2.0494223
sci.med,-0.6543306,3.959294,4.423624
rec.sport.baseball,-9.621981,-8.254616,-2.8563144
talk.politics.mideast,-12.893218,8.990665,8.076032
rec.sport.baseball,-5.893448,-16.321136,-3.7469733
rec.autos,-7.1764636,-1.66318,7.9709396
sci.med,-0.46645844,1.7427957,5.912946
talk.politics.mideast,-6.112187,3.3064458,-11.199697
rec.sport.baseball,-10.588817,-3.7552483,-11.209972
rec.sport.baseball,-7.325475,-10.39952,3.1317568
rec.sport.baseball,-2.4339902,-5.881978,-2.5060322
talk.politics.mideast,-1.9446092,12.212276,-9.981545
rec.sport.baseball,-1.0129467,-15.32866,-12.839755
comp.graphics,7.615337,2.7281299,-11.999018
rec.sport.baseball,0.82518023,-9.941438,-6.142764
comp.graphics,11.884707,-0.16457263,-12.050192
sci.med,3.3350976,6.9214044,-5.9561954
talk.politics.mideast,-13.638086,-0.54006577,6.761175
comp.graphics,11.182155,-4.427797,-3.510599
sci.med,9.535726,8.546356,10.222997
comp.graphics,11.727418,1.2231662,-8.250849
talk.politics.mideast,-0.92039555,1.8236713,-7.135778
talk.politics.mideast,-10.0181265,9.128999,-3.212029
talk.politics.mideast,-11.115497,9.507476,-5.4423203
rec.autos,-0.53710926,-0.67532563,13.032286
comp.graphics,13.289292,2.9154556,-11.411888
rec.autos,-2.216025,-5.3594236,4.112189
rec.sport.baseball,2.175693,-11.888038,-1.5195342
talk.politics.mideast,-12.880788,9.104217,7.0592666
sci.med,6.50235,15.48716,5.40269
rec.sport.baseball,-8.932558,-13.452518,-4.3030353
talk.politics.mideast,-10.340757,11.822905,-3.7441182
rec.autos,-5.3349566,-0.26434988,11.535371
talk.politics.mideast,-7.0961103,5.042073,-6.960599
talk.politics.mideast,-11.885385,12.201896,-4.267929
sci.med,2.099454,18.446634,0.11172314
rec.sport.baseball,-3.829076,-11.9644,-7.3480315
comp.graphics,4.764742,7.053148,-14.46301
talk.politics.mideast,-10.250236,12.109975,-3.924521
sci.med,-2.1139097,10.153933,7.145548
rec.sport.baseball,3.7376206,-11.518695,-3.969074
comp.graphics,7.5551276,4.1808686,4.596393
rec.autos,5.3560753,-6.2180457,10.507408
rec.autos,0.8456308,-6.0774164,11.735303
rec.autos,1.0890065,-5.415524,11.640415
rec.sport.baseball,8.87493,-8.513974,-1.3422587
comp.graphics,10.56833,0.56919277,-1.542763
sci.med,-0.9796363,18.97828,-0.7173698
talk.politics.mideast,-13.958832,0.7164091,2.060257
rec.sport.baseball,-8.871621,-13.588146,-4.338426
rec.autos,-2.1849294,-12.056935,16.11556
rec.sport.baseball,2.912918,-4.7934055,-7.5410476
talk.politics.mideast,-1.7670698,12.343633,-9.920854
rec.autos,5.9481406,0.3729189,-0.7691235
rec.sport.baseball,-10.166225,-8.990864,-6.1979775
comp.graphics,4.443467,0.27472422,-10.061445
sci.med,-1.2228307,2.4405067,1.2389811
comp.graphics,12.461513,-0.40390402,1.6802404
sci.med,2.7713645,18.14558,-0.28869998
talk.politics.mideast,-4.994196,10.2420435,-8.053828
comp.graphics,3.9430058,7.5359282,1.8804274
rec.autos,1.893989,-9.726365,15.031089
comp.graphics,14.09273,4.5529795,-3.8083596
talk.politics.mideast,-8.602744,-2.3406262,-15.699497
sci.med,-0.80314285,4.5822654,7.8349724
comp.graphics,2.0990622,5.3005056,-8.929735
comp.graphics,6.851097,8.492027,-0.26826966
comp.graphics,14.849689,2.1216304,-9.736584
rec.sport.baseball,10.079228,-4.6019034,-0.14284925
rec.autos,-13.5244,-9.226331,8.184486
sci.med,-1.2793345,6.4247255,8.5409155
talk.politics.mideast,-16.75562,-1.3641508,-1.0019951
rec.sport.baseball,-12.416131,-10.386727,4.67939
rec.autos,-4.9009013,-2.1987526,18.810814
talk.politics.mideast,-13.594607,0.33099896,-5.4812083
sci.med,1.21383,9.7944355,1.2583842
sci.med,7.5892067,8.31174,4.988601
rec.autos,9.754963,-6.300587,3.7994347
comp.graphics,7.781734,7.630298,-0.73871
rec.sport.baseball,1.7166884,-8.349859,-9.295008
rec.sport.baseball,3.7332342,-0.18796833,3.1687975
rec.sport.baseball,-10.846449,-13.807743,3.1771104
sci.med,-5.5521083,14.269157,4.8928103
rec.autos,-8.163081,-3.6867843,1.4390464
sci.med,-5.28096,12.910785,10.073183
comp.graphics,10.494408,4.124551,-14.139368
rec.sport.baseball,-4.1465254,-11.109648,-1.86957
talk.politics.mideast,-7.633009,14.077224,-4.678333
comp.graphics,11.941207,-8.761963,-2.3636615
talk.politics.mideast,-13.906517,4.1569514,-0.09080283
talk.politics.mideast,-14.445137,-0.914993,1.2543498
sci.med,9.371269,9.39091,7.0974784
rec.autos,-2.7456522,-3.1007404,14.039346
comp.graphics,6.5656576,-0.4901586,-4.700358
comp.graphics,16.02942,1.7294028,-8.328458
rec.sport.baseball,-0.14431275,-15.340061,-7.771755
sci.med,-5.4289865,14.040066,5.011431
rec.sport.baseball,-4.619544,-7.0933495,-6.4621534
rec.sport.baseball,-3.0030408,-10.481508,7.7530513
rec.sport.baseball,-12.23554,-6.7542157,4.3311887
sci.med,1.8040038,6.307114,10.975863
rec.sport.baseball,-8.280715,-8.207263,-6.2918043
talk.politics.mideast,-13.823228,0.408157,-0.039209884
comp.graphics,11.139346,-2.949156,2.6350703
talk.politics.mideast,-2.7564566,1.5200925,-7.7425685
sci.med,-0.054596752,12.621967,7.417918
rec.autos,-1.6605718,-11.121894,11.328368
comp.graphics,9.318505,2.5009873,-10.351109
rec.autos,-4.906136,-2.1659875,18.848286
comp.graphics,5.7480116,7.352232,-3.6124737
rec.sport.baseball,-3.818363,-5.3870287,-4.0516953
sci.med,-2.918693,1.5377045,-2.7540903
talk.politics.mideast,-9.064269,5.2350154,-3.9433022
rec.sport.baseball,-0.4709182,-3.2955365,-5.8859367
sci.med,10.725991,9.025744,12.032731
rec.autos,8.434488,-3.0518982,12.030867
comp.graphics,1.7161788,3.4201808,-9.636425
rec.autos,-2.7343462,-6.5443377,9.8013
sci.med,-10.686252,-2.4646888,-3.1285727
sci.med,2.2130554,16.377184,2.1920626
rec.sport.baseball,1.3644933,-11.382872,-8.870813
sci.med,0.076570906,4.2698746,-2.0441039
rec.autos,11.705687,-7.5426974,-1.9812573
talk.politics.mideast,-11.725042,11.645057,-3.8944001
rec.autos,5.2896113,-2.7301078,8.097316
rec.sport.baseball,-1.5840868,-15.970849,-6.2275357
comp.graphics,3.440141,-2.0352862,-2.5045736
sci.med,-5.034661,9.242309,7.154378
sci.med,8.003917,14.998227,4.151975
rec.autos,-7.8509583,-9.027728,7.1519885
comp.graphics,14.055306,7.3673162,-3.0323474
rec.autos,-2.0233517,-5.18866,3.6072633
rec.sport.baseball,-5.7070746,-4.4383388,-4.3754888
comp.graphics,8.811367,0.4139586,-15.5422535
comp.graphics,9.446664,4.727311,-3.0744565
rec.autos,-8.340065,-11.739993,9.847925
comp.graphics,15.204974,-1.088184,0.030055221
rec.autos,2.12093,-4.0023723,13.355089
comp.graphics,8.38466,6.117053,-6.4970512
rec.sport.baseball,-3.9901204,-17.3885,-0.9578397
comp.graphics,16.891783,2.506928,-1.4343492
rec.autos,-0.4440157,-9.538846,6.8889804
rec.autos,-5.8348727,-6.62108,8.685189
talk.politics.mideast,-16.678314,4.364014,3.6397967
comp.graphics,9.073566,4.8686147,-2.7702792
rec.autos,-2.0586689,-6.1957183,10.124877
rec.sport.baseball,-6.0421457,-12.518456,-12.217632
comp.graphics,16.321104,-6.631658,-0.22319973
rec.sport.baseball,-0.71490294,-6.49068,-5.350237
rec.autos,-3.631917,-0.11149436,-8.522037
comp.graphics,9.623065,-1.4796331,4.5128307
rec.autos,8.983481,-8.326286,6.5249205
rec.autos,0.7445641,-3.877494,9.592697
rec.autos,3.2175493,-3.6364903,9.644381
rec.autos,3.4354897,-0.89300907,9.017142
comp.graphics,4.739665,1.3116021,-10.730145
talk.politics.mideast,-3.1889565,0.18319453,-5.8481483
sci.med,1.2825748,5.1340575,7.9323425
rec.autos,-1.1563393,-4.532773,7.072434
rec.sport.baseball,11.293683,-4.6053467,2.5400708
comp.graphics,5.5280266,5.6709456,-1.7693807
rec.autos,-4.366537,-5.5040636,16.79015
rec.autos,-4.1605697,-2.675692,16.382969
comp.graphics,5.451565,-0.3727456,-2.1347718
talk.politics.mideast,-9.216905,11.113608,-1.9447347
comp.graphics,12.961863,-1.0788015,-1.5644369
talk.politics.mideast,-3.2828112,4.2899017,-4.6175733
talk.politics.mideast,-0.9320545,7.5957394,-12.980541
sci.med,-3.929694,3.307295,9.110929
rec.sport.baseball,-5.4905314,-12.493448,-4.5474887
rec.autos,-2.1623564,-12.227541,16.132683
sci.med,-0.84671116,18.875113,-0.6499941
sci.med,-0.45158938,7.9509044,9.462184
rec.sport.baseball,-2.374574,-1.9008298,-15.076204
sci.med,-4.952961,13.006508,5.5955977
talk.politics.mideast,-9.943143,3.194201,6.4375653
talk.politics.mideast,-8.124394,2.1809144,-10.695292
sci.med,3.0344825,9.288688,8.3983555
rec.sport.baseball,7.39782,-13.990743,-3.2013552
comp.graphics,15.4750595,-0.11132299,-7.118469
talk.politics.mideast,-8.223694,6.4637604,1.6632136
comp.graphics,2.808849,0.10623677,-15.907561
rec.autos,-12.2018795,-7.0157046,5.6223216
talk.politics.mideast,8.257431,-9.516187,0.68120587
comp.graphics,14.507962,0.39379552,1.8337404
comp.graphics,13.393092,-2.798089,-5.6310697
talk.politics.mideast,-13.039587,5.3753653,2.5949762
sci.med,-4.115035,-1.0693928,8.799667
rec.sport.baseball,-7.9602017,-16.521023,-4.324348
comp.graphics,16.676628,0.76889896,-1.6494997
sci.med,-0.28151092,4.030672,7.8510814
sci.med,-4.5306945,12.076728,11.502929
sci.med,9.226639,-0.61215556,5.5463734
sci.med,-1.0559124,7.001082,5.2512465
rec.sport.baseball,2.7376306,-14.809806,-5.0319586
rec.sport.baseball,-2.126373,-15.160856,-3.1528032
rec.autos,-6.030556,-13.331239,5.530947
sci.med,5.155514,-4.6940317,1.4031115
comp.graphics,1.7551334,10.251667,0.20459135
sci.med,6.6032314,2.7146783,7.609962
comp.graphics,0.76969296,-5.786805,1.7676535
sci.med,5.9343386,0.009756409,2.1021125
talk.politics.mideast,-5.023154,9.034108,-3.9054425
talk.politics.mideast,-13.680081,-1.9020294,5.967032
rec.sport.baseball,-6.3221045,-7.204775,-1.2541747
rec.sport.baseball,-10.878614,-13.700384,3.4020727
rec.sport.baseball,-0.5715601,-12.541067,-0.7412378
sci.med,2.485953,17.631334,0.51369077
talk.politics.mideast,-8.28735,6.490212,1.6212578
talk.politics.mideast,-13.819207,0.22719951,-5.4119987
comp.graphics,0.07164415,1.1266193,-8.036172
comp.graphics,6.949753,7.712626,-0.19988202
comp.graphics,10.827114,3.319475,-11.056727
comp.graphics,16.025055,-1.7029285,-6.6923757
rec.sport.baseball,-0.46870735,2.1635373,-7.0108943
comp.graphics,12.379965,-8.85958,-3.3224862
sci.med,6.7790203,2.4512026,11.590501
comp.graphics,13.127275,8.190257,-1.1130471
comp.graphics,6.3152127,8.127423,-7.199751
rec.sport.baseball,-4.8416233,-16.04924,-2.417337
rec.sport.baseball,1.3135328,-3.852044,-4.4020925
comp.graphics,15.291475,-2.693168,-10.44256
comp.graphics,7.7544255,7.8311906,-0.26827383
sci.med,-4.3135476,11.858129,11.802314
sci.med,5.848917,-7.232131,-0.72610813
sci.med,3.379005,4.6067176,9.059393
sci.med,2.0123343,14.546797,-5.7926435
sci.med,1.9939251,15.772732,0.9363555
rec.autos,-7.786296,-1.0393487,7.8115325
