,x,y,z
rec.autos,0.3709564,-43.689404,0.58517605
comp.graphics,10.230698,10.653388,7.595986
rec.sport.baseball,3.228104,-14.641432,-8.72365
rec.sport.baseball,12.684254,-25.55063,-5.611836
rec.autos,-24.854942,-6.1419463,31.26065
talk.politics.mideast,-0.5382363,6.718974,-14.979983
talk.politics.mideast,-24.822079,18.28533,18.191338
rec.sport.baseball,9.74559,-19.374338,-11.004543
sci.med,-9.151718,30.21587,8.6807375
rec.autos,-2.801119,-14.60048,-29.427412
comp.graphics,-0.10482075,-31.247643,19.078264
comp.graphics,18.457838,23.861174,11.782886
rec.autos,2.544571,-1.34088,28.325705
talk.politics.mideast,-19.053467,-6.379459,16.22442
rec.sport.baseball,21.894363,-8.851533,-7.785694
rec.sport.baseball,1.2145735,-16.406591,-14.058407
comp.graphics,-9.306254,11.175029,16.74582
comp.graphics,8.189954,16.6496,2.4389079
talk.politics.mideast,20.354464,23.808092,-12.600367
comp.graphics,-21.246775,8.952626,-1.7227393
comp.graphics,30.405056,21.6444,10.017351
rec.autos,-13.110294,5.2888393,-8.231285
rec.sport.baseball,10.667763,-18.32593,-11.818398
sci.med,-13.364002,-1.2036864,-35.33529
talk.politics.mideast,-0.66057473,12.172977,-35.171116
talk.politics.mideast,25.7083,-12.101232,-28.249466
comp.graphics,7.9242725,12.483528,-11.942881
sci.med,-3.6416707,-5.6572676,3.4150076
rec.autos,-0.50188243,-4.906036,23.983795
comp.graphics,8.293496,-5.5830626,-30.617739
rec.autos,-38.31469,-13.368521,-9.233155
talk.politics.mideast,-23.441074,6.459041,25.594597
rec.autos,9.271661,-10.919587,19.6032
rec.sport.baseball,9.924714,-23.144917,-19.059052
rec.sport.baseball,29.881413,-0.0027943694,-25.829199
comp.graphics,-3.8063338,-11.300722,11.094826
comp.graphics,10.557622,11.817998,4.435602
talk.politics.mideast,11.593268,15.968324,-24.466345
sci.med,6.6374707,27.616524,21.418585
rec.sport.baseball,21.021965,-29.311028,9.965722
sci.med,-19.877693,-15.66031,27.612406
talk.politics.mideast,1.6406091,29.053919,-16.110521
talk.politics.mideast,9.773833,25.633474,-22.561085
talk.politics.mideast,-29.050125,0.21209806,-7.668982
comp.graphics,-1.0207582,16.7997,4.7352543
talk.politics.mideast,24.39549,10.508894,26.992365
rec.autos,-8.792672,3.5702162,15.865489
rec.autos,-1.2093973,4.1972966,16.965677
rec.autos,-24.825357,-6.1358943,31.233927
talk.politics.mideast,-1.9730959,16.984522,-27.117756
sci.med,6.5455756,27.439247,21.666132
talk.politics.mideast,-18.252394,-2.9127564,-23.076721
rec.sport.baseball,8.685673,-30.152758,-13.632126
sci.med,-19.477743,-15.648445,27.4684
rec.sport.baseball,-6.7140436,-15.618792,-11.864202
sci.med,-4.9142413,22.964405,17.90006
rec.sport.baseball,2.521225,-32.324432,-3.5729682
rec.autos,8.2288,-13.621981,32.151154
comp.graphics,10.885497,26.912575,3.5804913
sci.med,-5.7163243,-5.580292,-4.2986813
sci.med,-1.0729556,-4.893525,-15.607962
rec.autos,-5.69509,3.9691982,13.959956
rec.autos,6.81389,-23.242388,28.194027
rec.autos,4.4893775,-21.414,28.650412
sci.med,-4.5898986,22.77976,17.86513
rec.autos,-10.112067,7.089005,21.398575
sci.med,1.2478925,-7.011519,3.8387759
talk.politics.mideast,3.2806349,-4.8033333,-10.039228
talk.politics.mideast,7.274408,6.3024864,-14.621767
talk.politics.mideast,9.440992,25.391905,-23.033007
sci.med,-14.865164,-25.840063,-11.775384
sci.med,-7.2983823,-18.403606,17.219177
sci.med,-8.723489,30.524588,6.2036653
sci.med,-19.197336,-15.774813,16.601519
rec.sport.baseball,29.960524,-14.4334135,4.455686
rec.autos,33.45953,2.3926435,12.981594
rec.autos,12.118541,31.373634,10.755816
comp.graphics,13.957597,34.675755,-3.3036983
rec.autos,-17.925488,8.154159,8.923222
sci.med,31.10255,-8.700792,12.300365
comp.graphics,2.0841577,25.808428,5.5809054
comp.graphics,-0.087553374,-31.129866,19.20756
rec.sport.baseball,25.1519,-28.045126,-1.4564166
rec.sport.baseball,6.353093,-19.260801,-29.460945
talk.politics.mideast,21.9611,2.6236186,-19.787075
sci.med,-10.065619,6.782574,3.401385
comp.graphics,14.308734,34.395985,-2.9874346
rec.autos,-16.70268,0.111707315,30.36031
sci.med,-3.4106848,-9.750484,5.2705536
talk.politics.mideast,6.0345373,7.709216,-20.997643
sci.med,-6.683257,11.87958,2.2824466
comp.graphics,29.578972,21.24253,9.715025
sci.med,-6.520844,-11.036477,3.5587313
rec.sport.baseball,1.0916593,-12.535467,5.7552166
comp.graphics,12.434223,1.5327071,-36.395157
rec.sport.baseball,-17.765015,-1.4609123,-6.217667
rec.autos,-15.223287,-8.125919,22.76034
rec.sport.baseball,24.659767,-19.459885,8.377001
rec.autos,-35.090717,-6.6459126,5.6498237
rec.sport.baseball,13.533014,-26.930422,-7.712001
comp.graphics,-21.446957,21.339725,0.95262
rec.autos,-14.332889,-1.5053794,15.184999
talk.politics.mideast,-15.750258,-1.9190445,-21.16426
talk.politics.mideast,2.4401598,20.153736,-31.754139
rec.sport.baseball,-8.97201,-10.324555,-19.302568
rec.autos,-3.536878,6.35445,22.32051
rec.autos,14.707506,4.7992606,20.903223
sci.med,-11.06301,33.758255,5.410247
comp.graphics,-2.9718816,4.7613716,-7.166504
comp.graphics,-20.247807,-3.0338986,-31.23927
comp.graphics,4.0351105,26.217367,12.3099
rec.autos,-3.7042189,-5.264959,4.766283
talk.politics.mideast,-4.089288,7.9233327,-18.163696
sci.med,24.766914,-11.229639,17.180185
rec.sport.baseball,11.452001,2.7045553,-10.169383
talk.politics.mideast,8.014953,14.231882,-26.132395
rec.sport.baseball,17.815683,-20.957335,-3.3747244
rec.sport.baseball,4.989768,1.251138,8.083088
sci.med,-9.553807,30.026926,7.688715
rec.autos,-4.2129006,-2.8966444,26.053978
rec.autos,-6.772196,4.2987075,-6.2753596
sci.med,-31.660625,-13.73719,11.5899
rec.sport.baseball,15.440974,-18.204945,-5.26697
sci.med,-4.3457007,21.66909,21.704454
sci.med,32.298035,-2.812252,0.33823588
rec.autos,8.293349,-6.323878,13.5602865
comp.graphics,-13.699585,16.085491,4.8959284
rec.autos,15.865076,-20.292585,-31.6966
rec.sport.baseball,5.725994,-24.24251,-7.8655624
rec.sport.baseball,5.8843975,-18.484793,-5.6399674
rec.autos,-35.091652,-6.6460166,5.649946
rec.autos,5.582517,-8.376637,15.887932
rec.autos,1.2568493,-9.572648,18.306574
rec.autos,1.3449894,-10.574917,32.198196
sci.med,-10.519104,25.945269,14.690545
rec.sport.baseball,-8.198323,-9.207339,-18.950644
talk.politics.mideast,-17.697033,29.97509,-4.719205
rec.autos,-10.140741,-15.164791,-4.19757
rec.sport.baseball,23.91501,-1.2483089,-3.8008218
sci.med,-0.6087966,-6.0685244,-7.536444
talk.politics.mideast,1.8533213,0.34742987,-19.430874
sci.med,-19.28417,10.581727,1.8408273
talk.politics.mideast,16.6893,19.801691,-19.062098
sci.med,-10.51128,-18.433676,9.411741
sci.med,-26.941687,-10.419632,9.769746
rec.sport.baseball,10.671205,-18.952469,-11.497225
talk.politics.mideast,-14.106825,-4.389091,-20.407644
rec.autos,-0.8890393,-3.6802685,8.145832
rec.sport.baseball,14.048809,-26.623428,-6.470755
comp.graphics,-1.3642615,16.19849,3.7665513
talk.politics.mideast,2.3175392,0.2978957,-18.780407
rec.sport.baseball,3.3146985,-12.693481,-8.111455
comp.graphics,23.04328,25.721176,2.2448597
rec.autos,27.115074,14.675422,-19.199772
talk.politics.mideast,-0.942074,4.312938,-9.454699
sci.med,-22.208906,-14.623698,-2.3982034
comp.graphics,-4.607783,25.732552,-23.331915
rec.autos,0.2833081,-2.8148823,17.642422
comp.graphics,9.071113,22.893888,-0.40656975
rec.sport.baseball,6.3619275,-19.277359,-29.480082
talk.politics.mideast,2.158365,21.917618,-16.573446
sci.med,-17.456116,-18.597626,14.968736
talk.politics.mideast,3.7176983,15.939271,-16.835155
rec.autos,0.7911173,-12.427799,7.7629423
sci.med,-23.01365,-7.8160105,9.098343
sci.med,34.651226,-2.2756042,-2.0878093
comp.graphics,3.3360922,18.427088,-4.8510885
talk.politics.mideast,-28.956602,18.979975,-6.573012
talk.politics.mideast,-21.669306,28.517475,-14.104624
talk.politics.mideast,-23.440157,6.461526,25.595547
comp.graphics,-0.5363081,12.3051195,-10.030796
rec.sport.baseball,-1.1434294,-22.84506,-5.252826
rec.sport.baseball,13.020267,-35.268597,4.391428
rec.sport.baseball,37.83777,1.2370275,-9.848716
sci.med,33.078423,-2.819871,-0.5377475
comp.graphics,36.034294,16.888857,-15.361387
comp.graphics,1.9541498,24.017527,-5.9440026
rec.autos,2.335342,-4.8054533,7.547454
sci.med,-11.506677,-13.208019,-5.750294
rec.sport.baseball,17.707539,-5.61773,-1.8186084
rec.autos,-3.7172134,3.3258796,15.680729
sci.med,-20.507881,-15.680084,27.845764
talk.politics.mideast,-7.641494,3.457778,-16.90013
sci.med,-10.688664,-26.810371,5.009669
talk.politics.mideast,-16.125214,26.897745,-11.187584
comp.graphics,11.259171,19.293276,11.818133
rec.sport.baseball,-3.301371,9.086703,-4.8452187
sci.med,-18.723928,-15.627242,27.202211
sci.med,-16.70747,-27.035013,-11.737768
talk.politics.mideast,-22.559465,-1.8247375,-12.472903
rec.autos,38.65839,7.9759345,-2.798661
talk.politics.mideast,-9.729241,3.6944284,-22.954016
talk.politics.mideast,4.157742,19.042105,26.529043
rec.autos,-2.5225902,5.707535,-8.273677
rec.sport.baseball,30.988928,-5.60163,-13.119158
comp.graphics,-2.8340616,24.666943,-24.437706
sci.med,4.3678246,-0.5084644,-1.326206
comp.graphics,-10.075106,20.88808,-0.9133162
sci.med,33.50297,-2.8900294,-1.0356913
rec.sport.baseball,7.0452127,12.62666,37.182724
rec.sport.baseball,20.010834,-15.395045,1.3880172
sci.med,-21.6371,-6.5111775,-1.7988248
sci.med,-17.257757,-12.757249,-9.910762
rec.sport.baseball,17.406027,-14.635585,-6.1891446
rec.sport.baseball,12.702279,-8.457585,-11.732675
comp.graphics,-4.553944,17.7617,4.525935
rec.sport.baseball,18.078545,-9.326486,1.026398
rec.autos,-14.5605955,-6.243533,37.382847
rec.autos,8.761933,35.92897,5.9115214
rec.sport.baseball,17.034185,-8.071537,-2.566239
sci.med,-6.071845,-10.326796,1.086384
sci.med,-3.7103906,7.424588,5.2976155
sci.med,6.7842383,27.920126,21.047611
talk.politics.mideast,-22.10947,-1.7650529,-12.196304
comp.graphics,13.269125,18.343966,1.2233257
rec.sport.baseball,7.885006,-4.0740924,0.41910934
talk.politics.mideast,2.5430195,11.650084,-27.799948
comp.graphics,-6.587672,-0.9134171,7.274874
comp.graphics,-4.2312226,-6.4882326,-1.6775175
rec.autos,38.531246,7.372159,-2.2871041
rec.autos,-10.373718,-6.156117,27.089375
talk.politics.mideast,-0.83096415,6.750357,-15.023216
rec.sport.baseball,1.8257898,-13.488497,-6.7461247
sci.med,14.315561,-25.394798,14.480081
sci.med,-2.181527,-10.057807,5.49075
sci.med,-15.675841,-19.78525,-1.6518418
sci.med,27.627762,-10.401332,9.575777
rec.autos,-5.3750534,-7.520918,30.51848
rec.sport.baseball,9.036584,-29.735107,-1.2250253
rec.autos,33.486717,9.408211,-5.3585773
rec.autos,-4.8099613,-16.099535,-30.728092
rec.autos,-4.6308656,-11.276835,25.411827
rec.autos,8.938439,-2.6211731,20.62887
comp.graphics,19.53084,13.329349,-13.119983
talk.politics.mideast,16.444117,19.342342,-19.152632
sci.med,-15.713329,-8.353385,-4.130185
comp.graphics,-3.9122531,20.82658,6.5785394
sci.med,-6.9992776,-27.053076,0.6418506
talk.politics.mideast,1.3729707,28.366426,-16.864511
comp.graphics,10.606036,-4.0195007,-26.577768
rec.sport.baseball,28.453577,-15.329677,2.9807453
comp.graphics,6.112198,-0.19705723,-2.4225428
rec.sport.baseball,0.44101253,-27.571424,-8.310887
comp.graphics,8.679698,28.387844,-6.395631
rec.sport.baseball,-15.842442,7.1419525,-5.362268
rec.sport.baseball,14.235287,-15.328782,-3.7114515
talk.politics.mideast,6.8292823,12.874469,23.257729
sci.med,-8.265286,-11.266961,9.414962
rec.sport.baseball,-43.30921,-4.451855,6.5377254
comp.graphics,-7.7172403,-0.6988397,-8.50436
rec.sport.baseball,12.459985,6.1482697,-4.687761
sci.med,30.759333,10.987017,9.138966
rec.sport.baseball,19.984934,-24.644526,6.393314
rec.sport.baseball,-12.314856,16.29958,-11.011475
talk.politics.mideast,28.60954,-15.076946,-13.686222
sci.med,-10.456288,-16.61622,9.178094
rec.autos,-9.772362,6.24115,21.303894
rec.autos,24.04337,-3.7988632,24.354074
talk.politics.mideast,0.21827042,-2.046577,-8.911361
comp.graphics,2.9880815,22.065578,8.672419
rec.sport.baseball,11.3426,-16.748028,-11.365342
rec.sport.baseball,14.2635,-10.798895,-2.1661563
rec.sport.baseball,-3.4245322,-8.814843,-2.5687726
rec.autos,-18.481627,8.846063,1.4710008
sci.med,-5.8250437,-8.839092,9.098101
rec.sport.baseball,-3.6952264,-24.05374,-15.230406
talk.politics.mideast,-17.745003,13.17954,28.1286
rec.sport.baseball,8.426066,-27.69024,-8.862753
rec.autos,8.465658,-14.145848,-35.86507
sci.med,-11.585527,-19.59424,-7.111676
talk.politics.mideast,3.977341,13.293157,22.818317
rec.sport.baseball,-10.840817,-17.593565,-15.25043
rec.sport.baseball,5.2713165,-30.778477,12.515281
rec.sport.baseball,7.504348,-15.0166025,6.531037
talk.politics.mideast,0.68193585,22.216906,-17.73148
rec.sport.baseball,30.299284,15.865807,1.1546688
comp.graphics,17.30537,17.65959,18.419302
rec.sport.baseball,22.67356,-11.028288,-0.31988063
comp.graphics,18.456028,23.854366,11.7865095
sci.med,-4.2097006,13.733838,17.62311
talk.politics.mideast,-27.64475,5.8561068,-22.640034
comp.graphics,-12.466292,10.814957,-14.823929
sci.med,27.388723,-10.345575,9.635986
comp.graphics,9.137508,24.773903,-11.879234
talk.politics.mideast,12.641725,3.3343902,-10.723546
talk.politics.mideast,13.367576,10.253579,-20.940933
talk.politics.mideast,8.9723,12.9032345,-26.667974
rec.autos,-4.4914308,-8.988267,23.238983
comp.graphics,20.237673,33.513966,3.4784818
rec.autos,1.8359265,-5.5560846,6.7425265
rec.sport.baseball,16.519205,-1.6626787,-6.9334893
talk.politics.mideast,-22.414328,10.086915,26.967842
sci.med,-2.0336287,22.81,17.797848
rec.sport.baseball,21.195,-22.332169,-21.940355
talk.politics.mideast,11.4416685,15.429684,-24.86288
rec.autos,-0.6283564,5.1087446,41.017975
talk.politics.mideast,0.8921407,5.3974304,-20.264185
talk.politics.mideast,10.460892,7.6162386,-23.570644
sci.med,-8.006929,33.599922,10.20075
rec.sport.baseball,0.3244689,-15.923044,-13.937554
comp.graphics,9.813496,-4.4916286,-27.815979
talk.politics.mideast,11.363319,9.351504,-23.169048
sci.med,-14.824241,-11.718261,-31.714273
rec.sport.baseball,28.582785,-7.210935,-6.2584195
comp.graphics,-25.21362,-2.7863586,-32.791786
rec.autos,-8.371573,-3.2643504,17.31675
rec.autos,-0.5706439,-20.325863,22.443491
rec.autos,-3.506574,-2.8664637,13.391385
rec.sport.baseball,-16.721851,3.4572124,-5.3872285
comp.graphics,-3.7256036,11.923514,-1.2062122
sci.med,-12.480163,34.907574,5.266415
talk.politics.mideast,-26.309525,7.3883953,-9.010661
rec.sport.baseball,22.27252,-22.486876,-22.449648
rec.autos,25.207035,2.8416615,16.854403
rec.sport.baseball,4.187165,-6.974255,2.6307402
talk.politics.mideast,-0.3590908,15.599413,-17.59267
rec.autos,-1.944252,5.5533953,9.935451
rec.sport.baseball,32.192616,-26.086819,9.141707
comp.graphics,22.974592,25.718494,2.287319
sci.med,0.25715843,-6.886667,3.83466
comp.graphics,-3.8851037,11.734534,-0.9709802
sci.med,-3.8116333,31.42795,7.553804
talk.politics.mideast,-7.330571,17.094585,-19.45004
comp.graphics,12.545567,12.551458,-9.192919
rec.autos,19.50892,1.0586106,15.719268
comp.graphics,-2.9382496,21.97226,-9.5506935
talk.politics.mideast,28.40998,-15.260594,-16.428427
sci.med,-11.960786,-13.4854765,1.7177383
comp.graphics,30.056223,21.473368,9.889045
comp.graphics,12.727966,12.447137,-9.464175
comp.graphics,7.565861,26.919317,-5.5351496
rec.sport.baseball,-15.996341,9.8467,1.044745
rec.autos,27.343136,15.041144,-20.139923
sci.med,-9.16769,-15.417908,6.190209
talk.politics.mideast,-26.79991,13.262061,-14.377771
rec.sport.baseball,14.397781,19.601406,26.321648
rec.autos,-3.0051758,1.8067791,-34.25711
talk.politics.mideast,-20.92205,-7.2287984,17.03783
sci.med,-19.393776,-8.890407,8.4808855
sci.med,20.29526,-7.127901,10.112786
rec.autos,-18.280376,6.511291,7.8842225
comp.graphics,11.056456,12.510178,-14.613113
rec.sport.baseball,18.574032,-20.421421,4.7519736
rec.sport.baseball,-4.2758493,-9.070175,-13.1123705
rec.sport.baseball,30.032177,-14.571171,4.4664526
sci.med,-20.61436,-25.869894,-5.921557
rec.autos,33.582825,7.4361753,-17.471794
sci.med,-16.91597,-25.86976,-13.405644
comp.graphics,14.7120285,26.088552,-3.7281518
rec.sport.baseball,13.419741,-18.874613,-1.9182913
talk.politics.mideast,20.293907,21.840557,-17.406832
comp.graphics,-21.352844,8.9964905,-1.8862754
talk.politics.mideast,-28.803295,9.724291,-6.7799067
talk.politics.mideast,-21.801918,4.033163,-9.655479
sci.med,21.099007,-19.336147,15.806928
rec.autos,23.569777,-1.8982891,25.524166
comp.graphics,-6.5849323,12.467472,-14.011397
comp.graphics,-3.3663306,24.58766,-10.087067
rec.sport.baseball,12.603619,-31.840464,2.3222926
sci.med,-20.65991,-26.20721,-6.078801
rec.sport.baseball,17.115944,-14.213565,-6.5292687
rec.sport.baseball,13.8694935,-10.037566,30.40521
rec.sport.baseball,4.130639,-0.42118442,-16.930984
sci.med,-15.885602,-19.761734,4.893883
rec.sport.baseball,17.044573,-13.38744,-7.1011195
talk.politics.mideast,-22.59899,6.6617265,-13.498967
comp.graphics,-7.9376416,10.498986,-6.4410195
talk.politics.mideast,14.04916,3.4744368,-10.267316
sci.med,-17.023481,-17.642803,14.770689
rec.autos,36.315067,1.4383664,6.8290706
comp.graphics,10.261065,13.849278,13.809419
rec.autos,-3.3993504,2.1901906,-35.424255
comp.graphics,3.9468148,18.541155,6.3553386
rec.sport.baseball,1.3884474,-14.089015,-7.723365
sci.med,4.4097958,1.8410199,-8.768613
talk.politics.mideast,-4.360201,3.3200853,-19.41713
rec.sport.baseball,22.97665,-2.4630966,-3.5182767
sci.med,31.2874,-10.890857,14.9148855
rec.autos,-15.839756,-0.38372198,22.899916
comp.graphics,30.594048,5.809364,1.8773514
rec.autos,-0.71589196,0.34306636,22.215347
sci.med,26.9402,3.4051976,7.8142715
sci.med,-9.603984,28.345667,12.631103
rec.sport.baseball,15.797793,-16.96934,9.830564
sci.med,-11.92951,-7.150031,-8.597362
rec.autos,-20.76505,8.759905,-0.9609289
talk.politics.mideast,8.63097,7.9272995,-23.114302
rec.autos,-16.350595,6.561523,23.153692
rec.sport.baseball,9.502451,-29.796978,-10.853177
comp.graphics,-18.0539,3.8146935,7.943675
sci.med,-9.274645,-20.839544,20.273338
sci.med,-4.222824,20.874798,22.50555
rec.autos,-38.299747,-13.279859,-9.453506
comp.graphics,14.938146,21.027336,3.1171148
rec.autos,5.0735803,-7.8179803,-6.308803
rec.sport.baseball,1.4225104,-18.205406,-17.70419
comp.graphics,-9.631877,9.995523,-37.3602
comp.graphics,2.4128518,13.835164,4.6729603
rec.autos,-32.08882,-21.816257,4.1165
comp.graphics,-12.106394,14.457843,-4.664391
rec.autos,-4.802688,-2.566717,27.06658
comp.graphics,19.132393,15.86883,-0.44694775
rec.sport.baseball,3.9073222,-30.033571,-6.7394524
comp.graphics,1.3198589,27.395191,3.6450217
rec.autos,-2.39537,6.777994,23.831879
rec.autos,3.5570314,-12.971311,12.630493
talk.politics.mideast,-27.312313,-4.243063,-13.74388
comp.graphics,3.7203226,12.589661,7.5106044
rec.autos,5.960474,-1.7675725,19.441269
rec.sport.baseball,-3.2198076,-5.7034564,-34.969975
comp.graphics,-12.424388,15.003956,5.6259656
rec.sport.baseball,5.9022613,-13.071749,-0.7867859
rec.autos,14.577936,1.5677344,-3.4658546
comp.graphics,1.9220396,11.362013,-3.3784385
rec.autos,-20.936445,5.4740067,13.647897
rec.autos,2.0098844,-11.910664,24.951551
rec.autos,1.6847256,-4.7786746,16.78925
rec.autos,-13.887608,-10.590596,20.998373
comp.graphics,24.661814,25.782051,1.2439126
talk.politics.mideast,9.811594,1.3794037,-6.066138
sci.med,-12.800612,-16.823465,-2.0022116
rec.autos,7.3752866,-5.4815736,13.93427
rec.sport.baseball,-18.90156,11.140861,6.4919305
comp.graphics,4.157909,16.262928,4.1190796
rec.autos,10.131915,-7.092072,13.271791
rec.autos,26.256311,0.31045148,27.101526
comp.graphics,-8.800213,9.280545,8.178422
talk.politics.mideast,15.903051,13.798599,-22.83261
comp.graphics,-6.150378,18.96496,-9.520006
talk.politics.mideast,8.96658,-1.9600416,-12.3250065
talk.politics.mideast,-16.396177,16.546389,-22.169748
sci.med,-1.3107494,-20.789726,-2.513716
rec.sport.baseball,13.446391,-20.968552,-10.820382
rec.autos,26.205673,3.5034354,15.238817
sci.med,-11.414719,34.027702,5.486092
sci.med,-13.382483,-8.907952,7.7782855
rec.sport.baseball,-30.511938,6.57313,7.6240287
sci.med,-18.434748,-27.96617,-5.2951403
talk.politics.mideast,19.136908,-33.095768,-20.33526
talk.politics.mideast,2.2890809,-3.7631578,-24.007734
sci.med,-13.563238,-12.427386,6.9530787
rec.sport.baseball,-29.988823,-9.853292,-0.7924433
comp.graphics,-1.3156192,9.665584,3.5582354
talk.politics.mideast,-14.969308,21.47138,20.614706
comp.graphics,5.498221,2.7919056,-37.417004
rec.autos,14.951571,2.9970887,24.35084
talk.politics.mideast,-15.199053,1.2711617,-12.03221
comp.graphics,-0.92235434,17.000553,2.735813
comp.graphics,-0.49970624,17.240513,-3.0149279
talk.politics.mideast,-20.465963,-3.7998948,-19.047337
sci.med,6.845434,-15.604002,12.53642
rec.sport.baseball,11.686283,-26.222921,-13.883302
comp.graphics,2.3810968,22.330296,0.76427954
sci.med,-11.286922,-15.340834,-1.6368738
sci.med,-14.611699,-29.678759,5.373142
sci.med,-2.8063927,7.2377315,-6.9635034
sci.med,-9.152862,-15.381232,6.3862762
rec.sport.baseball,25.575228,-31.741585,2.4347706
rec.sport.baseball,10.769134,-29.081356,-4.2534113
rec.autos,20.724293,-16.105124,23.286184
sci.med,-12.169439,2.5082278,7.8650446
comp.graphics,-22.455597,-7.1478763,9.137089
sci.med,-19.82992,-19.522161,-16.764582
comp.graphics,-3.9102156,-7.9987774,-1.0949577
sci.med,-6.206602,4.800507,3.2662506
talk.politics.mideast,-6.246271,13.560527,-26.416166
talk.politics.mideast,-21.89303,5.079659,-23.401215
rec.sport.baseball,0.6509907,-22.21399,-4.973141
rec.sport.baseball,30.88897,-15.325634,4.8823414
rec.sport.baseball,17.139692,-12.809185,-24.774635
sci.med,-3.3073132,30.244831,7.8565035
talk.politics.mideast,-14.621638,20.87985,19.488108
talk.politics.mideast,-19.772993,-6.707297,16.535671
comp.graphics,6.7551928,-4.649683,0.80925727
comp.graphics,13.018279,12.241323,-9.933973
comp.graphics,14.588898,11.858719,16.255623
comp.graphics,10.084122,18.206657,17.256617
rec.sport.baseball,8.645632,-5.03593,-0.12056007
comp.graphics,-20.25725,17.338894,-3.6065838
sci.med,-5.8075705,-26.05002,13.590513
comp.graphics,-7.226619,17.338802,-2.238465
comp.graphics,-40.656757,14.3729,0.66421175
rec.sport.baseball,5.0569453,-29.513002,-7.1596913
rec.sport.baseball,-0.24121675,-20.280764,-24.32761
comp.graphics,-8.397581,40.12299,-3.4467955
comp.graphics,14.535973,11.418153,-11.9820595
sci.med,-12.972394,-28.393019,5.6159635
sci.med,-12.677915,3.851953,-7.7951255
sci.med,-17.104212,-15.85106,0.59616244
sci.med,-32.84033,-14.524177,12.040652
sci.med,-11.069787,26.931585,7.512534
rec.autos,7.9482927,-13.451562,-34.963295
rec.autos,-0.410446,-39.44618,12.863715
comp.graphics,-29.228724,-0.09935879,12.838341
rec.sport.baseball,-43.290146,-4.4518485,6.55337
sci.med,-11.62108,-34.150517,-2.8132045
rec.sport.baseball,10.38359,-7.341022,-5.4479055
comp.graphics,-3.152276,21.143925,2.1868567
rec.autos,13.391048,-11.574764,31.48161
talk.politics.mideast,-5.7392144,-8.812226,-25.728325
comp.graphics,22.403526,4.664891,0.64769477
rec.autos,11.840637,-4.1043215,8.7216835
rec.sport.baseball,-2.7381594,8.609517,-5.5200443
rec.autos,-5.374574,-7.52124,30.518847
rec.autos,-10.406881,-21.069784,-26.672022
sci.med,-8.687269,-20.46886,19.633362
talk.politics.mideast,16.863228,23.82526,-15.619251
sci.med,24.360409,-10.805612,16.792768
rec.sport.baseball,0.3679695,-24.053888,-24.243193
sci.med,5.2744317,1.970372,-3.343441
rec.autos,2.161545,-11.814458,12.203883
sci.med,18.066273,-10.239646,28.025826
sci.med,31.500555,-10.238518,13.987622
comp.graphics,-3.7469845,19.760647,4.120329
talk.politics.mideast,-28.84944,30.369112,-1.7615458
rec.autos,24.072062,-3.1454983,23.825983
rec.sport.baseball,21.02087,-8.261175,-13.871078
comp.graphics,7.3039117,5.2414584,6.8260837
rec.sport.baseball,-4.115375,-24.491001,-15.823561
talk.politics.mideast,4.207098,18.447956,26.38633
talk.politics.mideast,-4.5429993,2.971498,-19.451687
comp.graphics,-14.248619,16.223444,8.71757
sci.med,-30.97896,-22.895699,-5.414375
comp.graphics,-21.912714,26.3872,3.670132
rec.sport.baseball,21.756052,-7.202115,-13.993957
talk.politics.mideast,-10.655166,18.742958,-32.099373
sci.med,-6.9959593,-27.03977,0.6686783
comp.graphics,10.078409,2.113243,-35.949665
rec.autos,-16.458534,6.5620155,22.881521
rec.autos,8.417858,34.498634,5.0714545
rec.sport.baseball,5.595783,-13.413563,-9.625341
rec.autos,2.5067065,-3.881028,-5.5390353
sci.med,-10.314817,4.48082,-0.5046944
talk.politics.mideast,-28.851828,5.2038956,-22.513098
talk.politics.mideast,19.104422,-2.8657866,-26.813906
rec.sport.baseball,16.281267,-10.646658,1.9578769
comp.graphics,20.472046,9.700678,6.461593
comp.graphics,8.471502,-5.6885366,-30.822527
talk.politics.mideast,8.782845,23.850407,-24.014647
talk.politics.mideast,28.459309,-15.177211,-15.415425
talk.politics.mideast,15.567406,-5.798402,-0.8442251
rec.autos,21.7442,-0.24924564,19.681719
sci.med,-3.1772795,-0.81276834,-0.96597767
rec.sport.baseball,-2.865471,-20.570332,-10.0700865
sci.med,-26.98101,-14.251857,-13.909724
rec.autos,-1.6287425,6.4063644,16.983587
rec.autos,11.067273,-0.35486743,12.326214
rec.sport.baseball,21.72718,-8.564162,-8.535395
comp.graphics,24.666271,25.78211,1.2416117
comp.graphics,4.2751107,5.707595,5.538747
rec.autos,4.030857,5.123906,30.837152
rec.sport.baseball,-1.4106184,-8.071669,-35.99736
rec.autos,0.58461285,-9.053494,19.012547
rec.autos,5.2067213,0.7128665,13.936248
sci.med,-13.546826,-13.732775,6.017953
talk.politics.mideast,-14.066528,26.49542,-17.714415
comp.graphics,11.158749,14.344515,12.444433
comp.graphics,3.073975,21.524282,8.085286
talk.politics.mideast,-34.933693,7.2361565,-12.190772
talk.politics.mideast,-27.306833,28.428106,-3.3077235
rec.autos,36.523586,1.5540292,6.945637
talk.politics.mideast,-1.3484778,11.720746,-21.947498
comp.graphics,24.515722,18.652763,8.483853
