,x,y,z
rec.autos,-9.441207,-9.10278,4.7280436
sci.med,-1.873554,0.7402528,13.084708
comp.graphics,0.91630137,1.1003437,-8.988694
rec.autos,11.909927,7.206806,-2.1269445
talk.politics.mideast,-3.955052,10.7366,-0.5968876
comp.graphics,10.358208,0.13445874,-14.185163
rec.autos,4.812999,-10.904008,13.244491
rec.autos,16.279966,-7.389267,1.4654393
rec.autos,-11.8531475,2.240425,18.653202
comp.graphics,18.061972,-6.6212254,0.51899666
talk.politics.mideast,-3.3413725,11.334376,-5.4676533
rec.autos,1.3829843,-11.148147,4.6878533
talk.politics.mideast,-6.693491,20.355711,-6.3494263
talk.politics.mideast,-8.193561,3.61863,-17.650227
sci.med,11.442775,5.8295193,17.564425
comp.graphics,4.553472,2.9239109,-6.5283604
rec.autos,7.4266887,-7.7746134,6.487034
talk.politics.mideast,-19.278643,2.9511294,5.2566886
rec.autos,7.4618683,-9.857304,11.348871
talk.politics.mideast,-10.387253,11.505139,-7.611305
sci.med,-0.79123074,24.068422,2.223186
rec.autos,7.834573,-10.640017,5.940769
rec.sport.baseball,-6.5856175,-11.262611,-3.1992877
talk.politics.mideast,-19.111738,1.7934672,-1.9228283
rec.sport.baseball,14.263527,-4.189405,2.4987307
comp.graphics,12.922991,-10.236182,-7.8169723
rec.autos,-5.8708887,-3.0048804,8.755358
comp.graphics,14.187857,0.9575861,1.0481186
sci.med,-2.8912375,2.6647024,4.88637
talk.politics.mideast,-4.9550357,7.453525,-8.998646
sci.med,4.474432,15.734652,11.665437
rec.sport.baseball,7.4079666,-2.5549064,5.7569475
rec.autos,-7.007098,-12.385158,10.571467
comp.graphics,19.376104,6.4925537,-4.5258126
rec.sport.baseball,-4.061651,-15.75316,-9.7842
talk.politics.mideast,-17.069508,11.331452,1.4139768
rec.sport.baseball,-4.276039,-13.931773,-3.968349
sci.med,6.092507,19.112036,3.4075255
rec.autos,-12.353447,-7.615155,7.6531973
comp.graphics,11.276858,7.0771704,0.7621998
rec.sport.baseball,-6.355829,-6.4491916,-4.995402
rec.sport.baseball,-3.2185493,-19.328423,-7.404414
rec.autos,9.186571,-7.067957,16.486769
talk.politics.mideast,-8.893901,3.2925003,-10.77624
talk.politics.mideast,-5.751202,19.512426,-3.8727615
rec.sport.baseball,-3.7027485,-12.32277,-0.892728
sci.med,1.5027486,21.39543,2.4654577
rec.autos,-8.987779,-2.2382865,11.71747
comp.graphics,-0.45563576,-0.37241814,20.780209
comp.graphics,12.88771,7.8350673,-13.289511
rec.autos,-1.5518003,-8.831608,12.085145
talk.politics.mideast,-0.31565937,8.33568,4.8569026
rec.sport.baseball,9.408583,-14.166495,0.3228024
rec.sport.baseball,-0.98540694,-13.187044,-1.8691071
comp.graphics,5.5546293,12.9012575,-9.241778
comp.graphics,10.767863,3.239262,-4.348093
talk.politics.mideast,-7.5156426,19.709068,-8.535154
comp.graphics,15.293924,-9.213739,4.1850953
comp.graphics,6.8339677,6.790835,-7.041967
rec.autos,8.6992035,-12.145446,4.0661106
rec.sport.baseball,-4.5530634,-16.811897,-3.8370998
sci.med,10.685765,-5.4629927,-12.078217
talk.politics.mideast,2.76771,11.80568,-6.7670302
talk.politics.mideast,-15.639004,11.155325,-8.046495
comp.graphics,7.6880703,11.887747,-1.0339473
sci.med,-2.0940773,2.3343627,4.6882925
rec.autos,-4.230091,-9.630662,16.14098
comp.graphics,4.284576,15.187313,-15.303767
rec.autos,-10.721697,5.5407667,11.048435
talk.politics.mideast,-12.374563,15.246709,-0.6841492
rec.autos,-6.6325936,-7.1653357,8.266303
rec.sport.baseball,-1.2935328,-21.59862,-1.8990878
rec.sport.baseball,-9.0736475,-4.344358,-10.622621
comp.graphics,-2.1281657,8.017142,3.6262083
comp.graphics,10.507046,7.698434,-5.128187
talk.politics.mideast,-8.191851,15.568138,-6.1735125
sci.med,-0.59276026,18.177225,-0.4848775
rec.sport.baseball,-3.5506468,-20.553951,-9.862166
sci.med,-11.292438,9.949493,14.426038
talk.politics.mideast,-9.385081,7.007759,-19.22909
talk.politics.mideast,-6.0389714,16.744455,-5.4472933
talk.politics.mideast,-21.021349,8.687027,0.13547222
comp.graphics,11.162946,-4.1552377,-1.8076048
talk.politics.mideast,-18.64511,-1.638886,-0.5147481
rec.autos,4.8213387,-10.578334,9.960871
rec.autos,0.98901427,-8.3161335,5.3096905
rec.autos,9.159981,-7.0737524,16.47471
talk.politics.mideast,-9.904911,10.803264,-8.035662
sci.med,-0.5698704,18.19748,-0.48915234
talk.politics.mideast,-16.531534,5.57152,8.476468
rec.sport.baseball,-2.347625,-22.37206,-3.5967596
sci.med,-11.293269,9.959751,14.422018
rec.sport.baseball,-8.810485,-8.503633,-3.0055337
sci.med,8.290013,17.673763,3.8348505
rec.sport.baseball,-7.379334,-12.59936,-5.6763105
rec.autos,11.102178,-15.562204,12.191897
comp.graphics,13.159595,3.4020607,-9.748927
sci.med,5.538355,-1.1074011,-1.4992396
sci.med,-14.913752,-1.9904867,-5.7657757
rec.autos,1.7741861,-13.476684,7.1060667
rec.autos,-4.64897,-3.5475926,18.189978
rec.autos,-5.011348,-4.3423944,17.3628
sci.med,8.165317,17.8333,3.7490168
rec.autos,-0.98005754,-9.064839,11.055048
sci.med,-2.870995,0.7349262,1.5177364
talk.politics.mideast,-3.6227975,3.7379537,-4.4649763
talk.politics.mideast,-8.581958,3.7014859,-13.515904
talk.politics.mideast,-5.675147,16.444721,-5.6940126
sci.med,-7.141908,16.161234,10.322921
sci.med,6.2636013,13.699466,9.539303
sci.med,0.5992113,21.937784,2.7806888
sci.med,-4.5329742,15.338738,3.718756
rec.sport.baseball,-5.162932,-14.008135,-14.443244
rec.autos,-8.893716,1.108147,18.311491
rec.autos,-14.525223,-4.4111423,13.728224
comp.graphics,11.299285,-6.5191665,-10.116475
rec.autos,14.173294,-8.978178,6.0158587
sci.med,12.196137,3.4956014,16.920252
comp.graphics,20.590738,5.5379233,-3.5448995
comp.graphics,-0.45331043,-0.3670355,20.780016
rec.sport.baseball,-1.086507,-19.491917,-4.8875737
rec.sport.baseball,2.6911669,-1.796855,-11.118555
talk.politics.mideast,-13.948149,-0.15886432,-9.194696
sci.med,8.668999,0.5507247,4.6338086
comp.graphics,11.07976,-6.371041,-10.106589
rec.autos,2.576692,-13.820952,17.614109
sci.med,1.1500757,6.150754,6.35985
talk.politics.mideast,-6.600117,7.7063174,-11.303267
sci.med,14.031942,-3.613176,-1.0054119
comp.graphics,5.989155,6.797172,-7.1207576
sci.med,2.7631757,7.8298917,10.514343
rec.sport.baseball,4.7382655,0.64035887,3.247141
comp.graphics,4.0236526,-0.4603196,-21.579165
rec.sport.baseball,9.6947565,-16.134565,3.5024579
rec.autos,-1.9130523,-17.754513,11.169258
rec.sport.baseball,1.0946344,-11.098616,-16.149488
rec.autos,-9.175073,-2.8581712,1.9281359
rec.sport.baseball,-4.018633,-18.596872,-7.9361897
comp.graphics,17.691565,-7.7901163,2.6166425
rec.autos,3.708576,-11.6581955,9.82924
talk.politics.mideast,-15.287447,5.091706,6.9117002
talk.politics.mideast,-4.487859,15.90282,-7.377494
rec.sport.baseball,6.8072357,-8.71602,-8.711096
rec.autos,4.0674105,-10.897216,11.487869
rec.autos,-7.0020027,-12.21667,9.950095
sci.med,-0.21930845,23.446138,2.0674522
comp.graphics,12.200271,1.687741,-2.44035
comp.graphics,17.87573,4.0703278,5.977364
comp.graphics,-18.155228,-2.5458438,-9.961507
rec.autos,-3.19102,-6.4448314,-0.6711125
talk.politics.mideast,-10.657989,1.2140373,-12.2128725
sci.med,12.059097,1.553528,14.102815
rec.sport.baseball,0.79037666,-1.8853517,-3.9308934
talk.politics.mideast,-10.921653,8.97169,-9.341404
rec.sport.baseball,-2.7073524,-11.40753,-9.030816
rec.sport.baseball,-5.9523015,7.93929,2.0023055
sci.med,1.2587306,21.37861,2.2688944
rec.autos,3.0015752,-10.226698,11.308989
rec.autos,-2.0129976,-4.0236926,21.369373
sci.med,16.584282,11.782417,5.8182783
rec.sport.baseball,-3.4570274,-17.368324,-4.3297567
sci.med,8.725784,16.392431,4.0513783
sci.med,11.501711,5.807335,17.638132
rec.autos,-1.3730532,-4.432496,5.897519
comp.graphics,16.696821,-4.108931,1.3295367
rec.autos,-14.56401,-8.190757,13.548046
rec.sport.baseball,-6.566108,-16.610838,-6.3434057
rec.sport.baseball,0.108520955,-6.4868846,-8.648381
rec.autos,-9.259946,-2.612281,1.8972836
rec.autos,-2.776083,-4.3168197,8.852751
rec.autos,-1.8459586,-11.223769,12.30778
rec.autos,-2.6288226,-8.640465,13.218982
sci.med,5.0514812,22.700174,2.4923894
rec.sport.baseball,6.864775,-8.412824,-8.638856
talk.politics.mideast,-1.1391796,7.1425815,-16.235584
rec.autos,-3.5166717,3.2353346,11.06012
rec.sport.baseball,3.185479,-12.754362,-0.5348867
sci.med,-3.0370805,3.5660698,-0.8541407
talk.politics.mideast,-14.420272,-1.3982546,-8.772493
sci.med,10.784476,-7.9258637,2.308296
talk.politics.mideast,-8.665348,16.879005,-4.1744547
sci.med,1.0352002,13.091116,8.133786
sci.med,14.659689,10.906908,5.5781775
rec.sport.baseball,-4.73524,-12.462225,-0.98171866
talk.politics.mideast,-14.267296,3.0398428,7.290313
rec.autos,0.012187218,-5.163871,3.6244843
rec.sport.baseball,-3.4035544,-19.204878,-7.748288
comp.graphics,15.769687,-3.5497549,-5.8160486
talk.politics.mideast,-14.195117,-0.86180437,-8.95904
rec.sport.baseball,-7.406777,-8.488447,-6.390828
comp.graphics,8.45347,-4.5191083,-6.6354117
rec.autos,-19.414404,-5.312686,-6.379829
talk.politics.mideast,-0.011105482,4.3232994,-5.9577193
sci.med,2.82656,6.5560775,13.612638
comp.graphics,10.5766945,18.052807,-10.0690155
rec.autos,0.98337454,-0.8523528,6.4687843
comp.graphics,10.418714,5.6964173,-10.541067
rec.sport.baseball,2.6955726,-1.7962809,-11.119899
talk.politics.mideast,-10.690064,6.4212227,-16.845602
sci.med,-5.3930197,14.267174,3.8779702
talk.politics.mideast,-8.335403,3.6283977,-17.46167
rec.autos,3.2549148,-1.3915638,4.4683795
sci.med,12.690792,8.898224,5.189257
sci.med,12.359838,5.5611777,18.765648
comp.graphics,18.187378,2.0932605,-2.6513472
talk.politics.mideast,-3.3585484,11.318756,-5.4666095
talk.politics.mideast,-1.6939299,9.442066,-17.944395
talk.politics.mideast,-12.3887615,15.247695,-0.66578823
comp.graphics,1.5672514,-4.6470523,-1.64106
rec.sport.baseball,-7.8699746,-8.667642,-1.2624799
rec.sport.baseball,1.341986,-21.743921,-7.517536
rec.sport.baseball,-2.7095902,-15.887604,-15.64391
sci.med,11.846332,5.752557,18.127804
comp.graphics,3.1298003,5.403657,-4.2315874
comp.graphics,15.8709545,1.0898074,-3.1954505
rec.autos,-1.7605107,-2.7735257,2.2262685
sci.med,-2.0103843,3.8046727,9.313529
rec.sport.baseball,0.8565951,-5.3795524,-6.9339237
rec.autos,0.44137716,-11.471132,6.009654
sci.med,-11.293552,9.954547,14.42079
talk.politics.mideast,-11.169427,9.124935,-2.163515
sci.med,-3.6893306,11.276023,11.614632
talk.politics.mideast,-1.5091581,8.606593,-16.679953
comp.graphics,15.479054,7.1700773,-10.198345
rec.sport.baseball,12.22498,-2.117904,3.3060129
sci.med,-11.293655,10.0144,14.400411
sci.med,-7.689998,16.641281,9.739086
talk.politics.mideast,-17.473358,8.316063,4.11921
rec.autos,8.539962,-2.723307,12.354491
talk.politics.mideast,-11.539444,12.070323,0.9472779
talk.politics.mideast,-2.163421,5.1066537,-11.994401
rec.autos,10.249032,-1.0159124,2.5342953
rec.sport.baseball,-13.594538,-4.6390862,-7.991977
comp.graphics,10.793664,17.606924,-9.607066
sci.med,-0.84877574,0.2911769,-4.341249
comp.graphics,13.508146,11.433917,-2.4273922
sci.med,12.114881,5.6650076,18.47154
rec.sport.baseball,-15.723127,-14.140872,-9.877126
rec.sport.baseball,-3.0040243,-6.340454,-11.531618
sci.med,4.644581,-0.21549,-0.5759534
sci.med,6.452856,8.504251,10.85758
rec.sport.baseball,-8.428825,-8.1857195,-9.43912
rec.sport.baseball,-8.007156,-10.8386,-7.729465
comp.graphics,14.285395,-6.16011,-2.637363
rec.sport.baseball,2.4807954,-8.737517,-10.953033
rec.autos,4.0993657,-16.631685,13.26519
rec.autos,-10.783308,1.9397603,12.260761
rec.sport.baseball,0.34930286,-6.5435348,-8.197356
sci.med,-0.9327428,4.166865,5.1213202
sci.med,12.256177,2.726525,1.8976892
sci.med,-0.66990304,18.114376,-0.4666617
talk.politics.mideast,-17.877844,8.599436,4.4585996
comp.graphics,13.8149805,8.763604,-3.380215
rec.sport.baseball,-0.03556726,1.2493439,-3.5406141
talk.politics.mideast,-13.215313,9.906297,-7.973885
comp.graphics,0.34521675,4.523309,-6.116618
comp.graphics,4.345871,3.3726914,-5.614766
rec.autos,9.0914955,-3.0185986,12.680337
rec.autos,5.7151346,-11.066035,11.961871
talk.politics.mideast,-8.93217,3.6951144,-11.2737875
rec.sport.baseball,1.4306278,-12.962076,-5.648822
sci.med,-6.7338796,3.6243508,9.267043
sci.med,-1.6155858,4.9199305,5.8305693
sci.med,0.30305588,8.81474,16.148102
sci.med,11.24661,4.114622,13.210183
rec.autos,1.5665848,-13.880998,15.102719
rec.sport.baseball,-8.976142,-17.916636,-7.2951703
rec.autos,6.945624,-2.3490508,12.763937
rec.autos,-8.500179,-3.6190972,11.569916
rec.autos,2.2187076,-3.376116,15.1531925
rec.autos,-4.507418,-9.939986,13.150038
comp.graphics,7.4273324,6.9033036,-0.9059227
talk.politics.mideast,-9.109888,16.320963,-3.8903406
sci.med,1.4005738,1.1938769,2.025048
comp.graphics,13.860064,-7.012424,-4.993766
sci.med,-3.3437948,9.9807005,14.741342
talk.politics.mideast,-9.559092,7.259902,-19.23264
comp.graphics,3.3773696,14.649976,-14.328081
rec.sport.baseball,-4.7306166,-13.244649,-12.494287
comp.graphics,-0.9028457,0.2358533,-4.4565077
rec.sport.baseball,-8.657572,-12.007486,-2.9497344
comp.graphics,16.622808,10.896813,-8.489258
rec.sport.baseball,9.367525,-10.563382,4.359626
rec.sport.baseball,-1.1714923,-11.610308,-8.765962
talk.politics.mideast,-4.2252316,7.244818,-9.509406
sci.med,0.4179863,9.954471,6.9420433
rec.sport.baseball,1.0529529,-16.525963,-14.231074
comp.graphics,9.491017,-10.410935,0.91879183
rec.sport.baseball,-5.001385,-5.002254,0.29807505
sci.med,-0.082750246,7.7087293,16.183933
rec.sport.baseball,1.0997007,-5.615574,-12.949115
rec.sport.baseball,12.375904,-12.088156,5.256495
talk.politics.mideast,-2.4861007,-0.35504228,-17.974113
sci.med,2.2673638,10.654112,9.867563
rec.autos,-0.68074745,-9.7687,14.954831
rec.autos,-8.210748,-6.0274477,13.002525
talk.politics.mideast,-1.8086368,3.0797038,1.4854418
comp.graphics,13.592535,-6.4075584,-4.980447
rec.sport.baseball,-3.7685266,-14.668715,-3.954765
rec.sport.baseball,-9.309942,-9.0804615,-8.595628
rec.sport.baseball,-3.2558606,-6.8222976,-1.0280454
rec.autos,10.712874,-7.284201,1.8682865
sci.med,1.5762602,4.9828568,7.5809927
rec.sport.baseball,-11.719186,-12.414229,-0.4143945
talk.politics.mideast,-15.485825,16.174644,2.795697
rec.sport.baseball,-6.0528274,-19.636116,-4.1875067
rec.autos,-5.3823237,-8.602647,10.834989
sci.med,0.21365352,2.6077416,9.720801
talk.politics.mideast,-1.8053627,5.591815,-8.5168915
rec.sport.baseball,3.1598554,-5.01676,-15.257604
rec.sport.baseball,-5.7802134,2.7447424,13.739903
rec.sport.baseball,-5.674746,-13.052054,-0.6577853
talk.politics.mideast,-9.939037,5.0946302,-16.370451
rec.sport.baseball,11.450921,-17.146143,-6.862133
comp.graphics,19.074686,5.8066525,-12.233791
rec.sport.baseball,-0.9652449,-10.064109,-11.535498
comp.graphics,12.917547,7.7532883,-13.369248
sci.med,3.5567043,3.914664,-11.441455
talk.politics.mideast,-18.313309,0.39019457,6.590564
comp.graphics,20.84278,-1.0391068,-1.4696654
sci.med,11.29926,3.8583589,13.469894
comp.graphics,14.920366,6.538931,-7.1987104
talk.politics.mideast,-4.223116,0.45390573,-3.9914134
talk.politics.mideast,-10.461543,12.439719,-4.0346274
talk.politics.mideast,-10.321407,11.336713,-7.6322246
rec.autos,-2.801849,-3.8698332,16.13618
comp.graphics,15.215508,10.185835,-10.090805
rec.autos,-1.8275477,0.32045498,3.5772734
rec.sport.baseball,0.09242077,-4.474007,-12.033096
talk.politics.mideast,-15.128476,15.264804,1.6798708
sci.med,9.38235,18.56242,4.059298
rec.sport.baseball,-5.915918,-21.35825,-0.51625633
talk.politics.mideast,-9.344764,14.412904,-5.865513
rec.autos,0.14709777,-3.3328276,12.422008
talk.politics.mideast,-9.305476,3.531238,-6.7104597
talk.politics.mideast,-10.278358,14.581373,-7.5735426
sci.med,3.0756545,22.431595,1.5720136
rec.sport.baseball,-0.86662245,-13.344789,-1.7746011
comp.graphics,3.7401626,14.891968,-14.695564
talk.politics.mideast,-9.75086,14.344922,-5.8243275
sci.med,0.780976,7.6857347,7.8531265
rec.sport.baseball,-1.1639456,-7.4421535,-17.236668
comp.graphics,18.692602,2.231019,8.10093
rec.autos,5.802435,-12.76611,12.118698
rec.autos,-3.9716096,-1.6383061,11.622655
rec.autos,-0.24697027,-7.929838,12.222326
rec.sport.baseball,12.765121,-12.37985,2.6683478
comp.graphics,13.373206,1.1563334,-1.6338809
sci.med,-0.69546086,23.973398,2.1889503
talk.politics.mideast,-17.81858,3.8371036,2.2220333
rec.sport.baseball,-5.868299,-21.307333,-0.5820121
rec.autos,-12.300869,0.89329696,18.063307
rec.sport.baseball,0.5094235,-3.6752906,-5.0869784
talk.politics.mideast,-10.0113945,5.488562,-16.755608
rec.autos,6.833577,-2.9916565,0.9132149
rec.sport.baseball,-11.430472,-12.995079,-9.484355
comp.graphics,8.457048,-4.528743,-6.6087976
sci.med,-1.8518885,1.5233982,2.7595196
comp.graphics,13.693364,-0.8234295,0.2011181
sci.med,4.30849,23.273165,2.4488652
talk.politics.mideast,-16.846186,5.2373333,-9.921653
comp.graphics,7.3115625,9.8508215,-1.2235576
rec.autos,-9.245565,-6.766928,9.136011
comp.graphics,17.233013,9.551264,-6.9553967
talk.politics.mideast,-2.4863982,-0.35219383,-17.971712
sci.med,-1.5239741,5.3265486,11.053404
comp.graphics,6.0855,6.8045735,-7.1144404
comp.graphics,7.821238,10.163551,-1.179936
comp.graphics,17.281229,8.1531315,-10.009162
rec.sport.baseball,12.086344,-9.866609,2.0526543
rec.autos,-19.416899,-5.314491,-6.3786316
sci.med,1.2327253,7.468211,13.473916
talk.politics.mideast,-19.574244,1.9516196,-1.9992868
rec.sport.baseball,-17.003983,-5.5408926,-10.447829
rec.autos,-14.294428,-6.498193,11.458412
talk.politics.mideast,-12.768697,-3.923824,5.124767
sci.med,11.947146,10.129273,5.0970683
sci.med,10.040404,6.4456763,10.842106
rec.autos,7.2628675,-5.434625,-1.3593521
comp.graphics,8.806546,10.576005,-0.3659777
rec.sport.baseball,2.4232314,-6.6566434,-10.652186
rec.sport.baseball,7.4023376,-2.5845313,5.7808414
rec.sport.baseball,-5.157188,-14.010621,-14.4301195
sci.med,1.7340927,12.592102,0.29893574
rec.autos,-7.441657,-0.012298321,-5.222717
sci.med,-7.1940875,16.364065,10.154683
comp.graphics,10.451468,8.799096,-15.6079
rec.sport.baseball,-4.9812083,-13.674093,-10.840963
talk.politics.mideast,-8.581441,17.9884,-5.787522
comp.graphics,15.840941,-8.739378,3.9510624
talk.politics.mideast,-16.355606,9.825883,6.0080924
talk.politics.mideast,-18.297768,3.2749102,-0.25346714
sci.med,13.125914,7.8215823,12.717749
rec.autos,-7.919289,-7.1789927,15.416284
comp.graphics,8.965426,-2.5311546,-5.0697083
comp.graphics,16.932058,3.879381,-6.930017
rec.sport.baseball,-3.235102,-20.132849,-7.9605303
sci.med,1.6185154,12.697275,0.5315899
rec.sport.baseball,-8.574511,-8.394417,-9.277496
rec.sport.baseball,-5.732683,-5.362193,-3.0455418
rec.sport.baseball,-15.37459,-3.125412,-8.629224
sci.med,0.7368526,10.696531,14.251539
rec.sport.baseball,-10.493332,-11.627309,-9.828244
talk.politics.mideast,-15.910334,4.6375604,-0.6434038
comp.graphics,13.28076,-8.584801,-0.047870543
talk.politics.mideast,-5.447477,-0.29208025,-3.9599419
sci.med,-5.2729473,14.215272,3.883921
rec.autos,3.9758332,-4.661182,17.231604
comp.graphics,15.3395195,5.097241,-9.594354
rec.autos,-14.393099,-6.5753202,11.315323
comp.graphics,7.640754,4.4191804,-0.63827664
rec.sport.baseball,-6.980855,-6.578607,-4.357076
sci.med,-2.064604,-1.9050854,1.9402945
talk.politics.mideast,-11.039801,6.1472454,-2.7964556
rec.sport.baseball,2.989603,-11.949979,-0.8313308
sci.med,13.035298,2.266024,16.2595
rec.autos,4.076345,-12.560172,14.947889
comp.graphics,0.97652584,1.1387113,-9.06614
rec.autos,-4.091599,-8.697191,9.322067
sci.med,-0.68615353,7.6891584,-3.2242308
sci.med,3.8188179,20.149534,3.0796132
rec.sport.baseball,0.477622,-9.566083,-3.3674088
sci.med,1.1659373,3.7766042,0.8988536
rec.autos,14.841714,-8.862557,5.5238476
talk.politics.mideast,-10.617565,14.181335,-7.31973
rec.autos,4.742138,-14.80882,11.176873
rec.sport.baseball,-1.3645158,-19.771648,-4.3922434
comp.graphics,7.8537874,-13.039691,3.5400937
sci.med,4.358433,15.47108,11.382431
sci.med,9.246072,16.041815,4.103345
rec.autos,-10.727785,5.536066,11.057237
comp.graphics,13.738805,10.874578,-6.0994816
rec.autos,0.33209702,-0.12017164,2.9594598
rec.sport.baseball,-3.6125405,-5.031017,-5.8919587
comp.graphics,12.922295,-10.2412,-7.8197875
comp.graphics,11.375212,1.8576634,-5.7069516
rec.autos,-9.774947,-15.279725,7.130602
comp.graphics,14.033959,-3.2110686,-2.0287023
rec.autos,-0.55204254,-9.894455,13.421412
comp.graphics,8.5651865,6.8480034,-9.542535
rec.sport.baseball,-9.752054,-17.002094,-6.9397526
comp.graphics,21.103865,4.7738175,-5.023427
rec.autos,-2.3604915,-7.980372,6.8785853
rec.autos,-9.787924,6.171682,9.709957
talk.politics.mideast,-17.826172,10.709566,1.2713741
comp.graphics,10.56235,6.9250913,0.17163438
rec.autos,-0.80644214,-7.5400352,11.946201
rec.sport.baseball,4.791538,-18.08513,-7.7886415
comp.graphics,16.796417,-3.472997,1.7597823
rec.sport.baseball,-1.0917535,-4.072171,-7.902309
rec.autos,-6.6558595,-0.9519176,-3.9044468
comp.graphics,11.631729,-1.866904,3.0749605
rec.autos,8.307487,-9.826837,7.104424
rec.autos,1.7055552,-3.9303086,10.729774
rec.autos,-1.0661288,-11.731105,12.301688
rec.autos,0.36823866,-14.4476795,8.874407
comp.graphics,8.820834,-3.077463,-7.155464
talk.politics.mideast,-7.8175106,2.629278,-9.783791
sci.med,2.5812078,8.66738,16.675522
rec.autos,-4.2657456,-4.5026603,7.8381286
rec.sport.baseball,11.954092,-7.0159416,0.22331835
comp.graphics,9.621135,1.8198932,-5.357198
rec.autos,-12.292715,-6.087438,13.547584
rec.autos,-9.403512,-7.9291024,16.786314
comp.graphics,9.150243,-3.6678998,2.063532
talk.politics.mideast,-10.586017,15.053765,-3.2352774
comp.graphics,13.94142,0.7354449,-0.43153372
talk.politics.mideast,-1.9809968,5.254179,-7.4116263
talk.politics.mideast,-1.4675599,11.429242,-14.481923
sci.med,-0.870048,5.7758093,13.239511
rec.sport.baseball,-3.3909247,-15.026083,-5.106468
rec.autos,-12.4334755,1.5097224,18.263248
sci.med,-0.45952642,23.703648,2.151191
sci.med,1.9088846,10.90854,7.397889
rec.sport.baseball,6.625168,-5.319523,-15.648565
sci.med,0.988573,12.510171,1.750749
talk.politics.mideast,-16.431664,3.3810678,10.941876
talk.politics.mideast,-6.9808846,7.8994565,-7.730557
sci.med,2.4063087,9.79242,7.751063
rec.sport.baseball,10.159247,-19.030514,-1.5284752
comp.graphics,13.829743,1.4212704,-7.309829
talk.politics.mideast,-11.053135,9.29918,4.01655
comp.graphics,4.5188427,-0.72244084,-20.329826
rec.autos,-16.115685,-4.13422,-7.721143
talk.politics.mideast,10.81007,-11.842711,-1.0944979
comp.graphics,8.879589,2.4924774,-0.09944197
comp.graphics,16.898193,-0.4795416,-3.9959238
talk.politics.mideast,-17.794855,7.099893,6.205443
sci.med,-6.6445765,0.3075847,7.79656
rec.sport.baseball,-4.1783066,-17.292383,-1.469372
comp.graphics,17.412926,-4.011646,-6.2996597
sci.med,-2.026176,4.169202,10.778909
sci.med,-4.9986196,15.230808,10.993025
sci.med,12.224936,-0.22262014,4.7639947
sci.med,1.170897,6.929998,11.140601
rec.sport.baseball,0.7690983,-19.18161,-10.872534
rec.sport.baseball,-6.352248,-17.027697,-7.881717
rec.autos,-5.5594664,-11.624129,4.730749
sci.med,5.6019864,-1.1965423,-0.9394054
comp.graphics,12.563531,9.084505,5.140061
sci.med,7.2220726,8.897622,6.4890676
comp.graphics,2.8113215,-1.4949906,2.123283
sci.med,6.285782,0.33274683,5.881395
talk.politics.mideast,-10.180286,7.473368,-5.979189
talk.politics.mideast,-16.513987,-0.17339489,5.2185326
rec.sport.baseball,-8.041276,-9.94035,-2.4053397
rec.sport.baseball,-5.317951,-13.557432,-13.785501
rec.sport.baseball,-1.2748038,-16.14221,-10.77605
sci.med,3.7402494,22.438406,2.1112692
talk.politics.mideast,-11.022153,9.251855,3.9554598
talk.politics.mideast,-12.76884,-3.907104,5.1177363
comp.graphics,-1.0135322,1.6842314,-2.6621451
comp.graphics,7.9850492,10.085949,-1.0426248
comp.graphics,17.00348,6.906576,-11.699215
comp.graphics,18.814535,0.64736277,-5.6004233
rec.sport.baseball,3.6681926,-2.6435602,-3.7712257
comp.graphics,20.537346,-2.790918,-0.9713575
sci.med,-0.0032110978,14.3235035,14.961651
comp.graphics,13.421694,11.058251,-2.449106
comp.graphics,6.6878853,-0.70736134,-10.133173
rec.sport.baseball,-7.9758644,-17.285238,-5.4650345
rec.sport.baseball,-4.41021,-2.2576382,-11.475216
comp.graphics,21.438835,1.7368687,-7.5307612
comp.graphics,9.538607,10.49408,-2.1881287
sci.med,-4.7427955,15.123577,11.061922
sci.med,7.8522353,-12.927662,3.6002443
sci.med,3.141036,10.100991,14.982884
sci.med,16.703909,11.835171,5.8319936
sci.med,2.4094348,19.157776,2.4090834
rec.autos,-9.7207775,-0.67877233,7.469659
rec.autos,0.2636659,1.1385146,15.623557
comp.graphics,7.677292,15.089653,-2.7528718
rec.sport.baseball,1.0697229,-16.524254,-14.217745
sci.med,-2.038445,6.2313633,0.55562395
rec.sport.baseball,5.2772803,-8.247769,-2.9467418
comp.graphics,18.133316,-2.4819682,-5.2043943
rec.autos,8.441195,-16.763725,9.051194
talk.politics.mideast,-5.0969462,2.0909238,-7.5183187
comp.graphics,14.188465,4.0017085,-12.274195
rec.autos,-4.454395,-2.882016,5.5121994
rec.sport.baseball,12.409832,-0.45780486,3.953617
rec.autos,1.5573121,-13.886146,15.10841
rec.autos,-18.186747,-8.358655,3.3655035
sci.med,6.0687704,15.2933,11.104062
talk.politics.mideast,-6.8628654,20.22686,-6.7049885
sci.med,10.9153,1.4955244,14.864578
rec.sport.baseball,-6.7414412,-18.602007,-1.363768
sci.med,-0.56664586,1.6458813,-1.2503338
rec.autos,-5.404938,-4.1925106,7.957481
sci.med,7.745634,15.908583,4.0234613
sci.med,12.859548,2.917371,16.899654
comp.graphics,13.200277,-6.2439885,-4.5931253
talk.politics.mideast,-13.044284,11.797804,-12.715373
rec.autos,-9.062917,-6.3650765,14.335322
