,x,y,z
comp.graphics,0.25091857,-0.05508454,-0.02023385
rec.autos,0.11738032,-0.06541556,-0.028331311
sci.med,-0.014069851,0.17227702,0.07242464
rec.autos,0.004339546,-0.076404124,0.0072497292
rec.autos,0.14904,-0.025016442,-0.044574734
rec.autos,0.2201671,0.25876284,-0.20353855
rec.autos,0.14516129,0.11875414,-0.122856885
sci.med,-0.04417189,1.7466815,0.007261167
sci.med,-0.015872302,-0.095627986,0.00064327725
rec.autos,0.16114253,0.24235557,-0.19083942
comp.graphics,0.58102024,-0.1219369,-0.0038490081
sci.med,-0.023961049,-0.06660576,0.017279522
talk.politics.mideast,-0.090228885,-0.06382906,0.029832952
sci.med,-0.00793141,0.19761746,0.07387344
rec.autos,0.5038323,-0.10793608,-0.05904346
comp.graphics,0.54755044,-0.1691383,-0.012287318
comp.graphics,0.71339506,-0.20612293,-0.018532246
sci.med,-0.022736346,0.21431997,0.08547667
rec.autos,0.10815284,-0.10539117,-0.07461398
rec.autos,0.16481325,0.24106991,-0.18540536
sci.med,-0.0003009984,0.1601251,0.06201801
rec.sport.baseball,-0.04914361,-0.06791378,-0.012809745
sci.med,0.033606537,-0.094477,0.00056353916
rec.autos,0.14474343,0.061775103,-0.09463301
rec.autos,0.17208886,0.29729095,-0.21633619
comp.graphics,0.72421205,-0.19281386,-0.01333837
talk.politics.mideast,0.49251,-0.17867252,-0.026904881
talk.politics.mideast,-0.10197001,-0.09579709,0.03125043
comp.graphics,0.7523628,-0.21725777,-0.027818814
rec.sport.baseball,-0.31659067,-0.6089009,-0.019303279
rec.sport.baseball,-0.30875385,-0.5821877,-0.016703816
rec.sport.baseball,-0.3661039,-0.6927636,-0.022299211
talk.politics.mideast,-0.6056177,0.23691556,0.150676
rec.sport.baseball,-0.19738229,-0.29127643,-0.0054316255
comp.graphics,0.57750034,-0.16184387,-0.010140935
rec.sport.baseball,-0.28956267,-0.58926064,-0.01973921
talk.politics.mideast,-0.83669007,0.2500806,0.24917133
rec.autos,0.18136646,0.33235368,-0.23609391
sci.med,-0.04382612,0.27085137,0.09736832
talk.politics.mideast,-0.48657584,0.13268448,0.12606217
rec.autos,0.2112317,0.2630905,-0.20430297
comp.graphics,0.008286328,-0.10967398,0.004096493
talk.politics.mideast,-0.63504535,0.18008243,0.1822677
rec.autos,0.1615539,0.14179084,-0.15406539
rec.autos,0.15324898,0.2178855,-0.17286697
rec.autos,0.20271884,0.28024903,-0.21058646
sci.med,0.11090501,-0.0881743,-0.00016105434
rec.autos,0.21792233,0.24103424,-0.1746572
sci.med,-0.013536852,0.015332616,0.004473144
rec.autos,0.16671818,0.27096927,-0.19488339
rec.sport.baseball,-0.06927996,-0.2842294,-0.0063706893
talk.politics.mideast,-0.5465256,0.15564094,0.15724927
talk.politics.mideast,-0.008510856,-0.068830706,0.0377095
sci.med,-0.038524836,0.049323294,0.024794446
rec.autos,0.26082858,0.11314138,-0.1277958
talk.politics.mideast,-0.8651749,0.33212125,0.20732126
sci.med,0.019756593,0.060206093,0.019499673
rec.sport.baseball,-0.012733646,-0.31829554,-0.0053176493
comp.graphics,0.57786644,-0.16153067,-0.008584919
rec.sport.baseball,0.00813057,-0.10967286,0.004115454
talk.politics.mideast,-0.77653706,0.30130857,0.1873551
comp.graphics,0.64082396,-0.17845517,-0.011319182
rec.autos,0.16439964,0.24962237,-0.18481603
rec.autos,0.08127342,0.0705268,-0.114554316
sci.med,-0.030377002,0.25322402,0.09027033
rec.sport.baseball,-0.31592909,-0.5766963,-0.01532918
sci.med,0.31934547,-0.07279998,0.0032144538
talk.politics.mideast,-0.7845514,0.2924575,0.18907112
sci.med,-0.17650141,0.0547112,0.018260363
comp.graphics,0.7098312,-0.20399524,-0.025110135
comp.graphics,0.689333,-0.19985297,-0.022240145
rec.autos,0.1635197,0.26404476,-0.19665308
rec.autos,0.16207868,0.28754878,-0.21462293
rec.sport.baseball,-0.17617318,-0.39750826,-0.025178889
sci.med,-0.03842016,1.4663385,0.017811928
rec.sport.baseball,-0.32135367,-0.6221842,-0.019169101
rec.sport.baseball,-0.004073167,-0.31328148,-0.0054288325
rec.autos,0.14300416,0.23413083,-0.16941994
comp.graphics,0.5824548,-0.15994562,-0.016703106
talk.politics.mideast,-0.79701424,0.2358426,0.2373084
talk.politics.mideast,-0.056914717,-0.0830804,0.028357483
comp.graphics,0.6077216,-0.17600368,-0.014599879
rec.autos,-0.011611902,-0.023227133,-0.01486558
rec.sport.baseball,-0.20627755,-0.42628658,-0.0111294165
sci.med,-0.011235408,0.11888698,0.04914076
comp.graphics,0.76571697,-0.20622902,-0.014541568
talk.politics.mideast,-0.6453394,0.20565084,0.15059602
talk.politics.mideast,-0.83983564,0.3226129,0.20134968
rec.sport.baseball,-0.034250062,-0.15949547,-9.9777266e-05
sci.med,-0.022957623,-0.052197482,0.006439355
talk.politics.mideast,-0.8894512,0.345976,0.21280292
talk.politics.mideast,-0.10904724,-0.098025426,0.033210285
sci.med,-0.055024184,0.29413554,0.11947577
talk.politics.mideast,-0.19917801,0.023432823,0.0706843
talk.politics.mideast,-0.63830507,0.22428107,0.169799
talk.politics.mideast,-0.14221744,-0.008895551,0.055943593
comp.graphics,0.5904517,-0.16869807,-0.015294225
comp.graphics,0.4117475,-0.08589608,-0.010021183
rec.autos,0.3907522,-0.056006055,-0.053689566
rec.autos,0.12037209,0.12610556,-0.108688086
rec.autos,0.34601697,-0.14346515,-0.037905544
rec.sport.baseball,0.24967363,-0.21503893,-0.023251291
comp.graphics,0.7652552,-0.2128596,-0.016001284
talk.politics.mideast,-0.83730775,0.25038296,0.2494534
rec.sport.baseball,-0.26681533,-0.53438884,-0.01570326
sci.med,-0.033014793,0.16584748,0.07247802
rec.autos,0.023897275,-0.042884737,-0.03974596
sci.med,-0.011398265,0.13675818,0.050037086
rec.sport.baseball,-0.09053866,-0.31294605,-0.008298233
rec.autos,0.15975024,0.25257647,-0.18723203
sci.med,-0.021346569,0.15516958,0.06715957
talk.politics.mideast,-0.09177589,-0.004321887,0.034272045
rec.autos,0.15526743,0.23731543,-0.17907408
rec.autos,-0.16889575,0.089467324,0.030689327
rec.autos,-0.10076682,-0.025618756,0.028319638
talk.politics.mideast,-0.3441116,0.03665842,0.098580904
sci.med,-0.029696608,0.13728765,0.065324746
rec.sport.baseball,-0.24503657,-0.4752989,-0.013486183
sci.med,0.00063227495,0.16686077,0.06633844
comp.graphics,0.770928,-0.22471285,-0.023605669
comp.graphics,0.59641933,-0.15901284,-0.015498514
sci.med,-0.000746538,0.025282646,0.030867398
rec.sport.baseball,0.67141944,-0.18975306,-0.034403812
sci.med,-0.047047473,0.2685688,0.10721665
talk.politics.mideast,-0.15232426,0.08145518,0.027166907
sci.med,-0.011554593,0.07811797,0.045162033
comp.graphics,0.15109625,-0.09296598,-2.2824184e-05
sci.med,0.3893326,-0.16969112,-0.033468407
rec.autos,0.16273943,0.28010595,-0.19590321
talk.politics.mideast,-0.53404105,0.14976342,0.15562832
rec.autos,0.15634643,0.2283923,-0.18074024
talk.politics.mideast,-0.07467866,0.08549286,0.048223242
rec.sport.baseball,-0.38518944,-0.69866,-0.022855077
talk.politics.mideast,-0.64092404,0.24507608,0.15686353
rec.autos,0.15575702,0.23255461,-0.17662415
rec.autos,0.09915067,0.22712879,-0.14821371
rec.autos,0.22817259,0.27165058,-0.2220768
comp.graphics,0.44636744,-0.06957123,-0.023323921
rec.sport.baseball,-0.17256849,-0.38297945,-0.013345316
comp.graphics,0.45342612,-0.15255462,-0.008121368
rec.sport.baseball,-0.26096007,-0.53214324,-0.019432127
comp.graphics,0.008358425,-0.10971895,0.0041009416
rec.sport.baseball,-0.26832545,-0.51521504,-0.014316651
rec.autos,-0.16048817,-0.27554047,-0.013939256
sci.med,-0.037925676,0.23238751,0.07034559
talk.politics.mideast,-0.7259096,0.21158636,0.2145845
rec.sport.baseball,0.68795633,-0.19764951,-0.031478275
comp.graphics,0.45915246,-0.13798867,-0.012557378
rec.autos,0.15150425,0.27872062,-0.19916299
comp.graphics,0.26018,-0.1617307,-0.0173035
sci.med,-0.0024373007,0.08081922,0.041486423
rec.autos,0.07002803,0.1126704,-0.11386869
rec.sport.baseball,-0.2755229,-0.54649425,-0.016021753
rec.sport.baseball,-0.37449056,-0.67694926,-0.017786993
talk.politics.mideast,-0.54942954,0.11479112,0.15769787
rec.autos,0.18341117,0.29899377,-0.21500464
talk.politics.mideast,-0.23032317,0.046256643,0.05856417
rec.sport.baseball,-0.23391502,-0.47571132,-0.012784724
talk.politics.mideast,-0.7976735,0.23630306,0.23705631
comp.graphics,0.6328268,-0.17332777,-0.012724681
rec.sport.baseball,-0.2954804,-0.53823495,-0.013050388
sci.med,0.2178841,-0.017502692,0.009245582
rec.autos,0.13375255,0.17725459,-0.13944478
rec.autos,0.0479038,0.005790952,-0.06246554
sci.med,0.04654976,-0.02408651,-0.006774564
comp.graphics,0.03857565,-0.102452956,0.005874211
rec.autos,0.46893686,-0.05947818,-0.04777279
talk.politics.mideast,-0.065127395,-0.05124049,0.030576147
comp.graphics,0.7009373,-0.20254865,-0.011971559
rec.autos,0.24214098,0.2157851,-0.1859422
rec.autos,0.7400384,-0.21257289,-0.029627305
rec.autos,0.08578474,0.07675413,-0.1165562
comp.graphics,0.76340795,-0.22143716,-0.021433055
talk.politics.mideast,0.043933004,0.0066487836,0.027310977
rec.autos,0.17413878,0.25648838,-0.19880365
talk.politics.mideast,-0.84063333,0.251406,0.25078362
talk.politics.mideast,-0.5730557,0.12007968,0.1650085
sci.med,-0.051485036,0.32220793,0.12597403
comp.graphics,0.41145328,-0.14385694,-0.010345508
rec.autos,0.36722332,-0.05891015,-0.05578799
talk.politics.mideast,-0.67648053,0.26130646,0.16553964
rec.autos,0.34531638,0.087528475,-0.13375889
talk.politics.mideast,-0.6023448,0.16958773,0.17672601
sci.med,-0.044452094,1.7603788,0.00715941
rec.autos,0.28188166,-0.003671348,-0.09231352
rec.sport.baseball,-0.32227945,-0.58669776,-0.01584792
talk.politics.mideast,-0.8198345,0.30862033,0.19652095
rec.sport.baseball,0.65846926,-0.19262438,-0.026161604
comp.graphics,0.7164355,-0.22793087,-0.022409597
rec.autos,0.10904346,0.06363086,-0.08413493
comp.graphics,0.7051267,-0.17741774,-0.014288316
sci.med,-0.014903462,0.099599235,0.04246562
talk.politics.mideast,-0.3133672,0.06360738,0.09173599
sci.med,-0.026955295,0.24217448,0.094499394
rec.sport.baseball,0.33756104,-0.13919123,-0.009481927
rec.autos,0.1394995,0.24249667,-0.18645208
comp.graphics,0.7551986,-0.20955023,-0.01625975
rec.sport.baseball,-0.34832707,-0.64805907,-0.019202955
talk.politics.mideast,-0.7133536,0.28798267,0.16812071
rec.sport.baseball,-0.3175885,-0.5918868,-0.017392889
sci.med,-0.043679945,1.7248151,0.008031806
rec.autos,0.087021075,0.11234522,-0.09998565
comp.graphics,0.39137223,-0.090206645,-0.022610664
rec.sport.baseball,-0.112850204,-0.30112398,-0.0034507955
rec.sport.baseball,-0.3977162,-0.73072875,-0.022196252
rec.autos,0.23460196,0.15199798,-0.14542247
talk.politics.mideast,-0.23923324,-0.0001655551,0.06818475
talk.politics.mideast,-0.8258763,0.24714722,0.24545504
rec.sport.baseball,-0.26498756,-0.3849856,0.0054772673
sci.med,-0.044161722,1.7465577,0.00822949
rec.autos,0.16145697,0.24151081,-0.1862809
comp.graphics,0.176107,0.17055109,-0.077564046
comp.graphics,0.678018,-0.19177277,-0.013258515
rec.autos,0.16083863,0.25045484,-0.185189
talk.politics.mideast,-0.03914045,0.05517364,0.04038498
rec.sport.baseball,-0.060139216,-0.40564176,-0.01846516
rec.sport.baseball,-0.30080307,-0.5707527,-0.014686659
comp.graphics,0.5440312,-0.14704828,-0.003555903
comp.graphics,0.5489215,-0.15192313,-0.013701794
talk.politics.mideast,-0.83686084,0.25038704,0.24881066
comp.graphics,0.68987095,-0.20869291,-0.030430367
comp.graphics,0.31841886,-0.089441344,0.0026127999
rec.autos,0.36121637,-0.095186,-0.053922787
rec.sport.baseball,-0.36865517,-0.6709369,-0.019879771
sci.med,0.11509609,-0.11659054,0.003182038
talk.politics.mideast,-0.06431714,-0.09606045,0.031120773
talk.politics.mideast,-0.5220521,0.16544643,0.15151867
comp.graphics,0.46106076,-0.09633228,-0.011768308
sci.med,0.0070514036,0.017605785,0.030748291
rec.autos,0.17896251,0.30163342,-0.21867704
comp.graphics,0.3558523,-0.11296805,-0.028542407
rec.autos,0.053046826,-0.0012025816,-0.039712235
talk.politics.mideast,-0.46525344,0.16415147,0.09947502
rec.autos,0.004473079,0.09449747,-0.06265262
rec.sport.baseball,-0.4382141,-0.78085387,-0.023030052
rec.sport.baseball,-0.06246349,-0.2770717,-0.0070510516
comp.graphics,0.012683246,0.00026152964,0.010962818
comp.graphics,0.6043643,-0.16123587,-0.015036483
talk.politics.mideast,-0.7943474,0.2355606,0.23575746
sci.med,-0.041938953,1.3068767,0.019449836
rec.sport.baseball,-0.36367336,-0.6913653,-0.022372352
sci.med,0.0760993,0.08163223,-0.036680523
talk.politics.mideast,-0.6237709,0.14296639,0.18054199
talk.politics.mideast,-0.81718,0.24324818,0.24260545
talk.politics.mideast,-0.8943961,0.3491843,0.21390508
comp.graphics,0.5784683,-0.16253322,-0.025740787
talk.politics.mideast,-0.461937,0.09228312,0.0998812
rec.autos,0.25066283,0.17371292,-0.1640362
rec.autos,0.15413058,0.10524456,-0.11384698
rec.autos,0.2317763,0.18609902,-0.16625664
talk.politics.mideast,-0.6053712,0.17447732,0.17541523
sci.med,-0.041906465,1.3590258,0.018164353
talk.politics.mideast,-0.47775078,0.19744833,0.121246636
rec.sport.baseball,-0.4368655,-0.76812077,-0.022192908
sci.med,0.08033834,0.07725778,-0.033624396
rec.sport.baseball,-0.22414103,-0.3692126,-0.006017419
sci.med,-0.043230146,1.6952411,0.00939749
rec.sport.baseball,-0.31104708,-0.5512704,-0.015514126
rec.autos,0.25353587,0.23391654,-0.20681116
comp.graphics,0.71463066,-0.19970895,-0.013995806
sci.med,0.26365134,-0.11843968,-0.011306994
sci.med,0.11487953,-0.07525556,0.0038074194
rec.autos,0.17057663,0.11770514,-0.12604849
rec.autos,0.112350374,0.2662273,-0.16097789
rec.autos,0.09489123,0.2665767,-0.15130596
sci.med,-0.04348494,1.7089801,0.008826378
rec.autos,0.1488961,0.24391492,-0.17958939
sci.med,-0.023655685,-0.01533018,0.017907415
talk.politics.mideast,-0.06407492,-0.07702855,0.027559279
talk.politics.mideast,-0.3611705,0.04591966,0.10293846
talk.politics.mideast,-0.82743514,0.24690036,0.24646385
sci.med,-0.03853904,0.25956553,0.093468376
sci.med,-0.033247896,0.086881645,0.054335404
sci.med,-0.044269998,1.7531366,0.007184032
sci.med,-0.014736788,0.29718482,0.05913145
rec.sport.baseball,-0.29724917,-0.5648067,-0.015986733
rec.autos,0.13450189,0.20998247,-0.18093978
rec.autos,0.0990261,0.25783804,-0.15830916
comp.graphics,0.29318637,-0.122892916,-0.002333476
rec.autos,0.6569243,-0.1724637,-0.041834697
sci.med,-0.05593371,0.29799712,0.11977427
comp.graphics,0.78498966,-0.22432385,-0.020193411
comp.graphics,0.16306312,0.16763905,-0.093229584
rec.sport.baseball,-0.38439295,-0.70291644,-0.020915693
rec.sport.baseball,-0.09486866,-0.30410415,-0.00047442096
talk.politics.mideast,-0.3375856,-0.01859185,0.08435192
sci.med,0.39353967,-0.11663971,-0.0100197485
comp.graphics,0.23287089,-0.12633686,-0.00049793115
rec.autos,0.15655202,0.24874686,-0.1890969
sci.med,0.008405361,0.09668284,0.04481048
talk.politics.mideast,-0.4232091,0.098289125,0.12386286
sci.med,0.7499593,-0.21399096,-0.022655368
comp.graphics,0.17862146,-0.09118475,-0.00051425165
sci.med,0.023688829,0.12699366,0.0512891
rec.sport.baseball,0.059468854,-0.14436981,-0.0013805793
comp.graphics,0.4273331,-0.12719974,-0.0032598113
rec.sport.baseball,0.1159563,-0.25315988,-0.021426562
rec.autos,-0.14609517,0.1072934,-0.045823272
rec.sport.baseball,-0.23715314,-0.48975232,-0.012853072
rec.autos,0.033563185,-0.03564176,-0.021715375
rec.sport.baseball,-0.38338187,-0.7038003,-0.021563059
comp.graphics,0.8039848,-0.23296449,-0.026289338
rec.autos,0.21127255,0.16269144,-0.15724672
talk.politics.mideast,-0.34162927,0.1426817,0.083932556
talk.politics.mideast,-0.81406856,0.24193558,0.24203044
rec.sport.baseball,-0.017287988,-0.19277975,-0.0050538443
rec.autos,0.19538757,0.24674642,-0.19162968
rec.autos,0.041667115,0.051766265,-0.110553935
sci.med,-0.04437519,1.7558749,0.0072189486
comp.graphics,0.49596673,-0.15444994,-0.013699201
comp.graphics,0.20850372,-0.11809253,-0.009235747
comp.graphics,0.08765935,-0.22534148,-0.010511983
rec.autos,-0.041149914,-0.08876262,-0.012006232
talk.politics.mideast,-0.3899002,0.06464503,0.10346714
sci.med,-0.0568105,0.29769695,0.12086352
rec.sport.baseball,-0.038006097,-0.17085779,0.003548958
talk.politics.mideast,-0.5521333,0.14612243,0.16020326
rec.sport.baseball,-0.3001653,-0.5962701,-0.018551687
rec.sport.baseball,-0.076232985,-0.15657993,0.0007822112
sci.med,-0.044187102,1.748488,0.00703634
rec.autos,0.20316038,0.25455612,-0.19861744
rec.autos,0.021260388,0.15479667,-0.017059626
sci.med,0.21792468,-0.015458674,0.010806335
rec.sport.baseball,-0.38424706,-0.70254725,-0.021084776
sci.med,-0.043105327,1.6888664,0.009603087
sci.med,-0.05242502,0.32242376,0.12724732
rec.autos,0.16130552,0.12238687,-0.12706926
comp.graphics,0.7823119,-0.22522162,-0.025787102
rec.autos,0.15956092,0.27852663,-0.21006107
rec.sport.baseball,-0.3712567,-0.67018634,-0.01985208
rec.sport.baseball,-0.22252752,-0.44440123,-0.010832698
rec.autos,0.012658046,-0.009331592,-0.030932024
rec.autos,0.12253124,0.061885618,-0.07680537
rec.autos,0.13978133,0.23183265,-0.17637663
rec.autos,0.17031457,0.2723103,-0.19789104
sci.med,-0.044079985,1.739239,0.0076467926
rec.sport.baseball,-0.039526355,-0.18198352,-0.0016186632
talk.politics.mideast,-0.36493987,0.04626511,0.108294904
rec.autos,-0.07652384,0.09354586,0.0048959046
rec.sport.baseball,-0.13265094,-0.30700174,-0.016208848
sci.med,-0.06771191,-0.11703234,0.015082561
talk.politics.mideast,-0.26465836,-0.108873814,0.051399074
sci.med,0.6681432,-0.18963297,-0.023750398
talk.politics.mideast,-0.7796431,0.22938348,0.23165643
sci.med,-0.054628618,0.08837984,0.051333774
sci.med,0.12807554,-0.010150278,0.013965396
rec.sport.baseball,-0.3087245,-0.56198245,-0.01846167
talk.politics.mideast,-0.26693135,0.076417595,0.06705673
rec.autos,0.15526122,0.10085943,-0.109836966
rec.sport.baseball,-0.4014945,-0.7332423,-0.02231648
comp.graphics,0.74806076,-0.21661563,-0.021879436
talk.politics.mideast,-0.34540072,-0.012639076,0.08635613
rec.sport.baseball,-0.20946728,-0.3801634,-0.009013309
comp.graphics,0.33057907,-0.1315827,-0.005884555
rec.autos,0.11944181,-0.11552893,-0.0704387
talk.politics.mideast,0.02795171,-0.02794053,0.01922497
sci.med,-0.025906743,0.13822436,0.04640526
comp.graphics,0.7680576,-0.20859276,-0.015324709
rec.autos,0.15601328,0.06384281,-0.082706146
comp.graphics,0.70201737,-0.19790433,-0.013450435
rec.sport.baseball,-0.100753024,-0.30520415,-0.0009198419
talk.politics.mideast,-0.6063696,0.14359841,0.17541601
sci.med,-0.0070623374,0.26569003,0.056440167
talk.politics.mideast,-0.5619016,0.11657445,0.16170831
rec.autos,0.0862486,-0.04284566,-0.020804072
sci.med,0.019569324,0.04570601,0.024091981
sci.med,-0.05640749,0.32819697,0.13157706
comp.graphics,0.72787935,-0.20654826,-0.020615336
talk.politics.mideast,0.044264395,0.004451854,0.026750354
talk.politics.mideast,-0.3366994,0.024984632,0.10023646
talk.politics.mideast,-0.43130445,0.15987138,0.08393047
comp.graphics,0.093248636,-0.11179247,-0.015065314
rec.sport.baseball,-0.184747,-0.28263786,0.006417973
rec.sport.baseball,-0.37010485,-0.6806481,-0.01931598
rec.sport.baseball,-0.3510771,-0.6798216,-0.020812862
sci.med,-0.054108378,0.32826084,0.13029213
comp.graphics,0.1602914,-0.067752555,-0.005343491
comp.graphics,0.7191843,-0.20790799,-0.01881735
rec.autos,0.06625934,0.035604525,-0.057394516
sci.med,-0.026479408,0.01283959,0.022160659
rec.sport.baseball,-0.2258639,-0.4745661,-0.014868829
rec.autos,0.14975046,0.17595361,-0.1519864
sci.med,0.05518664,0.08507878,-0.029810634
talk.politics.mideast,-0.41192672,0.12646051,0.12455527
sci.med,-0.0555589,0.20548522,0.059786204
talk.politics.mideast,-0.35121113,0.03194223,0.103463545
comp.graphics,0.71215427,-0.20165211,-0.014881499
rec.sport.baseball,0.4437655,-0.13109958,-0.017801298
sci.med,0.06404968,0.13624603,-0.03080768
sci.med,-0.045973793,0.24968879,0.09260107
talk.politics.mideast,-0.8161552,0.31727612,0.19669105
rec.autos,0.115527846,0.06436326,-0.08516937
talk.politics.mideast,-0.40282872,0.14837787,0.09137823
talk.politics.mideast,-0.33198193,0.049042717,0.096455686
rec.autos,0.23132667,-0.07480557,0.0022771952
rec.sport.baseball,-0.20576835,-0.3942949,-0.011642325
comp.graphics,0.73197013,-0.19726953,-0.014928377
sci.med,0.008213781,-0.1096703,0.004127438
comp.graphics,0.6703319,-0.13648884,-0.014101283
sci.med,-0.05468269,0.32801893,0.13042863
rec.sport.baseball,-0.39122167,-0.7074117,-0.022417858
rec.sport.baseball,-0.21328081,-0.4424303,-0.010568332
sci.med,0.0050518014,0.072558984,0.046830658
sci.med,-0.009002236,0.11379256,0.053237528
rec.sport.baseball,-0.23110761,-0.45514783,-0.011516094
rec.sport.baseball,-0.296694,-0.56918633,-0.016282981
comp.graphics,0.7623571,-0.21864866,-0.028162535
rec.sport.baseball,-0.27374026,-0.5601674,-0.018553365
rec.autos,0.17942068,0.28290105,-0.20770192
rec.autos,0.124659,0.16562991,-0.13539883
rec.sport.baseball,-0.17857873,-0.39162427,-0.018082613
sci.med,0.01129831,-0.01296547,0.011157254
sci.med,0.4516135,-0.0810431,-0.0024549302
sci.med,-0.0413326,1.241969,0.020987758
talk.politics.mideast,-0.7933155,0.30864796,0.19132961
comp.graphics,0.6491714,-0.13295361,-0.01448372
rec.sport.baseball,0.0032658826,-0.12085881,0.003079343
talk.politics.mideast,-0.5457823,0.13992584,0.1579159
comp.graphics,0.16144478,-0.043818414,-0.022458898
comp.graphics,0.18089272,-0.08177277,-0.017545834
rec.autos,0.15459707,0.24917236,-0.18601726
rec.autos,0.26078972,0.20431322,-0.18321837
talk.politics.mideast,-0.29550442,0.024377506,0.08137623
rec.sport.baseball,-0.20758663,-0.44558495,-0.013358607
sci.med,0.02403974,0.03242623,0.012418169
sci.med,0.015079376,0.037689704,0.034743153
sci.med,-0.017291892,0.16844174,0.049621873
sci.med,-0.044809554,0.24827866,0.10405297
rec.autos,0.18573382,0.3006891,-0.2183966
rec.sport.baseball,-0.41428676,-0.73928255,-0.022162072
rec.autos,0.074232906,0.030311964,-0.06759826
rec.autos,0.16025475,0.24004948,-0.18024689
rec.autos,0.15064497,0.23627338,-0.18071376
rec.autos,0.17559206,0.28356698,-0.2040693
comp.graphics,0.3231619,-0.083074905,-0.0062488224
talk.politics.mideast,-0.7259087,0.21159533,0.21458855
sci.med,0.039687313,0.037421916,0.032018475
comp.graphics,0.7563737,-0.22015654,-0.026372306
sci.med,-0.06545737,0.20344281,0.049413826
talk.politics.mideast,-0.6275942,0.14550093,0.1816509
comp.graphics,0.3933976,-0.102325544,-0.034274403
rec.sport.baseball,-0.30152118,-0.5785947,-0.017149383
comp.graphics,0.008273955,-0.109582484,0.004109819
rec.sport.baseball,-0.29472673,-0.52671206,-0.0140286265
comp.graphics,0.77386546,-0.2082896,-0.01488643
rec.sport.baseball,0.43085778,-0.11911259,-0.053306747
rec.sport.baseball,-0.2488198,-0.49868503,-0.015562449
talk.politics.mideast,-0.30230343,0.05068494,0.09005546
sci.med,0.003258113,0.13946064,0.054733336
rec.sport.baseball,-0.3338018,-0.65288025,-0.019318048
comp.graphics,0.38932478,-0.15934882,-0.025656104
rec.sport.baseball,-0.07569572,-0.19351466,-0.0002724625
sci.med,-0.08085301,0.16452041,0.05219624
rec.sport.baseball,-0.23020443,-0.49082875,-0.014877524
rec.sport.baseball,0.5782285,-0.18701923,-0.028501442
talk.politics.mideast,0.00025444833,-0.04723482,0.011300864
sci.med,-0.0066513205,0.19510314,0.07443415
rec.autos,0.17152314,0.28478745,-0.20328481
rec.autos,0.14932366,0.23764531,-0.17764533
talk.politics.mideast,-0.026089812,-0.013043822,0.027156224
comp.graphics,0.7489957,-0.22489816,-0.024577133
rec.sport.baseball,-0.3548123,-0.659298,-0.019703854
rec.sport.baseball,-0.24889094,-0.4824312,-0.0129662845
rec.sport.baseball,-0.101652764,-0.2347535,0.0017639905
rec.autos,0.58020717,-0.16930428,-0.02630365
sci.med,0.022549218,0.078656174,0.026629256
rec.sport.baseball,-0.270494,-0.48938498,-0.010132207
talk.politics.mideast,-0.5042525,0.21787596,0.087874636
rec.sport.baseball,-0.42098957,-0.7529916,-0.022414014
rec.autos,0.15308402,0.20673783,-0.15582815
sci.med,0.029826337,0.0253441,0.0090734875
talk.politics.mideast,-0.2576888,0.027681336,0.07941329
rec.sport.baseball,-0.31133458,-0.5936073,-0.017279755
rec.sport.baseball,-0.24352391,-0.30223963,0.003931491
rec.sport.baseball,-0.2586484,-0.46848166,-0.02161263
talk.politics.mideast,-0.5696685,0.12715358,0.16418545
rec.sport.baseball,-0.3760135,-0.678326,-0.017467966
comp.graphics,0.5969309,-0.1765256,-0.008789139
rec.sport.baseball,-0.25708798,-0.5118079,-0.014408881
comp.graphics,0.60117584,-0.1775802,-0.011222295
sci.med,0.127609,-0.14593156,-0.008458002
talk.politics.mideast,-0.62116176,0.24079372,0.15312852
comp.graphics,0.6278545,-0.19607784,-0.021521233
sci.med,-0.047656346,0.26327074,0.10920118
comp.graphics,0.5851322,-0.17954233,-0.013450383
talk.politics.mideast,-0.005189473,-0.09372248,0.0066536055
talk.politics.mideast,-0.5120704,0.14082266,0.15237893
talk.politics.mideast,-0.58472914,0.16647457,0.17175514
rec.autos,0.13563937,0.25737908,-0.15966395
comp.graphics,0.75617003,-0.20877713,-0.014863917
rec.autos,0.06839007,0.010753983,-0.035826582
rec.sport.baseball,-0.23005912,-0.4720546,-0.01270129
talk.politics.mideast,-0.48530236,0.20072229,0.07984751
sci.med,-0.04252658,1.6610234,0.010721978
rec.sport.baseball,-0.37529293,-0.6758734,-0.020394262
talk.politics.mideast,-0.7327676,0.21474518,0.21643157
rec.autos,0.149926,0.22565565,-0.16799797
talk.politics.mideast,-0.3144571,0.0008847965,0.087239966
talk.politics.mideast,-0.7459368,0.22227034,0.22035947
sci.med,-0.044151146,1.7478695,0.00725213
rec.sport.baseball,-0.33202425,-0.61957455,-0.017081933
comp.graphics,0.39459735,-0.11517937,-0.03003922
talk.politics.mideast,-0.70810145,0.20390958,0.20888686
sci.med,-0.01700462,0.1744316,0.06969669
rec.sport.baseball,-0.25821954,-0.5358158,-0.018974265
comp.graphics,0.27503523,-0.16534598,-0.017669717
rec.autos,0.21560457,0.22465602,-0.18636124
rec.autos,0.020244328,0.14621288,-0.06409866
rec.autos,0.15199968,0.23514959,-0.17217138
rec.sport.baseball,0.54037464,-0.18417685,-0.034911167
comp.graphics,0.6205723,-0.17591366,-0.018398015
sci.med,-0.044442598,1.7599847,0.0071581556
talk.politics.mideast,-0.7973498,0.30275115,0.19176257
