,x,y,z
rec.autos,-4.4951534,-4.5738206,6.4480147
sci.med,0.8435583,6.507899,4.31832
talk.politics.mideast,-3.3630028,3.0071492,-1.454282
rec.autos,-2.6811726,-2.1341522,7.243289
rec.autos,-3.1087608,3.763757,1.2060784
rec.autos,-1.5104756,3.3094342,-0.98792076
talk.politics.mideast,-1.9399256,4.6478457,-8.409498
sci.med,6.7334375,6.266583,4.2409663
rec.sport.baseball,-0.9284872,-3.7350612,-6.9679914
sci.med,3.3394318,5.1122475,5.917649
comp.graphics,8.199918,-4.789765,-3.5186272
comp.graphics,6.1593156,1.7744875,-1.483764
sci.med,0.44758272,6.205749,3.8762143
rec.sport.baseball,7.6325555,-6.472353,0.61899734
sci.med,6.4362717,-1.4772575,7.4430475
talk.politics.mideast,-3.702227,3.820486,1.5887488
sci.med,-2.9143977,4.883406,7.148681
comp.graphics,1.0241534,3.196309,-6.8502364
sci.med,5.0765405,-6.5916715,1.8005965
rec.autos,-5.089873,-1.428061,9.963409
talk.politics.mideast,-6.1554413,8.787806,-4.382477
rec.autos,-2.1932771,-6.8561015,2.809894
talk.politics.mideast,-4.3270073,4.9934554,1.9695054
rec.sport.baseball,-8.855758,-7.892113,-2.5104063
talk.politics.mideast,-9.244335,0.7740637,5.177083
rec.autos,0.7255206,-5.351349,8.239857
rec.autos,-4.1469545,-0.84207815,7.6308002
rec.autos,3.5995913,-9.388843,4.192739
comp.graphics,3.4561849,9.77888,-3.862011
rec.sport.baseball,-2.2916465,-6.7109346,-5.9706097
comp.graphics,3.6764107,1.2871529,-4.3011155
rec.sport.baseball,-6.0195365,-8.087512,-5.401638
comp.graphics,-1.5394374,0.23197524,-2.0359077
rec.sport.baseball,-5.19221,-4.1527147,-3.4450297
rec.autos,-4.0725474,-4.4189363,-0.8741208
sci.med,1.9380057,5.057996,9.3989105
talk.politics.mideast,-1.9721841,8.298435,-2.3273351
rec.sport.baseball,7.6006064,-6.387875,-0.006177507
comp.graphics,7.025742,1.341602,1.8179529
rec.autos,2.5434794,-5.364032,9.734448
comp.graphics,5.248074,-8.291889,-2.0375736
sci.med,7.6479588,0.7879324,5.354674
rec.autos,-0.38921708,-6.7141747,5.5048113
rec.sport.baseball,-0.21610516,-5.5405025,-5.4729877
rec.sport.baseball,4.064881,-11.300191,-5.3678455
talk.politics.mideast,-7.2065253,3.7585223,-8.0022745
rec.autos,-2.0671768,-5.2208195,9.791228
talk.politics.mideast,-5.5301414,3.442304,2.7459605
rec.sport.baseball,-1.3853763,-3.7202826,-7.0877037
talk.politics.mideast,-0.83512163,9.242398,-2.952461
comp.graphics,5.186306,4.8771043,-1.7402682
rec.sport.baseball,0.49395397,-6.273231,-3.5856986
sci.med,2.172804,8.067598,-0.7001807
rec.autos,2.9113777,-1.9849894,10.0300045
rec.autos,-6.141419,-4.4157205,2.0733278
sci.med,2.7519803,-0.11737847,6.075444
comp.graphics,-1.0465344,1.5221543,-4.1703415
rec.autos,5.7905397,3.6519885,-3.4788256
talk.politics.mideast,-3.6453822,2.1037805,-0.16550747
comp.graphics,9.831538,5.053071,-1.2020618
rec.autos,2.9251814,-6.0935693,6.2800565
rec.autos,8.157386,-5.5426984,-2.75958
rec.autos,-9.353361,-6.2076645,5.02854
comp.graphics,8.0912075,-4.7053714,-3.5891423
talk.politics.mideast,-4.6880307,9.386727,-6.9033747
rec.autos,-4.7487445,-8.488678,5.32016
talk.politics.mideast,-0.6734121,10.39785,-4.783502
talk.politics.mideast,-7.8127565,2.7078233,-8.654014
sci.med,9.595944,-1.330898,8.762519
comp.graphics,2.5804782,1.7047459,-3.887799
rec.autos,4.8471375,-3.560466,4.143686
talk.politics.mideast,-9.343271,2.0376933,4.5961885
rec.autos,5.307475,-6.206258,5.1607018
talk.politics.mideast,-4.445932,7.730372,-2.3797424
sci.med,-0.33373985,13.183717,0.46846065
rec.autos,4.687031,-6.248756,3.6975698
rec.sport.baseball,-3.3040004,-6.5336576,-0.9274256
talk.politics.mideast,-10.77227,0.7052542,-0.87077636
rec.sport.baseball,6.94857,-5.140529,-0.6907963
comp.graphics,13.465663,0.42998588,0.11071024
rec.autos,-4.3595457,-1.2273215,3.0745103
comp.graphics,7.8995886,0.3375271,-1.0521618
sci.med,0.61013675,0.7668814,4.2658124
talk.politics.mideast,-4.554517,1.8836318,-6.6446886
sci.med,1.8155526,5.6962523,7.32205
rec.sport.baseball,7.0090604,1.3400531,1.8830452
rec.autos,-6.316511,-6.209167,4.197865
comp.graphics,8.90566,-0.32123354,-3.3935711
rec.sport.baseball,-2.8884518,-7.5158024,-2.8057928
talk.politics.mideast,-9.899455,4.833678,3.4292238
rec.sport.baseball,-1.2364155,-7.538662,-1.7174491
sci.med,2.7110274,10.276382,2.8622591
rec.autos,-7.4661083,-2.2579565,1.9509132
comp.graphics,3.4614735,5.5289726,-4.5470157
rec.sport.baseball,-1.8362406,-3.1236522,-2.8488648
rec.sport.baseball,-1.2503716,-10.17325,-4.4435754
rec.autos,0.64568424,-9.148095,3.7185786
talk.politics.mideast,-5.0351615,3.2085552,-2.5104754
talk.politics.mideast,-1.3211834,11.2999735,-3.8081539
rec.sport.baseball,0.263017,-6.687728,0.35043356
sci.med,0.64222085,11.901931,0.86824614
rec.autos,-7.143444,-3.9869637,6.1049833
comp.graphics,-0.9342328,1.7051104,10.756074
comp.graphics,6.443996,3.3914492,-9.23101
rec.autos,-2.0869644,-3.8435888,7.3664975
talk.politics.mideast,2.1332185,3.466876,2.906372
rec.sport.baseball,4.191799,-6.681343,0.19643535
rec.sport.baseball,-0.21373352,-5.022783,-1.6774976
comp.graphics,4.410441,6.3754287,-1.6864082
comp.graphics,6.7531486,0.73214114,0.6974216
talk.politics.mideast,-0.39253575,9.746335,-4.975571
comp.graphics,9.605836,-5.6132445,-3.0389614
comp.graphics,1.0489593,3.1632473,-6.867994
rec.autos,5.5814657,-4.7192793,1.591952
rec.sport.baseball,-3.0075393,-9.178125,-0.98527944
sci.med,4.1951833,-3.703301,-3.4207654
talk.politics.mideast,-4.6387653,-1.9086717,-7.368964
talk.politics.mideast,-7.8932705,8.33667,-3.038996
comp.graphics,5.670098,5.4422894,1.6699938
sci.med,1.9441314,1.6159216,3.0009515
rec.autos,-5.288739,-4.966445,8.204515
comp.graphics,0.55054134,8.213718,-8.051809
rec.autos,-6.5492673,-1.0795563,4.2412834
talk.politics.mideast,-4.6528883,8.811472,1.2679827
rec.autos,-4.3004775,-2.8783839,4.872087
rec.sport.baseball,0.66569173,-12.100997,-2.172966
rec.sport.baseball,0.9822904,-2.513331,-9.654336
comp.graphics,2.5495355,4.7335796,0.56476486
comp.graphics,4.2158422,4.854474,-5.190819
talk.politics.mideast,-2.778864,9.058845,-1.9930565
sci.med,-1.2239695,9.400099,1.8772285
rec.sport.baseball,1.5645483,-9.63863,-6.6347785
sci.med,-2.816435,8.213144,3.462212
talk.politics.mideast,-4.773263,5.5759444,-9.770141
talk.politics.mideast,-1.2537808,10.130547,-2.5475974
talk.politics.mideast,-11.406105,4.2437763,0.7242805
comp.graphics,11.100463,0.03742344,-0.500148
talk.politics.mideast,-9.579082,-1.0945194,0.3146487
rec.autos,3.636556,-5.561083,5.9192595
rec.autos,-2.4273436,-4.514146,2.2566133
rec.autos,0.6330226,-9.142454,3.7322276
talk.politics.mideast,-4.670687,7.9149637,-2.4990766
sci.med,-1.2165699,9.41014,1.8724769
talk.politics.mideast,-6.6159015,4.8121986,3.9373665
rec.sport.baseball,1.3149053,-11.683649,-1.7433623
sci.med,-2.8195999,8.220347,3.4663074
rec.sport.baseball,-4.5782175,-4.2439246,-1.3449373
sci.med,4.09509,9.714508,3.705314
rec.sport.baseball,-2.5238874,-7.5613184,-1.406414
rec.autos,3.601219,-9.383051,4.1919317
comp.graphics,4.99329,1.8348733,-6.145765
sci.med,2.0976245,0.89904827,1.0639145
sci.med,-0.35894248,0.57701004,4.769773
rec.autos,0.74264044,-5.740976,4.974694
rec.autos,-2.960651,-0.25219065,9.747459
rec.autos,-2.4540248,-0.7303193,10.081273
sci.med,3.9709823,9.765124,3.5634313
rec.autos,-2.203781,-4.04297,6.5219464
sci.med,-1.100043,2.755327,0.06399129
talk.politics.mideast,-0.9738321,5.4874563,-3.248135
talk.politics.mideast,-6.7678757,4.0691986,-6.1722026
talk.politics.mideast,-1.3198268,10.288478,-2.5384808
sci.med,-1.6633172,6.3606653,9.854913
sci.med,-0.606381,3.4017072,5.062039
sci.med,0.14243077,12.489654,0.7062456
sci.med,-0.29603848,8.859443,5.9621654
rec.sport.baseball,-0.84658825,-6.7180233,-10.152358
rec.autos,-7.5925074,-5.652969,6.8977346
rec.autos,-6.1776347,0.054867655,7.534637
comp.graphics,4.497521,-1.9696054,-7.255989
rec.autos,8.258295,-6.134142,2.3078852
sci.med,7.5766864,-0.9443756,9.394336
comp.graphics,10.657547,1.9126593,-1.3958958
comp.graphics,-0.9348852,1.7827625,10.5966835
rec.sport.baseball,-1.8576965,-8.465053,-5.2567234
rec.sport.baseball,2.54698,-2.8341465,-8.051351
talk.politics.mideast,-8.806116,0.44616207,-4.865552
sci.med,6.0718884,-1.1248945,2.1393692
comp.graphics,4.4954934,-1.92831,-7.1955156
rec.autos,2.573333,-5.384077,9.729524
sci.med,2.515427,3.9203985,3.4404044
talk.politics.mideast,-4.522508,5.2816377,-5.216365
sci.med,7.962721,0.30159017,-0.9953688
comp.graphics,1.0477976,3.2355592,-6.840038
sci.med,4.5008373,2.0047958,6.1326427
rec.sport.baseball,1.3699439,-2.3393989,-0.9957194
comp.graphics,1.6679338,0.35721064,-11.419081
rec.sport.baseball,4.0972633,-5.9666653,1.4993385
rec.autos,-0.43483356,-9.318497,5.862611
rec.sport.baseball,-2.2565174,-3.6155727,-5.5557637
rec.autos,-3.923673,-0.69785,0.48608103
rec.sport.baseball,0.3598508,-9.924282,-5.028097
comp.graphics,9.325767,-4.225761,-4.522943
rec.autos,1.4091132,-5.593254,6.865437
talk.politics.mideast,-6.5082912,4.305576,3.072018
talk.politics.mideast,-1.8267528,11.2541065,-1.7712641
rec.sport.baseball,2.4079964,-4.7144303,-0.31969905
rec.autos,1.5499909,-6.4360433,4.3461094
rec.autos,-6.1601634,-5.645455,4.0412245
sci.med,-0.20636746,13.004944,0.5253485
comp.graphics,4.626706,0.46861202,-0.009445428
comp.graphics,1.4196949,5.2948713,-6.5742583
comp.graphics,-10.566309,-2.1360948,-4.89128
rec.autos,0.14160132,-2.759873,-0.34965286
talk.politics.mideast,-7.0188513,3.4587986,-2.2994187
sci.med,6.468896,-1.4407247,9.291464
rec.sport.baseball,0.65228003,-0.5040774,-4.264559
talk.politics.mideast,-5.280012,6.9340687,-3.6957402
rec.sport.baseball,0.8732838,-6.910416,-5.537991
rec.sport.baseball,-1.1207144,-3.2393165,-1.55085
sci.med,0.36392093,12.017262,0.92177755
rec.autos,2.2912974,-5.034641,6.4418283
rec.autos,-1.9220294,1.0906734,9.270693
sci.med,2.1714451,8.05735,-0.68356913
rec.sport.baseball,-1.2411377,-9.864462,-4.183612
sci.med,4.3940606,9.646835,3.7603443
sci.med,9.645238,-1.3210236,8.815056
rec.autos,-2.6902518,-3.8585718,3.2295516
comp.graphics,9.758972,-3.3430564,-1.6281866
rec.autos,-7.8869767,-3.2874818,8.340682
rec.sport.baseball,-2.9677267,-9.26937,-0.9633785
rec.sport.baseball,-1.0063527,-4.0295687,-5.0281734
rec.autos,-3.827152,-0.7109605,0.6189874
rec.autos,-2.8548563,-0.9241047,2.7862422
rec.autos,-0.55839604,-5.063885,6.519034
rec.autos,-2.154687,-4.080584,8.594437
sci.med,2.8470986,11.743612,1.0115861
rec.sport.baseball,1.7227368,-4.57678,0.51777864
talk.politics.mideast,-2.28449,1.9911184,-9.620565
rec.autos,0.8392672,-0.024628086,7.2579823
rec.sport.baseball,-1.397716,-1.1554554,-8.817745
sci.med,-0.43663013,1.0447717,1.4713743
talk.politics.mideast,-8.854098,-0.20459086,-4.684455
sci.med,7.0527205,-1.1760591,-0.59024
talk.politics.mideast,-1.2930261,8.723142,-2.7637339
sci.med,2.8659284,4.709985,9.067662
sci.med,2.127982,7.610164,0.033607695
rec.sport.baseball,-0.64217013,-6.8263865,-1.2949264
talk.politics.mideast,-5.6712303,3.532829,3.0369437
rec.autos,-0.7337903,-4.7607956,2.6333773
rec.sport.baseball,-0.21262443,-10.30283,-4.541202
comp.graphics,10.821204,0.5772076,-2.0380807
talk.politics.mideast,-8.845087,0.04160627,-4.7552915
rec.sport.baseball,-2.4842136,-3.5139742,-3.2565768
comp.graphics,3.1577063,-1.0448897,-4.5030837
rec.autos,-10.922999,-3.415793,-2.1062434
talk.politics.mideast,-0.7048625,3.2194934,-0.80786127
sci.med,2.1520128,2.581662,6.306772
comp.graphics,10.047472,7.0593834,-2.9734697
rec.autos,0.88114744,-2.5389457,4.5244675
comp.graphics,4.324029,2.8434095,-7.1593595
rec.sport.baseball,2.5393224,-2.8346689,-8.050445
talk.politics.mideast,-5.6698914,5.0761833,-9.104525
sci.med,-0.560502,8.780712,5.9955707
talk.politics.mideast,-7.8085885,2.718422,-8.6428995
rec.autos,0.51774436,-2.5920334,-0.26649532
sci.med,2.2429016,6.859673,1.4594212
sci.med,9.862907,-1.3064023,9.019189
comp.graphics,8.276728,-0.31387967,-1.8516479
talk.politics.mideast,-4.6894746,9.384818,-6.901768
talk.politics.mideast,-1.8454483,2.648665,-8.952855
talk.politics.mideast,-4.667391,8.816576,1.300128
comp.graphics,0.5931971,-1.7062749,1.3073357
rec.sport.baseball,-5.215342,-5.2556977,0.09253098
rec.sport.baseball,3.4167085,-10.560734,-2.7173195
rec.sport.baseball,-2.0062995,-8.61912,-8.140173
sci.med,9.785033,-1.3206435,8.920869
comp.graphics,0.740252,4.369356,-3.2648435
comp.graphics,7.051766,-1.7496377,-3.7387865
rec.autos,-2.1815653,-1.81113,2.3484156
sci.med,1.7746886,0.6922085,5.890967
rec.sport.baseball,1.028093,-4.5439095,-6.025031
rec.autos,-3.630133,-5.2128153,3.5447655
sci.med,-2.8204834,8.235607,3.482724
talk.politics.mideast,-5.1534657,6.144365,-0.94499093
sci.med,2.255378,4.9784727,9.305035
talk.politics.mideast,-2.0830886,2.3636594,-9.228737
comp.graphics,7.21182,3.5655234,-6.4790053
rec.sport.baseball,5.5226135,-0.9009452,0.040601242
sci.med,-2.8221912,8.247071,3.4905698
sci.med,-1.6962084,6.336216,9.825193
talk.politics.mideast,-8.759048,4.789595,1.867247
rec.autos,-2.4924943,0.2617938,4.978983
talk.politics.mideast,-5.4314137,7.1443553,1.6657265
talk.politics.mideast,-4.8035965,0.9292328,-8.267801
rec.autos,3.7002323,0.7630361,-0.586379
rec.sport.baseball,-7.795626,-2.206041,-4.46534
comp.graphics,10.022338,7.041919,-2.9644868
sci.med,-1.5391433,0.23250091,-2.0348403
comp.graphics,6.6913686,6.9476185,-2.778003
sci.med,9.817521,-1.3159344,8.956551
rec.sport.baseball,-8.845404,-7.8935256,-2.5103045
rec.sport.baseball,-3.508517,-4.6075783,-5.476526
sci.med,4.3039675,4.945035,5.900575
sci.med,-1.1820567,4.599863,3.5234199
rec.sport.baseball,-2.6821146,-5.1337166,-4.1561556
rec.sport.baseball,-1.423959,-5.8355803,-3.1496933
comp.graphics,11.381462,-1.269939,0.2608203
rec.sport.baseball,3.4073098,-6.3778625,-6.8079133
rec.autos,-0.3562841,-7.419601,9.859173
rec.autos,-8.14025,0.060069412,7.8787136
rec.sport.baseball,-1.5009826,-1.4669117,-6.9923353
sci.med,0.54924655,1.4934162,3.775619
sci.med,6.118949,2.1950817,0.39286548
sci.med,-1.2326432,9.389391,1.8829429
talk.politics.mideast,-8.737987,4.756721,2.1407294
comp.graphics,6.571689,5.7705092,-4.2054086
rec.sport.baseball,-1.1418073,0.54868925,-2.0820937
talk.politics.mideast,-7.7851224,7.1810803,-4.761602
comp.graphics,2.2240171,1.2092005,-3.6361446
comp.graphics,1.8385268,1.34173,-3.3825521
rec.autos,-2.4617198,0.18112807,5.3056655
rec.autos,3.4573338,-6.2584147,5.8045344
talk.politics.mideast,-5.0503135,3.1696305,-2.4510307
rec.sport.baseball,-0.91215175,-4.985969,-2.8715885
sci.med,-2.3936844,2.0997038,6.0298395
sci.med,1.2204568,1.9520032,2.8519363
sci.med,4.443365,1.6090345,8.306378
sci.med,7.309554,-0.9458407,8.404175
rec.autos,0.36225158,-5.9317746,9.370171
rec.sport.baseball,-3.7689445,-10.622163,-3.027386
rec.autos,-2.7556486,0.030912602,4.147888
rec.autos,-7.389017,-3.3804355,5.782762
rec.autos,-1.0960727,-3.9053204,5.1523356
rec.autos,-2.2245727,-2.159568,8.206047
comp.graphics,7.5035467,3.1268866,2.6240404
talk.politics.mideast,-1.9721385,8.299211,-2.3274467
sci.med,0.38102296,1.8810548,3.979716
comp.graphics,11.609916,-1.2524945,-0.017332861
sci.med,1.849875,3.0024202,9.998663
talk.politics.mideast,-4.780701,5.618505,-9.807185
comp.graphics,0.55578554,8.198844,-8.040962
rec.sport.baseball,-0.83638066,-6.721623,-10.133189
comp.graphics,-1.5384905,0.23298173,-2.0367947
rec.sport.baseball,-5.2305408,-7.181293,-1.5209792
comp.graphics,7.6262813,5.9173083,-7.9529457
rec.sport.baseball,6.553639,-5.6110554,2.2518024
rec.sport.baseball,1.0252314,-4.913823,-6.1017118
talk.politics.mideast,-4.5165324,1.6856836,-6.9086986
sci.med,2.6865396,4.2804914,3.1475475
rec.sport.baseball,-3.9528482,-9.632668,-7.711918
comp.graphics,5.6885877,-4.4124985,1.4366381
rec.sport.baseball,0.8565536,-1.9963048,-7.071849
sci.med,3.4758284,1.4396118,9.146747
rec.sport.baseball,-1.2815342,-3.683871,-7.040391
rec.sport.baseball,7.9232903,-3.3903663,-0.19316533
talk.politics.mideast,-2.3422115,7.385181,-6.373289
sci.med,3.1264646,5.3812203,6.8310747
rec.autos,-1.3162733,-3.7619562,7.031839
rec.autos,-5.9401917,-4.255015,7.018542
talk.politics.mideast,-0.7018581,3.0534363,0.14077185
comp.graphics,10.4208355,-3.501617,-2.5536885
rec.sport.baseball,-1.6861968,-7.646447,-2.038534
rec.sport.baseball,-1.7051114,-4.7381797,-4.645989
rec.sport.baseball,0.57836425,-1.9698843,-2.768701
rec.autos,6.8816695,-3.4365172,0.90021336
sci.med,3.0601308,3.9843671,2.8471532
rec.sport.baseball,-5.1222177,-5.937569,-2.1541464
talk.politics.mideast,-6.8135056,8.825596,4.9641604
rec.sport.baseball,-1.5311675,-10.889424,-3.9849575
rec.autos,-4.5652037,1.6478835,6.7344704
sci.med,-0.16431949,2.2897341,5.7194257
talk.politics.mideast,-4.5563807,1.7344927,-6.7868476
rec.sport.baseball,-7.597264,-4.975345,-4.9379535
rec.sport.baseball,2.5649726,-8.308899,1.2160386
rec.sport.baseball,0.051743235,-6.734288,-0.09016187
talk.politics.mideast,-5.9285483,4.861548,-8.834809
rec.sport.baseball,4.0650635,-11.300309,-5.367751
comp.graphics,5.429723,3.3248835,-10.612967
rec.sport.baseball,1.0942744,-5.061708,-6.5989947
comp.graphics,6.3163195,3.3290446,-9.242318
sci.med,-0.1611076,1.5904272,-6.111634
talk.politics.mideast,-9.104647,0.8559949,5.165854
comp.graphics,6.8090754,-2.1141472,-2.730532
sci.med,7.3001413,-1.009653,8.4572935
comp.graphics,5.150126,-0.9610872,-6.0222807
talk.politics.mideast,-2.8838685,0.8555076,-2.1487052
talk.politics.mideast,-4.157012,6.9587626,-1.4268566
talk.politics.mideast,-4.097702,7.5894446,-2.1574032
rec.autos,-1.0373247,-1.7260393,8.859251
comp.graphics,6.7252555,5.015964,-8.222306
rec.autos,-2.0765326,-1.7140869,2.318086
rec.sport.baseball,-0.95753646,-5.1586013,-2.833832
talk.politics.mideast,-6.8100195,8.820816,4.9510317
sci.med,4.002196,9.716278,4.429075
rec.sport.baseball,-2.6979234,-10.795817,0.817238
talk.politics.mideast,-2.9944043,8.72004,-1.887486
rec.autos,0.35259327,-2.6830256,6.4900517
talk.politics.mideast,-5.178156,4.5153904,-3.7203925
talk.politics.mideast,-3.8409042,9.344827,-1.8095447
sci.med,1.4025428,12.171726,0.47840568
rec.sport.baseball,-0.2110093,-5.05729,-1.6694305
comp.graphics,0.552683,8.210498,-8.049882
talk.politics.mideast,-3.052851,8.8884,-1.8996363
sci.med,2.106159,5.11321,6.06716
rec.sport.baseball,-1.7191188,-4.3637266,-9.431505
comp.graphics,5.248897,-8.291238,-2.0358055
rec.autos,2.4243302,-5.040131,6.1027946
rec.autos,0.3128924,-0.30863696,7.3975763
rec.autos,-0.5447273,-3.0811877,6.599386
rec.sport.baseball,7.4174004,-7.1358376,1.6605866
comp.graphics,6.082486,0.25876573,-0.19147134
sci.med,-0.31989163,13.163473,0.47483736
talk.politics.mideast,-9.398174,1.9426281,1.2159716
rec.sport.baseball,-2.722581,-10.807246,0.8556578
rec.autos,-9.3126545,-6.1798177,5.056088
rec.sport.baseball,-1.5225947,-1.4665785,-6.9125557
talk.politics.mideast,-5.975357,4.845183,-8.85626
rec.autos,3.9100468,-2.1050391,-0.16074033
rec.sport.baseball,-6.0395555,-7.9429083,-1.9115946
comp.graphics,3.150357,-1.0196029,-4.547671
sci.med,-0.8165342,2.8921797,0.32925594
comp.graphics,7.9873238,-0.5588178,-2.0123496
sci.med,1.9949523,12.155139,0.46387506
talk.politics.mideast,-9.141319,4.573922,-5.352812
comp.graphics,2.779662,4.751278,0.58119076
rec.autos,-1.6993355,-8.12973,6.747993
comp.graphics,7.558922,3.8380384,-4.9740863
talk.politics.mideast,-2.3416815,7.3846188,-6.3732414
sci.med,1.233973,2.2443974,7.5441856
comp.graphics,1.0304538,3.1797438,-6.8612814
comp.graphics,6.0810165,5.0788836,0.8072387
comp.graphics,7.6300817,4.917397,-8.678436
rec.sport.baseball,6.9404144,-5.111092,-0.58996636
rec.autos,-10.923184,-3.4161222,-2.1058218
sci.med,3.5152278,1.8030626,8.055006
talk.politics.mideast,-10.828934,0.726892,-0.8731147
rec.sport.baseball,-9.481274,-3.0124938,-3.5404403
rec.autos,-6.8011217,-1.9912984,10.04943
talk.politics.mideast,-2.6343408,1.2899705,0.9895698
sci.med,2.2725368,6.661818,1.6131773
sci.med,8.847332,0.37900475,5.1640544
rec.autos,6.635443,-5.3731446,2.4517176
comp.graphics,6.2906704,5.0250964,1.1053977
rec.sport.baseball,2.9513307,-5.7359333,-7.263595
rec.sport.baseball,-4.054178,-6.0989914,0.107916854
rec.sport.baseball,-0.8445809,-6.7227135,-10.156306
sci.med,-3.451394,5.0225835,8.5009575
rec.autos,-4.9054227,0.19642405,-0.6575142
sci.med,-1.6802917,6.36325,9.858295
comp.graphics,3.2028813,4.6886506,-8.861803
rec.sport.baseball,0.08187498,-6.7624445,-2.3608973
talk.politics.mideast,-0.90805626,9.023238,-3.1202135
comp.graphics,9.57891,-5.6095357,-2.8333144
talk.politics.mideast,-8.878751,4.870008,0.81633645
talk.politics.mideast,-9.490189,1.3330024,0.6352543
sci.med,9.427315,-1.0696739,6.182968
rec.autos,-2.8203504,-3.7669365,9.417673
comp.graphics,4.492787,-1.2347351,-4.196648
comp.graphics,9.247367,3.3729935,-6.3207493
rec.sport.baseball,0.45654938,-9.803633,-5.4718385
sci.med,-3.3117433,5.099663,8.498277
rec.sport.baseball,-2.9384303,-5.4259415,-3.8767245
rec.sport.baseball,-2.4044187,-4.319798,-4.2061334
rec.sport.baseball,-9.032406,-1.4930316,-4.202967
sci.med,3.202293,5.288547,8.224012
rec.sport.baseball,-3.1271684,-5.6007767,-3.7087784
talk.politics.mideast,-8.037995,2.3081582,0.060474668
comp.graphics,5.009188,-4.58813,-1.5256733
talk.politics.mideast,-3.0993488,0.7918825,-2.19739
sci.med,-0.4232329,8.525208,6.0813856
rec.autos,0.92597187,-8.938386,8.032273
comp.graphics,5.3527546,2.341334,-5.368733
rec.autos,-6.805861,-1.9852109,10.069305
comp.graphics,5.1680555,4.108964,0.035255536
rec.sport.baseball,-1.9745896,-3.3672395,-2.7962315
sci.med,-1.297067,-1.4379348,1.7167779
talk.politics.mideast,-5.985456,4.3623567,-2.0175986
rec.sport.baseball,0.18832092,-1.6325101,-6.9040375
sci.med,6.933099,-1.0265484,10.098541
rec.autos,2.6937382,-6.0582457,8.257326
comp.graphics,-1.0262398,1.6639603,-4.2483935
rec.autos,-3.0387409,-2.585181,5.248361
sci.med,-0.70054805,5.2898455,-0.37557968
sci.med,1.5629596,10.781277,1.9760582
rec.sport.baseball,1.9605776,-8.331868,-7.894652
sci.med,0.32197055,1.4341289,1.2459124
rec.autos,9.348275,-5.156054,-3.8663692
talk.politics.mideast,-3.84155,9.258728,-1.742693
rec.autos,2.291316,-3.2769327,7.2501636
rec.sport.baseball,-0.57324857,-10.364118,-4.3666677
comp.graphics,4.8296685,-3.1012523,2.2318983
sci.med,1.6120446,5.2130594,7.1530313
sci.med,4.804872,9.503954,3.9217198
rec.autos,-6.553488,-1.0784463,4.2395496
comp.graphics,6.3819923,7.2292666,-5.3549204
rec.autos,-1.9379852,3.1424348,1.5576714
rec.sport.baseball,-2.76849,-2.644863,-2.8397532
comp.graphics,13.47064,0.43280244,0.11141689
comp.graphics,6.9643865,1.5385487,-3.0934718
rec.autos,-3.1984606,-9.509636,3.5019617
comp.graphics,9.30545,-0.435038,0.31420135
rec.autos,-0.16992448,-4.71214,8.148782
comp.graphics,3.5479941,1.064863,-6.652957
rec.sport.baseball,-4.1831484,-10.34636,-2.710641
comp.graphics,11.01714,2.3496735,-1.7010409
rec.autos,-4.4731727,-3.5507116,4.922507
rec.autos,-4.915098,-1.4558485,4.56566
talk.politics.mideast,-10.606084,4.69921,3.23857
comp.graphics,3.561773,4.584798,-4.393897
rec.autos,-2.649823,-1.9561208,6.9681625
rec.sport.baseball,-4.4048963,-10.934511,-6.1667767
comp.graphics,9.682315,-3.4533496,-1.241258
rec.sport.baseball,-0.030935625,-2.4107566,-4.29166
rec.autos,-4.0982113,0.4134625,-1.5910944
comp.graphics,5.9101434,-1.3486809,-0.024161901
rec.autos,5.643952,-6.285171,4.7870502
rec.autos,0.084887095,-3.064676,5.569847
rec.autos,-0.45222303,-5.1123548,6.4208493
rec.autos,-0.5290351,-7.2433524,6.1884384
comp.graphics,2.8586802,-1.7791708,-4.440041
talk.politics.mideast,-3.3264413,2.2619476,-1.9684576
sci.med,1.4665849,2.3335478,7.4116135
rec.autos,-3.3673756,-2.4757855,4.837626
rec.sport.baseball,6.279371,-4.7388716,-1.1958712
comp.graphics,4.9398093,2.7059653,-1.6595113
rec.autos,-5.6408978,-4.132645,8.277547
rec.autos,-4.6217923,-3.9311078,10.625415
comp.graphics,3.1339543,-0.41310474,-0.029028969
talk.politics.mideast,-3.8743544,8.349809,-0.17541754
comp.graphics,7.0294237,-1.1020254,-0.6941084
talk.politics.mideast,-1.7511215,3.696829,-4.283314
talk.politics.mideast,-1.908683,4.6380534,-8.2953615
sci.med,1.5644323,1.1947285,9.388181
rec.sport.baseball,-2.9159935,-8.225613,-1.6253607
rec.autos,-9.340492,-6.1994286,5.0363793
sci.med,-0.28125688,13.111758,0.49026707
sci.med,3.147633,5.3587337,3.1446314
rec.sport.baseball,5.485296,-4.5652657,-5.9006767
sci.med,-3.0722415,5.2349744,8.516157
talk.politics.mideast,-6.166615,3.6381636,5.308059
talk.politics.mideast,-2.74401,4.214182,-4.245978
sci.med,2.391239,2.792787,8.235814
rec.sport.baseball,-4.311285,-2.4264789,-10.386178
comp.graphics,6.13054,1.6020839,-4.2280803
talk.politics.mideast,-5.244547,6.2884793,3.3397644
comp.graphics,1.6682403,0.3571795,-11.418239
rec.autos,-9.374876,-1.6012722,-3.6359973
