,x,y,z
talk.politics.mideast,-3.597999,2.7147398,-14.164232
comp.graphics,8.474645,11.358487,-19.111095
rec.autos,8.262136,0.61684304,13.39135
rec.autos,12.926224,-0.16103408,-1.1884818
rec.autos,5.91461,-15.66109,16.808285
comp.graphics,21.351593,1.9962541,-11.778105
talk.politics.mideast,-20.378557,-12.3944235,-3.6574476
rec.autos,5.1565185,-7.119922,19.843855
talk.politics.mideast,-19.475117,10.167217,-9.229924
talk.politics.mideast,-12.631534,-0.45950618,-18.100225
sci.med,13.618252,-15.375192,3.636474
comp.graphics,6.2920823,7.3232756,-11.638094
rec.autos,3.485223,10.785574,0.26422542
talk.politics.mideast,-19.54824,6.2503395,12.227189
rec.autos,9.140454,-2.9185014,12.859901
talk.politics.mideast,-16.455154,3.5045109,-7.349928
sci.med,-0.47218958,26.00225,3.243591
rec.autos,11.088783,-4.593865,3.970807
rec.sport.baseball,-2.4325743,-12.872329,-1.7088411
talk.politics.mideast,-22.093475,-4.1379056,1.825549
rec.sport.baseball,12.042784,0.226684,1.7938175
comp.graphics,25.021732,4.0568457,-0.073376365
rec.autos,3.4566886,2.2741678,6.668333
comp.graphics,5.8088827,12.286928,-4.4336495
sci.med,-14.014188,14.092128,9.385378
talk.politics.mideast,-10.344772,-3.8616922,-2.556796
sci.med,-7.7480183,17.520203,-6.3218017
rec.sport.baseball,8.254638,-4.2768044,-4.1256056
rec.autos,0.40492585,-4.210485,14.7988405
comp.graphics,17.470558,9.211583,-4.105173
rec.sport.baseball,-0.3069121,-15.425049,0.122340016
talk.politics.mideast,-15.51197,5.9910383,1.797091
rec.sport.baseball,-9.903342,-17.103703,7.868999
sci.med,-0.7291189,19.245018,-0.5233298
rec.autos,0.4876823,-13.751139,10.8406315
comp.graphics,-0.6575908,0.93089676,7.4889474
rec.sport.baseball,-2.615412,-7.295919,-1.5681154
rec.sport.baseball,0.8805221,-16.43137,0.9570114
rec.autos,-1.3938525,13.246539,13.48277
talk.politics.mideast,-2.7309363,-0.12962155,-14.871183
talk.politics.mideast,-18.110312,7.39782,-13.764848
rec.sport.baseball,-3.147184,-11.526548,-3.4703894
sci.med,-0.3757405,23.802162,0.6708897
rec.autos,-12.335265,-0.49582124,17.627356
comp.graphics,9.960367,17.051392,6.8454785
comp.graphics,14.139339,-0.75706524,-18.505795
rec.autos,2.4076738,1.9652926,15.18587
talk.politics.mideast,-6.4516034,8.156964,-4.429119
rec.sport.baseball,14.342953,-7.0931835,2.6423366
rec.sport.baseball,-0.96420026,-9.877789,-7.7299156
comp.graphics,4.602772,13.703481,-10.618436
comp.graphics,3.4371285,4.4800105,3.4886012
talk.politics.mideast,-17.905024,11.0816965,-8.112227
comp.graphics,17.44289,-0.7368993,1.8119407
comp.graphics,1.8145534,13.194499,-17.931684
rec.autos,13.392223,-5.970149,3.2312999
rec.sport.baseball,-4.451164,-15.511665,-2.3861728
sci.med,5.9591327,0.40054765,-11.475911
talk.politics.mideast,-11.047475,14.523747,-12.277381
talk.politics.mideast,-20.974794,0.44093305,-5.8617506
comp.graphics,12.219642,10.695725,6.569122
sci.med,-4.3804708,4.521801,0.97972417
rec.autos,6.1512823,-3.9191794,10.1959505
comp.graphics,7.8965654,-5.3599844,-20.913626
rec.autos,-4.608298,0.70804894,12.01076
talk.politics.mideast,-18.971031,8.429939,-1.7187909
rec.autos,-0.41183403,-7.7136064,10.580134
rec.sport.baseball,-7.592415,-17.850769,-8.46521
rec.sport.baseball,13.186998,-14.719787,-6.186853
comp.graphics,-4.1534576,-5.8688674,4.1962996
comp.graphics,11.581522,11.707528,-8.65661
talk.politics.mideast,-17.675348,5.7772903,-7.6424856
sci.med,-2.236337,20.108551,7.190872
rec.sport.baseball,1.4995104,-16.307318,-15.016377
sci.med,4.8374853,19.143755,6.605082
talk.politics.mideast,-11.103293,7.424334,-17.297636
talk.politics.mideast,-22.69109,4.690016,-9.404121
talk.politics.mideast,-21.140812,1.7591116,3.6537905
comp.graphics,15.071551,-0.9170055,-5.678149
talk.politics.mideast,-20.894394,-10.855736,5.8248286
rec.autos,10.454293,-2.9985967,8.464778
rec.autos,7.0070763,-1.1370087,7.969317
rec.autos,-1.3730143,13.236831,13.482807
talk.politics.mideast,-20.004581,-0.3804699,-11.275123
sci.med,-2.1451437,20.176807,7.0925655
talk.politics.mideast,-12.947874,3.6967726,6.6770267
rec.sport.baseball,-4.4393225,-19.47604,-6.3466344
sci.med,4.789264,19.252958,6.6204524
rec.sport.baseball,-3.6231291,-6.3369317,0.8776829
sci.med,0.5401926,19.775106,-3.3368146
rec.sport.baseball,-5.2607617,-14.677965,3.2448666
rec.autos,0.7351143,11.790221,21.404938
comp.graphics,8.90809,4.640273,-13.535977
sci.med,-2.3973725,5.101596,-12.935134
sci.med,-14.756092,14.40441,10.684183
rec.autos,3.8760562,-4.629021,7.5128217
rec.autos,-5.12548,0.97266406,17.354788
rec.autos,-3.2716255,-0.10003005,16.964367
sci.med,0.26247463,19.840034,-3.1564217
rec.autos,8.1863,5.087838,8.605097
sci.med,-4.95724,4.155353,-0.87531614
talk.politics.mideast,-4.4781065,-3.089193,-5.5649347
talk.politics.mideast,0.080209665,1.2179312,-11.603329
talk.politics.mideast,-22.604034,4.578898,-9.407828
sci.med,-3.6938794,-2.7165868,-22.54892
sci.med,-5.7686753,13.886209,-6.570931
sci.med,-0.5196664,24.488361,0.91880655
sci.med,-7.3286366,21.187439,6.892724
rec.sport.baseball,-13.403498,-19.682083,3.2146525
rec.autos,8.189864,-11.644519,15.795422
rec.autos,-6.2542553,-4.405588,15.915532
comp.graphics,10.630278,-7.114487,-13.77797
rec.autos,8.712745,0.114482775,2.216915
sci.med,16.20738,-14.69477,5.57894
comp.graphics,15.523976,4.00766,-7.798468
comp.graphics,9.960569,17.05121,6.8462734
rec.sport.baseball,-2.3297474,-16.538153,-9.354141
rec.sport.baseball,5.050845,-9.479655,-16.563633
talk.politics.mideast,-20.02631,-4.474822,-6.886638
sci.med,3.2372198,5.3639817,-6.873126
comp.graphics,10.618163,-7.104676,-13.758213
rec.autos,12.409667,-0.4976129,18.21408
sci.med,-2.743066,8.454234,0.5606473
talk.politics.mideast,-11.3351345,0.016045123,-7.118377
sci.med,7.700077,7.406092,-2.824373
comp.graphics,1.8106278,13.189712,-17.938465
sci.med,-3.6263263,8.870352,2.3494263
rec.sport.baseball,4.149505,-8.360838,-7.4150224
comp.graphics,4.4806805,2.9452264,-23.28819
rec.sport.baseball,16.06634,-9.244375,0.6777625
rec.autos,-7.8533454,-9.181226,12.108141
rec.sport.baseball,3.686462,-16.601181,6.005437
rec.autos,5.9140844,-11.720808,7.472405
rec.sport.baseball,2.633052,-13.0551,-7.869139
comp.graphics,21.352196,-0.5365831,-4.365515
rec.autos,12.370532,-4.623789,6.114481
talk.politics.mideast,-11.502948,3.2665863,5.3949766
talk.politics.mideast,-21.689348,0.6269317,-11.244747
rec.sport.baseball,2.258979,-0.36049044,-17.005924
rec.autos,10.427355,3.488851,14.496426
rec.autos,-5.4122953,-13.779629,17.243992
sci.med,-0.30427495,25.230453,2.6928844
comp.graphics,3.8522768,-0.11293167,2.2860756
comp.graphics,15.479688,9.058916,13.171022
comp.graphics,10.696809,-0.4055406,-13.132528
rec.autos,0.2224732,-7.2822013,9.006485
talk.politics.mideast,-16.162067,-1.2555413,-4.2411876
sci.med,17.449055,-10.643914,7.6682773
rec.sport.baseball,-10.699233,-9.37655,6.867716
talk.politics.mideast,-17.337763,3.3231862,-7.4683714
rec.sport.baseball,0.23274536,-14.162657,-4.091306
rec.sport.baseball,-2.1561787,3.6896098,-1.2667017
sci.med,-1.055367,23.760368,1.135299
rec.autos,5.442619,-2.1313002,11.755084
rec.autos,-6.646401,0.80271506,3.9706538
sci.med,1.137823,18.973381,14.585473
rec.sport.baseball,-4.178708,-19.654097,-2.2002788
sci.med,-1.0014697,20.093367,-4.105985
sci.med,13.80801,-15.520493,3.4792826
rec.autos,-3.4599607,-2.7419412,4.526834
comp.graphics,13.104673,1.259217,-1.2651911
rec.autos,-5.1573863,-8.138923,17.061264
rec.sport.baseball,-4.8852563,-15.754959,-0.6293127
rec.sport.baseball,4.167099,-10.2063675,-2.9758334
rec.autos,5.91364,-11.719928,7.473286
rec.autos,-1.4462482,-1.46883,0.6626802
rec.autos,-2.0662549,-2.7281165,13.04509
rec.autos,4.5567784,7.481426,14.867029
sci.med,-2.280186,23.922136,-1.3437206
rec.sport.baseball,2.0265396,-0.7656732,-16.191298
talk.politics.mideast,-10.861968,-7.440786,-16.763105
rec.autos,-0.88968146,4.579993,6.691438
rec.sport.baseball,9.049638,-20.11573,4.5326123
sci.med,-8.1633005,-7.50506,-1.164867
talk.politics.mideast,-17.128445,-1.2972779,-8.071808
sci.med,15.874025,4.0017924,1.8424133
talk.politics.mideast,-20.943306,5.7386875,-4.713259
sci.med,-6.566791,12.779449,-1.0548965
sci.med,0.9098366,18.6518,12.533444
rec.sport.baseball,-4.3002434,-14.86713,-3.3828943
talk.politics.mideast,-11.082502,0.70759815,7.0191073
rec.autos,-1.377828,-9.676394,15.03861
rec.sport.baseball,3.0888147,-14.917455,-1.2397022
comp.graphics,15.023297,-0.38806173,-5.604206
talk.politics.mideast,-16.946129,-1.2005615,-7.973423
rec.sport.baseball,-5.814475,-6.6336503,-4.152241
comp.graphics,9.703297,-5.3219647,-9.993917
rec.autos,-12.28287,-13.30309,14.733714
talk.politics.mideast,2.8176403,0.349741,-0.8922983
sci.med,-2.6895366,10.683862,11.0631
comp.graphics,15.906642,13.231741,-15.907755
rec.autos,0.7569166,2.0783098,2.567621
comp.graphics,10.380266,9.988874,-6.476299
rec.sport.baseball,5.0694556,-9.481139,-16.55868
talk.politics.mideast,-11.349304,5.5987144,-19.314114
sci.med,-8.47778,21.056757,6.9081707
talk.politics.mideast,-12.611938,-0.5256827,-18.080036
rec.autos,-0.5582148,-0.92133397,3.5713387
sci.med,-2.8844862,0.78564954,7.801961
sci.med,15.116067,-16.173964,2.8410084
comp.graphics,12.750388,13.003074,-9.965997
talk.politics.mideast,-20.302828,-12.295176,-3.8538558
talk.politics.mideast,-5.610844,-5.2023153,-15.734868
talk.politics.mideast,-18.975353,8.447406,-1.7024617
comp.graphics,-3.7438054,-9.161004,0.45729005
rec.sport.baseball,-6.8858895,-12.133852,-0.55136204
rec.sport.baseball,1.8227977,-21.03205,-5.4123716
rec.sport.baseball,8.514436,-21.52159,-1.4997602
sci.med,14.232125,-15.783218,3.2063146
comp.graphics,9.724642,-9.754455,6.692826
comp.graphics,17.229513,9.405977,-1.3844603
rec.autos,5.8292933,-3.4376493,4.760518
sci.med,-2.6366553,3.276369,1.9735017
rec.sport.baseball,3.562075,-8.576655,-6.7829304
rec.autos,7.0425544,-3.2588487,8.776811
sci.med,4.8530526,19.106638,6.60363
talk.politics.mideast,-14.975906,3.6369371,-3.463762
sci.med,-7.547125,14.972405,3.691115
talk.politics.mideast,-8.400834,-5.049315,-15.576253
comp.graphics,16.877565,1.6466023,-12.242444
rec.sport.baseball,10.367756,2.7298083,-2.4614937
sci.med,4.6541543,19.54263,6.6547456
sci.med,-3.7162642,-2.1617377,-22.03969
talk.politics.mideast,-17.587225,2.57557,5.209701
rec.autos,9.461524,11.935393,15.542089
talk.politics.mideast,-17.424664,-7.9016623,-0.35806602
talk.politics.mideast,-13.963486,-6.1197,-2.838638
rec.autos,-5.5214386,0.44347453,3.1168895
rec.sport.baseball,-14.133766,-11.595848,3.8484948
comp.graphics,15.325696,13.390396,-16.152924
sci.med,-0.3325039,-2.0201335,-1.3734362
comp.graphics,6.314905,13.110786,-4.9537077
sci.med,14.682094,-16.004755,2.9932592
rec.sport.baseball,-15.468468,-15.766051,-8.014674
rec.sport.baseball,3.766455,-13.2251005,2.6408777
sci.med,-2.9614005,13.40281,-9.916565
sci.med,-7.5253267,4.267936,-2.0723717
rec.sport.baseball,-4.50987,-11.443123,-8.688475
rec.sport.baseball,1.0730234,-6.7803783,-11.226943
comp.graphics,6.577718,3.137983,-7.310261
rec.sport.baseball,3.902941,-12.048257,-2.1773677
rec.autos,1.8879097,10.363084,12.3507185
rec.autos,-8.226235,-4.1946464,19.035332
rec.sport.baseball,2.1785963,-7.8436546,-9.648753
sci.med,1.0783284,2.8359554,1.4256349
sci.med,3.3252726,8.807451,-2.6490772
sci.med,-2.289131,20.068245,7.2473226
talk.politics.mideast,-17.495768,2.5251534,4.8132367
comp.graphics,11.422024,12.624304,-5.967113
rec.sport.baseball,-0.4063252,-3.5217073,-2.3108983
talk.politics.mideast,-13.390335,2.5115786,-9.848675
comp.graphics,12.957247,-10.18425,-8.884348
comp.graphics,2.6743217,-1.0604539,-4.4743876
rec.autos,9.454292,11.933061,15.553446
rec.autos,8.244924,0.8522605,19.223728
talk.politics.mideast,-2.7338233,-0.121938914,-14.867407
rec.sport.baseball,-0.22944224,-8.863625,-0.71757776
sci.med,-7.965973,3.9509132,10.174341
sci.med,-3.151886,8.012018,0.10911993
sci.med,-1.7103817,12.268324,8.419056
sci.med,14.007428,-13.216559,9.799132
rec.autos,11.345246,-4.6126184,14.595403
rec.sport.baseball,-2.276377,-16.96695,2.708391
rec.autos,9.692702,11.50335,13.607985
rec.autos,-13.212504,-2.0853848,16.736343
rec.autos,6.6809416,-7.9075756,13.598983
rec.autos,0.52477,-4.475522,17.656128
comp.graphics,15.67564,11.738978,3.1122148
talk.politics.mideast,-20.941854,5.7306314,-4.7023873
sci.med,-2.9460802,8.242674,-7.3992467
comp.graphics,16.87414,-2.696165,-6.8539543
sci.med,-4.5857286,11.174594,7.439119
talk.politics.mideast,-11.09281,7.836281,-18.100721
comp.graphics,7.08041,-3.6072533,-20.703821
rec.sport.baseball,-13.14638,-18.500341,3.499275
comp.graphics,-0.6065624,-2.0031934,-0.80242175
rec.sport.baseball,-8.0037775,-13.526054,-1.5026479
comp.graphics,14.366105,14.683578,-4.815711
rec.sport.baseball,16.462444,-5.9092712,4.7452893
rec.sport.baseball,2.8129413,-13.503401,-8.211435
talk.politics.mideast,-10.413017,-3.8961556,-2.589683
sci.med,-5.682882,9.189302,-2.827149
rec.sport.baseball,0.38421732,-22.025705,5.1856446
comp.graphics,11.650758,-7.7589607,-0.15533607
rec.sport.baseball,-0.8881952,-4.256237,-14.292926
sci.med,-5.5049667,14.50332,9.952993
rec.sport.baseball,-0.5959011,-15.436329,-14.136246
rec.sport.baseball,16.156586,-3.185759,-2.973298
talk.politics.mideast,-4.295171,10.519952,-20.661886
sci.med,-4.185487,12.675333,-1.65445
rec.autos,8.207181,5.0854225,8.628689
rec.autos,1.666022,1.0260209,23.328402
talk.politics.mideast,-2.0192287,-0.87385005,-1.7290702
comp.graphics,11.618675,-0.54257536,-10.311594
rec.sport.baseball,4.051651,-11.209239,-14.885164
rec.sport.baseball,-4.550125,-11.002256,-9.047868
rec.sport.baseball,-0.36714715,-7.4629226,-3.7110834
rec.autos,8.912588,1.4442809,0.74373466
sci.med,-5.5216618,5.7976866,2.1396894
rec.sport.baseball,-9.257524,-13.091928,-5.0910754
talk.politics.mideast,-19.454426,12.088591,-0.08773919
rec.sport.baseball,-7.613954,-18.247837,-0.86420196
rec.autos,-6.5164905,11.233686,18.832338
sci.med,-6.323547,3.7091162,-5.1389627
talk.politics.mideast,-11.511776,-4.4921165,-2.0099509
rec.sport.baseball,-1.9487209,-14.230638,-18.810339
rec.sport.baseball,-14.567015,11.3877735,4.645718
rec.sport.baseball,3.612618,-7.9263253,5.732313
talk.politics.mideast,-10.635021,6.110416,-19.351858
rec.sport.baseball,0.77781045,-21.800955,-13.626776
comp.graphics,20.681337,-0.37115252,-15.232605
rec.sport.baseball,7.2228384,-14.33453,-1.3953846
comp.graphics,14.126493,-0.7454088,-18.513617
sci.med,2.0775244,10.949428,-10.721935
talk.politics.mideast,-17.299488,4.4429827,13.071187
comp.graphics,20.414557,1.0558101,-0.27645838
sci.med,14.040153,-13.241476,9.786906
comp.graphics,15.943802,13.914923,0.0706607
talk.politics.mideast,-3.4706454,-0.7772437,-9.003196
talk.politics.mideast,-16.05386,4.2682347,-5.3099985
talk.politics.mideast,-15.64726,4.8823805,-8.204581
rec.autos,-0.9262995,-1.3196586,16.847254
comp.graphics,19.775532,7.635057,-11.708958
rec.autos,-0.7156244,-0.2145787,3.6694975
rec.sport.baseball,7.715567,-9.648961,-2.470895
talk.politics.mideast,-19.5621,10.738211,-0.06625637
sci.med,2.4212198,19.664925,-3.6329093
rec.sport.baseball,-8.788644,-20.734129,-4.7978024
talk.politics.mideast,-17.837626,4.8070016,-7.194845
rec.autos,2.6457431,-3.424991,20.844704
talk.politics.mideast,-5.905444,-7.047368,-7.2077823
talk.politics.mideast,-15.678372,7.9228153,-6.9059677
sci.med,-1.8371048,24.655352,0.05974501
rec.sport.baseball,1.6092485,-12.64147,-7.8923593
comp.graphics,7.4363184,-4.367555,-20.786884
talk.politics.mideast,-16.574419,6.161944,-6.686527
sci.med,-9.24479,12.020723,-1.9639412
rec.sport.baseball,6.92745,-10.501363,-10.072802
comp.graphics,17.541843,8.3863325,13.241518
rec.autos,8.145082,-0.77240795,12.041068
rec.autos,-4.5340796,-3.2353065,6.6634183
rec.autos,1.1033016,-1.919507,8.508817
rec.sport.baseball,16.359753,-5.902014,4.498803
comp.graphics,13.061063,4.293978,-3.238115
sci.med,-0.33600283,25.833353,3.1035087
talk.politics.mideast,-21.864523,-0.69580746,7.5878134
rec.sport.baseball,-8.790918,-20.736805,-4.797126
rec.autos,4.2075806,-16.204382,15.942382
rec.sport.baseball,1.3880174,-11.88267,5.835878
talk.politics.mideast,-13.114685,1.6424555,-17.75776
rec.autos,4.734052,12.1261015,0.27157733
rec.sport.baseball,-13.352504,-17.746222,-3.3403182
comp.graphics,9.662518,-5.2644205,-9.958003
sci.med,-4.859264,4.911161,1.0233164
comp.graphics,12.489942,4.0138607,-2.9856777
sci.med,-2.3928547,22.672945,-0.15550272
talk.politics.mideast,-16.913334,-0.9506403,-14.717197
comp.graphics,12.354627,10.595294,3.9726927
rec.autos,6.1407094,-15.329383,13.902467
comp.graphics,18.407524,12.490023,-4.556495
talk.politics.mideast,-4.0962214,10.515544,-20.289177
sci.med,-2.1213007,9.199779,6.613288
comp.graphics,1.8100466,13.187005,-17.9382
comp.graphics,12.342814,10.587923,3.9895866
comp.graphics,16.228163,5.166547,-2.9788983
rec.sport.baseball,12.051101,0.050281808,1.8804779
rec.autos,-12.265029,-13.324311,14.926409
sci.med,-3.013178,13.4843235,-2.1503177
talk.politics.mideast,-22.169619,-4.0352316,1.7654645
rec.sport.baseball,-16.000956,-15.613605,7.521672
rec.autos,-1.7915281,-4.899205,20.42933
talk.politics.mideast,-7.4672866,8.0646,-6.2937174
sci.med,-0.6537302,10.880439,0.7333894
sci.med,-5.6501765,4.1430297,0.84686327
rec.autos,16.395071,2.0311034,8.346551
comp.graphics,12.358166,8.127799,6.9382915
rec.sport.baseball,7.8428245,-12.19764,-3.7580094
rec.sport.baseball,8.387962,-4.379715,-4.0528493
rec.sport.baseball,-13.391382,-19.671349,3.209709
sci.med,-0.62678945,-3.579476,-20.359882
rec.autos,-3.2958283,-10.772905,10.27749
sci.med,-4.344647,-2.8489625,-23.09878
comp.graphics,13.252471,3.3389273,-17.697933
rec.sport.baseball,-0.61496866,-14.593229,-1.299431
talk.politics.mideast,-18.325426,10.123202,-8.363873
comp.graphics,17.546392,-0.62006545,1.809688
talk.politics.mideast,-22.147045,-1.899314,8.906841
talk.politics.mideast,-20.55403,-3.8876178,4.005019
sci.med,9.824852,-14.923595,8.874421
rec.autos,2.747416,1.3459979,23.166374
comp.graphics,3.134506,2.8327472,-14.188749
comp.graphics,17.793736,11.301717,-8.559902
rec.sport.baseball,1.489019,-19.156967,-5.216951
sci.med,-0.5688788,-3.6442425,-20.355661
rec.sport.baseball,-4.0947013,-11.65772,-8.260544
rec.sport.baseball,1.8119289,9.909959,19.228354
rec.sport.baseball,-12.4133835,-13.148212,9.126756
sci.med,-3.1589677,12.775035,4.4147844
rec.sport.baseball,-3.9187124,-12.489647,-6.9067135
talk.politics.mideast,-18.5693,-0.14348364,6.055412
comp.graphics,3.6546185,3.3815012,-9.91145
talk.politics.mideast,-2.720073,0.3325518,-8.466334
sci.med,-9.190533,22.159592,5.8398857
rec.autos,9.189331,-9.225804,16.445288
comp.graphics,16.464506,-0.6661986,-13.139623
rec.autos,-1.9401461,-5.1164804,20.648394
comp.graphics,11.202344,7.79035,4.6907578
rec.sport.baseball,-3.938129,-9.315715,-2.892208
sci.med,-3.6539652,-3.6284685,1.8096642
talk.politics.mideast,-14.998079,2.700496,-3.202288
rec.sport.baseball,8.746429,-19.560722,4.223604
sci.med,17.465082,-12.962105,5.672915
rec.autos,11.0367985,-0.43484122,15.501057
comp.graphics,6.9233932,-0.31030577,-16.670746
rec.autos,0.38382775,4.478619,10.492745
sci.med,-4.6187596,4.617829,-8.778681
sci.med,-0.58008766,23.235502,-1.230817
rec.sport.baseball,6.8594003,-11.271807,1.2986182
sci.med,-7.606742,1.2963517,-0.20703146
rec.autos,10.063737,1.2389376,5.3885927
talk.politics.mideast,-14.981935,8.558471,-6.6285157
rec.autos,13.308134,-6.1832933,11.105677
rec.sport.baseball,-3.4317358,-16.823801,-9.235701
comp.graphics,9.228628,-5.683619,1.0471171
sci.med,-7.251574,16.583525,-6.829487
sci.med,-1.6752621,20.826334,-4.7703133
rec.autos,-4.6106606,0.7085664,12.010565
comp.graphics,9.805326,13.983753,-7.284386
rec.autos,-1.6896496,0.0633439,2.7374508
rec.sport.baseball,-3.0634487,-6.3917584,-9.182791
comp.graphics,25.022337,4.0571337,-0.07184027
comp.graphics,12.796055,2.5531723,-6.7870955
rec.autos,-9.542293,-2.112976,12.910313
comp.graphics,8.429287,8.052446,0.07200003
rec.autos,3.4837706,-0.27283528,16.187288
comp.graphics,9.5659895,8.470279,-10.05796
rec.sport.baseball,-6.9336276,-16.922739,2.263008
comp.graphics,16.900356,4.73711,-8.371506
rec.autos,8.0496235,5.8526206,16.390032
rec.autos,-1.9875698,-0.15332009,12.078886
talk.politics.mideast,-19.072083,6.222454,6.547209
comp.graphics,13.547555,11.435305,-1.2273614
rec.autos,3.503064,-1.4102952,12.445282
rec.sport.baseball,-0.6541489,-25.55643,0.109970205
comp.graphics,12.801941,1.8372012,2.539871
rec.sport.baseball,0.6963914,-9.406648,3.0692556
rec.autos,7.612776,-8.399776,-2.4550245
comp.graphics,11.278486,8.606218,-2.7783992
rec.autos,14.108297,1.0568731,10.028652
rec.autos,9.366227,-5.0565705,17.002398
rec.autos,2.3844612,-1.4167908,15.242034
rec.autos,-6.9123726,-10.981306,13.233526
comp.graphics,10.125361,-6.062583,-10.623942
talk.politics.mideast,-17.237661,-5.1796265,-5.5946774
sci.med,-2.0467534,10.373484,7.1905847
rec.autos,0.72054476,-0.24356462,12.665266
rec.sport.baseball,9.045514,1.7946705,-0.031808063
comp.graphics,13.21119,-0.7754659,-7.240275
rec.autos,-4.6280656,-4.553185,15.004838
rec.autos,4.7403655,0.9901407,24.242348
comp.graphics,2.1789541,3.712947,-14.543466
talk.politics.mideast,-18.415096,6.6745925,-3.7259388
comp.graphics,13.912621,7.671013,2.6799264
talk.politics.mideast,-7.1859617,-0.2989357,-7.871729
talk.politics.mideast,-9.432408,7.0962815,-11.842111
sci.med,-8.98786,-9.312336,-0.11806334
rec.sport.baseball,-3.1383395,-16.699131,-2.7014
rec.autos,5.039037,-15.551782,15.667466
sci.med,-0.4739867,25.666111,2.8422322
sci.med,-9.790691,7.603422,-2.1058834
rec.sport.baseball,14.616963,-13.376547,-12.754691
sci.med,-1.3657352,-2.9670272,-20.674908
talk.politics.mideast,-12.199476,1.7897993,9.897213
talk.politics.mideast,-11.306718,-4.5433073,-10.280255
sci.med,-8.539949,7.7198896,2.9139695
rec.sport.baseball,17.122938,-15.4712925,-2.7034175
comp.graphics,11.95383,8.242196,-10.030753
talk.politics.mideast,-13.525052,8.788258,9.693295
comp.graphics,4.1716857,2.1403975,-22.013155
rec.autos,-12.714691,-11.780211,11.151462
talk.politics.mideast,18.628267,-3.1548634,6.234801
comp.graphics,13.236796,-2.5223176,-7.584682
comp.graphics,15.702557,6.1348343,-4.227283
talk.politics.mideast,-14.945233,3.8671093,5.2096453
sci.med,-4.6215453,3.5822039,8.779119
rec.sport.baseball,-4.3142147,-21.388674,-6.123381
comp.graphics,20.566433,6.376952,-5.748503
sci.med,-0.90342253,5.062151,6.61583
sci.med,-2.9462886,2.0653417,-21.77866
sci.med,9.647186,3.751874,-2.729558
sci.med,-3.5714624,12.958955,-2.0721822
rec.sport.baseball,1.8365592,-18.067017,-8.761998
rec.sport.baseball,3.5350342,-12.102034,-6.8841896
rec.autos,-4.1367035,-16.070618,11.658972
sci.med,7.6257515,-2.1595535,2.1402826
comp.graphics,-5.7886996,0.24813022,7.797491
sci.med,-3.2901587,8.988657,-11.282889
comp.graphics,-1.3466796,-2.7470655,1.8073001
sci.med,2.817606,7.1228757,-4.5130177
talk.politics.mideast,-12.7188,-1.2351345,-13.098804
talk.politics.mideast,-17.353659,1.2342857,14.425614
rec.sport.baseball,-7.7445683,-11.766682,-1.2154315
rec.sport.baseball,-13.535302,-18.851862,3.65842
rec.sport.baseball,4.9842415,-19.389208,-0.83940285
sci.med,0.25696853,24.655495,-0.5213325
talk.politics.mideast,-13.231585,8.796188,10.299298
talk.politics.mideast,-7.2287087,8.069974,-5.8671894
comp.graphics,-2.4112804,-0.6621109,-2.0700207
comp.graphics,12.529858,10.412617,4.1440444
comp.graphics,19.406399,1.8164071,-16.219635
comp.graphics,18.865778,1.7549515,-13.046302
rec.sport.baseball,4.844583,-5.741238,1.4024565
comp.graphics,21.203445,-1.751736,1.7468741
sci.med,-10.753126,20.069153,-0.90361226
comp.graphics,7.7810106,10.0336685,-2.5883262
comp.graphics,-1.0032871,14.586135,-12.840413
rec.sport.baseball,-6.8313923,-17.096128,1.8637167
rec.sport.baseball,-2.856698,-9.492515,-14.987477
comp.graphics,8.509455,17.241205,-13.937225
comp.graphics,13.21794,9.215002,3.7083235
sci.med,-3.6641943,1.7692696,-21.35519
sci.med,12.740993,-4.664789,1.660773
sci.med,-1.0112634,11.076346,6.097239
sci.med,1.1723524,19.474585,14.669482
sci.med,0.7207255,21.19764,2.3791823
rec.autos,-6.527442,11.23687,18.830204
rec.autos,18.658072,-4.9276247,12.900381
comp.graphics,14.369119,13.828149,7.9578714
rec.sport.baseball,0.38534614,-22.058596,5.1302886
sci.med,-7.595235,16.56375,3.3871944
rec.sport.baseball,6.733712,-4.3410926,-1.4807825
comp.graphics,16.931126,2.9322114,-4.7035656
rec.autos,-0.09470785,10.948401,19.257467
talk.politics.mideast,-3.5013442,-3.1698134,-10.877076
comp.graphics,5.9903846,6.1561017,-17.92304
rec.autos,-4.3905225,-6.557306,8.902257
rec.sport.baseball,9.294862,2.8338623,-3.1475127
rec.autos,11.345224,-4.611408,14.59567
rec.autos,-14.355641,-6.1234617,15.942381
sci.med,-6.642006,15.367701,-7.406683
talk.politics.mideast,-19.107126,10.537606,-8.955782
sci.med,17.305817,-10.62298,7.7961884
rec.sport.baseball,-4.1106563,-10.32298,-14.310457
sci.med,-0.8211249,-3.5683126,-1.7156718
rec.autos,0.81605697,0.9239608,9.008867
sci.med,3.6086733,12.241308,17.891508
sci.med,17.175953,-13.518025,5.488726
comp.graphics,17.591228,1.6846749,-7.3673673
talk.politics.mideast,-15.314569,-6.4710555,-10.988401
rec.autos,2.2474246,0.6729937,22.552748
rec.sport.baseball,8.64341,-18.136944,-7.697025
comp.graphics,9.327144,5.2085133,-9.738628
rec.sport.baseball,-9.733553,-13.472423,-5.4475923
