,x,y,z
rec.sport.baseball,5.476705,10.747707,23.23391
sci.med,13.409075,23.63957,-11.84678
rec.autos,20.599749,33.616432,-0.2764163
comp.graphics,-24.456,11.653341,19.056215
comp.graphics,-33.106327,-13.602958,-8.414377
rec.autos,21.063667,-7.4864273,3.3600545
talk.politics.mideast,31.456078,-5.975997,-16.778078
rec.sport.baseball,0.37399152,-22.187584,20.244225
rec.sport.baseball,13.987974,0.029477496,35.325367
comp.graphics,-24.597227,0.25296715,6.509325
comp.graphics,-20.255438,-4.1835446,16.421623
talk.politics.mideast,5.5126166,2.7272866,-36.668453
comp.graphics,-4.810796,-30.141691,12.725989
comp.graphics,-27.308775,18.135626,15.0517235
rec.autos,-1.5351905,-20.48929,18.934233
rec.sport.baseball,10.536817,10.5866165,25.118456
sci.med,-23.884163,-7.432194,35.748077
talk.politics.mideast,-22.090967,18.442059,1.0390173
talk.politics.mideast,-14.420962,5.470312,-42.23576
comp.graphics,-21.085354,2.1960642,23.32051
sci.med,2.4024098,5.1376963,3.7703774
rec.autos,15.513743,-21.853931,-3.1837993
comp.graphics,2.2780757,13.207238,-41.166718
rec.autos,-42.498814,8.313716,-8.972243
talk.politics.mideast,-2.1366394,9.889585,-26.311323
rec.autos,33.102734,-1.4390944,8.669675
rec.sport.baseball,7.9967656,16.646402,25.992146
rec.sport.baseball,-6.2442603,25.406788,-34.153946
comp.graphics,2.5290904,12.416435,0.71849227
comp.graphics,-16.163607,-18.452059,-2.9436283
talk.politics.mideast,5.42502,10.631599,-23.12816
sci.med,-24.923796,30.415924,-0.83193994
rec.sport.baseball,30.77043,19.460928,4.1052465
sci.med,-32.92045,-3.7635486,-6.2380424
talk.politics.mideast,-5.68988,19.753838,-12.858711
talk.politics.mideast,10.0319605,21.253113,-24.524385
talk.politics.mideast,-13.575817,9.082047,-16.051743
comp.graphics,-13.115515,-19.013494,13.331546
talk.politics.mideast,-17.427792,-17.678185,-30.792814
rec.autos,8.236307,-22.483446,6.216447
rec.autos,10.400314,-14.128076,3.4610438
rec.autos,10.189234,34.421734,22.332954
talk.politics.mideast,15.4504175,11.415843,-18.10768
sci.med,-25.250124,30.438923,-0.78509545
talk.politics.mideast,-19.106081,-2.8314161,-18.824463
rec.sport.baseball,12.914605,18.287096,19.426762
sci.med,-32.57311,-3.6064236,-6.0443997
rec.sport.baseball,-6.895969,-5.7727613,8.321585
sci.med,3.7865024,23.32609,-8.417059
rec.sport.baseball,10.734869,7.921512,13.79375
rec.autos,6.1781216,-25.66545,-21.216702
comp.graphics,-13.210443,-10.864625,-2.5913825
sci.med,-10.148072,-7.0681887,-5.23488
sci.med,26.013546,27.831894,7.052597
rec.autos,11.5999155,-19.691378,15.849691
rec.autos,-13.12179,15.80687,30.614422
rec.autos,12.160184,9.177584,1.281177
sci.med,3.9947982,23.157337,-8.190184
rec.autos,15.932928,-33.43028,1.1941036
sci.med,1.2103083,2.9601326,-2.3612468
talk.politics.mideast,-2.8969526,-4.4904804,-11.213861
talk.politics.mideast,7.8988533,-8.311982,-12.384607
talk.politics.mideast,10.32473,20.73922,-24.625286
sci.med,-1.0558761,-17.139395,-21.897919
sci.med,-6.39803,19.449219,-3.194498
sci.med,13.393947,23.529444,-11.505712
sci.med,4.963732,25.65707,0.3186086
rec.sport.baseball,18.54842,1.0594919,16.912663
rec.autos,12.324569,11.320955,-32.99769
rec.autos,26.57313,-1.0253788,-9.04758
comp.graphics,-32.498024,-3.203522,15.700223
rec.autos,-4.356366,-13.027086,5.6165047
sci.med,-9.884073,-0.6719442,-32.19073
comp.graphics,-19.870258,-20.063303,4.157607
comp.graphics,-24.456753,11.658438,19.063692
rec.sport.baseball,21.3975,22.989626,20.65285
rec.sport.baseball,-8.753035,-3.8992996,33.65502
talk.politics.mideast,27.397734,-0.83579415,-21.136961
sci.med,-14.852617,1.6285026,9.701615
comp.graphics,-32.260044,-3.7670848,15.580388
rec.autos,28.104628,-28.364418,13.530388
sci.med,2.964431,7.1118684,1.1656995
talk.politics.mideast,9.145568,4.2839484,-10.439443
sci.med,-10.065645,-16.955727,6.4401383
comp.graphics,-26.861563,17.363396,14.686321
sci.med,-12.489534,12.368518,7.7052646
rec.sport.baseball,8.359348,-6.3372436,26.133675
comp.graphics,-1.3560274,-5.520242,-31.74986
rec.sport.baseball,1.3036304,-28.814861,27.021757
rec.autos,13.9366665,14.193213,4.2771897
rec.sport.baseball,24.197182,-14.471126,25.872564
rec.autos,-22.740707,6.0283504,36.668533
rec.sport.baseball,14.392422,-3.6721132,30.658907
comp.graphics,-0.035405785,-33.699184,-6.40541
rec.autos,10.040109,-19.68454,8.214034
talk.politics.mideast,-19.310394,-3.5485969,-15.578982
talk.politics.mideast,19.396902,14.213433,-17.0625
rec.sport.baseball,7.140869,-16.572386,22.771765
rec.autos,10.239404,-19.509668,1.8665115
rec.autos,11.251798,-27.600851,19.98388
sci.med,17.154629,22.58597,-15.414647
comp.graphics,-9.909824,-13.7384615,-4.089588
comp.graphics,-13.259961,-25.223366,-19.597088
comp.graphics,-35.467945,-5.643358,5.468635
rec.autos,-2.0761552,2.0997663,26.304926
talk.politics.mideast,2.7137496,2.8542423,-19.77102
sci.med,-11.32263,-8.6186905,-32.42736
rec.sport.baseball,23.34942,4.9880953,-12.605849
talk.politics.mideast,8.391347,4.2199645,-20.948048
rec.sport.baseball,12.638708,3.5516772,19.387585
rec.sport.baseball,13.804113,-10.05149,-2.0432425
sci.med,13.573923,24.066168,-13.1085615
rec.autos,19.69009,-14.351873,0.055406705
rec.autos,-1.4919211,6.057703,-4.1201897
sci.med,-26.822376,8.350906,8.692248
rec.sport.baseball,10.972117,11.102291,20.817833
sci.med,4.208645,23.251278,-13.23541
sci.med,-15.389696,2.5543408,-26.468243
rec.autos,11.126141,-1.5979189,-3.1686919
comp.graphics,-6.6291523,-19.328548,4.3070326
rec.autos,-36.09865,4.3355894,-24.728098
rec.sport.baseball,6.275745,5.020899,25.17291
rec.sport.baseball,20.614779,0.35332096,11.133791
rec.autos,-22.7405,6.028418,36.668343
rec.autos,3.2408235,-4.9753923,1.7821145
rec.autos,21.71578,-2.3088036,-1.5800024
rec.autos,16.045816,-22.438917,-9.8261
sci.med,10.452303,21.29547,-13.790481
rec.sport.baseball,7.9929986,-17.487968,23.35825
talk.politics.mideast,18.035675,-2.7429535,-27.088266
rec.autos,8.999662,6.14722,3.3560596
rec.sport.baseball,26.733488,-4.198789,-29.85245
sci.med,2.9827828,3.5664227,11.129392
talk.politics.mideast,10.7683935,4.297191,-16.99359
sci.med,-2.2529955,-20.235931,-0.84680486
talk.politics.mideast,0.14527032,4.724392,-27.934875
sci.med,-1.1051311,17.104692,10.856268
sci.med,-25.202793,12.649631,5.7681894
rec.sport.baseball,10.346814,10.225344,24.287352
talk.politics.mideast,-14.845146,-7.56926,-16.89208
rec.autos,10.166992,-16.72548,-10.59119
rec.sport.baseball,19.18764,7.790606,23.095278
comp.graphics,-13.726505,-20.74117,8.087175
talk.politics.mideast,10.267074,3.7350113,-17.601727
rec.sport.baseball,6.9214263,2.0360153,-7.6227746
comp.graphics,-30.29021,-12.022706,15.737956
rec.autos,-23.927223,5.7809877,-21.958082
talk.politics.mideast,-10.974983,-0.62393725,9.501184
sci.med,-18.039429,23.329304,6.33319
comp.graphics,2.8057482,29.063774,-19.658054
rec.autos,2.2145078,-0.22694299,6.570203
comp.graphics,-10.704259,-16.313137,-8.08923
rec.sport.baseball,-9.019321,-3.8339677,33.732117
talk.politics.mideast,-9.8392515,24.821308,-9.604782
sci.med,3.1549504,27.805988,1.3435049
talk.politics.mideast,20.346027,4.3997784,-27.85689
rec.autos,-1.4722475,-2.1025307,9.565055
sci.med,10.499243,3.7358794,5.7464986
sci.med,-18.088387,4.2401676,-28.801899
comp.graphics,-17.53031,-15.277464,1.5085456
talk.politics.mideast,-14.375479,20.854403,-17.445827
talk.politics.mideast,21.47415,-13.523992,-26.689754
talk.politics.mideast,-2.141574,9.892332,-26.315836
comp.graphics,-0.3254197,-0.93864083,12.081207
rec.sport.baseball,4.983267,6.223296,15.002777
rec.sport.baseball,26.513445,16.486462,13.856462
rec.sport.baseball,16.962818,27.826263,13.534753
sci.med,-16.292814,3.1137033,-27.193151
comp.graphics,-33.019733,8.858394,32.865555
comp.graphics,-6.3396764,-31.65111,2.0933194
rec.autos,-0.39045343,-0.6554999,-0.7240421
sci.med,-6.8797517,5.383376,4.2707458
rec.sport.baseball,8.190124,-7.262304,25.220846
rec.autos,8.6552925,-16.14415,5.801568
sci.med,-33.578377,-4.051721,-6.4064984
talk.politics.mideast,4.7333875,6.481621,-16.400206
sci.med,0.5260129,13.532683,-10.141885
talk.politics.mideast,16.60722,-8.630339,-20.980993
comp.graphics,-22.554558,-18.187258,-2.695664
rec.sport.baseball,-8.770192,-10.081269,10.808466
sci.med,-31.947153,-3.3232284,-5.665326
sci.med,0.9885318,-15.011794,-22.815495
talk.politics.mideast,-15.154919,4.1915145,-14.330154
rec.autos,-3.422483,-26.824299,-19.066883
talk.politics.mideast,5.4074006,0.03420682,-14.042378
talk.politics.mideast,8.4735985,-7.775692,-28.17602
rec.autos,-0.77103496,3.9516995,-3.041443
rec.sport.baseball,10.42901,-19.02902,31.384932
comp.graphics,0.92402893,27.953451,-21.064442
sci.med,-0.03579203,-4.1668024,-0.18073252
comp.graphics,-17.595638,-5.651482,0.14396487
sci.med,-16.945875,3.5208747,-27.736473
rec.sport.baseball,18.279366,15.459664,-25.569315
rec.sport.baseball,24.68851,3.4549086,21.219894
sci.med,-7.6643248,19.759947,4.105087
sci.med,-12.804218,12.735179,0.0796515
rec.sport.baseball,2.540782,-0.5229975,28.625051
rec.sport.baseball,7.1654577,-6.722219,17.02475
comp.graphics,-16.71863,-14.889255,18.131721
rec.sport.baseball,18.952652,9.814227,17.558044
rec.autos,27.042643,-31.260864,3.2554104
rec.autos,27.287037,8.726692,-26.262249
rec.sport.baseball,5.013533,-5.607652,22.283718
sci.med,0.2965236,0.4431978,5.060175
sci.med,-5.9961357,-7.1146765,15.286259
sci.med,-24.32453,30.342073,-0.92803013
talk.politics.mideast,-14.5665865,3.817981,-14.916362
comp.graphics,-13.650084,-16.094065,-6.056788
rec.sport.baseball,-2.0094228,25.01716,-14.632274
talk.politics.mideast,11.384928,1.2355685,-26.179893
comp.graphics,-16.49669,-9.819098,29.518814
comp.graphics,7.8940845,6.0524964,-3.763721
rec.autos,-3.7149234,-27.322233,-18.909887
rec.autos,21.755318,-23.557335,9.297096
talk.politics.mideast,3.5655167,-7.036403,-8.37821
rec.sport.baseball,19.045883,7.5567284,12.180132
sci.med,-23.305895,14.185677,28.887728
sci.med,-0.82959366,-0.01996356,10.021559
sci.med,-13.14575,19.683865,14.667544
sci.med,-6.408686,-3.6388853,-24.894093
rec.autos,27.348225,-20.196571,5.341248
rec.sport.baseball,21.600365,6.6334267,28.971708
rec.autos,-0.7989276,-27.474949,-15.233182
rec.autos,17.481945,33.19769,0.68957144
rec.autos,33.48402,-14.90368,4.3210807
rec.autos,23.89177,-13.102362,-4.7717066
comp.graphics,-25.528622,-4.683818,20.474981
talk.politics.mideast,0.09980884,4.8246326,-27.726852
sci.med,-10.361692,7.4257665,10.94376
comp.graphics,-13.874366,-18.943844,13.01639
sci.med,-8.882605,20.958178,12.14115
talk.politics.mideast,-7.432498,20.943586,-11.374729
comp.graphics,4.248914,14.444156,-35.462677
rec.sport.baseball,16.188768,3.447923,17.70894
comp.graphics,0.058450013,-4.4013715,1.6184682
rec.sport.baseball,2.4118848,5.5696707,23.919333
comp.graphics,-14.990697,-27.460615,-5.88221
rec.sport.baseball,-2.2274425,-24.887432,20.184225
rec.sport.baseball,15.342329,-4.2750354,29.901293
talk.politics.mideast,5.790533,-6.5827246,-21.588287
sci.med,-2.7503884,10.987267,2.5476098
rec.sport.baseball,-35.191765,13.878113,4.694223
comp.graphics,4.7863,-16.842628,15.149761
rec.sport.baseball,13.795786,-6.5337286,16.723753
sci.med,25.182726,25.281458,-3.9502387
rec.sport.baseball,26.1924,16.467354,4.455348
rec.sport.baseball,-8.879727,-24.584457,16.82159
talk.politics.mideast,5.256767,-5.4481926,-38.351807
sci.med,-17.197739,7.6056824,6.4561076
rec.autos,16.465887,-33.02357,1.4538239
rec.autos,30.093603,-0.8998643,-1.7816432
talk.politics.mideast,13.544834,-1.0810158,-11.621593
comp.graphics,-21.066467,-15.832094,8.223558
rec.sport.baseball,-6.640141,-5.2667623,29.44863
rec.sport.baseball,-0.2271886,0.33756736,24.24367
rec.sport.baseball,12.664785,-3.8239224,16.826181
rec.autos,-4.243754,-13.5752735,4.9034376
sci.med,2.618337,7.4669175,5.247723
rec.sport.baseball,-2.7810063,3.2079196,34.579895
talk.politics.mideast,-9.209827,7.5422583,-33.618244
rec.sport.baseball,4.3300133,8.270087,31.026672
rec.autos,18.149298,-3.0050826,-40.394375
sci.med,-12.081532,8.8696575,16.968859
talk.politics.mideast,5.382974,-5.5239406,-21.893312
rec.sport.baseball,-14.925,-0.59319144,28.841862
rec.sport.baseball,-19.483135,23.914042,13.344807
rec.sport.baseball,9.701382,0.12608133,12.8233385
talk.politics.mideast,-8.896034,23.07846,-9.214405
rec.sport.baseball,-19.13608,36.54258,-8.08268
comp.graphics,-29.878334,-27.322392,-5.813303
rec.sport.baseball,24.421602,3.9677453,13.65833
comp.graphics,-33.10638,-13.607186,-8.4270315
sci.med,-21.092888,3.2829545,2.400128
talk.politics.mideast,-25.1971,9.793285,-3.0795598
comp.graphics,-8.028958,-33.483006,5.1499267
sci.med,-6.3746324,-3.6614277,-24.86306
comp.graphics,-8.715963,-36.13095,-2.3901527
talk.politics.mideast,21.220793,10.444704,-5.4918575
talk.politics.mideast,3.2349737,8.342209,-19.808773
talk.politics.mideast,7.7650394,9.725042,-21.755642
rec.autos,8.579217,6.5391626,2.5063167
comp.graphics,-22.778393,-29.81813,-13.613837
rec.autos,3.2394376,-0.61381954,6.9818683
rec.sport.baseball,15.514342,15.232399,11.44671
talk.politics.mideast,-5.7816005,9.991993,-29.997585
sci.med,0.6331795,23.080873,-9.189937
rec.sport.baseball,5.5995984,43.314133,1.1809719
talk.politics.mideast,5.4396935,9.71313,-23.8823
rec.autos,31.307135,-14.7556,-10.060564
talk.politics.mideast,13.477183,8.194638,-11.224903
talk.politics.mideast,1.761424,16.465746,-22.119476
sci.med,12.696347,23.025637,-14.062149
rec.sport.baseball,14.0038395,-3.035351,31.40533
comp.graphics,3.7433333,14.115202,-36.850708
talk.politics.mideast,3.785673,10.233701,-21.539137
sci.med,3.183182,22.047335,9.490723
rec.sport.baseball,13.634132,-12.59474,31.667042
comp.graphics,-14.427423,-29.676476,-21.368881
rec.autos,16.75397,-14.178506,7.458802
rec.autos,14.752418,0.3713761,-4.5277224
rec.autos,12.688661,-0.5643307,7.7700696
rec.sport.baseball,-0.65647453,-25.569586,17.300379
comp.graphics,-16.213886,-17.020796,-0.35461888
sci.med,18.597971,22.67933,-15.938725
talk.politics.mideast,-23.283731,9.275388,-14.6957
rec.sport.baseball,6.103602,43.983017,0.60137415
rec.autos,33.211044,9.5206375,-0.38548926
rec.sport.baseball,7.4821453,-6.15325,7.5391364
talk.politics.mideast,16.666172,5.9419107,-23.331057
rec.autos,-5.441225,-5.884356,14.794314
rec.sport.baseball,6.14569,-3.6701274,39.534485
comp.graphics,-30.341377,-12.045645,15.515081
sci.med,4.03437,6.559909,1.9561516
comp.graphics,-7.4873223,-9.771672,10.905142
sci.med,10.597013,24.925661,-11.212046
talk.politics.mideast,-28.865385,-6.139389,-14.329549
comp.graphics,-20.430614,-3.0101447,22.050451
rec.autos,27.660156,10.688585,-0.21680106
comp.graphics,-8.873302,-29.844505,-10.220752
talk.politics.mideast,7.6511865,-6.5515504,-38.37596
sci.med,-9.0727005,15.537187,12.463082
comp.graphics,-27.21984,17.989239,14.981596
comp.graphics,-20.444368,-2.9818864,22.065725
comp.graphics,-7.5755124,-23.446201,0.5044632
rec.sport.baseball,-15.802173,-6.3239584,10.871582
rec.autos,-24.484688,6.290351,-22.408224
sci.med,-6.0535626,15.076657,0.31894335
talk.politics.mideast,-29.077694,-0.97210354,-20.424051
rec.sport.baseball,-8.811145,39.196617,-6.2644467
rec.autos,-0.70115,35.290657,-1.5295122
talk.politics.mideast,33.311462,-6.7101865,-17.684204
sci.med,-1.8046621,7.0206356,0.8967065
sci.med,9.59167,-4.8672795,-4.765162
rec.autos,4.170536,-30.885395,6.057968
comp.graphics,-16.772379,1.5964826,21.74066
rec.sport.baseball,18.371607,17.660816,9.64376
rec.sport.baseball,1.1945686,-6.5008554,16.32444
rec.sport.baseball,18.360386,1.2901014,16.929955
sci.med,-8.896122,-16.791307,-25.799868
rec.autos,40.371006,-10.198614,17.362762
sci.med,-0.60992897,-15.0496645,-21.087616
comp.graphics,-31.319382,-17.610767,-14.526592
rec.sport.baseball,15.194896,1.5793328,24.217432
talk.politics.mideast,3.9387453,2.797996,-34.528267
comp.graphics,-4.8142095,-30.138199,12.729906
talk.politics.mideast,-26.59513,9.658558,-15.062835
talk.politics.mideast,-24.899353,1.4025614,-16.091974
sci.med,-15.759507,-5.3258133,-25.859097
rec.autos,30.405966,0.9699716,-2.5309339
comp.graphics,-18.963264,-7.9306903,-10.726637
comp.graphics,-11.996341,-21.235243,-12.54127
rec.sport.baseball,24.109064,13.878404,13.999536
sci.med,-9.1438465,-16.596848,-25.812662
rec.sport.baseball,2.5759017,-0.56504107,29.074064
rec.sport.baseball,20.293585,-14.260124,-13.399769
rec.sport.baseball,14.529485,0.851742,-14.321937
sci.med,-13.388815,17.5011,5.0162506
rec.sport.baseball,3.0828662,-0.6884939,30.613497
talk.politics.mideast,-8.984095,4.882778,-12.344974
comp.graphics,-19.822786,-16.48089,23.232306
talk.politics.mideast,23.39993,11.15012,-5.407329
sci.med,0.2718861,27.714724,3.1829202
rec.autos,14.144958,9.06723,-35.29767
comp.graphics,-26.951275,-15.455308,-1.1670212
rec.autos,-0.71504146,36.353466,-1.6013595
comp.graphics,-19.52969,-0.28214723,17.74833
rec.sport.baseball,7.48327,8.013643,20.900923
sci.med,-0.13748549,-7.9284625,-2.3247256
talk.politics.mideast,5.406272,5.4033356,-15.62022
rec.sport.baseball,16.480917,-4.848948,29.130177
sci.med,-11.3823185,-3.0814362,-34.445805
rec.autos,15.3198395,-19.645794,10.322442
comp.graphics,-15.710881,10.790772,24.974049
rec.autos,12.079193,-12.146319,-9.651051
sci.med,7.0421286,-41.016487,18.135483
sci.med,11.042821,26.46238,-10.206849
rec.sport.baseball,20.495802,7.929135,5.5559783
sci.med,-4.006178,15.013296,17.339554
rec.autos,-4.5620565,-15.916464,4.395868
talk.politics.mideast,1.2515607,18.020706,-20.324535
rec.autos,20.699265,-25.018692,19.613653
rec.sport.baseball,6.2122025,15.304069,20.723818
comp.graphics,1.8138342,-12.921157,11.129204
sci.med,-8.99923,26.782059,-1.8889052
sci.med,4.1862035,22.282715,-14.023368
rec.autos,-42.651585,8.212356,-9.31399
comp.graphics,-17.488417,-13.161055,-6.465043
rec.autos,4.2052445,-2.6581795,4.4777927
rec.sport.baseball,-7.2502985,3.2337897,23.701097
comp.graphics,-22.930782,26.66787,-11.286388
comp.graphics,-26.825842,-19.251617,2.8417401
rec.autos,-31.561903,15.526122,-23.717012
comp.graphics,-14.230679,-23.525051,17.39494
rec.autos,19.43767,-16.13792,2.33014
comp.graphics,-7.249946,-12.437188,-12.754802
rec.sport.baseball,0.52586395,9.709052,33.10571
comp.graphics,-22.34975,-24.812279,9.84427
rec.autos,10.545192,-18.925125,1.368061
rec.autos,9.253966,7.1639414,0.411524
talk.politics.mideast,-11.359918,15.331599,-6.6937704
comp.graphics,0.85682184,-16.275913,-5.8869786
rec.autos,15.800699,-8.3529625,3.8701391
rec.sport.baseball,-2.577691,32.73279,-12.564319
comp.graphics,-7.4593754,-13.685788,11.289769
rec.sport.baseball,1.6308212,22.86578,19.331345
rec.autos,14.730951,12.195623,10.371899
comp.graphics,13.091167,-8.728076,-1.5375718
rec.autos,5.9600754,-31.236408,1.3599606
rec.autos,32.33199,-10.948154,-0.2489256
rec.autos,14.749691,1.8033562,3.3243313
rec.autos,21.336393,-8.269538,17.915894
comp.graphics,-29.72728,-11.919524,17.652744
talk.politics.mideast,24.55112,2.790547,-20.6148
sci.med,-12.009029,18.017998,11.867651
rec.autos,16.86341,-5.1761236,1.0429431
rec.sport.baseball,-9.228068,-10.878965,9.31281
comp.graphics,-18.27682,-15.193137,4.560593
rec.autos,24.872652,-1.2781773,-5.5066986
rec.autos,36.299526,1.4735061,-7.4274116
comp.graphics,-16.426556,-8.407083,-10.926875
talk.politics.mideast,0.1678278,8.396657,-24.322971
comp.graphics,-18.381247,-5.674681,20.160221
talk.politics.mideast,-6.8815656,-4.1158586,-15.409177
talk.politics.mideast,-4.0545936,9.254279,-17.231962
sci.med,0.20276886,11.206515,12.662175
rec.sport.baseball,11.559198,9.473227,26.82369
rec.autos,31.286392,10.311044,-1.7441287
sci.med,17.59188,22.73181,-15.331325
sci.med,0.31758308,15.720232,-4.265622
rec.sport.baseball,-24.5094,33.109783,-18.7652
sci.med,-7.501332,-18.377474,-25.448818
talk.politics.mideast,-17.0883,-12.459437,-19.839685
talk.politics.mideast,2.7804434,-8.201235,-16.04613
sci.med,5.7271814,7.867966,-3.2119343
rec.sport.baseball,-31.646135,20.159475,-2.522806
comp.graphics,-25.63067,-12.464678,0.001662509
talk.politics.mideast,-11.111039,32.365604,-18.903532
comp.graphics,-1.4910601,-8.797657,-27.126295
rec.autos,16.86745,-2.101705,-16.34099
talk.politics.mideast,-3.7655618,-30.300526,18.372026
comp.graphics,-21.852064,-17.931133,14.283578
comp.graphics,-8.841712,-21.174835,-0.097417295
talk.politics.mideast,-16.225584,-0.26915583,-17.289461
sci.med,10.258527,12.318349,-4.1492534
rec.sport.baseball,11.37568,19.923565,15.6392565
comp.graphics,-10.804501,-24.443964,5.1390805
sci.med,-7.129924,13.304488,13.106682
sci.med,6.2444944,-21.123846,-28.4821
sci.med,-11.670512,-8.814232,16.488928
sci.med,-5.86718,14.831256,0.35510683
rec.sport.baseball,31.936935,11.828178,11.101259
rec.sport.baseball,11.489875,-4.6206455,29.581964
rec.autos,17.92963,-35.343616,15.771339
sci.med,-9.276276,1.047222,4.3285317
comp.graphics,11.840084,4.4455643,8.533112
sci.med,-26.567919,24.44163,27.499956
comp.graphics,3.0247338,-14.154176,-3.5036037
sci.med,-15.605006,0.41768548,4.9903984
talk.politics.mideast,18.297281,6.498575,-17.057753
talk.politics.mideast,-27.36049,3.6572516,-5.0714684
rec.sport.baseball,4.262616,5.3384523,14.257953
rec.sport.baseball,16.730083,3.2262566,17.158756
rec.sport.baseball,13.462017,22.022907,8.552873
sci.med,11.873387,21.84237,-10.555091
talk.politics.mideast,-10.611132,30.19947,-17.022886
talk.politics.mideast,31.99094,-6.18684,-17.039618
comp.graphics,12.866592,-0.34487125,-11.874039
comp.graphics,-20.707975,-2.6626437,22.349228
comp.graphics,-30.90327,-20.931759,-1.9475589
comp.graphics,-24.81737,-21.76853,-2.504926
rec.sport.baseball,14.583556,-2.9078803,13.211456
comp.graphics,-6.3562994,-35.231922,8.708426
sci.med,17.504232,-21.871157,-24.815643
comp.graphics,-16.182966,-10.933145,8.987461
comp.graphics,-24.384773,-16.635405,27.044132
rec.sport.baseball,1.4601252,9.201172,32.720207
rec.sport.baseball,-10.028755,5.581507,29.792652
comp.graphics,-41.804787,-15.313363,-5.2803464
comp.graphics,-19.240036,-5.183817,19.863518
sci.med,6.0714326,-19.028116,-30.062862
sci.med,-0.2585492,-20.565025,19.431753
sci.med,-15.955135,18.202885,10.497071
sci.med,-27.672083,7.5052075,10.088655
sci.med,13.874298,26.587036,-8.913263
rec.autos,17.361977,-2.7569296,-39.72977
rec.autos,-46.65031,-4.545969,-0.049564306
comp.graphics,-35.084644,3.1222293,-11.446673
rec.sport.baseball,-35.195293,13.84228,4.6912045
sci.med,16.82801,22.413057,1.4878446
rec.sport.baseball,1.8900408,-7.900036,6.1009684
comp.graphics,-11.961049,-28.522738,11.132153
rec.autos,12.089325,-28.430973,-21.512516
talk.politics.mideast,19.934296,14.363263,-9.871062
comp.graphics,-22.859737,-33.38155,6.2726674
rec.autos,14.636494,-7.432601,-12.803452
rec.sport.baseball,-10.1940365,-9.680736,11.5384655
rec.autos,27.347681,-20.196505,5.341041
rec.autos,12.233668,33.174583,5.8643584
sci.med,-8.12202,21.365923,-2.3566628
talk.politics.mideast,5.9259295,3.6113772,-32.096237
sci.med,-11.217475,-9.02054,-32.07951
rec.sport.baseball,-11.045046,7.072013,32.338707
sci.med,-1.1333725,-4.519954,3.9347587
rec.autos,16.91346,-4.3753357,1.8851025
sci.med,23.487297,-16.666935,-17.14821
sci.med,-10.998914,-2.2651339,-33.949226
comp.graphics,-18.110966,-25.30065,12.702103
talk.politics.mideast,-1.8058516,18.695671,-30.202868
rec.autos,29.418571,-0.14730608,-2.3842309
rec.sport.baseball,1.3197855,-9.749739,29.924109
comp.graphics,-2.1685221,-13.042313,-14.973524
rec.sport.baseball,-3.1112537,3.36317,35.41237
talk.politics.mideast,8.015669,-7.461596,-27.568089
talk.politics.mideast,5.170855,5.941711,-15.664948
comp.graphics,-5.880933,-16.297834,10.859198
sci.med,-25.830982,-9.711886,-28.636372
comp.graphics,-0.21255821,-38.115063,-7.201503
rec.sport.baseball,2.7195394,-10.151774,30.72137
talk.politics.mideast,-2.116881,43.32805,9.783288
sci.med,-8.423571,21.127422,12.046851
comp.graphics,-0.5175799,-7.524226,-31.30107
rec.autos,20.73143,-25.006632,19.913805
rec.autos,27.651525,10.0004425,-25.692905
rec.sport.baseball,2.4979637,-3.359039,21.31427
rec.autos,-12.337783,4.9037046,12.153572
sci.med,-16.868649,6.5970697,6.3867965
talk.politics.mideast,-24.121992,10.38214,-3.7605197
talk.politics.mideast,11.04548,-38.733936,-12.456307
rec.sport.baseball,20.902786,-0.29531083,10.363436
comp.graphics,-18.174433,-36.889328,14.673018
comp.graphics,2.0334904,12.945772,-41.17085
talk.politics.mideast,9.869172,19.51624,-25.71319
talk.politics.mideast,6.692381,-6.0983763,-38.378536
talk.politics.mideast,-18.04077,1.3594677,-2.957197
rec.autos,27.038502,5.8059545,-0.5575704
sci.med,3.5650723,0.24964479,1.3093901
rec.sport.baseball,-1.0791217,9.0850725,22.762403
sci.med,-9.546722,-27.665524,30.749557
rec.autos,-2.4816296,2.23835,11.017626
rec.autos,10.10882,-16.157148,-14.279802
rec.sport.baseball,7.1438518,-7.9188704,27.052568
comp.graphics,-29.722952,-11.918667,17.666964
comp.graphics,-5.552234,-10.692028,-8.803645
rec.autos,18.983078,-11.607991,12.242658
rec.sport.baseball,-2.6946135,31.257133,-9.431449
rec.autos,19.806273,-6.764394,8.707372
rec.autos,9.409844,-12.064637,-5.833589
sci.med,-10.96542,15.207434,6.1191707
talk.politics.mideast,23.528671,-9.170348,-19.783833
comp.graphics,-25.842672,-17.077085,-3.93762
comp.graphics,-21.37968,-15.547797,9.500166
talk.politics.mideast,-24.343788,16.247665,-8.873657
talk.politics.mideast,-0.36570653,16.758715,-29.083275
rec.autos,13.936705,8.820637,-35.397617
talk.politics.mideast,12.619188,6.289155,-19.469221
comp.graphics,-31.451809,19.860464,16.808796
comp.graphics,0.8563574,-16.276394,-5.8870487
rec.autos,-12.574065,-19.683495,13.699041
rec.sport.baseball,-7.252793,3.2326262,23.703438
talk.politics.mideast,2.2323794,9.269744,-21.368437
talk.politics.mideast,-16.28197,-0.25956294,-17.302172
rec.autos,17.172693,-30.51201,2.1663647
comp.graphics,-4.6172547,-15.767382,-2.9518635
sci.med,-11.636037,6.4879766,19.209543
