,x,y,z
rec.autos,-14.08583,-0.21648002,13.395023
talk.politics.mideast,20.824728,-4.8182325,-2.0660608
sci.med,1.2290442,35.396782,-0.34916222
rec.autos,-10.200991,-3.8475378,7.7616544
rec.sport.baseball,-11.595201,-9.830071,-7.2952533
talk.politics.mideast,2.4068437,-28.865204,0.69527966
rec.sport.baseball,-1.3460821,-7.1719537,11.526377
comp.graphics,-24.474876,-9.184366,4.6772704
rec.autos,-0.8313195,7.504371,4.3152466
comp.graphics,6.0564175,-5.8046403,9.834111
sci.med,5.109503,16.400515,3.9560032
talk.politics.mideast,13.349828,2.8936052,-10.837311
sci.med,-14.015257,14.678915,-1.9013015
rec.sport.baseball,-8.423846,-4.277947,0.61742145
rec.autos,-5.7370186,10.325224,7.1553874
comp.graphics,10.593193,-15.1372795,5.6650267
rec.sport.baseball,-14.073528,-11.434154,-8.296249
talk.politics.mideast,11.212308,-18.206608,0.08336072
rec.sport.baseball,7.371093,-17.274145,-18.00745
sci.med,-0.67337537,27.097897,-0.50227714
rec.autos,-2.6109774,6.1056643,24.968355
comp.graphics,-4.2606697,-14.280958,2.412357
rec.sport.baseball,-3.5832033,-3.3925097,-5.6186624
rec.sport.baseball,-17.028414,-13.7655325,-5.9184637
rec.autos,-20.33541,7.76294,-9.234214
talk.politics.mideast,8.774969,7.0060534,-15.098891
talk.politics.mideast,24.705324,-8.196296,7.3053746
rec.sport.baseball,-1.2496212,-13.388031,-9.211094
sci.med,-0.7148008,31.156038,2.3444383
rec.autos,-23.636683,4.8201966,-2.9344249
comp.graphics,-26.58385,7.1416063,1.753212
comp.graphics,-12.105977,-8.539099,18.397327
rec.autos,-8.255837,6.355244,8.058588
talk.politics.mideast,-0.15366265,10.61985,-16.629505
rec.sport.baseball,-12.270673,-9.348853,4.949068
rec.sport.baseball,-15.2731085,-11.42785,2.849445
comp.graphics,-15.241121,-2.4874976,18.113436
comp.graphics,11.952033,-0.86468524,11.448463
talk.politics.mideast,22.927794,-14.467587,-3.3460953
comp.graphics,4.4403076,-15.269082,20.823792
comp.graphics,10.308568,3.6583538,-20.320831
rec.autos,-8.474782,-9.754916,5.482725
rec.sport.baseball,-7.482843,-14.508576,-6.4627676
sci.med,26.59684,12.931193,-1.7219433
talk.politics.mideast,16.452356,2.4905994,15.797677
talk.politics.mideast,20.319784,-13.599729,9.821982
comp.graphics,13.771628,5.343829,6.040986
sci.med,-3.5619366,6.7425423,-6.5029254
rec.autos,-17.4132,7.7795854,3.3557775
comp.graphics,8.861742,2.3356438,-27.91618
rec.autos,14.178719,11.9552965,1.9131415
talk.politics.mideast,6.8112354,-23.03964,-13.750425
rec.autos,-0.7163091,11.333071,11.077746
rec.sport.baseball,-5.2770615,-21.697163,-11.041134
rec.sport.baseball,24.315605,10.225409,-7.539717
comp.graphics,-1.735472,10.172811,2.368674
comp.graphics,-0.22626393,-15.100246,6.2823515
talk.politics.mideast,23.357475,-9.066149,-0.72939634
sci.med,1.1467663,30.076572,-8.726543
rec.sport.baseball,-10.604227,-19.89403,3.159786
sci.med,1.6946195,26.50128,11.384976
talk.politics.mideast,21.705244,-8.3768835,-14.572999
talk.politics.mideast,28.949587,-7.4048767,3.8245916
talk.politics.mideast,6.6479034,-26.180414,0.93701714
comp.graphics,7.0440955,-8.343954,-7.843608
talk.politics.mideast,29.283735,0.06781225,8.298453
rec.autos,-16.362217,-2.5518277,8.956651
rec.autos,-6.4091163,-0.3578247,7.255914
rec.autos,-21.413706,6.971346,-9.512509
talk.politics.mideast,29.088545,-0.54450446,-2.309073
sci.med,-0.04508788,29.246927,-7.8905234
talk.politics.mideast,19.200373,-21.595417,3.6227748
rec.sport.baseball,-9.629789,-20.676756,-7.959821
sci.med,2.9594288,27.399126,11.671513
rec.sport.baseball,-9.780443,-0.44635525,-9.012431
sci.med,-6.1812587,28.56372,-0.00076323946
rec.sport.baseball,-12.614915,-9.207702,-1.0448627
rec.autos,-19.723358,0.90036416,18.737066
comp.graphics,10.930189,-13.4805355,0.34774104
sci.med,5.615242,6.520419,-12.565764
sci.med,6.068913,15.8164625,6.691485
rec.autos,-8.822687,-0.5085956,1.5049833
rec.autos,-3.8678613,14.677632,9.254549
rec.autos,-6.7522144,14.629893,7.82387
sci.med,-4.3275332,28.203001,-1.2861845
rec.autos,-14.437444,5.9735446,-14.673682
sci.med,-0.895998,5.4986787,-7.1632323
talk.politics.mideast,5.0463624,0.97558266,-2.3152866
talk.politics.mideast,8.501324,2.013783,-13.892689
talk.politics.mideast,28.047224,-8.371702,2.612604
sci.med,-14.080576,24.693253,-0.4183637
sci.med,-11.565482,12.589355,-6.06001
sci.med,1.0469468,32.221313,1.0090703
sci.med,2.0183918,21.517153,6.30122
rec.sport.baseball,-26.99445,-8.083439,-3.2261493
rec.autos,-8.012561,3.659798,-19.691257
rec.autos,-19.110186,14.6962385,14.444771
comp.graphics,13.863839,-3.800279,23.362213
rec.autos,-0.8677125,-7.6747546,14.622213
sci.med,-20.26225,19.552088,3.8459334
comp.graphics,9.849768,-14.138349,-4.4960027
comp.graphics,-26.24304,6.1651673,2.4225528
rec.sport.baseball,-10.233402,-17.70163,-16.227602
rec.sport.baseball,-15.559392,-1.3543992,-16.032358
talk.politics.mideast,19.388374,6.7351875,1.344585
sci.med,-5.4129095,-3.4732773,16.254593
comp.graphics,13.6928835,-2.7474732,22.35291
rec.autos,-21.864042,-2.9430966,4.870174
sci.med,-1.8447272,10.253956,-4.1162267
talk.politics.mideast,14.819476,-5.8637776,-6.243591
sci.med,7.188775,-4.8601394,12.512855
comp.graphics,9.504615,3.2221794,-18.725733
sci.med,0.41663677,13.29458,-4.459308
rec.sport.baseball,1.305985,-2.8612187,-9.358674
comp.graphics,-18.465816,-7.842659,11.054837
rec.sport.baseball,-15.765228,-12.31878,7.6583767
rec.autos,-19.500355,-1.3265512,-0.044823542
rec.sport.baseball,7.803064,7.0325522,26.524652
rec.autos,20.976654,12.652749,-4.1329436
rec.sport.baseball,-17.72063,-12.516745,-11.819636
comp.graphics,11.5639305,-13.617974,18.490261
rec.autos,-12.955854,-3.9244716,6.9615192
talk.politics.mideast,21.47294,-19.404175,1.7549231
talk.politics.mideast,29.69388,-3.5201502,-0.5217958
rec.sport.baseball,2.7683158,8.442215,16.233572
rec.autos,-19.411324,3.0570502,7.463614
rec.autos,1.945585,5.624587,-26.336006
sci.med,0.34583244,34.43209,-2.4939868
comp.graphics,5.6062827,0.6000346,4.797304
comp.graphics,-4.6231275,-0.18277185,-26.51124
comp.graphics,3.794346,-13.411746,-12.038512
rec.autos,-5.039661,4.689502,-6.215562
talk.politics.mideast,24.965744,4.1770535,3.2300484
sci.med,-23.148628,23.454767,-0.87660563
rec.sport.baseball,-6.238644,3.826993,-13.215127
talk.politics.mideast,21.85542,-3.4263403,-0.8855233
rec.sport.baseball,-10.683759,-11.824549,-12.403814
rec.sport.baseball,8.311834,7.9458113,4.673874
sci.med,-0.8951679,31.620535,0.25995
rec.autos,-11.063676,4.3464584,7.088013
rec.autos,-3.6859627,15.874943,17.15062
sci.med,-23.676966,14.485926,8.580478
rec.sport.baseball,-6.033439,-14.463357,-11.875423
sci.med,-5.794837,27.851883,2.0970206
sci.med,8.549395,27.684078,2.1462407
rec.autos,0.43032342,5.4546256,-15.2687235
comp.graphics,7.3339086,-8.305862,15.904972
rec.autos,25.950869,9.26584,5.8288045
rec.sport.baseball,-11.091448,-12.3146105,-5.9824286
rec.sport.baseball,-5.0994606,-5.311559,-8.19641
rec.autos,20.601809,13.715666,-4.2484803
rec.autos,-1.4039572,-0.4759024,1.9766885
rec.autos,-5.785214,8.799761,3.2941277
rec.autos,-12.6208725,9.059641,-1.9966846
sci.med,-5.070774,33.09075,3.0497296
rec.sport.baseball,2.8019803,7.259023,13.688628
talk.politics.mideast,11.0546875,-3.544714,-19.289597
rec.autos,-5.8178787,7.86487,0.0004930805
rec.sport.baseball,-21.187761,-7.8908257,-15.95379
sci.med,-1.0845265,1.4516019,-4.792435
talk.politics.mideast,20.675228,3.139124,0.1908533
sci.med,5.6171927,-13.588462,17.302143
talk.politics.mideast,18.235092,-12.184261,-0.66406125
sci.med,-6.7073174,18.60183,5.7290454
sci.med,-25.700888,12.779555,5.3983903
rec.sport.baseball,-4.9641905,-11.629594,-7.523096
talk.politics.mideast,20.184057,-6.4736843,10.133818
rec.autos,-9.796194,9.305614,-8.229977
rec.sport.baseball,-13.564861,-13.709604,-11.661874
comp.graphics,9.453584,-7.563167,11.245644
talk.politics.mideast,19.474796,2.8999946,0.88268125
rec.sport.baseball,-4.793064,-2.59713,-9.129278
comp.graphics,12.637017,-0.47594655,19.405039
rec.autos,29.458958,4.7684097,1.047392
talk.politics.mideast,5.1833186,3.7415817,-1.0570434
sci.med,3.6963694,19.002234,-2.6194968
comp.graphics,12.684378,-16.94629,-11.813994
rec.autos,-10.09808,2.6378598,-0.21554534
comp.graphics,6.86256,-11.04025,1.283567
rec.sport.baseball,-16.050743,-1.3413558,-14.684811
talk.politics.mideast,18.445951,-9.7220545,-10.118898
sci.med,0.03545556,21.056284,8.100322
talk.politics.mideast,25.90452,3.8865867,-10.364758
rec.autos,0.86588866,3.8994477,5.2412486
sci.med,-6.229391,8.110057,-5.633789
sci.med,9.456873,27.816233,5.631944
comp.graphics,1.7406361,-16.097654,10.369934
talk.politics.mideast,13.724957,15.901359,12.860763
talk.politics.mideast,17.810131,-2.2890964,-20.985006
talk.politics.mideast,6.439594,-22.38063,-13.396255
comp.graphics,0.89618856,0.925964,6.309029
rec.sport.baseball,-10.826373,-3.8379464,-2.1842976
rec.sport.baseball,-17.756968,-18.627596,1.9642966
rec.sport.baseball,-19.359304,-12.765716,0.83399564
sci.med,9.728631,27.299013,3.4282026
comp.graphics,-21.621843,-2.6782935,-5.7404876
comp.graphics,7.066121,-17.935312,8.724836
rec.autos,-4.58595,1.7966757,-0.97143537
sci.med,-2.1642628,10.075122,-8.343003
rec.sport.baseball,1.6507602,-4.392063,-11.696537
rec.autos,-9.188373,-2.914115,3.5383768
sci.med,2.8776684,25.68768,10.582173
talk.politics.mideast,16.34702,-4.3121967,-0.5804615
sci.med,2.7843447,20.529573,1.8682077
talk.politics.mideast,-14.722618,1.4247433,-24.0578
comp.graphics,-2.1485593,-15.806532,13.352137
rec.sport.baseball,5.143271,-0.8673317,14.319915
sci.med,3.1979902,27.319067,10.077653
sci.med,-11.234982,23.655369,0.20903805
talk.politics.mideast,13.064913,-24.625956,0.4845336
rec.autos,18.365458,12.910382,-10.035806
talk.politics.mideast,16.078568,17.725933,2.566212
talk.politics.mideast,19.131758,7.351208,-7.6711435
rec.autos,5.3622627,2.9948127,4.168709
rec.sport.baseball,-5.767477,-3.8907158,-17.715895
comp.graphics,10.981903,-17.871794,-11.77042
sci.med,1.0915431,1.8075558,-1.3437434
comp.graphics,3.470537,-18.352179,1.0488805
sci.med,8.172733,27.22528,4.324764
rec.sport.baseball,-8.748286,-26.365515,-11.784334
rec.sport.baseball,-19.444202,-7.4134884,-8.514222
sci.med,-8.782575,21.254614,-9.530633
sci.med,-0.15464054,7.818534,-10.517371
rec.sport.baseball,-8.379381,-3.6229289,-10.382597
rec.sport.baseball,-2.6216872,-6.784361,-17.3326
comp.graphics,1.7426261,-8.613776,17.893375
rec.sport.baseball,-1.8574411,-7.19791,-9.382944
rec.autos,-0.7560853,21.62815,-15.4777565
rec.autos,-3.850965,12.802151,22.04088
rec.sport.baseball,-4.1693563,-2.173822,-13.036493
sci.med,-2.151548,4.6352158,-4.3171344
sci.med,2.373377,2.2097414,13.325052
sci.med,1.1692379,28.37265,-8.623466
talk.politics.mideast,12.80878,-23.285494,2.029425
comp.graphics,1.8871106,-16.031311,3.3051789
rec.sport.baseball,-0.46276557,-1.4199381,-2.6091063
talk.politics.mideast,19.910357,-4.7119455,-6.981624
comp.graphics,-0.799597,2.2823148,22.367687
comp.graphics,2.9122617,1.2305794,2.13219
rec.autos,17.076876,13.863129,-10.315253
rec.autos,-13.7551,3.531866,13.204009
talk.politics.mideast,8.995132,7.702518,-15.380767
rec.sport.baseball,-2.5434892,-9.030559,-4.0792236
sci.med,-6.829567,21.861847,-15.548315
sci.med,-2.7723193,9.936697,-0.29065776
sci.med,0.91734225,21.566956,-9.330577
sci.med,-21.701746,15.085977,-1.2887197
rec.autos,-19.196674,4.1906023,0.003600619
rec.sport.baseball,-14.582139,-14.809859,-5.13564
rec.autos,17.289827,10.850617,-12.19459
rec.autos,-25.338455,2.11637,-2.3439522
rec.autos,-16.321495,3.4247966,-4.700678
rec.autos,-12.238127,12.660499,10.488482
comp.graphics,15.585471,0.036051102,6.2643285
talk.politics.mideast,17.065926,-11.980698,-1.4631015
sci.med,-8.4159,10.680745,-4.3996162
comp.graphics,10.705136,-5.639502,19.580568
sci.med,-0.26001,21.342644,-5.1015005
talk.politics.mideast,21.510792,-10.327551,-14.101173
comp.graphics,5.2298903,-0.55401057,-26.911095
rec.sport.baseball,-24.823172,-6.6464634,-4.837498
comp.graphics,-1.2588657,-0.14931048,-1.6384339
rec.sport.baseball,-9.511674,-8.451944,-2.4738047
comp.graphics,2.2234108,-19.810114,6.4106107
rec.sport.baseball,-10.933258,-13.920076,7.9695635
rec.sport.baseball,-18.961214,-11.153902,-13.505858
talk.politics.mideast,14.088258,3.2428706,-10.8564205
sci.med,-4.424071,13.803497,0.052380778
rec.sport.baseball,-7.4850616,-28.75859,2.9158733
comp.graphics,-8.218004,-7.9990735,1.8903625
rec.sport.baseball,-1.1988219,-2.981726,-22.434269
sci.med,7.8419275,20.519535,-2.5582016
rec.sport.baseball,-1.7569913,-9.167973,-23.751759
rec.sport.baseball,-6.6711125,-10.663718,3.3874938
talk.politics.mideast,22.753796,0.028181016,12.313646
sci.med,-8.24673,18.110601,-3.021601
rec.autos,-15.111593,5.6889315,-12.907326
rec.autos,-3.5955846,9.2511015,14.035825
talk.politics.mideast,8.250668,0.28591776,-5.757665
comp.graphics,6.336316,-11.915378,-8.70443
rec.sport.baseball,-12.775619,0.607573,-14.383655
rec.sport.baseball,-8.648965,-2.4313147,-11.582783
rec.sport.baseball,-3.9165034,-5.324857,-3.634784
rec.autos,1.4065943,-7.1989775,13.981727
sci.med,-2.7484415,8.781516,-2.5384417
rec.sport.baseball,-11.725737,-13.39126,1.4192069
talk.politics.mideast,4.13468,-25.007645,-9.638311
rec.sport.baseball,-11.8748255,-17.209883,-3.3849518
rec.autos,10.99914,21.222692,-13.683784
sci.med,4.1942844,13.010113,-8.450782
talk.politics.mideast,14.048605,3.8738194,-7.636491
rec.sport.baseball,-2.5718794,-14.866513,-22.767172
rec.sport.baseball,-2.9172049,17.981855,-20.143105
rec.sport.baseball,-19.134718,-10.351129,4.344851
talk.politics.mideast,18.462385,-8.734809,-11.952153
rec.sport.baseball,-0.04594667,-18.563618,-15.659057
comp.graphics,-6.292554,-15.582808,19.813309
rec.sport.baseball,-5.8940372,-9.158714,-17.455948
comp.graphics,-12.417239,-8.44969,17.717138
sci.med,10.717567,10.273975,-7.3353677
talk.politics.mideast,18.805458,-19.257435,-6.161408
comp.graphics,-5.7217417,-13.058611,5.897563
sci.med,-22.80003,15.453111,-0.56934094
comp.graphics,1.3052198,-25.08784,8.82658
talk.politics.mideast,3.988717,1.3788819,-6.676527
talk.politics.mideast,18.177353,-6.366147,-0.46516636
talk.politics.mideast,23.83979,-6.0023,-3.5783765
rec.autos,-7.745626,11.939508,5.545416
comp.graphics,-8.250186,-18.982437,10.088593
rec.autos,-2.0619469,3.665785,0.71372044
rec.sport.baseball,-17.453276,-5.690398,-1.0819385
talk.politics.mideast,3.7379665,-21.877253,-8.439824
sci.med,-6.595337,27.272009,-1.7694186
rec.sport.baseball,-4.7638965,-25.221144,7.7409854
talk.politics.mideast,22.669468,-7.252489,0.053996768
rec.autos,-12.063166,11.576383,16.912146
talk.politics.mideast,16.691164,3.5047624,-3.7207534
talk.politics.mideast,21.371716,-11.982939,-4.965144
sci.med,-2.099069,32.997128,1.9640449
rec.sport.baseball,-19.335964,-10.972279,-10.419666
comp.graphics,7.11534,0.88898516,-28.02101
talk.politics.mideast,21.576664,-9.161483,-2.1167874
sci.med,-3.8371186,16.403414,5.3184023
rec.sport.baseball,22.547596,3.355375,-14.9038925
comp.graphics,-8.833014,-1.4684199,-27.589771
rec.autos,-13.156474,0.95613086,7.7799673
rec.autos,-1.1331667,5.492724,-18.489994
rec.autos,-10.73103,4.13827,-11.513625
rec.sport.baseball,-11.242425,-11.80644,9.292355
comp.graphics,3.9820538,-5.5354223,12.059467
sci.med,2.0781574,34.30739,1.6817632
talk.politics.mideast,14.719726,-27.444502,1.8072243
rec.sport.baseball,-6.1124697,-24.074284,8.102473
rec.autos,13.376086,10.12309,14.082396
rec.sport.baseball,0.73073035,0.65554744,-11.4776325
talk.politics.mideast,23.791782,0.18162459,-10.658596
rec.autos,1.0228423,1.8336712,16.407383
rec.sport.baseball,-1.7058684,-24.779047,15.588197
comp.graphics,13.433576,-0.4985407,18.621805
sci.med,-0.1578851,7.5904446,-4.01132
comp.graphics,4.719396,-4.0869136,13.592519
sci.med,-3.4782572,35.122635,1.5727264
talk.politics.mideast,-17.718145,-5.636148,-23.324017
comp.graphics,13.008974,4.0866117,9.41872
rec.autos,10.822707,6.814305,16.004553
comp.graphics,8.870475,-17.000511,3.1814322
talk.politics.mideast,20.738008,0.720104,13.76953
sci.med,-1.0354513,17.646065,-3.8670485
comp.graphics,10.103142,4.5926127,-19.357727
comp.graphics,14.155853,3.538964,9.17039
comp.graphics,8.969569,-14.226966,11.128006
rec.sport.baseball,-0.32751745,-6.5559072,9.555131
rec.autos,30.163967,4.544331,-0.4910927
sci.med,-7.930943,15.573909,-7.038512
talk.politics.mideast,3.3848546,-27.186447,0.7230395
rec.sport.baseball,-26.364939,-8.370146,-9.270804
rec.autos,20.343796,11.59415,12.407514
talk.politics.mideast,1.5354099,10.205552,-19.627974
sci.med,-4.5139766,10.255079,-6.107792
sci.med,1.0445449,5.6591754,-13.861039
rec.autos,6.724651,-21.752045,15.889948
comp.graphics,11.262127,5.9139686,7.02548
rec.sport.baseball,-21.328232,-5.8903146,-0.9057085
rec.sport.baseball,-7.91079,-4.6772146,-0.18783544
rec.sport.baseball,-26.442331,-6.654004,-3.1415153
sci.med,-13.722174,23.680082,-5.584123
rec.autos,-11.419859,7.5866294,-22.308239
sci.med,-13.392646,26.431038,-0.45866895
comp.graphics,-11.502748,-15.369617,13.923448
rec.sport.baseball,-11.193816,-9.801199,-10.514083
talk.politics.mideast,22.694784,-13.518415,-1.6112921
comp.graphics,3.779838,-16.174877,20.54967
talk.politics.mideast,13.845308,-26.254776,5.9662275
talk.politics.mideast,4.6414504,-31.747831,-0.26127723
sci.med,-20.942598,16.40016,-7.9204216
rec.autos,-5.901759,8.104819,14.298055
comp.graphics,11.266181,0.058000486,-15.493964
comp.graphics,7.3690853,-15.89691,-0.26882342
rec.sport.baseball,-16.209042,-19.452736,-2.007362
sci.med,-13.4655485,25.16975,-5.50554
rec.sport.baseball,-7.7702613,-4.5852985,-10.137037
rec.sport.baseball,-14.532065,11.327963,-12.376332
rec.sport.baseball,19.445374,3.8653095,6.441943
sci.med,-3.8690646,20.439518,-6.1670847
rec.sport.baseball,-6.134709,-5.747525,-11.402242
talk.politics.mideast,11.38915,-26.66107,-3.5238557
comp.graphics,-6.572713,2.358043,25.328272
talk.politics.mideast,6.283316,0.9497961,-10.231647
sci.med,-1.7469065,19.513227,7.2012396
rec.autos,-18.078619,3.3799465,-8.807703
comp.graphics,-4.3569193,-13.330745,15.51368
rec.autos,21.761993,12.450415,12.228579
comp.graphics,6.8675404,-6.9331417,-4.490679
rec.sport.baseball,-5.9086566,-5.267686,-5.654209
sci.med,-0.3048317,3.37557,-5.714665
talk.politics.mideast,17.374458,-1.9269727,-1.218055
rec.sport.baseball,-19.585861,-8.507985,-14.512458
sci.med,-19.670166,23.438093,2.2642398
rec.autos,-17.538813,-0.5630726,11.911179
comp.graphics,15.722557,8.516802,-4.6649218
rec.autos,-10.606334,8.148673,22.652922
sci.med,3.8076801,13.240621,-23.167875
sci.med,-4.3001614,31.89657,0.900581
rec.sport.baseball,9.850973,-2.1026669,27.566654
sci.med,4.6022205,7.7126894,-4.864138
rec.autos,11.724238,-8.168956,17.806362
talk.politics.mideast,19.764528,-10.691012,-4.7940326
rec.autos,-16.873436,-5.962529,4.7468657
rec.sport.baseball,-8.390801,-16.89853,-10.541058
comp.graphics,-4.433232,-7.1346526,2.025586
sci.med,-13.679817,13.868836,-4.0001287
sci.med,-5.367834,26.137627,3.926125
rec.autos,14.617074,13.27,2.4334178
comp.graphics,0.19959055,-18.329065,3.1983755
rec.autos,0.8165446,4.6883593,0.67344505
rec.sport.baseball,7.2008796,-3.7297401,-14.130312
comp.graphics,-25.224405,-7.92768,3.988583
comp.graphics,1.48377,-11.137868,12.865145
rec.autos,9.935747,11.805332,7.8661256
comp.graphics,6.012017,-17.164942,-6.6825037
rec.autos,-12.471219,4.979844,3.8240514
comp.graphics,8.320551,-7.195573,3.170225
rec.sport.baseball,-14.311783,-14.075339,-0.42343518
comp.graphics,13.43533,-11.12147,-4.4578605
rec.autos,-19.21903,6.0759044,8.637401
rec.autos,-2.2718613,11.135407,6.349373
talk.politics.mideast,9.967587,-19.978045,-2.4482994
comp.graphics,9.945908,-5.4111495,-11.391176
rec.autos,-12.458883,5.2752576,0.16854437
rec.sport.baseball,-3.1893532,-28.859219,-3.1184404
comp.graphics,2.699259,-5.2039247,16.568798
rec.sport.baseball,-6.7278557,0.2958795,-16.005703
rec.autos,5.9435387,-1.232324,-7.1153436
comp.graphics,7.0450897,7.066419,6.730737
rec.autos,-9.340919,-1.2000966,14.194945
rec.autos,-16.120699,8.530764,-0.19720764
rec.autos,-10.170928,6.0102,3.8392272
rec.autos,-15.410952,-1.5617584,-0.61814547
comp.graphics,11.451249,0.7560504,20.357706
talk.politics.mideast,15.40796,4.393914,1.2932888
sci.med,-0.05499817,16.876816,-5.40922
rec.autos,-6.1977034,4.9725757,3.9577193
rec.sport.baseball,5.8553004,-1.5218352,16.70406
comp.graphics,6.5660834,-9.276487,-5.4542036
rec.autos,-16.746103,15.411939,11.139706
rec.autos,-5.6814337,8.299628,17.738697
comp.graphics,14.59636,1.7931107,-16.769178
talk.politics.mideast,20.15586,-9.844922,1.3114879
comp.graphics,4.7198734,-17.082682,12.803392
talk.politics.mideast,4.6749897,4.876194,-15.793867
talk.politics.mideast,14.489179,-3.229285,-14.544776
sci.med,-6.4208183,12.126041,-9.242476
rec.sport.baseball,-8.942195,-12.437607,-7.3248844
rec.autos,12.368413,8.026353,14.519822
sci.med,-0.4912911,35.28136,2.0629108
sci.med,-13.258564,20.025526,-8.724472
rec.sport.baseball,-31.531755,-2.7689168,-2.7079356
sci.med,-12.343377,22.908968,-3.9103286
talk.politics.mideast,20.732815,-20.904686,8.295328
talk.politics.mideast,16.925411,0.4715072,-7.4890313
sci.med,1.4050802,10.966541,-10.786119
rec.sport.baseball,12.337277,10.14491,22.531958
comp.graphics,9.392397,-7.545219,5.6393447
talk.politics.mideast,14.353087,24.226778,-0.19647083
comp.graphics,-18.766796,-6.0883656,12.429213
rec.autos,21.463663,6.9931884,6.809145
talk.politics.mideast,-12.029823,-6.9565997,12.840838
comp.graphics,11.506126,-6.064004,9.638867
comp.graphics,7.354044,-11.595549,10.288679
talk.politics.mideast,16.111942,-22.376173,2.2958958
sci.med,6.0447235,11.169154,6.1336045
rec.sport.baseball,-12.668643,-20.195936,-6.824159
comp.graphics,12.515092,-9.415578,11.233677
sci.med,-1.339033,13.1699,-6.148135
sci.med,-12.844714,21.61635,2.8545961
sci.med,3.5782604,6.5023727,9.679328
sci.med,-7.3779206,15.200858,-5.6664495
rec.sport.baseball,-19.037365,-24.036566,-0.25005248
rec.sport.baseball,-16.65181,-14.33079,-8.804603
rec.autos,15.653766,9.310736,6.5783086
sci.med,-1.8844587,-1.0272778,7.580309
comp.graphics,-9.033092,11.6971445,-14.753863
sci.med,3.5876386,26.00222,-15.741871
comp.graphics,-0.18798892,-5.7394633,-0.057472687
sci.med,-0.34030658,-0.8813875,11.059633
talk.politics.mideast,-0.08348124,-1.193155,-27.110008
talk.politics.mideast,21.214622,-24.911255,-1.6976632
rec.sport.baseball,-9.630701,-5.4346395,-4.8833694
rec.sport.baseball,-26.244562,-7.914033,-5.3220763
rec.sport.baseball,-20.997,-12.328708,-5.5390677
sci.med,-1.5228084,31.557985,4.6204767
talk.politics.mideast,15.193381,24.020054,-2.6436877
talk.politics.mideast,0.22296143,10.239928,-17.841442
comp.graphics,2.334294,-0.08014195,-4.3054857
comp.graphics,13.344481,2.8789659,8.060983
comp.graphics,-5.09006,-20.56856,14.993523
comp.graphics,-1.5762366,-16.167065,16.164751
rec.sport.baseball,-0.057036612,-3.816308,-1.4998422
comp.graphics,4.686989,-13.327316,24.489557
sci.med,5.961603,24.638575,-5.1165133
comp.graphics,1.4661202,-21.982805,2.452147
comp.graphics,15.105521,-4.271588,11.532004
rec.sport.baseball,-13.556305,-13.362178,-3.0784094
rec.sport.baseball,-24.45944,-14.302268,-11.134057
comp.graphics,17.345518,-9.702937,13.98341
comp.graphics,11.588573,1.8811395,9.30913
sci.med,-11.415598,21.837965,4.151782
sci.med,-8.61865,-7.703616,6.471495
sci.med,0.81518525,18.113802,-7.096713
sci.med,-24.89949,12.365109,9.795135
sci.med,-0.2855118,30.179626,-2.3141599
rec.autos,12.695411,21.553244,-14.085397
rec.autos,1.139415,16.028673,17.523758
comp.graphics,2.0475948,-1.0051703,26.624067
rec.sport.baseball,-6.484471,-27.80859,3.393795
sci.med,5.192358,24.13942,0.31276688
rec.sport.baseball,-2.4502802,-3.5351326,-2.2925239
comp.graphics,11.879008,-13.621,13.392923
rec.autos,-21.711699,0.10708998,14.441148
talk.politics.mideast,9.047739,6.6030893,-9.99627
comp.graphics,-5.07375,-10.623087,24.573166
rec.autos,-8.103036,7.596221,-11.429908
rec.sport.baseball,5.6663494,1.2004279,14.363262
rec.autos,-18.572765,4.5024614,0.47681057
rec.autos,7.5190396,22.067759,17.40419
sci.med,-15.130361,12.8129635,-5.8219323
talk.politics.mideast,24.36083,-14.784764,-0.8985617
sci.med,-22.44881,22.05585,-0.1948251
rec.sport.baseball,-21.234716,-15.876508,-8.832543
sci.med,3.8548949,-6.911719,-5.6575484
rec.autos,-5.0397286,6.5078573,2.3622398
sci.med,-8.460786,27.47669,-7.7389445
sci.med,-19.55619,22.11603,3.9706256
comp.graphics,12.733255,-14.522629,-5.255393
talk.politics.mideast,23.196344,-0.82632995,5.982252
rec.autos,-4.236963,8.01964,13.206082
rec.sport.baseball,-9.918395,-25.583508,-1.795873
comp.graphics,8.477172,-4.025953,0.95701057
rec.sport.baseball,-12.598583,-15.020135,2.788502
talk.politics.mideast,18.895077,6.4692826,-9.163232
talk.politics.mideast,17.721323,-3.2154605,-1.1295152
comp.graphics,1.5010136,-5.458033,20.14171
sci.med,-14.014261,17.469522,-15.509114
comp.graphics,15.267863,-16.697788,17.014645
rec.sport.baseball,-12.023545,-25.423306,-4.0684276
talk.politics.mideast,26.644014,-4.8526816,-8.221901
sci.med,-0.27622274,21.400196,-3.466137
comp.graphics,-20.359417,-8.592554,10.812308
rec.autos,-17.45226,-5.564119,3.8824522
rec.autos,-4.8177943,14.5485525,22.065434
rec.sport.baseball,-13.261071,-4.525884,-10.208439
rec.autos,-7.9216933,2.933128,-9.395783
sci.med,-14.308007,21.09037,8.95041
talk.politics.mideast,16.315716,-18.76051,-6.1373777
talk.politics.mideast,13.633994,14.836993,-17.030697
rec.sport.baseball,0.9124602,-5.563375,-7.7236266
comp.graphics,5.470081,-5.6952734,-2.403892
