,x,y,z
rec.sport.baseball,0.00014248815,-0.21350558,-0.0040796525
talk.politics.mideast,-0.0010829653,-0.053221956,-0.0028446277
sci.med,-0.0013093497,0.03278113,-0.0014793078
sci.med,-0.0016828558,0.026659673,-0.0022173484
sci.med,0.0001624649,0.046827815,0.0012136904
sci.med,-0.0015678032,0.031370506,-0.0019465748
rec.autos,0.0005689045,0.0026666229,0.0010023086
comp.graphics,0.002028966,0.09522526,0.005251955
rec.sport.baseball,0.00016949119,-0.39666525,-0.0077484595
rec.sport.baseball,0.00017578411,-0.3682244,-0.0071384315
talk.politics.mideast,-0.0017146958,-0.105921365,-0.0049400665
sci.med,-0.0011902205,0.00024888062,-0.0019541632
talk.politics.mideast,-0.0019009963,-0.12289676,-0.0055616773
rec.sport.baseball,-0.00016479113,-0.07239883,-0.0017197679
talk.politics.mideast,-0.0011397164,-0.070423834,-0.003278994
talk.politics.mideast,-0.0013767774,-0.093031205,-0.0041252673
rec.sport.baseball,0.00023375232,-0.32736957,-0.006218486
comp.graphics,0.003126237,0.15543024,0.008245154
comp.graphics,0.003986741,0.21261264,0.010877768
rec.sport.baseball,0.000346511,-0.18629402,-0.0031859423
rec.sport.baseball,0.00013823266,-0.34530497,-0.0067206626
sci.med,0.0037945013,0.19607075,0.010214041
comp.graphics,0.0042651747,0.22850052,0.011626283
rec.sport.baseball,0.0002933379,-0.11508788,-0.001840992
talk.politics.mideast,-0.0017542208,-0.11240432,-0.0051377057
rec.autos,0.0006104225,0.0021898397,0.0010588199
rec.sport.baseball,0.00033507356,-0.0949561,-0.001355875
comp.graphics,0.0044685416,0.22488125,0.011883517
rec.sport.baseball,0.00037911354,-0.14171423,-0.0022446578
rec.sport.baseball,0.00010540759,-0.22134385,-0.004288619
rec.sport.baseball,0.00059039134,-0.22574015,-0.0035949354
sci.med,-9.078487e-05,0.048519433,0.00083323836
talk.politics.mideast,-0.0036248353,-0.2290412,-0.010605639
rec.sport.baseball,0.00039551625,-0.20896433,-0.0035656882
comp.graphics,0.0029534844,0.179836,0.008536721
sci.med,-0.00028320515,-0.0038119548,-0.00054107583
rec.sport.baseball,0.0001527337,-0.17842028,-0.0033546323
comp.graphics,0.004337425,0.23213026,0.0119088795
talk.politics.mideast,0.0024533602,0.12520818,0.0065615363
talk.politics.mideast,-0.0013313021,-0.09521563,-0.004070756
rec.sport.baseball,0.0005795241,-0.2894732,-0.0048888195
comp.graphics,0.0047235754,0.24561468,0.0126985
talk.politics.mideast,-0.0028988086,-0.17986557,-0.008393552
comp.graphics,0.002769433,0.14585394,0.0075415215
rec.autos,0.0004688812,-0.006088335,0.0006595879
rec.sport.baseball,3.6771453e-06,-0.19206624,-0.003848888
rec.sport.baseball,0.00011219298,-0.28297055,-0.00551024
rec.sport.baseball,0.0002865784,-0.27960616,-0.005201248
rec.autos,0.00028611117,0.0007877238,0.0004903994
talk.politics.mideast,-0.0005149234,-0.059878666,-0.0020441099
talk.politics.mideast,-0.0007699655,-0.089859344,-0.0030712462
sci.med,-0.0006713339,-0.0010359755,-0.0011228137
sci.med,-0.021001082,0.71872115,-0.020466112
talk.politics.mideast,-0.0035888623,-0.22610158,-0.010410401
sci.med,-0.001169143,0.025172861,-0.001409862
talk.politics.mideast,-0.00226042,-0.14295687,-0.0065511144
rec.autos,0.00043740578,0.00024021378,0.00073610514
rec.sport.baseball,-0.00013303719,-0.2542218,-0.0053658597
rec.sport.baseball,0.0002306327,-0.24486405,-0.0045585674
rec.autos,0.00052153843,-0.012101423,0.00062373886
comp.graphics,0.004264161,0.21500593,0.01138213
rec.autos,0.0003999441,0.0057245973,0.00077868183
sci.med,2.570904e-05,-0.02427212,-0.0004456866
talk.politics.mideast,-0.0015274158,-0.0916717,-0.004366051
sci.med,-0.0019237879,0.03746358,-0.0024312222
talk.politics.mideast,-0.0015458382,-0.11292284,-0.0047970554
sci.med,0.0012025042,0.066560075,0.0033507023
sci.med,-1.43115885e-05,0.01829229,0.00034750512
comp.graphics,0.004092746,0.20926072,0.0109537905
sci.med,-0.0012264472,0.020380337,-0.0015910182
rec.sport.baseball,0.004173991,0.2063085,0.01102068
talk.politics.mideast,-0.0034585965,-0.21082668,-0.009893257
sci.med,0.0004810452,0.014828734,0.001095067
rec.sport.baseball,0.00014836162,-0.35591626,-0.0069293417
comp.graphics,0.004604578,0.24355504,0.01256548
comp.graphics,0.0050403313,0.2586795,0.013584413
rec.autos,0.0009998194,0.022711093,0.0021011396
rec.autos,0.00042713096,-0.002522222,0.0006574668
rec.sport.baseball,0.0001961852,-0.34069407,-0.0065554585
rec.sport.baseball,0.00039347576,-0.13568103,-0.0020906066
rec.sport.baseball,0.00015046896,-0.22784452,-0.0043534664
rec.autos,0.0006595497,0.0024937254,0.0011449183
talk.politics.mideast,-0.0008387121,-0.08301781,-0.003041959
rec.sport.baseball,0.00026815146,-0.35948622,-0.006843951
rec.autos,0.00065327185,0.0023788235,0.0011102202
comp.graphics,0.0038885404,0.19860037,0.010463118
comp.graphics,0.00045490544,-0.0037916289,0.00068340905
talk.politics.mideast,-0.00047374118,-0.060838386,-0.0019942834
rec.sport.baseball,0.001000362,-0.048821595,0.00066567736
rec.autos,0.0020871353,0.112294845,0.0057045226
rec.autos,0.0012547619,0.040929716,0.002893104
comp.graphics,0.0039654286,0.19923352,0.01050141
comp.graphics,0.00016445675,0.022324713,0.0007177062
rec.autos,0.0011768639,0.034128126,0.0026192747
rec.autos,0.00058015937,0.013566637,0.0012303956
comp.graphics,0.0009915101,0.045218155,0.0025591445
rec.autos,0.00050621806,0.009099474,0.0010158676
sci.med,-0.001556237,0.030494379,-0.0019456958
rec.autos,-8.050763e-05,-0.006047734,-0.00025396515
rec.autos,0.0009414606,0.026112026,0.0020800207
rec.autos,0.00078563724,0.009777614,0.0015045645
rec.autos,0.00070991984,0.018761706,0.0015548946
sci.med,-0.021227576,0.7269027,-0.020526433
sci.med,5.833841e-05,-0.016354932,-0.0002311723
rec.autos,0.0005832114,-0.0029192702,0.0009086113
comp.graphics,0.0023977926,0.1438606,0.0068724835
sci.med,-1.6697566e-05,-0.020876119,-0.00044149123
talk.politics.mideast,-7.332658e-05,-0.036523476,-0.0008516087
sci.med,-0.0015867577,0.035271086,-0.0018948081
rec.autos,0.0034507834,0.1673339,0.009060977
comp.graphics,0.0030426462,0.15361694,0.008166927
comp.graphics,0.0043530157,0.22861645,0.011794001
sci.med,-0.0016006519,0.03183759,-0.001983371
rec.autos,0.0011431002,-0.010660918,0.0016637933
rec.autos,0.000620528,0.0046423296,0.0011276177
sci.med,-0.0012487154,0.03251074,-0.0013978162
rec.sport.baseball,0.00012287265,-0.07249176,-0.0012570074
sci.med,0.00045447695,-0.008943312,0.0005695963
rec.autos,0.0007744916,0.011414882,0.001496684
rec.autos,0.00058452954,0.0012590771,0.0009949465
comp.graphics,0.004751413,0.25274798,0.012949683
talk.politics.mideast,0.003604967,0.17129633,0.009350929
talk.politics.mideast,-0.00024875757,-0.06426973,-0.001700675
comp.graphics,0.004790133,0.24390502,0.012804174
rec.sport.baseball,0.0002977833,-0.27978498,-0.005166735
rec.sport.baseball,0.0002496703,-0.26268417,-0.0048823603
rec.sport.baseball,0.00031960767,-0.35174224,-0.00659239
talk.politics.mideast,-0.0026848284,-0.15809228,-0.0075987256
rec.sport.baseball,-0.00034987147,-0.10704156,-0.0027109915
comp.graphics,0.0031958474,0.16464554,0.008464536
rec.sport.baseball,0.00039127847,-0.27608275,-0.004933171
talk.politics.mideast,-0.002712543,-0.15806647,-0.007579827
rec.autos,0.00055896357,0.0022341164,0.0009743316
sci.med,-0.0017029187,0.028257724,-0.002242224
talk.politics.mideast,-0.0017767712,-0.12582447,-0.005413724
rec.autos,0.00083017617,0.014509427,0.00167626
comp.graphics,0.0002950994,-0.021507826,5.1342693e-05
talk.politics.mideast,-0.0021388957,-0.13890837,-0.006283043
rec.autos,0.0009334311,0.008255305,0.001704787
rec.autos,0.00056296156,0.0013228817,0.00096976367
rec.autos,0.0008269919,0.013565744,0.0016524825
sci.med,0.0004891248,0.022449918,0.0012614552
rec.autos,0.00088460976,0.03209611,0.0020901703
sci.med,-0.00026630049,-0.0128552085,-0.000689009
rec.autos,0.0005798366,0.002222485,0.0010127268
rec.sport.baseball,0.00037192617,-0.07831639,-0.0009699292
talk.politics.mideast,-0.0019988946,-0.123169035,-0.0057316897
talk.politics.mideast,0.00018842849,-0.014723816,2.122463e-05
sci.med,-0.00092677056,-0.0059632384,-0.00164467
rec.autos,0.0012547809,0.04595766,0.0029836763
talk.politics.mideast,-0.0036442217,-0.23042987,-0.010607462
sci.med,-0.0007726901,0.007204961,-0.0011322482
rec.sport.baseball,0.0009638091,-0.054740675,0.00049398746
comp.graphics,0.0031074577,0.16787961,0.008527101
rec.sport.baseball,0.00029368748,-0.021464301,4.789747e-05
talk.politics.mideast,-0.003469705,-0.21144794,-0.0098432675
comp.graphics,0.0038798533,0.20605269,0.010545368
rec.autos,0.0005218972,0.0018504121,0.0009024053
rec.autos,0.00055591704,-0.00675794,0.00078306854
sci.med,-0.0018502973,0.033594135,-0.0023464176
rec.sport.baseball,0.00014072188,-0.28381675,-0.005495807
sci.med,0.0015513985,0.09929047,0.004553234
talk.politics.mideast,-0.0031526836,-0.20302714,-0.00926998
sci.med,-0.00085157756,-0.1243376,-0.0039242096
comp.graphics,0.0043222946,0.22349377,0.01166357
comp.graphics,0.0045463094,0.23404175,0.012287045
rec.autos,0.0006003857,0.001567007,0.0010275597
rec.autos,0.0006247156,0.0016014499,0.0010712533
rec.sport.baseball,0.00039331557,-0.12812147,-0.0019317938
sci.med,-0.018999133,0.6485901,-0.0182539
rec.sport.baseball,0.00027785308,-0.30573055,-0.005732039
rec.sport.baseball,0.0010406247,-0.044037305,0.00082251773
rec.autos,0.0005345129,0.005369924,0.0010024302
comp.graphics,0.0038943188,0.20077963,0.01034167
talk.politics.mideast,-0.0025691667,-0.15127681,-0.007239184
talk.politics.mideast,-6.23289e-05,-0.07296312,-0.0015695276
comp.graphics,0.0039384784,0.20451963,0.0105709685
rec.autos,0.00016254086,-0.009167432,8.8028246e-05
rec.sport.baseball,0.00027275522,-0.1538239,-0.0026669048
sci.med,-0.0011473107,0.007818924,-0.0017329376
comp.graphics,0.005142595,0.27256992,0.01402091
talk.politics.mideast,-0.0022433754,-0.18138242,-0.0072656255
talk.politics.mideast,-0.003738819,-0.23110497,-0.010775203
rec.sport.baseball,0.00012235173,-0.052431837,-0.00085158023
sci.med,-0.0003062167,-0.015602564,-0.0008151437
talk.politics.mideast,-0.0039710146,-0.24142116,-0.011347152
talk.politics.mideast,-0.00023845496,-0.064298145,-0.001678838
sci.med,-0.0017464772,0.03404976,-0.0021701918
talk.politics.mideast,-0.0005531905,-0.05632473,-0.0020335475
talk.politics.mideast,-0.0026012452,-0.15647621,-0.0073821535
talk.politics.mideast,-0.00026625284,-0.050642382,-0.0014432648
comp.graphics,0.004451175,0.22989456,0.011984063
comp.graphics,0.002441358,0.14533149,0.0069835824
rec.autos,0.0021820527,0.1031171,0.005680376
rec.autos,0.0004540381,-0.0011265975,0.0007291265
rec.autos,0.0020005743,0.09319939,0.0051804245
rec.sport.baseball,0.0019976427,0.05624065,0.0044532483
comp.graphics,0.005150458,0.26993507,0.013922744
talk.politics.mideast,-0.0026509406,-0.15704685,-0.0075222068
rec.sport.baseball,0.00025576737,-0.23713706,-0.0043827742
sci.med,-0.0016387425,0.02495754,-0.0022045637
rec.autos,0.00045214698,-0.022608653,0.00029605057
sci.med,-0.0012072567,0.017650904,-0.001632303
rec.sport.baseball,0.00034592333,-0.09131734,-0.0012742804
rec.autos,0.0006490476,0.0048237755,0.0011782468
sci.med,-0.0013912831,0.01925706,-0.0019057749
talk.politics.mideast,-0.00045597466,-0.038173024,-0.0015132896
rec.autos,0.00046572485,-0.0007335211,0.0007607738
rec.autos,-0.0007013888,-0.040743813,-0.0019342054
rec.autos,-0.0003609946,-0.043989867,-0.0014811392
talk.politics.mideast,-0.0008270751,-0.07394484,-0.0028597396
sci.med,-0.0015336,0.022359276,-0.002066016
rec.sport.baseball,0.00018083569,-0.1948897,-0.003620682
sci.med,-0.0015943996,0.041448552,-0.0017922084
comp.graphics,0.005179789,0.26865748,0.013944144
comp.graphics,0.0033071109,0.1753066,0.009010448
sci.med,-0.00027878693,-0.009692777,-0.0006449469
rec.sport.baseball,0.004410615,0.21590456,0.01155484
sci.med,-0.001627882,0.030375162,-0.0020651713
talk.politics.mideast,-0.0008303809,-0.040860314,-0.002179887
sci.med,-0.0009929215,0.019477945,-0.0012460619
comp.graphics,0.00064504927,0.012599085,0.0013093461
sci.med,0.002472302,0.110680714,0.006309717
rec.autos,0.00042764342,-0.001964692,0.000678076
talk.politics.mideast,-0.0018357811,-0.10931553,-0.0051945825
rec.autos,0.00058735895,-0.0070718043,0.0008244968
talk.politics.mideast,-0.0005527673,-0.010416585,-0.0011078304
rec.sport.baseball,0.00030760362,-0.2745554,-0.0050455504
talk.politics.mideast,-0.0023905148,-0.15122987,-0.0069616465
rec.autos,0.0006232933,0.0010508772,0.0010590245
rec.autos,0.00033601478,-0.0076730335,0.00040198062
rec.autos,0.0011772431,0.028069418,0.0025214176
comp.graphics,0.0033151328,0.18983239,0.009300177
rec.sport.baseball,0.00017777766,-0.18007459,-0.00334399
comp.graphics,0.002775654,0.13670976,0.0072599845
rec.sport.baseball,0.00034259795,-0.15607528,-0.002581134
comp.graphics,0.00029169803,-0.021480108,4.5718578e-05
rec.sport.baseball,0.00013568612,-0.22895294,-0.004412334
rec.autos,-7.501822e-05,-0.14087947,-0.0029760243
sci.med,-0.0016029911,0.016494343,-0.0023039007
talk.politics.mideast,-0.0024155586,-0.14366536,-0.006830413
rec.sport.baseball,0.0042625824,0.2050337,0.011174992
comp.graphics,0.002830794,0.1725098,0.008096669
rec.autos,0.0006651391,0.0027589,0.0011612589
comp.graphics,0.0014005429,0.06945255,0.0037050114
sci.med,-0.0008291279,0.022740722,-0.00091661967
rec.autos,0.00017100733,-0.045113444,-0.00062278303
rec.sport.baseball,0.00026134134,-0.24424474,-0.004520291
rec.sport.baseball,0.00047428044,-0.2572044,-0.004412474
talk.politics.mideast,-0.0014679123,-0.10601248,-0.004506922
rec.autos,0.00071670616,0.0075871446,0.0013421823
talk.politics.mideast,-0.0010191102,-0.071895346,-0.0031072516
rec.sport.baseball,0.00035698275,-0.18090771,-0.003070748
talk.politics.mideast,-0.0026289544,-0.15522823,-0.007409292
comp.graphics,0.0039890287,0.21512201,0.011006876
rec.sport.baseball,0.000100865866,-0.2442841,-0.0047738464
sci.med,0.0014467901,0.08478411,0.004110188
rec.autos,0.000541816,0.0049047917,0.0009965523
rec.autos,0.00045547372,-0.01899632,0.00036710253
sci.med,-5.7402434e-05,0.008745746,8.4282336e-05
comp.graphics,0.00045414024,-0.013215437,0.00048153574
rec.autos,0.0023754,0.12112139,0.0063766725
talk.politics.mideast,-0.00021900026,-0.025708733,-0.0008740805
comp.graphics,0.0043266863,0.22454521,0.011634147
rec.autos,0.0011325335,0.030771839,0.0024988204
rec.autos,0.005007164,0.2533164,0.0132789025
rec.autos,0.0005697126,-0.005666914,0.0008323721
comp.graphics,0.0051387786,0.26760432,0.01390935
talk.politics.mideast,-8.1734324e-05,-0.03013524,-0.0007326634
rec.autos,0.00067587773,0.0030434972,0.0011869973
talk.politics.mideast,-0.00264605,-0.1561504,-0.007444157
talk.politics.mideast,-0.0015197521,-0.11290678,-0.0047626025
sci.med,-0.001962984,0.03913047,-0.002447829
comp.graphics,0.0018009843,0.074799545,0.004481709
rec.autos,0.0019652497,0.085932605,0.0049736616
talk.politics.mideast,-0.002760986,-0.17287207,-0.007993059
rec.autos,0.002053488,0.08968314,0.005186876
talk.politics.mideast,-0.0019956492,-0.122558415,-0.0057507907
sci.med,-0.021298103,0.7302688,-0.020555807
rec.autos,0.0015103794,0.053462256,0.003589672
rec.sport.baseball,9.6822136e-05,-0.25737056,-0.005031051
talk.politics.mideast,-0.0033048282,-0.2133502,-0.009727299
rec.sport.baseball,0.0043625045,0.22116815,0.011621717
comp.graphics,0.0041010343,0.20048945,0.010808317
rec.autos,0.00039782375,0.00047830827,0.00066961686
comp.graphics,0.0043350877,0.23448753,0.011929886
sci.med,-0.0011114252,0.010958956,-0.0016094348
talk.politics.mideast,-0.0010246672,-0.07649156,-0.0031952616
sci.med,-0.001790938,0.03315449,-0.0022563857
rec.sport.baseball,0.0012928653,0.086817466,0.003866639
rec.autos,0.00047258058,-0.011216481,0.0005594435
comp.graphics,0.0051630177,0.27342555,0.014038391
rec.sport.baseball,0.00020794064,-0.3056348,-0.0058240034
talk.politics.mideast,-0.002616668,-0.17286836,-0.0077532544
rec.sport.baseball,0.00016222,-0.27286038,-0.0052553765
sci.med,-0.020851487,0.7109263,-0.020069681
rec.autos,0.00048926956,-0.014328304,0.00052416883
comp.graphics,0.0017876442,0.09321125,0.0048143207
rec.sport.baseball,0.00024693293,-0.09519424,-0.0015155736
rec.sport.baseball,0.00023651443,-0.3737818,-0.0071707605
rec.autos,0.00068272074,0.02015151,0.0015243759
talk.politics.mideast,-0.00061533577,-0.064148284,-0.0022880724
talk.politics.mideast,-0.0027131925,-0.15882206,-0.0076334113
rec.sport.baseball,-0.00037886406,-0.17869553,-0.004230051
sci.med,-0.02132037,0.72714865,-0.020467853
rec.autos,0.00055815093,-0.0004935197,0.00092055474
comp.graphics,0.00025226004,0.006847064,0.0005611872
comp.graphics,0.0045110593,0.2348643,0.0121393055
rec.autos,0.00054242165,0.0011615128,0.0009363705
talk.politics.mideast,-0.0007479889,0.0050535793,-0.00113474
rec.sport.baseball,0.0006703378,-0.14205292,-0.0017684236
rec.sport.baseball,0.00020611989,-0.25194022,-0.0047480133
comp.graphics,0.0021411306,0.12401197,0.0060300417
comp.graphics,0.0030356266,0.17422353,0.008626599
talk.politics.mideast,-0.0027225558,-0.15991165,-0.0076572704
comp.graphics,0.0049378956,0.25332046,0.013352279
comp.graphics,0.0009913775,0.06985763,0.003032598
rec.autos,0.0024272217,0.10560055,0.006108827
rec.sport.baseball,0.00017712118,-0.3233086,-0.0062416135
sci.med,0.00081310596,0.016633732,0.001673797
talk.politics.mideast,0.00034871473,-0.03587867,-0.00014624684
talk.politics.mideast,-0.0018757823,-0.10827577,-0.005271173
comp.graphics,0.0028516385,0.16526905,0.007963226
sci.med,-0.0004936475,-0.008607255,-0.000989176
rec.autos,0.0006708905,0.0044574807,0.0012088061
comp.graphics,0.001233077,0.0036835496,0.0021121725
rec.autos,0.0002830866,-0.009263771,0.00028410202
talk.politics.mideast,-0.0018361895,-0.13538212,-0.0057409815
rec.autos,-0.00012299533,-0.030483425,-0.00080512726
rec.sport.baseball,0.00017650993,-0.39625242,-0.007741992
rec.sport.baseball,0.00040667914,-0.0717563,-0.0007749571
comp.graphics,-0.00016574252,-0.02744725,-0.00082176947
comp.graphics,0.0032361385,0.17299016,0.008867899
talk.politics.mideast,-0.0026631148,-0.15571341,-0.0074428436
sci.med,-0.016179139,0.5659421,-0.0154378535
rec.sport.baseball,0.0003031385,-0.3451029,-0.0064678355
sci.med,-0.00056328246,0.040436126,-0.000118328215
talk.politics.mideast,-0.0018405116,-0.12228371,-0.005456357
talk.politics.mideast,-0.0026684257,-0.1568673,-0.007520893
talk.politics.mideast,-0.0039495886,-0.24451753,-0.011400353
comp.graphics,0.0039125294,0.20400769,0.010519805
talk.politics.mideast,-0.0009437721,-0.1475207,-0.0045218505
rec.autos,0.0012589005,0.039920956,0.0029050745
rec.autos,0.0009331056,0.023652684,0.0020330916
rec.autos,0.00071777584,0.017235536,0.0015469313
talk.politics.mideast,-0.0020853712,-0.12425039,-0.005889032
sci.med,-0.017389687,0.60619247,-0.016726596
talk.politics.mideast,-0.002146462,-0.1181321,-0.0059083826
rec.sport.baseball,0.000117070726,-0.38856342,-0.0076265554
sci.med,-0.00050390925,0.042409312,1.4736075e-05
rec.sport.baseball,1.791475e-05,-0.16236572,-0.003243349
sci.med,-0.020224784,0.69374853,-0.019679623
rec.sport.baseball,0.000114564755,-0.25999734,-0.005066124
rec.autos,0.0014697657,0.04456898,0.003319555
comp.graphics,0.0044200383,0.23050635,0.011915711
sci.med,0.0011963815,0.05179572,0.0029969667
sci.med,0.00034141104,0.0030234605,0.0006288194
rec.autos,0.00062692154,0.00477428,0.0011566982
rec.autos,-7.896435e-05,-0.0117750345,-0.00035685117
rec.autos,9.511072e-05,-0.014134898,-0.0001160008
sci.med,-0.020422585,0.70067316,-0.019720512
rec.autos,0.00053641794,0.0033595935,0.00096381345
sci.med,-7.081909e-05,-0.0032726696,-0.00017739735
talk.politics.mideast,-3.742933e-05,-0.03793929,-0.0008164591
talk.politics.mideast,-0.0010212887,-0.08347684,-0.0033421563
talk.politics.mideast,-0.0027299728,-0.1594853,-0.00763016
sci.med,-0.0016496393,0.031131875,-0.0020926313
sci.med,-0.0010180005,-0.0041981353,-0.0017724992
sci.med,-0.02127935,0.7288349,-0.020424569
sci.med,-0.005791627,0.19040768,-0.0058095804
rec.sport.baseball,0.00024250781,-0.24154013,-0.004486777
rec.autos,0.00053309137,-0.004184434,0.00081120443
rec.autos,0.00013354274,-0.015397258,-8.008398e-05
comp.graphics,0.0022425354,0.12932011,0.00635831
rec.autos,0.004374399,0.22017387,0.011666767
sci.med,-0.0017578115,0.033900097,-0.0022294957
comp.graphics,0.00537391,0.28041098,0.014422701
comp.graphics,0.0003197223,0.0046306816,0.0006232481
rec.sport.baseball,0.00025882808,-0.3643751,-0.007032905
rec.sport.baseball,0.0005222945,-0.08922435,-0.0009403461
talk.politics.mideast,-0.0007172799,-0.087785244,-0.002939258
sci.med,0.0032467647,0.16583993,0.008666882
comp.graphics,0.0019322843,0.10708958,0.005306778
rec.autos,0.00080627616,0.009127761,0.0015103089
sci.med,-0.000790252,0.03498884,-0.000594458
talk.politics.mideast,-0.0013312344,-0.08748566,-0.0038999603
sci.med,0.004518893,0.2383998,0.0122708175
comp.graphics,0.00076012075,0.023415383,0.0017364264
sci.med,-0.0010687767,0.031557985,-0.0011287462
rec.sport.baseball,0.00038360007,-0.027780477,7.593636e-05
comp.graphics,0.0018800155,0.08460641,0.0048019527
rec.sport.baseball,0.0007469423,0.0016648686,0.0012448408
rec.autos,-0.0005290222,-0.114916824,-0.0031792074
rec.sport.baseball,0.0003167553,-0.22908774,-0.004129584
rec.autos,0.00051593693,-0.011367026,0.00061890134
rec.sport.baseball,0.00022524901,-0.34665802,-0.0066337246
comp.graphics,0.005515556,0.2833387,0.014928407
rec.autos,0.0007949584,0.011967084,0.0015539188
talk.politics.mideast,-0.0017020439,-0.10546509,-0.004911786
talk.politics.mideast,-0.0026956773,-0.15796608,-0.0075598606
rec.sport.baseball,0.0005560215,-0.05284609,-0.00014541329
rec.autos,0.0008512313,0.014503769,0.0016808223
rec.autos,0.0004386631,-0.03204486,8.5468615e-05
sci.med,-0.021289103,0.7296406,-0.02064467
comp.graphics,0.0027788715,0.14628755,0.0075011905
comp.graphics,0.003144205,0.15975943,0.00837139
comp.graphics,0.0009874005,-0.03211052,0.0009850719
rec.autos,7.94549e-05,-0.04602371,-0.0007937886
talk.politics.mideast,-0.0011120517,-0.09545493,-0.0037251208
sci.med,-0.0017168513,0.03290463,-0.0021775474
rec.sport.baseball,0.00016354395,-0.05014523,-0.0007385562
talk.politics.mideast,-0.0018410377,-0.11609315,-0.005346531
rec.sport.baseball,0.00030044193,-0.28553304,-0.0052821077
rec.sport.baseball,4.219377e-05,-0.08611017,-0.0016672042
sci.med,-0.021213204,0.7274058,-0.020563457
rec.autos,0.0008039535,0.013745289,0.0016019879
rec.autos,-0.00030635577,-0.002060885,-0.00053579663
sci.med,0.0014100278,0.085517325,0.004061859
rec.sport.baseball,0.0002165575,-0.3495306,-0.006719556
sci.med,-0.01995245,0.68560493,-0.019399775
sci.med,-0.0019253389,0.03868031,-0.0023918576
rec.autos,0.0007282002,0.009686302,0.0013983811
comp.graphics,0.0053600958,0.27685902,0.014398924
rec.autos,0.0006326903,0.0021711735,0.0010933973
rec.sport.baseball,0.00015108727,-0.31947094,-0.0062368326
rec.sport.baseball,0.00019727327,-0.1940613,-0.0035869905
rec.autos,0.0004224464,-0.016873633,0.00036551547
rec.autos,0.0008025142,0.024290647,0.001816414
rec.autos,0.0005159353,-0.0022253322,0.0008134601
rec.autos,0.0006282056,0.003059469,0.0011069558
sci.med,-0.020954225,0.7226556,-0.020248402
rec.sport.baseball,0.00031928468,-0.06258907,-0.0007355832
talk.politics.mideast,-0.0009309466,-0.076758824,-0.0030424024
rec.autos,-0.0006602785,-0.030550975,-0.0016860613
rec.sport.baseball,0.00024746964,-0.0618906,-0.0008373822
sci.med,-6.1011633e-05,-0.04155097,-0.0009380918
talk.politics.mideast,-0.00031916224,-0.08741806,-0.002280796
sci.med,0.0044771666,0.23409754,0.0120582115
talk.politics.mideast,-0.0025125542,-0.14929357,-0.0070577003
sci.med,-0.000900923,-0.0072589563,-0.0016288493
sci.med,0.0007184179,0.036956366,0.0019565292
rec.sport.baseball,9.473245e-05,-0.26019287,-0.0050673448
talk.politics.mideast,-0.0012669472,-0.07972381,-0.0036834858
rec.autos,0.00079892774,0.019235823,0.0017261435
rec.sport.baseball,0.00022800086,-0.37093973,-0.0071192025
comp.graphics,0.004617702,0.2403994,0.012435857
talk.politics.mideast,-0.0008551334,-0.092238925,-0.0032362242
rec.sport.baseball,-3.5909907e-05,-0.1533154,-0.0031506924
comp.graphics,0.0022206677,0.12459053,0.0061510024
rec.autos,0.0012548025,-0.0051259263,0.0019720998
talk.politics.mideast,7.706022e-05,0.0028469486,0.00018807856
sci.med,-0.0011399237,0.009904971,-0.0016767334
comp.graphics,0.005439018,0.28291127,0.014641546
rec.autos,0.0005890186,0.024332047,0.0014649451
comp.graphics,0.004390034,0.23122095,0.011990297
rec.sport.baseball,0.0004898637,-0.10042609,-0.001218227
talk.politics.mideast,-0.0018159777,-0.11935346,-0.0054023205
sci.med,-0.004615234,0.15854618,-0.0044874037
talk.politics.mideast,-0.0014938154,-0.11030528,-0.0046407213
rec.autos,0.00032076563,-0.0037404806,0.00045987492
sci.med,-0.00029740203,0.011659373,-0.00025068113
sci.med,-0.0018407552,0.039093338,-0.0022495675
comp.graphics,0.0044978056,0.23926474,0.012244985
talk.politics.mideast,-9.5595824e-05,-0.030931395,-0.00077037595
talk.politics.mideast,-0.0003827882,-0.05196415,-0.0016598012
talk.politics.mideast,-0.0017117464,-0.13255286,-0.0054723714
comp.graphics,0.0005102519,-0.03640993,0.00010437679
rec.sport.baseball,-0.0002078649,-0.14433694,-0.0032707944
rec.sport.baseball,0.0002610938,-0.35722876,-0.0067684473
rec.sport.baseball,0.00027881793,-0.3396329,-0.0064133215
sci.med,-0.0019341027,0.039400943,-0.00235846
comp.graphics,0.001148875,0.041400265,0.002709207
comp.graphics,0.004766321,0.25045475,0.01289315
rec.autos,0.00028037338,-0.008597404,0.00029644032
sci.med,-0.000444371,-0.027398597,-0.0012770103
rec.sport.baseball,0.00027369164,-0.18485595,-0.0032658172
rec.autos,0.00065956294,0.004015383,0.001171975
sci.med,-0.001195495,0.04452535,-0.0010942051
talk.politics.mideast,-0.001507882,-0.08162023,-0.0040702326
sci.med,-0.0015678691,-0.0024213553,-0.0026267157
talk.politics.mideast,-0.0007200206,-0.06860376,-0.0025516942
comp.graphics,0.004790361,0.2503851,0.013019377
rec.sport.baseball,0.0023776328,0.12392138,0.006441056
sci.med,-0.0013968945,0.05784362,-0.0011432704
sci.med,-0.0016913938,0.022913907,-0.0023043295
talk.politics.mideast,-0.0035790282,-0.21786314,-0.010253115
rec.autos,0.00073473435,0.010115039,0.0014239829
