,x,y,z
talk.politics.mideast,-6.0004773,3.0043595,-12.313618
talk.politics.mideast,0.9008522,-5.8801804,-18.32554
comp.graphics,3.540538,-0.5038275,15.719745
sci.med,1.6588888,10.670198,-3.8331413
comp.graphics,-6.381604,-4.3194823,10.006248
rec.sport.baseball,-0.9108352,-14.968794,3.5533187
talk.politics.mideast,-3.1021051,-2.2717175,-21.378227
sci.med,17.251278,13.379893,-1.1200812
comp.graphics,-9.32278,7.629581,-6.7437534
rec.autos,9.166565,10.555216,15.361523
rec.autos,-13.023103,2.6354983,-4.5826864
rec.sport.baseball,-1.2775044,-10.783186,4.730648
rec.autos,9.135658,-4.5236225,3.9376671
sci.med,6.9732347,13.154672,-7.539379
talk.politics.mideast,-0.76086694,0.8354737,-6.5145698
talk.politics.mideast,4.446287,-4.333261,-17.02807
rec.sport.baseball,7.1868515,-9.209014,6.4082956
comp.graphics,12.792403,-7.0351048,6.6038938
comp.graphics,-7.10383,9.8986635,-0.19349146
talk.politics.mideast,-4.0556407,2.8328903,-22.43935
talk.politics.mideast,-4.6273494,-1.6128268,-11.300076
talk.politics.mideast,12.793731,-7.6547627,-1.7906212
rec.autos,-3.879997,19.779789,2.3018823
sci.med,9.435168,0.5722025,-1.9622082
rec.sport.baseball,-4.8578024,-9.393531,-0.01040787
sci.med,8.860269,10.92449,-7.5909505
rec.autos,9.515499,3.1401231,16.719805
rec.autos,5.422679,10.81894,7.101059
rec.sport.baseball,-7.904951,-2.893901,0.6749523
comp.graphics,-13.664268,1.2183356,6.1583414
comp.graphics,9.474141,-4.9599824,5.879515
rec.autos,-1.2768899,22.507208,9.623461
rec.sport.baseball,-15.634746,-10.6866,-1.0655799
rec.autos,3.9293344,10.315292,11.283414
rec.autos,11.017619,1.2003683,9.03091
sci.med,14.21987,14.535586,-2.1146483
talk.politics.mideast,4.385846,2.5202465,-11.686338
comp.graphics,5.7805824,-6.784594,14.784711
comp.graphics,-13.303779,-5.647414,9.350251
talk.politics.mideast,-4.102295,-10.661927,-9.626501
talk.politics.mideast,-6.4073358,-2.7782645,-23.74872
rec.autos,-7.2050333,14.527387,8.7732725
talk.politics.mideast,5.6581798,-3.9904404,-5.0400896
comp.graphics,-11.896762,1.227993,16.046804
comp.graphics,-2.509534,-9.586089,15.926211
rec.autos,12.027398,-1.1984334,10.398291
rec.sport.baseball,-6.974892,-7.9218516,-5.4162426
talk.politics.mideast,2.4534135,-7.8361325,-15.526962
talk.politics.mideast,-3.0507252,-8.619588,-14.932401
rec.autos,4.551197,8.509042,13.5966425
comp.graphics,15.259937,-7.4749985,6.3039517
sci.med,4.6151767,11.556702,-3.9683735
sci.med,17.57254,5.448296,-11.336223
rec.sport.baseball,8.062373,-15.957173,9.098775
rec.sport.baseball,-11.179191,-5.481129,-0.95151937
sci.med,11.91408,14.759726,-7.9326715
rec.sport.baseball,-6.302734,-22.851389,2.2505178
talk.politics.mideast,-7.445281,-2.3578925,-19.320255
rec.sport.baseball,-7.5603647,-12.482059,-4.772594
comp.graphics,8.887421,-3.232211,13.723129
talk.politics.mideast,5.283165,-0.6493599,-24.056505
rec.sport.baseball,-13.267836,-12.799724,-4.4117227
comp.graphics,-3.7099385,1.7578952,19.81756
talk.politics.mideast,3.9192896,1.9728209,-8.70126
rec.autos,5.2552567,-2.7820516,1.3299441
sci.med,4.8514957,14.854133,-9.369228
sci.med,13.665864,4.480923,-9.642878
comp.graphics,9.767637,-7.029083,5.750722
rec.sport.baseball,-2.890366,-22.39023,-6.7899
rec.sport.baseball,-6.5588317,-15.864764,6.25369
comp.graphics,-2.7814546,-4.013248,1.6851571
rec.autos,7.618006,14.999275,9.057372
rec.sport.baseball,-13.963203,-20.13899,0.36646235
talk.politics.mideast,1.0586373,-11.807587,-14.35063
talk.politics.mideast,-7.7590632,3.4490097,-13.987789
comp.graphics,8.066899,-7.565398,8.899927
rec.sport.baseball,-4.3107004,-13.882283,0.00661938
talk.politics.mideast,2.739748,-3.3634963,-14.15634
rec.autos,-11.6591,-3.5619783,-10.825788
rec.autos,11.537741,-2.13333,-1.7604506
talk.politics.mideast,9.655618,-0.8906979,-10.3134985
sci.med,13.621175,10.7572365,-6.78202
comp.graphics,-17.337498,-4.279547,9.509177
comp.graphics,7.570635,-3.7134671,5.1597204
sci.med,8.778738,2.5541213,-1.7094569
rec.sport.baseball,4.0927987,-7.106734,-4.0894876
talk.politics.mideast,0.7969641,-0.40139744,-8.399587
rec.autos,12.328809,-11.2528305,-4.4933624
comp.graphics,9.083587,-9.2547245,11.35609
talk.politics.mideast,0.16449904,-13.350117,-16.594711
rec.autos,-13.045817,11.768539,-1.1956788
rec.autos,-0.595608,12.871321,14.117362
rec.autos,-5.2140527,10.092059,6.9043984
talk.politics.mideast,2.5096967,0.36992925,-4.296489
rec.autos,0.04576018,4.5124927,8.499007
sci.med,3.0831738,14.310731,-6.042285
rec.autos,-8.792383,21.065964,6.2433567
sci.med,-7.124005,6.4529195,-2.3505876
sci.med,20.921108,4.7733955,-7.828492
comp.graphics,-1.4784732,-0.37151715,13.468656
talk.politics.mideast,-5.6882157,1.7645196,-8.700312
comp.graphics,2.911326,6.8727937,22.991503
rec.sport.baseball,-10.668995,-18.670868,3.115979
comp.graphics,7.112048,-0.2520437,15.11299
talk.politics.mideast,-0.67050993,0.071717255,-10.464511
rec.autos,1.8767096,7.4064503,12.629079
rec.sport.baseball,-8.207446,-18.313738,1.7328138
rec.sport.baseball,-3.0891144,-11.931339,6.805281
talk.politics.mideast,-2.2903209,0.84474504,-16.677885
rec.autos,-12.046214,7.9216523,5.1651354
rec.autos,-5.015422,7.2445083,11.661696
sci.med,-7.051928,2.5513654,5.349149
rec.autos,-0.5043469,12.220709,20.550947
rec.sport.baseball,-11.292525,-10.376729,-0.9207232
talk.politics.mideast,-9.850019,4.9715595,-15.381767
rec.autos,18.620935,1.5624452,10.785728
sci.med,-0.56017774,9.98114,-12.826458
sci.med,-6.5711875,11.804917,-12.2102785
comp.graphics,-8.247307,6.727769,13.33675
talk.politics.mideast,2.5961556,-12.663433,-11.161005
rec.autos,11.604946,6.2272234,17.280668
rec.autos,8.131032,17.66861,13.169495
comp.graphics,6.954292,3.0073693,6.985144
talk.politics.mideast,16.648146,-1.2448292,-14.805687
rec.autos,8.6429825,20.477503,8.568691
sci.med,2.4565592,18.745052,-0.15418273
comp.graphics,10.97433,-7.1082883,3.2699
talk.politics.mideast,11.924788,-1.9735177,-15.596118
comp.graphics,10.062052,-5.0209785,10.387998
talk.politics.mideast,-1.1555817,7.7316084,-24.583258
talk.politics.mideast,-0.14339738,-2.671137,-14.451615
sci.med,15.316362,-3.1640863,0.4056291
rec.autos,-2.7616756,19.937931,6.1618667
talk.politics.mideast,-6.129743,-0.3689905,-8.152065
sci.med,7.7007627,22.739334,-4.6508775
comp.graphics,6.094015,4.1829643,17.433195
rec.sport.baseball,-3.1887112,-14.928534,9.146203
rec.autos,11.250006,18.787567,5.6057606
comp.graphics,7.464486,0.1853145,12.347644
sci.med,-1.9630519,13.27305,-2.3163366
rec.autos,-8.534304,17.14854,8.67414
comp.graphics,-14.490064,0.78920734,11.448261
comp.graphics,-16.312382,-1.7595133,11.937462
rec.autos,5.0131626,7.233432,4.829853
rec.autos,-7.9901314,16.902124,4.2581234
talk.politics.mideast,3.9976032,-6.6595836,-21.959087
rec.autos,11.7582655,5.202764,9.419288
comp.graphics,-3.2618942,-15.079405,15.923882
rec.autos,-0.32206982,11.521767,6.086124
comp.graphics,-6.37242,0.15148653,16.607815
sci.med,9.857528,5.3491507,2.36433
comp.graphics,1.6998479,-2.9927104,12.881072
sci.med,-0.46342236,21.08611,-0.75756484
rec.sport.baseball,6.678184,-11.970273,6.9360747
talk.politics.mideast,-13.3463545,-7.7977047,-12.213439
sci.med,12.790465,6.1412373,5.592618
talk.politics.mideast,9.385416,1.725388,-17.876608
talk.politics.mideast,-2.6338525,7.688936,-18.305021
rec.autos,1.0982087,13.373599,14.852545
rec.sport.baseball,-13.622521,-11.91666,5.0558133
rec.autos,3.690317,22.239748,5.215406
comp.graphics,-0.30459872,-3.4059584,17.109737
rec.autos,1.8201735,9.533783,10.546172
rec.autos,-15.464745,8.542294,-3.3848474
rec.sport.baseball,0.1182509,-7.184295,2.0783615
talk.politics.mideast,-8.031941,-7.380718,-17.521318
talk.politics.mideast,8.570437,-3.3508363,-18.570892
sci.med,9.989331,13.821859,-2.5523536
comp.graphics,-17.265554,-3.6856208,8.63262
