,x,y,z
rec.sport.baseball,-0.14688969,-10.938398,-0.88758
rec.sport.baseball,5.646197,-17.481937,-8.430215
talk.politics.mideast,-10.03598,2.2966552,-13.240752
rec.autos,7.0519214,1.1262305,10.230692
talk.politics.mideast,-10.4577265,0.4263859,3.2797563
rec.sport.baseball,0.61742324,-9.844981,-14.679063
talk.politics.mideast,-15.520555,8.231359,-7.1837087
comp.graphics,5.1297584,5.2765856,-7.3270288
rec.sport.baseball,-0.21782428,-11.171883,-0.9632663
sci.med,5.253588,11.231313,13.488
rec.autos,-1.4032425,0.56019354,19.96599
rec.autos,5.6445727,-10.065966,10.314698
sci.med,-1.8742108,5.47832,11.772269
comp.graphics,1.7442043,-0.57674074,-14.020581
rec.autos,7.396449,6.4120994,10.003874
talk.politics.mideast,-1.2023087,4.5416303,-13.985151
comp.graphics,7.930646,11.445808,-12.017066
rec.autos,7.5597005,-2.053223,10.454965
rec.autos,9.581874,-0.60084975,-2.6956985
rec.autos,-0.22879222,-15.143079,12.322228
comp.graphics,15.005378,4.046578,-7.822524
talk.politics.mideast,-15.908901,-8.779774,-4.2916822
rec.autos,-5.2154517,-12.108415,10.095312
talk.politics.mideast,-14.981775,10.269849,-7.4171114
talk.politics.mideast,-9.276082,2.4887033,-15.012025
sci.med,16.0412,-5.2836957,7.9914265
comp.graphics,2.5321293,0.48099986,-0.8740155
rec.autos,1.9280771,8.760956,0.78154534
talk.politics.mideast,-16.369846,3.0229566,8.652961
rec.autos,6.068676,-5.7626157,12.413496
talk.politics.mideast,-12.116667,5.785707,-6.712815
sci.med,1.0533118,21.951223,-1.0187987
rec.autos,9.452612,-3.9766865,3.685041
rec.sport.baseball,-0.97182375,-11.754741,-0.32865566
talk.politics.mideast,-18.289232,-2.4512603,-2.5937223
rec.sport.baseball,7.491056,2.2190812,-0.059989396
comp.graphics,20.274246,2.1153405,-0.40053052
rec.autos,0.28908026,0.88756466,6.1131086
comp.graphics,4.932843,6.693864,-2.7367094
sci.med,-10.539407,5.2440195,8.164653
talk.politics.mideast,-7.3557296,-2.600265,-10.114073
sci.med,-7.9749923,15.482942,2.0352147
rec.sport.baseball,4.1547585,-4.816906,-9.896188
rec.autos,-3.638905,-4.42045,9.127716
comp.graphics,15.344134,6.9997253,-2.8361783
rec.sport.baseball,-0.29991606,-12.797673,-0.7643917
talk.politics.mideast,-16.941448,4.132185,2.3214445
rec.sport.baseball,-5.333985,-18.801445,-0.6319465
sci.med,1.8496691,14.5673485,-0.4272626
rec.autos,6.0995746,-14.547911,10.116808
comp.graphics,-2.6086154,-0.63135016,7.98927
rec.sport.baseball,-2.9100578,-4.840608,-2.71793
rec.sport.baseball,-0.34933725,-14.290789,-0.69465095
rec.autos,3.4909356,7.4882913,15.969258
talk.politics.mideast,-2.343269,2.8897018,-7.3910847
talk.politics.mideast,-15.621484,7.90045,-11.284411
rec.sport.baseball,-3.071891,-8.91692,-5.0035143
sci.med,0.7794686,19.351816,-0.33343968
rec.autos,-10.218981,-4.8501444,8.829932
comp.graphics,7.74951,15.655937,-0.793817
comp.graphics,6.4415812,-0.19361667,-15.749705
rec.autos,0.77839154,-2.7382805,10.65116
talk.politics.mideast,-8.1056385,1.674874,0.9462584
rec.sport.baseball,11.684894,-6.1651053,2.0784307
rec.sport.baseball,-1.9644623,-5.751192,-5.4152203
comp.graphics,2.2955427,11.318736,-8.064423
comp.graphics,12.91993,6.4930983,4.9543486
talk.politics.mideast,-13.594689,11.4493065,-6.9078984
comp.graphics,13.74443,-0.8106755,1.0699823
comp.graphics,4.6696744,11.849172,-14.47562
rec.autos,11.229279,-4.632678,1.865848
rec.sport.baseball,-3.8776484,-11.977441,-5.1170273
sci.med,7.3651447,-3.1830347,-13.554003
talk.politics.mideast,-2.1268516,12.31292,-9.329611
talk.politics.mideast,-16.311275,3.8340173,-3.3596845
comp.graphics,10.489879,8.188638,7.368054
sci.med,-0.2354938,4.967525,2.18113
rec.autos,5.1357794,0.79639274,12.639112
comp.graphics,0.030021265,11.489736,-15.813795
rec.autos,3.7321842,6.3684354,10.340002
talk.politics.mideast,-14.097186,7.141086,-0.79162586
rec.autos,5.197778,-10.85566,7.079121
rec.sport.baseball,-5.405225,-13.854051,-9.33528
rec.sport.baseball,12.002257,-9.541545,-8.514403
comp.graphics,1.9901745,1.3863423,5.9190063
comp.graphics,11.2993145,10.22992,-6.3082414
talk.politics.mideast,-13.124459,7.1217566,-6.167979
sci.med,-5.3648643,19.434803,0.6564199
rec.sport.baseball,2.8897314,-10.789431,-14.95903
sci.med,5.331237,16.8894,3.9156196
talk.politics.mideast,-8.483208,9.533407,-13.52733
talk.politics.mideast,-17.501184,5.1683764,-7.024559
talk.politics.mideast,-18.322836,1.0845835,1.1918597
comp.graphics,11.374702,2.390611,-4.460071
talk.politics.mideast,-15.512929,-6.4417696,7.186722
rec.autos,8.314502,-1.9475241,7.3882422
rec.autos,4.3383965,-1.6085649,6.7735934
rec.autos,3.49216,7.482001,15.962948
talk.politics.mideast,-15.481326,1.2503583,-8.7981
sci.med,-5.3463855,19.43251,0.64982486
talk.politics.mideast,-11.80257,2.971989,4.1119356
rec.sport.baseball,-3.0097606,-14.8026905,-7.011893
sci.med,5.317601,16.897497,3.90282
rec.sport.baseball,-7.507559,-6.24242,-3.9345167
sci.med,-0.50285554,14.485861,-1.237485
rec.sport.baseball,-6.3417034,-12.891399,-2.0462494
rec.autos,-1.3717983,6.340357,17.480045
comp.graphics,15.638551,6.416581,-4.6254687
sci.med,0.33533502,4.630197,-12.446084
sci.med,-11.397593,5.364989,9.191866
rec.autos,6.136205,-4.0564914,5.0408835
rec.autos,-6.024838,1.5186793,13.915568
rec.autos,-4.398298,0.35546643,12.429306
sci.med,-0.46608177,14.984528,-1.4293668
rec.autos,1.9694585,0.94846237,9.447191
sci.med,-5.5452147,2.789633,1.3889698
talk.politics.mideast,-2.8052309,0.8469698,-2.9737978
talk.politics.mideast,-3.1933987,5.6107984,-8.02311
talk.politics.mideast,-17.42854,5.1158886,-7.0286546
sci.med,-7.8097324,-8.923644,-14.841384
sci.med,-6.0452404,13.834813,-0.5624593
sci.med,0.7727416,20.011366,-0.16484
sci.med,-1.4946381,15.029659,8.137125
rec.sport.baseball,7.0904713,-16.5441,4.18452
rec.autos,3.2960277,-11.326395,13.704583
rec.autos,-8.732905,-2.8716614,13.650224
comp.graphics,13.083053,-4.8352294,-9.522698
rec.autos,5.477172,-0.195279,2.1448686
sci.med,14.829669,-8.320212,9.128624
comp.graphics,7.6950536,2.7732103,-7.1037254
comp.graphics,7.750416,15.657084,-0.7926917
rec.sport.baseball,0.7576158,-9.818864,-10.642698
rec.sport.baseball,3.3190403,-4.5459633,-13.370962
talk.politics.mideast,-14.307014,-5.415578,-9.44843
sci.med,2.5880659,3.140884,-5.988428
comp.graphics,13.075634,-4.83555,-9.519149
rec.autos,8.9650755,-5.4674234,14.728124
sci.med,-4.560389,3.6519122,3.6307313
talk.politics.mideast,-6.76256,3.989048,-9.58058
sci.med,8.953382,1.7600253,-3.6285133
comp.graphics,4.670047,11.852208,-14.4765835
sci.med,-4.551487,3.6134737,6.7502975
rec.sport.baseball,3.5039873,-5.99712,-4.2002697
comp.graphics,2.3166964,0.6995123,-19.009937
rec.sport.baseball,14.274479,-7.6741204,1.6304007
rec.autos,-7.920492,-8.131266,2.4298873
rec.sport.baseball,-7.1865163,-13.557616,3.6623454
rec.autos,-6.425655,-10.322953,5.9965377
rec.sport.baseball,3.416673,-13.770717,-3.7701173
comp.graphics,16.44694,-2.4099667,-5.576912
rec.autos,10.179678,-3.6971428,5.4014897
talk.politics.mideast,-10.456803,2.497875,4.164961
talk.politics.mideast,-16.9374,1.4734664,-8.258601
rec.sport.baseball,4.3763328,-0.71827596,-10.890018
rec.autos,7.44692,0.2727301,8.267942
rec.autos,-7.8026853,-15.7528105,8.040077
sci.med,1.0615883,21.35078,-0.8415491
comp.graphics,10.5974245,3.8536797,2.8884215
comp.graphics,13.125881,3.1586742,11.486861
comp.graphics,9.82736,7.593742,-14.607466
rec.autos,-1.7524799,-2.995432,4.3822646
talk.politics.mideast,-13.164933,1.3186648,-5.5176926
sci.med,12.130331,-10.217539,11.13137
rec.sport.baseball,-8.154548,-4.662228,2.875059
talk.politics.mideast,-12.024525,5.623601,-6.975504
rec.sport.baseball,0.38576034,-10.811735,-4.944809
rec.sport.baseball,-3.953829,-4.1471777,1.063246
sci.med,0.6095489,19.603907,-0.15804443
rec.autos,2.78755,-3.6032436,5.802344
rec.autos,0.67723453,4.417784,0.0011027853
sci.med,5.2046485,11.169269,13.402681
rec.sport.baseball,-1.6530002,-12.068723,-4.0785103
sci.med,-1.5794531,14.658407,-0.13410418
sci.med,16.118656,-5.3479824,8.135721
rec.autos,-3.826447,-2.0348241,3.291235
comp.graphics,9.2672415,1.2857575,-1.5465661
rec.autos,-8.002734,-6.1495337,15.539754
rec.sport.baseball,-3.5027235,-12.356157,-3.3006175
rec.sport.baseball,2.8192048,-7.882098,-1.8070952
rec.autos,-6.42515,-10.322515,5.9968643
rec.autos,-0.23325023,-2.9882703,-0.2268161
rec.autos,-4.722665,-2.8686903,13.346525
rec.autos,2.5108588,-7.892674,9.5629835
sci.med,2.649642,16.80655,-0.097879805
rec.sport.baseball,4.255097,-0.4942291,-10.410733
talk.politics.mideast,-3.8207252,0.6447657,-17.813034
rec.autos,-2.5555956,-0.3302395,9.311483
rec.sport.baseball,-3.2700977,-15.623158,5.2338
sci.med,-5.639966,-5.002576,-1.1908226
talk.politics.mideast,-12.795538,2.7949514,-8.295528
sci.med,11.998464,2.9721103,1.6354648
talk.politics.mideast,-15.569761,8.471988,-3.3837152
sci.med,-4.5236554,10.5856905,3.4680216
sci.med,4.4865828,10.257484,12.149022
rec.sport.baseball,-3.1301293,-9.69163,-4.8699446
talk.politics.mideast,-10.492736,0.4093838,3.3594284
rec.autos,1.584109,0.41560236,5.1997986
rec.sport.baseball,3.4617548,-11.56351,-3.5880482
comp.graphics,9.105289,3.996809,-4.97663
talk.politics.mideast,-12.063388,2.8242974,-7.61279
rec.sport.baseball,-4.2918296,-4.7437935,-8.585069
comp.graphics,10.312346,-4.217988,-8.520393
rec.autos,-14.161595,-9.998484,4.2112947
talk.politics.mideast,1.1805594,-2.1804547,0.18374981
sci.med,-3.3302002,9.496768,8.997525
comp.graphics,12.092294,14.231916,-10.608757
rec.autos,-3.4345353,1.8501749,5.149905
comp.graphics,12.115187,8.781206,-5.0784535
rec.sport.baseball,3.3237867,-4.5553417,-13.353344
talk.politics.mideast,-8.359127,6.9945965,-14.052973
sci.med,-1.121822,15.809338,8.125412
talk.politics.mideast,-9.249824,2.4933546,-15.070499
rec.autos,1.3725047,4.572205,-2.180737
sci.med,0.82490814,7.2236414,6.6177692
sci.med,16.568981,-5.8718286,9.126349
comp.graphics,12.235796,6.504184,-4.7865367
talk.politics.mideast,-15.905868,-8.775801,-4.2952056
talk.politics.mideast,-4.8468766,1.9437762,-13.380325
talk.politics.mideast,-14.101361,7.1455,-0.7785432
comp.graphics,2.1409717,-2.8380291,-0.6882183
rec.sport.baseball,-6.4896245,-8.395298,-1.4976914
rec.sport.baseball,1.3493634,-13.611871,-10.391115
rec.sport.baseball,8.534,-16.004662,-2.230285
sci.med,16.324596,-5.5484285,8.550591
comp.graphics,6.710133,4.286241,7.5438857
comp.graphics,14.466871,6.25976,0.5503836
rec.autos,-1.231708,1.1183085,-1.6733677
sci.med,-1.211293,3.5188162,4.610873
rec.sport.baseball,3.5708294,-6.346417,-4.0136986
rec.autos,6.1410937,-1.3585374,6.104912
sci.med,5.3357577,16.885515,3.923599
talk.politics.mideast,-11.028967,3.977193,-3.8275099
sci.med,-0.91679585,12.338688,4.4742785
talk.politics.mideast,-4.215996,0.49850026,-14.6295185
comp.graphics,13.4325905,4.1428795,-10.014238
rec.sport.baseball,5.5960164,2.959896,-1.0981101
sci.med,5.2722163,16.922558,3.865041
sci.med,-7.473012,-8.418402,-15.089373
talk.politics.mideast,-14.836481,1.896375,2.5595453
rec.autos,8.431033,4.697162,14.95646
talk.politics.mideast,-6.1277046,4.0547843,-6.767921
talk.politics.mideast,-9.197635,-4.2864704,-11.904011
rec.autos,0.5696079,3.733674,-0.8296007
rec.sport.baseball,-7.262067,-7.9370623,-10.333738
comp.graphics,11.870394,13.938405,-10.548578
sci.med,-0.21294968,-1.3463051,-0.53972334
comp.graphics,5.6468625,11.527769,-4.275138
sci.med,16.482988,-5.739304,8.905371
rec.sport.baseball,-1.9716347,-16.595623,-12.291584
rec.sport.baseball,4.4605837,-12.315962,0.57638144
sci.med,-8.168669,9.634595,0.7520541
sci.med,-6.5678296,4.70925,0.21690513
rec.sport.baseball,-4.797874,-7.1869917,-7.131676
rec.sport.baseball,-1.6882366,-3.7241263,-9.113648
comp.graphics,8.073786,4.186812,-3.33478
rec.sport.baseball,3.3591156,-9.117114,-5.927931
rec.autos,2.4615574,3.9194486,12.749872
rec.autos,-11.546253,-2.0293765,14.475467
rec.sport.baseball,3.0833397,-5.0427175,-1.4040091
sci.med,-4.238244,3.3532386,6.6743927
sci.med,2.1403868,7.659579,-2.1897426
sci.med,-5.372956,19.435728,0.65921515
talk.politics.mideast,-14.705233,1.9970318,2.2852387
comp.graphics,10.710706,10.79069,-3.6206684
rec.sport.baseball,-0.4594483,-2.4672847,-1.6720626
talk.politics.mideast,-10.208431,6.0371084,-9.742928
comp.graphics,7.309259,-6.97631,2.0805588
comp.graphics,1.2693851,0.9502496,4.6052785
rec.autos,8.421094,4.6951866,14.995124
rec.autos,6.1667147,-0.8894137,14.876354
talk.politics.mideast,-2.3466516,2.890201,-7.3943524
rec.sport.baseball,1.578221,-8.829355,-7.482682
sci.med,-9.30868,1.3243794,9.494382
sci.med,-3.8078036,2.6676807,4.6129313
sci.med,-5.3730288,7.424094,10.454857
sci.med,11.11078,-9.470042,7.757362
rec.autos,5.682634,-5.0571947,15.983408
rec.sport.baseball,-0.7193249,-14.830469,-2.8193994
rec.autos,8.643435,4.7263837,13.515861
rec.autos,-10.569086,-6.169787,9.194707
rec.autos,1.7458266,-7.886071,14.561759
rec.autos,-3.5921683,-6.0623717,10.8205385
comp.graphics,13.919976,9.813494,4.8644934
talk.politics.mideast,-15.565844,8.471773,-3.370219
sci.med,-6.389225,7.2700486,0.25127313
comp.graphics,13.148401,-1.4687494,-7.184019
sci.med,-5.2389536,5.3396645,11.208941
talk.politics.mideast,-8.406074,9.069075,-14.059765
comp.graphics,0.08511606,11.65968,-14.339467
rec.sport.baseball,6.893695,-16.469826,3.8554342
comp.graphics,-0.21360067,-1.3466742,-0.53752965
rec.sport.baseball,-5.753125,-9.973927,-1.4883218
comp.graphics,13.426066,12.00443,-3.0046103
rec.sport.baseball,12.367372,-3.8450937,0.42410293
rec.sport.baseball,3.5577865,-13.727241,-3.7860026
talk.politics.mideast,-7.3581786,-2.603986,-10.187117
sci.med,-2.8357718,7.9798803,3.399468
rec.sport.baseball,0.9690824,-18.753178,2.7902505
comp.graphics,7.088274,-5.1976337,-0.6022393
rec.sport.baseball,0.27329895,-3.514602,-6.8639283
sci.med,-4.296288,10.596681,12.476091
rec.sport.baseball,0.76157373,-9.938603,-14.482809
rec.sport.baseball,14.337736,-2.0554092,-2.3733773
talk.politics.mideast,-3.8254004,7.9199085,-16.48393
sci.med,-4.776902,9.891716,2.3952847
rec.autos,1.9989871,0.9840398,9.474791
rec.autos,-3.770553,-4.7330556,16.523666
talk.politics.mideast,-2.517959,-3.9289846,-1.7665219
comp.graphics,11.064504,2.127322,-6.9528103
rec.sport.baseball,4.4603896,-6.247872,-13.356736
rec.sport.baseball,-4.589079,-7.224243,-6.9025984
rec.sport.baseball,-1.1176544,-5.657281,-2.8534827
rec.autos,6.0875006,1.303151,2.6479185
sci.med,-0.20107123,6.0501404,2.7319882
rec.sport.baseball,-8.30031,-10.63661,-3.3160615
talk.politics.mideast,-16.025263,10.23044,1.8242049
rec.sport.baseball,-3.7685041,-15.307011,-3.714653
rec.autos,-11.063926,3.440435,15.148976
sci.med,-6.028152,1.2742077,6.5588613
talk.politics.mideast,-7.7135735,-2.9709096,-10.298348
rec.sport.baseball,-0.3855927,-7.2510753,-17.32455
rec.sport.baseball,-9.504886,-12.435517,4.209137
rec.sport.baseball,0.82303697,-10.257714,4.1499944
talk.politics.mideast,-8.265446,7.3976064,-14.065166
rec.sport.baseball,5.6454735,-17.481705,-8.429943
comp.graphics,15.669654,2.8160715,-12.803526
rec.sport.baseball,5.703555,-9.953985,-3.486654
comp.graphics,6.453106,-0.18335108,-15.755535
sci.med,1.0776125,8.877552,-9.025648
talk.politics.mideast,-14.084336,0.65693015,8.951411
comp.graphics,15.858767,3.6166604,1.2906361
sci.med,11.108883,-9.458605,7.7606297
comp.graphics,14.972157,10.970612,1.5957276
talk.politics.mideast,-2.3975453,-1.1192086,-5.600322
talk.politics.mideast,-11.797116,5.2403584,-4.7319846
talk.politics.mideast,-11.51007,6.998866,-6.979125
rec.autos,-3.2306564,-0.25134444,11.184419
comp.graphics,14.194699,8.617663,-8.130514
rec.autos,1.9472237,-2.6035492,4.1963515
rec.sport.baseball,2.6643312,-8.239536,0.7677809
talk.politics.mideast,-15.754144,9.574937,1.3737612
sci.med,-1.3413324,14.430005,-2.2229342
rec.sport.baseball,-6.5160255,-16.060593,-5.8784842
talk.politics.mideast,-13.026799,6.4846745,-6.094053
rec.autos,-3.0741713,-8.595307,12.732542
talk.politics.mideast,-9.340012,-2.6249447,-2.8602905
talk.politics.mideast,-11.140114,8.963127,-5.7839975
sci.med,2.6958406,19.42832,-0.17910516
rec.sport.baseball,-2.6000266,-5.6155686,-5.511845
comp.graphics,0.06278311,11.598004,-14.900664
talk.politics.mideast,-11.817612,7.771005,-5.5950065
sci.med,-7.8238797,10.376818,4.6072006
rec.sport.baseball,6.4124746,-6.7233944,-7.364473
comp.graphics,14.491302,2.4570227,11.284284
rec.autos,6.3266478,-3.4881058,9.600932
rec.autos,-5.1314783,-1.605514,4.334105
rec.autos,-0.0644933,2.3451753,10.939817
rec.sport.baseball,13.6265335,-4.782873,2.3152533
comp.graphics,7.5410423,4.6347613,-0.16476937
sci.med,1.0612983,21.705727,-0.8757083
talk.politics.mideast,-17.868895,-2.5143654,4.1520777
rec.sport.baseball,-6.5227346,-16.066565,-5.8765297
rec.autos,-0.5449077,-14.261,13.599429
rec.sport.baseball,7.7160172,-11.385497,1.0017196
talk.politics.mideast,-9.993839,2.2862377,-13.292626
rec.autos,3.6146846,8.0862055,-0.3410544
rec.sport.baseball,-2.6356242,-9.2933,-11.26529
comp.graphics,10.337497,-4.1616535,-8.39043
sci.med,-4.8492885,3.523588,2.8031268
comp.graphics,6.2927866,4.1834273,-1.2936162
sci.med,1.849249,17.935205,-0.30350122
talk.politics.mideast,-13.252359,3.8581386,-12.41626
comp.graphics,11.46755,8.631672,5.6142044
rec.autos,-1.417728,-13.151529,11.586982
comp.graphics,16.211567,9.27082,-1.0157657
talk.politics.mideast,-3.8247287,7.9205465,-16.481934
sci.med,-3.9025283,5.6614027,8.074995
comp.graphics,4.66957,11.855317,-14.47614
comp.graphics,11.482513,8.580486,5.618586
comp.graphics,11.861121,7.499363,-1.0115104
rec.sport.baseball,7.6477575,-1.402824,1.3430836
rec.autos,-14.162326,-9.9991865,4.212295
sci.med,-4.4286814,9.45064,-0.47699758
talk.politics.mideast,-18.295574,-2.448148,-2.5925632
rec.sport.baseball,-12.969609,-13.987301,2.0348873
rec.autos,-6.5315247,-7.0609336,11.917759
talk.politics.mideast,-8.767726,1.3313246,0.55109435
sci.med,-0.20740516,8.044808,5.49228
sci.med,-1.3579278,-3.0217052,1.9496006
rec.autos,12.465285,0.27764982,5.067895
comp.graphics,10.837622,6.319327,7.2158036
rec.sport.baseball,5.46004,-8.680616,-0.6242284
rec.sport.baseball,4.148753,-4.8157387,-9.895358
rec.sport.baseball,7.077805,-16.539091,4.163611
sci.med,-4.865165,-9.876393,-15.49724
rec.autos,9.337899,-9.556495,3.3965993
sci.med,-8.088223,-9.064449,-14.726746
comp.graphics,8.818221,1.9212326,-16.419325
rec.sport.baseball,-0.10965077,-11.345334,-1.3597114
talk.politics.mideast,-14.020826,10.384606,-6.773207
comp.graphics,13.755444,-0.8056572,1.0621607
talk.politics.mideast,-18.08931,-3.53629,5.0555034
talk.politics.mideast,-15.709756,-3.8062243,2.1798425
sci.med,11.924608,-5.480568,10.288682
rec.autos,-3.7403097,-4.292118,16.575008
comp.graphics,0.055836733,5.9244285,-7.7528706
comp.graphics,16.37143,10.124046,-3.771862
rec.sport.baseball,1.4649935,-12.745156,-8.542564
sci.med,-4.825766,-9.917579,-15.503035
rec.sport.baseball,-4.691005,-7.1777735,-7.178566
rec.sport.baseball,-1.4106636,4.8530846,16.260237
rec.sport.baseball,-11.900853,-7.7022533,1.4941621
sci.med,-6.9761925,9.455306,7.711338
rec.sport.baseball,-1.6305363,-7.1813583,-8.161588
talk.politics.mideast,-14.97984,-0.97191375,2.0230956
comp.graphics,5.188522,2.2115598,-4.272562
talk.politics.mideast,-2.0164697,-2.1485696,-6.292197
sci.med,-2.0199213,17.099312,8.168277
rec.autos,4.4925957,-10.057748,15.009829
comp.graphics,12.133087,1.8127267,-11.091828
rec.autos,-6.656268,-7.1221466,11.916941
comp.graphics,8.8754835,8.07728,5.095234
rec.sport.baseball,-3.6764019,-8.445885,-3.577575
sci.med,-1.682511,-2.3693488,-1.455639
talk.politics.mideast,-11.027729,3.2899752,-4.2466097
rec.sport.baseball,-3.0742912,-15.31343,4.3167286
sci.med,14.343506,-9.326846,10.811192
rec.autos,9.433087,-3.0435324,13.365005
comp.graphics,1.7438045,-0.5791599,-14.023477
rec.autos,0.77314913,-6.167652,6.744112
sci.med,0.008508647,-1.2579925,-11.344975
sci.med,-0.15028374,17.721573,-0.21802463
rec.sport.baseball,8.941681,-10.045866,-2.879535
sci.med,-4.7218733,4.093218,-2.1853106
rec.autos,12.171258,1.0628295,-0.99362946
talk.politics.mideast,-10.624808,9.330924,-5.4086905
rec.autos,7.5655074,-6.7984176,6.3068604
rec.sport.baseball,-6.111606,-11.823432,-8.670741
comp.graphics,4.628432,-3.5547328,0.022411993
sci.med,-7.7160296,15.154391,1.6065187
sci.med,-1.90844,14.618399,0.12928359
rec.autos,3.733463,6.369874,10.340875
comp.graphics,9.890498,11.847613,-4.3737082
rec.autos,0.4884024,-1.5580345,3.317467
rec.sport.baseball,1.6953108,-3.7621384,-11.179279
comp.graphics,20.274725,2.1155124,-0.400145
comp.graphics,8.509931,-0.7050349,-6.036623
rec.autos,-6.8127704,-5.990225,7.0856347
comp.graphics,7.1957254,10.025696,-1.2299564
rec.autos,4.999942,-2.930049,12.95917
comp.graphics,8.060196,9.167532,-7.592173
rec.sport.baseball,-4.8558035,-14.523998,-0.88022846
comp.graphics,7.007416,14.193663,-9.480216
rec.autos,6.423119,0.44051585,8.766084
rec.autos,2.8238566,5.3090034,9.69166
talk.politics.mideast,-17.161955,3.9310777,4.638099
comp.graphics,6.660271,8.517681,8.452662
rec.autos,0.912941,-6.0510254,11.740048
rec.sport.baseball,-0.31896257,-21.075161,-1.1066067
comp.graphics,8.689852,0.85952353,0.03524525
rec.sport.baseball,-3.5747142,-11.254466,3.6410239
rec.autos,2.4337394,-8.021763,1.0431695
comp.graphics,10.363455,5.843731,-3.3793104
rec.autos,12.2691345,-1.2996635,6.603781
rec.autos,-5.0052958,-2.0530317,10.098179
rec.autos,-0.63032967,-0.847879,10.892806
rec.autos,-8.5607815,-8.473927,4.0840416
comp.graphics,10.153051,-4.493455,-9.038694
talk.politics.mideast,-4.6315303,1.3216687,-6.4707594
sci.med,-4.6008396,6.092988,8.550489
rec.autos,-1.7393394,-4.0154057,11.160061
rec.sport.baseball,6.4369073,1.1802697,-0.6231082
comp.graphics,11.697259,3.1625578,-5.405873
rec.autos,-7.245487,-3.4480999,13.811146
rec.autos,-4.578424,-3.4367685,18.455153
comp.graphics,-0.74465543,6.2447085,-5.784446
talk.politics.mideast,-13.573719,6.503684,-3.1447906
comp.graphics,11.857061,5.6352205,1.9133952
talk.politics.mideast,-2.473274,-5.7007303e-05,-9.717178
talk.politics.mideast,-8.528051,13.338539,-7.603351
sci.med,-6.9869485,-6.69176,-0.55934954
rec.sport.baseball,-2.0130115,-12.276435,-4.549698
rec.autos,-0.5538554,-14.131112,12.950479
sci.med,1.0650226,21.598597,-0.9103482
sci.med,-0.05101957,9.181554,3.3391767
rec.sport.baseball,9.039852,-7.261847,-14.229746
sci.med,-5.2045827,-9.58537,-15.450727
talk.politics.mideast,-10.821428,-1.0098572,5.6002336
talk.politics.mideast,-8.158009,0.44985577,-8.955722
sci.med,-5.731183,5.222327,2.6996808
rec.sport.baseball,12.17286,-12.961916,1.4969343
comp.graphics,7.434287,7.2722564,-8.050193
talk.politics.mideast,-13.221281,9.460247,9.67387
comp.graphics,2.1854672,0.84546006,-17.926758
rec.autos,-4.8063493,-8.923537,8.337879
talk.politics.mideast,15.913641,-2.887613,2.8081343
comp.graphics,9.6632595,0.11414408,-0.17257243
comp.graphics,11.528807,7.805755,0.18043035
talk.politics.mideast,-13.147217,3.3700507,2.576399
sci.med,-4.74657,-4.4752474,5.3370595
rec.sport.baseball,-1.8106722,-14.340642,-7.847367
comp.graphics,19.110107,5.317289,-2.637716
sci.med,-3.7743642,3.3489058,8.188837
sci.med,-6.6186438,-5.249914,-16.74874
sci.med,2.6963072,5.517034,1.3519498
sci.med,-4.4489756,9.446156,-0.4182174
rec.sport.baseball,3.3502793,-11.244379,-9.07888
rec.sport.baseball,0.5883513,-14.229083,-2.9251568
rec.autos,-10.885239,-5.8895545,5.282491
sci.med,3.7778237,0.5676817,2.4781559
comp.graphics,2.1805515,7.626568,7.2280116
sci.med,-4.2517676,6.6155763,-3.265277
comp.graphics,0.14862496,-4.564392,-1.4681497
sci.med,1.0950078,7.470004,-3.602242
talk.politics.mideast,-5.0409546,9.613428,-10.010135
talk.politics.mideast,-14.611253,-2.083686,9.30831
rec.sport.baseball,-6.604616,-8.25683,-2.0197024
rec.sport.baseball,6.873239,-16.471735,3.8359995
rec.sport.baseball,5.5019717,-16.018463,-0.732501
sci.med,1.6789201,17.93913,1.1257805
talk.politics.mideast,-13.217145,9.460219,9.67352
talk.politics.mideast,-8.376781,1.5307038,0.78575516
comp.graphics,-2.4790154,-3.8514132,-2.3146088
comp.graphics,11.510071,8.369905,5.6789455
comp.graphics,14.024861,4.9982643,-12.686801
comp.graphics,13.94728,2.8413703,-10.592922
rec.sport.baseball,0.6630669,-5.2702746,-1.7300411
comp.graphics,16.25924,0.52850246,1.2125096
sci.med,-6.5814104,13.403692,8.786115
comp.graphics,6.719009,7.684149,-2.803014
comp.graphics,2.7252097,2.1424682,-11.499018
rec.sport.baseball,-4.7316737,-14.515466,-1.033428
rec.sport.baseball,2.6253886,-13.613662,3.6961935
comp.graphics,1.5783844,16.04047,-9.916862
comp.graphics,11.727702,7.5587406,5.1233773
sci.med,-7.083644,-5.1576,-16.70533
sci.med,11.055659,-5.2124367,1.6549621
sci.med,-4.889014,7.1587687,8.494975
sci.med,5.2358847,11.208807,13.457064
sci.med,-1.3309,18.982492,-1.0498009
rec.autos,-11.06621,3.440133,15.148615
rec.autos,10.689704,0.13263346,16.186638
comp.graphics,13.113989,8.977726,9.84606
rec.sport.baseball,0.96625245,-18.761705,2.7762325
sci.med,0.5988001,13.0534725,4.282508
rec.sport.baseball,7.175906,-7.061525,-10.576534
comp.graphics,15.290861,2.4273498,-2.984328
rec.autos,-2.977239,6.3316054,16.369192
talk.politics.mideast,-6.598652,-1.0584557,-1.7026236
comp.graphics,4.6769,3.9628751,-14.147495
