,x,y,z
comp.graphics,-0.28742167,-0.105509005,-0.8231388
comp.graphics,-0.30083644,-0.31126922,-0.8159605
rec.sport.baseball,0.27843314,-0.39085805,0.07886853
rec.autos,-0.8846167,-1.0182912,-1.6332678
sci.med,0.5829351,0.5559962,-0.14268884
talk.politics.mideast,-0.7447559,1.2432648,0.5487546
rec.sport.baseball,0.75608957,-0.7817552,0.49395725
rec.autos,-0.82821906,-0.7210135,0.30285043
talk.politics.mideast,-0.40655494,0.9066937,0.33533308
sci.med,0.3886237,0.45760137,-0.5020616
sci.med,-1.3617992,-1.0035509,1.4100555
rec.autos,-0.14500396,-0.5654587,0.0143848015
comp.graphics,-0.05550272,-0.24474454,-0.45730415
rec.sport.baseball,0.738069,-0.77697533,0.48915356
rec.sport.baseball,0.9114561,-0.8082862,0.63109493
rec.sport.baseball,0.7806145,-0.8066306,0.5205698
sci.med,0.33457425,0.49863145,-0.14800616
rec.autos,0.21860471,-0.41465953,-0.10246609
sci.med,1.0507721,1.2326562,-0.1997233
comp.graphics,-0.35354167,-0.26382288,-0.9384862
rec.sport.baseball,0.9167231,-0.903297,0.59318095
talk.politics.mideast,-0.31169233,0.88639444,0.3015374
comp.graphics,-0.19742052,-0.22654076,-0.7100954
talk.politics.mideast,-1.106868,1.7113216,0.8311265
talk.politics.mideast,-0.5945231,1.0757905,0.43871135
sci.med,0.25540283,0.5783843,-0.04197585
rec.autos,-0.31662405,-0.5089489,0.19473846
comp.graphics,-0.14631465,-0.2503372,-0.5795049
comp.graphics,-0.16384937,-0.23491023,-0.646981
rec.sport.baseball,1.0960569,-1.0432855,0.71296585
sci.med,0.38495332,0.6211693,-0.15675473
rec.sport.baseball,0.6567958,-0.62561226,0.43213767
rec.sport.baseball,0.33709326,-0.1375994,-0.08184538
rec.sport.baseball,0.55243427,-0.63228625,0.26023912
sci.med,0.660059,0.49731085,-0.111210145
rec.sport.baseball,0.5855228,-0.6687144,0.3277531
talk.politics.mideast,-0.8869756,1.4820555,0.6531248
comp.graphics,-0.11081746,-0.2621223,-0.40126303
talk.politics.mideast,0.21319294,-0.48760033,-0.1302692
sci.med,0.030905807,0.44203693,-0.021125043
rec.autos,-0.76744115,-0.64284277,0.26535785
comp.graphics,0.10492593,-0.39624155,-0.3144062
rec.autos,-0.8367908,-0.72780603,0.31298766
comp.graphics,-0.046149127,-0.16684154,-0.23440132
rec.sport.baseball,0.5085227,-0.7155836,0.24364044
sci.med,0.222224,-0.54768634,-0.15542768
talk.politics.mideast,-0.3688337,0.70084214,0.2785471
rec.sport.baseball,0.2579682,-0.39346024,0.13731925
sci.med,0.91854703,0.7454869,-0.038322754
rec.autos,-0.49737653,-0.5393628,0.20153698
comp.graphics,0.019342424,-0.04075207,-0.2714126
rec.autos,-0.44695842,-0.45529133,0.28287205
sci.med,0.42019823,0.3904961,-0.14063759
sci.med,0.5195615,0.40787143,-0.13239042
rec.sport.baseball,0.92612475,-0.9305941,0.61027265
sci.med,0.3770542,0.2520435,-0.15778945
rec.autos,-0.110748075,-0.50500727,-0.061989397
talk.politics.mideast,-0.4678553,1.242146,0.25865537
rec.autos,-0.39697713,-0.42825854,0.00066714035
rec.sport.baseball,1.1433114,-1.067612,0.7453232
comp.graphics,0.1199374,-0.27437335,-0.100946836
sci.med,0.73834455,0.65171033,-0.1686618
sci.med,0.72201514,0.61658394,-0.1665899
rec.autos,-0.17567389,-0.10476198,-0.0060415063
comp.graphics,-0.43608645,-0.27936247,-1.209823
rec.autos,0.26103875,-0.56600624,-0.146382
rec.sport.baseball,0.7295663,-0.6209919,0.48245263
comp.graphics,-0.4053349,-0.29198065,-0.87672424
comp.graphics,-0.18914168,-0.31151116,-0.7178801
rec.autos,-0.58635116,-0.55246,0.26432124
comp.graphics,-0.26897314,-0.27503866,-0.79479766
rec.autos,-0.5971089,-0.60147035,0.23743936
comp.graphics,-0.29468584,-0.19805755,-0.84636885
rec.sport.baseball,1.046732,-1.01007,0.6978774
comp.graphics,-0.34068567,-0.13420586,-0.81998825
rec.autos,-0.51000726,-0.5140019,0.17123438
rec.autos,0.09620866,-0.37490752,-0.10672458
talk.politics.mideast,-1.051924,1.6869867,0.79912585
comp.graphics,-0.13734256,-0.18871059,-0.5870035
rec.autos,-0.3592889,-0.4562144,0.17346135
rec.sport.baseball,0.88547105,-0.8514882,0.5746068
comp.graphics,-0.30641085,-0.24011244,-0.83063626
rec.sport.baseball,0.3894086,-0.69186646,-0.0030484442
rec.autos,0.14300066,-0.34873214,-0.094791934
comp.graphics,-0.11823397,-0.22966142,-0.45988482
rec.autos,-0.2330627,-0.32152694,0.07890316
rec.autos,-0.509443,-0.52010006,0.13739836
rec.autos,-0.12124721,-0.42792866,0.06869084
rec.autos,-0.35626754,-0.41710058,0.10912213
comp.graphics,-0.29278082,-0.096075386,-0.5476418
talk.politics.mideast,-0.13392934,0.18862775,0.06175989
sci.med,0.48378748,0.30675644,-0.112987615
rec.autos,-0.30449498,-0.5066994,0.08035999
rec.sport.baseball,0.28232822,-0.5477949,-0.13702607
comp.graphics,-0.11092743,-0.24707429,-0.5171844
rec.autos,-0.47046128,-0.47019848,0.15151459
rec.autos,-0.7005184,-0.6240953,0.26978046
comp.graphics,-0.19440457,-0.22589193,-0.63927
talk.politics.mideast,-0.4371731,0.8332003,0.33255687
comp.graphics,-0.32456118,-0.16564827,-0.91247404
talk.politics.mideast,-0.11968975,0.41351733,0.10757507
talk.politics.mideast,-0.44517627,0.9255496,0.27241313
sci.med,0.5303023,0.3589668,-0.10840182
rec.sport.baseball,0.55506665,-0.5797776,0.36595228
rec.autos,0.38957864,-0.5567715,0.15862721
sci.med,0.2830155,0.23220001,-0.24465962
sci.med,0.047343086,0.26248482,-0.1617351
rec.sport.baseball,0.011676537,-0.2707825,-0.21561885
sci.med,0.39288056,0.5706493,-0.18209144
talk.politics.mideast,-1.0133793,1.5153053,0.7759317
talk.politics.mideast,-0.2930069,0.63382554,0.18482018
sci.med,0.76999104,0.62675047,-0.069925934
rec.sport.baseball,0.50840175,-0.5009779,0.29264373
comp.graphics,-0.17654362,-0.35072663,-0.72585106
talk.politics.mideast,-0.83112264,1.5614953,0.538581
comp.graphics,0.6317745,1.0400503,-1.0025802
rec.autos,-0.5445433,-0.51101506,0.22485903
talk.politics.mideast,-0.1865638,0.2339374,-0.024402035
comp.graphics,-0.29451016,-0.25566372,-0.8948794
comp.graphics,-0.25982192,-0.23790136,-0.8019078
talk.politics.mideast,-0.763392,1.3664529,0.5225679
sci.med,-0.12164747,-0.16889803,-0.049794264
rec.sport.baseball,1.1521549,-1.0864049,0.75120157
comp.graphics,-0.22669742,-0.267107,-0.7299003
sci.med,0.40541235,0.20184702,-0.024365278
sci.med,1.0639527,1.211414,-0.19513589
sci.med,-0.26189733,0.44128373,0.16372792
sci.med,0.47909206,0.40315995,-0.17028527
rec.sport.baseball,0.7657508,-0.7960311,0.49570706
rec.sport.baseball,0.9626669,-0.9497002,0.6254282
rec.autos,-0.2042775,-0.32099998,0.01834155
sci.med,0.12379164,-0.025015654,-0.23581523
comp.graphics,0.07739964,-0.27111503,-0.1549508
sci.med,0.30776206,0.32190835,-0.10850175
comp.graphics,0.08532305,-0.31497377,-0.19884925
sci.med,0.013693865,0.12261854,-0.27830544
talk.politics.mideast,-0.47350076,0.92876726,0.26962447
talk.politics.mideast,-0.3731671,0.53838587,0.27294296
rec.sport.baseball,0.86278903,-0.7737345,0.57385457
rec.sport.baseball,1.018337,-0.9847398,0.67305577
rec.sport.baseball,1.1275885,-1.067365,0.7296169
sci.med,-0.030513577,-0.26449043,-0.02452665
talk.politics.mideast,-0.7020034,1.3372955,0.46115926
talk.politics.mideast,0.07439394,-0.048663244,-0.008994286
comp.graphics,0.3507708,-0.72399247,-0.19603963
comp.graphics,-0.04182535,-0.20243748,-0.5126831
comp.graphics,-0.20642504,-0.3672135,-0.5791595
comp.graphics,-0.11128441,-0.3649805,-0.61379063
rec.sport.baseball,0.2565465,-0.59218043,-0.10582251
comp.graphics,-0.098369025,-0.13956101,-0.5878502
sci.med,0.8745274,0.7951481,-0.1428495
comp.graphics,-0.40958226,-0.28706464,-1.1697255
comp.graphics,-0.2538217,-0.11929397,-0.7187968
rec.sport.baseball,1.0421203,-0.9986526,0.6893867
rec.sport.baseball,0.47699267,-0.5669461,0.19205585
comp.graphics,-0.34757635,-0.26480225,-0.97492385
comp.graphics,-0.27948758,-0.25415298,-0.9034287
sci.med,1.0655762,1.2077837,-0.19420066
sci.med,-0.11013046,-0.31265983,-0.5643368
sci.med,0.48040083,0.24499103,-0.11044717
sci.med,0.5130279,0.86384314,-0.8033078
sci.med,-0.11032683,-0.33109623,-0.03336298
rec.autos,-0.06488765,0.20409192,-0.18045297
rec.autos,-0.9187689,-0.78460544,0.39735648
comp.graphics,-0.3117621,-0.13039418,-0.86863345
rec.sport.baseball,0.97889715,-0.9559001,0.6280715
sci.med,0.01844262,0.6296487,-0.10196467
rec.sport.baseball,0.37264848,-0.53203964,0.06757992
comp.graphics,-0.1307421,-0.30025062,-0.58745885
rec.autos,-0.2838512,-0.36356813,0.15702426
talk.politics.mideast,0.3041948,-0.6471199,-0.15749913
comp.graphics,-0.32970095,-0.31194994,-0.9421162
rec.autos,-0.51165324,-0.44191918,0.19414295
rec.sport.baseball,0.03659729,-0.273168,-0.13737454
rec.autos,-0.41258568,-0.4931798,0.19883117
rec.autos,0.032100208,0.24516873,0.42962804
sci.med,0.48807755,0.40974835,-0.090752445
talk.politics.mideast,-0.25779685,0.50219285,0.08392251
sci.med,0.5338043,0.77696246,-0.10135502
rec.sport.baseball,1.0582106,-1.0063474,0.6951832
sci.med,0.14022496,-0.13693547,-0.263822
rec.autos,0.11244455,-0.55078226,-0.03640759
sci.med,0.6625435,0.6308441,-0.16696423
sci.med,0.9089899,0.74530894,-0.0386649
comp.graphics,0.14736414,-0.43921852,-0.26352665
talk.politics.mideast,-0.75168514,1.7990091,0.13493171
rec.autos,-0.52988756,-0.50987417,0.17956348
rec.sport.baseball,1.1695971,-1.0701257,0.82168436
comp.graphics,0.1655169,-0.44305474,-0.25458688
rec.sport.baseball,1.1287824,-1.0955385,0.7328287
talk.politics.mideast,-0.32890344,0.75303024,0.24407873
talk.politics.mideast,-0.6408195,1.269941,0.39687514
comp.graphics,-0.15529853,-0.32052305,-0.27699962
sci.med,0.27278593,0.31216148,-0.1881958
comp.graphics,-0.15271156,-0.25079504,-0.5864108
rec.sport.baseball,0.86812955,-0.8871748,0.56343377
talk.politics.mideast,-0.60949826,1.3009281,0.2934872
sci.med,0.6632434,0.50439346,-0.1252674
comp.graphics,0.6229682,1.0305696,-0.97790307
rec.autos,-0.26805192,-0.3295641,-0.10838842
rec.autos,-0.26992956,0.23528597,0.13952053
rec.sport.baseball,0.7870233,-0.8134292,0.50922114
rec.autos,0.27854314,-0.5901855,-0.16744433
sci.med,0.33224368,0.27346095,-0.16680624
talk.politics.mideast,-0.21787149,0.2825212,0.17972855
talk.politics.mideast,-0.5150187,1.0538151,0.3082498
rec.sport.baseball,0.1753253,-0.5412608,-0.2507263
comp.graphics,0.31027025,-0.7133002,-0.23610821
comp.graphics,-0.19306915,-0.031406563,7.20385e-05
talk.politics.mideast,-0.6127769,1.3467097,0.26372334
talk.politics.mideast,-0.093693815,0.3354785,0.2695221
talk.politics.mideast,0.23550658,-0.49423516,-0.11572277
rec.autos,-0.5133371,-0.46902737,0.09204013
sci.med,0.19666564,-0.364312,-0.11969023
rec.sport.baseball,0.520896,-0.5437648,0.32597843
sci.med,0.53726107,0.47100776,-0.16101754
rec.autos,-0.24589196,-0.44211808,-0.23082131
rec.autos,-0.12324271,-0.3709824,0.09628001
rec.sport.baseball,0.4829405,-0.60422087,0.28713256
comp.graphics,-0.2844408,-0.05873706,-0.45754662
comp.graphics,0.29895908,-0.6169308,-0.14183497
rec.autos,-0.5854445,-0.57700825,0.22203502
rec.sport.baseball,1.141901,-1.0700936,0.7388786
rec.autos,-0.5341475,-0.56697863,0.20118004
rec.autos,-0.017334402,-0.5200895,-0.090026096
sci.med,0.7753539,0.7537446,-0.14573564
talk.politics.mideast,-0.25181052,0.72044814,0.1981391
comp.graphics,-0.26245865,-0.32697192,-0.78179365
comp.graphics,-0.23196381,-0.22655244,-0.76404643
talk.politics.mideast,-0.9709397,1.4539316,0.744835
talk.politics.mideast,-0.75732946,1.8115606,0.13083805
rec.autos,-0.65360135,-0.5555811,0.26334736
talk.politics.mideast,-0.10792125,0.42861974,0.34042272
comp.graphics,-0.29444408,-0.25255048,-0.84410524
comp.graphics,-0.17525001,-0.24028157,-0.5814422
rec.autos,-0.053006686,-0.31777936,-0.45053953
rec.sport.baseball,0.6943757,-0.5362846,0.47099578
talk.politics.mideast,-0.87730694,1.4796784,0.64759064
talk.politics.mideast,-0.75073725,1.3415526,0.51435494
rec.autos,-0.4360758,-0.4303204,-0.023822976
comp.graphics,0.34994313,-0.7186487,-0.1863989
sci.med,0.4975617,0.39048803,-0.14981027
sci.med,0.5217756,0.43108323,-0.15843078
rec.sport.baseball,0.5921709,-0.6966709,0.3389126
rec.sport.baseball,0.86751467,-0.79748183,0.5886805
sci.med,0.57656497,0.44780862,-0.13576823
rec.sport.baseball,1.1669184,-1.0919474,0.75653523
talk.politics.mideast,-0.63415456,1.335476,0.33260515
rec.sport.baseball,0.7503771,-0.7049822,0.48614967
comp.graphics,-0.12938699,-0.38122404,-0.60942745
talk.politics.mideast,-0.7566256,1.5972359,-0.023532024
rec.sport.baseball,1.1837647,-1.1105996,0.76355195
comp.graphics,-0.28494722,-0.25325274,-0.79645133
talk.politics.mideast,-0.46417338,0.98263234,0.27689055
rec.autos,0.16777441,-0.39933223,0.002877564
sci.med,0.6711131,0.6330382,-0.16206191
sci.med,0.23698816,0.45708868,-0.059806738
comp.graphics,0.26635185,-0.64972055,-0.22908671
rec.sport.baseball,0.3411347,-0.28068936,2.9269302
rec.sport.baseball,1.0083083,-0.968421,0.66471416
comp.graphics,0.07425646,-0.3036829,-0.098570436
rec.autos,-0.35927364,-0.41527575,0.13508795
rec.sport.baseball,1.1715559,-1.0682051,0.7609913
talk.politics.mideast,-0.7584913,1.2547461,0.5673235
talk.politics.mideast,-0.44146043,0.9548819,0.3178637
comp.graphics,0.13074984,-0.5944532,-0.21197005
rec.sport.baseball,0.96865314,-0.94362885,0.6312544
talk.politics.mideast,-0.53182393,1.0785162,0.3246777
rec.autos,-0.12073654,0.35795784,0.2563281
rec.autos,0.0823871,-0.2588789,-0.056116518
talk.politics.mideast,-0.32474115,0.7235798,0.19189577
sci.med,0.60713905,0.43357444,-0.0997993
comp.graphics,-0.24863876,-0.032054465,-0.79127413
comp.graphics,0.15825784,-0.4570977,-0.21281591
sci.med,0.12123228,-0.075927645,-0.12748753
rec.sport.baseball,0.26291364,-0.40020064,0.13904524
talk.politics.mideast,-0.27511334,0.63155484,0.17503117
rec.autos,0.25857154,-0.3260609,-0.026440175
comp.graphics,-0.035883043,-0.34191635,-0.4982247
talk.politics.mideast,-1.036135,1.6610905,0.7729152
rec.autos,-0.68006974,-0.13375857,0.51655006
rec.autos,-0.5940233,-0.56190616,0.15746982
rec.autos,-0.3034756,-0.32745248,-0.068031386
talk.politics.mideast,0.0804328,0.11397149,-0.026257299
rec.autos,-0.22916125,-0.30423352,-0.26131853
sci.med,0.52500665,0.5450416,-0.1920208
rec.autos,-0.916545,-0.7733084,0.35167295
sci.med,-0.09866639,0.028327081,-0.23831247
sci.med,0.63902104,0.48883933,-0.10502652
comp.graphics,-0.27154055,-0.2269622,-0.86094314
talk.politics.mideast,-0.15537241,0.34303218,0.16004306
comp.graphics,-0.2698806,-0.2768018,-0.8374357
rec.sport.baseball,1.163584,-1.0730696,0.7597734
comp.graphics,-0.23197818,-0.2765917,-0.70174104
talk.politics.mideast,-0.041412722,0.37009424,0.22890618
rec.autos,-0.369996,-0.44458863,-0.027659504
rec.sport.baseball,0.9518398,-0.9130366,0.6244828
rec.sport.baseball,0.7481173,-0.7746139,0.4580855
talk.politics.mideast,-0.46882483,1.0756365,0.30747303
rec.autos,-0.28702515,-0.10490146,-0.31741363
rec.autos,-0.68610567,-0.61939806,0.27764413
sci.med,-0.17279917,-0.23752706,-0.6215944
rec.autos,-0.88034344,-0.7575472,0.37628224
rec.sport.baseball,1.0134109,-0.94272965,0.6584901
talk.politics.mideast,-0.49844277,1.0447786,0.3440735
rec.autos,-0.03827057,-0.5304469,-0.15515585
sci.med,0.16142477,0.540037,-0.009923844
sci.med,0.23061664,0.6295035,-0.13487472
comp.graphics,-0.19699715,-0.092677064,-0.43746984
talk.politics.mideast,-0.8031697,1.3535099,0.6047424
rec.autos,-0.35946348,-0.39825714,-0.27215803
rec.autos,-0.7055168,-0.63045925,0.23207934
comp.graphics,-0.07918229,-0.24144457,-0.2882875
talk.politics.mideast,-0.67456555,1.289755,0.4804523
rec.autos,-0.7248086,-0.68801945,0.31694505
sci.med,0.6380485,0.6059404,-0.2466386
comp.graphics,0.38968125,-0.7967082,-0.22375275
talk.politics.mideast,-0.63889295,1.3012608,0.26569223
comp.graphics,-0.14453489,-0.33984193,-0.6680738
talk.politics.mideast,-0.5479645,1.1728939,0.30424452
talk.politics.mideast,-0.5809212,1.1912837,0.3188469
sci.med,0.17103386,-0.37774125,-0.22261778
rec.autos,-0.93156177,-0.7435503,0.37680188
talk.politics.mideast,-0.21749987,0.40121928,0.19266523
sci.med,0.7195128,0.97627515,-0.21376178
comp.graphics,-0.3239626,-0.31802553,-0.39921528
rec.sport.baseball,0.8992993,-0.8967718,0.57791847
rec.autos,-0.7843602,-0.6499498,0.30254844
comp.graphics,-0.14369422,-0.25255892,-0.47404748
sci.med,0.54608023,0.4825664,-0.13041407
rec.autos,-0.7229424,-0.55405277,0.30000097
comp.graphics,-0.2633192,-0.10025112,-0.74170357
comp.graphics,-0.34603542,-0.18429425,-1.0152882
rec.autos,-0.23676793,-0.38635042,0.0972867
rec.autos,-0.65933603,-0.5523999,0.27942184
talk.politics.mideast,-0.43760368,0.92087066,0.25933686
rec.autos,-0.30507767,-0.69814146,0.14370066
comp.graphics,-0.042989973,-0.25286412,-0.3041135
rec.autos,-0.62204826,-0.5757424,0.18458804
comp.graphics,-0.34440053,-0.28571895,-0.957165
sci.med,0.1045259,-0.1077048,-0.08403412
comp.graphics,-0.21876079,-0.2744848,-0.6336239
sci.med,0.75671166,0.7897987,-0.2584778
rec.sport.baseball,0.43505013,-0.5712946,0.17009392
talk.politics.mideast,-0.45545194,0.9256687,0.364348
sci.med,0.11239972,-0.15092726,-0.18803152
talk.politics.mideast,-0.61343485,1.2461004,0.32600296
talk.politics.mideast,-0.44672337,1.2129095,0.25566655
rec.autos,-0.71232945,-0.6428356,0.2210536
rec.sport.baseball,0.99436337,-0.9392801,0.6587142
rec.autos,-0.88919014,-1.0260488,-1.6556827
comp.graphics,-0.26676637,-0.2578619,-0.8434117
rec.autos,-0.32463762,-0.45572904,0.086683534
rec.autos,-0.6509227,-0.38000488,0.3161107
rec.sport.baseball,0.39902747,-0.54149336,0.104787275
talk.politics.mideast,-1.0041094,1.5101207,0.7672776
talk.politics.mideast,-1.0278435,2.1446843,-0.7572309
sci.med,0.59952193,0.5035638,-0.1035769
comp.graphics,-0.24849924,-0.020725215,-0.7867572
