,x,y,z
rec.autos,-1.0067319,-0.77272385,-0.4486637
rec.autos,-1.1026438,-0.43216202,-0.49722928
sci.med,2.08741,-0.6998557,0.109044254
rec.autos,-0.8971989,-0.14316115,-0.4953955
sci.med,-0.12655492,-0.6683248,0.6012754
rec.autos,-0.9829684,-0.57467854,-0.2489384
rec.sport.baseball,0.8904831,-1.0603217,-0.8944516
talk.politics.mideast,-2.8205976,3.6644835,0.65109605
talk.politics.mideast,0.18243052,-0.42434,0.1342507
sci.med,-0.23654817,-0.78763366,1.4555304
rec.autos,-0.60848945,-0.4755222,-0.26802602
talk.politics.mideast,-2.3411498,1.0558139,-2.1187031
sci.med,-0.23583588,-0.46670148,0.5348648
rec.sport.baseball,-0.37689826,3.1229799,2.1943555
comp.graphics,1.8292367,0.82112104,0.38501462
rec.sport.baseball,0.20245238,-0.4622029,0.14768216
talk.politics.mideast,-2.8108397,1.4909892,-0.9422609
comp.graphics,1.8687571,0.8537818,0.41506326
rec.autos,-1.9553461,-0.53906536,-0.82109696
rec.autos,-1.4912591,-1.5164554,-2.3097665
sci.med,-0.41146833,-0.6183171,1.3092165
rec.sport.baseball,0.61003244,-1.7208371,-0.22674796
sci.med,0.9323401,0.18487652,0.7294728
talk.politics.mideast,-2.2643952,1.0982796,-1.8435721
sci.med,-0.37245104,-1.3915457,0.17468673
comp.graphics,1.0168359,0.69803756,0.49001077
comp.graphics,0.9548451,0.6886655,0.51625746
rec.autos,-2.1896462,-0.71993047,-0.22712456
rec.autos,1.9420818,-1.4879397,-4.338473
rec.sport.baseball,0.1587488,2.717486,4.02016
sci.med,4.584422,1.6798457,0.13199802
rec.sport.baseball,1.4728596,-1.7713882,-0.71643674
rec.sport.baseball,-0.3779518,3.126217,2.1980789
rec.autos,-4.0170746,-1.4616162,-2.3242602
comp.graphics,1.5277083,0.46260965,1.1632631
talk.politics.mideast,0.6970112,3.4411345,1.0376356
talk.politics.mideast,-1.7419444,1.7972811,-1.0182073
comp.graphics,1.0188978,0.24274689,0.29936758
rec.autos,-0.9167929,-1.6648866,0.06951985
rec.sport.baseball,0.3816435,-0.8812183,-0.2552275
sci.med,0.37496862,-0.7616179,0.7357812
comp.graphics,1.999728,0.90535456,0.7598808
talk.politics.mideast,4.5238657,0.6102267,2.6055083
talk.politics.mideast,-2.676885,1.5920734,-1.1971784
rec.sport.baseball,0.23951647,-0.5803302,0.036734376
sci.med,0.19375888,-0.76724565,0.049316432
talk.politics.mideast,-2.810924,1.6246248,-1.189303
talk.politics.mideast,-1.5551369,1.5612478,-0.47612357
sci.med,1.1322453,-2.9552066,2.8191178
talk.politics.mideast,3.7561734,-2.912591,-1.7403064
talk.politics.mideast,-2.1746557,1.6791968,-0.72921354
talk.politics.mideast,3.7574422,-2.9139996,-1.7388979
comp.graphics,1.2766687,0.6260145,-0.9407042
comp.graphics,1.1885858,0.4378815,-0.47646156
rec.autos,0.79119307,0.5399937,0.35289928
rec.autos,-0.6291014,-0.48828685,-0.29859275
rec.autos,1.8269124,-0.3077305,0.16161557
rec.sport.baseball,0.978052,-1.0093578,0.5622002
comp.graphics,1.6207702,0.6409157,-0.02195546
talk.politics.mideast,-1.4720734,2.7188463,2.3616867
rec.sport.baseball,0.6856381,-1.1776038,-0.20851049
sci.med,-2.4341154,-3.499875,-1.4427052
rec.autos,-1.62713,-1.4237672,-1.1260176
sci.med,-0.15941717,-0.7323472,1.566722
rec.sport.baseball,4.081992,-1.9047495,-1.5921102
rec.autos,-1.1622638,-0.63124925,-0.6899777
sci.med,-0.2987195,-0.7237894,-2.31079
talk.politics.mideast,0.016954254,-0.30198008,0.09713406
rec.autos,-1.6415169,-0.49413085,-0.6533847
rec.autos,-0.2583446,-0.047224954,-0.22105718
rec.autos,-0.007930996,-0.37594464,0.2089433
talk.politics.mideast,-1.7026647,1.917058,-1.5059773
sci.med,-2.4341958,-3.5009718,-1.4432658
rec.sport.baseball,0.2799079,-1.306424,-0.5192549
sci.med,0.039169684,-0.43984735,0.83505046
comp.graphics,1.640937,0.65161014,0.2197751
comp.graphics,0.53037804,0.16060479,0.53545845
sci.med,-0.2979986,-0.7233036,-2.3084526
rec.sport.baseball,0.12457252,1.053451,0.83489394
sci.med,1.119631,-2.938077,2.8051925
talk.politics.mideast,-0.2215052,0.12396899,0.16680603
sci.med,0.902895,-3.205583,-3.0908747
comp.graphics,2.9992056,2.4064136,1.1115282
sci.med,1.803796,-0.26290655,0.17735259
rec.autos,-1.8413552,-1.3825705,-1.6422044
talk.politics.mideast,-1.9615228,3.9236507,-1.0221922
rec.autos,-1.7153696,-1.4567348,-0.4850584
talk.politics.mideast,-0.1833475,-0.46271572,0.6016111
rec.sport.baseball,0.67772657,3.6969266,3.0229223
talk.politics.mideast,-3.7166772,1.4150999,-1.1981083
rec.autos,-1.2810645,-0.43921837,-0.28583544
rec.autos,-1.1318038,-0.4311282,-0.5455824
rec.autos,0.48370245,-4.624288,0.47112164
comp.graphics,-3.5016856,0.53982866,2.798727
rec.sport.baseball,-1.3514115,0.7355217,-0.68654466
comp.graphics,1.8094994,0.8017024,0.37173182
rec.sport.baseball,-1.157706,0.9964631,-4.6633434
comp.graphics,0.20293158,-0.46823332,0.14604397
rec.sport.baseball,0.09758781,-2.1624014,0.12955812
rec.autos,0.20556003,-1.1665987,0.04697276
sci.med,-0.45469642,-0.5945853,1.1792496
talk.politics.mideast,-1.6822001,2.1963563,-0.2043427
rec.sport.baseball,0.12514365,1.0317242,0.8272199
comp.graphics,1.0992253,-0.27941117,0.5135979
rec.autos,-1.969634,-0.4547603,-0.36314693
comp.graphics,2.5496411,-0.026238628,-2.6628594
sci.med,0.24667877,-0.1505533,0.32423526
rec.autos,-0.073789306,-1.3003211,0.014812212
rec.sport.baseball,0.9938616,-1.6198705,-0.33696124
rec.sport.baseball,3.5693023,3.3703945,0.3729702
talk.politics.mideast,-1.2536753,2.1508088,-1.284365
rec.autos,-1.0636957,-0.37483022,-0.8023473
talk.politics.mideast,-0.8640915,-1.824366,-2.2125554
rec.sport.baseball,1.5260601,-2.2557106,0.10005681
talk.politics.mideast,0.67377573,3.4196584,1.0276891
comp.graphics,0.9176612,0.2015533,0.3454284
rec.sport.baseball,1.0046712,-1.5999131,-0.3246935
sci.med,-2.4537747,-1.8312534,2.203335
rec.autos,-4.0168314,-1.4635097,-2.3233244
rec.autos,-1.6277254,-1.4233434,-1.1261075
sci.med,-0.4830294,-0.9762593,1.7610409
comp.graphics,0.65486,-0.14020507,-1.2881025
rec.autos,-0.86311144,-0.12868273,-0.4979653
talk.politics.mideast,0.24012098,0.9823555,-1.7402263
comp.graphics,0.092153445,0.9611414,4.482272
rec.autos,-1.1420008,-0.44746006,-0.49114352
rec.autos,1.0406145,0.77997524,0.35475987
rec.autos,-1.4912965,-1.5158267,-2.309617
comp.graphics,1.8767571,0.78980863,0.9714084
talk.politics.mideast,-3.7849164,2.6596909,1.0326489
rec.autos,-2.172037,-0.32613754,0.10370446
talk.politics.mideast,0.7111854,3.4536734,1.0467494
talk.politics.mideast,-2.4740005,3.413149,-0.5147092
sci.med,1.8671502,-1.992928,-3.2752953
comp.graphics,0.5301836,-0.18819577,0.17526577
rec.autos,-0.4269621,0.08769592,0.15668891
talk.politics.mideast,-3.5358212,1.5395646,-1.2411643
rec.autos,-1.315611,-0.37182122,-0.36504045
talk.politics.mideast,-1.4462451,1.8093908,-0.5109614
sci.med,-0.4860427,4.257512,0.30633605
rec.autos,-0.32968843,-0.43227693,-0.19585325
rec.sport.baseball,0.52926445,-1.702476,-0.119654186
talk.politics.mideast,-2.3411615,1.0611492,-2.1065679
rec.sport.baseball,1.0851057,0.50224674,0.31581107
comp.graphics,-1.056725,1.5700485,-4.175594
rec.autos,-0.35425285,-0.5818838,0.017370438
comp.graphics,0.6162943,0.43261516,0.7884175
sci.med,-1.1732402,-1.2925087,1.445141
talk.politics.mideast,-0.9259996,1.4791293,-0.48960617
sci.med,-0.9040162,-0.50218123,2.5683763
rec.sport.baseball,0.31792858,-1.174137,0.0140125565
rec.autos,-1.0774457,-0.5239525,-0.3910581
comp.graphics,1.7646836,0.6778409,0.26043823
rec.sport.baseball,1.0083086,-1.8384957,-0.41690236
talk.politics.mideast,-2.2959647,1.545383,-0.8077153
rec.sport.baseball,-0.020579947,1.4402215,-3.6714823
sci.med,-0.4894754,4.231967,0.31813887
rec.autos,-0.3086452,-5.2791348,0.48693419
comp.graphics,0.109920025,-0.46907964,0.24722661
rec.sport.baseball,0.15571056,-1.1969486,0.22601865
rec.sport.baseball,1.014946,-1.9301364,-0.44022164
rec.autos,-2.1603,-0.8558053,1.8187534
talk.politics.mideast,-0.57990015,1.0716685,-0.9888454
talk.politics.mideast,-1.4867525,2.721971,2.384831
rec.sport.baseball,0.4189962,-1.3190957,-0.10749644
sci.med,-0.48795006,4.241862,0.3134918
rec.autos,0.43003723,0.285658,-3.109518
comp.graphics,0.6481966,-0.6090988,2.2088282
comp.graphics,3.1245124,0.9174036,2.075315
rec.autos,-1.0179001,-0.5553014,-0.36453998
talk.politics.mideast,-0.13577263,-0.7853832,-2.3214827
rec.sport.baseball,1.4345689,-0.95921254,-0.060817562
rec.sport.baseball,0.6376536,-1.4659377,-0.26148733
comp.graphics,0.5193233,0.76224977,1.5829147
comp.graphics,0.25176594,-0.36330405,0.3136235
talk.politics.mideast,0.75744295,3.4851513,1.064642
comp.graphics,1.8345399,0.23164418,0.063172124
comp.graphics,2.9995053,2.4069216,1.1119727
rec.autos,1.741452,-0.3757983,0.15039703
rec.sport.baseball,0.6972374,-2.0060315,-0.31737825
sci.med,0.52289814,0.6873709,-0.90237033
talk.politics.mideast,-1.5736668,1.5695134,0.54455346
talk.politics.mideast,3.2383807,-2.0235202,-3.2212582
comp.graphics,1.2956214,0.56523997,-0.7819861
sci.med,-0.1389872,-0.580618,0.5595779
rec.autos,-1.1317542,-0.43343493,-0.5351184
comp.graphics,0.9745259,0.24085552,-4.5164514
rec.autos,-3.3614032,0.10503093,-3.6311336
talk.politics.mideast,-1.9504268,1.7094895,-0.35212302
rec.autos,-0.96696836,-1.6892287,0.05821759
rec.sport.baseball,1.1275967,-3.0530465,-0.6937923
rec.sport.baseball,4.0809245,-1.9052242,-1.5928572
comp.graphics,0.16732344,-0.8762813,0.07472158
comp.graphics,1.4912803,0.5632569,0.5973258
talk.politics.mideast,-1.514813,1.9140861,-0.37943274
sci.med,-1.6357119,4.4726686,2.107274
rec.sport.baseball,1.6780831,-2.339808,0.1216831
sci.med,-2.8807168,-0.90551925,3.6537936
talk.politics.mideast,-1.4828668,2.850093,-2.1392457
talk.politics.mideast,4.847836,0.039524034,-0.49630436
talk.politics.mideast,-2.7669697,1.6141409,-1.1709412
comp.graphics,1.273663,0.5604707,0.41262352
talk.politics.mideast,4.523232,0.61014926,2.6049576
rec.autos,-0.8002124,-0.3112588,-0.3680743
rec.autos,-0.558801,-0.13335055,-0.053836215
rec.autos,-2.159206,-0.8559986,1.8186837
talk.politics.mideast,-1.0486706,1.9373654,-1.2310437
sci.med,-1.6354398,4.4738007,2.107402
talk.politics.mideast,-2.718541,1.360845,-0.8267127
rec.sport.baseball,1.0300827,-2.5405176,-0.5221593
sci.med,-2.8785033,-0.9064449,3.6528673
rec.sport.baseball,0.05992945,-1.129236,0.00026648835
sci.med,-0.49071634,4.221137,0.3222089
rec.sport.baseball,0.6528338,-1.9487497,-0.28023714
rec.autos,0.48493132,-4.628404,0.47163105
comp.graphics,1.7693307,0.7109343,0.3364469
sci.med,0.40123963,-0.2411264,0.14350468
sci.med,-1.2620896,-1.3553667,1.5158397
rec.autos,-0.27414903,-0.6081339,-0.08138276
rec.autos,-1.8895464,-0.20413823,0.23315564
rec.autos,-1.5273594,-0.2958231,0.016598474
sci.med,-0.49088442,4.220692,0.32178965
rec.autos,-1.0155689,-0.1704312,-0.406494
sci.med,-0.08680939,-0.52687496,0.40033036
talk.politics.mideast,-0.6089629,0.8826374,-0.231923
talk.politics.mideast,0.20318088,-0.3917198,-0.047654636
talk.politics.mideast,4.847469,0.039584946,-0.49607912
sci.med,0.729309,-3.1324868,-3.1124527
sci.med,-0.64309454,-0.48948854,1.7887101
sci.med,-0.48757625,4.237771,0.31343484
sci.med,-1.8771007,-2.8934054,1.049502
rec.sport.baseball,3.3390868,-2.2667696,0.7748535
rec.autos,4.4202332,-0.67816335,1.7095573
rec.autos,0.87940943,3.403326,-1.7536925
comp.graphics,1.8746662,2.6895542,-0.65038174
rec.autos,0.53506064,0.16149685,0.26413834
sci.med,1.1318153,-2.95314,2.8200028
comp.graphics,1.119105,0.38429934,0.3379036
comp.graphics,0.65080035,-0.6101263,2.2075086
rec.sport.baseball,1.3432628,-2.7493026,-0.36049244
rec.sport.baseball,0.10838512,-3.0104878,0.5236085
talk.politics.mideast,3.311218,1.572736,-1.3735931
sci.med,1.0707246,0.31896815,0.7293535
comp.graphics,1.8714479,2.6852014,-0.64880306
rec.autos,-1.9698244,-0.45461342,-0.36192596
sci.med,-0.16556764,-0.58734405,0.7364331
talk.politics.mideast,-0.96955895,1.284315,-0.4153417
sci.med,0.92371404,0.6385601,0.51582634
comp.graphics,2.998805,2.4062335,1.1115838
sci.med,-0.23705587,-0.667931,1.0951717
rec.sport.baseball,0.6621008,-1.0529586,-0.3328057
comp.graphics,1.8477591,0.790639,-4.0121393
rec.sport.baseball,2.195761,-0.67753017,0.012312385
rec.autos,-0.9615029,-1.2939909,-0.22865315
rec.sport.baseball,2.1285453,-1.9066334,0.562243
rec.autos,0.19340403,-0.16730453,-1.5842142
rec.sport.baseball,1.0061585,-1.71342,-0.5122355
comp.graphics,1.4335834,0.97539335,0.049877748
rec.autos,-0.42386866,-0.41908976,-0.28443366
talk.politics.mideast,-2.6736622,1.3176627,-0.8021296
talk.politics.mideast,-0.89508903,2.275732,-1.7103953
rec.sport.baseball,-0.056533348,1.1664999,1.3142105
rec.autos,-0.9409639,-0.39826232,-0.5359391
rec.autos,2.7914631,1.3209835,-2.197845
sci.med,-0.4863555,4.254101,0.30699968
comp.graphics,0.19197123,-0.28440356,0.3324865
comp.graphics,2.510272,-0.0016014834,-2.5908751
comp.graphics,-1.0807859,1.1613336,3.3856022
rec.autos,0.12129925,-1.0848181,-0.1664471
talk.politics.mideast,-1.2956021,1.6080909,-0.62651795
sci.med,1.1472527,-2.9802513,2.844644
rec.sport.baseball,0.2961058,-0.61327964,0.028998591
talk.politics.mideast,-1.2781154,1.6447922,-0.6615238
rec.sport.baseball,0.85405433,-1.6358286,-0.3312226
rec.sport.baseball,0.27490944,-0.36228773,0.22084498
sci.med,-0.48792994,4.2428684,0.3136485
rec.autos,-1.2021213,-0.51742256,-0.4105439
rec.autos,0.23395209,-0.1367254,0.86579454
sci.med,-2.4454005,-1.8270118,2.1984978
rec.sport.baseball,0.58139694,-1.9114816,-0.2716531
sci.med,-0.4905978,4.2143645,0.32238227
sci.med,1.8658344,-1.9929094,-3.2818158
rec.autos,-0.02996294,-0.5882357,0.31373668
comp.graphics,1.0863309,0.68024033,0.3651994
rec.autos,1.9430075,-1.4882777,-4.3419304
rec.sport.baseball,0.74002343,-1.9861768,-0.33275953
rec.sport.baseball,0.6773307,-1.2929385,-0.20334552
rec.autos,0.19359526,-0.16754861,-1.5832437
rec.autos,0.1004461,-0.44881907,0.08061723
rec.autos,-0.8910708,-0.6763664,-0.36332723
rec.autos,-0.68474925,-0.46567598,-0.582887
sci.med,-0.4885323,4.236064,0.31588036
rec.sport.baseball,-0.055250943,1.1655208,1.3147329
talk.politics.mideast,-0.046341244,2.7893174,-1.1290091
rec.autos,-0.18153939,-0.6600299,0.23681201
rec.sport.baseball,1.8948557,-2.1147797,-1.2819492
sci.med,0.10420959,-0.81944746,0.31460544
talk.politics.mideast,-1.1485914,1.5232018,-0.81327355
sci.med,1.3588299,0.452257,0.076463126
talk.politics.mideast,-1.6810924,2.2026317,-0.20028384
sci.med,-0.34191307,-0.6403488,1.191583
sci.med,-2.2785742,-1.7381303,2.0930188
rec.sport.baseball,0.50851244,-1.6156994,-0.19209708
talk.politics.mideast,-0.8801886,-1.8336489,-2.2289536
rec.autos,-0.6351627,-0.5312433,-0.94300973
rec.sport.baseball,1.00337,-1.7817405,-0.39610738
comp.graphics,1.2671386,0.6450328,0.43390626
talk.politics.mideast,-1.1635344,1.3664802,-0.7131758
rec.sport.baseball,0.420424,-1.3007792,-0.015269078
comp.graphics,0.87666863,0.16459128,-0.26512712
rec.autos,3.503473,0.8507235,-3.1548333
talk.politics.mideast,0.24662697,-0.38298514,0.23758034
sci.med,-0.23853137,-0.7244547,1.7715025
comp.graphics,0.41224244,3.4306877,-3.039484
rec.autos,0.13205244,-0.30275863,0.22878085
comp.graphics,1.6892715,0.62904143,0.48003322
rec.sport.baseball,0.109840736,-3.0023715,0.5196055
talk.politics.mideast,-1.4750069,2.9141304,-2.1876025
sci.med,-1.8744926,-2.8907716,1.0492209
talk.politics.mideast,-2.4775903,3.4183853,-0.5207723
rec.autos,0.17096426,-0.30004585,0.23677067
sci.med,-0.20640692,-0.60922045,0.65440327
sci.med,1.8716073,-1.9944978,-3.2940068
comp.graphics,1.6525522,0.6441466,0.7136387
talk.politics.mideast,-3.779313,2.6576107,1.034309
talk.politics.mideast,-1.59953,3.0868301,0.7370299
talk.politics.mideast,-1.9539925,1.7057726,-0.3522287
comp.graphics,0.25947145,-0.36907998,0.19194297
rec.sport.baseball,2.4290292,2.843638,-3.2105362
rec.sport.baseball,1.8252339,-2.7114074,0.029248163
rec.sport.baseball,2.6085482,-1.7862933,-0.873525
sci.med,1.8698189,-1.9937359,-3.2839537
comp.graphics,-0.032823246,-1.7026485,1.8606353
comp.graphics,1.9151523,0.68489295,0.21926187
rec.autos,0.076272056,-0.46188015,0.04617161
sci.med,0.019602241,-0.5276693,0.40372297
rec.sport.baseball,0.7269795,-1.1105766,-0.35974413
rec.autos,-0.73659736,-0.17132108,-0.18754241
sci.med,-2.8797276,-0.90613675,3.6554284
talk.politics.mideast,-1.4377139,1.565921,-0.5447405
sci.med,-0.8042566,0.36983836,1.5884656
talk.politics.mideast,-0.32058772,2.432319,-0.8630263
comp.graphics,2.056315,0.76140827,1.2380322
rec.sport.baseball,0.58191663,0.3769526,0.4965329
sci.med,-2.880794,-0.9056321,3.6546757
sci.med,0.74187815,-3.1315858,-3.0994196
talk.politics.mideast,-2.86609,1.5452942,-1.0798502
rec.autos,0.7867952,0.5796726,-1.6042376
talk.politics.mideast,-0.82498443,1.5679978,-0.7058775
talk.politics.mideast,0.19611506,2.4532847,2.6277757
rec.autos,0.28073043,-0.17742862,0.6657143
rec.sport.baseball,1.1584992,-1.1696872,-1.2776341
comp.graphics,0.41193888,3.4285367,-3.040244
sci.med,0.21080627,-0.46034732,0.1550917
comp.graphics,0.7557991,0.73208714,1.1487812
sci.med,1.8708856,-1.9944347,-3.2919714
rec.sport.baseball,0.67832005,3.6969848,3.0247462
rec.sport.baseball,1.0309186,-1.4677459,-0.4067044
sci.med,-0.43518037,-0.6859143,1.3568978
sci.med,-0.028362582,-0.5496018,0.5688212
rec.sport.baseball,0.54057246,-1.2905762,0.0017629178
rec.sport.baseball,0.90190583,-1.0802625,-0.90867805
comp.graphics,0.96631926,0.7035087,0.5172174
rec.sport.baseball,0.70010966,-1.1545897,-0.24432287
rec.autos,-1.9947026,-0.65589505,0.11193282
rec.autos,0.96745586,3.588673,-1.7973729
rec.sport.baseball,0.7733176,-1.2749983,-0.51738167
sci.med,0.17274015,-0.5144517,0.33684784
sci.med,0.4234933,0.37898096,0.70742416
sci.med,-1.6352683,4.47314,2.1070006
talk.politics.mideast,-2.8637137,1.5448635,-1.0753675
comp.graphics,1.6773099,0.7006941,0.6031859
rec.sport.baseball,0.21508531,-0.59460855,0.048785
talk.politics.mideast,-1.2553494,1.7205415,-0.71792495
comp.graphics,-0.059200976,1.1303803,0.9766852
comp.graphics,0.15483107,-0.45041206,0.17485219
rec.autos,0.785429,0.5792159,-1.602306
rec.autos,-1.2303303,-0.39177912,-0.42703384
talk.politics.mideast,-0.57716644,1.0696323,-0.9896724
rec.sport.baseball,0.60534495,-1.2873739,-0.13409495
sci.med,-1.0445682,-1.0945523,1.2599667
sci.med,0.038203996,-0.42080727,0.35014454
sci.med,-0.20886973,-0.7676504,1.708226
sci.med,1.1248748,-2.947877,2.821043
rec.autos,-1.5256265,-0.45566285,-0.32549986
rec.sport.baseball,0.9498197,-2.0680535,-0.47620708
rec.autos,0.5531793,0.43156716,-1.2787908
rec.autos,0.43507287,0.28700212,-3.1108422
rec.autos,-1.7857455,-0.6307846,-0.2575363
rec.autos,-1.6659324,-0.48832244,-0.6870176
comp.graphics,1.3571159,0.5438015,-0.47988293
talk.politics.mideast,-1.6826599,2.1964538,-0.20437619
sci.med,0.06593884,-0.41945034,0.81628186
comp.graphics,1.2766209,0.583737,0.41186124
sci.med,-0.36652222,-0.7519429,1.6805748
talk.politics.mideast,-1.481754,2.8936386,-2.1792371
comp.graphics,0.96514326,0.24194388,-4.489985
rec.sport.baseball,3.31355,-2.2609804,0.7640129
comp.graphics,0.19301875,-0.4660343,0.14527781
rec.sport.baseball,0.44674936,-1.6700512,-0.08809172
comp.graphics,1.9991572,0.9069516,0.7638302
rec.sport.baseball,1.8437606,-0.33666658,0.15390038
rec.sport.baseball,1.0329785,-1.6642905,-0.53132474
talk.politics.mideast,-0.9157293,1.4897954,-0.48937246
sci.med,-0.32222226,-0.47613233,0.8784772
rec.sport.baseball,-3.9860315,0.71261203,1.5446596
comp.graphics,1.3741671,-0.3828732,0.11294319
rec.sport.baseball,0.6451683,-1.1026033,-0.39247608
sci.med,0.68242323,1.5518858,2.5970855
rec.sport.baseball,1.5356804,-2.2568,0.099064685
rec.sport.baseball,1.722432,0.021199506,0.21752787
talk.politics.mideast,4.571308,-1.80682,-0.08632741
sci.med,-0.19936863,-0.5140269,1.1164466
rec.autos,-1.0516577,-0.18832962,-0.42776725
rec.autos,-1.63832,-1.1688685,-1.6043808
talk.politics.mideast,0.20168017,-0.45775804,0.12820503
comp.graphics,1.3430368,0.6664999,0.35663208
rec.sport.baseball,0.20415626,-2.72977,0.31040716
rec.sport.baseball,0.53158367,-1.3722786,-0.01829501
rec.sport.baseball,0.45849943,-1.1455631,-0.12467937
rec.autos,0.5286694,0.10228494,0.24143681
sci.med,-0.1244312,-0.39569587,0.6338462
rec.sport.baseball,0.20185448,-1.9963801,-0.34833148
talk.politics.mideast,-4.3826632,-0.05735638,0.5460741
rec.sport.baseball,0.8090272,-2.217156,-0.4216446
rec.autos,-0.7755779,-0.7879732,-4.020948
sci.med,-0.012947669,-0.64807355,0.8063473
talk.politics.mideast,-1.0834687,1.4688424,-0.5311098
rec.sport.baseball,-0.5433583,-2.2568715,-0.3549678
rec.sport.baseball,0.111740716,-0.99268126,1.9789209
rec.sport.baseball,0.34459847,-1.2584053,-0.11148511
talk.politics.mideast,-1.4781514,2.9231834,-2.1984706
rec.sport.baseball,3.5692132,3.3680472,0.37293768
comp.graphics,2.3534043,0.8811811,1.6149632
rec.sport.baseball,0.67417634,-1.1631444,-0.1998229
comp.graphics,3.1296923,0.9181517,2.0782259
sci.med,0.32837698,0.6080592,1.4516371
talk.politics.mideast,-3.5169075,1.4272102,-1.170033
comp.graphics,2.0117304,0.47191674,0.10547896
sci.med,1.1251377,-2.9522204,2.81954
comp.graphics,2.2639883,0.92463124,0.059191655
talk.politics.mideast,-0.45997888,0.3283038,0.52666354
talk.politics.mideast,-1.5543239,1.7740058,-0.4628325
talk.politics.mideast,-1.489699,1.886884,-0.42152837
rec.autos,-1.1693536,-0.29827878,-0.1244631
comp.graphics,2.3152921,0.8564558,1.2171482
rec.autos,-0.1442809,-0.48909548,0.25326157
rec.sport.baseball,1.092096,-1.2649074,-0.29102516
talk.politics.mideast,-4.355418,-0.039621662,0.5387237
sci.med,-0.49038297,4.2257886,0.3212518
rec.sport.baseball,3.0392559,3.3356113,-0.76898617
talk.politics.mideast,-1.520735,1.8967172,-0.40442517
rec.autos,-1.954928,-0.5395542,-0.82059985
talk.politics.mideast,-1.0711612,1.3353187,-0.59248716
talk.politics.mideast,-1.5325791,1.9742088,-0.22856203
sci.med,-0.48777303,4.241175,0.3132181
rec.sport.baseball,0.87332577,-1.6400748,-0.40640736
comp.graphics,0.9666109,0.2418715,-4.49381
talk.politics.mideast,-1.5515549,1.882165,-0.3926965
sci.med,-0.450393,-0.5901098,1.0365732
rec.sport.baseball,1.2159692,-1.2651691,-1.2361515
comp.graphics,2.5498836,-0.026294034,-2.6624248
rec.autos,-1.1095312,-0.3642961,-0.30378008
rec.autos,-0.74293697,-1.1907674,0.7257973
rec.autos,-0.55585307,-0.60910356,0.13595198
rec.sport.baseball,1.8552662,-0.32279217,0.15675868
comp.graphics,0.62386197,0.084009945,0.4041071
sci.med,-0.48608539,4.2537794,0.3063063
talk.politics.mideast,-3.1584752,1.6017939,-1.2975161
rec.sport.baseball,3.036536,3.3350751,-0.7695725
rec.autos,-1.4645226,-1.481232,-2.229525
rec.sport.baseball,0.27760231,-0.81965345,0.00038248004
talk.politics.mideast,-1.2607341,2.172668,-1.301459
rec.autos,0.0498352,0.5910013,0.6444355
rec.sport.baseball,1.0912306,-1.8425267,-0.8740779
comp.graphics,0.87250274,0.15951777,-0.25995234
sci.med,-0.091705695,-0.5459252,0.4065837
comp.graphics,0.49731714,0.40878874,0.59614825
sci.med,-0.48820883,4.2362742,0.31460547
talk.politics.mideast,-4.1627784,0.17944142,-0.33988875
comp.graphics,1.2489778,0.49820915,-0.532914
rec.autos,-1.2956263,-1.3710326,-1.9099541
comp.graphics,1.8826227,0.60860157,0.3318152
talk.politics.mideast,4.573325,-1.8078094,-0.08635495
sci.med,-0.24020964,-0.7142813,1.2381293
comp.graphics,3.0000112,2.4083622,1.1123393
comp.graphics,1.2638019,0.51002866,-0.5363465
comp.graphics,1.7040093,0.68435216,0.30626225
rec.sport.baseball,1.0906788,0.2939241,0.28466323
rec.autos,3.5003288,0.84959394,-3.1499507
sci.med,-0.31718072,-0.5479696,1.3326811
talk.politics.mideast,-2.3403296,1.0571539,-2.1115124
rec.sport.baseball,0.15862262,2.7171354,4.0186367
rec.autos,-2.3442905,-0.58031875,-1.0497885
talk.politics.mideast,-0.1415982,-0.7962001,-2.4202683
sci.med,-0.31873843,-0.61378133,0.8936298
sci.med,0.006310188,-0.5791036,0.3114869
rec.autos,0.512274,0.9667186,-0.17917824
comp.graphics,1.2647319,0.5015174,-0.6040598
rec.sport.baseball,1.149032,-1.2947177,-0.3523929
rec.sport.baseball,0.3189516,-1.2038417,0.007094003
rec.sport.baseball,3.3386514,-2.2698386,0.77489144
sci.med,0.65201765,-3.1436722,-3.1834407
rec.autos,-0.6991425,-2.15943,0.79067785
sci.med,0.73063874,-3.1368046,-3.1129138
comp.graphics,3.1627543,0.92367697,2.0777402
rec.sport.baseball,1.0654535,-1.6990248,-0.3858924
talk.politics.mideast,0.7283836,3.4655313,1.0521647
comp.graphics,1.8192853,0.23800217,0.06442954
talk.politics.mideast,-3.2205803,1.6232916,-1.3348155
talk.politics.mideast,-2.2636726,1.0985817,-1.8434907
sci.med,1.0254006,-2.94604,2.865493
rec.autos,-1.627937,-1.1531082,-1.6159762
comp.graphics,1.1043191,0.54246503,0.66398907
comp.graphics,1.957491,0.6117047,0.39949453
rec.sport.baseball,1.3744129,-2.2825058,-0.14216831
sci.med,0.6521263,-3.1434479,-3.1867077
rec.sport.baseball,0.5595365,-1.3021442,-0.022134375
rec.sport.baseball,-1.1078258,-1.2067176,-0.5170678
rec.sport.baseball,-1.1162812,0.80190194,-0.58774257
sci.med,-0.28210795,-0.68122536,1.5135723
