,x,y,z
comp.graphics,2.6822882,-7.2096405,0.08158528
sci.med,-2.4539483,-8.854346,6.5386224
rec.autos,13.009951,-1.1857681,2.733868
talk.politics.mideast,7.462027,6.3746867,0.4753678
rec.autos,6.570399,-3.3891559,4.625197
talk.politics.mideast,1.9524544,4.5632486,-2.8921654
rec.sport.baseball,-9.905838,7.3284626,8.435018
talk.politics.mideast,3.2308795,13.77767,-3.287623
rec.autos,9.175256,-5.6213613,-0.34570327
rec.autos,9.331657,-2.6417658,0.51530623
rec.autos,10.547115,-7.596754,5.196311
comp.graphics,-9.0939,-5.704787,8.887009
rec.sport.baseball,-8.926788,2.883597,-2.6906784
comp.graphics,-1.6844041,-7.3267717,-3.012448
rec.sport.baseball,-12.224455,2.917392,8.998825
comp.graphics,-1.2699292,-1.3862108,2.4273076
rec.sport.baseball,-4.886221,4.555445,6.308277
rec.autos,-4.046205,5.3108835,2.8275678
sci.med,3.7186434,3.629796,-8.6911335
talk.politics.mideast,7.247687,9.5221405,-2.0106695
rec.sport.baseball,-7.5228796,-9.3088255,2.7210045
comp.graphics,-0.5718927,-10.083502,2.613218
rec.autos,10.202817,-6.8515363,-0.64572
comp.graphics,-3.956719,-9.015016,7.906937
sci.med,2.9472556,0.32535124,-4.1724577
rec.autos,7.406456,-4.9695716,-1.6690749
rec.sport.baseball,-8.994206,2.6069524,2.279616
rec.sport.baseball,-7.7040596,12.732891,0.1851627
talk.politics.mideast,6.871064,8.667805,4.7280927
rec.autos,11.058556,-4.310224,2.2606459
talk.politics.mideast,0.22393951,7.225537,-2.1452358
rec.sport.baseball,-6.023048,1.6784116,4.150158
talk.politics.mideast,8.578343,9.564647,-2.4531465
comp.graphics,-0.36189547,-9.048758,-6.110667
rec.sport.baseball,-8.954567,4.345854,2.230225
sci.med,-8.542535,-3.9016893,-6.3549395
rec.autos,8.083479,-4.3399997,-4.453569
rec.autos,6.8878355,-5.6798882,7.0047626
sci.med,-2.1870885,0.81211495,-5.771689
comp.graphics,-0.48782128,-2.5359516,2.983451
rec.autos,2.3408139,-6.7431765,-3.289217
talk.politics.mideast,1.6878492,1.5640327,3.2292924
comp.graphics,-2.8547099,-10.564849,-5.7774158
rec.autos,8.571906,-6.930701,1.5089337
rec.autos,-6.194068,-11.703945,3.573429
rec.autos,5.0595465,-1.2595227,9.209855
comp.graphics,-4.910947,-13.191696,1.447943
talk.politics.mideast,-6.6788793,8.13649,-7.7161818
rec.autos,8.9696665,-8.13868,-3.0164773
talk.politics.mideast,9.914097,11.193864,-3.497412
talk.politics.mideast,7.1080246,9.436495,5.465784
sci.med,5.978592,0.077945225,-12.066468
comp.graphics,-0.100959525,-6.4804196,-1.4757582
rec.autos,4.5215206,-8.30303,1.9523264
talk.politics.mideast,2.606052,12.799031,-3.7615867
rec.autos,6.3100786,-8.561146,2.1327589
talk.politics.mideast,7.082252,8.467212,-0.36910337
sci.med,-0.45631525,20.17809,0.30112484
rec.autos,5.1707015,-7.754833,4.109086
rec.sport.baseball,-7.0956836,6.1819444,3.058774
talk.politics.mideast,-1.3761202,13.003138,-3.784969
rec.sport.baseball,-4.236471,-9.682777,3.1389763
comp.graphics,-4.7937107,-13.64656,-5.282625
rec.autos,4.004528,-1.5933732,2.3859572
comp.graphics,-2.5644493,-10.574271,0.8200169
sci.med,0.49816433,-0.5838256,-5.0539894
talk.politics.mideast,2.389506,4.97623,3.2944643
sci.med,5.4468603,-0.7129257,-7.1325636
rec.sport.baseball,-3.86983,-5.561003,-1.317413
rec.autos,10.692437,-3.8340504,6.3724504
comp.graphics,-0.5199193,-13.217695,0.14094463
rec.sport.baseball,-9.751512,4.7987304,3.0315344
talk.politics.mideast,1.39672,9.637358,-7.563233
rec.sport.baseball,-6.596486,7.7721987,0.34187743
sci.med,-0.17758986,17.075096,0.88255906
rec.autos,8.420567,-5.601597,-6.1660237
comp.graphics,3.3855886,-6.212208,-1.9280974
rec.sport.baseball,-3.7658153,3.722111,4.6123013
rec.sport.baseball,-11.844508,6.861872,1.362145
rec.autos,10.091529,-9.464951,2.1090949
talk.politics.mideast,2.2557507,6.265906,2.0232196
talk.politics.mideast,9.386554,11.04025,-1.4765009
rec.sport.baseball,-5.0830092,6.7526445,0.19763398
sci.med,-0.47076574,18.91254,1.2838031
rec.autos,7.7080717,-1.7472571,5.0160666
comp.graphics,12.557508,-1.1776068,-1.5666577
comp.graphics,0.33702493,-10.651464,-2.8324063
rec.autos,9.488497,-3.0957341,2.506131
talk.politics.mideast,1.7260596,2.8983328,-3.6956947
rec.sport.baseball,-6.09124,1.9380095,6.233577
rec.sport.baseball,-5.9049373,5.4011436,-0.7300085
comp.graphics,0.3461397,-8.214087,-7.7102585
comp.graphics,-2.938453,-9.274989,-1.3483514
talk.politics.mideast,8.78548,11.010384,-2.849005
comp.graphics,-3.7958155,-12.087528,5.300433
comp.graphics,2.9123394,-7.5842667,-0.45222417
rec.autos,-1.6412972,-8.826674,5.3748374
rec.sport.baseball,-8.317605,7.471634,2.2444713
sci.med,0.7992764,-5.7825937,5.9329166
talk.politics.mideast,0.20782767,9.5255,2.3168151
talk.politics.mideast,9.614498,6.4742894,0.4496608
comp.graphics,0.13293703,-4.7460957,-5.121176
sci.med,0.5894838,-1.5053419,-4.0911374
rec.autos,10.786634,-4.267899,3.1269102
comp.graphics,-2.1065683,-3.6821027,11.613509
rec.autos,5.1508865,0.31686866,7.1023207
talk.politics.mideast,0.32122543,6.9970217,-8.257154
rec.autos,6.0527864,-0.2196617,0.3037201
rec.sport.baseball,-10.584257,10.20517,1.3416797
rec.sport.baseball,-5.718018,-1.1762712,4.8594513
comp.graphics,3.2465606,2.941977,-2.8926904
comp.graphics,2.156573,-9.001596,-3.1126125
talk.politics.mideast,8.570866,9.68464,-1.7799839
sci.med,-0.5000271,18.426346,-0.79909146
rec.sport.baseball,-12.829806,4.5113473,1.5688115
sci.med,-7.278847,0.8420272,-10.073461
talk.politics.mideast,8.880499,9.713064,5.0066533
talk.politics.mideast,9.314144,9.638987,-2.5989301
talk.politics.mideast,-0.8879162,12.531855,-6.483055
comp.graphics,-6.933767,-11.639463,-1.0799894
talk.politics.mideast,-2.725452,11.319197,2.3338225
rec.autos,7.194728,-6.680864,1.8860705
rec.autos,4.101558,-4.644958,2.6806815
rec.autos,10.128972,-9.416165,2.0813005
talk.politics.mideast,7.913367,8.032403,-0.5860234
sci.med,-0.23229213,18.58224,-0.6825267
talk.politics.mideast,0.9635901,7.4665155,-4.528719
rec.sport.baseball,-11.324276,9.76375,1.5368803
sci.med,-7.28052,0.83734417,-10.068821
rec.sport.baseball,-2.7274895,5.6718965,3.5992482
sci.med,-0.124244854,16.466877,1.5227293
rec.sport.baseball,-6.7780538,6.372627,3.5565474
rec.autos,10.468627,-7.6686816,5.2356105
comp.graphics,1.0390056,-10.307863,-1.9187595
sci.med,-1.2467041,-5.319801,2.11302
sci.med,-4.317193,-0.97951686,9.220076
rec.autos,5.331801,-5.0614934,0.6930439
rec.autos,10.986494,0.41350368,-0.043149862
rec.autos,11.412759,0.16878599,-0.40009558
sci.med,0.35055614,16.80841,1.5649718
rec.autos,9.543742,-0.760023,3.099937
sci.med,-0.46254614,1.5790851,-0.8083221
talk.politics.mideast,-2.986871,-1.2611567,1.6708921
talk.politics.mideast,5.3572555,8.395421,4.2787223
talk.politics.mideast,9.812889,9.728671,-2.4867394
sci.med,6.495061,1.9672636,-7.7369576
sci.med,5.204272,-1.5151266,-5.1206517
sci.med,-0.7900677,19.28645,0.2900211
sci.med,6.0454874,5.2734475,-6.7702923
rec.sport.baseball,-12.04449,2.850262,4.8559723
rec.autos,11.664254,-3.3983357,-6.2432246
rec.autos,9.860948,2.5100298,3.6683388
comp.graphics,-0.46450135,-6.2257385,3.905753
rec.autos,-7.141298,-9.985197,3.8561459
sci.med,4.9862986,-0.33614781,-13.405063
comp.graphics,-4.3815956,-13.507819,-2.2940784
comp.graphics,11.889424,-1.23382,-1.2004282
rec.sport.baseball,-10.635372,5.844214,0.32117507
rec.sport.baseball,-5.3616314,2.3418252,-0.98592484
talk.politics.mideast,4.4310412,11.537315,2.8608644
sci.med,-3.6886053,-6.483923,1.7432177
comp.graphics,-0.5158358,-6.103746,2.9283006
rec.autos,9.7255945,-7.073397,-0.54703397
sci.med,1.8864498,1.000037,-4.558468
talk.politics.mideast,5.831582,6.450596,-0.6703029
sci.med,-4.612387,-10.613039,0.11785079
comp.graphics,2.6723366,-7.2202964,0.054225866
sci.med,1.0893365,0.99627584,-6.8007483
rec.sport.baseball,-4.589029,-2.3748899,-0.6318343
comp.graphics,-3.4947283,-8.097471,-10.405451
rec.sport.baseball,-1.631608,-7.9041905,7.2207055
rec.autos,-1.5381615,6.2381716,-8.938136
rec.sport.baseball,-11.103917,0.701202,3.7410188
rec.autos,1.6779238,-2.8288527,0.8504915
rec.sport.baseball,-11.278745,5.706108,1.9715303
comp.graphics,-4.5954905,-14.411105,2.8804421
rec.autos,7.841394,-5.6331067,0.22810192
talk.politics.mideast,0.71975267,7.9881687,-3.3435645
talk.politics.mideast,10.1904,8.992612,-2.3886
rec.sport.baseball,-7.5304074,-0.7573197,-2.9545963
rec.autos,9.471652,-5.135059,1.6613429
rec.autos,10.401996,-3.6975389,6.6574984
sci.med,0.10868651,19.792099,0.45892134
comp.graphics,-2.7201574,-8.2413,-0.81069
comp.graphics,-5.235851,-6.106444,-5.5439034
comp.graphics,-8.350246,-0.05002763,10.75203
rec.autos,-3.9629972,3.394192,0.5121683
talk.politics.mideast,3.4074888,9.060125,2.0257452
sci.med,3.5960674,-0.085124105,-13.649071
rec.sport.baseball,-0.2303667,0.9529023,1.8177997
talk.politics.mideast,6.8228693,7.979507,0.47369644
rec.sport.baseball,-10.213775,3.1084785,2.4722705
rec.sport.baseball,2.735609,2.2079787,-0.20653096
sci.med,-0.9839648,18.991974,1.1077545
rec.autos,8.917811,-4.894508,2.0924191
rec.autos,9.508674,1.5819677,-2.5199244
sci.med,-8.480616,-3.8783965,-6.3537927
rec.sport.baseball,-9.93605,6.915732,1.5851882
sci.med,-0.37949517,16.368782,2.1318073
sci.med,5.99,-0.056329373,-12.233156
rec.autos,4.874784,-3.78406,0.79541487
comp.graphics,-5.6373086,-11.832965,2.0264664
rec.autos,10.815448,0.56581354,6.7382016
rec.sport.baseball,-8.736107,7.128133,3.088316
rec.sport.baseball,-5.713184,3.0014746,3.611767
rec.autos,2.041434,-2.653999,0.14007437
rec.autos,5.7195544,-0.6152933,2.2224767
rec.autos,8.917306,-1.270652,0.426881
rec.autos,9.8831,-4.235155,1.654031
sci.med,0.5062579,18.448374,2.5585198
rec.sport.baseball,-7.2704935,-0.42924428,-2.55536
talk.politics.mideast,2.296616,6.335566,8.036867
rec.autos,-0.29402468,4.433062,-6.163535
rec.sport.baseball,-9.637445,-1.3572689,-1.7741189
sci.med,-2.1955106,3.0188963,1.3548231
talk.politics.mideast,3.2407136,11.5021305,2.8136544
sci.med,-2.8446882,-10.520556,2.467498
talk.politics.mideast,7.805316,9.690754,-2.587237
sci.med,1.8344461,5.2112637,-8.19953
sci.med,-7.09971,-3.3318267,-6.2572107
rec.sport.baseball,-7.4432707,6.3576083,0.6907696
talk.politics.mideast,0.13748713,7.1821513,-2.4363828
rec.autos,4.4536114,-5.583058,3.1337442
rec.sport.baseball,-11.48207,6.576559,1.3261095
comp.graphics,-4.754548,-12.065904,-0.99658406
talk.politics.mideast,3.7456503,11.40576,2.8331127
rec.sport.baseball,-5.6688557,4.372608,4.981001
comp.graphics,-0.21445824,-7.126375,3.4632986
rec.autos,-7.119886,-1.7856029,11.781168
talk.politics.mideast,0.85290736,1.4576899,0.6228456
sci.med,-0.26824406,0.6517443,-9.417158
comp.graphics,6.2097497,-12.684936,-4.8729954
rec.autos,3.3996546,-2.8780015,-1.4936253
comp.graphics,1.4840118,-10.121389,-1.2379897
rec.sport.baseball,-5.4255795,2.1821136,-0.7848907
talk.politics.mideast,8.245841,9.191489,3.785567
sci.med,6.0433297,4.8894567,-5.4788585
talk.politics.mideast,6.9777355,9.293998,5.355571
rec.autos,2.7952,-4.1065965,0.52315456
sci.med,-2.0958884,-2.3698087,-4.804823
sci.med,6.677354,-0.4177978,-13.014384
comp.graphics,-3.2559717,-10.4734335,0.03993825
talk.politics.mideast,-6.6783576,8.136415,-7.7156677
talk.politics.mideast,3.7530887,5.819585,8.590325
talk.politics.mideast,0.3217633,7.034564,-8.295969
comp.graphics,1.0635115,-3.0666301,-0.686788
rec.sport.baseball,-3.329017,7.56284,3.165319
rec.sport.baseball,-12.872472,5.7661233,-1.2276571
rec.sport.baseball,-13.394899,4.1061497,4.266767
sci.med,6.4248695,-0.19832627,-12.4794
comp.graphics,-4.4007797,-2.279005,-3.7431228
comp.graphics,-1.0925193,-11.381331,2.1282144
rec.autos,2.6391752,-0.98739254,0.6996115
sci.med,-0.27903026,0.11000101,-4.109735
rec.sport.baseball,-8.151637,0.93801963,1.2199461
rec.autos,6.9481173,-1.2929773,4.6586905
sci.med,-7.280838,0.8801594,-10.133153
talk.politics.mideast,4.256808,8.147027,-1.020111
sci.med,3.1427352,4.3088245,-8.755682
talk.politics.mideast,3.0802588,6.0952086,8.157059
comp.graphics,-0.25683227,-11.848711,-2.9282222
rec.sport.baseball,-5.626067,-7.2964473,-0.80961263
sci.med,-7.2914166,0.885987,-10.151078
sci.med,6.3134727,1.95789,-7.5400887
talk.politics.mideast,-0.16332804,10.64169,-5.390062
rec.autos,5.3046556,-4.6411085,-2.9307895
talk.politics.mideast,4.1643314,8.211598,-4.11865
talk.politics.mideast,0.5544079,6.556151,6.2895446
rec.autos,-2.1581864,-3.9324884,-1.5672224
rec.sport.baseball,-7.1130753,0.35882947,7.7944274
comp.graphics,5.9996834,-12.548905,-4.8852415
sci.med,-1.3418099,-1.1066655,1.9529172
comp.graphics,2.9342098,-10.120272,-5.8617363
sci.med,6.590832,-0.33662605,-12.804931
rec.sport.baseball,-9.874742,7.2956867,8.383017
rec.sport.baseball,-9.644816,0.26732898,3.6636405
sci.med,-0.89372396,-1.3953611,-5.5712705
sci.med,-1.1673977,1.2927326,-2.9371006
rec.sport.baseball,-7.013582,3.7629068,5.069109
rec.sport.baseball,-7.4202113,4.522196,2.0210476
comp.graphics,-6.8646317,-12.441581,1.1374055
rec.sport.baseball,-10.76462,1.0429713,0.99067515
rec.autos,11.24194,-6.640032,1.9438026
rec.autos,8.856301,4.0749307,6.3480906
rec.sport.baseball,-7.776615,0.87383527,1.2124046
sci.med,0.074508294,-0.3951097,-3.2566504
sci.med,3.2025874,-6.9509654,-6.1713057
sci.med,-0.39010957,17.936422,-0.8187074
talk.politics.mideast,0.21987529,10.026553,-5.3414516
comp.graphics,3.1087673,-10.053098,-5.0635757
rec.sport.baseball,-1.7823784,-1.3386562,2.4127169
talk.politics.mideast,7.6626735,7.320118,1.8693792
comp.graphics,3.9174268,2.3992276,6.1497173
comp.graphics,0.4113266,-2.6907156,1.5553882
rec.autos,5.7016883,-4.6446424,-3.0920877
rec.autos,8.328906,-7.489825,2.6341407
talk.politics.mideast,1.5402404,6.0420523,1.6729636
rec.sport.baseball,-5.779194,4.1301103,0.5780889
sci.med,-2.659434,-0.6398043,-7.3062663
sci.med,2.3623545,0.16214553,-4.2898855
sci.med,-0.10854701,2.428085,-9.53033
sci.med,3.5345886,-1.0139412,-12.82383
rec.autos,10.829302,-7.2819033,0.3876684
rec.sport.baseball,-9.526436,8.661151,4.502008
rec.autos,4.5330048,-4.6930437,-1.2680651
rec.autos,7.7960806,-1.6877601,6.122358
rec.autos,8.909863,-2.7446043,-2.7603483
rec.autos,10.932494,-2.2732809,1.8524134
comp.graphics,0.05666577,-5.2468486,-3.0996568
talk.politics.mideast,7.2483997,9.524016,-2.0108132
sci.med,-0.98691195,-0.45251262,-4.888917
comp.graphics,-6.5152593,-13.183875,0.2755714
sci.med,0.82110745,3.9174802,-9.644988
talk.politics.mideast,9.243884,9.844486,4.8865075
comp.graphics,-1.4359462,-4.3305297,11.4545765
rec.sport.baseball,-11.419514,2.847856,3.8251133
comp.graphics,-1.5670408,-1.0678968,1.9820474
rec.sport.baseball,-6.371799,7.2177973,4.830338
comp.graphics,2.2618937,-13.611817,-2.3167722
rec.sport.baseball,-2.500641,-9.6937275,6.4926157
rec.sport.baseball,-9.184182,2.9256036,1.0003996
talk.politics.mideast,1.8054304,5.2576466,4.5009193
sci.med,2.745468,1.8698773,-5.4540424
rec.sport.baseball,-10.556717,5.1773944,-3.8470354
comp.graphics,-3.54047,-8.026458,4.524329
rec.sport.baseball,-1.0273458,1.9432498,0.9223772
sci.med,-1.4123155,2.662026,-9.917925
rec.sport.baseball,-8.110971,0.714465,2.070746
rec.sport.baseball,-2.0149736,-9.531107,4.708012
talk.politics.mideast,-11.070324,-7.048787,-3.595641
sci.med,2.2802856,0.8607741,-8.50887
rec.autos,10.440286,-2.1396933,2.2876232
rec.autos,9.551386,-0.9478895,3.5301073
talk.politics.mideast,0.4339341,0.4277631,-1.4990568
comp.graphics,-6.6244497,-12.78762,-0.08853433
rec.sport.baseball,-7.66196,8.078245,0.6400535
rec.sport.baseball,-7.5640078,3.507054,4.3721933
rec.sport.baseball,-4.816571,3.2013888,0.78091466
rec.autos,-4.919865,-9.030091,3.4711595
sci.med,1.9969614,1.6592245,-5.382569
rec.sport.baseball,-4.6972275,7.719172,4.2605767
talk.politics.mideast,1.0537033,8.415438,-9.54619
rec.sport.baseball,-10.028035,9.043812,3.2022386
rec.autos,7.3568563,1.8001343,-0.30078828
sci.med,-0.59721184,0.53413594,-4.9228463
talk.politics.mideast,1.3509066,3.7340434,3.988299
rec.sport.baseball,-4.7786655,6.2486777,7.599624
rec.sport.baseball,-6.0782986,4.25951,-6.277698
rec.sport.baseball,-6.8149767,6.378394,0.82846457
talk.politics.mideast,7.499274,8.841141,4.2356596
rec.sport.baseball,-7.705484,12.73055,0.18706438
comp.graphics,-1.9597178,-13.472904,-5.302914
rec.sport.baseball,-8.474237,1.9422046,0.74809384
comp.graphics,-0.3906436,-8.876515,-1.9638835
sci.med,1.4718717,-5.536646,2.538933
talk.politics.mideast,3.072381,13.072378,-3.0040414
comp.graphics,-1.0139986,-11.210356,4.321667
sci.med,3.6986809,-0.8963405,-12.747702
comp.graphics,-0.36968157,-8.289708,0.23951624
talk.politics.mideast,-1.0466647,-0.78802454,2.9845183
talk.politics.mideast,5.3190722,8.796738,-0.7836494
talk.politics.mideast,6.5491633,8.47796,-0.53010654
rec.autos,10.662534,-1.2352318,-0.15633288
comp.graphics,2.6038141,-13.319498,-1.0035722
rec.autos,2.3878767,-0.8681106,0.38765013
rec.sport.baseball,-6.45498,2.8024127,1.0385822
talk.politics.mideast,0.8055128,8.404267,-8.765486
sci.med,0.7793181,16.208746,1.9732797
rec.sport.baseball,-7.479638,9.631518,1.9465373
talk.politics.mideast,7.7797914,9.439275,-1.6073529
rec.autos,8.457407,0.9680214,1.6087747
talk.politics.mideast,2.4482536,8.195849,3.3605614
talk.politics.mideast,7.9256563,10.463958,-0.6582462
sci.med,-0.30959648,19.10335,2.050524
rec.sport.baseball,-6.090616,5.5124063,-0.7217399
comp.graphics,-1.8947617,-3.901033,11.585346
talk.politics.mideast,7.440291,9.12282,-1.290102
sci.med,3.1864352,1.0691928,-6.7063355
rec.sport.baseball,-7.7797914,1.3598046,5.7562523
comp.graphics,-3.9897192,-9.118769,7.8522305
rec.autos,8.19787,-6.133677,2.9979544
rec.autos,7.821597,-0.39598775,-1.2928518
rec.autos,7.915936,-2.326864,-0.64989805
rec.sport.baseball,-3.2747228,-10.103953,6.8007336
comp.graphics,-3.2422583,-8.710341,-1.1179457
sci.med,-0.58685464,20.339579,1.0112619
talk.politics.mideast,-0.07418909,11.440543,-3.9858906
rec.sport.baseball,-7.68092,9.618597,1.7040896
rec.autos,5.612536,-1.017909,8.792264
rec.sport.baseball,-6.666064,-0.0036088058,1.1697279
talk.politics.mideast,7.6611686,8.795683,4.151866
rec.autos,-7.0877075,-6.5169415,0.9424882
rec.sport.baseball,-7.6507773,6.6790566,6.6254344
comp.graphics,-0.18514478,-7.0902166,3.352832
sci.med,0.25273117,-0.35040268,-1.3723066
comp.graphics,-3.9177632,-10.580224,-0.6133665
sci.med,0.23831323,19.49006,2.157232
talk.politics.mideast,3.9661791,9.733676,5.0649066
comp.graphics,1.4277825,-4.4361014,-4.2331367
rec.autos,7.6509414,0.9667113,6.031404
comp.graphics,0.77583325,-12.448137,-0.7074538
talk.politics.mideast,-11.070081,-7.0488305,-3.5956628
sci.med,0.5236314,3.0085552,-6.693674
comp.graphics,2.7182713,-7.261597,0.023811344
comp.graphics,1.0806383,-5.038524,-4.4931407
comp.graphics,1.3414335,-14.068058,-1.5544723
rec.sport.baseball,-4.7468905,-9.098687,3.5733302
rec.autos,-7.11432,-1.7959683,11.790265
sci.med,-1.9726251,2.5561087,-7.895189
talk.politics.mideast,-1.429391,12.761607,-4.32651
rec.sport.baseball,-9.553917,0.4098291,9.77674
rec.autos,11.68277,1.006523,5.4669704
talk.politics.mideast,1.549075,-3.3592246,5.4204946
sci.med,-2.2326727,-3.275385,-5.2142844
sci.med,-1.8494593,0.8141239,-2.338745
rec.autos,-5.6231136,-6.953808,4.5676055
comp.graphics,0.7522081,-5.3570113,-5.2306075
rec.sport.baseball,-9.950281,-0.3763059,1.7120904
rec.sport.baseball,-2.9802258,5.117563,0.8634495
rec.sport.baseball,-12.077461,2.8852615,4.8317447
sci.med,6.832912,1.1545093,-4.772502
rec.autos,-1.4533662,-0.9467154,6.5883036
sci.med,6.7736874,1.8783383,-7.6053557
comp.graphics,4.281283,-12.158254,-0.060699336
rec.sport.baseball,-9.339302,5.071546,2.8393483
talk.politics.mideast,8.686434,10.380218,-3.4240205
comp.graphics,-3.8461263,-12.4057865,4.5894613
talk.politics.mideast,-1.112218,10.112119,-5.67202
talk.politics.mideast,-1.650241,11.892739,-3.616761
sci.med,3.865008,-2.381771,-11.752014
rec.autos,10.804625,-1.3152202,2.7322466
comp.graphics,-3.299092,-7.871845,0.8554153
comp.graphics,1.7230805,-12.915078,0.32550684
rec.sport.baseball,-12.2242365,5.698767,0.5622869
sci.med,6.55436,1.1930183,-5.0380645
rec.sport.baseball,-6.9781175,4.4489055,5.4949403
rec.sport.baseball,8.778151,-7.293408,5.876117
rec.sport.baseball,-7.2217298,0.70051664,9.689036
sci.med,1.5208875,1.6376833,-9.422986
rec.sport.baseball,-7.2417,5.031474,6.0356107
talk.politics.mideast,-0.32917014,10.60384,-3.30603
comp.graphics,-6.2194543,-9.921752,0.080989525
talk.politics.mideast,-1.2740903,-1.7788411,3.9780986
sci.med,5.5203156,4.3942266,-5.462017
rec.autos,12.120435,-4.8134365,-2.970736
comp.graphics,-1.5413553,-9.728025,-3.5868018
rec.autos,11.737825,1.0071938,5.5494714
comp.graphics,0.48076153,-6.1903706,-1.5317258
rec.sport.baseball,-4.455612,3.860967,2.821428
sci.med,0.27061868,1.1899974,1.6180611
talk.politics.mideast,3.2921715,7.8365126,0.5038484
rec.sport.baseball,-7.286827,-0.3603046,-0.44179073
sci.med,4.530262,-0.2997673,-14.293613
rec.autos,9.5251665,-7.1445565,0.6529506
comp.graphics,0.29333445,-2.7217796,3.1652827
rec.autos,7.37298,-2.4571037,2.3971334
sci.med,-3.369262,-1.5008358,-2.6003027
sci.med,0.38954926,17.917109,0.71251464
rec.sport.baseball,-10.865363,1.5341266,1.1848576
sci.med,-1.3193841,-0.6404721,-1.1626227
rec.autos,-4.3821573,-12.547916,5.0729856
talk.politics.mideast,7.3052163,10.341615,-0.89654046
rec.autos,6.9627266,-6.450474,-1.3137723
rec.sport.baseball,-10.642422,7.3270507,1.122725
comp.graphics,-3.5071063,-5.058327,4.510119
sci.med,5.2464037,-0.44612467,-6.788532
sci.med,-0.26374987,15.939797,2.1980002
rec.autos,5.1444864,0.32760033,7.0919166
comp.graphics,2.5243125,-11.758073,-4.3685045
rec.autos,1.0612137,0.46437564,-0.47938287
rec.sport.baseball,-2.8293726,2.2939003,3.4001648
comp.graphics,-4.7913375,-13.648111,-5.315771
comp.graphics,-2.7134855,-10.053156,-3.4666154
rec.autos,-0.22702006,-0.57990694,10.516255
comp.graphics,-3.156462,-11.578821,1.9235575
rec.autos,9.824744,-4.2778563,0.53413534
comp.graphics,2.9907217,-9.746826,-1.7905599
rec.sport.baseball,-7.938095,8.709517,5.124303
comp.graphics,-3.5314434,-12.376725,-2.802992
rec.autos,6.575265,-3.0633342,2.6672664
rec.autos,4.690023,0.2766984,5.5712104
talk.politics.mideast,1.2214538,11.511852,-6.3792806
comp.graphics,1.9644272,-6.683797,-2.7872057
rec.autos,8.646537,-2.6944728,2.7638
rec.sport.baseball,-9.830131,7.135036,-3.3383398
comp.graphics,-5.27468,-11.303079,1.9129001
rec.sport.baseball,-4.6018815,1.098306,1.4722153
rec.autos,-0.9354962,-1.3485096,5.506763
comp.graphics,-6.150616,-6.8949904,-1.139989
rec.autos,5.9255853,-8.859313,3.1088994
rec.autos,6.552673,-2.2890775,-0.5500606
rec.autos,8.009395,-3.9997547,0.13994972
rec.autos,8.039712,-5.416896,-1.2416852
comp.graphics,0.1367927,-7.862811,3.7255409
talk.politics.mideast,0.2914488,-0.21032286,3.7754536
sci.med,-1.834586,1.2020559,-7.904502
rec.autos,5.62346,-2.3613565,0.42758036
rec.sport.baseball,-5.2495503,-8.929972,3.0458283
comp.graphics,-1.8774097,-6.8027887,-2.0387182
rec.autos,10.386142,0.60583234,4.444922
rec.autos,11.682595,0.5544509,3.1919901
comp.graphics,-4.520925,-6.6278906,0.9163727
talk.politics.mideast,6.128437,10.133764,-1.7328362
comp.graphics,-2.0685406,-10.3242655,1.60836
talk.politics.mideast,1.5786002,3.3811202,3.6355245
talk.politics.mideast,4.7552495,5.4092116,6.1964583
sci.med,-2.2065728,3.9286735,-7.212128
rec.sport.baseball,-8.481983,6.5714498,1.2595764
rec.autos,5.114698,-1.1719744,9.062681
sci.med,-0.085136965,20.134214,1.3524768
sci.med,1.8472629,3.2257342,-6.292049
rec.sport.baseball,-2.311637,4.721166,7.161307
sci.med,5.3708615,1.3239211,-5.5979486
talk.politics.mideast,-1.8757278,7.3756733,-4.1397977
talk.politics.mideast,3.7160954,4.6636877,2.737114
sci.med,2.869251,2.727271,-10.666765
rec.sport.baseball,-11.487937,-1.5545368,6.8653316
comp.graphics,-1.084036,-11.720338,-1.0743648
talk.politics.mideast,2.2295628,6.604203,-3.4292533
comp.graphics,-3.2219737,-8.46895,-10.216952
rec.autos,-6.9186954,0.5205935,10.374002
talk.politics.mideast,-3.37576,-9.437738,5.8827767
comp.graphics,-5.396601,-10.975852,-3.1772504
comp.graphics,-0.60490465,-13.405534,2.1888874
talk.politics.mideast,0.70516807,9.516052,-4.9139843
sci.med,6.1080093,1.1476346,-2.3046927
rec.sport.baseball,-10.671189,8.518816,3.2491639
comp.graphics,-4.14564,-13.412407,-1.4852262
sci.med,-0.053617,1.8144424,-6.8102427
sci.med,5.2873044,2.4135313,-8.745579
sci.med,-5.9535155,-6.657934,-2.0837252
sci.med,1.8289057,0.67535627,-6.735056
rec.sport.baseball,-11.530423,2.8999581,0.042410024
rec.sport.baseball,-10.8948555,6.164989,3.888635
rec.autos,-10.076174,-3.2933297,-1.9547175
sci.med,-4.1870995,-4.8791857,2.5183392
comp.graphics,-2.3747897,-3.008985,-4.875783
sci.med,-0.24187058,-1.7539309,-6.652089
comp.graphics,0.4804427,-3.3985088,0.5262761
sci.med,-3.9279897,-4.8586326,0.48334464
talk.politics.mideast,4.1918488,6.1277995,1.8823179
talk.politics.mideast,2.8510387,13.920058,-2.220511
rec.sport.baseball,-4.602214,6.3513546,3.319962
