,x,y,z
talk.politics.mideast,5.7084503,-8.703222,-3.3704681
rec.sport.baseball,-7.5501995,3.8417962,4.420937
sci.med,-0.25142944,-5.2714562,2.678943
rec.autos,-3.7951157,-2.583585,-0.58809143
sci.med,-1.5175008,-1.9609203,-4.4890532
rec.sport.baseball,-9.425239,0.39936543,-2.7756748
rec.autos,-0.3812221,2.1336617,7.413278
sci.med,3.0278895,-2.9126813,-4.6516466
talk.politics.mideast,0.31098768,-2.3645759,-6.4485035
rec.autos,1.1445334,-0.2885866,3.6777909
rec.autos,0.31306136,-5.2018228,-4.9103537
rec.autos,-2.0935178,3.8130324,0.5913986
talk.politics.mideast,-0.9583102,-5.0177474,-7.684729
sci.med,-0.20760216,-5.2289195,2.6149902
rec.sport.baseball,-7.7352653,1.0915583,4.629438
sci.med,-0.45585525,-0.7046437,-3.4682949
comp.graphics,0.019164199,5.806285,0.7577046
comp.graphics,2.9417717,8.1840725,-3.4844716
sci.med,2.3787136,-2.7521465,-6.34691
rec.sport.baseball,-3.2053528,4.35705,6.0203276
sci.med,2.5566385,-3.4064333,-0.17136815
talk.politics.mideast,-0.5019374,0.7827157,-10.649076
sci.med,4.111241,-4.6093364,1.9754239
comp.graphics,0.43943176,7.2749004,-3.9012098
sci.med,-3.6739314,5.396965,0.33986256
rec.autos,6.410061,-0.65409356,6.7936006
talk.politics.mideast,3.4777575,-8.799808,-4.937346
rec.autos,-0.5805024,-0.9156831,5.930619
talk.politics.mideast,0.98225075,-3.5938497,-5.6913357
rec.sport.baseball,-7.5399213,-3.0475578,0.9747648
talk.politics.mideast,5.7395763,-7.840925,0.20041226
rec.autos,2.4660485,-0.8546898,3.9908195
rec.autos,-2.997005,4.597129,-9.42054
rec.autos,0.8889615,1.8277357,1.5498834
comp.graphics,9.290611,3.9340467,-1.7106146
rec.sport.baseball,-6.509061,2.5610783,0.7816928
comp.graphics,-1.5928159,1.6881799,-1.3324134
rec.sport.baseball,-6.1754436,-3.189687,2.5720944
comp.graphics,-4.8795023,6.7294135,2.5445542
rec.sport.baseball,-5.868697,1.4166576,-0.12846696
rec.autos,-3.0429766,0.71891105,-0.42814535
sci.med,5.928749,-0.3244047,-5.625741
talk.politics.mideast,4.168955,-6.1819243,-8.937375
rec.sport.baseball,-3.8837113,8.662681,0.06427891
comp.graphics,0.039794605,8.7592,-2.399735
rec.autos,-7.33672,-0.9211745,-7.365545
comp.graphics,0.50711703,1.3670057,-0.92520297
sci.med,0.60417557,3.3997946,1.4335265
rec.autos,-2.6131716,1.4108984,-2.372417
rec.sport.baseball,-6.433219,3.4636207,2.4626532
rec.sport.baseball,-7.2808914,-7.5593314,1.259724
talk.politics.mideast,-0.38947198,-7.275421,-6.9849873
rec.autos,2.2376597,1.6220217,10.455195
talk.politics.mideast,6.331902,-5.8860703,0.43889576
rec.sport.baseball,-7.0740848,1.6197715,-3.9072697
talk.politics.mideast,3.3669863,-5.176454,-4.849238
comp.graphics,2.7851791,9.077402,-1.3633435
rec.sport.baseball,-8.485842,0.41168135,2.1906877
sci.med,7.4944096,-0.009819347,-0.698102
rec.autos,-0.19173115,-1.1911055,3.1148915
rec.autos,-3.7714283,-2.6415832,-0.47689664
sci.med,-1.499847,-3.1733394,-0.93161404
comp.graphics,-2.7428007,5.008308,1.3844393
rec.autos,7.6945987,5.788815,-2.4786067
talk.politics.mideast,0.6388143,-3.766168,-6.7193756
comp.graphics,6.0041013,1.705143,1.3735617
rec.autos,-4.642877,7.3259487,-2.3988106
rec.autos,1.3972448,1.757127,0.26843256
rec.autos,7.4746294,2.16439,-4.087484
comp.graphics,-1.3189946,6.761956,1.7713472
talk.politics.mideast,3.023161,-7.2043076,-3.713163
rec.autos,3.0899148,-1.0253351,5.8474903
talk.politics.mideast,2.1393003,-5.006911,-6.171329
talk.politics.mideast,0.37280717,-7.686004,-6.0544925
sci.med,5.8218217,-4.186156,3.1532261
comp.graphics,2.3220954,7.768714,2.832554
rec.autos,-5.5795336,3.5016565,-4.7141995
talk.politics.mideast,4.022552,-7.107718,1.1055739
rec.autos,8.075415,1.2433431,-6.854447
talk.politics.mideast,3.8626485,-8.056757,-5.914636
sci.med,-2.49936,2.5528896,-0.5004844
rec.autos,-3.4240694,6.142268,-1.7734946
rec.sport.baseball,-8.163483,0.84062976,-1.6031618
talk.politics.mideast,1.6699477,-9.296114,2.3561213
rec.sport.baseball,-3.6746023,8.594413,-1.0844412
comp.graphics,1.8902726,0.9811302,-0.30626616
rec.autos,-0.76181644,-0.1437205,2.6051426
comp.graphics,6.492355,4.670688,1.8780468
sci.med,4.4278436,1.4117736,-5.670604
talk.politics.mideast,4.1246934,-6.30734,-3.7365816
sci.med,2.8461316,-3.1162043,-2.6769469
rec.sport.baseball,-4.6217246,4.978226,-5.100847
rec.autos,0.58044547,-3.3610494,3.4072478
comp.graphics,5.673346,4.4844294,2.0734255
rec.sport.baseball,-7.063938,-2.386703,0.27122802
talk.politics.mideast,2.7483878,-11.704402,1.4539491
rec.sport.baseball,-7.7087693,-5.654291,4.3538656
sci.med,4.582189,0.9121927,-8.363272
rec.autos,3.8986394,0.3115407,4.39966
comp.graphics,1.606981,4.029923,2.9284964
rec.sport.baseball,-6.042585,6.452572,1.0888454
rec.sport.baseball,-10.10601,-3.3380585,-0.09775307
rec.autos,-0.21867432,0.6545729,4.9816093
talk.politics.mideast,0.5508969,-4.8334074,-5.0781584
talk.politics.mideast,5.2208586,-6.6108007,-6.992337
rec.sport.baseball,-4.918449,-2.2248027,0.35728982
sci.med,-5.6480126,6.403059,-6.110747
rec.autos,3.2811022,-3.0153773,5.7149706
comp.graphics,11.803093,2.9835634,-2.2063296
comp.graphics,7.835603,7.20066,-0.66408706
rec.autos,1.5696023,3.6219544,8.734216
talk.politics.mideast,-1.9905975,3.9761765,-6.036128
rec.sport.baseball,-6.124815,0.67819124,1.303457
rec.sport.baseball,-7.1646304,-1.4353597,2.0031667
comp.graphics,9.512973,0.4648798,2.9161434
comp.graphics,6.3488026,3.3307939,-0.71192884
talk.politics.mideast,3.8007078,-9.25694,-6.4213142
comp.graphics,-1.2074895,5.2388825,-0.41907313
comp.graphics,1.0126535,7.805638,-4.0445127
rec.autos,-3.9479551,9.040014,1.4178829
rec.sport.baseball,-6.2412395,-0.59553176,0.18983217
sci.med,-4.2257752,6.2983775,1.8412211
talk.politics.mideast,3.7596009,-0.055608273,-7.408939
talk.politics.mideast,0.40040234,-11.623082,-4.2836194
comp.graphics,9.164715,4.2071724,-0.30304092
sci.med,0.8076674,-3.0885067,-1.2863278
rec.autos,-0.30212644,-0.8590844,6.7179365
comp.graphics,-0.10496541,-0.041257244,11.913474
rec.autos,7.1817174,1.623379,-2.7253497
talk.politics.mideast,-1.753442,-10.819115,0.8609867
rec.autos,-1.6495589,2.5924969,-4.3347807
rec.sport.baseball,-9.043546,-6.5230885,2.7973523
rec.sport.baseball,-9.382731,0.38545406,-2.7128537
comp.graphics,2.1929753,11.42322,-0.64525735
comp.graphics,2.0537853,7.9258485,1.3743163
talk.politics.mideast,2.9512362,-8.018568,-5.4199123
sci.med,4.2764306,-1.1855803,-4.434727
rec.sport.baseball,-7.8870673,-0.5976895,6.329185
sci.med,-0.76481164,-1.8574213,-0.16997336
talk.politics.mideast,0.33807224,-9.088377,-8.483869
talk.politics.mideast,5.02654,-6.267262,-5.0153394
talk.politics.mideast,4.2661953,-10.350266,2.2646685
comp.graphics,-1.0411537,5.9257865,2.9229221
talk.politics.mideast,1.9427327,-10.760498,1.1256744
rec.autos,2.737782,2.5745072,5.4887276
rec.autos,-0.17503816,4.2249956,5.179333
rec.autos,-0.2142023,0.6617654,5.063492
talk.politics.mideast,3.6917226,-9.87379,-3.3428195
sci.med,4.235051,-1.1857077,-4.4607854
talk.politics.mideast,8.679006,-6.3665247,-1.0457789
rec.sport.baseball,-7.818967,-5.4815297,1.3137463
sci.med,5.799431,-3.4945166,-2.6092553
rec.sport.baseball,-3.1727397,-0.7105292,1.5605483
sci.med,1.5343393,-0.67266357,-3.346739
rec.sport.baseball,-5.7764425,-3.9760485,-0.5883365
rec.autos,0.6934843,1.6652994,0.9429037
comp.graphics,4.4276156,7.8134785,3.2880135
sci.med,-3.954548,8.507614,1.4050912
sci.med,0.20754302,2.2857687,-1.6386756
rec.autos,-5.6260557,7.894352,-4.3393273
rec.autos,-3.618856,-4.333202,-8.5374
rec.autos,-5.792386,-5.3259563,-3.5758142
sci.med,2.6163425,-0.63758874,-4.3088055
rec.autos,0.9018494,3.5384543,7.869235
sci.med,-1.9287859,3.9214811,0.9740841
talk.politics.mideast,-3.4252443,5.106279,1.1411905
talk.politics.mideast,-0.21228397,-6.6853223,-7.373006
talk.politics.mideast,3.8820102,-7.1164784,-5.599048
sci.med,2.6491418,-6.0849833,4.726438
sci.med,-2.63683,0.62579656,-9.844442
sci.med,-4.355502,0.17362091,-1.1729358
sci.med,0.803214,-1.0404856,-10.718169
rec.sport.baseball,-7.559299,1.0433842,4.4972544
rec.autos,0.92960674,-3.4849102,4.621318
rec.autos,0.7445955,-4.3869524,-3.3127105
comp.graphics,2.3351157,2.2522438,-1.9292951
rec.autos,-3.0587664,4.2024784,6.097204
sci.med,-0.2862679,-2.6355574,-0.11268263
comp.graphics,2.1224964,4.0774775,-0.38040623
comp.graphics,11.801488,2.9850502,-2.206529
rec.sport.baseball,-7.20114,-2.468927,5.46624
rec.sport.baseball,-7.9230027,0.9744485,-1.8594747
talk.politics.mideast,1.6696428,-9.420182,-6.269842
sci.med,-1.9819117,1.8173466,-2.9688807
comp.graphics,5.163501,3.807777,-2.0526123
rec.autos,-7.324247,-0.9244112,-7.3607125
sci.med,-0.01001068,-2.7185555,-1.421296
talk.politics.mideast,-2.225134,-8.292786,-3.6561139
sci.med,2.7531488,6.583927,-1.3939668
comp.graphics,0.57807654,7.296548,-3.8836696
sci.med,1.175227,1.5416752,-3.951925
rec.sport.baseball,-4.0230517,11.265029,-1.4607074
comp.graphics,7.0644903,-0.78633374,-2.7060626
rec.sport.baseball,-6.774265,-1.2369171,-4.4516387
rec.autos,-3.3951643,-7.5532393,4.788594
rec.sport.baseball,-8.682712,-0.043738138,3.2753658
rec.autos,-0.99659187,1.1663733,2.755305
rec.sport.baseball,-7.599889,-0.0783953,3.7596793
comp.graphics,0.02727316,3.0639904,-0.004770955
rec.autos,-4.5393043,5.43102,-2.3336225
talk.politics.mideast,0.46416473,-8.667826,0.66218144
talk.politics.mideast,4.042914,-9.618182,-3.5257874
rec.sport.baseball,-1.4155915,11.73466,-3.0438352
rec.autos,-8.79283,4.586739,-2.7763546
rec.autos,-0.5426222,-1.883729,4.458591
sci.med,2.2447653,0.18927638,-3.1307862
comp.graphics,1.0399396,5.957493,4.911128
comp.graphics,10.910083,1.4658649,0.54146206
comp.graphics,6.9573865,5.256909,-2.124884
rec.autos,-3.5713542,3.7268,2.1583142
talk.politics.mideast,9.586429,-5.4284997,-5.050413
sci.med,2.6784122,-5.2891116,0.6094062
rec.sport.baseball,0.3683295,2.614813,-0.41702402
talk.politics.mideast,2.2016118,-7.3622265,-7.8438063
rec.sport.baseball,-7.6505346,-0.92283607,4.5885425
rec.sport.baseball,-6.757114,3.2525847,0.43767023
sci.med,0.69852775,5.8569417,2.9757237
rec.autos,1.3433495,1.7772495,5.7415247
rec.autos,-3.509808,-5.4177775,-6.915792
sci.med,7.224695,0.06834211,-0.8595308
rec.sport.baseball,-10.380442,-3.5135472,1.1038066
sci.med,5.4870977,-0.11447976,-4.5665274
sci.med,5.836774,-4.1737924,3.1131275
rec.autos,-3.7771122,-4.330626,-1.395798
comp.graphics,2.102912,8.203478,-1.0864867
rec.autos,3.4420815,-0.9222242,4.1962233
rec.sport.baseball,-7.533962,-1.8677593,1.2647495
rec.sport.baseball,-5.2432866,3.5499096,1.7968415
rec.autos,-0.9850196,0.9626873,2.9592426
rec.autos,-1.7733172,1.2547249,5.051691
rec.autos,1.7394254,0.6683777,2.8027601
rec.autos,0.6215263,-0.79877096,9.3352
sci.med,1.8194382,8.174028,-1.222184
rec.sport.baseball,-7.722175,4.3307056,1.6608437
talk.politics.mideast,-0.96342176,-8.515597,-4.1549344
rec.autos,-4.3570724,4.7651544,7.80763
rec.sport.baseball,-2.9405518,-2.9533434,4.572512
sci.med,-4.0117025,-1.1342691,-2.1992111
talk.politics.mideast,-1.6037947,-5.1965337,-3.3423936
sci.med,4.7759542,4.064613,1.2060722
talk.politics.mideast,3.5801866,-6.8023634,-8.214974
sci.med,2.3343782,7.2306027,-5.0914454
sci.med,5.8754435,-0.4147145,0.26939338
rec.sport.baseball,-4.896328,-3.1533666,4.208021
talk.politics.mideast,6.425678,-5.6925664,0.50338817
rec.autos,2.2727072,1.4739835,4.4508758
rec.sport.baseball,-10.256955,-0.17502367,1.6411239
comp.graphics,2.4625397,7.1464987,0.8954618
talk.politics.mideast,2.1424305,-7.4360876,-4.823702
rec.sport.baseball,-7.572371,0.3201868,0.6955703
comp.graphics,-0.526001,5.0937505,1.2534491
rec.autos,-1.8686988,-5.6279325,6.2117033
talk.politics.mideast,-5.749046,8.0812645,0.55837965
sci.med,-1.1320641,0.05771941,-7.157425
comp.graphics,4.8856406,1.8495871,-0.09507024
rec.autos,-2.4675872,2.6840494,1.2342434
comp.graphics,3.6971889,8.7597065,1.8469172
rec.sport.baseball,-7.97018,1.2451011,-2.265407
talk.politics.mideast,-0.13340193,-8.782474,-7.97228
sci.med,1.5573161,6.29802,-3.9267066
talk.politics.mideast,0.45019314,-6.9619765,-5.3213644
rec.autos,-0.8679215,6.483311,5.683983
sci.med,-1.1473008,0.36996004,-1.0283176
sci.med,6.0932,-3.8083615,2.3484316
comp.graphics,3.7630992,2.6543899,0.1717151
talk.politics.mideast,2.9609203,-7.168479,-3.7117805
talk.politics.mideast,0.61899567,-7.750033,-4.132859
talk.politics.mideast,-1.752992,-10.818171,0.8650488
comp.graphics,-4.6438665,5.00306,-0.5812411
rec.sport.baseball,-6.1649866,0.6831493,-3.1967397
rec.sport.baseball,-8.776004,-3.7834892,5.0322776
rec.sport.baseball,-10.491971,-1.034441,-0.99375474
sci.med,5.8942957,-4.1051354,2.9436045
comp.graphics,7.6599803,7.9741383,-2.5681024
comp.graphics,2.9206157,6.7447653,1.2967024
rec.autos,-1.5909553,6.346894,-4.7027364
sci.med,-3.2048147,4.2458825,-2.051471
rec.sport.baseball,-5.764934,4.9025598,4.5828333
rec.autos,2.717727,2.6643395,-3.8282142
sci.med,-4.548022,-1.2782263,-2.1181562
talk.politics.mideast,5.861541,-5.996949,-5.094367
sci.med,10.452123,-1.9714603,-0.61652344
talk.politics.mideast,0.20418464,-7.5477524,-4.166296
comp.graphics,0.3135101,8.145572,3.0369544
rec.sport.baseball,-0.10605555,5.6139684,-2.7310677
sci.med,5.5419393,-3.238699,-2.6009035
sci.med,1.9994673,-6.083547,3.7483773
talk.politics.mideast,6.2376027,-9.85485,1.6237873
rec.autos,-3.593246,0.40798712,4.2691574
talk.politics.mideast,-1.1834073,-7.5831146,-5.0377336
talk.politics.mideast,0.4464836,-9.490713,-2.2913098
rec.autos,0.85815436,-1.879936,-7.6181464
rec.sport.baseball,-11.110368,2.1150074,-1.1079239
comp.graphics,5.657271,6.708436,-1.1111511
sci.med,-4.8798842,6.729382,2.546632
comp.graphics,7.543428,6.054161,3.4594681
sci.med,6.009289,-3.9388926,2.5682106
rec.sport.baseball,-8.541619,-3.2958581,1.9705418
rec.sport.baseball,-5.9331274,1.5830456,3.4271688
sci.med,3.8738832,-2.8963358,-1.9314375
sci.med,0.23797333,-1.4292548,-4.7715216
rec.sport.baseball,-8.240564,0.24139203,-0.27211234
rec.sport.baseball,-4.124143,-2.6186898,2.487504
comp.graphics,0.52047455,3.5841787,-1.6150515
rec.sport.baseball,-7.3044777,1.1949203,4.719763
rec.autos,-4.9490595,-0.12602668,-6.7275534
rec.autos,1.2041563,0.3505101,-0.71374494
rec.sport.baseball,-6.014291,-0.013897181,4.053744
sci.med,-2.2191234,1.9939487,-1.3463216
sci.med,1.014182,9.653515,5.001048
sci.med,3.6677847,2.6426396,-9.0487795
talk.politics.mideast,4.8195095,-9.592643,0.03547485
comp.graphics,4.884972,7.455933,4.803925
rec.sport.baseball,-4.332988,6.008778,1.8983511
talk.politics.mideast,2.4818962,-9.278481,-8.321412
comp.graphics,4.3474607,1.0968701,2.9983199
comp.graphics,-3.132907,6.741469,0.6761639
rec.autos,-2.2917247,-0.11085689,7.49531
rec.autos,1.3214549,1.8359057,8.581432
talk.politics.mideast,-6.7350183,3.9958127,-6.641768
rec.sport.baseball,-6.1221857,0.024615332,1.816899
sci.med,-0.41998634,-1.384787,-1.9709662
sci.med,0.95621073,-0.11697457,-5.9696145
sci.med,-2.2306778,-3.3160892,-2.9345198
sci.med,3.571283,-1.1589824,1.2110819
rec.autos,-5.893535,4.0797596,-8.619063
rec.sport.baseball,-9.871106,-2.2188811,3.139899
rec.autos,-0.6293644,-1.0407693,0.95053077
rec.autos,2.181533,-1.5816169,6.8053246
rec.autos,-1.8303812,-3.702277,3.105595
rec.autos,2.9192579,-0.35375065,8.16159
comp.graphics,7.7219253,2.2922544,-0.76630926
talk.politics.mideast,4.175548,-6.1800876,-8.938997
sci.med,-0.78349644,-0.5321475,-3.386556
comp.graphics,-0.830081,8.887988,0.9132178
sci.med,-2.3007548,-3.4507463,-2.8988607
talk.politics.mideast,0.18866004,-9.077378,-8.442568
comp.graphics,8.289355,2.1982431,6.3864613
rec.sport.baseball,-10.739992,0.1730491,3.4866657
comp.graphics,-4.879432,6.7293057,2.5458117
rec.sport.baseball,-4.5499716,0.11873955,-1.214053
comp.graphics,5.218905,4.5710754,4.4553795
rec.sport.baseball,-5.616211,5.9459047,-0.46475303
rec.sport.baseball,-7.479247,-4.468972,-1.2333028
talk.politics.mideast,4.246004,-6.2508545,-3.6813524
sci.med,2.3899558,-2.8296626,-3.6634996
rec.sport.baseball,-9.560032,-2.4882326,-1.4615761
comp.graphics,-7.7683086,5.070033,-5.026842
rec.sport.baseball,-4.712543,1.7641169,5.388856
sci.med,-2.645506,-3.769017,-4.035945
rec.sport.baseball,-3.946222,0.26796973,3.9213176
rec.sport.baseball,-1.3476816,7.1945806,-0.24919604
talk.politics.mideast,0.44792286,-6.624971,-2.3651567
sci.med,3.7095535,-1.9610561,-2.6889753
rec.autos,5.5991244,3.5027752,-6.1808424
rec.autos,-1.236602,-1.0629818,2.4802313
talk.politics.mideast,1.9280274,1.8977458,-2.2112787
comp.graphics,-3.798952,3.2187762,0.5318928
rec.sport.baseball,-6.4853578,-1.5585612,2.4991846
rec.sport.baseball,-6.6186886,0.42964104,-1.4126836
rec.sport.baseball,-4.3384647,3.7175045,4.649477
rec.autos,0.35175154,3.5548706,-2.0896597
sci.med,6.0749893,8.615612,0.8305433
rec.sport.baseball,-5.369142,-1.5418885,1.0972178
talk.politics.mideast,0.09123122,-9.720762,4.3222113
rec.sport.baseball,-6.140104,-2.974696,6.400233
rec.autos,2.20582,2.2649286,6.9036374
sci.med,-0.9242272,-0.8197747,-2.0769033
talk.politics.mideast,1.5379499,-6.33323,-3.2454216
rec.sport.baseball,-9.8583975,1.5046388,0.099956766
rec.sport.baseball,-5.393771,-7.063632,-1.150462
rec.sport.baseball,-4.1967416,1.4188913,-8.0623045
talk.politics.mideast,-0.0686149,-8.1468725,-6.1569967
rec.sport.baseball,-7.2218733,-7.45189,1.3805372
comp.graphics,7.238558,6.351503,-4.1557913
rec.sport.baseball,-7.637333,3.884627,4.5256987
comp.graphics,7.7817564,7.197493,-0.65062153
sci.med,7.9275184,-2.1464558,7.451924
talk.politics.mideast,5.5065,-6.9010572,-1.1031914
comp.graphics,1.0930394,9.026688,1.8650826
sci.med,3.5031586,-1.283141,0.9112057
comp.graphics,4.7012806,6.6739855,2.879105
talk.politics.mideast,-4.046752,5.7464113,1.3114475
talk.politics.mideast,3.587484,-6.832154,-5.905422
talk.politics.mideast,6.265135,-7.6561155,-7.6185393
rec.autos,1.8907472,-1.2391915,5.402169
comp.graphics,5.238281,8.864059,2.9632607
rec.autos,2.4028802,3.9399693,-3.6025019
rec.sport.baseball,-6.2778344,1.1637671,3.8663511
talk.politics.mideast,0.021605294,-9.655155,4.2762566
sci.med,-0.904351,-3.358808,-2.7979856
rec.sport.baseball,-5.8676243,-5.084054,1.6436956
talk.politics.mideast,2.3498285,-8.076653,-6.959034
rec.autos,0.5875189,-1.5030707,2.785116
talk.politics.mideast,-6.3046827,3.174467,-3.9055367
talk.politics.mideast,4.160794,-10.193292,-7.347388
sci.med,1.9247458,2.267347,-2.3373265
rec.sport.baseball,-9.636239,-4.8897543,1.8618207
comp.graphics,8.292524,2.194883,6.3878436
talk.politics.mideast,1.6192738,-8.282899,-5.038939
sci.med,6.4544616,-3.3692658,-0.28309563
rec.sport.baseball,-5.8477345,0.042811416,6.4863954
comp.graphics,0.46402168,1.6095982,-0.7336755
rec.autos,-0.32041898,3.99631,5.858339
rec.autos,-3.9831502,-4.4275794,-1.7727377
rec.autos,2.8088841,-0.5521746,3.100337
rec.sport.baseball,-2.097966,5.592359,-0.11896361
comp.graphics,-0.35333222,7.4602056,1.4854208
sci.med,0.72272956,-0.7626476,-1.7235345
talk.politics.mideast,6.395945,-10.467652,0.10884991
rec.sport.baseball,-5.681436,-5.3669095,2.366985
rec.autos,-2.6997805,0.7480499,-8.246168
rec.sport.baseball,-0.6495972,2.1749845,0.09852733
talk.politics.mideast,-0.3922655,-9.466065,-5.845203
rec.autos,5.107131,2.21087,-3.2567122
rec.sport.baseball,-5.3323874,-4.1702147,3.6302469
comp.graphics,-0.22475556,5.475406,1.5258328
sci.med,1.2796415,-1.8974658,-0.58488774
comp.graphics,3.7914,4.610295,3.6561766
sci.med,4.2383323,1.9671679,-2.74808
talk.politics.mideast,1.4278251,-6.4914484,-9.674425
comp.graphics,7.5124354,1.4265493,0.6364683
rec.autos,-8.828321,1.3848239,-6.3487515
comp.graphics,7.731444,7.634309,2.7600083
talk.politics.mideast,4.5307374,-4.077658,-5.4988203
sci.med,-2.3944302,-1.4234768,-3.4727707
comp.graphics,0.9303976,7.7084484,-3.9952404
comp.graphics,7.7712603,2.5556722,0.28433856
comp.graphics,2.6214435,3.4961622,0.5236436
rec.sport.baseball,-1.0956771,3.144445,-0.5533699
rec.autos,-1.8744656,-5.621236,6.2196026
sci.med,1.6459936,-2.6157527,-2.516026
talk.politics.mideast,3.735766,-9.389345,0.7876645
rec.sport.baseball,-9.980198,0.5786808,2.413816
rec.autos,0.36899325,-2.10209,9.558187
talk.politics.mideast,9.325339,-3.691227,1.5155663
sci.med,9.360164,-0.1356683,-0.9452521
sci.med,-3.5745504,8.779883,-3.369969
rec.autos,-0.68152833,4.260102,6.5736265
comp.graphics,3.5708432,1.8874795,1.7665389
rec.sport.baseball,-9.193793,0.97652036,3.6308923
rec.sport.baseball,-9.895648,2.294822,-0.8883615
rec.sport.baseball,-9.149763,1.4125587,3.8482976
sci.med,2.5862267,-4.8582363,2.3446662
rec.autos,-2.2835953,7.015834,5.085947
sci.med,2.4232166,-6.147153,4.6374903
comp.graphics,4.6304445,10.791789,2.1890945
rec.sport.baseball,-8.526413,-1.0072327,0.9545372
talk.politics.mideast,6.287661,-3.5155172,-6.716375
comp.graphics,4.536922,4.1088552,1.3030369
talk.politics.mideast,8.046343,-9.666226,0.48652673
talk.politics.mideast,8.155074,-7.2193084,2.222977
sci.med,3.9889607,-4.519356,1.6112088
rec.autos,-1.6423007,-1.0699036,5.5473065
comp.graphics,0.5772806,7.2862086,-2.0336564
comp.graphics,2.237866,5.527347,0.81565577
rec.sport.baseball,-9.242138,-2.2173476,4.8138337
sci.med,2.5183518,-4.947701,2.4589539
rec.sport.baseball,-8.206023,0.21307771,-0.2170995
rec.sport.baseball,-3.677664,2.6392643,0.4817915
rec.sport.baseball,-5.7168746,2.0142035,1.4191537
sci.med,0.11442688,-2.8310828,-4.123665
rec.sport.baseball,-5.657308,-1.1367838,3.2268853
talk.politics.mideast,4.072736,-10.814337,-0.06505333
comp.graphics,1.5461053,4.3720207,-0.8772015
talk.politics.mideast,-3.0634713,5.078827,2.1484225
sci.med,3.592769,-1.631839,-6.5597005
rec.autos,1.9535475,-2.6494017,5.235515
comp.graphics,-1.3189648,6.082192,1.4274027
rec.autos,0.39205807,-2.1213875,9.533679
comp.graphics,2.6946783,2.4586034,0.5952814
rec.sport.baseball,-6.999465,6.119925,4.210676
sci.med,-4.0014453,6.0921335,0.39562815
talk.politics.mideast,1.8799769,-10.647487,-0.4572654
rec.sport.baseball,-3.3252137,-0.43433344,2.0748708
sci.med,-3.3552425,-8.956163,0.17773259
rec.autos,-3.8161612,5.67852,-7.3336697
comp.graphics,4.0538135,1.0122238,0.8060529
rec.autos,-3.5612874,-7.422771,2.4896624
sci.med,2.4421525,-0.91982234,0.2682917
sci.med,0.7304471,-0.9116424,-2.8152027
rec.sport.baseball,-7.3642716,0.912466,8.035834
sci.med,2.2053936,-0.59252876,-4.4617696
rec.autos,-0.37116018,3.2089567,5.3369193
talk.politics.mideast,6.4610295,-3.5139542,-7.2600975
rec.autos,-2.1524994,-2.1853373,5.839343
rec.sport.baseball,-7.5033484,-2.7797635,5.54948
comp.graphics,-2.3895497,3.787076,-1.4616675
sci.med,3.4001505,-3.8696578,-1.7466322
sci.med,6.332642,0.06559941,-6.047914
rec.autos,0.9402397,0.5513426,0.86569005
comp.graphics,6.657488,4.77288,4.145081
rec.autos,-4.205768,4.9872966,3.0295637
rec.sport.baseball,-6.330736,-1.1273392,-2.1285036
comp.graphics,9.861631,1.383272,-2.9627855
comp.graphics,4.3507886,5.897881,-0.6385891
rec.autos,1.7791778,4.2723937,7.9566226
comp.graphics,3.3265712,4.0407486,1.7985263
rec.autos,2.7362208,6.1649504,-7.803016
comp.graphics,3.800538,5.417664,-1.6020836
rec.sport.baseball,-8.308065,-3.198093,1.6070045
comp.graphics,7.980865,2.6117754,1.45486
rec.autos,-0.050828937,-0.62301254,7.6759057
rec.autos,-1.5247641,2.8662229,1.8329983
talk.politics.mideast,2.6581202,-10.350599,3.813567
comp.graphics,3.032055,5.8477626,5.118723
rec.autos,1.5961694,-1.56661,7.1150446
rec.sport.baseball,-8.611902,-3.7676024,-0.6504621
comp.graphics,6.0775175,6.7098384,0.8800897
rec.sport.baseball,-7.065421,4.6034126,2.4874513
rec.autos,-3.0524313,4.6400805,0.8098565
comp.graphics,1.8119802,5.053912,-1.5101874
rec.autos,-3.5330453,0.22416812,6.642512
rec.autos,1.0082269,-1.7183368,4.4348736
rec.autos,-2.35184,0.84733313,5.2068577
rec.autos,-3.1095886,1.9011993,7.362605
comp.graphics,6.73262,3.268022,-1.4131511
talk.politics.mideast,0.18055895,0.49590215,-0.12067411
sci.med,-2.3147447,-2.1094227,-2.0304327
rec.autos,-0.65908545,2.6436872,5.8598304
rec.sport.baseball,-2.4282486,7.7728324,1.1274188
comp.graphics,-0.6308419,7.9658966,-1.2842822
rec.autos,-0.3720496,1.697913,7.8046074
rec.autos,2.4744744,-2.6195512,7.438253
comp.graphics,2.813778,6.3602247,-1.0471429
talk.politics.mideast,1.516715,-10.801055,0.107792385
comp.graphics,6.4313955,5.6566396,0.1554601
talk.politics.mideast,1.3719059,-3.6970258,-4.770546
talk.politics.mideast,1.214774,-6.6280494,-5.5806975
sci.med,-4.41686,-1.1889958,-3.5505943
rec.sport.baseball,-5.9864545,0.612083,-0.6861185
rec.autos,-7.425429,5.157079,-0.86749333
sci.med,2.5139248,0.46656704,-2.3338113
sci.med,0.610638,5.509774,9.985908
rec.sport.baseball,-0.10488737,3.2831886,-0.048314314
sci.med,7.797045,-2.794764,-4.6904473
