,x,y,z
comp.graphics,7.201412,-0.9888344,5.8232603
talk.politics.mideast,-7.90713,2.467238,-1.9094691
talk.politics.mideast,-7.366918,4.791597,-0.25882098
rec.sport.baseball,0.67723495,-4.187984,0.016100748
sci.med,-0.31662983,-0.26699993,1.335268
talk.politics.mideast,-8.066268,5.2579446,-0.43667728
talk.politics.mideast,-3.023734,-2.5695286,2.8156672
sci.med,1.3233423,4.6958237,8.15824
talk.politics.mideast,-2.7443042,-0.5588922,5.394623
talk.politics.mideast,-6.049324,3.7478878,3.1039765
talk.politics.mideast,-2.5049148,-0.586375,5.269084
comp.graphics,4.5225515,-2.0618162,5.5435276
comp.graphics,3.8642535,1.0636226,3.8603423
rec.autos,4.0664697,0.46384943,-3.5442247
rec.autos,1.4831301,1.9703251,-3.5730102
rec.autos,3.5295272,-4.4885373,-1.9188381
rec.sport.baseball,3.0969615,-4.699461,-1.6035624
comp.graphics,7.179325,-2.072466,5.3906574
talk.politics.mideast,-4.76305,3.564557,7.054649
rec.sport.baseball,-1.5514743,-6.4085326,-0.7748553
sci.med,0.9527387,4.1866574,4.3453746
rec.autos,-0.028905228,-1.7541901,-7.037927
sci.med,0.119511575,4.0406,0.29315376
rec.sport.baseball,-2.5173824,-4.48741,2.7674546
rec.autos,1.7515144,1.7349544,-7.567378
sci.med,0.9816298,4.8552003,3.9046047
talk.politics.mideast,-2.50387,0.8365312,1.8955991
rec.autos,0.66520405,3.0290897,-5.776517
rec.autos,-3.0524607,1.9517108,1.2313684
rec.autos,-2.3069081,0.10421509,1.9271946
talk.politics.mideast,-5.8795943,-1.569603,3.91875
sci.med,0.903283,4.1388173,4.325703
rec.sport.baseball,-2.2992673,-5.947476,0.04907573
sci.med,1.420527,4.0906305,2.4571447
comp.graphics,7.1203237,-4.397934,-0.9253361
comp.graphics,5.128656,0.056301396,2.1679127
sci.med,0.097895734,3.8770673,3.839315
rec.sport.baseball,6.2922454,-2.761948,-3.2863455
sci.med,1.0207613,4.6676135,7.303532
talk.politics.mideast,-3.3925827,2.0444481,1.4110056
sci.med,0.097196065,4.1219053,3.2500339
comp.graphics,2.8039865,-1.2673233,5.09515
sci.med,3.5378282,-4.957841,-1.7339376
rec.autos,0.8345694,4.8871193,-7.113721
talk.politics.mideast,-7.1936526,1.4003493,4.6520143
rec.autos,-0.47104478,-0.42241833,-6.084227
talk.politics.mideast,-2.4148912,2.9782,1.1369325
rec.sport.baseball,-4.479346,-4.0433564,-5.61008
talk.politics.mideast,-4.189437,5.5592165,-1.683146
rec.autos,2.8824477,2.9424555,-4.3697987
rec.autos,1.5576248,4.000587,-3.9081488
rec.autos,4.5257506,1.3160949,-7.3423014
comp.graphics,3.9185905,1.366299,7.328092
rec.sport.baseball,-1.1266923,-6.137736,-3.9254143
comp.graphics,4.03278,-3.1855001,3.143216
rec.sport.baseball,-6.178766,-5.549953,1.2714401
comp.graphics,-0.089261845,-2.0713983,1.7720661
rec.sport.baseball,-4.737047,-2.870206,-0.9176937
rec.autos,-3.1613288,-1.8984892,-1.3136902
sci.med,2.4336169,6.383624,2.8423922
talk.politics.mideast,-5.085187,3.0856414,5.75587
rec.sport.baseball,6.4090743,-2.8293543,-3.331665
comp.graphics,4.3077993,-4.2555356,1.2105908
rec.autos,4.8028316,3.6005275,-4.503774
comp.graphics,1.2280749,-4.8722086,6.2214046
sci.med,0.0032904078,2.7861464,2.8815453
rec.autos,1.3778129,2.4873905,-3.067558
rec.sport.baseball,-1.6330292,-5.7256455,-1.5150789
rec.sport.baseball,-7.534165,-7.1238546,-4.5294447
talk.politics.mideast,-8.247439,-0.19953415,1.751742
rec.autos,2.5677838,3.467844,-7.0347366
talk.politics.mideast,-3.659027,3.8481655,0.8204194
rec.sport.baseball,-1.8244963,-4.5648403,0.086540855
talk.politics.mideast,-5.305248,3.3157494,6.611737
comp.graphics,7.828799,-1.0198051,2.7268686
rec.sport.baseball,-2.9454558,-5.506003,-2.3949597
sci.med,6.6584973,4.3516693,0.66597426
rec.autos,-2.4556296,1.7637523,-4.7291574
rec.autos,-0.02196959,-1.7313895,-7.0398855
sci.med,0.8450932,0.2908791,-0.97129035
comp.graphics,0.67430234,-3.8350358,2.6791513
rec.autos,3.9715705,0.30936784,2.4089851
talk.politics.mideast,-2.2466183,1.1366395,1.4892744
comp.graphics,8.238122,-3.9487298,4.034712
rec.autos,4.3286595,1.657845,-4.7341332
rec.autos,6.65196,-3.3805118,-3.1070077
rec.autos,-2.2174165,0.46824652,-8.973552
comp.graphics,7.1034455,-3.6669207,-1.3512745
talk.politics.mideast,-7.4396396,-3.4411469,2.8915384
rec.autos,3.922808,-0.8773778,-7.2167997
talk.politics.mideast,-5.037431,3.8099182,7.2065964
talk.politics.mideast,-8.504225,-0.39440644,1.4971172
sci.med,2.0947123,5.33285,7.896709
comp.graphics,3.0548825,-2.7243855,3.3034673
rec.autos,3.445973,-0.4142121,-2.5474322
talk.politics.mideast,-4.744799,5.5213284,-1.3125083
rec.autos,4.9533234,0.96033496,-4.3755484
talk.politics.mideast,-5.843034,2.5235944,4.7126865
sci.med,-0.3260151,10.31086,-2.6366236
rec.autos,3.3553698,-0.43918955,-4.1648
rec.sport.baseball,-3.6167326,-4.5766773,-2.8005111
talk.politics.mideast,-7.6145725,3.8729842,-0.44649178
rec.sport.baseball,5.530886,-2.6000154,-2.1252568
comp.graphics,9.985565,-0.6648189,-0.54249567
rec.autos,-0.29312542,0.9048396,-4.4370046
comp.graphics,6.2008867,1.4941516,1.0008302
sci.med,0.25488165,3.48411,2.009254
talk.politics.mideast,-3.3110821,-0.15069047,4.725586
sci.med,2.263539,4.813897,4.102718
rec.sport.baseball,1.4761016,-1.3036256,-1.0019156
rec.autos,-2.3035579,-0.30081958,-6.1839714
comp.graphics,7.099193,-3.4158397,2.6604884
rec.sport.baseball,-2.9000657,-5.535255,-2.9026163
talk.politics.mideast,-6.254058,6.4736185,0.17040364
rec.sport.baseball,-4.6580343,-4.8334517,-1.3486387
sci.med,-0.01854273,9.769642,-0.6353252
rec.autos,1.66526,-1.8507341,-7.111332
comp.graphics,4.6334457,0.98835444,2.2200909
rec.sport.baseball,-1.1378726,-2.407177,-0.40700698
rec.sport.baseball,-5.2139764,-7.3993387,-1.8865551
rec.autos,2.1487916,-0.2060806,-8.806317
talk.politics.mideast,-4.6691513,-0.116955765,1.9151781
talk.politics.mideast,-4.274317,3.542695,6.9962206
rec.sport.baseball,-3.6212177,-5.7571487,-0.9562085
sci.med,-0.20994829,10.091102,-1.8398094
rec.autos,-0.6993279,1.804577,-6.053459
comp.graphics,2.8864622,5.871186,-1.6565175
comp.graphics,6.6628013,-3.9497464,5.508983
rec.autos,1.3642913,2.8141854,-6.265795
talk.politics.mideast,1.6287416,3.1101482,2.3590744
rec.sport.baseball,1.6180075,-5.3500195,-2.0309024
rec.sport.baseball,-4.5852003,-4.993761,-0.33764324
comp.graphics,5.6684904,3.138195,4.0826044
comp.graphics,5.521792,-1.6752936,1.661102
talk.politics.mideast,-5.514829,3.8800747,6.9859414
comp.graphics,5.920005,-4.82561,-1.551811
comp.graphics,3.0839653,-1.047739,5.1901693
rec.autos,3.4351804,-4.084149,-1.7528149
rec.sport.baseball,-5.0980263,-5.8498025,-2.2952027
sci.med,1.7297828,-5.6298556,1.2833683
talk.politics.mideast,-1.0888246,0.8340533,5.4121346
talk.politics.mideast,-7.9397044,2.3670714,4.1155024
comp.graphics,3.8540237,1.0750582,4.234173
sci.med,2.0400195,2.28268,0.61894584
rec.autos,2.3115096,3.4243808,-6.5992002
comp.graphics,3.2102191,-8.946246,-0.08335324
rec.autos,-2.0138578,-0.37254405,-3.120104
talk.politics.mideast,-5.3930264,3.4046094,-3.3942275
rec.autos,-1.2299513,1.158401,-3.0971174
rec.sport.baseball,-7.038792,-6.9950166,-2.1244748
rec.sport.baseball,-2.4972758,-4.4781914,2.7903297
comp.graphics,2.8871927,1.2833952,1.88957
comp.graphics,5.101388,-0.5260475,4.7025604
talk.politics.mideast,-5.458441,3.2478805,6.32488
sci.med,-1.3153651,8.104792,-1.9610173
rec.sport.baseball,-3.6589303,-8.073009,-0.5701837
sci.med,4.885055,7.2022142,0.87044346
talk.politics.mideast,-9.041048,-0.10560885,1.9485775
talk.politics.mideast,-5.3552036,3.225972,7.1124682
talk.politics.mideast,-7.9845896,5.579894,-0.38187551
comp.graphics,8.578869,-1.6348395,-0.98875827
talk.politics.mideast,-7.92877,2.3743422,-1.9648187
rec.autos,3.6163456,1.3231893,-4.759257
rec.autos,1.3129522,-0.55952203,-4.180073
rec.autos,2.1471896,-0.19136603,-8.793763
talk.politics.mideast,-6.130031,2.7365692,5.1080627
sci.med,-1.292148,8.1500225,-1.955484
talk.politics.mideast,-4.265393,5.290222,1.1641285
rec.sport.baseball,-7.0534005,-7.141727,-1.8381826
sci.med,4.8897867,7.205526,0.8695278
rec.sport.baseball,-4.2203937,-1.9223131,-0.9270947
sci.med,0.086059295,9.597822,-0.10670877
rec.sport.baseball,-5.679807,-3.0572922,-1.6940471
rec.autos,4.588754,1.2365144,-7.3004503
comp.graphics,6.3317633,-1.6525856,4.0679855
sci.med,3.9290028,-1.1792715,-1.2911605
sci.med,0.91561764,-1.0872004,0.41240245
rec.autos,2.3675215,0.491595,-3.9690182
rec.autos,1.2735666,5.627934,-4.454958
rec.autos,1.3766142,5.4797406,-4.1735587
sci.med,0.048978113,9.660452,-0.2883215
rec.autos,1.0995225,2.2819886,-6.365466
sci.med,0.29808375,0.69778675,2.1232643
talk.politics.mideast,0.110664174,-1.6776025,2.7626553
talk.politics.mideast,-6.035434,-0.12897685,1.9205337
talk.politics.mideast,-5.3785424,3.2788665,7.1601453
sci.med,0.7830375,6.7413464,4.1955867
sci.med,1.731757,3.5844278,4.187905
sci.med,-0.27222627,10.198051,-2.2223294
sci.med,0.6048958,7.6078835,1.762258
rec.sport.baseball,-0.8798897,-8.192807,-1.318094
rec.autos,-1.4650167,1.0806825,-8.409023
rec.autos,-2.2928097,5.025631,-5.4141784
comp.graphics,2.7576835,-4.551619,1.5186292
rec.autos,5.9825687,-2.544549,-3.117753
sci.med,1.3354398,4.7174706,8.14123
comp.graphics,8.983044,-2.027559,0.96578217
comp.graphics,2.9852962,5.6842422,-1.5665809
rec.sport.baseball,-6.0925674,-6.031551,-1.0928354
rec.sport.baseball,0.53934884,-5.5838823,-1.4066504
talk.politics.mideast,-6.594567,0.750575,-0.5095528
sci.med,4.6328316,0.11261935,-0.52980924
comp.graphics,2.6415167,-4.117401,1.7831658
rec.autos,4.8889117,3.570914,-4.461121
sci.med,1.3027697,3.323654,2.2858367
talk.politics.mideast,-5.9797893,1.7085199,3.7712486
sci.med,7.360297,-1.7187757,-0.34216207
comp.graphics,2.830948,-1.2690068,5.089327
sci.med,1.4538519,3.6762455,1.4578967
rec.sport.baseball,1.0017841,-0.92008716,-0.6460773
comp.graphics,1.0504923,-1.7038009,8.53846
rec.sport.baseball,2.763835,-5.370689,-1.7020714
rec.autos,-0.8090536,4.69214,-2.627477
rec.sport.baseball,-0.38453376,-5.525696,-0.5173596
rec.autos,-1.6427958,0.16784938,-1.4907931
rec.sport.baseball,-5.033547,-7.3403325,-1.7695798
comp.graphics,6.8296576,-4.4814506,-1.4937737
rec.autos,2.8112664,1.6041392,-3.8855066
talk.politics.mideast,-4.0797005,5.005584,1.0120325
talk.politics.mideast,-5.524608,3.0928936,7.2655225
rec.sport.baseball,0.14547502,-6.352383,2.0486274
rec.autos,3.0881948,1.9787133,-5.269897
rec.autos,-2.6889334,-0.7888367,-5.9263268
sci.med,-0.30712783,10.248135,-2.4586883
comp.graphics,4.953131,-1.4287322,0.25679672
comp.graphics,1.7119771,-4.428108,6.179654
comp.graphics,-1.1748928,-3.635785,-7.0157437
rec.autos,-0.71901417,-0.12037364,-0.5417557
talk.politics.mideast,-5.4978213,1.2417921,2.209168
sci.med,1.1193141,4.5554767,7.739691
rec.sport.baseball,-0.79456246,-1.8420935,0.50902945
talk.politics.mideast,-6.282859,2.15452,4.3184905
rec.sport.baseball,-1.9813249,-6.3975873,-1.8943654
rec.sport.baseball,-1.1346363,0.83307385,0.025527745
sci.med,-0.2362558,10.138063,-1.9584732
rec.autos,2.9784071,2.1946182,-5.2968907
rec.autos,1.5666971,5.088689,-2.5732946
sci.med,6.6419735,4.349417,0.6696757
rec.sport.baseball,-5.1211057,-6.455396,-2.3568616
sci.med,0.11095365,9.569038,-0.028475378
sci.med,2.066458,5.2892175,7.990505
rec.autos,1.9832829,0.31331283,-4.1168976
comp.graphics,7.4737473,-3.1088717,-1.7551838
rec.autos,-1.0490426,4.0301437,-8.468071
rec.sport.baseball,-5.5951447,-5.0483522,-2.0610795
rec.sport.baseball,-1.9520477,-4.8382564,-0.10034603
rec.autos,-1.6129745,0.20553198,-1.5226831
rec.autos,0.07221826,-0.020330299,-3.442726
rec.autos,1.090071,3.0274875,-4.700872
rec.autos,2.012952,3.0538225,-5.6978626
sci.med,-0.102765806,9.807118,-1.2197474
rec.sport.baseball,0.1946909,-6.2270203,2.0438685
talk.politics.mideast,-4.1081676,-1.7328323,6.2013183
rec.autos,0.77023864,3.9217267,-1.8837143
rec.sport.baseball,0.2923704,-4.7412457,-4.902698
sci.med,-1.4805253,-1.1532356,0.96734107
talk.politics.mideast,-6.1635203,0.68451875,-0.9067151
sci.med,5.588349,-2.228142,-0.5745458
talk.politics.mideast,-5.0796103,3.2801285,6.360556
sci.med,3.345465,5.515946,1.6581771
sci.med,6.2308774,4.2737966,0.7357668
rec.sport.baseball,-4.30716,-4.90856,-1.5503939
talk.politics.mideast,-3.661241,4.2035947,0.9411631
rec.autos,1.300564,-0.3813397,-5.4643664
rec.sport.baseball,-5.324291,-7.5812726,-1.789518
comp.graphics,8.73323,-2.4515066,0.20885682
talk.politics.mideast,-6.453317,0.7534766,-0.5661575
rec.sport.baseball,-2.7515447,-3.1065981,-1.1663332
comp.graphics,3.9241083,-4.28392,1.7562122
rec.autos,-2.4798112,-2.2384038,-7.4743075
talk.politics.mideast,-1.4675512,0.14713089,1.9183804
sci.med,0.044769853,4.7632704,-0.118064046
comp.graphics,9.8901825,-0.7295667,2.2358768
rec.autos,1.1462055,1.0000299,-1.8638041
comp.graphics,5.4106727,-1.4414932,4.6837525
rec.sport.baseball,0.5329955,-5.5697694,-1.3901778
talk.politics.mideast,-8.707621,0.06977366,2.1328833
sci.med,0.6260787,7.5612297,1.7829865
talk.politics.mideast,-8.468326,-0.39612025,1.4899578
rec.autos,0.31695688,0.5598844,-1.0883527
sci.med,4.610523,3.7224948,0.845668
sci.med,2.076613,5.2612333,8.433643
comp.graphics,6.534217,-1.6279705,0.6888659
talk.politics.mideast,-7.439239,-3.4388268,2.8928373
talk.politics.mideast,-4.8403745,-2.1729424,5.7147236
talk.politics.mideast,-5.417913,3.4427416,-3.424628
comp.graphics,-0.88766253,-1.5481384,-0.84975725
rec.sport.baseball,-4.4983354,-1.445771,0.08500517
rec.sport.baseball,-6.957675,-8.224689,-3.6364238
rec.sport.baseball,-0.8088488,-7.507067,-4.2439203
sci.med,2.1430314,5.332408,8.169574
comp.graphics,2.4341812,0.16863285,4.370435
comp.graphics,6.280929,-3.0522196,2.309028
rec.autos,0.25878635,-0.40542105,-3.284109
sci.med,0.20778157,2.644684,0.3250564
rec.sport.baseball,-1.353167,-5.4534435,-0.40984553
rec.autos,1.725475,-0.27811125,-4.021656
sci.med,4.8620296,7.203814,0.88004154
talk.politics.mideast,-4.527216,2.6705434,3.4111848
sci.med,2.5933166,6.5193005,2.3945343
talk.politics.mideast,-4.655538,-2.0716767,5.770081
comp.graphics,6.6658974,-2.6296206,4.1572213
rec.sport.baseball,4.860056,-0.6079791,-1.6654098
sci.med,4.8755546,7.221768,0.86604035
sci.med,0.71732706,6.714523,4.198007
talk.politics.mideast,-6.6963496,5.349341,0.30584845
rec.autos,0.3284375,-1.4298753,-4.281901
talk.politics.mideast,-5.100233,4.7202764,2.798031
talk.politics.mideast,-2.8511887,-1.051189,6.6579022
rec.autos,4.030675,-0.5904669,-1.0804545
rec.sport.baseball,-4.0788226,-1.5088661,-3.8312845
comp.graphics,9.852473,-0.71670264,2.2721424
sci.med,-0.089190215,-2.0711806,1.7722628
comp.graphics,7.079232,1.2075367,3.8527384
sci.med,2.1121466,5.2966948,8.293401
rec.sport.baseball,-4.474385,-4.047329,-5.598648
rec.sport.baseball,-0.1363687,-5.566863,-2.8014069
sci.med,0.38039514,4.997792,2.5238318
sci.med,0.46490672,1.9487612,3.5590265
rec.sport.baseball,-2.233492,-3.5649111,-2.8037708
rec.sport.baseball,-3.0688963,-4.517737,-1.7076606
comp.graphics,8.033634,-2.0438347,-2.1691613
rec.sport.baseball,-1.8484184,-6.8243456,0.22091955
rec.autos,3.3872561,3.0249586,-6.470517
rec.autos,-2.8394024,5.268184,-4.813474
rec.sport.baseball,-1.4625733,-4.9240775,-0.26802272
sci.med,0.36062533,1.2282864,1.2603621
sci.med,5.607418,1.6340135,0.70842254
sci.med,-1.3404249,8.053974,-1.9649885
talk.politics.mideast,-6.457893,5.5289946,0.51250345
comp.graphics,6.7039485,0.9567423,4.1287613
rec.sport.baseball,-0.13776585,-2.109773,1.7486823
talk.politics.mideast,-7.284403,1.2246722,4.4308333
comp.graphics,1.3391433,-3.2439294,4.317865
comp.graphics,1.7876197,-2.2331345,2.7287378
rec.autos,0.9721635,3.2271338,-6.3853364
rec.autos,4.423177,1.3783185,-4.816053
talk.politics.mideast,-4.400878,-0.04852576,1.9181715
rec.sport.baseball,-3.1334238,-4.098376,-0.12132571
sci.med,-1.3868781,3.0225284,1.0687193
sci.med,1.4201343,1.27711,1.7549495
sci.med,0.44752118,5.146623,-0.34931645
sci.med,1.1152942,4.444091,7.8072953
rec.autos,3.358069,3.6359677,-5.4228497
rec.sport.baseball,-6.4015594,-4.7890015,-3.1817863
rec.autos,-0.395134,-1.865787,-4.360104
rec.autos,-0.75247395,1.5373623,-5.7383604
rec.autos,-0.29764813,2.3837705,-5.447481
rec.autos,1.7046404,3.4503686,-6.5965014
comp.graphics,2.8974736,-0.08460147,3.1724002
talk.politics.mideast,-5.085897,3.086132,5.7564864
sci.med,0.40114287,1.323354,1.0821428
comp.graphics,8.838616,-2.593588,-0.50518817
sci.med,1.2146214,5.7213902,-1.057283
talk.politics.mideast,-9.151938,-0.060905468,2.0151138
comp.graphics,3.213576,-8.948412,-0.082981005
rec.sport.baseball,-0.9806201,-8.091887,-1.2289087
comp.graphics,-0.08891174,-2.071346,1.7720921
rec.sport.baseball,-5.211941,-3.2127004,-1.7752328
comp.graphics,7.228123,-0.98735625,5.8080525
rec.sport.baseball,4.5312,-4.2689424,-2.0227642
rec.sport.baseball,-2.0162933,-5.8691835,-1.7827393
talk.politics.mideast,-3.1131094,-0.49862927,5.395267
sci.med,1.737486,4.098697,2.1571805
rec.sport.baseball,-1.150563,-7.3157315,-4.735716
comp.graphics,4.052305,-4.001798,-1.6941097
rec.sport.baseball,-1.1851379,-1.9714305,-0.49300647
sci.med,-0.0966449,5.5041275,-0.57031393
rec.sport.baseball,-1.1531224,-5.960395,0.10389545
rec.sport.baseball,5.4885736,-4.5464892,-0.29665613
talk.politics.mideast,-3.313208,-5.264788,5.202143
sci.med,1.9660405,4.747209,2.5842414
rec.autos,2.5531793,3.5704162,-5.8496046
rec.autos,-0.0016804042,3.1177998,-6.433166
talk.politics.mideast,-1.193507,0.14187548,1.9910954
comp.graphics,8.838087,-2.5439968,-0.46686518
rec.sport.baseball,-4.446157,-7.13176,-3.4626431
rec.sport.baseball,-2.687525,-4.3853807,-0.028788673
rec.sport.baseball,-0.56247073,-3.703313,-1.3173116
rec.autos,5.248036,-2.2841604,-1.6961371
sci.med,1.2864449,2.85605,0.17005013
rec.sport.baseball,-4.976917,-2.5281045,-0.15193862
talk.politics.mideast,-5.8624043,3.9474247,-3.810642
rec.sport.baseball,-6.384265,-6.401287,-2.2230098
rec.autos,-1.5686882,3.008546,-2.0636787
sci.med,0.6340299,1.6386358,0.98607373
talk.politics.mideast,-2.8280277,-0.6497855,5.2619514
rec.sport.baseball,-6.340761,-2.5734432,-0.64289105
rec.sport.baseball,-4.692433,0.914558,-3.1408424
rec.sport.baseball,-4.225982,-4.4553747,-2.1765532
talk.politics.mideast,-8.449734,-0.0013860876,2.0383217
rec.sport.baseball,-7.5347886,-7.122637,-4.5271945
comp.graphics,5.5852165,-3.1901011,6.14295
rec.sport.baseball,-1.5983849,-6.526214,-0.764457
comp.graphics,6.5593796,-4.09213,5.4915385
sci.med,2.379424,-2.2979274,6.1478724
talk.politics.mideast,-4.252776,5.443724,-1.5065438
comp.graphics,4.945138,-4.371452,0.7494306
sci.med,1.119584,4.4996257,7.8035827
comp.graphics,3.135454,-1.2159595,3.2990289
talk.politics.mideast,-0.30098417,-1.9297919,2.1730452
talk.politics.mideast,-4.695095,2.5203333,4.346602
talk.politics.mideast,-5.477627,2.5279894,4.621397
rec.autos,1.6056485,4.701342,-4.447351
comp.graphics,6.91485,-1.0129744,5.7346478
rec.autos,0.18364295,0.24403219,0.28271127
rec.sport.baseball,-0.93114275,-4.4688168,-2.3936152
talk.politics.mideast,-5.829863,3.9206936,-3.7871654
sci.med,0.10383377,9.418161,0.1384697
rec.sport.baseball,-6.7965126,-4.6232395,-1.7556313
talk.politics.mideast,-5.4378366,3.1124067,5.775135
rec.autos,0.22527935,3.5034313,-5.263285
talk.politics.mideast,-4.7737346,-0.28080353,2.8090637
talk.politics.mideast,-6.0924506,3.0766573,5.570307
sci.med,-0.21141918,10.054814,-1.8207816
rec.sport.baseball,-4.6539273,-5.1278415,-0.9716846
comp.graphics,3.2120137,-8.948309,-0.083296955
talk.politics.mideast,-5.6703057,2.8801038,5.436057
sci.med,1.2336854,4.82646,3.483949
rec.sport.baseball,-0.18237813,-7.4504943,0.1904536
comp.graphics,1.232282,-4.8746057,6.2247224
rec.autos,3.9912944,1.340514,-5.0711665
rec.autos,0.9867292,3.41093,-2.4993212
rec.autos,1.120503,2.9348333,-4.538822
rec.sport.baseball,4.450064,-4.864461,-1.8772821
comp.graphics,5.7319145,-1.581058,0.009468735
sci.med,-0.32609248,10.303853,-2.623424
talk.politics.mideast,-6.598234,4.589134,-0.3135393
rec.sport.baseball,-6.984235,-4.5213795,-1.6768789
rec.autos,-2.18682,0.49271527,-8.946567
rec.sport.baseball,-0.66501486,-4.6461277,0.36663535
talk.politics.mideast,-8.52096,-0.0136191435,2.0183523
rec.autos,3.3794763,-0.7689417,-0.28158516
rec.sport.baseball,-3.2209454,-4.448606,-4.030829
comp.graphics,3.8589807,-4.1842084,1.9546278
sci.med,0.08695072,0.7143261,1.4055774
comp.graphics,6.2762914,-1.6315554,0.03645417
sci.med,-0.22634326,9.968402,-1.983359
talk.politics.mideast,-6.303605,0.1646411,1.1156907
comp.graphics,3.7874327,1.0122073,3.3121114
rec.autos,-2.6006994,1.4102602,-7.939878
comp.graphics,7.189209,-1.5534537,3.8376627
talk.politics.mideast,-3.3128757,-5.2642593,5.2017756
sci.med,1.9229695,4.185877,-0.1500567
comp.graphics,2.8138254,-1.2104958,5.1343646
comp.graphics,4.329835,0.81353796,3.5256426
comp.graphics,7.9239483,-2.413803,4.339556
rec.sport.baseball,5.251278,-2.557738,-2.0151443
rec.autos,-2.4783266,-2.2386968,-7.478275
sci.med,2.2667584,3.9776092,0.55634373
talk.politics.mideast,-7.651704,4.1645727,-0.41019493
rec.sport.baseball,-3.2633238,-2.2817245,-6.27032
rec.autos,-0.77000624,4.1863084,-8.123666
talk.politics.mideast,-0.407444,-0.10116735,4.7596703
sci.med,3.6436756,3.5953429,1.881953
sci.med,0.16069034,1.5445664,3.949546
rec.autos,4.2501493,-1.9792004,-2.7901342
comp.graphics,4.014168,1.1002685,4.023922
rec.sport.baseball,-1.4840208,-7.135303,0.24100037
rec.sport.baseball,0.9444159,-1.5598421,-1.2482016
rec.sport.baseball,-0.8936516,-8.196945,-1.3351691
sci.med,-1.2744666,5.3651595,4.0718102
rec.autos,0.9695449,-2.6998205,-2.191251
sci.med,0.75247675,6.7635584,4.221522
comp.graphics,5.5919323,0.14983703,6.9537334
rec.sport.baseball,-3.2812984,-5.4320908,-2.6961398
talk.politics.mideast,-5.2566266,3.5165532,6.723807
comp.graphics,6.079255,-4.6427608,-1.5093442
talk.politics.mideast,-7.0585437,5.282806,0.8557361
talk.politics.mideast,-7.1980443,3.9277694,-0.28407136
sci.med,0.79931194,3.205247,6.832266
rec.autos,0.84173775,3.1308327,-6.5380645
comp.graphics,3.7989535,-3.0964935,1.999653
comp.graphics,7.2508936,-2.1336775,5.5748377
rec.sport.baseball,-4.550721,-7.8508706,-0.8481346
sci.med,-1.0950564,5.3494797,4.0003624
rec.sport.baseball,-2.333605,-3.8646939,-3.0327964
rec.sport.baseball,2.9489357,-1.01291,-5.8658795
rec.sport.baseball,-3.1715155,-1.4339373,-5.5847564
sci.med,2.2182527,5.6081376,2.4882772
rec.sport.baseball,-2.4038637,-4.197734,-3.4597712
talk.politics.mideast,-6.593483,3.903611,0.22177567
comp.graphics,7.6462793,-0.96992314,-1.9012225
talk.politics.mideast,0.14861807,-2.4803722,2.7933528
sci.med,0.6784108,7.3511944,1.892836
rec.autos,4.6453648,4.352695,-2.9147613
comp.graphics,5.06605,-3.004927,3.777684
rec.autos,-0.80342424,4.210832,-8.170812
comp.graphics,3.9737532,-1.5415026,2.9907596
rec.sport.baseball,-2.2495675,-3.2510014,-0.59324634
sci.med,-0.8563224,0.2525607,0.62836254
talk.politics.mideast,-4.694247,1.5932459,3.1170766
rec.sport.baseball,-0.6968197,-3.3236182,-0.4468487
sci.med,1.2003115,4.7635193,8.399803
rec.autos,4.37196,2.5168383,-4.8891263
comp.graphics,0.7374312,-3.935669,2.799409
rec.autos,0.9718114,0.7699946,-6.062815
sci.med,-0.5108781,-2.2082736,4.4706144
sci.med,-0.12979741,9.993297,-1.327396
rec.sport.baseball,-2.6575894,-7.489505,-0.41557157
sci.med,0.35134736,-0.2122942,2.5645247
rec.autos,6.153269,-4.703899,-1.6203072
talk.politics.mideast,-5.918774,3.0398095,5.3800745
rec.autos,2.6591957,1.3183438,-3.359347
rec.sport.baseball,-5.660883,-7.1745043,-1.9921408
comp.graphics,2.1738667,-3.488666,-0.9592022
sci.med,2.0533578,4.690254,3.988862
sci.med,0.1804336,9.489207,0.2195879
rec.autos,-2.0163925,-0.3801833,-3.1200893
comp.graphics,7.144893,-0.11557387,5.1143813
rec.autos,-0.30152005,0.6897045,0.7199854
rec.sport.baseball,-2.8132179,-2.5409951,0.5129874
comp.graphics,9.99519,-0.65333563,-0.5436515
comp.graphics,5.854892,-0.8529328,1.7987823
rec.autos,-2.6077461,0.7822098,-4.0848074
comp.graphics,6.8294272,-3.7839596,0.21646002
rec.autos,2.2888637,3.241151,-5.47997
comp.graphics,5.2288237,-1.8086016,5.292877
rec.sport.baseball,-6.4380836,-3.8692641,-2.938615
comp.graphics,8.529146,-2.1460633,1.7893236
rec.autos,0.9908148,0.46417814,-5.48083
rec.autos,-1.517442,0.22272202,-3.0928383
talk.politics.mideast,-6.689279,6.24713,-0.24143411
comp.graphics,3.814865,0.2461626,2.5021818
rec.autos,0.13157263,2.1356173,-5.7839503
rec.sport.baseball,-4.1816525,-7.4338975,-5.193679
comp.graphics,7.64786,-3.0367036,-1.8901744
rec.sport.baseball,-1.3609631,-4.8427696,-0.12746496
rec.autos,-0.24042532,-2.8243847,3.1512768
comp.graphics,4.9603767,0.34388867,-1.5033652
rec.autos,4.608238,0.27948362,-4.544091
rec.autos,1.3288369,2.0373626,-4.0253024
rec.autos,1.3476821,2.6146178,-4.98913
rec.autos,0.23768683,3.297133,-3.4637535
